t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.02,-65.05042258,0.05258403345,0.5966413548,0.3175227011,0,-1.197690219,4.372745179,-3.199026773
36.03,-65.05018284,0.05258549881,0.5966428065,0.3175215735,0,-1.197790769,4.372770792,-3.198954853
36.04,-65.04994308,0.05258696511,0.5966442466,0.3175204547,0,-1.197891364,4.372796897,-3.198882924
36.05,-65.0497033,0.05258843231,0.5966456752,0.3175193447,0,-1.197992004,4.372823492,-3.198810989
36.06,-65.04946349,0.05258990039,0.5966470924,0.3175182435,0,-1.198092686,4.372850573,-3.198739048
36.07,-65.04922367,0.05259136932,0.596648498,0.3175171509,0,-1.198193409,4.372878139,-3.198667102
36.08,-65.04898385,0.05259283905,0.5966498922,0.3175160671,0,-1.198294169,4.372906186,-3.198595154
36.09,-65.04874401,0.05259430958,0.5966512749,0.317514992,0,-1.198394965,4.372934713,-3.198523204
36.1,-65.04850418,0.05259578085,0.5966526462,0.3175139255,0,-1.198495796,4.372963717,-3.198451253
36.11,-65.04826435,0.05259725285,0.596654006,0.3175128677,0,-1.198596659,4.372993196,-3.198379304
36.12,-65.04802452,0.05259872554,0.5966553544,0.3175118186,0,-1.198697552,4.373023146,-3.198307357
36.13,-65.04778471,0.05260019889,0.5966566914,0.3175107781,0,-1.198798473,4.373053566,-3.198235414
36.14,-65.04754492,0.05260167288,0.596658017,0.3175097462,0,-1.198899421,4.373084453,-3.198163476
36.15,-65.04730515,0.05260314748,0.5966593313,0.317508723,0,-1.199000393,4.373115804,-3.198091544
36.16,-65.0470654,0.05260462265,0.5966606341,0.3175077083,0,-1.199101387,4.373147618,-3.198019619
36.17,-65.04682568,0.05260609836,0.5966619256,0.3175067022,0,-1.199202402,4.373179891,-3.197947704
36.18,-65.046586,0.0526075746,0.5966632058,0.3175057046,0,-1.199303436,4.373212621,-3.197875799
36.19,-65.04634635,0.05260905131,0.5966644747,0.3175047156,0,-1.199404486,4.373245807,-3.197803905
36.2,-65.04610674,0.05261052849,0.5966657323,0.3175037351,0,-1.199505551,4.373279444,-3.197732023
36.21,-65.04586719,0.0526120061,0.5966669785,0.3175027631,0,-1.199606628,4.373313531,-3.197660156
36.22,-65.04562768,0.05261348411,0.5966682135,0.3175017996,0,-1.199707717,4.373348065,-3.197588304
36.23,-65.04538823,0.05261496249,0.5966694373,0.3175008445,0,-1.199808815,4.373383045,-3.197516469
36.24,-65.04514884,0.05261644121,0.5966706498,0.3174998979,0,-1.199909919,4.373418467,-3.197444651
36.25,-65.04490951,0.05261792025,0.596671851,0.3174989598,0,-1.20001103,4.373454328,-3.197372853
36.26,-65.04467025,0.05261939957,0.5966730411,0.3174980301,0,-1.200112143,4.373490628,-3.197301074
36.27,-65.04443106,0.05262087916,0.5966742199,0.3174971087,0,-1.200213258,4.373527362,-3.197229318
36.28,-65.04419195,0.05262235897,0.5966753876,0.3174961958,0,-1.200314373,4.373564529,-3.197157584
36.29,-65.04395291,0.05262383899,0.5966765441,0.3174952912,0,-1.200415486,4.373602126,-3.197085873
36.3,-65.04371396,0.05262531918,0.5966776894,0.317494395,0,-1.200516595,4.373640151,-3.197014189
36.31,-65.0434751,0.05262679952,0.5966788237,0.3174935071,0,-1.200617698,4.373678601,-3.19694253
36.32,-65.04323633,0.05262827997,0.5966799468,0.3174926275,0,-1.200718793,4.373717474,-3.196870899
36.33,-65.04299766,0.05262976052,0.5966810588,0.3174917562,0,-1.200819879,4.373756768,-3.196799297
36.34,-65.04275908,0.05263124113,0.5966821597,0.3174908932,0,-1.200920954,4.373796479,-3.196727725
36.35,-65.04252061,0.05263272178,0.5966832496,0.3174900384,0,-1.201022015,4.373836607,-3.196656184
36.36,-65.04228225,0.05263420243,0.5966843284,0.3174891919,0,-1.201123062,4.373877147,-3.196584676
36.37,-65.042044,0.05263568307,0.5966853962,0.3174883536,0,-1.201224092,4.373918098,-3.196513201
36.38,-65.04180587,0.05263716367,0.596686453,0.3174875235,0,-1.201325104,4.373959457,-3.196441761
36.39,-65.04156786,0.05263864419,0.5966874987,0.3174867016,0,-1.201426096,4.374001223,-3.196370357
36.4,-65.04132997,0.05264012461,0.5966885335,0.3174858879,0,-1.201527065,4.374043391,-3.19629899
36.41,-65.04109221,0.05264160491,0.5966895574,0.3174850823,0,-1.201628011,4.374085961,-3.196227662
36.42,-65.04085457,0.05264308505,0.5966905703,0.3174842849,0,-1.201728932,4.37412893,-3.196156372
36.43,-65.04061708,0.05264456502,0.5966915722,0.3174834955,0,-1.201829825,4.374172294,-3.196085124
36.44,-65.04037972,0.05264604478,0.5966925633,0.3174827143,0,-1.201930689,4.374216053,-3.196013917
36.45,-65.04014251,0.05264752431,0.5966935435,0.3174819411,0,-1.202031523,4.374260203,-3.195942753
36.46,-65.03990544,0.05264900358,0.5966945128,0.317481176,0,-1.202132324,4.374304742,-3.195871633
36.47,-65.03966853,0.05265048257,0.5966954713,0.317480419,0,-1.202233092,4.374349668,-3.195800558
36.48,-65.03943176,0.05265196125,0.5966964189,0.3174796699,0,-1.202333823,4.374394977,-3.195729529
36.49,-65.03919516,0.0526534396,0.5966973558,0.3174789289,0,-1.202434517,4.374440669,-3.195658548
36.5,-65.03895872,0.05265491758,0.5966982818,0.3174781958,0,-1.202535171,4.374486741,-3.195587615
36.51,-65.03872244,0.05265639518,0.5966991971,0.3174774707,0,-1.202635785,4.374533189,-3.195516732
36.52,-65.03848633,0.05265787237,0.5967001016,0.3174767536,0,-1.202736357,4.374580012,-3.1954459
36.53,-65.0382504,0.05265934912,0.5967009953,0.3174760443,0,-1.202836884,4.374627207,-3.195375119
36.54,-65.03801464,0.0526608254,0.5967018784,0.317475343,0,-1.202937365,4.374674773,-3.195304391
36.55,-65.03777906,0.0526623012,0.5967027508,0.3174746496,0,-1.203037798,4.374722705,-3.195233717
36.56,-65.03754366,0.05266377649,0.5967036125,0.317473964,0,-1.203138182,4.374771004,-3.195163099
36.57,-65.03730845,0.05266525124,0.5967044635,0.3174732862,0,-1.203238516,4.374819664,-3.195092536
36.58,-65.03707344,0.05266672542,0.5967053039,0.3174726163,0,-1.203338797,4.374868686,-3.195022031
36.59,-65.03683861,0.05266819902,0.5967061337,0.3174719543,0,-1.203439024,4.374918065,-3.194951584
36.6,-65.03660399,0.052669672,0.5967069529,0.3174712999,0,-1.203539195,4.3749678,-3.194881196
36.61,-65.03636956,0.05267114435,0.5967077615,0.3174706534,0,-1.203639309,4.375017889,-3.194810868
36.62,-65.03613534,0.05267261604,0.5967085596,0.3174700146,0,-1.203739364,4.375068329,-3.194740602
36.63,-65.03590133,0.05267408705,0.5967093471,0.3174693835,0,-1.203839358,4.375119117,-3.194670399
36.64,-65.03566753,0.05267555734,0.5967101242,0.3174687602,0,-1.20393929,4.375170252,-3.194600259
36.65,-65.03543395,0.0526770269,0.5967108907,0.3174681445,0,-1.204039158,4.37522173,-3.194530184
36.66,-65.03520058,0.05267849571,0.5967116468,0.3174675365,0,-1.204138962,4.375273551,-3.194460174
36.67,-65.03496743,0.05267996373,0.5967123924,0.3174669362,0,-1.204238698,4.37532571,-3.19439023
36.68,-65.03473452,0.05268143095,0.5967131276,0.3174663434,0,-1.204338366,4.375378207,-3.194320355
36.69,-65.03450183,0.05268289733,0.5967138524,0.3174657583,0,-1.204437963,4.375431038,-3.194250548
36.7,-65.03426937,0.05268436287,0.5967145668,0.3174651808,0,-1.20453749,4.375484202,-3.19418081
36.71,-65.03403714,0.05268582753,0.5967152708,0.3174646108,0,-1.204636943,4.375537695,-3.194111143
36.72,-65.03380516,0.0526872913,0.5967159645,0.3174640484,0,-1.204736321,4.375591517,-3.194041548
36.73,-65.03357342,0.05268875414,0.5967166479,0.3174634935,0,-1.204835624,4.375645663,-3.193972026
36.74,-65.03334192,0.05269021603,0.596717321,0.3174629461,0,-1.204934849,4.375700133,-3.193902577
36.75,-65.03311067,0.05269167696,0.5967179838,0.3174624062,0,-1.205033994,4.375754924,-3.193833202
36.76,-65.03287968,0.0526931369,0.5967186364,0.3174618738,0,-1.205133059,4.375810032,-3.193763903
36.77,-65.03264894,0.05269459582,0.5967192787,0.3174613488,0,-1.205232042,4.375865458,-3.193694681
36.78,-65.03241845,0.05269605371,0.5967199109,0.3174608312,0,-1.205330941,4.375921196,-3.193625536
36.79,-65.03218823,0.05269751054,0.5967205328,0.3174603211,0,-1.205429755,4.375977247,-3.193556469
36.8,-65.03195827,0.05269896629,0.5967211446,0.3174598183,0,-1.205528482,4.376033607,-3.193487482
36.81,-65.03172859,0.05270042093,0.5967217463,0.3174593228,0,-1.205627122,4.376090273,-3.193418576
36.82,-65.03149917,0.05270187445,0.5967223378,0.3174588347,0,-1.205725671,4.376147245,-3.19334975
36.83,-65.03127002,0.05270332682,0.5967229192,0.317458354,0,-1.20582413,4.376204519,-3.193281007
36.84,-65.03104116,0.05270477802,0.5967234906,0.3174578805,0,-1.205922496,4.376262093,-3.193212347
36.85,-65.03081257,0.05270622803,0.5967240519,0.3174574143,0,-1.206020769,4.376319964,-3.193143771
36.86,-65.03058427,0.05270767683,0.5967246032,0.3174569553,0,-1.206118946,4.376378132,-3.19307528
36.87,-65.03035625,0.05270912439,0.5967251445,0.3174565036,0,-1.206217026,4.376436593,-3.193006874
36.88,-65.03012852,0.0527105707,0.5967256758,0.3174560591,0,-1.206315008,4.376495344,-3.192938556
36.89,-65.02990108,0.05271201572,0.5967261972,0.3174556218,0,-1.206412891,4.376554385,-3.192870325
36.9,-65.02967394,0.05271345945,0.5967267086,0.3174551917,0,-1.206510672,4.376613712,-3.192802183
36.91,-65.0294471,0.05271490186,0.5967272101,0.3174547687,0,-1.206608352,4.376673324,-3.192734131
36.92,-65.02922056,0.05271634292,0.5967277018,0.3174543528,0,-1.206705927,4.376733217,-3.192666169
36.93,-65.02899433,0.05271778263,0.5967281836,0.3174539441,0,-1.206803397,4.376793391,-3.192598298
36.94,-65.0287684,0.05271922094,0.5967286555,0.3174535424,0,-1.206900761,4.376853842,-3.192530519
36.95,-65.02854278,0.05272065786,0.5967291177,0.3174531478,0,-1.206998017,4.376914568,-3.192462834
36.96,-65.02831747,0.05272209335,0.59672957,0.3174527602,0,-1.207095164,4.376975567,-3.192395242
36.97,-65.02809248,0.05272352739,0.5967300126,0.3174523796,0,-1.2071922,4.377036838,-3.192327745
36.98,-65.02786781,0.05272495997,0.5967304455,0.3174520061,0,-1.207289124,4.377098376,-3.192260343
36.99,-65.02764346,0.05272639106,0.5967308686,0.3174516395,0,-1.207385934,4.377160182,-3.192193039
37,-65.02741944,0.05272782065,0.5967312821,0.3174512799,0,-1.207482631,4.377222252,-3.192125831
37.01,-65.02719574,0.05272924871,0.5967316859,0.3174509272,0,-1.207579211,4.377284583,-3.192058722
37.02,-65.02697237,0.05273067522,0.59673208,0.3174505814,0,-1.207675674,4.377347175,-3.191991711
37.03,-65.02674934,0.05273210016,0.5967324646,0.3174502425,0,-1.207772018,4.377410024,-3.191924801
37.04,-65.02652664,0.05273352352,0.5967328395,0.3174499105,0,-1.207868243,4.377473128,-3.191857991
37.05,-65.02630427,0.05273494527,0.5967332049,0.3174495853,0,-1.207964346,4.377536486,-3.191791282
37.06,-65.02608225,0.0527363654,0.5967335608,0.3174492669,0,-1.208060327,4.377600095,-3.191724676
37.07,-65.02586058,0.05273778388,0.5967339071,0.3174489553,0,-1.208156184,4.377663953,-3.191658173
37.08,-65.02563925,0.05273920069,0.5967342439,0.3174486505,0,-1.208251916,4.377728057,-3.191591774
37.09,-65.02541827,0.05274061583,0.5967345713,0.3174483525,0,-1.208347522,4.377792406,-3.19152548
37.1,-65.02519764,0.05274202925,0.5967348893,0.3174480612,0,-1.208443,4.377856997,-3.191459291
37.11,-65.02497736,0.05274344096,0.5967351978,0.3174477766,0,-1.20853835,4.377921829,-3.191393208
37.12,-65.02475744,0.05274485093,0.5967354969,0.3174474987,0,-1.208633569,4.377986898,-3.191327233
37.13,-65.02453788,0.05274625913,0.5967357867,0.3174472275,0,-1.208728658,4.378052203,-3.191261365
37.14,-65.02431869,0.05274766556,0.5967360672,0.3174469629,0,-1.208823613,4.378117742,-3.191195606
37.15,-65.02409985,0.05274907018,0.5967363383,0.317446705,0,-1.208918435,4.378183513,-3.191129956
37.16,-65.02388139,0.052750473,0.5967366002,0.3174464536,0,-1.209013122,4.378249512,-3.191064417
37.17,-65.02366329,0.05275187397,0.5967368527,0.3174462088,0,-1.209107673,4.37831574,-3.190998988
37.18,-65.02344557,0.0527532731,0.5967370961,0.3174459706,0,-1.209202087,4.378382192,-3.190933672
37.19,-65.02322822,0.05275467035,0.5967373303,0.3174457389,0,-1.209296361,4.378448867,-3.190868467
37.2,-65.02301125,0.05275606572,0.5967375552,0.3174455137,0,-1.209390497,4.378515763,-3.190803376
37.21,-65.02279466,0.05275745918,0.5967377711,0.317445295,0,-1.209484491,4.378582878,-3.190738399
37.22,-65.02257845,0.05275885071,0.5967379778,0.3174450828,0,-1.209578343,4.378650209,-3.190673536
37.23,-65.02236263,0.0527602403,0.5967381753,0.317444877,0,-1.209672052,4.378717755,-3.190608789
37.24,-65.02214719,0.05276162793,0.5967383639,0.3174446777,0,-1.209765616,4.378785513,-3.190544158
37.25,-65.02193215,0.05276301358,0.5967385433,0.3174444847,0,-1.209859035,4.378853482,-3.190479644
37.26,-65.02171749,0.05276439724,0.5967387138,0.3174442981,0,-1.209952307,4.378921659,-3.190415247
37.27,-65.02150323,0.05276577888,0.5967388752,0.3174441179,0,-1.210045431,4.378990042,-3.190350969
37.28,-65.02128936,0.05276715849,0.5967390277,0.317443944,0,-1.210138406,4.379058628,-3.190286809
37.29,-65.0210759,0.05276853606,0.5967391712,0.3174437764,0,-1.210231231,4.379127417,-3.190222769
37.3,-65.02086283,0.05276991156,0.5967393059,0.3174436151,0,-1.210323905,4.379196406,-3.19015885
37.31,-65.02065017,0.05277128498,0.5967394316,0.31744346,0,-1.210416426,4.379265592,-3.190095051
37.32,-65.02043792,0.0527726563,0.5967395485,0.3174433112,0,-1.210508794,4.379334974,-3.190031375
37.33,-65.02022607,0.05277402551,0.5967396565,0.3174431686,0,-1.210601007,4.37940455,-3.18996782
37.34,-65.02001463,0.05277539259,0.5967397558,0.3174430322,0,-1.210693065,4.379474317,-3.189904389
37.35,-65.01980361,0.05277675751,0.5967398462,0.317442902,0,-1.210784966,4.379544274,-3.189841082
37.36,-65.019593,0.05277812028,0.5967399279,0.3174427779,0,-1.210876709,4.379614418,-3.189777899
37.37,-65.0193828,0.05277948086,0.5967400009,0.3174426599,0,-1.210968293,4.379684747,-3.189714841
37.38,-65.01917303,0.05278083924,0.5967400652,0.3174425481,0,-1.211059717,4.37975526,-3.189651909
37.39,-65.01896368,0.05278219541,0.5967401208,0.3174424423,0,-1.21115098,4.379825954,-3.189589103
37.4,-65.01875475,0.05278354936,0.5967401678,0.3174423426,0,-1.211242081,4.379896828,-3.189526424
37.41,-65.01854624,0.05278490105,0.5967402061,0.3174422489,0,-1.211333019,4.379967878,-3.189463873
37.42,-65.01833817,0.05278625049,0.5967402359,0.3174421612,0,-1.211423793,4.380039104,-3.18940145
37.43,-65.01813052,0.05278759765,0.5967402571,0.3174420795,0,-1.211514401,4.380110503,-3.189339156
37.44,-65.01792331,0.05278894252,0.5967402697,0.3174420038,0,-1.211604844,4.380182074,-3.189276992
37.45,-65.01771653,0.05279028508,0.5967402739,0.317441934,0,-1.211695119,4.380253813,-3.189214958
37.46,-65.01751018,0.05279162532,0.5967402696,0.3174418702,0,-1.211785226,4.38032572,-3.189153055
37.47,-65.01730428,0.05279296321,0.5967402568,0.3174418122,0,-1.211875164,4.380397791,-3.189091283
37.48,-65.01709881,0.05279429876,0.5967402356,0.3174417601,0,-1.211964931,4.380470026,-3.189029643
37.49,-65.01689379,0.05279563194,0.5967402061,0.3174417139,0,-1.212054527,4.380542422,-3.188968136
37.5,-65.01668921,0.05279696273,0.5967401681,0.3174416735,0,-1.212143952,4.380614978,-3.188906762
37.51,-65.01648507,0.05279829112,0.5967401218,0.3174416388,0,-1.212233202,4.38068769,-3.188845522
37.52,-65.01628139,0.0527996171,0.5967400672,0.31744161,0,-1.212322279,4.380760558,-3.188784416
37.53,-65.01607815,0.05280094066,0.5967400043,0.3174415869,0,-1.212411181,4.380833579,-3.188723445
37.54,-65.01587537,0.05280226177,0.5967399332,0.3174415696,0,-1.212499907,4.380906752,-3.18866261
37.55,-65.01567304,0.05280358042,0.5967398539,0.317441558,0,-1.212588455,4.380980073,-3.188601911
37.56,-65.01547116,0.0528048966,0.5967397663,0.317441552,0,-1.212676826,4.381053542,-3.188541348
37.57,-65.01526974,0.0528062103,0.5967396706,0.3174415517,0,-1.212765018,4.381127157,-3.188480923
37.58,-65.01506879,0.05280752149,0.5967395667,0.3174415571,0,-1.21285303,4.381200915,-3.188420636
37.59,-65.01486829,0.05280883018,0.5967394547,0.3174415681,0,-1.212940862,4.381274815,-3.188360487
37.6,-65.01466826,0.05281013633,0.5967393347,0.3174415847,0,-1.213028512,4.381348854,-3.188300477
37.61,-65.01446869,0.05281143994,0.5967392066,0.3174416068,0,-1.213115979,4.381423031,-3.188240606
37.62,-65.01426959,0.052812741,0.5967390704,0.3174416345,0,-1.213203263,4.381497343,-3.188180876
37.63,-65.01407095,0.05281403949,0.5967389263,0.3174416677,0,-1.213290362,4.38157179,-3.188121285
37.64,-65.01387279,0.0528153354,0.5967387742,0.3174417065,0,-1.213377276,4.381646368,-3.188061837
37.65,-65.0136751,0.05281662871,0.5967386141,0.3174417507,0,-1.213464005,4.381721077,-3.188002529
37.66,-65.01347788,0.0528179194,0.5967384461,0.3174418003,0,-1.213550546,4.381795913,-3.187943364
37.67,-65.01328114,0.05281920748,0.5967382703,0.3174418554,0,-1.2136369,4.381870876,-3.187884341
37.68,-65.01308487,0.05282049292,0.5967380866,0.3174419159,0,-1.213723064,4.381945963,-3.187825462
37.69,-65.01288909,0.05282177571,0.596737895,0.3174419818,0,-1.21380904,4.382021173,-3.187766726
37.7,-65.01269378,0.05282305584,0.5967376957,0.317442053,0,-1.213894824,4.382096503,-3.187708135
37.71,-65.01249896,0.0528243333,0.5967374886,0.3174421296,0,-1.213980418,4.382171952,-3.187649688
37.72,-65.01230462,0.05282560807,0.5967372738,0.3174422115,0,-1.21406582,4.382247518,-3.187591386
37.73,-65.01211077,0.05282688013,0.5967370512,0.3174422987,0,-1.214151028,4.382323198,-3.18753323
37.74,-65.0119174,0.05282814949,0.596736821,0.3174423912,0,-1.214236044,4.382398992,-3.18747522
37.75,-65.01172452,0.05282941611,0.5967365831,0.3174424889,0,-1.214320864,4.382474897,-3.187417356
37.76,-65.01153213,0.05283068,0.5967363376,0.3174425918,0,-1.214405489,4.382550911,-3.18735964
37.77,-65.01134024,0.05283194115,0.5967360845,0.3174427,0,-1.214489918,4.382627033,-3.187302071
37.78,-65.01114883,0.05283319952,0.5967358238,0.3174428133,0,-1.214574151,4.382703261,-3.18724465
37.79,-65.01095793,0.05283445513,0.5967355556,0.3174429317,0,-1.214658185,4.382779592,-3.187187378
37.8,-65.01076752,0.05283570794,0.5967352799,0.3174430553,0,-1.214742021,4.382856025,-3.187130255
37.81,-65.0105776,0.05283695796,0.5967349967,0.317443184,0,-1.214825658,4.382932559,-3.187073281
37.82,-65.01038819,0.05283820517,0.596734706,0.3174433178,0,-1.214909095,4.383009191,-3.187016456
37.83,-65.01019928,0.05283944956,0.596734408,0.3174434567,0,-1.214992331,4.383085919,-3.186959783
37.84,-65.01001086,0.05284069112,0.5967341025,0.3174436005,0,-1.215075365,4.383162743,-3.186903259
37.85,-65.00982296,0.05284192982,0.5967337897,0.3174437494,0,-1.215158198,4.383239659,-3.186846887
37.86,-65.00963556,0.05284316568,0.5967334695,0.3174439033,0,-1.215240827,4.383316666,-3.186790667
37.87,-65.00944866,0.05284439866,0.5967331421,0.3174440622,0,-1.215323253,4.383393763,-3.186734599
37.88,-65.00926228,0.05284562877,0.5967328074,0.3174442259,0,-1.215405474,4.383470947,-3.186678683
37.89,-65.0090764,0.05284685599,0.5967324654,0.3174443947,0,-1.215487489,4.383548218,-3.186622919
37.9,-65.00889103,0.05284808031,0.5967321162,0.3174445683,0,-1.215569299,4.383625572,-3.18656731
37.91,-65.00870618,0.05284930171,0.5967317598,0.3174447467,0,-1.215650903,4.383703008,-3.186511853
37.92,-65.00852184,0.05285052019,0.5967313963,0.3174449301,0,-1.215732299,4.383780525,-3.186456551
37.93,-65.00833801,0.05285173574,0.5967310256,0.3174451182,0,-1.215813487,4.383858121,-3.186401404
37.94,-65.0081547,0.05285294835,0.5967306479,0.3174453112,0,-1.215894466,4.383935793,-3.186346411
37.95,-65.00797191,0.052854158,0.596730263,0.3174455089,0,-1.215975236,4.384013541,-3.186291573
37.96,-65.00778964,0.05285536468,0.5967298712,0.3174457114,0,-1.216055796,4.384091363,-3.186236891
37.97,-65.00760788,0.05285656839,0.5967294723,0.3174459187,0,-1.216136145,4.384169256,-3.186182365
37.98,-65.00742665,0.05285776912,0.5967290665,0.3174461306,0,-1.216216283,4.384247219,-3.186127996
37.99,-65.00724594,0.05285896685,0.5967286537,0.3174463472,0,-1.216296209,4.38432525,-3.186073783
38,-65.00706576,0.05286016157,0.5967282339,0.3174465685,0,-1.216375922,4.384403348,-3.186019728
38.01,-65.0068861,0.05286135328,0.5967278073,0.3174467945,0,-1.216455422,4.384481511,-3.185965829
38.02,-65.00670696,0.05286254196,0.5967273738,0.317447025,0,-1.216534707,4.384559737,-3.185912089
38.03,-65.00652836,0.0528637276,0.5967269335,0.3174472602,0,-1.216613779,4.384638025,-3.185858507
38.04,-65.00635028,0.05286491021,0.5967264864,0.3174474999,0,-1.216692634,4.384716372,-3.185805084
38.05,-65.00617273,0.05286608975,0.5967260325,0.3174477442,0,-1.216771275,4.384794777,-3.185751819
38.06,-65.00599571,0.05286726623,0.5967255719,0.317447993,0,-1.216849698,4.384873239,-3.185698714
38.07,-65.00581923,0.05286843964,0.5967251046,0.3174482463,0,-1.216927905,4.384951755,-3.185645768
38.08,-65.00564328,0.05286960997,0.5967246306,0.317448504,0,-1.217005894,4.385030324,-3.185592983
38.09,-65.00546786,0.0528707772,0.5967241499,0.3174487663,0,-1.217083664,4.385108945,-3.185540357
38.1,-65.00529297,0.05287194133,0.5967236626,0.3174490329,0,-1.217161216,4.385187615,-3.185487892
38.11,-65.00511863,0.05287310235,0.5967231687,0.317449304,0,-1.217238548,4.385266334,-3.185435588
38.12,-65.00494482,0.05287426026,0.5967226683,0.3174495794,0,-1.217315661,4.385345099,-3.185383446
38.13,-65.00477155,0.05287541503,0.5967221613,0.3174498593,0,-1.217392552,4.385423908,-3.185331464
38.14,-65.00459882,0.05287656667,0.5967216478,0.3174501434,0,-1.217469223,4.385502761,-3.185279645
38.15,-65.00442663,0.05287771516,0.5967211278,0.3174504319,0,-1.217545672,4.385581655,-3.185227988
38.16,-65.00425498,0.0528788605,0.5967206014,0.3174507247,0,-1.217621899,4.385660588,-3.185176493
38.17,-65.00408387,0.05288000267,0.5967200685,0.3174510217,0,-1.217697903,4.38573956,-3.185125161
38.18,-65.00391331,0.05288114167,0.5967195293,0.317451323,0,-1.217773683,4.385818569,-3.185073992
38.19,-65.00374329,0.0528822775,0.5967189838,0.3174516285,0,-1.21784924,4.385897612,-3.185022987
38.2,-65.00357382,0.05288341013,0.5967184319,0.3174519382,0,-1.217924572,4.385976689,-3.184972145
38.21,-65.00340489,0.05288453957,0.5967178737,0.3174522521,0,-1.21799968,4.386055798,-3.184921466
38.22,-65.00323651,0.05288566581,0.5967173092,0.3174525702,0,-1.218074562,4.386134936,-3.184870953
38.23,-65.00306868,0.05288678883,0.5967167385,0.3174528924,0,-1.218149218,4.386214104,-3.184820603
38.24,-65.00290139,0.05288790864,0.5967161616,0.3174532187,0,-1.218223648,4.386293298,-3.184770418
38.25,-65.00273466,0.05288902521,0.5967155785,0.3174535491,0,-1.21829785,4.386372518,-3.184720399
38.26,-65.00256848,0.05289013855,0.5967149893,0.3174538835,0,-1.218371826,4.386451761,-3.184670544
38.27,-65.00240285,0.05289124865,0.5967143939,0.317454222,0,-1.218445573,4.386531027,-3.184620855
38.28,-65.00223777,0.0528923555,0.5967137925,0.3174545645,0,-1.218519092,4.386610313,-3.184571332
38.29,-65.00207325,0.05289345909,0.596713185,0.317454911,0,-1.218592383,4.386689619,-3.184521974
38.3,-65.00190928,0.05289455942,0.5967125714,0.3174552615,0,-1.218665443,4.386768942,-3.184472783
38.31,-65.00174586,0.05289565647,0.5967119519,0.3174556159,0,-1.218738275,4.386848281,-3.184423759
38.32,-65.001583,0.05289675025,0.5967113264,0.3174559743,0,-1.218810876,4.386927635,-3.184374901
38.33,-65.0014207,0.05289784073,0.596710695,0.3174563365,0,-1.218883246,4.387007002,-3.18432621
38.34,-65.00125895,0.05289892793,0.5967100576,0.3174567027,0,-1.218955385,4.38708638,-3.184277686
38.35,-65.00109777,0.05290001182,0.5967094144,0.3174570727,0,-1.219027293,4.387165768,-3.18422933
38.36,-65.00093714,0.0529010924,0.5967087653,0.3174574465,0,-1.219098968,4.387245164,-3.184181141
38.37,-65.00077707,0.05290216968,0.5967081105,0.3174578242,0,-1.219170412,4.387324568,-3.18413312
38.38,-65.00061756,0.05290324363,0.5967074498,0.3174582056,0,-1.219241622,4.387403977,-3.184085267
38.39,-65.00045861,0.05290431425,0.5967067833,0.3174585908,0,-1.219312599,4.387483389,-3.184037583
38.4,-65.00030022,0.05290538154,0.5967061112,0.3174589798,0,-1.219383343,4.387562804,-3.183990067
38.41,-65.0001424,0.05290644549,0.5967054333,0.3174593724,0,-1.219453852,4.38764222,-3.183942719
38.42,-64.99998514,0.05290750609,0.5967047497,0.3174597688,0,-1.219524128,4.387721636,-3.183895541
38.43,-64.99982844,0.05290856335,0.5967040605,0.3174601689,0,-1.219594168,4.387801049,-3.183848531
38.44,-64.9996723,0.05290961724,0.5967033657,0.3174605726,0,-1.219663973,4.387880459,-3.183801691
38.45,-64.99951673,0.05291066776,0.5967026654,0.3174609799,0,-1.219733542,4.387959864,-3.18375502
38.46,-64.99936173,0.05291171492,0.5967019594,0.3174613909,0,-1.219802876,4.388039262,-3.183708519
38.47,-64.99920729,0.0529127587,0.596701248,0.3174618054,0,-1.219871973,4.388118653,-3.183662187
38.48,-64.99905342,0.0529137991,0.596700531,0.3174622236,0,-1.219940834,4.388198034,-3.183616026
38.49,-64.99890011,0.05291483611,0.5966998086,0.3174626452,0,-1.220009457,4.388277405,-3.183570034
38.5,-64.99874738,0.05291586972,0.5966990807,0.3174630704,0,-1.220077843,4.388356763,-3.183524213
38.51,-64.99859521,0.05291689994,0.5966983475,0.3174634991,0,-1.220145992,4.388436108,-3.183478563
38.52,-64.99844361,0.05291792675,0.5966976089,0.3174639312,0,-1.220213902,4.388515437,-3.183433083
38.53,-64.99829258,0.05291895016,0.5966968649,0.3174643668,0,-1.220281574,4.38859475,-3.183387773
38.54,-64.99814212,0.05291997014,0.5966961156,0.3174648058,0,-1.220349007,4.388674046,-3.183342635
38.55,-64.99799223,0.05292098671,0.596695361,0.3174652483,0,-1.220416201,4.388753322,-3.183297668
38.56,-64.99784291,0.05292199985,0.5966946012,0.3174656941,0,-1.220483156,4.388832577,-3.183252872
38.57,-64.99769416,0.05292300956,0.5966938362,0.3174661433,0,-1.220549871,4.38891181,-3.183208247
38.58,-64.99754598,0.05292401583,0.5966930659,0.3174665959,0,-1.220616347,4.38899102,-3.183163794
38.59,-64.99739838,0.05292501866,0.5966922905,0.3174670517,0,-1.220682582,4.389070205,-3.183119513
38.6,-64.99725134,0.05292601805,0.5966915099,0.3174675109,0,-1.220748576,4.389149364,-3.183075403
