t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.98,-64.9896493,0.0530036808,0.596013779,0.3177900026,0,-1.224656763,4.409802221,-3.18079479
45.99,-64.98969278,0.053003404,0.5960134805,0.3177900854,0,-1.224637427,4.40979085,-3.180807835
46,-64.98973621,0.05300312742,0.5960131842,0.3177901667,0,-1.22461811,4.40977942,-3.180820864
46.01,-64.98977959,0.05300285106,0.59601289,0.3177902467,0,-1.224598812,4.409767934,-3.180833877
46.02,-64.98982292,0.05300257493,0.5960125979,0.3177903254,0,-1.224579534,4.409756392,-3.180846875
46.03,-64.98986619,0.05300229903,0.596012308,0.3177904027,0,-1.224560275,4.409744794,-3.180859857
46.04,-64.98990941,0.05300202337,0.5960120201,0.3177904786,0,-1.224541038,4.40973314,-3.180872823
46.05,-64.98995258,0.05300174794,0.5960117344,0.3177905532,0,-1.22452182,4.40972143,-3.180885773
46.06,-64.98999569,0.05300147276,0.5960114508,0.3177906265,0,-1.224502624,4.409709667,-3.180898706
46.07,-64.99003874,0.05300119782,0.5960111693,0.3177906984,0,-1.224483448,4.409697848,-3.180911623
46.08,-64.99008174,0.05300092314,0.5960108898,0.3177907689,0,-1.224464294,4.409685977,-3.180924523
46.09,-64.99012469,0.05300064871,0.5960106125,0.3177908381,0,-1.224445162,4.409674051,-3.180937406
46.1,-64.99016757,0.05300037455,0.5960103373,0.317790906,0,-1.224426052,4.409662073,-3.180950271
46.11,-64.9902104,0.05300010065,0.5960100641,0.3177909726,0,-1.224406963,4.409650042,-3.18096312
46.12,-64.99025317,0.05299982701,0.596009793,0.3177910378,0,-1.224387898,4.409637959,-3.180975951
46.13,-64.99029588,0.05299955365,0.596009524,0.3177911018,0,-1.224368854,4.409625825,-3.180988765
46.14,-64.99033853,0.05299928057,0.5960092571,0.3177911644,0,-1.224349834,4.409613639,-3.18100156
46.15,-64.99038113,0.05299900776,0.5960089922,0.3177912257,0,-1.224330837,4.409601403,-3.181014338
46.16,-64.99042366,0.05299873524,0.5960087294,0.3177912857,0,-1.224311864,4.409589116,-3.181027098
46.17,-64.99046613,0.05299846301,0.5960084686,0.3177913444,0,-1.224292914,4.40957678,-3.181039839
46.18,-64.99050854,0.05299819107,0.5960082099,0.3177914018,0,-1.224273989,4.409564394,-3.181052562
46.19,-64.99055089,0.05299791943,0.5960079532,0.3177914579,0,-1.224255087,4.409551959,-3.181065266
46.2,-64.99059317,0.05299764809,0.5960076986,0.3177915127,0,-1.224236211,4.409539475,-3.181077951
46.21,-64.99063539,0.05299737705,0.596007446,0.3177915662,0,-1.224217359,4.409526943,-3.181090618
46.22,-64.99067755,0.05299710632,0.5960071954,0.3177916184,0,-1.224198532,4.409514363,-3.181103265
46.23,-64.99071964,0.0529968359,0.5960069469,0.3177916694,0,-1.22417973,4.409501736,-3.181115893
46.24,-64.99076167,0.0529965658,0.5960067004,0.3177917191,0,-1.224160954,4.409489062,-3.181128502
46.25,-64.99080364,0.05299629602,0.5960064558,0.3177917675,0,-1.224142203,4.409476342,-3.181141091
46.26,-64.99084553,0.05299602656,0.5960062133,0.3177918147,0,-1.224123479,4.409463576,-3.18115366
46.27,-64.99088736,0.05299575742,0.5960059728,0.3177918606,0,-1.224104781,4.409450764,-3.181166209
46.28,-64.99092913,0.05299548862,0.5960057343,0.3177919052,0,-1.224086109,4.409437906,-3.181178739
46.29,-64.99097083,0.05299522015,0.5960054978,0.3177919486,0,-1.224067464,4.409425004,-3.181191248
46.3,-64.99101245,0.05299495202,0.5960052633,0.3177919907,0,-1.224048846,4.409412058,-3.181203736
46.31,-64.99105401,0.05299468424,0.5960050307,0.3177920316,0,-1.224030255,4.409399068,-3.181216204
46.32,-64.99109551,0.0529944168,0.5960048002,0.3177920713,0,-1.224011692,4.409386034,-3.181228652
46.33,-64.99113693,0.0529941497,0.5960045716,0.3177921097,0,-1.223993157,4.409372957,-3.181241078
46.34,-64.99117828,0.05299388296,0.596004345,0.3177921469,0,-1.223974649,4.409359837,-3.181253484
46.35,-64.99121956,0.05299361658,0.5960041203,0.3177921829,0,-1.223956169,4.409346676,-3.181265869
46.36,-64.99126077,0.05299335056,0.5960038976,0.3177922176,0,-1.223937718,4.409333472,-3.181278232
46.37,-64.99130191,0.0529930849,0.5960036769,0.3177922511,0,-1.223919296,4.409320227,-3.181290574
46.38,-64.99134298,0.0529928196,0.5960034581,0.3177922834,0,-1.223900902,4.409306941,-3.181302894
46.39,-64.99138398,0.05299255468,0.5960032412,0.3177923145,0,-1.223882538,4.409293614,-3.181315193
46.4,-64.9914249,0.05299229013,0.5960030263,0.3177923444,0,-1.223864202,4.409280247,-3.181327469
46.41,-64.99146575,0.05299202596,0.5960028133,0.3177923731,0,-1.223845897,4.40926684,-3.181339724
46.42,-64.99150652,0.05299176217,0.5960026022,0.3177924006,0,-1.223827621,4.409253394,-3.181351956
46.43,-64.99154722,0.05299149876,0.596002393,0.3177924269,0,-1.223809375,4.409239909,-3.181364167
46.44,-64.99158785,0.05299123574,0.5960021858,0.317792452,0,-1.223791159,4.409226385,-3.181376355
46.45,-64.9916284,0.05299097312,0.5960019805,0.3177924759,0,-1.223772973,4.409212824,-3.18138852
46.46,-64.99166888,0.05299071088,0.5960017771,0.3177924986,0,-1.223754818,4.409199224,-3.181400663
46.47,-64.99170927,0.05299044905,0.5960015755,0.3177925202,0,-1.223736694,4.409185587,-3.181412782
46.48,-64.9917496,0.05299018762,0.5960013759,0.3177925406,0,-1.223718601,4.409171913,-3.181424879
46.49,-64.99178984,0.05298992659,0.5960011782,0.3177925598,0,-1.22370054,4.409158203,-3.181436953
46.5,-64.99183001,0.05298966596,0.5960009823,0.3177925779,0,-1.223682509,4.409144457,-3.181449003
46.51,-64.9918701,0.05298940575,0.5960007883,0.3177925948,0,-1.223664511,4.409130674,-3.181461031
46.52,-64.99191011,0.05298914596,0.5960005962,0.3177926106,0,-1.223646544,4.409116857,-3.181473034
46.53,-64.99195005,0.05298888658,0.596000406,0.3177926252,0,-1.223628609,4.409103005,-3.181485014
46.54,-64.9919899,0.05298862762,0.5960002176,0.3177926386,0,-1.223610707,4.409089118,-3.18149697
46.55,-64.99202968,0.05298836908,0.5960000311,0.3177926509,0,-1.223592837,4.409075197,-3.181508903
46.56,-64.99206937,0.05298811097,0.5959998464,0.3177926621,0,-1.223575,4.409061242,-3.181520811
46.57,-64.99210898,0.0529878533,0.5959996636,0.3177926721,0,-1.223557196,4.409047254,-3.181532695
46.58,-64.99214852,0.05298759605,0.5959994826,0.3177926811,0,-1.223539425,4.409033233,-3.181544555
46.59,-64.99218797,0.05298733924,0.5959993034,0.3177926888,0,-1.223521687,4.409019179,-3.181556391
46.6,-64.99222734,0.05298708287,0.5959991261,0.3177926955,0,-1.223503982,4.409005093,-3.181568202
46.61,-64.99226663,0.05298682694,0.5959989506,0.3177927011,0,-1.223486311,4.408990976,-3.181579988
46.62,-64.99230583,0.05298657146,0.5959987769,0.3177927055,0,-1.223468674,4.408976827,-3.18159175
46.63,-64.99234496,0.05298631643,0.595998605,0.3177927089,0,-1.223451072,4.408962647,-3.181603487
46.64,-64.99238399,0.05298606184,0.5959984349,0.3177927111,0,-1.223433503,4.408948437,-3.181615198
46.65,-64.99242295,0.05298580771,0.5959982667,0.3177927122,0,-1.223415969,4.408934196,-3.181626885
46.66,-64.99246182,0.05298555404,0.5959981002,0.3177927123,0,-1.223398469,4.408919926,-3.181638546
46.67,-64.99250061,0.05298530083,0.5959979355,0.3177927112,0,-1.223381005,4.408905626,-3.181650182
46.68,-64.99253931,0.05298504808,0.5959977726,0.3177927091,0,-1.223363575,4.408891297,-3.181661793
46.69,-64.99257793,0.0529847958,0.5959976115,0.3177927059,0,-1.22334618,4.40887694,-3.181673378
46.7,-64.99261646,0.05298454399,0.5959974521,0.3177927016,0,-1.223328821,4.408862554,-3.181684937
46.71,-64.9926549,0.05298429264,0.5959972946,0.3177926962,0,-1.223311497,4.408848141,-3.181696471
46.72,-64.99269326,0.05298404178,0.5959971387,0.3177926898,0,-1.223294209,4.408833699,-3.181707978
46.73,-64.99273153,0.05298379138,0.5959969847,0.3177926823,0,-1.223276957,4.408819231,-3.18171946
46.74,-64.99276972,0.05298354147,0.5959968324,0.3177926738,0,-1.223259741,4.408804736,-3.181730915
46.75,-64.99280781,0.05298329205,0.5959966818,0.3177926642,0,-1.223242562,4.408790215,-3.181742344
46.76,-64.99284582,0.0529830431,0.5959965329,0.3177926535,0,-1.223225418,4.408775667,-3.181753747
46.77,-64.99288374,0.05298279465,0.5959963858,0.3177926418,0,-1.223208312,4.408761094,-3.181765123
46.78,-64.99292158,0.05298254668,0.5959962405,0.3177926291,0,-1.223191242,4.408746496,-3.181776473
46.79,-64.99295932,0.05298229921,0.5959960968,0.3177926153,0,-1.223174209,4.408731873,-3.181787796
46.8,-64.99299697,0.05298205224,0.5959959549,0.3177926005,0,-1.223157213,4.408717226,-3.181799092
46.81,-64.99303454,0.05298180576,0.5959958147,0.3177925846,0,-1.223140254,4.408702554,-3.181810361
46.82,-64.99307201,0.05298155979,0.5959956761,0.3177925678,0,-1.223123333,4.408687858,-3.181821604
46.83,-64.9931094,0.05298131432,0.5959955393,0.3177925499,0,-1.223106449,4.40867314,-3.181832819
46.84,-64.99314669,0.05298106936,0.5959954042,0.317792531,0,-1.223089603,4.408658398,-3.181844007
46.85,-64.99318389,0.0529808249,0.5959952708,0.3177925111,0,-1.223072795,4.408643633,-3.181855167
46.86,-64.993221,0.05298058096,0.595995139,0.3177924902,0,-1.223056025,4.408628847,-3.181866301
46.87,-64.99325802,0.05298033753,0.5959950089,0.3177924683,0,-1.223039293,4.408614038,-3.181877407
46.88,-64.99329495,0.05298009462,0.5959948805,0.3177924454,0,-1.2230226,4.408599208,-3.181888485
46.89,-64.99333178,0.05297985223,0.5959947538,0.3177924215,0,-1.223005945,4.408584356,-3.181899535
46.9,-64.99336853,0.05297961036,0.5959946287,0.3177923966,0,-1.222989329,4.408569484,-3.181910558
46.91,-64.99340518,0.05297936901,0.5959945053,0.3177923707,0,-1.222972752,4.408554592,-3.181921553
46.92,-64.99344173,0.05297912819,0.5959943835,0.3177923438,0,-1.222956213,4.408539679,-3.18193252
46.93,-64.99347819,0.0529788879,0.5959942633,0.317792316,0,-1.222939714,4.408524746,-3.181943458
46.94,-64.99351456,0.05297864814,0.5959941448,0.3177922872,0,-1.222923254,4.408509794,-3.181954369
46.95,-64.99355084,0.05297840891,0.5959940279,0.3177922574,0,-1.222906834,4.408494824,-3.181965251
46.96,-64.99358702,0.05297817022,0.5959939127,0.3177922267,0,-1.222890453,4.408479834,-3.181976105
46.97,-64.9936231,0.05297793207,0.5959937991,0.317792195,0,-1.222874112,4.408464826,-3.181986931
46.98,-64.99365909,0.05297769446,0.595993687,0.3177921624,0,-1.222857811,4.4084498,-3.181997728
46.99,-64.99369499,0.05297745739,0.5959935766,0.3177921288,0,-1.222841549,4.408434757,-3.182008497
47,-64.99373079,0.05297722086,0.5959934678,0.3177920943,0,-1.222825328,4.408419696,-3.182019236
47.01,-64.99376649,0.05297698489,0.5959933606,0.3177920588,0,-1.222809148,4.408404619,-3.182029947
47.02,-64.9938021,0.05297674946,0.595993255,0.3177920224,0,-1.222793007,4.408389525,-3.18204063
47.03,-64.99383761,0.05297651458,0.5959931509,0.3177919851,0,-1.222776908,4.408374414,-3.182051283
47.04,-64.99387302,0.05297628026,0.5959930485,0.3177919468,0,-1.222760848,4.408359288,-3.182061907
47.05,-64.99390834,0.0529760465,0.5959929476,0.3177919076,0,-1.22274483,4.408344146,-3.182072502
47.06,-64.99394356,0.05297581329,0.5959928482,0.3177918675,0,-1.222728853,4.408328989,-3.182083068
47.07,-64.99397868,0.05297558064,0.5959927505,0.3177918265,0,-1.222712917,4.408313818,-3.182093604
47.08,-64.9940137,0.05297534856,0.5959926543,0.3177917846,0,-1.222697022,4.408298631,-3.182104111
47.09,-64.99404863,0.05297511704,0.5959925596,0.3177917417,0,-1.222681168,4.408283431,-3.182114589
47.1,-64.99408346,0.05297488608,0.5959924665,0.317791698,0,-1.222665356,4.408268217,-3.182125037
47.11,-64.99411819,0.0529746557,0.5959923749,0.3177916534,0,-1.222649586,4.408252989,-3.182135456
47.12,-64.99415282,0.05297442589,0.5959922848,0.3177916079,0,-1.222633857,4.408237749,-3.182145845
47.13,-64.99418735,0.05297419664,0.5959921963,0.3177915615,0,-1.22261817,4.408222495,-3.182156204
47.14,-64.99422178,0.05297396798,0.5959921093,0.3177915142,0,-1.222602525,4.408207229,-3.182166534
47.15,-64.99425611,0.05297373989,0.5959920238,0.317791466,0,-1.222586922,4.408191951,-3.182176833
47.16,-64.99429034,0.05297351237,0.5959919398,0.317791417,0,-1.222571362,4.408176661,-3.182187103
47.17,-64.99432448,0.05297328544,0.5959918573,0.3177913671,0,-1.222555843,4.40816136,-3.182197343
47.18,-64.99435851,0.05297305909,0.5959917763,0.3177913163,0,-1.222540368,4.408146048,-3.182207552
47.19,-64.99439244,0.05297283333,0.5959916968,0.3177912647,0,-1.222524934,4.408130724,-3.182217731
47.2,-64.99442627,0.05297260815,0.5959916188,0.3177912122,0,-1.222509544,4.408115391,-3.18222788
47.21,-64.99446,0.05297238356,0.5959915423,0.3177911589,0,-1.222494196,4.408100047,-3.182237999
47.22,-64.99449362,0.05297215956,0.5959914672,0.3177911047,0,-1.222478891,4.408084693,-3.182248087
47.23,-64.99452715,0.05297193615,0.5959913936,0.3177910496,0,-1.222463629,4.40806933,-3.182258145
47.24,-64.99456058,0.05297171334,0.5959913215,0.3177909938,0,-1.222448411,4.408053958,-3.182268173
47.25,-64.9945939,0.05297149112,0.5959912508,0.3177909371,0,-1.222433235,4.408038577,-3.18227817
47.26,-64.99462712,0.05297126949,0.5959911816,0.3177908796,0,-1.222418103,4.408023187,-3.182288136
47.27,-64.99466024,0.05297104847,0.5959911138,0.3177908212,0,-1.222403015,4.40800779,-3.182298071
47.28,-64.99469325,0.05297082804,0.5959910474,0.317790762,0,-1.222387969,4.407992384,-3.182307976
47.29,-64.99472617,0.05297060822,0.5959909825,0.317790702,0,-1.222372968,4.407976971,-3.18231785
47.3,-64.99475898,0.052970389,0.595990919,0.3177906412,0,-1.22235801,4.407961551,-3.182327693
47.31,-64.99479168,0.05297017039,0.5959908569,0.3177905796,0,-1.222343096,4.407946123,-3.182337505
47.32,-64.99482429,0.05296995239,0.5959907962,0.3177905172,0,-1.222328227,4.407930689,-3.182347286
47.33,-64.99485679,0.05296973499,0.595990737,0.317790454,0,-1.222313401,4.407915249,-3.182357036
47.34,-64.99488918,0.05296951821,0.5959906791,0.31779039,0,-1.222298619,4.407899803,-3.182366755
47.35,-64.99492147,0.05296930203,0.5959906227,0.3177903252,0,-1.222283882,4.407884351,-3.182376442
47.36,-64.99495366,0.05296908647,0.5959905676,0.3177902596,0,-1.222269188,4.407868894,-3.182386099
47.37,-64.99498575,0.05296887153,0.5959905139,0.3177901932,0,-1.22225454,4.407853432,-3.182395724
47.38,-64.99501773,0.0529686572,0.5959904616,0.3177901261,0,-1.222239936,4.407837965,-3.182405318
47.39,-64.9950496,0.05296844349,0.5959904107,0.3177900582,0,-1.222225376,4.407822494,-3.18241488
47.4,-64.99508137,0.0529682304,0.5959903611,0.3177899895,0,-1.222210861,4.407807018,-3.182424411
47.41,-64.99511304,0.05296801793,0.5959903129,0.3177899201,0,-1.222196391,4.407791539,-3.182433911
47.42,-64.9951446,0.05296780609,0.595990266,0.3177898498,0,-1.222181966,4.407776056,-3.182443379
47.43,-64.99517605,0.05296759487,0.5959902205,0.3177897789,0,-1.222167586,4.40776057,-3.182452815
47.44,-64.9952074,0.05296738427,0.5959901763,0.3177897072,0,-1.222153251,4.407745081,-3.18246222
47.45,-64.99523864,0.0529671743,0.5959901335,0.3177896347,0,-1.222138961,4.40772959,-3.182471593
47.46,-64.99526978,0.05296696496,0.595990092,0.3177895615,0,-1.222124716,4.407714096,-3.182480934
47.47,-64.99530081,0.05296675625,0.5959900518,0.3177894876,0,-1.222110517,4.4076986,-3.182490243
47.48,-64.99533174,0.05296654817,0.595990013,0.3177894129,0,-1.222096363,4.407683103,-3.182499521
47.49,-64.99536256,0.05296634073,0.5959899754,0.3177893375,0,-1.222082254,4.407667604,-3.182508767
47.5,-64.99539327,0.05296613391,0.5959899392,0.3177892614,0,-1.222068191,4.407652104,-3.18251798
47.51,-64.99542387,0.05296592774,0.5959899043,0.3177891845,0,-1.222054173,4.407636603,-3.182527162
47.52,-64.99545437,0.0529657222,0.5959898706,0.317789107,0,-1.222040202,4.407621102,-3.182536312
47.53,-64.99548477,0.05296551729,0.5959898383,0.3177890287,0,-1.222026276,4.4076056,-3.18254543
47.54,-64.99551505,0.05296531303,0.5959898072,0.3177889497,0,-1.222012395,4.407590099,-3.182554515
47.55,-64.99554523,0.0529651094,0.5959897774,0.31778887,0,-1.221998561,4.407574597,-3.182563569
47.56,-64.9955753,0.05296490642,0.5959897489,0.3177887896,0,-1.221984773,4.407559097,-3.18257259
47.57,-64.99560526,0.05296470408,0.5959897216,0.3177887085,0,-1.22197103,4.407543597,-3.182581579
47.58,-64.99563512,0.05296450239,0.5959896957,0.3177886268,0,-1.221957334,4.407528099,-3.182590536
47.59,-64.99566487,0.05296430134,0.5959896709,0.3177885443,0,-1.221943684,4.407512602,-3.182599461
47.6,-64.99569451,0.05296410094,0.5959896474,0.3177884612,0,-1.221930081,4.407497106,-3.182608353
47.61,-64.99572404,0.05296390118,0.5959896252,0.3177883773,0,-1.221916523,4.407481613,-3.182617213
47.62,-64.99575347,0.05296370207,0.5959896042,0.3177882929,0,-1.221903012,4.407466122,-3.18262604
47.63,-64.99578278,0.05296350361,0.5959895844,0.3177882077,0,-1.221889547,4.407450634,-3.182634835
47.64,-64.99581199,0.05296330581,0.5959895658,0.3177881219,0,-1.221876129,4.407435148,-3.182643598
47.65,-64.99584109,0.05296310865,0.5959895485,0.3177880354,0,-1.221862758,4.407419666,-3.182652328
47.66,-64.99587008,0.05296291215,0.5959895323,0.3177879482,0,-1.221849433,4.407404187,-3.182661025
47.67,-64.99589897,0.0529627163,0.5959895174,0.3177878604,0,-1.221836155,4.407388712,-3.18266969
47.68,-64.99592774,0.05296252111,0.5959895037,0.317787772,0,-1.221822923,4.407373241,-3.182678322
47.69,-64.99595641,0.05296232657,0.5959894912,0.3177876829,0,-1.221809738,4.407357774,-3.182686922
47.7,-64.99598496,0.05296213269,0.5959894798,0.3177875932,0,-1.2217966,4.407342312,-3.182695489
47.71,-64.99601341,0.05296193947,0.5959894697,0.3177875028,0,-1.221783509,4.407326854,-3.182704023
47.72,-64.99604175,0.0529617469,0.5959894607,0.3177874118,0,-1.221770465,4.407311402,-3.182712525
47.73,-64.99606998,0.052961555,0.5959894529,0.3177873202,0,-1.221757468,4.407295955,-3.182720994
47.74,-64.9960981,0.05296136376,0.5959894463,0.317787228,0,-1.221744518,4.407280513,-3.18272943
47.75,-64.99612611,0.05296117318,0.5959894408,0.3177871351,0,-1.221731615,4.407265077,-3.182737833
47.76,-64.99615401,0.05296098326,0.5959894365,0.3177870416,0,-1.22171876,4.407249648,-3.182746204
47.77,-64.9961818,0.052960794,0.5959894333,0.3177869476,0,-1.221705951,4.407234224,-3.182754541
47.78,-64.99620949,0.05296060541,0.5959894313,0.3177868529,0,-1.22169319,4.407218808,-3.182762846
47.79,-64.99623706,0.05296041749,0.5959894304,0.3177867576,0,-1.221680476,4.407203398,-3.182771118
47.8,-64.99626452,0.05296023023,0.5959894306,0.3177866617,0,-1.221667809,4.407187996,-3.182779357
47.81,-64.99629188,0.05296004364,0.595989432,0.3177865652,0,-1.22165519,4.407172601,-3.182787563
47.82,-64.99631912,0.05295985771,0.5959894344,0.3177864681,0,-1.221642618,4.407157213,-3.182795736
47.83,-64.99634625,0.05295967246,0.595989438,0.3177863705,0,-1.221630093,4.407141834,-3.182803876
47.84,-64.99637328,0.05295948787,0.5959894427,0.3177862722,0,-1.221617616,4.407126463,-3.182811983
47.85,-64.99640019,0.05295930395,0.5959894485,0.3177861734,0,-1.221605187,4.4071111,-3.182820057
47.86,-64.99642699,0.05295912071,0.5959894554,0.317786074,0,-1.221592805,4.407095746,-3.182828098
47.87,-64.99645369,0.05295893813,0.5959894634,0.3177859741,0,-1.221580471,4.4070804,-3.182836106
47.88,-64.99648027,0.05295875623,0.5959894725,0.3177858736,0,-1.221568184,4.407065065,-3.182844081
47.89,-64.99650674,0.052958575,0.5959894826,0.3177857725,0,-1.221555945,4.407049738,-3.182852023
47.9,-64.99653311,0.05295839444,0.5959894938,0.3177856708,0,-1.221543754,4.407034421,-3.182859932
47.91,-64.99655936,0.05295821456,0.5959895061,0.3177855687,0,-1.221531611,4.407019114,-3.182867807
47.92,-64.9965855,0.05295803535,0.5959895195,0.3177854659,0,-1.221519515,4.407003818,-3.18287565
47.93,-64.99661153,0.05295785682,0.5959895339,0.3177853626,0,-1.221507467,4.406988531,-3.182883459
47.94,-64.99663745,0.05295767896,0.5959895493,0.3177852588,0,-1.221495467,4.406973256,-3.182891235
47.95,-64.99666326,0.05295750178,0.5959895658,0.3177851545,0,-1.221483515,4.406957991,-3.182898979
47.96,-64.99668896,0.05295732528,0.5959895834,0.3177850496,0,-1.221471611,4.406942737,-3.182906688
47.97,-64.99671455,0.05295714946,0.5959896019,0.3177849442,0,-1.221459754,4.406927495,-3.182914365
47.98,-64.99674003,0.05295697431,0.5959896215,0.3177848382,0,-1.221447946,4.406912265,-3.182922009
47.99,-64.9967654,0.05295679985,0.5959896421,0.3177847318,0,-1.221436185,4.406897046,-3.182929619
48,-64.99679065,0.05295662606,0.5959896638,0.3177846248,0,-1.221424473,4.406881839,-3.182937196
48.01,-64.9968158,0.05295645295,0.5959896864,0.3177845173,0,-1.221412808,4.406866645,-3.18294474
48.02,-64.99684084,0.05295628052,0.59598971,0.3177844093,0,-1.221401192,4.406851463,-3.182952251
48.03,-64.99686576,0.05295610878,0.5959897347,0.3177843008,0,-1.221389624,4.406836295,-3.182959728
48.04,-64.99689057,0.05295593771,0.5959897603,0.3177841919,0,-1.221378103,4.406821139,-3.182967172
48.05,-64.99691528,0.05295576733,0.5959897869,0.3177840824,0,-1.221366631,4.406805996,-3.182974583
48.06,-64.99693987,0.05295559763,0.5959898145,0.3177839724,0,-1.221355207,4.406790867,-3.182981961
48.07,-64.99696435,0.05295542861,0.5959898431,0.3177838619,0,-1.221343831,4.406775752,-3.182989306
48.08,-64.99698872,0.05295526027,0.5959898726,0.317783751,0,-1.221332503,4.40676065,-3.182996617
48.09,-64.99701298,0.05295509262,0.5959899031,0.3177836396,0,-1.221321223,4.406745563,-3.183003895
48.1,-64.99703713,0.05295492565,0.5959899346,0.3177835277,0,-1.221309992,4.40673049,-3.183011139
48.11,-64.99706117,0.05295475937,0.595989967,0.3177834153,0,-1.221298809,4.406715431,-3.183018351
48.12,-64.9970851,0.05295459377,0.5959900003,0.3177833025,0,-1.221287673,4.406700388,-3.183025529
48.13,-64.99710891,0.05295442886,0.5959900346,0.3177831892,0,-1.221276586,4.40668536,-3.183032674
48.14,-64.99713262,0.05295426463,0.5959900699,0.3177830754,0,-1.221265548,4.406670346,-3.183039786
48.15,-64.99715621,0.05295410108,0.595990106,0.3177829612,0,-1.221254557,4.406655349,-3.183046864
48.16,-64.9971797,0.05295393823,0.5959901431,0.3177828465,0,-1.221243615,4.406640367,-3.183053909
48.17,-64.99720307,0.05295377606,0.5959901811,0.3177827314,0,-1.221232721,4.406625401,-3.183060921
48.18,-64.99722633,0.05295361457,0.5959902201,0.3177826158,0,-1.221221875,4.406610451,-3.1830679
48.19,-64.99724948,0.05295345377,0.5959902599,0.3177824998,0,-1.221211077,4.406595517,-3.183074845
48.2,-64.99727252,0.05295329366,0.5959903006,0.3177823834,0,-1.221200328,4.4065806,-3.183081757
48.21,-64.99729545,0.05295313423,0.5959903422,0.3177822665,0,-1.221189627,4.4065657,-3.183088636
48.22,-64.99731827,0.0529529755,0.5959903847,0.3177821493,0,-1.221178974,4.406550817,-3.183095482
48.23,-64.99734098,0.05295281745,0.5959904281,0.3177820315,0,-1.221168369,4.406535951,-3.183102294
48.24,-64.99736358,0.05295266008,0.5959904724,0.3177819134,0,-1.221157813,4.406521102,-3.183109074
48.25,-64.99738607,0.05295250341,0.5959905176,0.3177817949,0,-1.221147305,4.406506271,-3.18311582
48.26,-64.99740844,0.05295234742,0.5959905636,0.3177816759,0,-1.221136845,4.406491457,-3.183122533
48.27,-64.99743071,0.05295219212,0.5959906104,0.3177815565,0,-1.221126434,4.406476662,-3.183129212
48.28,-64.99745286,0.05295203751,0.5959906582,0.3177814367,0,-1.22111607,4.406461885,-3.183135859
48.29,-64.99747491,0.05295188359,0.5959907068,0.3177813166,0,-1.221105755,4.406447126,-3.183142472
48.3,-64.99749684,0.05295173035,0.5959907562,0.317781196,0,-1.221095488,4.406432386,-3.183149052
48.31,-64.99751866,0.05295157781,0.5959908065,0.317781075,0,-1.22108527,4.406417665,-3.183155599
48.32,-64.99754038,0.05295142595,0.5959908576,0.3177809537,0,-1.221075099,4.406402963,-3.183162113
48.33,-64.99756198,0.05295127478,0.5959909095,0.3177808319,0,-1.221064977,4.40638828,-3.183168594
48.34,-64.99758347,0.0529511243,0.5959909623,0.3177807098,0,-1.221054903,4.406373616,-3.183175041
48.35,-64.99760485,0.05295097451,0.5959910158,0.3177805873,0,-1.221044877,4.406358972,-3.183181456
48.36,-64.99762612,0.05295082541,0.5959910702,0.3177804644,0,-1.2210349,4.406344348,-3.183187837
48.37,-64.99764728,0.05295067699,0.5959911254,0.3177803412,0,-1.221024971,4.406329743,-3.183194185
48.38,-64.99766833,0.05295052927,0.5959911814,0.3177802176,0,-1.221015089,4.406315159,-3.1832005
48.39,-64.99768928,0.05295038223,0.5959912382,0.3177800936,0,-1.221005256,4.406300596,-3.183206783
48.4,-64.99771011,0.05295023588,0.5959912958,0.3177799693,0,-1.220995471,4.406286052,-3.183213032
48.41,-64.99773083,0.05295009022,0.5959913542,0.3177798446,0,-1.220985735,4.40627153,-3.183219248
48.42,-64.99775144,0.05294994525,0.5959914133,0.3177797195,0,-1.220976046,4.406257028,-3.183225431
48.43,-64.99777194,0.05294980097,0.5959914732,0.3177795942,0,-1.220966405,4.406242548,-3.183231581
48.44,-64.99779233,0.05294965738,0.5959915339,0.3177794684,0,-1.220956813,4.406228089,-3.183237699
48.45,-64.99781261,0.05294951447,0.5959915954,0.3177793424,0,-1.220947268,4.406213651,-3.183243783
48.46,-64.99783278,0.05294937225,0.5959916576,0.3177792159,0,-1.220937772,4.406199235,-3.183249834
48.47,-64.99785284,0.05294923072,0.5959917206,0.3177790892,0,-1.220928323,4.406184841,-3.183255853
48.48,-64.99787279,0.05294908988,0.5959917843,0.3177789621,0,-1.220918923,4.406170469,-3.183261838
48.49,-64.99789264,0.05294894973,0.5959918487,0.3177788347,0,-1.220909571,4.406156119,-3.183267791
48.5,-64.99791237,0.05294881026,0.5959919139,0.317778707,0,-1.220900266,4.406141791,-3.183273711
48.51,-64.99793199,0.05294867148,0.5959919799,0.317778579,0,-1.22089101,4.406127486,-3.183279598
48.52,-64.99795151,0.05294853339,0.5959920465,0.3177784506,0,-1.220881801,4.406113203,-3.183285452
48.53,-64.99797091,0.05294839599,0.5959921139,0.317778322,0,-1.22087264,4.406098944,-3.183291273
48.54,-64.99799021,0.05294825927,0.595992182,0.317778193,0,-1.220863527,4.406084708,-3.183297062
48.55,-64.99800939,0.05294812324,0.5959922508,0.3177780637,0,-1.220854462,4.406070494,-3.183302818
48.56,-64.99802847,0.05294798789,0.5959923203,0.3177779342,0,-1.220845445,4.406056305,-3.183308541
