t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.32,-64.99637896,0.05295508946,0.5959944668,0.3177324147,0,-1.221323623,4.404137505,-3.182813687
95.33,-64.99637896,0.05295508944,0.5959944664,0.3177324146,0,-1.221323621,4.404137504,-3.182813688
95.34,-64.99637896,0.05295508943,0.595994466,0.3177324146,0,-1.221323619,4.404137502,-3.182813688
95.35,-64.99637896,0.05295508942,0.5959944656,0.3177324146,0,-1.221323618,4.404137501,-3.182813689
95.36,-64.99637896,0.05295508941,0.5959944652,0.3177324146,0,-1.221323616,4.404137499,-3.182813689
95.37,-64.99637897,0.05295508939,0.5959944647,0.3177324146,0,-1.221323614,4.404137497,-3.18281369
95.38,-64.99637897,0.05295508938,0.5959944643,0.3177324146,0,-1.221323612,4.404137496,-3.182813691
95.39,-64.99637897,0.05295508937,0.5959944639,0.3177324145,0,-1.221323611,4.404137494,-3.182813691
95.4,-64.99637897,0.05295508935,0.5959944635,0.3177324145,0,-1.221323609,4.404137492,-3.182813692
95.41,-64.99637897,0.05295508934,0.5959944631,0.3177324145,0,-1.221323607,4.404137491,-3.182813692
95.42,-64.99637898,0.05295508933,0.5959944627,0.3177324145,0,-1.221323606,4.404137489,-3.182813693
95.43,-64.99637898,0.05295508932,0.5959944623,0.3177324145,0,-1.221323604,4.404137487,-3.182813693
95.44,-64.99637898,0.0529550893,0.5959944619,0.3177324145,0,-1.221323602,4.404137486,-3.182813694
95.45,-64.99637898,0.05295508929,0.5959944614,0.3177324144,0,-1.221323601,4.404137484,-3.182813695
95.46,-64.99637898,0.05295508928,0.595994461,0.3177324144,0,-1.221323599,4.404137482,-3.182813695
95.47,-64.99637899,0.05295508927,0.5959944606,0.3177324144,0,-1.221323597,4.404137481,-3.182813696
95.48,-64.99637899,0.05295508925,0.5959944602,0.3177324144,0,-1.221323596,4.404137479,-3.182813696
95.49,-64.99637899,0.05295508924,0.5959944598,0.3177324144,0,-1.221323594,4.404137478,-3.182813697
95.5,-64.99637899,0.05295508923,0.5959944594,0.3177324144,0,-1.221323592,4.404137476,-3.182813697
95.51,-64.99637899,0.05295508922,0.595994459,0.3177324143,0,-1.221323591,4.404137474,-3.182813698
95.52,-64.99637899,0.0529550892,0.5959944586,0.3177324143,0,-1.221323589,4.404137473,-3.182813698
95.53,-64.996379,0.05295508919,0.5959944582,0.3177324143,0,-1.221323587,4.404137471,-3.182813699
95.54,-64.996379,0.05295508918,0.5959944578,0.3177324143,0,-1.221323586,4.404137469,-3.1828137
95.55,-64.996379,0.05295508917,0.5959944574,0.3177324143,0,-1.221323584,4.404137468,-3.1828137
95.56,-64.996379,0.05295508916,0.595994457,0.3177324142,0,-1.221323582,4.404137466,-3.182813701
95.57,-64.996379,0.05295508914,0.5959944566,0.3177324142,0,-1.221323581,4.404137464,-3.182813701
95.58,-64.99637901,0.05295508913,0.5959944562,0.3177324142,0,-1.221323579,4.404137463,-3.182813702
95.59,-64.99637901,0.05295508912,0.5959944558,0.3177324142,0,-1.221323577,4.404137461,-3.182813702
95.6,-64.99637901,0.05295508911,0.5959944554,0.3177324142,0,-1.221323576,4.40413746,-3.182813703
95.61,-64.99637901,0.05295508909,0.595994455,0.3177324142,0,-1.221323574,4.404137458,-3.182813703
95.62,-64.99637901,0.05295508908,0.5959944546,0.3177324141,0,-1.221323572,4.404137456,-3.182813704
95.63,-64.99637901,0.05295508907,0.5959944542,0.3177324141,0,-1.221323571,4.404137455,-3.182813704
95.64,-64.99637902,0.05295508906,0.5959944538,0.3177324141,0,-1.221323569,4.404137453,-3.182813705
95.65,-64.99637902,0.05295508905,0.5959944534,0.3177324141,0,-1.221323567,4.404137451,-3.182813706
95.66,-64.99637902,0.05295508903,0.595994453,0.3177324141,0,-1.221323566,4.40413745,-3.182813706
95.67,-64.99637902,0.05295508902,0.5959944526,0.3177324141,0,-1.221323564,4.404137448,-3.182813707
95.68,-64.99637902,0.05295508901,0.5959944522,0.317732414,0,-1.221323563,4.404137447,-3.182813707
95.69,-64.99637903,0.052955089,0.5959944518,0.317732414,0,-1.221323561,4.404137445,-3.182813708
95.7,-64.99637903,0.05295508899,0.5959944514,0.317732414,0,-1.221323559,4.404137443,-3.182813708
95.71,-64.99637903,0.05295508898,0.595994451,0.317732414,0,-1.221323558,4.404137442,-3.182813709
95.72,-64.99637903,0.05295508896,0.5959944506,0.317732414,0,-1.221323556,4.40413744,-3.182813709
95.73,-64.99637903,0.05295508895,0.5959944502,0.317732414,0,-1.221323555,4.404137438,-3.18281371
95.74,-64.99637903,0.05295508894,0.5959944498,0.3177324139,0,-1.221323553,4.404137437,-3.18281371
95.75,-64.99637904,0.05295508893,0.5959944494,0.3177324139,0,-1.221323551,4.404137435,-3.182813711
95.76,-64.99637904,0.05295508892,0.595994449,0.3177324139,0,-1.22132355,4.404137434,-3.182813711
95.77,-64.99637904,0.05295508891,0.5959944486,0.3177324139,0,-1.221323548,4.404137432,-3.182813712
95.78,-64.99637904,0.05295508889,0.5959944482,0.3177324139,0,-1.221323547,4.40413743,-3.182813712
95.79,-64.99637904,0.05295508888,0.5959944478,0.3177324138,0,-1.221323545,4.404137429,-3.182813713
95.8,-64.99637904,0.05295508887,0.5959944474,0.3177324138,0,-1.221323544,4.404137427,-3.182813713
95.81,-64.99637905,0.05295508886,0.595994447,0.3177324138,0,-1.221323542,4.404137426,-3.182813714
95.82,-64.99637905,0.05295508885,0.5959944467,0.3177324138,0,-1.22132354,4.404137424,-3.182813714
95.83,-64.99637905,0.05295508884,0.5959944463,0.3177324138,0,-1.221323539,4.404137422,-3.182813715
95.84,-64.99637905,0.05295508883,0.5959944459,0.3177324138,0,-1.221323537,4.404137421,-3.182813715
95.85,-64.99637905,0.05295508882,0.5959944455,0.3177324137,0,-1.221323536,4.404137419,-3.182813716
95.86,-64.99637905,0.0529550888,0.5959944451,0.3177324137,0,-1.221323534,4.404137418,-3.182813716
95.87,-64.99637906,0.05295508879,0.5959944447,0.3177324137,0,-1.221323533,4.404137416,-3.182813717
95.88,-64.99637906,0.05295508878,0.5959944443,0.3177324137,0,-1.221323531,4.404137414,-3.182813717
95.89,-64.99637906,0.05295508877,0.5959944439,0.3177324137,0,-1.22132353,4.404137413,-3.182813718
95.9,-64.99637906,0.05295508876,0.5959944436,0.3177324136,0,-1.221323528,4.404137411,-3.182813718
95.91,-64.99637906,0.05295508875,0.5959944432,0.3177324136,0,-1.221323526,4.40413741,-3.182813719
95.92,-64.99637906,0.05295508874,0.5959944428,0.3177324136,0,-1.221323525,4.404137408,-3.182813719
95.93,-64.99637907,0.05295508873,0.5959944424,0.3177324136,0,-1.221323523,4.404137406,-3.18281372
95.94,-64.99637907,0.05295508872,0.595994442,0.3177324136,0,-1.221323522,4.404137405,-3.18281372
95.95,-64.99637907,0.0529550887,0.5959944416,0.3177324136,0,-1.22132352,4.404137403,-3.182813721
95.96,-64.99637907,0.05295508869,0.5959944413,0.3177324135,0,-1.221323519,4.404137402,-3.182813721
95.97,-64.99637907,0.05295508868,0.5959944409,0.3177324135,0,-1.221323517,4.4041374,-3.182813722
95.98,-64.99637907,0.05295508867,0.5959944405,0.3177324135,0,-1.221323516,4.404137398,-3.182813722
95.99,-64.99637908,0.05295508866,0.5959944401,0.3177324135,0,-1.221323514,4.404137397,-3.182813723
96,-64.99637908,0.05295508865,0.5959944397,0.3177324135,0,-1.221323513,4.404137395,-3.182813723
96.01,-64.99637908,0.05295508864,0.5959944394,0.3177324135,0,-1.221323511,4.404137394,-3.182813724
96.02,-64.99637908,0.05295508863,0.595994439,0.3177324134,0,-1.22132351,4.404137392,-3.182813724
96.03,-64.99637908,0.05295508862,0.5959944386,0.3177324134,0,-1.221323508,4.404137391,-3.182813725
96.04,-64.99637908,0.05295508861,0.5959944382,0.3177324134,0,-1.221323507,4.404137389,-3.182813725
96.05,-64.99637909,0.0529550886,0.5959944378,0.3177324134,0,-1.221323505,4.404137387,-3.182813726
96.06,-64.99637909,0.05295508859,0.5959944375,0.3177324134,0,-1.221323504,4.404137386,-3.182813726
96.07,-64.99637909,0.05295508858,0.5959944371,0.3177324133,0,-1.221323502,4.404137384,-3.182813727
96.08,-64.99637909,0.05295508857,0.5959944367,0.3177324133,0,-1.221323501,4.404137383,-3.182813727
96.09,-64.99637909,0.05295508856,0.5959944363,0.3177324133,0,-1.221323499,4.404137381,-3.182813728
96.1,-64.99637909,0.05295508854,0.595994436,0.3177324133,0,-1.221323498,4.40413738,-3.182813728
96.11,-64.99637909,0.05295508853,0.5959944356,0.3177324133,0,-1.221323496,4.404137378,-3.182813728
96.12,-64.9963791,0.05295508852,0.5959944352,0.3177324133,0,-1.221323495,4.404137376,-3.182813729
96.13,-64.9963791,0.05295508851,0.5959944348,0.3177324132,0,-1.221323493,4.404137375,-3.182813729
96.14,-64.9963791,0.0529550885,0.5959944345,0.3177324132,0,-1.221323492,4.404137373,-3.18281373
96.15,-64.9963791,0.05295508849,0.5959944341,0.3177324132,0,-1.221323491,4.404137372,-3.18281373
96.16,-64.9963791,0.05295508848,0.5959944337,0.3177324132,0,-1.221323489,4.40413737,-3.182813731
96.17,-64.9963791,0.05295508847,0.5959944333,0.3177324132,0,-1.221323488,4.404137369,-3.182813731
96.18,-64.99637911,0.05295508846,0.595994433,0.3177324131,0,-1.221323486,4.404137367,-3.182813732
96.19,-64.99637911,0.05295508845,0.5959944326,0.3177324131,0,-1.221323485,4.404137366,-3.182813732
96.2,-64.99637911,0.05295508844,0.5959944322,0.3177324131,0,-1.221323483,4.404137364,-3.182813733
96.21,-64.99637911,0.05295508843,0.5959944319,0.3177324131,0,-1.221323482,4.404137362,-3.182813733
96.22,-64.99637911,0.05295508842,0.5959944315,0.3177324131,0,-1.22132348,4.404137361,-3.182813733
96.23,-64.99637911,0.05295508841,0.5959944311,0.3177324131,0,-1.221323479,4.404137359,-3.182813734
96.24,-64.99637911,0.0529550884,0.5959944307,0.317732413,0,-1.221323478,4.404137358,-3.182813734
96.25,-64.99637912,0.05295508839,0.5959944304,0.317732413,0,-1.221323476,4.404137356,-3.182813735
96.26,-64.99637912,0.05295508838,0.59599443,0.317732413,0,-1.221323475,4.404137355,-3.182813735
96.27,-64.99637912,0.05295508837,0.5959944296,0.317732413,0,-1.221323473,4.404137353,-3.182813736
96.28,-64.99637912,0.05295508836,0.5959944293,0.317732413,0,-1.221323472,4.404137352,-3.182813736
96.29,-64.99637912,0.05295508835,0.5959944289,0.3177324129,0,-1.22132347,4.40413735,-3.182813736
96.3,-64.99637912,0.05295508834,0.5959944285,0.3177324129,0,-1.221323469,4.404137349,-3.182813737
96.31,-64.99637912,0.05295508833,0.5959944282,0.3177324129,0,-1.221323468,4.404137347,-3.182813737
96.32,-64.99637913,0.05295508832,0.5959944278,0.3177324129,0,-1.221323466,4.404137345,-3.182813738
96.33,-64.99637913,0.05295508831,0.5959944275,0.3177324129,0,-1.221323465,4.404137344,-3.182813738
96.34,-64.99637913,0.0529550883,0.5959944271,0.3177324129,0,-1.221323463,4.404137342,-3.182813739
96.35,-64.99637913,0.0529550883,0.5959944267,0.3177324128,0,-1.221323462,4.404137341,-3.182813739
96.36,-64.99637913,0.05295508829,0.5959944264,0.3177324128,0,-1.221323461,4.404137339,-3.182813739
96.37,-64.99637913,0.05295508828,0.595994426,0.3177324128,0,-1.221323459,4.404137338,-3.18281374
96.38,-64.99637913,0.05295508827,0.5959944256,0.3177324128,0,-1.221323458,4.404137336,-3.18281374
96.39,-64.99637914,0.05295508826,0.5959944253,0.3177324128,0,-1.221323457,4.404137335,-3.182813741
96.4,-64.99637914,0.05295508825,0.5959944249,0.3177324127,0,-1.221323455,4.404137333,-3.182813741
96.41,-64.99637914,0.05295508824,0.5959944246,0.3177324127,0,-1.221323454,4.404137332,-3.182813741
96.42,-64.99637914,0.05295508823,0.5959944242,0.3177324127,0,-1.221323452,4.40413733,-3.182813742
96.43,-64.99637914,0.05295508822,0.5959944238,0.3177324127,0,-1.221323451,4.404137329,-3.182813742
96.44,-64.99637914,0.05295508821,0.5959944235,0.3177324127,0,-1.22132345,4.404137327,-3.182813743
96.45,-64.99637914,0.0529550882,0.5959944231,0.3177324127,0,-1.221323448,4.404137326,-3.182813743
96.46,-64.99637915,0.05295508819,0.5959944228,0.3177324126,0,-1.221323447,4.404137324,-3.182813744
96.47,-64.99637915,0.05295508818,0.5959944224,0.3177324126,0,-1.221323446,4.404137323,-3.182813744
96.48,-64.99637915,0.05295508817,0.5959944221,0.3177324126,0,-1.221323444,4.404137321,-3.182813744
96.49,-64.99637915,0.05295508817,0.5959944217,0.3177324126,0,-1.221323443,4.40413732,-3.182813745
96.5,-64.99637915,0.05295508816,0.5959944213,0.3177324126,0,-1.221323442,4.404137318,-3.182813745
96.51,-64.99637915,0.05295508815,0.595994421,0.3177324125,0,-1.22132344,4.404137317,-3.182813745
96.52,-64.99637915,0.05295508814,0.5959944206,0.3177324125,0,-1.221323439,4.404137315,-3.182813746
96.53,-64.99637915,0.05295508813,0.5959944203,0.3177324125,0,-1.221323438,4.404137314,-3.182813746
96.54,-64.99637916,0.05295508812,0.5959944199,0.3177324125,0,-1.221323436,4.404137312,-3.182813747
96.55,-64.99637916,0.05295508811,0.5959944196,0.3177324125,0,-1.221323435,4.404137311,-3.182813747
96.56,-64.99637916,0.0529550881,0.5959944192,0.3177324124,0,-1.221323434,4.404137309,-3.182813747
96.57,-64.99637916,0.05295508809,0.5959944189,0.3177324124,0,-1.221323432,4.404137308,-3.182813748
96.58,-64.99637916,0.05295508808,0.5959944185,0.3177324124,0,-1.221323431,4.404137306,-3.182813748
96.59,-64.99637916,0.05295508808,0.5959944182,0.3177324124,0,-1.22132343,4.404137305,-3.182813749
96.6,-64.99637916,0.05295508807,0.5959944178,0.3177324124,0,-1.221323428,4.404137303,-3.182813749
96.61,-64.99637916,0.05295508806,0.5959944175,0.3177324124,0,-1.221323427,4.404137302,-3.182813749
96.62,-64.99637917,0.05295508805,0.5959944171,0.3177324123,0,-1.221323426,4.4041373,-3.18281375
96.63,-64.99637917,0.05295508804,0.5959944168,0.3177324123,0,-1.221323424,4.404137299,-3.18281375
96.64,-64.99637917,0.05295508803,0.5959944164,0.3177324123,0,-1.221323423,4.404137297,-3.18281375
96.65,-64.99637917,0.05295508802,0.5959944161,0.3177324123,0,-1.221323422,4.404137296,-3.182813751
96.66,-64.99637917,0.05295508802,0.5959944157,0.3177324123,0,-1.221323421,4.404137294,-3.182813751
96.67,-64.99637917,0.05295508801,0.5959944154,0.3177324122,0,-1.221323419,4.404137293,-3.182813752
96.68,-64.99637917,0.052955088,0.595994415,0.3177324122,0,-1.221323418,4.404137291,-3.182813752
96.69,-64.99637917,0.05295508799,0.5959944147,0.3177324122,0,-1.221323417,4.40413729,-3.182813752
96.7,-64.99637918,0.05295508798,0.5959944143,0.3177324122,0,-1.221323415,4.404137289,-3.182813753
96.71,-64.99637918,0.05295508797,0.595994414,0.3177324122,0,-1.221323414,4.404137287,-3.182813753
96.72,-64.99637918,0.05295508797,0.5959944136,0.3177324122,0,-1.221323413,4.404137286,-3.182813753
96.73,-64.99637918,0.05295508796,0.5959944133,0.3177324121,0,-1.221323412,4.404137284,-3.182813754
96.74,-64.99637918,0.05295508795,0.5959944129,0.3177324121,0,-1.22132341,4.404137283,-3.182813754
96.75,-64.99637918,0.05295508794,0.5959944126,0.3177324121,0,-1.221323409,4.404137281,-3.182813754
96.76,-64.99637918,0.05295508793,0.5959944122,0.3177324121,0,-1.221323408,4.40413728,-3.182813755
96.77,-64.99637918,0.05295508792,0.5959944119,0.3177324121,0,-1.221323407,4.404137278,-3.182813755
96.78,-64.99637918,0.05295508792,0.5959944116,0.317732412,0,-1.221323405,4.404137277,-3.182813755
96.79,-64.99637919,0.05295508791,0.5959944112,0.317732412,0,-1.221323404,4.404137275,-3.182813756
96.8,-64.99637919,0.0529550879,0.5959944109,0.317732412,0,-1.221323403,4.404137274,-3.182813756
96.81,-64.99637919,0.05295508789,0.5959944105,0.317732412,0,-1.221323402,4.404137273,-3.182813757
96.82,-64.99637919,0.05295508788,0.5959944102,0.317732412,0,-1.2213234,4.404137271,-3.182813757
96.83,-64.99637919,0.05295508788,0.5959944099,0.317732412,0,-1.221323399,4.40413727,-3.182813757
96.84,-64.99637919,0.05295508787,0.5959944095,0.3177324119,0,-1.221323398,4.404137268,-3.182813758
96.85,-64.99637919,0.05295508786,0.5959944092,0.3177324119,0,-1.221323397,4.404137267,-3.182813758
96.86,-64.99637919,0.05295508785,0.5959944088,0.3177324119,0,-1.221323396,4.404137265,-3.182813758
96.87,-64.9963792,0.05295508785,0.5959944085,0.3177324119,0,-1.221323394,4.404137264,-3.182813759
96.88,-64.9963792,0.05295508784,0.5959944082,0.3177324119,0,-1.221323393,4.404137263,-3.182813759
96.89,-64.9963792,0.05295508783,0.5959944078,0.3177324118,0,-1.221323392,4.404137261,-3.182813759
96.9,-64.9963792,0.05295508782,0.5959944075,0.3177324118,0,-1.221323391,4.40413726,-3.18281376
96.91,-64.9963792,0.05295508782,0.5959944071,0.3177324118,0,-1.221323389,4.404137258,-3.18281376
96.92,-64.9963792,0.05295508781,0.5959944068,0.3177324118,0,-1.221323388,4.404137257,-3.18281376
96.93,-64.9963792,0.0529550878,0.5959944065,0.3177324118,0,-1.221323387,4.404137255,-3.182813761
96.94,-64.9963792,0.05295508779,0.5959944061,0.3177324117,0,-1.221323386,4.404137254,-3.182813761
96.95,-64.9963792,0.05295508778,0.5959944058,0.3177324117,0,-1.221323385,4.404137253,-3.182813761
96.96,-64.9963792,0.05295508778,0.5959944055,0.3177324117,0,-1.221323383,4.404137251,-3.182813761
96.97,-64.99637921,0.05295508777,0.5959944051,0.3177324117,0,-1.221323382,4.40413725,-3.182813762
96.98,-64.99637921,0.05295508776,0.5959944048,0.3177324117,0,-1.221323381,4.404137248,-3.182813762
96.99,-64.99637921,0.05295508776,0.5959944045,0.3177324117,0,-1.22132338,4.404137247,-3.182813762
97,-64.99637921,0.05295508775,0.5959944041,0.3177324116,0,-1.221323379,4.404137246,-3.182813763
97.01,-64.99637921,0.05295508774,0.5959944038,0.3177324116,0,-1.221323378,4.404137244,-3.182813763
97.02,-64.99637921,0.05295508773,0.5959944035,0.3177324116,0,-1.221323376,4.404137243,-3.182813763
97.03,-64.99637921,0.05295508773,0.5959944031,0.3177324116,0,-1.221323375,4.404137241,-3.182813764
97.04,-64.99637921,0.05295508772,0.5959944028,0.3177324116,0,-1.221323374,4.40413724,-3.182813764
97.05,-64.99637921,0.05295508771,0.5959944025,0.3177324115,0,-1.221323373,4.404137239,-3.182813764
97.06,-64.99637922,0.0529550877,0.5959944021,0.3177324115,0,-1.221323372,4.404137237,-3.182813765
97.07,-64.99637922,0.0529550877,0.5959944018,0.3177324115,0,-1.221323371,4.404137236,-3.182813765
97.08,-64.99637922,0.05295508769,0.5959944015,0.3177324115,0,-1.221323369,4.404137234,-3.182813765
97.09,-64.99637922,0.05295508768,0.5959944011,0.3177324115,0,-1.221323368,4.404137233,-3.182813765
97.1,-64.99637922,0.05295508768,0.5959944008,0.3177324115,0,-1.221323367,4.404137232,-3.182813766
97.11,-64.99637922,0.05295508767,0.5959944005,0.3177324114,0,-1.221323366,4.40413723,-3.182813766
97.12,-64.99637922,0.05295508766,0.5959944002,0.3177324114,0,-1.221323365,4.404137229,-3.182813766
97.13,-64.99637922,0.05295508766,0.5959943998,0.3177324114,0,-1.221323364,4.404137228,-3.182813767
97.14,-64.99637922,0.05295508765,0.5959943995,0.3177324114,0,-1.221323363,4.404137226,-3.182813767
97.15,-64.99637922,0.05295508764,0.5959943992,0.3177324114,0,-1.221323361,4.404137225,-3.182813767
97.16,-64.99637923,0.05295508764,0.5959943989,0.3177324113,0,-1.22132336,4.404137223,-3.182813768
97.17,-64.99637923,0.05295508763,0.5959943985,0.3177324113,0,-1.221323359,4.404137222,-3.182813768
97.18,-64.99637923,0.05295508762,0.5959943982,0.3177324113,0,-1.221323358,4.404137221,-3.182813768
97.19,-64.99637923,0.05295508762,0.5959943979,0.3177324113,0,-1.221323357,4.404137219,-3.182813768
97.2,-64.99637923,0.05295508761,0.5959943975,0.3177324113,0,-1.221323356,4.404137218,-3.182813769
97.21,-64.99637923,0.0529550876,0.5959943972,0.3177324113,0,-1.221323355,4.404137217,-3.182813769
97.22,-64.99637923,0.0529550876,0.5959943969,0.3177324112,0,-1.221323354,4.404137215,-3.182813769
97.23,-64.99637923,0.05295508759,0.5959943966,0.3177324112,0,-1.221323353,4.404137214,-3.18281377
97.24,-64.99637923,0.05295508758,0.5959943963,0.3177324112,0,-1.221323351,4.404137213,-3.18281377
97.25,-64.99637923,0.05295508758,0.5959943959,0.3177324112,0,-1.22132335,4.404137211,-3.18281377
97.26,-64.99637923,0.05295508757,0.5959943956,0.3177324112,0,-1.221323349,4.40413721,-3.18281377
97.27,-64.99637924,0.05295508756,0.5959943953,0.3177324111,0,-1.221323348,4.404137209,-3.182813771
97.28,-64.99637924,0.05295508756,0.595994395,0.3177324111,0,-1.221323347,4.404137207,-3.182813771
97.29,-64.99637924,0.05295508755,0.5959943946,0.3177324111,0,-1.221323346,4.404137206,-3.182813771
97.3,-64.99637924,0.05295508754,0.5959943943,0.3177324111,0,-1.221323345,4.404137205,-3.182813771
97.31,-64.99637924,0.05295508754,0.595994394,0.3177324111,0,-1.221323344,4.404137203,-3.182813772
97.32,-64.99637924,0.05295508753,0.5959943937,0.3177324111,0,-1.221323343,4.404137202,-3.182813772
97.33,-64.99637924,0.05295508753,0.5959943934,0.317732411,0,-1.221323342,4.404137201,-3.182813772
97.34,-64.99637924,0.05295508752,0.595994393,0.317732411,0,-1.221323341,4.404137199,-3.182813772
97.35,-64.99637924,0.05295508751,0.5959943927,0.317732411,0,-1.221323339,4.404137198,-3.182813773
97.36,-64.99637924,0.05295508751,0.5959943924,0.317732411,0,-1.221323338,4.404137197,-3.182813773
97.37,-64.99637924,0.0529550875,0.5959943921,0.317732411,0,-1.221323337,4.404137195,-3.182813773
97.38,-64.99637924,0.05295508749,0.5959943918,0.3177324109,0,-1.221323336,4.404137194,-3.182813773
97.39,-64.99637925,0.05295508749,0.5959943915,0.3177324109,0,-1.221323335,4.404137193,-3.182813774
97.4,-64.99637925,0.05295508748,0.5959943911,0.3177324109,0,-1.221323334,4.404137191,-3.182813774
97.41,-64.99637925,0.05295508748,0.5959943908,0.3177324109,0,-1.221323333,4.40413719,-3.182813774
97.42,-64.99637925,0.05295508747,0.5959943905,0.3177324109,0,-1.221323332,4.404137189,-3.182813774
97.43,-64.99637925,0.05295508746,0.5959943902,0.3177324109,0,-1.221323331,4.404137188,-3.182813775
97.44,-64.99637925,0.05295508746,0.5959943899,0.3177324108,0,-1.22132333,4.404137186,-3.182813775
97.45,-64.99637925,0.05295508745,0.5959943896,0.3177324108,0,-1.221323329,4.404137185,-3.182813775
97.46,-64.99637925,0.05295508745,0.5959943893,0.3177324108,0,-1.221323328,4.404137184,-3.182813775
97.47,-64.99637925,0.05295508744,0.5959943889,0.3177324108,0,-1.221323327,4.404137182,-3.182813776
97.48,-64.99637925,0.05295508744,0.5959943886,0.3177324108,0,-1.221323326,4.404137181,-3.182813776
97.49,-64.99637925,0.05295508743,0.5959943883,0.3177324107,0,-1.221323325,4.40413718,-3.182813776
97.5,-64.99637925,0.05295508742,0.595994388,0.3177324107,0,-1.221323324,4.404137179,-3.182813776
97.51,-64.99637926,0.05295508742,0.5959943877,0.3177324107,0,-1.221323323,4.404137177,-3.182813777
97.52,-64.99637926,0.05295508741,0.5959943874,0.3177324107,0,-1.221323322,4.404137176,-3.182813777
97.53,-64.99637926,0.05295508741,0.5959943871,0.3177324107,0,-1.221323321,4.404137175,-3.182813777
97.54,-64.99637926,0.0529550874,0.5959943868,0.3177324107,0,-1.22132332,4.404137173,-3.182813777
97.55,-64.99637926,0.0529550874,0.5959943864,0.3177324106,0,-1.221323319,4.404137172,-3.182813778
97.56,-64.99637926,0.05295508739,0.5959943861,0.3177324106,0,-1.221323318,4.404137171,-3.182813778
97.57,-64.99637926,0.05295508739,0.5959943858,0.3177324106,0,-1.221323317,4.40413717,-3.182813778
97.58,-64.99637926,0.05295508738,0.5959943855,0.3177324106,0,-1.221323316,4.404137168,-3.182813778
97.59,-64.99637926,0.05295508737,0.5959943852,0.3177324106,0,-1.221323315,4.404137167,-3.182813778
97.6,-64.99637926,0.05295508737,0.5959943849,0.3177324106,0,-1.221323314,4.404137166,-3.182813779
97.61,-64.99637926,0.05295508736,0.5959943846,0.3177324105,0,-1.221323313,4.404137165,-3.182813779
97.62,-64.99637926,0.05295508736,0.5959943843,0.3177324105,0,-1.221323312,4.404137163,-3.182813779
97.63,-64.99637926,0.05295508735,0.595994384,0.3177324105,0,-1.221323311,4.404137162,-3.182813779
97.64,-64.99637927,0.05295508735,0.5959943837,0.3177324105,0,-1.22132331,4.404137161,-3.18281378
97.65,-64.99637927,0.05295508734,0.5959943834,0.3177324105,0,-1.221323309,4.40413716,-3.18281378
97.66,-64.99637927,0.05295508734,0.5959943831,0.3177324104,0,-1.221323308,4.404137158,-3.18281378
97.67,-64.99637927,0.05295508733,0.5959943827,0.3177324104,0,-1.221323307,4.404137157,-3.18281378
97.68,-64.99637927,0.05295508733,0.5959943824,0.3177324104,0,-1.221323306,4.404137156,-3.18281378
97.69,-64.99637927,0.05295508732,0.5959943821,0.3177324104,0,-1.221323305,4.404137155,-3.182813781
97.7,-64.99637927,0.05295508732,0.5959943818,0.3177324104,0,-1.221323304,4.404137153,-3.182813781
97.71,-64.99637927,0.05295508731,0.5959943815,0.3177324104,0,-1.221323303,4.404137152,-3.182813781
97.72,-64.99637927,0.05295508731,0.5959943812,0.3177324103,0,-1.221323302,4.404137151,-3.182813781
97.73,-64.99637927,0.0529550873,0.5959943809,0.3177324103,0,-1.221323301,4.40413715,-3.182813781
97.74,-64.99637927,0.0529550873,0.5959943806,0.3177324103,0,-1.2213233,4.404137148,-3.182813782
97.75,-64.99637927,0.05295508729,0.5959943803,0.3177324103,0,-1.221323299,4.404137147,-3.182813782
97.76,-64.99637927,0.05295508729,0.59599438,0.3177324103,0,-1.221323298,4.404137146,-3.182813782
97.77,-64.99637927,0.05295508728,0.5959943797,0.3177324103,0,-1.221323297,4.404137145,-3.182813782
97.78,-64.99637927,0.05295508728,0.5959943794,0.3177324102,0,-1.221323296,4.404137144,-3.182813782
97.79,-64.99637928,0.05295508727,0.5959943791,0.3177324102,0,-1.221323295,4.404137142,-3.182813783
97.8,-64.99637928,0.05295508727,0.5959943788,0.3177324102,0,-1.221323294,4.404137141,-3.182813783
97.81,-64.99637928,0.05295508726,0.5959943785,0.3177324102,0,-1.221323294,4.40413714,-3.182813783
97.82,-64.99637928,0.05295508726,0.5959943782,0.3177324102,0,-1.221323293,4.404137139,-3.182813783
97.83,-64.99637928,0.05295508726,0.5959943779,0.3177324101,0,-1.221323292,4.404137138,-3.182813783
97.84,-64.99637928,0.05295508725,0.5959943776,0.3177324101,0,-1.221323291,4.404137136,-3.182813784
97.85,-64.99637928,0.05295508725,0.5959943773,0.3177324101,0,-1.22132329,4.404137135,-3.182813784
97.86,-64.99637928,0.05295508724,0.595994377,0.3177324101,0,-1.221323289,4.404137134,-3.182813784
97.87,-64.99637928,0.05295508724,0.5959943767,0.3177324101,0,-1.221323288,4.404137133,-3.182813784
97.88,-64.99637928,0.05295508723,0.5959943764,0.3177324101,0,-1.221323287,4.404137132,-3.182813784
97.89,-64.99637928,0.05295508723,0.5959943761,0.31773241,0,-1.221323286,4.40413713,-3.182813784
97.9,-64.99637928,0.05295508722,0.5959943758,0.31773241,0,-1.221323285,4.404137129,-3.182813785
