t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.41,-64.99637923,0.05295508741,0.5959944126,0.3177324098,0,-1.221323373,4.404137134,-3.18281377
100.42,-64.99637923,0.05295508741,0.5959944122,0.3177324098,0,-1.221323372,4.404137134,-3.18281377
100.43,-64.99637923,0.05295508741,0.5959944119,0.3177324098,0,-1.221323372,4.404137133,-3.18281377
100.44,-64.99637923,0.05295508741,0.5959944115,0.3177324098,0,-1.221323371,4.404137132,-3.18281377
100.45,-64.99637923,0.05295508741,0.5959944112,0.3177324097,0,-1.22132337,4.404137131,-3.18281377
100.46,-64.99637923,0.05295508741,0.5959944109,0.3177324097,0,-1.22132337,4.40413713,-3.18281377
100.47,-64.99637923,0.05295508741,0.5959944105,0.3177324097,0,-1.221323369,4.404137129,-3.18281377
100.48,-64.99637923,0.05295508741,0.5959944102,0.3177324097,0,-1.221323368,4.404137129,-3.18281377
100.49,-64.99637923,0.05295508741,0.5959944098,0.3177324097,0,-1.221323368,4.404137128,-3.18281377
100.5,-64.99637923,0.05295508741,0.5959944095,0.3177324097,0,-1.221323367,4.404137127,-3.18281377
100.51,-64.99637923,0.05295508741,0.5959944092,0.3177324096,0,-1.221323366,4.404137126,-3.18281377
100.52,-64.99637923,0.05295508741,0.5959944088,0.3177324096,0,-1.221323366,4.404137125,-3.18281377
100.53,-64.99637923,0.05295508742,0.5959944085,0.3177324096,0,-1.221323365,4.404137125,-3.18281377
100.54,-64.99637923,0.05295508742,0.5959944082,0.3177324096,0,-1.221323364,4.404137124,-3.18281377
100.55,-64.99637923,0.05295508742,0.5959944078,0.3177324096,0,-1.221323364,4.404137123,-3.18281377
100.56,-64.99637923,0.05295508742,0.5959944075,0.3177324096,0,-1.221323363,4.404137122,-3.18281377
100.57,-64.99637923,0.05295508742,0.5959944071,0.3177324096,0,-1.221323362,4.404137121,-3.18281377
100.58,-64.99637923,0.05295508742,0.5959944068,0.3177324095,0,-1.221323362,4.404137121,-3.18281377
100.59,-64.99637923,0.05295508742,0.5959944065,0.3177324095,0,-1.221323361,4.40413712,-3.18281377
100.6,-64.99637923,0.05295508742,0.5959944061,0.3177324095,0,-1.22132336,4.404137119,-3.18281377
100.61,-64.99637923,0.05295508742,0.5959944058,0.3177324095,0,-1.22132336,4.404137118,-3.18281377
100.62,-64.99637923,0.05295508742,0.5959944055,0.3177324095,0,-1.221323359,4.404137117,-3.18281377
100.63,-64.99637923,0.05295508742,0.5959944051,0.3177324095,0,-1.221323358,4.404137117,-3.18281377
100.64,-64.99637923,0.05295508742,0.5959944048,0.3177324094,0,-1.221323358,4.404137116,-3.18281377
100.65,-64.99637923,0.05295508742,0.5959944045,0.3177324094,0,-1.221323357,4.404137115,-3.18281377
100.66,-64.99637923,0.05295508742,0.5959944041,0.3177324094,0,-1.221323356,4.404137114,-3.182813769
100.67,-64.99637923,0.05295508742,0.5959944038,0.3177324094,0,-1.221323356,4.404137113,-3.182813769
100.68,-64.99637923,0.05295508742,0.5959944035,0.3177324094,0,-1.221323355,4.404137113,-3.182813769
100.69,-64.99637923,0.05295508742,0.5959944031,0.3177324094,0,-1.221323355,4.404137112,-3.182813769
100.7,-64.99637923,0.05295508742,0.5959944028,0.3177324094,0,-1.221323354,4.404137111,-3.182813769
100.71,-64.99637923,0.05295508742,0.5959944025,0.3177324093,0,-1.221323353,4.40413711,-3.182813769
100.72,-64.99637923,0.05295508743,0.5959944022,0.3177324093,0,-1.221323353,4.40413711,-3.182813769
100.73,-64.99637923,0.05295508743,0.5959944018,0.3177324093,0,-1.221323352,4.404137109,-3.182813769
100.74,-64.99637923,0.05295508743,0.5959944015,0.3177324093,0,-1.221323351,4.404137108,-3.182813769
100.75,-64.99637923,0.05295508743,0.5959944012,0.3177324093,0,-1.221323351,4.404137107,-3.182813769
100.76,-64.99637923,0.05295508743,0.5959944008,0.3177324093,0,-1.22132335,4.404137106,-3.182813769
100.77,-64.99637923,0.05295508743,0.5959944005,0.3177324093,0,-1.221323349,4.404137106,-3.182813769
100.78,-64.99637923,0.05295508743,0.5959944002,0.3177324092,0,-1.221323349,4.404137105,-3.182813769
100.79,-64.99637923,0.05295508743,0.5959943999,0.3177324092,0,-1.221323348,4.404137104,-3.182813769
100.8,-64.99637923,0.05295508743,0.5959943995,0.3177324092,0,-1.221323348,4.404137103,-3.182813769
100.81,-64.99637923,0.05295508743,0.5959943992,0.3177324092,0,-1.221323347,4.404137103,-3.182813769
100.82,-64.99637923,0.05295508743,0.5959943989,0.3177324092,0,-1.221323346,4.404137102,-3.182813769
100.83,-64.99637923,0.05295508743,0.5959943985,0.3177324092,0,-1.221323346,4.404137101,-3.182813769
100.84,-64.99637923,0.05295508743,0.5959943982,0.3177324092,0,-1.221323345,4.4041371,-3.182813769
100.85,-64.99637923,0.05295508743,0.5959943979,0.3177324091,0,-1.221323344,4.4041371,-3.182813769
100.86,-64.99637923,0.05295508743,0.5959943976,0.3177324091,0,-1.221323344,4.404137099,-3.182813769
100.87,-64.99637923,0.05295508743,0.5959943972,0.3177324091,0,-1.221323343,4.404137098,-3.182813769
100.88,-64.99637923,0.05295508744,0.5959943969,0.3177324091,0,-1.221323343,4.404137097,-3.182813769
100.89,-64.99637923,0.05295508744,0.5959943966,0.3177324091,0,-1.221323342,4.404137097,-3.182813769
100.9,-64.99637923,0.05295508744,0.5959943963,0.3177324091,0,-1.221323341,4.404137096,-3.182813769
100.91,-64.99637923,0.05295508744,0.595994396,0.3177324091,0,-1.221323341,4.404137095,-3.182813769
100.92,-64.99637923,0.05295508744,0.5959943956,0.317732409,0,-1.22132334,4.404137095,-3.182813768
100.93,-64.99637923,0.05295508744,0.5959943953,0.317732409,0,-1.22132334,4.404137094,-3.182813768
100.94,-64.99637923,0.05295508744,0.595994395,0.317732409,0,-1.221323339,4.404137093,-3.182813768
100.95,-64.99637923,0.05295508744,0.5959943947,0.317732409,0,-1.221323338,4.404137092,-3.182813768
100.96,-64.99637923,0.05295508744,0.5959943943,0.317732409,0,-1.221323338,4.404137092,-3.182813768
100.97,-64.99637923,0.05295508744,0.595994394,0.317732409,0,-1.221323337,4.404137091,-3.182813768
100.98,-64.99637923,0.05295508744,0.5959943937,0.317732409,0,-1.221323336,4.40413709,-3.182813768
100.99,-64.99637923,0.05295508744,0.5959943934,0.3177324089,0,-1.221323336,4.404137089,-3.182813768
101,-64.99637923,0.05295508744,0.5959943931,0.3177324089,0,-1.221323335,4.404137089,-3.182813768
101.01,-64.99637923,0.05295508745,0.5959943927,0.3177324089,0,-1.221323335,4.404137088,-3.182813768
101.02,-64.99637923,0.05295508745,0.5959943924,0.3177324089,0,-1.221323334,4.404137087,-3.182813768
101.03,-64.99637923,0.05295508745,0.5959943921,0.3177324089,0,-1.221323333,4.404137087,-3.182813768
101.04,-64.99637923,0.05295508745,0.5959943918,0.3177324089,0,-1.221323333,4.404137086,-3.182813768
101.05,-64.99637923,0.05295508745,0.5959943915,0.3177324089,0,-1.221323332,4.404137085,-3.182813768
101.06,-64.99637923,0.05295508745,0.5959943912,0.3177324088,0,-1.221323332,4.404137084,-3.182813768
101.07,-64.99637923,0.05295508745,0.5959943908,0.3177324088,0,-1.221323331,4.404137084,-3.182813768
101.08,-64.99637923,0.05295508745,0.5959943905,0.3177324088,0,-1.22132333,4.404137083,-3.182813768
101.09,-64.99637923,0.05295508745,0.5959943902,0.3177324088,0,-1.22132333,4.404137082,-3.182813768
101.1,-64.99637923,0.05295508745,0.5959943899,0.3177324088,0,-1.221323329,4.404137082,-3.182813768
101.11,-64.99637923,0.05295508745,0.5959943896,0.3177324088,0,-1.221323329,4.404137081,-3.182813768
101.12,-64.99637923,0.05295508745,0.5959943893,0.3177324088,0,-1.221323328,4.40413708,-3.182813768
101.13,-64.99637923,0.05295508745,0.5959943889,0.3177324088,0,-1.221323328,4.40413708,-3.182813768
101.14,-64.99637923,0.05295508746,0.5959943886,0.3177324087,0,-1.221323327,4.404137079,-3.182813768
101.15,-64.99637922,0.05295508746,0.5959943883,0.3177324087,0,-1.221323326,4.404137078,-3.182813767
101.16,-64.99637922,0.05295508746,0.595994388,0.3177324087,0,-1.221323326,4.404137078,-3.182813767
101.17,-64.99637922,0.05295508746,0.5959943877,0.3177324087,0,-1.221323325,4.404137077,-3.182813767
101.18,-64.99637922,0.05295508746,0.5959943874,0.3177324087,0,-1.221323325,4.404137076,-3.182813767
101.19,-64.99637922,0.05295508746,0.5959943871,0.3177324087,0,-1.221323324,4.404137075,-3.182813767
101.2,-64.99637922,0.05295508746,0.5959943868,0.3177324087,0,-1.221323323,4.404137075,-3.182813767
101.21,-64.99637922,0.05295508746,0.5959943864,0.3177324086,0,-1.221323323,4.404137074,-3.182813767
101.22,-64.99637922,0.05295508746,0.5959943861,0.3177324086,0,-1.221323322,4.404137073,-3.182813767
101.23,-64.99637922,0.05295508746,0.5959943858,0.3177324086,0,-1.221323322,4.404137073,-3.182813767
101.24,-64.99637922,0.05295508746,0.5959943855,0.3177324086,0,-1.221323321,4.404137072,-3.182813767
101.25,-64.99637922,0.05295508747,0.5959943852,0.3177324086,0,-1.221323321,4.404137071,-3.182813767
101.26,-64.99637922,0.05295508747,0.5959943849,0.3177324086,0,-1.22132332,4.404137071,-3.182813767
101.27,-64.99637922,0.05295508747,0.5959943846,0.3177324086,0,-1.221323319,4.40413707,-3.182813767
101.28,-64.99637922,0.05295508747,0.5959943843,0.3177324086,0,-1.221323319,4.404137069,-3.182813767
101.29,-64.99637922,0.05295508747,0.595994384,0.3177324085,0,-1.221323318,4.404137069,-3.182813767
101.3,-64.99637922,0.05295508747,0.5959943836,0.3177324085,0,-1.221323318,4.404137068,-3.182813767
101.31,-64.99637922,0.05295508747,0.5959943833,0.3177324085,0,-1.221323317,4.404137067,-3.182813767
101.32,-64.99637922,0.05295508747,0.595994383,0.3177324085,0,-1.221323317,4.404137067,-3.182813767
101.33,-64.99637922,0.05295508747,0.5959943827,0.3177324085,0,-1.221323316,4.404137066,-3.182813767
101.34,-64.99637922,0.05295508747,0.5959943824,0.3177324085,0,-1.221323315,4.404137065,-3.182813767
101.35,-64.99637922,0.05295508747,0.5959943821,0.3177324085,0,-1.221323315,4.404137065,-3.182813766
101.36,-64.99637922,0.05295508748,0.5959943818,0.3177324084,0,-1.221323314,4.404137064,-3.182813766
101.37,-64.99637922,0.05295508748,0.5959943815,0.3177324084,0,-1.221323314,4.404137064,-3.182813766
101.38,-64.99637922,0.05295508748,0.5959943812,0.3177324084,0,-1.221323313,4.404137063,-3.182813766
101.39,-64.99637922,0.05295508748,0.5959943809,0.3177324084,0,-1.221323313,4.404137062,-3.182813766
101.4,-64.99637922,0.05295508748,0.5959943806,0.3177324084,0,-1.221323312,4.404137062,-3.182813766
101.41,-64.99637922,0.05295508748,0.5959943803,0.3177324084,0,-1.221323311,4.404137061,-3.182813766
101.42,-64.99637922,0.05295508748,0.59599438,0.3177324084,0,-1.221323311,4.40413706,-3.182813766
101.43,-64.99637922,0.05295508748,0.5959943797,0.3177324084,0,-1.22132331,4.40413706,-3.182813766
101.44,-64.99637922,0.05295508748,0.5959943794,0.3177324083,0,-1.22132331,4.404137059,-3.182813766
101.45,-64.99637922,0.05295508748,0.5959943791,0.3177324083,0,-1.221323309,4.404137058,-3.182813766
101.46,-64.99637922,0.05295508749,0.5959943788,0.3177324083,0,-1.221323309,4.404137058,-3.182813766
101.47,-64.99637922,0.05295508749,0.5959943785,0.3177324083,0,-1.221323308,4.404137057,-3.182813766
101.48,-64.99637922,0.05295508749,0.5959943782,0.3177324083,0,-1.221323308,4.404137056,-3.182813766
101.49,-64.99637922,0.05295508749,0.5959943778,0.3177324083,0,-1.221323307,4.404137056,-3.182813766
101.5,-64.99637922,0.05295508749,0.5959943775,0.3177324083,0,-1.221323306,4.404137055,-3.182813766
101.51,-64.99637922,0.05295508749,0.5959943772,0.3177324083,0,-1.221323306,4.404137055,-3.182813766
101.52,-64.99637922,0.05295508749,0.5959943769,0.3177324082,0,-1.221323305,4.404137054,-3.182813766
101.53,-64.99637922,0.05295508749,0.5959943766,0.3177324082,0,-1.221323305,4.404137053,-3.182813766
101.54,-64.99637922,0.05295508749,0.5959943763,0.3177324082,0,-1.221323304,4.404137053,-3.182813766
101.55,-64.99637922,0.05295508749,0.595994376,0.3177324082,0,-1.221323304,4.404137052,-3.182813765
101.56,-64.99637922,0.0529550875,0.5959943757,0.3177324082,0,-1.221323303,4.404137051,-3.182813765
101.57,-64.99637922,0.0529550875,0.5959943754,0.3177324082,0,-1.221323303,4.404137051,-3.182813765
101.58,-64.99637922,0.0529550875,0.5959943751,0.3177324082,0,-1.221323302,4.40413705,-3.182813765
101.59,-64.99637922,0.0529550875,0.5959943748,0.3177324082,0,-1.221323302,4.40413705,-3.182813765
101.6,-64.99637922,0.0529550875,0.5959943746,0.3177324081,0,-1.221323301,4.404137049,-3.182813765
101.61,-64.99637922,0.0529550875,0.5959943743,0.3177324081,0,-1.2213233,4.404137048,-3.182813765
101.62,-64.99637922,0.0529550875,0.595994374,0.3177324081,0,-1.2213233,4.404137048,-3.182813765
101.63,-64.99637922,0.0529550875,0.5959943737,0.3177324081,0,-1.221323299,4.404137047,-3.182813765
101.64,-64.99637922,0.0529550875,0.5959943734,0.3177324081,0,-1.221323299,4.404137047,-3.182813765
101.65,-64.99637922,0.0529550875,0.5959943731,0.3177324081,0,-1.221323298,4.404137046,-3.182813765
101.66,-64.99637922,0.05295508751,0.5959943728,0.3177324081,0,-1.221323298,4.404137045,-3.182813765
101.67,-64.99637922,0.05295508751,0.5959943725,0.3177324081,0,-1.221323297,4.404137045,-3.182813765
101.68,-64.99637922,0.05295508751,0.5959943722,0.3177324081,0,-1.221323297,4.404137044,-3.182813765
101.69,-64.99637922,0.05295508751,0.5959943719,0.317732408,0,-1.221323296,4.404137044,-3.182813765
101.7,-64.99637922,0.05295508751,0.5959943716,0.317732408,0,-1.221323296,4.404137043,-3.182813765
101.71,-64.99637922,0.05295508751,0.5959943713,0.317732408,0,-1.221323295,4.404137042,-3.182813765
101.72,-64.99637922,0.05295508751,0.595994371,0.317732408,0,-1.221323295,4.404137042,-3.182813765
101.73,-64.99637922,0.05295508751,0.5959943707,0.317732408,0,-1.221323294,4.404137041,-3.182813765
101.74,-64.99637921,0.05295508751,0.5959943704,0.317732408,0,-1.221323294,4.404137041,-3.182813764
101.75,-64.99637921,0.05295508751,0.5959943701,0.317732408,0,-1.221323293,4.40413704,-3.182813764
101.76,-64.99637921,0.05295508752,0.5959943698,0.317732408,0,-1.221323292,4.404137039,-3.182813764
101.77,-64.99637921,0.05295508752,0.5959943695,0.3177324079,0,-1.221323292,4.404137039,-3.182813764
101.78,-64.99637921,0.05295508752,0.5959943692,0.3177324079,0,-1.221323291,4.404137038,-3.182813764
101.79,-64.99637921,0.05295508752,0.5959943689,0.3177324079,0,-1.221323291,4.404137038,-3.182813764
101.8,-64.99637921,0.05295508752,0.5959943687,0.3177324079,0,-1.22132329,4.404137037,-3.182813764
101.81,-64.99637921,0.05295508752,0.5959943684,0.3177324079,0,-1.22132329,4.404137037,-3.182813764
101.82,-64.99637921,0.05295508752,0.5959943681,0.3177324079,0,-1.221323289,4.404137036,-3.182813764
101.83,-64.99637921,0.05295508752,0.5959943678,0.3177324079,0,-1.221323289,4.404137035,-3.182813764
101.84,-64.99637921,0.05295508752,0.5959943675,0.3177324079,0,-1.221323288,4.404137035,-3.182813764
101.85,-64.99637921,0.05295508753,0.5959943672,0.3177324079,0,-1.221323288,4.404137034,-3.182813764
101.86,-64.99637921,0.05295508753,0.5959943669,0.3177324078,0,-1.221323287,4.404137034,-3.182813764
101.87,-64.99637921,0.05295508753,0.5959943666,0.3177324078,0,-1.221323287,4.404137033,-3.182813764
101.88,-64.99637921,0.05295508753,0.5959943663,0.3177324078,0,-1.221323286,4.404137032,-3.182813764
101.89,-64.99637921,0.05295508753,0.5959943661,0.3177324078,0,-1.221323286,4.404137032,-3.182813764
101.9,-64.99637921,0.05295508753,0.5959943658,0.3177324078,0,-1.221323285,4.404137031,-3.182813764
101.91,-64.99637921,0.05295508753,0.5959943655,0.3177324078,0,-1.221323285,4.404137031,-3.182813764
101.92,-64.99637921,0.05295508753,0.5959943652,0.3177324078,0,-1.221323284,4.40413703,-3.182813764
101.93,-64.99637921,0.05295508753,0.5959943649,0.3177324078,0,-1.221323284,4.40413703,-3.182813764
101.94,-64.99637921,0.05295508753,0.5959943646,0.3177324078,0,-1.221323283,4.404137029,-3.182813763
101.95,-64.99637921,0.05295508754,0.5959943643,0.3177324077,0,-1.221323283,4.404137029,-3.182813763
101.96,-64.99637921,0.05295508754,0.595994364,0.3177324077,0,-1.221323282,4.404137028,-3.182813763
101.97,-64.99637921,0.05295508754,0.5959943638,0.3177324077,0,-1.221323282,4.404137027,-3.182813763
101.98,-64.99637921,0.05295508754,0.5959943635,0.3177324077,0,-1.221323281,4.404137027,-3.182813763
101.99,-64.99637921,0.05295508754,0.5959943632,0.3177324077,0,-1.221323281,4.404137026,-3.182813763
102,-64.99637921,0.05295508754,0.5959943629,0.3177324077,0,-1.22132328,4.404137026,-3.182813763
102.01,-64.99637921,0.05295508754,0.5959943626,0.3177324077,0,-1.221323279,4.404137025,-3.182813763
102.02,-64.99637921,0.05295508754,0.5959943623,0.3177324077,0,-1.221323279,4.404137025,-3.182813763
102.03,-64.99637921,0.05295508754,0.595994362,0.3177324077,0,-1.221323278,4.404137024,-3.182813763
102.04,-64.99637921,0.05295508755,0.5959943618,0.3177324076,0,-1.221323278,4.404137024,-3.182813763
102.05,-64.99637921,0.05295508755,0.5959943615,0.3177324076,0,-1.221323277,4.404137023,-3.182813763
102.06,-64.99637921,0.05295508755,0.5959943612,0.3177324076,0,-1.221323277,4.404137022,-3.182813763
102.07,-64.99637921,0.05295508755,0.5959943609,0.3177324076,0,-1.221323276,4.404137022,-3.182813763
102.08,-64.99637921,0.05295508755,0.5959943606,0.3177324076,0,-1.221323276,4.404137021,-3.182813763
102.09,-64.99637921,0.05295508755,0.5959943604,0.3177324076,0,-1.221323275,4.404137021,-3.182813763
102.1,-64.99637921,0.05295508755,0.5959943601,0.3177324076,0,-1.221323275,4.40413702,-3.182813763
102.11,-64.99637921,0.05295508755,0.5959943598,0.3177324076,0,-1.221323274,4.40413702,-3.182813763
102.12,-64.99637921,0.05295508755,0.5959943595,0.3177324076,0,-1.221323274,4.404137019,-3.182813763
102.13,-64.99637921,0.05295508756,0.5959943592,0.3177324075,0,-1.221323273,4.404137019,-3.182813762
102.14,-64.99637921,0.05295508756,0.5959943589,0.3177324075,0,-1.221323273,4.404137018,-3.182813762
102.15,-64.99637921,0.05295508756,0.5959943587,0.3177324075,0,-1.221323272,4.404137018,-3.182813762
102.16,-64.99637921,0.05295508756,0.5959943584,0.3177324075,0,-1.221323272,4.404137017,-3.182813762
102.17,-64.99637921,0.05295508756,0.5959943581,0.3177324075,0,-1.221323271,4.404137017,-3.182813762
102.18,-64.99637921,0.05295508756,0.5959943578,0.3177324075,0,-1.221323271,4.404137016,-3.182813762
102.19,-64.99637921,0.05295508756,0.5959943576,0.3177324075,0,-1.22132327,4.404137015,-3.182813762
102.2,-64.99637921,0.05295508756,0.5959943573,0.3177324075,0,-1.22132327,4.404137015,-3.182813762
102.21,-64.99637921,0.05295508756,0.595994357,0.3177324075,0,-1.221323269,4.404137014,-3.182813762
102.22,-64.99637921,0.05295508757,0.5959943567,0.3177324074,0,-1.221323269,4.404137014,-3.182813762
102.23,-64.99637921,0.05295508757,0.5959943564,0.3177324074,0,-1.221323268,4.404137013,-3.182813762
102.24,-64.99637921,0.05295508757,0.5959943562,0.3177324074,0,-1.221323268,4.404137013,-3.182813762
102.25,-64.99637921,0.05295508757,0.5959943559,0.3177324074,0,-1.221323267,4.404137012,-3.182813762
102.26,-64.99637921,0.05295508757,0.5959943556,0.3177324074,0,-1.221323267,4.404137012,-3.182813762
102.27,-64.99637921,0.05295508757,0.5959943553,0.3177324074,0,-1.221323266,4.404137011,-3.182813762
102.28,-64.99637921,0.05295508757,0.5959943551,0.3177324074,0,-1.221323266,4.404137011,-3.182813762
102.29,-64.99637921,0.05295508757,0.5959943548,0.3177324074,0,-1.221323265,4.40413701,-3.182813762
102.3,-64.99637921,0.05295508757,0.5959943545,0.3177324074,0,-1.221323265,4.40413701,-3.182813762
102.31,-64.99637921,0.05295508757,0.5959943542,0.3177324074,0,-1.221323264,4.404137009,-3.182813762
102.32,-64.9963792,0.05295508758,0.595994354,0.3177324073,0,-1.221323264,4.404137009,-3.182813761
102.33,-64.9963792,0.05295508758,0.5959943537,0.3177324073,0,-1.221323263,4.404137008,-3.182813761
102.34,-64.9963792,0.05295508758,0.5959943534,0.3177324073,0,-1.221323263,4.404137008,-3.182813761
102.35,-64.9963792,0.05295508758,0.5959943531,0.3177324073,0,-1.221323263,4.404137007,-3.182813761
102.36,-64.9963792,0.05295508758,0.5959943529,0.3177324073,0,-1.221323262,4.404137007,-3.182813761
102.37,-64.9963792,0.05295508758,0.5959943526,0.3177324073,0,-1.221323262,4.404137006,-3.182813761
102.38,-64.9963792,0.05295508758,0.5959943523,0.3177324073,0,-1.221323261,4.404137006,-3.182813761
102.39,-64.9963792,0.05295508758,0.595994352,0.3177324073,0,-1.221323261,4.404137005,-3.182813761
102.4,-64.9963792,0.05295508758,0.5959943518,0.3177324073,0,-1.22132326,4.404137005,-3.182813761
102.41,-64.9963792,0.05295508759,0.5959943515,0.3177324072,0,-1.22132326,4.404137004,-3.182813761
102.42,-64.9963792,0.05295508759,0.5959943512,0.3177324072,0,-1.221323259,4.404137004,-3.182813761
102.43,-64.9963792,0.05295508759,0.595994351,0.3177324072,0,-1.221323259,4.404137003,-3.182813761
102.44,-64.9963792,0.05295508759,0.5959943507,0.3177324072,0,-1.221323258,4.404137003,-3.182813761
102.45,-64.9963792,0.05295508759,0.5959943504,0.3177324072,0,-1.221323258,4.404137002,-3.182813761
102.46,-64.9963792,0.05295508759,0.5959943501,0.3177324072,0,-1.221323257,4.404137002,-3.182813761
102.47,-64.9963792,0.05295508759,0.5959943499,0.3177324072,0,-1.221323257,4.404137001,-3.182813761
102.48,-64.9963792,0.05295508759,0.5959943496,0.3177324072,0,-1.221323256,4.404137001,-3.182813761
102.49,-64.9963792,0.05295508759,0.5959943493,0.3177324072,0,-1.221323256,4.404137,-3.182813761
102.5,-64.9963792,0.05295508759,0.5959943491,0.3177324072,0,-1.221323255,4.404137,-3.182813761
102.51,-64.9963792,0.0529550876,0.5959943488,0.3177324071,0,-1.221323255,4.404136999,-3.182813761
102.52,-64.9963792,0.0529550876,0.5959943485,0.3177324071,0,-1.221323254,4.404136999,-3.182813761
102.53,-64.9963792,0.0529550876,0.5959943483,0.3177324071,0,-1.221323254,4.404136998,-3.18281376
102.54,-64.9963792,0.0529550876,0.595994348,0.3177324071,0,-1.221323253,4.404136998,-3.18281376
102.55,-64.9963792,0.0529550876,0.5959943477,0.3177324071,0,-1.221323253,4.404136997,-3.18281376
102.56,-64.9963792,0.0529550876,0.5959943475,0.3177324071,0,-1.221323252,4.404136997,-3.18281376
102.57,-64.9963792,0.0529550876,0.5959943472,0.3177324071,0,-1.221323252,4.404136996,-3.18281376
102.58,-64.9963792,0.0529550876,0.5959943469,0.3177324071,0,-1.221323251,4.404136996,-3.18281376
102.59,-64.9963792,0.0529550876,0.5959943467,0.3177324071,0,-1.221323251,4.404136995,-3.18281376
102.6,-64.9963792,0.05295508761,0.5959943464,0.3177324071,0,-1.22132325,4.404136995,-3.18281376
102.61,-64.9963792,0.05295508761,0.5959943461,0.317732407,0,-1.22132325,4.404136994,-3.18281376
102.62,-64.9963792,0.05295508761,0.5959943459,0.317732407,0,-1.22132325,4.404136994,-3.18281376
102.63,-64.9963792,0.05295508761,0.5959943456,0.317732407,0,-1.221323249,4.404136993,-3.18281376
102.64,-64.9963792,0.05295508761,0.5959943453,0.317732407,0,-1.221323249,4.404136993,-3.18281376
102.65,-64.9963792,0.05295508761,0.5959943451,0.317732407,0,-1.221323248,4.404136992,-3.18281376
102.66,-64.9963792,0.05295508761,0.5959943448,0.317732407,0,-1.221323248,4.404136992,-3.18281376
102.67,-64.9963792,0.05295508761,0.5959943445,0.317732407,0,-1.221323247,4.404136992,-3.18281376
102.68,-64.9963792,0.05295508761,0.5959943443,0.317732407,0,-1.221323247,4.404136991,-3.18281376
102.69,-64.9963792,0.05295508761,0.595994344,0.317732407,0,-1.221323246,4.404136991,-3.18281376
102.7,-64.9963792,0.05295508762,0.5959943438,0.317732407,0,-1.221323246,4.40413699,-3.18281376
102.71,-64.9963792,0.05295508762,0.5959943435,0.317732407,0,-1.221323245,4.40413699,-3.18281376
102.72,-64.9963792,0.05295508762,0.5959943432,0.3177324069,0,-1.221323245,4.404136989,-3.18281376
102.73,-64.9963792,0.05295508762,0.595994343,0.3177324069,0,-1.221323244,4.404136989,-3.18281376
102.74,-64.9963792,0.05295508762,0.5959943427,0.3177324069,0,-1.221323244,4.404136988,-3.182813759
102.75,-64.9963792,0.05295508762,0.5959943424,0.3177324069,0,-1.221323243,4.404136988,-3.182813759
102.76,-64.9963792,0.05295508762,0.5959943422,0.3177324069,0,-1.221323243,4.404136987,-3.182813759
102.77,-64.9963792,0.05295508762,0.5959943419,0.3177324069,0,-1.221323242,4.404136987,-3.182813759
102.78,-64.9963792,0.05295508762,0.5959943417,0.3177324069,0,-1.221323242,4.404136986,-3.182813759
102.79,-64.9963792,0.05295508762,0.5959943414,0.3177324069,0,-1.221323242,4.404136986,-3.182813759
102.8,-64.9963792,0.05295508763,0.5959943411,0.3177324069,0,-1.221323241,4.404136985,-3.182813759
102.81,-64.9963792,0.05295508763,0.5959943409,0.3177324069,0,-1.221323241,4.404136985,-3.182813759
102.82,-64.9963792,0.05295508763,0.5959943406,0.3177324069,0,-1.22132324,4.404136985,-3.182813759
102.83,-64.9963792,0.05295508763,0.5959943404,0.3177324068,0,-1.22132324,4.404136984,-3.182813759
102.84,-64.9963792,0.05295508763,0.5959943401,0.3177324068,0,-1.221323239,4.404136984,-3.182813759
102.85,-64.9963792,0.05295508763,0.5959943399,0.3177324068,0,-1.221323239,4.404136983,-3.182813759
102.86,-64.9963792,0.05295508763,0.5959943396,0.3177324068,0,-1.221323238,4.404136983,-3.182813759
102.87,-64.9963792,0.05295508763,0.5959943393,0.3177324068,0,-1.221323238,4.404136982,-3.182813759
102.88,-64.9963792,0.05295508763,0.5959943391,0.3177324068,0,-1.221323237,4.404136982,-3.182813759
102.89,-64.9963792,0.05295508763,0.5959943388,0.3177324068,0,-1.221323237,4.404136981,-3.182813759
102.9,-64.9963792,0.05295508764,0.5959943386,0.3177324068,0,-1.221323236,4.404136981,-3.182813759
102.91,-64.9963792,0.05295508764,0.5959943383,0.3177324068,0,-1.221323236,4.40413698,-3.182813759
102.92,-64.9963792,0.05295508764,0.5959943381,0.3177324068,0,-1.221323236,4.40413698,-3.182813759
102.93,-64.9963792,0.05295508764,0.5959943378,0.3177324068,0,-1.221323235,4.40413698,-3.182813759
102.94,-64.9963792,0.05295508764,0.5959943375,0.3177324067,0,-1.221323235,4.404136979,-3.182813759
102.95,-64.9963792,0.05295508764,0.5959943373,0.3177324067,0,-1.221323234,4.404136979,-3.182813759
102.96,-64.9963792,0.05295508764,0.595994337,0.3177324067,0,-1.221323234,4.404136978,-3.182813759
102.97,-64.99637919,0.05295508764,0.5959943368,0.3177324067,0,-1.221323233,4.404136978,-3.182813758
102.98,-64.99637919,0.05295508764,0.5959943365,0.3177324067,0,-1.221323233,4.404136977,-3.182813758
102.99,-64.99637919,0.05295508764,0.5959943363,0.3177324067,0,-1.221323232,4.404136977,-3.182813758
