t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
120.21,-64.99637931,0.05295508696,0.5959941533,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.22,-64.99637931,0.05295508695,0.5959941533,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.23,-64.99637931,0.05295508695,0.5959941532,0.3177324008,0,-1.221322811,4.404136605,-3.182813793
120.24,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.221322811,4.404136605,-3.182813793
120.25,-64.99637931,0.05295508695,0.5959941532,0.3177324007,0,-1.221322811,4.404136605,-3.182813793
120.26,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.221322811,4.404136605,-3.182813793
120.27,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.28,-64.99637931,0.05295508695,0.5959941531,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.29,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.3,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.31,-64.99637931,0.05295508695,0.595994153,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.32,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.33,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136605,-3.182813793
120.34,-64.99637931,0.05295508695,0.5959941529,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.35,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.36,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.37,-64.99637931,0.05295508695,0.5959941528,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.38,-64.99637931,0.05295508695,0.5959941527,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.39,-64.99637931,0.05295508695,0.5959941527,0.3177324007,0,-1.22132281,4.404136604,-3.182813793
120.4,-64.99637931,0.05295508695,0.5959941527,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.41,-64.99637931,0.05295508695,0.5959941526,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.42,-64.99637931,0.05295508695,0.5959941526,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.43,-64.99637931,0.05295508695,0.5959941526,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.44,-64.99637931,0.05295508695,0.5959941525,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.45,-64.99637931,0.05295508695,0.5959941525,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.46,-64.99637931,0.05295508695,0.5959941525,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.47,-64.99637931,0.05295508695,0.5959941524,0.3177324007,0,-1.221322809,4.404136604,-3.182813793
120.48,-64.99637931,0.05295508695,0.5959941524,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.49,-64.99637931,0.05295508695,0.5959941524,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.5,-64.99637931,0.05295508695,0.5959941523,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.51,-64.99637931,0.05295508695,0.5959941523,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.52,-64.99637931,0.05295508695,0.5959941523,0.3177324007,0,-1.221322809,4.404136603,-3.182813793
120.53,-64.99637931,0.05295508695,0.5959941522,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.54,-64.99637931,0.05295508695,0.5959941522,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.55,-64.99637931,0.05295508695,0.5959941522,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.56,-64.99637931,0.05295508695,0.5959941521,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.57,-64.99637931,0.05295508695,0.5959941521,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.58,-64.99637931,0.05295508695,0.5959941521,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.59,-64.99637931,0.05295508695,0.595994152,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.6,-64.99637931,0.05295508695,0.595994152,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.61,-64.99637931,0.05295508695,0.595994152,0.3177324007,0,-1.221322808,4.404136603,-3.182813793
120.62,-64.99637931,0.05295508695,0.5959941519,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.63,-64.99637931,0.05295508695,0.5959941519,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.64,-64.99637931,0.05295508695,0.5959941519,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.65,-64.99637931,0.05295508695,0.5959941518,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.66,-64.99637931,0.05295508695,0.5959941518,0.3177324007,0,-1.221322808,4.404136602,-3.182813793
120.67,-64.99637931,0.05295508695,0.5959941518,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.68,-64.99637931,0.05295508695,0.5959941517,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.69,-64.99637931,0.05295508695,0.5959941517,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.7,-64.99637931,0.05295508695,0.5959941517,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.71,-64.99637931,0.05295508695,0.5959941516,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.72,-64.99637931,0.05295508695,0.5959941516,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.73,-64.99637931,0.05295508695,0.5959941516,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.74,-64.99637931,0.05295508695,0.5959941515,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.75,-64.99637931,0.05295508695,0.5959941515,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.76,-64.99637931,0.05295508695,0.5959941515,0.3177324007,0,-1.221322807,4.404136602,-3.182813793
120.77,-64.99637931,0.05295508695,0.5959941514,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
120.78,-64.99637931,0.05295508695,0.5959941514,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
120.79,-64.99637931,0.05295508695,0.5959941514,0.3177324007,0,-1.221322807,4.404136601,-3.182813793
120.8,-64.99637931,0.05295508695,0.5959941513,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.81,-64.99637931,0.05295508695,0.5959941513,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.82,-64.99637931,0.05295508695,0.5959941513,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.83,-64.99637931,0.05295508695,0.5959941512,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.84,-64.99637931,0.05295508695,0.5959941512,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.85,-64.99637931,0.05295508695,0.5959941512,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.86,-64.99637931,0.05295508695,0.5959941511,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.87,-64.99637931,0.05295508695,0.5959941511,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.88,-64.99637931,0.05295508695,0.5959941511,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.89,-64.99637931,0.05295508695,0.595994151,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.9,-64.99637931,0.05295508695,0.595994151,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.91,-64.99637931,0.05295508695,0.595994151,0.3177324007,0,-1.221322806,4.404136601,-3.182813793
120.92,-64.99637931,0.05295508695,0.595994151,0.3177324007,0,-1.221322806,4.4041366,-3.182813793
120.93,-64.99637931,0.05295508695,0.5959941509,0.3177324007,0,-1.221322806,4.4041366,-3.182813793
120.94,-64.99637931,0.05295508695,0.5959941509,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
120.95,-64.99637931,0.05295508695,0.5959941509,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
120.96,-64.99637931,0.05295508695,0.5959941508,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
120.97,-64.99637931,0.05295508695,0.5959941508,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
120.98,-64.99637931,0.05295508695,0.5959941508,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
120.99,-64.99637931,0.05295508695,0.5959941507,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121,-64.99637931,0.05295508695,0.5959941507,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.01,-64.99637931,0.05295508695,0.5959941507,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.02,-64.99637931,0.05295508695,0.5959941506,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.03,-64.99637931,0.05295508695,0.5959941506,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.04,-64.99637931,0.05295508695,0.5959941506,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.05,-64.99637931,0.05295508695,0.5959941505,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.06,-64.99637931,0.05295508695,0.5959941505,0.3177324007,0,-1.221322805,4.4041366,-3.182813793
121.07,-64.99637931,0.05295508695,0.5959941505,0.3177324007,0,-1.221322805,4.404136599,-3.182813793
121.08,-64.99637931,0.05295508695,0.5959941505,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
121.09,-64.99637931,0.05295508695,0.5959941504,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
121.1,-64.99637931,0.05295508695,0.5959941504,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
121.11,-64.99637931,0.05295508695,0.5959941504,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
121.12,-64.99637931,0.05295508694,0.5959941503,0.3177324007,0,-1.221322804,4.404136599,-3.182813793
121.13,-64.99637931,0.05295508694,0.5959941503,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.14,-64.99637931,0.05295508694,0.5959941503,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.15,-64.99637931,0.05295508694,0.5959941502,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.16,-64.99637931,0.05295508694,0.5959941502,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.17,-64.99637931,0.05295508694,0.5959941502,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.18,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.19,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.2,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.21,-64.99637931,0.05295508694,0.5959941501,0.3177324006,0,-1.221322804,4.404136599,-3.182813793
121.22,-64.99637931,0.05295508694,0.59599415,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.23,-64.99637931,0.05295508694,0.59599415,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.24,-64.99637931,0.05295508694,0.59599415,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.25,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.26,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.27,-64.99637931,0.05295508694,0.5959941499,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.28,-64.99637931,0.05295508694,0.5959941498,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.29,-64.99637931,0.05295508694,0.5959941498,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.3,-64.99637931,0.05295508694,0.5959941498,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.31,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.32,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.33,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.34,-64.99637931,0.05295508694,0.5959941497,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.35,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322803,4.404136598,-3.182813793
121.36,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322802,4.404136598,-3.182813793
121.37,-64.99637931,0.05295508694,0.5959941496,0.3177324006,0,-1.221322802,4.404136598,-3.182813793
121.38,-64.99637931,0.05295508694,0.5959941495,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.39,-64.99637931,0.05295508694,0.5959941495,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.4,-64.99637931,0.05295508694,0.5959941495,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.41,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.42,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.43,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.44,-64.99637931,0.05295508694,0.5959941494,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.45,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.46,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.47,-64.99637931,0.05295508694,0.5959941493,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.48,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.49,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.5,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322802,4.404136597,-3.182813793
121.51,-64.99637931,0.05295508694,0.5959941492,0.3177324006,0,-1.221322801,4.404136597,-3.182813793
121.52,-64.99637931,0.05295508694,0.5959941491,0.3177324006,0,-1.221322801,4.404136597,-3.182813793
121.53,-64.99637931,0.05295508694,0.5959941491,0.3177324006,0,-1.221322801,4.404136597,-3.182813793
121.54,-64.99637931,0.05295508694,0.5959941491,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.55,-64.99637931,0.05295508694,0.595994149,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.56,-64.99637931,0.05295508694,0.595994149,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.57,-64.99637931,0.05295508694,0.595994149,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.58,-64.99637931,0.05295508694,0.5959941489,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.59,-64.99637931,0.05295508694,0.5959941489,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.6,-64.99637931,0.05295508694,0.5959941489,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.61,-64.99637931,0.05295508694,0.5959941489,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.62,-64.99637931,0.05295508694,0.5959941488,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.63,-64.99637931,0.05295508694,0.5959941488,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.64,-64.99637931,0.05295508694,0.5959941488,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.65,-64.99637931,0.05295508694,0.5959941487,0.3177324006,0,-1.221322801,4.404136596,-3.182813793
121.66,-64.99637931,0.05295508694,0.5959941487,0.3177324006,0,-1.2213228,4.404136596,-3.182813793
121.67,-64.99637931,0.05295508694,0.5959941487,0.3177324006,0,-1.2213228,4.404136596,-3.182813793
121.68,-64.99637931,0.05295508694,0.5959941487,0.3177324006,0,-1.2213228,4.404136596,-3.182813793
121.69,-64.99637931,0.05295508694,0.5959941486,0.3177324006,0,-1.2213228,4.404136596,-3.182813793
121.7,-64.99637931,0.05295508694,0.5959941486,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.71,-64.99637931,0.05295508694,0.5959941486,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.72,-64.99637931,0.05295508694,0.5959941485,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.73,-64.99637931,0.05295508694,0.5959941485,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.74,-64.99637931,0.05295508694,0.5959941485,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.75,-64.99637931,0.05295508694,0.5959941485,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.76,-64.99637931,0.05295508694,0.5959941484,0.3177324006,0,-1.2213228,4.404136595,-3.182813793
121.77,-64.99637931,0.05295508694,0.5959941484,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
121.78,-64.99637931,0.05295508694,0.5959941484,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
121.79,-64.99637931,0.05295508694,0.5959941483,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
121.8,-64.99637931,0.05295508694,0.5959941483,0.3177324006,0,-1.2213228,4.404136595,-3.182813794
121.81,-64.99637931,0.05295508694,0.5959941483,0.3177324006,0,-1.221322799,4.404136595,-3.182813794
121.82,-64.99637931,0.05295508694,0.5959941483,0.3177324006,0,-1.221322799,4.404136595,-3.182813794
121.83,-64.99637931,0.05295508694,0.5959941482,0.3177324006,0,-1.221322799,4.404136595,-3.182813794
121.84,-64.99637931,0.05295508694,0.5959941482,0.3177324006,0,-1.221322799,4.404136595,-3.182813794
121.85,-64.99637931,0.05295508694,0.5959941482,0.3177324006,0,-1.221322799,4.404136595,-3.182813794
121.86,-64.99637931,0.05295508694,0.5959941481,0.3177324006,0,-1.221322799,4.404136595,-3.182813794
121.87,-64.99637931,0.05295508694,0.5959941481,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.88,-64.99637931,0.05295508694,0.5959941481,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.89,-64.99637931,0.05295508694,0.5959941481,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.9,-64.99637931,0.05295508694,0.595994148,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.91,-64.99637931,0.05295508694,0.595994148,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.92,-64.99637931,0.05295508694,0.595994148,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.93,-64.99637931,0.05295508694,0.5959941479,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.94,-64.99637931,0.05295508694,0.5959941479,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.95,-64.99637931,0.05295508694,0.5959941479,0.3177324006,0,-1.221322799,4.404136594,-3.182813794
121.96,-64.99637931,0.05295508694,0.5959941479,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
121.97,-64.99637931,0.05295508694,0.5959941478,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
121.98,-64.99637931,0.05295508694,0.5959941478,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
121.99,-64.99637931,0.05295508694,0.5959941478,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
122,-64.99637931,0.05295508693,0.5959941477,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
122.01,-64.99637931,0.05295508693,0.5959941477,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
122.02,-64.99637931,0.05295508693,0.5959941477,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
122.03,-64.99637931,0.05295508693,0.5959941477,0.3177324006,0,-1.221322798,4.404136594,-3.182813794
122.04,-64.99637931,0.05295508693,0.5959941476,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.05,-64.99637931,0.05295508693,0.5959941476,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.06,-64.99637931,0.05295508693,0.5959941476,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.07,-64.99637931,0.05295508693,0.5959941476,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.08,-64.99637931,0.05295508693,0.5959941475,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.09,-64.99637931,0.05295508693,0.5959941475,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.1,-64.99637931,0.05295508693,0.5959941475,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.11,-64.99637931,0.05295508693,0.5959941474,0.3177324006,0,-1.221322798,4.404136593,-3.182813794
122.12,-64.99637931,0.05295508693,0.5959941474,0.3177324006,0,-1.221322797,4.404136593,-3.182813794
122.13,-64.99637931,0.05295508693,0.5959941474,0.3177324006,0,-1.221322797,4.404136593,-3.182813794
122.14,-64.99637931,0.05295508693,0.5959941474,0.3177324006,0,-1.221322797,4.404136593,-3.182813794
122.15,-64.99637931,0.05295508693,0.5959941473,0.3177324005,0,-1.221322797,4.404136593,-3.182813794
122.16,-64.99637931,0.05295508693,0.5959941473,0.3177324005,0,-1.221322797,4.404136593,-3.182813794
122.17,-64.99637931,0.05295508693,0.5959941473,0.3177324005,0,-1.221322797,4.404136593,-3.182813794
122.18,-64.99637931,0.05295508693,0.5959941473,0.3177324005,0,-1.221322797,4.404136593,-3.182813794
122.19,-64.99637931,0.05295508693,0.5959941472,0.3177324005,0,-1.221322797,4.404136593,-3.182813794
122.2,-64.99637931,0.05295508693,0.5959941472,0.3177324005,0,-1.221322797,4.404136593,-3.182813794
122.21,-64.99637931,0.05295508693,0.5959941472,0.3177324005,0,-1.221322797,4.404136592,-3.182813794
122.22,-64.99637931,0.05295508693,0.5959941471,0.3177324005,0,-1.221322797,4.404136592,-3.182813794
122.23,-64.99637931,0.05295508693,0.5959941471,0.3177324005,0,-1.221322797,4.404136592,-3.182813794
122.24,-64.99637931,0.05295508693,0.5959941471,0.3177324005,0,-1.221322797,4.404136592,-3.182813794
122.25,-64.99637931,0.05295508693,0.5959941471,0.3177324005,0,-1.221322797,4.404136592,-3.182813794
122.26,-64.99637931,0.05295508693,0.595994147,0.3177324005,0,-1.221322797,4.404136592,-3.182813794
122.27,-64.99637931,0.05295508693,0.595994147,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.28,-64.99637931,0.05295508693,0.595994147,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.29,-64.99637931,0.05295508693,0.595994147,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.3,-64.99637931,0.05295508693,0.5959941469,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.31,-64.99637931,0.05295508693,0.5959941469,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.32,-64.99637931,0.05295508693,0.5959941469,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.33,-64.99637931,0.05295508693,0.5959941468,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.34,-64.99637931,0.05295508693,0.5959941468,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.35,-64.99637931,0.05295508693,0.5959941468,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.36,-64.99637931,0.05295508693,0.5959941468,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.37,-64.99637931,0.05295508693,0.5959941467,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.38,-64.99637931,0.05295508693,0.5959941467,0.3177324005,0,-1.221322796,4.404136592,-3.182813794
122.39,-64.99637931,0.05295508693,0.5959941467,0.3177324005,0,-1.221322796,4.404136591,-3.182813794
122.4,-64.99637931,0.05295508693,0.5959941467,0.3177324005,0,-1.221322796,4.404136591,-3.182813794
122.41,-64.99637931,0.05295508693,0.5959941466,0.3177324005,0,-1.221322796,4.404136591,-3.182813794
122.42,-64.99637931,0.05295508693,0.5959941466,0.3177324005,0,-1.221322796,4.404136591,-3.182813794
122.43,-64.99637931,0.05295508693,0.5959941466,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.44,-64.99637931,0.05295508693,0.5959941466,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.45,-64.99637931,0.05295508693,0.5959941465,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.46,-64.99637931,0.05295508693,0.5959941465,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.47,-64.99637931,0.05295508693,0.5959941465,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.48,-64.99637931,0.05295508693,0.5959941465,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.49,-64.99637931,0.05295508693,0.5959941464,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.5,-64.99637931,0.05295508693,0.5959941464,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.51,-64.99637931,0.05295508693,0.5959941464,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.52,-64.99637931,0.05295508693,0.5959941463,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.53,-64.99637931,0.05295508693,0.5959941463,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.54,-64.99637931,0.05295508693,0.5959941463,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.55,-64.99637931,0.05295508693,0.5959941463,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.56,-64.99637931,0.05295508693,0.5959941462,0.3177324005,0,-1.221322795,4.404136591,-3.182813794
122.57,-64.99637931,0.05295508693,0.5959941462,0.3177324005,0,-1.221322795,4.40413659,-3.182813794
122.58,-64.99637931,0.05295508693,0.5959941462,0.3177324005,0,-1.221322795,4.40413659,-3.182813794
122.59,-64.99637931,0.05295508693,0.5959941462,0.3177324005,0,-1.221322795,4.40413659,-3.182813794
122.6,-64.99637931,0.05295508693,0.5959941461,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.61,-64.99637931,0.05295508693,0.5959941461,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.62,-64.99637931,0.05295508693,0.5959941461,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.63,-64.99637931,0.05295508693,0.5959941461,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.64,-64.99637931,0.05295508693,0.595994146,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.65,-64.99637931,0.05295508693,0.595994146,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.66,-64.99637931,0.05295508693,0.595994146,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.67,-64.99637931,0.05295508693,0.595994146,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.68,-64.99637931,0.05295508693,0.5959941459,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.69,-64.99637931,0.05295508693,0.5959941459,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.7,-64.99637931,0.05295508693,0.5959941459,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.71,-64.99637931,0.05295508693,0.5959941459,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.72,-64.99637931,0.05295508693,0.5959941458,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.73,-64.99637931,0.05295508693,0.5959941458,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.74,-64.99637931,0.05295508693,0.5959941458,0.3177324005,0,-1.221322794,4.40413659,-3.182813794
122.75,-64.99637931,0.05295508693,0.5959941458,0.3177324005,0,-1.221322794,4.404136589,-3.182813794
122.76,-64.99637931,0.05295508693,0.5959941457,0.3177324005,0,-1.221322793,4.404136589,-3.182813794
122.77,-64.99637931,0.05295508693,0.5959941457,0.3177324005,0,-1.221322793,4.404136589,-3.182813794
122.78,-64.99637931,0.05295508693,0.5959941457,0.3177324005,0,-1.221322793,4.404136589,-3.182813794
