t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.29,-64.51096431,0.05603608116,0.6008913164,0.3162038751,0,-1.452872531,4.494694302,-3.037189292
25.3,-64.51101503,0.05603724585,0.6008654092,0.3162204164,0,-1.452901125,4.495616627,-3.037204508
25.31,-64.51107452,0.05603834884,0.6008395349,0.3162369257,0,-1.452925106,4.496534114,-3.037222355
25.32,-64.51114275,0.05603939031,0.6008136938,0.3162534028,0,-1.45294449,4.497446759,-3.037242825
25.33,-64.5112197,0.05604037042,0.6007878863,0.3162698476,0,-1.452959288,4.49835456,-3.037265909
25.34,-64.51130533,0.05604128934,0.6007621125,0.3162862597,0,-1.452969516,4.499257514,-3.037291598
25.35,-64.51139961,0.05604214724,0.600736373,0.3163026391,0,-1.452975186,4.500155617,-3.037319884
25.36,-64.51150253,0.0560429443,0.6007106679,0.3163189856,0,-1.452976313,4.501048866,-3.037350759
25.37,-64.51161404,0.05604368068,0.6006849976,0.3163352989,0,-1.452972911,4.501937258,-3.037384212
25.38,-64.51173412,0.05604435656,0.6006593625,0.3163515789,0,-1.452964993,4.502820792,-3.037420237
25.39,-64.51186274,0.05604497211,0.6006337629,0.3163678255,0,-1.452952574,4.503699464,-3.037458823
25.4,-64.51199987,0.05604552751,0.6006081989,0.3163840383,0,-1.452935668,4.504573271,-3.037499962
25.41,-64.51214549,0.05604602292,0.6005826711,0.3164002173,0,-1.452914289,4.505442212,-3.037543646
25.42,-64.51229955,0.05604645853,0.6005571797,0.3164163623,0,-1.452888452,4.506306284,-3.037589865
25.43,-64.51246203,0.05604683451,0.600531725,0.316432473,0,-1.452858171,4.507165485,-3.03763861
25.44,-64.51263291,0.05604715103,0.6005063072,0.3164485494,0,-1.452823461,4.508019812,-3.037689874
25.45,-64.51281215,0.05604740829,0.6004809268,0.3164645911,0,-1.452784335,4.508869264,-3.037743646
25.46,-64.51299973,0.05604760644,0.6004555841,0.3164805982,0,-1.45274081,4.50971384,-3.037799919
25.47,-64.51319561,0.05604774568,0.6004302792,0.3164965703,0,-1.452692899,4.510553536,-3.037858682
25.48,-64.51339976,0.05604782618,0.6004050126,0.3165125073,0,-1.452640618,4.511388353,-3.037919927
25.49,-64.51361215,0.05604784813,0.6003797846,0.3165284091,0,-1.45258398,4.512218287,-3.037983646
25.5,-64.51383276,0.0560478117,0.6003545953,0.3165442754,0,-1.452523003,4.513043338,-3.038049828
25.51,-64.51406155,0.05604771708,0.6003294452,0.3165601062,0,-1.452457699,4.513863504,-3.038118466
25.52,-64.5142985,0.05604756445,0.6003043345,0.3165759012,0,-1.452388085,4.514678784,-3.038189549
25.53,-64.51454357,0.056047354,0.6002792636,0.3165916602,0,-1.452314176,4.515489177,-3.03826307
25.54,-64.51479673,0.0560470859,0.6002542327,0.3166073832,0,-1.452235987,4.516294683,-3.038339018
25.55,-64.51505795,0.05604676035,0.600229242,0.3166230699,0,-1.452153533,4.517095299,-3.038417385
25.56,-64.5153272,0.05604637753,0.600204292,0.3166387202,0,-1.45206683,4.517891026,-3.038498161
25.57,-64.51560446,0.05604593763,0.6001793829,0.3166543338,0,-1.451975893,4.518681862,-3.038581338
25.58,-64.51588969,0.05604544082,0.6001545149,0.3166699108,0,-1.451880738,4.519467808,-3.038666906
25.59,-64.51618285,0.05604488732,0.6001296884,0.3166854508,0,-1.45178138,4.520248862,-3.038754856
25.6,-64.51648393,0.05604427729,0.6001049037,0.3167009538,0,-1.451677836,4.521025024,-3.038845179
25.61,-64.51679288,0.05604361093,0.6000801609,0.3167164196,0,-1.45157012,4.521796294,-3.038937865
25.62,-64.51710968,0.05604288843,0.6000554605,0.316731848,0,-1.45145825,4.522562672,-3.039032905
25.63,-64.5174343,0.05604210998,0.6000308026,0.3167472388,0,-1.451342239,4.523324158,-3.039130291
25.64,-64.51776671,0.05604127577,0.6000061876,0.316762592,0,-1.451222106,4.524080752,-3.039230012
25.65,-64.51810687,0.056040386,0.5999816158,0.3167779073,0,-1.451097865,4.524832453,-3.03933206
25.66,-64.51845475,0.05603944085,0.5999570873,0.3167931847,0,-1.450969533,4.525579263,-3.039436424
25.67,-64.51881032,0.05603844052,0.5999326025,0.3168084239,0,-1.450837126,4.526321182,-3.039543096
25.68,-64.51917356,0.05603738521,0.5999081617,0.3168236248,0,-1.45070066,4.52705821,-3.039652067
25.69,-64.51954442,0.0560362751,0.5998837651,0.3168387873,0,-1.450560151,4.527790348,-3.039763326
25.7,-64.51992288,0.0560351104,0.599859413,0.3168539113,0,-1.450415616,4.528517596,-3.039876865
25.71,-64.52030891,0.0560338913,0.5998351056,0.3168689965,0,-1.450267071,4.529239955,-3.039992674
25.72,-64.52070248,0.056032618,0.5998108432,0.3168840428,0,-1.450114533,4.529957427,-3.040110743
25.73,-64.52110354,0.05603129069,0.5997866261,0.3168990501,0,-1.449958018,4.530670011,-3.040231063
25.74,-64.52151208,0.05602990957,0.5997624546,0.3169140183,0,-1.449797543,4.53137771,-3.040353625
25.75,-64.52192806,0.05602847484,0.5997383288,0.3169289472,0,-1.449633124,4.532080525,-3.040478419
25.76,-64.52235145,0.0560269867,0.5997142491,0.3169438367,0,-1.449464779,4.532778456,-3.040605436
25.77,-64.52278222,0.05602544535,0.5996902157,0.3169586866,0,-1.449292523,4.533471505,-3.040734666
25.78,-64.52322033,0.05602385098,0.5996662288,0.3169734968,0,-1.449116374,4.534159675,-3.040866099
25.79,-64.52366575,0.05602220381,0.5996422888,0.3169882671,0,-1.448936349,4.534842965,-3.040999726
25.8,-64.52411846,0.05602050403,0.5996183958,0.3170029975,0,-1.448752464,4.535521379,-3.041135537
25.81,-64.52457841,0.05601875184,0.5995945501,0.3170176877,0,-1.448564737,4.536194918,-3.041273523
25.82,-64.52504558,0.05601694745,0.599570752,0.3170323378,0,-1.448373184,4.536863584,-3.041413674
25.83,-64.52551993,0.05601509106,0.5995470017,0.3170469474,0,-1.448177823,4.537527379,-3.04155598
25.84,-64.52600144,0.05601318287,0.5995232994,0.3170615166,0,-1.44797867,4.538186305,-3.041700432
25.85,-64.52649007,0.05601122308,0.5994996454,0.3170760451,0,-1.447775744,4.538840364,-3.04184702
25.86,-64.52698578,0.05600921191,0.59947604,0.3170905329,0,-1.447569061,4.539489559,-3.041995734
25.87,-64.52748855,0.05600714956,0.5994524833,0.3171049798,0,-1.447358638,4.540133892,-3.042146565
25.88,-64.52799834,0.05600503623,0.5994289756,0.3171193856,0,-1.447144493,4.540773366,-3.042299503
25.89,-64.52851513,0.05600287213,0.5994055171,0.3171337504,0,-1.446926644,4.541407983,-3.042454538
25.9,-64.52903887,0.05600065747,0.5993821082,0.3171480739,0,-1.446705107,4.542037747,-3.042611661
25.91,-64.52956954,0.05599839245,0.5993587489,0.317162356,0,-1.4464799,4.542662659,-3.042770861
25.92,-64.5301071,0.05599607728,0.5993354395,0.3171765966,0,-1.446251041,4.543282723,-3.042932129
25.93,-64.53065152,0.05599371218,0.5993121803,0.3171907956,0,-1.446018547,4.543897943,-3.043095455
25.94,-64.53120276,0.05599129735,0.5992889715,0.3172049529,0,-1.445782436,4.544508321,-3.043260829
25.95,-64.53176081,0.05598883299,0.5992658134,0.3172190683,0,-1.445542726,4.54511386,-3.043428242
25.96,-64.53232561,0.05598631933,0.599242706,0.3172331418,0,-1.445299434,4.545714564,-3.043597683
25.97,-64.53289714,0.05598375657,0.5992196497,0.3172471732,0,-1.445052578,4.546310436,-3.043769143
25.98,-64.53347537,0.05598114492,0.5991966447,0.3172611624,0,-1.444802176,4.54690148,-3.043942612
25.99,-64.53406027,0.0559784846,0.5991736912,0.3172751092,0,-1.444548245,4.547487699,-3.04411808
26,-64.53465179,0.05597577581,0.5991507894,0.3172890137,0,-1.444290805,4.548069098,-3.044295537
26.01,-64.53524991,0.05597301877,0.5991279395,0.3173028756,0,-1.444029871,4.54864568,-3.044474973
26.02,-64.5358546,0.05597021369,0.5991051418,0.3173166949,0,-1.443765463,4.549217449,-3.044656379
26.03,-64.53646581,0.05596736079,0.5990823964,0.3173304715,0,-1.443497598,4.549784409,-3.044839744
26.04,-64.53708353,0.05596446027,0.5990597036,0.3173442052,0,-1.443226295,4.550346564,-3.045025058
26.05,-64.53770771,0.05596151236,0.5990370636,0.317357896,0,-1.442951571,4.550903919,-3.045212312
26.06,-64.53833832,0.05595851727,0.5990144766,0.3173715437,0,-1.442673445,4.551456478,-3.045401495
26.07,-64.53897533,0.05595547521,0.5989919427,0.3173851482,0,-1.442391935,4.552004245,-3.045592598
26.08,-64.5396187,0.0559523864,0.5989694622,0.3173987095,0,-1.442107059,4.552547225,-3.04578561
26.09,-64.54026841,0.05594925106,0.5989470353,0.3174122274,0,-1.441818834,4.553085422,-3.045980522
26.1,-64.54092441,0.0559460694,0.5989246622,0.3174257018,0,-1.44152728,4.553618841,-3.046177323
26.11,-64.54158668,0.05594284164,0.5989023431,0.3174391327,0,-1.441232415,4.554147488,-3.046376004
26.12,-64.54225518,0.05593956799,0.5988800782,0.3174525199,0,-1.440934257,4.554671366,-3.046576554
26.13,-64.54292988,0.05593624868,0.5988578677,0.3174658634,0,-1.440632824,4.555190482,-3.046778964
26.14,-64.54361074,0.05593288392,0.5988357118,0.317479163,0,-1.440328134,4.555704839,-3.046983223
26.15,-64.54429774,0.05592947394,0.5988136106,0.3174924187,0,-1.440020207,4.556214444,-3.047189321
26.16,-64.54499083,0.05592601894,0.5987915643,0.3175056303,0,-1.43970906,4.556719301,-3.047397249
26.17,-64.54568999,0.05592251915,0.5987695733,0.3175187978,0,-1.439394712,4.557219416,-3.047606996
26.18,-64.54639517,0.05591897479,0.5987476375,0.3175319211,0,-1.439077181,4.557714795,-3.047818552
26.19,-64.54710636,0.05591538608,0.5987257573,0.3175450001,0,-1.438756486,4.558205442,-3.048031907
26.2,-64.5478235,0.05591175324,0.5987039328,0.3175580346,0,-1.438432646,4.558691365,-3.048247051
26.21,-64.54854658,0.05590807649,0.5986821642,0.3175710248,0,-1.438105678,4.559172568,-3.048463973
26.22,-64.54927555,0.05590435605,0.5986604516,0.3175839703,0,-1.437775603,4.559649057,-3.048682665
26.23,-64.55001038,0.05590059215,0.5986387953,0.3175968712,0,-1.437442437,4.560120838,-3.048903115
26.24,-64.55075104,0.055896785,0.5986171954,0.3176097273,0,-1.4371062,4.560587918,-3.049125313
26.25,-64.5514975,0.05589293482,0.5985956521,0.3176225386,0,-1.436766911,4.561050302,-3.04934925
26.26,-64.55224972,0.05588904185,0.5985741655,0.3176353051,0,-1.436424587,4.561507997,-3.049574915
26.27,-64.55300766,0.0558851063,0.5985527359,0.3176480265,0,-1.436079249,4.561961009,-3.049802297
26.28,-64.55377129,0.05588112839,0.5985313635,0.3176607029,0,-1.435730913,4.562409344,-3.050031388
26.29,-64.55454059,0.05587710835,0.5985100483,0.3176733341,0,-1.4353796,4.562853009,-3.050262176
26.3,-64.55531551,0.05587304641,0.5984887905,0.3176859202,0,-1.435025329,4.56329201,-3.050494652
26.31,-64.55609602,0.05586894278,0.5984675904,0.3176984609,0,-1.434668116,4.563726354,-3.050728805
26.32,-64.55688208,0.05586479769,0.598446448,0.3177109563,0,-1.434307983,4.564156049,-3.050964625
26.33,-64.55767367,0.05586061136,0.5984253636,0.3177234062,0,-1.433944946,4.5645811,-3.051202102
26.34,-64.55847075,0.05585638403,0.5984043373,0.3177358107,0,-1.433579026,4.565001514,-3.051441226
26.35,-64.55927329,0.05585211591,0.5983833693,0.3177481695,0,-1.433210241,4.565417299,-3.051681986
26.36,-64.56008124,0.05584780723,0.5983624596,0.3177604827,0,-1.432838609,4.565828462,-3.051924373
26.37,-64.56089459,0.05584345821,0.5983416086,0.3177727502,0,-1.43246415,4.56623501,-3.052168376
26.38,-64.56171328,0.05583906909,0.5983208162,0.3177849719,0,-1.432086883,4.56663695,-3.052413985
26.39,-64.5625373,0.05583464008,0.5983000828,0.3177971477,0,-1.431706826,4.56703429,-3.052661189
26.4,-64.5633666,0.05583017142,0.5982794084,0.3178092777,0,-1.431323998,4.567427037,-3.052909979
26.41,-64.56420115,0.05582566333,0.5982587931,0.3178213616,0,-1.430938419,4.567815198,-3.053160344
26.42,-64.56504091,0.05582111603,0.5982382372,0.3178333995,0,-1.430550106,4.568198781,-3.053412274
26.43,-64.56588586,0.05581652976,0.5982177408,0.3178453912,0,-1.43015908,4.568577795,-3.053665759
26.44,-64.56673596,0.05581190474,0.598197304,0.3178573369,0,-1.429765358,4.568952246,-3.053920788
26.45,-64.56759117,0.0558072412,0.5981769269,0.3178692362,0,-1.429368961,4.569322142,-3.054177352
26.46,-64.56845147,0.05580253936,0.5981566097,0.3178810893,0,-1.428969906,4.569687492,-3.05443544
26.47,-64.56931681,0.05579779946,0.5981363526,0.317892896,0,-1.428568213,4.570048303,-3.054695042
26.48,-64.57018716,0.05579302171,0.5981161557,0.3179046564,0,-1.428163901,4.570404585,-3.054956147
26.49,-64.57106248,0.05578820636,0.5980960191,0.3179163702,0,-1.427756988,4.570756344,-3.055218745
26.5,-64.57194276,0.05578335363,0.5980759429,0.3179280376,0,-1.427347494,4.571103589,-3.055482827
26.51,-64.57282794,0.05577846374,0.5980559273,0.3179396584,0,-1.426935438,4.571446328,-3.055748382
26.52,-64.573718,0.05577353693,0.5980359724,0.3179512325,0,-1.426520838,4.571784571,-3.056015399
26.53,-64.57461289,0.05576857342,0.5980160784,0.31796276,0,-1.426103714,4.572118324,-3.056283868
26.54,-64.5755126,0.05576357344,0.5979962453,0.3179742408,0,-1.425684084,4.572447598,-3.05655378
26.55,-64.57641708,0.05575853722,0.5979764734,0.3179856748,0,-1.425261968,4.572772401,-3.056825123
26.56,-64.57732629,0.055753465,0.5979567626,0.317997062,0,-1.424837385,4.573092741,-3.057097888
26.57,-64.57824022,0.05574835699,0.5979371133,0.3180084023,0,-1.424410353,4.573408627,-3.057372065
26.58,-64.57915881,0.05574321343,0.5979175253,0.3180196957,0,-1.423980891,4.573720069,-3.057647642
26.59,-64.58008203,0.05573803456,0.597897999,0.3180309421,0,-1.423549019,4.574027074,-3.05792461
26.6,-64.58100986,0.05573282059,0.5978785344,0.3180421415,0,-1.423114755,4.574329653,-3.058202959
26.61,-64.58194226,0.05572757175,0.5978591316,0.3180532939,0,-1.422678118,4.574627815,-3.058482679
26.62,-64.58287919,0.05572228829,0.5978397907,0.3180643992,0,-1.422239128,4.574921568,-3.058763758
26.63,-64.58382062,0.05571697042,0.5978205119,0.3180754574,0,-1.421797803,4.575210922,-3.059046187
26.64,-64.58476652,0.05571161838,0.5978012952,0.3180864684,0,-1.421354162,4.575495886,-3.059329956
26.65,-64.58571685,0.05570623239,0.5977821409,0.3180974322,0,-1.420908224,4.57577647,-3.059615054
26.66,-64.58667157,0.0557008127,0.5977630489,0.3181083487,0,-1.420460009,4.576052683,-3.059901472
26.67,-64.58763066,0.05569535952,0.5977440194,0.318119218,0,-1.420009534,4.576324535,-3.060189198
26.68,-64.58859408,0.05568987309,0.5977250525,0.3181300399,0,-1.41955682,4.576592035,-3.060478223
26.69,-64.58956179,0.05568435364,0.5977061483,0.3181408145,0,-1.419101884,4.576855194,-3.060768537
26.7,-64.59053376,0.05567880139,0.5976873069,0.3181515418,0,-1.418644746,4.57711402,-3.061060129
26.71,-64.59150996,0.05567321659,0.5976685284,0.3181622216,0,-1.418185425,4.577368525,-3.061352988
26.72,-64.59249035,0.05566759945,0.597649813,0.3181728539,0,-1.417723939,4.577618718,-3.061647106
26.73,-64.5934749,0.05566195021,0.5976311606,0.3181834388,0,-1.417260307,4.577864608,-3.061942471
26.74,-64.59446358,0.0556562691,0.5976125714,0.3181939762,0,-1.416794549,4.578106206,-3.062239073
26.75,-64.59545634,0.05565055635,0.5975940455,0.318204466,0,-1.416326683,4.578343523,-3.062536903
26.76,-64.59645317,0.05564481219,0.597575583,0.3182149083,0,-1.415856728,4.578576567,-3.06283595
26.77,-64.59745401,0.05563903686,0.597557184,0.318225303,0,-1.415384703,4.578805351,-3.063136203
26.78,-64.59845884,0.05563323057,0.5975388486,0.3182356501,0,-1.414910627,4.579029883,-3.063437653
26.79,-64.59946763,0.05562739356,0.5975205768,0.3182459495,0,-1.414434517,4.579250175,-3.063740289
26.8,-64.60048034,0.05562152607,0.5975023688,0.3182562013,0,-1.413956394,4.579466237,-3.064044102
26.81,-64.60149693,0.05561562832,0.5974842246,0.3182664054,0,-1.413476276,4.57967808,-3.06434908
26.82,-64.60251738,0.05560970054,0.5974661443,0.3182765618,0,-1.412994182,4.579885713,-3.064655215
26.83,-64.60354165,0.05560374296,0.597448128,0.3182866705,0,-1.41251013,4.580089149,-3.064962495
26.84,-64.6045697,0.05559775582,0.5974301758,0.3182967315,0,-1.412024139,4.580288397,-3.06527091
26.85,-64.6056015,0.05559173934,0.5974122878,0.3183067446,0,-1.411536228,4.580483468,-3.065580451
26.86,-64.60663703,0.05558569375,0.597394464,0.31831671,0,-1.411046415,4.580674374,-3.065891108
26.87,-64.60767623,0.05557961928,0.5973767045,0.3183266277,0,-1.41055472,4.580861125,-3.066202869
26.88,-64.60871909,0.05557351617,0.5973590094,0.3183364975,0,-1.41006116,4.581043733,-3.066515726
26.89,-64.60976556,0.05556738464,0.5973413788,0.3183463194,0,-1.409565754,4.581222208,-3.066829667
26.9,-64.61081561,0.05556122492,0.5973238127,0.3183560936,0,-1.409068522,4.581396561,-3.067144683
26.91,-64.61186921,0.05555503725,0.5973063112,0.3183658199,0,-1.408569481,4.581566805,-3.067460764
26.92,-64.61292633,0.05554882185,0.5972888743,0.3183754983,0,-1.40806865,4.581732949,-3.067777899
26.93,-64.61398693,0.05554257894,0.5972715022,0.3183851289,0,-1.407566048,4.581895006,-3.068096079
26.94,-64.61505098,0.05553630877,0.597254195,0.3183947116,0,-1.407061693,4.582052986,-3.068415293
26.95,-64.61611844,0.05553001156,0.5972369525,0.3184042464,0,-1.406555603,4.582206902,-3.068735531
26.96,-64.61718928,0.05552368754,0.5972197751,0.3184137334,0,-1.406047798,4.582356764,-3.069056784
26.97,-64.61826347,0.05551733693,0.5972026626,0.3184231724,0,-1.405538294,4.582502585,-3.069379041
26.98,-64.61934097,0.05551095997,0.5971856152,0.3184325635,0,-1.405027112,4.582644376,-3.069702292
26.99,-64.62042176,0.05550455689,0.5971686328,0.3184419068,0,-1.404514269,4.582782148,-3.070026528
27,-64.62150579,0.05549812791,0.5971517157,0.3184512021,0,-1.403999783,4.582915914,-3.070351737
27.01,-64.62259304,0.05549167327,0.5971348638,0.3184604495,0,-1.403483673,4.583045684,-3.070677911
27.02,-64.62368346,0.05548519318,0.5971180771,0.318469649,0,-1.402965958,4.583171472,-3.071005038
27.03,-64.62477703,0.05547868789,0.5971013558,0.3184788006,0,-1.402446654,4.583293288,-3.07133311
27.04,-64.62587372,0.05547215761,0.5970846999,0.3184879042,0,-1.401925781,4.583411146,-3.071662116
27.05,-64.62697349,0.05546560258,0.5970681094,0.31849696,0,-1.401403358,4.583525056,-3.071992046
27.06,-64.6280763,0.05545902301,0.5970515844,0.3185059678,0,-1.400879401,4.583635032,-3.072322891
27.07,-64.62918213,0.05545241915,0.5970351249,0.3185149278,0,-1.400353929,4.583741084,-3.072654639
27.08,-64.63029094,0.05544579122,0.597018731,0.3185238398,0,-1.39982696,4.583843226,-3.072987283
27.09,-64.6314027,0.05543913944,0.5970024027,0.3185327039,0,-1.399298513,4.583941469,-3.07332081
27.1,-64.63251737,0.05543246404,0.5969861401,0.3185415202,0,-1.398768605,4.584035826,-3.073655212
27.11,-64.63363493,0.05542576524,0.5969699432,0.3185502886,0,-1.398237254,4.584126309,-3.073990479
27.12,-64.63475533,0.05541904328,0.596953812,0.3185590091,0,-1.397704478,4.58421293,-3.0743266
27.13,-64.63587856,0.05541229839,0.5969377465,0.3185676817,0,-1.397170296,4.584295702,-3.074663567
27.14,-64.63700456,0.05540553077,0.5969217469,0.3185763065,0,-1.396634725,4.584374638,-3.075001368
27.15,-64.63813332,0.05539874067,0.5969058132,0.3185848834,0,-1.396097783,4.58444975,-3.075339995
27.16,-64.63926479,0.05539192831,0.5968899453,0.3185934126,0,-1.395559488,4.58452105,-3.075679437
27.17,-64.64039895,0.0553850939,0.5968741433,0.3186018939,0,-1.395019857,4.584588552,-3.076019684
27.18,-64.64153576,0.05537823769,0.5968584073,0.3186103273,0,-1.394478909,4.584652267,-3.076360727
27.19,-64.64267519,0.05537135989,0.5968427373,0.318618713,0,-1.393936661,4.584712209,-3.076702557
27.2,-64.64381721,0.05536446072,0.5968271333,0.318627051,0,-1.39339313,4.58476839,-3.077045162
27.21,-64.64496178,0.05535754041,0.5968115952,0.3186353411,0,-1.392848336,4.584820824,-3.077388534
27.22,-64.64610888,0.05535059919,0.5967961233,0.3186435836,0,-1.392302294,4.584869522,-3.077732663
27.23,-64.64725846,0.05534363728,0.5967807174,0.3186517783,0,-1.391755022,4.584914498,-3.078077538
27.24,-64.6484105,0.0553366549,0.5967653776,0.3186599253,0,-1.391206539,4.584955766,-3.078423151
27.25,-64.64956497,0.05532965227,0.596750104,0.3186680246,0,-1.390656862,4.584993337,-3.078769491
27.26,-64.65072183,0.05532262962,0.5967348965,0.3186760762,0,-1.390106008,4.585027225,-3.07911655
27.27,-64.65188105,0.05531558717,0.5967197551,0.3186840802,0,-1.389553994,4.585057443,-3.079464316
27.28,-64.6530426,0.05530852515,0.59670468,0.3186920366,0,-1.389000838,4.585084004,-3.079812781
27.29,-64.65420645,0.05530144376,0.596689671,0.3186999454,0,-1.388446557,4.585106921,-3.080161935
27.3,-64.65537256,0.05529434325,0.5966747282,0.3187078067,0,-1.387891169,4.585126208,-3.080511769
27.31,-64.65654091,0.05528722381,0.5966598517,0.3187156204,0,-1.38733469,4.585141878,-3.080862272
27.32,-64.65771145,0.05528008569,0.5966450413,0.3187233865,0,-1.386777138,4.585153944,-3.081213435
27.33,-64.65888416,0.0552729291,0.5966302973,0.3187311052,0,-1.38621853,4.585162419,-3.081565249
27.34,-64.66005901,0.05526575425,0.5966156194,0.3187387764,0,-1.385658884,4.585167317,-3.081917704
27.35,-64.66123597,0.05525856137,0.5966010079,0.3187464002,0,-1.385098216,4.585168651,-3.08227079
27.36,-64.66241499,0.05525135068,0.5965864625,0.3187539766,0,-1.384536543,4.585166435,-3.082624498
27.37,-64.66359606,0.05524412239,0.5965719835,0.3187615056,0,-1.383973882,4.585160682,-3.082978819
27.38,-64.66477914,0.05523687674,0.5965575707,0.3187689872,0,-1.38341025,4.585151405,-3.083333743
27.39,-64.6659642,0.05522961392,0.5965432242,0.3187764216,0,-1.382845665,4.585138619,-3.08368926
27.4,-64.66715121,0.05522233417,0.596528944,0.3187838086,0,-1.382280142,4.585122336,-3.084045362
27.41,-64.66834013,0.0552150377,0.5965147301,0.3187911484,0,-1.381713699,4.585102571,-3.084402038
27.42,-64.66953093,0.05520772473,0.5965005824,0.318798441,0,-1.381146353,4.585079337,-3.08475928
27.43,-64.67072359,0.05520039547,0.596486501,0.3188056865,0,-1.380578119,4.585052647,-3.085117077
27.44,-64.67191807,0.05519305014,0.5964724858,0.3188128848,0,-1.380009016,4.585022516,-3.085475421
27.45,-64.67311434,0.05518568896,0.596458537,0.318820036,0,-1.379439059,4.584988957,-3.085834303
27.46,-64.67431237,0.05517831214,0.5964446543,0.3188271401,0,-1.378868264,4.584951985,-3.086193712
27.47,-64.67551213,0.0551709199,0.5964308379,0.3188341972,0,-1.37829665,4.584911612,-3.08655364
27.48,-64.67671359,0.05516351246,0.5964170878,0.3188412073,0,-1.377724231,4.584867853,-3.086914077
27.49,-64.67791671,0.05515609002,0.5964034038,0.3188481705,0,-1.377151024,4.584820721,-3.087275014
27.5,-64.67912147,0.0551486528,0.5963897861,0.3188550867,0,-1.376577046,4.584770231,-3.087636442
27.51,-64.68032784,0.05514120102,0.5963762346,0.3188619562,0,-1.376002313,4.584716397,-3.087998351
27.52,-64.68153578,0.05513373489,0.5963627492,0.3188687787,0,-1.375426841,4.584659232,-3.088360733
27.53,-64.68274526,0.05512625462,0.5963493301,0.3188755545,0,-1.374850647,4.58459875,-3.088723578
27.54,-64.68395626,0.05511876043,0.596335977,0.3188822836,0,-1.374273746,4.584534967,-3.089086877
27.55,-64.68516874,0.05511125252,0.5963226901,0.318888966,0,-1.373696155,4.584467894,-3.089450621
27.56,-64.68638267,0.05510373111,0.5963094693,0.3188956018,0,-1.37311789,4.584397547,-3.089814801
27.57,-64.68759802,0.05509619641,0.5962963146,0.3189021909,0,-1.372538966,4.584323941,-3.090179407
27.58,-64.68881477,0.05508864863,0.596283226,0.3189087335,0,-1.3719594,4.584247088,-3.090544431
27.59,-64.69003288,0.05508108797,0.5962702034,0.3189152296,0,-1.371379208,4.584167003,-3.090909864
27.6,-64.69125232,0.05507351466,0.5962572468,0.3189216793,0,-1.370798405,4.584083701,-3.091275696
27.61,-64.69247306,0.0550659289,0.5962443563,0.3189280826,0,-1.370217007,4.583997195,-3.091641918
27.62,-64.69369507,0.05505833089,0.5962315316,0.3189344395,0,-1.36963503,4.5839075,-3.092008522
27.63,-64.69491833,0.05505072085,0.596218773,0.3189407501,0,-1.36905249,4.58381463,-3.092375499
27.64,-64.6961428,0.05504309899,0.5962060802,0.3189470145,0,-1.368469402,4.583718599,-3.092742839
27.65,-64.69736845,0.0550354655,0.5961934533,0.3189532326,0,-1.367885781,4.583619422,-3.093110534
27.66,-64.69859525,0.0550278206,0.5961808922,0.3189594047,0,-1.367301644,4.583517113,-3.093478575
27.67,-64.69982318,0.0550201645,0.596168397,0.3189655306,0,-1.366717006,4.583411687,-3.093846953
27.68,-64.70105219,0.0550124974,0.5961559675,0.3189716105,0,-1.366131882,4.583303157,-3.094215658
27.69,-64.70228228,0.0550048195,0.5961436038,0.3189776445,0,-1.365546287,4.583191539,-3.094584683
27.7,-64.7035134,0.05499713101,0.5961313058,0.3189836325,0,-1.364960237,4.583076846,-3.094954019
27.71,-64.70474552,0.05498943214,0.5961190734,0.3189895747,0,-1.364373747,4.582959093,-3.095323656
27.72,-64.70597862,0.05498172309,0.5961069067,0.318995471,0,-1.363786832,4.582838295,-3.095693586
27.73,-64.70721267,0.05497400406,0.5960948056,0.3190013216,0,-1.363199508,4.582714466,-3.0960638
27.74,-64.70844763,0.05496627525,0.59608277,0.3190071266,0,-1.362611789,4.58258762,-3.09643429
27.75,-64.70968349,0.05495853687,0.5960707999,0.3190128859,0,-1.36202369,4.582457772,-3.096805047
27.76,-64.71092021,0.05495078911,0.5960588952,0.3190185996,0,-1.361435226,4.582324937,-3.097176062
27.77,-64.71215775,0.05494303219,0.596047056,0.3190242679,0,-1.360846413,4.582189129,-3.097547326
27.78,-64.7133961,0.0549352663,0.5960352821,0.3190298907,0,-1.360257265,4.582050363,-3.097918831
27.79,-64.71463523,0.05492749164,0.5960235736,0.3190354681,0,-1.359667796,4.581908652,-3.098290569
27.8,-64.7158751,0.0549197084,0.5960119303,0.3190410002,0,-1.359078023,4.581764013,-3.09866253
27.81,-64.71711569,0.0549119168,0.5960003523,0.319046487,0,-1.358487958,4.581616459,-3.099034706
27.82,-64.71835697,0.05490411702,0.5959888394,0.3190519287,0,-1.357897617,4.581466006,-3.09940709
27.83,-64.7195989,0.05489630927,0.5959773917,0.3190573252,0,-1.357307014,4.581312667,-3.099779671
27.84,-64.72084148,0.05488849374,0.595966009,0.3190626767,0,-1.356716164,4.581156457,-3.100152443
27.85,-64.72208465,0.05488067063,0.5959546913,0.3190679832,0,-1.356125081,4.580997392,-3.100525396
27.86,-64.72332841,0.05487284014,0.5959434386,0.3190732448,0,-1.35553378,4.580835485,-3.100898522
27.87,-64.72457271,0.05486500246,0.5959322508,0.3190784616,0,-1.354942275,4.580670752,-3.101271812
