t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
30.55,-65.0213419,0.05290917095,0.5954136544,0.3191548122,0,-1.217226323,4.474208912,-3.190302569
30.56,-65.02200707,0.05290454168,0.5954153733,0.3191515001,0,-1.216917399,4.473774742,-3.190502122
30.57,-65.022669,0.05289993287,0.5954171173,0.3191481754,0,-1.216609954,4.47334111,-3.190700701
30.58,-65.02332768,0.05289534452,0.5954188864,0.3191448384,0,-1.216303987,4.472908021,-3.190898305
30.59,-65.02398312,0.05289077663,0.5954206803,0.3191414891,0,-1.215999498,4.472475483,-3.191094935
30.6,-65.0246353,0.05288622922,0.595422499,0.3191381275,0,-1.215696485,4.472043501,-3.191290591
30.61,-65.02528425,0.05288170227,0.5954243421,0.319134754,0,-1.215394948,4.471612081,-3.191485274
30.62,-65.02592994,0.0528771958,0.5954262097,0.3191313684,0,-1.215094886,4.47118123,-3.191678982
30.63,-65.02657239,0.0528727098,0.5954281014,0.3191279711,0,-1.214796298,4.470750954,-3.191871718
30.64,-65.0272116,0.05286824428,0.5954300172,0.319124562,0,-1.214499183,4.470321258,-3.19206348
30.65,-65.02784757,0.05286379924,0.5954319569,0.3191211413,0,-1.21420354,4.46989215,-3.19225427
30.66,-65.02848029,0.05285937468,0.5954339203,0.3191177091,0,-1.213909369,4.469463634,-3.192444086
30.67,-65.02910977,0.05285497059,0.5954359072,0.3191142655,0,-1.213616667,4.469035716,-3.192632931
30.68,-65.02973601,0.05285058699,0.5954379176,0.3191108106,0,-1.213325435,4.468608403,-3.192820803
30.69,-65.03035901,0.05284622386,0.5954399512,0.3191073446,0,-1.213035671,4.468181701,-3.193007704
30.7,-65.03097878,0.05284188121,0.5954420079,0.3191038675,0,-1.212747374,4.467755614,-3.193193633
30.71,-65.03159531,0.05283755903,0.5954440875,0.3191003795,0,-1.212460543,4.46733015,-3.193378592
30.72,-65.0322086,0.05283325732,0.5954461898,0.3190968807,0,-1.212175176,4.466905313,-3.193562579
30.73,-65.03281866,0.05282897609,0.5954483148,0.3190933711,0,-1.211891274,4.46648111,-3.193745597
30.74,-65.03342548,0.05282471532,0.5954504622,0.3190898509,0,-1.211608834,4.466057545,-3.193927645
30.75,-65.03402908,0.05282047502,0.5954526319,0.3190863202,0,-1.211327855,4.465634625,-3.194108724
30.76,-65.03462944,0.05281625518,0.5954548237,0.3190827792,0,-1.211048337,4.465212355,-3.194288833
30.77,-65.03522658,0.0528120558,0.5954570375,0.3190792278,0,-1.210770277,4.464790741,-3.194467975
30.78,-65.0358205,0.05280787686,0.5954592731,0.3190756663,0,-1.210493675,4.464369788,-3.194646149
30.79,-65.03641118,0.05280371838,0.5954615303,0.3190720947,0,-1.210218529,4.463949501,-3.194823355
30.8,-65.03699865,0.05279958033,0.595463809,0.3190685132,0,-1.209944839,4.463529886,-3.194999594
30.81,-65.03758289,0.05279546272,0.595466109,0.3190649218,0,-1.209672602,4.463110949,-3.195174868
30.82,-65.03816392,0.05279136554,0.5954684302,0.3190613207,0,-1.209401817,4.462692694,-3.195349175
30.83,-65.03874173,0.05278728878,0.5954707725,0.31905771,0,-1.209132484,4.462275127,-3.195522518
30.84,-65.03931632,0.05278323244,0.5954731356,0.3190540897,0,-1.208864599,4.461858253,-3.195694896
30.85,-65.0398877,0.0527791965,0.5954755193,0.3190504601,0,-1.208598163,4.461442078,-3.195866311
30.86,-65.04045587,0.05277518096,0.5954779237,0.3190468211,0,-1.208333174,4.461026606,-3.196036762
30.87,-65.04102084,0.05277118582,0.5954803484,0.3190431729,0,-1.20806963,4.460611842,-3.196206251
30.88,-65.04158259,0.05276721106,0.5954827934,0.3190395157,0,-1.20780753,4.460197793,-3.196374778
30.89,-65.04214115,0.05276325667,0.5954852584,0.3190358494,0,-1.207546871,4.459784462,-3.196542344
30.9,-65.0426965,0.05275932265,0.5954877434,0.3190321743,0,-1.207287654,4.459371854,-3.19670895
30.91,-65.04324865,0.05275540898,0.5954902481,0.3190284904,0,-1.207029875,4.458959976,-3.196874596
30.92,-65.04379761,0.05275151566,0.5954927724,0.3190247979,0,-1.206773534,4.458548831,-3.197039283
30.93,-65.04434337,0.05274764267,0.5954953162,0.3190210968,0,-1.206518629,4.458138424,-3.197203012
30.94,-65.04488595,0.05274379,0.5954978793,0.3190173872,0,-1.206265158,4.457728761,-3.197365784
30.95,-65.04542533,0.05273995764,0.5955004616,0.3190136693,0,-1.20601312,4.457319846,-3.1975276
30.96,-65.04596153,0.05273614558,0.5955030628,0.3190099431,0,-1.205762513,4.456911684,-3.197688459
30.97,-65.04649455,0.05273235381,0.5955056829,0.3190062088,0,-1.205513335,4.456504279,-3.197848364
30.98,-65.04702438,0.05272858232,0.5955083217,0.3190024664,0,-1.205265585,4.456097637,-3.198007315
30.99,-65.04755104,0.05272483108,0.595510979,0.3189987162,0,-1.20501926,4.455691762,-3.198165313
31,-65.04807453,0.0527211001,0.5955136547,0.3189949581,0,-1.20477436,4.455286658,-3.198322358
31.01,-65.04859484,0.05271738935,0.5955163487,0.3189911922,0,-1.204530882,4.454882331,-3.198478453
31.02,-65.04911199,0.05271369882,0.5955190607,0.3189874188,0,-1.204288824,4.454478784,-3.198633597
31.03,-65.04962597,0.05271002849,0.5955217907,0.3189836378,0,-1.204048185,4.454076022,-3.198787791
31.04,-65.05013679,0.05270637836,0.5955245384,0.3189798494,0,-1.203808963,4.453674051,-3.198941037
31.05,-65.05064445,0.05270274841,0.5955273038,0.3189760537,0,-1.203571157,4.453272873,-3.199093336
31.06,-65.05114896,0.05269913861,0.5955300867,0.3189722508,0,-1.203334763,4.452872494,-3.199244688
31.07,-65.05165032,0.05269554896,0.5955328868,0.3189684407,0,-1.203099781,4.452472917,-3.199395095
31.08,-65.05214852,0.05269197944,0.5955357042,0.3189646237,0,-1.202866208,4.452074148,-3.199544557
31.09,-65.05264358,0.05268843003,0.5955385386,0.3189607997,0,-1.202634042,4.45167619,-3.199693075
31.1,-65.0531355,0.05268490072,0.5955413899,0.3189569689,0,-1.202403282,4.451279048,-3.199840651
31.11,-65.05362429,0.05268139149,0.5955442579,0.3189531315,0,-1.202173926,4.450882726,-3.199987286
31.12,-65.05410994,0.05267790232,0.5955471425,0.3189492874,0,-1.201945971,4.450487228,-3.200132981
31.13,-65.05459245,0.05267443318,0.5955500435,0.3189454368,0,-1.201719416,4.450092558,-3.200277736
31.14,-65.05507185,0.05267098408,0.5955529608,0.3189415798,0,-1.201494259,4.44969872,-3.200421554
31.15,-65.05554811,0.05266755498,0.5955558943,0.3189377165,0,-1.201270497,4.449305719,-3.200564434
31.16,-65.05602126,0.05266414587,0.5955588437,0.3189338469,0,-1.201048128,4.448913558,-3.200706379
31.17,-65.0564913,0.05266075672,0.595561809,0.3189299713,0,-1.200827151,4.448522241,-3.200847389
31.18,-65.05695822,0.05265738753,0.59556479,0.3189260896,0,-1.200607564,4.448131773,-3.200987465
31.19,-65.05742203,0.05265403826,0.5955677866,0.3189222021,0,-1.200389363,4.447742156,-3.20112661
31.2,-65.05788274,0.0526507089,0.5955707986,0.3189183087,0,-1.200172548,4.447353396,-3.201264823
31.21,-65.05834035,0.05264739943,0.5955738258,0.3189144096,0,-1.199957116,4.446965496,-3.201402106
31.22,-65.05879487,0.05264410982,0.5955768681,0.3189105048,0,-1.199743064,4.446578459,-3.201538461
31.23,-65.05924629,0.05264084006,0.5955799255,0.3189065946,0,-1.199530391,4.44619229,-3.201673888
31.24,-65.05969463,0.05263759013,0.5955829976,0.3189026789,0,-1.199319095,4.445806992,-3.201808389
31.25,-65.06013989,0.05263435999,0.5955860844,0.3188987579,0,-1.199109173,4.445422568,-3.201941966
31.26,-65.06058206,0.05263114964,0.5955891858,0.3188948316,0,-1.198900623,4.445039024,-3.202074618
31.27,-65.06102116,0.05262795904,0.5955923016,0.3188909002,0,-1.198693443,4.444656361,-3.202206349
31.28,-65.06145719,0.05262478818,0.5955954316,0.3188869638,0,-1.198487631,4.444274585,-3.202337158
31.29,-65.06189016,0.05262163703,0.5955985758,0.3188830224,0,-1.198283184,4.443893697,-3.202467048
31.3,-65.06232006,0.05261850557,0.5956017339,0.3188790761,0,-1.198080099,4.443513702,-3.202596019
31.31,-65.06274691,0.05261539377,0.5956049059,0.3188751251,0,-1.197878376,4.443134604,-3.202724074
31.32,-65.06317071,0.05261230162,0.5956080915,0.3188711694,0,-1.197678011,4.442756405,-3.202851213
31.33,-65.06359146,0.05260922908,0.5956112907,0.3188672091,0,-1.197479002,4.44237911,-3.202977438
31.34,-65.06400916,0.05260617613,0.5956145033,0.3188632444,0,-1.197281347,4.442002721,-3.203102749
31.35,-65.06442383,0.05260314275,0.5956177291,0.3188592753,0,-1.197085043,4.441627242,-3.20322715
31.36,-65.06483547,0.05260012891,0.5956209681,0.3188553019,0,-1.196890088,4.441252676,-3.20335064
31.37,-65.06524407,0.05259713459,0.59562422,0.3188513243,0,-1.19669648,4.440879027,-3.203473222
31.38,-65.06564966,0.05259415975,0.5956274849,0.3188473425,0,-1.196504216,4.440506297,-3.203594897
31.39,-65.06605222,0.05259120439,0.5956307624,0.3188433568,0,-1.196313294,4.44013449,-3.203715665
31.4,-65.06645177,0.05258826846,0.5956340525,0.3188393671,0,-1.196123711,4.439763609,-3.20383553
31.41,-65.06684831,0.05258535194,0.595637355,0.3188353736,0,-1.195935465,4.439393658,-3.203954492
31.42,-65.06724184,0.05258245481,0.5956406698,0.3188313764,0,-1.195748554,4.439024639,-3.204072553
31.43,-65.06763238,0.05257957703,0.5956439967,0.3188273755,0,-1.195562974,4.438656555,-3.204189714
31.44,-65.06801992,0.05257671859,0.5956473357,0.318823371,0,-1.195378724,4.43828941,-3.204305977
31.45,-65.06840448,0.05257387944,0.5956506866,0.3188193631,0,-1.195195801,4.437923206,-3.204421343
31.46,-65.06878605,0.05257105958,0.5956540492,0.3188153518,0,-1.195014203,4.437557946,-3.204535814
31.47,-65.06916464,0.05256825895,0.5956574234,0.3188113372,0,-1.194833926,4.437193634,-3.204649391
31.48,-65.06954025,0.05256547755,0.5956608091,0.3188073194,0,-1.194654969,4.436830272,-3.204762076
31.49,-65.0699129,0.05256271534,0.5956642061,0.3188032985,0,-1.194477329,4.436467863,-3.204873871
31.5,-65.07028259,0.05255997228,0.5956676143,0.3187992746,0,-1.194301003,4.43610641,-3.204984776
31.51,-65.07064932,0.05255724836,0.5956710336,0.3187952477,0,-1.194125988,4.435745916,-3.205094795
31.52,-65.07101309,0.05255454354,0.5956744639,0.318791218,0,-1.193952283,4.435386384,-3.205203928
31.53,-65.07137392,0.05255185779,0.5956779049,0.3187871855,0,-1.193779885,4.435027815,-3.205312177
31.54,-65.07173181,0.05254919108,0.5956813566,0.3187831504,0,-1.19360879,4.434670214,-3.205419543
31.55,-65.07208676,0.05254654338,0.5956848188,0.3187791127,0,-1.193438996,4.434313582,-3.205526028
31.56,-65.07243878,0.05254391466,0.5956882915,0.3187750724,0,-1.193270501,4.433957923,-3.205631635
31.57,-65.07278788,0.05254130489,0.5956917744,0.3187710298,0,-1.193103302,4.433603239,-3.205736364
31.58,-65.07313406,0.05253871404,0.5956952674,0.3187669848,0,-1.192937396,4.433249532,-3.205840217
31.59,-65.07347732,0.05253614208,0.5956987705,0.3187629376,0,-1.192772781,4.432896805,-3.205943196
31.6,-65.07381767,0.05253358898,0.5957022834,0.3187588883,0,-1.192609454,4.432545061,-3.206045302
31.61,-65.07415513,0.05253105469,0.5957058061,0.3187548369,0,-1.192447412,4.432194301,-3.206146538
31.62,-65.07448968,0.0525285392,0.5957093383,0.3187507835,0,-1.192286653,4.43184453,-3.206246905
31.63,-65.07482135,0.05252604247,0.5957128801,0.3187467282,0,-1.192127173,4.431495748,-3.206346405
31.64,-65.07515013,0.05252356447,0.5957164312,0.318742671,0,-1.19196897,4.431147958,-3.206445039
31.65,-65.07547603,0.05252110516,0.5957199916,0.3187386122,0,-1.191812042,4.430801163,-3.206542809
31.66,-65.07579906,0.05251866452,0.595723561,0.3187345517,0,-1.191656385,4.430455365,-3.206639717
31.67,-65.07611922,0.0525162425,0.5957271395,0.3187304896,0,-1.191501996,4.430110567,-3.206735765
31.68,-65.07643651,0.05251383908,0.5957307267,0.3187264261,0,-1.191348874,4.42976677,-3.206830954
31.69,-65.07675096,0.05251145422,0.5957343227,0.3187223611,0,-1.191197015,4.429423976,-3.206925287
31.7,-65.07706255,0.05250908788,0.5957379273,0.3187182949,0,-1.191046417,4.429082189,-3.207018765
31.71,-65.0773713,0.05250674004,0.5957415403,0.3187142274,0,-1.190897076,4.42874141,-3.20711139
31.72,-65.07767721,0.05250441066,0.5957451616,0.3187101587,0,-1.190748989,4.428401641,-3.207203163
31.73,-65.07798029,0.05250209971,0.5957487912,0.318706089,0,-1.190602155,4.428062885,-3.207294087
31.74,-65.07828055,0.05249980714,0.5957524288,0.3187020183,0,-1.190456569,4.427725143,-3.207384164
31.75,-65.07857798,0.05249753293,0.5957560744,0.3186979467,0,-1.19031223,4.427388418,-3.207473395
31.76,-65.0788726,0.05249527704,0.5957597279,0.3186938742,0,-1.190169134,4.427052711,-3.207561781
31.77,-65.07916442,0.05249303943,0.595763389,0.318689801,0,-1.190027279,4.426718025,-3.207649326
31.78,-65.07945343,0.05249082008,0.5957670578,0.3186857272,0,-1.189886661,4.426384362,-3.20773603
31.79,-65.07973966,0.05248861893,0.595770734,0.3186816527,0,-1.189747278,4.426051723,-3.207821897
31.8,-65.08002309,0.05248643597,0.5957744175,0.3186775778,0,-1.189609127,4.42572011,-3.207906926
31.81,-65.08030374,0.05248427114,0.5957781082,0.3186735024,0,-1.189472205,4.425389526,-3.207991122
31.82,-65.08058161,0.05248212442,0.5957818061,0.3186694266,0,-1.189336508,4.425059971,-3.208074484
31.83,-65.08085672,0.05247999577,0.5957855109,0.3186653506,0,-1.189202035,4.424731449,-3.208157016
31.84,-65.08112906,0.05247788514,0.5957892225,0.3186612744,0,-1.189068781,4.42440396,-3.208238719
31.85,-65.08139865,0.05247579252,0.5957929409,0.3186571981,0,-1.188936745,4.424077507,-3.208319595
31.86,-65.08166549,0.05247371785,0.5957966659,0.3186531217,0,-1.188805923,4.423752091,-3.208399647
31.87,-65.08192958,0.0524716611,0.5958003974,0.3186490453,0,-1.188676313,4.423427714,-3.208478875
31.88,-65.08219094,0.05246962223,0.5958041353,0.3186449691,0,-1.18854791,4.423104377,-3.208557283
31.89,-65.08244957,0.0524676012,0.5958078794,0.3186408931,0,-1.188420713,4.422782083,-3.208634871
31.9,-65.08270547,0.05246559799,0.5958116296,0.3186368173,0,-1.188294718,4.422460833,-3.208711642
31.91,-65.08295866,0.05246361254,0.5958153859,0.3186327418,0,-1.188169922,4.422140628,-3.208787598
31.92,-65.08320914,0.05246164482,0.595819148,0.3186286668,0,-1.188046323,4.42182147,-3.208862742
31.93,-65.08345691,0.0524596948,0.595822916,0.3186245923,0,-1.187923917,4.42150336,-3.208937074
31.94,-65.08370199,0.05245776242,0.5958266895,0.3186205183,0,-1.187802701,4.4211863,-3.209010596
31.95,-65.08394437,0.05245584766,0.5958304687,0.318616445,0,-1.187682673,4.420870292,-3.209083312
31.96,-65.08418408,0.05245395048,0.5958342532,0.3186123723,0,-1.187563828,4.420555337,-3.209155223
31.97,-65.0844211,0.05245207083,0.5958380431,0.3186083005,0,-1.187446165,4.420241437,-3.209226331
31.98,-65.08465546,0.05245020868,0.5958418381,0.3186042295,0,-1.18732968,4.419928592,-3.209296637
31.99,-65.08488715,0.05244836399,0.5958456383,0.3186001595,0,-1.187214369,4.419616804,-3.209366145
32,-65.08511619,0.05244653671,0.5958494433,0.3185960904,0,-1.187100231,4.419306075,-3.209434856
32.01,-65.08534257,0.05244472682,0.5958532533,0.3185920225,0,-1.186987262,4.418996405,-3.209502772
32.02,-65.08556632,0.05244293426,0.595857068,0.3185879556,0,-1.186875458,4.418687797,-3.209569895
32.03,-65.08578742,0.05244115899,0.5958608873,0.3185838901,0,-1.186764817,4.41838025,-3.209636227
32.04,-65.0860059,0.05243940099,0.5958647111,0.3185798257,0,-1.186655336,4.418073768,-3.209701771
32.05,-65.08622176,0.0524376602,0.5958685393,0.3185757628,0,-1.186547011,4.41776835,-3.209766528
32.06,-65.086435,0.05243593659,0.5958723718,0.3185717013,0,-1.18643984,4.417463998,-3.2098305
32.07,-65.08664563,0.05243423011,0.5958762084,0.3185676413,0,-1.186333818,4.417160713,-3.20989369
32.08,-65.08685367,0.05243254073,0.5958800492,0.3185635829,0,-1.186228944,4.416858497,-3.2099561
32.09,-65.08705911,0.0524308684,0.5958838938,0.3185595261,0,-1.186125214,4.41655735,-3.210017732
32.1,-65.08726196,0.05242921308,0.5958877424,0.318555471,0,-1.186022625,4.416257273,-3.210078587
32.11,-65.08746223,0.05242757474,0.5958915946,0.3185514177,0,-1.185921174,4.415958267,-3.210138669
32.12,-65.08765993,0.05242595332,0.5958954505,0.3185473663,0,-1.185820857,4.415660334,-3.210197978
32.13,-65.08785506,0.05242434879,0.5958993098,0.3185433168,0,-1.185721672,4.415363475,-3.210256518
32.14,-65.08804764,0.0524227611,0.5959031726,0.3185392692,0,-1.185623615,4.41506769,-3.210314291
32.15,-65.08823766,0.05242119022,0.5959070387,0.3185352238,0,-1.185526683,4.41477298,-3.210371298
32.16,-65.08842514,0.0524196361,0.5959109079,0.3185311804,0,-1.185430873,4.414479347,-3.210427542
32.17,-65.08861008,0.0524180987,0.5959147802,0.3185271392,0,-1.185336181,4.41418679,-3.210483024
32.18,-65.08879249,0.05241657797,0.5959186555,0.3185231003,0,-1.185242606,4.413895312,-3.210537748
32.19,-65.08897238,0.05241507388,0.5959225337,0.3185190638,0,-1.185150142,4.413604913,-3.210591715
32.2,-65.08914976,0.05241358638,0.5959264146,0.3185150296,0,-1.185058788,4.413315594,-3.210644927
32.21,-65.08932462,0.05241211543,0.5959302981,0.3185109978,0,-1.18496854,4.413027355,-3.210697387
32.22,-65.08949699,0.05241066099,0.5959341842,0.3185069686,0,-1.184879395,4.412740197,-3.210749096
32.23,-65.08966686,0.052409223,0.5959380728,0.318502942,0,-1.184791349,4.412454121,-3.210800058
32.24,-65.08983424,0.05240780144,0.5959419637,0.318498918,0,-1.184704399,4.412169128,-3.210850273
32.25,-65.08999915,0.05240639625,0.5959458568,0.3184948967,0,-1.184618543,4.411885219,-3.210899745
32.26,-65.09016159,0.0524050074,0.595949752,0.3184908782,0,-1.184533777,4.411602394,-3.210948476
32.27,-65.09032156,0.05240363483,0.5959536493,0.3184868626,0,-1.184450097,4.411320653,-3.210996467
32.28,-65.09047907,0.05240227851,0.5959575484,0.3184828499,0,-1.184367501,4.411039998,-3.211043721
32.29,-65.09063413,0.05240093839,0.5959614494,0.3184788401,0,-1.184285985,4.410760429,-3.21109024
32.3,-65.09078676,0.05239961442,0.5959653521,0.3184748334,0,-1.184205546,4.410481946,-3.211136027
32.31,-65.09093694,0.05239830658,0.5959692565,0.3184708297,0,-1.18412618,4.410204551,-3.211181083
32.32,-65.0910847,0.05239701479,0.5959731623,0.3184668293,0,-1.184047885,4.409928243,-3.211225411
32.33,-65.09123004,0.05239573904,0.5959770695,0.318462832,0,-1.183970658,4.409653024,-3.211269013
32.34,-65.09137297,0.05239447926,0.5959809781,0.318458838,0,-1.183894494,4.409378893,-3.211311892
32.35,-65.0915135,0.05239323542,0.5959848879,0.3184548474,0,-1.183819391,4.409105851,-3.211354049
32.36,-65.09165162,0.05239200748,0.5959887987,0.3184508602,0,-1.183745345,4.408833899,-3.211395487
32.37,-65.09178736,0.05239079537,0.5959927106,0.3184468764,0,-1.183672353,4.408563036,-3.211436208
32.38,-65.09192072,0.05238959907,0.5959966234,0.3184428962,0,-1.183600413,4.408293264,-3.211476215
32.39,-65.0920517,0.05238841853,0.5960005371,0.3184389195,0,-1.183529519,4.408024583,-3.211515509
32.4,-65.09218031,0.0523872537,0.5960044514,0.3184349465,0,-1.18345967,4.407756993,-3.211554093
32.41,-65.09230656,0.05238610453,0.5960083664,0.3184309772,0,-1.183390863,4.407490494,-3.211591969
32.42,-65.09243047,0.05238497099,0.5960122818,0.3184270116,0,-1.183323092,4.407225087,-3.21162914
32.43,-65.09255202,0.05238385302,0.5960161977,0.3184230499,0,-1.183256356,4.406960772,-3.211665607
32.44,-65.09267124,0.05238275058,0.596020114,0.3184190921,0,-1.183190652,4.406697549,-3.211701373
32.45,-65.09278814,0.05238166362,0.5960240304,0.3184151382,0,-1.183125975,4.406435418,-3.211736441
32.46,-65.09290271,0.05238059211,0.5960279471,0.3184111883,0,-1.183062322,4.406174381,-3.211770812
32.47,-65.09301496,0.05237953599,0.5960318637,0.3184072424,0,-1.182999691,4.405914436,-3.211804489
32.48,-65.09312491,0.05237849521,0.5960357803,0.3184033007,0,-1.182938077,4.405655584,-3.211837474
32.49,-65.09323257,0.05237746974,0.5960396968,0.3183993631,0,-1.182877479,4.405397825,-3.21186977
32.5,-65.09333793,0.05237645952,0.596043613,0.3183954297,0,-1.182817891,4.405141159,-3.211901379
32.51,-65.09344101,0.05237546452,0.5960475289,0.3183915007,0,-1.182759311,4.404885587,-3.211932302
32.52,-65.09354181,0.05237448467,0.5960514443,0.3183875759,0,-1.182701736,4.404631109,-3.211962543
32.53,-65.09364035,0.05237351994,0.5960553593,0.3183836556,0,-1.182645162,4.404377723,-3.211992104
32.54,-65.09373662,0.05237257029,0.5960592736,0.3183797397,0,-1.182589586,4.404125432,-3.212020987
32.55,-65.09383065,0.05237163565,0.5960631872,0.3183758283,0,-1.182535004,4.403874234,-3.212049194
32.56,-65.09392243,0.052370716,0.5960671001,0.3183719215,0,-1.182481414,4.40362413,-3.212076728
32.57,-65.09401197,0.05236981127,0.596071012,0.3183680192,0,-1.182428812,4.403375119,-3.212103591
32.58,-65.09409928,0.05236892143,0.596074923,0.3183641217,0,-1.182377194,4.403127202,-3.212129785
32.59,-65.09418438,0.05236804643,0.596078833,0.3183602288,0,-1.182326557,4.402880378,-3.212155313
32.6,-65.09426726,0.05236718621,0.5960827417,0.3183563408,0,-1.182276898,4.402634647,-3.212180177
32.61,-65.09434793,0.05236634074,0.5960866493,0.3183524575,0,-1.182228214,4.40239001,-3.212204379
32.62,-65.09442641,0.05236550997,0.5960905555,0.3183485791,0,-1.182180501,4.402146466,-3.212227922
32.63,-65.09450269,0.05236469385,0.5960944603,0.3183447057,0,-1.182133756,4.401904015,-3.212250808
32.64,-65.0945768,0.05236389233,0.5960983636,0.3183408372,0,-1.182087975,4.401662657,-3.212273039
32.65,-65.09464873,0.05236310536,0.5961022652,0.3183369738,0,-1.182043155,4.401422391,-3.212294619
32.66,-65.09471849,0.0523623329,0.5961061653,0.3183331155,0,-1.181999294,4.401183218,-3.212315548
32.67,-65.0947861,0.0523615749,0.5961100635,0.3183292623,0,-1.181956386,4.400945137,-3.21233583
32.68,-65.09485155,0.05236083132,0.5961139599,0.3183254142,0,-1.18191443,4.400708148,-3.212355466
32.69,-65.09491487,0.0523601021,0.5961178544,0.3183215715,0,-1.181873421,4.40047225,-3.21237446
32.7,-65.09497604,0.0523593872,0.5961217468,0.318317734,0,-1.181833356,4.400237444,-3.212392813
32.71,-65.09503509,0.05235868657,0.5961256371,0.3183139018,0,-1.181794233,4.400003729,-3.212410528
32.72,-65.09509203,0.05235800016,0.5961295253,0.318310075,0,-1.181756046,4.399771105,-3.212427608
32.73,-65.09514685,0.05235732793,0.5961334111,0.3183062537,0,-1.181718795,4.399539571,-3.212444054
32.74,-65.09519956,0.05235666982,0.5961372946,0.3183024378,0,-1.181682473,4.399309128,-3.212459869
32.75,-65.09525018,0.05235602579,0.5961411757,0.3182986275,0,-1.18164708,4.399079774,-3.212475055
32.76,-65.09529872,0.0523553958,0.5961450542,0.3182948228,0,-1.18161261,4.398851509,-3.212489616
32.77,-65.09534517,0.05235477979,0.5961489302,0.3182910237,0,-1.181579061,4.398624333,-3.212503552
32.78,-65.09538956,0.05235417771,0.5961528034,0.3182872303,0,-1.18154643,4.398398246,-3.212516867
32.79,-65.09543187,0.05235358952,0.5961566739,0.3182834426,0,-1.181514712,4.398173246,-3.212529562
32.8,-65.09547214,0.05235301517,0.5961605415,0.3182796606,0,-1.181483905,4.397949334,-3.212541641
32.81,-65.09551035,0.05235245461,0.5961644062,0.3182758845,0,-1.181454005,4.397726509,-3.212553106
32.82,-65.09554653,0.0523519078,0.5961682679,0.3182721143,0,-1.181425009,4.397504771,-3.212563959
32.83,-65.09558067,0.05235137468,0.5961721265,0.3182683499,0,-1.181396914,4.397284118,-3.212574202
32.84,-65.09561279,0.0523508552,0.5961759819,0.3182645916,0,-1.181369715,4.397064551,-3.212583837
32.85,-65.09564289,0.05235034933,0.596179834,0.3182608392,0,-1.18134341,4.396846069,-3.212592868
32.86,-65.09567099,0.052349857,0.5961836829,0.3182570929,0,-1.181317996,4.396628671,-3.212601297
32.87,-65.09569708,0.05234937818,0.5961875283,0.3182533526,0,-1.181293468,4.396412356,-3.212609125
32.88,-65.09572119,0.0523489128,0.5961913703,0.3182496185,0,-1.181269824,4.396197125,-3.212616356
32.89,-65.09574331,0.05234846084,0.5961952087,0.3182458906,0,-1.181247059,4.395982976,-3.212622992
32.9,-65.09576345,0.05234802222,0.5961990434,0.318242169,0,-1.181225172,4.395769909,-3.212629035
32.91,-65.09578162,0.05234759692,0.5962028745,0.3182384535,0,-1.181204158,4.395557923,-3.212634487
32.92,-65.09579784,0.05234718487,0.5962067017,0.3182347444,0,-1.181184014,4.395347017,-3.212639351
32.93,-65.0958121,0.05234678603,0.5962105251,0.3182310417,0,-1.181164736,4.395137191,-3.21264363
32.94,-65.09582442,0.05234640036,0.5962143445,0.3182273453,0,-1.181146322,4.394928444,-3.212647325
32.95,-65.0958348,0.05234602779,0.59621816,0.3182236554,0,-1.181128768,4.394720775,-3.212650439
32.96,-65.09584325,0.05234566829,0.5962219713,0.318219972,0,-1.18111207,4.394514184,-3.212652975
32.97,-65.09584978,0.0523453218,0.5962257785,0.3182162951,0,-1.181096225,4.394308669,-3.212654935
32.98,-65.0958544,0.05234498828,0.5962295814,0.3182126248,0,-1.181081229,4.39410423,-3.212656321
32.99,-65.09585712,0.05234466768,0.5962333801,0.3182089611,0,-1.18106708,4.393900866,-3.212657136
33,-65.09585794,0.05234435994,0.5962371743,0.318205304,0,-1.181053774,4.393698577,-3.212657382
33.01,-65.09585687,0.05234406503,0.5962409641,0.3182016536,0,-1.181041307,4.393497361,-3.212657061
33.02,-65.09585392,0.05234378288,0.5962447494,0.31819801,0,-1.181029677,4.393297218,-3.212656176
33.03,-65.0958491,0.05234351346,0.5962485301,0.3181943731,0,-1.181018879,4.393098146,-3.21265473
33.04,-65.09584241,0.05234325671,0.5962523061,0.3181907431,0,-1.181008911,4.392900145,-3.212652724
33.05,-65.09583387,0.05234301258,0.5962560773,0.3181871199,0,-1.180999768,4.392703214,-3.212650162
33.06,-65.09582348,0.05234278102,0.5962598438,0.3181835035,0,-1.180991448,4.392507352,-3.212647045
33.07,-65.09581125,0.052342562,0.5962636054,0.3181798941,0,-1.180983947,4.392312558,-3.212643376
33.08,-65.09579719,0.05234235544,0.596267362,0.3181762917,0,-1.180977263,4.392118831,-3.212639157
33.09,-65.0957813,0.05234216132,0.5962711136,0.3181726963,0,-1.18097139,4.39192617,-3.212634391
33.1,-65.0957636,0.05234197957,0.5962748601,0.3181691079,0,-1.180966327,4.391734574,-3.21262908
33.11,-65.09574409,0.05234181015,0.5962786015,0.3181655266,0,-1.180962069,4.391544043,-3.212623227
33.12,-65.09572278,0.05234165301,0.5962823377,0.3181619524,0,-1.180958614,4.391354575,-3.212616833
33.13,-65.09569967,0.0523415081,0.5962860685,0.3181583854,0,-1.180955957,4.391166168,-3.212609902
