t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
118.27,-64.99637932,0.05295508687,0.5959941407,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.28,-64.99637932,0.05295508687,0.5959941407,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.29,-64.99637932,0.05295508687,0.5959941407,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.3,-64.99637932,0.05295508687,0.5959941406,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.31,-64.99637932,0.05295508687,0.5959941406,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.32,-64.99637932,0.05295508687,0.5959941406,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.33,-64.99637932,0.05295508687,0.5959941406,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.34,-64.99637932,0.05295508687,0.5959941406,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.35,-64.99637932,0.05295508687,0.5959941406,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.36,-64.99637932,0.05295508687,0.5959941405,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.37,-64.99637932,0.05295508687,0.5959941405,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.38,-64.99637932,0.05295508687,0.5959941405,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.39,-64.99637932,0.05295508687,0.5959941405,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.4,-64.99637932,0.05295508687,0.5959941405,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.41,-64.99637932,0.05295508687,0.5959941404,0.3177324003,0,-1.221322779,4.404136576,-3.182813797
118.42,-64.99637932,0.05295508687,0.5959941404,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.43,-64.99637932,0.05295508687,0.5959941404,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.44,-64.99637932,0.05295508687,0.5959941404,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.45,-64.99637932,0.05295508687,0.5959941404,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.46,-64.99637932,0.05295508687,0.5959941403,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.47,-64.99637932,0.05295508687,0.5959941403,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.48,-64.99637932,0.05295508687,0.5959941403,0.3177324003,0,-1.221322779,4.404136575,-3.182813797
118.49,-64.99637932,0.05295508687,0.5959941403,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.5,-64.99637932,0.05295508687,0.5959941403,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.51,-64.99637932,0.05295508687,0.5959941403,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.52,-64.99637932,0.05295508687,0.5959941402,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.53,-64.99637932,0.05295508687,0.5959941402,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.54,-64.99637932,0.05295508687,0.5959941402,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.55,-64.99637932,0.05295508687,0.5959941402,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.56,-64.99637932,0.05295508687,0.5959941402,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.57,-64.99637932,0.05295508687,0.5959941401,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.58,-64.99637932,0.05295508687,0.5959941401,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.59,-64.99637932,0.05295508687,0.5959941401,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.6,-64.99637932,0.05295508687,0.5959941401,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.61,-64.99637932,0.05295508687,0.5959941401,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.62,-64.99637932,0.05295508687,0.5959941401,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.63,-64.99637932,0.05295508687,0.59599414,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.64,-64.99637932,0.05295508687,0.59599414,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.65,-64.99637932,0.05295508687,0.59599414,0.3177324003,0,-1.221322778,4.404136575,-3.182813797
118.66,-64.99637932,0.05295508687,0.59599414,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.67,-64.99637932,0.05295508687,0.59599414,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.68,-64.99637932,0.05295508687,0.5959941399,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.69,-64.99637932,0.05295508687,0.5959941399,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.7,-64.99637932,0.05295508687,0.5959941399,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.71,-64.99637932,0.05295508687,0.5959941399,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.72,-64.99637932,0.05295508687,0.5959941399,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.73,-64.99637932,0.05295508687,0.5959941399,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.74,-64.99637932,0.05295508687,0.5959941398,0.3177324003,0,-1.221322778,4.404136574,-3.182813797
118.75,-64.99637932,0.05295508687,0.5959941398,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.76,-64.99637932,0.05295508687,0.5959941398,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.77,-64.99637932,0.05295508687,0.5959941398,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.78,-64.99637932,0.05295508687,0.5959941398,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.79,-64.99637932,0.05295508687,0.5959941397,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.8,-64.99637932,0.05295508687,0.5959941397,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.81,-64.99637932,0.05295508687,0.5959941397,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.82,-64.99637932,0.05295508687,0.5959941397,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.83,-64.99637932,0.05295508687,0.5959941397,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.84,-64.99637932,0.05295508687,0.5959941397,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.85,-64.99637932,0.05295508687,0.5959941396,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.86,-64.99637932,0.05295508687,0.5959941396,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.87,-64.99637932,0.05295508687,0.5959941396,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.88,-64.99637932,0.05295508687,0.5959941396,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.89,-64.99637932,0.05295508687,0.5959941396,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.9,-64.99637932,0.05295508687,0.5959941395,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.91,-64.99637932,0.05295508687,0.5959941395,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.92,-64.99637932,0.05295508687,0.5959941395,0.3177324003,0,-1.221322777,4.404136574,-3.182813797
118.93,-64.99637932,0.05295508687,0.5959941395,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
118.94,-64.99637932,0.05295508687,0.5959941395,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
118.95,-64.99637932,0.05295508687,0.5959941395,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
118.96,-64.99637932,0.05295508687,0.5959941394,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
118.97,-64.99637932,0.05295508687,0.5959941394,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
118.98,-64.99637932,0.05295508687,0.5959941394,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
118.99,-64.99637932,0.05295508687,0.5959941394,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
119,-64.99637932,0.05295508687,0.5959941394,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
119.01,-64.99637932,0.05295508687,0.5959941394,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
119.02,-64.99637932,0.05295508687,0.5959941393,0.3177324003,0,-1.221322777,4.404136573,-3.182813797
119.03,-64.99637932,0.05295508687,0.5959941393,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.04,-64.99637932,0.05295508687,0.5959941393,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.05,-64.99637932,0.05295508687,0.5959941393,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.06,-64.99637932,0.05295508687,0.5959941393,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.07,-64.99637932,0.05295508687,0.5959941392,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.08,-64.99637932,0.05295508687,0.5959941392,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.09,-64.99637932,0.05295508687,0.5959941392,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.1,-64.99637932,0.05295508687,0.5959941392,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.11,-64.99637932,0.05295508687,0.5959941392,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.12,-64.99637932,0.05295508687,0.5959941392,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.13,-64.99637932,0.05295508687,0.5959941391,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.14,-64.99637932,0.05295508687,0.5959941391,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.15,-64.99637932,0.05295508687,0.5959941391,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.16,-64.99637932,0.05295508687,0.5959941391,0.3177324003,0,-1.221322776,4.404136573,-3.182813797
119.17,-64.99637932,0.05295508687,0.5959941391,0.3177324002,0,-1.221322776,4.404136573,-3.182813797
119.18,-64.99637932,0.05295508687,0.5959941391,0.3177324002,0,-1.221322776,4.404136573,-3.182813797
119.19,-64.99637932,0.05295508687,0.595994139,0.3177324002,0,-1.221322776,4.404136573,-3.182813797
119.2,-64.99637932,0.05295508687,0.595994139,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.21,-64.99637932,0.05295508687,0.595994139,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.22,-64.99637932,0.05295508687,0.595994139,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.23,-64.99637932,0.05295508687,0.595994139,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.24,-64.99637932,0.05295508687,0.595994139,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.25,-64.99637932,0.05295508687,0.5959941389,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.26,-64.99637932,0.05295508687,0.5959941389,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.27,-64.99637932,0.05295508687,0.5959941389,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.28,-64.99637932,0.05295508687,0.5959941389,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.29,-64.99637932,0.05295508687,0.5959941389,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.3,-64.99637932,0.05295508687,0.5959941389,0.3177324002,0,-1.221322776,4.404136572,-3.182813797
119.31,-64.99637932,0.05295508687,0.5959941388,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.32,-64.99637932,0.05295508687,0.5959941388,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.33,-64.99637932,0.05295508687,0.5959941388,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.34,-64.99637932,0.05295508687,0.5959941388,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.35,-64.99637932,0.05295508687,0.5959941388,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.36,-64.99637932,0.05295508687,0.5959941388,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.37,-64.99637932,0.05295508687,0.5959941387,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.38,-64.99637932,0.05295508687,0.5959941387,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.39,-64.99637932,0.05295508687,0.5959941387,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.4,-64.99637932,0.05295508687,0.5959941387,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.41,-64.99637932,0.05295508687,0.5959941387,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.42,-64.99637932,0.05295508687,0.5959941387,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.43,-64.99637932,0.05295508687,0.5959941386,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.44,-64.99637932,0.05295508687,0.5959941386,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.45,-64.99637932,0.05295508687,0.5959941386,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.46,-64.99637932,0.05295508687,0.5959941386,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.47,-64.99637932,0.05295508687,0.5959941386,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.48,-64.99637932,0.05295508687,0.5959941386,0.3177324002,0,-1.221322775,4.404136572,-3.182813797
119.49,-64.99637932,0.05295508687,0.5959941385,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.5,-64.99637932,0.05295508687,0.5959941385,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.51,-64.99637932,0.05295508687,0.5959941385,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.52,-64.99637932,0.05295508687,0.5959941385,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.53,-64.99637932,0.05295508687,0.5959941385,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.54,-64.99637932,0.05295508687,0.5959941385,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.55,-64.99637932,0.05295508687,0.5959941384,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.56,-64.99637932,0.05295508687,0.5959941384,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.57,-64.99637932,0.05295508687,0.5959941384,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.58,-64.99637932,0.05295508687,0.5959941384,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.59,-64.99637932,0.05295508687,0.5959941384,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.6,-64.99637932,0.05295508687,0.5959941384,0.3177324002,0,-1.221322775,4.404136571,-3.182813797
119.61,-64.99637932,0.05295508687,0.5959941383,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.62,-64.99637932,0.05295508687,0.5959941383,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.63,-64.99637932,0.05295508687,0.5959941383,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.64,-64.99637932,0.05295508687,0.5959941383,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.65,-64.99637932,0.05295508687,0.5959941383,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.66,-64.99637932,0.05295508687,0.5959941383,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.67,-64.99637932,0.05295508687,0.5959941382,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.68,-64.99637932,0.05295508687,0.5959941382,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.69,-64.99637932,0.05295508687,0.5959941382,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.7,-64.99637932,0.05295508687,0.5959941382,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.71,-64.99637932,0.05295508687,0.5959941382,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.72,-64.99637932,0.05295508687,0.5959941382,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.73,-64.99637932,0.05295508687,0.5959941381,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.74,-64.99637932,0.05295508687,0.5959941381,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.75,-64.99637932,0.05295508687,0.5959941381,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.76,-64.99637932,0.05295508687,0.5959941381,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.77,-64.99637932,0.05295508687,0.5959941381,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.78,-64.99637932,0.05295508687,0.5959941381,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.79,-64.99637932,0.05295508687,0.595994138,0.3177324002,0,-1.221322774,4.404136571,-3.182813797
119.8,-64.99637932,0.05295508687,0.595994138,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.81,-64.99637932,0.05295508687,0.595994138,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.82,-64.99637932,0.05295508687,0.595994138,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.83,-64.99637932,0.05295508687,0.595994138,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.84,-64.99637932,0.05295508687,0.595994138,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.85,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.86,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.87,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.88,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.89,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.9,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322774,4.40413657,-3.182813797
119.91,-64.99637932,0.05295508687,0.5959941379,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.92,-64.99637932,0.05295508687,0.5959941378,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.93,-64.99637932,0.05295508687,0.5959941378,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.94,-64.99637932,0.05295508687,0.5959941378,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.95,-64.99637932,0.05295508687,0.5959941378,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.96,-64.99637932,0.05295508687,0.5959941378,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.97,-64.99637932,0.05295508687,0.5959941378,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.98,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
119.99,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.01,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.02,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.03,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.04,-64.99637932,0.05295508687,0.5959941377,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.05,-64.99637932,0.05295508687,0.5959941376,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.06,-64.99637932,0.05295508687,0.5959941376,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.07,-64.99637932,0.05295508687,0.5959941376,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.08,-64.99637932,0.05295508687,0.5959941376,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.09,-64.99637932,0.05295508687,0.5959941376,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.1,-64.99637932,0.05295508687,0.5959941376,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.11,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.40413657,-3.182813797
120.12,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.13,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.14,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.15,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.16,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.17,-64.99637932,0.05295508687,0.5959941375,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.18,-64.99637932,0.05295508687,0.5959941374,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.19,-64.99637932,0.05295508687,0.5959941374,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.2,-64.99637932,0.05295508687,0.5959941374,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.21,-64.99637932,0.05295508687,0.5959941374,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.22,-64.99637932,0.05295508687,0.5959941374,0.3177324002,0,-1.221322773,4.404136569,-3.182813797
120.23,-64.99637932,0.05295508687,0.5959941374,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.24,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.25,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.26,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.27,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.28,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.29,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.3,-64.99637932,0.05295508687,0.5959941373,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.31,-64.99637932,0.05295508687,0.5959941372,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.32,-64.99637932,0.05295508687,0.5959941372,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.33,-64.99637932,0.05295508687,0.5959941372,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.34,-64.99637932,0.05295508687,0.5959941372,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.35,-64.99637932,0.05295508687,0.5959941372,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.36,-64.99637932,0.05295508687,0.5959941372,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.37,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.38,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.39,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.4,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.41,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.42,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.43,-64.99637932,0.05295508687,0.5959941371,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.44,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.45,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.46,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136569,-3.182813797
120.47,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.48,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.49,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.5,-64.99637932,0.05295508687,0.595994137,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.51,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.52,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.53,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.54,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.55,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322772,4.404136568,-3.182813797
120.56,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.57,-64.99637932,0.05295508687,0.5959941369,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.58,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.59,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.6,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.61,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.62,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.63,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.64,-64.99637932,0.05295508687,0.5959941368,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.65,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.66,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.67,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.68,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.69,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.7,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.71,-64.99637932,0.05295508687,0.5959941367,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.72,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.73,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.74,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.75,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.76,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.77,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.78,-64.99637932,0.05295508687,0.5959941366,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.79,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.8,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.81,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.82,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136568,-3.182813797
120.83,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136567,-3.182813797
120.84,-64.99637932,0.05295508687,0.5959941365,0.3177324002,0,-1.221322771,4.404136567,-3.182813797
