t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.47,-64.99637919,0.05295508784,0.5959944822,0.317732414,0,-1.221323545,4.404137382,-3.182813757
97.48,-64.99637919,0.05295508783,0.5959944818,0.3177324139,0,-1.221323544,4.404137381,-3.182813757
97.49,-64.99637919,0.05295508783,0.5959944814,0.3177324139,0,-1.221323542,4.404137379,-3.182813757
97.5,-64.99637919,0.05295508782,0.5959944809,0.3177324139,0,-1.221323541,4.404137378,-3.182813757
97.51,-64.99637919,0.05295508782,0.5959944805,0.3177324139,0,-1.22132354,4.404137376,-3.182813758
97.52,-64.99637919,0.05295508781,0.5959944801,0.3177324139,0,-1.221323539,4.404137375,-3.182813758
97.53,-64.99637919,0.05295508781,0.5959944797,0.3177324138,0,-1.221323537,4.404137373,-3.182813758
97.54,-64.99637919,0.0529550878,0.5959944792,0.3177324138,0,-1.221323536,4.404137372,-3.182813758
97.55,-64.9963792,0.05295508779,0.5959944788,0.3177324138,0,-1.221323535,4.40413737,-3.182813759
97.56,-64.9963792,0.05295508779,0.5959944784,0.3177324138,0,-1.221323534,4.404137369,-3.182813759
97.57,-64.9963792,0.05295508778,0.595994478,0.3177324137,0,-1.221323532,4.404137367,-3.182813759
97.58,-64.9963792,0.05295508778,0.5959944776,0.3177324137,0,-1.221323531,4.404137366,-3.182813759
97.59,-64.9963792,0.05295508777,0.5959944771,0.3177324137,0,-1.22132353,4.404137364,-3.182813759
97.6,-64.9963792,0.05295508777,0.5959944767,0.3177324137,0,-1.221323529,4.404137363,-3.18281376
97.61,-64.9963792,0.05295508776,0.5959944763,0.3177324137,0,-1.221323527,4.404137361,-3.18281376
97.62,-64.9963792,0.05295508776,0.5959944759,0.3177324136,0,-1.221323526,4.40413736,-3.18281376
97.63,-64.9963792,0.05295508775,0.5959944755,0.3177324136,0,-1.221323525,4.404137358,-3.18281376
97.64,-64.9963792,0.05295508775,0.5959944751,0.3177324136,0,-1.221323524,4.404137357,-3.182813761
97.65,-64.9963792,0.05295508774,0.5959944746,0.3177324136,0,-1.221323523,4.404137355,-3.182813761
97.66,-64.9963792,0.05295508773,0.5959944742,0.3177324136,0,-1.221323521,4.404137354,-3.182813761
97.67,-64.9963792,0.05295508773,0.5959944738,0.3177324135,0,-1.22132352,4.404137352,-3.182813761
97.68,-64.9963792,0.05295508772,0.5959944734,0.3177324135,0,-1.221323519,4.404137351,-3.182813761
97.69,-64.99637921,0.05295508772,0.595994473,0.3177324135,0,-1.221323518,4.404137349,-3.182813762
97.7,-64.99637921,0.05295508771,0.5959944726,0.3177324135,0,-1.221323517,4.404137348,-3.182813762
97.71,-64.99637921,0.05295508771,0.5959944721,0.3177324134,0,-1.221323515,4.404137347,-3.182813762
97.72,-64.99637921,0.0529550877,0.5959944717,0.3177324134,0,-1.221323514,4.404137345,-3.182813762
97.73,-64.99637921,0.0529550877,0.5959944713,0.3177324134,0,-1.221323513,4.404137344,-3.182813762
97.74,-64.99637921,0.05295508769,0.5959944709,0.3177324134,0,-1.221323512,4.404137342,-3.182813763
97.75,-64.99637921,0.05295508769,0.5959944705,0.3177324134,0,-1.221323511,4.404137341,-3.182813763
97.76,-64.99637921,0.05295508768,0.5959944701,0.3177324133,0,-1.22132351,4.404137339,-3.182813763
97.77,-64.99637921,0.05295508768,0.5959944697,0.3177324133,0,-1.221323508,4.404137338,-3.182813763
97.78,-64.99637921,0.05295508767,0.5959944693,0.3177324133,0,-1.221323507,4.404137337,-3.182813763
97.79,-64.99637921,0.05295508767,0.5959944689,0.3177324133,0,-1.221323506,4.404137335,-3.182813764
97.8,-64.99637921,0.05295508767,0.5959944685,0.3177324133,0,-1.221323505,4.404137334,-3.182813764
97.81,-64.99637921,0.05295508766,0.595994468,0.3177324132,0,-1.221323504,4.404137332,-3.182813764
97.82,-64.99637921,0.05295508766,0.5959944676,0.3177324132,0,-1.221323503,4.404137331,-3.182813764
97.83,-64.99637921,0.05295508765,0.5959944672,0.3177324132,0,-1.221323501,4.404137329,-3.182813764
97.84,-64.99637922,0.05295508765,0.5959944668,0.3177324132,0,-1.2213235,4.404137328,-3.182813765
97.85,-64.99637922,0.05295508764,0.5959944664,0.3177324131,0,-1.221323499,4.404137327,-3.182813765
97.86,-64.99637922,0.05295508764,0.595994466,0.3177324131,0,-1.221323498,4.404137325,-3.182813765
97.87,-64.99637922,0.05295508763,0.5959944656,0.3177324131,0,-1.221323497,4.404137324,-3.182813765
97.88,-64.99637922,0.05295508763,0.5959944652,0.3177324131,0,-1.221323496,4.404137322,-3.182813765
97.89,-64.99637922,0.05295508762,0.5959944648,0.3177324131,0,-1.221323495,4.404137321,-3.182813766
97.9,-64.99637922,0.05295508762,0.5959944644,0.317732413,0,-1.221323493,4.40413732,-3.182813766
97.91,-64.99637922,0.05295508761,0.595994464,0.317732413,0,-1.221323492,4.404137318,-3.182813766
97.92,-64.99637922,0.05295508761,0.5959944636,0.317732413,0,-1.221323491,4.404137317,-3.182813766
97.93,-64.99637922,0.05295508761,0.5959944632,0.317732413,0,-1.22132349,4.404137315,-3.182813766
97.94,-64.99637922,0.0529550876,0.5959944628,0.317732413,0,-1.221323489,4.404137314,-3.182813766
97.95,-64.99637922,0.0529550876,0.5959944624,0.3177324129,0,-1.221323488,4.404137313,-3.182813767
97.96,-64.99637922,0.05295508759,0.595994462,0.3177324129,0,-1.221323487,4.404137311,-3.182813767
97.97,-64.99637922,0.05295508759,0.5959944616,0.3177324129,0,-1.221323486,4.40413731,-3.182813767
97.98,-64.99637922,0.05295508758,0.5959944612,0.3177324129,0,-1.221323484,4.404137308,-3.182813767
97.99,-64.99637922,0.05295508758,0.5959944608,0.3177324128,0,-1.221323483,4.404137307,-3.182813767
98,-64.99637922,0.05295508758,0.5959944604,0.3177324128,0,-1.221323482,4.404137306,-3.182813767
98.01,-64.99637923,0.05295508757,0.59599446,0.3177324128,0,-1.221323481,4.404137304,-3.182813768
98.02,-64.99637923,0.05295508757,0.5959944596,0.3177324128,0,-1.22132348,4.404137303,-3.182813768
98.03,-64.99637923,0.05295508756,0.5959944592,0.3177324128,0,-1.221323479,4.404137302,-3.182813768
98.04,-64.99637923,0.05295508756,0.5959944588,0.3177324127,0,-1.221323478,4.4041373,-3.182813768
98.05,-64.99637923,0.05295508756,0.5959944584,0.3177324127,0,-1.221323477,4.404137299,-3.182813768
98.06,-64.99637923,0.05295508755,0.595994458,0.3177324127,0,-1.221323476,4.404137298,-3.182813768
98.07,-64.99637923,0.05295508755,0.5959944576,0.3177324127,0,-1.221323475,4.404137296,-3.182813769
98.08,-64.99637923,0.05295508754,0.5959944572,0.3177324127,0,-1.221323474,4.404137295,-3.182813769
98.09,-64.99637923,0.05295508754,0.5959944568,0.3177324126,0,-1.221323473,4.404137294,-3.182813769
98.1,-64.99637923,0.05295508754,0.5959944564,0.3177324126,0,-1.221323471,4.404137292,-3.182813769
98.11,-64.99637923,0.05295508753,0.595994456,0.3177324126,0,-1.22132347,4.404137291,-3.182813769
98.12,-64.99637923,0.05295508753,0.5959944556,0.3177324126,0,-1.221323469,4.40413729,-3.182813769
98.13,-64.99637923,0.05295508752,0.5959944552,0.3177324126,0,-1.221323468,4.404137288,-3.18281377
98.14,-64.99637923,0.05295508752,0.5959944549,0.3177324125,0,-1.221323467,4.404137287,-3.18281377
98.15,-64.99637923,0.05295508752,0.5959944545,0.3177324125,0,-1.221323466,4.404137286,-3.18281377
98.16,-64.99637923,0.05295508751,0.5959944541,0.3177324125,0,-1.221323465,4.404137284,-3.18281377
98.17,-64.99637923,0.05295508751,0.5959944537,0.3177324125,0,-1.221323464,4.404137283,-3.18281377
98.18,-64.99637923,0.05295508751,0.5959944533,0.3177324125,0,-1.221323463,4.404137282,-3.18281377
98.19,-64.99637923,0.0529550875,0.5959944529,0.3177324124,0,-1.221323462,4.40413728,-3.18281377
98.2,-64.99637924,0.0529550875,0.5959944525,0.3177324124,0,-1.221323461,4.404137279,-3.182813771
98.21,-64.99637924,0.05295508749,0.5959944521,0.3177324124,0,-1.22132346,4.404137278,-3.182813771
98.22,-64.99637924,0.05295508749,0.5959944517,0.3177324124,0,-1.221323459,4.404137276,-3.182813771
98.23,-64.99637924,0.05295508749,0.5959944513,0.3177324124,0,-1.221323458,4.404137275,-3.182813771
98.24,-64.99637924,0.05295508748,0.595994451,0.3177324123,0,-1.221323457,4.404137274,-3.182813771
98.25,-64.99637924,0.05295508748,0.5959944506,0.3177324123,0,-1.221323456,4.404137272,-3.182813771
98.26,-64.99637924,0.05295508748,0.5959944502,0.3177324123,0,-1.221323455,4.404137271,-3.182813771
98.27,-64.99637924,0.05295508747,0.5959944498,0.3177324123,0,-1.221323454,4.40413727,-3.182813772
98.28,-64.99637924,0.05295508747,0.5959944494,0.3177324123,0,-1.221323453,4.404137269,-3.182813772
98.29,-64.99637924,0.05295508747,0.595994449,0.3177324122,0,-1.221323452,4.404137267,-3.182813772
98.3,-64.99637924,0.05295508746,0.5959944486,0.3177324122,0,-1.221323451,4.404137266,-3.182813772
98.31,-64.99637924,0.05295508746,0.5959944483,0.3177324122,0,-1.22132345,4.404137265,-3.182813772
98.32,-64.99637924,0.05295508746,0.5959944479,0.3177324122,0,-1.221323449,4.404137263,-3.182813772
98.33,-64.99637924,0.05295508745,0.5959944475,0.3177324121,0,-1.221323448,4.404137262,-3.182813772
98.34,-64.99637924,0.05295508745,0.5959944471,0.3177324121,0,-1.221323447,4.404137261,-3.182813772
98.35,-64.99637924,0.05295508745,0.5959944467,0.3177324121,0,-1.221323446,4.40413726,-3.182813773
98.36,-64.99637924,0.05295508744,0.5959944463,0.3177324121,0,-1.221323445,4.404137258,-3.182813773
98.37,-64.99637924,0.05295508744,0.595994446,0.3177324121,0,-1.221323444,4.404137257,-3.182813773
98.38,-64.99637924,0.05295508744,0.5959944456,0.317732412,0,-1.221323443,4.404137256,-3.182813773
98.39,-64.99637924,0.05295508743,0.5959944452,0.317732412,0,-1.221323442,4.404137255,-3.182813773
98.4,-64.99637924,0.05295508743,0.5959944448,0.317732412,0,-1.221323441,4.404137253,-3.182813773
98.41,-64.99637924,0.05295508743,0.5959944444,0.317732412,0,-1.22132344,4.404137252,-3.182813773
98.42,-64.99637924,0.05295508742,0.5959944441,0.317732412,0,-1.221323439,4.404137251,-3.182813773
98.43,-64.99637925,0.05295508742,0.5959944437,0.3177324119,0,-1.221323438,4.40413725,-3.182813774
98.44,-64.99637925,0.05295508742,0.5959944433,0.3177324119,0,-1.221323437,4.404137248,-3.182813774
98.45,-64.99637925,0.05295508742,0.5959944429,0.3177324119,0,-1.221323436,4.404137247,-3.182813774
98.46,-64.99637925,0.05295508741,0.5959944426,0.3177324119,0,-1.221323435,4.404137246,-3.182813774
98.47,-64.99637925,0.05295508741,0.5959944422,0.3177324119,0,-1.221323434,4.404137245,-3.182813774
98.48,-64.99637925,0.05295508741,0.5959944418,0.3177324119,0,-1.221323433,4.404137243,-3.182813774
98.49,-64.99637925,0.0529550874,0.5959944414,0.3177324118,0,-1.221323432,4.404137242,-3.182813774
98.5,-64.99637925,0.0529550874,0.5959944411,0.3177324118,0,-1.221323431,4.404137241,-3.182813774
98.51,-64.99637925,0.0529550874,0.5959944407,0.3177324118,0,-1.22132343,4.40413724,-3.182813774
98.52,-64.99637925,0.0529550874,0.5959944403,0.3177324118,0,-1.221323429,4.404137238,-3.182813775
98.53,-64.99637925,0.05295508739,0.5959944399,0.3177324118,0,-1.221323428,4.404137237,-3.182813775
98.54,-64.99637925,0.05295508739,0.5959944396,0.3177324117,0,-1.221323427,4.404137236,-3.182813775
98.55,-64.99637925,0.05295508739,0.5959944392,0.3177324117,0,-1.221323426,4.404137235,-3.182813775
98.56,-64.99637925,0.05295508738,0.5959944388,0.3177324117,0,-1.221323425,4.404137234,-3.182813775
98.57,-64.99637925,0.05295508738,0.5959944384,0.3177324117,0,-1.221323424,4.404137232,-3.182813775
98.58,-64.99637925,0.05295508738,0.5959944381,0.3177324117,0,-1.221323423,4.404137231,-3.182813775
98.59,-64.99637925,0.05295508738,0.5959944377,0.3177324116,0,-1.221323422,4.40413723,-3.182813775
98.6,-64.99637925,0.05295508737,0.5959944373,0.3177324116,0,-1.221323421,4.404137229,-3.182813775
98.61,-64.99637925,0.05295508737,0.595994437,0.3177324116,0,-1.22132342,4.404137228,-3.182813775
98.62,-64.99637925,0.05295508737,0.5959944366,0.3177324116,0,-1.22132342,4.404137226,-3.182813776
98.63,-64.99637925,0.05295508737,0.5959944362,0.3177324116,0,-1.221323419,4.404137225,-3.182813776
98.64,-64.99637925,0.05295508736,0.5959944359,0.3177324115,0,-1.221323418,4.404137224,-3.182813776
98.65,-64.99637925,0.05295508736,0.5959944355,0.3177324115,0,-1.221323417,4.404137223,-3.182813776
98.66,-64.99637925,0.05295508736,0.5959944351,0.3177324115,0,-1.221323416,4.404137222,-3.182813776
98.67,-64.99637925,0.05295508736,0.5959944347,0.3177324115,0,-1.221323415,4.404137221,-3.182813776
98.68,-64.99637925,0.05295508735,0.5959944344,0.3177324115,0,-1.221323414,4.404137219,-3.182813776
98.69,-64.99637925,0.05295508735,0.595994434,0.3177324114,0,-1.221323413,4.404137218,-3.182813776
98.7,-64.99637925,0.05295508735,0.5959944336,0.3177324114,0,-1.221323412,4.404137217,-3.182813776
98.71,-64.99637925,0.05295508735,0.5959944333,0.3177324114,0,-1.221323411,4.404137216,-3.182813776
98.72,-64.99637925,0.05295508735,0.5959944329,0.3177324114,0,-1.22132341,4.404137215,-3.182813776
98.73,-64.99637925,0.05295508734,0.5959944326,0.3177324114,0,-1.221323409,4.404137213,-3.182813776
98.74,-64.99637926,0.05295508734,0.5959944322,0.3177324113,0,-1.221323409,4.404137212,-3.182813777
98.75,-64.99637926,0.05295508734,0.5959944318,0.3177324113,0,-1.221323408,4.404137211,-3.182813777
98.76,-64.99637926,0.05295508734,0.5959944315,0.3177324113,0,-1.221323407,4.40413721,-3.182813777
98.77,-64.99637926,0.05295508733,0.5959944311,0.3177324113,0,-1.221323406,4.404137209,-3.182813777
98.78,-64.99637926,0.05295508733,0.5959944307,0.3177324113,0,-1.221323405,4.404137208,-3.182813777
98.79,-64.99637926,0.05295508733,0.5959944304,0.3177324112,0,-1.221323404,4.404137207,-3.182813777
98.8,-64.99637926,0.05295508733,0.59599443,0.3177324112,0,-1.221323403,4.404137205,-3.182813777
98.81,-64.99637926,0.05295508733,0.5959944297,0.3177324112,0,-1.221323402,4.404137204,-3.182813777
98.82,-64.99637926,0.05295508732,0.5959944293,0.3177324112,0,-1.221323401,4.404137203,-3.182813777
98.83,-64.99637926,0.05295508732,0.5959944289,0.3177324112,0,-1.221323401,4.404137202,-3.182813777
98.84,-64.99637926,0.05295508732,0.5959944286,0.3177324112,0,-1.2213234,4.404137201,-3.182813777
98.85,-64.99637926,0.05295508732,0.5959944282,0.3177324111,0,-1.221323399,4.4041372,-3.182813777
98.86,-64.99637926,0.05295508732,0.5959944278,0.3177324111,0,-1.221323398,4.404137199,-3.182813777
98.87,-64.99637926,0.05295508731,0.5959944275,0.3177324111,0,-1.221323397,4.404137198,-3.182813778
98.88,-64.99637926,0.05295508731,0.5959944271,0.3177324111,0,-1.221323396,4.404137196,-3.182813778
98.89,-64.99637926,0.05295508731,0.5959944268,0.3177324111,0,-1.221323395,4.404137195,-3.182813778
98.9,-64.99637926,0.05295508731,0.5959944264,0.317732411,0,-1.221323394,4.404137194,-3.182813778
98.91,-64.99637926,0.05295508731,0.5959944261,0.317732411,0,-1.221323394,4.404137193,-3.182813778
98.92,-64.99637926,0.0529550873,0.5959944257,0.317732411,0,-1.221323393,4.404137192,-3.182813778
98.93,-64.99637926,0.0529550873,0.5959944253,0.317732411,0,-1.221323392,4.404137191,-3.182813778
98.94,-64.99637926,0.0529550873,0.595994425,0.317732411,0,-1.221323391,4.40413719,-3.182813778
98.95,-64.99637926,0.0529550873,0.5959944246,0.317732411,0,-1.22132339,4.404137189,-3.182813778
98.96,-64.99637926,0.0529550873,0.5959944243,0.3177324109,0,-1.221323389,4.404137188,-3.182813778
98.97,-64.99637926,0.05295508729,0.5959944239,0.3177324109,0,-1.221323389,4.404137186,-3.182813778
98.98,-64.99637926,0.05295508729,0.5959944236,0.3177324109,0,-1.221323388,4.404137185,-3.182813778
98.99,-64.99637926,0.05295508729,0.5959944232,0.3177324109,0,-1.221323387,4.404137184,-3.182813778
99,-64.99637926,0.05295508729,0.5959944229,0.3177324109,0,-1.221323386,4.404137183,-3.182813778
99.01,-64.99637926,0.05295508729,0.5959944225,0.3177324108,0,-1.221323385,4.404137182,-3.182813778
99.02,-64.99637926,0.05295508729,0.5959944222,0.3177324108,0,-1.221323384,4.404137181,-3.182813778
99.03,-64.99637926,0.05295508728,0.5959944218,0.3177324108,0,-1.221323383,4.40413718,-3.182813779
99.04,-64.99637926,0.05295508728,0.5959944215,0.3177324108,0,-1.221323383,4.404137179,-3.182813779
99.05,-64.99637926,0.05295508728,0.5959944211,0.3177324108,0,-1.221323382,4.404137178,-3.182813779
99.06,-64.99637926,0.05295508728,0.5959944208,0.3177324107,0,-1.221323381,4.404137177,-3.182813779
99.07,-64.99637926,0.05295508728,0.5959944204,0.3177324107,0,-1.22132338,4.404137176,-3.182813779
99.08,-64.99637926,0.05295508728,0.5959944201,0.3177324107,0,-1.221323379,4.404137175,-3.182813779
99.09,-64.99637926,0.05295508728,0.5959944197,0.3177324107,0,-1.221323379,4.404137173,-3.182813779
99.1,-64.99637926,0.05295508727,0.5959944194,0.3177324107,0,-1.221323378,4.404137172,-3.182813779
99.11,-64.99637926,0.05295508727,0.595994419,0.3177324107,0,-1.221323377,4.404137171,-3.182813779
99.12,-64.99637926,0.05295508727,0.5959944187,0.3177324106,0,-1.221323376,4.40413717,-3.182813779
99.13,-64.99637926,0.05295508727,0.5959944183,0.3177324106,0,-1.221323375,4.404137169,-3.182813779
99.14,-64.99637926,0.05295508727,0.595994418,0.3177324106,0,-1.221323374,4.404137168,-3.182813779
99.15,-64.99637926,0.05295508727,0.5959944176,0.3177324106,0,-1.221323374,4.404137167,-3.182813779
99.16,-64.99637926,0.05295508727,0.5959944173,0.3177324106,0,-1.221323373,4.404137166,-3.182813779
99.17,-64.99637926,0.05295508726,0.5959944169,0.3177324105,0,-1.221323372,4.404137165,-3.182813779
99.18,-64.99637926,0.05295508726,0.5959944166,0.3177324105,0,-1.221323371,4.404137164,-3.182813779
99.19,-64.99637926,0.05295508726,0.5959944162,0.3177324105,0,-1.22132337,4.404137163,-3.182813779
99.2,-64.99637926,0.05295508726,0.5959944159,0.3177324105,0,-1.22132337,4.404137162,-3.182813779
99.21,-64.99637926,0.05295508726,0.5959944155,0.3177324105,0,-1.221323369,4.404137161,-3.182813779
99.22,-64.99637926,0.05295508726,0.5959944152,0.3177324105,0,-1.221323368,4.40413716,-3.182813779
99.23,-64.99637926,0.05295508726,0.5959944149,0.3177324104,0,-1.221323367,4.404137159,-3.182813779
99.24,-64.99637926,0.05295508726,0.5959944145,0.3177324104,0,-1.221323367,4.404137158,-3.182813779
99.25,-64.99637926,0.05295508725,0.5959944142,0.3177324104,0,-1.221323366,4.404137157,-3.182813779
99.26,-64.99637927,0.05295508725,0.5959944138,0.3177324104,0,-1.221323365,4.404137156,-3.18281378
99.27,-64.99637927,0.05295508725,0.5959944135,0.3177324104,0,-1.221323364,4.404137155,-3.18281378
99.28,-64.99637927,0.05295508725,0.5959944131,0.3177324104,0,-1.221323363,4.404137154,-3.18281378
99.29,-64.99637927,0.05295508725,0.5959944128,0.3177324103,0,-1.221323363,4.404137153,-3.18281378
99.3,-64.99637927,0.05295508725,0.5959944125,0.3177324103,0,-1.221323362,4.404137152,-3.18281378
99.31,-64.99637927,0.05295508725,0.5959944121,0.3177324103,0,-1.221323361,4.404137151,-3.18281378
99.32,-64.99637927,0.05295508725,0.5959944118,0.3177324103,0,-1.22132336,4.40413715,-3.18281378
99.33,-64.99637927,0.05295508725,0.5959944114,0.3177324103,0,-1.22132336,4.404137149,-3.18281378
99.34,-64.99637927,0.05295508724,0.5959944111,0.3177324103,0,-1.221323359,4.404137148,-3.18281378
99.35,-64.99637927,0.05295508724,0.5959944108,0.3177324102,0,-1.221323358,4.404137147,-3.18281378
99.36,-64.99637927,0.05295508724,0.5959944104,0.3177324102,0,-1.221323357,4.404137146,-3.18281378
99.37,-64.99637927,0.05295508724,0.5959944101,0.3177324102,0,-1.221323357,4.404137145,-3.18281378
99.38,-64.99637927,0.05295508724,0.5959944098,0.3177324102,0,-1.221323356,4.404137144,-3.18281378
99.39,-64.99637927,0.05295508724,0.5959944094,0.3177324102,0,-1.221323355,4.404137143,-3.18281378
99.4,-64.99637927,0.05295508724,0.5959944091,0.3177324101,0,-1.221323354,4.404137142,-3.18281378
99.41,-64.99637927,0.05295508724,0.5959944087,0.3177324101,0,-1.221323354,4.404137141,-3.18281378
99.42,-64.99637927,0.05295508724,0.5959944084,0.3177324101,0,-1.221323353,4.40413714,-3.18281378
99.43,-64.99637927,0.05295508724,0.5959944081,0.3177324101,0,-1.221323352,4.404137139,-3.18281378
99.44,-64.99637927,0.05295508724,0.5959944077,0.3177324101,0,-1.221323351,4.404137138,-3.18281378
99.45,-64.99637927,0.05295508723,0.5959944074,0.3177324101,0,-1.221323351,4.404137137,-3.18281378
99.46,-64.99637927,0.05295508723,0.5959944071,0.31773241,0,-1.22132335,4.404137136,-3.18281378
99.47,-64.99637927,0.05295508723,0.5959944067,0.31773241,0,-1.221323349,4.404137135,-3.18281378
99.48,-64.99637927,0.05295508723,0.5959944064,0.31773241,0,-1.221323348,4.404137134,-3.18281378
99.49,-64.99637927,0.05295508723,0.5959944061,0.31773241,0,-1.221323348,4.404137133,-3.18281378
99.5,-64.99637927,0.05295508723,0.5959944057,0.31773241,0,-1.221323347,4.404137132,-3.18281378
99.51,-64.99637927,0.05295508723,0.5959944054,0.31773241,0,-1.221323346,4.404137131,-3.18281378
99.52,-64.99637927,0.05295508723,0.5959944051,0.3177324099,0,-1.221323345,4.40413713,-3.18281378
99.53,-64.99637927,0.05295508723,0.5959944047,0.3177324099,0,-1.221323345,4.404137129,-3.18281378
99.54,-64.99637927,0.05295508723,0.5959944044,0.3177324099,0,-1.221323344,4.404137128,-3.18281378
99.55,-64.99637927,0.05295508723,0.5959944041,0.3177324099,0,-1.221323343,4.404137127,-3.18281378
99.56,-64.99637927,0.05295508723,0.5959944037,0.3177324099,0,-1.221323343,4.404137126,-3.18281378
99.57,-64.99637927,0.05295508723,0.5959944034,0.3177324099,0,-1.221323342,4.404137125,-3.18281378
99.58,-64.99637927,0.05295508723,0.5959944031,0.3177324098,0,-1.221323341,4.404137125,-3.18281378
99.59,-64.99637927,0.05295508722,0.5959944028,0.3177324098,0,-1.22132334,4.404137124,-3.18281378
99.6,-64.99637927,0.05295508722,0.5959944024,0.3177324098,0,-1.22132334,4.404137123,-3.18281378
99.61,-64.99637927,0.05295508722,0.5959944021,0.3177324098,0,-1.221323339,4.404137122,-3.18281378
99.62,-64.99637927,0.05295508722,0.5959944018,0.3177324098,0,-1.221323338,4.404137121,-3.18281378
99.63,-64.99637927,0.05295508722,0.5959944014,0.3177324098,0,-1.221323338,4.40413712,-3.18281378
99.64,-64.99637927,0.05295508722,0.5959944011,0.3177324097,0,-1.221323337,4.404137119,-3.18281378
99.65,-64.99637927,0.05295508722,0.5959944008,0.3177324097,0,-1.221323336,4.404137118,-3.18281378
99.66,-64.99637927,0.05295508722,0.5959944005,0.3177324097,0,-1.221323335,4.404137117,-3.18281378
99.67,-64.99637927,0.05295508722,0.5959944001,0.3177324097,0,-1.221323335,4.404137116,-3.18281378
99.68,-64.99637927,0.05295508722,0.5959943998,0.3177324097,0,-1.221323334,4.404137115,-3.18281378
99.69,-64.99637927,0.05295508722,0.5959943995,0.3177324097,0,-1.221323333,4.404137114,-3.18281378
99.7,-64.99637927,0.05295508722,0.5959943992,0.3177324096,0,-1.221323333,4.404137113,-3.18281378
99.71,-64.99637927,0.05295508722,0.5959943988,0.3177324096,0,-1.221323332,4.404137113,-3.18281378
99.72,-64.99637927,0.05295508722,0.5959943985,0.3177324096,0,-1.221323331,4.404137112,-3.18281378
99.73,-64.99637927,0.05295508722,0.5959943982,0.3177324096,0,-1.221323331,4.404137111,-3.18281378
99.74,-64.99637927,0.05295508722,0.5959943979,0.3177324096,0,-1.22132333,4.40413711,-3.18281378
99.75,-64.99637927,0.05295508722,0.5959943975,0.3177324096,0,-1.221323329,4.404137109,-3.18281378
99.76,-64.99637927,0.05295508722,0.5959943972,0.3177324095,0,-1.221323329,4.404137108,-3.18281378
99.77,-64.99637927,0.05295508722,0.5959943969,0.3177324095,0,-1.221323328,4.404137107,-3.18281378
99.78,-64.99637927,0.05295508722,0.5959943966,0.3177324095,0,-1.221323327,4.404137106,-3.18281378
99.79,-64.99637927,0.05295508722,0.5959943963,0.3177324095,0,-1.221323326,4.404137105,-3.18281378
99.8,-64.99637927,0.05295508722,0.5959943959,0.3177324095,0,-1.221323326,4.404137105,-3.18281378
99.81,-64.99637927,0.05295508722,0.5959943956,0.3177324095,0,-1.221323325,4.404137104,-3.18281378
99.82,-64.99637927,0.05295508722,0.5959943953,0.3177324094,0,-1.221323324,4.404137103,-3.18281378
99.83,-64.99637927,0.05295508722,0.595994395,0.3177324094,0,-1.221323324,4.404137102,-3.18281378
99.84,-64.99637927,0.05295508722,0.5959943946,0.3177324094,0,-1.221323323,4.404137101,-3.18281378
99.85,-64.99637927,0.05295508722,0.5959943943,0.3177324094,0,-1.221323322,4.4041371,-3.18281378
99.86,-64.99637927,0.05295508722,0.595994394,0.3177324094,0,-1.221323322,4.404137099,-3.18281378
99.87,-64.99637927,0.05295508721,0.5959943937,0.3177324094,0,-1.221323321,4.404137098,-3.18281378
99.88,-64.99637927,0.05295508721,0.5959943934,0.3177324094,0,-1.22132332,4.404137098,-3.18281378
99.89,-64.99637927,0.05295508721,0.5959943931,0.3177324093,0,-1.22132332,4.404137097,-3.18281378
99.9,-64.99637927,0.05295508721,0.5959943927,0.3177324093,0,-1.221323319,4.404137096,-3.18281378
99.91,-64.99637927,0.05295508721,0.5959943924,0.3177324093,0,-1.221323318,4.404137095,-3.18281378
99.92,-64.99637927,0.05295508721,0.5959943921,0.3177324093,0,-1.221323318,4.404137094,-3.18281378
99.93,-64.99637927,0.05295508721,0.5959943918,0.3177324093,0,-1.221323317,4.404137093,-3.18281378
99.94,-64.99637927,0.05295508721,0.5959943915,0.3177324093,0,-1.221323317,4.404137092,-3.18281378
99.95,-64.99637927,0.05295508721,0.5959943912,0.3177324092,0,-1.221323316,4.404137092,-3.18281378
99.96,-64.99637927,0.05295508721,0.5959943908,0.3177324092,0,-1.221323315,4.404137091,-3.18281378
99.97,-64.99637927,0.05295508721,0.5959943905,0.3177324092,0,-1.221323315,4.40413709,-3.18281378
99.98,-64.99637927,0.05295508721,0.5959943902,0.3177324092,0,-1.221323314,4.404137089,-3.18281378
99.99,-64.99637927,0.05295508721,0.5959943899,0.3177324092,0,-1.221323313,4.404137088,-3.18281378
100,-64.99637927,0.05295508721,0.5959943896,0.3177324092,0,-1.221323313,4.404137087,-3.18281378
100.01,-64.99637927,0.05295508721,0.5959943893,0.3177324092,0,-1.221323312,4.404137086,-3.18281378
100.02,-64.99637927,0.05295508721,0.595994389,0.3177324091,0,-1.221323311,4.404137086,-3.18281378
100.03,-64.99637927,0.05295508721,0.5959943886,0.3177324091,0,-1.221323311,4.404137085,-3.18281378
100.04,-64.99637927,0.05295508721,0.5959943883,0.3177324091,0,-1.22132331,4.404137084,-3.18281378
100.05,-64.99637927,0.05295508721,0.595994388,0.3177324091,0,-1.221323309,4.404137083,-3.18281378
