t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.38,-64.99635335,0.05295524915,0.5959967743,0.3177324038,0,-1.221339128,4.404146297,-3.182806006
75.39,-64.99635336,0.05295524914,0.5959967701,0.3177324045,0,-1.221339119,4.404146333,-3.182806009
75.4,-64.99635338,0.05295524913,0.5959967659,0.3177324052,0,-1.22133911,4.404146368,-3.182806013
75.41,-64.99635339,0.05295524912,0.5959967618,0.3177324059,0,-1.221339101,4.404146403,-3.182806017
75.42,-64.9963534,0.0529552491,0.5959967576,0.3177324067,0,-1.221339092,4.404146438,-3.182806021
75.43,-64.99635342,0.05295524908,0.5959967534,0.3177324074,0,-1.221339082,4.404146473,-3.182806025
75.44,-64.99635343,0.05295524906,0.5959967493,0.3177324081,0,-1.221339072,4.404146507,-3.182806029
75.45,-64.99635344,0.05295524904,0.5959967452,0.3177324088,0,-1.221339062,4.404146542,-3.182806033
75.46,-64.99635346,0.05295524901,0.595996741,0.3177324095,0,-1.221339052,4.404146576,-3.182806037
75.47,-64.99635347,0.05295524898,0.5959967369,0.3177324102,0,-1.221339042,4.404146609,-3.182806042
75.48,-64.99635349,0.05295524895,0.5959967328,0.3177324109,0,-1.221339031,4.404146643,-3.182806047
75.49,-64.9963535,0.05295524892,0.5959967286,0.3177324116,0,-1.221339021,4.404146676,-3.182806051
75.5,-64.99635352,0.05295524888,0.5959967245,0.3177324123,0,-1.22133901,4.404146709,-3.182806056
75.51,-64.99635354,0.05295524884,0.5959967204,0.317732413,0,-1.221338999,4.404146742,-3.182806061
75.52,-64.99635355,0.0529552488,0.5959967163,0.3177324137,0,-1.221338988,4.404146774,-3.182806066
75.53,-64.99635357,0.05295524875,0.5959967122,0.3177324144,0,-1.221338976,4.404146806,-3.182806071
75.54,-64.99635359,0.0529552487,0.5959967081,0.3177324151,0,-1.221338965,4.404146839,-3.182806077
75.55,-64.99635361,0.05295524865,0.595996704,0.3177324158,0,-1.221338953,4.40414687,-3.182806082
75.56,-64.99635363,0.0529552486,0.5959966999,0.3177324165,0,-1.221338941,4.404146902,-3.182806088
75.57,-64.99635364,0.05295524854,0.5959966959,0.3177324172,0,-1.221338929,4.404146933,-3.182806093
75.58,-64.99635366,0.05295524849,0.5959966918,0.3177324179,0,-1.221338917,4.404146964,-3.182806099
75.59,-64.99635368,0.05295524842,0.5959966877,0.3177324186,0,-1.221338905,4.404146995,-3.182806105
75.6,-64.9963537,0.05295524836,0.5959966837,0.3177324193,0,-1.221338892,4.404147026,-3.182806111
75.61,-64.99635372,0.05295524829,0.5959966796,0.3177324199,0,-1.221338879,4.404147056,-3.182806117
75.62,-64.99635375,0.05295524822,0.5959966756,0.3177324206,0,-1.221338866,4.404147086,-3.182806124
75.63,-64.99635377,0.05295524815,0.5959966715,0.3177324213,0,-1.221338853,4.404147116,-3.18280613
75.64,-64.99635379,0.05295524808,0.5959966675,0.317732422,0,-1.22133884,4.404147146,-3.182806136
75.65,-64.99635381,0.052955248,0.5959966635,0.3177324227,0,-1.221338827,4.404147175,-3.182806143
75.66,-64.99635383,0.05295524792,0.5959966594,0.3177324233,0,-1.221338813,4.404147204,-3.18280615
75.67,-64.99635385,0.05295524784,0.5959966554,0.317732424,0,-1.2213388,4.404147233,-3.182806156
75.68,-64.99635388,0.05295524776,0.5959966514,0.3177324247,0,-1.221338786,4.404147262,-3.182806163
75.69,-64.9963539,0.05295524767,0.5959966474,0.3177324253,0,-1.221338772,4.404147291,-3.18280617
75.7,-64.99635392,0.05295524758,0.5959966434,0.317732426,0,-1.221338758,4.404147319,-3.182806177
75.71,-64.99635395,0.05295524749,0.5959966394,0.3177324267,0,-1.221338744,4.404147347,-3.182806185
75.72,-64.99635397,0.0529552474,0.5959966354,0.3177324273,0,-1.221338729,4.404147375,-3.182806192
75.73,-64.996354,0.0529552473,0.5959966314,0.317732428,0,-1.221338715,4.404147402,-3.182806199
75.74,-64.99635402,0.0529552472,0.5959966274,0.3177324286,0,-1.2213387,4.40414743,-3.182806207
75.75,-64.99635405,0.0529552471,0.5959966234,0.3177324293,0,-1.221338685,4.404147457,-3.182806214
75.76,-64.99635407,0.052955247,0.5959966195,0.31773243,0,-1.22133867,4.404147484,-3.182806222
75.77,-64.9963541,0.05295524689,0.5959966155,0.3177324306,0,-1.221338655,4.40414751,-3.18280623
75.78,-64.99635413,0.05295524678,0.5959966115,0.3177324313,0,-1.221338639,4.404147537,-3.182806238
75.79,-64.99635415,0.05295524667,0.5959966076,0.3177324319,0,-1.221338624,4.404147563,-3.182806246
75.8,-64.99635418,0.05295524656,0.5959966037,0.3177324326,0,-1.221338608,4.404147589,-3.182806254
75.81,-64.99635421,0.05295524644,0.5959965997,0.3177324332,0,-1.221338593,4.404147614,-3.182806262
75.82,-64.99635424,0.05295524632,0.5959965958,0.3177324338,0,-1.221338577,4.40414764,-3.182806271
75.83,-64.99635426,0.0529552462,0.5959965918,0.3177324345,0,-1.221338561,4.404147665,-3.182806279
75.84,-64.99635429,0.05295524608,0.5959965879,0.3177324351,0,-1.221338544,4.40414769,-3.182806288
75.85,-64.99635432,0.05295524596,0.595996584,0.3177324358,0,-1.221338528,4.404147715,-3.182806296
75.86,-64.99635435,0.05295524583,0.5959965801,0.3177324364,0,-1.221338511,4.404147739,-3.182806305
75.87,-64.99635438,0.0529552457,0.5959965762,0.317732437,0,-1.221338495,4.404147764,-3.182806314
75.88,-64.99635441,0.05295524557,0.5959965723,0.3177324377,0,-1.221338478,4.404147788,-3.182806323
75.89,-64.99635444,0.05295524543,0.5959965684,0.3177324383,0,-1.221338461,4.404147812,-3.182806332
75.9,-64.99635447,0.0529552453,0.5959965645,0.3177324389,0,-1.221338444,4.404147835,-3.182806341
75.91,-64.9963545,0.05295524516,0.5959965606,0.3177324395,0,-1.221338427,4.404147859,-3.18280635
75.92,-64.99635453,0.05295524502,0.5959965567,0.3177324402,0,-1.221338409,4.404147882,-3.182806359
75.93,-64.99635456,0.05295524487,0.5959965529,0.3177324408,0,-1.221338392,4.404147905,-3.182806369
75.94,-64.99635459,0.05295524473,0.595996549,0.3177324414,0,-1.221338374,4.404147928,-3.182806378
75.95,-64.99635463,0.05295524458,0.5959965451,0.317732442,0,-1.221338356,4.40414795,-3.182806388
75.96,-64.99635466,0.05295524443,0.5959965413,0.3177324426,0,-1.221338339,4.404147972,-3.182806397
75.97,-64.99635469,0.05295524428,0.5959965374,0.3177324433,0,-1.221338321,4.404147995,-3.182806407
75.98,-64.99635472,0.05295524413,0.5959965336,0.3177324439,0,-1.221338302,4.404148016,-3.182806417
75.99,-64.99635476,0.05295524397,0.5959965298,0.3177324445,0,-1.221338284,4.404148038,-3.182806427
76,-64.99635479,0.05295524381,0.5959965259,0.3177324451,0,-1.221338266,4.404148059,-3.182806437
76.01,-64.99635482,0.05295524365,0.5959965221,0.3177324457,0,-1.221338247,4.404148081,-3.182806447
76.02,-64.99635486,0.05295524349,0.5959965183,0.3177324463,0,-1.221338228,4.404148102,-3.182806457
76.03,-64.99635489,0.05295524332,0.5959965145,0.3177324469,0,-1.221338209,4.404148122,-3.182806467
76.04,-64.99635493,0.05295524316,0.5959965107,0.3177324475,0,-1.221338191,4.404148143,-3.182806478
76.05,-64.99635496,0.05295524299,0.5959965069,0.3177324481,0,-1.221338171,4.404148163,-3.182806488
76.06,-64.996355,0.05295524282,0.5959965031,0.3177324487,0,-1.221338152,4.404148183,-3.182806499
76.07,-64.99635503,0.05295524265,0.5959964993,0.3177324493,0,-1.221338133,4.404148203,-3.18280651
76.08,-64.99635507,0.05295524247,0.5959964955,0.3177324499,0,-1.221338113,4.404148223,-3.18280652
76.09,-64.9963551,0.05295524229,0.5959964917,0.3177324505,0,-1.221338094,4.404148242,-3.182806531
76.1,-64.99635514,0.05295524211,0.5959964879,0.317732451,0,-1.221338074,4.404148261,-3.182806542
76.11,-64.99635518,0.05295524193,0.5959964842,0.3177324516,0,-1.221338054,4.40414828,-3.182806553
76.12,-64.99635521,0.05295524175,0.5959964804,0.3177324522,0,-1.221338034,4.404148299,-3.182806564
76.13,-64.99635525,0.05295524157,0.5959964767,0.3177324528,0,-1.221338014,4.404148317,-3.182806575
76.14,-64.99635529,0.05295524138,0.5959964729,0.3177324534,0,-1.221337994,4.404148336,-3.182806586
76.15,-64.99635533,0.05295524119,0.5959964692,0.3177324539,0,-1.221337974,4.404148354,-3.182806598
76.16,-64.99635536,0.052955241,0.5959964654,0.3177324545,0,-1.221337953,4.404148372,-3.182806609
76.17,-64.9963554,0.05295524081,0.5959964617,0.3177324551,0,-1.221337933,4.404148389,-3.182806621
76.18,-64.99635544,0.05295524061,0.595996458,0.3177324557,0,-1.221337912,4.404148407,-3.182806632
76.19,-64.99635548,0.05295524042,0.5959964543,0.3177324562,0,-1.221337891,4.404148424,-3.182806644
76.2,-64.99635552,0.05295524022,0.5959964506,0.3177324568,0,-1.22133787,4.404148441,-3.182806655
76.21,-64.99635556,0.05295524002,0.5959964469,0.3177324574,0,-1.221337849,4.404148458,-3.182806667
76.22,-64.9963556,0.05295523981,0.5959964432,0.3177324579,0,-1.221337828,4.404148474,-3.182806679
76.23,-64.99635564,0.05295523961,0.5959964395,0.3177324585,0,-1.221337807,4.404148491,-3.182806691
76.24,-64.99635568,0.0529552394,0.5959964358,0.317732459,0,-1.221337785,4.404148507,-3.182806703
76.25,-64.99635572,0.0529552392,0.5959964321,0.3177324596,0,-1.221337764,4.404148523,-3.182806715
76.26,-64.99635576,0.05295523899,0.5959964284,0.3177324601,0,-1.221337742,4.404148539,-3.182806727
76.27,-64.9963558,0.05295523877,0.5959964247,0.3177324607,0,-1.22133772,4.404148554,-3.18280674
76.28,-64.99635584,0.05295523856,0.5959964211,0.3177324612,0,-1.221337699,4.40414857,-3.182806752
76.29,-64.99635588,0.05295523835,0.5959964174,0.3177324618,0,-1.221337677,4.404148585,-3.182806764
76.3,-64.99635592,0.05295523813,0.5959964138,0.3177324623,0,-1.221337655,4.4041486,-3.182806777
76.31,-64.99635596,0.05295523791,0.5959964101,0.3177324629,0,-1.221337632,4.404148614,-3.182806789
76.32,-64.99635601,0.05295523769,0.5959964065,0.3177324634,0,-1.22133761,4.404148629,-3.182806802
76.33,-64.99635605,0.05295523747,0.5959964028,0.3177324639,0,-1.221337588,4.404148643,-3.182806815
76.34,-64.99635609,0.05295523724,0.5959963992,0.3177324645,0,-1.221337565,4.404148657,-3.182806827
76.35,-64.99635613,0.05295523702,0.5959963956,0.317732465,0,-1.221337543,4.404148671,-3.18280684
76.36,-64.99635618,0.05295523679,0.595996392,0.3177324655,0,-1.22133752,4.404148685,-3.182806853
76.37,-64.99635622,0.05295523656,0.5959963884,0.3177324661,0,-1.221337497,4.404148698,-3.182806866
76.38,-64.99635626,0.05295523633,0.5959963848,0.3177324666,0,-1.221337474,4.404148711,-3.182806879
76.39,-64.99635631,0.0529552361,0.5959963812,0.3177324671,0,-1.221337451,4.404148724,-3.182806892
76.4,-64.99635635,0.05295523586,0.5959963776,0.3177324676,0,-1.221337428,4.404148737,-3.182806905
76.41,-64.9963564,0.05295523563,0.595996374,0.3177324682,0,-1.221337405,4.40414875,-3.182806919
76.42,-64.99635644,0.05295523539,0.5959963704,0.3177324687,0,-1.221337382,4.404148762,-3.182806932
76.43,-64.99635648,0.05295523515,0.5959963668,0.3177324692,0,-1.221337358,4.404148774,-3.182806945
76.44,-64.99635653,0.05295523491,0.5959963633,0.3177324697,0,-1.221337335,4.404148786,-3.182806959
76.45,-64.99635657,0.05295523466,0.5959963597,0.3177324702,0,-1.221337311,4.404148798,-3.182806972
76.46,-64.99635662,0.05295523442,0.5959963561,0.3177324707,0,-1.221337287,4.40414881,-3.182806986
76.47,-64.99635666,0.05295523417,0.5959963526,0.3177324712,0,-1.221337263,4.404148821,-3.182806999
76.48,-64.99635671,0.05295523393,0.595996349,0.3177324717,0,-1.22133724,4.404148832,-3.182807013
76.49,-64.99635676,0.05295523368,0.5959963455,0.3177324722,0,-1.221337216,4.404148843,-3.182807027
76.5,-64.9963568,0.05295523343,0.595996342,0.3177324727,0,-1.221337191,4.404148854,-3.182807041
76.51,-64.99635685,0.05295523318,0.5959963385,0.3177324732,0,-1.221337167,4.404148865,-3.182807055
76.52,-64.9963569,0.05295523292,0.5959963349,0.3177324737,0,-1.221337143,4.404148875,-3.182807069
76.53,-64.99635694,0.05295523267,0.5959963314,0.3177324742,0,-1.221337119,4.404148885,-3.182807083
76.54,-64.99635699,0.05295523241,0.5959963279,0.3177324747,0,-1.221337094,4.404148895,-3.182807097
76.55,-64.99635704,0.05295523215,0.5959963244,0.3177324752,0,-1.22133707,4.404148905,-3.182807111
76.56,-64.99635708,0.05295523189,0.5959963209,0.3177324757,0,-1.221337045,4.404148915,-3.182807125
76.57,-64.99635713,0.05295523163,0.5959963174,0.3177324762,0,-1.22133702,4.404148924,-3.182807139
76.58,-64.99635718,0.05295523137,0.5959963139,0.3177324767,0,-1.221336995,4.404148933,-3.182807154
76.59,-64.99635723,0.0529552311,0.5959963105,0.3177324771,0,-1.221336971,4.404148942,-3.182807168
76.6,-64.99635727,0.05295523084,0.595996307,0.3177324776,0,-1.221336946,4.404148951,-3.182807182
76.61,-64.99635732,0.05295523057,0.5959963035,0.3177324781,0,-1.22133692,4.40414896,-3.182807197
76.62,-64.99635737,0.0529552303,0.5959963001,0.3177324786,0,-1.221336895,4.404148968,-3.182807212
76.63,-64.99635742,0.05295523003,0.5959962966,0.317732479,0,-1.22133687,4.404148977,-3.182807226
76.64,-64.99635747,0.05295522976,0.5959962932,0.3177324795,0,-1.221336845,4.404148985,-3.182807241
76.65,-64.99635752,0.05295522949,0.5959962897,0.31773248,0,-1.221336819,4.404148992,-3.182807256
76.66,-64.99635757,0.05295522921,0.5959962863,0.3177324804,0,-1.221336794,4.404149,-3.18280727
76.67,-64.99635762,0.05295522893,0.5959962829,0.3177324809,0,-1.221336768,4.404149008,-3.182807285
76.68,-64.99635767,0.05295522866,0.5959962794,0.3177324814,0,-1.221336742,4.404149015,-3.1828073
76.69,-64.99635772,0.05295522838,0.595996276,0.3177324818,0,-1.221336717,4.404149022,-3.182807315
76.7,-64.99635777,0.0529552281,0.5959962726,0.3177324823,0,-1.221336691,4.404149029,-3.18280733
76.71,-64.99635782,0.05295522782,0.5959962692,0.3177324827,0,-1.221336665,4.404149036,-3.182807345
76.72,-64.99635787,0.05295522754,0.5959962658,0.3177324832,0,-1.221336639,4.404149042,-3.18280736
76.73,-64.99635792,0.05295522725,0.5959962624,0.3177324836,0,-1.221336613,4.404149048,-3.182807375
76.74,-64.99635797,0.05295522697,0.595996259,0.3177324841,0,-1.221336587,4.404149055,-3.182807391
76.75,-64.99635802,0.05295522668,0.5959962556,0.3177324845,0,-1.221336561,4.404149061,-3.182807406
76.76,-64.99635807,0.05295522639,0.5959962523,0.317732485,0,-1.221336534,4.404149066,-3.182807421
76.77,-64.99635812,0.0529552261,0.5959962489,0.3177324854,0,-1.221336508,4.404149072,-3.182807436
76.78,-64.99635817,0.05295522581,0.5959962455,0.3177324858,0,-1.221336481,4.404149077,-3.182807452
76.79,-64.99635822,0.05295522552,0.5959962422,0.3177324863,0,-1.221336455,4.404149083,-3.182807467
76.8,-64.99635828,0.05295522523,0.5959962388,0.3177324867,0,-1.221336428,4.404149088,-3.182807483
76.81,-64.99635833,0.05295522493,0.5959962355,0.3177324871,0,-1.221336402,4.404149093,-3.182807498
76.82,-64.99635838,0.05295522464,0.5959962322,0.3177324876,0,-1.221336375,4.404149097,-3.182807514
76.83,-64.99635843,0.05295522434,0.5959962288,0.317732488,0,-1.221336348,4.404149102,-3.18280753
76.84,-64.99635848,0.05295522404,0.5959962255,0.3177324884,0,-1.221336321,4.404149106,-3.182807545
76.85,-64.99635854,0.05295522374,0.5959962222,0.3177324888,0,-1.221336294,4.40414911,-3.182807561
76.86,-64.99635859,0.05295522344,0.5959962189,0.3177324893,0,-1.221336267,4.404149114,-3.182807577
76.87,-64.99635864,0.05295522314,0.5959962155,0.3177324897,0,-1.22133624,4.404149118,-3.182807593
76.88,-64.9963587,0.05295522284,0.5959962122,0.3177324901,0,-1.221336213,4.404149121,-3.182807609
76.89,-64.99635875,0.05295522253,0.595996209,0.3177324905,0,-1.221336186,4.404149125,-3.182807624
76.9,-64.9963588,0.05295522223,0.5959962057,0.3177324909,0,-1.221336159,4.404149128,-3.18280764
76.91,-64.99635885,0.05295522192,0.5959962024,0.3177324913,0,-1.221336131,4.404149131,-3.182807656
76.92,-64.99635891,0.05295522162,0.5959961991,0.3177324917,0,-1.221336104,4.404149134,-3.182807672
76.93,-64.99635896,0.05295522131,0.5959961958,0.3177324921,0,-1.221336076,4.404149137,-3.182807689
76.94,-64.99635902,0.052955221,0.5959961926,0.3177324925,0,-1.221336049,4.404149139,-3.182807705
76.95,-64.99635907,0.05295522069,0.5959961893,0.3177324929,0,-1.221336021,4.404149142,-3.182807721
76.96,-64.99635912,0.05295522038,0.5959961861,0.3177324933,0,-1.221335994,4.404149144,-3.182807737
76.97,-64.99635918,0.05295522006,0.5959961828,0.3177324937,0,-1.221335966,4.404149146,-3.182807753
76.98,-64.99635923,0.05295521975,0.5959961796,0.3177324941,0,-1.221335938,4.404149148,-3.18280777
76.99,-64.99635929,0.05295521943,0.5959961763,0.3177324945,0,-1.22133591,4.404149149,-3.182807786
77,-64.99635934,0.05295521912,0.5959961731,0.3177324949,0,-1.221335882,4.404149151,-3.182807802
77.01,-64.9963594,0.0529552188,0.5959961699,0.3177324953,0,-1.221335854,4.404149152,-3.182807819
77.02,-64.99635945,0.05295521848,0.5959961667,0.3177324957,0,-1.221335826,4.404149153,-3.182807835
77.03,-64.99635951,0.05295521816,0.5959961634,0.317732496,0,-1.221335798,4.404149154,-3.182807852
77.04,-64.99635956,0.05295521784,0.5959961602,0.3177324964,0,-1.22133577,4.404149155,-3.182807868
77.05,-64.99635962,0.05295521752,0.595996157,0.3177324968,0,-1.221335742,4.404149156,-3.182807885
77.06,-64.99635967,0.0529552172,0.5959961538,0.3177324972,0,-1.221335714,4.404149156,-3.182807901
77.07,-64.99635973,0.05295521688,0.5959961507,0.3177324975,0,-1.221335685,4.404149156,-3.182807918
77.08,-64.99635978,0.05295521655,0.5959961475,0.3177324979,0,-1.221335657,4.404149157,-3.182807935
77.09,-64.99635984,0.05295521623,0.5959961443,0.3177324983,0,-1.221335629,4.404149157,-3.182807951
77.1,-64.99635989,0.0529552159,0.5959961411,0.3177324986,0,-1.2213356,4.404149156,-3.182807968
77.11,-64.99635995,0.05295521557,0.595996138,0.317732499,0,-1.221335572,4.404149156,-3.182807985
77.12,-64.99636001,0.05295521525,0.5959961348,0.3177324994,0,-1.221335543,4.404149155,-3.182808002
77.13,-64.99636006,0.05295521492,0.5959961317,0.3177324997,0,-1.221335514,4.404149155,-3.182808019
77.14,-64.99636012,0.05295521459,0.5959961285,0.3177325001,0,-1.221335486,4.404149154,-3.182808036
77.15,-64.99636017,0.05295521426,0.5959961254,0.3177325004,0,-1.221335457,4.404149153,-3.182808052
77.16,-64.99636023,0.05295521393,0.5959961222,0.3177325008,0,-1.221335428,4.404149152,-3.182808069
77.17,-64.99636029,0.05295521359,0.5959961191,0.3177325011,0,-1.2213354,4.40414915,-3.182808086
77.18,-64.99636034,0.05295521326,0.595996116,0.3177325015,0,-1.221335371,4.404149149,-3.182808103
77.19,-64.9963604,0.05295521293,0.5959961129,0.3177325018,0,-1.221335342,4.404149147,-3.18280812
77.2,-64.99636046,0.05295521259,0.5959961098,0.3177325022,0,-1.221335313,4.404149145,-3.182808138
77.21,-64.99636052,0.05295521226,0.5959961067,0.3177325025,0,-1.221335284,4.404149143,-3.182808155
77.22,-64.99636057,0.05295521192,0.5959961036,0.3177325029,0,-1.221335255,4.404149141,-3.182808172
77.23,-64.99636063,0.05295521158,0.5959961005,0.3177325032,0,-1.221335226,4.404149139,-3.182808189
77.24,-64.99636069,0.05295521124,0.5959960974,0.3177325035,0,-1.221335197,4.404149136,-3.182808206
77.25,-64.99636074,0.0529552109,0.5959960943,0.3177325039,0,-1.221335167,4.404149134,-3.182808223
77.26,-64.9963608,0.05295521056,0.5959960912,0.3177325042,0,-1.221335138,4.404149131,-3.182808241
77.27,-64.99636086,0.05295521022,0.5959960882,0.3177325045,0,-1.221335109,4.404149128,-3.182808258
77.28,-64.99636092,0.05295520988,0.5959960851,0.3177325048,0,-1.22133508,4.404149125,-3.182808275
77.29,-64.99636097,0.05295520954,0.5959960821,0.3177325052,0,-1.22133505,4.404149122,-3.182808292
77.3,-64.99636103,0.0529552092,0.595996079,0.3177325055,0,-1.221335021,4.404149118,-3.18280831
77.31,-64.99636109,0.05295520885,0.595996076,0.3177325058,0,-1.221334992,4.404149115,-3.182808327
77.32,-64.99636115,0.05295520851,0.5959960729,0.3177325061,0,-1.221334962,4.404149111,-3.182808345
77.33,-64.99636121,0.05295520816,0.5959960699,0.3177325064,0,-1.221334933,4.404149107,-3.182808362
77.34,-64.99636126,0.05295520782,0.5959960669,0.3177325068,0,-1.221334903,4.404149103,-3.182808379
77.35,-64.99636132,0.05295520747,0.5959960639,0.3177325071,0,-1.221334873,4.404149099,-3.182808397
77.36,-64.99636138,0.05295520712,0.5959960608,0.3177325074,0,-1.221334844,4.404149094,-3.182808414
77.37,-64.99636144,0.05295520677,0.5959960578,0.3177325077,0,-1.221334814,4.40414909,-3.182808432
77.38,-64.9963615,0.05295520642,0.5959960548,0.317732508,0,-1.221334785,4.404149085,-3.182808449
77.39,-64.99636156,0.05295520607,0.5959960518,0.3177325083,0,-1.221334755,4.404149081,-3.182808467
77.4,-64.99636162,0.05295520572,0.5959960488,0.3177325086,0,-1.221334725,4.404149076,-3.182808485
77.41,-64.99636167,0.05295520537,0.5959960459,0.3177325089,0,-1.221334695,4.404149071,-3.182808502
77.42,-64.99636173,0.05295520502,0.5959960429,0.3177325092,0,-1.221334666,4.404149065,-3.18280852
77.43,-64.99636179,0.05295520467,0.5959960399,0.3177325095,0,-1.221334636,4.40414906,-3.182808538
77.44,-64.99636185,0.05295520432,0.5959960369,0.3177325098,0,-1.221334606,4.404149054,-3.182808555
77.45,-64.99636191,0.05295520396,0.595996034,0.31773251,0,-1.221334576,4.404149049,-3.182808573
77.46,-64.99636197,0.05295520361,0.595996031,0.3177325103,0,-1.221334546,4.404149043,-3.182808591
77.47,-64.99636203,0.05295520325,0.5959960281,0.3177325106,0,-1.221334516,4.404149037,-3.182808608
77.48,-64.99636209,0.0529552029,0.5959960251,0.3177325109,0,-1.221334486,4.404149031,-3.182808626
77.49,-64.99636215,0.05295520254,0.5959960222,0.3177325112,0,-1.221334456,4.404149025,-3.182808644
77.5,-64.99636221,0.05295520219,0.5959960193,0.3177325115,0,-1.221334426,4.404149018,-3.182808662
77.51,-64.99636226,0.05295520183,0.5959960163,0.3177325117,0,-1.221334396,4.404149012,-3.182808679
77.52,-64.99636232,0.05295520147,0.5959960134,0.317732512,0,-1.221334366,4.404149005,-3.182808697
77.53,-64.99636238,0.05295520111,0.5959960105,0.3177325123,0,-1.221334336,4.404148998,-3.182808715
77.54,-64.99636244,0.05295520076,0.5959960076,0.3177325125,0,-1.221334306,4.404148991,-3.182808733
77.55,-64.9963625,0.0529552004,0.5959960047,0.3177325128,0,-1.221334275,4.404148984,-3.182808751
77.56,-64.99636256,0.05295520004,0.5959960018,0.3177325131,0,-1.221334245,4.404148977,-3.182808769
77.57,-64.99636262,0.05295519968,0.5959959989,0.3177325133,0,-1.221334215,4.40414897,-3.182808787
77.58,-64.99636268,0.05295519932,0.595995996,0.3177325136,0,-1.221334185,4.404148962,-3.182808804
77.59,-64.99636274,0.05295519895,0.5959959932,0.3177325139,0,-1.221334155,4.404148955,-3.182808822
77.6,-64.9963628,0.05295519859,0.5959959903,0.3177325141,0,-1.221334124,4.404148947,-3.18280884
77.61,-64.99636286,0.05295519823,0.5959959874,0.3177325144,0,-1.221334094,4.404148939,-3.182808858
77.62,-64.99636292,0.05295519787,0.5959959846,0.3177325146,0,-1.221334064,4.404148931,-3.182808876
77.63,-64.99636298,0.0529551975,0.5959959817,0.3177325149,0,-1.221334033,4.404148923,-3.182808894
77.64,-64.99636304,0.05295519714,0.5959959788,0.3177325151,0,-1.221334003,4.404148915,-3.182808912
77.65,-64.9963631,0.05295519678,0.595995976,0.3177325154,0,-1.221333973,4.404148906,-3.18280893
77.66,-64.99636316,0.05295519641,0.5959959732,0.3177325156,0,-1.221333942,4.404148898,-3.182808948
77.67,-64.99636322,0.05295519605,0.5959959703,0.3177325158,0,-1.221333912,4.404148889,-3.182808966
77.68,-64.99636328,0.05295519568,0.5959959675,0.3177325161,0,-1.221333881,4.40414888,-3.182808984
77.69,-64.99636334,0.05295519532,0.5959959647,0.3177325163,0,-1.221333851,4.404148871,-3.182809002
77.7,-64.9963634,0.05295519495,0.5959959619,0.3177325165,0,-1.22133382,4.404148862,-3.18280902
77.71,-64.99636346,0.05295519458,0.5959959591,0.3177325168,0,-1.22133379,4.404148853,-3.182809038
77.72,-64.99636352,0.05295519422,0.5959959563,0.317732517,0,-1.221333759,4.404148843,-3.182809057
77.73,-64.99636358,0.05295519385,0.5959959535,0.3177325172,0,-1.221333729,4.404148834,-3.182809075
77.74,-64.99636364,0.05295519348,0.5959959507,0.3177325175,0,-1.221333698,4.404148824,-3.182809093
77.75,-64.9963637,0.05295519311,0.5959959479,0.3177325177,0,-1.221333668,4.404148815,-3.182809111
77.76,-64.99636376,0.05295519274,0.5959959451,0.3177325179,0,-1.221333637,4.404148805,-3.182809129
77.77,-64.99636382,0.05295519238,0.5959959423,0.3177325181,0,-1.221333607,4.404148795,-3.182809147
77.78,-64.99636388,0.05295519201,0.5959959396,0.3177325183,0,-1.221333576,4.404148785,-3.182809165
77.79,-64.99636394,0.05295519164,0.5959959368,0.3177325186,0,-1.221333546,4.404148774,-3.182809183
77.8,-64.996364,0.05295519127,0.595995934,0.3177325188,0,-1.221333515,4.404148764,-3.182809201
77.81,-64.99636407,0.0529551909,0.5959959313,0.317732519,0,-1.221333484,4.404148754,-3.18280922
77.82,-64.99636413,0.05295519053,0.5959959285,0.3177325192,0,-1.221333454,4.404148743,-3.182809238
77.83,-64.99636419,0.05295519016,0.5959959258,0.3177325194,0,-1.221333423,4.404148732,-3.182809256
77.84,-64.99636425,0.05295518978,0.5959959231,0.3177325196,0,-1.221333392,4.404148721,-3.182809274
77.85,-64.99636431,0.05295518941,0.5959959203,0.3177325198,0,-1.221333362,4.40414871,-3.182809292
77.86,-64.99636437,0.05295518904,0.5959959176,0.31773252,0,-1.221333331,4.404148699,-3.18280931
77.87,-64.99636443,0.05295518867,0.5959959149,0.3177325202,0,-1.2213333,4.404148688,-3.182809329
77.88,-64.99636449,0.0529551883,0.5959959122,0.3177325204,0,-1.22133327,4.404148677,-3.182809347
77.89,-64.99636455,0.05295518792,0.5959959095,0.3177325206,0,-1.221333239,4.404148665,-3.182809365
77.9,-64.99636461,0.05295518755,0.5959959068,0.3177325208,0,-1.221333208,4.404148654,-3.182809383
77.91,-64.99636467,0.05295518718,0.5959959041,0.317732521,0,-1.221333178,4.404148642,-3.182809401
77.92,-64.99636473,0.05295518681,0.5959959014,0.3177325212,0,-1.221333147,4.40414863,-3.18280942
77.93,-64.99636479,0.05295518643,0.5959958987,0.3177325214,0,-1.221333116,4.404148618,-3.182809438
77.94,-64.99636485,0.05295518606,0.595995896,0.3177325215,0,-1.221333086,4.404148606,-3.182809456
77.95,-64.99636491,0.05295518568,0.5959958934,0.3177325217,0,-1.221333055,4.404148594,-3.182809474
77.96,-64.99636497,0.05295518531,0.5959958907,0.3177325219,0,-1.221333024,4.404148582,-3.182809492
