t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.18,-64.99637784,0.05295509609,0.5959949236,0.3177324229,0,-1.221325006,4.404138374,-3.182813352
90.19,-64.99637784,0.05295509609,0.5959949226,0.3177324229,0,-1.221325004,4.404138374,-3.182813352
90.2,-64.99637784,0.05295509609,0.5959949216,0.3177324229,0,-1.221325002,4.404138374,-3.182813352
90.21,-64.99637784,0.05295509609,0.5959949206,0.3177324229,0,-1.221325,4.404138374,-3.182813352
90.22,-64.99637784,0.05295509609,0.5959949196,0.3177324229,0,-1.221324998,4.404138374,-3.182813352
90.23,-64.99637784,0.0529550961,0.5959949186,0.3177324229,0,-1.221324996,4.404138374,-3.182813352
90.24,-64.99637784,0.0529550961,0.5959949176,0.3177324229,0,-1.221324994,4.404138373,-3.182813352
90.25,-64.99637784,0.0529550961,0.5959949166,0.3177324229,0,-1.221324992,4.404138373,-3.182813352
90.26,-64.99637784,0.0529550961,0.5959949156,0.3177324229,0,-1.22132499,4.404138373,-3.182813352
90.27,-64.99637784,0.0529550961,0.5959949146,0.3177324229,0,-1.221324988,4.404138373,-3.182813352
90.28,-64.99637784,0.0529550961,0.5959949137,0.3177324229,0,-1.221324986,4.404138373,-3.182813352
90.29,-64.99637784,0.0529550961,0.5959949127,0.3177324229,0,-1.221324984,4.404138373,-3.182813353
90.3,-64.99637784,0.0529550961,0.5959949117,0.3177324229,0,-1.221324982,4.404138372,-3.182813353
90.31,-64.99637784,0.0529550961,0.5959949107,0.3177324229,0,-1.22132498,4.404138372,-3.182813353
90.32,-64.99637784,0.0529550961,0.5959949097,0.3177324229,0,-1.221324978,4.404138372,-3.182813353
90.33,-64.99637784,0.0529550961,0.5959949087,0.3177324229,0,-1.221324976,4.404138372,-3.182813353
90.34,-64.99637784,0.0529550961,0.5959949078,0.3177324229,0,-1.221324974,4.404138372,-3.182813353
90.35,-64.99637784,0.0529550961,0.5959949068,0.3177324229,0,-1.221324972,4.404138372,-3.182813353
90.36,-64.99637784,0.0529550961,0.5959949058,0.3177324229,0,-1.22132497,4.404138371,-3.182813353
90.37,-64.99637785,0.0529550961,0.5959949048,0.3177324229,0,-1.221324968,4.404138371,-3.182813354
90.38,-64.99637785,0.0529550961,0.5959949038,0.3177324229,0,-1.221324966,4.404138371,-3.182813354
90.39,-64.99637785,0.0529550961,0.5959949029,0.3177324229,0,-1.221324964,4.404138371,-3.182813354
90.4,-64.99637785,0.0529550961,0.5959949019,0.3177324229,0,-1.221324962,4.40413837,-3.182813354
90.41,-64.99637785,0.0529550961,0.5959949009,0.3177324229,0,-1.22132496,4.40413837,-3.182813354
90.42,-64.99637785,0.0529550961,0.5959948999,0.3177324229,0,-1.221324958,4.40413837,-3.182813354
90.43,-64.99637785,0.0529550961,0.595994899,0.3177324229,0,-1.221324956,4.40413837,-3.182813355
90.44,-64.99637785,0.0529550961,0.595994898,0.3177324229,0,-1.221324954,4.404138369,-3.182813355
90.45,-64.99637785,0.05295509609,0.595994897,0.3177324229,0,-1.221324952,4.404138369,-3.182813355
90.46,-64.99637785,0.05295509609,0.5959948961,0.3177324229,0,-1.22132495,4.404138369,-3.182813355
90.47,-64.99637785,0.05295509609,0.5959948951,0.3177324229,0,-1.221324948,4.404138369,-3.182813355
90.48,-64.99637785,0.05295509609,0.5959948941,0.3177324229,0,-1.221324946,4.404138368,-3.182813355
90.49,-64.99637785,0.05295509609,0.5959948932,0.3177324229,0,-1.221324944,4.404138368,-3.182813356
90.5,-64.99637785,0.05295509609,0.5959948922,0.3177324229,0,-1.221324941,4.404138368,-3.182813356
90.51,-64.99637785,0.05295509608,0.5959948913,0.3177324229,0,-1.221324939,4.404138367,-3.182813356
90.52,-64.99637785,0.05295509608,0.5959948903,0.3177324229,0,-1.221324937,4.404138367,-3.182813356
90.53,-64.99637786,0.05295509608,0.5959948893,0.3177324229,0,-1.221324935,4.404138367,-3.182813357
90.54,-64.99637786,0.05295509608,0.5959948884,0.3177324229,0,-1.221324933,4.404138366,-3.182813357
90.55,-64.99637786,0.05295509608,0.5959948874,0.3177324229,0,-1.221324931,4.404138366,-3.182813357
90.56,-64.99637786,0.05295509607,0.5959948865,0.3177324229,0,-1.221324929,4.404138366,-3.182813357
90.57,-64.99637786,0.05295509607,0.5959948855,0.3177324229,0,-1.221324927,4.404138365,-3.182813357
90.58,-64.99637786,0.05295509607,0.5959948846,0.3177324229,0,-1.221324925,4.404138365,-3.182813358
90.59,-64.99637786,0.05295509607,0.5959948836,0.3177324229,0,-1.221324922,4.404138365,-3.182813358
90.6,-64.99637786,0.05295509606,0.5959948827,0.3177324229,0,-1.22132492,4.404138364,-3.182813358
90.61,-64.99637786,0.05295509606,0.5959948817,0.3177324229,0,-1.221324918,4.404138364,-3.182813358
90.62,-64.99637786,0.05295509606,0.5959948808,0.3177324229,0,-1.221324916,4.404138364,-3.182813359
90.63,-64.99637786,0.05295509605,0.5959948798,0.3177324229,0,-1.221324914,4.404138363,-3.182813359
90.64,-64.99637786,0.05295509605,0.5959948789,0.3177324229,0,-1.221324912,4.404138363,-3.182813359
90.65,-64.99637787,0.05295509605,0.5959948779,0.3177324229,0,-1.22132491,4.404138362,-3.18281336
90.66,-64.99637787,0.05295509604,0.595994877,0.3177324229,0,-1.221324907,4.404138362,-3.18281336
90.67,-64.99637787,0.05295509604,0.595994876,0.3177324229,0,-1.221324905,4.404138361,-3.18281336
90.68,-64.99637787,0.05295509604,0.5959948751,0.3177324229,0,-1.221324903,4.404138361,-3.18281336
90.69,-64.99637787,0.05295509603,0.5959948741,0.3177324229,0,-1.221324901,4.404138361,-3.182813361
90.7,-64.99637787,0.05295509603,0.5959948732,0.3177324229,0,-1.221324899,4.40413836,-3.182813361
90.71,-64.99637787,0.05295509602,0.5959948723,0.3177324229,0,-1.221324897,4.40413836,-3.182813361
90.72,-64.99637787,0.05295509602,0.5959948713,0.3177324229,0,-1.221324894,4.404138359,-3.182813362
90.73,-64.99637787,0.05295509602,0.5959948704,0.3177324229,0,-1.221324892,4.404138359,-3.182813362
90.74,-64.99637787,0.05295509601,0.5959948695,0.3177324229,0,-1.22132489,4.404138358,-3.182813362
90.75,-64.99637788,0.05295509601,0.5959948685,0.3177324229,0,-1.221324888,4.404138358,-3.182813363
90.76,-64.99637788,0.052955096,0.5959948676,0.3177324229,0,-1.221324886,4.404138357,-3.182813363
90.77,-64.99637788,0.052955096,0.5959948667,0.3177324229,0,-1.221324883,4.404138357,-3.182813363
90.78,-64.99637788,0.05295509599,0.5959948657,0.3177324229,0,-1.221324881,4.404138356,-3.182813364
90.79,-64.99637788,0.05295509599,0.5959948648,0.3177324229,0,-1.221324879,4.404138356,-3.182813364
90.8,-64.99637788,0.05295509598,0.5959948639,0.3177324229,0,-1.221324877,4.404138355,-3.182813364
90.81,-64.99637788,0.05295509598,0.5959948629,0.3177324229,0,-1.221324874,4.404138355,-3.182813365
90.82,-64.99637788,0.05295509597,0.595994862,0.3177324229,0,-1.221324872,4.404138354,-3.182813365
90.83,-64.99637788,0.05295509597,0.5959948611,0.3177324229,0,-1.22132487,4.404138354,-3.182813365
90.84,-64.99637789,0.05295509596,0.5959948602,0.3177324229,0,-1.221324868,4.404138353,-3.182813366
90.85,-64.99637789,0.05295509596,0.5959948593,0.3177324229,0,-1.221324865,4.404138353,-3.182813366
90.86,-64.99637789,0.05295509595,0.5959948583,0.3177324229,0,-1.221324863,4.404138352,-3.182813366
90.87,-64.99637789,0.05295509595,0.5959948574,0.3177324229,0,-1.221324861,4.404138352,-3.182813367
90.88,-64.99637789,0.05295509594,0.5959948565,0.3177324229,0,-1.221324859,4.404138351,-3.182813367
90.89,-64.99637789,0.05295509594,0.5959948556,0.3177324229,0,-1.221324856,4.404138351,-3.182813367
90.9,-64.99637789,0.05295509593,0.5959948547,0.3177324228,0,-1.221324854,4.40413835,-3.182813368
90.91,-64.99637789,0.05295509593,0.5959948537,0.3177324228,0,-1.221324852,4.404138349,-3.182813368
90.92,-64.9963779,0.05295509592,0.5959948528,0.3177324228,0,-1.22132485,4.404138349,-3.182813369
90.93,-64.9963779,0.05295509591,0.5959948519,0.3177324228,0,-1.221324847,4.404138348,-3.182813369
90.94,-64.9963779,0.05295509591,0.595994851,0.3177324228,0,-1.221324845,4.404138348,-3.182813369
90.95,-64.9963779,0.0529550959,0.5959948501,0.3177324228,0,-1.221324843,4.404138347,-3.18281337
90.96,-64.9963779,0.05295509589,0.5959948492,0.3177324228,0,-1.221324841,4.404138346,-3.18281337
90.97,-64.9963779,0.05295509589,0.5959948483,0.3177324228,0,-1.221324838,4.404138346,-3.182813371
90.98,-64.9963779,0.05295509588,0.5959948474,0.3177324228,0,-1.221324836,4.404138345,-3.182813371
90.99,-64.9963779,0.05295509587,0.5959948465,0.3177324228,0,-1.221324834,4.404138345,-3.182813371
91,-64.99637791,0.05295509587,0.5959948456,0.3177324228,0,-1.221324831,4.404138344,-3.182813372
91.01,-64.99637791,0.05295509586,0.5959948446,0.3177324228,0,-1.221324829,4.404138343,-3.182813372
91.02,-64.99637791,0.05295509585,0.5959948437,0.3177324228,0,-1.221324827,4.404138343,-3.182813373
91.03,-64.99637791,0.05295509585,0.5959948428,0.3177324228,0,-1.221324824,4.404138342,-3.182813373
91.04,-64.99637791,0.05295509584,0.5959948419,0.3177324228,0,-1.221324822,4.404138341,-3.182813374
91.05,-64.99637791,0.05295509583,0.595994841,0.3177324228,0,-1.22132482,4.404138341,-3.182813374
91.06,-64.99637791,0.05295509583,0.5959948401,0.3177324228,0,-1.221324817,4.40413834,-3.182813374
91.07,-64.99637792,0.05295509582,0.5959948392,0.3177324228,0,-1.221324815,4.404138339,-3.182813375
91.08,-64.99637792,0.05295509581,0.5959948383,0.3177324228,0,-1.221324813,4.404138339,-3.182813375
91.09,-64.99637792,0.0529550958,0.5959948375,0.3177324228,0,-1.22132481,4.404138338,-3.182813376
91.1,-64.99637792,0.0529550958,0.5959948366,0.3177324228,0,-1.221324808,4.404138337,-3.182813376
91.11,-64.99637792,0.05295509579,0.5959948357,0.3177324228,0,-1.221324806,4.404138336,-3.182813377
91.12,-64.99637792,0.05295509578,0.5959948348,0.3177324228,0,-1.221324803,4.404138336,-3.182813377
91.13,-64.99637793,0.05295509577,0.5959948339,0.3177324228,0,-1.221324801,4.404138335,-3.182813378
91.14,-64.99637793,0.05295509577,0.595994833,0.3177324228,0,-1.221324799,4.404138334,-3.182813378
91.15,-64.99637793,0.05295509576,0.5959948321,0.3177324228,0,-1.221324796,4.404138334,-3.182813379
91.16,-64.99637793,0.05295509575,0.5959948312,0.3177324228,0,-1.221324794,4.404138333,-3.182813379
91.17,-64.99637793,0.05295509574,0.5959948303,0.3177324228,0,-1.221324792,4.404138332,-3.18281338
91.18,-64.99637793,0.05295509573,0.5959948294,0.3177324228,0,-1.221324789,4.404138331,-3.18281338
91.19,-64.99637794,0.05295509573,0.5959948286,0.3177324228,0,-1.221324787,4.404138331,-3.182813381
91.2,-64.99637794,0.05295509572,0.5959948277,0.3177324228,0,-1.221324785,4.40413833,-3.182813381
91.21,-64.99637794,0.05295509571,0.5959948268,0.3177324228,0,-1.221324782,4.404138329,-3.182813382
91.22,-64.99637794,0.0529550957,0.5959948259,0.3177324228,0,-1.22132478,4.404138328,-3.182813382
91.23,-64.99637794,0.05295509569,0.595994825,0.3177324228,0,-1.221324777,4.404138327,-3.182813383
91.24,-64.99637794,0.05295509568,0.5959948242,0.3177324228,0,-1.221324775,4.404138327,-3.182813383
91.25,-64.99637795,0.05295509567,0.5959948233,0.3177324228,0,-1.221324773,4.404138326,-3.182813384
91.26,-64.99637795,0.05295509567,0.5959948224,0.3177324228,0,-1.22132477,4.404138325,-3.182813384
91.27,-64.99637795,0.05295509566,0.5959948215,0.3177324228,0,-1.221324768,4.404138324,-3.182813385
91.28,-64.99637795,0.05295509565,0.5959948206,0.3177324227,0,-1.221324765,4.404138323,-3.182813385
91.29,-64.99637795,0.05295509564,0.5959948198,0.3177324227,0,-1.221324763,4.404138323,-3.182813386
91.3,-64.99637795,0.05295509563,0.5959948189,0.3177324227,0,-1.221324761,4.404138322,-3.182813386
91.31,-64.99637796,0.05295509562,0.595994818,0.3177324227,0,-1.221324758,4.404138321,-3.182813387
91.32,-64.99637796,0.05295509561,0.5959948172,0.3177324227,0,-1.221324756,4.40413832,-3.182813387
91.33,-64.99637796,0.0529550956,0.5959948163,0.3177324227,0,-1.221324753,4.404138319,-3.182813388
91.34,-64.99637796,0.05295509559,0.5959948154,0.3177324227,0,-1.221324751,4.404138318,-3.182813388
91.35,-64.99637796,0.05295509558,0.5959948146,0.3177324227,0,-1.221324749,4.404138318,-3.182813389
91.36,-64.99637796,0.05295509557,0.5959948137,0.3177324227,0,-1.221324746,4.404138317,-3.182813389
91.37,-64.99637797,0.05295509556,0.5959948128,0.3177324227,0,-1.221324744,4.404138316,-3.18281339
91.38,-64.99637797,0.05295509555,0.595994812,0.3177324227,0,-1.221324741,4.404138315,-3.18281339
91.39,-64.99637797,0.05295509554,0.5959948111,0.3177324227,0,-1.221324739,4.404138314,-3.182813391
91.4,-64.99637797,0.05295509553,0.5959948102,0.3177324227,0,-1.221324737,4.404138313,-3.182813392
91.41,-64.99637797,0.05295509552,0.5959948094,0.3177324227,0,-1.221324734,4.404138312,-3.182813392
91.42,-64.99637798,0.05295509551,0.5959948085,0.3177324227,0,-1.221324732,4.404138311,-3.182813393
91.43,-64.99637798,0.0529550955,0.5959948077,0.3177324227,0,-1.221324729,4.40413831,-3.182813393
91.44,-64.99637798,0.05295509549,0.5959948068,0.3177324227,0,-1.221324727,4.40413831,-3.182813394
91.45,-64.99637798,0.05295509548,0.5959948059,0.3177324227,0,-1.221324724,4.404138309,-3.182813394
91.46,-64.99637798,0.05295509547,0.5959948051,0.3177324227,0,-1.221324722,4.404138308,-3.182813395
91.47,-64.99637799,0.05295509546,0.5959948042,0.3177324227,0,-1.22132472,4.404138307,-3.182813396
91.48,-64.99637799,0.05295509545,0.5959948034,0.3177324227,0,-1.221324717,4.404138306,-3.182813396
91.49,-64.99637799,0.05295509544,0.5959948025,0.3177324227,0,-1.221324715,4.404138305,-3.182813397
91.5,-64.99637799,0.05295509543,0.5959948017,0.3177324227,0,-1.221324712,4.404138304,-3.182813397
91.51,-64.99637799,0.05295509542,0.5959948008,0.3177324227,0,-1.22132471,4.404138303,-3.182813398
91.52,-64.99637799,0.05295509541,0.5959948,0.3177324227,0,-1.221324707,4.404138302,-3.182813398
91.53,-64.996378,0.0529550954,0.5959947991,0.3177324227,0,-1.221324705,4.404138301,-3.182813399
91.54,-64.996378,0.05295509539,0.5959947983,0.3177324226,0,-1.221324702,4.4041383,-3.1828134
91.55,-64.996378,0.05295509538,0.5959947974,0.3177324226,0,-1.2213247,4.404138299,-3.1828134
91.56,-64.996378,0.05295509537,0.5959947966,0.3177324226,0,-1.221324697,4.404138298,-3.182813401
91.57,-64.996378,0.05295509536,0.5959947958,0.3177324226,0,-1.221324695,4.404138297,-3.182813401
91.58,-64.99637801,0.05295509535,0.5959947949,0.3177324226,0,-1.221324692,4.404138296,-3.182813402
91.59,-64.99637801,0.05295509533,0.5959947941,0.3177324226,0,-1.22132469,4.404138295,-3.182813403
91.6,-64.99637801,0.05295509532,0.5959947932,0.3177324226,0,-1.221324688,4.404138294,-3.182813403
91.61,-64.99637801,0.05295509531,0.5959947924,0.3177324226,0,-1.221324685,4.404138293,-3.182813404
91.62,-64.99637801,0.0529550953,0.5959947916,0.3177324226,0,-1.221324683,4.404138292,-3.182813404
91.63,-64.99637802,0.05295509529,0.5959947907,0.3177324226,0,-1.22132468,4.404138291,-3.182813405
91.64,-64.99637802,0.05295509528,0.5959947899,0.3177324226,0,-1.221324678,4.40413829,-3.182813406
91.65,-64.99637802,0.05295509527,0.5959947891,0.3177324226,0,-1.221324675,4.404138289,-3.182813406
91.66,-64.99637802,0.05295509525,0.5959947882,0.3177324226,0,-1.221324673,4.404138288,-3.182813407
91.67,-64.99637803,0.05295509524,0.5959947874,0.3177324226,0,-1.22132467,4.404138287,-3.182813408
91.68,-64.99637803,0.05295509523,0.5959947866,0.3177324226,0,-1.221324668,4.404138286,-3.182813408
91.69,-64.99637803,0.05295509522,0.5959947857,0.3177324226,0,-1.221324665,4.404138285,-3.182813409
91.7,-64.99637803,0.05295509521,0.5959947849,0.3177324226,0,-1.221324663,4.404138284,-3.182813409
91.71,-64.99637803,0.0529550952,0.5959947841,0.3177324226,0,-1.22132466,4.404138283,-3.18281341
91.72,-64.99637804,0.05295509518,0.5959947832,0.3177324226,0,-1.221324658,4.404138282,-3.182813411
91.73,-64.99637804,0.05295509517,0.5959947824,0.3177324226,0,-1.221324655,4.40413828,-3.182813411
91.74,-64.99637804,0.05295509516,0.5959947816,0.3177324225,0,-1.221324653,4.404138279,-3.182813412
91.75,-64.99637804,0.05295509515,0.5959947808,0.3177324225,0,-1.22132465,4.404138278,-3.182813413
91.76,-64.99637804,0.05295509514,0.5959947799,0.3177324225,0,-1.221324648,4.404138277,-3.182813413
91.77,-64.99637805,0.05295509512,0.5959947791,0.3177324225,0,-1.221324645,4.404138276,-3.182813414
91.78,-64.99637805,0.05295509511,0.5959947783,0.3177324225,0,-1.221324643,4.404138275,-3.182813415
91.79,-64.99637805,0.0529550951,0.5959947775,0.3177324225,0,-1.22132464,4.404138274,-3.182813415
91.8,-64.99637805,0.05295509509,0.5959947767,0.3177324225,0,-1.221324638,4.404138273,-3.182813416
91.81,-64.99637806,0.05295509507,0.5959947759,0.3177324225,0,-1.221324635,4.404138272,-3.182813417
91.82,-64.99637806,0.05295509506,0.595994775,0.3177324225,0,-1.221324633,4.40413827,-3.182813417
91.83,-64.99637806,0.05295509505,0.5959947742,0.3177324225,0,-1.22132463,4.404138269,-3.182813418
91.84,-64.99637806,0.05295509504,0.5959947734,0.3177324225,0,-1.221324628,4.404138268,-3.182813419
91.85,-64.99637806,0.05295509502,0.5959947726,0.3177324225,0,-1.221324625,4.404138267,-3.182813419
91.86,-64.99637807,0.05295509501,0.5959947718,0.3177324225,0,-1.221324623,4.404138266,-3.18281342
91.87,-64.99637807,0.052955095,0.595994771,0.3177324225,0,-1.22132462,4.404138265,-3.182813421
91.88,-64.99637807,0.05295509499,0.5959947702,0.3177324225,0,-1.221324618,4.404138264,-3.182813421
91.89,-64.99637807,0.05295509497,0.5959947693,0.3177324225,0,-1.221324615,4.404138262,-3.182813422
91.9,-64.99637808,0.05295509496,0.5959947685,0.3177324225,0,-1.221324612,4.404138261,-3.182813423
91.91,-64.99637808,0.05295509495,0.5959947677,0.3177324224,0,-1.22132461,4.40413826,-3.182813423
91.92,-64.99637808,0.05295509493,0.5959947669,0.3177324224,0,-1.221324607,4.404138259,-3.182813424
91.93,-64.99637808,0.05295509492,0.5959947661,0.3177324224,0,-1.221324605,4.404138258,-3.182813425
91.94,-64.99637808,0.05295509491,0.5959947653,0.3177324224,0,-1.221324602,4.404138256,-3.182813425
91.95,-64.99637809,0.0529550949,0.5959947645,0.3177324224,0,-1.2213246,4.404138255,-3.182813426
91.96,-64.99637809,0.05295509488,0.5959947637,0.3177324224,0,-1.221324597,4.404138254,-3.182813427
91.97,-64.99637809,0.05295509487,0.5959947629,0.3177324224,0,-1.221324595,4.404138253,-3.182813427
91.98,-64.99637809,0.05295509486,0.5959947621,0.3177324224,0,-1.221324592,4.404138252,-3.182813428
91.99,-64.9963781,0.05295509484,0.5959947613,0.3177324224,0,-1.22132459,4.40413825,-3.182813429
92,-64.9963781,0.05295509483,0.5959947605,0.3177324224,0,-1.221324587,4.404138249,-3.182813429
92.01,-64.9963781,0.05295509482,0.5959947597,0.3177324224,0,-1.221324585,4.404138248,-3.18281343
92.02,-64.9963781,0.0529550948,0.5959947589,0.3177324224,0,-1.221324582,4.404138247,-3.182813431
92.03,-64.99637811,0.05295509479,0.5959947581,0.3177324224,0,-1.22132458,4.404138245,-3.182813432
92.04,-64.99637811,0.05295509477,0.5959947573,0.3177324224,0,-1.221324577,4.404138244,-3.182813432
92.05,-64.99637811,0.05295509476,0.5959947565,0.3177324224,0,-1.221324574,4.404138243,-3.182813433
92.06,-64.99637811,0.05295509475,0.5959947558,0.3177324223,0,-1.221324572,4.404138242,-3.182813434
92.07,-64.99637811,0.05295509473,0.595994755,0.3177324223,0,-1.221324569,4.40413824,-3.182813434
92.08,-64.99637812,0.05295509472,0.5959947542,0.3177324223,0,-1.221324567,4.404138239,-3.182813435
92.09,-64.99637812,0.05295509471,0.5959947534,0.3177324223,0,-1.221324564,4.404138238,-3.182813436
92.1,-64.99637812,0.05295509469,0.5959947526,0.3177324223,0,-1.221324562,4.404138237,-3.182813437
92.11,-64.99637812,0.05295509468,0.5959947518,0.3177324223,0,-1.221324559,4.404138235,-3.182813437
92.12,-64.99637813,0.05295509466,0.595994751,0.3177324223,0,-1.221324557,4.404138234,-3.182813438
92.13,-64.99637813,0.05295509465,0.5959947502,0.3177324223,0,-1.221324554,4.404138233,-3.182813439
92.14,-64.99637813,0.05295509464,0.5959947495,0.3177324223,0,-1.221324552,4.404138231,-3.182813439
92.15,-64.99637813,0.05295509462,0.5959947487,0.3177324223,0,-1.221324549,4.40413823,-3.18281344
92.16,-64.99637814,0.05295509461,0.5959947479,0.3177324223,0,-1.221324546,4.404138229,-3.182813441
92.17,-64.99637814,0.05295509459,0.5959947471,0.3177324223,0,-1.221324544,4.404138227,-3.182813442
92.18,-64.99637814,0.05295509458,0.5959947463,0.3177324223,0,-1.221324541,4.404138226,-3.182813442
92.19,-64.99637814,0.05295509457,0.5959947456,0.3177324222,0,-1.221324539,4.404138225,-3.182813443
92.2,-64.99637815,0.05295509455,0.5959947448,0.3177324222,0,-1.221324536,4.404138223,-3.182813444
92.21,-64.99637815,0.05295509454,0.595994744,0.3177324222,0,-1.221324534,4.404138222,-3.182813444
92.22,-64.99637815,0.05295509452,0.5959947432,0.3177324222,0,-1.221324531,4.404138221,-3.182813445
92.23,-64.99637815,0.05295509451,0.5959947425,0.3177324222,0,-1.221324529,4.404138219,-3.182813446
92.24,-64.99637816,0.05295509449,0.5959947417,0.3177324222,0,-1.221324526,4.404138218,-3.182813447
92.25,-64.99637816,0.05295509448,0.5959947409,0.3177324222,0,-1.221324524,4.404138217,-3.182813447
92.26,-64.99637816,0.05295509447,0.5959947401,0.3177324222,0,-1.221324521,4.404138215,-3.182813448
92.27,-64.99637816,0.05295509445,0.5959947394,0.3177324222,0,-1.221324518,4.404138214,-3.182813449
92.28,-64.99637817,0.05295509444,0.5959947386,0.3177324222,0,-1.221324516,4.404138213,-3.18281345
92.29,-64.99637817,0.05295509442,0.5959947378,0.3177324222,0,-1.221324513,4.404138211,-3.18281345
92.3,-64.99637817,0.05295509441,0.5959947371,0.3177324222,0,-1.221324511,4.40413821,-3.182813451
92.31,-64.99637817,0.05295509439,0.5959947363,0.3177324222,0,-1.221324508,4.404138209,-3.182813452
92.32,-64.99637818,0.05295509438,0.5959947355,0.3177324221,0,-1.221324506,4.404138207,-3.182813453
92.33,-64.99637818,0.05295509436,0.5959947348,0.3177324221,0,-1.221324503,4.404138206,-3.182813453
92.34,-64.99637818,0.05295509435,0.595994734,0.3177324221,0,-1.2213245,4.404138204,-3.182813454
92.35,-64.99637818,0.05295509433,0.5959947332,0.3177324221,0,-1.221324498,4.404138203,-3.182813455
92.36,-64.99637819,0.05295509432,0.5959947325,0.3177324221,0,-1.221324495,4.404138202,-3.182813456
92.37,-64.99637819,0.0529550943,0.5959947317,0.3177324221,0,-1.221324493,4.4041382,-3.182813456
92.38,-64.99637819,0.05295509429,0.595994731,0.3177324221,0,-1.22132449,4.404138199,-3.182813457
92.39,-64.99637819,0.05295509427,0.5959947302,0.3177324221,0,-1.221324488,4.404138197,-3.182813458
92.4,-64.9963782,0.05295509426,0.5959947294,0.3177324221,0,-1.221324485,4.404138196,-3.182813459
92.41,-64.9963782,0.05295509424,0.5959947287,0.3177324221,0,-1.221324483,4.404138194,-3.182813459
92.42,-64.9963782,0.05295509423,0.5959947279,0.3177324221,0,-1.22132448,4.404138193,-3.18281346
92.43,-64.9963782,0.05295509421,0.5959947272,0.317732422,0,-1.221324477,4.404138192,-3.182813461
92.44,-64.99637821,0.0529550942,0.5959947264,0.317732422,0,-1.221324475,4.40413819,-3.182813462
92.45,-64.99637821,0.05295509418,0.5959947257,0.317732422,0,-1.221324472,4.404138189,-3.182813462
92.46,-64.99637821,0.05295509417,0.5959947249,0.317732422,0,-1.22132447,4.404138187,-3.182813463
92.47,-64.99637821,0.05295509415,0.5959947242,0.317732422,0,-1.221324467,4.404138186,-3.182813464
92.48,-64.99637822,0.05295509414,0.5959947234,0.317732422,0,-1.221324465,4.404138184,-3.182813465
92.49,-64.99637822,0.05295509412,0.5959947227,0.317732422,0,-1.221324462,4.404138183,-3.182813465
92.5,-64.99637822,0.05295509411,0.5959947219,0.317732422,0,-1.22132446,4.404138181,-3.182813466
92.51,-64.99637822,0.05295509409,0.5959947212,0.317732422,0,-1.221324457,4.40413818,-3.182813467
92.52,-64.99637823,0.05295509408,0.5959947204,0.317732422,0,-1.221324454,4.404138179,-3.182813468
92.53,-64.99637823,0.05295509406,0.5959947197,0.317732422,0,-1.221324452,4.404138177,-3.182813469
92.54,-64.99637823,0.05295509405,0.5959947189,0.3177324219,0,-1.221324449,4.404138176,-3.182813469
92.55,-64.99637823,0.05295509403,0.5959947182,0.3177324219,0,-1.221324447,4.404138174,-3.18281347
92.56,-64.99637824,0.05295509402,0.5959947175,0.3177324219,0,-1.221324444,4.404138173,-3.182813471
92.57,-64.99637824,0.052955094,0.5959947167,0.3177324219,0,-1.221324442,4.404138171,-3.182813472
92.58,-64.99637824,0.05295509398,0.595994716,0.3177324219,0,-1.221324439,4.40413817,-3.182813472
92.59,-64.99637824,0.05295509397,0.5959947152,0.3177324219,0,-1.221324436,4.404138168,-3.182813473
92.6,-64.99637825,0.05295509395,0.5959947145,0.3177324219,0,-1.221324434,4.404138167,-3.182813474
92.61,-64.99637825,0.05295509394,0.5959947138,0.3177324219,0,-1.221324431,4.404138165,-3.182813475
92.62,-64.99637825,0.05295509392,0.595994713,0.3177324219,0,-1.221324429,4.404138164,-3.182813476
92.63,-64.99637825,0.05295509391,0.5959947123,0.3177324219,0,-1.221324426,4.404138162,-3.182813476
92.64,-64.99637826,0.05295509389,0.5959947116,0.3177324218,0,-1.221324424,4.404138161,-3.182813477
92.65,-64.99637826,0.05295509388,0.5959947108,0.3177324218,0,-1.221324421,4.404138159,-3.182813478
92.66,-64.99637826,0.05295509386,0.5959947101,0.3177324218,0,-1.221324419,4.404138157,-3.182813479
92.67,-64.99637826,0.05295509384,0.5959947094,0.3177324218,0,-1.221324416,4.404138156,-3.182813479
92.68,-64.99637827,0.05295509383,0.5959947086,0.3177324218,0,-1.221324413,4.404138154,-3.18281348
92.69,-64.99637827,0.05295509381,0.5959947079,0.3177324218,0,-1.221324411,4.404138153,-3.182813481
92.7,-64.99637827,0.0529550938,0.5959947072,0.3177324218,0,-1.221324408,4.404138151,-3.182813482
92.71,-64.99637828,0.05295509378,0.5959947065,0.3177324218,0,-1.221324406,4.40413815,-3.182813483
92.72,-64.99637828,0.05295509377,0.5959947057,0.3177324218,0,-1.221324403,4.404138148,-3.182813483
92.73,-64.99637828,0.05295509375,0.595994705,0.3177324217,0,-1.221324401,4.404138147,-3.182813484
92.74,-64.99637828,0.05295509373,0.5959947043,0.3177324217,0,-1.221324398,4.404138145,-3.182813485
92.75,-64.99637829,0.05295509372,0.5959947036,0.3177324217,0,-1.221324396,4.404138144,-3.182813486
92.76,-64.99637829,0.0529550937,0.5959947028,0.3177324217,0,-1.221324393,4.404138142,-3.182813486
