t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
45.51,-64.99090633,0.05299565767,0.5960452374,0.3177935934,0,-1.224178713,4.409539972,-3.181171899
45.52,-64.99094819,0.05299538808,0.5960449535,0.3177936343,0,-1.224159894,4.409526874,-3.181184457
45.53,-64.99098998,0.05299511884,0.5960446718,0.317793674,0,-1.224141102,4.409513732,-3.181196994
45.54,-64.9910317,0.05299484994,0.5960443921,0.3177937124,0,-1.224122337,4.409500546,-3.181209511
45.55,-64.99107335,0.05299458138,0.5960441144,0.3177937496,0,-1.224103601,4.409487317,-3.181222006
45.56,-64.99111494,0.05299431319,0.5960438388,0.3177937856,0,-1.224084893,4.409474045,-3.181234481
45.57,-64.99115645,0.05299404535,0.5960435652,0.3177938203,0,-1.224066213,4.40946073,-3.181246934
45.58,-64.99119789,0.05299377787,0.5960432936,0.3177938538,0,-1.224047562,4.409447374,-3.181259366
45.59,-64.99123926,0.05299351076,0.596043024,0.3177938861,0,-1.224028939,4.409433976,-3.181271777
45.6,-64.99128055,0.05299324401,0.5960427565,0.3177939172,0,-1.224010346,4.409420537,-3.181284166
45.61,-64.99132178,0.05299297763,0.5960424909,0.317793947,0,-1.223991781,4.409407057,-3.181296533
45.62,-64.99136293,0.05299271163,0.5960422274,0.3177939757,0,-1.223973247,4.409393536,-3.181308878
45.63,-64.99140401,0.05299244601,0.5960419658,0.3177940031,0,-1.223954742,4.409379976,-3.181321202
45.64,-64.99144501,0.05299218077,0.5960417063,0.3177940294,0,-1.223936267,4.409366376,-3.181333503
45.65,-64.99148594,0.05299191592,0.5960414487,0.3177940544,0,-1.223917822,4.409352737,-3.181345781
45.66,-64.99152679,0.05299165145,0.5960411931,0.3177940782,0,-1.223899407,4.40933906,-3.181358037
45.67,-64.99156757,0.05299138738,0.5960409395,0.3177941009,0,-1.223881024,4.409325344,-3.181370271
45.68,-64.99160827,0.0529911237,0.5960406879,0.3177941224,0,-1.223862671,4.40931159,-3.181382482
45.69,-64.9916489,0.05299086042,0.5960404382,0.3177941427,0,-1.223844349,4.409297799,-3.181394669
45.7,-64.99168945,0.05299059754,0.5960401905,0.3177941618,0,-1.223826058,4.409283971,-3.181406834
45.71,-64.99172992,0.05299033507,0.5960399447,0.3177941797,0,-1.223807799,4.409270106,-3.181418976
45.72,-64.99177031,0.05299007301,0.5960397009,0.3177941965,0,-1.223789571,4.409256205,-3.181431094
45.73,-64.99181063,0.05298981136,0.596039459,0.3177942121,0,-1.223771375,4.409242268,-3.181443189
45.74,-64.99185087,0.05298955012,0.5960392191,0.3177942266,0,-1.223753212,4.409228295,-3.18145526
45.75,-64.99189103,0.05298928931,0.5960389811,0.3177942399,0,-1.22373508,4.409214288,-3.181467308
45.76,-64.99193111,0.05298902891,0.596038745,0.317794252,0,-1.223716982,4.409200246,-3.181479332
45.77,-64.9919711,0.05298876894,0.5960385109,0.317794263,0,-1.223698916,4.409186169,-3.181491331
45.78,-64.99201102,0.0529885094,0.5960382786,0.3177942729,0,-1.223680882,4.409172059,-3.181503307
45.79,-64.99205086,0.05298825029,0.5960380483,0.3177942816,0,-1.223662882,4.409157915,-3.181515259
45.8,-64.99209062,0.05298799161,0.5960378199,0.3177942892,0,-1.223644916,4.409143739,-3.181527186
45.81,-64.99213029,0.05298773337,0.5960375934,0.3177942957,0,-1.223626982,4.409129529,-3.181539088
45.82,-64.99216989,0.05298747557,0.5960373687,0.317794301,0,-1.223609083,4.409115288,-3.181550966
45.83,-64.9922094,0.05298721822,0.596037146,0.3177943052,0,-1.223591217,4.409101014,-3.18156282
45.84,-64.99224883,0.05298696131,0.5960369251,0.3177943084,0,-1.223573386,4.409086709,-3.181574648
45.85,-64.99228817,0.05298670485,0.5960367062,0.3177943104,0,-1.223555588,4.409072373,-3.181586452
45.86,-64.99232743,0.05298644884,0.596036489,0.3177943112,0,-1.223537826,4.409058006,-3.18159823
45.87,-64.99236661,0.05298619329,0.5960362738,0.317794311,0,-1.223520098,4.409043609,-3.181609983
45.88,-64.9924057,0.0529859382,0.5960360604,0.3177943097,0,-1.223502404,4.409029182,-3.181621711
45.89,-64.99244471,0.05298568357,0.5960358489,0.3177943073,0,-1.223484746,4.409014726,-3.181633414
45.9,-64.99248364,0.0529854294,0.5960356392,0.3177943038,0,-1.223467123,4.40900024,-3.181645091
45.91,-64.99252247,0.05298517571,0.5960354313,0.3177942993,0,-1.223449536,4.408985726,-3.181656742
45.92,-64.99256122,0.05298492248,0.5960352253,0.3177942936,0,-1.223431984,4.408971183,-3.181668367
45.93,-64.99259989,0.05298466972,0.5960350211,0.3177942869,0,-1.223414468,4.408956612,-3.181679967
45.94,-64.99263847,0.05298441744,0.5960348188,0.3177942791,0,-1.223396987,4.408942014,-3.18169154
45.95,-64.99267696,0.05298416564,0.5960346182,0.3177942702,0,-1.223379543,4.408927389,-3.181703088
45.96,-64.99271536,0.05298391432,0.5960344195,0.3177942603,0,-1.223362136,4.408912736,-3.181714609
45.97,-64.99275368,0.05298366349,0.5960342226,0.3177942493,0,-1.223344764,4.408898058,-3.181726104
45.98,-64.99279191,0.05298341314,0.5960340275,0.3177942373,0,-1.22332743,4.408883353,-3.181737572
45.99,-64.99283005,0.05298316328,0.5960338342,0.3177942242,0,-1.223310132,4.408868622,-3.181749014
46,-64.9928681,0.05298291391,0.5960336427,0.31779421,0,-1.223292871,4.408853866,-3.181760429
46.01,-64.99290606,0.05298266504,0.5960334529,0.3177941949,0,-1.223275648,4.408839085,-3.181771817
46.02,-64.99294393,0.05298241667,0.596033265,0.3177941787,0,-1.223258461,4.40882428,-3.181783179
46.03,-64.99298171,0.0529821688,0.5960330788,0.3177941614,0,-1.223241312,4.408809451,-3.181794513
46.04,-64.9930194,0.05298192143,0.5960328944,0.3177941432,0,-1.223224201,4.408794597,-3.18180582
46.05,-64.993057,0.05298167457,0.5960327117,0.3177941239,0,-1.223207128,4.40877972,-3.1818171
46.06,-64.99309451,0.05298142821,0.5960325308,0.3177941036,0,-1.223190093,4.40876482,-3.181828353
46.07,-64.99313193,0.05298118237,0.5960323517,0.3177940822,0,-1.223173096,4.408749898,-3.181839579
46.08,-64.99316925,0.05298093704,0.5960321743,0.3177940599,0,-1.223156137,4.408734953,-3.181850776
46.09,-64.99320649,0.05298069222,0.5960319986,0.3177940366,0,-1.223139217,4.408719986,-3.181861947
46.1,-64.99324363,0.05298044793,0.5960318247,0.3177940122,0,-1.223122335,4.408704997,-3.181873089
46.11,-64.99328068,0.05298020415,0.5960316525,0.3177939869,0,-1.223105492,4.408689988,-3.181884204
46.12,-64.99331764,0.0529799609,0.596031482,0.3177939606,0,-1.223088688,4.408674957,-3.181895291
46.13,-64.9933545,0.05297971817,0.5960313132,0.3177939332,0,-1.223071924,4.408659906,-3.18190635
46.14,-64.99339127,0.05297947597,0.5960311461,0.317793905,0,-1.223055198,4.408644834,-3.181917381
46.15,-64.99342794,0.05297923431,0.5960309808,0.3177938757,0,-1.223038512,4.408629743,-3.181928383
46.16,-64.99346453,0.05297899317,0.5960308171,0.3177938454,0,-1.223021865,4.408614633,-3.181939358
46.17,-64.99350101,0.05297875258,0.5960306552,0.3177938142,0,-1.223005258,4.408599503,-3.181950304
46.18,-64.99353741,0.05297851251,0.5960304949,0.317793782,0,-1.222988691,4.408584355,-3.181961222
46.19,-64.9935737,0.05297827299,0.5960303363,0.3177937489,0,-1.222972164,4.408569188,-3.181972111
46.2,-64.9936099,0.05297803402,0.5960301794,0.3177937148,0,-1.222955677,4.408554003,-3.181982971
46.21,-64.99364601,0.05297779558,0.5960300241,0.3177936797,0,-1.222939231,4.408538801,-3.181993803
46.22,-64.99368202,0.0529775577,0.5960298705,0.3177936437,0,-1.222922825,4.408523581,-3.182004606
46.23,-64.99371793,0.05297732036,0.5960297186,0.3177936068,0,-1.222906459,4.408508345,-3.18201538
46.24,-64.99375375,0.05297708357,0.5960295683,0.3177935689,0,-1.222890134,4.408493091,-3.182026125
46.25,-64.99378947,0.05297684734,0.5960294196,0.3177935301,0,-1.22287385,4.408477822,-3.18203684
46.26,-64.99382509,0.05297661167,0.5960292726,0.3177934904,0,-1.222857607,4.408462537,-3.182047527
46.27,-64.99386062,0.05297637655,0.5960291273,0.3177934497,0,-1.222841405,4.408447236,-3.182058185
46.28,-64.99389604,0.05297614199,0.5960289835,0.3177934081,0,-1.222825244,4.40843192,-3.182068813
46.29,-64.99393137,0.052975908,0.5960288414,0.3177933656,0,-1.222809124,4.408416589,-3.182079412
46.3,-64.9939666,0.05297567457,0.5960287009,0.3177933222,0,-1.222793047,4.408401243,-3.182089981
46.31,-64.99400174,0.0529754417,0.596028562,0.3177932779,0,-1.22277701,4.408385884,-3.182100521
46.32,-64.99403677,0.05297520941,0.5960284247,0.3177932326,0,-1.222761016,4.40837051,-3.182111032
46.33,-64.99407171,0.05297497768,0.596028289,0.3177931865,0,-1.222745063,4.408355123,-3.182121512
46.34,-64.99410654,0.05297474653,0.5960281549,0.3177931395,0,-1.222729152,4.408339723,-3.182131963
46.35,-64.99414128,0.05297451595,0.5960280224,0.3177930916,0,-1.222713284,4.40832431,-3.182142384
46.36,-64.99417592,0.05297428595,0.5960278914,0.3177930428,0,-1.222697458,4.408308885,-3.182152775
46.37,-64.99421045,0.05297405653,0.596027762,0.3177929931,0,-1.222681674,4.408293447,-3.182163136
46.38,-64.99424489,0.05297382769,0.5960276342,0.3177929425,0,-1.222665932,4.408277998,-3.182173466
46.39,-64.99427922,0.05297359943,0.596027508,0.3177928911,0,-1.222650233,4.408262537,-3.182183767
46.4,-64.99431346,0.05297337176,0.5960273833,0.3177928388,0,-1.222634577,4.408247065,-3.182194038
46.41,-64.99434759,0.05297314468,0.5960272602,0.3177927857,0,-1.222618964,4.408231582,-3.182204278
46.42,-64.99438163,0.05297291818,0.5960271386,0.3177927317,0,-1.222603394,4.408216089,-3.182214488
46.43,-64.99441556,0.05297269227,0.5960270185,0.3177926768,0,-1.222587867,4.408200586,-3.182224667
46.44,-64.99444939,0.05297246695,0.5960269,0.3177926211,0,-1.222572383,4.408185073,-3.182234816
46.45,-64.99448311,0.05297224223,0.596026783,0.3177925645,0,-1.222556942,4.40816955,-3.182244934
46.46,-64.99451674,0.05297201811,0.5960266675,0.3177925071,0,-1.222541545,4.408154018,-3.182255022
46.47,-64.99455026,0.05297179458,0.5960265536,0.3177924489,0,-1.222526191,4.408138478,-3.182265079
46.48,-64.99458368,0.05297157165,0.5960264411,0.3177923898,0,-1.222510881,4.408122929,-3.182275105
46.49,-64.994617,0.05297134932,0.5960263302,0.3177923299,0,-1.222495615,4.408107371,-3.182285101
46.5,-64.99465022,0.05297112759,0.5960262207,0.3177922691,0,-1.222480392,4.408091806,-3.182295065
46.51,-64.99468333,0.05297090647,0.5960261128,0.3177922076,0,-1.222465214,4.408076234,-3.182304999
46.52,-64.99471634,0.05297068596,0.5960260063,0.3177921452,0,-1.222450079,4.408060654,-3.182314901
46.53,-64.99474924,0.05297046605,0.5960259013,0.3177920821,0,-1.222434989,4.408045067,-3.182324773
46.54,-64.99478204,0.05297024676,0.5960257977,0.3177920181,0,-1.222419942,4.408029473,-3.182334613
46.55,-64.99481474,0.05297002807,0.5960256957,0.3177919533,0,-1.222404941,4.408013874,-3.182344422
46.56,-64.99484733,0.05296981,0.5960255951,0.3177918877,0,-1.222389983,4.407998268,-3.1823542
46.57,-64.99487982,0.05296959254,0.5960254959,0.3177918214,0,-1.22237507,4.407982657,-3.182363947
46.58,-64.99491221,0.0529693757,0.5960253982,0.3177917542,0,-1.222360202,4.40796704,-3.182373662
46.59,-64.99494449,0.05296915947,0.5960253019,0.3177916863,0,-1.222345379,4.407951419,-3.182383346
46.6,-64.99497666,0.05296894387,0.5960252071,0.3177916176,0,-1.2223306,4.407935792,-3.182392998
46.61,-64.99500873,0.05296872888,0.5960251137,0.3177915481,0,-1.222315866,4.407920161,-3.182402619
46.62,-64.99504069,0.05296851452,0.5960250217,0.3177914778,0,-1.222301177,4.407904526,-3.182412208
46.63,-64.99507255,0.05296830078,0.5960249312,0.3177914068,0,-1.222286534,4.407888888,-3.182421766
46.64,-64.99510431,0.05296808767,0.596024842,0.317791335,0,-1.222271935,4.407873246,-3.182431292
46.65,-64.99513595,0.05296787519,0.5960247543,0.3177912624,0,-1.222257382,4.4078576,-3.182440786
46.66,-64.99516749,0.05296766333,0.596024668,0.3177911891,0,-1.222242874,4.407841952,-3.182450248
46.67,-64.99519893,0.0529674521,0.596024583,0.3177911151,0,-1.222228412,4.407826301,-3.182459679
46.68,-64.99523026,0.0529672415,0.5960244995,0.3177910403,0,-1.222213995,4.407810648,-3.182469077
46.69,-64.99526148,0.05296703154,0.5960244173,0.3177909647,0,-1.222199623,4.407794993,-3.182478444
46.7,-64.9952926,0.05296682221,0.5960243365,0.3177908884,0,-1.222185298,4.407779337,-3.182487779
46.71,-64.99532361,0.05296661351,0.5960242571,0.3177908114,0,-1.222171018,4.407763678,-3.182497082
46.72,-64.99535451,0.05296640545,0.596024179,0.3177907337,0,-1.222156784,4.407748019,-3.182506352
46.73,-64.9953853,0.05296619803,0.5960241023,0.3177906552,0,-1.222142595,4.407732359,-3.182515591
46.74,-64.99541599,0.05296599125,0.5960240269,0.3177905761,0,-1.222128453,4.407716699,-3.182524797
46.75,-64.99544657,0.0529657851,0.5960239529,0.3177904962,0,-1.222114357,4.407701038,-3.182533972
46.76,-64.99547705,0.0529655796,0.5960238803,0.3177904156,0,-1.222100307,4.407685378,-3.182543114
46.77,-64.99550741,0.05296537475,0.5960238089,0.3177903343,0,-1.222086303,4.407669717,-3.182552223
46.78,-64.99553767,0.05296517053,0.5960237389,0.3177902523,0,-1.222072346,4.407654058,-3.182561301
46.79,-64.99556782,0.05296496697,0.5960236702,0.3177901695,0,-1.222058434,4.407638399,-3.182570346
46.8,-64.99559786,0.05296476404,0.5960236029,0.3177900861,0,-1.22204457,4.407622742,-3.182579359
46.81,-64.9956278,0.05296456177,0.5960235368,0.3177900021,0,-1.222030751,4.407607086,-3.182588339
46.82,-64.99565762,0.05296436015,0.596023472,0.3177899173,0,-1.222016979,4.407591432,-3.182597286
46.83,-64.99568734,0.05296415917,0.5960234086,0.3177898318,0,-1.222003254,4.40757578,-3.182606202
46.84,-64.99571695,0.05296395885,0.5960233464,0.3177897457,0,-1.221989576,4.407560131,-3.182615084
46.85,-64.99574645,0.05296375918,0.5960232855,0.3177896589,0,-1.221975944,4.407544484,-3.182623935
46.86,-64.99577584,0.05296356016,0.5960232259,0.3177895714,0,-1.221962359,4.40752884,-3.182632752
46.87,-64.99580512,0.0529633618,0.5960231676,0.3177894833,0,-1.221948821,4.407513199,-3.182641537
46.88,-64.9958343,0.05296316409,0.5960231106,0.3177893945,0,-1.22193533,4.407497562,-3.182650289
46.89,-64.99586336,0.05296296704,0.5960230548,0.3177893051,0,-1.221921886,4.407481928,-3.182659009
46.9,-64.99589232,0.05296277065,0.5960230002,0.317789215,0,-1.221908489,4.407466299,-3.182667695
46.91,-64.99592116,0.05296257492,0.5960229469,0.3177891243,0,-1.221895139,4.407450674,-3.182676349
46.92,-64.9959499,0.05296237984,0.5960228949,0.3177890329,0,-1.221881836,4.407435053,-3.18268497
46.93,-64.99597853,0.05296218543,0.5960228441,0.3177889409,0,-1.22186858,4.407419437,-3.182693559
46.94,-64.99600705,0.05296199168,0.5960227945,0.3177888482,0,-1.221855372,4.407403827,-3.182702114
46.95,-64.99603546,0.05296179859,0.5960227462,0.3177887549,0,-1.221842211,4.407388222,-3.182710637
46.96,-64.99606375,0.05296160617,0.5960226991,0.317788661,0,-1.221829097,4.407372622,-3.182719126
46.97,-64.99609194,0.05296141441,0.5960226531,0.3177885665,0,-1.221816031,4.407357029,-3.182727583
46.98,-64.99612002,0.05296122331,0.5960226084,0.3177884714,0,-1.221803012,4.407341441,-3.182736007
46.99,-64.99614799,0.05296103288,0.5960225649,0.3177883756,0,-1.22179004,4.40732586,-3.182744398
47,-64.99617585,0.05296084312,0.5960225226,0.3177882793,0,-1.221777116,4.407310286,-3.182752755
47.01,-64.9962036,0.05296065403,0.5960224815,0.3177881823,0,-1.22176424,4.407294719,-3.18276108
47.02,-64.99623124,0.0529604656,0.5960224416,0.3177880847,0,-1.221751412,4.407279159,-3.182769372
47.03,-64.99625877,0.05296027785,0.5960224029,0.3177879866,0,-1.221738631,4.407263606,-3.18277763
47.04,-64.99628619,0.05296009077,0.5960223653,0.3177878878,0,-1.221725898,4.407248061,-3.182785856
47.05,-64.99631349,0.05295990435,0.5960223289,0.3177877885,0,-1.221713212,4.407232525,-3.182794048
47.06,-64.99634069,0.05295971861,0.5960222936,0.3177876886,0,-1.221700574,4.407216996,-3.182802207
47.07,-64.99636778,0.05295953354,0.5960222596,0.3177875881,0,-1.221687985,4.407201476,-3.182810333
47.08,-64.99639475,0.05295934915,0.5960222266,0.317787487,0,-1.221675443,4.407185965,-3.182818426
47.09,-64.99642162,0.05295916543,0.5960221948,0.3177873854,0,-1.221662949,4.407170463,-3.182826486
47.1,-64.99644838,0.05295898239,0.5960221642,0.3177872832,0,-1.221650503,4.40715497,-3.182834513
47.11,-64.99647502,0.05295880002,0.5960221346,0.3177871804,0,-1.221638105,4.407139487,-3.182842506
47.12,-64.99650155,0.05295861832,0.5960221062,0.3177870771,0,-1.221625755,4.407124013,-3.182850466
47.13,-64.99652798,0.05295843731,0.596022079,0.3177869732,0,-1.221613453,4.40710855,-3.182858393
47.14,-64.99655429,0.05295825697,0.5960220528,0.3177868688,0,-1.221601199,4.407093097,-3.182866286
47.15,-64.99658049,0.05295807731,0.5960220277,0.3177867638,0,-1.221588993,4.407077654,-3.182874146
47.16,-64.99660658,0.05295789833,0.5960220038,0.3177866583,0,-1.221576836,4.407062222,-3.182881973
47.17,-64.99663256,0.05295772003,0.5960219809,0.3177865522,0,-1.221564726,4.407046801,-3.182889767
47.18,-64.99665842,0.05295754241,0.5960219592,0.3177864457,0,-1.221552665,4.407031391,-3.182897527
47.19,-64.99668418,0.05295736547,0.5960219385,0.3177863385,0,-1.221540652,4.407015993,-3.182905254
47.2,-64.99670982,0.05295718921,0.5960219189,0.3177862309,0,-1.221528687,4.407000606,-3.182912947
47.21,-64.99673536,0.05295701363,0.5960219003,0.3177861227,0,-1.221516771,4.406985232,-3.182920608
47.22,-64.99676078,0.05295683874,0.5960218829,0.3177860141,0,-1.221504903,4.40696987,-3.182928235
47.23,-64.99678609,0.05295666453,0.5960218665,0.3177859049,0,-1.221493083,4.40695452,-3.182935828
47.24,-64.99681129,0.052956491,0.5960218511,0.3177857952,0,-1.221481311,4.406939182,-3.182943388
47.25,-64.99683638,0.05295631816,0.5960218368,0.317785685,0,-1.221469588,4.406923858,-3.182950915
47.26,-64.99686136,0.052956146,0.5960218236,0.3177855743,0,-1.221457914,4.406908547,-3.182958408
47.27,-64.99688623,0.05295597452,0.5960218114,0.3177854631,0,-1.221446287,4.406893249,-3.182965868
47.28,-64.99691098,0.05295580373,0.5960218002,0.3177853514,0,-1.221434709,4.406877965,-3.182973295
47.29,-64.99693563,0.05295563363,0.5960217901,0.3177852392,0,-1.22142318,4.406862694,-3.182980688
47.3,-64.99696016,0.05295546421,0.5960217809,0.3177851265,0,-1.221411699,4.406847438,-3.182988048
47.31,-64.99698458,0.05295529548,0.5960217728,0.3177850134,0,-1.221400266,4.406832196,-3.182995374
47.32,-64.99700889,0.05295512743,0.5960217657,0.3177848998,0,-1.221388882,4.406816968,-3.183002667
47.33,-64.99703309,0.05295496008,0.5960217596,0.3177847857,0,-1.221377547,4.406801755,-3.183009927
47.34,-64.99705718,0.05295479341,0.5960217545,0.3177846711,0,-1.22136626,4.406786557,-3.183017153
47.35,-64.99708115,0.05295462742,0.5960217504,0.3177845561,0,-1.221355021,4.406771374,-3.183024346
47.36,-64.99710502,0.05295446213,0.5960217473,0.3177844406,0,-1.221343831,4.406756207,-3.183031505
47.37,-64.99712877,0.05295429753,0.5960217451,0.3177843247,0,-1.22133269,4.406741055,-3.183038631
47.38,-64.99715241,0.05295413361,0.596021744,0.3177842083,0,-1.221321597,4.406725919,-3.183045723
47.39,-64.99717594,0.05295397038,0.5960217438,0.3177840914,0,-1.221310553,4.406710799,-3.183052782
47.4,-64.99719936,0.05295380784,0.5960217445,0.3177839741,0,-1.221299557,4.406695695,-3.183059808
47.41,-64.99722267,0.052953646,0.5960217462,0.3177838564,0,-1.22128861,4.406680608,-3.1830668
47.42,-64.99724586,0.05295348484,0.5960217489,0.3177837383,0,-1.221277711,4.406665537,-3.183073759
47.43,-64.99726895,0.05295332437,0.5960217525,0.3177836197,0,-1.221266861,4.406650484,-3.183080685
47.44,-64.99729192,0.05295316459,0.5960217571,0.3177835006,0,-1.221256059,4.406635447,-3.183087577
47.45,-64.99731479,0.0529530055,0.5960217626,0.3177833812,0,-1.221245306,4.406620428,-3.183094436
47.46,-64.99733754,0.05295284711,0.596021769,0.3177832613,0,-1.221234602,4.406605426,-3.183101261
47.47,-64.99736018,0.0529526894,0.5960217764,0.317783141,0,-1.221223946,4.406590442,-3.183108053
47.48,-64.99738271,0.05295253239,0.5960217847,0.3177830203,0,-1.221213339,4.406575476,-3.183114812
47.49,-64.99740512,0.05295237606,0.5960217938,0.3177828992,0,-1.22120278,4.406560528,-3.183121537
47.5,-64.99742743,0.05295222043,0.5960218039,0.3177827777,0,-1.22119227,4.406545598,-3.183128229
47.51,-64.99744963,0.05295206549,0.5960218149,0.3177826558,0,-1.221181808,4.406530687,-3.183134888
47.52,-64.99747171,0.05295191124,0.5960218268,0.3177825334,0,-1.221171395,4.406515795,-3.183141513
47.53,-64.99749368,0.05295175768,0.5960218396,0.3177824107,0,-1.221161031,4.406500921,-3.183148105
47.54,-64.99751555,0.05295160482,0.5960218533,0.3177822876,0,-1.221150715,4.406486067,-3.183154664
47.55,-64.9975373,0.05295145264,0.5960218678,0.3177821641,0,-1.221140448,4.406471232,-3.183161189
47.56,-64.99755894,0.05295130116,0.5960218832,0.3177820403,0,-1.221130229,4.406456417,-3.183167681
47.57,-64.99758047,0.05295115037,0.5960218995,0.317781916,0,-1.221120059,4.406441621,-3.18317414
47.58,-64.99760189,0.05295100027,0.5960219167,0.3177817914,0,-1.221109937,4.406426845,-3.183180566
47.59,-64.99762319,0.05295085086,0.5960219347,0.3177816664,0,-1.221099863,4.40641209,-3.183186958
47.6,-64.99764439,0.05295070215,0.5960219535,0.317781541,0,-1.221089839,4.406397354,-3.183193317
47.61,-64.99766548,0.05295055413,0.5960219732,0.3177814153,0,-1.221079862,4.40638264,-3.183199643
47.62,-64.99768645,0.05295040679,0.5960219937,0.3177812892,0,-1.221069934,4.406367945,-3.183205936
47.63,-64.99770732,0.05295026015,0.5960220151,0.3177811628,0,-1.221060055,4.406353272,-3.183212196
47.64,-64.99772807,0.05295011421,0.5960220373,0.317781036,0,-1.221050224,4.40633862,-3.183218422
47.65,-64.99774872,0.05294996895,0.5960220604,0.3177809088,0,-1.221040441,4.406323989,-3.183224616
47.66,-64.99776925,0.05294982439,0.5960220842,0.3177807814,0,-1.221030707,4.406309379,-3.183230776
47.67,-64.99778968,0.05294968051,0.5960221089,0.3177806535,0,-1.221021021,4.406294792,-3.183236903
47.68,-64.99780999,0.05294953733,0.5960221343,0.3177805254,0,-1.221011384,4.406280226,-3.183242997
47.69,-64.99783019,0.05294939484,0.5960221606,0.3177803969,0,-1.221001795,4.406265681,-3.183249058
47.7,-64.99785029,0.05294925304,0.5960221876,0.317780268,0,-1.220992254,4.406251159,-3.183255086
47.71,-64.99787027,0.05294911193,0.5960222155,0.3177801389,0,-1.220982761,4.40623666,-3.183261081
47.72,-64.99789014,0.05294897151,0.5960222441,0.3177800094,0,-1.220973317,4.406222183,-3.183267043
47.73,-64.99790991,0.05294883178,0.5960222736,0.3177798796,0,-1.220963921,4.406207728,-3.183272972
47.74,-64.99792956,0.05294869275,0.5960223037,0.3177797495,0,-1.220954573,4.406193297,-3.183278868
47.75,-64.9979491,0.0529485544,0.5960223347,0.3177796191,0,-1.220945274,4.406178888,-3.183284731
47.76,-64.99796854,0.05294841674,0.5960223664,0.3177794883,0,-1.220936022,4.406164503,-3.183290561
47.77,-64.99798786,0.05294827978,0.5960223989,0.3177793573,0,-1.220926819,4.406150141,-3.183296359
47.78,-64.99800708,0.0529481435,0.5960224322,0.317779226,0,-1.220917664,4.406135803,-3.183302123
47.79,-64.99802618,0.05294800791,0.5960224661,0.3177790943,0,-1.220908557,4.406121489,-3.183307855
47.8,-64.99804518,0.05294787301,0.5960225009,0.3177789624,0,-1.220899498,4.406107198,-3.183313554
47.81,-64.99806407,0.0529477388,0.5960225363,0.3177788302,0,-1.220890487,4.406092931,-3.18331922
47.82,-64.99808284,0.05294760528,0.5960225725,0.3177786977,0,-1.220881524,4.406078689,-3.183324853
47.83,-64.99810151,0.05294747244,0.5960226094,0.3177785649,0,-1.220872609,4.406064471,-3.183330454
47.84,-64.99812007,0.0529473403,0.5960226471,0.3177784318,0,-1.220863742,4.406050278,-3.183336021
47.85,-64.99813852,0.05294720884,0.5960226854,0.3177782985,0,-1.220854923,4.406036109,-3.183341557
47.86,-64.99815686,0.05294707807,0.5960227245,0.3177781649,0,-1.220846152,4.406021965,-3.183347059
47.87,-64.9981751,0.05294694799,0.5960227643,0.317778031,0,-1.220837429,4.406007847,-3.183352529
47.88,-64.99819322,0.05294681859,0.5960228047,0.3177778969,0,-1.220828753,4.405993753,-3.183357967
47.89,-64.99821124,0.05294668988,0.5960228459,0.3177777624,0,-1.220820126,4.405979685,-3.183363371
47.9,-64.99822915,0.05294656185,0.5960228878,0.3177776278,0,-1.220811546,4.405965642,-3.183368744
47.91,-64.99824694,0.05294643451,0.5960229303,0.3177774929,0,-1.220803013,4.405951626,-3.183374083
47.92,-64.99826464,0.05294630786,0.5960229735,0.3177773577,0,-1.220794529,4.405937635,-3.183379391
47.93,-64.99828222,0.05294618189,0.5960230174,0.3177772223,0,-1.220786092,4.40592367,-3.183384666
47.94,-64.99829969,0.0529460566,0.596023062,0.3177770866,0,-1.220777702,4.405909731,-3.183389908
47.95,-64.99831706,0.052945932,0.5960231072,0.3177769507,0,-1.220769361,4.405895818,-3.183395119
47.96,-64.99833432,0.05294580808,0.5960231531,0.3177768146,0,-1.220761066,4.405881932,-3.183400296
47.97,-64.99835147,0.05294568485,0.5960231996,0.3177766782,0,-1.22075282,4.405868072,-3.183405442
47.98,-64.99836852,0.0529455623,0.5960232468,0.3177765416,0,-1.22074462,4.40585424,-3.183410555
47.99,-64.99838545,0.05294544043,0.5960232946,0.3177764048,0,-1.220736468,4.405840434,-3.183415636
48,-64.99840228,0.05294531924,0.596023343,0.3177762677,0,-1.220728363,4.405826655,-3.183420685
48.01,-64.99841901,0.05294519873,0.5960233921,0.3177761305,0,-1.220720306,4.405812903,-3.183425702
48.02,-64.99843562,0.0529450789,0.5960234418,0.317775993,0,-1.220712296,4.405799179,-3.183430687
48.03,-64.99845213,0.05294495975,0.5960234922,0.3177758553,0,-1.220704333,4.405785482,-3.183435639
48.04,-64.99846853,0.05294484129,0.5960235431,0.3177757174,0,-1.220696417,4.405771813,-3.18344056
48.05,-64.99848483,0.0529447235,0.5960235947,0.3177755792,0,-1.220688549,4.405758171,-3.183445448
48.06,-64.99850102,0.05294460639,0.5960236469,0.3177754409,0,-1.220680727,4.405744558,-3.183450305
48.07,-64.9985171,0.05294448995,0.5960236996,0.3177753024,0,-1.220672952,4.405730972,-3.183455129
48.08,-64.99853307,0.0529443742,0.596023753,0.3177751637,0,-1.220665225,4.405717415,-3.183459922
48.09,-64.99854894,0.05294425912,0.5960238069,0.3177750248,0,-1.220657544,4.405703886,-3.183464683
