t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.21,-64.9961163,0.05295697253,0.5960237036,0.3177355421,0,-1.221511046,4.404407279,-3.18273489
61.22,-64.99611791,0.05295696225,0.5960236582,0.3177355437,0,-1.221510259,4.404406776,-3.182735374
61.23,-64.99611952,0.05295695198,0.5960236128,0.3177355452,0,-1.221509473,4.404406272,-3.182735857
61.24,-64.99612113,0.05295694173,0.5960235676,0.3177355467,0,-1.221508687,4.404405765,-3.18273634
61.25,-64.99612274,0.05295693148,0.5960235224,0.3177355482,0,-1.221507903,4.404405257,-3.182736822
61.26,-64.99612434,0.05295692124,0.5960234774,0.3177355496,0,-1.221507119,4.404404746,-3.182737303
61.27,-64.99612595,0.05295691101,0.5960234326,0.317735551,0,-1.221506336,4.404404234,-3.182737784
61.28,-64.99612755,0.05295690079,0.5960233878,0.3177355523,0,-1.221505554,4.40440372,-3.182738264
61.29,-64.99612914,0.05295689058,0.5960233432,0.3177355536,0,-1.221504773,4.404403204,-3.182738743
61.3,-64.99613074,0.05295688038,0.5960232986,0.3177355548,0,-1.221503993,4.404402686,-3.182739222
61.31,-64.99613233,0.05295687019,0.5960232542,0.317735556,0,-1.221503214,4.404402167,-3.1827397
61.32,-64.99613392,0.05295686001,0.5960232099,0.3177355571,0,-1.221502436,4.404401646,-3.182740177
61.33,-64.99613551,0.05295684984,0.5960231657,0.3177355582,0,-1.221501658,4.404401122,-3.182740654
61.34,-64.9961371,0.05295683968,0.5960231217,0.3177355592,0,-1.221500882,4.404400598,-3.18274113
61.35,-64.99613869,0.05295682953,0.5960230777,0.3177355602,0,-1.221500106,4.404400071,-3.182741606
61.36,-64.99614027,0.05295681939,0.5960230339,0.3177355611,0,-1.221499332,4.404399543,-3.18274208
61.37,-64.99614185,0.05295680926,0.5960229902,0.317735562,0,-1.221498558,4.404399013,-3.182742554
61.38,-64.99614343,0.05295679915,0.5960229466,0.3177355629,0,-1.221497786,4.404398481,-3.182743028
61.39,-64.996145,0.05295678904,0.5960229031,0.3177355637,0,-1.221497014,4.404397948,-3.1827435
61.4,-64.99614657,0.05295677895,0.5960228598,0.3177355645,0,-1.221496243,4.404397412,-3.182743972
61.41,-64.99614815,0.05295676887,0.5960228165,0.3177355652,0,-1.221495474,4.404396876,-3.182744444
61.42,-64.99614971,0.0529567588,0.5960227734,0.3177355658,0,-1.221494705,4.404396337,-3.182744914
61.43,-64.99615128,0.05295674874,0.5960227304,0.3177355665,0,-1.221493938,4.404395797,-3.182745384
61.44,-64.99615284,0.05295673869,0.5960226875,0.317735567,0,-1.221493171,4.404395256,-3.182745853
61.45,-64.9961544,0.05295672866,0.5960226447,0.3177355676,0,-1.221492406,4.404394713,-3.182746321
61.46,-64.99615596,0.05295671864,0.596022602,0.3177355681,0,-1.221491641,4.404394168,-3.182746789
61.47,-64.99615752,0.05295670863,0.5960225595,0.3177355685,0,-1.221490878,4.404393621,-3.182747256
61.48,-64.99615907,0.05295669863,0.596022517,0.3177355689,0,-1.221490116,4.404393074,-3.182747722
61.49,-64.99616062,0.05295668864,0.5960224747,0.3177355693,0,-1.221489355,4.404392524,-3.182748187
61.5,-64.99616217,0.05295667867,0.5960224325,0.3177355696,0,-1.221488594,4.404391973,-3.182748652
61.51,-64.99616372,0.05295666871,0.5960223904,0.3177355699,0,-1.221487835,4.404391421,-3.182749115
61.52,-64.99616526,0.05295665877,0.5960223484,0.3177355701,0,-1.221487078,4.404390867,-3.182749578
61.53,-64.9961668,0.05295664883,0.5960223065,0.3177355703,0,-1.221486321,4.404390312,-3.182750041
61.54,-64.99616834,0.05295663892,0.5960222647,0.3177355704,0,-1.221485565,4.404389755,-3.182750502
61.55,-64.99616988,0.05295662901,0.5960222231,0.3177355705,0,-1.221484811,4.404389197,-3.182750963
61.56,-64.99617141,0.05295661912,0.5960221815,0.3177355705,0,-1.221484057,4.404388637,-3.182751423
61.57,-64.99617294,0.05295660924,0.5960221401,0.3177355705,0,-1.221483305,4.404388076,-3.182751882
61.58,-64.99617447,0.05295659937,0.5960220988,0.3177355705,0,-1.221482554,4.404387513,-3.18275234
61.59,-64.99617599,0.05295658952,0.5960220576,0.3177355704,0,-1.221481804,4.40438695,-3.182752797
61.6,-64.99617751,0.05295657968,0.5960220165,0.3177355703,0,-1.221481055,4.404386384,-3.182753254
61.61,-64.99617903,0.05295656986,0.5960219755,0.3177355701,0,-1.221480307,4.404385818,-3.18275371
61.62,-64.99618055,0.05295656005,0.5960219346,0.3177355699,0,-1.221479561,4.40438525,-3.182754165
61.63,-64.99618206,0.05295655026,0.5960218939,0.3177355697,0,-1.221478816,4.404384681,-3.182754619
61.64,-64.99618357,0.05295654048,0.5960218532,0.3177355694,0,-1.221478072,4.40438411,-3.182755072
61.65,-64.99618508,0.05295653071,0.5960218127,0.3177355691,0,-1.221477329,4.404383539,-3.182755525
61.66,-64.99618659,0.05295652096,0.5960217722,0.3177355687,0,-1.221476587,4.404382965,-3.182755976
61.67,-64.99618809,0.05295651122,0.5960217319,0.3177355683,0,-1.221475847,4.404382391,-3.182756427
61.68,-64.99618959,0.0529565015,0.5960216917,0.3177355678,0,-1.221475108,4.404381816,-3.182756877
61.69,-64.99619109,0.0529564918,0.5960216516,0.3177355673,0,-1.22147437,4.404381239,-3.182757326
61.7,-64.99619258,0.05295648211,0.5960216116,0.3177355668,0,-1.221473633,4.404380661,-3.182757774
61.71,-64.99619407,0.05295647243,0.5960215717,0.3177355662,0,-1.221472898,4.404380082,-3.182758222
61.72,-64.99619556,0.05295646277,0.5960215319,0.3177355656,0,-1.221472164,4.404379501,-3.182758668
61.73,-64.99619705,0.05295645313,0.5960214922,0.3177355649,0,-1.221471431,4.40437892,-3.182759114
61.74,-64.99619853,0.0529564435,0.5960214526,0.3177355642,0,-1.221470699,4.404378337,-3.182759558
61.75,-64.99620001,0.05295643389,0.5960214132,0.3177355635,0,-1.221469969,4.404377753,-3.182760002
61.76,-64.99620148,0.05295642429,0.5960213738,0.3177355627,0,-1.22146924,4.404377168,-3.182760445
61.77,-64.99620296,0.05295641471,0.5960213346,0.3177355619,0,-1.221468512,4.404376582,-3.182760887
61.78,-64.99620443,0.05295640515,0.5960212954,0.317735561,0,-1.221467786,4.404375995,-3.182761328
61.79,-64.99620589,0.0529563956,0.5960212564,0.3177355601,0,-1.221467061,4.404375406,-3.182761768
61.8,-64.99620736,0.05295638607,0.5960212174,0.3177355592,0,-1.221466337,4.404374817,-3.182762208
61.81,-64.99620882,0.05295637655,0.5960211786,0.3177355582,0,-1.221465614,4.404374226,-3.182762646
61.82,-64.99621028,0.05295636705,0.5960211399,0.3177355572,0,-1.221464893,4.404373635,-3.182763083
61.83,-64.99621173,0.05295635757,0.5960211013,0.3177355561,0,-1.221464174,4.404373042,-3.18276352
61.84,-64.99621319,0.05295634811,0.5960210628,0.317735555,0,-1.221463455,4.404372449,-3.182763956
61.85,-64.99621463,0.05295633866,0.5960210244,0.3177355539,0,-1.221462738,4.404371854,-3.18276439
61.86,-64.99621608,0.05295632923,0.5960209861,0.3177355527,0,-1.221462022,4.404371259,-3.182764824
61.87,-64.99621752,0.05295631981,0.5960209479,0.3177355515,0,-1.221461308,4.404370662,-3.182765257
61.88,-64.99621896,0.05295631042,0.5960209098,0.3177355503,0,-1.221460595,4.404370065,-3.182765689
61.89,-64.9962204,0.05295630104,0.5960208718,0.317735549,0,-1.221459883,4.404369466,-3.182766119
61.9,-64.99622183,0.05295629168,0.5960208339,0.3177355476,0,-1.221459173,4.404368867,-3.182766549
61.91,-64.99622326,0.05295628233,0.5960207961,0.3177355463,0,-1.221458464,4.404368267,-3.182766978
61.92,-64.99622469,0.05295627301,0.5960207585,0.3177355449,0,-1.221457757,4.404367666,-3.182767406
61.93,-64.99622611,0.0529562637,0.5960207209,0.3177355434,0,-1.221457051,4.404367064,-3.182767833
61.94,-64.99622753,0.05295625441,0.5960206834,0.317735542,0,-1.221456346,4.404366461,-3.182768259
61.95,-64.99622895,0.05295624513,0.596020646,0.3177355405,0,-1.221455643,4.404365857,-3.182768684
61.96,-64.99623036,0.05295623588,0.5960206088,0.3177355389,0,-1.221454941,4.404365252,-3.182769108
61.97,-64.99623177,0.05295622664,0.5960205716,0.3177355373,0,-1.221454241,4.404364647,-3.182769532
61.98,-64.99623318,0.05295621742,0.5960205345,0.3177355357,0,-1.221453542,4.404364041,-3.182769954
61.99,-64.99623458,0.05295620822,0.5960204976,0.317735534,0,-1.221452845,4.404363433,-3.182770375
62,-64.99623598,0.05295619904,0.5960204607,0.3177355323,0,-1.221452148,4.404362825,-3.182770795
62.01,-64.99623738,0.05295618988,0.5960204239,0.3177355306,0,-1.221451454,4.404362217,-3.182771214
62.02,-64.99623877,0.05295618073,0.5960203873,0.3177355288,0,-1.221450761,4.404361607,-3.182771632
62.03,-64.99624016,0.05295617161,0.5960203507,0.317735527,0,-1.221450069,4.404360997,-3.182772049
62.04,-64.99624155,0.0529561625,0.5960203142,0.3177355252,0,-1.221449379,4.404360386,-3.182772466
62.05,-64.99624294,0.05295615341,0.5960202779,0.3177355233,0,-1.22144869,4.404359774,-3.182772881
62.06,-64.99624432,0.05295614434,0.5960202416,0.3177355214,0,-1.221448003,4.404359162,-3.182773295
62.07,-64.99624569,0.05295613529,0.5960202055,0.3177355195,0,-1.221447317,4.404358549,-3.182773708
62.08,-64.99624707,0.05295612626,0.5960201694,0.3177355175,0,-1.221446633,4.404357935,-3.18277412
62.09,-64.99624844,0.05295611725,0.5960201334,0.3177355155,0,-1.22144595,4.404357321,-3.182774531
62.1,-64.9962498,0.05295610826,0.5960200976,0.3177355134,0,-1.221445269,4.404356706,-3.182774941
62.11,-64.99625117,0.05295609928,0.5960200618,0.3177355113,0,-1.221444589,4.40435609,-3.18277535
62.12,-64.99625253,0.05295609033,0.5960200261,0.3177355092,0,-1.221443911,4.404355473,-3.182775758
62.13,-64.99625388,0.0529560814,0.5960199905,0.3177355071,0,-1.221443235,4.404354856,-3.182776165
62.14,-64.99625524,0.05295607248,0.5960199551,0.3177355049,0,-1.221442559,4.404354239,-3.182776571
62.15,-64.99625658,0.05295606359,0.5960199197,0.3177355026,0,-1.221441886,4.40435362,-3.182776975
62.16,-64.99625793,0.05295605471,0.5960198844,0.3177355004,0,-1.221441214,4.404353001,-3.182777379
62.17,-64.99625927,0.05295604586,0.5960198492,0.3177354981,0,-1.221440543,4.404352382,-3.182777782
62.18,-64.99626061,0.05295603702,0.5960198141,0.3177354958,0,-1.221439874,4.404351762,-3.182778184
62.19,-64.99626195,0.05295602821,0.5960197791,0.3177354934,0,-1.221439207,4.404351142,-3.182778584
62.2,-64.99626328,0.05295601941,0.5960197442,0.317735491,0,-1.221438541,4.40435052,-3.182778984
62.21,-64.99626461,0.05295601064,0.5960197094,0.3177354886,0,-1.221437876,4.404349899,-3.182779382
62.22,-64.99626593,0.05295600189,0.5960196747,0.3177354862,0,-1.221437214,4.404349277,-3.182779779
62.23,-64.99626725,0.05295599315,0.5960196401,0.3177354837,0,-1.221436553,4.404348654,-3.182780176
62.24,-64.99626857,0.05295598444,0.5960196056,0.3177354812,0,-1.221435893,4.404348031,-3.182780571
62.25,-64.99626988,0.05295597575,0.5960195711,0.3177354786,0,-1.221435235,4.404347408,-3.182780965
62.26,-64.99627119,0.05295596708,0.5960195368,0.317735476,0,-1.221434578,4.404346784,-3.182781358
62.27,-64.9962725,0.05295595843,0.5960195026,0.3177354734,0,-1.221433924,4.404346159,-3.18278175
62.28,-64.9962738,0.0529559498,0.5960194684,0.3177354708,0,-1.22143327,4.404345534,-3.182782141
62.29,-64.9962751,0.05295594119,0.5960194344,0.3177354681,0,-1.221432619,4.404344909,-3.182782531
62.3,-64.9962764,0.0529559326,0.5960194004,0.3177354654,0,-1.221431969,4.404344283,-3.18278292
62.31,-64.99627769,0.05295592403,0.5960193666,0.3177354626,0,-1.22143132,4.404343657,-3.182783307
62.32,-64.99627898,0.05295591549,0.5960193328,0.3177354598,0,-1.221430673,4.40434303,-3.182783694
62.33,-64.99628026,0.05295590696,0.5960192991,0.317735457,0,-1.221430028,4.404342404,-3.182784079
62.34,-64.99628155,0.05295589846,0.5960192655,0.3177354542,0,-1.221429384,4.404341776,-3.182784464
62.35,-64.99628282,0.05295588998,0.5960192321,0.3177354513,0,-1.221428742,4.404341149,-3.182784847
62.36,-64.9962841,0.05295588152,0.5960191986,0.3177354484,0,-1.221428102,4.404340521,-3.182785229
62.37,-64.99628537,0.05295587308,0.5960191653,0.3177354455,0,-1.221427463,4.404339892,-3.18278561
62.38,-64.99628663,0.05295586466,0.5960191321,0.3177354426,0,-1.221426826,4.404339264,-3.18278599
62.39,-64.9962879,0.05295585627,0.596019099,0.3177354396,0,-1.221426191,4.404338635,-3.182786369
62.4,-64.99628915,0.05295584789,0.596019066,0.3177354366,0,-1.221425557,4.404338006,-3.182786746
62.41,-64.99629041,0.05295583954,0.596019033,0.3177354335,0,-1.221424925,4.404337376,-3.182787123
62.42,-64.99629166,0.05295583121,0.5960190002,0.3177354304,0,-1.221424295,4.404336747,-3.182787498
62.43,-64.99629291,0.0529558229,0.5960189674,0.3177354273,0,-1.221423666,4.404336117,-3.182787873
62.44,-64.99629415,0.05295581461,0.5960189347,0.3177354242,0,-1.221423039,4.404335486,-3.182788246
62.45,-64.99629539,0.05295580635,0.5960189021,0.317735421,0,-1.221422413,4.404334856,-3.182788618
62.46,-64.99629663,0.05295579811,0.5960188696,0.3177354178,0,-1.221421789,4.404334225,-3.182788989
62.47,-64.99629786,0.05295578988,0.5960188372,0.3177354146,0,-1.221421167,4.404333594,-3.182789359
62.48,-64.99629909,0.05295578169,0.5960188049,0.3177354114,0,-1.221420547,4.404332963,-3.182789727
62.49,-64.99630032,0.05295577351,0.5960187727,0.3177354081,0,-1.221419928,4.404332332,-3.182790095
62.5,-64.99630154,0.05295576536,0.5960187405,0.3177354048,0,-1.221419311,4.404331701,-3.182790461
62.51,-64.99630275,0.05295575723,0.5960187085,0.3177354014,0,-1.221418695,4.404331069,-3.182790826
62.52,-64.99630397,0.05295574912,0.5960186765,0.3177353981,0,-1.221418082,4.404330437,-3.18279119
62.53,-64.99630518,0.05295574103,0.5960186446,0.3177353947,0,-1.22141747,4.404329805,-3.182791553
62.54,-64.99630638,0.05295573297,0.5960186128,0.3177353913,0,-1.221416859,4.404329173,-3.182791915
62.55,-64.99630759,0.05295572492,0.5960185811,0.3177353878,0,-1.221416251,4.404328541,-3.182792276
62.56,-64.99630878,0.05295571691,0.5960185495,0.3177353844,0,-1.221415644,4.404327909,-3.182792635
62.57,-64.99630998,0.05295570891,0.5960185179,0.3177353809,0,-1.221415038,4.404327277,-3.182792993
62.58,-64.99631117,0.05295570094,0.5960184865,0.3177353773,0,-1.221414435,4.404326644,-3.182793351
62.59,-64.99631236,0.05295569299,0.5960184551,0.3177353738,0,-1.221413833,4.404326012,-3.182793707
62.6,-64.99631354,0.05295568506,0.5960184238,0.3177353702,0,-1.221413233,4.404325379,-3.182794061
62.61,-64.99631472,0.05295567715,0.5960183926,0.3177353666,0,-1.221412635,4.404324747,-3.182794415
62.62,-64.99631589,0.05295566927,0.5960183615,0.3177353629,0,-1.221412038,4.404324114,-3.182794768
62.63,-64.99631706,0.05295566141,0.5960183305,0.3177353593,0,-1.221411443,4.404323481,-3.182795119
62.64,-64.99631823,0.05295565358,0.5960182996,0.3177353556,0,-1.22141085,4.404322849,-3.182795469
62.65,-64.99631939,0.05295564577,0.5960182687,0.3177353519,0,-1.221410259,4.404322216,-3.182795818
62.66,-64.99632055,0.05295563798,0.5960182379,0.3177353481,0,-1.221409669,4.404321583,-3.182796166
62.67,-64.99632171,0.05295563021,0.5960182073,0.3177353444,0,-1.221409081,4.40432095,-3.182796513
62.68,-64.99632286,0.05295562247,0.5960181767,0.3177353406,0,-1.221408495,4.404320318,-3.182796858
62.69,-64.99632401,0.05295561475,0.5960181461,0.3177353368,0,-1.22140791,4.404319685,-3.182797202
62.7,-64.99632515,0.05295560705,0.5960181157,0.3177353329,0,-1.221407327,4.404319053,-3.182797546
62.71,-64.99632629,0.05295559938,0.5960180853,0.3177353291,0,-1.221406746,4.40431842,-3.182797887
62.72,-64.99632743,0.05295559173,0.5960180551,0.3177353252,0,-1.221406167,4.404317788,-3.182798228
62.73,-64.99632856,0.05295558411,0.5960180249,0.3177353213,0,-1.22140559,4.404317155,-3.182798568
62.74,-64.99632969,0.05295557651,0.5960179948,0.3177353173,0,-1.221405014,4.404316523,-3.182798906
62.75,-64.99633081,0.05295556893,0.5960179647,0.3177353134,0,-1.22140444,4.404315891,-3.182799243
62.76,-64.99633193,0.05295556137,0.5960179348,0.3177353094,0,-1.221403868,4.404315259,-3.182799579
62.77,-64.99633305,0.05295555384,0.5960179049,0.3177353054,0,-1.221403297,4.404314627,-3.182799914
62.78,-64.99633416,0.05295554633,0.5960178751,0.3177353013,0,-1.221402729,4.404313995,-3.182800248
62.79,-64.99633527,0.05295553885,0.5960178454,0.3177352973,0,-1.221402162,4.404313363,-3.18280058
62.8,-64.99633637,0.05295553139,0.5960178158,0.3177352932,0,-1.221401597,4.404312732,-3.182800912
62.81,-64.99633747,0.05295552396,0.5960177863,0.3177352891,0,-1.221401033,4.4043121,-3.182801242
62.82,-64.99633857,0.05295551655,0.5960177568,0.317735285,0,-1.221400472,4.404311469,-3.182801571
62.83,-64.99633966,0.05295550916,0.5960177274,0.3177352808,0,-1.221399912,4.404310838,-3.182801898
62.84,-64.99634075,0.05295550179,0.5960176981,0.3177352766,0,-1.221399354,4.404310207,-3.182802225
62.85,-64.99634183,0.05295549445,0.5960176689,0.3177352724,0,-1.221398798,4.404309577,-3.18280255
62.86,-64.99634291,0.05295548714,0.5960176397,0.3177352682,0,-1.221398243,4.404308946,-3.182802874
62.87,-64.99634399,0.05295547985,0.5960176107,0.317735264,0,-1.221397691,4.404308316,-3.182803197
62.88,-64.99634506,0.05295547258,0.5960175817,0.3177352597,0,-1.22139714,4.404307686,-3.182803519
62.89,-64.99634613,0.05295546534,0.5960175527,0.3177352554,0,-1.221396591,4.404307056,-3.182803839
62.9,-64.99634719,0.05295545812,0.5960175239,0.3177352511,0,-1.221396043,4.404306427,-3.182804158
62.91,-64.99634826,0.05295545092,0.5960174952,0.3177352468,0,-1.221395498,4.404305797,-3.182804477
62.92,-64.99634931,0.05295544375,0.5960174665,0.3177352424,0,-1.221394954,4.404305168,-3.182804793
62.93,-64.99635036,0.05295543661,0.5960174379,0.317735238,0,-1.221394412,4.40430454,-3.182805109
62.94,-64.99635141,0.05295542949,0.5960174093,0.3177352336,0,-1.221393872,4.404303911,-3.182805424
62.95,-64.99635246,0.05295542239,0.5960173809,0.3177352292,0,-1.221393334,4.404303283,-3.182805737
62.96,-64.9963535,0.05295541532,0.5960173525,0.3177352248,0,-1.221392797,4.404302656,-3.182806049
62.97,-64.99635453,0.05295540827,0.5960173242,0.3177352203,0,-1.221392263,4.404302028,-3.18280636
62.98,-64.99635556,0.05295540124,0.596017296,0.3177352158,0,-1.22139173,4.404301401,-3.182806669
62.99,-64.99635659,0.05295539425,0.5960172678,0.3177352113,0,-1.221391199,4.404300774,-3.182806978
63,-64.99635762,0.05295538727,0.5960172398,0.3177352068,0,-1.22139067,4.404300148,-3.182807285
63.01,-64.99635864,0.05295538032,0.5960172118,0.3177352023,0,-1.221390142,4.404299521,-3.182807591
63.02,-64.99635965,0.05295537339,0.5960171838,0.3177351977,0,-1.221389616,4.404298896,-3.182807896
63.03,-64.99636066,0.05295536649,0.596017156,0.3177351931,0,-1.221389093,4.40429827,-3.182808199
63.04,-64.99636167,0.05295535962,0.5960171282,0.3177351885,0,-1.221388571,4.404297645,-3.182808501
63.05,-64.99636268,0.05295535277,0.5960171005,0.3177351839,0,-1.22138805,4.404297021,-3.182808803
63.06,-64.99636367,0.05295534594,0.5960170729,0.3177351793,0,-1.221387532,4.404296397,-3.182809102
63.07,-64.99636467,0.05295533914,0.5960170453,0.3177351746,0,-1.221387016,4.404295773,-3.182809401
63.08,-64.99636566,0.05295533236,0.5960170179,0.3177351699,0,-1.221386501,4.404295149,-3.182809699
63.09,-64.99636665,0.05295532561,0.5960169904,0.3177351652,0,-1.221385988,4.404294526,-3.182809995
63.1,-64.99636763,0.05295531888,0.5960169631,0.3177351605,0,-1.221385477,4.404293904,-3.18281029
63.11,-64.99636861,0.05295531218,0.5960169358,0.3177351557,0,-1.221384968,4.404293282,-3.182810584
63.12,-64.99636959,0.0529553055,0.5960169087,0.317735151,0,-1.22138446,4.40429266,-3.182810876
63.13,-64.99637056,0.05295529884,0.5960168815,0.3177351462,0,-1.221383954,4.404292039,-3.182811168
63.14,-64.99637153,0.05295529222,0.5960168545,0.3177351414,0,-1.221383451,4.404291418,-3.182811458
63.15,-64.99637249,0.05295528561,0.5960168275,0.3177351366,0,-1.221382949,4.404290798,-3.182811747
63.16,-64.99637345,0.05295527903,0.5960168006,0.3177351318,0,-1.221382449,4.404290178,-3.182812034
63.17,-64.9963744,0.05295527248,0.5960167738,0.3177351269,0,-1.22138195,4.404289559,-3.182812321
63.18,-64.99637535,0.05295526595,0.596016747,0.3177351221,0,-1.221381454,4.40428894,-3.182812606
63.19,-64.9963763,0.05295525945,0.5960167203,0.3177351172,0,-1.221380959,4.404288322,-3.18281289
63.2,-64.99637724,0.05295525297,0.5960166937,0.3177351123,0,-1.221380466,4.404287705,-3.182813173
63.21,-64.99637818,0.05295524652,0.5960166671,0.3177351074,0,-1.221379975,4.404287087,-3.182813454
63.22,-64.99637912,0.05295524009,0.5960166407,0.3177351024,0,-1.221379486,4.404286471,-3.182813735
63.23,-64.99638005,0.05295523369,0.5960166142,0.3177350975,0,-1.221378999,4.404285855,-3.182814014
63.24,-64.99638097,0.05295522731,0.5960165879,0.3177350925,0,-1.221378513,4.404285239,-3.182814292
63.25,-64.9963819,0.05295522095,0.5960165616,0.3177350875,0,-1.22137803,4.404284624,-3.182814569
63.26,-64.99638281,0.05295521463,0.5960165354,0.3177350825,0,-1.221377548,4.40428401,-3.182814844
63.27,-64.99638373,0.05295520832,0.5960165093,0.3177350775,0,-1.221377068,4.404283396,-3.182815118
63.28,-64.99638464,0.05295520205,0.5960164832,0.3177350724,0,-1.22137659,4.404282783,-3.182815391
63.29,-64.99638554,0.05295519579,0.5960164572,0.3177350674,0,-1.221376114,4.40428217,-3.182815663
63.3,-64.99638645,0.05295518957,0.5960164313,0.3177350623,0,-1.221375639,4.404281558,-3.182815934
63.31,-64.99638734,0.05295518336,0.5960164054,0.3177350572,0,-1.221375166,4.404280947,-3.182816203
63.32,-64.99638824,0.05295517719,0.5960163796,0.3177350521,0,-1.221374696,4.404280336,-3.182816471
63.33,-64.99638913,0.05295517103,0.5960163539,0.317735047,0,-1.221374227,4.404279726,-3.182816738
63.34,-64.99639001,0.05295516491,0.5960163282,0.3177350419,0,-1.22137376,4.404279116,-3.182817004
63.35,-64.99639089,0.05295515881,0.5960163026,0.3177350367,0,-1.221373294,4.404278507,-3.182817268
63.36,-64.99639177,0.05295515273,0.5960162771,0.3177350316,0,-1.221372831,4.404277899,-3.182817531
63.37,-64.99639264,0.05295514668,0.5960162516,0.3177350264,0,-1.221372369,4.404277292,-3.182817793
63.38,-64.99639351,0.05295514065,0.5960162262,0.3177350212,0,-1.22137191,4.404276685,-3.182818054
63.39,-64.99639438,0.05295513465,0.5960162008,0.317735016,0,-1.221371452,4.404276079,-3.182818314
63.4,-64.99639524,0.05295512868,0.5960161756,0.3177350108,0,-1.221370996,4.404275473,-3.182818572
63.41,-64.9963961,0.05295512273,0.5960161504,0.3177350055,0,-1.221370541,4.404274868,-3.182818829
63.42,-64.99639695,0.0529551168,0.5960161252,0.3177350003,0,-1.221370089,4.404274264,-3.182819085
63.43,-64.9963978,0.05295511091,0.5960161001,0.317734995,0,-1.221369638,4.404273661,-3.18281934
63.44,-64.99639864,0.05295510503,0.5960160751,0.3177349897,0,-1.22136919,4.404273058,-3.182819593
63.45,-64.99639948,0.05295509918,0.5960160502,0.3177349844,0,-1.221368743,4.404272456,-3.182819845
63.46,-64.99640032,0.05295509336,0.5960160253,0.3177349791,0,-1.221368298,4.404271855,-3.182820096
63.47,-64.99640115,0.05295508756,0.5960160005,0.3177349738,0,-1.221367855,4.404271254,-3.182820346
63.48,-64.99640198,0.05295508179,0.5960159757,0.3177349685,0,-1.221367413,4.404270654,-3.182820595
63.49,-64.99640281,0.05295507604,0.596015951,0.3177349631,0,-1.221366974,4.404270055,-3.182820842
63.5,-64.99640363,0.05295507032,0.5960159264,0.3177349578,0,-1.221366536,4.404269457,-3.182821088
63.51,-64.99640444,0.05295506462,0.5960159018,0.3177349524,0,-1.2213661,4.404268859,-3.182821333
63.52,-64.99640526,0.05295505895,0.5960158773,0.317734947,0,-1.221365666,4.404268263,-3.182821577
63.53,-64.99640606,0.05295505331,0.5960158528,0.3177349416,0,-1.221365234,4.404267667,-3.182821819
63.54,-64.99640687,0.05295504769,0.5960158284,0.3177349362,0,-1.221364804,4.404267071,-3.18282206
63.55,-64.99640767,0.05295504209,0.5960158041,0.3177349308,0,-1.221364375,4.404266477,-3.1828223
63.56,-64.99640846,0.05295503652,0.5960157799,0.3177349253,0,-1.221363949,4.404265883,-3.182822539
63.57,-64.99640926,0.05295503098,0.5960157557,0.3177349199,0,-1.221363524,4.404265291,-3.182822777
63.58,-64.99641004,0.05295502546,0.5960157315,0.3177349144,0,-1.221363101,4.404264699,-3.182823013
63.59,-64.99641083,0.05295501996,0.5960157074,0.3177349089,0,-1.22136268,4.404264107,-3.182823248
63.6,-64.99641161,0.0529550145,0.5960156834,0.3177349034,0,-1.22136226,4.404263517,-3.182823482
63.61,-64.99641238,0.05295500905,0.5960156595,0.3177348979,0,-1.221361843,4.404262928,-3.182823715
63.62,-64.99641315,0.05295500363,0.5960156356,0.3177348924,0,-1.221361427,4.404262339,-3.182823946
63.63,-64.99641392,0.05295499824,0.5960156117,0.3177348869,0,-1.221361013,4.404261751,-3.182824177
63.64,-64.99641469,0.05295499287,0.5960155879,0.3177348814,0,-1.221360601,4.404261164,-3.182824406
63.65,-64.99641545,0.05295498753,0.5960155642,0.3177348758,0,-1.221360191,4.404260578,-3.182824634
63.66,-64.9964162,0.05295498222,0.5960155405,0.3177348703,0,-1.221359783,4.404259993,-3.18282486
63.67,-64.99641695,0.05295497692,0.5960155169,0.3177348647,0,-1.221359376,4.404259408,-3.182825086
63.68,-64.9964177,0.05295497166,0.5960154934,0.3177348591,0,-1.221358972,4.404258825,-3.18282531
63.69,-64.99641844,0.05295496642,0.5960154699,0.3177348535,0,-1.221358569,4.404258242,-3.182825533
63.7,-64.99641918,0.0529549612,0.5960154465,0.3177348479,0,-1.221358168,4.404257661,-3.182825755
63.71,-64.99641992,0.05295495601,0.5960154231,0.3177348423,0,-1.221357769,4.40425708,-3.182825975
63.72,-64.99642065,0.05295495085,0.5960153998,0.3177348367,0,-1.221357371,4.4042565,-3.182826195
63.73,-64.99642138,0.05295494571,0.5960153765,0.3177348311,0,-1.221356976,4.404255921,-3.182826413
63.74,-64.9964221,0.05295494059,0.5960153533,0.3177348254,0,-1.221356582,4.404255343,-3.18282663
63.75,-64.99642282,0.05295493551,0.5960153302,0.3177348198,0,-1.22135619,4.404254766,-3.182826846
63.76,-64.99642353,0.05295493044,0.5960153071,0.3177348141,0,-1.2213558,4.404254189,-3.18282706
63.77,-64.99642425,0.0529549254,0.5960152841,0.3177348085,0,-1.221355412,4.404253614,-3.182827274
63.78,-64.99642495,0.05295492039,0.5960152611,0.3177348028,0,-1.221355025,4.40425304,-3.182827486
