t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
72.29,-64.99635586,0.05295521659,0.5960038058,0.3177324593,0,-1.221351312,4.404148455,-3.182806757
72.3,-64.99635576,0.0529552173,0.5960037935,0.3177324598,0,-1.221351334,4.404148521,-3.182806728
72.31,-64.99635567,0.052955218,0.5960037812,0.3177324604,0,-1.221351357,4.404148586,-3.1828067
72.32,-64.99635557,0.0529552187,0.5960037689,0.3177324609,0,-1.221351379,4.404148652,-3.182806671
72.33,-64.99635548,0.05295521939,0.5960037566,0.3177324615,0,-1.221351401,4.404148717,-3.182806643
72.34,-64.99635538,0.05295522008,0.5960037443,0.3177324621,0,-1.221351422,4.404148782,-3.182806615
72.35,-64.99635529,0.05295522076,0.596003732,0.3177324626,0,-1.221351443,4.404148847,-3.182806588
72.36,-64.9963552,0.05295522144,0.5960037198,0.3177324632,0,-1.221351464,4.404148911,-3.18280656
72.37,-64.99635511,0.05295522212,0.5960037075,0.3177324637,0,-1.221351485,4.404148976,-3.182806533
72.38,-64.99635502,0.05295522279,0.5960036953,0.3177324643,0,-1.221351505,4.40414904,-3.182806506
72.39,-64.99635493,0.05295522345,0.596003683,0.3177324649,0,-1.221351525,4.404149104,-3.182806479
72.4,-64.99635484,0.05295522411,0.5960036708,0.3177324654,0,-1.221351545,4.404149168,-3.182806453
72.41,-64.99635475,0.05295522477,0.5960036586,0.317732466,0,-1.221351564,4.404149232,-3.182806426
72.42,-64.99635467,0.05295522542,0.5960036464,0.3177324666,0,-1.221351583,4.404149296,-3.1828064
72.43,-64.99635458,0.05295522607,0.5960036342,0.3177324671,0,-1.221351602,4.404149359,-3.182806374
72.44,-64.99635449,0.05295522671,0.596003622,0.3177324677,0,-1.221351621,4.404149422,-3.182806348
72.45,-64.99635441,0.05295522735,0.5960036099,0.3177324683,0,-1.221351639,4.404149485,-3.182806323
72.46,-64.99635432,0.05295522799,0.5960035977,0.3177324689,0,-1.221351657,4.404149548,-3.182806297
72.47,-64.99635424,0.05295522861,0.5960035856,0.3177324694,0,-1.221351675,4.404149611,-3.182806272
72.48,-64.99635416,0.05295522924,0.5960035734,0.31773247,0,-1.221351693,4.404149673,-3.182806247
72.49,-64.99635408,0.05295522986,0.5960035613,0.3177324706,0,-1.22135171,4.404149735,-3.182806223
72.5,-64.99635399,0.05295523048,0.5960035492,0.3177324712,0,-1.221351727,4.404149798,-3.182806198
72.51,-64.99635391,0.05295523109,0.5960035371,0.3177324718,0,-1.221351743,4.40414986,-3.182806174
72.52,-64.99635383,0.05295523169,0.596003525,0.3177324723,0,-1.22135176,4.404149921,-3.18280615
72.53,-64.99635375,0.0529552323,0.5960035129,0.3177324729,0,-1.221351776,4.404149983,-3.182806126
72.54,-64.99635367,0.05295523289,0.5960035008,0.3177324735,0,-1.221351792,4.404150044,-3.182806102
72.55,-64.9963536,0.05295523349,0.5960034888,0.3177324741,0,-1.221351807,4.404150105,-3.182806079
72.56,-64.99635352,0.05295523408,0.5960034767,0.3177324747,0,-1.221351822,4.404150166,-3.182806056
72.57,-64.99635344,0.05295523466,0.5960034647,0.3177324753,0,-1.221351837,4.404150227,-3.182806033
72.58,-64.99635337,0.05295523524,0.5960034527,0.3177324759,0,-1.221351852,4.404150288,-3.18280601
72.59,-64.99635329,0.05295523582,0.5960034407,0.3177324764,0,-1.221351866,4.404150348,-3.182805987
72.6,-64.99635322,0.05295523639,0.5960034287,0.317732477,0,-1.221351881,4.404150408,-3.182805965
72.61,-64.99635314,0.05295523696,0.5960034167,0.3177324776,0,-1.221351894,4.404150468,-3.182805943
72.62,-64.99635307,0.05295523752,0.5960034047,0.3177324782,0,-1.221351908,4.404150528,-3.182805921
72.63,-64.996353,0.05295523808,0.5960033927,0.3177324788,0,-1.221351921,4.404150588,-3.182805899
72.64,-64.99635292,0.05295523863,0.5960033807,0.3177324794,0,-1.221351934,4.404150647,-3.182805877
72.65,-64.99635285,0.05295523918,0.5960033688,0.31773248,0,-1.221351947,4.404150706,-3.182805856
72.66,-64.99635278,0.05295523972,0.5960033569,0.3177324806,0,-1.22135196,4.404150765,-3.182805835
72.67,-64.99635271,0.05295524026,0.5960033449,0.3177324812,0,-1.221351972,4.404150824,-3.182805814
72.68,-64.99635264,0.0529552408,0.596003333,0.3177324818,0,-1.221351984,4.404150883,-3.182805793
72.69,-64.99635257,0.05295524133,0.5960033211,0.3177324824,0,-1.221351995,4.404150941,-3.182805772
72.7,-64.99635251,0.05295524186,0.5960033092,0.317732483,0,-1.221352007,4.404150999,-3.182805752
72.71,-64.99635244,0.05295524238,0.5960032973,0.3177324836,0,-1.221352018,4.404151057,-3.182805732
72.72,-64.99635237,0.0529552429,0.5960032855,0.3177324842,0,-1.221352029,4.404151115,-3.182805712
72.73,-64.99635231,0.05295524342,0.5960032736,0.3177324848,0,-1.221352039,4.404151173,-3.182805692
72.74,-64.99635224,0.05295524393,0.5960032618,0.3177324854,0,-1.22135205,4.40415123,-3.182805672
72.75,-64.99635218,0.05295524443,0.5960032499,0.317732486,0,-1.22135206,4.404151287,-3.182805653
72.76,-64.99635211,0.05295524493,0.5960032381,0.3177324866,0,-1.22135207,4.404151344,-3.182805634
72.77,-64.99635205,0.05295524543,0.5960032263,0.3177324872,0,-1.221352079,4.404151401,-3.182805615
72.78,-64.99635199,0.05295524592,0.5960032145,0.3177324878,0,-1.221352088,4.404151457,-3.182805596
72.79,-64.99635192,0.05295524641,0.5960032027,0.3177324884,0,-1.221352097,4.404151514,-3.182805577
72.8,-64.99635186,0.05295524689,0.5960031909,0.317732489,0,-1.221352106,4.40415157,-3.182805559
72.81,-64.9963518,0.05295524737,0.5960031791,0.3177324896,0,-1.221352114,4.404151626,-3.182805541
72.82,-64.99635174,0.05295524785,0.5960031674,0.3177324903,0,-1.221352123,4.404151682,-3.182805523
72.83,-64.99635168,0.05295524832,0.5960031556,0.3177324909,0,-1.22135213,4.404151737,-3.182805505
72.84,-64.99635163,0.05295524879,0.5960031439,0.3177324915,0,-1.221352138,4.404151793,-3.182805488
72.85,-64.99635157,0.05295524925,0.5960031322,0.3177324921,0,-1.221352146,4.404151848,-3.18280547
72.86,-64.99635151,0.05295524971,0.5960031205,0.3177324927,0,-1.221352153,4.404151903,-3.182805453
72.87,-64.99635145,0.05295525016,0.5960031088,0.3177324933,0,-1.221352159,4.404151957,-3.182805436
72.88,-64.9963514,0.05295525061,0.5960030971,0.3177324939,0,-1.221352166,4.404152012,-3.182805419
72.89,-64.99635134,0.05295525106,0.5960030854,0.3177324945,0,-1.221352172,4.404152066,-3.182805402
72.9,-64.99635129,0.0529552515,0.5960030737,0.3177324951,0,-1.221352178,4.40415212,-3.182805386
72.91,-64.99635123,0.05295525194,0.5960030621,0.3177324958,0,-1.221352184,4.404152174,-3.18280537
72.92,-64.99635118,0.05295525237,0.5960030504,0.3177324964,0,-1.22135219,4.404152228,-3.182805354
72.93,-64.99635113,0.0529552528,0.5960030388,0.317732497,0,-1.221352195,4.404152281,-3.182805338
72.94,-64.99635107,0.05295525323,0.5960030272,0.3177324976,0,-1.2213522,4.404152334,-3.182805322
72.95,-64.99635102,0.05295525365,0.5960030156,0.3177324982,0,-1.221352205,4.404152387,-3.182805307
72.96,-64.99635097,0.05295525406,0.596003004,0.3177324988,0,-1.221352209,4.40415244,-3.182805292
72.97,-64.99635092,0.05295525448,0.5960029924,0.3177324994,0,-1.221352214,4.404152492,-3.182805276
72.98,-64.99635087,0.05295525488,0.5960029808,0.3177325001,0,-1.221352218,4.404152545,-3.182805262
72.99,-64.99635082,0.05295525529,0.5960029693,0.3177325007,0,-1.221352221,4.404152597,-3.182805247
73,-64.99635077,0.05295525569,0.5960029577,0.3177325013,0,-1.221352225,4.404152649,-3.182805232
73.01,-64.99635073,0.05295525608,0.5960029462,0.3177325019,0,-1.221352228,4.4041527,-3.182805218
73.02,-64.99635068,0.05295525648,0.5960029346,0.3177325025,0,-1.221352231,4.404152752,-3.182805204
73.03,-64.99635063,0.05295525686,0.5960029231,0.3177325031,0,-1.221352234,4.404152803,-3.18280519
73.04,-64.99635059,0.05295525725,0.5960029116,0.3177325037,0,-1.221352236,4.404152854,-3.182805176
73.05,-64.99635054,0.05295525763,0.5960029001,0.3177325044,0,-1.221352239,4.404152905,-3.182805163
73.06,-64.9963505,0.052955258,0.5960028886,0.317732505,0,-1.221352241,4.404152955,-3.182805149
73.07,-64.99635045,0.05295525837,0.5960028772,0.3177325056,0,-1.221352242,4.404153006,-3.182805136
73.08,-64.99635041,0.05295525874,0.5960028657,0.3177325062,0,-1.221352244,4.404153056,-3.182805123
73.09,-64.99635037,0.0529552591,0.5960028543,0.3177325068,0,-1.221352245,4.404153106,-3.18280511
73.1,-64.99635032,0.05295525946,0.5960028428,0.3177325075,0,-1.221352246,4.404153156,-3.182805097
73.11,-64.99635028,0.05295525982,0.5960028314,0.3177325081,0,-1.221352247,4.404153205,-3.182805085
73.12,-64.99635024,0.05295526017,0.59600282,0.3177325087,0,-1.221352247,4.404153254,-3.182805073
73.13,-64.9963502,0.05295526052,0.5960028086,0.3177325093,0,-1.221352247,4.404153303,-3.182805061
73.14,-64.99635016,0.05295526086,0.5960027972,0.3177325099,0,-1.221352247,4.404153352,-3.182805049
73.15,-64.99635012,0.0529552612,0.5960027858,0.3177325105,0,-1.221352247,4.404153401,-3.182805037
73.16,-64.99635008,0.05295526153,0.5960027745,0.3177325112,0,-1.221352246,4.404153449,-3.182805025
73.17,-64.99635005,0.05295526186,0.5960027631,0.3177325118,0,-1.221352246,4.404153497,-3.182805014
73.18,-64.99635001,0.05295526219,0.5960027518,0.3177325124,0,-1.221352245,4.404153545,-3.182805003
73.19,-64.99634997,0.05295526251,0.5960027405,0.317732513,0,-1.221352243,4.404153593,-3.182804992
73.2,-64.99634994,0.05295526283,0.5960027291,0.3177325136,0,-1.221352242,4.40415364,-3.182804981
73.21,-64.9963499,0.05295526315,0.5960027178,0.3177325142,0,-1.22135224,4.404153687,-3.18280497
73.22,-64.99634987,0.05295526346,0.5960027065,0.3177325149,0,-1.221352238,4.404153734,-3.18280496
73.23,-64.99634983,0.05295526377,0.5960026953,0.3177325155,0,-1.221352236,4.404153781,-3.182804949
73.24,-64.9963498,0.05295526407,0.596002684,0.3177325161,0,-1.221352234,4.404153828,-3.182804939
73.25,-64.99634976,0.05295526437,0.5960026727,0.3177325167,0,-1.221352231,4.404153874,-3.182804929
73.26,-64.99634973,0.05295526466,0.5960026615,0.3177325173,0,-1.221352228,4.40415392,-3.18280492
73.27,-64.9963497,0.05295526496,0.5960026502,0.3177325179,0,-1.221352225,4.404153966,-3.18280491
73.28,-64.99634967,0.05295526524,0.596002639,0.3177325185,0,-1.221352221,4.404154012,-3.182804901
73.29,-64.99634964,0.05295526553,0.5960026278,0.3177325192,0,-1.221352218,4.404154057,-3.182804891
73.3,-64.99634961,0.05295526581,0.5960026166,0.3177325198,0,-1.221352214,4.404154102,-3.182804882
73.31,-64.99634958,0.05295526608,0.5960026054,0.3177325204,0,-1.22135221,4.404154147,-3.182804873
73.32,-64.99634955,0.05295526636,0.5960025943,0.317732521,0,-1.221352205,4.404154192,-3.182804865
73.33,-64.99634952,0.05295526663,0.5960025831,0.3177325216,0,-1.221352201,4.404154236,-3.182804856
73.34,-64.99634949,0.05295526689,0.5960025719,0.3177325222,0,-1.221352196,4.404154281,-3.182804848
73.35,-64.99634947,0.05295526715,0.5960025608,0.3177325228,0,-1.221352191,4.404154325,-3.18280484
73.36,-64.99634944,0.05295526741,0.5960025497,0.3177325235,0,-1.221352185,4.404154368,-3.182804831
73.37,-64.99634941,0.05295526766,0.5960025386,0.3177325241,0,-1.22135218,4.404154412,-3.182804824
73.38,-64.99634939,0.05295526791,0.5960025275,0.3177325247,0,-1.221352174,4.404154455,-3.182804816
73.39,-64.99634936,0.05295526816,0.5960025164,0.3177325253,0,-1.221352168,4.404154498,-3.182804808
73.4,-64.99634934,0.0529552684,0.5960025053,0.3177325259,0,-1.221352162,4.404154541,-3.182804801
73.41,-64.99634931,0.05295526864,0.5960024942,0.3177325265,0,-1.221352156,4.404154584,-3.182804794
73.42,-64.99634929,0.05295526887,0.5960024832,0.3177325271,0,-1.221352149,4.404154626,-3.182804787
73.43,-64.99634927,0.0529552691,0.5960024721,0.3177325277,0,-1.221352142,4.404154669,-3.18280478
73.44,-64.99634924,0.05295526933,0.5960024611,0.3177325283,0,-1.221352135,4.404154711,-3.182804773
73.45,-64.99634922,0.05295526955,0.5960024501,0.317732529,0,-1.221352127,4.404154752,-3.182804767
73.46,-64.9963492,0.05295526977,0.5960024391,0.3177325296,0,-1.22135212,4.404154794,-3.182804761
73.47,-64.99634918,0.05295526999,0.5960024281,0.3177325302,0,-1.221352112,4.404154835,-3.182804754
73.48,-64.99634916,0.0529552702,0.5960024171,0.3177325308,0,-1.221352104,4.404154876,-3.182804748
73.49,-64.99634914,0.05295527041,0.5960024061,0.3177325314,0,-1.221352096,4.404154917,-3.182804742
73.5,-64.99634912,0.05295527061,0.5960023952,0.317732532,0,-1.221352087,4.404154957,-3.182804737
73.51,-64.9963491,0.05295527081,0.5960023842,0.3177325326,0,-1.221352079,4.404154998,-3.182804731
73.52,-64.99634909,0.05295527101,0.5960023733,0.3177325332,0,-1.22135207,4.404155038,-3.182804726
73.53,-64.99634907,0.05295527121,0.5960023623,0.3177325338,0,-1.221352061,4.404155078,-3.182804721
73.54,-64.99634905,0.0529552714,0.5960023514,0.3177325344,0,-1.221352051,4.404155117,-3.182804716
73.55,-64.99634904,0.05295527158,0.5960023405,0.317732535,0,-1.221352042,4.404155157,-3.182804711
73.56,-64.99634902,0.05295527177,0.5960023297,0.3177325356,0,-1.221352032,4.404155196,-3.182804706
73.57,-64.99634901,0.05295527195,0.5960023188,0.3177325362,0,-1.221352022,4.404155235,-3.182804702
73.58,-64.99634899,0.05295527212,0.5960023079,0.3177325368,0,-1.221352012,4.404155273,-3.182804697
73.59,-64.99634898,0.05295527229,0.5960022971,0.3177325374,0,-1.221352001,4.404155312,-3.182804693
73.6,-64.99634896,0.05295527246,0.5960022862,0.317732538,0,-1.22135199,4.40415535,-3.182804689
73.61,-64.99634895,0.05295527263,0.5960022754,0.3177325386,0,-1.221351979,4.404155388,-3.182804685
73.62,-64.99634894,0.05295527279,0.5960022646,0.3177325392,0,-1.221351968,4.404155426,-3.182804681
73.63,-64.99634893,0.05295527295,0.5960022538,0.3177325398,0,-1.221351957,4.404155463,-3.182804678
73.64,-64.99634891,0.0529552731,0.596002243,0.3177325404,0,-1.221351946,4.404155501,-3.182804674
73.65,-64.9963489,0.05295527325,0.5960022322,0.317732541,0,-1.221351934,4.404155538,-3.182804671
73.66,-64.99634889,0.0529552734,0.5960022215,0.3177325416,0,-1.221351922,4.404155575,-3.182804668
73.67,-64.99634888,0.05295527355,0.5960022107,0.3177325422,0,-1.22135191,4.404155611,-3.182804665
73.68,-64.99634887,0.05295527369,0.5960022,0.3177325428,0,-1.221351897,4.404155648,-3.182804662
73.69,-64.99634886,0.05295527382,0.5960021892,0.3177325434,0,-1.221351885,4.404155684,-3.182804659
73.7,-64.99634886,0.05295527396,0.5960021785,0.317732544,0,-1.221351872,4.404155719,-3.182804657
73.71,-64.99634885,0.05295527409,0.5960021678,0.3177325446,0,-1.221351859,4.404155755,-3.182804655
73.72,-64.99634884,0.05295527422,0.5960021571,0.3177325452,0,-1.221351846,4.404155791,-3.182804652
73.73,-64.99634883,0.05295527434,0.5960021465,0.3177325457,0,-1.221351832,4.404155826,-3.18280465
73.74,-64.99634883,0.05295527446,0.5960021358,0.3177325463,0,-1.221351819,4.404155861,-3.182804648
73.75,-64.99634882,0.05295527458,0.5960021251,0.3177325469,0,-1.221351805,4.404155895,-3.182804647
73.76,-64.99634882,0.05295527469,0.5960021145,0.3177325475,0,-1.221351791,4.40415593,-3.182804645
73.77,-64.99634881,0.0529552748,0.5960021039,0.3177325481,0,-1.221351777,4.404155964,-3.182804644
73.78,-64.99634881,0.05295527491,0.5960020932,0.3177325487,0,-1.221351762,4.404155998,-3.182804642
73.79,-64.9963488,0.05295527501,0.5960020826,0.3177325493,0,-1.221351748,4.404156032,-3.182804641
73.8,-64.9963488,0.05295527511,0.5960020721,0.3177325498,0,-1.221351733,4.404156065,-3.18280464
73.81,-64.9963488,0.05295527521,0.5960020615,0.3177325504,0,-1.221351718,4.404156099,-3.182804639
73.82,-64.9963488,0.0529552753,0.5960020509,0.317732551,0,-1.221351702,4.404156132,-3.182804639
73.83,-64.99634879,0.05295527539,0.5960020403,0.3177325516,0,-1.221351687,4.404156165,-3.182804638
73.84,-64.99634879,0.05295527547,0.5960020298,0.3177325522,0,-1.221351671,4.404156197,-3.182804638
73.85,-64.99634879,0.05295527556,0.5960020193,0.3177325527,0,-1.221351656,4.404156229,-3.182804637
73.86,-64.99634879,0.05295527564,0.5960020088,0.3177325533,0,-1.22135164,4.404156262,-3.182804637
73.87,-64.99634879,0.05295527571,0.5960019982,0.3177325539,0,-1.221351623,4.404156293,-3.182804637
73.88,-64.99634879,0.05295527579,0.5960019878,0.3177325545,0,-1.221351607,4.404156325,-3.182804637
73.89,-64.99634879,0.05295527586,0.5960019773,0.317732555,0,-1.22135159,4.404156357,-3.182804638
73.9,-64.99634879,0.05295527593,0.5960019668,0.3177325556,0,-1.221351574,4.404156388,-3.182804638
73.91,-64.9963488,0.05295527599,0.5960019563,0.3177325562,0,-1.221351557,4.404156419,-3.182804639
73.92,-64.9963488,0.05295527605,0.5960019459,0.3177325568,0,-1.221351539,4.404156449,-3.18280464
73.93,-64.9963488,0.05295527611,0.5960019355,0.3177325573,0,-1.221351522,4.40415648,-3.18280464
73.94,-64.9963488,0.05295527616,0.596001925,0.3177325579,0,-1.221351504,4.40415651,-3.182804641
73.95,-64.99634881,0.05295527621,0.5960019146,0.3177325585,0,-1.221351487,4.40415654,-3.182804643
73.96,-64.99634881,0.05295527626,0.5960019042,0.317732559,0,-1.221351469,4.40415657,-3.182804644
73.97,-64.99634882,0.0529552763,0.5960018939,0.3177325596,0,-1.221351451,4.404156599,-3.182804645
73.98,-64.99634882,0.05295527635,0.5960018835,0.3177325602,0,-1.221351432,4.404156629,-3.182804647
73.99,-64.99634883,0.05295527638,0.5960018731,0.3177325607,0,-1.221351414,4.404156658,-3.182804649
74,-64.99634884,0.05295527642,0.5960018628,0.3177325613,0,-1.221351395,4.404156687,-3.182804651
74.01,-64.99634884,0.05295527645,0.5960018525,0.3177325618,0,-1.221351376,4.404156715,-3.182804653
74.02,-64.99634885,0.05295527648,0.5960018421,0.3177325624,0,-1.221351357,4.404156744,-3.182804655
74.03,-64.99634886,0.05295527651,0.5960018318,0.317732563,0,-1.221351338,4.404156772,-3.182804657
74.04,-64.99634886,0.05295527653,0.5960018215,0.3177325635,0,-1.221351318,4.4041568,-3.182804659
74.05,-64.99634887,0.05295527655,0.5960018112,0.3177325641,0,-1.221351299,4.404156827,-3.182804662
74.06,-64.99634888,0.05295527657,0.596001801,0.3177325646,0,-1.221351279,4.404156855,-3.182804665
74.07,-64.99634889,0.05295527658,0.5960017907,0.3177325652,0,-1.221351259,4.404156882,-3.182804667
74.08,-64.9963489,0.05295527659,0.5960017805,0.3177325657,0,-1.221351239,4.404156909,-3.18280467
74.09,-64.99634891,0.0529552766,0.5960017702,0.3177325663,0,-1.221351219,4.404156936,-3.182804673
74.1,-64.99634892,0.0529552766,0.59600176,0.3177325668,0,-1.221351198,4.404156962,-3.182804677
74.11,-64.99634893,0.0529552766,0.5960017498,0.3177325674,0,-1.221351177,4.404156988,-3.18280468
74.12,-64.99634894,0.0529552766,0.5960017396,0.3177325679,0,-1.221351156,4.404157014,-3.182804683
74.13,-64.99634896,0.0529552766,0.5960017294,0.3177325685,0,-1.221351135,4.40415704,-3.182804687
74.14,-64.99634897,0.05295527659,0.5960017193,0.317732569,0,-1.221351114,4.404157066,-3.182804691
74.15,-64.99634898,0.05295527658,0.5960017091,0.3177325695,0,-1.221351093,4.404157091,-3.182804694
74.16,-64.99634899,0.05295527657,0.596001699,0.3177325701,0,-1.221351071,4.404157116,-3.182804698
74.17,-64.99634901,0.05295527655,0.5960016888,0.3177325706,0,-1.22135105,4.404157141,-3.182804703
74.18,-64.99634902,0.05295527653,0.5960016787,0.3177325712,0,-1.221351028,4.404157166,-3.182804707
74.19,-64.99634904,0.05295527651,0.5960016686,0.3177325717,0,-1.221351006,4.40415719,-3.182804711
74.2,-64.99634905,0.05295527649,0.5960016585,0.3177325722,0,-1.221350983,4.404157214,-3.182804716
74.21,-64.99634907,0.05295527646,0.5960016484,0.3177325728,0,-1.221350961,4.404157238,-3.18280472
74.22,-64.99634908,0.05295527643,0.5960016383,0.3177325733,0,-1.221350938,4.404157262,-3.182804725
74.23,-64.9963491,0.05295527639,0.5960016283,0.3177325738,0,-1.221350916,4.404157285,-3.18280473
74.24,-64.99634912,0.05295527636,0.5960016182,0.3177325744,0,-1.221350893,4.404157309,-3.182804735
74.25,-64.99634913,0.05295527632,0.5960016082,0.3177325749,0,-1.221350869,4.404157332,-3.18280474
74.26,-64.99634915,0.05295527628,0.5960015982,0.3177325754,0,-1.221350846,4.404157354,-3.182804745
74.27,-64.99634917,0.05295527623,0.5960015882,0.3177325759,0,-1.221350823,4.404157377,-3.18280475
74.28,-64.99634919,0.05295527618,0.5960015782,0.3177325765,0,-1.221350799,4.404157399,-3.182804756
74.29,-64.99634921,0.05295527613,0.5960015682,0.317732577,0,-1.221350775,4.404157421,-3.182804762
74.3,-64.99634922,0.05295527608,0.5960015582,0.3177325775,0,-1.221350752,4.404157443,-3.182804767
74.31,-64.99634924,0.05295527603,0.5960015483,0.317732578,0,-1.221350727,4.404157465,-3.182804773
74.32,-64.99634926,0.05295527597,0.5960015383,0.3177325785,0,-1.221350703,4.404157486,-3.182804779
74.33,-64.99634928,0.0529552759,0.5960015284,0.3177325791,0,-1.221350679,4.404157507,-3.182804785
74.34,-64.9963493,0.05295527584,0.5960015184,0.3177325796,0,-1.221350654,4.404157528,-3.182804791
74.35,-64.99634933,0.05295527577,0.5960015085,0.3177325801,0,-1.22135063,4.404157549,-3.182804798
74.36,-64.99634935,0.0529552757,0.5960014986,0.3177325806,0,-1.221350605,4.40415757,-3.182804804
74.37,-64.99634937,0.05295527563,0.5960014888,0.3177325811,0,-1.22135058,4.40415759,-3.182804811
74.38,-64.99634939,0.05295527556,0.5960014789,0.3177325816,0,-1.221350555,4.40415761,-3.182804817
74.39,-64.99634941,0.05295527548,0.596001469,0.3177325821,0,-1.221350529,4.40415763,-3.182804824
74.4,-64.99634944,0.0529552754,0.5960014592,0.3177325826,0,-1.221350504,4.404157649,-3.182804831
74.41,-64.99634946,0.05295527532,0.5960014493,0.3177325831,0,-1.221350478,4.404157669,-3.182804838
74.42,-64.99634948,0.05295527523,0.5960014395,0.3177325836,0,-1.221350452,4.404157688,-3.182804845
74.43,-64.99634951,0.05295527514,0.5960014297,0.3177325841,0,-1.221350426,4.404157707,-3.182804852
74.44,-64.99634953,0.05295527505,0.5960014199,0.3177325846,0,-1.2213504,4.404157725,-3.18280486
74.45,-64.99634956,0.05295527496,0.5960014101,0.3177325851,0,-1.221350374,4.404157744,-3.182804867
74.46,-64.99634958,0.05295527486,0.5960014004,0.3177325856,0,-1.221350348,4.404157762,-3.182804875
74.47,-64.99634961,0.05295527476,0.5960013906,0.3177325861,0,-1.221350321,4.40415778,-3.182804882
74.48,-64.99634963,0.05295527466,0.5960013809,0.3177325866,0,-1.221350294,4.404157798,-3.18280489
74.49,-64.99634966,0.05295527456,0.5960013711,0.3177325871,0,-1.221350267,4.404157815,-3.182804898
74.5,-64.99634969,0.05295527445,0.5960013614,0.3177325876,0,-1.22135024,4.404157833,-3.182804906
74.51,-64.99634971,0.05295527434,0.5960013517,0.3177325881,0,-1.221350213,4.40415785,-3.182804914
74.52,-64.99634974,0.05295527423,0.596001342,0.3177325886,0,-1.221350186,4.404157867,-3.182804922
74.53,-64.99634977,0.05295527412,0.5960013323,0.317732589,0,-1.221350159,4.404157883,-3.182804931
74.54,-64.9963498,0.052955274,0.5960013226,0.3177325895,0,-1.221350131,4.4041579,-3.182804939
74.55,-64.99634983,0.05295527388,0.596001313,0.31773259,0,-1.221350103,4.404157916,-3.182804948
74.56,-64.99634985,0.05295527376,0.5960013033,0.3177325905,0,-1.221350075,4.404157932,-3.182804956
74.57,-64.99634988,0.05295527364,0.5960012937,0.317732591,0,-1.221350047,4.404157948,-3.182804965
74.58,-64.99634991,0.05295527351,0.5960012841,0.3177325914,0,-1.221350019,4.404157963,-3.182804974
74.59,-64.99634994,0.05295527338,0.5960012745,0.3177325919,0,-1.221349991,4.404157979,-3.182804983
74.6,-64.99634997,0.05295527325,0.5960012649,0.3177325924,0,-1.221349963,4.404157994,-3.182804992
74.61,-64.99635,0.05295527312,0.5960012553,0.3177325929,0,-1.221349934,4.404158009,-3.182805001
74.62,-64.99635003,0.05295527298,0.5960012457,0.3177325933,0,-1.221349905,4.404158023,-3.18280501
74.63,-64.99635007,0.05295527284,0.5960012362,0.3177325938,0,-1.221349876,4.404158038,-3.18280502
74.64,-64.9963501,0.0529552727,0.5960012266,0.3177325943,0,-1.221349847,4.404158052,-3.182805029
74.65,-64.99635013,0.05295527256,0.5960012171,0.3177325947,0,-1.221349818,4.404158066,-3.182805039
74.66,-64.99635016,0.05295527241,0.5960012076,0.3177325952,0,-1.221349789,4.40415808,-3.182805048
74.67,-64.99635019,0.05295527226,0.596001198,0.3177325956,0,-1.22134976,4.404158093,-3.182805058
74.68,-64.99635023,0.05295527211,0.5960011885,0.3177325961,0,-1.22134973,4.404158106,-3.182805068
74.69,-64.99635026,0.05295527196,0.5960011791,0.3177325966,0,-1.221349701,4.40415812,-3.182805078
74.7,-64.99635029,0.05295527181,0.5960011696,0.317732597,0,-1.221349671,4.404158132,-3.182805088
74.71,-64.99635033,0.05295527165,0.5960011601,0.3177325975,0,-1.221349641,4.404158145,-3.182805098
74.72,-64.99635036,0.05295527149,0.5960011507,0.3177325979,0,-1.221349611,4.404158158,-3.182805109
74.73,-64.9963504,0.05295527133,0.5960011412,0.3177325984,0,-1.221349581,4.40415817,-3.182805119
74.74,-64.99635043,0.05295527116,0.5960011318,0.3177325988,0,-1.22134955,4.404158182,-3.182805129
74.75,-64.99635047,0.052955271,0.5960011224,0.3177325993,0,-1.22134952,4.404158194,-3.18280514
74.76,-64.9963505,0.05295527083,0.596001113,0.3177325997,0,-1.221349489,4.404158205,-3.182805151
74.77,-64.99635054,0.05295527066,0.5960011036,0.3177326001,0,-1.221349459,4.404158217,-3.182805161
74.78,-64.99635057,0.05295527049,0.5960010943,0.3177326006,0,-1.221349428,4.404158228,-3.182805172
74.79,-64.99635061,0.05295527031,0.5960010849,0.317732601,0,-1.221349397,4.404158239,-3.182805183
74.8,-64.99635065,0.05295527013,0.5960010756,0.3177326015,0,-1.221349366,4.40415825,-3.182805194
74.81,-64.99635068,0.05295526995,0.5960010662,0.3177326019,0,-1.221349335,4.40415826,-3.182805205
74.82,-64.99635072,0.05295526977,0.5960010569,0.3177326023,0,-1.221349304,4.40415827,-3.182805216
74.83,-64.99635076,0.05295526959,0.5960010476,0.3177326028,0,-1.221349272,4.40415828,-3.182805228
74.84,-64.9963508,0.0529552694,0.5960010383,0.3177326032,0,-1.221349241,4.40415829,-3.182805239
74.85,-64.99635084,0.05295526921,0.596001029,0.3177326036,0,-1.221349209,4.4041583,-3.182805251
74.86,-64.99635087,0.05295526902,0.5960010197,0.317732604,0,-1.221349177,4.404158309,-3.182805262
74.87,-64.99635091,0.05295526883,0.5960010105,0.3177326045,0,-1.221349145,4.404158319,-3.182805274
