t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
50.78,-64.99936985,0.0529355938,0.5961048029,0.3177370494,0,-1.220232801,4.403297057,-3.183710955
50.79,-64.99936337,0.05293562874,0.5961047956,0.3177369571,0,-1.220235133,4.403294319,-3.18370901
50.8,-64.99935685,0.05293566391,0.596104788,0.3177368651,0,-1.220237481,4.403291612,-3.183707056
50.81,-64.99935031,0.05293569931,0.5961047803,0.3177367735,0,-1.220239844,4.403288936,-3.183705092
50.82,-64.99934373,0.05293573494,0.5961047722,0.3177366823,0,-1.220242221,4.40328629,-3.18370312
50.83,-64.99933713,0.0529357708,0.5961047639,0.3177365914,0,-1.220244614,4.403283676,-3.183701138
50.84,-64.99933049,0.05293580688,0.5961047553,0.3177365008,0,-1.220247021,4.403281091,-3.183699147
50.85,-64.99932383,0.05293584319,0.5961047465,0.3177364107,0,-1.220249443,4.403278538,-3.183697148
50.86,-64.99931713,0.05293587972,0.5961047374,0.3177363208,0,-1.22025188,4.403276014,-3.183695139
50.87,-64.99931041,0.05293591648,0.596104728,0.3177362313,0,-1.220254331,4.403273521,-3.183693122
50.88,-64.99930365,0.05293595345,0.5961047184,0.3177361422,0,-1.220256796,4.403271058,-3.183691095
50.89,-64.99929687,0.05293599064,0.5961047085,0.3177360534,0,-1.220259276,4.403268626,-3.183689061
50.9,-64.99929006,0.05293602804,0.5961046983,0.317735965,0,-1.22026177,4.403266223,-3.183687017
50.91,-64.99928322,0.05293606567,0.5961046879,0.3177358769,0,-1.220264278,4.403263851,-3.183684965
50.92,-64.99927635,0.0529361035,0.5961046771,0.3177357892,0,-1.220266799,4.403261508,-3.183682905
50.93,-64.99926945,0.05293614155,0.5961046662,0.3177357018,0,-1.220269335,4.403259195,-3.183680836
50.94,-64.99926253,0.05293617981,0.5961046549,0.3177356148,0,-1.220271884,4.403256912,-3.183678759
50.95,-64.99925558,0.05293621827,0.5961046434,0.3177355282,0,-1.220274447,4.403254659,-3.183676674
50.96,-64.9992486,0.05293625694,0.5961046316,0.3177354419,0,-1.220277023,4.403252435,-3.18367458
50.97,-64.9992416,0.05293629582,0.5961046196,0.3177353559,0,-1.220279613,4.403250241,-3.183672479
50.98,-64.99923456,0.0529363349,0.5961046072,0.3177352703,0,-1.220282215,4.403248076,-3.183670369
50.99,-64.99922751,0.05293637419,0.5961045946,0.3177351851,0,-1.220284831,4.403245941,-3.183668252
51,-64.99922042,0.05293641367,0.5961045817,0.3177351002,0,-1.220287461,4.403243835,-3.183666126
51.01,-64.99921331,0.05293645336,0.5961045686,0.3177350157,0,-1.220290102,4.403241758,-3.183663993
51.02,-64.99920617,0.05293649324,0.5961045551,0.3177349315,0,-1.220292757,4.40323971,-3.183661852
51.03,-64.99919901,0.05293653332,0.5961045414,0.3177348477,0,-1.220295425,4.403237691,-3.183659704
51.04,-64.99919183,0.05293657359,0.5961045274,0.3177347642,0,-1.220298105,4.403235701,-3.183657548
51.05,-64.99918461,0.05293661405,0.5961045131,0.3177346811,0,-1.220300798,4.40323374,-3.183655384
51.06,-64.99917738,0.05293665471,0.5961044986,0.3177345983,0,-1.220303503,4.403231808,-3.183653213
51.07,-64.99917012,0.05293669555,0.5961044837,0.3177345159,0,-1.22030622,4.403229904,-3.183651035
51.08,-64.99916283,0.05293673659,0.5961044686,0.3177344339,0,-1.22030895,4.403228029,-3.183648849
51.09,-64.99915552,0.05293677781,0.5961044532,0.3177343522,0,-1.220311691,4.403226182,-3.183646656
51.1,-64.99914819,0.05293681922,0.5961044375,0.3177342708,0,-1.220314445,4.403224364,-3.183644456
51.11,-64.99914083,0.05293686081,0.5961044216,0.3177341898,0,-1.22031721,4.403222574,-3.183642249
51.12,-64.99913345,0.05293690258,0.5961044053,0.3177341092,0,-1.220319988,4.403220812,-3.183640035
51.13,-64.99912605,0.05293694453,0.5961043888,0.3177340289,0,-1.220322777,4.403219079,-3.183637814
51.14,-64.99911862,0.05293698666,0.596104372,0.317733949,0,-1.220325577,4.403217374,-3.183635586
51.15,-64.99911117,0.05293702897,0.5961043549,0.3177338694,0,-1.220328389,4.403215696,-3.183633351
51.16,-64.9991037,0.05293707146,0.5961043375,0.3177337902,0,-1.220331212,4.403214047,-3.18363111
51.17,-64.9990962,0.05293711412,0.5961043198,0.3177337114,0,-1.220334047,4.403212425,-3.183628861
51.18,-64.99908869,0.05293715695,0.5961043019,0.3177336329,0,-1.220336893,4.403210831,-3.183626607
51.19,-64.99908115,0.05293719996,0.5961042836,0.3177335547,0,-1.220339749,4.403209265,-3.183624345
51.2,-64.99907359,0.05293724313,0.5961042651,0.3177334769,0,-1.220342617,4.403207726,-3.183622078
51.21,-64.99906601,0.05293728647,0.5961042462,0.3177333995,0,-1.220345496,4.403206215,-3.183619804
51.22,-64.99905841,0.05293732998,0.5961042271,0.3177333224,0,-1.220348385,4.403204731,-3.183617523
51.23,-64.99905079,0.05293737366,0.5961042077,0.3177332457,0,-1.220351285,4.403203274,-3.183615237
51.24,-64.99904315,0.0529374175,0.596104188,0.3177331693,0,-1.220354195,4.403201845,-3.183612944
51.25,-64.99903548,0.0529374615,0.596104168,0.3177330933,0,-1.220357116,4.403200442,-3.183610645
51.26,-64.9990278,0.05293750566,0.5961041477,0.3177330176,0,-1.220360047,4.403199067,-3.18360834
51.27,-64.9990201,0.05293754999,0.5961041272,0.3177329423,0,-1.220362989,4.403197719,-3.183606029
51.28,-64.99901237,0.05293759447,0.5961041063,0.3177328674,0,-1.22036594,4.403196397,-3.183603712
51.29,-64.99900463,0.0529376391,0.5961040852,0.3177327928,0,-1.220368902,4.403195102,-3.183601389
51.3,-64.99899687,0.0529376839,0.5961040637,0.3177327185,0,-1.220371873,4.403193834,-3.183599061
51.31,-64.99898909,0.05293772884,0.596104042,0.3177326446,0,-1.220374854,4.403192593,-3.183596727
51.32,-64.99898129,0.05293777394,0.5961040199,0.3177325711,0,-1.220377845,4.403191378,-3.183594387
51.33,-64.99897347,0.05293781919,0.5961039976,0.3177324979,0,-1.220380846,4.403190189,-3.183592042
51.34,-64.99896564,0.05293786458,0.596103975,0.317732425,0,-1.220383856,4.403189027,-3.183589691
51.35,-64.99895778,0.05293791013,0.596103952,0.3177323526,0,-1.220386876,4.403187891,-3.183587335
51.36,-64.99894991,0.05293795582,0.5961039288,0.3177322804,0,-1.220389905,4.403186781,-3.183584973
51.37,-64.99894202,0.05293800166,0.5961039053,0.3177322087,0,-1.220392943,4.403185697,-3.183582606
51.38,-64.99893411,0.05293804764,0.5961038815,0.3177321372,0,-1.22039599,4.403184639,-3.183580234
51.39,-64.99892619,0.05293809376,0.5961038574,0.3177320662,0,-1.220399046,4.403183607,-3.183577857
51.4,-64.99891825,0.05293814002,0.596103833,0.3177319955,0,-1.220402112,4.403182601,-3.183575474
51.41,-64.99891029,0.05293818642,0.5961038083,0.3177319251,0,-1.220405186,4.40318162,-3.183573087
51.42,-64.99890231,0.05293823296,0.5961037833,0.3177318551,0,-1.220408268,4.403180665,-3.183570694
51.43,-64.99889432,0.05293827963,0.596103758,0.3177317854,0,-1.22041136,4.403179736,-3.183568297
51.44,-64.99888632,0.05293832644,0.5961037324,0.3177317161,0,-1.22041446,4.403178832,-3.183565895
51.45,-64.99887829,0.05293837338,0.5961037065,0.3177316472,0,-1.220417568,4.403177953,-3.183563488
51.46,-64.99887025,0.05293842046,0.5961036803,0.3177315786,0,-1.220420685,4.4031771,-3.183561076
51.47,-64.9988622,0.05293846766,0.5961036538,0.3177315103,0,-1.22042381,4.403176271,-3.18355866
51.48,-64.99885413,0.05293851499,0.596103627,0.3177314424,0,-1.220426943,4.403175468,-3.183556239
51.49,-64.99884605,0.05293856245,0.5961035999,0.3177313749,0,-1.220430084,4.40317469,-3.183553814
51.5,-64.99883795,0.05293861004,0.5961035725,0.3177313077,0,-1.220433233,4.403173936,-3.183551384
51.51,-64.99882983,0.05293865775,0.5961035448,0.3177312408,0,-1.22043639,4.403173208,-3.18354895
51.52,-64.9988217,0.05293870559,0.5961035168,0.3177311743,0,-1.220439555,4.403172504,-3.183546511
51.53,-64.99881356,0.05293875354,0.5961034885,0.3177311082,0,-1.220442727,4.403171824,-3.183544068
51.54,-64.9988054,0.05293880162,0.5961034599,0.3177310424,0,-1.220445907,4.403171169,-3.183541621
51.55,-64.99879723,0.05293884982,0.596103431,0.3177309769,0,-1.220449095,4.403170539,-3.18353917
51.56,-64.99878905,0.05293889813,0.5961034018,0.3177309118,0,-1.220452289,4.403169933,-3.183536715
51.57,-64.99878085,0.05293894656,0.5961033723,0.3177308471,0,-1.220455492,4.403169351,-3.183534256
51.58,-64.99877264,0.0529389951,0.5961033425,0.3177307826,0,-1.220458701,4.403168793,-3.183531793
51.59,-64.99876442,0.05293904376,0.5961033123,0.3177307186,0,-1.220461917,4.40316826,-3.183529326
51.6,-64.99875618,0.05293909253,0.5961032819,0.3177306549,0,-1.220465141,4.40316775,-3.183526855
51.61,-64.99874793,0.05293914141,0.5961032512,0.3177305915,0,-1.220468371,4.403167264,-3.18352438
51.62,-64.99873967,0.05293919041,0.5961032202,0.3177305285,0,-1.220471608,4.403166802,-3.183521902
51.63,-64.9987314,0.0529392395,0.5961031889,0.3177304658,0,-1.220474852,4.403166364,-3.18351942
51.64,-64.99872311,0.05293928871,0.5961031573,0.3177304035,0,-1.220478103,4.403165949,-3.183516934
51.65,-64.99871482,0.05293933802,0.5961031253,0.3177303416,0,-1.22048136,4.403165558,-3.183514445
51.66,-64.99870651,0.05293938744,0.5961030931,0.3177302799,0,-1.220484623,4.40316519,-3.183511953
51.67,-64.99869819,0.05293943695,0.5961030606,0.3177302187,0,-1.220487893,4.403164845,-3.183509457
51.68,-64.99868986,0.05293948657,0.5961030277,0.3177301577,0,-1.220491169,4.403164524,-3.183506958
51.69,-64.99868152,0.05293953629,0.5961029946,0.3177300971,0,-1.220494451,4.403164226,-3.183504455
51.7,-64.99867317,0.05293958611,0.5961029611,0.3177300369,0,-1.22049774,4.403163951,-3.18350195
51.71,-64.9986648,0.05293963602,0.5961029274,0.317729977,0,-1.220501034,4.403163698,-3.183499441
51.72,-64.99865643,0.05293968603,0.5961028933,0.3177299174,0,-1.220504334,4.403163469,-3.183496929
51.73,-64.99864805,0.05293973613,0.596102859,0.3177298582,0,-1.220507641,4.403163262,-3.183494414
51.74,-64.99863965,0.05293978633,0.5961028243,0.3177297994,0,-1.220510952,4.403163079,-3.183491896
51.75,-64.99863125,0.05293983662,0.5961027894,0.3177297408,0,-1.22051427,4.403162917,-3.183489376
51.76,-64.99862284,0.052939887,0.5961027541,0.3177296827,0,-1.220517593,4.403162778,-3.183486852
51.77,-64.99861442,0.05293993747,0.5961027185,0.3177296248,0,-1.220520921,4.403162662,-3.183484326
51.78,-64.99860599,0.05293998803,0.5961026826,0.3177295673,0,-1.220524255,4.403162568,-3.183481797
51.79,-64.99859755,0.05294003867,0.5961026465,0.3177295102,0,-1.220527594,4.403162496,-3.183479265
51.8,-64.9985891,0.0529400894,0.59610261,0.3177294534,0,-1.220530939,4.403162446,-3.18347673
51.81,-64.99858064,0.05294014021,0.5961025732,0.3177293969,0,-1.220534288,4.403162418,-3.183474193
51.82,-64.99857218,0.05294019111,0.5961025361,0.3177293408,0,-1.220537642,4.403162412,-3.183471654
51.83,-64.99856371,0.05294024209,0.5961024987,0.317729285,0,-1.220541002,4.403162428,-3.183469112
51.84,-64.99855523,0.05294029314,0.596102461,0.3177292295,0,-1.220544366,4.403162466,-3.183466568
51.85,-64.99854674,0.05294034428,0.596102423,0.3177291744,0,-1.220547735,4.403162525,-3.183464021
51.86,-64.99853824,0.05294039549,0.5961023847,0.3177291196,0,-1.220551108,4.403162606,-3.183461473
51.87,-64.99852974,0.05294044678,0.5961023461,0.3177290652,0,-1.220554486,4.403162708,-3.183458922
51.88,-64.99852123,0.05294049815,0.5961023071,0.3177290111,0,-1.220557869,4.403162832,-3.183456368
51.89,-64.99851271,0.05294054958,0.5961022679,0.3177289573,0,-1.220561256,4.403162977,-3.183453813
51.9,-64.99850419,0.05294060109,0.5961022284,0.3177289039,0,-1.220564648,4.403163143,-3.183451256
51.91,-64.99849566,0.05294065268,0.5961021886,0.3177288508,0,-1.220568043,4.403163331,-3.183448697
51.92,-64.99848712,0.05294070433,0.5961021484,0.3177287981,0,-1.220571443,4.403163539,-3.183446135
51.93,-64.99847857,0.05294075605,0.596102108,0.3177287457,0,-1.220574847,4.403163768,-3.183443572
51.94,-64.99847003,0.05294080783,0.5961020673,0.3177286936,0,-1.220578254,4.403164018,-3.183441008
51.95,-64.99846147,0.05294085969,0.5961020262,0.3177286419,0,-1.220581666,4.403164289,-3.183438441
51.96,-64.99845291,0.05294091161,0.5961019849,0.3177285905,0,-1.220585082,4.40316458,-3.183435873
51.97,-64.99844434,0.05294096359,0.5961019432,0.3177285394,0,-1.220588501,4.403164892,-3.183433303
51.98,-64.99843577,0.05294101563,0.5961019013,0.3177284887,0,-1.220591924,4.403165225,-3.183430731
51.99,-64.99842719,0.05294106774,0.596101859,0.3177284383,0,-1.22059535,4.403165577,-3.183428158
52,-64.99841861,0.0529411199,0.5961018165,0.3177283882,0,-1.22059878,4.40316595,-3.183425584
52.01,-64.99841003,0.05294117213,0.5961017736,0.3177283384,0,-1.220602213,4.403166343,-3.183423008
52.02,-64.99840143,0.05294122441,0.5961017305,0.317728289,0,-1.22060565,4.403166756,-3.18342043
52.03,-64.99839284,0.05294127674,0.596101687,0.31772824,0,-1.22060909,4.40316719,-3.183417852
52.04,-64.99838424,0.05294132914,0.5961016432,0.3177281912,0,-1.220612533,4.403167643,-3.183415272
52.05,-64.99837564,0.05294138158,0.5961015992,0.3177281428,0,-1.220615979,4.403168115,-3.183412691
52.06,-64.99836703,0.05294143408,0.5961015548,0.3177280947,0,-1.220619428,4.403168608,-3.183410109
52.07,-64.99835842,0.05294148663,0.5961015101,0.317728047,0,-1.22062288,4.40316912,-3.183407525
52.08,-64.9983498,0.05294153923,0.5961014652,0.3177279995,0,-1.220626335,4.403169652,-3.183404941
52.09,-64.99834119,0.05294159188,0.5961014199,0.3177279524,0,-1.220629792,4.403170203,-3.183402356
52.1,-64.99833256,0.05294164458,0.5961013743,0.3177279057,0,-1.220633252,4.403170773,-3.183399769
52.11,-64.99832394,0.05294169732,0.5961013284,0.3177278592,0,-1.220636715,4.403171363,-3.183397182
52.12,-64.99831531,0.05294175011,0.5961012823,0.3177278131,0,-1.22064018,4.403171971,-3.183394594
52.13,-64.99830668,0.05294180295,0.5961012358,0.3177277673,0,-1.220643648,4.403172599,-3.183392005
52.14,-64.99829805,0.05294185582,0.596101189,0.3177277219,0,-1.220647118,4.403173246,-3.183389416
52.15,-64.99828942,0.05294190874,0.596101142,0.3177276767,0,-1.22065059,4.403173911,-3.183386826
52.16,-64.99828078,0.0529419617,0.5961010946,0.3177276319,0,-1.220654065,4.403174596,-3.183384235
52.17,-64.99827214,0.0529420147,0.5961010469,0.3177275874,0,-1.220657541,4.403175299,-3.183381643
52.18,-64.9982635,0.05294206773,0.5961009989,0.3177275433,0,-1.22066102,4.40317602,-3.183379051
52.19,-64.99825486,0.05294212081,0.5961009507,0.3177274994,0,-1.2206645,4.40317676,-3.183376459
52.2,-64.99824622,0.05294217392,0.5961009021,0.3177274559,0,-1.220667983,4.403177519,-3.183373866
52.21,-64.99823758,0.05294222706,0.5961008533,0.3177274127,0,-1.220671467,4.403178296,-3.183371273
52.22,-64.99822893,0.05294228024,0.5961008041,0.3177273698,0,-1.220674953,4.403179091,-3.18336868
52.23,-64.99822029,0.05294233345,0.5961007546,0.3177273273,0,-1.22067844,4.403179904,-3.183366086
52.24,-64.99821164,0.05294238669,0.5961007049,0.3177272851,0,-1.22068193,4.403180735,-3.183363492
52.25,-64.99820299,0.05294243997,0.5961006548,0.3177272432,0,-1.22068542,4.403181584,-3.183360898
52.26,-64.99819435,0.05294249327,0.5961006045,0.3177272016,0,-1.220688912,4.403182451,-3.183358304
52.27,-64.9981857,0.0529425466,0.5961005538,0.3177271603,0,-1.220692406,4.403183335,-3.183355709
52.28,-64.99817705,0.05294259996,0.5961005029,0.3177271193,0,-1.2206959,4.403184238,-3.183353115
52.29,-64.9981684,0.05294265334,0.5961004517,0.3177270787,0,-1.220699396,4.403185158,-3.183350521
52.3,-64.99815975,0.05294270675,0.5961004001,0.3177270384,0,-1.220702893,4.403186095,-3.183347926
52.31,-64.99815111,0.05294276018,0.5961003483,0.3177269984,0,-1.220706391,4.40318705,-3.183345332
52.32,-64.99814246,0.05294281363,0.5961002962,0.3177269587,0,-1.22070989,4.403188022,-3.183342738
52.33,-64.99813382,0.05294286711,0.5961002438,0.3177269193,0,-1.22071339,4.403189011,-3.183340145
52.34,-64.99812517,0.0529429206,0.5961001911,0.3177268802,0,-1.220716891,4.403190017,-3.183337551
52.35,-64.99811653,0.05294297412,0.5961001381,0.3177268415,0,-1.220720392,4.40319104,-3.183334958
52.36,-64.99810788,0.05294302765,0.5961000848,0.3177268031,0,-1.220723894,4.403192081,-3.183332365
52.37,-64.99809924,0.0529430812,0.5961000312,0.3177267649,0,-1.220727397,4.403193138,-3.183329773
52.38,-64.9980906,0.05294313477,0.5960999774,0.3177267271,0,-1.2207309,4.403194211,-3.183327181
52.39,-64.99808197,0.05294318835,0.5960999232,0.3177266896,0,-1.220734404,4.403195302,-3.18332459
52.4,-64.99807333,0.05294324194,0.5960998687,0.3177266524,0,-1.220737908,4.403196409,-3.183321999
52.41,-64.9980647,0.05294329555,0.596099814,0.3177266156,0,-1.220741412,4.403197532,-3.183319409
52.42,-64.99805606,0.05294334917,0.596099759,0.317726579,0,-1.220744917,4.403198672,-3.183316819
52.43,-64.99804743,0.0529434028,0.5960997036,0.3177265427,0,-1.220748422,4.403199828,-3.18331423
52.44,-64.99803881,0.05294345644,0.596099648,0.3177265068,0,-1.220751927,4.403201,-3.183311642
52.45,-64.99803018,0.05294351009,0.5960995921,0.3177264712,0,-1.220755432,4.403202189,-3.183309055
52.46,-64.99802156,0.05294356374,0.5960995359,0.3177264358,0,-1.220758936,4.403203393,-3.183306469
52.47,-64.99801294,0.0529436174,0.5960994794,0.3177264008,0,-1.220762441,4.403204613,-3.183303883
52.48,-64.99800433,0.05294367107,0.5960994227,0.3177263661,0,-1.220765946,4.403205849,-3.183301298
52.49,-64.99799572,0.05294372474,0.5960993656,0.3177263317,0,-1.22076945,4.403207101,-3.183298715
52.5,-64.99798711,0.05294377842,0.5960993083,0.3177262975,0,-1.220772954,4.403208368,-3.183296132
52.51,-64.9979785,0.05294383209,0.5960992507,0.3177262637,0,-1.220776458,4.403209651,-3.18329355
52.52,-64.9979699,0.05294388577,0.5960991927,0.3177262302,0,-1.220779961,4.40321095,-3.18329097
52.53,-64.9979613,0.05294393945,0.5960991346,0.317726197,0,-1.220783464,4.403212264,-3.18328839
52.54,-64.99795271,0.05294399313,0.5960990761,0.3177261641,0,-1.220786966,4.403213593,-3.183285812
52.55,-64.99794412,0.0529440468,0.5960990173,0.3177261315,0,-1.220790467,4.403214937,-3.183283235
52.56,-64.99793553,0.05294410048,0.5960989583,0.3177260992,0,-1.220793968,4.403216296,-3.18328066
52.57,-64.99792695,0.05294415415,0.5960988989,0.3177260672,0,-1.220797468,4.403217671,-3.183278085
52.58,-64.99791837,0.05294420781,0.5960988393,0.3177260355,0,-1.220800967,4.40321906,-3.183275512
52.59,-64.9979098,0.05294426147,0.5960987794,0.3177260041,0,-1.220804465,4.403220464,-3.183272941
52.6,-64.99790124,0.05294431512,0.5960987192,0.317725973,0,-1.220807963,4.403221883,-3.183270371
52.61,-64.99789267,0.05294436876,0.5960986588,0.3177259422,0,-1.220811459,4.403223316,-3.183267802
52.62,-64.99788412,0.0529444224,0.596098598,0.3177259117,0,-1.220814954,4.403224764,-3.183265235
52.63,-64.99787557,0.05294447603,0.596098537,0.3177258815,0,-1.220818447,4.403226227,-3.18326267
52.64,-64.99786702,0.05294452964,0.5960984757,0.3177258516,0,-1.22082194,4.403227703,-3.183260106
52.65,-64.99785848,0.05294458324,0.5960984141,0.317725822,0,-1.220825431,4.403229195,-3.183257544
52.66,-64.99784994,0.05294463683,0.5960983523,0.3177257926,0,-1.220828921,4.4032307,-3.183254983
52.67,-64.99784141,0.05294469041,0.5960982902,0.3177257636,0,-1.22083241,4.403232219,-3.183252424
52.68,-64.99783289,0.05294474397,0.5960982277,0.3177257348,0,-1.220835897,4.403233753,-3.183249867
52.69,-64.99782437,0.05294479752,0.5960981651,0.3177257064,0,-1.220839382,4.4032353,-3.183247312
52.7,-64.99781586,0.05294485105,0.5960981021,0.3177256782,0,-1.220842866,4.403236861,-3.183244759
52.71,-64.99780736,0.05294490456,0.5960980389,0.3177256504,0,-1.220846348,4.403238436,-3.183242208
52.72,-64.99779886,0.05294495806,0.5960979753,0.3177256228,0,-1.220849828,4.403240025,-3.183239658
52.73,-64.99779037,0.05294501153,0.5960979116,0.3177255955,0,-1.220853306,4.403241627,-3.183237111
52.74,-64.99778189,0.05294506499,0.5960978475,0.3177255685,0,-1.220856783,4.403243242,-3.183234566
52.75,-64.99777341,0.05294511842,0.5960977832,0.3177255418,0,-1.220860258,4.403244871,-3.183232022
52.76,-64.99776494,0.05294517183,0.5960977186,0.3177255153,0,-1.22086373,4.403246514,-3.183229481
52.77,-64.99775647,0.05294522522,0.5960976537,0.3177254892,0,-1.220867201,4.403248169,-3.183226942
52.78,-64.99774802,0.05294527859,0.5960975885,0.3177254633,0,-1.220870669,4.403249838,-3.183224405
52.79,-64.99773957,0.05294533193,0.5960975231,0.3177254377,0,-1.220874135,4.40325152,-3.183221871
52.8,-64.99773113,0.05294538524,0.5960974574,0.3177254124,0,-1.220877599,4.403253214,-3.183219339
52.81,-64.9977227,0.05294543853,0.5960973915,0.3177253874,0,-1.220881061,4.403254922,-3.183216809
52.82,-64.99771427,0.05294549179,0.5960973252,0.3177253627,0,-1.22088452,4.403256642,-3.183214281
52.83,-64.99770585,0.05294554502,0.5960972588,0.3177253383,0,-1.220887977,4.403258375,-3.183211756
52.84,-64.99769744,0.05294559822,0.596097192,0.3177253141,0,-1.220891432,4.40326012,-3.183209233
52.85,-64.99768904,0.0529456514,0.596097125,0.3177252902,0,-1.220894884,4.403261879,-3.183206712
52.86,-64.99768065,0.05294570454,0.5960970577,0.3177252666,0,-1.220898333,4.403263649,-3.183204194
52.87,-64.99767226,0.05294575765,0.5960969901,0.3177252433,0,-1.22090178,4.403265432,-3.183201679
52.88,-64.99766389,0.05294581072,0.5960969223,0.3177252202,0,-1.220905223,4.403267227,-3.183199166
52.89,-64.99765552,0.05294586376,0.5960968542,0.3177251974,0,-1.220908665,4.403269034,-3.183196656
52.9,-64.99764716,0.05294591677,0.5960967858,0.317725175,0,-1.220912103,4.403270853,-3.183194149
52.91,-64.99763881,0.05294596975,0.5960967172,0.3177251527,0,-1.220915538,4.403272685,-3.183191644
52.92,-64.99763047,0.05294602268,0.5960966484,0.3177251308,0,-1.220918971,4.403274528,-3.183189142
52.93,-64.99762214,0.05294607558,0.5960965792,0.3177251091,0,-1.2209224,4.403276383,-3.183186642
52.94,-64.99761382,0.05294612844,0.5960965098,0.3177250877,0,-1.220925827,4.40327825,-3.183184146
52.95,-64.99760551,0.05294618126,0.5960964402,0.3177250666,0,-1.22092925,4.403280128,-3.183181652
52.96,-64.9975972,0.05294623405,0.5960963702,0.3177250457,0,-1.22093267,4.403282018,-3.183179161
52.97,-64.99758891,0.05294628679,0.5960963001,0.3177250251,0,-1.220936087,4.40328392,-3.183176673
52.98,-64.99758063,0.05294633949,0.5960962296,0.3177250048,0,-1.2209395,4.403285832,-3.183174188
52.99,-64.99757235,0.05294639215,0.5960961589,0.3177249848,0,-1.220942911,4.403287756,-3.183171706
53,-64.99756409,0.05294644476,0.596096088,0.317724965,0,-1.220946318,4.403289692,-3.183169227
53.01,-64.99755584,0.05294649733,0.5960960168,0.3177249455,0,-1.220949721,4.403291638,-3.183166751
53.02,-64.99754759,0.05294654986,0.5960959453,0.3177249263,0,-1.220953121,4.403293596,-3.183164278
53.03,-64.99753936,0.05294660234,0.5960958736,0.3177249073,0,-1.220956517,4.403295564,-3.183161808
53.04,-64.99753114,0.05294665478,0.5960958017,0.3177248886,0,-1.22095991,4.403297544,-3.183159341
53.05,-64.99752293,0.05294670717,0.5960957294,0.3177248701,0,-1.220963299,4.403299534,-3.183156878
53.06,-64.99751472,0.05294675951,0.596095657,0.3177248519,0,-1.220966685,4.403301534,-3.183154417
53.07,-64.99750653,0.0529468118,0.5960955842,0.317724834,0,-1.220970066,4.403303546,-3.18315196
53.08,-64.99749836,0.05294686404,0.5960955113,0.3177248164,0,-1.220973444,4.403305568,-3.183149507
53.09,-64.99749019,0.05294691623,0.5960954381,0.317724799,0,-1.220976818,4.4033076,-3.183147056
53.1,-64.99748203,0.05294696837,0.5960953646,0.3177247818,0,-1.220980188,4.403309643,-3.183144609
53.11,-64.99747388,0.05294702046,0.5960952909,0.317724765,0,-1.220983554,4.403311696,-3.183142165
53.12,-64.99746575,0.0529470725,0.5960952169,0.3177247484,0,-1.220986917,4.403313759,-3.183139725
53.13,-64.99745763,0.05294712448,0.5960951427,0.317724732,0,-1.220990275,4.403315833,-3.183137288
53.14,-64.99744951,0.05294717641,0.5960950682,0.3177247159,0,-1.220993628,4.403317916,-3.183134854
53.15,-64.99744141,0.05294722829,0.5960949935,0.3177247001,0,-1.220996978,4.40332001,-3.183132424
53.16,-64.99743333,0.0529472801,0.5960949186,0.3177246845,0,-1.221000324,4.403322113,-3.183129998
53.17,-64.99742525,0.05294733187,0.5960948434,0.3177246692,0,-1.221003665,4.403324226,-3.183127575
53.18,-64.99741719,0.05294738357,0.5960947679,0.3177246541,0,-1.221007002,4.403326349,-3.183125156
53.19,-64.99740913,0.05294743522,0.5960946923,0.3177246393,0,-1.221010334,4.403328481,-3.18312274
53.2,-64.99740109,0.05294748681,0.5960946163,0.3177246247,0,-1.221013663,4.403330623,-3.183120328
53.21,-64.99739307,0.05294753834,0.5960945402,0.3177246104,0,-1.221016986,4.403332774,-3.18311792
53.22,-64.99738505,0.0529475898,0.5960944638,0.3177245963,0,-1.221020305,4.403334935,-3.183115516
53.23,-64.99737705,0.05294764121,0.5960943871,0.3177245825,0,-1.22102362,4.403337105,-3.183113115
53.24,-64.99736906,0.05294769256,0.5960943102,0.3177245689,0,-1.22102693,4.403339284,-3.183110718
53.25,-64.99736108,0.05294774384,0.5960942331,0.3177245556,0,-1.221030235,4.403341473,-3.183108325
53.26,-64.99735312,0.05294779506,0.5960941558,0.3177245425,0,-1.221033536,4.40334367,-3.183105935
53.27,-64.99734517,0.05294784622,0.5960940782,0.3177245297,0,-1.221036832,4.403345876,-3.18310355
53.28,-64.99733723,0.05294789732,0.5960940004,0.3177245171,0,-1.221040123,4.403348092,-3.183101168
53.29,-64.9973293,0.05294794834,0.5960939223,0.3177245048,0,-1.221043409,4.403350316,-3.183098791
53.3,-64.99732139,0.05294799931,0.596093844,0.3177244927,0,-1.221046691,4.403352548,-3.183096417
53.31,-64.99731349,0.0529480502,0.5960937655,0.3177244809,0,-1.221049967,4.40335479,-3.183094047
53.32,-64.99730561,0.05294810103,0.5960936867,0.3177244693,0,-1.221053238,4.40335704,-3.183091682
53.33,-64.99729773,0.05294815179,0.5960936078,0.3177244579,0,-1.221056505,4.403359298,-3.18308932
53.34,-64.99728988,0.05294820248,0.5960935285,0.3177244468,0,-1.221059766,4.403361565,-3.183086963
53.35,-64.99728203,0.0529482531,0.5960934491,0.3177244359,0,-1.221063022,4.40336384,-3.183084609
53.36,-64.9972742,0.05294830366,0.5960933694,0.3177244253,0,-1.221066274,4.403366123,-3.18308226
