t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.55,-64.97979926,0.05306300182,0.5963305859,0.3177383044,0,-1.229321059,4.410547621,-3.177839779
42.56,-64.97983322,0.05306281955,0.5963295109,0.3177387583,0,-1.229306538,4.410560367,-3.177849965
42.57,-64.97986734,0.053062636,0.5963284385,0.3177392105,0,-1.229291935,4.41057295,-3.177860202
42.58,-64.97990163,0.05306245121,0.5963273688,0.3177396608,0,-1.229277253,4.410585373,-3.17787049
42.59,-64.97993609,0.05306226516,0.5963263018,0.3177401094,0,-1.229262492,4.410597635,-3.177880828
42.6,-64.97997072,0.05306207787,0.5963252374,0.3177405561,0,-1.229247652,4.410609736,-3.177891216
42.61,-64.98000551,0.05306188935,0.5963241757,0.3177410011,0,-1.229232733,4.410621677,-3.177901653
42.62,-64.98004046,0.05306169961,0.5963231167,0.3177414443,0,-1.229217737,4.410633459,-3.177912139
42.63,-64.98007558,0.05306150865,0.5963220603,0.3177418857,0,-1.229202664,4.410645082,-3.177922674
42.64,-64.98011086,0.05306131649,0.5963210067,0.3177423253,0,-1.229187515,4.410656545,-3.177933257
42.65,-64.9801463,0.05306112313,0.5963199557,0.3177427631,0,-1.22917229,4.41066785,-3.177943889
42.66,-64.98018189,0.05306092858,0.5963189074,0.3177431991,0,-1.229156989,4.410678998,-3.177954567
42.67,-64.98021764,0.05306073285,0.5963178619,0.3177436333,0,-1.229141614,4.410689987,-3.177965293
42.68,-64.98025355,0.05306053594,0.596316819,0.3177440657,0,-1.229126165,4.41070082,-3.177976066
42.69,-64.98028962,0.05306033788,0.5963157788,0.3177444963,0,-1.229110642,4.410711495,-3.177986885
42.7,-64.98032583,0.05306013865,0.5963147413,0.3177449251,0,-1.229095046,4.410722015,-3.177997749
42.71,-64.9803622,0.05305993828,0.5963137066,0.3177453521,0,-1.229079378,4.410732378,-3.17800866
42.72,-64.98039872,0.05305973677,0.5963126745,0.3177457773,0,-1.229063638,4.410742586,-3.178019615
42.73,-64.98043539,0.05305953413,0.5963116452,0.3177462007,0,-1.229047826,4.410752639,-3.178030616
42.74,-64.9804722,0.05305933037,0.5963106186,0.3177466223,0,-1.229031944,4.410762537,-3.17804166
42.75,-64.98050916,0.05305912549,0.5963095947,0.317747042,0,-1.229015992,4.410772281,-3.178052749
42.76,-64.98054627,0.05305891951,0.5963085735,0.31774746,0,-1.228999971,4.410781872,-3.178063881
42.77,-64.98058352,0.05305871243,0.5963075551,0.3177478761,0,-1.22898388,4.410791308,-3.178075057
42.78,-64.98062092,0.05305850427,0.5963065393,0.3177482905,0,-1.228967722,4.410800592,-3.178086276
42.79,-64.98065846,0.05305829502,0.5963055263,0.317748703,0,-1.228951495,4.410809724,-3.178097537
42.8,-64.98069613,0.0530580847,0.5963045161,0.3177491137,0,-1.228935201,4.410818703,-3.17810884
42.81,-64.98073395,0.05305787331,0.5963035086,0.3177495227,0,-1.228918841,4.410827531,-3.178120184
42.82,-64.9807719,0.05305766087,0.5963025038,0.3177499298,0,-1.228902414,4.410836207,-3.178131571
42.83,-64.98080999,0.05305744738,0.5963015018,0.3177503351,0,-1.228885922,4.410844733,-3.178142998
42.84,-64.98084822,0.05305723285,0.5963005025,0.3177507385,0,-1.228869365,4.410853108,-3.178154465
42.85,-64.98088658,0.05305701729,0.5962995059,0.3177511402,0,-1.228852743,4.410861333,-3.178165973
42.86,-64.98092507,0.05305680071,0.5962985121,0.31775154,0,-1.228836058,4.410869409,-3.178177521
42.87,-64.98096369,0.05305658311,0.5962975211,0.3177519381,0,-1.228819309,4.410877336,-3.178189108
42.88,-64.98100245,0.0530563645,0.5962965328,0.3177523343,0,-1.228802498,4.410885114,-3.178200734
42.89,-64.98104133,0.0530561449,0.5962955472,0.3177527287,0,-1.228785624,4.410892744,-3.178212399
42.9,-64.98108034,0.05305592431,0.5962945644,0.3177531213,0,-1.228768689,4.410900226,-3.178224102
42.91,-64.98111948,0.05305570273,0.5962935844,0.3177535121,0,-1.228751693,4.410907561,-3.178235844
42.92,-64.98115874,0.05305548018,0.5962926071,0.317753901,0,-1.228734636,4.410914749,-3.178247622
42.93,-64.98119813,0.05305525666,0.5962916326,0.3177542882,0,-1.228717519,4.410921791,-3.178259438
42.94,-64.98123764,0.05305503218,0.5962906609,0.3177546735,0,-1.228700343,4.410928686,-3.178271291
42.95,-64.98127727,0.05305480676,0.5962896919,0.317755057,0,-1.228683108,4.410935437,-3.178283181
42.96,-64.98131702,0.05305458039,0.5962887257,0.3177554387,0,-1.228665815,4.410942042,-3.178295106
42.97,-64.98135689,0.05305435309,0.5962877623,0.3177558186,0,-1.228648464,4.410948502,-3.178307067
42.98,-64.98139688,0.05305412486,0.5962868016,0.3177561967,0,-1.228631055,4.410954819,-3.178319064
42.99,-64.98143698,0.05305389571,0.5962858437,0.3177565729,0,-1.228613591,4.410960991,-3.178331095
43,-64.98147721,0.05305366566,0.5962848886,0.3177569473,0,-1.22859607,4.410967021,-3.178343162
43.01,-64.98151754,0.0530534347,0.5962839363,0.31775732,0,-1.228578493,4.410972907,-3.178355262
43.02,-64.98155799,0.05305320284,0.5962829867,0.3177576908,0,-1.228560862,4.410978651,-3.178367396
43.03,-64.98159855,0.05305297011,0.5962820399,0.3177580597,0,-1.228543176,4.410984254,-3.178379564
43.04,-64.98163922,0.05305273649,0.5962810959,0.3177584269,0,-1.228525436,4.410989714,-3.178391765
43.05,-64.98168,0.053052502,0.5962801547,0.3177587923,0,-1.228507643,4.410995034,-3.178403999
43.06,-64.98172089,0.05305226665,0.5962792162,0.3177591558,0,-1.228489796,4.411000214,-3.178416266
43.07,-64.98176188,0.05305203045,0.5962782806,0.3177595175,0,-1.228471898,4.411005253,-3.178428564
43.08,-64.98180298,0.05305179339,0.5962773477,0.3177598774,0,-1.228453948,4.411010152,-3.178440894
43.09,-64.98184419,0.0530515555,0.5962764176,0.3177602355,0,-1.228435946,4.411014913,-3.178453256
43.1,-64.98188549,0.05305131678,0.5962754903,0.3177605918,0,-1.228417894,4.411019534,-3.178465648
43.11,-64.98192691,0.05305107724,0.5962745658,0.3177609463,0,-1.228399792,4.411024018,-3.178478072
43.12,-64.98196842,0.05305083688,0.596273644,0.317761299,0,-1.22838164,4.411028363,-3.178490525
43.13,-64.98201003,0.05305059571,0.5962727251,0.3177616498,0,-1.228363439,4.411032572,-3.178503009
43.14,-64.98205174,0.05305035374,0.5962718089,0.3177619988,0,-1.228345189,4.411036643,-3.178515522
43.15,-64.98209355,0.05305011098,0.5962708956,0.3177623461,0,-1.228326892,4.411040578,-3.178528064
43.16,-64.98213545,0.05304986744,0.596269985,0.3177626915,0,-1.228308546,4.411044377,-3.178540635
43.17,-64.98217745,0.05304962312,0.5962690772,0.3177630351,0,-1.228290154,4.411048041,-3.178553235
43.18,-64.98221954,0.05304937803,0.5962681722,0.3177633769,0,-1.228271716,4.411051569,-3.178565863
43.19,-64.98226173,0.05304913218,0.59626727,0.3177637169,0,-1.228253231,4.411054963,-3.178578519
43.2,-64.98230401,0.05304888557,0.5962663706,0.317764055,0,-1.228234701,4.411058223,-3.178591202
43.21,-64.98234638,0.05304863822,0.596265474,0.3177643914,0,-1.228216126,4.41106135,-3.178603913
43.22,-64.98238883,0.05304839013,0.5962645802,0.317764726,0,-1.228197507,4.411064343,-3.17861665
43.23,-64.98243138,0.05304814131,0.5962636892,0.3177650588,0,-1.228178844,4.411067203,-3.178629414
43.24,-64.98247401,0.05304789177,0.596262801,0.3177653897,0,-1.228160138,4.411069932,-3.178642204
43.25,-64.98251673,0.05304764151,0.5962619156,0.3177657189,0,-1.228141388,4.411072528,-3.178655019
43.26,-64.98255953,0.05304739055,0.5962610329,0.3177660462,0,-1.228122597,4.411074994,-3.17866786
43.27,-64.98260242,0.05304713888,0.5962601531,0.3177663718,0,-1.228103763,4.411077328,-3.178680726
43.28,-64.98264539,0.05304688652,0.5962592761,0.3177666955,0,-1.228084889,4.411079532,-3.178693617
43.29,-64.98268844,0.05304663348,0.5962584018,0.3177670175,0,-1.228065973,4.411081607,-3.178706532
43.3,-64.98273157,0.05304637975,0.5962575304,0.3177673376,0,-1.228047018,4.411083552,-3.178719472
43.31,-64.98277478,0.05304612536,0.5962566617,0.317767656,0,-1.228028023,4.411085368,-3.178732435
43.32,-64.98281807,0.05304587031,0.5962557959,0.3177679725,0,-1.228008988,4.411087056,-3.178745421
43.33,-64.98286143,0.0530456146,0.5962549328,0.3177682873,0,-1.227989915,4.411088615,-3.17875843
43.34,-64.98290487,0.05304535824,0.5962540725,0.3177686003,0,-1.227970803,4.411090048,-3.178771462
43.35,-64.98294839,0.05304510124,0.5962532151,0.3177689114,0,-1.227951654,4.411091353,-3.178784517
43.36,-64.98299198,0.05304484361,0.5962523604,0.3177692208,0,-1.227932467,4.411092531,-3.178797593
43.37,-64.98303564,0.05304458535,0.5962515085,0.3177695284,0,-1.227913244,4.411093584,-3.178810692
43.38,-64.98307937,0.05304432647,0.5962506594,0.3177698342,0,-1.227893985,4.411094511,-3.178823811
43.39,-64.98312317,0.05304406698,0.5962498132,0.3177701382,0,-1.227874689,4.411095313,-3.178836952
43.4,-64.98316704,0.05304380689,0.5962489697,0.3177704404,0,-1.227855359,4.411095991,-3.178850113
43.41,-64.98321098,0.0530435462,0.596248129,0.3177707409,0,-1.227835994,4.411096544,-3.178863295
43.42,-64.98325499,0.05304328493,0.5962472911,0.3177710395,0,-1.227816595,4.411096973,-3.178876497
43.43,-64.98329906,0.05304302307,0.5962464559,0.3177713364,0,-1.227797161,4.41109728,-3.178889718
43.44,-64.9833432,0.05304276063,0.5962456236,0.3177716315,0,-1.227777695,4.411097464,-3.178902959
43.45,-64.9833874,0.05304249763,0.5962447941,0.3177719248,0,-1.227758196,4.411097525,-3.178916219
43.46,-64.98343166,0.05304223407,0.5962439673,0.3177722164,0,-1.227738665,4.411097465,-3.178929497
43.47,-64.98347598,0.05304196996,0.5962431434,0.3177725061,0,-1.227719102,4.411097283,-3.178942794
43.48,-64.98352037,0.0530417053,0.5962423222,0.3177727941,0,-1.227699507,4.411096981,-3.17895611
43.49,-64.98356481,0.0530414401,0.5962415038,0.3177730803,0,-1.227679882,4.411096558,-3.178969443
43.5,-64.98360931,0.05304117437,0.5962406883,0.3177733648,0,-1.227660226,4.411096016,-3.178982793
43.51,-64.98365387,0.05304090812,0.5962398755,0.3177736474,0,-1.227640541,4.411095354,-3.17899616
43.52,-64.98369848,0.05304064135,0.5962390654,0.3177739283,0,-1.227620826,4.411094574,-3.179009545
43.53,-64.98374315,0.05304037406,0.5962382582,0.3177742075,0,-1.227601083,4.411093675,-3.179022946
43.54,-64.98378788,0.05304010628,0.5962374538,0.3177744848,0,-1.227581311,4.411092658,-3.179036363
43.55,-64.98383265,0.053039838,0.5962366521,0.3177747604,0,-1.227561511,4.411091524,-3.179049795
43.56,-64.98387748,0.05303956923,0.5962358532,0.3177750343,0,-1.227541683,4.411090273,-3.179063244
43.57,-64.98392236,0.05303929998,0.5962350571,0.3177753064,0,-1.227521829,4.411088905,-3.179076707
43.58,-64.98396729,0.05303903025,0.5962342638,0.3177755767,0,-1.227501948,4.411087422,-3.179090186
43.59,-64.98401226,0.05303876006,0.5962334732,0.3177758453,0,-1.227482041,4.411085823,-3.179103679
43.6,-64.98405729,0.0530384894,0.5962326854,0.3177761121,0,-1.227462109,4.411084109,-3.179117186
43.61,-64.98410236,0.05303821829,0.5962319004,0.3177763771,0,-1.227442151,4.41108228,-3.179130708
43.62,-64.98414748,0.05303794674,0.5962311182,0.3177766404,0,-1.227422169,4.411080338,-3.179144243
43.63,-64.98419264,0.05303767474,0.5962303388,0.317776902,0,-1.227402162,4.411078282,-3.179157791
43.64,-64.98423784,0.05303740231,0.5962295621,0.3177771618,0,-1.227382132,4.411076113,-3.179171353
43.65,-64.98428309,0.05303712945,0.5962287882,0.3177774199,0,-1.227362079,4.411073832,-3.179184927
43.66,-64.98432838,0.05303685618,0.596228017,0.3177776762,0,-1.227342003,4.411071438,-3.179198513
43.67,-64.98437371,0.05303658249,0.5962272486,0.3177779308,0,-1.227321905,4.411068933,-3.179212112
43.68,-64.98441908,0.05303630839,0.596226483,0.3177781837,0,-1.227301784,4.411066317,-3.179225723
43.69,-64.98446448,0.0530360339,0.5962257202,0.3177784348,0,-1.227281643,4.41106359,-3.179239345
43.7,-64.98450993,0.05303575901,0.5962249601,0.3177786842,0,-1.22726148,4.411060753,-3.179252978
43.71,-64.98455541,0.05303548373,0.5962242027,0.3177789318,0,-1.227241297,4.411057806,-3.179266623
43.72,-64.98460093,0.05303520808,0.5962234482,0.3177791777,0,-1.227221094,4.411054751,-3.179280278
43.73,-64.98464648,0.05303493206,0.5962226963,0.3177794219,0,-1.227200871,4.411051586,-3.179293943
43.74,-64.98469206,0.05303465567,0.5962219473,0.3177796644,0,-1.22718063,4.411048314,-3.179307618
43.75,-64.98473768,0.05303437892,0.596221201,0.3177799051,0,-1.227160369,4.411044934,-3.179321303
43.76,-64.98478333,0.05303410181,0.5962204574,0.3177801441,0,-1.227140091,4.411041446,-3.179334998
43.77,-64.984829,0.05303382436,0.5962197166,0.3177803814,0,-1.227119794,4.411037852,-3.179348701
43.78,-64.98487471,0.05303354658,0.5962189785,0.317780617,0,-1.22709948,4.411034152,-3.179362414
43.79,-64.98492045,0.05303326846,0.5962182432,0.3177808509,0,-1.227079149,4.411030346,-3.179376135
43.8,-64.98496621,0.05303299001,0.5962175106,0.317781083,0,-1.227058802,4.411026435,-3.179389864
43.81,-64.985012,0.05303271125,0.5962167807,0.3177813135,0,-1.227038439,4.411022419,-3.179403601
43.82,-64.98505782,0.05303243217,0.5962160536,0.3177815422,0,-1.22701806,4.411018298,-3.179417346
43.83,-64.98510366,0.05303215278,0.5962153293,0.3177817692,0,-1.226997666,4.411014074,-3.179431098
43.84,-64.98514953,0.0530318731,0.5962146076,0.3177819946,0,-1.226977257,4.411009747,-3.179444858
43.85,-64.98519541,0.05303159312,0.5962138887,0.3177822182,0,-1.226956834,4.411005317,-3.179458624
43.86,-64.98524132,0.05303131285,0.5962131726,0.3177824401,0,-1.226936398,4.411000785,-3.179472397
43.87,-64.98528725,0.05303103231,0.5962124591,0.3177826604,0,-1.226915947,4.41099615,-3.179486176
43.88,-64.9853332,0.05303075149,0.5962117484,0.3177828789,0,-1.226895484,4.410991415,-3.179499961
43.89,-64.98537917,0.0530304704,0.5962110404,0.3177830958,0,-1.226875008,4.410986579,-3.179513752
43.9,-64.98542516,0.05303018905,0.5962103351,0.317783311,0,-1.226854521,4.410981642,-3.179527548
43.91,-64.98547116,0.05302990744,0.5962096325,0.3177835245,0,-1.226834021,4.410976605,-3.179541349
43.92,-64.98551718,0.05302962559,0.5962089327,0.3177837363,0,-1.22681351,4.410971469,-3.179555155
43.93,-64.98556322,0.05302934349,0.5962082355,0.3177839464,0,-1.226792988,4.410966234,-3.179568966
43.94,-64.98560927,0.05302906115,0.5962075411,0.3177841548,0,-1.226772456,4.410960901,-3.179582781
43.95,-64.98565533,0.05302877859,0.5962068494,0.3177843616,0,-1.226751914,4.41095547,-3.1795966
43.96,-64.98570141,0.0530284958,0.5962061603,0.3177845667,0,-1.226731362,4.410949941,-3.179610422
43.97,-64.9857475,0.0530282128,0.596205474,0.3177847701,0,-1.226710801,4.410944316,-3.179624249
43.98,-64.98579359,0.05302792958,0.5962047904,0.3177849719,0,-1.226690231,4.410938594,-3.179638078
43.99,-64.9858397,0.05302764616,0.5962041095,0.317785172,0,-1.226669653,4.410932776,-3.17965191
44,-64.98588582,0.05302736254,0.5962034312,0.3177853705,0,-1.226649067,4.410926862,-3.179665745
44.01,-64.98593194,0.05302707872,0.5962027557,0.3177855673,0,-1.226628473,4.410920854,-3.179679582
44.02,-64.98597807,0.05302679472,0.5962020828,0.3177857624,0,-1.226607873,4.410914751,-3.179693422
44.03,-64.98602421,0.05302651054,0.5962014126,0.3177859559,0,-1.226587265,4.410908554,-3.179707263
44.04,-64.98607035,0.05302622618,0.5962007451,0.3177861477,0,-1.226566651,4.410902263,-3.179721106
44.05,-64.9861165,0.05302594166,0.5962000803,0.3177863379,0,-1.226546032,4.41089588,-3.17973495
44.06,-64.98616265,0.05302565697,0.5961994182,0.3177865264,0,-1.226525406,4.410889403,-3.179748795
44.07,-64.9862088,0.05302537212,0.5961987587,0.3177867133,0,-1.226504776,4.410882835,-3.179762641
44.08,-64.98625496,0.05302508713,0.5961981019,0.3177868986,0,-1.226484141,4.410876175,-3.179776488
44.09,-64.98630111,0.05302480198,0.5961974478,0.3177870822,0,-1.226463502,4.410869424,-3.179790334
44.1,-64.98634727,0.0530245167,0.5961967963,0.3177872642,0,-1.226442858,4.410862583,-3.179804181
44.11,-64.98639342,0.05302423129,0.5961961475,0.3177874446,0,-1.226422211,4.410855651,-3.179818027
44.12,-64.98643958,0.05302394575,0.5961955014,0.3177876234,0,-1.226401561,4.41084863,-3.179831873
44.13,-64.98648573,0.05302366009,0.5961948579,0.3177878005,0,-1.226380909,4.410841519,-3.179845719
44.14,-64.98653188,0.05302337431,0.596194217,0.317787976,0,-1.226360254,4.41083432,-3.179859563
44.15,-64.98657802,0.05302308843,0.5961935788,0.3177881499,0,-1.226339597,4.410827033,-3.179873405
44.16,-64.98662416,0.05302280244,0.5961929433,0.3177883222,0,-1.226318938,4.410819658,-3.179887247
44.17,-64.98667029,0.05302251635,0.5961923104,0.3177884928,0,-1.226298278,4.410812195,-3.179901086
44.18,-64.98671641,0.05302223017,0.5961916801,0.3177886619,0,-1.226277618,4.410804646,-3.179914924
44.19,-64.98676253,0.05302194391,0.5961910525,0.3177888294,0,-1.226256957,4.410797011,-3.179928759
44.2,-64.98680864,0.05302165756,0.5961904274,0.3177889952,0,-1.226236296,4.41078929,-3.179942591
44.21,-64.98685474,0.05302137114,0.5961898051,0.3177891595,0,-1.226215635,4.410781483,-3.179956421
44.22,-64.98690083,0.05302108465,0.5961891853,0.3177893221,0,-1.226194975,4.410773592,-3.179970248
44.23,-64.9869469,0.05302079809,0.5961885682,0.3177894832,0,-1.226174316,4.410765617,-3.179984071
44.24,-64.98699297,0.05302051148,0.5961879536,0.3177896427,0,-1.226153659,4.410757557,-3.179997891
44.25,-64.98703902,0.05302022481,0.5961873417,0.3177898006,0,-1.226133003,4.410749414,-3.180011707
44.26,-64.98708506,0.0530199381,0.5961867324,0.3177899569,0,-1.22611235,4.410741189,-3.180025519
44.27,-64.98713109,0.05301965135,0.5961861257,0.3177901117,0,-1.226091699,4.41073288,-3.180039327
44.28,-64.9871771,0.05301936456,0.5961855216,0.3177902649,0,-1.226071051,4.41072449,-3.18005313
44.29,-64.9872231,0.05301907774,0.5961849201,0.3177904164,0,-1.226050407,4.410716019,-3.180066929
44.3,-64.98726907,0.0530187909,0.5961843212,0.3177905665,0,-1.226029766,4.410707466,-3.180080722
44.31,-64.98731504,0.05301850403,0.5961837249,0.3177907149,0,-1.226009129,4.410698833,-3.180094511
44.32,-64.98736098,0.05301821716,0.5961831312,0.3177908619,0,-1.225988497,4.41069012,-3.180108293
44.33,-64.9874069,0.05301793027,0.59618254,0.3177910072,0,-1.225967869,4.410681328,-3.18012207
44.34,-64.98745281,0.05301764338,0.5961819515,0.317791151,0,-1.225947247,4.410672456,-3.180135842
44.35,-64.98749869,0.0530173565,0.5961813655,0.3177912932,0,-1.22592663,4.410663506,-3.180149607
44.36,-64.98754455,0.05301706962,0.5961807821,0.3177914339,0,-1.225906019,4.410654477,-3.180163365
44.37,-64.98759039,0.05301678275,0.5961802012,0.3177915731,0,-1.225885414,4.410645371,-3.180177117
44.38,-64.98763621,0.05301649591,0.5961796229,0.3177917107,0,-1.225864815,4.410636188,-3.180190862
44.39,-64.987682,0.05301620909,0.5961790472,0.3177918468,0,-1.225844224,4.410626928,-3.1802046
44.4,-64.98772777,0.05301592229,0.596178474,0.3177919813,0,-1.22582364,4.410617592,-3.180218331
44.41,-64.98777351,0.05301563554,0.5961779034,0.3177921143,0,-1.225803063,4.410608181,-3.180232054
44.42,-64.98781923,0.05301534882,0.5961773353,0.3177922458,0,-1.225782495,4.410598694,-3.180245769
44.43,-64.98786492,0.05301506214,0.5961767698,0.3177923758,0,-1.225761934,4.410589132,-3.180259476
44.44,-64.98791058,0.05301477552,0.5961762068,0.3177925042,0,-1.225741382,4.410579496,-3.180273175
44.45,-64.98795622,0.05301448895,0.5961756464,0.3177926311,0,-1.22572084,4.410569786,-3.180286866
44.46,-64.98800183,0.05301420245,0.5961750884,0.3177927565,0,-1.225700306,4.410560002,-3.180300548
44.47,-64.9880474,0.053013916,0.596174533,0.3177928804,0,-1.225679783,4.410550146,-3.180314221
44.48,-64.98809295,0.05301362963,0.5961739802,0.3177930028,0,-1.225659269,4.410540217,-3.180327884
44.49,-64.98813846,0.05301334334,0.5961734298,0.3177931237,0,-1.225638765,4.410530217,-3.180341539
44.5,-64.98818395,0.05301305712,0.596172882,0.3177932431,0,-1.225618273,4.410520144,-3.180355184
44.51,-64.9882294,0.05301277099,0.5961723367,0.317793361,0,-1.225597791,4.410510001,-3.180368819
44.52,-64.98827481,0.05301248495,0.5961717938,0.3177934775,0,-1.22557732,4.410499787,-3.180382444
44.53,-64.9883202,0.05301219901,0.5961712535,0.3177935924,0,-1.225556862,4.410489504,-3.180396059
44.54,-64.98836555,0.05301191317,0.5961707157,0.3177937058,0,-1.225536415,4.41047915,-3.180409664
44.55,-64.98841086,0.05301162743,0.5961701803,0.3177938178,0,-1.225515981,4.410468728,-3.180423257
44.56,-64.98845613,0.05301134181,0.5961696475,0.3177939283,0,-1.225495559,4.410458236,-3.18043684
44.57,-64.98850137,0.0530110563,0.5961691171,0.3177940373,0,-1.22547515,4.410447677,-3.180450412
44.58,-64.98854658,0.05301077091,0.5961685893,0.3177941449,0,-1.225454754,4.41043705,-3.180463973
44.59,-64.98859174,0.05301048565,0.5961680639,0.3177942509,0,-1.225434373,4.410426355,-3.180477522
44.6,-64.98863687,0.05301020052,0.5961675409,0.3177943556,0,-1.225414005,4.410415594,-3.18049106
44.61,-64.98868195,0.05300991552,0.5961670204,0.3177944587,0,-1.225393651,4.410404766,-3.180504585
44.62,-64.988727,0.05300963066,0.5961665024,0.3177945604,0,-1.225373312,4.410393872,-3.180518099
44.63,-64.988772,0.05300934595,0.5961659869,0.3177946607,0,-1.225352987,4.410382913,-3.1805316
44.64,-64.98881696,0.05300906139,0.5961654738,0.3177947595,0,-1.225332678,4.410371889,-3.180545089
44.65,-64.98886188,0.05300877698,0.5961649631,0.3177948569,0,-1.225312385,4.410360801,-3.180558565
44.66,-64.98890676,0.05300849273,0.5961644549,0.3177949528,0,-1.225292107,4.410349648,-3.180572028
44.67,-64.98895159,0.05300820864,0.5961639492,0.3177950473,0,-1.225271845,4.410338432,-3.180585478
44.68,-64.98899638,0.05300792472,0.5961634458,0.3177951404,0,-1.2252516,4.410327153,-3.180598914
44.69,-64.98904112,0.05300764098,0.5961629449,0.3177952321,0,-1.225231371,4.410315811,-3.180612337
44.7,-64.98908582,0.05300735741,0.5961624464,0.3177953223,0,-1.22521116,4.410304406,-3.180625747
44.71,-64.98913047,0.05300707402,0.5961619504,0.3177954111,0,-1.225190966,4.41029294,-3.180639142
44.72,-64.98917508,0.05300679082,0.5961614567,0.3177954985,0,-1.225170789,4.410281413,-3.180652524
44.73,-64.98921964,0.05300650781,0.5961609655,0.3177955845,0,-1.225150631,4.410269825,-3.180665891
44.74,-64.98926415,0.053006225,0.5961604766,0.317795669,0,-1.22513049,4.410258176,-3.180679244
44.75,-64.98930861,0.05300594239,0.5961599902,0.3177957522,0,-1.225110369,4.410246468,-3.180692582
44.76,-64.98935302,0.05300565998,0.5961595062,0.317795834,0,-1.225090266,4.4102347,-3.180705905
44.77,-64.98939738,0.05300537779,0.5961590245,0.3177959144,0,-1.225070182,4.410222873,-3.180719213
44.78,-64.98944168,0.0530050958,0.5961585453,0.3177959933,0,-1.225050117,4.410210987,-3.180732505
44.79,-64.98948594,0.05300481404,0.5961580684,0.3177960709,0,-1.225030073,4.410199044,-3.180745783
44.8,-64.98953015,0.05300453249,0.5961575939,0.3177961472,0,-1.225010048,4.410187042,-3.180759044
44.81,-64.9895743,0.05300425118,0.5961571217,0.317796222,0,-1.224990043,4.410174984,-3.18077229
44.82,-64.9896184,0.05300397009,0.596156652,0.3177962955,0,-1.224970059,4.410162868,-3.18078552
44.83,-64.98966245,0.05300368925,0.5961561846,0.3177963676,0,-1.224950096,4.410150697,-3.180798734
44.84,-64.98970644,0.05300340864,0.5961557195,0.3177964383,0,-1.224930154,4.410138469,-3.180811931
44.85,-64.98975037,0.05300312827,0.5961552568,0.3177965076,0,-1.224910234,4.410126186,-3.180825112
44.86,-64.98979425,0.05300284816,0.5961547965,0.3177965756,0,-1.224890335,4.410113848,-3.180838276
44.87,-64.98983808,0.05300256829,0.5961543384,0.3177966423,0,-1.224870458,4.410101455,-3.180851424
44.88,-64.98988185,0.05300228869,0.5961538828,0.3177967076,0,-1.224850603,4.410089009,-3.180864554
44.89,-64.98992556,0.05300200934,0.5961534294,0.3177967715,0,-1.224830771,4.410076508,-3.180877667
44.9,-64.98996921,0.05300173026,0.5961529784,0.3177968341,0,-1.224810961,4.410063955,-3.180890762
44.91,-64.9900128,0.05300145145,0.5961525297,0.3177968954,0,-1.224791175,4.410051349,-3.18090384
44.92,-64.99005633,0.05300117292,0.5961520833,0.3177969553,0,-1.224771412,4.41003869,-3.1809169
44.93,-64.99009981,0.05300089466,0.5961516392,0.317797014,0,-1.224751672,4.410025979,-3.180929942
44.94,-64.99014322,0.05300061668,0.5961511975,0.3177970712,0,-1.224731957,4.410013218,-3.180942966
44.95,-64.99018657,0.05300033899,0.596150758,0.3177971272,0,-1.224712265,4.410000405,-3.180955972
44.96,-64.99022986,0.05300006159,0.5961503208,0.3177971818,0,-1.224692598,4.409987541,-3.180968959
44.97,-64.99027309,0.05299978449,0.5961498859,0.3177972352,0,-1.224672956,4.409974627,-3.180981928
44.98,-64.99031626,0.05299950768,0.5961494533,0.3177972872,0,-1.224653338,4.409961664,-3.180994878
44.99,-64.99035936,0.05299923117,0.596149023,0.3177973379,0,-1.224633746,4.409948651,-3.181007808
45,-64.9904024,0.05299895497,0.5961485949,0.3177973873,0,-1.224614179,4.40993559,-3.18102072
45.01,-64.99044538,0.05299867908,0.5961481692,0.3177974354,0,-1.224594637,4.40992248,-3.181033613
45.02,-64.99048828,0.05299840351,0.5961477456,0.3177974822,0,-1.224575122,4.409909322,-3.181046485
45.03,-64.99053113,0.05299812825,0.5961473244,0.3177975278,0,-1.224555633,4.409896117,-3.181059339
45.04,-64.99057391,0.05299785331,0.5961469054,0.317797572,0,-1.22453617,4.409882865,-3.181072172
45.05,-64.99061662,0.0529975787,0.5961464886,0.317797615,0,-1.224516734,4.409869566,-3.181084986
45.06,-64.99065926,0.05299730442,0.5961460741,0.3177976567,0,-1.224497325,4.409856221,-3.181097779
45.07,-64.99070184,0.05299703047,0.5961456618,0.3177976971,0,-1.224477943,4.40984283,-3.181110553
45.08,-64.99074435,0.05299675686,0.5961452517,0.3177977362,0,-1.224458588,4.409829393,-3.181123305
45.09,-64.99078679,0.05299648359,0.5961448439,0.3177977741,0,-1.224439262,4.409815912,-3.181136037
45.1,-64.99082916,0.05299621067,0.5961444383,0.3177978107,0,-1.224419963,4.409802386,-3.181148749
45.11,-64.99087146,0.05299593809,0.5961440349,0.3177978461,0,-1.224400692,4.409788816,-3.181161439
45.12,-64.9909137,0.05299566587,0.5961436337,0.3177978802,0,-1.224381449,4.409775202,-3.181174109
45.13,-64.99095586,0.052995394,0.5961432347,0.3177979131,0,-1.224362236,4.409761545,-3.181186757
