t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
54.43,-64.99664105,0.05295246917,0.5960610112,0.3177235906,0,-1.221281461,4.403552128,-3.182892316
54.44,-64.99663485,0.05295251065,0.5960609433,0.3177235995,0,-1.221284126,4.403554896,-3.182890454
54.45,-64.99662866,0.05295255201,0.5960608753,0.3177236085,0,-1.221286783,4.403557667,-3.182888597
54.46,-64.99662249,0.05295259326,0.596060807,0.3177236177,0,-1.221289432,4.403560438,-3.182886747
54.47,-64.99661634,0.05295263439,0.5960607386,0.317723627,0,-1.221292072,4.403563211,-3.182884903
54.48,-64.99661022,0.05295267541,0.5960606701,0.3177236365,0,-1.221294704,4.403565986,-3.182883065
54.49,-64.99660411,0.05295271631,0.5960606013,0.3177236462,0,-1.221297329,4.403568762,-3.182881232
54.5,-64.99659802,0.05295275709,0.5960605324,0.317723656,0,-1.221299944,4.403571538,-3.182879406
54.51,-64.99659195,0.05295279775,0.5960604633,0.3177236659,0,-1.221302552,4.403574317,-3.182877585
54.52,-64.9965859,0.0529528383,0.5960603941,0.317723676,0,-1.221305151,4.403577096,-3.182875771
54.53,-64.99657988,0.05295287873,0.5960603247,0.3177236863,0,-1.221307743,4.403579876,-3.182873963
54.54,-64.99657387,0.05295291904,0.5960602551,0.3177236967,0,-1.221310325,4.403582657,-3.18287216
54.55,-64.99656788,0.05295295923,0.5960601853,0.3177237073,0,-1.2213129,4.403585439,-3.182870364
54.56,-64.99656191,0.0529529993,0.5960601154,0.317723718,0,-1.221315466,4.403588222,-3.182868573
54.57,-64.99655596,0.05295303926,0.5960600453,0.3177237288,0,-1.221318024,4.403591006,-3.182866789
54.58,-64.99655003,0.0529530791,0.5960599751,0.3177237398,0,-1.221320573,4.403593791,-3.18286501
54.59,-64.99654413,0.05295311881,0.5960599047,0.317723751,0,-1.221323114,4.403596576,-3.182863238
54.6,-64.99653824,0.05295315841,0.5960598341,0.3177237623,0,-1.221325647,4.403599362,-3.182861472
54.61,-64.99653237,0.05295319789,0.5960597634,0.3177237737,0,-1.221328171,4.403602148,-3.182859711
54.62,-64.99652652,0.05295323724,0.5960596926,0.3177237853,0,-1.221330687,4.403604935,-3.182857957
54.63,-64.9965207,0.05295327648,0.5960596215,0.317723797,0,-1.221333195,4.403607723,-3.182856209
54.64,-64.99651489,0.05295331559,0.5960595503,0.3177238089,0,-1.221335694,4.403610511,-3.182854467
54.65,-64.9965091,0.05295335459,0.596059479,0.3177238209,0,-1.221338184,4.403613299,-3.182852731
54.66,-64.99650334,0.05295339346,0.5960594075,0.317723833,0,-1.221340666,4.403616087,-3.182851001
54.67,-64.99649759,0.05295343221,0.5960593359,0.3177238453,0,-1.22134314,4.403618876,-3.182849278
54.68,-64.99649187,0.05295347084,0.5960592641,0.3177238577,0,-1.221345605,4.403621665,-3.18284756
54.69,-64.99648616,0.05295350935,0.5960591921,0.3177238703,0,-1.221348061,4.403624454,-3.182845849
54.7,-64.99648048,0.05295354774,0.59605912,0.317723883,0,-1.221350509,4.403627243,-3.182844143
54.71,-64.99647481,0.052953586,0.5960590478,0.3177238958,0,-1.221352949,4.403630033,-3.182842444
54.72,-64.99646917,0.05295362414,0.5960589754,0.3177239088,0,-1.22135538,4.403632822,-3.182840751
54.73,-64.99646355,0.05295366216,0.5960589029,0.3177239219,0,-1.221357802,4.403635611,-3.182839064
54.74,-64.99645795,0.05295370006,0.5960588302,0.3177239351,0,-1.221360216,4.4036384,-3.182837384
54.75,-64.99645236,0.05295373783,0.5960587574,0.3177239485,0,-1.221362621,4.403641189,-3.182835709
54.76,-64.9964468,0.05295377548,0.5960586844,0.317723962,0,-1.221365017,4.403643977,-3.182834041
54.77,-64.99644126,0.052953813,0.5960586113,0.3177239756,0,-1.221367405,4.403646765,-3.182832379
54.78,-64.99643574,0.0529538504,0.596058538,0.3177239893,0,-1.221369784,4.403649553,-3.182830723
54.79,-64.99643024,0.05295388768,0.5960584646,0.3177240032,0,-1.221372155,4.403652341,-3.182829073
54.8,-64.99642476,0.05295392483,0.5960583911,0.3177240172,0,-1.221374517,4.403655128,-3.182827429
54.81,-64.99641931,0.05295396186,0.5960583174,0.3177240314,0,-1.22137687,4.403657914,-3.182825792
54.82,-64.99641387,0.05295399876,0.5960582436,0.3177240457,0,-1.221379214,4.4036607,-3.182824161
54.83,-64.99640845,0.05295403554,0.5960581697,0.3177240601,0,-1.22138155,4.403663485,-3.182822536
54.84,-64.99640306,0.05295407219,0.5960580956,0.3177240746,0,-1.221383877,4.40366627,-3.182820917
54.85,-64.99639768,0.05295410872,0.5960580214,0.3177240892,0,-1.221386195,4.403669054,-3.182819305
54.86,-64.99639233,0.05295414512,0.596057947,0.317724104,0,-1.221388505,4.403671837,-3.182817699
54.87,-64.996387,0.05295418139,0.5960578726,0.3177241189,0,-1.221390806,4.403674619,-3.182816099
54.88,-64.99638168,0.05295421755,0.5960577979,0.3177241339,0,-1.221393098,4.403677401,-3.182814505
54.89,-64.99637639,0.05295425357,0.5960577232,0.3177241491,0,-1.221395381,4.403680181,-3.182812918
54.9,-64.99637112,0.05295428947,0.5960576483,0.3177241643,0,-1.221397656,4.403682961,-3.182811336
54.91,-64.99636587,0.05295432524,0.5960575733,0.3177241797,0,-1.221399922,4.403685739,-3.182809761
54.92,-64.99636064,0.05295436088,0.5960574982,0.3177241952,0,-1.221402179,4.403688517,-3.182808193
54.93,-64.99635543,0.0529543964,0.596057423,0.3177242108,0,-1.221404427,4.403691293,-3.18280663
54.94,-64.99635025,0.0529544318,0.5960573476,0.3177242265,0,-1.221406666,4.403694068,-3.182805074
54.95,-64.99634508,0.05295446706,0.5960572721,0.3177242424,0,-1.221408897,4.403696842,-3.182803524
54.96,-64.99633994,0.0529545022,0.5960571965,0.3177242583,0,-1.221411119,4.403699615,-3.182801981
54.97,-64.99633481,0.05295453721,0.5960571207,0.3177242744,0,-1.221413332,4.403702386,-3.182800443
54.98,-64.99632971,0.05295457209,0.5960570449,0.3177242906,0,-1.221415536,4.403705156,-3.182798912
54.99,-64.99632463,0.05295460685,0.5960569689,0.3177243069,0,-1.221417731,4.403707925,-3.182797388
55,-64.99631956,0.05295464147,0.5960568928,0.3177243233,0,-1.221419917,4.403710692,-3.182795869
55.01,-64.99631452,0.05295467597,0.5960568166,0.3177243399,0,-1.221422095,4.403713458,-3.182794357
55.02,-64.9963095,0.05295471035,0.5960567402,0.3177243565,0,-1.221424264,4.403716222,-3.182792851
55.03,-64.99630451,0.05295474459,0.5960566638,0.3177243733,0,-1.221426423,4.403718984,-3.182791352
55.04,-64.99629953,0.05295477871,0.5960565872,0.3177243901,0,-1.221428574,4.403721745,-3.182789858
55.05,-64.99629457,0.05295481269,0.5960565105,0.3177244071,0,-1.221430716,4.403724504,-3.182788371
55.06,-64.99628964,0.05295484655,0.5960564337,0.3177244242,0,-1.221432849,4.403727261,-3.182786891
55.07,-64.99628472,0.05295488028,0.5960563568,0.3177244414,0,-1.221434974,4.403730017,-3.182785417
55.08,-64.99627983,0.05295491388,0.5960562798,0.3177244586,0,-1.221437089,4.40373277,-3.182783949
55.09,-64.99627496,0.05295494735,0.5960562027,0.317724476,0,-1.221439195,4.403735522,-3.182782487
55.1,-64.99627011,0.0529549807,0.5960561254,0.3177244935,0,-1.221441293,4.403738272,-3.182781032
55.11,-64.99626528,0.05295501391,0.5960560481,0.3177245111,0,-1.221443381,4.40374102,-3.182779583
55.12,-64.99626047,0.052955047,0.5960559706,0.3177245288,0,-1.221445461,4.403743766,-3.18277814
55.13,-64.99625568,0.05295507995,0.5960558931,0.3177245467,0,-1.221447532,4.40374651,-3.182776704
55.14,-64.99625091,0.05295511278,0.5960558154,0.3177245646,0,-1.221449593,4.403749251,-3.182775274
55.15,-64.99624617,0.05295514548,0.5960557376,0.3177245826,0,-1.221451646,4.403751991,-3.18277385
55.16,-64.99624144,0.05295517804,0.5960556597,0.3177246007,0,-1.22145369,4.403754728,-3.182772433
55.17,-64.99623674,0.05295521048,0.5960555818,0.3177246189,0,-1.221455725,4.403757463,-3.182771022
55.18,-64.99623206,0.05295524279,0.5960555037,0.3177246372,0,-1.221457751,4.403760196,-3.182769617
55.19,-64.9962274,0.05295527497,0.5960554255,0.3177246556,0,-1.221459768,4.403762926,-3.182768219
55.2,-64.99622276,0.05295530702,0.5960553472,0.3177246741,0,-1.221461776,4.403765654,-3.182766827
55.21,-64.99621814,0.05295533893,0.5960552689,0.3177246927,0,-1.221463775,4.40376838,-3.182765441
55.22,-64.99621354,0.05295537072,0.5960551904,0.3177247114,0,-1.221465765,4.403771103,-3.182764062
55.23,-64.99620896,0.05295540238,0.5960551118,0.3177247302,0,-1.221467746,4.403773824,-3.182762689
55.24,-64.99620441,0.05295543391,0.5960550332,0.3177247491,0,-1.221469718,4.403776542,-3.182761322
55.25,-64.99619987,0.05295546531,0.5960549544,0.317724768,0,-1.221471681,4.403779257,-3.182759962
55.26,-64.99619536,0.05295549657,0.5960548756,0.3177247871,0,-1.221473635,4.40378197,-3.182758608
55.27,-64.99619087,0.05295552771,0.5960547966,0.3177248063,0,-1.22147558,4.40378468,-3.18275726
55.28,-64.9961864,0.05295555872,0.5960547176,0.3177248255,0,-1.221477516,4.403787388,-3.182755919
55.29,-64.99618195,0.05295558959,0.5960546385,0.3177248448,0,-1.221479443,4.403790092,-3.182754584
55.3,-64.99617752,0.05295562034,0.5960545593,0.3177248643,0,-1.221481361,4.403792794,-3.182753255
55.31,-64.99617311,0.05295565095,0.59605448,0.3177248838,0,-1.221483271,4.403795493,-3.182751933
55.32,-64.99616872,0.05295568144,0.5960544006,0.3177249034,0,-1.221485171,4.403798189,-3.182750617
55.33,-64.99616436,0.05295571179,0.5960543211,0.3177249231,0,-1.221487062,4.403800882,-3.182749307
55.34,-64.99616001,0.05295574201,0.5960542415,0.3177249429,0,-1.221488944,4.403803573,-3.182748004
55.35,-64.99615569,0.0529557721,0.5960541619,0.3177249627,0,-1.221490817,4.40380626,-3.182746707
55.36,-64.99615139,0.05295580206,0.5960540822,0.3177249827,0,-1.221492681,4.403808944,-3.182745416
55.37,-64.99614711,0.05295583189,0.5960540023,0.3177250027,0,-1.221494537,4.403811625,-3.182744132
55.38,-64.99614285,0.05295586159,0.5960539225,0.3177250228,0,-1.221496383,4.403814303,-3.182742854
55.39,-64.99613861,0.05295589116,0.5960538425,0.317725043,0,-1.22149822,4.403816978,-3.182741582
55.4,-64.99613439,0.0529559206,0.5960537624,0.3177250633,0,-1.221500048,4.403819649,-3.182740317
55.41,-64.99613019,0.0529559499,0.5960536823,0.3177250836,0,-1.221501867,4.403822317,-3.182739058
55.42,-64.99612602,0.05295597908,0.5960536021,0.3177251041,0,-1.221503677,4.403824982,-3.182737805
55.43,-64.99612186,0.05295600812,0.5960535218,0.3177251246,0,-1.221505478,4.403827644,-3.182736559
55.44,-64.99611773,0.05295603703,0.5960534414,0.3177251452,0,-1.22150727,4.403830302,-3.182735319
55.45,-64.99611362,0.05295606581,0.596053361,0.3177251659,0,-1.221509054,4.403832957,-3.182734085
55.46,-64.99610953,0.05295609446,0.5960532805,0.3177251866,0,-1.221510828,4.403835609,-3.182732858
55.47,-64.99610546,0.05295612298,0.5960531999,0.3177252075,0,-1.221512593,4.403838257,-3.182731637
55.48,-64.99610141,0.05295615137,0.5960531192,0.3177252284,0,-1.221514349,4.403840901,-3.182730422
55.49,-64.99609738,0.05295617963,0.5960530385,0.3177252493,0,-1.221516096,4.403843542,-3.182729214
55.5,-64.99609337,0.05295620775,0.5960529577,0.3177252704,0,-1.221517834,4.40384618,-3.182728011
55.51,-64.99608939,0.05295623575,0.5960528769,0.3177252915,0,-1.221519563,4.403848813,-3.182726816
55.52,-64.99608542,0.05295626361,0.5960527959,0.3177253127,0,-1.221521284,4.403851443,-3.182725626
55.53,-64.99608148,0.05295629134,0.5960527149,0.317725334,0,-1.221522995,4.40385407,-3.182724443
55.54,-64.99607755,0.05295631894,0.5960526338,0.3177253553,0,-1.221524697,4.403856692,-3.182723266
55.55,-64.99607365,0.05295634641,0.5960525527,0.3177253767,0,-1.22152639,4.403859311,-3.182722095
55.56,-64.99606977,0.05295637375,0.5960524715,0.3177253982,0,-1.221528074,4.403861926,-3.182720931
55.57,-64.99606591,0.05295640096,0.5960523903,0.3177254198,0,-1.22152975,4.403864537,-3.182719773
55.58,-64.99606207,0.05295642804,0.5960523089,0.3177254414,0,-1.221531416,4.403867145,-3.182718621
55.59,-64.99605825,0.05295645498,0.5960522275,0.3177254631,0,-1.221533073,4.403869748,-3.182717475
55.6,-64.99605445,0.0529564818,0.5960521461,0.3177254848,0,-1.221534721,4.403872347,-3.182716336
55.61,-64.99605068,0.05295650848,0.5960520646,0.3177255067,0,-1.221536361,4.403874943,-3.182715203
55.62,-64.99604692,0.05295653503,0.596051983,0.3177255286,0,-1.221537991,4.403877534,-3.182714076
55.63,-64.99604319,0.05295656145,0.5960519014,0.3177255505,0,-1.221539612,4.403880122,-3.182712956
55.64,-64.99603947,0.05295658774,0.5960518197,0.3177255725,0,-1.221541225,4.403882705,-3.182711842
55.65,-64.99603578,0.0529566139,0.596051738,0.3177255946,0,-1.221542828,4.403885284,-3.182710734
55.66,-64.99603211,0.05295663993,0.5960516562,0.3177256168,0,-1.221544423,4.403887859,-3.182709632
55.67,-64.99602846,0.05295666583,0.5960515743,0.317725639,0,-1.221546009,4.40389043,-3.182708537
55.68,-64.99602482,0.0529566916,0.5960514924,0.3177256612,0,-1.221547585,4.403892997,-3.182707447
55.69,-64.99602121,0.05295671723,0.5960514105,0.3177256836,0,-1.221549153,4.403895559,-3.182706364
55.7,-64.99601763,0.05295674274,0.5960513285,0.3177257059,0,-1.221550712,4.403898117,-3.182705288
55.71,-64.99601406,0.05295676811,0.5960512464,0.3177257284,0,-1.221552262,4.403900671,-3.182704217
55.72,-64.99601051,0.05295679336,0.5960511643,0.3177257509,0,-1.221553803,4.40390322,-3.182703153
55.73,-64.99600698,0.05295681847,0.5960510822,0.3177257735,0,-1.221555335,4.403905765,-3.182702095
55.74,-64.99600348,0.05295684345,0.596051,0.3177257961,0,-1.221556858,4.403908306,-3.182701043
55.75,-64.99599999,0.05295686831,0.5960509177,0.3177258188,0,-1.221558372,4.403910842,-3.182699997
55.76,-64.99599653,0.05295689303,0.5960508354,0.3177258415,0,-1.221559877,4.403913374,-3.182698958
55.77,-64.99599308,0.05295691762,0.5960507531,0.3177258643,0,-1.221561374,4.403915901,-3.182697924
55.78,-64.99598966,0.05295694208,0.5960506707,0.3177258871,0,-1.221562861,4.403918424,-3.182696897
55.79,-64.99598625,0.05295696641,0.5960505883,0.31772591,0,-1.22156434,4.403920942,-3.182695876
55.8,-64.99598287,0.05295699061,0.5960505058,0.317725933,0,-1.22156581,4.403923455,-3.182694862
55.81,-64.99597951,0.05295701469,0.5960504233,0.317725956,0,-1.221567271,4.403925964,-3.182693853
55.82,-64.99597617,0.05295703863,0.5960503407,0.3177259791,0,-1.221568723,4.403928468,-3.182692851
55.83,-64.99597285,0.05295706244,0.5960502581,0.3177260022,0,-1.221570166,4.403930968,-3.182691854
55.84,-64.99596955,0.05295708612,0.5960501755,0.3177260253,0,-1.2215716,4.403933462,-3.182690864
55.85,-64.99596627,0.05295710967,0.5960500928,0.3177260485,0,-1.221573026,4.403935952,-3.18268988
55.86,-64.99596301,0.05295713309,0.5960500101,0.3177260718,0,-1.221574443,4.403938438,-3.182688903
55.87,-64.99595977,0.05295715638,0.5960499274,0.3177260951,0,-1.221575851,4.403940918,-3.182687931
55.88,-64.99595655,0.05295717955,0.5960498446,0.3177261184,0,-1.22157725,4.403943394,-3.182686965
55.89,-64.99595335,0.05295720258,0.5960497618,0.3177261418,0,-1.22157864,4.403945864,-3.182686006
55.9,-64.99595018,0.05295722548,0.5960496789,0.3177261653,0,-1.221580021,4.40394833,-3.182685053
55.91,-64.99594702,0.05295724826,0.5960495961,0.3177261888,0,-1.221581394,4.403950791,-3.182684105
55.92,-64.99594388,0.0529572709,0.5960495132,0.3177262123,0,-1.221582758,4.403953247,-3.182683164
55.93,-64.99594076,0.05295729342,0.5960494302,0.3177262359,0,-1.221584113,4.403955698,-3.182682229
55.94,-64.99593767,0.0529573158,0.5960493472,0.3177262595,0,-1.221585459,4.403958144,-3.182681301
55.95,-64.99593459,0.05295733806,0.5960492642,0.3177262832,0,-1.221586797,4.403960585,-3.182680378
55.96,-64.99593154,0.05295736019,0.5960491812,0.3177263069,0,-1.221588125,4.403963021,-3.182679461
55.97,-64.9959285,0.05295738219,0.5960490981,0.3177263307,0,-1.221589445,4.403965451,-3.18267855
55.98,-64.99592549,0.05295740406,0.5960490151,0.3177263545,0,-1.221590757,4.403967877,-3.182677646
55.99,-64.99592249,0.05295742581,0.596048932,0.3177263783,0,-1.221592059,4.403970297,-3.182676747
56,-64.99591952,0.05295744742,0.5960488488,0.3177264022,0,-1.221593353,4.403972713,-3.182675855
56.01,-64.99591656,0.05295746891,0.5960487657,0.3177264261,0,-1.221594638,4.403975123,-3.182674968
56.02,-64.99591363,0.05295749027,0.5960486825,0.3177264501,0,-1.221595914,4.403977528,-3.182674088
56.03,-64.99591071,0.0529575115,0.5960485993,0.3177264741,0,-1.221597182,4.403979928,-3.182673213
56.04,-64.99590782,0.0529575326,0.596048516,0.3177264981,0,-1.221598441,4.403982322,-3.182672345
56.05,-64.99590494,0.05295755357,0.5960484328,0.3177265222,0,-1.221599692,4.403984711,-3.182671483
56.06,-64.99590209,0.05295757442,0.5960483495,0.3177265463,0,-1.221600933,4.403987095,-3.182670626
56.07,-64.99589925,0.05295759514,0.5960482662,0.3177265704,0,-1.221602166,4.403989473,-3.182669776
56.08,-64.99589644,0.05295761573,0.5960481829,0.3177265946,0,-1.221603391,4.403991846,-3.182668931
56.09,-64.99589364,0.0529576362,0.5960480996,0.3177266188,0,-1.221604606,4.403994214,-3.182668093
56.1,-64.99589087,0.05295765653,0.5960480163,0.317726643,0,-1.221605813,4.403996576,-3.18266726
56.11,-64.99588811,0.05295767674,0.5960479329,0.3177266673,0,-1.221607012,4.403998933,-3.182666434
56.12,-64.99588538,0.05295769683,0.5960478495,0.3177266916,0,-1.221608202,4.404001284,-3.182665613
56.13,-64.99588266,0.05295771678,0.5960477662,0.317726716,0,-1.221609383,4.40400363,-3.182664799
56.14,-64.99587997,0.05295773661,0.5960476828,0.3177267403,0,-1.221610556,4.40400597,-3.18266399
56.15,-64.99587729,0.05295775632,0.5960475994,0.3177267647,0,-1.22161172,4.404008305,-3.182663187
56.16,-64.99587463,0.05295777589,0.5960475159,0.3177267892,0,-1.221612876,4.404010634,-3.18266239
56.17,-64.995872,0.05295779534,0.5960474325,0.3177268136,0,-1.221614023,4.404012958,-3.1826616
56.18,-64.99586938,0.05295781467,0.5960473491,0.3177268381,0,-1.221615161,4.404015276,-3.182660814
56.19,-64.99586678,0.05295783387,0.5960472656,0.3177268627,0,-1.221616291,4.404017588,-3.182660035
56.2,-64.99586421,0.05295785294,0.5960471822,0.3177268872,0,-1.221617413,4.404019895,-3.182659262
56.21,-64.99586165,0.05295787189,0.5960470987,0.3177269118,0,-1.221618525,4.404022196,-3.182658495
56.22,-64.99585911,0.05295789071,0.5960470152,0.3177269364,0,-1.22161963,4.404024492,-3.182657733
56.23,-64.99585659,0.0529579094,0.5960469317,0.317726961,0,-1.221620726,4.404026781,-3.182656977
56.24,-64.99585409,0.05295792797,0.5960468483,0.3177269857,0,-1.221621813,4.404029065,-3.182656228
56.25,-64.99585161,0.05295794642,0.5960467648,0.3177270103,0,-1.221622892,4.404031343,-3.182655484
56.26,-64.99584915,0.05295796474,0.5960466813,0.317727035,0,-1.221623963,4.404033616,-3.182654745
56.27,-64.99584671,0.05295798294,0.5960465978,0.3177270598,0,-1.221625025,4.404035882,-3.182654013
56.28,-64.99584429,0.05295800101,0.5960465143,0.3177270845,0,-1.221626079,4.404038143,-3.182653286
56.29,-64.99584189,0.05295801895,0.5960464308,0.3177271093,0,-1.221627124,4.404040398,-3.182652566
56.3,-64.9958395,0.05295803678,0.5960463473,0.3177271341,0,-1.221628161,4.404042647,-3.182651851
56.31,-64.99583714,0.05295805448,0.5960462638,0.3177271589,0,-1.22162919,4.40404489,-3.182651141
56.32,-64.99583479,0.05295807205,0.5960461803,0.3177271837,0,-1.22163021,4.404047127,-3.182650438
56.33,-64.99583247,0.0529580895,0.5960460968,0.3177272086,0,-1.221631222,4.404049358,-3.18264974
56.34,-64.99583016,0.05295810683,0.5960460133,0.3177272335,0,-1.221632225,4.404051583,-3.182649048
56.35,-64.99582787,0.05295812403,0.5960459298,0.3177272584,0,-1.22163322,4.404053803,-3.182648362
56.36,-64.99582561,0.05295814111,0.5960458463,0.3177272833,0,-1.221634207,4.404056016,-3.182647682
56.37,-64.99582336,0.05295815807,0.5960457629,0.3177273082,0,-1.221635186,4.404058224,-3.182647007
56.38,-64.99582113,0.0529581749,0.5960456794,0.3177273331,0,-1.221636156,4.404060425,-3.182646338
56.39,-64.99581892,0.05295819161,0.5960455959,0.3177273581,0,-1.221637118,4.40406262,-3.182645675
56.4,-64.99581672,0.0529582082,0.5960455125,0.3177273831,0,-1.221638071,4.404064809,-3.182645017
56.41,-64.99581455,0.05295822467,0.596045429,0.3177274081,0,-1.221639017,4.404066993,-3.182644365
56.42,-64.9958124,0.05295824101,0.5960453456,0.3177274331,0,-1.221639954,4.40406917,-3.182643719
56.43,-64.99581026,0.05295825724,0.5960452622,0.3177274581,0,-1.221640883,4.404071341,-3.182643078
56.44,-64.99580814,0.05295827334,0.5960451787,0.3177274831,0,-1.221641804,4.404073505,-3.182642443
56.45,-64.99580604,0.05295828932,0.5960450953,0.3177275082,0,-1.221642716,4.404075664,-3.182641813
56.46,-64.99580397,0.05295830517,0.5960450119,0.3177275333,0,-1.221643621,4.404077817,-3.18264119
56.47,-64.9958019,0.05295832091,0.5960449286,0.3177275583,0,-1.221644517,4.404079963,-3.182640571
56.48,-64.99579986,0.05295833652,0.5960448452,0.3177275834,0,-1.221645405,4.404082103,-3.182639959
56.49,-64.99579784,0.05295835202,0.5960447618,0.3177276085,0,-1.221646285,4.404084237,-3.182639352
56.5,-64.99579583,0.05295836739,0.5960446785,0.3177276336,0,-1.221647157,4.404086365,-3.18263875
56.51,-64.99579385,0.05295838264,0.5960445952,0.3177276588,0,-1.22164802,4.404088486,-3.182638155
56.52,-64.99579188,0.05295839778,0.5960445119,0.3177276839,0,-1.221648876,4.404090601,-3.182637564
56.53,-64.99578993,0.05295841279,0.5960444286,0.317727709,0,-1.221649724,4.40409271,-3.18263698
56.54,-64.995788,0.05295842768,0.5960443453,0.3177277342,0,-1.221650563,4.404094813,-3.1826364
56.55,-64.99578609,0.05295844245,0.5960442621,0.3177277593,0,-1.221651394,4.404096909,-3.182635827
56.56,-64.99578419,0.05295845711,0.5960441788,0.3177277845,0,-1.221652218,4.404098999,-3.182635258
56.57,-64.99578232,0.05295847164,0.5960440956,0.3177278097,0,-1.221653033,4.404101082,-3.182634696
56.58,-64.99578046,0.05295848606,0.5960440124,0.3177278348,0,-1.22165384,4.40410316,-3.182634139
56.59,-64.99577862,0.05295850035,0.5960439293,0.31772786,0,-1.22165464,4.40410523,-3.182633587
56.6,-64.9957768,0.05295851453,0.5960438461,0.3177278852,0,-1.221655431,4.404107295,-3.182633041
56.61,-64.995775,0.05295852859,0.596043763,0.3177279104,0,-1.221656215,4.404109353,-3.1826325
56.62,-64.99577321,0.05295854253,0.5960436799,0.3177279356,0,-1.22165699,4.404111404,-3.182631964
56.63,-64.99577145,0.05295855635,0.5960435968,0.3177279608,0,-1.221657758,4.40411345,-3.182631434
56.64,-64.9957697,0.05295857006,0.5960435138,0.317727986,0,-1.221658517,4.404115488,-3.18263091
56.65,-64.99576797,0.05295858364,0.5960434307,0.3177280112,0,-1.221659269,4.404117521,-3.182630391
56.66,-64.99576626,0.05295859711,0.5960433477,0.3177280364,0,-1.221660013,4.404119546,-3.182629877
56.67,-64.99576456,0.05295861047,0.5960432648,0.3177280616,0,-1.221660749,4.404121566,-3.182629369
56.68,-64.99576289,0.0529586237,0.5960431818,0.3177280868,0,-1.221661477,4.404123579,-3.182628866
56.69,-64.99576123,0.05295863682,0.5960430989,0.317728112,0,-1.221662197,4.404125585,-3.182628368
56.7,-64.99575959,0.05295864982,0.596043016,0.3177281372,0,-1.22166291,4.404127585,-3.182627876
56.71,-64.99575796,0.05295866271,0.5960429332,0.3177281624,0,-1.221663615,4.404129578,-3.182627389
56.72,-64.99575636,0.05295867548,0.5960428504,0.3177281876,0,-1.221664311,4.404131565,-3.182626907
56.73,-64.99575477,0.05295868813,0.5960427676,0.3177282128,0,-1.221665001,4.404133545,-3.182626431
56.74,-64.9957532,0.05295870067,0.5960426848,0.3177282381,0,-1.221665682,4.404135518,-3.18262596
56.75,-64.99575165,0.05295871309,0.5960426021,0.3177282633,0,-1.221666356,4.404137485,-3.182625494
56.76,-64.99575011,0.0529587254,0.5960425194,0.3177282885,0,-1.221667022,4.404139446,-3.182625034
56.77,-64.9957486,0.0529587376,0.5960424368,0.3177283136,0,-1.22166768,4.404141399,-3.182624579
56.78,-64.9957471,0.05295874967,0.5960423541,0.3177283388,0,-1.221668331,4.404143346,-3.182624129
56.79,-64.99574561,0.05295876164,0.5960422715,0.317728364,0,-1.221668974,4.404145287,-3.182623684
56.8,-64.99574415,0.05295877349,0.596042189,0.3177283892,0,-1.221669609,4.404147221,-3.182623244
56.81,-64.9957427,0.05295878522,0.5960421065,0.3177284144,0,-1.221670237,4.404149148,-3.18262281
56.82,-64.99574127,0.05295879685,0.596042024,0.3177284396,0,-1.221670857,4.404151068,-3.182622381
56.83,-64.99573986,0.05295880835,0.5960419416,0.3177284647,0,-1.221671469,4.404152982,-3.182621957
56.84,-64.99573846,0.05295881975,0.5960418592,0.3177284899,0,-1.221672074,4.404154889,-3.182621538
56.85,-64.99573708,0.05295883103,0.5960417768,0.317728515,0,-1.221672671,4.40415679,-3.182621125
56.86,-64.99573572,0.0529588422,0.5960416945,0.3177285402,0,-1.221673261,4.404158683,-3.182620716
56.87,-64.99573438,0.05295885326,0.5960416122,0.3177285653,0,-1.221673843,4.40416057,-3.182620313
56.88,-64.99573305,0.0529588642,0.59604153,0.3177285905,0,-1.221674418,4.404162451,-3.182619915
56.89,-64.99573174,0.05295887503,0.5960414478,0.3177286156,0,-1.221674985,4.404164324,-3.182619522
56.9,-64.99573045,0.05295888576,0.5960413657,0.3177286407,0,-1.221675545,4.404166191,-3.182619134
56.91,-64.99572917,0.05295889636,0.5960412836,0.3177286658,0,-1.221676098,4.404168051,-3.182618751
56.92,-64.99572791,0.05295890686,0.5960412015,0.3177286909,0,-1.221676642,4.404169904,-3.182618373
56.93,-64.99572667,0.05295891725,0.5960411195,0.317728716,0,-1.22167718,4.40417175,-3.182618
56.94,-64.99572544,0.05295892752,0.5960410375,0.317728741,0,-1.22167771,4.40417359,-3.182617632
56.95,-64.99572423,0.05295893769,0.5960409556,0.3177287661,0,-1.221678233,4.404175423,-3.18261727
56.96,-64.99572304,0.05295894774,0.5960408737,0.3177287911,0,-1.221678748,4.404177249,-3.182616912
56.97,-64.99572186,0.05295895769,0.5960407919,0.3177288162,0,-1.221679256,4.404179068,-3.182616559
56.98,-64.9957207,0.05295896752,0.5960407101,0.3177288412,0,-1.221679757,4.404180881,-3.182616211
56.99,-64.99571956,0.05295897725,0.5960406284,0.3177288662,0,-1.22168025,4.404182686,-3.182615869
57,-64.99571844,0.05295898687,0.5960405467,0.3177288912,0,-1.221680736,4.404184485,-3.182615531
57.01,-64.99571733,0.05295899637,0.5960404651,0.3177289161,0,-1.221681215,4.404186277,-3.182615198
