t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.06,-64.99635764,0.0529552296,0.5959973985,0.3177325319,0,-1.221339101,4.404151828,-3.182807293
76.07,-64.9963577,0.05295522929,0.5959973937,0.3177325323,0,-1.22133907,4.404151828,-3.182807309
76.08,-64.99635775,0.05295522897,0.595997389,0.3177325327,0,-1.221339039,4.404151828,-3.182807326
76.09,-64.99635781,0.05295522866,0.5959973843,0.317732533,0,-1.221339008,4.404151828,-3.182807342
76.1,-64.99635786,0.05295522834,0.5959973796,0.3177325334,0,-1.221338977,4.404151828,-3.182807359
76.11,-64.99635792,0.05295522803,0.5959973749,0.3177325337,0,-1.221338946,4.404151828,-3.182807375
76.12,-64.99635797,0.05295522771,0.5959973702,0.3177325341,0,-1.221338915,4.404151827,-3.182807392
76.13,-64.99635803,0.05295522739,0.5959973655,0.3177325344,0,-1.221338884,4.404151826,-3.182807408
76.14,-64.99635808,0.05295522707,0.5959973608,0.3177325348,0,-1.221338853,4.404151825,-3.182807425
76.15,-64.99635814,0.05295522675,0.5959973562,0.3177325351,0,-1.221338822,4.404151824,-3.182807442
76.16,-64.99635819,0.05295522643,0.5959973515,0.3177325355,0,-1.221338791,4.404151823,-3.182807458
76.17,-64.99635825,0.0529552261,0.5959973468,0.3177325358,0,-1.221338759,4.404151822,-3.182807475
76.18,-64.99635831,0.05295522578,0.5959973422,0.3177325362,0,-1.221338728,4.40415182,-3.182807492
76.19,-64.99635836,0.05295522545,0.5959973376,0.3177325365,0,-1.221338697,4.404151818,-3.182807509
76.2,-64.99635842,0.05295522513,0.5959973329,0.3177325369,0,-1.221338665,4.404151816,-3.182807526
76.21,-64.99635847,0.0529552248,0.5959973283,0.3177325372,0,-1.221338634,4.404151814,-3.182807542
76.22,-64.99635853,0.05295522447,0.5959973237,0.3177325375,0,-1.221338602,4.404151812,-3.182807559
76.23,-64.99635859,0.05295522414,0.5959973191,0.3177325379,0,-1.22133857,4.404151809,-3.182807576
76.24,-64.99635864,0.05295522381,0.5959973145,0.3177325382,0,-1.221338539,4.404151807,-3.182807593
76.25,-64.9963587,0.05295522348,0.5959973099,0.3177325385,0,-1.221338507,4.404151804,-3.18280761
76.26,-64.99635876,0.05295522315,0.5959973053,0.3177325388,0,-1.221338475,4.404151801,-3.182807627
76.27,-64.99635882,0.05295522281,0.5959973007,0.3177325392,0,-1.221338443,4.404151798,-3.182807645
76.28,-64.99635887,0.05295522248,0.5959972962,0.3177325395,0,-1.221338411,4.404151795,-3.182807662
76.29,-64.99635893,0.05295522214,0.5959972916,0.3177325398,0,-1.221338379,4.404151791,-3.182807679
76.3,-64.99635899,0.05295522181,0.5959972871,0.3177325401,0,-1.221338347,4.404151788,-3.182807696
76.31,-64.99635904,0.05295522147,0.5959972825,0.3177325404,0,-1.221338315,4.404151784,-3.182807713
76.32,-64.9963591,0.05295522113,0.595997278,0.3177325407,0,-1.221338283,4.40415178,-3.182807731
76.33,-64.99635916,0.05295522079,0.5959972734,0.317732541,0,-1.221338251,4.404151776,-3.182807748
76.34,-64.99635922,0.05295522045,0.5959972689,0.3177325413,0,-1.221338219,4.404151772,-3.182807765
76.35,-64.99635928,0.05295522011,0.5959972644,0.3177325416,0,-1.221338187,4.404151768,-3.182807783
76.36,-64.99635933,0.05295521977,0.5959972599,0.317732542,0,-1.221338155,4.404151763,-3.1828078
76.37,-64.99635939,0.05295521943,0.5959972554,0.3177325423,0,-1.221338122,4.404151758,-3.182807818
76.38,-64.99635945,0.05295521908,0.5959972509,0.3177325425,0,-1.22133809,4.404151753,-3.182807835
76.39,-64.99635951,0.05295521874,0.5959972464,0.3177325428,0,-1.221338057,4.404151748,-3.182807853
76.4,-64.99635957,0.0529552184,0.5959972419,0.3177325431,0,-1.221338025,4.404151743,-3.18280787
76.41,-64.99635963,0.05295521805,0.5959972375,0.3177325434,0,-1.221337993,4.404151738,-3.182807888
76.42,-64.99635968,0.0529552177,0.595997233,0.3177325437,0,-1.22133796,4.404151732,-3.182807905
76.43,-64.99635974,0.05295521736,0.5959972286,0.317732544,0,-1.221337928,4.404151727,-3.182807923
76.44,-64.9963598,0.05295521701,0.5959972241,0.3177325443,0,-1.221337895,4.404151721,-3.18280794
76.45,-64.99635986,0.05295521666,0.5959972197,0.3177325446,0,-1.221337862,4.404151715,-3.182807958
76.46,-64.99635992,0.05295521631,0.5959972153,0.3177325449,0,-1.22133783,4.404151709,-3.182807976
76.47,-64.99635998,0.05295521596,0.5959972108,0.3177325451,0,-1.221337797,4.404151703,-3.182807994
76.48,-64.99636004,0.05295521561,0.5959972064,0.3177325454,0,-1.221337764,4.404151696,-3.182808011
76.49,-64.9963601,0.05295521525,0.595997202,0.3177325457,0,-1.221337731,4.40415169,-3.182808029
76.5,-64.99636016,0.0529552149,0.5959971976,0.317732546,0,-1.221337699,4.404151683,-3.182808047
76.51,-64.99636022,0.05295521455,0.5959971932,0.3177325462,0,-1.221337666,4.404151676,-3.182808065
76.52,-64.99636028,0.05295521419,0.5959971888,0.3177325465,0,-1.221337633,4.404151669,-3.182808083
76.53,-64.99636033,0.05295521384,0.5959971845,0.3177325468,0,-1.2213376,4.404151662,-3.1828081
76.54,-64.99636039,0.05295521348,0.5959971801,0.317732547,0,-1.221337567,4.404151655,-3.182808118
76.55,-64.99636045,0.05295521313,0.5959971757,0.3177325473,0,-1.221337534,4.404151647,-3.182808136
76.56,-64.99636051,0.05295521277,0.5959971714,0.3177325475,0,-1.221337501,4.40415164,-3.182808154
76.57,-64.99636057,0.05295521241,0.595997167,0.3177325478,0,-1.221337468,4.404151632,-3.182808172
76.58,-64.99636063,0.05295521205,0.5959971627,0.317732548,0,-1.221337435,4.404151624,-3.18280819
76.59,-64.99636069,0.05295521169,0.5959971583,0.3177325483,0,-1.221337402,4.404151616,-3.182808208
76.6,-64.99636075,0.05295521133,0.595997154,0.3177325485,0,-1.221337369,4.404151608,-3.182808226
76.61,-64.99636081,0.05295521097,0.5959971497,0.3177325488,0,-1.221337336,4.404151599,-3.182808244
76.62,-64.99636087,0.05295521061,0.5959971454,0.317732549,0,-1.221337302,4.404151591,-3.182808262
76.63,-64.99636093,0.05295521025,0.5959971411,0.3177325493,0,-1.221337269,4.404151582,-3.18280828
76.64,-64.99636099,0.05295520989,0.5959971368,0.3177325495,0,-1.221337236,4.404151574,-3.182808298
76.65,-64.99636106,0.05295520952,0.5959971325,0.3177325498,0,-1.221337203,4.404151565,-3.182808317
76.66,-64.99636112,0.05295520916,0.5959971282,0.31773255,0,-1.221337169,4.404151556,-3.182808335
76.67,-64.99636118,0.0529552088,0.595997124,0.3177325502,0,-1.221337136,4.404151546,-3.182808353
76.68,-64.99636124,0.05295520843,0.5959971197,0.3177325505,0,-1.221337103,4.404151537,-3.182808371
76.69,-64.9963613,0.05295520807,0.5959971154,0.3177325507,0,-1.221337069,4.404151528,-3.182808389
76.7,-64.99636136,0.0529552077,0.5959971112,0.3177325509,0,-1.221337036,4.404151518,-3.182808407
76.71,-64.99636142,0.05295520733,0.595997107,0.3177325512,0,-1.221337003,4.404151508,-3.182808426
76.72,-64.99636148,0.05295520697,0.5959971027,0.3177325514,0,-1.221336969,4.404151498,-3.182808444
76.73,-64.99636154,0.0529552066,0.5959970985,0.3177325516,0,-1.221336936,4.404151488,-3.182808462
76.74,-64.9963616,0.05295520623,0.5959970943,0.3177325518,0,-1.221336902,4.404151478,-3.182808481
76.75,-64.99636166,0.05295520586,0.5959970901,0.317732552,0,-1.221336869,4.404151468,-3.182808499
76.76,-64.99636172,0.05295520549,0.5959970859,0.3177325523,0,-1.221336835,4.404151458,-3.182808517
76.77,-64.99636178,0.05295520512,0.5959970817,0.3177325525,0,-1.221336802,4.404151447,-3.182808535
76.78,-64.99636185,0.05295520475,0.5959970775,0.3177325527,0,-1.221336768,4.404151436,-3.182808554
76.79,-64.99636191,0.05295520438,0.5959970733,0.3177325529,0,-1.221336735,4.404151426,-3.182808572
76.8,-64.99636197,0.05295520401,0.5959970691,0.3177325531,0,-1.221336701,4.404151415,-3.18280859
76.81,-64.99636203,0.05295520364,0.595997065,0.3177325533,0,-1.221336668,4.404151404,-3.182808609
76.82,-64.99636209,0.05295520327,0.5959970608,0.3177325535,0,-1.221336634,4.404151392,-3.182808627
76.83,-64.99636215,0.0529552029,0.5959970566,0.3177325537,0,-1.2213366,4.404151381,-3.182808646
76.84,-64.99636221,0.05295520252,0.5959970525,0.3177325539,0,-1.221336567,4.40415137,-3.182808664
76.85,-64.99636227,0.05295520215,0.5959970484,0.3177325541,0,-1.221336533,4.404151358,-3.182808682
76.86,-64.99636234,0.05295520178,0.5959970442,0.3177325543,0,-1.221336499,4.404151346,-3.182808701
76.87,-64.9963624,0.0529552014,0.5959970401,0.3177325545,0,-1.221336466,4.404151334,-3.182808719
76.88,-64.99636246,0.05295520103,0.595997036,0.3177325547,0,-1.221336432,4.404151322,-3.182808738
76.89,-64.99636252,0.05295520065,0.5959970319,0.3177325549,0,-1.221336398,4.40415131,-3.182808756
76.9,-64.99636258,0.05295520028,0.5959970278,0.3177325551,0,-1.221336365,4.404151298,-3.182808775
76.91,-64.99636264,0.0529551999,0.5959970237,0.3177325552,0,-1.221336331,4.404151286,-3.182808793
76.92,-64.99636271,0.05295519953,0.5959970196,0.3177325554,0,-1.221336297,4.404151273,-3.182808812
76.93,-64.99636277,0.05295519915,0.5959970155,0.3177325556,0,-1.221336263,4.404151261,-3.18280883
76.94,-64.99636283,0.05295519877,0.5959970115,0.3177325558,0,-1.22133623,4.404151248,-3.182808849
76.95,-64.99636289,0.0529551984,0.5959970074,0.317732556,0,-1.221336196,4.404151235,-3.182808867
76.96,-64.99636295,0.05295519802,0.5959970033,0.3177325561,0,-1.221336162,4.404151222,-3.182808886
76.97,-64.99636301,0.05295519764,0.5959969993,0.3177325563,0,-1.221336128,4.404151209,-3.182808904
76.98,-64.99636308,0.05295519726,0.5959969952,0.3177325565,0,-1.221336094,4.404151196,-3.182808923
76.99,-64.99636314,0.05295519688,0.5959969912,0.3177325567,0,-1.221336061,4.404151182,-3.182808941
77,-64.9963632,0.0529551965,0.5959969872,0.3177325568,0,-1.221336027,4.404151169,-3.18280896
77.01,-64.99636326,0.05295519613,0.5959969832,0.317732557,0,-1.221335993,4.404151155,-3.182808978
77.02,-64.99636332,0.05295519575,0.5959969791,0.3177325571,0,-1.221335959,4.404151142,-3.182808997
77.03,-64.99636339,0.05295519537,0.5959969751,0.3177325573,0,-1.221335925,4.404151128,-3.182809016
77.04,-64.99636345,0.05295519499,0.5959969711,0.3177325575,0,-1.221335892,4.404151114,-3.182809034
77.05,-64.99636351,0.05295519461,0.5959969672,0.3177325576,0,-1.221335858,4.4041511,-3.182809053
77.06,-64.99636357,0.05295519423,0.5959969632,0.3177325578,0,-1.221335824,4.404151086,-3.182809071
77.07,-64.99636363,0.05295519385,0.5959969592,0.3177325579,0,-1.22133579,4.404151071,-3.18280909
77.08,-64.99636369,0.05295519346,0.5959969552,0.3177325581,0,-1.221335756,4.404151057,-3.182809108
77.09,-64.99636376,0.05295519308,0.5959969513,0.3177325582,0,-1.221335722,4.404151042,-3.182809127
77.1,-64.99636382,0.0529551927,0.5959969473,0.3177325584,0,-1.221335689,4.404151028,-3.182809146
77.11,-64.99636388,0.05295519232,0.5959969434,0.3177325585,0,-1.221335655,4.404151013,-3.182809164
77.12,-64.99636394,0.05295519194,0.5959969394,0.3177325587,0,-1.221335621,4.404150998,-3.182809183
77.13,-64.996364,0.05295519156,0.5959969355,0.3177325588,0,-1.221335587,4.404150983,-3.182809201
77.14,-64.99636407,0.05295519117,0.5959969316,0.3177325589,0,-1.221335553,4.404150968,-3.18280922
77.15,-64.99636413,0.05295519079,0.5959969276,0.3177325591,0,-1.221335519,4.404150953,-3.182809238
77.16,-64.99636419,0.05295519041,0.5959969237,0.3177325592,0,-1.221335486,4.404150938,-3.182809257
77.17,-64.99636425,0.05295519003,0.5959969198,0.3177325593,0,-1.221335452,4.404150922,-3.182809276
77.18,-64.99636431,0.05295518964,0.5959969159,0.3177325595,0,-1.221335418,4.404150907,-3.182809294
77.19,-64.99636438,0.05295518926,0.595996912,0.3177325596,0,-1.221335384,4.404150891,-3.182809313
77.2,-64.99636444,0.05295518888,0.5959969081,0.3177325597,0,-1.22133535,4.404150875,-3.182809331
77.21,-64.9963645,0.05295518849,0.5959969043,0.3177325598,0,-1.221335317,4.404150859,-3.18280935
77.22,-64.99636456,0.05295518811,0.5959969004,0.31773256,0,-1.221335283,4.404150844,-3.182809369
77.23,-64.99636462,0.05295518773,0.5959968965,0.3177325601,0,-1.221335249,4.404150827,-3.182809387
77.24,-64.99636469,0.05295518734,0.5959968927,0.3177325602,0,-1.221335215,4.404150811,-3.182809406
77.25,-64.99636475,0.05295518696,0.5959968888,0.3177325603,0,-1.221335181,4.404150795,-3.182809424
77.26,-64.99636481,0.05295518658,0.595996885,0.3177325604,0,-1.221335148,4.404150779,-3.182809443
77.27,-64.99636487,0.05295518619,0.5959968812,0.3177325605,0,-1.221335114,4.404150762,-3.182809461
77.28,-64.99636493,0.05295518581,0.5959968773,0.3177325607,0,-1.22133508,4.404150746,-3.18280948
77.29,-64.99636499,0.05295518542,0.5959968735,0.3177325608,0,-1.221335046,4.404150729,-3.182809498
77.3,-64.99636506,0.05295518504,0.5959968697,0.3177325609,0,-1.221335013,4.404150712,-3.182809517
77.31,-64.99636512,0.05295518465,0.5959968659,0.317732561,0,-1.221334979,4.404150695,-3.182809536
77.32,-64.99636518,0.05295518427,0.5959968621,0.3177325611,0,-1.221334945,4.404150678,-3.182809554
77.33,-64.99636524,0.05295518388,0.5959968583,0.3177325612,0,-1.221334911,4.404150661,-3.182809573
77.34,-64.9963653,0.0529551835,0.5959968545,0.3177325613,0,-1.221334878,4.404150644,-3.182809591
77.35,-64.99636537,0.05295518312,0.5959968507,0.3177325614,0,-1.221334844,4.404150627,-3.18280961
77.36,-64.99636543,0.05295518273,0.595996847,0.3177325615,0,-1.22133481,4.404150609,-3.182809628
77.37,-64.99636549,0.05295518235,0.5959968432,0.3177325616,0,-1.221334777,4.404150592,-3.182809647
77.38,-64.99636555,0.05295518196,0.5959968394,0.3177325617,0,-1.221334743,4.404150574,-3.182809665
77.39,-64.99636561,0.05295518158,0.5959968357,0.3177325617,0,-1.221334709,4.404150557,-3.182809684
77.4,-64.99636567,0.05295518119,0.5959968319,0.3177325618,0,-1.221334676,4.404150539,-3.182809702
77.41,-64.99636574,0.05295518081,0.5959968282,0.3177325619,0,-1.221334642,4.404150521,-3.182809721
77.42,-64.9963658,0.05295518042,0.5959968245,0.317732562,0,-1.221334608,4.404150503,-3.182809739
77.43,-64.99636586,0.05295518004,0.5959968208,0.3177325621,0,-1.221334575,4.404150485,-3.182809758
77.44,-64.99636592,0.05295517965,0.595996817,0.3177325622,0,-1.221334541,4.404150467,-3.182809776
77.45,-64.99636598,0.05295517927,0.5959968133,0.3177325622,0,-1.221334508,4.404150449,-3.182809795
77.46,-64.99636604,0.05295517888,0.5959968096,0.3177325623,0,-1.221334474,4.40415043,-3.182809813
77.47,-64.9963661,0.0529551785,0.5959968059,0.3177325624,0,-1.221334441,4.404150412,-3.182809831
77.48,-64.99636617,0.05295517812,0.5959968022,0.3177325625,0,-1.221334407,4.404150394,-3.18280985
77.49,-64.99636623,0.05295517773,0.5959967986,0.3177325625,0,-1.221334374,4.404150375,-3.182809868
77.5,-64.99636629,0.05295517735,0.5959967949,0.3177325626,0,-1.22133434,4.404150356,-3.182809887
77.51,-64.99636635,0.05295517696,0.5959967912,0.3177325627,0,-1.221334307,4.404150337,-3.182809905
77.52,-64.99636641,0.05295517658,0.5959967876,0.3177325627,0,-1.221334273,4.404150319,-3.182809923
77.53,-64.99636647,0.05295517619,0.5959967839,0.3177325628,0,-1.22133424,4.4041503,-3.182809942
77.54,-64.99636653,0.05295517581,0.5959967803,0.3177325629,0,-1.221334206,4.404150281,-3.18280996
77.55,-64.99636659,0.05295517543,0.5959967766,0.3177325629,0,-1.221334173,4.404150261,-3.182809978
77.56,-64.99636666,0.05295517504,0.595996773,0.317732563,0,-1.22133414,4.404150242,-3.182809997
77.57,-64.99636672,0.05295517466,0.5959967694,0.317732563,0,-1.221334106,4.404150223,-3.182810015
77.58,-64.99636678,0.05295517427,0.5959967657,0.3177325631,0,-1.221334073,4.404150204,-3.182810033
77.59,-64.99636684,0.05295517389,0.5959967621,0.3177325631,0,-1.22133404,4.404150184,-3.182810052
77.6,-64.9963669,0.05295517351,0.5959967585,0.3177325632,0,-1.221334006,4.404150165,-3.18281007
77.61,-64.99636696,0.05295517312,0.5959967549,0.3177325632,0,-1.221333973,4.404150145,-3.182810088
77.62,-64.99636702,0.05295517274,0.5959967513,0.3177325633,0,-1.22133394,4.404150125,-3.182810106
77.63,-64.99636708,0.05295517236,0.5959967477,0.3177325633,0,-1.221333907,4.404150105,-3.182810125
77.64,-64.99636714,0.05295517198,0.5959967442,0.3177325634,0,-1.221333874,4.404150086,-3.182810143
77.65,-64.9963672,0.05295517159,0.5959967406,0.3177325634,0,-1.22133384,4.404150066,-3.182810161
77.66,-64.99636726,0.05295517121,0.595996737,0.3177325635,0,-1.221333807,4.404150046,-3.182810179
77.67,-64.99636732,0.05295517083,0.5959967335,0.3177325635,0,-1.221333774,4.404150026,-3.182810197
77.68,-64.99636739,0.05295517045,0.5959967299,0.3177325635,0,-1.221333741,4.404150005,-3.182810216
77.69,-64.99636745,0.05295517006,0.5959967264,0.3177325636,0,-1.221333708,4.404149985,-3.182810234
77.7,-64.99636751,0.05295516968,0.5959967228,0.3177325636,0,-1.221333675,4.404149965,-3.182810252
77.71,-64.99636757,0.0529551693,0.5959967193,0.3177325636,0,-1.221333642,4.404149944,-3.18281027
77.72,-64.99636763,0.05295516892,0.5959967158,0.3177325637,0,-1.221333609,4.404149924,-3.182810288
77.73,-64.99636769,0.05295516854,0.5959967122,0.3177325637,0,-1.221333576,4.404149903,-3.182810306
77.74,-64.99636775,0.05295516816,0.5959967087,0.3177325637,0,-1.221333543,4.404149883,-3.182810324
77.75,-64.99636781,0.05295516778,0.5959967052,0.3177325637,0,-1.22133351,4.404149862,-3.182810342
77.76,-64.99636787,0.0529551674,0.5959967017,0.3177325638,0,-1.221333477,4.404149841,-3.18281036
77.77,-64.99636793,0.05295516702,0.5959966982,0.3177325638,0,-1.221333445,4.40414982,-3.182810378
77.78,-64.99636799,0.05295516664,0.5959966947,0.3177325638,0,-1.221333412,4.404149799,-3.182810396
77.79,-64.99636805,0.05295516626,0.5959966913,0.3177325638,0,-1.221333379,4.404149778,-3.182810414
77.8,-64.99636811,0.05295516588,0.5959966878,0.3177325638,0,-1.221333346,4.404149757,-3.182810432
77.81,-64.99636817,0.0529551655,0.5959966843,0.3177325638,0,-1.221333314,4.404149736,-3.18281045
77.82,-64.99636823,0.05295516512,0.5959966809,0.3177325639,0,-1.221333281,4.404149715,-3.182810468
77.83,-64.99636829,0.05295516474,0.5959966774,0.3177325639,0,-1.221333248,4.404149693,-3.182810486
77.84,-64.99636835,0.05295516436,0.595996674,0.3177325639,0,-1.221333216,4.404149672,-3.182810504
77.85,-64.99636841,0.05295516398,0.5959966705,0.3177325639,0,-1.221333183,4.404149651,-3.182810522
77.86,-64.99636846,0.0529551636,0.5959966671,0.3177325639,0,-1.221333151,4.404149629,-3.182810539
77.87,-64.99636852,0.05295516323,0.5959966636,0.3177325639,0,-1.221333118,4.404149607,-3.182810557
77.88,-64.99636858,0.05295516285,0.5959966602,0.3177325639,0,-1.221333085,4.404149586,-3.182810575
77.89,-64.99636864,0.05295516247,0.5959966568,0.3177325639,0,-1.221333053,4.404149564,-3.182810593
77.9,-64.9963687,0.0529551621,0.5959966534,0.3177325639,0,-1.221333021,4.404149542,-3.18281061
77.91,-64.99636876,0.05295516172,0.59599665,0.3177325639,0,-1.221332988,4.40414952,-3.182810628
77.92,-64.99636882,0.05295516134,0.5959966466,0.3177325639,0,-1.221332956,4.404149499,-3.182810646
77.93,-64.99636888,0.05295516097,0.5959966432,0.3177325639,0,-1.221332924,4.404149477,-3.182810664
77.94,-64.99636894,0.05295516059,0.5959966398,0.3177325639,0,-1.221332891,4.404149455,-3.182810681
77.95,-64.996369,0.05295516022,0.5959966365,0.3177325639,0,-1.221332859,4.404149432,-3.182810699
77.96,-64.99636905,0.05295515984,0.5959966331,0.3177325638,0,-1.221332827,4.40414941,-3.182810716
77.97,-64.99636911,0.05295515947,0.5959966297,0.3177325638,0,-1.221332795,4.404149388,-3.182810734
77.98,-64.99636917,0.05295515909,0.5959966264,0.3177325638,0,-1.221332763,4.404149366,-3.182810752
77.99,-64.99636923,0.05295515872,0.595996623,0.3177325638,0,-1.22133273,4.404149343,-3.182810769
78,-64.99636929,0.05295515835,0.5959966197,0.3177325638,0,-1.221332698,4.404149321,-3.182810787
78.01,-64.99636935,0.05295515797,0.5959966163,0.3177325638,0,-1.221332666,4.404149299,-3.182810804
78.02,-64.99636941,0.0529551576,0.595996613,0.3177325637,0,-1.221332634,4.404149276,-3.182810822
78.03,-64.99636946,0.05295515723,0.5959966097,0.3177325637,0,-1.221332602,4.404149253,-3.182810839
78.04,-64.99636952,0.05295515686,0.5959966063,0.3177325637,0,-1.22133257,4.404149231,-3.182810857
78.05,-64.99636958,0.05295515649,0.595996603,0.3177325637,0,-1.221332539,4.404149208,-3.182810874
78.06,-64.99636964,0.05295515612,0.5959965997,0.3177325636,0,-1.221332507,4.404149185,-3.182810891
78.07,-64.9963697,0.05295515575,0.5959965964,0.3177325636,0,-1.221332475,4.404149162,-3.182810909
78.08,-64.99636975,0.05295515538,0.5959965931,0.3177325636,0,-1.221332443,4.40414914,-3.182810926
78.09,-64.99636981,0.05295515501,0.5959965898,0.3177325636,0,-1.221332412,4.404149117,-3.182810943
78.1,-64.99636987,0.05295515464,0.5959965866,0.3177325635,0,-1.22133238,4.404149094,-3.182810961
78.11,-64.99636993,0.05295515427,0.5959965833,0.3177325635,0,-1.221332348,4.404149071,-3.182810978
78.12,-64.99636998,0.0529551539,0.59599658,0.3177325634,0,-1.221332317,4.404149048,-3.182810995
78.13,-64.99637004,0.05295515353,0.5959965767,0.3177325634,0,-1.221332285,4.404149024,-3.182811012
78.14,-64.9963701,0.05295515316,0.5959965735,0.3177325634,0,-1.221332254,4.404149001,-3.182811029
78.15,-64.99637016,0.0529551528,0.5959965702,0.3177325633,0,-1.221332222,4.404148978,-3.182811047
78.16,-64.99637021,0.05295515243,0.595996567,0.3177325633,0,-1.221332191,4.404148955,-3.182811064
78.17,-64.99637027,0.05295515206,0.5959965637,0.3177325632,0,-1.221332159,4.404148931,-3.182811081
78.18,-64.99637033,0.0529551517,0.5959965605,0.3177325632,0,-1.221332128,4.404148908,-3.182811098
78.19,-64.99637038,0.05295515133,0.5959965573,0.3177325631,0,-1.221332097,4.404148884,-3.182811115
78.2,-64.99637044,0.05295515097,0.5959965541,0.3177325631,0,-1.221332065,4.404148861,-3.182811132
78.21,-64.9963705,0.0529551506,0.5959965509,0.3177325631,0,-1.221332034,4.404148837,-3.182811149
78.22,-64.99637055,0.05295515024,0.5959965476,0.317732563,0,-1.221332003,4.404148814,-3.182811166
78.23,-64.99637061,0.05295514987,0.5959965444,0.3177325629,0,-1.221331972,4.40414879,-3.182811183
78.24,-64.99637067,0.05295514951,0.5959965412,0.3177325629,0,-1.221331941,4.404148766,-3.1828112
78.25,-64.99637072,0.05295514915,0.5959965381,0.3177325628,0,-1.22133191,4.404148743,-3.182811216
78.26,-64.99637078,0.05295514879,0.5959965349,0.3177325628,0,-1.221331879,4.404148719,-3.182811233
78.27,-64.99637083,0.05295514843,0.5959965317,0.3177325627,0,-1.221331848,4.404148695,-3.18281125
78.28,-64.99637089,0.05295514806,0.5959965285,0.3177325627,0,-1.221331817,4.404148671,-3.182811267
78.29,-64.99637095,0.0529551477,0.5959965254,0.3177325626,0,-1.221331786,4.404148647,-3.182811284
78.3,-64.996371,0.05295514734,0.5959965222,0.3177325625,0,-1.221331755,4.404148623,-3.1828113
78.31,-64.99637106,0.05295514698,0.595996519,0.3177325625,0,-1.221331725,4.404148599,-3.182811317
78.32,-64.99637111,0.05295514662,0.5959965159,0.3177325624,0,-1.221331694,4.404148575,-3.182811334
78.33,-64.99637117,0.05295514627,0.5959965127,0.3177325623,0,-1.221331663,4.404148551,-3.18281135
78.34,-64.99637122,0.05295514591,0.5959965096,0.3177325623,0,-1.221331633,4.404148527,-3.182811367
78.35,-64.99637128,0.05295514555,0.5959965065,0.3177325622,0,-1.221331602,4.404148503,-3.182811383
78.36,-64.99637133,0.05295514519,0.5959965034,0.3177325621,0,-1.221331572,4.404148479,-3.1828114
78.37,-64.99637139,0.05295514484,0.5959965002,0.317732562,0,-1.221331541,4.404148454,-3.182811416
78.38,-64.99637144,0.05295514448,0.5959964971,0.317732562,0,-1.221331511,4.40414843,-3.182811433
78.39,-64.9963715,0.05295514413,0.595996494,0.3177325619,0,-1.22133148,4.404148406,-3.182811449
78.4,-64.99637155,0.05295514377,0.5959964909,0.3177325618,0,-1.22133145,4.404148381,-3.182811466
78.41,-64.99637161,0.05295514342,0.5959964878,0.3177325617,0,-1.22133142,4.404148357,-3.182811482
78.42,-64.99637166,0.05295514306,0.5959964847,0.3177325617,0,-1.22133139,4.404148332,-3.182811499
78.43,-64.99637172,0.05295514271,0.5959964816,0.3177325616,0,-1.221331359,4.404148308,-3.182811515
78.44,-64.99637177,0.05295514236,0.5959964786,0.3177325615,0,-1.221331329,4.404148283,-3.182811531
78.45,-64.99637182,0.05295514201,0.5959964755,0.3177325614,0,-1.221331299,4.404148259,-3.182811547
78.46,-64.99637188,0.05295514166,0.5959964724,0.3177325613,0,-1.221331269,4.404148234,-3.182811564
78.47,-64.99637193,0.0529551413,0.5959964694,0.3177325612,0,-1.221331239,4.404148209,-3.18281158
78.48,-64.99637199,0.05295514095,0.5959964663,0.3177325611,0,-1.221331209,4.404148185,-3.182811596
78.49,-64.99637204,0.05295514061,0.5959964633,0.3177325611,0,-1.221331179,4.40414816,-3.182811612
78.5,-64.99637209,0.05295514026,0.5959964602,0.317732561,0,-1.22133115,4.404148135,-3.182811628
78.51,-64.99637215,0.05295513991,0.5959964572,0.3177325609,0,-1.22133112,4.404148111,-3.182811644
78.52,-64.9963722,0.05295513956,0.5959964542,0.3177325608,0,-1.22133109,4.404148086,-3.18281166
78.53,-64.99637225,0.05295513921,0.5959964511,0.3177325607,0,-1.221331061,4.404148061,-3.182811676
78.54,-64.99637231,0.05295513887,0.5959964481,0.3177325606,0,-1.221331031,4.404148036,-3.182811692
78.55,-64.99637236,0.05295513852,0.5959964451,0.3177325605,0,-1.221331001,4.404148011,-3.182811708
78.56,-64.99637241,0.05295513818,0.5959964421,0.3177325604,0,-1.221330972,4.404147986,-3.182811724
78.57,-64.99637247,0.05295513783,0.5959964391,0.3177325603,0,-1.221330942,4.404147961,-3.18281174
78.58,-64.99637252,0.05295513749,0.5959964361,0.3177325602,0,-1.221330913,4.404147936,-3.182811756
78.59,-64.99637257,0.05295513714,0.5959964331,0.3177325601,0,-1.221330884,4.404147911,-3.182811771
78.6,-64.99637262,0.0529551368,0.5959964301,0.31773256,0,-1.221330854,4.404147886,-3.182811787
78.61,-64.99637268,0.05295513646,0.5959964271,0.3177325599,0,-1.221330825,4.404147861,-3.182811803
78.62,-64.99637273,0.05295513612,0.5959964242,0.3177325598,0,-1.221330796,4.404147836,-3.182811819
78.63,-64.99637278,0.05295513578,0.5959964212,0.3177325597,0,-1.221330767,4.404147811,-3.182811834
78.64,-64.99637283,0.05295513544,0.5959964182,0.3177325595,0,-1.221330738,4.404147786,-3.18281185
