t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
123.69,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
123.7,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
123.71,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
123.72,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
123.73,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
123.74,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
123.75,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
123.76,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.77,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.78,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.79,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.8,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.81,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.82,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.83,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.84,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.85,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.86,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.87,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.88,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.89,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.9,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.91,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.92,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.93,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.94,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.95,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.96,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
123.97,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322777,4.404136574,-3.182813796
123.98,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
123.99,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
124,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
124.01,-64.99637932,0.05295508689,0.5959941386,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
124.02,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
124.03,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.04,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.05,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.06,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.07,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.08,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.09,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.1,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.11,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.12,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.13,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.14,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.15,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.16,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.17,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.18,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.19,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.2,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.21,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.22,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
124.23,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.24,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.25,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.26,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.27,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.28,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.29,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.3,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
124.31,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.32,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.33,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.34,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.35,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.36,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.37,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.38,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.39,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.4,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.41,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.42,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.43,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.44,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.45,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.46,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.47,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
124.48,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.49,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.5,-64.99637932,0.05295508689,0.5959941378,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.51,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.52,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.53,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.54,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.55,-64.99637932,0.05295508689,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.56,-64.99637932,0.05295508688,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.57,-64.99637932,0.05295508688,0.5959941377,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.58,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.59,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136572,-3.182813796
124.6,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.61,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.62,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.63,-64.99637932,0.05295508688,0.5959941376,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.64,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.65,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.66,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.67,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.68,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.69,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.7,-64.99637932,0.05295508688,0.5959941375,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.71,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.72,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.73,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.74,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322774,4.404136571,-3.182813796
124.75,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.76,-64.99637932,0.05295508688,0.5959941374,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.77,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.78,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.79,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.8,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.81,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.82,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.83,-64.99637932,0.05295508688,0.5959941373,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.84,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.85,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.86,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.87,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.88,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.89,-64.99637932,0.05295508688,0.5959941372,0.3177324002,0,-1.221322773,4.404136571,-3.182813796
124.9,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.91,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.92,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.93,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.94,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.95,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.96,-64.99637932,0.05295508688,0.5959941371,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.97,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.98,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
124.99,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
125,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
125.01,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322773,4.40413657,-3.182813796
125.02,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.03,-64.99637932,0.05295508688,0.595994137,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.04,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.05,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.06,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.07,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.08,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.09,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.1,-64.99637932,0.05295508688,0.5959941369,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.11,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.12,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.13,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.14,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.15,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.16,-64.99637932,0.05295508688,0.5959941368,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.17,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.18,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.19,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.40413657,-3.182813796
125.2,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.21,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.22,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.23,-64.99637932,0.05295508688,0.5959941367,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.24,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.25,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.26,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.27,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.28,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.29,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322772,4.404136569,-3.182813796
125.3,-64.99637932,0.05295508688,0.5959941366,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.31,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.32,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.33,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.34,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.35,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.36,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.37,-64.99637932,0.05295508688,0.5959941365,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.38,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.39,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.4,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.41,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.42,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.43,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.44,-64.99637932,0.05295508688,0.5959941364,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.45,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.46,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.47,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.48,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.49,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.5,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.51,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136569,-3.182813796
125.52,-64.99637932,0.05295508688,0.5959941363,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.53,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.54,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.55,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.56,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.57,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.58,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.221322771,4.404136568,-3.182813796
125.59,-64.99637932,0.05295508688,0.5959941362,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.6,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.61,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.62,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.63,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.64,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.65,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.66,-64.99637932,0.05295508688,0.5959941361,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.67,-64.99637932,0.05295508688,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.68,-64.99637932,0.05295508688,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.69,-64.99637932,0.05295508688,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.7,-64.99637932,0.05295508687,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.71,-64.99637932,0.05295508687,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.72,-64.99637932,0.05295508687,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.73,-64.99637932,0.05295508687,0.595994136,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.74,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.75,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813796
125.76,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.77,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.78,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.79,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.8,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.81,-64.99637932,0.05295508687,0.5959941359,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.82,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.83,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.22132277,4.404136568,-3.182813797
125.84,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
125.85,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
125.86,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
125.87,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.22132277,4.404136567,-3.182813797
125.88,-64.99637932,0.05295508687,0.5959941358,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.89,-64.99637932,0.05295508687,0.5959941357,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.9,-64.99637932,0.05295508687,0.5959941357,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.91,-64.99637932,0.05295508687,0.5959941357,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.92,-64.99637932,0.05295508687,0.5959941357,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.93,-64.99637932,0.05295508687,0.5959941357,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.94,-64.99637932,0.05295508687,0.5959941357,0.3177324002,0,-1.221322769,4.404136567,-3.182813797
125.95,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
125.96,-64.99637932,0.05295508687,0.5959941357,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
125.97,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
125.98,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
125.99,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.01,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.02,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.03,-64.99637932,0.05295508687,0.5959941356,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.04,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.05,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.06,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.07,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.08,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.09,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.1,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.11,-64.99637932,0.05295508687,0.5959941355,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.12,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.13,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.14,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.15,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.16,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.17,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136567,-3.182813797
126.18,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322769,4.404136566,-3.182813797
126.19,-64.99637932,0.05295508687,0.5959941354,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.2,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.21,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.22,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.23,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.24,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.25,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.26,-64.99637932,0.05295508687,0.5959941353,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
