t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
58.3,-64.99569035,0.05295946363,0.5960415313,0.3177325613,0,-1.221715451,4.404398285,-3.182607106
58.31,-64.99569111,0.05295946043,0.5960414474,0.3177325803,0,-1.221715066,4.40439906,-3.182607334
58.32,-64.99569189,0.05295945717,0.5960413636,0.3177325993,0,-1.221714677,4.404399829,-3.182607566
58.33,-64.99569267,0.05295945384,0.59604128,0.3177326182,0,-1.221714283,4.404400591,-3.1826078
58.34,-64.99569346,0.05295945044,0.5960411965,0.317732637,0,-1.221713885,4.404401346,-3.182608037
58.35,-64.99569425,0.05295944698,0.5960411131,0.3177326558,0,-1.221713483,4.404402095,-3.182608276
58.36,-64.99569506,0.05295944346,0.5960410298,0.3177326746,0,-1.221713077,4.404402838,-3.182608519
58.37,-64.99569588,0.05295943987,0.5960409467,0.3177326932,0,-1.221712667,4.404403574,-3.182608764
58.38,-64.99569671,0.05295943622,0.5960408637,0.3177327119,0,-1.221712253,4.404404303,-3.182609012
58.39,-64.99569754,0.05295943251,0.5960407809,0.3177327304,0,-1.221711835,4.404405027,-3.182609262
58.4,-64.99569838,0.05295942873,0.5960406981,0.3177327489,0,-1.221711413,4.404405743,-3.182609515
58.41,-64.99569924,0.05295942489,0.5960406155,0.3177327674,0,-1.221710987,4.404406453,-3.182609771
58.42,-64.9957001,0.05295942098,0.5960405331,0.3177327858,0,-1.221710557,4.404407157,-3.182610029
58.43,-64.99570097,0.05295941702,0.5960404508,0.3177328041,0,-1.221710123,4.404407855,-3.18261029
58.44,-64.99570185,0.05295941299,0.5960403686,0.3177328224,0,-1.221709685,4.404408546,-3.182610554
58.45,-64.99570273,0.0529594089,0.5960402865,0.3177328406,0,-1.221709244,4.40440923,-3.18261082
58.46,-64.99570363,0.05295940475,0.5960402046,0.3177328588,0,-1.221708798,4.404409908,-3.182611089
58.47,-64.99570453,0.05295940054,0.5960401228,0.3177328769,0,-1.221708349,4.40441058,-3.18261136
58.48,-64.99570545,0.05295939627,0.5960400411,0.3177328949,0,-1.221707895,4.404411246,-3.182611634
58.49,-64.99570637,0.05295939194,0.5960399596,0.3177329129,0,-1.221707438,4.404411905,-3.182611911
58.5,-64.9957073,0.05295938755,0.5960398782,0.3177329308,0,-1.221706977,4.404412558,-3.18261219
58.51,-64.99570824,0.0529593831,0.5960397969,0.3177329487,0,-1.221706513,4.404413204,-3.182612471
58.52,-64.99570918,0.05295937859,0.5960397158,0.3177329665,0,-1.221706044,4.404413844,-3.182612755
58.53,-64.99571014,0.05295937402,0.5960396348,0.3177329842,0,-1.221705572,4.404414478,-3.182613041
58.54,-64.9957111,0.05295936939,0.5960395539,0.3177330019,0,-1.221705096,4.404415106,-3.18261333
58.55,-64.99571207,0.0529593647,0.5960394732,0.3177330196,0,-1.221704617,4.404415727,-3.182613621
58.56,-64.99571305,0.05295935996,0.5960393926,0.3177330371,0,-1.221704134,4.404416342,-3.182613915
58.57,-64.99571404,0.05295935516,0.5960393122,0.3177330546,0,-1.221703647,4.404416951,-3.182614211
58.58,-64.99571503,0.0529593503,0.5960392318,0.3177330721,0,-1.221703157,4.404417553,-3.18261451
58.59,-64.99571603,0.05295934538,0.5960391516,0.3177330895,0,-1.221702663,4.404418149,-3.18261481
58.6,-64.99571705,0.05295934041,0.5960390716,0.3177331068,0,-1.221702166,4.404418739,-3.182615114
58.61,-64.99571806,0.05295933538,0.5960389917,0.3177331241,0,-1.221701665,4.404419323,-3.182615419
58.62,-64.99571909,0.0529593303,0.5960389119,0.3177331413,0,-1.22170116,4.404419901,-3.182615727
58.63,-64.99572012,0.05295932516,0.5960388323,0.3177331584,0,-1.221700652,4.404420472,-3.182616037
58.64,-64.99572117,0.05295931996,0.5960387528,0.3177331755,0,-1.22170014,4.404421038,-3.18261635
58.65,-64.99572222,0.05295931471,0.5960386734,0.3177331925,0,-1.221699626,4.404421597,-3.182616665
58.66,-64.99572327,0.0529593094,0.5960385941,0.3177332095,0,-1.221699107,4.40442215,-3.182616982
58.67,-64.99572434,0.05295930404,0.5960385151,0.3177332264,0,-1.221698585,4.404422697,-3.182617301
58.68,-64.99572541,0.05295929863,0.5960384361,0.3177332433,0,-1.22169806,4.404423237,-3.182617622
58.69,-64.99572649,0.05295929316,0.5960383573,0.31773326,0,-1.221697532,4.404423772,-3.182617946
58.7,-64.99572757,0.05295928764,0.5960382786,0.3177332768,0,-1.221697,4.404424301,-3.182618272
58.71,-64.99572867,0.05295928207,0.5960382,0.3177332934,0,-1.221696465,4.404424823,-3.1826186
58.72,-64.99572977,0.05295927644,0.5960381216,0.31773331,0,-1.221695926,4.40442534,-3.182618931
58.73,-64.99573088,0.05295927076,0.5960380433,0.3177333266,0,-1.221695384,4.40442585,-3.182619263
58.74,-64.99573199,0.05295926502,0.5960379652,0.3177333431,0,-1.221694839,4.404426354,-3.182619598
58.75,-64.99573312,0.05295925924,0.5960378872,0.3177333595,0,-1.221694291,4.404426853,-3.182619935
58.76,-64.99573425,0.0529592534,0.5960378093,0.3177333758,0,-1.22169374,4.404427345,-3.182620274
58.77,-64.99573538,0.05295924752,0.5960377316,0.3177333921,0,-1.221693185,4.404427831,-3.182620615
58.78,-64.99573653,0.05295924158,0.596037654,0.3177334083,0,-1.221692627,4.404428312,-3.182620958
58.79,-64.99573768,0.05295923559,0.5960375766,0.3177334245,0,-1.221692066,4.404428786,-3.182621303
58.8,-64.99573883,0.05295922955,0.5960374993,0.3177334406,0,-1.221691502,4.404429254,-3.18262165
58.81,-64.99574,0.05295922346,0.5960374221,0.3177334567,0,-1.221690935,4.404429717,-3.182622
58.82,-64.99574117,0.05295921732,0.5960373451,0.3177334726,0,-1.221690364,4.404430173,-3.182622351
58.83,-64.99574235,0.05295921113,0.5960372682,0.3177334886,0,-1.221689791,4.404430624,-3.182622704
58.84,-64.99574353,0.0529592049,0.5960371914,0.3177335044,0,-1.221689215,4.404431068,-3.18262306
58.85,-64.99574472,0.05295919861,0.5960371148,0.3177335202,0,-1.221688635,4.404431507,-3.182623417
58.86,-64.99574592,0.05295919227,0.5960370383,0.317733536,0,-1.221688053,4.40443194,-3.182623777
58.87,-64.99574713,0.05295918589,0.596036962,0.3177335516,0,-1.221687467,4.404432367,-3.182624138
58.88,-64.99574834,0.05295917946,0.5960368858,0.3177335672,0,-1.221686879,4.404432788,-3.182624501
58.89,-64.99574955,0.05295917298,0.5960368097,0.3177335828,0,-1.221686288,4.404433204,-3.182624866
58.9,-64.99575078,0.05295916646,0.5960367338,0.3177335983,0,-1.221685693,4.404433613,-3.182625233
58.91,-64.99575201,0.05295915988,0.596036658,0.3177336137,0,-1.221685096,4.404434017,-3.182625602
58.92,-64.99575324,0.05295915326,0.5960365824,0.317733629,0,-1.221684496,4.404434415,-3.182625973
58.93,-64.99575449,0.0529591466,0.5960365069,0.3177336443,0,-1.221683893,4.404434807,-3.182626346
58.94,-64.99575574,0.05295913989,0.5960364315,0.3177336596,0,-1.221683288,4.404435194,-3.182626721
58.95,-64.99575699,0.05295913313,0.5960363563,0.3177336747,0,-1.221682679,4.404435574,-3.182627097
58.96,-64.99575825,0.05295912633,0.5960362812,0.3177336898,0,-1.221682068,4.404435949,-3.182627476
58.97,-64.99575952,0.05295911948,0.5960362063,0.3177337049,0,-1.221681454,4.404436318,-3.182627856
58.98,-64.99576079,0.05295911259,0.5960361314,0.3177337199,0,-1.221680837,4.404436682,-3.182628238
58.99,-64.99576207,0.05295910565,0.5960360568,0.3177337348,0,-1.221680218,4.40443704,-3.182628621
59,-64.99576336,0.05295909867,0.5960359823,0.3177337496,0,-1.221679595,4.404437392,-3.182629007
59.01,-64.99576465,0.05295909164,0.5960359079,0.3177337644,0,-1.221678971,4.404437738,-3.182629394
59.02,-64.99576594,0.05295908458,0.5960358336,0.3177337792,0,-1.221678343,4.404438079,-3.182629783
59.03,-64.99576725,0.05295907746,0.5960357595,0.3177337938,0,-1.221677713,4.404438414,-3.182630174
59.04,-64.99576855,0.05295907031,0.5960356856,0.3177338084,0,-1.22167708,4.404438744,-3.182630566
59.05,-64.99576987,0.05295906311,0.5960356118,0.317733823,0,-1.221676444,4.404439068,-3.18263096
59.06,-64.99577119,0.05295905587,0.5960355381,0.3177338374,0,-1.221675806,4.404439386,-3.182631356
59.07,-64.99577251,0.05295904859,0.5960354645,0.3177338518,0,-1.221675166,4.404439699,-3.182631754
59.08,-64.99577384,0.05295904127,0.5960353911,0.3177338662,0,-1.221674523,4.404440006,-3.182632153
59.09,-64.99577518,0.0529590339,0.5960353179,0.3177338805,0,-1.221673877,4.404440308,-3.182632554
59.1,-64.99577652,0.0529590265,0.5960352448,0.3177338947,0,-1.221673229,4.404440604,-3.182632956
59.11,-64.99577787,0.05295901905,0.5960351718,0.3177339088,0,-1.221672578,4.404440894,-3.18263336
59.12,-64.99577922,0.05295901156,0.596035099,0.3177339229,0,-1.221671925,4.40444118,-3.182633766
59.13,-64.99578058,0.05295900404,0.5960350263,0.317733937,0,-1.22167127,4.404441459,-3.182634173
59.14,-64.99578194,0.05295899647,0.5960349537,0.3177339509,0,-1.221670612,4.404441734,-3.182634582
59.15,-64.99578331,0.05295898886,0.5960348813,0.3177339648,0,-1.221669951,4.404442002,-3.182634992
59.16,-64.99578468,0.05295898121,0.596034809,0.3177339786,0,-1.221669289,4.404442266,-3.182635404
59.17,-64.99578606,0.05295897353,0.5960347369,0.3177339924,0,-1.221668624,4.404442523,-3.182635818
59.18,-64.99578744,0.0529589658,0.5960346649,0.3177340061,0,-1.221667956,4.404442776,-3.182636233
59.19,-64.99578883,0.05295895804,0.5960345931,0.3177340198,0,-1.221667287,4.404443023,-3.182636649
59.2,-64.99579022,0.05295895024,0.5960345214,0.3177340333,0,-1.221666615,4.404443265,-3.182637067
59.21,-64.99579162,0.0529589424,0.5960344498,0.3177340469,0,-1.22166594,4.404443501,-3.182637487
59.22,-64.99579303,0.05295893453,0.5960343784,0.3177340603,0,-1.221665264,4.404443732,-3.182637908
59.23,-64.99579443,0.05295892661,0.5960343071,0.3177340737,0,-1.221664585,4.404443958,-3.18263833
59.24,-64.99579585,0.05295891866,0.596034236,0.317734087,0,-1.221663904,4.404444178,-3.182638754
59.25,-64.99579726,0.05295891068,0.596034165,0.3177341003,0,-1.221663221,4.404444393,-3.182639179
59.26,-64.99579869,0.05295890265,0.5960340941,0.3177341135,0,-1.221662535,4.404444603,-3.182639606
59.27,-64.99580011,0.05295889459,0.5960340234,0.3177341266,0,-1.221661848,4.404444808,-3.182640034
59.28,-64.99580154,0.0529588865,0.5960339528,0.3177341397,0,-1.221661158,4.404445007,-3.182640463
59.29,-64.99580298,0.05295887837,0.5960338824,0.3177341527,0,-1.221660467,4.404445201,-3.182640894
59.3,-64.99580442,0.0529588702,0.5960338121,0.3177341656,0,-1.221659773,4.40444539,-3.182641326
59.31,-64.99580587,0.052958862,0.596033742,0.3177341785,0,-1.221659077,4.404445573,-3.18264176
59.32,-64.99580732,0.05295885377,0.596033672,0.3177341913,0,-1.221658379,4.404445752,-3.182642195
59.33,-64.99580877,0.0529588455,0.5960336021,0.317734204,0,-1.221657679,4.404445925,-3.182642631
59.34,-64.99581023,0.05295883719,0.5960335324,0.3177342167,0,-1.221656977,4.404446093,-3.182643069
59.35,-64.99581169,0.05295882886,0.5960334628,0.3177342293,0,-1.221656273,4.404446256,-3.182643507
59.36,-64.99581316,0.05295882049,0.5960333933,0.3177342419,0,-1.221655567,4.404446414,-3.182643947
59.37,-64.99581463,0.05295881208,0.5960333241,0.3177342544,0,-1.221654859,4.404446567,-3.182644389
59.38,-64.9958161,0.05295880365,0.5960332549,0.3177342668,0,-1.221654149,4.404446714,-3.182644831
59.39,-64.99581758,0.05295879518,0.5960331859,0.3177342792,0,-1.221653437,4.404446857,-3.182645275
59.4,-64.99581907,0.05295878667,0.596033117,0.3177342915,0,-1.221652723,4.404446994,-3.18264572
59.41,-64.99582055,0.05295877814,0.5960330483,0.3177343037,0,-1.221652007,4.404447127,-3.182646166
59.42,-64.99582205,0.05295876958,0.5960329797,0.3177343159,0,-1.22165129,4.404447254,-3.182646614
59.43,-64.99582354,0.05295876098,0.5960329113,0.317734328,0,-1.221650571,4.404447377,-3.182647063
59.44,-64.99582504,0.05295875235,0.5960328429,0.31773434,0,-1.22164985,4.404447494,-3.182647512
59.45,-64.99582654,0.05295874369,0.5960327748,0.317734352,0,-1.221649127,4.404447607,-3.182647963
59.46,-64.99582805,0.052958735,0.5960327068,0.3177343639,0,-1.221648402,4.404447714,-3.182648415
59.47,-64.99582956,0.05295872628,0.5960326389,0.3177343758,0,-1.221647675,4.404447817,-3.182648869
59.48,-64.99583108,0.05295871753,0.5960325712,0.3177343875,0,-1.221646947,4.404447914,-3.182649323
59.49,-64.9958326,0.05295870876,0.5960325036,0.3177343993,0,-1.221646217,4.404448007,-3.182649779
59.5,-64.99583412,0.05295869995,0.5960324361,0.3177344109,0,-1.221645485,4.404448095,-3.182650235
59.51,-64.99583564,0.05295869111,0.5960323688,0.3177344225,0,-1.221644752,4.404448178,-3.182650693
59.52,-64.99583717,0.05295868224,0.5960323016,0.317734434,0,-1.221644017,4.404448256,-3.182651152
59.53,-64.9958387,0.05295867335,0.5960322346,0.3177344455,0,-1.22164328,4.404448329,-3.182651611
59.54,-64.99584024,0.05295866442,0.5960321677,0.3177344569,0,-1.221642542,4.404448398,-3.182652072
59.55,-64.99584178,0.05295865547,0.596032101,0.3177344682,0,-1.221641802,4.404448461,-3.182652534
59.56,-64.99584332,0.05295864649,0.5960320344,0.3177344795,0,-1.22164106,4.40444852,-3.182652997
59.57,-64.99584487,0.05295863748,0.5960319679,0.3177344907,0,-1.221640317,4.404448574,-3.182653461
59.58,-64.99584642,0.05295862845,0.5960319016,0.3177345018,0,-1.221639573,4.404448624,-3.182653926
59.59,-64.99584797,0.05295861939,0.5960318354,0.3177345129,0,-1.221638826,4.404448668,-3.182654392
59.6,-64.99584953,0.0529586103,0.5960317694,0.3177345239,0,-1.221638079,4.404448708,-3.182654858
59.61,-64.99585109,0.05295860119,0.5960317035,0.3177345349,0,-1.22163733,4.404448743,-3.182655326
59.62,-64.99585265,0.05295859205,0.5960316377,0.3177345458,0,-1.221636579,4.404448774,-3.182655795
59.63,-64.99585422,0.05295858288,0.5960315721,0.3177345566,0,-1.221635827,4.404448799,-3.182656265
59.64,-64.99585578,0.05295857369,0.5960315066,0.3177345674,0,-1.221635073,4.40444882,-3.182656735
59.65,-64.99585736,0.05295856447,0.5960314413,0.3177345781,0,-1.221634318,4.404448837,-3.182657207
59.66,-64.99585893,0.05295855523,0.5960313761,0.3177345887,0,-1.221633561,4.404448849,-3.182657679
59.67,-64.99586051,0.05295854596,0.5960313111,0.3177345993,0,-1.221632804,4.404448856,-3.182658152
59.68,-64.99586209,0.05295853667,0.5960312462,0.3177346098,0,-1.221632044,4.404448859,-3.182658626
59.69,-64.99586367,0.05295852735,0.5960311814,0.3177346202,0,-1.221631284,4.404448857,-3.182659101
59.7,-64.99586526,0.05295851801,0.5960311168,0.3177346306,0,-1.221630522,4.40444885,-3.182659577
59.71,-64.99586685,0.05295850865,0.5960310523,0.3177346409,0,-1.221629759,4.404448839,-3.182660054
59.72,-64.99586844,0.05295849926,0.5960309879,0.3177346512,0,-1.221628994,4.404448823,-3.182660531
59.73,-64.99587003,0.05295848985,0.5960309237,0.3177346613,0,-1.221628228,4.404448803,-3.18266101
59.74,-64.99587163,0.05295848042,0.5960308597,0.3177346715,0,-1.221627461,4.404448779,-3.182661489
59.75,-64.99587323,0.05295847097,0.5960307958,0.3177346815,0,-1.221626693,4.40444875,-3.182661969
59.76,-64.99587483,0.05295846149,0.596030732,0.3177346915,0,-1.221625923,4.404448716,-3.182662449
59.77,-64.99587644,0.05295845199,0.5960306683,0.3177347015,0,-1.221625152,4.404448678,-3.182662931
59.78,-64.99587804,0.05295844247,0.5960306048,0.3177347113,0,-1.22162438,4.404448636,-3.182663413
59.79,-64.99587965,0.05295843292,0.5960305415,0.3177347211,0,-1.221623607,4.404448589,-3.182663896
59.8,-64.99588126,0.05295842336,0.5960304783,0.3177347309,0,-1.221622833,4.404448538,-3.182664379
59.81,-64.99588288,0.05295841377,0.5960304152,0.3177347406,0,-1.221622057,4.404448482,-3.182664864
59.82,-64.9958845,0.05295840417,0.5960303523,0.3177347502,0,-1.221621281,4.404448423,-3.182665349
59.83,-64.99588611,0.05295839454,0.5960302895,0.3177347597,0,-1.221620503,4.404448358,-3.182665834
59.84,-64.99588774,0.05295838489,0.5960302268,0.3177347692,0,-1.221619724,4.40444829,-3.182666321
59.85,-64.99588936,0.05295837523,0.5960301643,0.3177347787,0,-1.221618944,4.404448217,-3.182666808
59.86,-64.99589099,0.05295836554,0.5960301019,0.317734788,0,-1.221618163,4.40444814,-3.182667296
59.87,-64.99589261,0.05295835583,0.5960300397,0.3177347973,0,-1.221617381,4.404448059,-3.182667784
59.88,-64.99589424,0.05295834611,0.5960299776,0.3177348066,0,-1.221616599,4.404447973,-3.182668273
59.89,-64.99589588,0.05295833636,0.5960299156,0.3177348158,0,-1.221615815,4.404447883,-3.182668763
59.9,-64.99589751,0.0529583266,0.5960298538,0.3177348249,0,-1.22161503,4.404447789,-3.182669253
59.91,-64.99589915,0.05295831682,0.5960297921,0.3177348339,0,-1.221614244,4.404447691,-3.182669744
59.92,-64.99590078,0.05295830702,0.5960297306,0.3177348429,0,-1.221613457,4.404447588,-3.182670235
59.93,-64.99590242,0.0529582972,0.5960296692,0.3177348518,0,-1.221612669,4.404447482,-3.182670727
59.94,-64.99590407,0.05295828737,0.5960296079,0.3177348607,0,-1.22161188,4.404447371,-3.18267122
59.95,-64.99590571,0.05295827751,0.5960295468,0.3177348695,0,-1.221611091,4.404447256,-3.182671713
59.96,-64.99590735,0.05295826764,0.5960294859,0.3177348783,0,-1.2216103,4.404447137,-3.182672206
59.97,-64.995909,0.05295825776,0.596029425,0.3177348869,0,-1.221609509,4.404447014,-3.1826727
59.98,-64.99591065,0.05295824785,0.5960293643,0.3177348956,0,-1.221608716,4.404446887,-3.182673195
59.99,-64.9959123,0.05295823793,0.5960293037,0.3177349041,0,-1.221607923,4.404446755,-3.18267369
60,-64.99591395,0.052958228,0.5960292433,0.3177349126,0,-1.221607129,4.40444662,-3.182674186
60.01,-64.99591561,0.05295821805,0.596029183,0.317734921,0,-1.221606335,4.404446481,-3.182674682
60.02,-64.99591726,0.05295820808,0.5960291229,0.3177349294,0,-1.221605539,4.404446338,-3.182675179
60.03,-64.99591892,0.05295819809,0.5960290629,0.3177349377,0,-1.221604743,4.40444619,-3.182675676
60.04,-64.99592058,0.0529581881,0.596029003,0.317734946,0,-1.221603946,4.404446039,-3.182676173
60.05,-64.99592224,0.05295817808,0.5960289433,0.3177349541,0,-1.221603148,4.404445884,-3.182676671
60.06,-64.9959239,0.05295816805,0.5960288837,0.3177349623,0,-1.22160235,4.404445725,-3.18267717
60.07,-64.99592556,0.05295815801,0.5960288242,0.3177349703,0,-1.221601551,4.404445561,-3.182677669
60.08,-64.99592723,0.05295814796,0.5960287649,0.3177349783,0,-1.221600751,4.404445394,-3.182678168
60.09,-64.99592889,0.05295813788,0.5960287058,0.3177349863,0,-1.22159995,4.404445224,-3.182678667
60.1,-64.99593056,0.0529581278,0.5960286467,0.3177349941,0,-1.221599149,4.404445049,-3.182679167
60.11,-64.99593223,0.0529581177,0.5960285878,0.317735002,0,-1.221598347,4.40444487,-3.182679668
60.12,-64.9959339,0.05295810759,0.596028529,0.3177350097,0,-1.221597545,4.404444688,-3.182680169
60.13,-64.99593557,0.05295809747,0.5960284704,0.3177350174,0,-1.221596742,4.404444502,-3.18268067
60.14,-64.99593724,0.05295808733,0.5960284119,0.317735025,0,-1.221595938,4.404444312,-3.182681171
60.15,-64.99593891,0.05295807718,0.5960283536,0.3177350326,0,-1.221595134,4.404444118,-3.182681673
60.16,-64.99594058,0.05295806702,0.5960282954,0.3177350401,0,-1.221594329,4.40444392,-3.182682175
60.17,-64.99594226,0.05295805685,0.5960282373,0.3177350476,0,-1.221593524,4.404443719,-3.182682677
60.18,-64.99594393,0.05295804666,0.5960281793,0.317735055,0,-1.221592718,4.404443514,-3.18268318
60.19,-64.99594561,0.05295803646,0.5960281215,0.3177350623,0,-1.221591912,4.404443305,-3.182683683
60.2,-64.99594729,0.05295802625,0.5960280639,0.3177350696,0,-1.221591105,4.404443093,-3.182684186
60.21,-64.99594897,0.05295801603,0.5960280063,0.3177350768,0,-1.221590298,4.404442877,-3.18268469
60.22,-64.99595065,0.0529580058,0.5960279489,0.3177350839,0,-1.22158949,4.404442657,-3.182685194
60.23,-64.99595233,0.05295799556,0.5960278917,0.317735091,0,-1.221588682,4.404442433,-3.182685698
60.24,-64.99595401,0.05295798531,0.5960278346,0.317735098,0,-1.221587873,4.404442206,-3.182686202
60.25,-64.99595569,0.05295797505,0.5960277776,0.317735105,0,-1.221587064,4.404441976,-3.182686706
60.26,-64.99595737,0.05295796478,0.5960277207,0.3177351119,0,-1.221586255,4.404441741,-3.182687211
60.27,-64.99595905,0.0529579545,0.596027664,0.3177351188,0,-1.221585445,4.404441504,-3.182687716
60.28,-64.99596074,0.05295794421,0.5960276074,0.3177351256,0,-1.221584635,4.404441262,-3.182688221
60.29,-64.99596242,0.05295793391,0.596027551,0.3177351323,0,-1.221583824,4.404441017,-3.182688727
60.3,-64.99596411,0.0529579236,0.5960274947,0.317735139,0,-1.221583013,4.404440769,-3.182689232
60.31,-64.99596579,0.05295791328,0.5960274385,0.3177351456,0,-1.221582202,4.404440517,-3.182689738
60.32,-64.99596748,0.05295790295,0.5960273825,0.3177351521,0,-1.22158139,4.404440261,-3.182690243
60.33,-64.99596916,0.05295789262,0.5960273266,0.3177351586,0,-1.221580578,4.404440003,-3.182690749
60.34,-64.99597085,0.05295788227,0.5960272708,0.317735165,0,-1.221579766,4.40443974,-3.182691256
60.35,-64.99597254,0.05295787192,0.5960272152,0.3177351714,0,-1.221578954,4.404439475,-3.182691762
60.36,-64.99597423,0.05295786156,0.5960271597,0.3177351777,0,-1.221578141,4.404439205,-3.182692268
60.37,-64.99597592,0.0529578512,0.5960271043,0.317735184,0,-1.221577328,4.404438933,-3.182692775
60.38,-64.9959776,0.05295784082,0.5960270491,0.3177351902,0,-1.221576515,4.404438657,-3.182693281
60.39,-64.99597929,0.05295783044,0.596026994,0.3177351963,0,-1.221575702,4.404438378,-3.182693788
60.4,-64.99598098,0.05295782006,0.596026939,0.3177352024,0,-1.221574888,4.404438095,-3.182694294
60.41,-64.99598267,0.05295780966,0.5960268842,0.3177352084,0,-1.221574075,4.404437809,-3.182694801
60.42,-64.99598436,0.05295779926,0.5960268295,0.3177352144,0,-1.221573261,4.40443752,-3.182695308
60.43,-64.99598605,0.05295778886,0.5960267749,0.3177352203,0,-1.221572447,4.404437227,-3.182695815
60.44,-64.99598774,0.05295777844,0.5960267205,0.3177352261,0,-1.221571633,4.404436931,-3.182696322
60.45,-64.99598943,0.05295776802,0.5960266662,0.3177352319,0,-1.221570818,4.404436632,-3.182696829
60.46,-64.99599112,0.0529577576,0.596026612,0.3177352376,0,-1.221570004,4.40443633,-3.182697336
60.47,-64.99599281,0.05295774717,0.596026558,0.3177352433,0,-1.22156919,4.404436024,-3.182697843
60.48,-64.9959945,0.05295773674,0.5960265041,0.3177352489,0,-1.221568375,4.404435715,-3.18269835
60.49,-64.99599619,0.0529577263,0.5960264504,0.3177352545,0,-1.221567561,4.404435403,-3.182698857
60.5,-64.99599788,0.05295771586,0.5960263967,0.31773526,0,-1.221566746,4.404435088,-3.182699364
60.51,-64.99599957,0.05295770541,0.5960263432,0.3177352654,0,-1.221565931,4.40443477,-3.18269987
60.52,-64.99600126,0.05295769496,0.5960262899,0.3177352708,0,-1.221565116,4.404434449,-3.182700377
60.53,-64.99600295,0.0529576845,0.5960262366,0.3177352761,0,-1.221564302,4.404434124,-3.182700884
60.54,-64.99600464,0.05295767404,0.5960261835,0.3177352814,0,-1.221563487,4.404433796,-3.182701391
60.55,-64.99600633,0.05295766358,0.5960261306,0.3177352866,0,-1.221562672,4.404433466,-3.182701898
60.56,-64.99600801,0.05295765311,0.5960260777,0.3177352918,0,-1.221561858,4.404433132,-3.182702404
60.57,-64.9960097,0.05295764264,0.596026025,0.3177352969,0,-1.221561043,4.404432795,-3.182702911
60.58,-64.99601139,0.05295763217,0.5960259724,0.3177353019,0,-1.221560228,4.404432455,-3.182703417
60.59,-64.99601308,0.05295762169,0.59602592,0.3177353069,0,-1.221559414,4.404432112,-3.182703924
60.6,-64.99601477,0.05295761121,0.5960258677,0.3177353118,0,-1.2215586,4.404431766,-3.18270443
60.61,-64.99601645,0.05295760073,0.5960258155,0.3177353167,0,-1.221557785,4.404431417,-3.182704936
60.62,-64.99601814,0.05295759025,0.5960257634,0.3177353215,0,-1.221556971,4.404431066,-3.182705442
60.63,-64.99601983,0.05295757976,0.5960257115,0.3177353263,0,-1.221556157,4.404430711,-3.182705948
60.64,-64.99602151,0.05295756928,0.5960256597,0.317735331,0,-1.221555343,4.404430353,-3.182706454
60.65,-64.9960232,0.05295755879,0.5960256081,0.3177353356,0,-1.221554529,4.404429992,-3.182706959
60.66,-64.99602488,0.0529575483,0.5960255565,0.3177353402,0,-1.221553716,4.404429629,-3.182707465
60.67,-64.99602657,0.05295753781,0.5960255051,0.3177353448,0,-1.221552902,4.404429263,-3.18270797
60.68,-64.99602825,0.05295752732,0.5960254539,0.3177353492,0,-1.221552089,4.404428893,-3.182708475
60.69,-64.99602993,0.05295751682,0.5960254027,0.3177353537,0,-1.221551276,4.404428521,-3.18270898
60.7,-64.99603162,0.05295750633,0.5960253517,0.317735358,0,-1.221550463,4.404428146,-3.182709485
60.71,-64.9960333,0.05295749584,0.5960253008,0.3177353623,0,-1.221549651,4.404427768,-3.182709989
60.72,-64.99603498,0.05295748534,0.5960252501,0.3177353666,0,-1.221548838,4.404427388,-3.182710494
60.73,-64.99603666,0.05295747485,0.5960251994,0.3177353708,0,-1.221548026,4.404427005,-3.182710998
60.74,-64.99603834,0.05295746436,0.5960251489,0.317735375,0,-1.221547215,4.404426619,-3.182711501
60.75,-64.99604002,0.05295745386,0.5960250985,0.3177353791,0,-1.221546403,4.40442623,-3.182712005
60.76,-64.99604169,0.05295744337,0.5960250483,0.3177353831,0,-1.221545592,4.404425838,-3.182712508
60.77,-64.99604337,0.05295743288,0.5960249982,0.3177353871,0,-1.221544781,4.404425444,-3.182713011
60.78,-64.99604505,0.05295742239,0.5960249482,0.317735391,0,-1.22154397,4.404425047,-3.182713514
60.79,-64.99604672,0.0529574119,0.5960248983,0.3177353949,0,-1.22154316,4.404424647,-3.182714017
60.8,-64.9960484,0.05295740141,0.5960248486,0.3177353987,0,-1.22154235,4.404424245,-3.182714519
60.81,-64.99605007,0.05295739093,0.596024799,0.3177354025,0,-1.221541541,4.40442384,-3.182715021
60.82,-64.99605174,0.05295738044,0.5960247495,0.3177354062,0,-1.221540731,4.404423433,-3.182715523
60.83,-64.99605341,0.05295736996,0.5960247002,0.3177354099,0,-1.221539923,4.404423023,-3.182716024
60.84,-64.99605508,0.05295735948,0.5960246509,0.3177354135,0,-1.221539114,4.40442261,-3.182716525
60.85,-64.99605675,0.052957349,0.5960246018,0.317735417,0,-1.221538306,4.404422195,-3.182717026
60.86,-64.99605842,0.05295733852,0.5960245529,0.3177354205,0,-1.221537499,4.404421777,-3.182717526
60.87,-64.99606009,0.05295732805,0.596024504,0.317735424,0,-1.221536691,4.404421356,-3.182718026
60.88,-64.99606175,0.05295731758,0.5960244553,0.3177354274,0,-1.221535885,4.404420934,-3.182718526
