t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.57,-64.9963807,0.05295507679,0.5959951866,0.3177324248,0,-1.22132424,4.404137428,-3.182814209
85.58,-64.99638069,0.05295507685,0.5959951854,0.3177324247,0,-1.221324242,4.404137427,-3.182814206
85.59,-64.99638068,0.05295507692,0.5959951843,0.3177324246,0,-1.221324244,4.404137426,-3.182814203
85.6,-64.99638067,0.05295507698,0.5959951831,0.3177324245,0,-1.221324245,4.404137425,-3.1828142
85.61,-64.99638066,0.05295507704,0.5959951819,0.3177324244,0,-1.221324247,4.404137424,-3.182814197
85.62,-64.99638064,0.05295507711,0.5959951807,0.3177324243,0,-1.221324249,4.404137423,-3.182814193
85.63,-64.99638063,0.05295507717,0.5959951795,0.3177324243,0,-1.221324251,4.404137423,-3.18281419
85.64,-64.99638062,0.05295507723,0.5959951783,0.3177324242,0,-1.221324253,4.404137422,-3.182814187
85.65,-64.99638061,0.0529550773,0.5959951771,0.3177324241,0,-1.221324255,4.404137421,-3.182814184
85.66,-64.9963806,0.05295507736,0.595995176,0.317732424,0,-1.221324257,4.40413742,-3.182814181
85.67,-64.99638059,0.05295507742,0.5959951748,0.3177324239,0,-1.221324258,4.40413742,-3.182814178
85.68,-64.99638058,0.05295507749,0.5959951736,0.3177324239,0,-1.22132426,4.404137419,-3.182814175
85.69,-64.99638057,0.05295507755,0.5959951724,0.3177324238,0,-1.221324262,4.404137418,-3.182814172
85.7,-64.99638056,0.05295507761,0.5959951712,0.3177324237,0,-1.221324264,4.404137418,-3.182814169
85.71,-64.99638055,0.05295507768,0.5959951701,0.3177324236,0,-1.221324266,4.404137417,-3.182814166
85.72,-64.99638054,0.05295507774,0.5959951689,0.3177324236,0,-1.221324268,4.404137416,-3.182814163
85.73,-64.99638053,0.05295507781,0.5959951677,0.3177324235,0,-1.22132427,4.404137416,-3.18281416
85.74,-64.99638052,0.05295507787,0.5959951665,0.3177324234,0,-1.221324271,4.404137415,-3.182814157
85.75,-64.99638051,0.05295507793,0.5959951654,0.3177324233,0,-1.221324273,4.404137415,-3.182814154
85.76,-64.9963805,0.052955078,0.5959951642,0.3177324232,0,-1.221324275,4.404137414,-3.182814151
85.77,-64.99638049,0.05295507806,0.595995163,0.3177324232,0,-1.221324277,4.404137414,-3.182814148
85.78,-64.99638048,0.05295507812,0.5959951618,0.3177324231,0,-1.221324279,4.404137413,-3.182814145
85.79,-64.99638047,0.05295507819,0.5959951607,0.317732423,0,-1.221324281,4.404137413,-3.182814142
85.8,-64.99638046,0.05295507825,0.5959951595,0.3177324229,0,-1.221324283,4.404137412,-3.182814139
85.81,-64.99638045,0.05295507831,0.5959951583,0.3177324229,0,-1.221324285,4.404137412,-3.182814136
85.82,-64.99638044,0.05295507838,0.5959951572,0.3177324228,0,-1.221324287,4.404137412,-3.182814133
85.83,-64.99638043,0.05295507844,0.595995156,0.3177324227,0,-1.221324288,4.404137411,-3.18281413
85.84,-64.99638042,0.0529550785,0.5959951548,0.3177324226,0,-1.22132429,4.404137411,-3.182814127
85.85,-64.99638041,0.05295507857,0.5959951537,0.3177324226,0,-1.221324292,4.404137411,-3.182814124
85.86,-64.9963804,0.05295507863,0.5959951525,0.3177324225,0,-1.221324294,4.40413741,-3.182814121
85.87,-64.99638039,0.05295507869,0.5959951513,0.3177324224,0,-1.221324296,4.40413741,-3.182814118
85.88,-64.99638038,0.05295507876,0.5959951502,0.3177324224,0,-1.221324298,4.40413741,-3.182814115
85.89,-64.99638037,0.05295507882,0.595995149,0.3177324223,0,-1.2213243,4.40413741,-3.182814112
85.9,-64.99638036,0.05295507888,0.5959951479,0.3177324222,0,-1.221324302,4.404137409,-3.182814109
85.91,-64.99638035,0.05295507895,0.5959951467,0.3177324222,0,-1.221324304,4.404137409,-3.182814106
85.92,-64.99638034,0.05295507901,0.5959951455,0.3177324221,0,-1.221324305,4.404137409,-3.182814103
85.93,-64.99638033,0.05295507907,0.5959951444,0.317732422,0,-1.221324307,4.404137409,-3.1828141
85.94,-64.99638032,0.05295507913,0.5959951432,0.3177324219,0,-1.221324309,4.404137409,-3.182814097
85.95,-64.99638031,0.0529550792,0.5959951421,0.3177324219,0,-1.221324311,4.404137409,-3.182814094
85.96,-64.9963803,0.05295507926,0.5959951409,0.3177324218,0,-1.221324313,4.404137408,-3.182814091
85.97,-64.99638029,0.05295507932,0.5959951398,0.3177324217,0,-1.221324315,4.404137408,-3.182814088
85.98,-64.99638028,0.05295507939,0.5959951386,0.3177324217,0,-1.221324317,4.404137408,-3.182814085
85.99,-64.99638027,0.05295507945,0.5959951375,0.3177324216,0,-1.221324319,4.404137408,-3.182814082
86,-64.99638026,0.05295507951,0.5959951363,0.3177324215,0,-1.221324321,4.404137408,-3.182814079
86.01,-64.99638025,0.05295507958,0.5959951352,0.3177324215,0,-1.221324322,4.404137408,-3.182814076
86.02,-64.99638024,0.05295507964,0.595995134,0.3177324214,0,-1.221324324,4.404137408,-3.182814073
86.03,-64.99638023,0.0529550797,0.5959951329,0.3177324213,0,-1.221324326,4.404137408,-3.18281407
86.04,-64.99638022,0.05295507976,0.5959951317,0.3177324213,0,-1.221324328,4.404137408,-3.182814067
86.05,-64.99638021,0.05295507983,0.5959951306,0.3177324212,0,-1.22132433,4.404137408,-3.182814064
86.06,-64.9963802,0.05295507989,0.5959951294,0.3177324212,0,-1.221324332,4.404137408,-3.182814061
86.07,-64.99638019,0.05295507995,0.5959951283,0.3177324211,0,-1.221324334,4.404137408,-3.182814058
86.08,-64.99638018,0.05295508001,0.5959951271,0.317732421,0,-1.221324336,4.404137409,-3.182814055
86.09,-64.99638017,0.05295508008,0.595995126,0.317732421,0,-1.221324337,4.404137409,-3.182814052
86.1,-64.99638016,0.05295508014,0.5959951249,0.3177324209,0,-1.221324339,4.404137409,-3.182814049
86.11,-64.99638015,0.0529550802,0.5959951237,0.3177324208,0,-1.221324341,4.404137409,-3.182814046
86.12,-64.99638014,0.05295508026,0.5959951226,0.3177324208,0,-1.221324343,4.404137409,-3.182814043
86.13,-64.99638013,0.05295508033,0.5959951215,0.3177324207,0,-1.221324345,4.404137409,-3.18281404
86.14,-64.99638012,0.05295508039,0.5959951203,0.3177324207,0,-1.221324347,4.40413741,-3.182814037
86.15,-64.99638011,0.05295508045,0.5959951192,0.3177324206,0,-1.221324349,4.40413741,-3.182814034
86.16,-64.99638011,0.05295508051,0.595995118,0.3177324205,0,-1.221324351,4.40413741,-3.182814032
86.17,-64.9963801,0.05295508057,0.5959951169,0.3177324205,0,-1.221324352,4.40413741,-3.182814029
86.18,-64.99638009,0.05295508064,0.5959951158,0.3177324204,0,-1.221324354,4.404137411,-3.182814026
86.19,-64.99638008,0.0529550807,0.5959951146,0.3177324204,0,-1.221324356,4.404137411,-3.182814023
86.2,-64.99638007,0.05295508076,0.5959951135,0.3177324203,0,-1.221324358,4.404137411,-3.18281402
86.21,-64.99638006,0.05295508082,0.5959951124,0.3177324202,0,-1.22132436,4.404137411,-3.182814017
86.22,-64.99638005,0.05295508088,0.5959951113,0.3177324202,0,-1.221324362,4.404137412,-3.182814014
86.23,-64.99638004,0.05295508094,0.5959951101,0.3177324201,0,-1.221324364,4.404137412,-3.182814011
86.24,-64.99638003,0.05295508101,0.595995109,0.3177324201,0,-1.221324365,4.404137413,-3.182814008
86.25,-64.99638002,0.05295508107,0.5959951079,0.31773242,0,-1.221324367,4.404137413,-3.182814005
86.26,-64.99638001,0.05295508113,0.5959951067,0.31773242,0,-1.221324369,4.404137413,-3.182814003
86.27,-64.99638,0.05295508119,0.5959951056,0.3177324199,0,-1.221324371,4.404137414,-3.182814
86.28,-64.99637999,0.05295508125,0.5959951045,0.3177324198,0,-1.221324373,4.404137414,-3.182813997
86.29,-64.99637998,0.05295508131,0.5959951034,0.3177324198,0,-1.221324375,4.404137415,-3.182813994
86.3,-64.99637997,0.05295508137,0.5959951022,0.3177324197,0,-1.221324376,4.404137415,-3.182813991
86.31,-64.99637996,0.05295508144,0.5959951011,0.3177324197,0,-1.221324378,4.404137416,-3.182813988
86.32,-64.99637995,0.0529550815,0.5959951,0.3177324196,0,-1.22132438,4.404137416,-3.182813985
86.33,-64.99637994,0.05295508156,0.5959950989,0.3177324196,0,-1.221324382,4.404137417,-3.182813983
86.34,-64.99637993,0.05295508162,0.5959950978,0.3177324195,0,-1.221324384,4.404137417,-3.18281398
86.35,-64.99637992,0.05295508168,0.5959950967,0.3177324195,0,-1.221324386,4.404137418,-3.182813977
86.36,-64.99637991,0.05295508174,0.5959950955,0.3177324194,0,-1.221324387,4.404137418,-3.182813974
86.37,-64.9963799,0.0529550818,0.5959950944,0.3177324194,0,-1.221324389,4.404137419,-3.182813971
86.38,-64.99637989,0.05295508186,0.5959950933,0.3177324193,0,-1.221324391,4.404137419,-3.182813968
86.39,-64.99637989,0.05295508192,0.5959950922,0.3177324193,0,-1.221324393,4.40413742,-3.182813966
86.4,-64.99637988,0.05295508198,0.5959950911,0.3177324192,0,-1.221324395,4.404137421,-3.182813963
86.41,-64.99637987,0.05295508204,0.59599509,0.3177324192,0,-1.221324396,4.404137421,-3.18281396
86.42,-64.99637986,0.0529550821,0.5959950889,0.3177324191,0,-1.221324398,4.404137422,-3.182813957
86.43,-64.99637985,0.05295508216,0.5959950877,0.3177324191,0,-1.2213244,4.404137422,-3.182813954
86.44,-64.99637984,0.05295508222,0.5959950866,0.317732419,0,-1.221324402,4.404137423,-3.182813952
86.45,-64.99637983,0.05295508228,0.5959950855,0.317732419,0,-1.221324404,4.404137424,-3.182813949
86.46,-64.99637982,0.05295508234,0.5959950844,0.3177324189,0,-1.221324405,4.404137424,-3.182813946
86.47,-64.99637981,0.0529550824,0.5959950833,0.3177324189,0,-1.221324407,4.404137425,-3.182813943
86.48,-64.9963798,0.05295508246,0.5959950822,0.3177324188,0,-1.221324409,4.404137426,-3.18281394
86.49,-64.99637979,0.05295508252,0.5959950811,0.3177324188,0,-1.221324411,4.404137427,-3.182813938
86.5,-64.99637978,0.05295508258,0.59599508,0.3177324187,0,-1.221324412,4.404137427,-3.182813935
86.51,-64.99637977,0.05295508264,0.5959950789,0.3177324187,0,-1.221324414,4.404137428,-3.182813932
86.52,-64.99637976,0.0529550827,0.5959950778,0.3177324186,0,-1.221324416,4.404137429,-3.182813929
86.53,-64.99637976,0.05295508276,0.5959950767,0.3177324186,0,-1.221324418,4.40413743,-3.182813927
86.54,-64.99637975,0.05295508282,0.5959950756,0.3177324185,0,-1.221324419,4.40413743,-3.182813924
86.55,-64.99637974,0.05295508288,0.5959950745,0.3177324185,0,-1.221324421,4.404137431,-3.182813921
86.56,-64.99637973,0.05295508294,0.5959950734,0.3177324184,0,-1.221324423,4.404137432,-3.182813918
86.57,-64.99637972,0.052955083,0.5959950723,0.3177324184,0,-1.221324425,4.404137433,-3.182813916
86.58,-64.99637971,0.05295508306,0.5959950712,0.3177324183,0,-1.221324426,4.404137434,-3.182813913
86.59,-64.9963797,0.05295508311,0.5959950701,0.3177324183,0,-1.221324428,4.404137435,-3.18281391
86.6,-64.99637969,0.05295508317,0.595995069,0.3177324183,0,-1.22132443,4.404137435,-3.182813908
86.61,-64.99637968,0.05295508323,0.5959950679,0.3177324182,0,-1.221324432,4.404137436,-3.182813905
86.62,-64.99637967,0.05295508329,0.5959950668,0.3177324182,0,-1.221324433,4.404137437,-3.182813902
86.63,-64.99637966,0.05295508335,0.5959950657,0.3177324181,0,-1.221324435,4.404137438,-3.182813899
86.64,-64.99637966,0.05295508341,0.5959950646,0.3177324181,0,-1.221324437,4.404137439,-3.182813897
86.65,-64.99637965,0.05295508346,0.5959950636,0.317732418,0,-1.221324438,4.40413744,-3.182813894
86.66,-64.99637964,0.05295508352,0.5959950625,0.317732418,0,-1.22132444,4.404137441,-3.182813891
86.67,-64.99637963,0.05295508358,0.5959950614,0.317732418,0,-1.221324442,4.404137442,-3.182813889
86.68,-64.99637962,0.05295508364,0.5959950603,0.3177324179,0,-1.221324443,4.404137443,-3.182813886
86.69,-64.99637961,0.0529550837,0.5959950592,0.3177324179,0,-1.221324445,4.404137444,-3.182813883
86.7,-64.9963796,0.05295508375,0.5959950581,0.3177324178,0,-1.221324447,4.404137445,-3.182813881
86.71,-64.99637959,0.05295508381,0.595995057,0.3177324178,0,-1.221324448,4.404137446,-3.182813878
86.72,-64.99637959,0.05295508387,0.595995056,0.3177324178,0,-1.22132445,4.404137447,-3.182813876
86.73,-64.99637958,0.05295508393,0.5959950549,0.3177324177,0,-1.221324452,4.404137448,-3.182813873
86.74,-64.99637957,0.05295508398,0.5959950538,0.3177324177,0,-1.221324453,4.404137449,-3.18281387
86.75,-64.99637956,0.05295508404,0.5959950527,0.3177324176,0,-1.221324455,4.40413745,-3.182813868
86.76,-64.99637955,0.0529550841,0.5959950516,0.3177324176,0,-1.221324457,4.404137451,-3.182813865
86.77,-64.99637954,0.05295508415,0.5959950505,0.3177324176,0,-1.221324458,4.404137452,-3.182813862
86.78,-64.99637953,0.05295508421,0.5959950495,0.3177324175,0,-1.22132446,4.404137453,-3.18281386
86.79,-64.99637952,0.05295508427,0.5959950484,0.3177324175,0,-1.221324462,4.404137454,-3.182813857
86.8,-64.99637952,0.05295508432,0.5959950473,0.3177324174,0,-1.221324463,4.404137455,-3.182813855
86.81,-64.99637951,0.05295508438,0.5959950462,0.3177324174,0,-1.221324465,4.404137456,-3.182813852
86.82,-64.9963795,0.05295508444,0.5959950452,0.3177324174,0,-1.221324466,4.404137457,-3.182813849
86.83,-64.99637949,0.05295508449,0.5959950441,0.3177324173,0,-1.221324468,4.404137458,-3.182813847
86.84,-64.99637948,0.05295508455,0.595995043,0.3177324173,0,-1.22132447,4.404137459,-3.182813844
86.85,-64.99637947,0.05295508461,0.5959950419,0.3177324173,0,-1.221324471,4.404137461,-3.182813842
86.86,-64.99637946,0.05295508466,0.5959950409,0.3177324172,0,-1.221324473,4.404137462,-3.182813839
86.87,-64.99637946,0.05295508472,0.5959950398,0.3177324172,0,-1.221324474,4.404137463,-3.182813837
86.88,-64.99637945,0.05295508477,0.5959950387,0.3177324172,0,-1.221324476,4.404137464,-3.182813834
86.89,-64.99637944,0.05295508483,0.5959950377,0.3177324171,0,-1.221324477,4.404137465,-3.182813832
86.9,-64.99637943,0.05295508488,0.5959950366,0.3177324171,0,-1.221324479,4.404137466,-3.182813829
86.91,-64.99637942,0.05295508494,0.5959950355,0.317732417,0,-1.221324481,4.404137467,-3.182813827
86.92,-64.99637941,0.05295508499,0.5959950345,0.317732417,0,-1.221324482,4.404137469,-3.182813824
86.93,-64.99637941,0.05295508505,0.5959950334,0.317732417,0,-1.221324484,4.40413747,-3.182813822
86.94,-64.9963794,0.0529550851,0.5959950323,0.3177324169,0,-1.221324485,4.404137471,-3.182813819
86.95,-64.99637939,0.05295508516,0.5959950313,0.3177324169,0,-1.221324487,4.404137472,-3.182813817
86.96,-64.99637938,0.05295508521,0.5959950302,0.3177324169,0,-1.221324488,4.404137473,-3.182813814
86.97,-64.99637937,0.05295508527,0.5959950292,0.3177324168,0,-1.22132449,4.404137475,-3.182813812
86.98,-64.99637936,0.05295508532,0.5959950281,0.3177324168,0,-1.221324491,4.404137476,-3.182813809
86.99,-64.99637936,0.05295508538,0.595995027,0.3177324168,0,-1.221324493,4.404137477,-3.182813807
87,-64.99637935,0.05295508543,0.595995026,0.3177324168,0,-1.221324494,4.404137478,-3.182813804
87.01,-64.99637934,0.05295508549,0.5959950249,0.3177324167,0,-1.221324496,4.40413748,-3.182813802
87.02,-64.99637933,0.05295508554,0.5959950239,0.3177324167,0,-1.221324497,4.404137481,-3.182813799
87.03,-64.99637932,0.05295508559,0.5959950228,0.3177324167,0,-1.221324499,4.404137482,-3.182813797
87.04,-64.99637931,0.05295508565,0.5959950218,0.3177324166,0,-1.2213245,4.404137484,-3.182813794
87.05,-64.99637931,0.0529550857,0.5959950207,0.3177324166,0,-1.221324502,4.404137485,-3.182813792
87.06,-64.9963793,0.05295508575,0.5959950197,0.3177324166,0,-1.221324503,4.404137486,-3.182813789
87.07,-64.99637929,0.05295508581,0.5959950186,0.3177324165,0,-1.221324505,4.404137487,-3.182813787
87.08,-64.99637928,0.05295508586,0.5959950175,0.3177324165,0,-1.221324506,4.404137489,-3.182813785
87.09,-64.99637927,0.05295508591,0.5959950165,0.3177324165,0,-1.221324507,4.40413749,-3.182813782
87.1,-64.99637927,0.05295508597,0.5959950155,0.3177324165,0,-1.221324509,4.404137491,-3.18281378
87.11,-64.99637926,0.05295508602,0.5959950144,0.3177324164,0,-1.22132451,4.404137493,-3.182813777
87.12,-64.99637925,0.05295508607,0.5959950134,0.3177324164,0,-1.221324512,4.404137494,-3.182813775
87.13,-64.99637924,0.05295508612,0.5959950123,0.3177324164,0,-1.221324513,4.404137495,-3.182813773
87.14,-64.99637923,0.05295508618,0.5959950113,0.3177324163,0,-1.221324514,4.404137497,-3.18281377
87.15,-64.99637923,0.05295508623,0.5959950102,0.3177324163,0,-1.221324516,4.404137498,-3.182813768
87.16,-64.99637922,0.05295508628,0.5959950092,0.3177324163,0,-1.221324517,4.4041375,-3.182813766
87.17,-64.99637921,0.05295508633,0.5959950081,0.3177324163,0,-1.221324519,4.404137501,-3.182813763
87.18,-64.9963792,0.05295508639,0.5959950071,0.3177324162,0,-1.22132452,4.404137502,-3.182813761
87.19,-64.9963792,0.05295508644,0.595995006,0.3177324162,0,-1.221324521,4.404137504,-3.182813759
87.2,-64.99637919,0.05295508649,0.595995005,0.3177324162,0,-1.221324523,4.404137505,-3.182813756
87.21,-64.99637918,0.05295508654,0.595995004,0.3177324162,0,-1.221324524,4.404137506,-3.182813754
87.22,-64.99637917,0.05295508659,0.5959950029,0.3177324161,0,-1.221324525,4.404137508,-3.182813752
87.23,-64.99637916,0.05295508664,0.5959950019,0.3177324161,0,-1.221324527,4.404137509,-3.182813749
87.24,-64.99637916,0.05295508669,0.5959950009,0.3177324161,0,-1.221324528,4.404137511,-3.182813747
87.25,-64.99637915,0.05295508674,0.5959949998,0.3177324161,0,-1.221324529,4.404137512,-3.182813745
87.26,-64.99637914,0.0529550868,0.5959949988,0.317732416,0,-1.221324531,4.404137514,-3.182813742
87.27,-64.99637913,0.05295508685,0.5959949978,0.317732416,0,-1.221324532,4.404137515,-3.18281374
87.28,-64.99637913,0.0529550869,0.5959949967,0.317732416,0,-1.221324533,4.404137516,-3.182813738
87.29,-64.99637912,0.05295508695,0.5959949957,0.317732416,0,-1.221324535,4.404137518,-3.182813736
87.3,-64.99637911,0.052955087,0.5959949947,0.3177324159,0,-1.221324536,4.404137519,-3.182813733
87.31,-64.9963791,0.05295508705,0.5959949936,0.3177324159,0,-1.221324537,4.404137521,-3.182813731
87.32,-64.9963791,0.0529550871,0.5959949926,0.3177324159,0,-1.221324538,4.404137522,-3.182813729
87.33,-64.99637909,0.05295508715,0.5959949916,0.3177324159,0,-1.22132454,4.404137524,-3.182813727
87.34,-64.99637908,0.0529550872,0.5959949905,0.3177324158,0,-1.221324541,4.404137525,-3.182813724
87.35,-64.99637907,0.05295508725,0.5959949895,0.3177324158,0,-1.221324542,4.404137527,-3.182813722
87.36,-64.99637907,0.0529550873,0.5959949885,0.3177324158,0,-1.221324543,4.404137528,-3.18281372
87.37,-64.99637906,0.05295508734,0.5959949875,0.3177324158,0,-1.221324545,4.40413753,-3.182813718
87.38,-64.99637905,0.05295508739,0.5959949864,0.3177324158,0,-1.221324546,4.404137531,-3.182813716
87.39,-64.99637904,0.05295508744,0.5959949854,0.3177324157,0,-1.221324547,4.404137533,-3.182813713
87.4,-64.99637904,0.05295508749,0.5959949844,0.3177324157,0,-1.221324548,4.404137534,-3.182813711
87.41,-64.99637903,0.05295508754,0.5959949834,0.3177324157,0,-1.221324549,4.404137536,-3.182813709
87.42,-64.99637902,0.05295508759,0.5959949824,0.3177324157,0,-1.221324551,4.404137537,-3.182813707
87.43,-64.99637902,0.05295508764,0.5959949813,0.3177324156,0,-1.221324552,4.404137539,-3.182813705
87.44,-64.99637901,0.05295508769,0.5959949803,0.3177324156,0,-1.221324553,4.40413754,-3.182813703
87.45,-64.996379,0.05295508773,0.5959949793,0.3177324156,0,-1.221324554,4.404137542,-3.182813701
87.46,-64.99637899,0.05295508778,0.5959949783,0.3177324156,0,-1.221324555,4.404137543,-3.182813698
87.47,-64.99637899,0.05295508783,0.5959949773,0.3177324156,0,-1.221324557,4.404137545,-3.182813696
87.48,-64.99637898,0.05295508788,0.5959949763,0.3177324155,0,-1.221324558,4.404137546,-3.182813694
87.49,-64.99637897,0.05295508792,0.5959949752,0.3177324155,0,-1.221324559,4.404137548,-3.182813692
87.5,-64.99637897,0.05295508797,0.5959949742,0.3177324155,0,-1.22132456,4.404137549,-3.18281369
87.51,-64.99637896,0.05295508802,0.5959949732,0.3177324155,0,-1.221324561,4.404137551,-3.182813688
87.52,-64.99637895,0.05295508807,0.5959949722,0.3177324155,0,-1.221324562,4.404137552,-3.182813686
87.53,-64.99637895,0.05295508811,0.5959949712,0.3177324155,0,-1.221324563,4.404137554,-3.182813684
87.54,-64.99637894,0.05295508816,0.5959949702,0.3177324154,0,-1.221324564,4.404137555,-3.182813682
87.55,-64.99637893,0.05295508821,0.5959949692,0.3177324154,0,-1.221324565,4.404137557,-3.182813679
87.56,-64.99637892,0.05295508825,0.5959949682,0.3177324154,0,-1.221324566,4.404137559,-3.182813677
87.57,-64.99637892,0.0529550883,0.5959949672,0.3177324154,0,-1.221324568,4.40413756,-3.182813675
87.58,-64.99637891,0.05295508834,0.5959949662,0.3177324154,0,-1.221324569,4.404137562,-3.182813673
87.59,-64.9963789,0.05295508839,0.5959949652,0.3177324154,0,-1.22132457,4.404137563,-3.182813671
87.6,-64.9963789,0.05295508844,0.5959949641,0.3177324153,0,-1.221324571,4.404137565,-3.182813669
87.61,-64.99637889,0.05295508848,0.5959949631,0.3177324153,0,-1.221324572,4.404137566,-3.182813667
87.62,-64.99637888,0.05295508853,0.5959949621,0.3177324153,0,-1.221324573,4.404137568,-3.182813665
87.63,-64.99637888,0.05295508857,0.5959949611,0.3177324153,0,-1.221324574,4.40413757,-3.182813663
87.64,-64.99637887,0.05295508862,0.5959949601,0.3177324153,0,-1.221324575,4.404137571,-3.182813661
87.65,-64.99637886,0.05295508866,0.5959949591,0.3177324153,0,-1.221324576,4.404137573,-3.182813659
87.66,-64.99637886,0.05295508871,0.5959949581,0.3177324152,0,-1.221324577,4.404137574,-3.182813657
87.67,-64.99637885,0.05295508875,0.5959949571,0.3177324152,0,-1.221324578,4.404137576,-3.182813655
87.68,-64.99637884,0.0529550888,0.5959949561,0.3177324152,0,-1.221324579,4.404137577,-3.182813653
87.69,-64.99637884,0.05295508884,0.5959949552,0.3177324152,0,-1.22132458,4.404137579,-3.182813651
87.7,-64.99637883,0.05295508889,0.5959949542,0.3177324152,0,-1.221324581,4.404137581,-3.182813649
87.71,-64.99637882,0.05295508893,0.5959949532,0.3177324152,0,-1.221324582,4.404137582,-3.182813647
87.72,-64.99637882,0.05295508897,0.5959949522,0.3177324152,0,-1.221324583,4.404137584,-3.182813646
87.73,-64.99637881,0.05295508902,0.5959949512,0.3177324151,0,-1.221324583,4.404137585,-3.182813644
87.74,-64.99637881,0.05295508906,0.5959949502,0.3177324151,0,-1.221324584,4.404137587,-3.182813642
87.75,-64.9963788,0.05295508911,0.5959949492,0.3177324151,0,-1.221324585,4.404137589,-3.18281364
87.76,-64.99637879,0.05295508915,0.5959949482,0.3177324151,0,-1.221324586,4.40413759,-3.182813638
87.77,-64.99637879,0.05295508919,0.5959949472,0.3177324151,0,-1.221324587,4.404137592,-3.182813636
87.78,-64.99637878,0.05295508924,0.5959949462,0.3177324151,0,-1.221324588,4.404137593,-3.182813634
87.79,-64.99637877,0.05295508928,0.5959949452,0.3177324151,0,-1.221324589,4.404137595,-3.182813632
87.8,-64.99637877,0.05295508932,0.5959949443,0.3177324151,0,-1.22132459,4.404137597,-3.18281363
87.81,-64.99637876,0.05295508936,0.5959949433,0.317732415,0,-1.221324591,4.404137598,-3.182813628
87.82,-64.99637876,0.05295508941,0.5959949423,0.317732415,0,-1.221324591,4.4041376,-3.182813627
87.83,-64.99637875,0.05295508945,0.5959949413,0.317732415,0,-1.221324592,4.404137602,-3.182813625
87.84,-64.99637874,0.05295508949,0.5959949403,0.317732415,0,-1.221324593,4.404137603,-3.182813623
87.85,-64.99637874,0.05295508953,0.5959949393,0.317732415,0,-1.221324594,4.404137605,-3.182813621
87.86,-64.99637873,0.05295508957,0.5959949384,0.317732415,0,-1.221324595,4.404137606,-3.182813619
87.87,-64.99637872,0.05295508962,0.5959949374,0.317732415,0,-1.221324596,4.404137608,-3.182813617
87.88,-64.99637872,0.05295508966,0.5959949364,0.317732415,0,-1.221324596,4.40413761,-3.182813616
87.89,-64.99637871,0.0529550897,0.5959949354,0.3177324149,0,-1.221324597,4.404137611,-3.182813614
87.9,-64.99637871,0.05295508974,0.5959949344,0.3177324149,0,-1.221324598,4.404137613,-3.182813612
87.91,-64.9963787,0.05295508978,0.5959949335,0.3177324149,0,-1.221324599,4.404137614,-3.18281361
87.92,-64.99637869,0.05295508982,0.5959949325,0.3177324149,0,-1.2213246,4.404137616,-3.182813608
87.93,-64.99637869,0.05295508986,0.5959949315,0.3177324149,0,-1.2213246,4.404137618,-3.182813607
87.94,-64.99637868,0.0529550899,0.5959949305,0.3177324149,0,-1.221324601,4.404137619,-3.182813605
87.95,-64.99637868,0.05295508994,0.5959949296,0.3177324149,0,-1.221324602,4.404137621,-3.182813603
87.96,-64.99637867,0.05295508998,0.5959949286,0.3177324149,0,-1.221324602,4.404137623,-3.182813601
87.97,-64.99637867,0.05295509002,0.5959949276,0.3177324149,0,-1.221324603,4.404137624,-3.1828136
87.98,-64.99637866,0.05295509006,0.5959949267,0.3177324149,0,-1.221324604,4.404137626,-3.182813598
87.99,-64.99637865,0.0529550901,0.5959949257,0.3177324149,0,-1.221324605,4.404137627,-3.182813596
88,-64.99637865,0.05295509014,0.5959949247,0.3177324148,0,-1.221324605,4.404137629,-3.182813594
88.01,-64.99637864,0.05295509018,0.5959949238,0.3177324148,0,-1.221324606,4.404137631,-3.182813593
88.02,-64.99637864,0.05295509022,0.5959949228,0.3177324148,0,-1.221324607,4.404137632,-3.182813591
88.03,-64.99637863,0.05295509026,0.5959949218,0.3177324148,0,-1.221324607,4.404137634,-3.182813589
88.04,-64.99637863,0.0529550903,0.5959949209,0.3177324148,0,-1.221324608,4.404137636,-3.182813588
88.05,-64.99637862,0.05295509034,0.5959949199,0.3177324148,0,-1.221324609,4.404137637,-3.182813586
88.06,-64.99637861,0.05295509038,0.5959949189,0.3177324148,0,-1.221324609,4.404137639,-3.182813584
88.07,-64.99637861,0.05295509041,0.595994918,0.3177324148,0,-1.22132461,4.40413764,-3.182813583
88.08,-64.9963786,0.05295509045,0.595994917,0.3177324148,0,-1.22132461,4.404137642,-3.182813581
88.09,-64.9963786,0.05295509049,0.5959949161,0.3177324148,0,-1.221324611,4.404137644,-3.182813579
88.1,-64.99637859,0.05295509053,0.5959949151,0.3177324148,0,-1.221324612,4.404137645,-3.182813578
88.11,-64.99637859,0.05295509057,0.5959949141,0.3177324148,0,-1.221324612,4.404137647,-3.182813576
88.12,-64.99637858,0.0529550906,0.5959949132,0.3177324148,0,-1.221324613,4.404137649,-3.182813575
88.13,-64.99637858,0.05295509064,0.5959949122,0.3177324147,0,-1.221324613,4.40413765,-3.182813573
88.14,-64.99637857,0.05295509068,0.5959949113,0.3177324147,0,-1.221324614,4.404137652,-3.182813571
88.15,-64.99637857,0.05295509072,0.5959949103,0.3177324147,0,-1.221324615,4.404137653,-3.18281357
