t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.38,-64.99637972,0.05295508301,0.5959951895,0.3177324226,0,-1.221324666,4.404137666,-3.182813915
86.39,-64.99637971,0.05295508307,0.5959951882,0.3177324225,0,-1.221324667,4.404137666,-3.182813912
86.4,-64.9963797,0.05295508313,0.595995187,0.3177324225,0,-1.221324669,4.404137667,-3.182813909
86.41,-64.99637969,0.05295508319,0.5959951858,0.3177324224,0,-1.22132467,4.404137667,-3.182813907
86.42,-64.99637968,0.05295508324,0.5959951846,0.3177324224,0,-1.221324671,4.404137668,-3.182813904
86.43,-64.99637967,0.0529550833,0.5959951833,0.3177324223,0,-1.221324673,4.404137668,-3.182813901
86.44,-64.99637966,0.05295508336,0.5959951821,0.3177324223,0,-1.221324674,4.404137669,-3.182813898
86.45,-64.99637965,0.05295508342,0.5959951809,0.3177324222,0,-1.221324676,4.404137669,-3.182813896
86.46,-64.99637964,0.05295508348,0.5959951796,0.3177324222,0,-1.221324677,4.40413767,-3.182813893
86.47,-64.99637963,0.05295508354,0.5959951784,0.3177324221,0,-1.221324679,4.40413767,-3.18281389
86.48,-64.99637963,0.0529550836,0.5959951772,0.3177324221,0,-1.22132468,4.404137671,-3.182813888
86.49,-64.99637962,0.05295508365,0.595995176,0.317732422,0,-1.221324681,4.404137672,-3.182813885
86.5,-64.99637961,0.05295508371,0.5959951747,0.317732422,0,-1.221324683,4.404137672,-3.182813882
86.51,-64.9963796,0.05295508377,0.5959951735,0.3177324219,0,-1.221324684,4.404137673,-3.18281388
86.52,-64.99637959,0.05295508383,0.5959951723,0.3177324219,0,-1.221324686,4.404137673,-3.182813877
86.53,-64.99637958,0.05295508389,0.5959951711,0.3177324218,0,-1.221324687,4.404137674,-3.182813874
86.54,-64.99637957,0.05295508394,0.5959951699,0.3177324218,0,-1.221324689,4.404137675,-3.182813872
86.55,-64.99637956,0.052955084,0.5959951687,0.3177324217,0,-1.22132469,4.404137675,-3.182813869
86.56,-64.99637955,0.05295508406,0.5959951674,0.3177324217,0,-1.221324691,4.404137676,-3.182813866
86.57,-64.99637955,0.05295508412,0.5959951662,0.3177324216,0,-1.221324693,4.404137677,-3.182813864
86.58,-64.99637954,0.05295508417,0.595995165,0.3177324216,0,-1.221324694,4.404137677,-3.182813861
86.59,-64.99637953,0.05295508423,0.5959951638,0.3177324215,0,-1.221324695,4.404137678,-3.182813858
86.6,-64.99637952,0.05295508429,0.5959951626,0.3177324215,0,-1.221324697,4.404137679,-3.182813856
86.61,-64.99637951,0.05295508434,0.5959951614,0.3177324215,0,-1.221324698,4.404137679,-3.182813853
86.62,-64.9963795,0.0529550844,0.5959951602,0.3177324214,0,-1.2213247,4.40413768,-3.182813851
86.63,-64.99637949,0.05295508446,0.595995159,0.3177324214,0,-1.221324701,4.404137681,-3.182813848
86.64,-64.99637948,0.05295508451,0.5959951577,0.3177324213,0,-1.221324702,4.404137682,-3.182813845
86.65,-64.99637948,0.05295508457,0.5959951565,0.3177324213,0,-1.221324704,4.404137682,-3.182813843
86.66,-64.99637947,0.05295508463,0.5959951553,0.3177324212,0,-1.221324705,4.404137683,-3.18281384
86.67,-64.99637946,0.05295508468,0.5959951541,0.3177324212,0,-1.221324706,4.404137684,-3.182813838
86.68,-64.99637945,0.05295508474,0.5959951529,0.3177324212,0,-1.221324708,4.404137685,-3.182813835
86.69,-64.99637944,0.0529550848,0.5959951517,0.3177324211,0,-1.221324709,4.404137685,-3.182813832
86.7,-64.99637943,0.05295508485,0.5959951505,0.3177324211,0,-1.22132471,4.404137686,-3.18281383
86.71,-64.99637942,0.05295508491,0.5959951493,0.317732421,0,-1.221324712,4.404137687,-3.182813827
86.72,-64.99637942,0.05295508496,0.5959951481,0.317732421,0,-1.221324713,4.404137688,-3.182813825
86.73,-64.99637941,0.05295508502,0.5959951469,0.3177324209,0,-1.221324714,4.404137689,-3.182813822
86.74,-64.9963794,0.05295508508,0.5959951457,0.3177324209,0,-1.221324716,4.40413769,-3.18281382
86.75,-64.99637939,0.05295508513,0.5959951445,0.3177324209,0,-1.221324717,4.40413769,-3.182813817
86.76,-64.99637938,0.05295508519,0.5959951433,0.3177324208,0,-1.221324718,4.404137691,-3.182813815
86.77,-64.99637937,0.05295508524,0.5959951421,0.3177324208,0,-1.221324719,4.404137692,-3.182813812
86.78,-64.99637937,0.0529550853,0.595995141,0.3177324207,0,-1.221324721,4.404137693,-3.18281381
86.79,-64.99637936,0.05295508535,0.5959951398,0.3177324207,0,-1.221324722,4.404137694,-3.182813807
86.8,-64.99637935,0.05295508541,0.5959951386,0.3177324207,0,-1.221324723,4.404137695,-3.182813805
86.81,-64.99637934,0.05295508546,0.5959951374,0.3177324206,0,-1.221324725,4.404137696,-3.182813802
86.82,-64.99637933,0.05295508552,0.5959951362,0.3177324206,0,-1.221324726,4.404137697,-3.1828138
86.83,-64.99637932,0.05295508557,0.595995135,0.3177324206,0,-1.221324727,4.404137698,-3.182813797
86.84,-64.99637932,0.05295508562,0.5959951338,0.3177324205,0,-1.221324728,4.404137699,-3.182813795
86.85,-64.99637931,0.05295508568,0.5959951326,0.3177324205,0,-1.22132473,4.404137699,-3.182813792
86.86,-64.9963793,0.05295508573,0.5959951315,0.3177324204,0,-1.221324731,4.4041377,-3.18281379
86.87,-64.99637929,0.05295508579,0.5959951303,0.3177324204,0,-1.221324732,4.404137701,-3.182813787
86.88,-64.99637928,0.05295508584,0.5959951291,0.3177324204,0,-1.221324733,4.404137702,-3.182813785
86.89,-64.99637927,0.05295508589,0.5959951279,0.3177324203,0,-1.221324734,4.404137703,-3.182813782
86.9,-64.99637927,0.05295508595,0.5959951267,0.3177324203,0,-1.221324736,4.404137704,-3.18281378
86.91,-64.99637926,0.052955086,0.5959951256,0.3177324203,0,-1.221324737,4.404137705,-3.182813777
86.92,-64.99637925,0.05295508606,0.5959951244,0.3177324202,0,-1.221324738,4.404137706,-3.182813775
86.93,-64.99637924,0.05295508611,0.5959951232,0.3177324202,0,-1.221324739,4.404137707,-3.182813773
86.94,-64.99637923,0.05295508616,0.595995122,0.3177324202,0,-1.22132474,4.404137708,-3.18281377
86.95,-64.99637923,0.05295508621,0.5959951208,0.3177324201,0,-1.221324742,4.404137709,-3.182813768
86.96,-64.99637922,0.05295508627,0.5959951197,0.3177324201,0,-1.221324743,4.40413771,-3.182813765
86.97,-64.99637921,0.05295508632,0.5959951185,0.31773242,0,-1.221324744,4.404137711,-3.182813763
86.98,-64.9963792,0.05295508637,0.5959951173,0.31773242,0,-1.221324745,4.404137713,-3.182813761
86.99,-64.99637919,0.05295508643,0.5959951162,0.31773242,0,-1.221324746,4.404137714,-3.182813758
87,-64.99637919,0.05295508648,0.595995115,0.3177324199,0,-1.221324747,4.404137715,-3.182813756
87.01,-64.99637918,0.05295508653,0.5959951138,0.3177324199,0,-1.221324748,4.404137716,-3.182813754
87.02,-64.99637917,0.05295508658,0.5959951127,0.3177324199,0,-1.22132475,4.404137717,-3.182813751
87.03,-64.99637916,0.05295508663,0.5959951115,0.3177324199,0,-1.221324751,4.404137718,-3.182813749
87.04,-64.99637916,0.05295508669,0.5959951103,0.3177324198,0,-1.221324752,4.404137719,-3.182813747
87.05,-64.99637915,0.05295508674,0.5959951092,0.3177324198,0,-1.221324753,4.40413772,-3.182813744
87.06,-64.99637914,0.05295508679,0.595995108,0.3177324198,0,-1.221324754,4.404137721,-3.182813742
87.07,-64.99637913,0.05295508684,0.5959951068,0.3177324197,0,-1.221324755,4.404137722,-3.18281374
87.08,-64.99637912,0.05295508689,0.5959951057,0.3177324197,0,-1.221324756,4.404137723,-3.182813737
87.09,-64.99637912,0.05295508694,0.5959951045,0.3177324197,0,-1.221324757,4.404137725,-3.182813735
87.1,-64.99637911,0.05295508699,0.5959951034,0.3177324196,0,-1.221324758,4.404137726,-3.182813733
87.11,-64.9963791,0.05295508705,0.5959951022,0.3177324196,0,-1.221324759,4.404137727,-3.18281373
87.12,-64.99637909,0.0529550871,0.595995101,0.3177324196,0,-1.221324761,4.404137728,-3.182813728
87.13,-64.99637909,0.05295508715,0.5959950999,0.3177324195,0,-1.221324762,4.404137729,-3.182813726
87.14,-64.99637908,0.0529550872,0.5959950987,0.3177324195,0,-1.221324763,4.40413773,-3.182813723
87.15,-64.99637907,0.05295508725,0.5959950976,0.3177324195,0,-1.221324764,4.404137731,-3.182813721
87.16,-64.99637906,0.0529550873,0.5959950964,0.3177324195,0,-1.221324765,4.404137733,-3.182813719
87.17,-64.99637906,0.05295508735,0.5959950953,0.3177324194,0,-1.221324766,4.404137734,-3.182813717
87.18,-64.99637905,0.0529550874,0.5959950941,0.3177324194,0,-1.221324767,4.404137735,-3.182813714
87.19,-64.99637904,0.05295508745,0.595995093,0.3177324194,0,-1.221324768,4.404137736,-3.182813712
87.2,-64.99637903,0.0529550875,0.5959950918,0.3177324193,0,-1.221324769,4.404137737,-3.18281371
87.21,-64.99637903,0.05295508755,0.5959950907,0.3177324193,0,-1.22132477,4.404137739,-3.182813708
87.22,-64.99637902,0.0529550876,0.5959950895,0.3177324193,0,-1.221324771,4.40413774,-3.182813706
87.23,-64.99637901,0.05295508765,0.5959950884,0.3177324193,0,-1.221324772,4.404137741,-3.182813703
87.24,-64.996379,0.05295508769,0.5959950872,0.3177324192,0,-1.221324773,4.404137742,-3.182813701
87.25,-64.996379,0.05295508774,0.5959950861,0.3177324192,0,-1.221324774,4.404137743,-3.182813699
87.26,-64.99637899,0.05295508779,0.595995085,0.3177324192,0,-1.221324775,4.404137745,-3.182813697
87.27,-64.99637898,0.05295508784,0.5959950838,0.3177324192,0,-1.221324776,4.404137746,-3.182813695
87.28,-64.99637897,0.05295508789,0.5959950827,0.3177324191,0,-1.221324777,4.404137747,-3.182813692
87.29,-64.99637897,0.05295508794,0.5959950815,0.3177324191,0,-1.221324778,4.404137748,-3.18281369
87.3,-64.99637896,0.05295508799,0.5959950804,0.3177324191,0,-1.221324778,4.40413775,-3.182813688
87.31,-64.99637895,0.05295508803,0.5959950793,0.3177324191,0,-1.221324779,4.404137751,-3.182813686
87.32,-64.99637895,0.05295508808,0.5959950781,0.317732419,0,-1.22132478,4.404137752,-3.182813684
87.33,-64.99637894,0.05295508813,0.595995077,0.317732419,0,-1.221324781,4.404137753,-3.182813682
87.34,-64.99637893,0.05295508818,0.5959950759,0.317732419,0,-1.221324782,4.404137755,-3.18281368
87.35,-64.99637892,0.05295508823,0.5959950747,0.317732419,0,-1.221324783,4.404137756,-3.182813677
87.36,-64.99637892,0.05295508827,0.5959950736,0.3177324189,0,-1.221324784,4.404137757,-3.182813675
87.37,-64.99637891,0.05295508832,0.5959950725,0.3177324189,0,-1.221324785,4.404137758,-3.182813673
87.38,-64.9963789,0.05295508837,0.5959950713,0.3177324189,0,-1.221324786,4.40413776,-3.182813671
87.39,-64.9963789,0.05295508841,0.5959950702,0.3177324189,0,-1.221324786,4.404137761,-3.182813669
87.4,-64.99637889,0.05295508846,0.5959950691,0.3177324188,0,-1.221324787,4.404137762,-3.182813667
87.41,-64.99637888,0.05295508851,0.5959950679,0.3177324188,0,-1.221324788,4.404137764,-3.182813665
87.42,-64.99637888,0.05295508855,0.5959950668,0.3177324188,0,-1.221324789,4.404137765,-3.182813663
87.43,-64.99637887,0.0529550886,0.5959950657,0.3177324188,0,-1.22132479,4.404137766,-3.182813661
87.44,-64.99637886,0.05295508865,0.5959950646,0.3177324188,0,-1.221324791,4.404137767,-3.182813659
87.45,-64.99637886,0.05295508869,0.5959950635,0.3177324187,0,-1.221324791,4.404137769,-3.182813657
87.46,-64.99637885,0.05295508874,0.5959950623,0.3177324187,0,-1.221324792,4.40413777,-3.182813655
87.47,-64.99637884,0.05295508878,0.5959950612,0.3177324187,0,-1.221324793,4.404137771,-3.182813653
87.48,-64.99637884,0.05295508883,0.5959950601,0.3177324187,0,-1.221324794,4.404137773,-3.182813651
87.49,-64.99637883,0.05295508888,0.595995059,0.3177324187,0,-1.221324795,4.404137774,-3.182813649
87.5,-64.99637882,0.05295508892,0.5959950579,0.3177324186,0,-1.221324795,4.404137775,-3.182813647
87.51,-64.99637882,0.05295508897,0.5959950567,0.3177324186,0,-1.221324796,4.404137777,-3.182813645
87.52,-64.99637881,0.05295508901,0.5959950556,0.3177324186,0,-1.221324797,4.404137778,-3.182813643
87.53,-64.9963788,0.05295508906,0.5959950545,0.3177324186,0,-1.221324798,4.404137779,-3.182813641
87.54,-64.9963788,0.0529550891,0.5959950534,0.3177324186,0,-1.221324798,4.404137781,-3.182813639
87.55,-64.99637879,0.05295508915,0.5959950523,0.3177324185,0,-1.221324799,4.404137782,-3.182813637
87.56,-64.99637878,0.05295508919,0.5959950512,0.3177324185,0,-1.2213248,4.404137783,-3.182813635
87.57,-64.99637878,0.05295508923,0.5959950501,0.3177324185,0,-1.221324801,4.404137785,-3.182813633
87.58,-64.99637877,0.05295508928,0.595995049,0.3177324185,0,-1.221324801,4.404137786,-3.182813631
87.59,-64.99637876,0.05295508932,0.5959950478,0.3177324185,0,-1.221324802,4.404137787,-3.182813629
87.6,-64.99637876,0.05295508937,0.5959950467,0.3177324184,0,-1.221324803,4.404137789,-3.182813627
87.61,-64.99637875,0.05295508941,0.5959950456,0.3177324184,0,-1.221324803,4.40413779,-3.182813625
87.62,-64.99637874,0.05295508945,0.5959950445,0.3177324184,0,-1.221324804,4.404137791,-3.182813623
87.63,-64.99637874,0.0529550895,0.5959950434,0.3177324184,0,-1.221324805,4.404137793,-3.182813621
87.64,-64.99637873,0.05295508954,0.5959950423,0.3177324184,0,-1.221324805,4.404137794,-3.182813619
87.65,-64.99637872,0.05295508958,0.5959950412,0.3177324184,0,-1.221324806,4.404137795,-3.182813617
87.66,-64.99637872,0.05295508963,0.5959950401,0.3177324183,0,-1.221324807,4.404137797,-3.182813616
87.67,-64.99637871,0.05295508967,0.595995039,0.3177324183,0,-1.221324807,4.404137798,-3.182813614
87.68,-64.99637871,0.05295508971,0.5959950379,0.3177324183,0,-1.221324808,4.404137799,-3.182813612
87.69,-64.9963787,0.05295508975,0.5959950368,0.3177324183,0,-1.221324809,4.404137801,-3.18281361
87.7,-64.99637869,0.05295508979,0.5959950357,0.3177324183,0,-1.221324809,4.404137802,-3.182813608
87.71,-64.99637869,0.05295508984,0.5959950346,0.3177324183,0,-1.22132481,4.404137804,-3.182813606
87.72,-64.99637868,0.05295508988,0.5959950335,0.3177324182,0,-1.22132481,4.404137805,-3.182813604
87.73,-64.99637868,0.05295508992,0.5959950324,0.3177324182,0,-1.221324811,4.404137806,-3.182813603
87.74,-64.99637867,0.05295508996,0.5959950314,0.3177324182,0,-1.221324812,4.404137808,-3.182813601
87.75,-64.99637866,0.05295509,0.5959950303,0.3177324182,0,-1.221324812,4.404137809,-3.182813599
87.76,-64.99637866,0.05295509004,0.5959950292,0.3177324182,0,-1.221324813,4.40413781,-3.182813597
87.77,-64.99637865,0.05295509009,0.5959950281,0.3177324182,0,-1.221324813,4.404137812,-3.182813595
87.78,-64.99637865,0.05295509013,0.595995027,0.3177324181,0,-1.221324814,4.404137813,-3.182813594
87.79,-64.99637864,0.05295509017,0.5959950259,0.3177324181,0,-1.221324814,4.404137815,-3.182813592
87.8,-64.99637863,0.05295509021,0.5959950248,0.3177324181,0,-1.221324815,4.404137816,-3.18281359
87.81,-64.99637863,0.05295509025,0.5959950237,0.3177324181,0,-1.221324815,4.404137817,-3.182813588
87.82,-64.99637862,0.05295509029,0.5959950227,0.3177324181,0,-1.221324816,4.404137819,-3.182813587
87.83,-64.99637862,0.05295509033,0.5959950216,0.3177324181,0,-1.221324816,4.40413782,-3.182813585
87.84,-64.99637861,0.05295509037,0.5959950205,0.3177324181,0,-1.221324817,4.404137822,-3.182813583
87.85,-64.9963786,0.05295509041,0.5959950194,0.3177324181,0,-1.221324817,4.404137823,-3.182813581
87.86,-64.9963786,0.05295509045,0.5959950183,0.317732418,0,-1.221324818,4.404137824,-3.18281358
87.87,-64.99637859,0.05295509049,0.5959950172,0.317732418,0,-1.221324818,4.404137826,-3.182813578
87.88,-64.99637859,0.05295509053,0.5959950162,0.317732418,0,-1.221324819,4.404137827,-3.182813576
87.89,-64.99637858,0.05295509057,0.5959950151,0.317732418,0,-1.221324819,4.404137828,-3.182813575
87.9,-64.99637858,0.05295509061,0.595995014,0.317732418,0,-1.22132482,4.40413783,-3.182813573
87.91,-64.99637857,0.05295509064,0.5959950129,0.317732418,0,-1.22132482,4.404137831,-3.182813571
87.92,-64.99637856,0.05295509068,0.5959950119,0.317732418,0,-1.22132482,4.404137833,-3.182813569
87.93,-64.99637856,0.05295509072,0.5959950108,0.317732418,0,-1.221324821,4.404137834,-3.182813568
87.94,-64.99637855,0.05295509076,0.5959950097,0.3177324179,0,-1.221324821,4.404137835,-3.182813566
87.95,-64.99637855,0.0529550908,0.5959950087,0.3177324179,0,-1.221324822,4.404137837,-3.182813564
87.96,-64.99637854,0.05295509084,0.5959950076,0.3177324179,0,-1.221324822,4.404137838,-3.182813563
87.97,-64.99637854,0.05295509087,0.5959950065,0.3177324179,0,-1.221324822,4.40413784,-3.182813561
87.98,-64.99637853,0.05295509091,0.5959950054,0.3177324179,0,-1.221324823,4.404137841,-3.18281356
87.99,-64.99637853,0.05295509095,0.5959950044,0.3177324179,0,-1.221324823,4.404137842,-3.182813558
88,-64.99637852,0.05295509099,0.5959950033,0.3177324179,0,-1.221324823,4.404137844,-3.182813556
88.01,-64.99637852,0.05295509102,0.5959950023,0.3177324179,0,-1.221324824,4.404137845,-3.182813555
88.02,-64.99637851,0.05295509106,0.5959950012,0.3177324179,0,-1.221324824,4.404137847,-3.182813553
88.03,-64.99637851,0.0529550911,0.5959950001,0.3177324178,0,-1.221324824,4.404137848,-3.182813552
88.04,-64.9963785,0.05295509114,0.5959949991,0.3177324178,0,-1.221324825,4.404137849,-3.18281355
88.05,-64.99637849,0.05295509117,0.595994998,0.3177324178,0,-1.221324825,4.404137851,-3.182813548
88.06,-64.99637849,0.05295509121,0.5959949969,0.3177324178,0,-1.221324825,4.404137852,-3.182813547
88.07,-64.99637848,0.05295509124,0.5959949959,0.3177324178,0,-1.221324826,4.404137853,-3.182813545
88.08,-64.99637848,0.05295509128,0.5959949948,0.3177324178,0,-1.221324826,4.404137855,-3.182813544
88.09,-64.99637847,0.05295509132,0.5959949938,0.3177324178,0,-1.221324826,4.404137856,-3.182813542
88.1,-64.99637847,0.05295509135,0.5959949927,0.3177324178,0,-1.221324826,4.404137858,-3.182813541
88.11,-64.99637846,0.05295509139,0.5959949917,0.3177324178,0,-1.221324827,4.404137859,-3.182813539
88.12,-64.99637846,0.05295509142,0.5959949906,0.3177324178,0,-1.221324827,4.40413786,-3.182813538
88.13,-64.99637845,0.05295509146,0.5959949896,0.3177324178,0,-1.221324827,4.404137862,-3.182813536
88.14,-64.99637845,0.05295509149,0.5959949885,0.3177324177,0,-1.221324827,4.404137863,-3.182813535
88.15,-64.99637844,0.05295509153,0.5959949875,0.3177324177,0,-1.221324828,4.404137864,-3.182813533
88.16,-64.99637844,0.05295509156,0.5959949864,0.3177324177,0,-1.221324828,4.404137866,-3.182813532
88.17,-64.99637843,0.0529550916,0.5959949854,0.3177324177,0,-1.221324828,4.404137867,-3.18281353
88.18,-64.99637843,0.05295509163,0.5959949843,0.3177324177,0,-1.221324828,4.404137869,-3.182813529
88.19,-64.99637842,0.05295509167,0.5959949833,0.3177324177,0,-1.221324828,4.40413787,-3.182813527
88.2,-64.99637842,0.0529550917,0.5959949822,0.3177324177,0,-1.221324829,4.404137871,-3.182813526
88.21,-64.99637841,0.05295509173,0.5959949812,0.3177324177,0,-1.221324829,4.404137873,-3.182813524
88.22,-64.99637841,0.05295509177,0.5959949801,0.3177324177,0,-1.221324829,4.404137874,-3.182813523
88.23,-64.9963784,0.0529550918,0.5959949791,0.3177324177,0,-1.221324829,4.404137875,-3.182813521
88.24,-64.9963784,0.05295509184,0.5959949781,0.3177324177,0,-1.221324829,4.404137877,-3.18281352
88.25,-64.9963784,0.05295509187,0.595994977,0.3177324177,0,-1.221324829,4.404137878,-3.182813519
88.26,-64.99637839,0.0529550919,0.595994976,0.3177324177,0,-1.221324829,4.40413788,-3.182813517
88.27,-64.99637839,0.05295509194,0.5959949749,0.3177324177,0,-1.221324829,4.404137881,-3.182813516
88.28,-64.99637838,0.05295509197,0.5959949739,0.3177324176,0,-1.22132483,4.404137882,-3.182813514
88.29,-64.99637838,0.052955092,0.5959949729,0.3177324176,0,-1.22132483,4.404137884,-3.182813513
88.3,-64.99637837,0.05295509203,0.5959949718,0.3177324176,0,-1.22132483,4.404137885,-3.182813512
88.31,-64.99637837,0.05295509207,0.5959949708,0.3177324176,0,-1.22132483,4.404137886,-3.18281351
88.32,-64.99637836,0.0529550921,0.5959949698,0.3177324176,0,-1.22132483,4.404137888,-3.182813509
88.33,-64.99637836,0.05295509213,0.5959949687,0.3177324176,0,-1.22132483,4.404137889,-3.182813508
88.34,-64.99637835,0.05295509216,0.5959949677,0.3177324176,0,-1.22132483,4.40413789,-3.182813506
88.35,-64.99637835,0.05295509219,0.5959949667,0.3177324176,0,-1.22132483,4.404137892,-3.182813505
88.36,-64.99637835,0.05295509222,0.5959949656,0.3177324176,0,-1.22132483,4.404137893,-3.182813504
88.37,-64.99637834,0.05295509226,0.5959949646,0.3177324176,0,-1.22132483,4.404137894,-3.182813502
88.38,-64.99637834,0.05295509229,0.5959949636,0.3177324176,0,-1.22132483,4.404137896,-3.182813501
88.39,-64.99637833,0.05295509232,0.5959949626,0.3177324176,0,-1.22132483,4.404137897,-3.1828135
88.4,-64.99637833,0.05295509235,0.5959949615,0.3177324176,0,-1.22132483,4.404137898,-3.182813498
88.41,-64.99637832,0.05295509238,0.5959949605,0.3177324176,0,-1.22132483,4.4041379,-3.182813497
88.42,-64.99637832,0.05295509241,0.5959949595,0.3177324176,0,-1.22132483,4.404137901,-3.182813496
88.43,-64.99637832,0.05295509244,0.5959949585,0.3177324176,0,-1.22132483,4.404137902,-3.182813495
88.44,-64.99637831,0.05295509247,0.5959949575,0.3177324176,0,-1.22132483,4.404137904,-3.182813493
88.45,-64.99637831,0.0529550925,0.5959949564,0.3177324176,0,-1.22132483,4.404137905,-3.182813492
88.46,-64.9963783,0.05295509253,0.5959949554,0.3177324176,0,-1.22132483,4.404137906,-3.182813491
88.47,-64.9963783,0.05295509256,0.5959949544,0.3177324176,0,-1.22132483,4.404137908,-3.18281349
88.48,-64.99637829,0.05295509259,0.5959949534,0.3177324175,0,-1.22132483,4.404137909,-3.182813488
88.49,-64.99637829,0.05295509262,0.5959949524,0.3177324175,0,-1.221324829,4.40413791,-3.182813487
88.5,-64.99637829,0.05295509265,0.5959949514,0.3177324175,0,-1.221324829,4.404137912,-3.182813486
88.51,-64.99637828,0.05295509268,0.5959949503,0.3177324175,0,-1.221324829,4.404137913,-3.182813485
88.52,-64.99637828,0.05295509271,0.5959949493,0.3177324175,0,-1.221324829,4.404137914,-3.182813483
88.53,-64.99637827,0.05295509273,0.5959949483,0.3177324175,0,-1.221324829,4.404137915,-3.182813482
88.54,-64.99637827,0.05295509276,0.5959949473,0.3177324175,0,-1.221324829,4.404137917,-3.182813481
88.55,-64.99637827,0.05295509279,0.5959949463,0.3177324175,0,-1.221324829,4.404137918,-3.18281348
88.56,-64.99637826,0.05295509282,0.5959949453,0.3177324175,0,-1.221324829,4.404137919,-3.182813479
88.57,-64.99637826,0.05295509285,0.5959949443,0.3177324175,0,-1.221324828,4.404137921,-3.182813478
88.58,-64.99637825,0.05295509288,0.5959949433,0.3177324175,0,-1.221324828,4.404137922,-3.182813476
88.59,-64.99637825,0.0529550929,0.5959949423,0.3177324175,0,-1.221324828,4.404137923,-3.182813475
88.6,-64.99637825,0.05295509293,0.5959949413,0.3177324175,0,-1.221324828,4.404137924,-3.182813474
88.61,-64.99637824,0.05295509296,0.5959949403,0.3177324175,0,-1.221324828,4.404137926,-3.182813473
88.62,-64.99637824,0.05295509299,0.5959949393,0.3177324175,0,-1.221324827,4.404137927,-3.182813472
88.63,-64.99637824,0.05295509301,0.5959949383,0.3177324175,0,-1.221324827,4.404137928,-3.182813471
88.64,-64.99637823,0.05295509304,0.5959949373,0.3177324175,0,-1.221324827,4.404137929,-3.18281347
88.65,-64.99637823,0.05295509307,0.5959949363,0.3177324175,0,-1.221324827,4.404137931,-3.182813469
88.66,-64.99637822,0.05295509309,0.5959949353,0.3177324175,0,-1.221324827,4.404137932,-3.182813467
88.67,-64.99637822,0.05295509312,0.5959949343,0.3177324175,0,-1.221324826,4.404137933,-3.182813466
88.68,-64.99637822,0.05295509315,0.5959949333,0.3177324175,0,-1.221324826,4.404137934,-3.182813465
88.69,-64.99637821,0.05295509317,0.5959949323,0.3177324175,0,-1.221324826,4.404137936,-3.182813464
88.7,-64.99637821,0.0529550932,0.5959949313,0.3177324175,0,-1.221324825,4.404137937,-3.182813463
88.71,-64.99637821,0.05295509322,0.5959949303,0.3177324175,0,-1.221324825,4.404137938,-3.182813462
88.72,-64.9963782,0.05295509325,0.5959949293,0.3177324175,0,-1.221324825,4.404137939,-3.182813461
88.73,-64.9963782,0.05295509327,0.5959949283,0.3177324175,0,-1.221324825,4.404137941,-3.18281346
88.74,-64.9963782,0.0529550933,0.5959949273,0.3177324175,0,-1.221324824,4.404137942,-3.182813459
88.75,-64.99637819,0.05295509332,0.5959949263,0.3177324175,0,-1.221324824,4.404137943,-3.182813458
88.76,-64.99637819,0.05295509335,0.5959949253,0.3177324175,0,-1.221324824,4.404137944,-3.182813457
88.77,-64.99637819,0.05295509337,0.5959949244,0.3177324175,0,-1.221324823,4.404137945,-3.182813456
88.78,-64.99637818,0.0529550934,0.5959949234,0.3177324175,0,-1.221324823,4.404137947,-3.182813455
88.79,-64.99637818,0.05295509342,0.5959949224,0.3177324175,0,-1.221324823,4.404137948,-3.182813454
88.8,-64.99637818,0.05295509345,0.5959949214,0.3177324175,0,-1.221324822,4.404137949,-3.182813453
88.81,-64.99637817,0.05295509347,0.5959949204,0.3177324175,0,-1.221324822,4.40413795,-3.182813452
88.82,-64.99637817,0.0529550935,0.5959949194,0.3177324175,0,-1.221324821,4.404137951,-3.182813451
88.83,-64.99637817,0.05295509352,0.5959949185,0.3177324175,0,-1.221324821,4.404137953,-3.18281345
88.84,-64.99637816,0.05295509354,0.5959949175,0.3177324175,0,-1.221324821,4.404137954,-3.182813449
88.85,-64.99637816,0.05295509357,0.5959949165,0.3177324175,0,-1.22132482,4.404137955,-3.182813448
88.86,-64.99637816,0.05295509359,0.5959949155,0.3177324175,0,-1.22132482,4.404137956,-3.182813447
88.87,-64.99637815,0.05295509361,0.5959949145,0.3177324175,0,-1.221324819,4.404137957,-3.182813446
88.88,-64.99637815,0.05295509364,0.5959949136,0.3177324175,0,-1.221324819,4.404137958,-3.182813445
88.89,-64.99637815,0.05295509366,0.5959949126,0.3177324175,0,-1.221324818,4.40413796,-3.182813445
88.9,-64.99637815,0.05295509368,0.5959949116,0.3177324175,0,-1.221324818,4.404137961,-3.182813444
88.91,-64.99637814,0.0529550937,0.5959949107,0.3177324175,0,-1.221324817,4.404137962,-3.182813443
88.92,-64.99637814,0.05295509373,0.5959949097,0.3177324175,0,-1.221324817,4.404137963,-3.182813442
88.93,-64.99637814,0.05295509375,0.5959949087,0.3177324175,0,-1.221324817,4.404137964,-3.182813441
88.94,-64.99637813,0.05295509377,0.5959949077,0.3177324175,0,-1.221324816,4.404137965,-3.18281344
88.95,-64.99637813,0.05295509379,0.5959949068,0.3177324175,0,-1.221324816,4.404137966,-3.182813439
88.96,-64.99637813,0.05295509381,0.5959949058,0.3177324175,0,-1.221324815,4.404137968,-3.182813438
