t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.54,-64.99637773,0.05295509691,0.5959950449,0.3177324286,0,-1.22132531,4.404138732,-3.182813319
90.55,-64.99637773,0.05295509691,0.5959950438,0.3177324286,0,-1.221325307,4.404138731,-3.182813319
90.56,-64.99637773,0.0529550969,0.5959950426,0.3177324286,0,-1.221325305,4.40413873,-3.182813319
90.57,-64.99637773,0.0529550969,0.5959950415,0.3177324286,0,-1.221325302,4.404138729,-3.18281332
90.58,-64.99637773,0.05295509689,0.5959950404,0.3177324286,0,-1.2213253,4.404138728,-3.18281332
90.59,-64.99637773,0.05295509689,0.5959950392,0.3177324286,0,-1.221325297,4.404138727,-3.18281332
90.6,-64.99637774,0.05295509688,0.5959950381,0.3177324286,0,-1.221325294,4.404138727,-3.182813321
90.61,-64.99637774,0.05295509688,0.5959950369,0.3177324286,0,-1.221325292,4.404138726,-3.182813321
90.62,-64.99637774,0.05295509687,0.5959950358,0.3177324286,0,-1.221325289,4.404138725,-3.182813321
90.63,-64.99637774,0.05295509687,0.5959950347,0.3177324286,0,-1.221325286,4.404138724,-3.182813322
90.64,-64.99637774,0.05295509686,0.5959950335,0.3177324286,0,-1.221325284,4.404138723,-3.182813322
90.65,-64.99637774,0.05295509686,0.5959950324,0.3177324286,0,-1.221325281,4.404138722,-3.182813322
90.66,-64.99637774,0.05295509685,0.5959950313,0.3177324286,0,-1.221325278,4.404138721,-3.182813323
90.67,-64.99637774,0.05295509685,0.5959950301,0.3177324285,0,-1.221325276,4.40413872,-3.182813323
90.68,-64.99637775,0.05295509684,0.595995029,0.3177324285,0,-1.221325273,4.40413872,-3.182813324
90.69,-64.99637775,0.05295509684,0.5959950279,0.3177324285,0,-1.22132527,4.404138719,-3.182813324
90.7,-64.99637775,0.05295509683,0.5959950268,0.3177324285,0,-1.221325268,4.404138718,-3.182813324
90.71,-64.99637775,0.05295509683,0.5959950256,0.3177324285,0,-1.221325265,4.404138717,-3.182813325
90.72,-64.99637775,0.05295509682,0.5959950245,0.3177324285,0,-1.221325262,4.404138716,-3.182813325
90.73,-64.99637775,0.05295509682,0.5959950234,0.3177324285,0,-1.22132526,4.404138715,-3.182813325
90.74,-64.99637775,0.05295509681,0.5959950223,0.3177324285,0,-1.221325257,4.404138714,-3.182813326
90.75,-64.99637775,0.0529550968,0.5959950212,0.3177324285,0,-1.221325254,4.404138713,-3.182813326
90.76,-64.99637776,0.0529550968,0.59599502,0.3177324285,0,-1.221325252,4.404138712,-3.182813327
90.77,-64.99637776,0.05295509679,0.5959950189,0.3177324285,0,-1.221325249,4.404138711,-3.182813327
90.78,-64.99637776,0.05295509678,0.5959950178,0.3177324285,0,-1.221325246,4.40413871,-3.182813327
90.79,-64.99637776,0.05295509678,0.5959950167,0.3177324284,0,-1.221325243,4.404138709,-3.182813328
90.8,-64.99637776,0.05295509677,0.5959950156,0.3177324284,0,-1.221325241,4.404138708,-3.182813328
90.81,-64.99637776,0.05295509677,0.5959950145,0.3177324284,0,-1.221325238,4.404138707,-3.182813329
90.82,-64.99637776,0.05295509676,0.5959950134,0.3177324284,0,-1.221325235,4.404138706,-3.182813329
90.83,-64.99637777,0.05295509675,0.5959950123,0.3177324284,0,-1.221325233,4.404138705,-3.18281333
90.84,-64.99637777,0.05295509675,0.5959950112,0.3177324284,0,-1.22132523,4.404138704,-3.18281333
90.85,-64.99637777,0.05295509674,0.5959950101,0.3177324284,0,-1.221325227,4.404138703,-3.18281333
90.86,-64.99637777,0.05295509673,0.5959950089,0.3177324284,0,-1.221325224,4.404138702,-3.182813331
90.87,-64.99637777,0.05295509672,0.5959950078,0.3177324284,0,-1.221325222,4.404138701,-3.182813331
90.88,-64.99637777,0.05295509672,0.5959950067,0.3177324284,0,-1.221325219,4.4041387,-3.182813332
90.89,-64.99637777,0.05295509671,0.5959950056,0.3177324284,0,-1.221325216,4.404138699,-3.182813332
90.9,-64.99637778,0.0529550967,0.5959950045,0.3177324284,0,-1.221325213,4.404138698,-3.182813333
90.91,-64.99637778,0.05295509669,0.5959950035,0.3177324283,0,-1.221325211,4.404138697,-3.182813333
90.92,-64.99637778,0.05295509669,0.5959950024,0.3177324283,0,-1.221325208,4.404138696,-3.182813334
90.93,-64.99637778,0.05295509668,0.5959950013,0.3177324283,0,-1.221325205,4.404138695,-3.182813334
90.94,-64.99637778,0.05295509667,0.5959950002,0.3177324283,0,-1.221325202,4.404138694,-3.182813334
90.95,-64.99637778,0.05295509666,0.5959949991,0.3177324283,0,-1.2213252,4.404138693,-3.182813335
90.96,-64.99637778,0.05295509666,0.595994998,0.3177324283,0,-1.221325197,4.404138692,-3.182813335
90.97,-64.99637779,0.05295509665,0.5959949969,0.3177324283,0,-1.221325194,4.404138691,-3.182813336
90.98,-64.99637779,0.05295509664,0.5959949958,0.3177324283,0,-1.221325191,4.40413869,-3.182813336
90.99,-64.99637779,0.05295509663,0.5959949947,0.3177324283,0,-1.221325189,4.404138689,-3.182813337
91,-64.99637779,0.05295509662,0.5959949936,0.3177324283,0,-1.221325186,4.404138687,-3.182813337
91.01,-64.99637779,0.05295509662,0.5959949926,0.3177324283,0,-1.221325183,4.404138686,-3.182813338
91.02,-64.99637779,0.05295509661,0.5959949915,0.3177324282,0,-1.22132518,4.404138685,-3.182813338
91.03,-64.9963778,0.0529550966,0.5959949904,0.3177324282,0,-1.221325178,4.404138684,-3.182813339
91.04,-64.9963778,0.05295509659,0.5959949893,0.3177324282,0,-1.221325175,4.404138683,-3.182813339
91.05,-64.9963778,0.05295509658,0.5959949882,0.3177324282,0,-1.221325172,4.404138682,-3.18281334
91.06,-64.9963778,0.05295509657,0.5959949872,0.3177324282,0,-1.221325169,4.404138681,-3.18281334
91.07,-64.9963778,0.05295509656,0.5959949861,0.3177324282,0,-1.221325166,4.40413868,-3.182813341
91.08,-64.9963778,0.05295509656,0.595994985,0.3177324282,0,-1.221325164,4.404138678,-3.182813341
91.09,-64.99637781,0.05295509655,0.5959949839,0.3177324282,0,-1.221325161,4.404138677,-3.182813342
91.1,-64.99637781,0.05295509654,0.5959949829,0.3177324282,0,-1.221325158,4.404138676,-3.182813342
91.11,-64.99637781,0.05295509653,0.5959949818,0.3177324282,0,-1.221325155,4.404138675,-3.182813343
91.12,-64.99637781,0.05295509652,0.5959949807,0.3177324282,0,-1.221325152,4.404138674,-3.182813344
91.13,-64.99637781,0.05295509651,0.5959949797,0.3177324281,0,-1.22132515,4.404138673,-3.182813344
91.14,-64.99637782,0.0529550965,0.5959949786,0.3177324281,0,-1.221325147,4.404138671,-3.182813345
91.15,-64.99637782,0.05295509649,0.5959949775,0.3177324281,0,-1.221325144,4.40413867,-3.182813345
91.16,-64.99637782,0.05295509648,0.5959949765,0.3177324281,0,-1.221325141,4.404138669,-3.182813346
91.17,-64.99637782,0.05295509647,0.5959949754,0.3177324281,0,-1.221325138,4.404138668,-3.182813346
91.18,-64.99637782,0.05295509646,0.5959949744,0.3177324281,0,-1.221325135,4.404138667,-3.182813347
91.19,-64.99637782,0.05295509645,0.5959949733,0.3177324281,0,-1.221325133,4.404138666,-3.182813347
91.2,-64.99637783,0.05295509644,0.5959949722,0.3177324281,0,-1.22132513,4.404138664,-3.182813348
91.21,-64.99637783,0.05295509643,0.5959949712,0.3177324281,0,-1.221325127,4.404138663,-3.182813348
91.22,-64.99637783,0.05295509642,0.5959949701,0.3177324281,0,-1.221325124,4.404138662,-3.182813349
91.23,-64.99637783,0.05295509641,0.5959949691,0.317732428,0,-1.221325121,4.404138661,-3.18281335
91.24,-64.99637783,0.0529550964,0.595994968,0.317732428,0,-1.221325118,4.404138659,-3.18281335
91.25,-64.99637784,0.05295509639,0.595994967,0.317732428,0,-1.221325116,4.404138658,-3.182813351
91.26,-64.99637784,0.05295509638,0.5959949659,0.317732428,0,-1.221325113,4.404138657,-3.182813351
91.27,-64.99637784,0.05295509637,0.5959949649,0.317732428,0,-1.22132511,4.404138656,-3.182813352
91.28,-64.99637784,0.05295509636,0.5959949638,0.317732428,0,-1.221325107,4.404138654,-3.182813352
91.29,-64.99637784,0.05295509635,0.5959949628,0.317732428,0,-1.221325104,4.404138653,-3.182813353
91.3,-64.99637785,0.05295509634,0.5959949617,0.317732428,0,-1.221325101,4.404138652,-3.182813354
91.31,-64.99637785,0.05295509633,0.5959949607,0.317732428,0,-1.221325099,4.404138651,-3.182813354
91.32,-64.99637785,0.05295509632,0.5959949596,0.317732428,0,-1.221325096,4.404138649,-3.182813355
91.33,-64.99637785,0.05295509631,0.5959949586,0.3177324279,0,-1.221325093,4.404138648,-3.182813355
91.34,-64.99637785,0.0529550963,0.5959949576,0.3177324279,0,-1.22132509,4.404138647,-3.182813356
91.35,-64.99637786,0.05295509629,0.5959949565,0.3177324279,0,-1.221325087,4.404138645,-3.182813357
91.36,-64.99637786,0.05295509628,0.5959949555,0.3177324279,0,-1.221325084,4.404138644,-3.182813357
91.37,-64.99637786,0.05295509626,0.5959949545,0.3177324279,0,-1.221325081,4.404138643,-3.182813358
91.38,-64.99637786,0.05295509625,0.5959949534,0.3177324279,0,-1.221325079,4.404138641,-3.182813358
91.39,-64.99637786,0.05295509624,0.5959949524,0.3177324279,0,-1.221325076,4.40413864,-3.182813359
91.4,-64.99637787,0.05295509623,0.5959949514,0.3177324279,0,-1.221325073,4.404138639,-3.18281336
91.41,-64.99637787,0.05295509622,0.5959949503,0.3177324279,0,-1.22132507,4.404138637,-3.18281336
91.42,-64.99637787,0.05295509621,0.5959949493,0.3177324279,0,-1.221325067,4.404138636,-3.182813361
91.43,-64.99637787,0.0529550962,0.5959949483,0.3177324278,0,-1.221325064,4.404138635,-3.182813362
91.44,-64.99637787,0.05295509618,0.5959949472,0.3177324278,0,-1.221325061,4.404138633,-3.182813362
91.45,-64.99637788,0.05295509617,0.5959949462,0.3177324278,0,-1.221325058,4.404138632,-3.182813363
91.46,-64.99637788,0.05295509616,0.5959949452,0.3177324278,0,-1.221325056,4.404138631,-3.182813363
91.47,-64.99637788,0.05295509615,0.5959949442,0.3177324278,0,-1.221325053,4.404138629,-3.182813364
91.48,-64.99637788,0.05295509614,0.5959949432,0.3177324278,0,-1.22132505,4.404138628,-3.182813365
91.49,-64.99637788,0.05295509613,0.5959949421,0.3177324278,0,-1.221325047,4.404138627,-3.182813365
91.5,-64.99637789,0.05295509611,0.5959949411,0.3177324278,0,-1.221325044,4.404138625,-3.182813366
91.51,-64.99637789,0.0529550961,0.5959949401,0.3177324278,0,-1.221325041,4.404138624,-3.182813367
91.52,-64.99637789,0.05295509609,0.5959949391,0.3177324277,0,-1.221325038,4.404138622,-3.182813367
91.53,-64.99637789,0.05295509608,0.5959949381,0.3177324277,0,-1.221325035,4.404138621,-3.182813368
91.54,-64.9963779,0.05295509607,0.5959949371,0.3177324277,0,-1.221325032,4.40413862,-3.182813369
91.55,-64.9963779,0.05295509605,0.595994936,0.3177324277,0,-1.22132503,4.404138618,-3.182813369
91.56,-64.9963779,0.05295509604,0.595994935,0.3177324277,0,-1.221325027,4.404138617,-3.18281337
91.57,-64.9963779,0.05295509603,0.595994934,0.3177324277,0,-1.221325024,4.404138615,-3.182813371
91.58,-64.9963779,0.05295509602,0.595994933,0.3177324277,0,-1.221325021,4.404138614,-3.182813371
91.59,-64.99637791,0.052955096,0.595994932,0.3177324277,0,-1.221325018,4.404138613,-3.182813372
91.6,-64.99637791,0.05295509599,0.595994931,0.3177324277,0,-1.221325015,4.404138611,-3.182813373
91.61,-64.99637791,0.05295509598,0.59599493,0.3177324277,0,-1.221325012,4.40413861,-3.182813373
91.62,-64.99637791,0.05295509597,0.595994929,0.3177324276,0,-1.221325009,4.404138608,-3.182813374
91.63,-64.99637792,0.05295509595,0.595994928,0.3177324276,0,-1.221325006,4.404138607,-3.182813375
91.64,-64.99637792,0.05295509594,0.595994927,0.3177324276,0,-1.221325003,4.404138605,-3.182813375
91.65,-64.99637792,0.05295509593,0.595994926,0.3177324276,0,-1.221325,4.404138604,-3.182813376
91.66,-64.99637792,0.05295509592,0.595994925,0.3177324276,0,-1.221324998,4.404138602,-3.182813377
91.67,-64.99637792,0.0529550959,0.595994924,0.3177324276,0,-1.221324995,4.404138601,-3.182813377
91.68,-64.99637793,0.05295509589,0.595994923,0.3177324276,0,-1.221324992,4.404138599,-3.182813378
91.69,-64.99637793,0.05295509588,0.595994922,0.3177324276,0,-1.221324989,4.404138598,-3.182813379
91.7,-64.99637793,0.05295509586,0.595994921,0.3177324275,0,-1.221324986,4.404138596,-3.182813379
91.71,-64.99637793,0.05295509585,0.59599492,0.3177324275,0,-1.221324983,4.404138595,-3.18281338
91.72,-64.99637794,0.05295509584,0.595994919,0.3177324275,0,-1.22132498,4.404138593,-3.182813381
91.73,-64.99637794,0.05295509582,0.595994918,0.3177324275,0,-1.221324977,4.404138592,-3.182813382
91.74,-64.99637794,0.05295509581,0.5959949171,0.3177324275,0,-1.221324974,4.40413859,-3.182813382
91.75,-64.99637794,0.0529550958,0.5959949161,0.3177324275,0,-1.221324971,4.404138589,-3.182813383
91.76,-64.99637795,0.05295509578,0.5959949151,0.3177324275,0,-1.221324968,4.404138587,-3.182813384
91.77,-64.99637795,0.05295509577,0.5959949141,0.3177324275,0,-1.221324965,4.404138586,-3.182813384
91.78,-64.99637795,0.05295509576,0.5959949131,0.3177324275,0,-1.221324963,4.404138584,-3.182813385
91.79,-64.99637795,0.05295509574,0.5959949121,0.3177324274,0,-1.22132496,4.404138583,-3.182813386
91.8,-64.99637795,0.05295509573,0.5959949111,0.3177324274,0,-1.221324957,4.404138581,-3.182813386
91.81,-64.99637796,0.05295509572,0.5959949102,0.3177324274,0,-1.221324954,4.40413858,-3.182813387
91.82,-64.99637796,0.0529550957,0.5959949092,0.3177324274,0,-1.221324951,4.404138578,-3.182813388
91.83,-64.99637796,0.05295509569,0.5959949082,0.3177324274,0,-1.221324948,4.404138577,-3.182813389
91.84,-64.99637796,0.05295509567,0.5959949072,0.3177324274,0,-1.221324945,4.404138575,-3.182813389
91.85,-64.99637797,0.05295509566,0.5959949063,0.3177324274,0,-1.221324942,4.404138573,-3.18281339
91.86,-64.99637797,0.05295509565,0.5959949053,0.3177324274,0,-1.221324939,4.404138572,-3.182813391
91.87,-64.99637797,0.05295509563,0.5959949043,0.3177324273,0,-1.221324936,4.40413857,-3.182813392
91.88,-64.99637797,0.05295509562,0.5959949033,0.3177324273,0,-1.221324933,4.404138569,-3.182813392
91.89,-64.99637798,0.0529550956,0.5959949024,0.3177324273,0,-1.22132493,4.404138567,-3.182813393
91.9,-64.99637798,0.05295509559,0.5959949014,0.3177324273,0,-1.221324927,4.404138566,-3.182813394
91.91,-64.99637798,0.05295509558,0.5959949004,0.3177324273,0,-1.221324924,4.404138564,-3.182813394
91.92,-64.99637798,0.05295509556,0.5959948995,0.3177324273,0,-1.221324921,4.404138562,-3.182813395
91.93,-64.99637799,0.05295509555,0.5959948985,0.3177324273,0,-1.221324919,4.404138561,-3.182813396
91.94,-64.99637799,0.05295509553,0.5959948976,0.3177324273,0,-1.221324916,4.404138559,-3.182813397
91.95,-64.99637799,0.05295509552,0.5959948966,0.3177324272,0,-1.221324913,4.404138558,-3.182813397
91.96,-64.99637799,0.0529550955,0.5959948956,0.3177324272,0,-1.22132491,4.404138556,-3.182813398
91.97,-64.996378,0.05295509549,0.5959948947,0.3177324272,0,-1.221324907,4.404138554,-3.182813399
91.98,-64.996378,0.05295509548,0.5959948937,0.3177324272,0,-1.221324904,4.404138553,-3.1828134
91.99,-64.996378,0.05295509546,0.5959948928,0.3177324272,0,-1.221324901,4.404138551,-3.1828134
92,-64.996378,0.05295509545,0.5959948918,0.3177324272,0,-1.221324898,4.404138549,-3.182813401
92.01,-64.99637801,0.05295509543,0.5959948908,0.3177324272,0,-1.221324895,4.404138548,-3.182813402
92.02,-64.99637801,0.05295509542,0.5959948899,0.3177324272,0,-1.221324892,4.404138546,-3.182813403
92.03,-64.99637801,0.0529550954,0.5959948889,0.3177324271,0,-1.221324889,4.404138545,-3.182813403
92.04,-64.99637801,0.05295509539,0.595994888,0.3177324271,0,-1.221324886,4.404138543,-3.182813404
92.05,-64.99637802,0.05295509537,0.595994887,0.3177324271,0,-1.221324883,4.404138541,-3.182813405
92.06,-64.99637802,0.05295509536,0.5959948861,0.3177324271,0,-1.22132488,4.40413854,-3.182813406
92.07,-64.99637802,0.05295509534,0.5959948851,0.3177324271,0,-1.221324877,4.404138538,-3.182813406
92.08,-64.99637802,0.05295509533,0.5959948842,0.3177324271,0,-1.221324874,4.404138536,-3.182813407
92.09,-64.99637803,0.05295509531,0.5959948832,0.3177324271,0,-1.221324871,4.404138535,-3.182813408
92.1,-64.99637803,0.0529550953,0.5959948823,0.317732427,0,-1.221324869,4.404138533,-3.182813409
92.11,-64.99637803,0.05295509528,0.5959948814,0.317732427,0,-1.221324866,4.404138531,-3.182813409
92.12,-64.99637803,0.05295509527,0.5959948804,0.317732427,0,-1.221324863,4.404138529,-3.18281341
92.13,-64.99637804,0.05295509525,0.5959948795,0.317732427,0,-1.22132486,4.404138528,-3.182813411
92.14,-64.99637804,0.05295509524,0.5959948785,0.317732427,0,-1.221324857,4.404138526,-3.182813412
92.15,-64.99637804,0.05295509522,0.5959948776,0.317732427,0,-1.221324854,4.404138524,-3.182813413
92.16,-64.99637804,0.05295509521,0.5959948767,0.317732427,0,-1.221324851,4.404138523,-3.182813413
92.17,-64.99637805,0.05295509519,0.5959948757,0.317732427,0,-1.221324848,4.404138521,-3.182813414
92.18,-64.99637805,0.05295509518,0.5959948748,0.3177324269,0,-1.221324845,4.404138519,-3.182813415
92.19,-64.99637805,0.05295509516,0.5959948739,0.3177324269,0,-1.221324842,4.404138518,-3.182813416
92.2,-64.99637805,0.05295509515,0.5959948729,0.3177324269,0,-1.221324839,4.404138516,-3.182813416
92.21,-64.99637806,0.05295509513,0.595994872,0.3177324269,0,-1.221324836,4.404138514,-3.182813417
92.22,-64.99637806,0.05295509512,0.5959948711,0.3177324269,0,-1.221324833,4.404138512,-3.182813418
92.23,-64.99637806,0.0529550951,0.5959948701,0.3177324269,0,-1.22132483,4.404138511,-3.182813419
92.24,-64.99637807,0.05295509508,0.5959948692,0.3177324269,0,-1.221324827,4.404138509,-3.18281342
92.25,-64.99637807,0.05295509507,0.5959948683,0.3177324268,0,-1.221324824,4.404138507,-3.18281342
92.26,-64.99637807,0.05295509505,0.5959948674,0.3177324268,0,-1.221324821,4.404138505,-3.182813421
92.27,-64.99637807,0.05295509504,0.5959948664,0.3177324268,0,-1.221324818,4.404138504,-3.182813422
92.28,-64.99637808,0.05295509502,0.5959948655,0.3177324268,0,-1.221324816,4.404138502,-3.182813423
92.29,-64.99637808,0.05295509501,0.5959948646,0.3177324268,0,-1.221324813,4.4041385,-3.182813424
92.3,-64.99637808,0.05295509499,0.5959948637,0.3177324268,0,-1.22132481,4.404138498,-3.182813424
92.31,-64.99637808,0.05295509497,0.5959948628,0.3177324268,0,-1.221324807,4.404138497,-3.182813425
92.32,-64.99637809,0.05295509496,0.5959948618,0.3177324267,0,-1.221324804,4.404138495,-3.182813426
92.33,-64.99637809,0.05295509494,0.5959948609,0.3177324267,0,-1.221324801,4.404138493,-3.182813427
92.34,-64.99637809,0.05295509493,0.59599486,0.3177324267,0,-1.221324798,4.404138491,-3.182813428
92.35,-64.99637809,0.05295509491,0.5959948591,0.3177324267,0,-1.221324795,4.404138489,-3.182813428
92.36,-64.9963781,0.0529550949,0.5959948582,0.3177324267,0,-1.221324792,4.404138488,-3.182813429
92.37,-64.9963781,0.05295509488,0.5959948573,0.3177324267,0,-1.221324789,4.404138486,-3.18281343
92.38,-64.9963781,0.05295509486,0.5959948564,0.3177324267,0,-1.221324786,4.404138484,-3.182813431
92.39,-64.99637811,0.05295509485,0.5959948555,0.3177324266,0,-1.221324783,4.404138482,-3.182813432
92.4,-64.99637811,0.05295509483,0.5959948546,0.3177324266,0,-1.22132478,4.40413848,-3.182813432
92.41,-64.99637811,0.05295509482,0.5959948536,0.3177324266,0,-1.221324777,4.404138479,-3.182813433
92.42,-64.99637811,0.0529550948,0.5959948527,0.3177324266,0,-1.221324774,4.404138477,-3.182813434
92.43,-64.99637812,0.05295509478,0.5959948518,0.3177324266,0,-1.221324771,4.404138475,-3.182813435
92.44,-64.99637812,0.05295509477,0.5959948509,0.3177324266,0,-1.221324768,4.404138473,-3.182813436
92.45,-64.99637812,0.05295509475,0.59599485,0.3177324265,0,-1.221324766,4.404138471,-3.182813436
92.46,-64.99637812,0.05295509473,0.5959948491,0.3177324265,0,-1.221324763,4.40413847,-3.182813437
92.47,-64.99637813,0.05295509472,0.5959948482,0.3177324265,0,-1.22132476,4.404138468,-3.182813438
92.48,-64.99637813,0.0529550947,0.5959948473,0.3177324265,0,-1.221324757,4.404138466,-3.182813439
92.49,-64.99637813,0.05295509469,0.5959948464,0.3177324265,0,-1.221324754,4.404138464,-3.18281344
92.5,-64.99637813,0.05295509467,0.5959948455,0.3177324265,0,-1.221324751,4.404138462,-3.18281344
92.51,-64.99637814,0.05295509465,0.5959948446,0.3177324265,0,-1.221324748,4.40413846,-3.182813441
92.52,-64.99637814,0.05295509464,0.5959948438,0.3177324264,0,-1.221324745,4.404138458,-3.182813442
92.53,-64.99637814,0.05295509462,0.5959948429,0.3177324264,0,-1.221324742,4.404138457,-3.182813443
92.54,-64.99637815,0.0529550946,0.595994842,0.3177324264,0,-1.221324739,4.404138455,-3.182813444
92.55,-64.99637815,0.05295509459,0.5959948411,0.3177324264,0,-1.221324736,4.404138453,-3.182813444
92.56,-64.99637815,0.05295509457,0.5959948402,0.3177324264,0,-1.221324733,4.404138451,-3.182813445
92.57,-64.99637815,0.05295509456,0.5959948393,0.3177324264,0,-1.22132473,4.404138449,-3.182813446
92.58,-64.99637816,0.05295509454,0.5959948384,0.3177324263,0,-1.221324727,4.404138447,-3.182813447
92.59,-64.99637816,0.05295509452,0.5959948375,0.3177324263,0,-1.221324724,4.404138445,-3.182813448
92.6,-64.99637816,0.05295509451,0.5959948366,0.3177324263,0,-1.221324722,4.404138444,-3.182813449
92.61,-64.99637816,0.05295509449,0.5959948358,0.3177324263,0,-1.221324719,4.404138442,-3.182813449
92.62,-64.99637817,0.05295509447,0.5959948349,0.3177324263,0,-1.221324716,4.40413844,-3.18281345
92.63,-64.99637817,0.05295509446,0.595994834,0.3177324263,0,-1.221324713,4.404138438,-3.182813451
92.64,-64.99637817,0.05295509444,0.5959948331,0.3177324263,0,-1.22132471,4.404138436,-3.182813452
92.65,-64.99637818,0.05295509442,0.5959948322,0.3177324262,0,-1.221324707,4.404138434,-3.182813453
92.66,-64.99637818,0.05295509441,0.5959948314,0.3177324262,0,-1.221324704,4.404138432,-3.182813454
92.67,-64.99637818,0.05295509439,0.5959948305,0.3177324262,0,-1.221324701,4.40413843,-3.182813454
92.68,-64.99637818,0.05295509437,0.5959948296,0.3177324262,0,-1.221324698,4.404138428,-3.182813455
92.69,-64.99637819,0.05295509436,0.5959948287,0.3177324262,0,-1.221324695,4.404138427,-3.182813456
92.7,-64.99637819,0.05295509434,0.5959948279,0.3177324262,0,-1.221324692,4.404138425,-3.182813457
92.71,-64.99637819,0.05295509432,0.595994827,0.3177324261,0,-1.221324689,4.404138423,-3.182813458
92.72,-64.99637819,0.05295509431,0.5959948261,0.3177324261,0,-1.221324686,4.404138421,-3.182813458
92.73,-64.9963782,0.05295509429,0.5959948252,0.3177324261,0,-1.221324684,4.404138419,-3.182813459
92.74,-64.9963782,0.05295509427,0.5959948244,0.3177324261,0,-1.221324681,4.404138417,-3.18281346
92.75,-64.9963782,0.05295509425,0.5959948235,0.3177324261,0,-1.221324678,4.404138415,-3.182813461
92.76,-64.99637821,0.05295509424,0.5959948226,0.3177324261,0,-1.221324675,4.404138413,-3.182813462
92.77,-64.99637821,0.05295509422,0.5959948218,0.317732426,0,-1.221324672,4.404138411,-3.182813463
92.78,-64.99637821,0.0529550942,0.5959948209,0.317732426,0,-1.221324669,4.404138409,-3.182813463
92.79,-64.99637821,0.05295509419,0.5959948201,0.317732426,0,-1.221324666,4.404138407,-3.182813464
92.8,-64.99637822,0.05295509417,0.5959948192,0.317732426,0,-1.221324663,4.404138405,-3.182813465
92.81,-64.99637822,0.05295509415,0.5959948183,0.317732426,0,-1.22132466,4.404138403,-3.182813466
92.82,-64.99637822,0.05295509414,0.5959948175,0.317732426,0,-1.221324657,4.404138401,-3.182813467
92.83,-64.99637823,0.05295509412,0.5959948166,0.3177324259,0,-1.221324654,4.404138399,-3.182813468
92.84,-64.99637823,0.0529550941,0.5959948158,0.3177324259,0,-1.221324652,4.404138397,-3.182813468
92.85,-64.99637823,0.05295509409,0.5959948149,0.3177324259,0,-1.221324649,4.404138396,-3.182813469
92.86,-64.99637823,0.05295509407,0.595994814,0.3177324259,0,-1.221324646,4.404138394,-3.18281347
92.87,-64.99637824,0.05295509405,0.5959948132,0.3177324259,0,-1.221324643,4.404138392,-3.182813471
92.88,-64.99637824,0.05295509403,0.5959948123,0.3177324259,0,-1.22132464,4.40413839,-3.182813472
92.89,-64.99637824,0.05295509402,0.5959948115,0.3177324258,0,-1.221324637,4.404138388,-3.182813473
92.9,-64.99637824,0.052955094,0.5959948106,0.3177324258,0,-1.221324634,4.404138386,-3.182813473
92.91,-64.99637825,0.05295509398,0.5959948098,0.3177324258,0,-1.221324631,4.404138384,-3.182813474
92.92,-64.99637825,0.05295509397,0.5959948089,0.3177324258,0,-1.221324628,4.404138382,-3.182813475
92.93,-64.99637825,0.05295509395,0.5959948081,0.3177324258,0,-1.221324625,4.40413838,-3.182813476
92.94,-64.99637826,0.05295509393,0.5959948072,0.3177324258,0,-1.221324623,4.404138378,-3.182813477
92.95,-64.99637826,0.05295509392,0.5959948064,0.3177324257,0,-1.22132462,4.404138376,-3.182813478
92.96,-64.99637826,0.0529550939,0.5959948056,0.3177324257,0,-1.221324617,4.404138374,-3.182813478
92.97,-64.99637826,0.05295509388,0.5959948047,0.3177324257,0,-1.221324614,4.404138372,-3.182813479
92.98,-64.99637827,0.05295509386,0.5959948039,0.3177324257,0,-1.221324611,4.40413837,-3.18281348
92.99,-64.99637827,0.05295509385,0.595994803,0.3177324257,0,-1.221324608,4.404138368,-3.182813481
93,-64.99637827,0.05295509383,0.5959948022,0.3177324256,0,-1.221324605,4.404138366,-3.182813482
93.01,-64.99637828,0.05295509381,0.5959948013,0.3177324256,0,-1.221324602,4.404138364,-3.182813483
93.02,-64.99637828,0.05295509379,0.5959948005,0.3177324256,0,-1.2213246,4.404138362,-3.182813483
93.03,-64.99637828,0.05295509378,0.5959947997,0.3177324256,0,-1.221324597,4.40413836,-3.182813484
93.04,-64.99637828,0.05295509376,0.5959947988,0.3177324256,0,-1.221324594,4.404138358,-3.182813485
93.05,-64.99637829,0.05295509374,0.595994798,0.3177324256,0,-1.221324591,4.404138356,-3.182813486
93.06,-64.99637829,0.05295509373,0.5959947972,0.3177324255,0,-1.221324588,4.404138354,-3.182813487
93.07,-64.99637829,0.05295509371,0.5959947963,0.3177324255,0,-1.221324585,4.404138352,-3.182813488
93.08,-64.99637829,0.05295509369,0.5959947955,0.3177324255,0,-1.221324582,4.40413835,-3.182813488
93.09,-64.9963783,0.05295509367,0.5959947947,0.3177324255,0,-1.221324579,4.404138348,-3.182813489
93.1,-64.9963783,0.05295509366,0.5959947939,0.3177324255,0,-1.221324577,4.404138346,-3.18281349
93.11,-64.9963783,0.05295509364,0.595994793,0.3177324254,0,-1.221324574,4.404138344,-3.182813491
93.12,-64.99637831,0.05295509362,0.5959947922,0.3177324254,0,-1.221324571,4.404138342,-3.182813492
