t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.29,-71.83403252,0.0224654651,0.5058257931,0.3870133427,0,-0.0838488438,4.172130848,-5.234109757
14.3,-71.82257281,0.02249735483,0.5061881583,0.3867221987,0,-0.08425881918,4.168817752,-5.230671844
14.31,-71.81111029,0.02252929776,0.5065496607,0.3864318089,0,-0.08467069827,4.165512219,-5.227233086
14.32,-71.799645,0.02256129381,0.5069103015,0.3861421723,0,-0.08508448793,4.162214268,-5.223793501
14.33,-71.78817703,0.02259334289,0.507270082,0.3858532876,0,-0.085500195,4.158923921,-5.22035311
14.34,-71.77670644,0.02262544491,0.5076290032,0.3855651538,0,-0.08591782636,4.155641197,-5.216911931
14.35,-71.76523328,0.02265759978,0.5079870665,0.3852777698,0,-0.08633738888,4.152366115,-5.213469985
14.36,-71.75375763,0.02268980742,0.5083442728,0.3849911344,0,-0.08675888943,4.149098695,-5.21002729
14.37,-71.74227955,0.02272206774,0.5087006235,0.3847052465,0,-0.08718233489,4.145838956,-5.206583866
14.38,-71.73079911,0.02275438064,0.5090561196,0.3844201051,0,-0.08760773214,4.142586919,-5.203139733
14.39,-71.71931637,0.02278674604,0.5094107624,0.3841357089,0,-0.08803508806,4.139342601,-5.19969491
14.4,-71.70783138,0.02281916384,0.5097645531,0.383852057,0,-0.08846440954,4.136106023,-5.196249415
14.41,-71.69634423,0.02285163396,0.5101174927,0.3835691481,0,-0.08889570347,4.132877202,-5.192803269
14.42,-71.68485497,0.02288415629,0.5104695825,0.3832869813,0,-0.08932897676,4.129656157,-5.189356491
14.43,-71.67336367,0.02291673075,0.5108208236,0.3830055553,0,-0.08976423629,4.126442908,-5.1859091
14.44,-71.66187038,0.02294935725,0.5111712172,0.382724869,0,-0.09020148897,4.123237472,-5.182461115
14.45,-71.65037518,0.02298203568,0.5115207645,0.3824449215,0,-0.0906407417,4.120039868,-5.179012555
14.46,-71.63887814,0.02301476596,0.5118694666,0.3821657114,0,-0.09108200138,4.116850113,-5.175563441
14.47,-71.6273793,0.02304754798,0.5122173248,0.3818872379,0,-0.09152527494,4.113668226,-5.17211379
14.48,-71.61587874,0.02308038166,0.5125643401,0.3816094996,0,-0.09197056927,4.110494225,-5.168663622
14.49,-71.60437652,0.02311326688,0.5129105137,0.3813324956,0,-0.09241789129,4.107328127,-5.165212956
14.5,-71.59287271,0.02314620357,0.5132558468,0.3810562247,0,-0.09286724792,4.10416995,-5.161761812
14.51,-71.58136736,0.02317919161,0.5136003406,0.3807806859,0,-0.09331864607,4.101019711,-5.158310208
14.52,-71.56986055,0.02321223091,0.5139439962,0.380505878,0,-0.09377209265,4.097877428,-5.154858164
14.53,-71.55835233,0.02324532136,0.5142868148,0.3802317999,0,-0.09422759459,4.094743117,-5.151405698
14.54,-71.54684276,0.02327846288,0.5146287975,0.3799584505,0,-0.09468515882,4.091616795,-5.147952829
14.55,-71.53533192,0.02331165535,0.5149699456,0.3796858287,0,-0.09514479224,4.08849848,-5.144499577
14.56,-71.52381987,0.02334489867,0.5153102601,0.3794139334,0,-0.09560650178,4.085388188,-5.14104596
14.57,-71.51230666,0.02337819275,0.5156497422,0.3791427636,0,-0.09607029436,4.082285936,-5.137591997
14.58,-71.50079236,0.02341153748,0.5159883931,0.3788723181,0,-0.09653617691,4.07919174,-5.134137708
14.59,-71.48927704,0.02344493276,0.516326214,0.3786025958,0,-0.09700415634,4.076105616,-5.130683111
14.6,-71.47776075,0.02347837847,0.5166632059,0.3783335956,0,-0.09747423959,4.07302758,-5.127228224
14.61,-71.46624356,0.02351187453,0.5169993701,0.3780653164,0,-0.09794643357,4.069957648,-5.123773068
14.62,-71.45472553,0.02354542081,0.5173347078,0.3777977572,0,-0.09842074521,4.066895837,-5.12031766
14.63,-71.44320673,0.02357901722,0.5176692199,0.3775309168,0,-0.09889718143,4.063842162,-5.116862019
14.64,-71.43168721,0.02361266365,0.5180029078,0.3772647941,0,-0.09937574914,4.060796638,-5.113406164
14.65,-71.42016704,0.02364635999,0.5183357726,0.3769993881,0,-0.09985645528,4.057759281,-5.109950113
14.66,-71.40864629,0.02368010613,0.5186678154,0.3767346976,0,-0.1003393067,4.054730106,-5.106493886
14.67,-71.397125,0.02371390197,0.5189990374,0.3764707216,0,-0.1008243105,4.051709128,-5.103037501
14.68,-71.38560325,0.02374774739,0.5193294397,0.3762074589,0,-0.1013114734,4.048696363,-5.099580976
14.69,-71.3740811,0.02378164229,0.5196590235,0.3759449085,0,-0.1018008024,4.045691824,-5.09612433
14.7,-71.36255861,0.02381558655,0.5199877899,0.3756830693,0,-0.1022923043,4.042695528,-5.092667582
14.71,-71.35103583,0.02384958006,0.5203157401,0.3754219401,0,-0.1027859862,4.039707488,-5.08921075
14.72,-71.33951284,0.02388362272,0.5206428753,0.3751615199,0,-0.1032818549,4.036727718,-5.085753853
14.73,-71.3279897,0.02391771441,0.5209691965,0.3749018076,0,-0.1037799174,4.033756234,-5.082296909
14.74,-71.31646645,0.02395185501,0.5212947049,0.3746428021,0,-0.1042801804,4.030793049,-5.078839936
14.75,-71.30494317,0.02398604441,0.5216194017,0.3743845024,0,-0.104782651,4.027838177,-5.075382952
14.76,-71.29341992,0.02402028251,0.521943288,0.3741269072,0,-0.105287336,4.024891633,-5.071925977
14.77,-71.28189676,0.02405456918,0.522266365,0.3738700156,0,-0.1057942423,4.02195343,-5.068469028
14.78,-71.27037375,0.0240889043,0.5225886338,0.3736138265,0,-0.1063033769,4.019023581,-5.065012124
14.79,-71.25885094,0.02412328777,0.5229100955,0.3733583387,0,-0.1068147465,4.0161021,-5.061555283
14.8,-71.24732841,0.02415771946,0.5232307513,0.3731035512,0,-0.1073283581,4.013189,-5.058098523
14.81,-71.23580621,0.02419219927,0.5235506024,0.3728494629,0,-0.1078442185,4.010284295,-5.054641862
14.82,-71.22428439,0.02422672706,0.5238696499,0.3725960727,0,-0.1083623347,4.007387998,-5.051185318
14.83,-71.21276303,0.02426130273,0.5241878948,0.3723433795,0,-0.1088827134,4.004500122,-5.04772891
14.84,-71.20124218,0.02429592615,0.5245053384,0.3720913822,0,-0.1094053616,4.001620679,-5.044272655
14.85,-71.18972191,0.0243305972,0.5248219818,0.3718400798,0,-0.1099302862,3.998749682,-5.040816572
14.86,-71.17820226,0.02436531577,0.5251378262,0.3715894712,0,-0.1104574939,3.995887143,-5.037360678
14.87,-71.16668331,0.02440008173,0.5254528726,0.3713395552,0,-0.1109869916,3.993033076,-5.033904992
14.88,-71.1551651,0.02443489496,0.5257671222,0.3710903309,0,-0.1115187862,3.990187491,-5.030449531
14.89,-71.14364771,0.02446975534,0.5260805762,0.370841797,0,-0.1120528845,3.987350403,-5.026994313
14.9,-71.13213119,0.02450466275,0.5263932357,0.3705939526,0,-0.1125892934,3.984521821,-5.023539356
14.91,-71.12061559,0.02453961706,0.5267051018,0.3703467966,0,-0.1131280196,3.981701759,-5.020084678
14.92,-71.10910099,0.02457461815,0.5270161756,0.3701003278,0,-0.1136690699,3.978890228,-5.016630296
14.93,-71.09758743,0.0246096659,0.5273264583,0.3698545453,0,-0.1142124513,3.97608724,-5.013176229
14.94,-71.08607498,0.02464476018,0.5276359511,0.3696094478,0,-0.1147581705,3.973292805,-5.009722493
14.95,-71.07456369,0.02467990087,0.527944655,0.3693650344,0,-0.1153062342,3.970506936,-5.006269107
14.96,-71.06305363,0.02471508783,0.5282525712,0.369121304,0,-0.1158566494,3.967729644,-5.002816089
14.97,-71.05154485,0.02475032095,0.5285597008,0.3688782554,0,-0.1164094227,3.964960939,-4.999363455
14.98,-71.04003741,0.0247856001,0.5288660449,0.3686358876,0,-0.116964561,3.962200833,-4.995911223
14.99,-71.02853137,0.02482092515,0.5291716047,0.3683941996,0,-0.117522071,3.959449337,-4.992459411
15,-71.01702679,0.02485629596,0.5294763813,0.3681531902,0,-0.1180819594,3.95670646,-4.989008036
15.01,-71.00552372,0.02489171242,0.5297803759,0.3679128584,0,-0.1186442331,3.953972215,-4.985557115
15.02,-70.99402222,0.0249271744,0.5300835895,0.3676732031,0,-0.1192088988,3.951246611,-4.982106667
15.03,-70.98252236,0.02496268175,0.5303860233,0.3674342233,0,-0.1197759631,3.948529658,-4.978656707
15.04,-70.97102418,0.02499823436,0.5306876784,0.3671959178,0,-0.1203454329,3.945821366,-4.975207254
15.05,-70.95952775,0.02503383209,0.5309885559,0.3669582855,0,-0.1209173149,3.943121747,-4.971758325
15.06,-70.94803312,0.02506947481,0.531288657,0.3667213255,0,-0.1214916157,3.940430809,-4.968309937
15.07,-70.93654035,0.02510516239,0.5315879828,0.3664850366,0,-0.122068342,3.937748562,-4.964862106
15.08,-70.9250495,0.02514089469,0.5318865344,0.3662494178,0,-0.1226475006,3.935075017,-4.961414851
15.09,-70.91356063,0.02517667159,0.5321843129,0.366014468,0,-0.123229098,3.932410182,-4.957968188
15.1,-70.90207378,0.02521249294,0.5324813195,0.3657801861,0,-0.1238131411,3.929754067,-4.954522134
15.11,-70.89058902,0.02524835862,0.5327775552,0.365546571,0,-0.1243996364,3.927106682,-4.951076706
15.12,-70.87910641,0.02528426849,0.5330730212,0.3653136217,0,-0.1249885906,3.924468035,-4.947631922
15.13,-70.86762599,0.02532022242,0.5333677186,0.3650813372,0,-0.1255800102,3.921838135,-4.944187797
15.14,-70.85614783,0.02535622027,0.5336616486,0.3648497163,0,-0.1261739021,3.919216992,-4.940744349
15.15,-70.84467198,0.02539226189,0.5339548122,0.3646187579,0,-0.1267702726,3.916604615,-4.937301595
15.16,-70.8331985,0.02542834717,0.5342472106,0.3643884611,0,-0.1273691285,3.914001011,-4.933859551
15.17,-70.82172745,0.02546447595,0.5345388448,0.3641588247,0,-0.1279704764,3.91140619,-4.930418235
15.18,-70.81025887,0.02550064811,0.5348297161,0.3639298477,0,-0.1285743227,3.908820159,-4.926977662
15.19,-70.79879283,0.0255368635,0.5351198254,0.363701529,0,-0.1291806742,3.906242928,-4.923537849
15.2,-70.78732938,0.02557312198,0.535409174,0.3634738675,0,-0.1297895372,3.903674504,-4.920098814
15.21,-70.77586857,0.02560942341,0.5356977629,0.3632468622,0,-0.1304009184,3.901114896,-4.916660572
15.22,-70.76441047,0.02564576767,0.5359855932,0.3630205121,0,-0.1310148243,3.898564111,-4.91322314
15.23,-70.75295511,0.02568215459,0.5362726662,0.362794816,0,-0.1316312614,3.896022157,-4.909786534
15.24,-70.74150257,0.02571858405,0.5365589827,0.3625697728,0,-0.1322502361,3.893489042,-4.906350771
15.25,-70.73005289,0.02575505591,0.5368445441,0.3623453816,0,-0.1328717551,3.890964774,-4.902915868
15.26,-70.71860613,0.02579157001,0.5371293514,0.3621216413,0,-0.1334958246,3.888449359,-4.89948184
15.27,-70.70716234,0.02582812622,0.5374134056,0.3618985507,0,-0.1341224513,3.885942806,-4.896048703
15.28,-70.69572158,0.0258647244,0.537696708,0.3616761089,0,-0.1347516416,3.883445122,-4.892616475
15.29,-70.6842839,0.0259013644,0.5379792596,0.3614543148,0,-0.1353834017,3.880956313,-4.889185171
15.3,-70.67284936,0.02593804607,0.5382610615,0.3612331673,0,-0.1360177383,3.878476386,-4.885754807
15.31,-70.661418,0.02597476929,0.5385421149,0.3610126653,0,-0.1366546577,3.876005349,-4.882325399
15.32,-70.64998988,0.02601153389,0.5388224207,0.3607928079,0,-0.1372941662,3.873543208,-4.878896964
15.33,-70.63856506,0.02604833973,0.5391019802,0.3605735939,0,-0.1379362702,3.87108997,-4.875469517
15.34,-70.62714358,0.02608518668,0.5393807945,0.3603550222,0,-0.1385809761,3.868645642,-4.872043074
15.35,-70.61572551,0.02612207457,0.5396588646,0.3601370919,0,-0.1392282901,3.866210229,-4.868617652
15.36,-70.60431088,0.02615900327,0.5399361916,0.3599198019,0,-0.1398782187,3.863783738,-4.865193265
15.37,-70.59289977,0.02619597263,0.5402127767,0.359703151,0,-0.1405307682,3.861366176,-4.861769931
15.38,-70.58149221,0.02623298251,0.540488621,0.3594871383,0,-0.1411859447,3.858957548,-4.858347663
15.39,-70.57008826,0.02627003274,0.5407637255,0.3592717628,0,-0.1418437546,3.85655786,-4.854926479
15.4,-70.55868798,0.02630712319,0.5410380913,0.3590570232,0,-0.1425042041,3.854167118,-4.851506394
15.41,-70.54729141,0.02634425371,0.5413117196,0.3588429187,0,-0.1431672994,3.851785328,-4.848087424
15.42,-70.53589861,0.02638142414,0.5415846115,0.358629448,0,-0.1438330469,3.849412495,-4.844669583
15.43,-70.52450963,0.02641863433,0.5418567679,0.3584166103,0,-0.1445014525,3.847048625,-4.841252888
15.44,-70.51312451,0.02645588415,0.5421281902,0.3582044044,0,-0.1451725227,3.844693724,-4.837837354
15.45,-70.50174332,0.02649317343,0.5423988792,0.3579928292,0,-0.1458462634,3.842347796,-4.834422996
15.46,-70.4903661,0.02653050202,0.5426688362,0.3577818838,0,-0.1465226808,3.840010846,-4.83100983
15.47,-70.4789929,0.02656786978,0.5429380622,0.3575715671,0,-0.1472017811,3.837682881,-4.827597871
15.48,-70.46762378,0.02660527655,0.5432065583,0.357361878,0,-0.1478835704,3.835363904,-4.824187135
15.49,-70.45625879,0.02664272217,0.5434743257,0.3571528154,0,-0.1485680547,3.833053921,-4.820777636
15.5,-70.44489796,0.0266802065,0.5437413653,0.3569443784,0,-0.1492552401,3.830752935,-4.817369389
15.51,-70.43354137,0.02671772938,0.5440076783,0.3567365658,0,-0.1499451326,3.828460953,-4.813962411
15.52,-70.42218905,0.02675529066,0.5442732658,0.3565293767,0,-0.1506377383,3.826177978,-4.810556715
15.53,-70.41084106,0.02679289019,0.5445381289,0.3563228099,0,-0.1513330632,3.823904015,-4.807152317
15.54,-70.39949744,0.0268305278,0.5448022686,0.3561168645,0,-0.1520311133,3.821639068,-4.803749232
15.55,-70.38815825,0.02686820335,0.5450656861,0.3559115393,0,-0.1527318945,3.819383141,-4.800347474
15.56,-70.37682353,0.02690591668,0.5453283824,0.3557068334,0,-0.1534354127,3.817136239,-4.796947059
15.57,-70.36549334,0.02694366763,0.5455903587,0.3555027456,0,-0.1541416739,3.814898364,-4.793548002
15.58,-70.35416772,0.02698145605,0.545851616,0.355299275,0,-0.154850684,3.812669522,-4.790150316
15.59,-70.34284673,0.02701928177,0.5461121553,0.3550964205,0,-0.1555624488,3.810449716,-4.786754018
15.6,-70.3315304,0.02705714465,0.5463719778,0.354894181,0,-0.1562769742,3.808238949,-4.783359121
15.61,-70.3202188,0.02709504453,0.5466310846,0.3546925556,0,-0.1569942661,3.806037225,-4.77996564
15.62,-70.30891196,0.02713298125,0.5468894768,0.3544915431,0,-0.1577143302,3.803844548,-4.776573589
15.63,-70.29760995,0.02717095464,0.5471471553,0.3542911425,0,-0.1584371724,3.80166092,-4.773182984
15.64,-70.2863128,0.02720896455,0.5474041214,0.3540913528,0,-0.1591627983,3.799486346,-4.769793839
15.65,-70.27502056,0.02724701083,0.5476603761,0.3538921729,0,-0.1598912138,3.797320828,-4.766406167
15.66,-70.26373328,0.02728509331,0.5479159204,0.3536936018,0,-0.1606224245,3.795164369,-4.763019984
15.67,-70.25245101,0.02732321183,0.5481707555,0.3534956385,0,-0.1613564361,3.793016973,-4.759635304
15.68,-70.2411738,0.02736136624,0.5484248824,0.3532982819,0,-0.1620932544,3.790878641,-4.75625214
15.69,-70.22990169,0.02739955637,0.5486783022,0.3531015309,0,-0.162832885,3.788749377,-4.752870508
15.7,-70.21863474,0.02743778206,0.548931016,0.3529053846,0,-0.1635753334,3.786629183,-4.749490421
15.71,-70.20737298,0.02747604314,0.5491830248,0.3527098419,0,-0.1643206052,3.784518063,-4.746111893
15.72,-70.19611646,0.02751433947,0.5494343298,0.3525149018,0,-0.1650687062,3.782416017,-4.742734939
15.73,-70.18486524,0.02755267087,0.549684932,0.3523205631,0,-0.1658196417,3.78032305,-4.739359572
15.74,-70.17361936,0.02759103719,0.5499348325,0.352126825,0,-0.1665734173,3.778239162,-4.735985807
15.75,-70.16237885,0.02762943826,0.5501840323,0.3519336862,0,-0.1673300386,3.776164356,-4.732613656
15.76,-70.15114378,0.02766787391,0.5504325325,0.3517411459,0,-0.1680895109,3.774098634,-4.729243135
15.77,-70.13991419,0.02770634399,0.5506803343,0.351549203,0,-0.1688518397,3.772041998,-4.725874257
15.78,-70.12869012,0.02774484833,0.5509274386,0.3513578564,0,-0.1696170305,3.76999445,-4.722507035
15.79,-70.11747161,0.02778338677,0.5511738466,0.3511671051,0,-0.1703850885,3.767955991,-4.719141484
15.8,-70.10625872,0.02782195914,0.5514195593,0.350976948,0,-0.1711560193,3.765926624,-4.715777616
15.81,-70.09505149,0.02786056528,0.5516645777,0.3507873842,0,-0.1719298281,3.763906349,-4.712415446
15.82,-70.08384996,0.02789920502,0.551908903,0.3505984126,0,-0.1727065202,3.761895168,-4.709054987
15.83,-70.07265418,0.02793787819,0.5521525362,0.3504100322,0,-0.173486101,3.759893083,-4.705696253
15.84,-70.06146419,0.02797658464,0.5523954784,0.3502222419,0,-0.1742685756,3.757900095,-4.702339256
15.85,-70.05028004,0.02801532419,0.5526377306,0.3500350407,0,-0.1750539493,3.755916204,-4.698984011
15.86,-70.03910177,0.02805409668,0.552879294,0.3498484276,0,-0.1758422273,3.753941413,-4.69563053
15.87,-70.02792942,0.02809290193,0.5531201695,0.3496624015,0,-0.1766334148,3.751975722,-4.692278827
15.88,-70.01676305,0.0281317398,0.5533603582,0.3494769614,0,-0.1774275169,3.750019131,-4.688928915
15.89,-70.00560269,0.0281706101,0.5535998613,0.3492921064,0,-0.1782245387,3.748071642,-4.685580808
15.9,-69.99444839,0.02820951267,0.5538386797,0.3491078352,0,-0.1790244852,3.746133256,-4.682234517
15.91,-69.98330019,0.02824844733,0.5540768146,0.3489241471,0,-0.1798273617,3.744203973,-4.678890057
15.92,-69.97215814,0.02828741394,0.5543142669,0.3487410408,0,-0.180633173,3.742283793,-4.675547441
15.93,-69.96102227,0.0283264123,0.5545510378,0.3485585154,0,-0.1814419242,3.740372717,-4.672206681
15.94,-69.94989263,0.02836544226,0.5547871282,0.3483765698,0,-0.1822536202,3.738470745,-4.66886779
15.95,-69.93876927,0.02840450364,0.5550225394,0.3481952031,0,-0.183068266,3.736577878,-4.665530781
15.96,-69.92765222,0.02844359628,0.5552572722,0.3480144141,0,-0.1838858665,3.734694115,-4.662195667
15.97,-69.91654154,0.02848272001,0.5554913279,0.347834202,0,-0.1847064265,3.732819458,-4.658862461
15.98,-69.90543725,0.02852187465,0.5557247073,0.3476545655,0,-0.1855299508,3.730953905,-4.655531175
15.99,-69.89433941,0.02856106003,0.5559574117,0.3474755038,0,-0.1863564444,3.729097457,-4.652201822
16,-69.88324805,0.02860027599,0.556189442,0.3472970158,0,-0.187185912,3.727250113,-4.648874414
16.01,-69.87216322,0.02863952235,0.5564207992,0.3471191005,0,-0.1880183583,3.725411873,-4.645548965
16.02,-69.86108495,0.02867879895,0.5566514846,0.3469417569,0,-0.188853788,3.723582737,-4.642225486
16.03,-69.8500133,0.0287181056,0.556881499,0.3467649839,0,-0.1896922059,3.721762705,-4.638903989
16.04,-69.8389483,0.02875744214,0.5571108436,0.3465887804,0,-0.1905336165,3.719951775,-4.635584489
16.05,-69.82788999,0.0287968084,0.5573395194,0.3464131456,0,-0.1913780245,3.718149948,-4.632266996
16.06,-69.81683841,0.0288362042,0.5575675274,0.3462380784,0,-0.1922254345,3.716357222,-4.628951522
16.07,-69.8057936,0.02887562937,0.5577948688,0.3460635777,0,-0.193075851,3.714573596,-4.625638081
16.08,-69.79475561,0.02891508374,0.5580215444,0.3458896426,0,-0.1939292786,3.712799071,-4.622326684
16.09,-69.78372448,0.02895456713,0.5582475555,0.345716272,0,-0.1947857217,3.711033644,-4.619017344
16.1,-69.77270024,0.02899407938,0.5584729031,0.3455434648,0,-0.1956451848,3.709277315,-4.615710072
16.11,-69.76168293,0.0290336203,0.5586975881,0.3453712202,0,-0.1965076723,3.707530082,-4.61240488
16.12,-69.7506726,0.02907318972,0.5589216116,0.345199537,0,-0.1973731886,3.705791946,-4.609101781
16.13,-69.73966929,0.02911278747,0.5591449748,0.3450284143,0,-0.198241738,3.704062903,-4.605800786
16.14,-69.72867302,0.02915241338,0.5593676786,0.344857851,0,-0.1991133249,3.702342953,-4.602501907
16.15,-69.71768385,0.02919206727,0.559589724,0.3446878462,0,-0.1999879535,3.700632094,-4.599205156
16.16,-69.70670182,0.02923174896,0.5598111121,0.3445183988,0,-0.2008656281,3.698930325,-4.595910545
16.17,-69.69572695,0.02927145828,0.560031844,0.3443495077,0,-0.2017463529,3.697237644,-4.592618085
16.18,-69.68475929,0.02931119505,0.5602519207,0.344181172,0,-0.2026301321,3.69555405,-4.589327788
16.19,-69.67379889,0.02935095911,0.5604713433,0.3440133908,0,-0.2035169697,3.69387954,-4.586039666
16.2,-69.66284576,0.02939075026,0.5606901127,0.3438461628,0,-0.20440687,3.692214113,-4.582753729
16.21,-69.65189997,0.02943056834,0.56090823,0.3436794873,0,-0.2052998369,3.690557767,-4.579469991
16.22,-69.64096154,0.02947041317,0.5611256963,0.343513363,0,-0.2061958746,3.6889105,-4.576188461
16.23,-69.6300305,0.02951028457,0.5613425125,0.3433477891,0,-0.207094987,3.687272309,-4.572909151
16.24,-69.61910691,0.02955018237,0.5615586798,0.3431827645,0,-0.207997178,3.685643193,-4.569632074
16.25,-69.6081908,0.02959010639,0.5617741991,0.3430182882,0,-0.2089024516,3.684023149,-4.566357239
16.26,-69.59728219,0.02963005645,0.5619890716,0.3428543592,0,-0.2098108116,3.682412176,-4.563084658
16.27,-69.58638114,0.02967003238,0.5622032981,0.3426909766,0,-0.210722262,3.680810269,-4.559814343
16.28,-69.57548768,0.02971003399,0.5624168799,0.3425281392,0,-0.2116368064,3.679217428,-4.556546304
16.29,-69.56460184,0.02975006111,0.5626298178,0.342365846,0,-0.2125544488,3.67763365,-4.553280552
16.3,-69.55372366,0.02979011356,0.5628421129,0.3422040962,0,-0.2134751928,3.676058931,-4.550017099
16.31,-69.54285319,0.02983019116,0.5630537664,0.3420428886,0,-0.214399042,3.67449327,-4.546755956
16.32,-69.53199044,0.02987029374,0.5632647791,0.3418822223,0,-0.2153260003,3.672936662,-4.543497133
16.33,-69.52113547,0.02991042111,0.5634751521,0.3417220963,0,-0.2162560711,3.671389107,-4.540240641
16.34,-69.5102883,0.0299505731,0.5636848865,0.3415625095,0,-0.2171892581,3.6698506,-4.536986491
16.35,-69.49944898,0.02999074953,0.5638939832,0.341403461,0,-0.2181255647,3.668321138,-4.533734693
16.36,-69.48861753,0.03003095021,0.5641024434,0.3412449497,0,-0.2190649946,3.666800719,-4.530485259
16.37,-69.477794,0.03007117498,0.564310268,0.3410869747,0,-0.2200075511,3.66528934,-4.5272382
16.38,-69.46697841,0.03011142364,0.564517458,0.3409295349,0,-0.2209532377,3.663786997,-4.523993524
16.39,-69.45617082,0.03015169602,0.5647240145,0.3407726294,0,-0.2219020578,3.662293686,-4.520751245
16.4,-69.44537123,0.03019199194,0.5649299386,0.3406162572,0,-0.2228540147,3.660809405,-4.51751137
16.41,-69.43457971,0.03023231122,0.5651352312,0.3404604172,0,-0.2238091116,3.65933415,-4.514273912
16.42,-69.42379627,0.03027265368,0.5653398933,0.3403051084,0,-0.2247673519,3.657867917,-4.51103888
16.43,-69.41302095,0.03031301914,0.565543926,0.3401503299,0,-0.2257287388,3.656410703,-4.507806286
16.44,-69.40225379,0.03035340742,0.5657473303,0.3399960807,0,-0.2266932754,3.654962505,-4.504576138
16.45,-69.39149483,0.03039381833,0.5659501072,0.3398423597,0,-0.2276609649,3.653523318,-4.501348448
16.46,-69.38074408,0.0304342517,0.5661522578,0.339689166,0,-0.2286318103,3.652093139,-4.498123225
16.47,-69.3700016,0.03047470734,0.566353783,0.3395364986,0,-0.2296058148,3.650671964,-4.49490048
16.48,-69.35926741,0.03051518508,0.566554684,0.3393843564,0,-0.2305829814,3.649259789,-4.491680222
16.49,-69.34854154,0.03055568473,0.5667549616,0.3392327385,0,-0.2315633129,3.64785661,-4.488462462
16.5,-69.33782403,0.03059620611,0.5669546169,0.3390816439,0,-0.2325468124,3.646462422,-4.48524721
16.51,-69.32711492,0.03063674904,0.5671536509,0.3389310716,0,-0.2335334827,3.645077223,-4.482034476
16.52,-69.31641423,0.03067731334,0.5673520648,0.3387810207,0,-0.2345233267,3.643701007,-4.478824269
16.53,-69.305722,0.03071789883,0.5675498593,0.33863149,0,-0.2355163471,3.64233377,-4.4756166
16.54,-69.29503826,0.03075850531,0.5677470357,0.3384824786,0,-0.2365125467,3.640975509,-4.472411478
16.55,-69.28436304,0.03079913262,0.5679435948,0.3383339856,0,-0.2375119283,3.639626217,-4.469208912
16.56,-69.27369638,0.03083978057,0.5681395377,0.3381860099,0,-0.2385144945,3.638285892,-4.466008913
16.57,-69.2630383,0.03088044897,0.5683348655,0.3380385506,0,-0.2395202479,3.636954529,-4.46281149
16.58,-69.25238884,0.03092113765,0.5685295791,0.3378916066,0,-0.2405291911,3.635632123,-4.459616653
16.59,-69.24174804,0.03096184642,0.5687236795,0.337745177,0,-0.2415413266,3.634318668,-4.456424411
16.6,-69.23111591,0.0310025751,0.5689171677,0.3375992608,0,-0.242556657,3.633014162,-4.453234774
16.61,-69.2204925,0.0310433235,0.5691100449,0.337453857,0,-0.2435751847,3.631718598,-4.45004775
16.62,-69.20987784,0.03108409144,0.5693023118,0.3373089646,0,-0.244596912,3.630431972,-4.446863351
16.63,-69.19927195,0.03112487874,0.5694939697,0.3371645827,0,-0.2456218415,3.62915428,-4.443681584
16.64,-69.18867486,0.03116568522,0.5696850194,0.3370207102,0,-0.2466499752,3.627885515,-4.440502459
16.65,-69.17808662,0.03120651069,0.5698754621,0.3368773461,0,-0.2476813157,3.626625673,-4.437325985
16.66,-69.16750724,0.03124735496,0.5700652986,0.3367344896,0,-0.248715865,3.625374749,-4.434152172
16.67,-69.15693676,0.03128821786,0.57025453,0.3365921395,0,-0.2497536253,3.624132738,-4.430981029
16.68,-69.14637521,0.03132909921,0.5704431573,0.3364502949,0,-0.2507945989,3.622899634,-4.427812564
16.69,-69.13582262,0.03136999881,0.5706311815,0.3363089549,0,-0.2518387877,3.621675433,-4.424646787
16.7,-69.12527902,0.03141091648,0.5708186036,0.3361681185,0,-0.2528861938,3.620460128,-4.421483706
16.71,-69.11474444,0.03145185204,0.5710054247,0.3360277846,0,-0.2539368192,3.619253715,-4.418323331
16.72,-69.1042189,0.03149280531,0.5711916456,0.3358879523,0,-0.2549906659,3.618056188,-4.41516567
16.73,-69.09370244,0.0315337761,0.5713772674,0.3357486206,0,-0.2560477357,3.616867541,-4.412010733
16.74,-69.08319509,0.03157476422,0.5715622912,0.3356097885,0,-0.2571080306,3.61568777,-4.408858528
16.75,-69.07269688,0.0316157695,0.5717467179,0.3354714551,0,-0.2581715523,3.614516867,-4.405709063
16.76,-69.06220783,0.03165679174,0.5719305484,0.3353336194,0,-0.2592383026,3.613354828,-4.402562348
16.77,-69.05172797,0.03169783077,0.5721137839,0.3351962804,0,-0.2603082832,3.612201646,-4.399418391
16.78,-69.04125734,0.03173888639,0.5722964253,0.3350594372,0,-0.2613814958,3.611057316,-4.396277201
16.79,-69.03079595,0.03177995843,0.5724784735,0.3349230886,0,-0.262457942,3.609921833,-4.393138786
16.8,-69.02034385,0.0318210467,0.5726599297,0.3347872339,0,-0.2635376234,3.608795189,-4.390003154
16.81,-69.00990105,0.03186215101,0.5728407948,0.334651872,0,-0.2646205414,3.607677379,-4.386870315
16.82,-68.99946759,0.03190327118,0.5730210697,0.3345170019,0,-0.2657066977,3.606568398,-4.383740276
16.83,-68.98904349,0.03194440703,0.5732007555,0.3343826227,0,-0.2667960935,3.605468238,-4.380613046
