t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
112.54,-64.9963793,0.05295508705,0.5959941716,0.3177324015,0,-1.221322855,4.404136652,-3.182813789
112.55,-64.9963793,0.05295508705,0.5959941716,0.3177324015,0,-1.221322855,4.404136652,-3.182813789
112.56,-64.9963793,0.05295508705,0.5959941715,0.3177324015,0,-1.221322855,4.404136652,-3.182813789
112.57,-64.9963793,0.05295508705,0.5959941714,0.3177324015,0,-1.221322855,4.404136652,-3.182813789
112.58,-64.9963793,0.05295508705,0.5959941714,0.3177324015,0,-1.221322854,4.404136652,-3.182813789
112.59,-64.9963793,0.05295508705,0.5959941713,0.3177324015,0,-1.221322854,4.404136652,-3.182813789
112.6,-64.9963793,0.05295508705,0.5959941713,0.3177324015,0,-1.221322854,4.404136651,-3.182813789
112.61,-64.9963793,0.05295508705,0.5959941712,0.3177324015,0,-1.221322854,4.404136651,-3.182813789
112.62,-64.9963793,0.05295508705,0.5959941712,0.3177324015,0,-1.221322854,4.404136651,-3.182813789
112.63,-64.9963793,0.05295508705,0.5959941711,0.3177324015,0,-1.221322854,4.404136651,-3.182813789
112.64,-64.9963793,0.05295508705,0.5959941711,0.3177324015,0,-1.221322854,4.404136651,-3.182813789
112.65,-64.9963793,0.05295508705,0.595994171,0.3177324015,0,-1.221322853,4.404136651,-3.182813789
112.66,-64.9963793,0.05295508705,0.5959941709,0.3177324015,0,-1.221322853,4.40413665,-3.182813789
112.67,-64.9963793,0.05295508705,0.5959941709,0.3177324015,0,-1.221322853,4.40413665,-3.182813789
112.68,-64.9963793,0.05295508704,0.5959941708,0.3177324015,0,-1.221322853,4.40413665,-3.182813789
112.69,-64.9963793,0.05295508704,0.5959941708,0.3177324015,0,-1.221322853,4.40413665,-3.182813789
112.7,-64.9963793,0.05295508704,0.5959941707,0.3177324015,0,-1.221322853,4.40413665,-3.182813789
112.71,-64.9963793,0.05295508704,0.5959941707,0.3177324015,0,-1.221322852,4.40413665,-3.182813789
112.72,-64.9963793,0.05295508704,0.5959941706,0.3177324015,0,-1.221322852,4.40413665,-3.182813789
112.73,-64.9963793,0.05295508704,0.5959941706,0.3177324015,0,-1.221322852,4.404136649,-3.182813789
112.74,-64.9963793,0.05295508704,0.5959941705,0.3177324015,0,-1.221322852,4.404136649,-3.182813789
112.75,-64.9963793,0.05295508704,0.5959941704,0.3177324015,0,-1.221322852,4.404136649,-3.182813789
112.76,-64.9963793,0.05295508704,0.5959941704,0.3177324015,0,-1.221322852,4.404136649,-3.182813789
112.77,-64.9963793,0.05295508704,0.5959941703,0.3177324015,0,-1.221322852,4.404136649,-3.182813789
112.78,-64.9963793,0.05295508704,0.5959941703,0.3177324015,0,-1.221322851,4.404136649,-3.182813789
112.79,-64.9963793,0.05295508704,0.5959941702,0.3177324015,0,-1.221322851,4.404136649,-3.182813789
112.8,-64.9963793,0.05295508704,0.5959941702,0.3177324015,0,-1.221322851,4.404136648,-3.182813789
112.81,-64.9963793,0.05295508704,0.5959941701,0.3177324014,0,-1.221322851,4.404136648,-3.182813789
112.82,-64.9963793,0.05295508704,0.5959941701,0.3177324014,0,-1.221322851,4.404136648,-3.182813789
112.83,-64.9963793,0.05295508704,0.59599417,0.3177324014,0,-1.221322851,4.404136648,-3.182813789
112.84,-64.9963793,0.05295508704,0.59599417,0.3177324014,0,-1.221322851,4.404136648,-3.182813789
112.85,-64.9963793,0.05295508704,0.5959941699,0.3177324014,0,-1.22132285,4.404136648,-3.182813789
112.86,-64.9963793,0.05295508703,0.5959941698,0.3177324014,0,-1.22132285,4.404136648,-3.182813789
112.87,-64.9963793,0.05295508703,0.5959941698,0.3177324014,0,-1.22132285,4.404136647,-3.182813789
112.88,-64.9963793,0.05295508703,0.5959941697,0.3177324014,0,-1.22132285,4.404136647,-3.182813789
112.89,-64.9963793,0.05295508703,0.5959941697,0.3177324014,0,-1.22132285,4.404136647,-3.182813789
112.9,-64.9963793,0.05295508703,0.5959941696,0.3177324014,0,-1.22132285,4.404136647,-3.182813789
112.91,-64.9963793,0.05295508703,0.5959941696,0.3177324014,0,-1.22132285,4.404136647,-3.182813789
112.92,-64.9963793,0.05295508703,0.5959941695,0.3177324014,0,-1.221322849,4.404136647,-3.182813789
112.93,-64.9963793,0.05295508703,0.5959941695,0.3177324014,0,-1.221322849,4.404136646,-3.182813789
112.94,-64.9963793,0.05295508703,0.5959941694,0.3177324014,0,-1.221322849,4.404136646,-3.182813789
112.95,-64.9963793,0.05295508703,0.5959941694,0.3177324014,0,-1.221322849,4.404136646,-3.18281379
112.96,-64.9963793,0.05295508703,0.5959941693,0.3177324014,0,-1.221322849,4.404136646,-3.18281379
112.97,-64.9963793,0.05295508703,0.5959941692,0.3177324014,0,-1.221322849,4.404136646,-3.18281379
112.98,-64.9963793,0.05295508703,0.5959941692,0.3177324014,0,-1.221322848,4.404136646,-3.18281379
112.99,-64.9963793,0.05295508703,0.5959941691,0.3177324014,0,-1.221322848,4.404136646,-3.18281379
113,-64.9963793,0.05295508703,0.5959941691,0.3177324014,0,-1.221322848,4.404136645,-3.18281379
113.01,-64.9963793,0.05295508703,0.595994169,0.3177324014,0,-1.221322848,4.404136645,-3.18281379
113.02,-64.9963793,0.05295508703,0.595994169,0.3177324014,0,-1.221322848,4.404136645,-3.18281379
113.03,-64.9963793,0.05295508703,0.5959941689,0.3177324014,0,-1.221322848,4.404136645,-3.18281379
113.04,-64.9963793,0.05295508703,0.5959941689,0.3177324014,0,-1.221322848,4.404136645,-3.18281379
113.05,-64.9963793,0.05295508702,0.5959941688,0.3177324014,0,-1.221322847,4.404136645,-3.18281379
113.06,-64.9963793,0.05295508702,0.5959941688,0.3177324014,0,-1.221322847,4.404136645,-3.18281379
113.07,-64.9963793,0.05295508702,0.5959941687,0.3177324014,0,-1.221322847,4.404136644,-3.18281379
113.08,-64.9963793,0.05295508702,0.5959941687,0.3177324014,0,-1.221322847,4.404136644,-3.18281379
113.09,-64.9963793,0.05295508702,0.5959941686,0.3177324014,0,-1.221322847,4.404136644,-3.18281379
113.1,-64.9963793,0.05295508702,0.5959941686,0.3177324014,0,-1.221322847,4.404136644,-3.18281379
113.11,-64.9963793,0.05295508702,0.5959941685,0.3177324014,0,-1.221322847,4.404136644,-3.18281379
113.12,-64.9963793,0.05295508702,0.5959941685,0.3177324014,0,-1.221322846,4.404136644,-3.18281379
113.13,-64.9963793,0.05295508702,0.5959941684,0.3177324014,0,-1.221322846,4.404136644,-3.18281379
113.14,-64.9963793,0.05295508702,0.5959941683,0.3177324014,0,-1.221322846,4.404136643,-3.18281379
113.15,-64.9963793,0.05295508702,0.5959941683,0.3177324014,0,-1.221322846,4.404136643,-3.18281379
113.16,-64.9963793,0.05295508702,0.5959941682,0.3177324014,0,-1.221322846,4.404136643,-3.18281379
113.17,-64.9963793,0.05295508702,0.5959941682,0.3177324014,0,-1.221322846,4.404136643,-3.18281379
113.18,-64.9963793,0.05295508702,0.5959941681,0.3177324014,0,-1.221322846,4.404136643,-3.18281379
113.19,-64.9963793,0.05295508702,0.5959941681,0.3177324014,0,-1.221322846,4.404136643,-3.18281379
113.2,-64.9963793,0.05295508702,0.595994168,0.3177324014,0,-1.221322845,4.404136643,-3.18281379
113.21,-64.9963793,0.05295508702,0.595994168,0.3177324014,0,-1.221322845,4.404136642,-3.18281379
113.22,-64.9963793,0.05295508702,0.5959941679,0.3177324014,0,-1.221322845,4.404136642,-3.18281379
113.23,-64.9963793,0.05295508702,0.5959941679,0.3177324014,0,-1.221322845,4.404136642,-3.18281379
113.24,-64.9963793,0.05295508702,0.5959941678,0.3177324014,0,-1.221322845,4.404136642,-3.18281379
113.25,-64.9963793,0.05295508702,0.5959941678,0.3177324014,0,-1.221322845,4.404136642,-3.18281379
113.26,-64.9963793,0.05295508701,0.5959941677,0.3177324014,0,-1.221322845,4.404136642,-3.18281379
113.27,-64.9963793,0.05295508701,0.5959941677,0.3177324014,0,-1.221322844,4.404136642,-3.18281379
113.28,-64.9963793,0.05295508701,0.5959941676,0.3177324014,0,-1.221322844,4.404136641,-3.18281379
113.29,-64.9963793,0.05295508701,0.5959941676,0.3177324013,0,-1.221322844,4.404136641,-3.18281379
113.3,-64.9963793,0.05295508701,0.5959941675,0.3177324013,0,-1.221322844,4.404136641,-3.18281379
113.31,-64.9963793,0.05295508701,0.5959941675,0.3177324013,0,-1.221322844,4.404136641,-3.18281379
113.32,-64.9963793,0.05295508701,0.5959941674,0.3177324013,0,-1.221322844,4.404136641,-3.18281379
113.33,-64.9963793,0.05295508701,0.5959941674,0.3177324013,0,-1.221322844,4.404136641,-3.18281379
113.34,-64.9963793,0.05295508701,0.5959941673,0.3177324013,0,-1.221322843,4.404136641,-3.18281379
113.35,-64.9963793,0.05295508701,0.5959941673,0.3177324013,0,-1.221322843,4.404136641,-3.18281379
113.36,-64.9963793,0.05295508701,0.5959941672,0.3177324013,0,-1.221322843,4.40413664,-3.18281379
113.37,-64.9963793,0.05295508701,0.5959941672,0.3177324013,0,-1.221322843,4.40413664,-3.18281379
113.38,-64.9963793,0.05295508701,0.5959941671,0.3177324013,0,-1.221322843,4.40413664,-3.18281379
113.39,-64.9963793,0.05295508701,0.5959941671,0.3177324013,0,-1.221322843,4.40413664,-3.18281379
113.4,-64.9963793,0.05295508701,0.595994167,0.3177324013,0,-1.221322843,4.40413664,-3.18281379
113.41,-64.9963793,0.05295508701,0.595994167,0.3177324013,0,-1.221322842,4.40413664,-3.182813791
113.42,-64.9963793,0.05295508701,0.5959941669,0.3177324013,0,-1.221322842,4.40413664,-3.182813791
113.43,-64.9963793,0.05295508701,0.5959941669,0.3177324013,0,-1.221322842,4.404136639,-3.182813791
113.44,-64.9963793,0.05295508701,0.5959941668,0.3177324013,0,-1.221322842,4.404136639,-3.182813791
113.45,-64.9963793,0.05295508701,0.5959941668,0.3177324013,0,-1.221322842,4.404136639,-3.182813791
113.46,-64.9963793,0.05295508701,0.5959941667,0.3177324013,0,-1.221322842,4.404136639,-3.182813791
113.47,-64.9963793,0.05295508701,0.5959941666,0.3177324013,0,-1.221322842,4.404136639,-3.182813791
113.48,-64.9963793,0.052955087,0.5959941666,0.3177324013,0,-1.221322842,4.404136639,-3.182813791
113.49,-64.9963793,0.052955087,0.5959941665,0.3177324013,0,-1.221322841,4.404136639,-3.182813791
113.5,-64.9963793,0.052955087,0.5959941665,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.51,-64.9963793,0.052955087,0.5959941664,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.52,-64.9963793,0.052955087,0.5959941664,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.53,-64.9963793,0.052955087,0.5959941663,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.54,-64.9963793,0.052955087,0.5959941663,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.55,-64.9963793,0.052955087,0.5959941662,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.56,-64.9963793,0.052955087,0.5959941662,0.3177324013,0,-1.221322841,4.404136638,-3.182813791
113.57,-64.9963793,0.052955087,0.5959941661,0.3177324013,0,-1.22132284,4.404136638,-3.182813791
113.58,-64.9963793,0.052955087,0.5959941661,0.3177324013,0,-1.22132284,4.404136637,-3.182813791
113.59,-64.9963793,0.052955087,0.595994166,0.3177324013,0,-1.22132284,4.404136637,-3.182813791
113.6,-64.9963793,0.052955087,0.595994166,0.3177324013,0,-1.22132284,4.404136637,-3.182813791
113.61,-64.9963793,0.052955087,0.595994166,0.3177324013,0,-1.22132284,4.404136637,-3.182813791
113.62,-64.9963793,0.052955087,0.5959941659,0.3177324013,0,-1.22132284,4.404136637,-3.182813791
113.63,-64.9963793,0.052955087,0.5959941659,0.3177324013,0,-1.22132284,4.404136637,-3.182813791
113.64,-64.9963793,0.052955087,0.5959941658,0.3177324013,0,-1.221322839,4.404136637,-3.182813791
113.65,-64.9963793,0.052955087,0.5959941658,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.66,-64.9963793,0.052955087,0.5959941657,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.67,-64.9963793,0.052955087,0.5959941657,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.68,-64.9963793,0.052955087,0.5959941656,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.69,-64.9963793,0.052955087,0.5959941656,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.7,-64.9963793,0.052955087,0.5959941655,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.71,-64.9963793,0.05295508699,0.5959941655,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.72,-64.9963793,0.05295508699,0.5959941654,0.3177324013,0,-1.221322838,4.404136636,-3.182813791
113.73,-64.9963793,0.05295508699,0.5959941654,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.74,-64.9963793,0.05295508699,0.5959941653,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.75,-64.9963793,0.05295508699,0.5959941653,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.76,-64.9963793,0.05295508699,0.5959941652,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.77,-64.9963793,0.05295508699,0.5959941652,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.78,-64.9963793,0.05295508699,0.5959941651,0.3177324012,0,-1.221322838,4.404136635,-3.182813791
113.79,-64.9963793,0.05295508699,0.5959941651,0.3177324012,0,-1.221322838,4.404136635,-3.182813791
113.8,-64.9963793,0.05295508699,0.595994165,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.81,-64.9963793,0.05295508699,0.595994165,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.82,-64.9963793,0.05295508699,0.5959941649,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.83,-64.9963793,0.05295508699,0.5959941649,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.84,-64.9963793,0.05295508699,0.5959941648,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.85,-64.9963793,0.05295508699,0.5959941648,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.86,-64.9963793,0.05295508699,0.5959941647,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.87,-64.9963793,0.05295508699,0.5959941647,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.88,-64.9963793,0.05295508699,0.5959941646,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.89,-64.9963793,0.05295508699,0.5959941646,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.9,-64.9963793,0.05295508699,0.5959941645,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.91,-64.9963793,0.05295508699,0.5959941645,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.92,-64.9963793,0.05295508699,0.5959941644,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.93,-64.9963793,0.05295508699,0.5959941644,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.94,-64.9963793,0.05295508699,0.5959941643,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.95,-64.9963793,0.05295508699,0.5959941643,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.96,-64.99637931,0.05295508699,0.5959941643,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
113.97,-64.99637931,0.05295508698,0.5959941642,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
113.98,-64.99637931,0.05295508698,0.5959941642,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
113.99,-64.99637931,0.05295508698,0.5959941641,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
114,-64.99637931,0.05295508698,0.5959941641,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
114.01,-64.99637931,0.05295508698,0.595994164,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
114.02,-64.99637931,0.05295508698,0.595994164,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
114.03,-64.99637931,0.05295508698,0.5959941639,0.3177324012,0,-1.221322835,4.404136632,-3.182813792
114.04,-64.99637931,0.05295508698,0.5959941639,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.05,-64.99637931,0.05295508698,0.5959941638,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.06,-64.99637931,0.05295508698,0.5959941638,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.07,-64.99637931,0.05295508698,0.5959941637,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.08,-64.99637931,0.05295508698,0.5959941637,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.09,-64.99637931,0.05295508698,0.5959941636,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.1,-64.99637931,0.05295508698,0.5959941636,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.11,-64.99637931,0.05295508698,0.5959941635,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
114.12,-64.99637931,0.05295508698,0.5959941635,0.3177324012,0,-1.221322834,4.40413663,-3.182813792
114.13,-64.99637931,0.05295508698,0.5959941635,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.14,-64.99637931,0.05295508698,0.5959941634,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.15,-64.99637931,0.05295508698,0.5959941634,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.16,-64.99637931,0.05295508698,0.5959941633,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.17,-64.99637931,0.05295508698,0.5959941633,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.18,-64.99637931,0.05295508698,0.5959941632,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.19,-64.99637931,0.05295508698,0.5959941632,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
114.2,-64.99637931,0.05295508698,0.5959941631,0.3177324012,0,-1.221322833,4.404136629,-3.182813792
114.21,-64.99637931,0.05295508698,0.5959941631,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.22,-64.99637931,0.05295508698,0.595994163,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.23,-64.99637931,0.05295508698,0.595994163,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.24,-64.99637931,0.05295508698,0.5959941629,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.25,-64.99637931,0.05295508697,0.5959941629,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.26,-64.99637931,0.05295508697,0.5959941629,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.27,-64.99637931,0.05295508697,0.5959941628,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
114.28,-64.99637931,0.05295508697,0.5959941628,0.3177324012,0,-1.221322832,4.404136628,-3.182813792
114.29,-64.99637931,0.05295508697,0.5959941627,0.3177324012,0,-1.221322832,4.404136628,-3.182813792
114.3,-64.99637931,0.05295508697,0.5959941627,0.3177324012,0,-1.221322831,4.404136628,-3.182813792
114.31,-64.99637931,0.05295508697,0.5959941626,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.32,-64.99637931,0.05295508697,0.5959941626,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.33,-64.99637931,0.05295508697,0.5959941625,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.34,-64.99637931,0.05295508697,0.5959941625,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.35,-64.99637931,0.05295508697,0.5959941624,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.36,-64.99637931,0.05295508697,0.5959941624,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
114.37,-64.99637931,0.05295508697,0.5959941624,0.3177324011,0,-1.221322831,4.404136627,-3.182813792
114.38,-64.99637931,0.05295508697,0.5959941623,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.39,-64.99637931,0.05295508697,0.5959941623,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.4,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.41,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.42,-64.99637931,0.05295508697,0.5959941621,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.43,-64.99637931,0.05295508697,0.5959941621,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.44,-64.99637931,0.05295508697,0.595994162,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.45,-64.99637931,0.05295508697,0.595994162,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
114.46,-64.99637931,0.05295508697,0.5959941619,0.3177324011,0,-1.22132283,4.404136626,-3.182813792
114.47,-64.99637931,0.05295508697,0.5959941619,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.48,-64.99637931,0.05295508697,0.5959941619,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.49,-64.99637931,0.05295508697,0.5959941618,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.5,-64.99637931,0.05295508697,0.5959941618,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.51,-64.99637931,0.05295508697,0.5959941617,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.52,-64.99637931,0.05295508697,0.5959941617,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.53,-64.99637931,0.05295508697,0.5959941616,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
114.54,-64.99637931,0.05295508697,0.5959941616,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
114.55,-64.99637931,0.05295508697,0.5959941615,0.3177324011,0,-1.221322829,4.404136625,-3.182813792
114.56,-64.99637931,0.05295508697,0.5959941615,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.57,-64.99637931,0.05295508696,0.5959941615,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.58,-64.99637931,0.05295508696,0.5959941614,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.59,-64.99637931,0.05295508696,0.5959941614,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.6,-64.99637931,0.05295508696,0.5959941613,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.61,-64.99637931,0.05295508696,0.5959941613,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.62,-64.99637931,0.05295508696,0.5959941612,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
114.63,-64.99637931,0.05295508696,0.5959941612,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
114.64,-64.99637931,0.05295508696,0.5959941612,0.3177324011,0,-1.221322828,4.404136624,-3.182813792
114.65,-64.99637931,0.05295508696,0.5959941611,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.66,-64.99637931,0.05295508696,0.5959941611,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.67,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.68,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.69,-64.99637931,0.05295508696,0.5959941609,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.7,-64.99637931,0.05295508696,0.5959941609,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.71,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
114.72,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
114.73,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136623,-3.182813793
114.74,-64.99637931,0.05295508696,0.5959941607,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.75,-64.99637931,0.05295508696,0.5959941607,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.76,-64.99637931,0.05295508696,0.5959941606,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.77,-64.99637931,0.05295508696,0.5959941606,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.78,-64.99637931,0.05295508696,0.5959941605,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.79,-64.99637931,0.05295508696,0.5959941605,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.8,-64.99637931,0.05295508696,0.5959941605,0.3177324011,0,-1.221322826,4.404136622,-3.182813793
114.81,-64.99637931,0.05295508696,0.5959941604,0.3177324011,0,-1.221322826,4.404136622,-3.182813793
114.82,-64.99637931,0.05295508696,0.5959941604,0.3177324011,0,-1.221322826,4.404136622,-3.182813793
114.83,-64.99637931,0.05295508696,0.5959941603,0.3177324011,0,-1.221322826,4.404136622,-3.182813793
114.84,-64.99637931,0.05295508696,0.5959941603,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.85,-64.99637931,0.05295508696,0.5959941602,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.86,-64.99637931,0.05295508696,0.5959941602,0.317732401,0,-1.221322825,4.404136622,-3.182813793
114.87,-64.99637931,0.05295508696,0.5959941602,0.317732401,0,-1.221322825,4.404136622,-3.182813793
114.88,-64.99637931,0.05295508696,0.5959941601,0.317732401,0,-1.221322825,4.404136622,-3.182813793
114.89,-64.99637931,0.05295508696,0.5959941601,0.317732401,0,-1.221322825,4.404136621,-3.182813793
114.9,-64.99637931,0.05295508696,0.59599416,0.317732401,0,-1.221322825,4.404136621,-3.182813793
114.91,-64.99637931,0.05295508696,0.59599416,0.317732401,0,-1.221322825,4.404136621,-3.182813793
114.92,-64.99637931,0.05295508696,0.59599416,0.317732401,0,-1.221322825,4.404136621,-3.182813793
114.93,-64.99637931,0.05295508695,0.5959941599,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.94,-64.99637931,0.05295508695,0.5959941599,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.95,-64.99637931,0.05295508695,0.5959941598,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.96,-64.99637931,0.05295508695,0.5959941598,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.97,-64.99637931,0.05295508695,0.5959941597,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.98,-64.99637931,0.05295508695,0.5959941597,0.317732401,0,-1.221322824,4.40413662,-3.182813793
114.99,-64.99637931,0.05295508695,0.5959941597,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115,-64.99637931,0.05295508695,0.5959941596,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115.01,-64.99637931,0.05295508695,0.5959941596,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115.02,-64.99637931,0.05295508695,0.5959941595,0.317732401,0,-1.221322824,4.40413662,-3.182813793
115.03,-64.99637931,0.05295508695,0.5959941595,0.317732401,0,-1.221322823,4.40413662,-3.182813793
115.04,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.40413662,-3.182813793
115.05,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.40413662,-3.182813793
115.06,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.40413662,-3.182813793
115.07,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.404136619,-3.182813793
115.08,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.404136619,-3.182813793
115.09,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.404136619,-3.182813793
115.1,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.404136619,-3.182813793
115.11,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.404136619,-3.182813793
115.12,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322823,4.404136619,-3.182813793
