t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.82,-64.99635647,0.05295523722,0.5959988301,0.3177325835,0,-1.221342549,4.404155115,-3.182806941
75.83,-64.99635653,0.05295523689,0.5959988236,0.3177325838,0,-1.221342514,4.404155112,-3.182806958
75.84,-64.99635658,0.05295523656,0.5959988172,0.3177325841,0,-1.221342478,4.404155108,-3.182806975
75.85,-64.99635664,0.05295523624,0.5959988107,0.3177325844,0,-1.221342443,4.404155104,-3.182806992
75.86,-64.9963567,0.05295523591,0.5959988043,0.3177325847,0,-1.221342408,4.404155099,-3.182807009
75.87,-64.99635675,0.05295523558,0.5959987979,0.317732585,0,-1.221342373,4.404155095,-3.182807026
75.88,-64.99635681,0.05295523525,0.5959987915,0.3177325853,0,-1.221342337,4.40415509,-3.182807043
75.89,-64.99635687,0.05295523492,0.5959987851,0.3177325856,0,-1.221342302,4.404155085,-3.182807061
75.9,-64.99635693,0.05295523459,0.5959987787,0.3177325858,0,-1.221342266,4.40415508,-3.182807078
75.91,-64.99635698,0.05295523425,0.5959987723,0.3177325861,0,-1.221342231,4.404155075,-3.182807095
75.92,-64.99635704,0.05295523392,0.5959987659,0.3177325864,0,-1.221342195,4.40415507,-3.182807112
75.93,-64.9963571,0.05295523358,0.5959987596,0.3177325867,0,-1.22134216,4.404155064,-3.18280713
75.94,-64.99635716,0.05295523325,0.5959987532,0.317732587,0,-1.221342124,4.404155059,-3.182807147
75.95,-64.99635721,0.05295523291,0.5959987469,0.3177325873,0,-1.221342088,4.404155053,-3.182807164
75.96,-64.99635727,0.05295523257,0.5959987405,0.3177325875,0,-1.221342052,4.404155047,-3.182807182
75.97,-64.99635733,0.05295523223,0.5959987342,0.3177325878,0,-1.221342017,4.404155041,-3.182807199
75.98,-64.99635739,0.05295523189,0.5959987279,0.3177325881,0,-1.221341981,4.404155034,-3.182807217
75.99,-64.99635745,0.05295523155,0.5959987216,0.3177325884,0,-1.221341945,4.404155028,-3.182807234
76,-64.99635751,0.05295523121,0.5959987153,0.3177325886,0,-1.221341909,4.404155021,-3.182807252
76.01,-64.99635756,0.05295523086,0.595998709,0.3177325889,0,-1.221341873,4.404155015,-3.182807269
76.02,-64.99635762,0.05295523052,0.5959987028,0.3177325892,0,-1.221341837,4.404155008,-3.182807287
76.03,-64.99635768,0.05295523017,0.5959986965,0.3177325894,0,-1.221341801,4.404155,-3.182807305
76.04,-64.99635774,0.05295522983,0.5959986902,0.3177325897,0,-1.221341764,4.404154993,-3.182807322
76.05,-64.9963578,0.05295522948,0.595998684,0.3177325899,0,-1.221341728,4.404154986,-3.18280734
76.06,-64.99635786,0.05295522913,0.5959986778,0.3177325902,0,-1.221341692,4.404154978,-3.182807358
76.07,-64.99635792,0.05295522878,0.5959986715,0.3177325904,0,-1.221341656,4.40415497,-3.182807376
76.08,-64.99635798,0.05295522843,0.5959986653,0.3177325907,0,-1.221341619,4.404154963,-3.182807393
76.09,-64.99635804,0.05295522808,0.5959986591,0.3177325909,0,-1.221341583,4.404154954,-3.182807411
76.1,-64.9963581,0.05295522773,0.5959986529,0.3177325912,0,-1.221341547,4.404154946,-3.182807429
76.11,-64.99635816,0.05295522738,0.5959986467,0.3177325914,0,-1.22134151,4.404154938,-3.182807447
76.12,-64.99635822,0.05295522702,0.5959986406,0.3177325917,0,-1.221341474,4.404154929,-3.182807465
76.13,-64.99635828,0.05295522667,0.5959986344,0.3177325919,0,-1.221341437,4.404154921,-3.182807483
76.14,-64.99635834,0.05295522631,0.5959986282,0.3177325921,0,-1.221341401,4.404154912,-3.182807501
76.15,-64.9963584,0.05295522596,0.5959986221,0.3177325924,0,-1.221341364,4.404154903,-3.182807519
76.16,-64.99635846,0.0529552256,0.595998616,0.3177325926,0,-1.221341327,4.404154894,-3.182807537
76.17,-64.99635852,0.05295522524,0.5959986098,0.3177325928,0,-1.221341291,4.404154884,-3.182807555
76.18,-64.99635858,0.05295522488,0.5959986037,0.3177325931,0,-1.221341254,4.404154875,-3.182807573
76.19,-64.99635864,0.05295522453,0.5959985976,0.3177325933,0,-1.221341217,4.404154865,-3.182807592
76.2,-64.9963587,0.05295522417,0.5959985915,0.3177325935,0,-1.221341181,4.404154856,-3.18280761
76.21,-64.99635876,0.0529552238,0.5959985854,0.3177325938,0,-1.221341144,4.404154846,-3.182807628
76.22,-64.99635882,0.05295522344,0.5959985794,0.317732594,0,-1.221341107,4.404154836,-3.182807646
76.23,-64.99635888,0.05295522308,0.5959985733,0.3177325942,0,-1.22134107,4.404154825,-3.182807664
76.24,-64.99635894,0.05295522272,0.5959985672,0.3177325944,0,-1.221341033,4.404154815,-3.182807683
76.25,-64.996359,0.05295522235,0.5959985612,0.3177325946,0,-1.221340996,4.404154805,-3.182807701
76.26,-64.99635906,0.05295522199,0.5959985551,0.3177325948,0,-1.221340959,4.404154794,-3.182807719
76.27,-64.99635913,0.05295522162,0.5959985491,0.317732595,0,-1.221340922,4.404154783,-3.182807738
76.28,-64.99635919,0.05295522126,0.5959985431,0.3177325953,0,-1.221340885,4.404154772,-3.182807756
76.29,-64.99635925,0.05295522089,0.5959985371,0.3177325955,0,-1.221340848,4.404154761,-3.182807775
76.3,-64.99635931,0.05295522052,0.5959985311,0.3177325957,0,-1.221340811,4.40415475,-3.182807793
76.31,-64.99635937,0.05295522016,0.5959985251,0.3177325959,0,-1.221340774,4.404154739,-3.182807811
76.32,-64.99635943,0.05295521979,0.5959985191,0.3177325961,0,-1.221340737,4.404154727,-3.18280783
76.33,-64.99635949,0.05295521942,0.5959985131,0.3177325963,0,-1.2213407,4.404154716,-3.182807848
76.34,-64.99635956,0.05295521905,0.5959985072,0.3177325965,0,-1.221340663,4.404154704,-3.182807867
76.35,-64.99635962,0.05295521868,0.5959985012,0.3177325967,0,-1.221340626,4.404154692,-3.182807885
76.36,-64.99635968,0.05295521831,0.5959984953,0.3177325968,0,-1.221340588,4.40415468,-3.182807904
76.37,-64.99635974,0.05295521793,0.5959984893,0.317732597,0,-1.221340551,4.404154668,-3.182807923
76.38,-64.9963598,0.05295521756,0.5959984834,0.3177325972,0,-1.221340514,4.404154655,-3.182807941
76.39,-64.99635987,0.05295521719,0.5959984775,0.3177325974,0,-1.221340477,4.404154643,-3.18280796
76.4,-64.99635993,0.05295521682,0.5959984716,0.3177325976,0,-1.221340439,4.40415463,-3.182807978
76.41,-64.99635999,0.05295521644,0.5959984657,0.3177325978,0,-1.221340402,4.404154617,-3.182807997
76.42,-64.99636005,0.05295521607,0.5959984598,0.317732598,0,-1.221340365,4.404154605,-3.182808016
76.43,-64.99636011,0.05295521569,0.5959984539,0.3177325981,0,-1.221340327,4.404154592,-3.182808034
76.44,-64.99636018,0.05295521531,0.5959984481,0.3177325983,0,-1.22134029,4.404154578,-3.182808053
76.45,-64.99636024,0.05295521494,0.5959984422,0.3177325985,0,-1.221340253,4.404154565,-3.182808072
76.46,-64.9963603,0.05295521456,0.5959984363,0.3177325987,0,-1.221340215,4.404154552,-3.182808091
76.47,-64.99636036,0.05295521418,0.5959984305,0.3177325988,0,-1.221340178,4.404154538,-3.182808109
76.48,-64.99636043,0.05295521381,0.5959984247,0.317732599,0,-1.22134014,4.404154524,-3.182808128
76.49,-64.99636049,0.05295521343,0.5959984189,0.3177325992,0,-1.221340103,4.404154511,-3.182808147
76.5,-64.99636055,0.05295521305,0.595998413,0.3177325993,0,-1.221340065,4.404154497,-3.182808166
76.51,-64.99636061,0.05295521267,0.5959984072,0.3177325995,0,-1.221340028,4.404154482,-3.182808184
76.52,-64.99636068,0.05295521229,0.5959984014,0.3177325996,0,-1.22133999,4.404154468,-3.182808203
76.53,-64.99636074,0.05295521191,0.5959983957,0.3177325998,0,-1.221339953,4.404154454,-3.182808222
76.54,-64.9963608,0.05295521153,0.5959983899,0.3177325999,0,-1.221339915,4.404154439,-3.182808241
76.55,-64.99636087,0.05295521114,0.5959983841,0.3177326001,0,-1.221339878,4.404154425,-3.18280826
76.56,-64.99636093,0.05295521076,0.5959983784,0.3177326002,0,-1.22133984,4.40415441,-3.182808279
76.57,-64.99636099,0.05295521038,0.5959983726,0.3177326004,0,-1.221339803,4.404154395,-3.182808297
76.58,-64.99636105,0.05295521,0.5959983669,0.3177326005,0,-1.221339765,4.40415438,-3.182808316
76.59,-64.99636112,0.05295520961,0.5959983612,0.3177326007,0,-1.221339727,4.404154365,-3.182808335
76.6,-64.99636118,0.05295520923,0.5959983554,0.3177326008,0,-1.22133969,4.40415435,-3.182808354
76.61,-64.99636124,0.05295520885,0.5959983497,0.317732601,0,-1.221339652,4.404154334,-3.182808373
76.62,-64.99636131,0.05295520846,0.595998344,0.3177326011,0,-1.221339615,4.404154319,-3.182808392
76.63,-64.99636137,0.05295520808,0.5959983383,0.3177326012,0,-1.221339577,4.404154303,-3.182808411
76.64,-64.99636143,0.05295520769,0.5959983327,0.3177326014,0,-1.221339539,4.404154288,-3.18280843
76.65,-64.9963615,0.05295520731,0.595998327,0.3177326015,0,-1.221339502,4.404154272,-3.182808449
76.66,-64.99636156,0.05295520692,0.5959983213,0.3177326016,0,-1.221339464,4.404154256,-3.182808468
76.67,-64.99636162,0.05295520653,0.5959983157,0.3177326018,0,-1.221339426,4.40415424,-3.182808487
76.68,-64.99636169,0.05295520615,0.59599831,0.3177326019,0,-1.221339389,4.404154223,-3.182808506
76.69,-64.99636175,0.05295520576,0.5959983044,0.317732602,0,-1.221339351,4.404154207,-3.182808525
76.7,-64.99636181,0.05295520537,0.5959982988,0.3177326021,0,-1.221339313,4.404154191,-3.182808544
76.71,-64.99636188,0.05295520498,0.5959982931,0.3177326023,0,-1.221339276,4.404154174,-3.182808563
76.72,-64.99636194,0.0529552046,0.5959982875,0.3177326024,0,-1.221339238,4.404154157,-3.182808582
76.73,-64.996362,0.05295520421,0.5959982819,0.3177326025,0,-1.2213392,4.404154141,-3.182808601
76.74,-64.99636207,0.05295520382,0.5959982764,0.3177326026,0,-1.221339163,4.404154124,-3.18280862
76.75,-64.99636213,0.05295520343,0.5959982708,0.3177326027,0,-1.221339125,4.404154107,-3.182808639
76.76,-64.99636219,0.05295520304,0.5959982652,0.3177326028,0,-1.221339087,4.404154089,-3.182808658
76.77,-64.99636226,0.05295520265,0.5959982596,0.3177326029,0,-1.22133905,4.404154072,-3.182808677
76.78,-64.99636232,0.05295520226,0.5959982541,0.317732603,0,-1.221339012,4.404154055,-3.182808696
76.79,-64.99636238,0.05295520187,0.5959982485,0.3177326032,0,-1.221338974,4.404154037,-3.182808715
76.8,-64.99636245,0.05295520148,0.595998243,0.3177326033,0,-1.221338937,4.40415402,-3.182808734
76.81,-64.99636251,0.05295520109,0.5959982375,0.3177326034,0,-1.221338899,4.404154002,-3.182808753
76.82,-64.99636257,0.0529552007,0.595998232,0.3177326035,0,-1.221338861,4.404153984,-3.182808772
76.83,-64.99636264,0.05295520031,0.5959982265,0.3177326035,0,-1.221338824,4.404153966,-3.182808791
76.84,-64.9963627,0.05295519992,0.595998221,0.3177326036,0,-1.221338786,4.404153948,-3.18280881
76.85,-64.99636276,0.05295519952,0.5959982155,0.3177326037,0,-1.221338748,4.40415393,-3.182808829
76.86,-64.99636283,0.05295519913,0.59599821,0.3177326038,0,-1.221338711,4.404153911,-3.182808848
76.87,-64.99636289,0.05295519874,0.5959982045,0.3177326039,0,-1.221338673,4.404153893,-3.182808867
76.88,-64.99636296,0.05295519835,0.5959981991,0.317732604,0,-1.221338635,4.404153875,-3.182808887
76.89,-64.99636302,0.05295519796,0.5959981936,0.3177326041,0,-1.221338598,4.404153856,-3.182808906
76.9,-64.99636308,0.05295519756,0.5959981882,0.3177326042,0,-1.22133856,4.404153837,-3.182808925
76.91,-64.99636315,0.05295519717,0.5959981827,0.3177326042,0,-1.221338522,4.404153818,-3.182808944
76.92,-64.99636321,0.05295519678,0.5959981773,0.3177326043,0,-1.221338485,4.404153799,-3.182808963
76.93,-64.99636327,0.05295519638,0.5959981719,0.3177326044,0,-1.221338447,4.40415378,-3.182808982
76.94,-64.99636334,0.05295519599,0.5959981665,0.3177326045,0,-1.22133841,4.404153761,-3.182809001
76.95,-64.9963634,0.0529551956,0.5959981611,0.3177326046,0,-1.221338372,4.404153742,-3.18280902
76.96,-64.99636346,0.0529551952,0.5959981557,0.3177326046,0,-1.221338334,4.404153723,-3.182809039
76.97,-64.99636353,0.05295519481,0.5959981503,0.3177326047,0,-1.221338297,4.404153703,-3.182809058
76.98,-64.99636359,0.05295519442,0.5959981449,0.3177326048,0,-1.221338259,4.404153684,-3.182809077
76.99,-64.99636365,0.05295519402,0.5959981396,0.3177326048,0,-1.221338222,4.404153664,-3.182809096
77,-64.99636372,0.05295519363,0.5959981342,0.3177326049,0,-1.221338184,4.404153644,-3.182809115
77.01,-64.99636378,0.05295519324,0.5959981289,0.317732605,0,-1.221338147,4.404153624,-3.182809134
77.02,-64.99636384,0.05295519284,0.5959981235,0.317732605,0,-1.221338109,4.404153604,-3.182809153
77.03,-64.99636391,0.05295519245,0.5959981182,0.3177326051,0,-1.221338071,4.404153584,-3.182809172
77.04,-64.99636397,0.05295519205,0.5959981129,0.3177326051,0,-1.221338034,4.404153564,-3.182809191
77.05,-64.99636403,0.05295519166,0.5959981076,0.3177326052,0,-1.221337996,4.404153544,-3.18280921
77.06,-64.9963641,0.05295519126,0.5959981023,0.3177326052,0,-1.221337959,4.404153524,-3.182809229
77.07,-64.99636416,0.05295519087,0.595998097,0.3177326053,0,-1.221337922,4.404153503,-3.182809248
77.08,-64.99636422,0.05295519048,0.5959980917,0.3177326053,0,-1.221337884,4.404153483,-3.182809267
77.09,-64.99636429,0.05295519008,0.5959980864,0.3177326054,0,-1.221337847,4.404153462,-3.182809286
77.1,-64.99636435,0.05295518969,0.5959980812,0.3177326054,0,-1.221337809,4.404153441,-3.182809305
77.11,-64.99636441,0.05295518929,0.5959980759,0.3177326055,0,-1.221337772,4.40415342,-3.182809324
77.12,-64.99636448,0.0529551889,0.5959980707,0.3177326055,0,-1.221337734,4.404153399,-3.182809343
77.13,-64.99636454,0.0529551885,0.5959980654,0.3177326055,0,-1.221337697,4.404153378,-3.182809362
77.14,-64.9963646,0.05295518811,0.5959980602,0.3177326056,0,-1.22133766,4.404153357,-3.182809381
77.15,-64.99636467,0.05295518771,0.595998055,0.3177326056,0,-1.221337622,4.404153336,-3.1828094
77.16,-64.99636473,0.05295518732,0.5959980498,0.3177326056,0,-1.221337585,4.404153315,-3.182809419
77.17,-64.99636479,0.05295518693,0.5959980446,0.3177326057,0,-1.221337548,4.404153293,-3.182809438
77.18,-64.99636486,0.05295518653,0.5959980394,0.3177326057,0,-1.221337511,4.404153272,-3.182809457
77.19,-64.99636492,0.05295518614,0.5959980342,0.3177326057,0,-1.221337473,4.40415325,-3.182809476
77.2,-64.99636498,0.05295518574,0.595998029,0.3177326058,0,-1.221337436,4.404153229,-3.182809495
77.21,-64.99636505,0.05295518535,0.5959980238,0.3177326058,0,-1.221337399,4.404153207,-3.182809514
77.22,-64.99636511,0.05295518495,0.5959980187,0.3177326058,0,-1.221337362,4.404153185,-3.182809532
77.23,-64.99636517,0.05295518456,0.5959980135,0.3177326058,0,-1.221337325,4.404153163,-3.182809551
77.24,-64.99636523,0.05295518416,0.5959980084,0.3177326059,0,-1.221337287,4.404153141,-3.18280957
77.25,-64.9963653,0.05295518377,0.5959980032,0.3177326059,0,-1.22133725,4.404153119,-3.182809589
77.26,-64.99636536,0.05295518338,0.5959979981,0.3177326059,0,-1.221337213,4.404153097,-3.182809608
77.27,-64.99636542,0.05295518298,0.595997993,0.3177326059,0,-1.221337176,4.404153075,-3.182809627
77.28,-64.99636548,0.05295518259,0.5959979879,0.3177326059,0,-1.221337139,4.404153052,-3.182809645
77.29,-64.99636555,0.0529551822,0.5959979828,0.3177326059,0,-1.221337102,4.40415303,-3.182809664
77.3,-64.99636561,0.0529551818,0.5959979777,0.3177326059,0,-1.221337065,4.404153008,-3.182809683
77.31,-64.99636567,0.05295518141,0.5959979726,0.3177326059,0,-1.221337028,4.404152985,-3.182809702
77.32,-64.99636574,0.05295518101,0.5959979675,0.3177326059,0,-1.221336991,4.404152962,-3.182809721
77.33,-64.9963658,0.05295518062,0.5959979625,0.3177326059,0,-1.221336954,4.40415294,-3.182809739
77.34,-64.99636586,0.05295518023,0.5959979574,0.3177326059,0,-1.221336917,4.404152917,-3.182809758
77.35,-64.99636592,0.05295517984,0.5959979524,0.3177326059,0,-1.22133688,4.404152894,-3.182809777
77.36,-64.99636598,0.05295517944,0.5959979473,0.3177326059,0,-1.221336843,4.404152871,-3.182809795
77.37,-64.99636605,0.05295517905,0.5959979423,0.3177326059,0,-1.221336807,4.404152848,-3.182809814
77.38,-64.99636611,0.05295517866,0.5959979373,0.3177326059,0,-1.22133677,4.404152825,-3.182809833
77.39,-64.99636617,0.05295517827,0.5959979322,0.3177326059,0,-1.221336733,4.404152801,-3.182809851
77.4,-64.99636623,0.05295517787,0.5959979272,0.3177326059,0,-1.221336696,4.404152778,-3.18280987
77.41,-64.9963663,0.05295517748,0.5959979222,0.3177326059,0,-1.22133666,4.404152755,-3.182809889
77.42,-64.99636636,0.05295517709,0.5959979172,0.3177326059,0,-1.221336623,4.404152731,-3.182809907
77.43,-64.99636642,0.0529551767,0.5959979123,0.3177326059,0,-1.221336586,4.404152708,-3.182809926
77.44,-64.99636648,0.05295517631,0.5959979073,0.3177326059,0,-1.22133655,4.404152684,-3.182809945
77.45,-64.99636654,0.05295517592,0.5959979023,0.3177326058,0,-1.221336513,4.40415266,-3.182809963
77.46,-64.99636661,0.05295517552,0.5959978974,0.3177326058,0,-1.221336477,4.404152637,-3.182809982
77.47,-64.99636667,0.05295517513,0.5959978924,0.3177326058,0,-1.22133644,4.404152613,-3.18281
77.48,-64.99636673,0.05295517474,0.5959978875,0.3177326058,0,-1.221336404,4.404152589,-3.182810019
77.49,-64.99636679,0.05295517435,0.5959978825,0.3177326058,0,-1.221336367,4.404152565,-3.182810037
77.5,-64.99636685,0.05295517396,0.5959978776,0.3177326057,0,-1.221336331,4.404152541,-3.182810056
77.51,-64.99636691,0.05295517357,0.5959978727,0.3177326057,0,-1.221336294,4.404152517,-3.182810074
77.52,-64.99636698,0.05295517318,0.5959978678,0.3177326057,0,-1.221336258,4.404152493,-3.182810093
77.53,-64.99636704,0.05295517279,0.5959978629,0.3177326056,0,-1.221336222,4.404152468,-3.182810111
77.54,-64.9963671,0.0529551724,0.595997858,0.3177326056,0,-1.221336185,4.404152444,-3.182810129
77.55,-64.99636716,0.05295517202,0.5959978531,0.3177326056,0,-1.221336149,4.40415242,-3.182810148
77.56,-64.99636722,0.05295517163,0.5959978483,0.3177326055,0,-1.221336113,4.404152395,-3.182810166
77.57,-64.99636728,0.05295517124,0.5959978434,0.3177326055,0,-1.221336077,4.404152371,-3.182810184
77.58,-64.99636734,0.05295517085,0.5959978385,0.3177326055,0,-1.221336041,4.404152346,-3.182810203
77.59,-64.9963674,0.05295517046,0.5959978337,0.3177326054,0,-1.221336004,4.404152321,-3.182810221
77.6,-64.99636746,0.05295517008,0.5959978288,0.3177326054,0,-1.221335968,4.404152297,-3.182810239
77.61,-64.99636753,0.05295516969,0.595997824,0.3177326053,0,-1.221335932,4.404152272,-3.182810258
77.62,-64.99636759,0.0529551693,0.5959978192,0.3177326053,0,-1.221335896,4.404152247,-3.182810276
77.63,-64.99636765,0.05295516892,0.5959978144,0.3177326052,0,-1.22133586,4.404152222,-3.182810294
77.64,-64.99636771,0.05295516853,0.5959978096,0.3177326052,0,-1.221335824,4.404152197,-3.182810312
77.65,-64.99636777,0.05295516814,0.5959978048,0.3177326051,0,-1.221335788,4.404152172,-3.18281033
77.66,-64.99636783,0.05295516776,0.5959978,0.3177326051,0,-1.221335753,4.404152147,-3.182810349
77.67,-64.99636789,0.05295516737,0.5959977952,0.317732605,0,-1.221335717,4.404152122,-3.182810367
77.68,-64.99636795,0.05295516699,0.5959977904,0.317732605,0,-1.221335681,4.404152097,-3.182810385
77.69,-64.99636801,0.0529551666,0.5959977856,0.3177326049,0,-1.221335645,4.404152071,-3.182810403
77.7,-64.99636807,0.05295516622,0.5959977809,0.3177326049,0,-1.22133561,4.404152046,-3.182810421
77.71,-64.99636813,0.05295516584,0.5959977761,0.3177326048,0,-1.221335574,4.404152021,-3.182810439
77.72,-64.99636819,0.05295516545,0.5959977714,0.3177326047,0,-1.221335538,4.404151995,-3.182810457
77.73,-64.99636825,0.05295516507,0.5959977666,0.3177326047,0,-1.221335503,4.40415197,-3.182810475
77.74,-64.99636831,0.05295516469,0.5959977619,0.3177326046,0,-1.221335467,4.404151944,-3.182810493
77.75,-64.99636837,0.0529551643,0.5959977572,0.3177326045,0,-1.221335432,4.404151918,-3.182810511
77.76,-64.99636843,0.05295516392,0.5959977525,0.3177326045,0,-1.221335396,4.404151893,-3.182810529
77.77,-64.99636849,0.05295516354,0.5959977478,0.3177326044,0,-1.221335361,4.404151867,-3.182810547
77.78,-64.99636855,0.05295516316,0.5959977431,0.3177326043,0,-1.221335326,4.404151841,-3.182810564
77.79,-64.99636861,0.05295516278,0.5959977384,0.3177326043,0,-1.22133529,4.404151815,-3.182810582
77.8,-64.99636867,0.0529551624,0.5959977337,0.3177326042,0,-1.221335255,4.404151789,-3.1828106
77.81,-64.99636873,0.05295516202,0.595997729,0.3177326041,0,-1.22133522,4.404151763,-3.182810618
77.82,-64.99636879,0.05295516164,0.5959977244,0.317732604,0,-1.221335184,4.404151737,-3.182810636
77.83,-64.99636884,0.05295516126,0.5959977197,0.317732604,0,-1.221335149,4.404151711,-3.182810653
77.84,-64.9963689,0.05295516088,0.5959977151,0.3177326039,0,-1.221335114,4.404151685,-3.182810671
77.85,-64.99636896,0.0529551605,0.5959977104,0.3177326038,0,-1.221335079,4.404151659,-3.182810689
77.86,-64.99636902,0.05295516012,0.5959977058,0.3177326037,0,-1.221335044,4.404151633,-3.182810706
77.87,-64.99636908,0.05295515975,0.5959977012,0.3177326036,0,-1.221335009,4.404151607,-3.182810724
77.88,-64.99636914,0.05295515937,0.5959976966,0.3177326035,0,-1.221334974,4.40415158,-3.182810742
77.89,-64.9963692,0.05295515899,0.595997692,0.3177326035,0,-1.221334939,4.404151554,-3.182810759
77.9,-64.99636926,0.05295515862,0.5959976874,0.3177326034,0,-1.221334905,4.404151527,-3.182810777
77.91,-64.99636931,0.05295515824,0.5959976828,0.3177326033,0,-1.22133487,4.404151501,-3.182810794
77.92,-64.99636937,0.05295515787,0.5959976782,0.3177326032,0,-1.221334835,4.404151474,-3.182810812
77.93,-64.99636943,0.05295515749,0.5959976736,0.3177326031,0,-1.2213348,4.404151448,-3.182810829
77.94,-64.99636949,0.05295515712,0.595997669,0.317732603,0,-1.221334766,4.404151421,-3.182810847
77.95,-64.99636955,0.05295515674,0.5959976645,0.3177326029,0,-1.221334731,4.404151395,-3.182810864
77.96,-64.99636961,0.05295515637,0.5959976599,0.3177326028,0,-1.221334697,4.404151368,-3.182810882
77.97,-64.99636966,0.052955156,0.5959976554,0.3177326027,0,-1.221334662,4.404151341,-3.182810899
77.98,-64.99636972,0.05295515563,0.5959976508,0.3177326026,0,-1.221334628,4.404151314,-3.182810916
77.99,-64.99636978,0.05295515525,0.5959976463,0.3177326025,0,-1.221334593,4.404151287,-3.182810934
78,-64.99636984,0.05295515488,0.5959976418,0.3177326024,0,-1.221334559,4.404151261,-3.182810951
78.01,-64.99636989,0.05295515451,0.5959976372,0.3177326023,0,-1.221334525,4.404151234,-3.182810968
78.02,-64.99636995,0.05295515414,0.5959976327,0.3177326022,0,-1.22133449,4.404151207,-3.182810985
78.03,-64.99637001,0.05295515377,0.5959976282,0.3177326021,0,-1.221334456,4.40415118,-3.182811002
78.04,-64.99637007,0.0529551534,0.5959976237,0.317732602,0,-1.221334422,4.404151153,-3.18281102
78.05,-64.99637012,0.05295515303,0.5959976193,0.3177326018,0,-1.221334388,4.404151126,-3.182811037
78.06,-64.99637018,0.05295515267,0.5959976148,0.3177326017,0,-1.221334354,4.404151098,-3.182811054
78.07,-64.99637024,0.0529551523,0.5959976103,0.3177326016,0,-1.22133432,4.404151071,-3.182811071
78.08,-64.99637029,0.05295515193,0.5959976059,0.3177326015,0,-1.221334286,4.404151044,-3.182811088
78.09,-64.99637035,0.05295515156,0.5959976014,0.3177326014,0,-1.221334252,4.404151017,-3.182811105
78.1,-64.99637041,0.0529551512,0.5959975969,0.3177326013,0,-1.221334218,4.40415099,-3.182811122
78.11,-64.99637046,0.05295515083,0.5959975925,0.3177326012,0,-1.221334184,4.404150962,-3.182811139
78.12,-64.99637052,0.05295515047,0.5959975881,0.317732601,0,-1.221334151,4.404150935,-3.182811156
78.13,-64.99637058,0.0529551501,0.5959975836,0.3177326009,0,-1.221334117,4.404150907,-3.182811173
78.14,-64.99637063,0.05295514974,0.5959975792,0.3177326008,0,-1.221334083,4.40415088,-3.182811189
78.15,-64.99637069,0.05295514938,0.5959975748,0.3177326007,0,-1.22133405,4.404150853,-3.182811206
78.16,-64.99637074,0.05295514901,0.5959975704,0.3177326005,0,-1.221334016,4.404150825,-3.182811223
78.17,-64.9963708,0.05295514865,0.595997566,0.3177326004,0,-1.221333983,4.404150798,-3.18281124
78.18,-64.99637085,0.05295514829,0.5959975616,0.3177326003,0,-1.221333949,4.40415077,-3.182811256
78.19,-64.99637091,0.05295514793,0.5959975573,0.3177326002,0,-1.221333916,4.404150742,-3.182811273
78.2,-64.99637097,0.05295514757,0.5959975529,0.3177326,0,-1.221333883,4.404150715,-3.18281129
78.21,-64.99637102,0.05295514721,0.5959975485,0.3177325999,0,-1.221333849,4.404150687,-3.182811306
78.22,-64.99637108,0.05295514685,0.5959975442,0.3177325998,0,-1.221333816,4.404150659,-3.182811323
78.23,-64.99637113,0.05295514649,0.5959975398,0.3177325996,0,-1.221333783,4.404150632,-3.182811339
78.24,-64.99637119,0.05295514613,0.5959975355,0.3177325995,0,-1.22133375,4.404150604,-3.182811356
78.25,-64.99637124,0.05295514578,0.5959975311,0.3177325993,0,-1.221333717,4.404150576,-3.182811372
78.26,-64.9963713,0.05295514542,0.5959975268,0.3177325992,0,-1.221333684,4.404150548,-3.182811389
78.27,-64.99637135,0.05295514506,0.5959975225,0.3177325991,0,-1.221333651,4.40415052,-3.182811405
78.28,-64.99637141,0.05295514471,0.5959975182,0.3177325989,0,-1.221333618,4.404150492,-3.182811422
78.29,-64.99637146,0.05295514435,0.5959975139,0.3177325988,0,-1.221333586,4.404150465,-3.182811438
78.3,-64.99637151,0.052955144,0.5959975096,0.3177325986,0,-1.221333553,4.404150437,-3.182811454
78.31,-64.99637157,0.05295514365,0.5959975053,0.3177325985,0,-1.22133352,4.404150409,-3.182811471
78.32,-64.99637162,0.05295514329,0.595997501,0.3177325983,0,-1.221333487,4.404150381,-3.182811487
78.33,-64.99637168,0.05295514294,0.5959974967,0.3177325982,0,-1.221333455,4.404150353,-3.182811503
78.34,-64.99637173,0.05295514259,0.5959974924,0.317732598,0,-1.221333422,4.404150325,-3.182811519
78.35,-64.99637178,0.05295514224,0.5959974882,0.3177325979,0,-1.22133339,4.404150297,-3.182811535
78.36,-64.99637184,0.05295514189,0.5959974839,0.3177325977,0,-1.221333358,4.404150268,-3.182811551
78.37,-64.99637189,0.05295514154,0.5959974797,0.3177325976,0,-1.221333325,4.40415024,-3.182811567
78.38,-64.99637195,0.05295514119,0.5959974754,0.3177325974,0,-1.221333293,4.404150212,-3.182811584
78.39,-64.996372,0.05295514084,0.5959974712,0.3177325973,0,-1.221333261,4.404150184,-3.1828116
78.4,-64.99637205,0.05295514049,0.595997467,0.3177325971,0,-1.221333229,4.404150156,-3.182811615
