t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
43.76,-64.98429612,0.05303696895,0.5961574622,0.3177738829,0,-1.22720425,4.410872661,-3.179188837
43.77,-64.98434094,0.053036699,0.5961567753,0.3177741453,0,-1.227184575,4.41087078,-3.179202282
43.78,-64.9843858,0.05303642862,0.5961560911,0.317774406,0,-1.227164877,4.410868787,-3.179215741
43.79,-64.9844307,0.05303615782,0.5961554094,0.317774665,0,-1.227145156,4.410866682,-3.179229211
43.8,-64.98447565,0.05303588661,0.5961547305,0.3177749222,0,-1.227125412,4.410864466,-3.179242694
43.81,-64.98452063,0.05303561498,0.5961540542,0.3177751777,0,-1.227105645,4.410862138,-3.179256189
43.82,-64.98456565,0.05303534295,0.5961533805,0.3177754315,0,-1.227085857,4.4108597,-3.179269696
43.83,-64.98461071,0.05303507053,0.5961527094,0.3177756836,0,-1.227066048,4.410857153,-3.179283214
43.84,-64.98465581,0.05303479772,0.596152041,0.3177759339,0,-1.227046218,4.410854495,-3.179296743
43.85,-64.98470094,0.05303452453,0.5961513753,0.3177761825,0,-1.227026367,4.410851729,-3.179310283
43.86,-64.98474611,0.05303425096,0.5961507121,0.3177764293,0,-1.227006496,4.410848854,-3.179323834
43.87,-64.98479131,0.05303397703,0.5961500517,0.3177766745,0,-1.226986606,4.410845871,-3.179337394
43.88,-64.98483655,0.05303370273,0.5961493938,0.3177769179,0,-1.226966696,4.410842781,-3.179350965
43.89,-64.98488182,0.05303342808,0.5961487386,0.3177771596,0,-1.226946768,4.410839584,-3.179364545
43.9,-64.98492711,0.05303315307,0.596148086,0.3177773996,0,-1.226926821,4.41083628,-3.179378134
43.91,-64.98497244,0.05303287773,0.596147436,0.3177776379,0,-1.226906857,4.410832869,-3.179391733
43.92,-64.9850178,0.05303260205,0.5961467886,0.3177778745,0,-1.226886876,4.410829354,-3.17940534
43.93,-64.98506319,0.05303232605,0.5961461439,0.3177781094,0,-1.226866877,4.410825733,-3.179418956
43.94,-64.9851086,0.05303204972,0.5961455018,0.3177783426,0,-1.226846862,4.410822007,-3.179432579
43.95,-64.98515404,0.05303177307,0.5961448623,0.317778574,0,-1.226826831,4.410818178,-3.179446211
43.96,-64.9851995,0.05303149612,0.5961442255,0.3177788038,0,-1.226806785,4.410814245,-3.17945985
43.97,-64.98524499,0.05303121886,0.5961435912,0.3177790319,0,-1.226786723,4.410810208,-3.179473496
43.98,-64.9852905,0.0530309413,0.5961429596,0.3177792583,0,-1.226766647,4.410806069,-3.17948715
43.99,-64.98533603,0.05303066346,0.5961423305,0.317779483,0,-1.226746556,4.410801828,-3.17950081
44,-64.98538159,0.05303038533,0.5961417041,0.317779706,0,-1.226726452,4.410797485,-3.179514477
44.01,-64.98542716,0.05303010692,0.5961410803,0.3177799273,0,-1.226706334,4.41079304,-3.179528149
44.02,-64.98547276,0.05302982825,0.5961404591,0.3177801469,0,-1.226686203,4.410788495,-3.179541828
44.03,-64.98551837,0.05302954931,0.5961398405,0.3177803649,0,-1.226666059,4.41078385,-3.179555512
44.04,-64.985564,0.05302927011,0.5961392245,0.3177805811,0,-1.226645903,4.410779105,-3.179569201
44.05,-64.98560965,0.05302899066,0.5961386111,0.3177807957,0,-1.226625736,4.41077426,-3.179582896
44.06,-64.98565532,0.05302871096,0.5961380002,0.3177810086,0,-1.226605557,4.410769317,-3.179596595
44.07,-64.985701,0.05302843102,0.596137392,0.3177812199,0,-1.226585367,4.410764276,-3.179610299
44.08,-64.98574669,0.05302815085,0.5961367864,0.3177814295,0,-1.226565167,4.410759136,-3.179624007
44.09,-64.98579239,0.05302787045,0.5961361833,0.3177816374,0,-1.226544957,4.4107539,-3.179637718
44.1,-64.98583811,0.05302758984,0.5961355829,0.3177818436,0,-1.226524737,4.410748566,-3.179651434
44.11,-64.98588384,0.053027309,0.596134985,0.3177820482,0,-1.226504508,4.410743136,-3.179665153
44.12,-64.98592958,0.05302702796,0.5961343897,0.3177822512,0,-1.22648427,4.41073761,-3.179678875
44.13,-64.98597533,0.05302674672,0.596133797,0.3177824524,0,-1.226464023,4.410731989,-3.179692599
44.14,-64.98602109,0.05302646527,0.5961332068,0.3177826521,0,-1.226443769,4.410726272,-3.179706327
44.15,-64.98606685,0.05302618364,0.5961326193,0.31778285,0,-1.226423507,4.410720462,-3.179720056
44.16,-64.98611263,0.05302590183,0.5961320343,0.3177830464,0,-1.226403238,4.410714557,-3.179733788
44.17,-64.9861584,0.05302561983,0.5961314518,0.317783241,0,-1.226382961,4.410708559,-3.179747521
44.18,-64.98620419,0.05302533767,0.596130872,0.3177834341,0,-1.226362679,4.410702468,-3.179761256
44.19,-64.98624998,0.05302505534,0.5961302946,0.3177836255,0,-1.226342391,4.410696284,-3.179774993
44.2,-64.98629577,0.05302477284,0.5961297199,0.3177838153,0,-1.226322097,4.410690008,-3.17978873
44.21,-64.98634156,0.0530244902,0.5961291477,0.3177840034,0,-1.226301797,4.410683641,-3.179802468
44.22,-64.98638735,0.0530242074,0.596128578,0.3177841899,0,-1.226281493,4.410677182,-3.179816206
44.23,-64.98643315,0.05302392447,0.5961280109,0.3177843748,0,-1.226261185,4.410670634,-3.179829944
44.24,-64.98647894,0.05302364139,0.5961274464,0.317784558,0,-1.226240873,4.410663994,-3.179843683
44.25,-64.98652474,0.05302335819,0.5961268844,0.3177847397,0,-1.226220557,4.410657266,-3.179857421
44.26,-64.98657053,0.05302307486,0.5961263249,0.3177849197,0,-1.226200237,4.410650448,-3.179871158
44.27,-64.98661632,0.05302279141,0.596125768,0.3177850981,0,-1.226179915,4.410643541,-3.179884895
44.28,-64.9866621,0.05302250785,0.5961252136,0.3177852749,0,-1.226159591,4.410636547,-3.179898631
44.29,-64.98670788,0.05302222418,0.5961246617,0.3177854501,0,-1.226139264,4.410629464,-3.179912365
44.3,-64.98675366,0.05302194041,0.5961241124,0.3177856237,0,-1.226118936,4.410622295,-3.179926098
44.31,-64.98679943,0.05302165654,0.5961235655,0.3177857957,0,-1.226098606,4.410615038,-3.179939829
44.32,-64.98684519,0.05302137258,0.5961230212,0.317785966,0,-1.226078276,4.410607696,-3.179953557
44.33,-64.98689095,0.05302108854,0.5961224795,0.3177861348,0,-1.226057945,4.410600268,-3.179967284
44.34,-64.98693669,0.05302080442,0.5961219402,0.317786302,0,-1.226037614,4.410592754,-3.179981007
44.35,-64.98698243,0.05302052023,0.5961214035,0.3177864676,0,-1.226017283,4.410585155,-3.179994728
44.36,-64.98702815,0.05302023597,0.5961208692,0.3177866316,0,-1.225996952,4.410577473,-3.180008446
44.37,-64.98707387,0.05301995164,0.5961203375,0.3177867941,0,-1.225976623,4.410569706,-3.180022161
44.38,-64.98711957,0.05301966727,0.5961198082,0.3177869549,0,-1.225956295,4.410561856,-3.180035872
44.39,-64.98716526,0.05301938284,0.5961192815,0.3177871142,0,-1.225935968,4.410553923,-3.180049579
44.4,-64.98721094,0.05301909836,0.5961187573,0.3177872719,0,-1.225915644,4.410545907,-3.180063282
44.41,-64.9872566,0.05301881385,0.5961182355,0.317787428,0,-1.225895322,4.41053781,-3.180076981
44.42,-64.98730225,0.0530185293,0.5961177162,0.3177875826,0,-1.225875003,4.410529631,-3.180090675
44.43,-64.98734788,0.05301824472,0.5961171994,0.3177877356,0,-1.225854687,4.410521371,-3.180104364
44.44,-64.9873935,0.05301796012,0.5961166851,0.317787887,0,-1.225834375,4.410513031,-3.180118049
44.45,-64.98743909,0.0530176755,0.5961161733,0.3177880369,0,-1.225814067,4.41050461,-3.180131728
44.46,-64.98748467,0.05301739087,0.596115664,0.3177881853,0,-1.225793763,4.41049611,-3.180145401
44.47,-64.98753023,0.05301710623,0.5961151571,0.317788332,0,-1.225773463,4.410487531,-3.180159069
44.48,-64.98757577,0.05301682159,0.5961146527,0.3177884773,0,-1.225753169,4.410478874,-3.180172731
44.49,-64.98762129,0.05301653696,0.5961141507,0.317788621,0,-1.225732879,4.410470138,-3.180186387
44.5,-64.98766679,0.05301625233,0.5961136512,0.3177887631,0,-1.225712596,4.410461324,-3.180200037
44.51,-64.98771226,0.05301596772,0.5961131542,0.3177889037,0,-1.225692318,4.410452434,-3.180213679
44.52,-64.98775772,0.05301568312,0.5961126596,0.3177890428,0,-1.225672047,4.410443466,-3.180227315
44.53,-64.98780315,0.05301539856,0.5961121674,0.3177891804,0,-1.225651783,4.410434422,-3.180240944
44.54,-64.98784855,0.05301511402,0.5961116777,0.3177893164,0,-1.225631526,4.410425303,-3.180254565
44.55,-64.98789393,0.05301482952,0.5961111904,0.3177894509,0,-1.225611276,4.410416108,-3.180268179
44.56,-64.98793928,0.05301454506,0.5961107056,0.3177895839,0,-1.225591034,4.410406838,-3.180281785
44.57,-64.98798461,0.05301426064,0.5961102232,0.3177897154,0,-1.2255708,4.410397494,-3.180295383
44.58,-64.98802991,0.05301397628,0.5961097432,0.3177898453,0,-1.225550574,4.410388076,-3.180308973
44.59,-64.98807518,0.05301369197,0.5961092657,0.3177899738,0,-1.225530358,4.410378585,-3.180322554
44.6,-64.98812042,0.05301340772,0.5961087905,0.3177901007,0,-1.22551015,4.410369021,-3.180336127
44.61,-64.98816563,0.05301312354,0.5961083178,0.3177902261,0,-1.225489952,4.410359384,-3.18034969
44.62,-64.98821082,0.05301283943,0.5961078475,0.3177903501,0,-1.225469764,4.410349675,-3.180363245
44.63,-64.98825597,0.0530125554,0.5961073796,0.3177904725,0,-1.225449585,4.410339894,-3.18037679
44.64,-64.98830109,0.05301227144,0.5961069141,0.3177905935,0,-1.225429418,4.410330043,-3.180390326
44.65,-64.98834617,0.05301198758,0.596106451,0.317790713,0,-1.225409261,4.410320121,-3.180403852
44.66,-64.98839123,0.05301170381,0.5961059903,0.317790831,0,-1.225389115,4.410310128,-3.180417368
44.67,-64.98843625,0.05301142013,0.596105532,0.3177909475,0,-1.225368981,4.410300066,-3.180430874
44.68,-64.98848123,0.05301113655,0.596105076,0.3177910625,0,-1.225348859,4.410289935,-3.180444369
44.69,-64.98852618,0.05301085308,0.5961046225,0.3177911761,0,-1.225328748,4.410279735,-3.180457854
44.7,-64.98857109,0.05301056972,0.5961041713,0.3177912882,0,-1.22530865,4.410269467,-3.180471328
44.71,-64.98861597,0.05301028648,0.5961037225,0.3177913988,0,-1.225288565,4.41025913,-3.180484791
44.72,-64.98866081,0.05301000336,0.5961032761,0.317791508,0,-1.225268493,4.410248727,-3.180498243
44.73,-64.98870561,0.05300972037,0.596102832,0.3177916157,0,-1.225248434,4.410238256,-3.180511683
44.74,-64.98875037,0.0530094375,0.5961023903,0.3177917219,0,-1.225228389,4.410227719,-3.180525111
44.75,-64.98879509,0.05300915477,0.596101951,0.3177918267,0,-1.225208358,4.410217116,-3.180538528
44.76,-64.98883978,0.05300887218,0.596101514,0.3177919301,0,-1.225188342,4.410206448,-3.180551933
44.77,-64.98888442,0.05300858974,0.5961010793,0.317792032,0,-1.22516834,4.410195714,-3.180565325
44.78,-64.98892902,0.05300830744,0.596100647,0.3177921325,0,-1.225148353,4.410184916,-3.180578705
44.79,-64.98897357,0.0530080253,0.596100217,0.3177922316,0,-1.225128381,4.410174054,-3.180592072
44.8,-64.98901809,0.05300774332,0.5960997894,0.3177923292,0,-1.225108425,4.410163128,-3.180605426
44.81,-64.98906256,0.0530074615,0.5960993641,0.3177924254,0,-1.225088485,4.410152138,-3.180618768
44.82,-64.98910699,0.05300717985,0.5960989411,0.3177925201,0,-1.225068561,4.410141086,-3.180632096
44.83,-64.98915137,0.05300689837,0.5960985204,0.3177926135,0,-1.225048653,4.410129972,-3.18064541
44.84,-64.9891957,0.05300661707,0.5960981021,0.3177927054,0,-1.225028762,4.410118796,-3.180658711
44.85,-64.98923999,0.05300633595,0.596097686,0.3177927959,0,-1.225008889,4.410107558,-3.180671998
44.86,-64.98928424,0.05300605502,0.5960972723,0.317792885,0,-1.224989032,4.410096259,-3.180685271
44.87,-64.98932843,0.05300577428,0.5960968609,0.3177929727,0,-1.224969194,4.4100849,-3.18069853
44.88,-64.98937258,0.05300549374,0.5960964517,0.317793059,0,-1.224949373,4.410073481,-3.180711774
44.89,-64.98941668,0.05300521339,0.5960960449,0.317793144,0,-1.224929571,4.410062002,-3.180725004
44.9,-64.98946073,0.05300493325,0.5960956403,0.3177932275,0,-1.224909787,4.410050464,-3.180738219
44.91,-64.98950473,0.05300465332,0.5960952381,0.3177933096,0,-1.224890022,4.410038867,-3.180751418
44.92,-64.98954868,0.0530043736,0.5960948381,0.3177933904,0,-1.224870276,4.410027212,-3.180764603
44.93,-64.98959257,0.0530040941,0.5960944403,0.3177934697,0,-1.22485055,4.410015499,-3.180777772
44.94,-64.98963642,0.05300381482,0.5960940449,0.3177935477,0,-1.224830843,4.410003728,-3.180790926
44.95,-64.98968021,0.05300353577,0.5960936517,0.3177936243,0,-1.224811157,4.409991901,-3.180804064
44.96,-64.98972395,0.05300325695,0.5960932608,0.3177936996,0,-1.22479149,4.409980018,-3.180817186
44.97,-64.98976764,0.05300297836,0.5960928721,0.3177937735,0,-1.224771845,4.409968078,-3.180830292
44.98,-64.98981127,0.05300270002,0.5960924857,0.317793846,0,-1.22475222,4.409956083,-3.180843382
44.99,-64.98985485,0.05300242191,0.5960921015,0.3177939172,0,-1.224732616,4.409944032,-3.180856455
45,-64.98989837,0.05300214406,0.5960917195,0.317793987,0,-1.224713034,4.409931927,-3.180869511
45.01,-64.98994184,0.05300186646,0.5960913398,0.3177940555,0,-1.224693473,4.409919768,-3.180882551
45.02,-64.98998525,0.05300158911,0.5960909623,0.3177941226,0,-1.224673934,4.409907554,-3.180895574
45.03,-64.9900286,0.05300131202,0.5960905871,0.3177941884,0,-1.224654418,4.409895288,-3.180908579
45.04,-64.99007189,0.0530010352,0.596090214,0.3177942528,0,-1.224634924,4.409882968,-3.180921567
45.05,-64.99011513,0.05300075865,0.5960898432,0.3177943159,0,-1.224615452,4.409870596,-3.180934538
45.06,-64.9901583,0.05300048237,0.5960894746,0.3177943777,0,-1.224596004,4.409858172,-3.180947491
45.07,-64.99020142,0.05300020637,0.5960891082,0.3177944382,0,-1.224576579,4.409845697,-3.180960426
45.08,-64.99024448,0.05299993065,0.5960887439,0.3177944973,0,-1.224557178,4.40983317,-3.180973343
45.09,-64.99028747,0.05299965521,0.5960883819,0.3177945552,0,-1.2245378,4.409820592,-3.180986242
45.1,-64.99033041,0.05299938006,0.5960880221,0.3177946117,0,-1.224518447,4.409807964,-3.180999122
45.11,-64.99037328,0.05299910521,0.5960876644,0.3177946669,0,-1.224499118,4.409795286,-3.181011984
45.12,-64.99041609,0.05299883065,0.596087309,0.3177947208,0,-1.224479813,4.409782559,-3.181024827
45.13,-64.99045884,0.05299855639,0.5960869557,0.3177947734,0,-1.224460534,4.409769783,-3.181037652
45.14,-64.99050152,0.05299828244,0.5960866045,0.3177948248,0,-1.224441279,4.409756958,-3.181050457
45.15,-64.99054414,0.0529980088,0.5960862556,0.3177948748,0,-1.22442205,4.409744085,-3.181063243
45.16,-64.9905867,0.05299773547,0.5960859088,0.3177949235,0,-1.224402846,4.409731165,-3.18107601
45.17,-64.99062919,0.05299746245,0.5960855641,0.317794971,0,-1.224383669,4.409718197,-3.181088757
45.18,-64.99067161,0.05299718976,0.5960852216,0.3177950172,0,-1.224364517,4.409705182,-3.181101484
45.19,-64.99071397,0.05299691739,0.5960848813,0.3177950621,0,-1.224345392,4.409692121,-3.181114192
45.2,-64.99075626,0.05299664535,0.596084543,0.3177951057,0,-1.224326293,4.409679014,-3.181126879
45.21,-64.99079849,0.05299637364,0.5960842069,0.3177951481,0,-1.224307222,4.409665861,-3.181139547
45.22,-64.99084065,0.05299610227,0.596083873,0.3177951892,0,-1.224288177,4.409652663,-3.181152194
45.23,-64.99088274,0.05299583123,0.5960835411,0.317795229,0,-1.22426916,4.40963942,-3.181164821
45.24,-64.99092475,0.05299556054,0.5960832114,0.3177952676,0,-1.22425017,4.409626133,-3.181177426
45.25,-64.99096671,0.0529952902,0.5960828838,0.317795305,0,-1.224231209,4.409612803,-3.181190012
45.26,-64.99100859,0.0529950202,0.5960825583,0.3177953411,0,-1.224212275,4.409599428,-3.181202576
45.27,-64.9910504,0.05299475057,0.5960822349,0.317795376,0,-1.224193369,4.409586011,-3.181215119
45.28,-64.99109214,0.05299448128,0.5960819135,0.3177954096,0,-1.224174493,4.409572551,-3.181227641
45.29,-64.99113381,0.05299421236,0.5960815943,0.317795442,0,-1.224155644,4.409559049,-3.181240142
45.3,-64.9911754,0.05299394381,0.5960812772,0.3177954732,0,-1.224136825,4.409545506,-3.181252621
45.31,-64.99121693,0.05299367562,0.5960809621,0.3177955031,0,-1.224118035,4.40953192,-3.181265078
45.32,-64.99125838,0.05299340781,0.5960806491,0.3177955319,0,-1.224099275,4.409518294,-3.181277513
45.33,-64.99129976,0.05299314037,0.5960803382,0.3177955594,0,-1.224080544,4.409504628,-3.181289927
45.34,-64.99134106,0.05299287331,0.5960800293,0.3177955857,0,-1.224061843,4.409490921,-3.181302318
45.35,-64.99138229,0.05299260663,0.5960797225,0.3177956108,0,-1.224043173,4.409477175,-3.181314687
45.36,-64.99142345,0.05299234034,0.5960794178,0.3177956347,0,-1.224024532,4.409463389,-3.181327034
45.37,-64.99146453,0.05299207443,0.5960791151,0.3177956574,0,-1.224005923,4.409449564,-3.181339358
45.38,-64.99150553,0.05299180892,0.5960788144,0.3177956789,0,-1.223987344,4.409435701,-3.18135166
45.39,-64.99154646,0.05299154381,0.5960785158,0.3177956992,0,-1.223968796,4.4094218,-3.181363938
45.4,-64.99158731,0.0529912791,0.5960782191,0.3177957183,0,-1.223950279,4.409407862,-3.181376194
45.41,-64.99162809,0.05299101479,0.5960779246,0.3177957363,0,-1.223931794,4.409393886,-3.181388427
45.42,-64.99166879,0.05299075088,0.596077632,0.3177957531,0,-1.22391334,4.409379873,-3.181400636
45.43,-64.99170941,0.05299048739,0.5960773415,0.3177957687,0,-1.223894918,4.409365824,-3.181412822
45.44,-64.99174995,0.05299022431,0.5960770529,0.3177957831,0,-1.223876529,4.409351739,-3.181424984
45.45,-64.99179041,0.05298996164,0.5960767664,0.3177957964,0,-1.223858171,4.409337618,-3.181437123
45.46,-64.99183079,0.0529896994,0.5960764818,0.3177958085,0,-1.223839846,4.409323462,-3.181449238
45.47,-64.9918711,0.05298943757,0.5960761993,0.3177958195,0,-1.223821554,4.409309272,-3.18146133
45.48,-64.99191132,0.05298917618,0.5960759187,0.3177958293,0,-1.223803295,4.409295047,-3.181473397
45.49,-64.99195147,0.05298891521,0.5960756401,0.317795838,0,-1.223785069,4.409280788,-3.18148544
45.5,-64.99199153,0.05298865467,0.5960753635,0.3177958455,0,-1.223766876,4.409266495,-3.181497458
45.51,-64.99203151,0.05298839457,0.5960750888,0.3177958519,0,-1.223748717,4.409252169,-3.181509453
45.52,-64.99207141,0.05298813491,0.5960748162,0.3177958572,0,-1.223730591,4.409237811,-3.181521422
45.53,-64.99211122,0.05298787569,0.5960745454,0.3177958613,0,-1.2237125,4.409223419,-3.181533367
45.54,-64.99215096,0.05298761691,0.5960742767,0.3177958643,0,-1.223694442,4.409208996,-3.181545288
45.55,-64.99219061,0.05298735858,0.5960740098,0.3177958662,0,-1.223676419,4.409194542,-3.181557183
45.56,-64.99223018,0.05298710071,0.5960737449,0.317795867,0,-1.22365843,4.409180056,-3.181569053
45.57,-64.99226966,0.05298684328,0.596073482,0.3177958667,0,-1.223640476,4.409165539,-3.181580898
45.58,-64.99230906,0.05298658632,0.5960732209,0.3177958652,0,-1.223622557,4.409150992,-3.181592718
45.59,-64.99234838,0.05298632981,0.5960729618,0.3177958627,0,-1.223604673,4.409136415,-3.181604513
45.6,-64.9923876,0.05298607377,0.5960727046,0.317795859,0,-1.223586824,4.409121808,-3.181616281
45.61,-64.99242675,0.05298581819,0.5960724493,0.3177958543,0,-1.223569011,4.409107172,-3.181628025
45.62,-64.99246581,0.05298556308,0.596072196,0.3177958485,0,-1.223551233,4.409092508,-3.181639742
45.63,-64.99250478,0.05298530844,0.5960719445,0.3177958416,0,-1.223533491,4.409077814,-3.181651434
45.64,-64.99254367,0.05298505427,0.5960716949,0.3177958336,0,-1.223515785,4.409063093,-3.1816631
45.65,-64.99258246,0.05298480059,0.5960714472,0.3177958246,0,-1.223498116,4.409048344,-3.181674739
45.66,-64.99262117,0.05298454738,0.5960712014,0.3177958144,0,-1.223480482,4.409033567,-3.181686352
45.67,-64.9926598,0.05298429466,0.5960709574,0.3177958032,0,-1.223462885,4.409018764,-3.181697939
45.68,-64.99269833,0.05298404242,0.5960707154,0.317795791,0,-1.223445325,4.409003934,-3.1817095
45.69,-64.99273678,0.05298379067,0.5960704751,0.3177957777,0,-1.223427802,4.408989077,-3.181721034
45.7,-64.99277514,0.05298353941,0.5960702368,0.3177957633,0,-1.223410316,4.408974195,-3.181732541
45.71,-64.99281341,0.05298328864,0.5960700003,0.3177957479,0,-1.223392867,4.408959288,-3.181744022
45.72,-64.99285159,0.05298303838,0.5960697657,0.3177957314,0,-1.223375455,4.408944356,-3.181755476
45.73,-64.99288968,0.05298278861,0.5960695328,0.3177957139,0,-1.223358081,4.408929399,-3.181766903
45.74,-64.99292767,0.05298253934,0.5960693019,0.3177956954,0,-1.223340745,4.408914417,-3.181778302
45.75,-64.99296558,0.05298229058,0.5960690727,0.3177956758,0,-1.223323447,4.408899412,-3.181789675
45.76,-64.9930034,0.05298204232,0.5960688454,0.3177956552,0,-1.223306186,4.408884383,-3.18180102
45.77,-64.99304113,0.05298179457,0.5960686199,0.3177956336,0,-1.223288964,4.408869331,-3.181812338
45.78,-64.99307876,0.05298154734,0.5960683962,0.317795611,0,-1.223271781,4.408854256,-3.181823628
45.79,-64.9931163,0.05298130062,0.5960681743,0.3177955874,0,-1.223254636,4.408839159,-3.181834891
45.8,-64.99315375,0.05298105442,0.5960679542,0.3177955627,0,-1.223237529,4.408824039,-3.181846126
45.81,-64.99319111,0.05298080874,0.5960677359,0.3177955371,0,-1.223220462,4.408808898,-3.181857333
45.82,-64.99322837,0.05298056358,0.5960675194,0.3177955104,0,-1.223203433,4.408793736,-3.181868512
45.83,-64.99326555,0.05298031895,0.5960673047,0.3177954828,0,-1.223186444,4.408778553,-3.181879664
45.84,-64.99330262,0.05298007484,0.5960670918,0.3177954541,0,-1.223169494,4.408763349,-3.181890787
45.85,-64.99333961,0.05297983127,0.5960668806,0.3177954245,0,-1.223152584,4.408748125,-3.181901882
45.86,-64.9933765,0.05297958822,0.5960666712,0.3177953939,0,-1.223135713,4.40873288,-3.181912949
45.87,-64.99341329,0.05297934572,0.5960664635,0.3177953623,0,-1.223118882,4.408717617,-3.181923987
45.88,-64.99344999,0.05297910374,0.5960662576,0.3177953297,0,-1.223102091,4.408702334,-3.181934997
45.89,-64.9934866,0.05297886231,0.5960660535,0.3177952962,0,-1.22308534,4.408687033,-3.181945979
45.9,-64.99352311,0.05297862142,0.5960658511,0.3177952617,0,-1.223068629,4.408671713,-3.181956932
45.91,-64.99355952,0.05297838108,0.5960656504,0.3177952263,0,-1.223051959,4.408656375,-3.181967856
45.92,-64.99359584,0.05297814128,0.5960654514,0.3177951898,0,-1.223035329,4.408641019,-3.181978751
45.93,-64.99363206,0.05297790203,0.5960652542,0.3177951525,0,-1.22301874,4.408625646,-3.181989617
45.94,-64.99366818,0.05297766333,0.5960650587,0.3177951142,0,-1.223002191,4.408610256,-3.182000455
45.95,-64.99370421,0.05297742518,0.5960648649,0.3177950749,0,-1.222985684,4.408594849,-3.182011263
45.96,-64.99374014,0.05297718759,0.5960646728,0.3177950348,0,-1.222969218,4.408579426,-3.182022042
45.97,-64.99377597,0.05297695056,0.5960644824,0.3177949936,0,-1.222952793,4.408563987,-3.182032792
45.98,-64.99381171,0.05297671408,0.5960642937,0.3177949516,0,-1.222936409,4.408548532,-3.182043513
45.99,-64.99384735,0.05297647817,0.5960641067,0.3177949086,0,-1.222920067,4.408533063,-3.182054204
46,-64.99388288,0.05297624283,0.5960639213,0.3177948647,0,-1.222903766,4.408517578,-3.182064865
46.01,-64.99391832,0.05297600805,0.5960637376,0.3177948199,0,-1.222887507,4.408502078,-3.182075497
46.02,-64.99395367,0.05297577383,0.5960635557,0.3177947742,0,-1.22287129,4.408486565,-3.1820861
46.03,-64.99398891,0.05297554019,0.5960633753,0.3177947276,0,-1.222855115,4.408471037,-3.182096672
46.04,-64.99402405,0.05297530712,0.5960631966,0.3177946801,0,-1.222838982,4.408455496,-3.182107215
46.05,-64.99405909,0.05297507463,0.5960630196,0.3177946316,0,-1.222822892,4.408439942,-3.182117728
46.06,-64.99409404,0.05297484271,0.5960628442,0.3177945823,0,-1.222806844,4.408424375,-3.182128211
46.07,-64.99412888,0.05297461138,0.5960626705,0.3177945321,0,-1.222790838,4.408408796,-3.182138664
46.08,-64.99416362,0.05297438062,0.5960624984,0.317794481,0,-1.222774875,4.408393204,-3.182149087
46.09,-64.99419826,0.05297415044,0.5960623279,0.3177944291,0,-1.222758955,4.4083776,-3.182159479
46.1,-64.99423281,0.05297392085,0.596062159,0.3177943762,0,-1.222743077,4.408361985,-3.182169842
46.11,-64.99426725,0.05297369185,0.5960619918,0.3177943225,0,-1.222727243,4.408346359,-3.182180174
46.12,-64.99430158,0.05297346344,0.5960618261,0.3177942679,0,-1.222711452,4.408330722,-3.182190475
46.13,-64.99433582,0.05297323561,0.5960616621,0.3177942125,0,-1.222695704,4.408315074,-3.182200746
46.14,-64.99436996,0.05297300838,0.5960614996,0.3177941562,0,-1.222679999,4.408299416,-3.182210987
46.15,-64.99440399,0.05297278174,0.5960613388,0.3177940991,0,-1.222664338,4.408283749,-3.182221197
46.16,-64.99443792,0.0529725557,0.5960611795,0.3177940411,0,-1.22264872,4.408268072,-3.182231376
46.17,-64.99447175,0.05297233026,0.5960610218,0.3177939822,0,-1.222633146,4.408252385,-3.182241525
46.18,-64.99450548,0.05297210541,0.5960608657,0.3177939225,0,-1.222617616,4.40823669,-3.182251643
46.19,-64.9945391,0.05297188117,0.5960607111,0.317793862,0,-1.22260213,4.408220987,-3.182261729
46.2,-64.99457262,0.05297165753,0.5960605581,0.3177938007,0,-1.222586687,4.408205275,-3.182271785
46.21,-64.99460603,0.0529714345,0.5960604067,0.3177937385,0,-1.222571289,4.408189555,-3.18228181
46.22,-64.99463935,0.05297121207,0.5960602568,0.3177936755,0,-1.222555935,4.408173828,-3.182291804
46.23,-64.99467256,0.05297099025,0.5960601084,0.3177936117,0,-1.222540625,4.408158093,-3.182301767
46.24,-64.99470566,0.05297076904,0.5960599616,0.317793547,0,-1.22252536,4.408142351,-3.182311698
46.25,-64.99473866,0.05297054844,0.5960598163,0.3177934816,0,-1.222510139,4.408126603,-3.182321598
46.26,-64.99477156,0.05297032846,0.5960596725,0.3177934154,0,-1.222494963,4.408110849,-3.182331467
46.27,-64.99480435,0.05297010909,0.5960595303,0.3177933483,0,-1.222479832,4.408095088,-3.182341305
46.28,-64.99483704,0.05296989034,0.5960593895,0.3177932805,0,-1.222464745,4.408079322,-3.182351111
46.29,-64.99486962,0.0529696722,0.5960592503,0.3177932119,0,-1.222449704,4.408063551,-3.182360886
46.3,-64.9949021,0.05296945469,0.5960591126,0.3177931424,0,-1.222434707,4.408047775,-3.182370629
46.31,-64.99493447,0.0529692378,0.5960589763,0.3177930722,0,-1.222419755,4.408031993,-3.18238034
46.32,-64.99496673,0.05296902153,0.5960588416,0.3177930013,0,-1.222404849,4.408016208,-3.18239002
46.33,-64.99499889,0.05296880589,0.5960587083,0.3177929295,0,-1.222389988,4.408000418,-3.182399668
46.34,-64.99503095,0.05296859087,0.5960585765,0.317792857,0,-1.222375172,4.407984625,-3.182409285
