t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
21.92,-65.06090994,0.05197298294,0.6097580167,0.3108299171,0,-1.181951074,4.012037459,-3.202172982
21.93,-65.05719563,0.05199754296,0.609744441,0.3108407872,0,-1.183562911,4.013847051,-3.20105869
21.94,-65.05349445,0.05202203392,0.609730729,0.3108517417,0,-1.185171301,4.015657,-3.199948334
21.95,-65.04980638,0.05204645573,0.6097168813,0.31086278,0,-1.186776227,4.017467285,-3.198841914
21.96,-65.04613143,0.05207080829,0.6097028986,0.3108739017,0,-1.188377671,4.019277882,-3.197739429
21.97,-65.0424696,0.0520950915,0.6096887815,0.3108851062,0,-1.189975614,4.02108877,-3.196640879
21.98,-65.03882087,0.05211930528,0.6096745307,0.3108963931,0,-1.191570039,4.022899926,-3.195546262
21.99,-65.03518527,0.05214344952,0.6096601469,0.3109077618,0,-1.193160928,4.024711328,-3.19445558
22,-65.03156277,0.05216752412,0.6096456307,0.3109192117,0,-1.194748264,4.026522953,-3.193368831
22.01,-65.02795338,0.052191529,0.6096309829,0.3109307425,0,-1.196332029,4.028334779,-3.192286015
22.02,-65.0243571,0.05221546406,0.6096162041,0.3109423536,0,-1.197912204,4.030146784,-3.191207131
22.03,-65.02077393,0.05223932921,0.609601295,0.3109540445,0,-1.199488773,4.031958944,-3.19013218
22.04,-65.01720386,0.05226312435,0.6095862562,0.3109658146,0,-1.201061718,4.033771239,-3.189061159
22.05,-65.0136469,0.05228684939,0.6095710884,0.3109776636,0,-1.202631021,4.035583645,-3.18799407
22.06,-65.01010303,0.05231050423,0.6095557923,0.3109895908,0,-1.204196665,4.03739614,-3.18693091
22.07,-65.00657227,0.05233408879,0.6095403686,0.3110015958,0,-1.205758632,4.039208702,-3.185871681
22.08,-65.0030546,0.05235760298,0.6095248179,0.3110136781,0,-1.207316906,4.041021308,-3.18481638
22.09,-64.99955003,0.0523810467,0.6095091408,0.3110258372,0,-1.208871468,4.042833936,-3.183765009
22.1,-64.99605855,0.05240441987,0.6094933381,0.3110380726,0,-1.210422303,4.044646564,-3.182717565
22.11,-64.99258016,0.05242772239,0.6094774105,0.3110503837,0,-1.211969391,4.046459169,-3.181674049
22.12,-64.98911486,0.05245095417,0.6094613585,0.3110627702,0,-1.213512717,4.048271728,-3.180634459
22.13,-64.98566265,0.05247411513,0.6094451829,0.3110752314,0,-1.215052263,4.05008422,-3.179598796
22.14,-64.98222353,0.05249720518,0.6094288842,0.3110877669,0,-1.216588012,4.051896622,-3.178567058
22.15,-64.97879748,0.05252022422,0.6094124633,0.3111003762,0,-1.218119947,4.053708912,-3.177539245
22.16,-64.97538452,0.05254317218,0.6093959207,0.3111130589,0,-1.219648051,4.055521067,-3.176515356
22.17,-64.97198464,0.05256604897,0.609379257,0.3111258143,0,-1.221172307,4.057333065,-3.175495391
22.18,-64.96859783,0.05258885449,0.6093624731,0.3111386421,0,-1.222692699,4.059144883,-3.174479348
22.19,-64.96522409,0.05261158867,0.6093455694,0.3111515417,0,-1.224209209,4.0609565,-3.173467227
22.2,-64.96186343,0.05263425142,0.6093285468,0.3111645126,0,-1.225721821,4.062767892,-3.172459028
22.21,-64.95851583,0.05265684265,0.6093114058,0.3111775544,0,-1.227230519,4.064579038,-3.171454749
22.22,-64.9551813,0.05267936229,0.6092941471,0.3111906666,0,-1.228735285,4.066389915,-3.170454391
22.23,-64.95185984,0.05270181024,0.6092767713,0.3112038486,0,-1.230236103,4.068200501,-3.169457951
22.24,-64.94855143,0.05272418642,0.6092592792,0.3112171,0,-1.231732957,4.070010773,-3.168465429
22.25,-64.94525608,0.05274649075,0.6092416713,0.3112304203,0,-1.23322583,4.071820709,-3.167476825
22.26,-64.94197379,0.05276872316,0.6092239483,0.3112438091,0,-1.234714706,4.073630287,-3.166492137
22.27,-64.93870455,0.05279088355,0.609206111,0.3112572657,0,-1.236199568,4.075439485,-3.165511365
22.28,-64.93544836,0.05281297185,0.6091881598,0.3112707898,0,-1.2376804,4.077248279,-3.164534508
22.29,-64.93220522,0.05283498797,0.6091700956,0.3112843809,0,-1.239157186,4.079056649,-3.163561565
22.3,-64.92897512,0.05285693185,0.6091519189,0.3112980384,0,-1.240629911,4.08086457,-3.162592535
22.31,-64.92575806,0.05287880339,0.6091336304,0.311311762,0,-1.242098557,4.082672022,-3.161627417
22.32,-64.92255404,0.05290060252,0.6091152308,0.311325551,0,-1.243563109,4.084478982,-3.160666211
22.33,-64.91936305,0.05292232916,0.6090967207,0.3113394051,0,-1.24502355,4.086285428,-3.159708915
22.34,-64.9161851,0.05294398324,0.6090781007,0.3113533238,0,-1.246479866,4.088091337,-3.158755529
22.35,-64.91302017,0.05296556467,0.6090593715,0.3113673065,0,-1.24793204,4.089896687,-3.15780605
22.36,-64.90986827,0.05298707338,0.6090405338,0.3113813529,0,-1.249380056,4.091701456,-3.15686048
22.37,-64.90672939,0.0530085093,0.6090215882,0.3113954624,0,-1.250823899,4.093505621,-3.155918816
22.38,-64.90360352,0.05302987235,0.6090025353,0.3114096345,0,-1.252263553,4.095309161,-3.154981057
22.39,-64.90049068,0.05305116246,0.6089833758,0.3114238688,0,-1.253699003,4.097112053,-3.154047203
22.4,-64.89739084,0.05307237954,0.6089641104,0.3114381648,0,-1.255130233,4.098914275,-3.153117252
22.41,-64.89430401,0.05309352354,0.6089447397,0.311452522,0,-1.256557227,4.100715805,-3.152191203
22.42,-64.89123018,0.05311459437,0.6089252643,0.31146694,0,-1.257979971,4.10251662,-3.151269055
22.43,-64.88816936,0.05313559196,0.6089056849,0.3114814183,0,-1.259398448,4.104316698,-3.150350808
22.44,-64.88512153,0.05315651625,0.6088860021,0.3114959564,0,-1.260812645,4.106116018,-3.14943646
22.45,-64.8820867,0.05317736715,0.6088662166,0.3115105539,0,-1.262222545,4.107914557,-3.148526009
22.46,-64.87906485,0.05319814461,0.608846329,0.3115252102,0,-1.263628134,4.109712293,-3.147619455
22.47,-64.87605599,0.05321884855,0.6088263399,0.311539925,0,-1.265029396,4.111509203,-3.146716797
22.48,-64.87306011,0.0532394789,0.6088062501,0.3115546977,0,-1.266426317,4.113305266,-3.145818033
22.49,-64.87007721,0.05326003559,0.6087860601,0.3115695278,0,-1.267818881,4.11510046,-3.144923162
22.5,-64.86710728,0.05328051855,0.6087657705,0.311584415,0,-1.269207075,4.116894763,-3.144032183
22.51,-64.86415032,0.05330092773,0.6087453821,0.3115993587,0,-1.270590883,4.118688151,-3.143145095
22.52,-64.86120632,0.05332126305,0.6087248954,0.3116143586,0,-1.27197029,4.120480604,-3.142261896
22.53,-64.85827528,0.05334152444,0.6087043111,0.311629414,0,-1.273345283,4.1222721,-3.141382585
22.54,-64.8553572,0.05336171184,0.6086836299,0.3116445246,0,-1.274715846,4.124062616,-3.140507161
22.55,-64.85245207,0.05338182519,0.6086628523,0.3116596899,0,-1.276081965,4.12585213,-3.139635622
22.56,-64.84955989,0.05340186442,0.608641979,0.3116749094,0,-1.277443626,4.12764062,-3.138767968
22.57,-64.84668065,0.05342182946,0.6086210106,0.3116901828,0,-1.278800815,4.129428065,-3.137904196
22.58,-64.84381435,0.05344172027,0.6085999479,0.3117055094,0,-1.280153517,4.131214443,-3.137044305
22.59,-64.84096098,0.05346153676,0.6085787913,0.3117208889,0,-1.281501718,4.13299973,-3.136188295
22.6,-64.83812054,0.05348127889,0.6085575415,0.3117363208,0,-1.282845404,4.134783907,-3.135336163
22.61,-64.83529303,0.05350094658,0.6085361993,0.3117518047,0,-1.284184562,4.13656695,-3.134487909
22.62,-64.83247843,0.05352053979,0.6085147651,0.3117673401,0,-1.285519177,4.138348838,-3.13364353
22.63,-64.82967675,0.05354005845,0.6084932396,0.3117829265,0,-1.286849235,4.140129549,-3.132803025
22.64,-64.82688798,0.0535595025,0.6084716235,0.3117985635,0,-1.288174723,4.141909061,-3.131966393
22.65,-64.82411211,0.05357887188,0.6084499174,0.3118142506,0,-1.289495628,4.143687353,-3.131133632
22.66,-64.82134914,0.05359816654,0.6084281219,0.3118299875,0,-1.290811935,4.145464402,-3.130304741
22.67,-64.81859906,0.05361738642,0.6084062377,0.3118457735,0,-1.292123631,4.147240187,-3.129479718
22.68,-64.81586187,0.05363653147,0.6083842653,0.3118616084,0,-1.293430703,4.149014686,-3.128658561
22.69,-64.81313757,0.05365560162,0.6083622054,0.3118774916,0,-1.294733137,4.150787877,-3.12784127
22.7,-64.81042614,0.05367459682,0.6083400587,0.3118934226,0,-1.296030921,4.152559739,-3.127027842
22.71,-64.80772758,0.05369351703,0.6083178257,0.3119094012,0,-1.29732404,4.15433025,-3.126218275
22.72,-64.8050419,0.05371236218,0.608295507,0.3119254267,0,-1.298612482,4.156099388,-3.125412569
22.73,-64.80236907,0.05373113222,0.6082731034,0.3119414987,0,-1.299896235,4.157867132,-3.124610721
22.74,-64.7997091,0.0537498271,0.6082506153,0.3119576169,0,-1.301175284,4.15963346,-3.123812729
22.75,-64.79706198,0.05376844678,0.6082280435,0.3119737807,0,-1.302449618,4.161398351,-3.123018593
22.76,-64.7944277,0.05378699119,0.6082053886,0.3119899898,0,-1.303719223,4.163161782,-3.122228309
22.77,-64.79180626,0.05380546029,0.6081826511,0.3120062436,0,-1.304984088,4.164923733,-3.121441878
22.78,-64.78919765,0.05382385403,0.6081598317,0.3120225418,0,-1.306244198,4.166684182,-3.120659295
22.79,-64.78660187,0.05384217237,0.6081369311,0.3120388839,0,-1.307499542,4.168443107,-3.119880561
22.8,-64.78401891,0.05386041525,0.6081139497,0.3120552694,0,-1.308750108,4.170200487,-3.119105673
22.81,-64.78144876,0.05387858262,0.6080908884,0.312071698,0,-1.309995883,4.171956301,-3.118334629
22.82,-64.77889142,0.05389667445,0.6080677475,0.3120881691,0,-1.311236855,4.173710528,-3.117567427
22.83,-64.77634689,0.05391469068,0.6080445279,0.3121046824,0,-1.312473012,4.175463145,-3.116804066
22.84,-64.77381514,0.05393263127,0.60802123,0.3121212374,0,-1.313704342,4.177214131,-3.116044543
22.85,-64.77129619,0.05395049618,0.6079978546,0.3121378336,0,-1.314930833,4.178963466,-3.115288856
22.86,-64.76879002,0.05396828536,0.6079744021,0.3121544707,0,-1.316152472,4.180711128,-3.114537005
22.87,-64.76629662,0.05398599877,0.6079508733,0.3121711483,0,-1.317369249,4.182457095,-3.113788986
22.88,-64.76381599,0.05400363636,0.6079272687,0.3121878658,0,-1.318581152,4.184201347,-3.113044797
22.89,-64.76134812,0.05402119811,0.607903589,0.3122046228,0,-1.319788168,4.185943862,-3.112304437
22.9,-64.75889301,0.05403868396,0.6078798347,0.312221419,0,-1.320990288,4.18768462,-3.111567904
22.91,-64.75645065,0.05405609388,0.6078560065,0.3122382538,0,-1.322187498,4.189423599,-3.110835195
22.92,-64.75402103,0.05407342783,0.607832105,0.3122551269,0,-1.323379789,4.191160777,-3.110106309
22.93,-64.75160414,0.05409068577,0.6078081308,0.3122720378,0,-1.324567148,4.192896135,-3.109381243
22.94,-64.74919998,0.05410786766,0.6077840844,0.3122889862,0,-1.325749564,4.19462965,-3.108659995
22.95,-64.74680854,0.05412497346,0.6077599665,0.3123059715,0,-1.326927028,4.196361303,-3.107942562
22.96,-64.74442981,0.05414200315,0.6077357778,0.3123229934,0,-1.328099527,4.198091071,-3.107228944
22.97,-64.74206379,0.05415895668,0.6077115187,0.3123400514,0,-1.329267051,4.199818935,-3.106519137
22.98,-64.73971047,0.05417583403,0.6076871899,0.3123571451,0,-1.330429588,4.201544873,-3.10581314
22.99,-64.73736983,0.05419263515,0.607662792,0.3123742741,0,-1.33158713,4.203268864,-3.105110949
23,-64.73504188,0.05420936001,0.6076383257,0.3123914379,0,-1.332739664,4.204990888,-3.104412564
23.01,-64.7327266,0.05422600859,0.6076137914,0.3124086362,0,-1.333887181,4.206710924,-3.103717981
23.02,-64.73042399,0.05424258085,0.6075891898,0.3124258686,0,-1.335029671,4.208428951,-3.103027198
23.03,-64.72813404,0.05425907676,0.6075645216,0.3124431345,0,-1.336167122,4.210144948,-3.102340212
23.04,-64.72585674,0.05427549629,0.6075397872,0.3124604336,0,-1.337299525,4.211858895,-3.101657022
23.05,-64.72359209,0.05429183942,0.6075149873,0.3124777655,0,-1.338426869,4.213570771,-3.100977626
23.06,-64.72134006,0.0543081061,0.6074901225,0.3124951297,0,-1.339549146,4.215280556,-3.100302019
23.07,-64.71910067,0.05432429633,0.6074651934,0.3125125259,0,-1.340666345,4.216988229,-3.099630201
23.08,-64.7168739,0.05434041007,0.6074402006,0.3125299537,0,-1.341778456,4.218693769,-3.098962169
23.09,-64.71465973,0.05435644729,0.6074151447,0.3125474125,0,-1.342885469,4.220397156,-3.098297919
23.1,-64.71245817,0.05437240798,0.6073900262,0.312564902,0,-1.343987376,4.222098371,-3.09763745
23.11,-64.7102692,0.0543882921,0.6073648457,0.3125824218,0,-1.345084166,4.223797391,-3.09698076
23.12,-64.70809281,0.05440409964,0.6073396039,0.3125999715,0,-1.346175831,4.225494197,-3.096327844
23.13,-64.70592901,0.05441983056,0.6073143014,0.3126175507,0,-1.34726236,4.22718877,-3.095678702
23.14,-64.70377777,0.05443548486,0.6072889386,0.312635159,0,-1.348343746,4.228881087,-3.09503333
23.15,-64.70163908,0.0544510625,0.6072635163,0.3126527959,0,-1.349419979,4.23057113,-3.094391725
23.16,-64.69951295,0.05446656348,0.6072380349,0.312670461,0,-1.350491049,4.232258878,-3.093753885
23.17,-64.69739936,0.05448198776,0.6072124952,0.312688154,0,-1.351556949,4.233944311,-3.093119808
23.18,-64.6952983,0.05449733534,0.6071868976,0.3127058744,0,-1.352617669,4.235627409,-3.09248949
23.19,-64.69320976,0.05451260619,0.6071612427,0.3127236219,0,-1.353673201,4.237308151,-3.091862928
23.2,-64.69113374,0.0545278003,0.6071355312,0.312741396,0,-1.354723537,4.238986519,-3.091240121
23.21,-64.68907022,0.05454291765,0.6071097636,0.3127591963,0,-1.355768667,4.240662491,-3.090621065
23.22,-64.68701919,0.05455795823,0.6070839405,0.3127770225,0,-1.356808584,4.242336049,-3.090005757
23.23,-64.68498065,0.05457292203,0.6070580624,0.3127948741,0,-1.35784328,4.244007172,-3.089394194
23.24,-64.68295458,0.05458780902,0.60703213,0.3128127507,0,-1.358872746,4.24567584,-3.088786374
23.25,-64.68094098,0.0546026192,0.6070061439,0.3128306519,0,-1.359896974,4.247342035,-3.088182293
23.26,-64.67893983,0.05461735256,0.6069801045,0.3128485774,0,-1.360915957,4.249005735,-3.087581949
23.27,-64.67695113,0.05463200908,0.6069540125,0.3128665268,0,-1.361929687,4.250666921,-3.086985339
23.28,-64.67497487,0.05464658877,0.6069278685,0.3128844995,0,-1.362938156,4.252325575,-3.08639246
23.29,-64.67301103,0.05466109159,0.606901673,0.3129024954,0,-1.363941357,4.253981675,-3.085803308
23.3,-64.6710596,0.05467551756,0.6068754266,0.3129205139,0,-1.364939282,4.255635203,-3.085217881
23.31,-64.66912058,0.05468986666,0.6068491299,0.3129385546,0,-1.365931923,4.25728614,-3.084636175
23.32,-64.66719396,0.05470413889,0.6068227835,0.3129566172,0,-1.366919275,4.258934465,-3.084058188
23.33,-64.66527972,0.05471833423,0.6067963878,0.3129747013,0,-1.367901328,4.26058016,-3.083483916
23.34,-64.66337785,0.0547324527,0.6067699436,0.3129928065,0,-1.368878078,4.262223206,-3.082913356
23.35,-64.66148835,0.05474649427,0.6067434513,0.3130109325,0,-1.369849516,4.263863582,-3.082346506
23.36,-64.6596112,0.05476045895,0.6067169115,0.3130290787,0,-1.370815636,4.26550127,-3.081783361
23.37,-64.65774639,0.05477434675,0.6066903248,0.3130472448,0,-1.371776431,4.267136251,-3.081223918
23.38,-64.65589392,0.05478815765,0.6066636918,0.3130654306,0,-1.372731895,4.268768505,-3.080668175
23.39,-64.65405376,0.05480189165,0.606637013,0.3130836354,0,-1.373682021,4.270398015,-3.080116128
23.4,-64.65222591,0.05481554876,0.606610289,0.3131018591,0,-1.374626803,4.272024759,-3.079567773
23.41,-64.65041036,0.05482912899,0.6065835203,0.3131201011,0,-1.375566235,4.273648721,-3.079023108
23.42,-64.64860709,0.05484263232,0.6065567075,0.3131383612,0,-1.37650031,4.27526988,-3.078482128
23.43,-64.6468161,0.05485605877,0.6065298512,0.3131566388,0,-1.377429023,4.276888218,-3.077944831
23.44,-64.64503738,0.05486940834,0.6065029519,0.3131749338,0,-1.378352368,4.278503717,-3.077411213
23.45,-64.6432709,0.05488268103,0.6064760102,0.3131932456,0,-1.379270339,4.280116358,-3.076881271
23.46,-64.64151667,0.05489587685,0.6064490267,0.3132115739,0,-1.38018293,4.281726121,-3.076355001
23.47,-64.63977466,0.05490899581,0.6064220018,0.3132299183,0,-1.381090136,4.283332989,-3.075832399
23.48,-64.63804487,0.05492203792,0.6063949362,0.3132482785,0,-1.381991951,4.284936942,-3.075313462
23.49,-64.63632729,0.05493500318,0.6063678304,0.313266654,0,-1.382888371,4.286537964,-3.074798187
23.5,-64.6346219,0.05494789161,0.606340685,0.3132850445,0,-1.383779389,4.288136034,-3.074286569
23.51,-64.63292869,0.05496070321,0.6063135004,0.3133034497,0,-1.384665001,4.289731135,-3.073778606
23.52,-64.63124764,0.054973438,0.6062862774,0.3133218691,0,-1.385545202,4.291323248,-3.073274293
23.53,-64.62957876,0.05498609599,0.6062590163,0.3133403024,0,-1.386419987,4.292912356,-3.072773627
23.54,-64.62792201,0.05499867719,0.6062317178,0.3133587491,0,-1.387289351,4.29449844,-3.072276604
23.55,-64.6262774,0.05501118162,0.6062043824,0.3133772091,0,-1.38815329,4.296081482,-3.071783221
23.56,-64.62464491,0.05502360929,0.6061770107,0.3133956817,0,-1.389011799,4.297661464,-3.071293473
23.57,-64.62302452,0.05503596022,0.6061496031,0.3134141668,0,-1.389864874,4.299238368,-3.070807357
23.58,-64.62141623,0.05504823442,0.6061221604,0.313432664,0,-1.390712511,4.300812176,-3.070324869
23.59,-64.61982001,0.05506043192,0.6060946829,0.3134511728,0,-1.391554705,4.30238287,-3.069846004
23.6,-64.61823587,0.05507255273,0.6060671712,0.3134696929,0,-1.392391452,4.303950433,-3.06937076
23.61,-64.61666377,0.05508459688,0.6060396259,0.3134882239,0,-1.393222749,4.305514846,-3.068899132
23.62,-64.61510372,0.05509656438,0.6060120475,0.3135067656,0,-1.394048591,4.307076093,-3.068431117
23.63,-64.6135557,0.05510845526,0.6059844366,0.3135253174,0,-1.394868976,4.308634155,-3.067966709
23.64,-64.61201969,0.05512026953,0.6059567936,0.3135438792,0,-1.395683899,4.310189016,-3.067505906
23.65,-64.61049568,0.05513200723,0.6059291192,0.3135624504,0,-1.396493357,4.311740657,-3.067048703
23.66,-64.60898365,0.05514366837,0.6059014138,0.3135810308,0,-1.397297346,4.313289061,-3.066595096
23.67,-64.60748361,0.05515525299,0.6058736781,0.3135996199,0,-1.398095865,4.314834211,-3.066145082
23.68,-64.60599552,0.05516676111,0.6058459124,0.3136182175,0,-1.398888908,4.31637609,-3.065698655
23.69,-64.60451937,0.05517819275,0.6058181175,0.3136368232,0,-1.399676475,4.317914681,-3.065255811
23.7,-64.60305516,0.05518954795,0.6057902937,0.3136554366,0,-1.40045856,4.319449966,-3.064816548
23.71,-64.60160286,0.05520082673,0.6057624416,0.3136740573,0,-1.401235163,4.320981928,-3.064380859
23.72,-64.60016247,0.05521202913,0.6057345618,0.3136926851,0,-1.40200628,4.32251055,-3.063948742
23.73,-64.59873397,0.05522315518,0.6057066548,0.3137113195,0,-1.402771909,4.324035817,-3.063520191
23.74,-64.59731734,0.0552342049,0.6056787211,0.3137299603,0,-1.403532047,4.325557709,-3.063095202
23.75,-64.59591257,0.05524517834,0.6056507612,0.313748607,0,-1.404286693,4.327076212,-3.062673772
23.76,-64.59451965,0.05525607552,0.6056227757,0.3137672593,0,-1.405035844,4.328591308,-3.062255895
23.77,-64.59313856,0.05526689648,0.6055947651,0.3137859169,0,-1.405779497,4.330102981,-3.061841568
23.78,-64.59176928,0.05527764127,0.6055667298,0.3138045795,0,-1.406517652,4.331611213,-3.061430785
23.79,-64.59041181,0.0552883099,0.6055386705,0.3138232466,0,-1.407250307,4.33311599,-3.061023543
23.8,-64.58906612,0.05529890243,0.6055105877,0.3138419179,0,-1.407977459,4.334617293,-3.060619837
23.81,-64.58773221,0.05530941889,0.6054824818,0.3138605932,0,-1.408699108,4.336115107,-3.060219662
23.82,-64.58641004,0.05531985933,0.6054543533,0.313879272,0,-1.409415252,4.337609417,-3.059823013
23.83,-64.58509962,0.05533022378,0.6054262029,0.313897954,0,-1.410125889,4.339100204,-3.059429887
23.84,-64.58380093,0.05534051228,0.605398031,0.3139166389,0,-1.410831019,4.340587454,-3.059040278
23.85,-64.58251394,0.05535072488,0.6053698381,0.3139353263,0,-1.41153064,4.34207115,-3.058654182
23.86,-64.58123865,0.05536086162,0.6053416247,0.3139540159,0,-1.412224752,4.343551277,-3.058271595
23.87,-64.57997503,0.05537092255,0.6053133914,0.3139727074,0,-1.412913354,4.345027818,-3.05789251
23.88,-64.57872308,0.05538090771,0.6052851387,0.3139914004,0,-1.413596444,4.346500758,-3.057516925
23.89,-64.57748278,0.05539081715,0.605256867,0.3140100946,0,-1.414274024,4.347970081,-3.057144833
23.9,-64.5762541,0.05540065092,0.6052285769,0.3140287896,0,-1.414946091,4.349435771,-3.056776231
23.91,-64.57503704,0.05541040907,0.6052002689,0.3140474851,0,-1.415612647,4.350897813,-3.056411112
23.92,-64.57383158,0.05542009164,0.6051719435,0.3140661809,0,-1.41627369,4.352356191,-3.056049473
23.93,-64.5726377,0.05542969869,0.6051436012,0.3140848765,0,-1.41692922,4.353810891,-3.055691309
23.94,-64.57145538,0.05543923027,0.6051152425,0.3141035716,0,-1.417579238,4.355261895,-3.055336614
23.95,-64.57028461,0.05544868643,0.6050868678,0.314122266,0,-1.418223744,4.356709191,-3.054985383
23.96,-64.56912537,0.05545806722,0.6050584778,0.3141409592,0,-1.418862739,4.358152761,-3.054637612
23.97,-64.56797765,0.05546737271,0.6050300729,0.314159651,0,-1.419496222,4.359592591,-3.054293296
23.98,-64.56684143,0.05547660294,0.6050016536,0.314178341,0,-1.420124194,4.361028667,-3.053952429
23.99,-64.56571669,0.05548575797,0.6049732203,0.3141970288,0,-1.420746656,4.362460972,-3.053615007
24,-64.56460341,0.05549483786,0.6049447737,0.3142157143,0,-1.421363608,4.363889493,-3.053281023
24.01,-64.56350158,0.05550384268,0.6049163142,0.314234397,0,-1.421975052,4.365314215,-3.052950474
24.02,-64.56241118,0.05551277247,0.6048878422,0.3142530767,0,-1.422580989,4.366735122,-3.052623354
24.03,-64.56133219,0.0555216273,0.6048593583,0.3142717529,0,-1.42318142,4.368152201,-3.052299657
24.04,-64.5602646,0.05553040723,0.604830863,0.3142904255,0,-1.423776345,4.369565436,-3.051979379
24.05,-64.55920838,0.05553911233,0.6048023567,0.3143090941,0,-1.424365767,4.370974814,-3.051662514
24.06,-64.55816352,0.05554774265,0.6047738399,0.3143277583,0,-1.424949687,4.372380319,-3.051349056
24.07,-64.55713,0.05555629827,0.6047453132,0.3143464178,0,-1.425528107,4.373781939,-3.051039001
24.08,-64.55610781,0.05556477924,0.604716777,0.3143650724,0,-1.426101028,4.375179657,-3.050732343
24.09,-64.55509692,0.05557318564,0.6046882318,0.3143837217,0,-1.426668452,4.376573461,-3.050429077
24.1,-64.55409732,0.05558151753,0.6046596781,0.3144023654,0,-1.427230382,4.377963337,-3.050129197
24.11,-64.55310899,0.05558977498,0.6046311163,0.3144210031,0,-1.42778682,4.37934927,-3.049832698
24.12,-64.55213191,0.05559795806,0.604602547,0.3144396347,0,-1.428337767,4.380731247,-3.049539574
24.13,-64.55116606,0.05560606685,0.6045739706,0.3144582598,0,-1.428883226,4.382109253,-3.049249819
24.14,-64.55021143,0.0556141014,0.6045453876,0.314476878,0,-1.4294232,4.383483276,-3.048963429
24.15,-64.54926799,0.05562206181,0.6045167985,0.314495489,0,-1.429957691,4.384853302,-3.048680397
24.16,-64.54833573,0.05562994813,0.6044882037,0.3145140927,0,-1.430486702,4.386219316,-3.048400719
24.17,-64.54741462,0.05563776044,0.6044596038,0.3145326885,0,-1.431010236,4.387581307,-3.048124387
24.18,-64.54650466,0.05564549883,0.6044309992,0.3145512763,0,-1.431528297,4.38893926,-3.047851397
24.19,-64.54560581,0.05565316336,0.6044023903,0.3145698558,0,-1.432040886,4.390293162,-3.047581742
24.2,-64.54471806,0.05566075411,0.6043737777,0.3145884266,0,-1.432548007,4.391643,-3.047315418
24.21,-64.54384139,0.05566827117,0.6043451618,0.3146069884,0,-1.433049664,4.392988761,-3.047052418
24.22,-64.54297579,0.05567571461,0.6043165431,0.314625541,0,-1.433545861,4.394330432,-3.046792736
24.23,-64.54212122,0.05568308452,0.604287922,0.314644084,0,-1.4340366,4.395668001,-3.046536367
24.24,-64.54127768,0.05569038096,0.604259299,0.3146626172,0,-1.434521885,4.397001454,-3.046283304
24.25,-64.54044514,0.05569760404,0.6042306746,0.3146811402,0,-1.435001721,4.398330778,-3.046033543
24.26,-64.53962359,0.05570475383,0.6042020492,0.3146996527,0,-1.435476111,4.399655962,-3.045787076
24.27,-64.53881299,0.05571183041,0.6041734234,0.3147181545,0,-1.43594506,4.400976993,-3.045543897
24.28,-64.53801334,0.05571883387,0.6041447975,0.3147366453,0,-1.436408571,4.402293857,-3.045304002
24.29,-64.53722461,0.0557257643,0.604116172,0.3147551248,0,-1.436866649,4.403606544,-3.045067383
24.3,-64.53644678,0.05573262179,0.6040875474,0.3147735926,0,-1.437319298,4.40491504,-3.044834035
24.31,-64.53567984,0.05573940642,0.6040589241,0.3147920485,0,-1.437766523,4.406219334,-3.044603951
24.32,-64.53492375,0.05574611829,0.6040303026,0.3148104923,0,-1.438208329,4.407519414,-3.044377126
24.33,-64.53417851,0.05575275747,0.6040016833,0.3148289235,0,-1.43864472,4.408815267,-3.044153553
24.34,-64.53344409,0.05575932408,0.6039730667,0.314847342,0,-1.439075702,4.410106882,-3.043933226
24.35,-64.53272046,0.0557658182,0.6039444532,0.3148657474,0,-1.439501279,4.411394247,-3.043716138
24.36,-64.53200762,0.05577223991,0.6039158434,0.3148841395,0,-1.439921457,4.41267735,-3.043502285
24.37,-64.53130553,0.05577858933,0.6038872375,0.314902518,0,-1.440336241,4.413956179,-3.043291658
24.38,-64.53061417,0.05578486654,0.6038586362,0.3149208825,0,-1.440745635,4.415230725,-3.043084252
24.39,-64.52993354,0.05579107163,0.6038300397,0.3149392329,0,-1.441149647,4.416500974,-3.042880061
24.4,-64.52926359,0.05579720472,0.6038014486,0.3149575689,0,-1.441548281,4.417766915,-3.042679078
24.41,-64.52860432,0.05580326589,0.6037728634,0.31497589,0,-1.441941544,4.419028538,-3.042481296
24.42,-64.5279557,0.05580925524,0.6037442844,0.3149941962,0,-1.44232944,4.420285832,-3.04228671
24.43,-64.52731771,0.05581517289,0.603715712,0.3150124871,0,-1.442711977,4.421538784,-3.042095312
24.44,-64.52669032,0.05582101892,0.6036871468,0.3150307623,0,-1.44308916,4.422787385,-3.041907096
24.45,-64.52607352,0.05582679344,0.6036585892,0.3150490218,0,-1.443460995,4.424031624,-3.041722057
24.46,-64.52546729,0.05583249655,0.6036300395,0.3150672651,0,-1.443827489,4.42527149,-3.041540186
24.47,-64.52487159,0.05583812836,0.6036014983,0.3150854921,0,-1.444188648,4.426506972,-3.041361477
24.48,-64.52428642,0.05584368898,0.603572966,0.3151037024,0,-1.444544479,4.427738059,-3.041185925
24.49,-64.52371174,0.0558491785,0.6035444429,0.3151218957,0,-1.444894989,4.428964743,-3.041013521
24.5,-64.52314753,0.05585459705,0.6035159295,0.3151400719,0,-1.445240184,4.430187011,-3.04084426
