t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
89.51,-64.9963776,0.05295509744,0.5959953039,0.3177324343,0,-1.221325876,4.404139091,-3.18281328
89.52,-64.9963776,0.05295509745,0.5959953024,0.3177324343,0,-1.221325874,4.404139091,-3.18281328
89.53,-64.9963776,0.05295509746,0.595995301,0.3177324343,0,-1.221325871,4.40413909,-3.18281328
89.54,-64.9963776,0.05295509746,0.5959952995,0.3177324342,0,-1.221325869,4.404139089,-3.18281328
89.55,-64.9963776,0.05295509747,0.5959952981,0.3177324342,0,-1.221325866,4.404139089,-3.18281328
89.56,-64.9963776,0.05295509748,0.5959952966,0.3177324342,0,-1.221325864,4.404139088,-3.182813279
89.57,-64.9963776,0.05295509748,0.5959952952,0.3177324342,0,-1.221325861,4.404139088,-3.182813279
89.58,-64.9963776,0.05295509749,0.5959952937,0.3177324342,0,-1.221325859,4.404139087,-3.182813279
89.59,-64.9963776,0.0529550975,0.5959952923,0.3177324342,0,-1.221325856,4.404139086,-3.182813279
89.6,-64.9963776,0.0529550975,0.5959952908,0.3177324342,0,-1.221325854,4.404139086,-3.182813279
89.61,-64.9963776,0.05295509751,0.5959952894,0.3177324341,0,-1.221325851,4.404139085,-3.182813279
89.62,-64.99637759,0.05295509751,0.5959952879,0.3177324341,0,-1.221325849,4.404139084,-3.182813278
89.63,-64.99637759,0.05295509752,0.5959952865,0.3177324341,0,-1.221325846,4.404139084,-3.182813278
89.64,-64.99637759,0.05295509753,0.5959952851,0.3177324341,0,-1.221325843,4.404139083,-3.182813278
89.65,-64.99637759,0.05295509753,0.5959952836,0.3177324341,0,-1.221325841,4.404139083,-3.182813278
89.66,-64.99637759,0.05295509754,0.5959952822,0.3177324341,0,-1.221325838,4.404139082,-3.182813278
89.67,-64.99637759,0.05295509754,0.5959952808,0.3177324341,0,-1.221325836,4.404139081,-3.182813278
89.68,-64.99637759,0.05295509755,0.5959952794,0.317732434,0,-1.221325833,4.404139081,-3.182813278
89.69,-64.99637759,0.05295509755,0.5959952779,0.317732434,0,-1.221325831,4.40413908,-3.182813278
89.7,-64.99637759,0.05295509756,0.5959952765,0.317732434,0,-1.221325828,4.404139079,-3.182813278
89.71,-64.99637759,0.05295509756,0.5959952751,0.317732434,0,-1.221325825,4.404139079,-3.182813278
89.72,-64.99637759,0.05295509757,0.5959952737,0.317732434,0,-1.221325823,4.404139078,-3.182813277
89.73,-64.99637759,0.05295509757,0.5959952722,0.317732434,0,-1.22132582,4.404139077,-3.182813277
89.74,-64.99637759,0.05295509758,0.5959952708,0.317732434,0,-1.221325818,4.404139076,-3.182813277
89.75,-64.99637759,0.05295509758,0.5959952694,0.3177324339,0,-1.221325815,4.404139076,-3.182813277
89.76,-64.99637759,0.05295509758,0.595995268,0.3177324339,0,-1.221325812,4.404139075,-3.182813277
89.77,-64.99637759,0.05295509759,0.5959952666,0.3177324339,0,-1.22132581,4.404139074,-3.182813277
89.78,-64.99637759,0.05295509759,0.5959952652,0.3177324339,0,-1.221325807,4.404139074,-3.182813277
89.79,-64.99637759,0.0529550976,0.5959952638,0.3177324339,0,-1.221325804,4.404139073,-3.182813277
89.8,-64.99637759,0.0529550976,0.5959952623,0.3177324339,0,-1.221325802,4.404139072,-3.182813277
89.81,-64.99637759,0.0529550976,0.5959952609,0.3177324339,0,-1.221325799,4.404139071,-3.182813277
89.82,-64.99637759,0.05295509761,0.5959952595,0.3177324338,0,-1.221325797,4.404139071,-3.182813277
89.83,-64.99637759,0.05295509761,0.5959952581,0.3177324338,0,-1.221325794,4.40413907,-3.182813277
89.84,-64.99637759,0.05295509761,0.5959952567,0.3177324338,0,-1.221325791,4.404139069,-3.182813277
89.85,-64.99637759,0.05295509761,0.5959952553,0.3177324338,0,-1.221325789,4.404139068,-3.182813277
89.86,-64.99637759,0.05295509762,0.5959952539,0.3177324338,0,-1.221325786,4.404139068,-3.182813277
89.87,-64.99637759,0.05295509762,0.5959952525,0.3177324338,0,-1.221325783,4.404139067,-3.182813277
89.88,-64.99637759,0.05295509762,0.5959952511,0.3177324338,0,-1.221325781,4.404139066,-3.182813277
89.89,-64.99637759,0.05295509762,0.5959952497,0.3177324338,0,-1.221325778,4.404139065,-3.182813277
89.9,-64.99637759,0.05295509763,0.5959952484,0.3177324337,0,-1.221325775,4.404139065,-3.182813277
89.91,-64.99637759,0.05295509763,0.595995247,0.3177324337,0,-1.221325772,4.404139064,-3.182813277
89.92,-64.99637759,0.05295509763,0.5959952456,0.3177324337,0,-1.22132577,4.404139063,-3.182813277
89.93,-64.99637759,0.05295509763,0.5959952442,0.3177324337,0,-1.221325767,4.404139062,-3.182813277
89.94,-64.99637759,0.05295509764,0.5959952428,0.3177324337,0,-1.221325764,4.404139061,-3.182813277
89.95,-64.99637759,0.05295509764,0.5959952414,0.3177324337,0,-1.221325762,4.404139061,-3.182813277
89.96,-64.99637759,0.05295509764,0.59599524,0.3177324337,0,-1.221325759,4.40413906,-3.182813278
89.97,-64.99637759,0.05295509764,0.5959952387,0.3177324336,0,-1.221325756,4.404139059,-3.182813278
89.98,-64.99637759,0.05295509764,0.5959952373,0.3177324336,0,-1.221325753,4.404139058,-3.182813278
89.99,-64.99637759,0.05295509764,0.5959952359,0.3177324336,0,-1.221325751,4.404139057,-3.182813278
90,-64.99637759,0.05295509764,0.5959952345,0.3177324336,0,-1.221325748,4.404139056,-3.182813278
90.01,-64.99637759,0.05295509764,0.5959952332,0.3177324336,0,-1.221325745,4.404139056,-3.182813278
90.02,-64.99637759,0.05295509764,0.5959952318,0.3177324336,0,-1.221325742,4.404139055,-3.182813278
90.03,-64.99637759,0.05295509765,0.5959952304,0.3177324336,0,-1.22132574,4.404139054,-3.182813278
90.04,-64.99637759,0.05295509765,0.595995229,0.3177324336,0,-1.221325737,4.404139053,-3.182813278
90.05,-64.99637759,0.05295509765,0.5959952277,0.3177324335,0,-1.221325734,4.404139052,-3.182813278
90.06,-64.9963776,0.05295509765,0.5959952263,0.3177324335,0,-1.221325731,4.404139051,-3.182813279
90.07,-64.9963776,0.05295509765,0.5959952249,0.3177324335,0,-1.221325729,4.40413905,-3.182813279
90.08,-64.9963776,0.05295509765,0.5959952236,0.3177324335,0,-1.221325726,4.40413905,-3.182813279
90.09,-64.9963776,0.05295509765,0.5959952222,0.3177324335,0,-1.221325723,4.404139049,-3.182813279
90.1,-64.9963776,0.05295509765,0.5959952209,0.3177324335,0,-1.22132572,4.404139048,-3.182813279
90.11,-64.9963776,0.05295509765,0.5959952195,0.3177324335,0,-1.221325717,4.404139047,-3.182813279
90.12,-64.9963776,0.05295509765,0.5959952182,0.3177324334,0,-1.221325715,4.404139046,-3.182813279
90.13,-64.9963776,0.05295509765,0.5959952168,0.3177324334,0,-1.221325712,4.404139045,-3.18281328
90.14,-64.9963776,0.05295509764,0.5959952154,0.3177324334,0,-1.221325709,4.404139044,-3.18281328
90.15,-64.9963776,0.05295509764,0.5959952141,0.3177324334,0,-1.221325706,4.404139043,-3.18281328
90.16,-64.9963776,0.05295509764,0.5959952127,0.3177324334,0,-1.221325703,4.404139042,-3.18281328
90.17,-64.9963776,0.05295509764,0.5959952114,0.3177324334,0,-1.221325701,4.404139041,-3.18281328
90.18,-64.9963776,0.05295509764,0.59599521,0.3177324334,0,-1.221325698,4.40413904,-3.18281328
90.19,-64.9963776,0.05295509764,0.5959952087,0.3177324334,0,-1.221325695,4.404139039,-3.182813281
90.2,-64.9963776,0.05295509764,0.5959952074,0.3177324333,0,-1.221325692,4.404139038,-3.182813281
90.21,-64.9963776,0.05295509764,0.595995206,0.3177324333,0,-1.221325689,4.404139037,-3.182813281
90.22,-64.9963776,0.05295509764,0.5959952047,0.3177324333,0,-1.221325686,4.404139036,-3.182813281
90.23,-64.9963776,0.05295509763,0.5959952033,0.3177324333,0,-1.221325683,4.404139036,-3.182813281
90.24,-64.99637761,0.05295509763,0.595995202,0.3177324333,0,-1.221325681,4.404139035,-3.182813282
90.25,-64.99637761,0.05295509763,0.5959952007,0.3177324333,0,-1.221325678,4.404139034,-3.182813282
90.26,-64.99637761,0.05295509763,0.5959951993,0.3177324333,0,-1.221325675,4.404139033,-3.182813282
90.27,-64.99637761,0.05295509763,0.595995198,0.3177324333,0,-1.221325672,4.404139032,-3.182813282
90.28,-64.99637761,0.05295509762,0.5959951967,0.3177324332,0,-1.221325669,4.404139031,-3.182813283
90.29,-64.99637761,0.05295509762,0.5959951953,0.3177324332,0,-1.221325666,4.40413903,-3.182813283
90.3,-64.99637761,0.05295509762,0.595995194,0.3177324332,0,-1.221325663,4.404139029,-3.182813283
90.31,-64.99637761,0.05295509762,0.5959951927,0.3177324332,0,-1.221325661,4.404139027,-3.182813283
90.32,-64.99637761,0.05295509761,0.5959951914,0.3177324332,0,-1.221325658,4.404139026,-3.182813283
90.33,-64.99637761,0.05295509761,0.59599519,0.3177324332,0,-1.221325655,4.404139025,-3.182813284
90.34,-64.99637761,0.05295509761,0.5959951887,0.3177324332,0,-1.221325652,4.404139024,-3.182813284
90.35,-64.99637761,0.05295509761,0.5959951874,0.3177324331,0,-1.221325649,4.404139023,-3.182813284
90.36,-64.99637762,0.0529550976,0.5959951861,0.3177324331,0,-1.221325646,4.404139022,-3.182813285
90.37,-64.99637762,0.0529550976,0.5959951848,0.3177324331,0,-1.221325643,4.404139021,-3.182813285
90.38,-64.99637762,0.0529550976,0.5959951835,0.3177324331,0,-1.22132564,4.40413902,-3.182813285
90.39,-64.99637762,0.05295509759,0.5959951821,0.3177324331,0,-1.221325637,4.404139019,-3.182813285
90.4,-64.99637762,0.05295509759,0.5959951808,0.3177324331,0,-1.221325634,4.404139018,-3.182813286
90.41,-64.99637762,0.05295509758,0.5959951795,0.3177324331,0,-1.221325631,4.404139017,-3.182813286
90.42,-64.99637762,0.05295509758,0.5959951782,0.3177324331,0,-1.221325629,4.404139016,-3.182813286
90.43,-64.99637762,0.05295509758,0.5959951769,0.317732433,0,-1.221325626,4.404139015,-3.182813287
90.44,-64.99637762,0.05295509757,0.5959951756,0.317732433,0,-1.221325623,4.404139014,-3.182813287
90.45,-64.99637762,0.05295509757,0.5959951743,0.317732433,0,-1.22132562,4.404139013,-3.182813287
90.46,-64.99637763,0.05295509756,0.595995173,0.317732433,0,-1.221325617,4.404139011,-3.182813288
90.47,-64.99637763,0.05295509756,0.5959951717,0.317732433,0,-1.221325614,4.40413901,-3.182813288
90.48,-64.99637763,0.05295509756,0.5959951704,0.317732433,0,-1.221325611,4.404139009,-3.182813288
90.49,-64.99637763,0.05295509755,0.5959951691,0.317732433,0,-1.221325608,4.404139008,-3.182813289
90.5,-64.99637763,0.05295509755,0.5959951678,0.317732433,0,-1.221325605,4.404139007,-3.182813289
90.51,-64.99637763,0.05295509754,0.5959951665,0.3177324329,0,-1.221325602,4.404139006,-3.182813289
90.52,-64.99637763,0.05295509754,0.5959951652,0.3177324329,0,-1.221325599,4.404139005,-3.18281329
90.53,-64.99637763,0.05295509753,0.5959951639,0.3177324329,0,-1.221325596,4.404139003,-3.18281329
90.54,-64.99637763,0.05295509753,0.5959951626,0.3177324329,0,-1.221325593,4.404139002,-3.18281329
90.55,-64.99637764,0.05295509752,0.5959951614,0.3177324329,0,-1.22132559,4.404139001,-3.182813291
90.56,-64.99637764,0.05295509752,0.5959951601,0.3177324329,0,-1.221325587,4.404139,-3.182813291
90.57,-64.99637764,0.05295509751,0.5959951588,0.3177324329,0,-1.221325584,4.404138999,-3.182813291
90.58,-64.99637764,0.05295509751,0.5959951575,0.3177324328,0,-1.221325581,4.404138998,-3.182813292
90.59,-64.99637764,0.0529550975,0.5959951562,0.3177324328,0,-1.221325578,4.404138996,-3.182813292
90.6,-64.99637764,0.0529550975,0.5959951549,0.3177324328,0,-1.221325575,4.404138995,-3.182813292
90.61,-64.99637764,0.05295509749,0.5959951537,0.3177324328,0,-1.221325572,4.404138994,-3.182813293
90.62,-64.99637764,0.05295509748,0.5959951524,0.3177324328,0,-1.221325569,4.404138993,-3.182813293
90.63,-64.99637765,0.05295509748,0.5959951511,0.3177324328,0,-1.221325566,4.404138992,-3.182813294
90.64,-64.99637765,0.05295509747,0.5959951498,0.3177324328,0,-1.221325563,4.40413899,-3.182813294
90.65,-64.99637765,0.05295509747,0.5959951486,0.3177324328,0,-1.22132556,4.404138989,-3.182813294
90.66,-64.99637765,0.05295509746,0.5959951473,0.3177324327,0,-1.221325557,4.404138988,-3.182813295
90.67,-64.99637765,0.05295509745,0.595995146,0.3177324327,0,-1.221325554,4.404138987,-3.182813295
90.68,-64.99637765,0.05295509745,0.5959951448,0.3177324327,0,-1.221325551,4.404138985,-3.182813296
90.69,-64.99637765,0.05295509744,0.5959951435,0.3177324327,0,-1.221325548,4.404138984,-3.182813296
90.7,-64.99637766,0.05295509743,0.5959951422,0.3177324327,0,-1.221325545,4.404138983,-3.182813297
90.71,-64.99637766,0.05295509743,0.595995141,0.3177324327,0,-1.221325542,4.404138982,-3.182813297
90.72,-64.99637766,0.05295509742,0.5959951397,0.3177324327,0,-1.221325539,4.40413898,-3.182813297
90.73,-64.99637766,0.05295509741,0.5959951384,0.3177324327,0,-1.221325536,4.404138979,-3.182813298
90.74,-64.99637766,0.05295509741,0.5959951372,0.3177324326,0,-1.221325533,4.404138978,-3.182813298
90.75,-64.99637766,0.0529550974,0.5959951359,0.3177324326,0,-1.22132553,4.404138977,-3.182813299
90.76,-64.99637766,0.05295509739,0.5959951347,0.3177324326,0,-1.221325527,4.404138975,-3.182813299
90.77,-64.99637767,0.05295509739,0.5959951334,0.3177324326,0,-1.221325524,4.404138974,-3.1828133
90.78,-64.99637767,0.05295509738,0.5959951322,0.3177324326,0,-1.221325521,4.404138973,-3.1828133
90.79,-64.99637767,0.05295509737,0.5959951309,0.3177324326,0,-1.221325518,4.404138971,-3.182813301
90.8,-64.99637767,0.05295509736,0.5959951297,0.3177324326,0,-1.221325515,4.40413897,-3.182813301
90.81,-64.99637767,0.05295509736,0.5959951284,0.3177324325,0,-1.221325511,4.404138969,-3.182813301
90.82,-64.99637767,0.05295509735,0.5959951272,0.3177324325,0,-1.221325508,4.404138968,-3.182813302
90.83,-64.99637767,0.05295509734,0.5959951259,0.3177324325,0,-1.221325505,4.404138966,-3.182813302
90.84,-64.99637768,0.05295509733,0.5959951247,0.3177324325,0,-1.221325502,4.404138965,-3.182813303
90.85,-64.99637768,0.05295509733,0.5959951234,0.3177324325,0,-1.221325499,4.404138964,-3.182813303
90.86,-64.99637768,0.05295509732,0.5959951222,0.3177324325,0,-1.221325496,4.404138962,-3.182813304
90.87,-64.99637768,0.05295509731,0.595995121,0.3177324325,0,-1.221325493,4.404138961,-3.182813304
90.88,-64.99637768,0.0529550973,0.5959951197,0.3177324324,0,-1.22132549,4.404138959,-3.182813305
90.89,-64.99637768,0.05295509729,0.5959951185,0.3177324324,0,-1.221325487,4.404138958,-3.182813305
90.9,-64.99637769,0.05295509728,0.5959951173,0.3177324324,0,-1.221325484,4.404138957,-3.182813306
90.91,-64.99637769,0.05295509728,0.595995116,0.3177324324,0,-1.221325481,4.404138955,-3.182813306
90.92,-64.99637769,0.05295509727,0.5959951148,0.3177324324,0,-1.221325478,4.404138954,-3.182813307
90.93,-64.99637769,0.05295509726,0.5959951136,0.3177324324,0,-1.221325474,4.404138953,-3.182813307
90.94,-64.99637769,0.05295509725,0.5959951123,0.3177324324,0,-1.221325471,4.404138951,-3.182813308
90.95,-64.99637769,0.05295509724,0.5959951111,0.3177324324,0,-1.221325468,4.40413895,-3.182813308
90.96,-64.9963777,0.05295509723,0.5959951099,0.3177324323,0,-1.221325465,4.404138948,-3.182813309
90.97,-64.9963777,0.05295509722,0.5959951087,0.3177324323,0,-1.221325462,4.404138947,-3.182813309
90.98,-64.9963777,0.05295509721,0.5959951074,0.3177324323,0,-1.221325459,4.404138946,-3.18281331
90.99,-64.9963777,0.05295509721,0.5959951062,0.3177324323,0,-1.221325456,4.404138944,-3.18281331
91,-64.9963777,0.0529550972,0.595995105,0.3177324323,0,-1.221325453,4.404138943,-3.182813311
91.01,-64.99637771,0.05295509719,0.5959951038,0.3177324323,0,-1.22132545,4.404138941,-3.182813312
91.02,-64.99637771,0.05295509718,0.5959951026,0.3177324323,0,-1.221325446,4.40413894,-3.182813312
91.03,-64.99637771,0.05295509717,0.5959951014,0.3177324322,0,-1.221325443,4.404138938,-3.182813313
91.04,-64.99637771,0.05295509716,0.5959951001,0.3177324322,0,-1.22132544,4.404138937,-3.182813313
91.05,-64.99637771,0.05295509715,0.5959950989,0.3177324322,0,-1.221325437,4.404138936,-3.182813314
91.06,-64.99637771,0.05295509714,0.5959950977,0.3177324322,0,-1.221325434,4.404138934,-3.182813314
91.07,-64.99637772,0.05295509713,0.5959950965,0.3177324322,0,-1.221325431,4.404138933,-3.182813315
91.08,-64.99637772,0.05295509712,0.5959950953,0.3177324322,0,-1.221325428,4.404138931,-3.182813315
91.09,-64.99637772,0.05295509711,0.5959950941,0.3177324322,0,-1.221325425,4.40413893,-3.182813316
91.1,-64.99637772,0.0529550971,0.5959950929,0.3177324321,0,-1.221325421,4.404138928,-3.182813317
91.11,-64.99637772,0.05295509709,0.5959950917,0.3177324321,0,-1.221325418,4.404138927,-3.182813317
91.12,-64.99637773,0.05295509708,0.5959950905,0.3177324321,0,-1.221325415,4.404138925,-3.182813318
91.13,-64.99637773,0.05295509707,0.5959950893,0.3177324321,0,-1.221325412,4.404138924,-3.182813318
91.14,-64.99637773,0.05295509706,0.5959950881,0.3177324321,0,-1.221325409,4.404138922,-3.182813319
91.15,-64.99637773,0.05295509705,0.5959950869,0.3177324321,0,-1.221325406,4.404138921,-3.182813319
91.16,-64.99637773,0.05295509704,0.5959950857,0.3177324321,0,-1.221325403,4.404138919,-3.18281332
91.17,-64.99637774,0.05295509703,0.5959950845,0.317732432,0,-1.221325399,4.404138918,-3.182813321
91.18,-64.99637774,0.05295509702,0.5959950833,0.317732432,0,-1.221325396,4.404138916,-3.182813321
91.19,-64.99637774,0.05295509701,0.5959950821,0.317732432,0,-1.221325393,4.404138915,-3.182813322
91.2,-64.99637774,0.052955097,0.5959950809,0.317732432,0,-1.22132539,4.404138913,-3.182813322
91.21,-64.99637774,0.05295509698,0.5959950798,0.317732432,0,-1.221325387,4.404138912,-3.182813323
91.22,-64.99637775,0.05295509697,0.5959950786,0.317732432,0,-1.221325384,4.40413891,-3.182813324
91.23,-64.99637775,0.05295509696,0.5959950774,0.317732432,0,-1.22132538,4.404138908,-3.182813324
91.24,-64.99637775,0.05295509695,0.5959950762,0.3177324319,0,-1.221325377,4.404138907,-3.182813325
91.25,-64.99637775,0.05295509694,0.595995075,0.3177324319,0,-1.221325374,4.404138905,-3.182813325
91.26,-64.99637775,0.05295509693,0.5959950738,0.3177324319,0,-1.221325371,4.404138904,-3.182813326
91.27,-64.99637776,0.05295509692,0.5959950727,0.3177324319,0,-1.221325368,4.404138902,-3.182813327
91.28,-64.99637776,0.05295509691,0.5959950715,0.3177324319,0,-1.221325365,4.404138901,-3.182813327
91.29,-64.99637776,0.0529550969,0.5959950703,0.3177324319,0,-1.221325361,4.404138899,-3.182813328
91.3,-64.99637776,0.05295509688,0.5959950691,0.3177324319,0,-1.221325358,4.404138897,-3.182813329
91.31,-64.99637776,0.05295509687,0.595995068,0.3177324318,0,-1.221325355,4.404138896,-3.182813329
91.32,-64.99637777,0.05295509686,0.5959950668,0.3177324318,0,-1.221325352,4.404138894,-3.18281333
91.33,-64.99637777,0.05295509685,0.5959950656,0.3177324318,0,-1.221325349,4.404138893,-3.18281333
91.34,-64.99637777,0.05295509684,0.5959950645,0.3177324318,0,-1.221325345,4.404138891,-3.182813331
91.35,-64.99637777,0.05295509683,0.5959950633,0.3177324318,0,-1.221325342,4.404138889,-3.182813332
91.36,-64.99637777,0.05295509681,0.5959950621,0.3177324318,0,-1.221325339,4.404138888,-3.182813332
91.37,-64.99637778,0.0529550968,0.595995061,0.3177324318,0,-1.221325336,4.404138886,-3.182813333
91.38,-64.99637778,0.05295509679,0.5959950598,0.3177324317,0,-1.221325333,4.404138885,-3.182813334
91.39,-64.99637778,0.05295509678,0.5959950586,0.3177324317,0,-1.22132533,4.404138883,-3.182813334
91.4,-64.99637778,0.05295509677,0.5959950575,0.3177324317,0,-1.221325326,4.404138881,-3.182813335
91.41,-64.99637779,0.05295509675,0.5959950563,0.3177324317,0,-1.221325323,4.40413888,-3.182813336
91.42,-64.99637779,0.05295509674,0.5959950552,0.3177324317,0,-1.22132532,4.404138878,-3.182813336
91.43,-64.99637779,0.05295509673,0.595995054,0.3177324317,0,-1.221325317,4.404138876,-3.182813337
91.44,-64.99637779,0.05295509672,0.5959950528,0.3177324316,0,-1.221325314,4.404138875,-3.182813338
91.45,-64.99637779,0.0529550967,0.5959950517,0.3177324316,0,-1.22132531,4.404138873,-3.182813338
91.46,-64.9963778,0.05295509669,0.5959950505,0.3177324316,0,-1.221325307,4.404138871,-3.182813339
91.47,-64.9963778,0.05295509668,0.5959950494,0.3177324316,0,-1.221325304,4.40413887,-3.18281334
91.48,-64.9963778,0.05295509667,0.5959950482,0.3177324316,0,-1.221325301,4.404138868,-3.18281334
91.49,-64.9963778,0.05295509665,0.5959950471,0.3177324316,0,-1.221325298,4.404138866,-3.182813341
91.5,-64.99637781,0.05295509664,0.595995046,0.3177324316,0,-1.221325294,4.404138865,-3.182813342
91.51,-64.99637781,0.05295509663,0.5959950448,0.3177324315,0,-1.221325291,4.404138863,-3.182813342
91.52,-64.99637781,0.05295509661,0.5959950437,0.3177324315,0,-1.221325288,4.404138861,-3.182813343
91.53,-64.99637781,0.0529550966,0.5959950425,0.3177324315,0,-1.221325285,4.40413886,-3.182813344
91.54,-64.99637782,0.05295509659,0.5959950414,0.3177324315,0,-1.221325281,4.404138858,-3.182813345
91.55,-64.99637782,0.05295509658,0.5959950403,0.3177324315,0,-1.221325278,4.404138856,-3.182813345
91.56,-64.99637782,0.05295509656,0.5959950391,0.3177324315,0,-1.221325275,4.404138854,-3.182813346
91.57,-64.99637782,0.05295509655,0.595995038,0.3177324314,0,-1.221325272,4.404138853,-3.182813347
91.58,-64.99637782,0.05295509654,0.5959950368,0.3177324314,0,-1.221325269,4.404138851,-3.182813347
91.59,-64.99637783,0.05295509652,0.5959950357,0.3177324314,0,-1.221325265,4.404138849,-3.182813348
91.6,-64.99637783,0.05295509651,0.5959950346,0.3177324314,0,-1.221325262,4.404138847,-3.182813349
91.61,-64.99637783,0.0529550965,0.5959950335,0.3177324314,0,-1.221325259,4.404138846,-3.182813349
91.62,-64.99637783,0.05295509648,0.5959950323,0.3177324314,0,-1.221325256,4.404138844,-3.18281335
91.63,-64.99637784,0.05295509647,0.5959950312,0.3177324314,0,-1.221325253,4.404138842,-3.182813351
91.64,-64.99637784,0.05295509645,0.5959950301,0.3177324313,0,-1.221325249,4.40413884,-3.182813352
91.65,-64.99637784,0.05295509644,0.595995029,0.3177324313,0,-1.221325246,4.404138839,-3.182813352
91.66,-64.99637784,0.05295509643,0.5959950278,0.3177324313,0,-1.221325243,4.404138837,-3.182813353
91.67,-64.99637785,0.05295509641,0.5959950267,0.3177324313,0,-1.22132524,4.404138835,-3.182813354
91.68,-64.99637785,0.0529550964,0.5959950256,0.3177324313,0,-1.221325236,4.404138833,-3.182813354
91.69,-64.99637785,0.05295509639,0.5959950245,0.3177324313,0,-1.221325233,4.404138832,-3.182813355
91.7,-64.99637785,0.05295509637,0.5959950234,0.3177324312,0,-1.22132523,4.40413883,-3.182813356
91.71,-64.99637786,0.05295509636,0.5959950222,0.3177324312,0,-1.221325227,4.404138828,-3.182813357
91.72,-64.99637786,0.05295509634,0.5959950211,0.3177324312,0,-1.221325224,4.404138826,-3.182813357
91.73,-64.99637786,0.05295509633,0.59599502,0.3177324312,0,-1.22132522,4.404138824,-3.182813358
91.74,-64.99637786,0.05295509632,0.5959950189,0.3177324312,0,-1.221325217,4.404138823,-3.182813359
91.75,-64.99637787,0.0529550963,0.5959950178,0.3177324312,0,-1.221325214,4.404138821,-3.18281336
91.76,-64.99637787,0.05295509629,0.5959950167,0.3177324311,0,-1.221325211,4.404138819,-3.18281336
91.77,-64.99637787,0.05295509627,0.5959950156,0.3177324311,0,-1.221325207,4.404138817,-3.182813361
91.78,-64.99637787,0.05295509626,0.5959950145,0.3177324311,0,-1.221325204,4.404138815,-3.182813362
91.79,-64.99637788,0.05295509624,0.5959950134,0.3177324311,0,-1.221325201,4.404138813,-3.182813363
91.8,-64.99637788,0.05295509623,0.5959950123,0.3177324311,0,-1.221325198,4.404138812,-3.182813363
91.81,-64.99637788,0.05295509622,0.5959950112,0.3177324311,0,-1.221325194,4.40413881,-3.182813364
91.82,-64.99637788,0.0529550962,0.5959950101,0.317732431,0,-1.221325191,4.404138808,-3.182813365
91.83,-64.99637789,0.05295509619,0.595995009,0.317732431,0,-1.221325188,4.404138806,-3.182813366
91.84,-64.99637789,0.05295509617,0.5959950079,0.317732431,0,-1.221325185,4.404138804,-3.182813366
91.85,-64.99637789,0.05295509616,0.5959950068,0.317732431,0,-1.221325182,4.404138802,-3.182813367
91.86,-64.99637789,0.05295509614,0.5959950057,0.317732431,0,-1.221325178,4.404138801,-3.182813368
91.87,-64.9963779,0.05295509613,0.5959950046,0.317732431,0,-1.221325175,4.404138799,-3.182813369
91.88,-64.9963779,0.05295509611,0.5959950035,0.3177324309,0,-1.221325172,4.404138797,-3.182813369
91.89,-64.9963779,0.0529550961,0.5959950024,0.3177324309,0,-1.221325169,4.404138795,-3.18281337
91.9,-64.9963779,0.05295509608,0.5959950013,0.3177324309,0,-1.221325165,4.404138793,-3.182813371
91.91,-64.99637791,0.05295509607,0.5959950002,0.3177324309,0,-1.221325162,4.404138791,-3.182813372
91.92,-64.99637791,0.05295509605,0.5959949991,0.3177324309,0,-1.221325159,4.404138789,-3.182813373
91.93,-64.99637791,0.05295509604,0.5959949981,0.3177324309,0,-1.221325156,4.404138787,-3.182813373
91.94,-64.99637791,0.05295509602,0.595994997,0.3177324308,0,-1.221325152,4.404138785,-3.182813374
91.95,-64.99637792,0.05295509601,0.5959949959,0.3177324308,0,-1.221325149,4.404138784,-3.182813375
91.96,-64.99637792,0.05295509599,0.5959949948,0.3177324308,0,-1.221325146,4.404138782,-3.182813376
91.97,-64.99637792,0.05295509598,0.5959949937,0.3177324308,0,-1.221325143,4.40413878,-3.182813376
91.98,-64.99637792,0.05295509596,0.5959949927,0.3177324308,0,-1.221325139,4.404138778,-3.182813377
91.99,-64.99637793,0.05295509595,0.5959949916,0.3177324308,0,-1.221325136,4.404138776,-3.182813378
92,-64.99637793,0.05295509593,0.5959949905,0.3177324307,0,-1.221325133,4.404138774,-3.182813379
92.01,-64.99637793,0.05295509592,0.5959949894,0.3177324307,0,-1.22132513,4.404138772,-3.18281338
92.02,-64.99637793,0.0529550959,0.5959949884,0.3177324307,0,-1.221325126,4.40413877,-3.18281338
92.03,-64.99637794,0.05295509588,0.5959949873,0.3177324307,0,-1.221325123,4.404138768,-3.182813381
92.04,-64.99637794,0.05295509587,0.5959949862,0.3177324307,0,-1.22132512,4.404138766,-3.182813382
92.05,-64.99637794,0.05295509585,0.5959949851,0.3177324306,0,-1.221325117,4.404138764,-3.182813383
92.06,-64.99637795,0.05295509584,0.5959949841,0.3177324306,0,-1.221325114,4.404138762,-3.182813384
92.07,-64.99637795,0.05295509582,0.595994983,0.3177324306,0,-1.22132511,4.40413876,-3.182813384
92.08,-64.99637795,0.05295509581,0.595994982,0.3177324306,0,-1.221325107,4.404138758,-3.182813385
92.09,-64.99637795,0.05295509579,0.5959949809,0.3177324306,0,-1.221325104,4.404138756,-3.182813386
