t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
56.34,-64.99581379,0.05295822469,0.5960498074,0.3177275061,0,-1.221647984,4.404072707,-3.182644136
56.35,-64.9958116,0.05295824123,0.5960497188,0.317727531,0,-1.221648924,4.404074887,-3.182643481
56.36,-64.99580944,0.05295825766,0.5960496302,0.3177275558,0,-1.221649856,4.40407706,-3.182642831
56.37,-64.99580729,0.05295827396,0.5960495416,0.3177275807,0,-1.22165078,4.404079227,-3.182642187
56.38,-64.99580516,0.05295829013,0.5960494531,0.3177276056,0,-1.221651695,4.404081388,-3.182641549
56.39,-64.99580305,0.05295830619,0.5960493645,0.3177276305,0,-1.221652602,4.404083543,-3.182640916
56.4,-64.99580096,0.05295832212,0.596049276,0.3177276554,0,-1.221653501,4.404085692,-3.182640289
56.41,-64.99579889,0.05295833793,0.5960491875,0.3177276804,0,-1.221654392,4.404087835,-3.182639667
56.42,-64.99579684,0.05295835362,0.596049099,0.3177277053,0,-1.221655275,4.404089971,-3.182639051
56.43,-64.9957948,0.05295836919,0.5960490105,0.3177277303,0,-1.221656149,4.404092101,-3.182638441
56.44,-64.99579279,0.05295838464,0.5960489221,0.3177277553,0,-1.221657016,4.404094225,-3.182637837
56.45,-64.99579079,0.05295839997,0.5960488336,0.3177277802,0,-1.221657874,4.404096343,-3.182637237
56.46,-64.99578881,0.05295841518,0.5960487452,0.3177278052,0,-1.221658724,4.404098455,-3.182636644
56.47,-64.99578685,0.05295843026,0.5960486568,0.3177278302,0,-1.221659566,4.40410056,-3.182636056
56.48,-64.99578491,0.05295844523,0.5960485685,0.3177278552,0,-1.2216604,4.404102659,-3.182635474
56.49,-64.99578299,0.05295846007,0.5960484801,0.3177278803,0,-1.221661226,4.404104752,-3.182634897
56.5,-64.99578108,0.0529584748,0.5960483918,0.3177279053,0,-1.221662044,4.404106838,-3.182634325
56.51,-64.9957792,0.05295848941,0.5960483036,0.3177279303,0,-1.221662854,4.404108918,-3.182633759
56.52,-64.99577733,0.05295850389,0.5960482153,0.3177279554,0,-1.221663656,4.404110992,-3.182633199
56.53,-64.99577548,0.05295851826,0.5960481271,0.3177279804,0,-1.22166445,4.404113059,-3.182632644
56.54,-64.99577365,0.05295853251,0.5960480389,0.3177280055,0,-1.221665236,4.40411512,-3.182632095
56.55,-64.99577184,0.05295854664,0.5960479507,0.3177280305,0,-1.221666014,4.404117175,-3.182631551
56.56,-64.99577004,0.05295856065,0.5960478625,0.3177280556,0,-1.221666783,4.404119223,-3.182631013
56.57,-64.99576827,0.05295857455,0.5960477744,0.3177280807,0,-1.221667546,4.404121264,-3.18263048
56.58,-64.99576651,0.05295858832,0.5960476863,0.3177281057,0,-1.2216683,4.4041233,-3.182629952
56.59,-64.99576477,0.05295860198,0.5960475983,0.3177281308,0,-1.221669046,4.404125328,-3.18262943
56.6,-64.99576304,0.05295861552,0.5960475103,0.3177281559,0,-1.221669784,4.404127351,-3.182628913
56.61,-64.99576134,0.05295862894,0.5960474223,0.317728181,0,-1.221670515,4.404129367,-3.182628402
56.62,-64.99575965,0.05295864225,0.5960473343,0.317728206,0,-1.221671237,4.404131376,-3.182627896
56.63,-64.99575798,0.05295865544,0.5960472464,0.3177282311,0,-1.221671952,4.404133379,-3.182627395
56.64,-64.99575633,0.05295866851,0.5960471585,0.3177282562,0,-1.221672659,4.404135375,-3.1826269
56.65,-64.9957547,0.05295868146,0.5960470707,0.3177282813,0,-1.221673358,4.404137365,-3.18262641
56.66,-64.99575309,0.0529586943,0.5960469829,0.3177283064,0,-1.221674049,4.404139348,-3.182625926
56.67,-64.99575149,0.05295870702,0.5960468951,0.3177283315,0,-1.221674733,4.404141325,-3.182625446
56.68,-64.99574991,0.05295871963,0.5960468074,0.3177283565,0,-1.221675409,4.404143295,-3.182624972
56.69,-64.99574835,0.05295873212,0.5960467197,0.3177283816,0,-1.221676077,4.404145259,-3.182624504
56.7,-64.9957468,0.05295874449,0.596046632,0.3177284067,0,-1.221676737,4.404147216,-3.182624041
56.71,-64.99574527,0.05295875675,0.5960465444,0.3177284318,0,-1.22167739,4.404149166,-3.182623582
56.72,-64.99574377,0.0529587689,0.5960464568,0.3177284568,0,-1.221678035,4.40415111,-3.18262313
56.73,-64.99574227,0.05295878093,0.5960463693,0.3177284819,0,-1.221678672,4.404153047,-3.182622682
56.74,-64.9957408,0.05295879284,0.5960462818,0.317728507,0,-1.221679302,4.404154977,-3.18262224
56.75,-64.99573934,0.05295880465,0.5960461943,0.317728532,0,-1.221679924,4.404156901,-3.182621803
56.76,-64.9957379,0.05295881633,0.5960461069,0.3177285571,0,-1.221680538,4.404158818,-3.182621371
56.77,-64.99573648,0.05295882791,0.5960460196,0.3177285821,0,-1.221681145,4.404160729,-3.182620944
56.78,-64.99573508,0.05295883937,0.5960459322,0.3177286072,0,-1.221681744,4.404162633,-3.182620523
56.79,-64.99573369,0.05295885071,0.596045845,0.3177286322,0,-1.221682335,4.40416453,-3.182620106
56.8,-64.99573232,0.05295886195,0.5960457577,0.3177286572,0,-1.22168292,4.40416642,-3.182619695
56.81,-64.99573096,0.05295887307,0.5960456705,0.3177286822,0,-1.221683496,4.404168304,-3.182619289
56.82,-64.99572963,0.05295888407,0.5960455834,0.3177287072,0,-1.221684065,4.404170181,-3.182618888
56.83,-64.99572831,0.05295889497,0.5960454963,0.3177287322,0,-1.221684627,4.404172051,-3.182618493
56.84,-64.99572701,0.05295890575,0.5960454093,0.3177287572,0,-1.221685181,4.404173915,-3.182618102
56.85,-64.99572572,0.05295891642,0.5960453223,0.3177287822,0,-1.221685727,4.404175771,-3.182617716
56.86,-64.99572445,0.05295892698,0.5960452353,0.3177288072,0,-1.221686266,4.404177621,-3.182617336
56.87,-64.9957232,0.05295893743,0.5960451485,0.3177288322,0,-1.221686798,4.404179465,-3.18261696
56.88,-64.99572197,0.05295894777,0.5960450616,0.3177288571,0,-1.221687322,4.404181301,-3.18261659
56.89,-64.99572075,0.05295895799,0.5960449748,0.317728882,0,-1.221687839,4.404183131,-3.182616225
56.9,-64.99571955,0.05295896811,0.5960448881,0.317728907,0,-1.221688349,4.404184954,-3.182615865
56.91,-64.99571836,0.05295897812,0.5960448014,0.3177289319,0,-1.221688851,4.40418677,-3.182615509
56.92,-64.9957172,0.05295898801,0.5960447148,0.3177289568,0,-1.221689346,4.404188579,-3.182615159
56.93,-64.99571605,0.0529589978,0.5960446282,0.3177289817,0,-1.221689833,4.404190381,-3.182614814
56.94,-64.99571491,0.05295900747,0.5960445417,0.3177290066,0,-1.221690313,4.404192177,-3.182614473
56.95,-64.99571379,0.05295901704,0.5960444552,0.3177290314,0,-1.221690786,4.404193966,-3.182614138
56.96,-64.99571269,0.0529590265,0.5960443688,0.3177290563,0,-1.221691252,4.404195747,-3.182613808
56.97,-64.99571161,0.05295903584,0.5960442824,0.3177290811,0,-1.22169171,4.404197522,-3.182613482
56.98,-64.99571054,0.05295904508,0.5960441962,0.3177291059,0,-1.221692162,4.404199291,-3.182613162
56.99,-64.99570949,0.05295905422,0.5960441099,0.3177291307,0,-1.221692606,4.404201052,-3.182612846
57,-64.99570845,0.05295906324,0.5960440237,0.3177291555,0,-1.221693043,4.404202806,-3.182612535
57.01,-64.99570743,0.05295907215,0.5960439376,0.3177291803,0,-1.221693472,4.404204554,-3.182612229
57.02,-64.99570643,0.05295908096,0.5960438516,0.3177292051,0,-1.221693895,4.404206295,-3.182611928
57.03,-64.99570544,0.05295908966,0.5960437655,0.3177292298,0,-1.22169431,4.404208028,-3.182611632
57.04,-64.99570447,0.05295909826,0.5960436796,0.3177292545,0,-1.221694718,4.404209755,-3.182611341
57.05,-64.99570351,0.05295910674,0.5960435937,0.3177292792,0,-1.22169512,4.404211475,-3.182611054
57.06,-64.99570258,0.05295911513,0.5960435079,0.3177293039,0,-1.221695514,4.404213188,-3.182610773
57.07,-64.99570165,0.0529591234,0.5960434222,0.3177293286,0,-1.221695901,4.404214894,-3.182610496
57.08,-64.99570075,0.05295913157,0.5960433365,0.3177293532,0,-1.221696281,4.404216593,-3.182610224
57.09,-64.99569985,0.05295913963,0.5960432508,0.3177293778,0,-1.221696654,4.404218286,-3.182609956
57.1,-64.99569898,0.05295914759,0.5960431653,0.3177294024,0,-1.22169702,4.404219971,-3.182609694
57.11,-64.99569812,0.05295915544,0.5960430798,0.317729427,0,-1.221697379,4.404221649,-3.182609436
57.12,-64.99569728,0.05295916319,0.5960429943,0.3177294516,0,-1.221697731,4.404223321,-3.182609183
57.13,-64.99569645,0.05295917083,0.596042909,0.3177294761,0,-1.221698076,4.404224985,-3.182608934
57.14,-64.99569563,0.05295917837,0.5960428237,0.3177295006,0,-1.221698415,4.404226643,-3.18260869
57.15,-64.99569484,0.05295918581,0.5960427384,0.3177295251,0,-1.221698746,4.404228293,-3.182608451
57.16,-64.99569406,0.05295919314,0.5960426533,0.3177295496,0,-1.22169907,4.404229937,-3.182608217
57.17,-64.99569329,0.05295920037,0.5960425682,0.3177295741,0,-1.221699388,4.404231574,-3.182607987
57.18,-64.99569254,0.05295920749,0.5960424831,0.3177295985,0,-1.221699699,4.404233203,-3.182607762
57.19,-64.99569181,0.05295921451,0.5960423982,0.3177296229,0,-1.221700003,4.404234826,-3.182607542
57.2,-64.99569109,0.05295922143,0.5960423133,0.3177296473,0,-1.2217003,4.404236442,-3.182607326
57.21,-64.99569038,0.05295922825,0.5960422285,0.3177296716,0,-1.221700591,4.40423805,-3.182607115
57.22,-64.99568969,0.05295923496,0.5960421437,0.3177296959,0,-1.221700874,4.404239652,-3.182606908
57.23,-64.99568902,0.05295924158,0.596042059,0.3177297202,0,-1.221701151,4.404241247,-3.182606706
57.24,-64.99568836,0.05295924809,0.5960419744,0.3177297445,0,-1.221701421,4.404242834,-3.182606508
57.25,-64.99568772,0.0529592545,0.5960418899,0.3177297688,0,-1.221701685,4.404244415,-3.182606315
57.26,-64.99568709,0.05295926081,0.5960418054,0.317729793,0,-1.221701942,4.404245989,-3.182606127
57.27,-64.99568648,0.05295926702,0.5960417211,0.3177298172,0,-1.221702192,4.404247556,-3.182605943
57.28,-64.99568588,0.05295927312,0.5960416367,0.3177298414,0,-1.221702436,4.404249115,-3.182605763
57.29,-64.99568529,0.05295927913,0.5960415525,0.3177298655,0,-1.221702673,4.404250668,-3.182605588
57.3,-64.99568473,0.05295928504,0.5960414683,0.3177298896,0,-1.221702903,4.404252214,-3.182605418
57.31,-64.99568417,0.05295929085,0.5960413843,0.3177299137,0,-1.221703127,4.404253752,-3.182605252
57.32,-64.99568363,0.05295929656,0.5960413002,0.3177299378,0,-1.221703344,4.404255284,-3.18260509
57.33,-64.99568311,0.05295930217,0.5960412163,0.3177299618,0,-1.221703555,4.404256808,-3.182604933
57.34,-64.9956826,0.05295930769,0.5960411325,0.3177299858,0,-1.221703759,4.404258326,-3.18260478
57.35,-64.9956821,0.0529593131,0.5960410487,0.3177300098,0,-1.221703957,4.404259837,-3.182604631
57.36,-64.99568162,0.05295931842,0.596040965,0.3177300337,0,-1.221704148,4.40426134,-3.182604487
57.37,-64.99568116,0.05295932363,0.5960408814,0.3177300576,0,-1.221704333,4.404262837,-3.182604348
57.38,-64.99568071,0.05295932876,0.5960407978,0.3177300815,0,-1.221704511,4.404264326,-3.182604212
57.39,-64.99568027,0.05295933378,0.5960407143,0.3177301053,0,-1.221704683,4.404265809,-3.182604081
57.4,-64.99567985,0.05295933871,0.596040631,0.3177301292,0,-1.221704849,4.404267284,-3.182603955
57.41,-64.99567944,0.05295934354,0.5960405477,0.3177301529,0,-1.221705008,4.404268752,-3.182603832
57.42,-64.99567905,0.05295934827,0.5960404644,0.3177301767,0,-1.221705161,4.404270214,-3.182603714
57.43,-64.99567867,0.05295935291,0.5960403813,0.3177302004,0,-1.221705307,4.404271668,-3.1826036
57.44,-64.9956783,0.05295935745,0.5960402983,0.3177302241,0,-1.221705448,4.404273115,-3.182603491
57.45,-64.99567795,0.0529593619,0.5960402153,0.3177302477,0,-1.221705582,4.404274556,-3.182603385
57.46,-64.99567761,0.05295936625,0.5960401324,0.3177302714,0,-1.221705709,4.404275989,-3.182603284
57.47,-64.99567729,0.05295937051,0.5960400496,0.3177302949,0,-1.221705831,4.404277415,-3.182603187
57.48,-64.99567698,0.05295937467,0.5960399669,0.3177303185,0,-1.221705946,4.404278834,-3.182603095
57.49,-64.99567669,0.05295937874,0.5960398842,0.317730342,0,-1.221706055,4.404280246,-3.182603006
57.5,-64.99567641,0.05295938272,0.5960398017,0.3177303655,0,-1.221706158,4.404281651,-3.182602922
57.51,-64.99567614,0.0529593866,0.5960397192,0.3177303889,0,-1.221706255,4.404283049,-3.182602841
57.52,-64.99567588,0.05295939039,0.5960396368,0.3177304123,0,-1.221706345,4.40428444,-3.182602765
57.53,-64.99567564,0.05295939408,0.5960395545,0.3177304357,0,-1.22170643,4.404285824,-3.182602693
57.54,-64.99567542,0.05295939768,0.5960394723,0.3177304591,0,-1.221706508,4.404287201,-3.182602626
57.55,-64.99567521,0.05295940119,0.5960393902,0.3177304824,0,-1.221706581,4.404288571,-3.182602562
57.56,-64.99567501,0.05295940461,0.5960393082,0.3177305056,0,-1.221706647,4.404289934,-3.182602502
57.57,-64.99567482,0.05295940794,0.5960392262,0.3177305288,0,-1.221706707,4.40429129,-3.182602447
57.58,-64.99567465,0.05295941117,0.5960391444,0.317730552,0,-1.221706762,4.404292639,-3.182602395
57.59,-64.99567449,0.05295941432,0.5960390626,0.3177305752,0,-1.22170681,4.404293981,-3.182602347
57.6,-64.99567435,0.05295941737,0.5960389809,0.3177305983,0,-1.221706852,4.404295315,-3.182602304
57.61,-64.99567421,0.05295942033,0.5960388994,0.3177306214,0,-1.221706889,4.404296643,-3.182602264
57.62,-64.9956741,0.05295942321,0.5960388179,0.3177306444,0,-1.221706919,4.404297964,-3.182602229
57.63,-64.99567399,0.05295942599,0.5960387365,0.3177306674,0,-1.221706944,4.404299278,-3.182602197
57.64,-64.9956739,0.05295942868,0.5960386551,0.3177306904,0,-1.221706962,4.404300584,-3.18260217
57.65,-64.99567382,0.05295943129,0.5960385739,0.3177307133,0,-1.221706975,4.404301884,-3.182602146
57.66,-64.99567375,0.0529594338,0.5960384928,0.3177307362,0,-1.221706982,4.404303177,-3.182602126
57.67,-64.9956737,0.05295943623,0.5960384118,0.317730759,0,-1.221706984,4.404304462,-3.18260211
57.68,-64.99567366,0.05295943856,0.5960383308,0.3177307818,0,-1.221706979,4.404305741,-3.182602098
57.69,-64.99567363,0.05295944081,0.59603825,0.3177308046,0,-1.221706969,4.404307013,-3.18260209
57.7,-64.99567362,0.05295944298,0.5960381692,0.3177308273,0,-1.221706953,4.404308277,-3.182602086
57.71,-64.99567362,0.05295944505,0.5960380886,0.3177308499,0,-1.221706931,4.404309535,-3.182602086
57.72,-64.99567363,0.05295944704,0.596038008,0.3177308726,0,-1.221706903,4.404310786,-3.182602089
57.73,-64.99567366,0.05295944894,0.5960379275,0.3177308952,0,-1.22170687,4.404312029,-3.182602097
57.74,-64.99567369,0.05295945075,0.5960378472,0.3177309177,0,-1.221706831,4.404313266,-3.182602108
57.75,-64.99567374,0.05295945248,0.5960377669,0.3177309402,0,-1.221706787,4.404314496,-3.182602122
57.76,-64.9956738,0.05295945412,0.5960376867,0.3177309627,0,-1.221706737,4.404315718,-3.182602141
57.77,-64.99567388,0.05295945568,0.5960376066,0.3177309851,0,-1.221706681,4.404316934,-3.182602164
57.78,-64.99567397,0.05295945715,0.5960375266,0.3177310075,0,-1.22170662,4.404318143,-3.18260219
57.79,-64.99567407,0.05295945853,0.5960374467,0.3177310298,0,-1.221706553,4.404319345,-3.18260222
57.8,-64.99567418,0.05295945984,0.5960373669,0.3177310521,0,-1.221706481,4.40432054,-3.182602253
57.81,-64.9956743,0.05295946105,0.5960372873,0.3177310743,0,-1.221706403,4.404321727,-3.18260229
57.82,-64.99567444,0.05295946219,0.5960372077,0.3177310965,0,-1.22170632,4.404322908,-3.182602331
57.83,-64.99567459,0.05295946324,0.5960371282,0.3177311187,0,-1.221706231,4.404324082,-3.182602376
57.84,-64.99567475,0.0529594642,0.5960370488,0.3177311408,0,-1.221706137,4.404325249,-3.182602424
57.85,-64.99567492,0.05295946509,0.5960369695,0.3177311629,0,-1.221706037,4.404326409,-3.182602476
57.86,-64.9956751,0.05295946589,0.5960368903,0.3177311849,0,-1.221705932,4.404327562,-3.182602531
57.87,-64.9956753,0.0529594666,0.5960368112,0.3177312069,0,-1.221705822,4.404328709,-3.182602591
57.88,-64.99567551,0.05295946724,0.5960367322,0.3177312288,0,-1.221705706,4.404329848,-3.182602653
57.89,-64.99567573,0.05295946779,0.5960366533,0.3177312507,0,-1.221705585,4.40433098,-3.18260272
57.9,-64.99567596,0.05295946827,0.5960365745,0.3177312725,0,-1.221705459,4.404332106,-3.182602789
57.91,-64.99567621,0.05295946866,0.5960364958,0.3177312943,0,-1.221705328,4.404333224,-3.182602863
57.92,-64.99567647,0.05295946897,0.5960364172,0.3177313161,0,-1.221705191,4.404334336,-3.18260294
57.93,-64.99567673,0.0529594692,0.5960363388,0.3177313378,0,-1.221705049,4.40433544,-3.18260302
57.94,-64.99567701,0.05295946935,0.5960362604,0.3177313594,0,-1.221704901,4.404336538,-3.182603104
57.95,-64.9956773,0.05295946942,0.5960361821,0.317731381,0,-1.221704749,4.404337629,-3.182603191
57.96,-64.99567761,0.05295946941,0.5960361039,0.3177314026,0,-1.221704591,4.404338713,-3.182603282
57.97,-64.99567792,0.05295946932,0.5960360259,0.3177314241,0,-1.221704428,4.40433979,-3.182603376
57.98,-64.99567825,0.05295946915,0.5960359479,0.3177314455,0,-1.22170426,4.404340861,-3.182603474
57.99,-64.99567858,0.05295946891,0.5960358701,0.3177314669,0,-1.221704087,4.404341924,-3.182603575
58,-64.99567893,0.05295946858,0.5960357923,0.3177314883,0,-1.221703909,4.40434298,-3.182603679
58.01,-64.99567929,0.05295946818,0.5960357147,0.3177315096,0,-1.221703726,4.40434403,-3.182603787
58.02,-64.99567966,0.0529594677,0.5960356371,0.3177315309,0,-1.221703538,4.404345073,-3.182603898
58.03,-64.99568004,0.05295946714,0.5960355597,0.3177315521,0,-1.221703345,4.404346109,-3.182604013
58.04,-64.99568044,0.05295946651,0.5960354824,0.3177315732,0,-1.221703146,4.404347138,-3.182604131
58.05,-64.99568084,0.0529594658,0.5960354052,0.3177315943,0,-1.221702943,4.40434816,-3.182604252
58.06,-64.99568126,0.05295946501,0.596035328,0.3177316154,0,-1.221702735,4.404349176,-3.182604377
58.07,-64.99568168,0.05295946415,0.596035251,0.3177316364,0,-1.221702522,4.404350185,-3.182604505
58.08,-64.99568212,0.05295946321,0.5960351742,0.3177316574,0,-1.221702304,4.404351186,-3.182604636
58.09,-64.99568257,0.05295946219,0.5960350974,0.3177316783,0,-1.221702081,4.404352182,-3.18260477
58.1,-64.99568303,0.0529594611,0.5960350207,0.3177316991,0,-1.221701853,4.40435317,-3.182604908
58.11,-64.99568349,0.05295945994,0.5960349441,0.31773172,0,-1.221701621,4.404354151,-3.182605048
58.12,-64.99568398,0.0529594587,0.5960348677,0.3177317407,0,-1.221701384,4.404355126,-3.182605193
58.13,-64.99568447,0.05295945739,0.5960347913,0.3177317614,0,-1.221701141,4.404356094,-3.18260534
58.14,-64.99568497,0.052959456,0.5960347151,0.3177317821,0,-1.221700894,4.404357055,-3.18260549
58.15,-64.99568548,0.05295945454,0.5960346389,0.3177318027,0,-1.221700643,4.40435801,-3.182605644
58.16,-64.995686,0.05295945301,0.5960345629,0.3177318232,0,-1.221700386,4.404358957,-3.182605801
58.17,-64.99568653,0.0529594514,0.596034487,0.3177318437,0,-1.221700125,4.404359898,-3.18260596
58.18,-64.99568708,0.05295944972,0.5960344112,0.3177318642,0,-1.22169986,4.404360832,-3.182606123
58.19,-64.99568763,0.05295944797,0.5960343355,0.3177318845,0,-1.221699589,4.40436176,-3.182606289
58.2,-64.9956882,0.05295944615,0.59603426,0.3177319049,0,-1.221699314,4.404362681,-3.182606459
58.21,-64.99568877,0.05295944425,0.5960341845,0.3177319252,0,-1.221699034,4.404363595,-3.182606631
58.22,-64.99568935,0.05295944229,0.5960341092,0.3177319454,0,-1.22169875,4.404364502,-3.182606806
58.23,-64.99568995,0.05295944025,0.5960340339,0.3177319656,0,-1.221698461,4.404365403,-3.182606985
58.24,-64.99569055,0.05295943814,0.5960339588,0.3177319857,0,-1.221698168,4.404366297,-3.182607166
58.25,-64.99569117,0.05295943596,0.5960338838,0.3177320058,0,-1.22169787,4.404367184,-3.18260735
58.26,-64.99569179,0.05295943372,0.5960338089,0.3177320258,0,-1.221697567,4.404368065,-3.182607538
58.27,-64.99569243,0.0529594314,0.5960337341,0.3177320458,0,-1.221697261,4.404368939,-3.182607728
58.28,-64.99569307,0.05295942901,0.5960336594,0.3177320657,0,-1.221696949,4.404369806,-3.182607921
58.29,-64.99569373,0.05295942656,0.5960335849,0.3177320855,0,-1.221696633,4.404370667,-3.182608118
58.3,-64.99569439,0.05295942403,0.5960335104,0.3177321053,0,-1.221696313,4.404371521,-3.182608317
58.31,-64.99569506,0.05295942144,0.5960334361,0.3177321251,0,-1.221695989,4.404372369,-3.182608519
58.32,-64.99569575,0.05295941878,0.5960333619,0.3177321447,0,-1.22169566,4.404373209,-3.182608724
58.33,-64.99569644,0.05295941605,0.5960332878,0.3177321644,0,-1.221695326,4.404374044,-3.182608932
58.34,-64.99569714,0.05295941326,0.5960332138,0.317732184,0,-1.221694989,4.404374871,-3.182609143
58.35,-64.99569785,0.05295941039,0.59603314,0.3177322035,0,-1.221694647,4.404375693,-3.182609356
58.36,-64.99569858,0.05295940747,0.5960330662,0.3177322229,0,-1.221694301,4.404376507,-3.182609573
58.37,-64.99569931,0.05295940447,0.5960329926,0.3177322423,0,-1.22169395,4.404377315,-3.182609792
58.38,-64.99570005,0.05295940141,0.5960329191,0.3177322617,0,-1.221693595,4.404378116,-3.182610014
58.39,-64.9957008,0.05295939828,0.5960328457,0.317732281,0,-1.221693236,4.404378911,-3.182610239
58.4,-64.99570156,0.05295939509,0.5960327724,0.3177323002,0,-1.221692873,4.4043797,-3.182610467
58.41,-64.99570232,0.05295939183,0.5960326992,0.3177323194,0,-1.221692506,4.404380482,-3.182610697
58.42,-64.9957031,0.05295938851,0.5960326262,0.3177323385,0,-1.221692135,4.404381257,-3.182610931
58.43,-64.99570389,0.05295938512,0.5960325533,0.3177323576,0,-1.221691759,4.404382026,-3.182611167
58.44,-64.99570468,0.05295938167,0.5960324804,0.3177323766,0,-1.221691379,4.404382788,-3.182611405
58.45,-64.99570549,0.05295937815,0.5960324078,0.3177323956,0,-1.221690996,4.404383544,-3.182611647
58.46,-64.9957063,0.05295937457,0.5960323352,0.3177324145,0,-1.221690608,4.404384293,-3.182611891
58.47,-64.99570712,0.05295937093,0.5960322627,0.3177324333,0,-1.221690216,4.404385036,-3.182612137
58.48,-64.99570796,0.05295936723,0.5960321904,0.3177324521,0,-1.22168982,4.404385773,-3.182612387
58.49,-64.9957088,0.05295936346,0.5960321182,0.3177324708,0,-1.22168942,4.404386503,-3.182612639
58.5,-64.99570964,0.05295935963,0.5960320461,0.3177324895,0,-1.221689017,4.404387226,-3.182612893
58.51,-64.9957105,0.05295935574,0.5960319741,0.3177325081,0,-1.221688609,4.404387944,-3.182613151
58.52,-64.99571137,0.05295935178,0.5960319023,0.3177325267,0,-1.221688197,4.404388654,-3.182613411
58.53,-64.99571224,0.05295934777,0.5960318305,0.3177325452,0,-1.221687782,4.404389359,-3.182613673
58.54,-64.99571313,0.05295934369,0.5960317589,0.3177325636,0,-1.221687362,4.404390057,-3.182613938
58.55,-64.99571402,0.05295933956,0.5960316874,0.317732582,0,-1.221686939,4.404390748,-3.182614205
58.56,-64.99571492,0.05295933536,0.596031616,0.3177326003,0,-1.221686512,4.404391434,-3.182614476
58.57,-64.99571583,0.0529593311,0.5960315448,0.3177326185,0,-1.221686081,4.404392113,-3.182614748
58.58,-64.99571674,0.05295932679,0.5960314736,0.3177326367,0,-1.221685646,4.404392785,-3.182615023
58.59,-64.99571767,0.05295932241,0.5960314026,0.3177326549,0,-1.221685207,4.404393452,-3.182615301
58.6,-64.9957186,0.05295931798,0.5960313317,0.317732673,0,-1.221684765,4.404394112,-3.182615581
58.61,-64.99571954,0.05295931348,0.596031261,0.317732691,0,-1.221684319,4.404394765,-3.182615863
58.62,-64.99572049,0.05295930893,0.5960311903,0.3177327089,0,-1.221683869,4.404395413,-3.182616148
58.63,-64.99572145,0.05295930432,0.5960311198,0.3177327268,0,-1.221683416,4.404396054,-3.182616436
58.64,-64.99572242,0.05295929965,0.5960310494,0.3177327447,0,-1.221682959,4.404396689,-3.182616726
58.65,-64.99572339,0.05295929493,0.5960309791,0.3177327625,0,-1.221682498,4.404397317,-3.182617018
58.66,-64.99572437,0.05295929015,0.596030909,0.3177327802,0,-1.221682034,4.40439794,-3.182617312
58.67,-64.99572536,0.05295928531,0.5960308389,0.3177327978,0,-1.221681566,4.404398556,-3.182617609
58.68,-64.99572636,0.05295928041,0.596030769,0.3177328154,0,-1.221681094,4.404399166,-3.182617909
58.69,-64.99572737,0.05295927546,0.5960306992,0.317732833,0,-1.221680619,4.404399769,-3.18261821
58.7,-64.99572838,0.05295927045,0.5960306296,0.3177328505,0,-1.221680141,4.404400367,-3.182618514
58.71,-64.9957294,0.05295926539,0.59603056,0.3177328679,0,-1.221679659,4.404400958,-3.182618821
58.72,-64.99573043,0.05295926027,0.5960304906,0.3177328852,0,-1.221679173,4.404401543,-3.182619129
58.73,-64.99573147,0.0529592551,0.5960304213,0.3177329025,0,-1.221678684,4.404402122,-3.18261944
58.74,-64.99573251,0.05295924987,0.5960303521,0.3177329198,0,-1.221678192,4.404402695,-3.182619753
58.75,-64.99573356,0.05295924459,0.5960302831,0.317732937,0,-1.221677696,4.404403262,-3.182620069
58.76,-64.99573462,0.05295923925,0.5960302142,0.3177329541,0,-1.221677196,4.404403823,-3.182620386
58.77,-64.99573569,0.05295923386,0.5960301454,0.3177329711,0,-1.221676694,4.404404377,-3.182620706
58.78,-64.99573676,0.05295922842,0.5960300767,0.3177329881,0,-1.221676188,4.404404926,-3.182621028
58.79,-64.99573784,0.05295922292,0.5960300081,0.3177330051,0,-1.221675678,4.404405468,-3.182621352
58.8,-64.99573893,0.05295921738,0.5960299397,0.3177330219,0,-1.221675166,4.404406004,-3.182621679
58.81,-64.99574002,0.05295921177,0.5960298714,0.3177330387,0,-1.22167465,4.404406534,-3.182622007
58.82,-64.99574113,0.05295920612,0.5960298033,0.3177330555,0,-1.22167413,4.404407059,-3.182622338
58.83,-64.99574224,0.05295920042,0.5960297352,0.3177330722,0,-1.221673608,4.404407577,-3.182622671
58.84,-64.99574335,0.05295919466,0.5960296673,0.3177330888,0,-1.221673082,4.404408089,-3.182623006
58.85,-64.99574448,0.05295918885,0.5960295995,0.3177331054,0,-1.221672553,4.404408595,-3.182623343
58.86,-64.99574561,0.05295918299,0.5960295318,0.3177331219,0,-1.221672021,4.404409095,-3.182623682
58.87,-64.99574674,0.05295917708,0.5960294643,0.3177331383,0,-1.221671486,4.40440959,-3.182624023
58.88,-64.99574789,0.05295917112,0.5960293969,0.3177331547,0,-1.221670947,4.404410078,-3.182624366
58.89,-64.99574904,0.05295916512,0.5960293296,0.317733171,0,-1.221670406,4.40441056,-3.182624712
58.9,-64.9957502,0.05295915906,0.5960292624,0.3177331872,0,-1.221669861,4.404411036,-3.182625059
58.91,-64.99575136,0.05295915295,0.5960291954,0.3177332034,0,-1.221669313,4.404411507,-3.182625408
58.92,-64.99575253,0.05295914679,0.5960291284,0.3177332196,0,-1.221668763,4.404411971,-3.18262576
