t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
110.66,-64.99637927,0.05295508722,0.5959941912,0.3177324022,0,-1.221322907,4.404136701,-3.182813781
110.67,-64.99637927,0.05295508722,0.5959941911,0.3177324022,0,-1.221322906,4.404136701,-3.182813781
110.68,-64.99637927,0.05295508722,0.5959941911,0.3177324022,0,-1.221322906,4.404136701,-3.182813781
110.69,-64.99637927,0.05295508722,0.595994191,0.3177324022,0,-1.221322906,4.4041367,-3.182813781
110.7,-64.99637927,0.05295508722,0.5959941909,0.3177324022,0,-1.221322906,4.4041367,-3.182813781
110.71,-64.99637927,0.05295508722,0.5959941908,0.3177324022,0,-1.221322906,4.4041367,-3.182813781
110.72,-64.99637927,0.05295508722,0.5959941907,0.3177324022,0,-1.221322905,4.4041367,-3.182813781
110.73,-64.99637927,0.05295508722,0.5959941907,0.3177324022,0,-1.221322905,4.4041367,-3.182813781
110.74,-64.99637927,0.05295508722,0.5959941906,0.3177324022,0,-1.221322905,4.404136699,-3.182813781
110.75,-64.99637927,0.05295508721,0.5959941905,0.3177324022,0,-1.221322905,4.404136699,-3.182813781
110.76,-64.99637927,0.05295508721,0.5959941904,0.3177324022,0,-1.221322904,4.404136699,-3.182813781
110.77,-64.99637927,0.05295508721,0.5959941903,0.3177324022,0,-1.221322904,4.404136699,-3.182813781
110.78,-64.99637927,0.05295508721,0.5959941903,0.3177324022,0,-1.221322904,4.404136699,-3.182813781
110.79,-64.99637927,0.05295508721,0.5959941902,0.3177324022,0,-1.221322904,4.404136698,-3.182813781
110.8,-64.99637927,0.05295508721,0.5959941901,0.3177324022,0,-1.221322904,4.404136698,-3.182813781
110.81,-64.99637927,0.05295508721,0.59599419,0.3177324022,0,-1.221322903,4.404136698,-3.182813781
110.82,-64.99637927,0.05295508721,0.5959941899,0.3177324022,0,-1.221322903,4.404136698,-3.182813781
110.83,-64.99637927,0.05295508721,0.5959941899,0.3177324022,0,-1.221322903,4.404136698,-3.182813781
110.84,-64.99637927,0.05295508721,0.5959941898,0.3177324022,0,-1.221322903,4.404136697,-3.182813781
110.85,-64.99637927,0.05295508721,0.5959941897,0.3177324022,0,-1.221322902,4.404136697,-3.182813781
110.86,-64.99637927,0.0529550872,0.5959941896,0.3177324022,0,-1.221322902,4.404136697,-3.182813781
110.87,-64.99637927,0.0529550872,0.5959941895,0.3177324022,0,-1.221322902,4.404136697,-3.182813782
110.88,-64.99637927,0.0529550872,0.5959941895,0.3177324022,0,-1.221322902,4.404136697,-3.182813782
110.89,-64.99637927,0.0529550872,0.5959941894,0.3177324021,0,-1.221322902,4.404136696,-3.182813782
110.9,-64.99637927,0.0529550872,0.5959941893,0.3177324021,0,-1.221322901,4.404136696,-3.182813782
110.91,-64.99637927,0.0529550872,0.5959941892,0.3177324021,0,-1.221322901,4.404136696,-3.182813782
110.92,-64.99637927,0.0529550872,0.5959941892,0.3177324021,0,-1.221322901,4.404136696,-3.182813782
110.93,-64.99637927,0.0529550872,0.5959941891,0.3177324021,0,-1.221322901,4.404136696,-3.182813782
110.94,-64.99637927,0.0529550872,0.595994189,0.3177324021,0,-1.221322901,4.404136695,-3.182813782
110.95,-64.99637927,0.0529550872,0.5959941889,0.3177324021,0,-1.2213229,4.404136695,-3.182813782
110.96,-64.99637927,0.0529550872,0.5959941888,0.3177324021,0,-1.2213229,4.404136695,-3.182813782
110.97,-64.99637927,0.0529550872,0.5959941888,0.3177324021,0,-1.2213229,4.404136695,-3.182813782
110.98,-64.99637927,0.05295508719,0.5959941887,0.3177324021,0,-1.2213229,4.404136695,-3.182813782
110.99,-64.99637927,0.05295508719,0.5959941886,0.3177324021,0,-1.221322899,4.404136694,-3.182813782
111,-64.99637927,0.05295508719,0.5959941885,0.3177324021,0,-1.221322899,4.404136694,-3.182813782
111.01,-64.99637927,0.05295508719,0.5959941885,0.3177324021,0,-1.221322899,4.404136694,-3.182813782
111.02,-64.99637927,0.05295508719,0.5959941884,0.3177324021,0,-1.221322899,4.404136694,-3.182813782
111.03,-64.99637927,0.05295508719,0.5959941883,0.3177324021,0,-1.221322899,4.404136694,-3.182813782
111.04,-64.99637927,0.05295508719,0.5959941882,0.3177324021,0,-1.221322898,4.404136693,-3.182813782
111.05,-64.99637927,0.05295508719,0.5959941881,0.3177324021,0,-1.221322898,4.404136693,-3.182813782
111.06,-64.99637927,0.05295508719,0.5959941881,0.3177324021,0,-1.221322898,4.404136693,-3.182813782
111.07,-64.99637927,0.05295508719,0.595994188,0.3177324021,0,-1.221322898,4.404136693,-3.182813782
111.08,-64.99637927,0.05295508719,0.5959941879,0.3177324021,0,-1.221322898,4.404136693,-3.182813782
111.09,-64.99637927,0.05295508719,0.5959941878,0.3177324021,0,-1.221322897,4.404136692,-3.182813782
111.1,-64.99637927,0.05295508718,0.5959941878,0.3177324021,0,-1.221322897,4.404136692,-3.182813782
111.11,-64.99637927,0.05295508718,0.5959941877,0.3177324021,0,-1.221322897,4.404136692,-3.182813782
111.12,-64.99637928,0.05295508718,0.5959941876,0.3177324021,0,-1.221322897,4.404136692,-3.182813783
111.13,-64.99637928,0.05295508718,0.5959941875,0.3177324021,0,-1.221322896,4.404136692,-3.182813783
111.14,-64.99637928,0.05295508718,0.5959941875,0.3177324021,0,-1.221322896,4.404136691,-3.182813783
111.15,-64.99637928,0.05295508718,0.5959941874,0.3177324021,0,-1.221322896,4.404136691,-3.182813783
111.16,-64.99637928,0.05295508718,0.5959941873,0.3177324021,0,-1.221322896,4.404136691,-3.182813783
111.17,-64.99637928,0.05295508718,0.5959941872,0.3177324021,0,-1.221322896,4.404136691,-3.182813783
111.18,-64.99637928,0.05295508718,0.5959941872,0.3177324021,0,-1.221322895,4.404136691,-3.182813783
111.19,-64.99637928,0.05295508718,0.5959941871,0.3177324021,0,-1.221322895,4.40413669,-3.182813783
111.2,-64.99637928,0.05295508718,0.595994187,0.3177324021,0,-1.221322895,4.40413669,-3.182813783
111.21,-64.99637928,0.05295508718,0.5959941869,0.3177324021,0,-1.221322895,4.40413669,-3.182813783
111.22,-64.99637928,0.05295508718,0.5959941869,0.3177324021,0,-1.221322895,4.40413669,-3.182813783
111.23,-64.99637928,0.05295508717,0.5959941868,0.3177324021,0,-1.221322894,4.40413669,-3.182813783
111.24,-64.99637928,0.05295508717,0.5959941867,0.3177324021,0,-1.221322894,4.404136689,-3.182813783
111.25,-64.99637928,0.05295508717,0.5959941866,0.3177324021,0,-1.221322894,4.404136689,-3.182813783
111.26,-64.99637928,0.05295508717,0.5959941866,0.317732402,0,-1.221322894,4.404136689,-3.182813783
111.27,-64.99637928,0.05295508717,0.5959941865,0.317732402,0,-1.221322894,4.404136689,-3.182813783
111.28,-64.99637928,0.05295508717,0.5959941864,0.317732402,0,-1.221322893,4.404136689,-3.182813783
111.29,-64.99637928,0.05295508717,0.5959941863,0.317732402,0,-1.221322893,4.404136689,-3.182813783
111.3,-64.99637928,0.05295508717,0.5959941863,0.317732402,0,-1.221322893,4.404136688,-3.182813783
111.31,-64.99637928,0.05295508717,0.5959941862,0.317732402,0,-1.221322893,4.404136688,-3.182813783
111.32,-64.99637928,0.05295508717,0.5959941861,0.317732402,0,-1.221322893,4.404136688,-3.182813783
111.33,-64.99637928,0.05295508717,0.595994186,0.317732402,0,-1.221322892,4.404136688,-3.182813783
111.34,-64.99637928,0.05295508717,0.595994186,0.317732402,0,-1.221322892,4.404136688,-3.182813783
111.35,-64.99637928,0.05295508716,0.5959941859,0.317732402,0,-1.221322892,4.404136687,-3.182813783
111.36,-64.99637928,0.05295508716,0.5959941858,0.317732402,0,-1.221322892,4.404136687,-3.182813783
111.37,-64.99637928,0.05295508716,0.5959941857,0.317732402,0,-1.221322891,4.404136687,-3.182813783
111.38,-64.99637928,0.05295508716,0.5959941857,0.317732402,0,-1.221322891,4.404136687,-3.182813783
111.39,-64.99637928,0.05295508716,0.5959941856,0.317732402,0,-1.221322891,4.404136687,-3.182813783
111.4,-64.99637928,0.05295508716,0.5959941855,0.317732402,0,-1.221322891,4.404136686,-3.182813784
111.41,-64.99637928,0.05295508716,0.5959941854,0.317732402,0,-1.221322891,4.404136686,-3.182813784
111.42,-64.99637928,0.05295508716,0.5959941854,0.317732402,0,-1.22132289,4.404136686,-3.182813784
111.43,-64.99637928,0.05295508716,0.5959941853,0.317732402,0,-1.22132289,4.404136686,-3.182813784
111.44,-64.99637928,0.05295508716,0.5959941852,0.317732402,0,-1.22132289,4.404136686,-3.182813784
111.45,-64.99637928,0.05295508716,0.5959941852,0.317732402,0,-1.22132289,4.404136685,-3.182813784
111.46,-64.99637928,0.05295508716,0.5959941851,0.317732402,0,-1.22132289,4.404136685,-3.182813784
111.47,-64.99637928,0.05295508716,0.595994185,0.317732402,0,-1.221322889,4.404136685,-3.182813784
111.48,-64.99637928,0.05295508715,0.5959941849,0.317732402,0,-1.221322889,4.404136685,-3.182813784
111.49,-64.99637928,0.05295508715,0.5959941849,0.317732402,0,-1.221322889,4.404136685,-3.182813784
111.5,-64.99637928,0.05295508715,0.5959941848,0.317732402,0,-1.221322889,4.404136684,-3.182813784
111.51,-64.99637928,0.05295508715,0.5959941847,0.317732402,0,-1.221322889,4.404136684,-3.182813784
111.52,-64.99637928,0.05295508715,0.5959941846,0.317732402,0,-1.221322888,4.404136684,-3.182813784
111.53,-64.99637928,0.05295508715,0.5959941846,0.317732402,0,-1.221322888,4.404136684,-3.182813784
111.54,-64.99637928,0.05295508715,0.5959941845,0.317732402,0,-1.221322888,4.404136684,-3.182813784
111.55,-64.99637928,0.05295508715,0.5959941844,0.317732402,0,-1.221322888,4.404136684,-3.182813784
111.56,-64.99637928,0.05295508715,0.5959941844,0.317732402,0,-1.221322888,4.404136683,-3.182813784
111.57,-64.99637928,0.05295508715,0.5959941843,0.317732402,0,-1.221322887,4.404136683,-3.182813784
111.58,-64.99637928,0.05295508715,0.5959941842,0.317732402,0,-1.221322887,4.404136683,-3.182813784
111.59,-64.99637928,0.05295508715,0.5959941841,0.317732402,0,-1.221322887,4.404136683,-3.182813784
111.6,-64.99637928,0.05295508715,0.5959941841,0.317732402,0,-1.221322887,4.404136683,-3.182813784
111.61,-64.99637928,0.05295508714,0.595994184,0.317732402,0,-1.221322887,4.404136682,-3.182813784
111.62,-64.99637928,0.05295508714,0.5959941839,0.317732402,0,-1.221322886,4.404136682,-3.182813784
111.63,-64.99637928,0.05295508714,0.5959941839,0.317732402,0,-1.221322886,4.404136682,-3.182813784
111.64,-64.99637928,0.05295508714,0.5959941838,0.3177324019,0,-1.221322886,4.404136682,-3.182813784
111.65,-64.99637928,0.05295508714,0.5959941837,0.3177324019,0,-1.221322886,4.404136682,-3.182813784
111.66,-64.99637928,0.05295508714,0.5959941836,0.3177324019,0,-1.221322886,4.404136681,-3.182813784
111.67,-64.99637928,0.05295508714,0.5959941836,0.3177324019,0,-1.221322885,4.404136681,-3.182813784
111.68,-64.99637928,0.05295508714,0.5959941835,0.3177324019,0,-1.221322885,4.404136681,-3.182813785
111.69,-64.99637928,0.05295508714,0.5959941834,0.3177324019,0,-1.221322885,4.404136681,-3.182813785
111.7,-64.99637928,0.05295508714,0.5959941834,0.3177324019,0,-1.221322885,4.404136681,-3.182813785
111.71,-64.99637928,0.05295508714,0.5959941833,0.3177324019,0,-1.221322885,4.404136681,-3.182813785
111.72,-64.99637928,0.05295508714,0.5959941832,0.3177324019,0,-1.221322885,4.40413668,-3.182813785
111.73,-64.99637928,0.05295508714,0.5959941831,0.3177324019,0,-1.221322884,4.40413668,-3.182813785
111.74,-64.99637928,0.05295508714,0.5959941831,0.3177324019,0,-1.221322884,4.40413668,-3.182813785
111.75,-64.99637928,0.05295508713,0.595994183,0.3177324019,0,-1.221322884,4.40413668,-3.182813785
111.76,-64.99637928,0.05295508713,0.5959941829,0.3177324019,0,-1.221322884,4.40413668,-3.182813785
111.77,-64.99637928,0.05295508713,0.5959941829,0.3177324019,0,-1.221322884,4.404136679,-3.182813785
111.78,-64.99637928,0.05295508713,0.5959941828,0.3177324019,0,-1.221322883,4.404136679,-3.182813785
111.79,-64.99637928,0.05295508713,0.5959941827,0.3177324019,0,-1.221322883,4.404136679,-3.182813785
111.8,-64.99637928,0.05295508713,0.5959941826,0.3177324019,0,-1.221322883,4.404136679,-3.182813785
111.81,-64.99637928,0.05295508713,0.5959941826,0.3177324019,0,-1.221322883,4.404136679,-3.182813785
111.82,-64.99637928,0.05295508713,0.5959941825,0.3177324019,0,-1.221322883,4.404136679,-3.182813785
111.83,-64.99637928,0.05295508713,0.5959941824,0.3177324019,0,-1.221322882,4.404136678,-3.182813785
111.84,-64.99637928,0.05295508713,0.5959941824,0.3177324019,0,-1.221322882,4.404136678,-3.182813785
111.85,-64.99637928,0.05295508713,0.5959941823,0.3177324019,0,-1.221322882,4.404136678,-3.182813785
111.86,-64.99637928,0.05295508713,0.5959941822,0.3177324019,0,-1.221322882,4.404136678,-3.182813785
111.87,-64.99637928,0.05295508713,0.5959941822,0.3177324019,0,-1.221322882,4.404136678,-3.182813785
111.88,-64.99637928,0.05295508712,0.5959941821,0.3177324019,0,-1.221322881,4.404136677,-3.182813785
111.89,-64.99637928,0.05295508712,0.595994182,0.3177324019,0,-1.221322881,4.404136677,-3.182813785
111.9,-64.99637928,0.05295508712,0.595994182,0.3177324019,0,-1.221322881,4.404136677,-3.182813785
111.91,-64.99637928,0.05295508712,0.5959941819,0.3177324019,0,-1.221322881,4.404136677,-3.182813785
111.92,-64.99637928,0.05295508712,0.5959941818,0.3177324019,0,-1.221322881,4.404136677,-3.182813785
111.93,-64.99637928,0.05295508712,0.5959941817,0.3177324019,0,-1.22132288,4.404136677,-3.182813785
111.94,-64.99637928,0.05295508712,0.5959941817,0.3177324019,0,-1.22132288,4.404136676,-3.182813785
111.95,-64.99637928,0.05295508712,0.5959941816,0.3177324019,0,-1.22132288,4.404136676,-3.182813785
111.96,-64.99637928,0.05295508712,0.5959941815,0.3177324019,0,-1.22132288,4.404136676,-3.182813785
111.97,-64.99637928,0.05295508712,0.5959941815,0.3177324019,0,-1.22132288,4.404136676,-3.182813785
111.98,-64.99637928,0.05295508712,0.5959941814,0.3177324019,0,-1.22132288,4.404136676,-3.182813785
111.99,-64.99637929,0.05295508712,0.5959941813,0.3177324019,0,-1.221322879,4.404136675,-3.182813786
112,-64.99637929,0.05295508712,0.5959941813,0.3177324019,0,-1.221322879,4.404136675,-3.182813786
112.01,-64.99637929,0.05295508712,0.5959941812,0.3177324019,0,-1.221322879,4.404136675,-3.182813786
112.02,-64.99637929,0.05295508712,0.5959941811,0.3177324019,0,-1.221322879,4.404136675,-3.182813786
112.03,-64.99637929,0.05295508711,0.5959941811,0.3177324018,0,-1.221322879,4.404136675,-3.182813786
112.04,-64.99637929,0.05295508711,0.595994181,0.3177324018,0,-1.221322878,4.404136675,-3.182813786
112.05,-64.99637929,0.05295508711,0.5959941809,0.3177324018,0,-1.221322878,4.404136674,-3.182813786
112.06,-64.99637929,0.05295508711,0.5959941809,0.3177324018,0,-1.221322878,4.404136674,-3.182813786
112.07,-64.99637929,0.05295508711,0.5959941808,0.3177324018,0,-1.221322878,4.404136674,-3.182813786
112.08,-64.99637929,0.05295508711,0.5959941807,0.3177324018,0,-1.221322878,4.404136674,-3.182813786
112.09,-64.99637929,0.05295508711,0.5959941807,0.3177324018,0,-1.221322878,4.404136674,-3.182813786
112.1,-64.99637929,0.05295508711,0.5959941806,0.3177324018,0,-1.221322877,4.404136673,-3.182813786
112.11,-64.99637929,0.05295508711,0.5959941805,0.3177324018,0,-1.221322877,4.404136673,-3.182813786
112.12,-64.99637929,0.05295508711,0.5959941805,0.3177324018,0,-1.221322877,4.404136673,-3.182813786
112.13,-64.99637929,0.05295508711,0.5959941804,0.3177324018,0,-1.221322877,4.404136673,-3.182813786
112.14,-64.99637929,0.05295508711,0.5959941803,0.3177324018,0,-1.221322877,4.404136673,-3.182813786
112.15,-64.99637929,0.05295508711,0.5959941803,0.3177324018,0,-1.221322876,4.404136673,-3.182813786
112.16,-64.99637929,0.05295508711,0.5959941802,0.3177324018,0,-1.221322876,4.404136672,-3.182813786
112.17,-64.99637929,0.0529550871,0.5959941801,0.3177324018,0,-1.221322876,4.404136672,-3.182813786
112.18,-64.99637929,0.0529550871,0.5959941801,0.3177324018,0,-1.221322876,4.404136672,-3.182813786
112.19,-64.99637929,0.0529550871,0.59599418,0.3177324018,0,-1.221322876,4.404136672,-3.182813786
112.2,-64.99637929,0.0529550871,0.5959941799,0.3177324018,0,-1.221322875,4.404136672,-3.182813786
112.21,-64.99637929,0.0529550871,0.5959941799,0.3177324018,0,-1.221322875,4.404136672,-3.182813786
112.22,-64.99637929,0.0529550871,0.5959941798,0.3177324018,0,-1.221322875,4.404136671,-3.182813786
112.23,-64.99637929,0.0529550871,0.5959941797,0.3177324018,0,-1.221322875,4.404136671,-3.182813786
112.24,-64.99637929,0.0529550871,0.5959941797,0.3177324018,0,-1.221322875,4.404136671,-3.182813786
112.25,-64.99637929,0.0529550871,0.5959941796,0.3177324018,0,-1.221322875,4.404136671,-3.182813786
112.26,-64.99637929,0.0529550871,0.5959941795,0.3177324018,0,-1.221322874,4.404136671,-3.182813786
112.27,-64.99637929,0.0529550871,0.5959941795,0.3177324018,0,-1.221322874,4.40413667,-3.182813786
112.28,-64.99637929,0.0529550871,0.5959941794,0.3177324018,0,-1.221322874,4.40413667,-3.182813786
112.29,-64.99637929,0.0529550871,0.5959941793,0.3177324018,0,-1.221322874,4.40413667,-3.182813786
112.3,-64.99637929,0.0529550871,0.5959941793,0.3177324018,0,-1.221322874,4.40413667,-3.182813786
112.31,-64.99637929,0.0529550871,0.5959941792,0.3177324018,0,-1.221322874,4.40413667,-3.182813787
112.32,-64.99637929,0.0529550871,0.5959941791,0.3177324018,0,-1.221322873,4.40413667,-3.182813787
112.33,-64.99637929,0.05295508709,0.5959941791,0.3177324018,0,-1.221322873,4.404136669,-3.182813787
112.34,-64.99637929,0.05295508709,0.595994179,0.3177324018,0,-1.221322873,4.404136669,-3.182813787
112.35,-64.99637929,0.05295508709,0.5959941789,0.3177324018,0,-1.221322873,4.404136669,-3.182813787
112.36,-64.99637929,0.05295508709,0.5959941789,0.3177324018,0,-1.221322873,4.404136669,-3.182813787
112.37,-64.99637929,0.05295508709,0.5959941788,0.3177324018,0,-1.221322872,4.404136669,-3.182813787
112.38,-64.99637929,0.05295508709,0.5959941787,0.3177324018,0,-1.221322872,4.404136669,-3.182813787
112.39,-64.99637929,0.05295508709,0.5959941787,0.3177324018,0,-1.221322872,4.404136668,-3.182813787
112.4,-64.99637929,0.05295508709,0.5959941786,0.3177324018,0,-1.221322872,4.404136668,-3.182813787
112.41,-64.99637929,0.05295508709,0.5959941785,0.3177324018,0,-1.221322872,4.404136668,-3.182813787
112.42,-64.99637929,0.05295508709,0.5959941785,0.3177324018,0,-1.221322872,4.404136668,-3.182813787
112.43,-64.99637929,0.05295508709,0.5959941784,0.3177324017,0,-1.221322871,4.404136668,-3.182813787
112.44,-64.99637929,0.05295508709,0.5959941783,0.3177324017,0,-1.221322871,4.404136668,-3.182813787
112.45,-64.99637929,0.05295508709,0.5959941783,0.3177324017,0,-1.221322871,4.404136667,-3.182813787
112.46,-64.99637929,0.05295508709,0.5959941782,0.3177324017,0,-1.221322871,4.404136667,-3.182813787
112.47,-64.99637929,0.05295508709,0.5959941781,0.3177324017,0,-1.221322871,4.404136667,-3.182813787
112.48,-64.99637929,0.05295508709,0.5959941781,0.3177324017,0,-1.221322871,4.404136667,-3.182813787
112.49,-64.99637929,0.05295508708,0.595994178,0.3177324017,0,-1.22132287,4.404136667,-3.182813787
112.5,-64.99637929,0.05295508708,0.595994178,0.3177324017,0,-1.22132287,4.404136667,-3.182813787
112.51,-64.99637929,0.05295508708,0.5959941779,0.3177324017,0,-1.22132287,4.404136666,-3.182813787
112.52,-64.99637929,0.05295508708,0.5959941778,0.3177324017,0,-1.22132287,4.404136666,-3.182813787
112.53,-64.99637929,0.05295508708,0.5959941778,0.3177324017,0,-1.22132287,4.404136666,-3.182813787
112.54,-64.99637929,0.05295508708,0.5959941777,0.3177324017,0,-1.221322869,4.404136666,-3.182813787
112.55,-64.99637929,0.05295508708,0.5959941776,0.3177324017,0,-1.221322869,4.404136666,-3.182813787
112.56,-64.99637929,0.05295508708,0.5959941776,0.3177324017,0,-1.221322869,4.404136665,-3.182813787
112.57,-64.99637929,0.05295508708,0.5959941775,0.3177324017,0,-1.221322869,4.404136665,-3.182813787
112.58,-64.99637929,0.05295508708,0.5959941774,0.3177324017,0,-1.221322869,4.404136665,-3.182813787
112.59,-64.99637929,0.05295508708,0.5959941774,0.3177324017,0,-1.221322869,4.404136665,-3.182813787
112.6,-64.99637929,0.05295508708,0.5959941773,0.3177324017,0,-1.221322868,4.404136665,-3.182813787
112.61,-64.99637929,0.05295508708,0.5959941773,0.3177324017,0,-1.221322868,4.404136665,-3.182813787
112.62,-64.99637929,0.05295508708,0.5959941772,0.3177324017,0,-1.221322868,4.404136664,-3.182813787
112.63,-64.99637929,0.05295508708,0.5959941771,0.3177324017,0,-1.221322868,4.404136664,-3.182813787
112.64,-64.99637929,0.05295508708,0.5959941771,0.3177324017,0,-1.221322868,4.404136664,-3.182813787
112.65,-64.99637929,0.05295508707,0.595994177,0.3177324017,0,-1.221322868,4.404136664,-3.182813787
112.66,-64.99637929,0.05295508707,0.5959941769,0.3177324017,0,-1.221322867,4.404136664,-3.182813787
112.67,-64.99637929,0.05295508707,0.5959941769,0.3177324017,0,-1.221322867,4.404136664,-3.182813788
112.68,-64.99637929,0.05295508707,0.5959941768,0.3177324017,0,-1.221322867,4.404136663,-3.182813788
112.69,-64.99637929,0.05295508707,0.5959941768,0.3177324017,0,-1.221322867,4.404136663,-3.182813788
112.7,-64.99637929,0.05295508707,0.5959941767,0.3177324017,0,-1.221322867,4.404136663,-3.182813788
112.71,-64.99637929,0.05295508707,0.5959941766,0.3177324017,0,-1.221322867,4.404136663,-3.182813788
112.72,-64.99637929,0.05295508707,0.5959941766,0.3177324017,0,-1.221322866,4.404136663,-3.182813788
112.73,-64.99637929,0.05295508707,0.5959941765,0.3177324017,0,-1.221322866,4.404136663,-3.182813788
112.74,-64.99637929,0.05295508707,0.5959941764,0.3177324017,0,-1.221322866,4.404136662,-3.182813788
112.75,-64.99637929,0.05295508707,0.5959941764,0.3177324017,0,-1.221322866,4.404136662,-3.182813788
112.76,-64.99637929,0.05295508707,0.5959941763,0.3177324017,0,-1.221322866,4.404136662,-3.182813788
112.77,-64.99637929,0.05295508707,0.5959941763,0.3177324017,0,-1.221322866,4.404136662,-3.182813788
112.78,-64.99637929,0.05295508707,0.5959941762,0.3177324017,0,-1.221322865,4.404136662,-3.182813788
112.79,-64.99637929,0.05295508707,0.5959941761,0.3177324017,0,-1.221322865,4.404136662,-3.182813788
112.8,-64.99637929,0.05295508707,0.5959941761,0.3177324017,0,-1.221322865,4.404136661,-3.182813788
112.81,-64.99637929,0.05295508707,0.595994176,0.3177324017,0,-1.221322865,4.404136661,-3.182813788
112.82,-64.99637929,0.05295508706,0.5959941759,0.3177324017,0,-1.221322865,4.404136661,-3.182813788
112.83,-64.99637929,0.05295508706,0.5959941759,0.3177324017,0,-1.221322865,4.404136661,-3.182813788
112.84,-64.99637929,0.05295508706,0.5959941758,0.3177324016,0,-1.221322864,4.404136661,-3.182813788
112.85,-64.99637929,0.05295508706,0.5959941758,0.3177324016,0,-1.221322864,4.404136661,-3.182813788
112.86,-64.99637929,0.05295508706,0.5959941757,0.3177324016,0,-1.221322864,4.404136661,-3.182813788
112.87,-64.99637929,0.05295508706,0.5959941756,0.3177324016,0,-1.221322864,4.40413666,-3.182813788
112.88,-64.99637929,0.05295508706,0.5959941756,0.3177324016,0,-1.221322864,4.40413666,-3.182813788
112.89,-64.99637929,0.05295508706,0.5959941755,0.3177324016,0,-1.221322864,4.40413666,-3.182813788
112.9,-64.99637929,0.05295508706,0.5959941755,0.3177324016,0,-1.221322863,4.40413666,-3.182813788
112.91,-64.99637929,0.05295508706,0.5959941754,0.3177324016,0,-1.221322863,4.40413666,-3.182813788
112.92,-64.99637929,0.05295508706,0.5959941753,0.3177324016,0,-1.221322863,4.40413666,-3.182813788
112.93,-64.99637929,0.05295508706,0.5959941753,0.3177324016,0,-1.221322863,4.404136659,-3.182813788
112.94,-64.99637929,0.05295508706,0.5959941752,0.3177324016,0,-1.221322863,4.404136659,-3.182813788
112.95,-64.99637929,0.05295508706,0.5959941751,0.3177324016,0,-1.221322863,4.404136659,-3.182813788
112.96,-64.99637929,0.05295508706,0.5959941751,0.3177324016,0,-1.221322862,4.404136659,-3.182813788
112.97,-64.99637929,0.05295508706,0.595994175,0.3177324016,0,-1.221322862,4.404136659,-3.182813788
112.98,-64.99637929,0.05295508706,0.595994175,0.3177324016,0,-1.221322862,4.404136659,-3.182813788
112.99,-64.99637929,0.05295508706,0.5959941749,0.3177324016,0,-1.221322862,4.404136658,-3.182813788
113,-64.99637929,0.05295508705,0.5959941748,0.3177324016,0,-1.221322862,4.404136658,-3.182813788
113.01,-64.99637929,0.05295508705,0.5959941748,0.3177324016,0,-1.221322862,4.404136658,-3.182813788
113.02,-64.99637929,0.05295508705,0.5959941747,0.3177324016,0,-1.221322862,4.404136658,-3.182813788
113.03,-64.99637929,0.05295508705,0.5959941747,0.3177324016,0,-1.221322861,4.404136658,-3.182813788
113.04,-64.99637929,0.05295508705,0.5959941746,0.3177324016,0,-1.221322861,4.404136658,-3.182813788
113.05,-64.99637929,0.05295508705,0.5959941745,0.3177324016,0,-1.221322861,4.404136657,-3.182813788
113.06,-64.99637929,0.05295508705,0.5959941745,0.3177324016,0,-1.221322861,4.404136657,-3.182813788
113.07,-64.9963793,0.05295508705,0.5959941744,0.3177324016,0,-1.221322861,4.404136657,-3.182813789
113.08,-64.9963793,0.05295508705,0.5959941744,0.3177324016,0,-1.221322861,4.404136657,-3.182813789
113.09,-64.9963793,0.05295508705,0.5959941743,0.3177324016,0,-1.22132286,4.404136657,-3.182813789
113.1,-64.9963793,0.05295508705,0.5959941742,0.3177324016,0,-1.22132286,4.404136657,-3.182813789
113.11,-64.9963793,0.05295508705,0.5959941742,0.3177324016,0,-1.22132286,4.404136656,-3.182813789
113.12,-64.9963793,0.05295508705,0.5959941741,0.3177324016,0,-1.22132286,4.404136656,-3.182813789
113.13,-64.9963793,0.05295508705,0.5959941741,0.3177324016,0,-1.22132286,4.404136656,-3.182813789
113.14,-64.9963793,0.05295508705,0.595994174,0.3177324016,0,-1.22132286,4.404136656,-3.182813789
113.15,-64.9963793,0.05295508705,0.5959941739,0.3177324016,0,-1.221322859,4.404136656,-3.182813789
113.16,-64.9963793,0.05295508705,0.5959941739,0.3177324016,0,-1.221322859,4.404136656,-3.182813789
113.17,-64.9963793,0.05295508705,0.5959941738,0.3177324016,0,-1.221322859,4.404136656,-3.182813789
113.18,-64.9963793,0.05295508705,0.5959941738,0.3177324016,0,-1.221322859,4.404136655,-3.182813789
113.19,-64.9963793,0.05295508704,0.5959941737,0.3177324016,0,-1.221322859,4.404136655,-3.182813789
113.2,-64.9963793,0.05295508704,0.5959941737,0.3177324016,0,-1.221322859,4.404136655,-3.182813789
113.21,-64.9963793,0.05295508704,0.5959941736,0.3177324016,0,-1.221322859,4.404136655,-3.182813789
113.22,-64.9963793,0.05295508704,0.5959941735,0.3177324016,0,-1.221322858,4.404136655,-3.182813789
113.23,-64.9963793,0.05295508704,0.5959941735,0.3177324016,0,-1.221322858,4.404136655,-3.182813789
113.24,-64.9963793,0.05295508704,0.5959941734,0.3177324016,0,-1.221322858,4.404136654,-3.182813789
