t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.22,-64.99637777,0.05295509657,0.5959950069,0.3177324261,0,-1.221325209,4.404138579,-3.18281333
90.23,-64.99637777,0.05295509658,0.5959950058,0.3177324261,0,-1.221325207,4.404138579,-3.18281333
90.24,-64.99637777,0.05295509658,0.5959950047,0.3177324261,0,-1.221325205,4.404138578,-3.18281333
90.25,-64.99637777,0.05295509658,0.5959950036,0.3177324261,0,-1.221325203,4.404138578,-3.18281333
90.26,-64.99637777,0.05295509658,0.5959950025,0.3177324261,0,-1.2213252,4.404138578,-3.182813331
90.27,-64.99637777,0.05295509657,0.5959950014,0.3177324261,0,-1.221325198,4.404138577,-3.182813331
90.28,-64.99637777,0.05295509657,0.5959950003,0.3177324261,0,-1.221325196,4.404138577,-3.182813331
90.29,-64.99637777,0.05295509657,0.5959949992,0.3177324261,0,-1.221325194,4.404138576,-3.182813331
90.3,-64.99637777,0.05295509657,0.5959949981,0.3177324261,0,-1.221325191,4.404138576,-3.182813331
90.31,-64.99637777,0.05295509657,0.595994997,0.3177324261,0,-1.221325189,4.404138575,-3.182813331
90.32,-64.99637777,0.05295509657,0.595994996,0.3177324261,0,-1.221325187,4.404138575,-3.182813331
90.33,-64.99637777,0.05295509657,0.5959949949,0.3177324261,0,-1.221325185,4.404138575,-3.182813332
90.34,-64.99637777,0.05295509657,0.5959949938,0.3177324261,0,-1.221325182,4.404138574,-3.182813332
90.35,-64.99637777,0.05295509657,0.5959949927,0.3177324261,0,-1.22132518,4.404138574,-3.182813332
90.36,-64.99637777,0.05295509657,0.5959949916,0.3177324261,0,-1.221325178,4.404138573,-3.182813332
90.37,-64.99637777,0.05295509657,0.5959949905,0.3177324261,0,-1.221325175,4.404138573,-3.182813332
90.38,-64.99637778,0.05295509656,0.5959949895,0.3177324261,0,-1.221325173,4.404138572,-3.182813333
90.39,-64.99637778,0.05295509656,0.5959949884,0.3177324261,0,-1.221325171,4.404138572,-3.182813333
90.4,-64.99637778,0.05295509656,0.5959949873,0.3177324261,0,-1.221325168,4.404138571,-3.182813333
90.41,-64.99637778,0.05295509656,0.5959949862,0.3177324261,0,-1.221325166,4.404138571,-3.182813333
90.42,-64.99637778,0.05295509656,0.5959949851,0.3177324261,0,-1.221325164,4.40413857,-3.182813333
90.43,-64.99637778,0.05295509656,0.5959949841,0.3177324261,0,-1.221325161,4.40413857,-3.182813334
90.44,-64.99637778,0.05295509655,0.595994983,0.317732426,0,-1.221325159,4.404138569,-3.182813334
90.45,-64.99637778,0.05295509655,0.5959949819,0.317732426,0,-1.221325157,4.404138569,-3.182813334
90.46,-64.99637778,0.05295509655,0.5959949809,0.317732426,0,-1.221325154,4.404138568,-3.182813334
90.47,-64.99637778,0.05295509655,0.5959949798,0.317732426,0,-1.221325152,4.404138567,-3.182813335
90.48,-64.99637778,0.05295509654,0.5959949787,0.317732426,0,-1.22132515,4.404138567,-3.182813335
90.49,-64.99637778,0.05295509654,0.5959949777,0.317732426,0,-1.221325147,4.404138566,-3.182813335
90.5,-64.99637778,0.05295509654,0.5959949766,0.317732426,0,-1.221325145,4.404138566,-3.182813335
90.51,-64.99637779,0.05295509654,0.5959949755,0.317732426,0,-1.221325143,4.404138565,-3.182813336
90.52,-64.99637779,0.05295509653,0.5959949745,0.317732426,0,-1.22132514,4.404138565,-3.182813336
90.53,-64.99637779,0.05295509653,0.5959949734,0.317732426,0,-1.221325138,4.404138564,-3.182813336
90.54,-64.99637779,0.05295509653,0.5959949724,0.317732426,0,-1.221325135,4.404138563,-3.182813336
90.55,-64.99637779,0.05295509652,0.5959949713,0.317732426,0,-1.221325133,4.404138563,-3.182813337
90.56,-64.99637779,0.05295509652,0.5959949702,0.317732426,0,-1.221325131,4.404138562,-3.182813337
90.57,-64.99637779,0.05295509652,0.5959949692,0.317732426,0,-1.221325128,4.404138562,-3.182813337
90.58,-64.99637779,0.05295509651,0.5959949681,0.317732426,0,-1.221325126,4.404138561,-3.182813337
90.59,-64.99637779,0.05295509651,0.5959949671,0.317732426,0,-1.221325123,4.40413856,-3.182813338
90.6,-64.99637779,0.0529550965,0.595994966,0.317732426,0,-1.221325121,4.40413856,-3.182813338
90.61,-64.99637779,0.0529550965,0.595994965,0.317732426,0,-1.221325119,4.404138559,-3.182813338
90.62,-64.9963778,0.0529550965,0.5959949639,0.317732426,0,-1.221325116,4.404138558,-3.182813339
90.63,-64.9963778,0.05295509649,0.5959949629,0.317732426,0,-1.221325114,4.404138558,-3.182813339
90.64,-64.9963778,0.05295509649,0.5959949618,0.317732426,0,-1.221325111,4.404138557,-3.182813339
90.65,-64.9963778,0.05295509648,0.5959949608,0.3177324259,0,-1.221325109,4.404138556,-3.18281334
90.66,-64.9963778,0.05295509648,0.5959949597,0.3177324259,0,-1.221325106,4.404138556,-3.18281334
90.67,-64.9963778,0.05295509648,0.5959949587,0.3177324259,0,-1.221325104,4.404138555,-3.18281334
90.68,-64.9963778,0.05295509647,0.5959949577,0.3177324259,0,-1.221325102,4.404138554,-3.182813341
90.69,-64.9963778,0.05295509647,0.5959949566,0.3177324259,0,-1.221325099,4.404138554,-3.182813341
90.7,-64.9963778,0.05295509646,0.5959949556,0.3177324259,0,-1.221325097,4.404138553,-3.182813341
90.71,-64.99637781,0.05295509646,0.5959949545,0.3177324259,0,-1.221325094,4.404138552,-3.182813342
90.72,-64.99637781,0.05295509645,0.5959949535,0.3177324259,0,-1.221325092,4.404138552,-3.182813342
90.73,-64.99637781,0.05295509645,0.5959949525,0.3177324259,0,-1.221325089,4.404138551,-3.182813342
90.74,-64.99637781,0.05295509644,0.5959949514,0.3177324259,0,-1.221325087,4.40413855,-3.182813343
90.75,-64.99637781,0.05295509644,0.5959949504,0.3177324259,0,-1.221325084,4.404138549,-3.182813343
90.76,-64.99637781,0.05295509643,0.5959949494,0.3177324259,0,-1.221325082,4.404138549,-3.182813343
90.77,-64.99637781,0.05295509642,0.5959949483,0.3177324259,0,-1.221325079,4.404138548,-3.182813344
90.78,-64.99637781,0.05295509642,0.5959949473,0.3177324259,0,-1.221325077,4.404138547,-3.182813344
90.79,-64.99637782,0.05295509641,0.5959949463,0.3177324259,0,-1.221325074,4.404138546,-3.182813345
90.8,-64.99637782,0.05295509641,0.5959949453,0.3177324259,0,-1.221325072,4.404138546,-3.182813345
90.81,-64.99637782,0.0529550964,0.5959949442,0.3177324259,0,-1.22132507,4.404138545,-3.182813345
90.82,-64.99637782,0.0529550964,0.5959949432,0.3177324259,0,-1.221325067,4.404138544,-3.182813346
90.83,-64.99637782,0.05295509639,0.5959949422,0.3177324259,0,-1.221325065,4.404138543,-3.182813346
90.84,-64.99637782,0.05295509638,0.5959949412,0.3177324259,0,-1.221325062,4.404138543,-3.182813347
90.85,-64.99637782,0.05295509638,0.5959949401,0.3177324258,0,-1.221325059,4.404138542,-3.182813347
90.86,-64.99637782,0.05295509637,0.5959949391,0.3177324258,0,-1.221325057,4.404138541,-3.182813347
90.87,-64.99637783,0.05295509636,0.5959949381,0.3177324258,0,-1.221325054,4.40413854,-3.182813348
90.88,-64.99637783,0.05295509636,0.5959949371,0.3177324258,0,-1.221325052,4.404138539,-3.182813348
90.89,-64.99637783,0.05295509635,0.5959949361,0.3177324258,0,-1.221325049,4.404138538,-3.182813349
90.9,-64.99637783,0.05295509634,0.5959949351,0.3177324258,0,-1.221325047,4.404138538,-3.182813349
90.91,-64.99637783,0.05295509634,0.595994934,0.3177324258,0,-1.221325044,4.404138537,-3.182813349
90.92,-64.99637783,0.05295509633,0.595994933,0.3177324258,0,-1.221325042,4.404138536,-3.18281335
90.93,-64.99637783,0.05295509632,0.595994932,0.3177324258,0,-1.221325039,4.404138535,-3.18281335
90.94,-64.99637784,0.05295509632,0.595994931,0.3177324258,0,-1.221325037,4.404138534,-3.182813351
90.95,-64.99637784,0.05295509631,0.59599493,0.3177324258,0,-1.221325034,4.404138533,-3.182813351
90.96,-64.99637784,0.0529550963,0.595994929,0.3177324258,0,-1.221325032,4.404138533,-3.182813352
90.97,-64.99637784,0.0529550963,0.595994928,0.3177324258,0,-1.221325029,4.404138532,-3.182813352
90.98,-64.99637784,0.05295509629,0.595994927,0.3177324258,0,-1.221325027,4.404138531,-3.182813353
90.99,-64.99637784,0.05295509628,0.595994926,0.3177324258,0,-1.221325024,4.40413853,-3.182813353
91,-64.99637784,0.05295509627,0.595994925,0.3177324258,0,-1.221325021,4.404138529,-3.182813353
91.01,-64.99637785,0.05295509627,0.595994924,0.3177324258,0,-1.221325019,4.404138528,-3.182813354
91.02,-64.99637785,0.05295509626,0.595994923,0.3177324257,0,-1.221325016,4.404138527,-3.182813354
91.03,-64.99637785,0.05295509625,0.595994922,0.3177324257,0,-1.221325014,4.404138526,-3.182813355
91.04,-64.99637785,0.05295509624,0.595994921,0.3177324257,0,-1.221325011,4.404138525,-3.182813355
91.05,-64.99637785,0.05295509623,0.59599492,0.3177324257,0,-1.221325009,4.404138524,-3.182813356
91.06,-64.99637785,0.05295509623,0.595994919,0.3177324257,0,-1.221325006,4.404138524,-3.182813356
91.07,-64.99637786,0.05295509622,0.595994918,0.3177324257,0,-1.221325003,4.404138523,-3.182813357
91.08,-64.99637786,0.05295509621,0.595994917,0.3177324257,0,-1.221325001,4.404138522,-3.182813357
91.09,-64.99637786,0.0529550962,0.595994916,0.3177324257,0,-1.221324998,4.404138521,-3.182813358
91.1,-64.99637786,0.05295509619,0.595994915,0.3177324257,0,-1.221324996,4.40413852,-3.182813358
91.11,-64.99637786,0.05295509618,0.5959949141,0.3177324257,0,-1.221324993,4.404138519,-3.182813359
91.12,-64.99637786,0.05295509618,0.5959949131,0.3177324257,0,-1.221324991,4.404138518,-3.182813359
91.13,-64.99637787,0.05295509617,0.5959949121,0.3177324257,0,-1.221324988,4.404138517,-3.18281336
91.14,-64.99637787,0.05295509616,0.5959949111,0.3177324257,0,-1.221324985,4.404138516,-3.18281336
91.15,-64.99637787,0.05295509615,0.5959949101,0.3177324257,0,-1.221324983,4.404138515,-3.182813361
91.16,-64.99637787,0.05295509614,0.5959949091,0.3177324257,0,-1.22132498,4.404138514,-3.182813361
91.17,-64.99637787,0.05295509613,0.5959949082,0.3177324257,0,-1.221324977,4.404138513,-3.182813362
91.18,-64.99637787,0.05295509612,0.5959949072,0.3177324256,0,-1.221324975,4.404138512,-3.182813362
91.19,-64.99637788,0.05295509611,0.5959949062,0.3177324256,0,-1.221324972,4.404138511,-3.182813363
91.2,-64.99637788,0.0529550961,0.5959949052,0.3177324256,0,-1.22132497,4.40413851,-3.182813363
91.21,-64.99637788,0.05295509609,0.5959949042,0.3177324256,0,-1.221324967,4.404138509,-3.182813364
91.22,-64.99637788,0.05295509609,0.5959949033,0.3177324256,0,-1.221324964,4.404138508,-3.182813364
91.23,-64.99637788,0.05295509608,0.5959949023,0.3177324256,0,-1.221324962,4.404138507,-3.182813365
91.24,-64.99637789,0.05295509607,0.5959949013,0.3177324256,0,-1.221324959,4.404138506,-3.182813366
91.25,-64.99637789,0.05295509606,0.5959949004,0.3177324256,0,-1.221324957,4.404138505,-3.182813366
91.26,-64.99637789,0.05295509605,0.5959948994,0.3177324256,0,-1.221324954,4.404138504,-3.182813367
91.27,-64.99637789,0.05295509604,0.5959948984,0.3177324256,0,-1.221324951,4.404138503,-3.182813367
91.28,-64.99637789,0.05295509603,0.5959948975,0.3177324256,0,-1.221324949,4.404138502,-3.182813368
91.29,-64.99637789,0.05295509602,0.5959948965,0.3177324256,0,-1.221324946,4.404138501,-3.182813368
91.3,-64.9963779,0.05295509601,0.5959948955,0.3177324256,0,-1.221324943,4.404138499,-3.182813369
91.31,-64.9963779,0.052955096,0.5959948946,0.3177324256,0,-1.221324941,4.404138498,-3.182813369
91.32,-64.9963779,0.05295509599,0.5959948936,0.3177324256,0,-1.221324938,4.404138497,-3.18281337
91.33,-64.9963779,0.05295509598,0.5959948926,0.3177324255,0,-1.221324935,4.404138496,-3.182813371
91.34,-64.9963779,0.05295509597,0.5959948917,0.3177324255,0,-1.221324933,4.404138495,-3.182813371
91.35,-64.99637791,0.05295509596,0.5959948907,0.3177324255,0,-1.22132493,4.404138494,-3.182813372
91.36,-64.99637791,0.05295509595,0.5959948898,0.3177324255,0,-1.221324927,4.404138493,-3.182813372
91.37,-64.99637791,0.05295509594,0.5959948888,0.3177324255,0,-1.221324925,4.404138492,-3.182813373
91.38,-64.99637791,0.05295509593,0.5959948878,0.3177324255,0,-1.221324922,4.404138491,-3.182813373
91.39,-64.99637791,0.05295509592,0.5959948869,0.3177324255,0,-1.221324919,4.40413849,-3.182813374
91.4,-64.99637792,0.0529550959,0.5959948859,0.3177324255,0,-1.221324917,4.404138488,-3.182813375
91.41,-64.99637792,0.05295509589,0.595994885,0.3177324255,0,-1.221324914,4.404138487,-3.182813375
91.42,-64.99637792,0.05295509588,0.595994884,0.3177324255,0,-1.221324911,4.404138486,-3.182813376
91.43,-64.99637792,0.05295509587,0.5959948831,0.3177324255,0,-1.221324909,4.404138485,-3.182813376
91.44,-64.99637792,0.05295509586,0.5959948821,0.3177324255,0,-1.221324906,4.404138484,-3.182813377
91.45,-64.99637793,0.05295509585,0.5959948812,0.3177324255,0,-1.221324903,4.404138483,-3.182813378
91.46,-64.99637793,0.05295509584,0.5959948802,0.3177324255,0,-1.221324901,4.404138482,-3.182813378
91.47,-64.99637793,0.05295509583,0.5959948793,0.3177324254,0,-1.221324898,4.40413848,-3.182813379
91.48,-64.99637793,0.05295509582,0.5959948784,0.3177324254,0,-1.221324895,4.404138479,-3.182813379
91.49,-64.99637793,0.05295509581,0.5959948774,0.3177324254,0,-1.221324893,4.404138478,-3.18281338
91.5,-64.99637794,0.05295509579,0.5959948765,0.3177324254,0,-1.22132489,4.404138477,-3.182813381
91.51,-64.99637794,0.05295509578,0.5959948755,0.3177324254,0,-1.221324887,4.404138476,-3.182813381
91.52,-64.99637794,0.05295509577,0.5959948746,0.3177324254,0,-1.221324885,4.404138474,-3.182813382
91.53,-64.99637794,0.05295509576,0.5959948737,0.3177324254,0,-1.221324882,4.404138473,-3.182813383
91.54,-64.99637794,0.05295509575,0.5959948727,0.3177324254,0,-1.221324879,4.404138472,-3.182813383
91.55,-64.99637795,0.05295509574,0.5959948718,0.3177324254,0,-1.221324876,4.404138471,-3.182813384
91.56,-64.99637795,0.05295509573,0.5959948709,0.3177324254,0,-1.221324874,4.40413847,-3.182813384
91.57,-64.99637795,0.05295509571,0.5959948699,0.3177324254,0,-1.221324871,4.404138468,-3.182813385
91.58,-64.99637795,0.0529550957,0.595994869,0.3177324254,0,-1.221324868,4.404138467,-3.182813386
91.59,-64.99637795,0.05295509569,0.5959948681,0.3177324253,0,-1.221324866,4.404138466,-3.182813386
91.6,-64.99637796,0.05295509568,0.5959948671,0.3177324253,0,-1.221324863,4.404138465,-3.182813387
91.61,-64.99637796,0.05295509567,0.5959948662,0.3177324253,0,-1.22132486,4.404138463,-3.182813388
91.62,-64.99637796,0.05295509565,0.5959948653,0.3177324253,0,-1.221324858,4.404138462,-3.182813388
91.63,-64.99637796,0.05295509564,0.5959948644,0.3177324253,0,-1.221324855,4.404138461,-3.182813389
91.64,-64.99637797,0.05295509563,0.5959948634,0.3177324253,0,-1.221324852,4.40413846,-3.18281339
91.65,-64.99637797,0.05295509562,0.5959948625,0.3177324253,0,-1.221324849,4.404138458,-3.18281339
91.66,-64.99637797,0.05295509561,0.5959948616,0.3177324253,0,-1.221324847,4.404138457,-3.182813391
91.67,-64.99637797,0.05295509559,0.5959948607,0.3177324253,0,-1.221324844,4.404138456,-3.182813392
91.68,-64.99637797,0.05295509558,0.5959948598,0.3177324253,0,-1.221324841,4.404138455,-3.182813392
91.69,-64.99637798,0.05295509557,0.5959948588,0.3177324253,0,-1.221324839,4.404138453,-3.182813393
91.7,-64.99637798,0.05295509556,0.5959948579,0.3177324253,0,-1.221324836,4.404138452,-3.182813394
91.71,-64.99637798,0.05295509554,0.595994857,0.3177324252,0,-1.221324833,4.404138451,-3.182813394
91.72,-64.99637798,0.05295509553,0.5959948561,0.3177324252,0,-1.22132483,4.404138449,-3.182813395
91.73,-64.99637799,0.05295509552,0.5959948552,0.3177324252,0,-1.221324828,4.404138448,-3.182813396
91.74,-64.99637799,0.0529550955,0.5959948543,0.3177324252,0,-1.221324825,4.404138447,-3.182813396
91.75,-64.99637799,0.05295509549,0.5959948533,0.3177324252,0,-1.221324822,4.404138445,-3.182813397
91.76,-64.99637799,0.05295509548,0.5959948524,0.3177324252,0,-1.221324819,4.404138444,-3.182813398
91.77,-64.99637799,0.05295509547,0.5959948515,0.3177324252,0,-1.221324817,4.404138443,-3.182813398
91.78,-64.996378,0.05295509545,0.5959948506,0.3177324252,0,-1.221324814,4.404138441,-3.182813399
91.79,-64.996378,0.05295509544,0.5959948497,0.3177324252,0,-1.221324811,4.40413844,-3.1828134
91.8,-64.996378,0.05295509543,0.5959948488,0.3177324252,0,-1.221324808,4.404138439,-3.1828134
91.81,-64.996378,0.05295509541,0.5959948479,0.3177324252,0,-1.221324806,4.404138437,-3.182813401
91.82,-64.99637801,0.0529550954,0.595994847,0.3177324251,0,-1.221324803,4.404138436,-3.182813402
91.83,-64.99637801,0.05295509539,0.5959948461,0.3177324251,0,-1.2213248,4.404138435,-3.182813402
91.84,-64.99637801,0.05295509537,0.5959948452,0.3177324251,0,-1.221324798,4.404138433,-3.182813403
91.85,-64.99637801,0.05295509536,0.5959948443,0.3177324251,0,-1.221324795,4.404138432,-3.182813404
91.86,-64.99637802,0.05295509535,0.5959948434,0.3177324251,0,-1.221324792,4.40413843,-3.182813405
91.87,-64.99637802,0.05295509533,0.5959948425,0.3177324251,0,-1.221324789,4.404138429,-3.182813405
91.88,-64.99637802,0.05295509532,0.5959948416,0.3177324251,0,-1.221324787,4.404138428,-3.182813406
91.89,-64.99637802,0.05295509531,0.5959948407,0.3177324251,0,-1.221324784,4.404138426,-3.182813407
91.9,-64.99637802,0.05295509529,0.5959948398,0.3177324251,0,-1.221324781,4.404138425,-3.182813407
91.91,-64.99637803,0.05295509528,0.5959948389,0.3177324251,0,-1.221324778,4.404138423,-3.182813408
91.92,-64.99637803,0.05295509527,0.595994838,0.3177324251,0,-1.221324776,4.404138422,-3.182813409
91.93,-64.99637803,0.05295509525,0.5959948371,0.317732425,0,-1.221324773,4.404138421,-3.182813409
91.94,-64.99637803,0.05295509524,0.5959948363,0.317732425,0,-1.22132477,4.404138419,-3.18281341
91.95,-64.99637804,0.05295509522,0.5959948354,0.317732425,0,-1.221324767,4.404138418,-3.182813411
91.96,-64.99637804,0.05295509521,0.5959948345,0.317732425,0,-1.221324765,4.404138416,-3.182813412
91.97,-64.99637804,0.0529550952,0.5959948336,0.317732425,0,-1.221324762,4.404138415,-3.182813412
91.98,-64.99637804,0.05295509518,0.5959948327,0.317732425,0,-1.221324759,4.404138413,-3.182813413
91.99,-64.99637805,0.05295509517,0.5959948318,0.317732425,0,-1.221324756,4.404138412,-3.182813414
92,-64.99637805,0.05295509516,0.5959948309,0.317732425,0,-1.221324754,4.404138411,-3.182813415
92.01,-64.99637805,0.05295509514,0.5959948301,0.317732425,0,-1.221324751,4.404138409,-3.182813415
92.02,-64.99637805,0.05295509513,0.5959948292,0.317732425,0,-1.221324748,4.404138408,-3.182813416
92.03,-64.99637806,0.05295509511,0.5959948283,0.3177324249,0,-1.221324745,4.404138406,-3.182813417
92.04,-64.99637806,0.0529550951,0.5959948274,0.3177324249,0,-1.221324743,4.404138405,-3.182813417
92.05,-64.99637806,0.05295509508,0.5959948265,0.3177324249,0,-1.22132474,4.404138403,-3.182813418
92.06,-64.99637806,0.05295509507,0.5959948257,0.3177324249,0,-1.221324737,4.404138402,-3.182813419
92.07,-64.99637807,0.05295509506,0.5959948248,0.3177324249,0,-1.221324734,4.4041384,-3.18281342
92.08,-64.99637807,0.05295509504,0.5959948239,0.3177324249,0,-1.221324731,4.404138399,-3.18281342
92.09,-64.99637807,0.05295509503,0.595994823,0.3177324249,0,-1.221324729,4.404138397,-3.182813421
92.1,-64.99637807,0.05295509501,0.5959948222,0.3177324249,0,-1.221324726,4.404138396,-3.182813422
92.11,-64.99637808,0.052955095,0.5959948213,0.3177324249,0,-1.221324723,4.404138394,-3.182813423
92.12,-64.99637808,0.05295509498,0.5959948204,0.3177324248,0,-1.22132472,4.404138393,-3.182813423
92.13,-64.99637808,0.05295509497,0.5959948196,0.3177324248,0,-1.221324718,4.404138391,-3.182813424
92.14,-64.99637808,0.05295509495,0.5959948187,0.3177324248,0,-1.221324715,4.40413839,-3.182813425
92.15,-64.99637809,0.05295509494,0.5959948178,0.3177324248,0,-1.221324712,4.404138388,-3.182813426
92.16,-64.99637809,0.05295509492,0.595994817,0.3177324248,0,-1.221324709,4.404138387,-3.182813426
92.17,-64.99637809,0.05295509491,0.5959948161,0.3177324248,0,-1.221324707,4.404138385,-3.182813427
92.18,-64.99637809,0.05295509489,0.5959948152,0.3177324248,0,-1.221324704,4.404138384,-3.182813428
92.19,-64.9963781,0.05295509488,0.5959948144,0.3177324248,0,-1.221324701,4.404138382,-3.182813429
92.2,-64.9963781,0.05295509487,0.5959948135,0.3177324248,0,-1.221324698,4.404138381,-3.182813429
92.21,-64.9963781,0.05295509485,0.5959948127,0.3177324247,0,-1.221324696,4.404138379,-3.18281343
92.22,-64.9963781,0.05295509484,0.5959948118,0.3177324247,0,-1.221324693,4.404138377,-3.182813431
92.23,-64.99637811,0.05295509482,0.595994811,0.3177324247,0,-1.22132469,4.404138376,-3.182813432
92.24,-64.99637811,0.05295509481,0.5959948101,0.3177324247,0,-1.221324687,4.404138374,-3.182813432
92.25,-64.99637811,0.05295509479,0.5959948092,0.3177324247,0,-1.221324685,4.404138373,-3.182813433
92.26,-64.99637811,0.05295509478,0.5959948084,0.3177324247,0,-1.221324682,4.404138371,-3.182813434
92.27,-64.99637812,0.05295509476,0.5959948075,0.3177324247,0,-1.221324679,4.40413837,-3.182813435
92.28,-64.99637812,0.05295509474,0.5959948067,0.3177324247,0,-1.221324676,4.404138368,-3.182813436
92.29,-64.99637812,0.05295509473,0.5959948058,0.3177324247,0,-1.221324673,4.404138366,-3.182813436
92.3,-64.99637812,0.05295509471,0.595994805,0.3177324246,0,-1.221324671,4.404138365,-3.182813437
92.31,-64.99637813,0.0529550947,0.5959948041,0.3177324246,0,-1.221324668,4.404138363,-3.182813438
92.32,-64.99637813,0.05295509468,0.5959948033,0.3177324246,0,-1.221324665,4.404138362,-3.182813439
92.33,-64.99637813,0.05295509467,0.5959948024,0.3177324246,0,-1.221324662,4.40413836,-3.182813439
92.34,-64.99637813,0.05295509465,0.5959948016,0.3177324246,0,-1.22132466,4.404138358,-3.18281344
92.35,-64.99637814,0.05295509464,0.5959948008,0.3177324246,0,-1.221324657,4.404138357,-3.182813441
92.36,-64.99637814,0.05295509462,0.5959947999,0.3177324246,0,-1.221324654,4.404138355,-3.182813442
92.37,-64.99637814,0.05295509461,0.5959947991,0.3177324246,0,-1.221324651,4.404138354,-3.182813442
92.38,-64.99637814,0.05295509459,0.5959947982,0.3177324245,0,-1.221324649,4.404138352,-3.182813443
92.39,-64.99637815,0.05295509458,0.5959947974,0.3177324245,0,-1.221324646,4.40413835,-3.182813444
92.4,-64.99637815,0.05295509456,0.5959947966,0.3177324245,0,-1.221324643,4.404138349,-3.182813445
92.41,-64.99637815,0.05295509454,0.5959947957,0.3177324245,0,-1.22132464,4.404138347,-3.182813446
92.42,-64.99637815,0.05295509453,0.5959947949,0.3177324245,0,-1.221324637,4.404138345,-3.182813446
92.43,-64.99637816,0.05295509451,0.5959947941,0.3177324245,0,-1.221324635,4.404138344,-3.182813447
92.44,-64.99637816,0.0529550945,0.5959947932,0.3177324245,0,-1.221324632,4.404138342,-3.182813448
92.45,-64.99637816,0.05295509448,0.5959947924,0.3177324245,0,-1.221324629,4.404138341,-3.182813449
92.46,-64.99637817,0.05295509447,0.5959947916,0.3177324244,0,-1.221324626,4.404138339,-3.18281345
92.47,-64.99637817,0.05295509445,0.5959947907,0.3177324244,0,-1.221324624,4.404138337,-3.18281345
92.48,-64.99637817,0.05295509443,0.5959947899,0.3177324244,0,-1.221324621,4.404138336,-3.182813451
92.49,-64.99637817,0.05295509442,0.5959947891,0.3177324244,0,-1.221324618,4.404138334,-3.182813452
92.5,-64.99637818,0.0529550944,0.5959947882,0.3177324244,0,-1.221324615,4.404138332,-3.182813453
92.51,-64.99637818,0.05295509439,0.5959947874,0.3177324244,0,-1.221324613,4.404138331,-3.182813454
92.52,-64.99637818,0.05295509437,0.5959947866,0.3177324244,0,-1.22132461,4.404138329,-3.182813454
92.53,-64.99637818,0.05295509436,0.5959947858,0.3177324244,0,-1.221324607,4.404138327,-3.182813455
92.54,-64.99637819,0.05295509434,0.5959947849,0.3177324243,0,-1.221324604,4.404138325,-3.182813456
92.55,-64.99637819,0.05295509432,0.5959947841,0.3177324243,0,-1.221324602,4.404138324,-3.182813457
92.56,-64.99637819,0.05295509431,0.5959947833,0.3177324243,0,-1.221324599,4.404138322,-3.182813457
92.57,-64.99637819,0.05295509429,0.5959947825,0.3177324243,0,-1.221324596,4.40413832,-3.182813458
92.58,-64.9963782,0.05295509428,0.5959947817,0.3177324243,0,-1.221324593,4.404138319,-3.182813459
92.59,-64.9963782,0.05295509426,0.5959947808,0.3177324243,0,-1.221324591,4.404138317,-3.18281346
92.6,-64.9963782,0.05295509424,0.59599478,0.3177324243,0,-1.221324588,4.404138315,-3.182813461
92.61,-64.9963782,0.05295509423,0.5959947792,0.3177324243,0,-1.221324585,4.404138314,-3.182813461
92.62,-64.99637821,0.05295509421,0.5959947784,0.3177324242,0,-1.221324582,4.404138312,-3.182813462
92.63,-64.99637821,0.05295509419,0.5959947776,0.3177324242,0,-1.221324579,4.40413831,-3.182813463
92.64,-64.99637821,0.05295509418,0.5959947768,0.3177324242,0,-1.221324577,4.404138308,-3.182813464
92.65,-64.99637822,0.05295509416,0.595994776,0.3177324242,0,-1.221324574,4.404138307,-3.182813465
92.66,-64.99637822,0.05295509415,0.5959947751,0.3177324242,0,-1.221324571,4.404138305,-3.182813465
92.67,-64.99637822,0.05295509413,0.5959947743,0.3177324242,0,-1.221324568,4.404138303,-3.182813466
92.68,-64.99637822,0.05295509411,0.5959947735,0.3177324242,0,-1.221324566,4.404138301,-3.182813467
92.69,-64.99637823,0.0529550941,0.5959947727,0.3177324241,0,-1.221324563,4.4041383,-3.182813468
92.7,-64.99637823,0.05295509408,0.5959947719,0.3177324241,0,-1.22132456,4.404138298,-3.182813469
92.71,-64.99637823,0.05295509406,0.5959947711,0.3177324241,0,-1.221324557,4.404138296,-3.18281347
92.72,-64.99637823,0.05295509405,0.5959947703,0.3177324241,0,-1.221324555,4.404138294,-3.18281347
92.73,-64.99637824,0.05295509403,0.5959947695,0.3177324241,0,-1.221324552,4.404138293,-3.182813471
92.74,-64.99637824,0.05295509402,0.5959947687,0.3177324241,0,-1.221324549,4.404138291,-3.182813472
92.75,-64.99637824,0.052955094,0.5959947679,0.3177324241,0,-1.221324546,4.404138289,-3.182813473
92.76,-64.99637825,0.05295509398,0.5959947671,0.3177324241,0,-1.221324544,4.404138287,-3.182813474
92.77,-64.99637825,0.05295509397,0.5959947663,0.317732424,0,-1.221324541,4.404138286,-3.182813474
92.78,-64.99637825,0.05295509395,0.5959947655,0.317732424,0,-1.221324538,4.404138284,-3.182813475
92.79,-64.99637825,0.05295509393,0.5959947647,0.317732424,0,-1.221324535,4.404138282,-3.182813476
92.8,-64.99637826,0.05295509392,0.5959947639,0.317732424,0,-1.221324533,4.40413828,-3.182813477
