t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.13,-65.08614395,0.05237833502,0.5964928055,0.3178492071,0,-1.183762457,4.377633292,-3.209743185
34.14,-65.08598471,0.05237914323,0.596495895,0.3178464816,0,-1.183821749,4.377541656,-3.209695413
34.15,-65.08582444,0.05237995889,0.5964989745,0.3178437656,0,-1.183881517,4.377450919,-3.209647332
34.16,-65.08566315,0.05238078197,0.5965020437,0.3178410591,0,-1.18394176,4.377361078,-3.209598946
34.17,-65.08550085,0.05238161241,0.5965051028,0.317838362,0,-1.184002473,4.377272131,-3.209550255
34.18,-65.08533754,0.05238245018,0.5965081516,0.3178356745,0,-1.184063655,4.377184075,-3.209501263
34.19,-65.08517324,0.05238329522,0.5965111901,0.3178329964,0,-1.184125302,4.37709691,-3.209451971
34.2,-65.08500794,0.05238414749,0.5965142183,0.3178303278,0,-1.18418741,4.377010632,-3.209402382
34.21,-65.08484166,0.05238500695,0.5965172362,0.3178276688,0,-1.184249977,4.376925239,-3.209352497
34.22,-65.0846744,0.05238587354,0.5965202437,0.3178250192,0,-1.184313001,4.37684073,-3.209302319
34.23,-65.08450617,0.05238674723,0.5965232408,0.3178223793,0,-1.184376476,4.376757101,-3.20925185
34.24,-65.08433697,0.05238762796,0.5965262276,0.3178197488,0,-1.184440402,4.376674352,-3.209201092
34.25,-65.08416683,0.05238851569,0.5965292038,0.3178171279,0,-1.184504774,4.376592479,-3.209150048
34.26,-65.08399573,0.05238941038,0.5965321696,0.3178145166,0,-1.184569591,4.376511482,-3.209098719
34.27,-65.08382369,0.05239031198,0.596535125,0.3178119149,0,-1.184634847,4.376431356,-3.209047108
34.28,-65.08365072,0.05239122044,0.5965380697,0.3178093227,0,-1.184700542,4.376352101,-3.208995216
34.29,-65.08347682,0.05239213573,0.596541004,0.3178067401,0,-1.184766671,4.376273714,-3.208943046
34.3,-65.083302,0.05239305778,0.5965439277,0.3178041671,0,-1.184833232,4.376196192,-3.208890601
34.31,-65.08312627,0.05239398657,0.5965468407,0.3178016038,0,-1.184900221,4.376119535,-3.208837881
34.32,-65.08294963,0.05239492204,0.5965497432,0.31779905,0,-1.184967636,4.376043739,-3.20878489
34.33,-65.0827721,0.05239586414,0.596552635,0.3177965059,0,-1.185035474,4.375968802,-3.208731629
34.34,-65.08259367,0.05239681284,0.5965555161,0.3177939714,0,-1.185103731,4.375894722,-3.208678101
34.35,-65.08241436,0.05239776809,0.5965583865,0.3177914465,0,-1.185172406,4.375821496,-3.208624307
34.36,-65.08223417,0.05239872984,0.5965612463,0.3177889313,0,-1.185241494,4.375749124,-3.20857025
34.37,-65.08205311,0.05239969805,0.5965640952,0.3177864257,0,-1.185310992,4.375677601,-3.208515932
34.38,-65.08187118,0.05240067268,0.5965669334,0.3177839298,0,-1.185380899,4.375606927,-3.208461355
34.39,-65.0816884,0.05240165367,0.5965697609,0.3177814435,0,-1.18545121,4.375537098,-3.208406521
34.4,-65.08150477,0.05240264099,0.5965725775,0.317778967,0,-1.185521924,4.375468113,-3.208351432
34.41,-65.0813203,0.05240363459,0.5965753832,0.3177765001,0,-1.185593036,4.375399969,-3.20829609
34.42,-65.08113499,0.05240463443,0.5965781782,0.3177740428,0,-1.185664545,4.375332664,-3.208240498
34.43,-65.08094886,0.05240564046,0.5965809622,0.3177715953,0,-1.185736446,4.375266196,-3.208184657
34.44,-65.0807619,0.05240665263,0.5965837354,0.3177691575,0,-1.185808738,4.375200563,-3.208128569
34.45,-65.08057412,0.05240767091,0.5965864976,0.3177667293,0,-1.185881417,4.375135761,-3.208072237
34.46,-65.08038554,0.05240869525,0.5965892489,0.3177643109,0,-1.185954481,4.375071789,-3.208015662
34.47,-65.08019616,0.0524097256,0.5965919892,0.3177619022,0,-1.186027925,4.375008645,-3.207958847
34.48,-65.08000598,0.05241076192,0.5965947186,0.3177595032,0,-1.186101749,4.374946326,-3.207901794
34.49,-65.07981502,0.05241180418,0.596597437,0.3177571139,0,-1.186175948,4.37488483,-3.207844505
34.5,-65.07962327,0.05241285231,0.5966001443,0.3177547343,0,-1.18625052,4.374824155,-3.207786981
34.51,-65.07943075,0.05241390628,0.5966028406,0.3177523644,0,-1.186325461,4.374764298,-3.207729225
34.52,-65.07923747,0.05241496606,0.5966055259,0.3177500043,0,-1.18640077,4.374705257,-3.20767124
34.53,-65.07904342,0.05241603158,0.5966082001,0.3177476539,0,-1.186476442,4.37464703,-3.207613026
34.54,-65.07884862,0.05241710281,0.5966108632,0.3177453133,0,-1.186552476,4.374589614,-3.207554586
34.55,-65.07865307,0.05241817971,0.5966135152,0.3177429824,0,-1.186628868,4.374533007,-3.207495922
34.56,-65.07845679,0.05241926223,0.596616156,0.3177406612,0,-1.186705616,4.374477207,-3.207437036
34.57,-65.07825977,0.05242035033,0.5966187857,0.3177383498,0,-1.186782716,4.374422211,-3.20737793
34.58,-65.07806202,0.05242144396,0.5966214043,0.3177360481,0,-1.186860166,4.374368018,-3.207318606
34.59,-65.07786355,0.05242254309,0.5966240117,0.3177337562,0,-1.186937963,4.374314623,-3.207259066
34.6,-65.07766437,0.05242364767,0.5966266079,0.317731474,0,-1.187016104,4.374262027,-3.207199312
34.61,-65.07746449,0.05242475766,0.5966291929,0.3177292016,0,-1.187094587,4.374210225,-3.207139346
34.62,-65.0772639,0.052425873,0.5966317666,0.317726939,0,-1.187173407,4.374159215,-3.20707917
34.63,-65.07706262,0.05242699368,0.5966343291,0.3177246861,0,-1.187252564,4.374108996,-3.207018787
34.64,-65.07686066,0.05242811963,0.5966368804,0.3177224429,0,-1.187332053,4.374059564,-3.206958197
34.65,-65.07665801,0.05242925081,0.5966394204,0.3177202096,0,-1.187411872,4.374010918,-3.206897403
34.66,-65.07645469,0.05243038719,0.5966419491,0.3177179859,0,-1.187492018,4.373963055,-3.206836407
34.67,-65.07625071,0.05243152872,0.5966444665,0.3177157721,0,-1.187572489,4.373915973,-3.206775212
34.68,-65.07604606,0.05243267536,0.5966469726,0.317713568,0,-1.187653281,4.373869669,-3.206713818
34.69,-65.07584076,0.05243382707,0.5966494674,0.3177113737,0,-1.187734392,4.373824141,-3.206652228
34.7,-65.07563481,0.0524349838,0.5966519508,0.3177091891,0,-1.187815819,4.373779387,-3.206590443
34.71,-65.07542822,0.05243614552,0.5966544229,0.3177070144,0,-1.187897559,4.373735403,-3.206528467
34.72,-65.075221,0.05243731217,0.5966568836,0.3177048493,0,-1.18797961,4.373692188,-3.2064663
34.73,-65.07501315,0.05243848372,0.596659333,0.3177026941,0,-1.188061969,4.37364974,-3.206403945
34.74,-65.07480468,0.05243966013,0.5966617709,0.3177005486,0,-1.188144632,4.373608055,-3.206341404
34.75,-65.07459559,0.05244084136,0.5966641975,0.3176984129,0,-1.188227598,4.373567132,-3.206278678
34.76,-65.0743859,0.05244202736,0.5966666126,0.3176962869,0,-1.188310863,4.373526967,-3.20621577
34.77,-65.0741756,0.05244321809,0.5966690163,0.3176941707,0,-1.188394425,4.37348756,-3.206152681
34.78,-65.07396471,0.05244441351,0.5966714086,0.3176920643,0,-1.18847828,4.373448906,-3.206089413
34.79,-65.07375323,0.05244561359,0.5966737894,0.3176899676,0,-1.188562427,4.373411005,-3.206025969
34.8,-65.07354116,0.05244681827,0.5966761588,0.3176878807,0,-1.188646863,4.373373852,-3.205962349
34.81,-65.07332852,0.05244802751,0.5966785167,0.3176858035,0,-1.188731584,4.373337447,-3.205898557
34.82,-65.07311531,0.05244924129,0.5966808631,0.3176837361,0,-1.188816589,4.373301786,-3.205834594
34.83,-65.07290154,0.05245045954,0.596683198,0.3176816785,0,-1.188901874,4.373266867,-3.205770461
34.84,-65.07268721,0.05245168225,0.5966855214,0.3176796306,0,-1.188987436,4.373232688,-3.205706162
34.85,-65.07247232,0.05245290935,0.5966878334,0.3176775924,0,-1.189073274,4.373199245,-3.205641697
34.86,-65.07225689,0.05245414082,0.5966901338,0.317675564,0,-1.189159384,4.373166538,-3.205577068
34.87,-65.07204093,0.05245537661,0.5966924227,0.3176735454,0,-1.189245763,4.373134562,-3.205512278
34.88,-65.07182443,0.05245661668,0.5966947,0.3176715364,0,-1.18933241,4.373103317,-3.205447328
34.89,-65.0716074,0.05245786099,0.5966969658,0.3176695373,0,-1.189419321,4.373072799,-3.20538222
34.9,-65.07138985,0.0524591095,0.5966992201,0.3176675478,0,-1.189506493,4.373043005,-3.205316956
34.91,-65.07117179,0.05246036217,0.5967014628,0.3176655681,0,-1.189593925,4.373013934,-3.205251538
34.92,-65.07095322,0.05246161896,0.5967036939,0.3176635982,0,-1.189681613,4.372985583,-3.205185967
34.93,-65.07073415,0.05246287984,0.5967059135,0.3176616379,0,-1.189769555,4.372957949,-3.205120246
34.94,-65.07051459,0.05246414475,0.5967081214,0.3176596874,0,-1.189857747,4.372931031,-3.205054377
34.95,-65.07029453,0.05246541366,0.5967103178,0.3176577466,0,-1.189946189,4.372904825,-3.20498836
34.96,-65.070074,0.05246668653,0.5967125026,0.3176558155,0,-1.190034876,4.372879328,-3.204922199
34.97,-65.06985298,0.05246796333,0.5967146758,0.3176538941,0,-1.190123806,4.37285454,-3.204855895
34.98,-65.0696315,0.052469244,0.5967168374,0.3176519824,0,-1.190212977,4.372830456,-3.204789449
34.99,-65.06940954,0.05247052852,0.5967189874,0.3176500804,0,-1.190302386,4.372807076,-3.204722863
35,-65.06918713,0.05247181684,0.5967211258,0.3176481881,0,-1.19039203,4.372784395,-3.20465614
35.01,-65.06896427,0.05247310892,0.5967232526,0.3176463055,0,-1.190481907,4.372762412,-3.204589281
35.02,-65.06874096,0.05247440472,0.5967253677,0.3176444326,0,-1.190572014,4.372741124,-3.204522288
35.03,-65.06851721,0.05247570421,0.5967274712,0.3176425694,0,-1.190662349,4.372720528,-3.204455163
35.04,-65.06829302,0.05247700735,0.5967295631,0.3176407158,0,-1.190752909,4.372700623,-3.204387907
35.05,-65.06806841,0.05247831409,0.5967316433,0.317638872,0,-1.190843692,4.372681406,-3.204320522
35.06,-65.06784337,0.0524796244,0.5967337119,0.3176370377,0,-1.190934695,4.372662873,-3.204253011
35.07,-65.06761791,0.05248093824,0.5967357688,0.3176352132,0,-1.191025915,4.372645024,-3.204185374
35.08,-65.06739205,0.05248225557,0.5967378141,0.3176333983,0,-1.19111735,4.372627854,-3.204117614
35.09,-65.06716577,0.05248357635,0.5967398477,0.317631593,0,-1.191208997,4.372611363,-3.204049732
35.1,-65.0669391,0.05248490055,0.5967418697,0.3176297974,0,-1.191300854,4.372595546,-3.20398173
35.11,-65.06671203,0.05248622812,0.5967438801,0.3176280114,0,-1.191392918,4.372580402,-3.20391361
35.12,-65.06648458,0.05248755903,0.5967458787,0.317626235,0,-1.191485187,4.372565928,-3.203845374
35.13,-65.06625674,0.05248889323,0.5967478657,0.3176244683,0,-1.191577659,4.372552122,-3.203777023
35.14,-65.06602853,0.0524902307,0.5967498411,0.3176227112,0,-1.19167033,4.372538981,-3.203708559
35.15,-65.06579995,0.05249157139,0.5967518047,0.3176209636,0,-1.191763198,4.372526503,-3.203639984
35.16,-65.065571,0.05249291527,0.5967537567,0.3176192257,0,-1.191856261,4.372514684,-3.2035713
35.17,-65.06534169,0.05249426229,0.5967556971,0.3176174974,0,-1.191949517,4.372503524,-3.203502507
35.18,-65.06511203,0.05249561242,0.5967576257,0.3176157786,0,-1.192042962,4.372493018,-3.203433609
35.19,-65.06488202,0.05249696563,0.5967595427,0.3176140694,0,-1.192136595,4.372483165,-3.203364607
35.2,-65.06465167,0.05249832187,0.596761448,0.3176123698,0,-1.192230412,4.372473963,-3.203295501
35.21,-65.06442098,0.0524996811,0.5967633417,0.3176106798,0,-1.192324412,4.372465407,-3.203226295
35.22,-65.06418997,0.0525010433,0.5967652237,0.3176089993,0,-1.192418591,4.372457497,-3.20315699
35.23,-65.06395862,0.05250240842,0.596767094,0.3176073283,0,-1.192512949,4.372450229,-3.203087587
35.24,-65.06372696,0.05250377643,0.5967689526,0.3176056669,0,-1.192607481,4.372443602,-3.203018089
35.25,-65.06349499,0.05250514728,0.5967707996,0.317604015,0,-1.192702186,4.372437611,-3.202948496
35.26,-65.0632627,0.05250652095,0.5967726349,0.3176023727,0,-1.192797061,4.372432256,-3.202878811
35.27,-65.06303012,0.05250789739,0.5967744585,0.3176007398,0,-1.192892104,4.372427533,-3.202809035
35.28,-65.06279723,0.05250927658,0.5967762704,0.3175991164,0,-1.192987312,4.37242344,-3.20273917
35.29,-65.06256406,0.05251065846,0.5967780707,0.3175975026,0,-1.193082684,4.372419974,-3.202669217
35.3,-65.0623306,0.05251204301,0.5967798594,0.3175958982,0,-1.193178215,4.372417134,-3.202599179
35.31,-65.06209685,0.05251343019,0.5967816363,0.3175943033,0,-1.193273905,4.372414915,-3.202529056
35.32,-65.06186284,0.05251481997,0.5967834016,0.3175927178,0,-1.193369751,4.372413317,-3.202458851
35.33,-65.06162855,0.0525162123,0.5967851553,0.3175911418,0,-1.193465751,4.372412335,-3.202388565
35.34,-65.061394,0.05251760715,0.5967868973,0.3175895753,0,-1.193561901,4.372411969,-3.2023182
35.35,-65.06115919,0.05251900449,0.5967886276,0.3175880182,0,-1.1936582,4.372412214,-3.202247757
35.36,-65.06092413,0.05252040428,0.5967903463,0.3175864705,0,-1.193754645,4.37241307,-3.202177238
35.37,-65.06068882,0.05252180648,0.5967920534,0.3175849322,0,-1.193851235,4.372414532,-3.202106645
35.38,-65.06045326,0.05252321106,0.5967937488,0.3175834033,0,-1.193947966,4.372416599,-3.202035978
35.39,-65.06021747,0.05252461799,0.5967954325,0.3175818838,0,-1.194044836,4.372419269,-3.201965241
35.4,-65.05998145,0.05252602722,0.5967971047,0.3175803737,0,-1.194141843,4.372422537,-3.201894434
35.41,-65.0597452,0.05252743872,0.5967987652,0.317578873,0,-1.194238985,4.372426403,-3.201823559
35.42,-65.05950873,0.05252885246,0.5968004141,0.3175773816,0,-1.194336259,4.372430864,-3.201752618
35.43,-65.05927204,0.05253026841,0.5968020513,0.3175758996,0,-1.194433663,4.372435916,-3.201681612
35.44,-65.05903514,0.05253168652,0.596803677,0.3175744269,0,-1.194531195,4.372441558,-3.201610542
35.45,-65.05879804,0.05253310676,0.596805291,0.3175729636,0,-1.194628853,4.372447786,-3.201539411
35.46,-65.05856073,0.0525345291,0.5968068934,0.3175715096,0,-1.194726633,4.3724546,-3.20146822
35.47,-65.05832323,0.0525359535,0.5968084842,0.3175700648,0,-1.194824535,4.372461995,-3.20139697
35.48,-65.05808554,0.05253737993,0.5968100635,0.3175686294,0,-1.194922554,4.372469969,-3.201325663
35.49,-65.05784767,0.05253880836,0.5968116311,0.3175672033,0,-1.195020691,4.37247852,-3.201254301
35.5,-65.05760962,0.05254023874,0.5968131871,0.3175657864,0,-1.195118941,4.372487645,-3.201182885
35.51,-65.05737139,0.05254167105,0.5968147316,0.3175643788,0,-1.195217303,4.372497343,-3.201111417
35.52,-65.05713299,0.05254310525,0.5968162645,0.3175629804,0,-1.195315775,4.372507609,-3.201039897
35.53,-65.05689443,0.05254454131,0.5968177859,0.3175615913,0,-1.195414354,4.372518442,-3.200968329
35.54,-65.05665571,0.05254597919,0.5968192957,0.3175602113,0,-1.195513038,4.372529839,-3.200896712
35.55,-65.05641683,0.05254741886,0.5968207939,0.3175588406,0,-1.195611825,4.372541798,-3.20082505
35.56,-65.05617781,0.05254886029,0.5968222806,0.3175574791,0,-1.195710713,4.372554316,-3.200753342
35.57,-65.05593864,0.05255030344,0.5968237557,0.3175561268,0,-1.195809699,4.37256739,-3.200681592
35.58,-65.05569933,0.05255174828,0.5968252194,0.3175547836,0,-1.195908781,4.372581019,-3.200609799
35.59,-65.05545989,0.05255319477,0.5968266715,0.3175534496,0,-1.196007957,4.372595199,-3.200537967
35.6,-65.05522032,0.05255464289,0.5968281121,0.3175521248,0,-1.196107225,4.372609928,-3.200466096
35.61,-65.05498062,0.05255609259,0.5968295412,0.3175508091,0,-1.196206583,4.372625204,-3.200394187
35.62,-65.05474081,0.05255754385,0.5968309588,0.3175495025,0,-1.196306028,4.372641023,-3.200322243
35.63,-65.05450088,0.05255899664,0.5968323649,0.317548205,0,-1.196405559,4.372657384,-3.200250264
35.64,-65.05426084,0.05256045091,0.5968337595,0.3175469166,0,-1.196505173,4.372674284,-3.200178253
35.65,-65.0540207,0.05256190664,0.5968351427,0.3175456373,0,-1.196604867,4.37269172,-3.20010621
35.66,-65.05378046,0.0525633638,0.5968365144,0.317544367,0,-1.196704641,4.37270969,-3.200034137
35.67,-65.05354012,0.05256482235,0.5968378746,0.3175431058,0,-1.196804491,4.372728191,-3.199962036
35.68,-65.05329969,0.05256628225,0.5968392234,0.3175418536,0,-1.196904416,4.372747222,-3.199889907
35.69,-65.05305918,0.05256774349,0.5968405608,0.3175406105,0,-1.197004413,4.372766778,-3.199817753
35.7,-65.05281858,0.05256920602,0.5968418868,0.3175393764,0,-1.197104481,4.372786858,-3.199745575
35.71,-65.05257792,0.05257066982,0.5968432013,0.3175381512,0,-1.197204616,4.37280746,-3.199673375
35.72,-65.05233718,0.05257213484,0.5968445045,0.3175369351,0,-1.197304818,4.37282858,-3.199601153
35.73,-65.05209637,0.05257360107,0.5968457962,0.3175357279,0,-1.197405084,4.372850217,-3.199528911
35.74,-65.0518555,0.05257506846,0.5968470766,0.3175345296,0,-1.197505412,4.372872367,-3.199456651
35.75,-65.05161458,0.05257653699,0.5968483456,0.3175333403,0,-1.1976058,4.372895028,-3.199384373
35.76,-65.0513736,0.05257800663,0.5968496033,0.3175321599,0,-1.197706245,4.372918198,-3.19931208
35.77,-65.05113258,0.05257947734,0.5968508496,0.3175309885,0,-1.197806746,4.372941874,-3.199239773
35.78,-65.05089151,0.05258094909,0.5968520845,0.3175298259,0,-1.197907301,4.372966054,-3.199167453
35.79,-65.0506504,0.05258242185,0.5968533082,0.3175286722,0,-1.198007908,4.372990735,-3.199095121
35.8,-65.05040926,0.05258389559,0.5968545205,0.3175275274,0,-1.198108563,4.373015915,-3.199022779
35.81,-65.0501681,0.05258537028,0.5968557215,0.3175263914,0,-1.198209267,4.373041591,-3.198950429
35.82,-65.0499269,0.05258684588,0.5968569113,0.3175252642,0,-1.198310015,4.373067761,-3.198878071
35.83,-65.04968569,0.05258832238,0.5968580897,0.3175241459,0,-1.198410808,4.373094421,-3.198805708
35.84,-65.04944446,0.05258979973,0.5968592569,0.3175230363,0,-1.198511641,4.373121571,-3.198733339
35.85,-65.04920323,0.05259127791,0.5968604129,0.3175219356,0,-1.198612514,4.373149206,-3.198660968
35.86,-65.04896198,0.05259275688,0.5968615576,0.3175208436,0,-1.198713425,4.373177325,-3.198588594
35.87,-65.04872073,0.05259423661,0.5968626911,0.3175197603,0,-1.198814371,4.373205925,-3.19851622
35.88,-65.04847949,0.05259571709,0.5968638134,0.3175186858,0,-1.19891535,4.373235004,-3.198443846
35.89,-65.04823825,0.05259719826,0.5968649244,0.3175176201,0,-1.19901636,4.373264559,-3.198371475
35.9,-65.04799702,0.05259868011,0.5968660243,0.317516563,0,-1.1991174,4.373294588,-3.198299107
35.91,-65.04775581,0.05260016261,0.596867113,0.3175155146,0,-1.199218468,4.373325088,-3.198226744
35.92,-65.04751462,0.05260164572,0.5968681906,0.3175144749,0,-1.199319561,4.373356057,-3.198154387
35.93,-65.04727346,0.05260312942,0.596869257,0.3175134438,0,-1.199420678,4.373387492,-3.198082037
35.94,-65.04703232,0.05260461367,0.5968703123,0.3175124214,0,-1.199521816,4.37341939,-3.198009696
35.95,-65.04679122,0.05260609845,0.5968713564,0.3175114076,0,-1.199622974,4.37345175,-3.197937365
35.96,-65.04655015,0.05260758373,0.5968723895,0.3175104025,0,-1.199724149,4.373484568,-3.197865045
35.97,-65.04630913,0.05260906947,0.5968734115,0.3175094059,0,-1.199825341,4.373517843,-3.197792738
35.98,-65.04606815,0.05261055565,0.5968744224,0.3175084178,0,-1.199926546,4.373551572,-3.197720444
35.99,-65.04582722,0.05261204224,0.5968754222,0.3175074384,0,-1.200027763,4.373585752,-3.197648165
36,-65.04558634,0.05261352922,0.596876411,0.3175064675,0,-1.200128991,4.373620381,-3.197575903
36.01,-65.04534553,0.05261501654,0.5968773888,0.317505505,0,-1.200230226,4.373655456,-3.197503659
36.02,-65.04510478,0.05261650419,0.5968783556,0.3175045511,0,-1.200331468,4.373690975,-3.197431433
36.03,-65.04486409,0.05261799214,0.5968793113,0.3175036057,0,-1.200432715,4.373726936,-3.197359228
36.04,-65.04462348,0.05261948035,0.5968802561,0.3175026688,0,-1.200533963,4.373763335,-3.197287044
36.05,-65.04438294,0.05262096879,0.5968811899,0.3175017403,0,-1.200635213,4.373800171,-3.197214882
36.06,-65.04414248,0.05262245745,0.5968821128,0.3175008202,0,-1.200736461,4.373837442,-3.197142744
36.07,-65.04390211,0.05262394629,0.5968830247,0.3174999086,0,-1.200837707,4.373875143,-3.197070632
36.08,-65.04366182,0.05262543528,0.5968839258,0.3174990054,0,-1.200938947,4.373913274,-3.196998546
36.09,-65.04342162,0.0526269244,0.5968848159,0.3174981105,0,-1.201040181,4.373951832,-3.196926487
36.1,-65.04318152,0.05262841362,0.5968856951,0.317497224,0,-1.201141406,4.373990814,-3.196854457
36.11,-65.04294152,0.05262990291,0.5968865635,0.3174963459,0,-1.201242621,4.374030218,-3.196782457
36.12,-65.04270163,0.05263139224,0.596887421,0.317495476,0,-1.201343823,4.374070041,-3.196710488
36.13,-65.04246184,0.05263288158,0.5968882677,0.3174946145,0,-1.201445012,4.374110281,-3.196638552
36.14,-65.04222216,0.05263437092,0.5968891035,0.3174937613,0,-1.201546185,4.374150935,-3.196566649
36.15,-65.0419826,0.05263586021,0.5968899286,0.3174929164,0,-1.20164734,4.374192002,-3.196494781
36.16,-65.04174316,0.05263734944,0.5968907429,0.3174920797,0,-1.201748476,4.374233478,-3.196422949
36.17,-65.04150385,0.05263883857,0.5968915464,0.3174912512,0,-1.20184959,4.374275361,-3.196351154
36.18,-65.04126466,0.05264032759,0.5968923392,0.317490431,0,-1.201950682,4.374317649,-3.196279397
36.19,-65.0410256,0.05264181645,0.5968931212,0.3174896189,0,-1.202051749,4.37436034,-3.196207679
36.2,-65.04078668,0.05264330515,0.5968938926,0.3174888151,0,-1.202152789,4.37440343,-3.196136003
36.21,-65.04054789,0.05264479364,0.5968946532,0.3174880194,0,-1.202253802,4.374446917,-3.196064368
36.22,-65.04030925,0.05264628191,0.5968954032,0.3174872318,0,-1.202354784,4.3744908,-3.195992775
36.23,-65.04007076,0.05264776992,0.5968961425,0.3174864524,0,-1.202455735,4.374535075,-3.195921227
36.24,-65.03983241,0.05264925765,0.5968968711,0.317485681,0,-1.202556652,4.374579741,-3.195849724
36.25,-65.03959423,0.05265074508,0.5968975892,0.3174849178,0,-1.202657534,4.374624794,-3.195778268
36.26,-65.0393562,0.05265223218,0.5968982966,0.3174841626,0,-1.202758379,4.374670233,-3.195706859
36.27,-65.03911833,0.05265371891,0.5968989935,0.3174834155,0,-1.202859186,4.374716055,-3.195635498
36.28,-65.03888062,0.05265520527,0.5968996798,0.3174826764,0,-1.202959953,4.374762257,-3.195564187
36.29,-65.03864309,0.05265669122,0.5969003556,0.3174819453,0,-1.203060677,4.374808838,-3.195492927
36.3,-65.03840573,0.05265817673,0.5969010208,0.3174812222,0,-1.203161358,4.374855794,-3.195421719
36.31,-65.03816855,0.05265966178,0.5969016755,0.3174805071,0,-1.203261994,4.374903124,-3.195350564
36.32,-65.03793154,0.05266114635,0.5969023198,0.3174797999,0,-1.203362582,4.374950824,-3.195279463
36.33,-65.03769472,0.0526626304,0.5969029536,0.3174791006,0,-1.203463122,4.374998893,-3.195208417
36.34,-65.03745809,0.05266411393,0.5969035769,0.3174784093,0,-1.203563612,4.375047329,-3.195137427
36.35,-65.03722165,0.05266559689,0.5969041898,0.3174777258,0,-1.20366405,4.375096128,-3.195066495
36.36,-65.0369854,0.05266707926,0.5969047923,0.3174770503,0,-1.203764434,4.375145289,-3.194995621
36.37,-65.03674936,0.05266856102,0.5969053844,0.3174763825,0,-1.203864763,4.375194809,-3.194924807
36.38,-65.03651351,0.05267004215,0.5969059662,0.3174757227,0,-1.203965035,4.375244686,-3.194854053
36.39,-65.03627787,0.05267152262,0.5969065376,0.3174750706,0,-1.204065248,4.375294917,-3.194783361
36.4,-65.03604244,0.05267300241,0.5969070987,0.3174744263,0,-1.204165402,4.375345499,-3.194712731
36.41,-65.03580722,0.05267448148,0.5969076494,0.3174737898,0,-1.204265494,4.375396432,-3.194642165
36.42,-65.03557221,0.05267595983,0.5969081899,0.317473161,0,-1.204365522,4.375447712,-3.194571664
36.43,-65.03533743,0.05267743742,0.5969087202,0.31747254,0,-1.204465486,4.375499336,-3.194501229
36.44,-65.03510287,0.05267891422,0.5969092402,0.3174719266,0,-1.204565383,4.375551304,-3.19443086
36.45,-65.03486853,0.05268039022,0.5969097499,0.317471321,0,-1.204665212,4.375603611,-3.19436056
36.46,-65.03463443,0.0526818654,0.5969102495,0.3174707231,0,-1.204764972,4.375656256,-3.194290328
36.47,-65.03440055,0.05268333972,0.5969107389,0.3174701327,0,-1.20486466,4.375709237,-3.194220166
36.48,-65.03416692,0.05268481316,0.5969112182,0.3174695501,0,-1.204964276,4.375762551,-3.194150075
36.49,-65.03393352,0.05268628571,0.5969116873,0.317468975,0,-1.205063817,4.375816196,-3.194080055
36.5,-65.03370036,0.05268775733,0.5969121463,0.3174684075,0,-1.205163283,4.375870169,-3.194010109
36.51,-65.03346745,0.05268922801,0.5969125952,0.3174678476,0,-1.205262671,4.375924469,-3.193940236
36.52,-65.03323479,0.05269069772,0.596913034,0.3174672952,0,-1.205361981,4.375979092,-3.193870438
36.53,-65.03300239,0.05269216643,0.5969134628,0.3174667504,0,-1.20546121,4.376034037,-3.193800717
36.54,-65.03277024,0.05269363413,0.5969138815,0.3174662131,0,-1.205560357,4.376089301,-3.193731071
36.55,-65.03253835,0.0526951008,0.5969142903,0.3174656832,0,-1.205659421,4.376144882,-3.193661504
36.56,-65.03230672,0.0526965664,0.5969146891,0.3174651608,0,-1.2057584,4.376200777,-3.193592016
36.57,-65.03207536,0.05269803092,0.5969150779,0.3174646459,0,-1.205857293,4.376256985,-3.193522607
36.58,-65.03184426,0.05269949433,0.5969154568,0.3174641383,0,-1.205956098,4.376313503,-3.193453278
36.59,-65.03161344,0.05270095662,0.5969158258,0.3174636382,0,-1.206054813,4.376370328,-3.193384032
36.6,-65.03138289,0.05270241775,0.5969161848,0.3174631455,0,-1.206153438,4.376427459,-3.193314868
36.61,-65.03115262,0.05270387772,0.596916534,0.3174626601,0,-1.20625197,4.376484893,-3.193245787
36.62,-65.03092264,0.05270533649,0.5969168734,0.317462182,0,-1.206350409,4.376542628,-3.193176791
36.63,-65.03069293,0.05270679404,0.596917203,0.3174617113,0,-1.206448753,4.376600661,-3.19310788
36.64,-65.03046352,0.05270825035,0.5969175227,0.3174612479,0,-1.206547,4.37665899,-3.193039055
36.65,-65.03023439,0.05270970541,0.5969178327,0.3174607917,0,-1.206645149,4.376717613,-3.192970318
36.66,-65.03000556,0.05271115918,0.5969181329,0.3174603428,0,-1.206743198,4.376776528,-3.192901668
36.67,-65.02977703,0.05271261165,0.5969184234,0.3174599011,0,-1.206841147,4.376835733,-3.192833108
36.68,-65.02954879,0.0527140628,0.5969187042,0.3174594666,0,-1.206938994,4.376895224,-3.192764638
36.69,-65.02932086,0.0527155126,0.5969189753,0.3174590393,0,-1.207036737,4.376955,-3.192696258
36.7,-65.02909323,0.05271696103,0.5969192368,0.3174586192,0,-1.207134374,4.377015059,-3.19262797
36.71,-65.02886591,0.05271840808,0.5969194886,0.3174582062,0,-1.207231906,4.377075399,-3.192559774
