t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.01,-64.99638323,0.05295506246,0.595994892,0.3177324417,0,-1.221322672,4.404137435,-3.182814969
84.02,-64.99638323,0.05295506246,0.5959948913,0.3177324415,0,-1.22132267,4.404137426,-3.182814968
84.03,-64.99638323,0.05295506246,0.5959948906,0.3177324413,0,-1.221322669,4.404137416,-3.182814968
84.04,-64.99638322,0.05295506246,0.5959948898,0.3177324411,0,-1.221322667,4.404137407,-3.182814967
84.05,-64.99638322,0.05295506247,0.5959948891,0.3177324409,0,-1.221322666,4.404137398,-3.182814966
84.06,-64.99638322,0.05295506247,0.5959948884,0.3177324407,0,-1.221322665,4.404137388,-3.182814966
84.07,-64.99638322,0.05295506247,0.5959948876,0.3177324406,0,-1.221322663,4.404137379,-3.182814965
84.08,-64.99638321,0.05295506248,0.5959948869,0.3177324404,0,-1.221322662,4.40413737,-3.182814964
84.09,-64.99638321,0.05295506248,0.5959948861,0.3177324402,0,-1.221322661,4.40413736,-3.182814963
84.1,-64.99638321,0.05295506248,0.5959948854,0.31773244,0,-1.22132266,4.404137351,-3.182814962
84.11,-64.99638321,0.05295506249,0.5959948847,0.3177324398,0,-1.221322658,4.404137342,-3.182814962
84.12,-64.9963832,0.0529550625,0.5959948839,0.3177324396,0,-1.221322657,4.404137333,-3.182814961
84.13,-64.9963832,0.0529550625,0.5959948832,0.3177324395,0,-1.221322656,4.404137324,-3.18281496
84.14,-64.9963832,0.05295506251,0.5959948825,0.3177324393,0,-1.221322655,4.404137315,-3.182814959
84.15,-64.99638319,0.05295506252,0.5959948818,0.3177324391,0,-1.221322654,4.404137306,-3.182814958
84.16,-64.99638319,0.05295506252,0.595994881,0.3177324389,0,-1.221322653,4.404137297,-3.182814957
84.17,-64.99638319,0.05295506253,0.5959948803,0.3177324387,0,-1.221322652,4.404137289,-3.182814956
84.18,-64.99638318,0.05295506254,0.5959948796,0.3177324386,0,-1.221322651,4.40413728,-3.182814955
84.19,-64.99638318,0.05295506255,0.5959948788,0.3177324384,0,-1.22132265,4.404137271,-3.182814954
84.2,-64.99638318,0.05295506256,0.5959948781,0.3177324382,0,-1.221322649,4.404137262,-3.182814953
84.21,-64.99638317,0.05295506257,0.5959948774,0.317732438,0,-1.221322649,4.404137254,-3.182814952
84.22,-64.99638317,0.05295506258,0.5959948767,0.3177324378,0,-1.221322648,4.404137245,-3.182814951
84.23,-64.99638317,0.05295506259,0.5959948759,0.3177324377,0,-1.221322647,4.404137237,-3.18281495
84.24,-64.99638316,0.0529550626,0.5959948752,0.3177324375,0,-1.221322646,4.404137228,-3.182814949
84.25,-64.99638316,0.05295506262,0.5959948745,0.3177324373,0,-1.221322646,4.40413722,-3.182814948
84.26,-64.99638316,0.05295506263,0.5959948738,0.3177324371,0,-1.221322645,4.404137211,-3.182814947
84.27,-64.99638315,0.05295506264,0.595994873,0.317732437,0,-1.221322644,4.404137203,-3.182814946
84.28,-64.99638315,0.05295506266,0.5959948723,0.3177324368,0,-1.221322644,4.404137195,-3.182814945
84.29,-64.99638314,0.05295506267,0.5959948716,0.3177324366,0,-1.221322643,4.404137187,-3.182814943
84.3,-64.99638314,0.05295506268,0.5959948709,0.3177324364,0,-1.221322643,4.404137178,-3.182814942
84.31,-64.99638314,0.0529550627,0.5959948702,0.3177324363,0,-1.221322642,4.40413717,-3.182814941
84.32,-64.99638313,0.05295506271,0.5959948694,0.3177324361,0,-1.221322642,4.404137162,-3.18281494
84.33,-64.99638313,0.05295506273,0.5959948687,0.3177324359,0,-1.221322641,4.404137154,-3.182814938
84.34,-64.99638312,0.05295506275,0.595994868,0.3177324357,0,-1.221322641,4.404137146,-3.182814937
84.35,-64.99638312,0.05295506276,0.5959948673,0.3177324356,0,-1.221322641,4.404137138,-3.182814936
84.36,-64.99638311,0.05295506278,0.5959948666,0.3177324354,0,-1.22132264,4.40413713,-3.182814934
84.37,-64.99638311,0.0529550628,0.5959948659,0.3177324352,0,-1.22132264,4.404137122,-3.182814933
84.38,-64.99638311,0.05295506281,0.5959948651,0.3177324351,0,-1.22132264,4.404137115,-3.182814932
84.39,-64.9963831,0.05295506283,0.5959948644,0.3177324349,0,-1.221322639,4.404137107,-3.18281493
84.4,-64.9963831,0.05295506285,0.5959948637,0.3177324347,0,-1.221322639,4.404137099,-3.182814929
84.41,-64.99638309,0.05295506287,0.595994863,0.3177324346,0,-1.221322639,4.404137091,-3.182814928
84.42,-64.99638309,0.05295506289,0.5959948623,0.3177324344,0,-1.221322639,4.404137084,-3.182814926
84.43,-64.99638308,0.05295506291,0.5959948616,0.3177324342,0,-1.221322639,4.404137076,-3.182814925
84.44,-64.99638308,0.05295506293,0.5959948609,0.317732434,0,-1.221322639,4.404137069,-3.182814923
84.45,-64.99638307,0.05295506295,0.5959948602,0.3177324339,0,-1.221322639,4.404137061,-3.182814922
84.46,-64.99638307,0.05295506297,0.5959948594,0.3177324337,0,-1.221322639,4.404137054,-3.18281492
84.47,-64.99638306,0.052955063,0.5959948587,0.3177324335,0,-1.221322639,4.404137046,-3.182814919
84.48,-64.99638306,0.05295506302,0.595994858,0.3177324334,0,-1.221322639,4.404137039,-3.182814917
84.49,-64.99638305,0.05295506304,0.5959948573,0.3177324332,0,-1.221322639,4.404137032,-3.182814916
84.5,-64.99638305,0.05295506306,0.5959948566,0.317732433,0,-1.221322639,4.404137025,-3.182814914
84.51,-64.99638304,0.05295506309,0.5959948559,0.3177324329,0,-1.221322639,4.404137017,-3.182814912
84.52,-64.99638304,0.05295506311,0.5959948552,0.3177324327,0,-1.221322639,4.40413701,-3.182814911
84.53,-64.99638303,0.05295506314,0.5959948545,0.3177324326,0,-1.221322639,4.404137003,-3.182814909
84.54,-64.99638303,0.05295506316,0.5959948538,0.3177324324,0,-1.22132264,4.404136996,-3.182814908
84.55,-64.99638302,0.05295506319,0.5959948531,0.3177324322,0,-1.22132264,4.404136989,-3.182814906
84.56,-64.99638301,0.05295506321,0.5959948524,0.3177324321,0,-1.22132264,4.404136982,-3.182814904
84.57,-64.99638301,0.05295506324,0.5959948517,0.3177324319,0,-1.22132264,4.404136975,-3.182814902
84.58,-64.996383,0.05295506326,0.595994851,0.3177324317,0,-1.221322641,4.404136968,-3.182814901
84.59,-64.996383,0.05295506329,0.5959948503,0.3177324316,0,-1.221322641,4.404136961,-3.182814899
84.6,-64.99638299,0.05295506332,0.5959948496,0.3177324314,0,-1.221322641,4.404136955,-3.182814897
84.61,-64.99638299,0.05295506334,0.5959948489,0.3177324313,0,-1.221322642,4.404136948,-3.182814896
84.62,-64.99638298,0.05295506337,0.5959948482,0.3177324311,0,-1.221322642,4.404136941,-3.182814894
84.63,-64.99638297,0.0529550634,0.5959948475,0.3177324309,0,-1.221322643,4.404136934,-3.182814892
84.64,-64.99638297,0.05295506343,0.5959948468,0.3177324308,0,-1.221322643,4.404136928,-3.18281489
84.65,-64.99638296,0.05295506346,0.5959948461,0.3177324306,0,-1.221322644,4.404136921,-3.182814888
84.66,-64.99638295,0.05295506349,0.5959948454,0.3177324305,0,-1.221322644,4.404136915,-3.182814886
84.67,-64.99638295,0.05295506352,0.5959948447,0.3177324303,0,-1.221322645,4.404136908,-3.182814885
84.68,-64.99638294,0.05295506355,0.595994844,0.3177324301,0,-1.221322645,4.404136902,-3.182814883
84.69,-64.99638294,0.05295506358,0.5959948433,0.31773243,0,-1.221322646,4.404136895,-3.182814881
84.7,-64.99638293,0.05295506361,0.5959948426,0.3177324298,0,-1.221322647,4.404136889,-3.182814879
84.71,-64.99638292,0.05295506364,0.5959948419,0.3177324297,0,-1.221322647,4.404136883,-3.182814877
84.72,-64.99638292,0.05295506367,0.5959948412,0.3177324295,0,-1.221322648,4.404136877,-3.182814875
84.73,-64.99638291,0.0529550637,0.5959948405,0.3177324294,0,-1.221322649,4.40413687,-3.182814873
84.74,-64.9963829,0.05295506374,0.5959948398,0.3177324292,0,-1.221322649,4.404136864,-3.182814871
84.75,-64.9963829,0.05295506377,0.5959948391,0.3177324291,0,-1.22132265,4.404136858,-3.182814869
84.76,-64.99638289,0.0529550638,0.5959948384,0.3177324289,0,-1.221322651,4.404136852,-3.182814867
84.77,-64.99638288,0.05295506383,0.5959948377,0.3177324288,0,-1.221322652,4.404136846,-3.182814865
84.78,-64.99638288,0.05295506387,0.5959948371,0.3177324286,0,-1.221322653,4.40413684,-3.182814863
84.79,-64.99638287,0.0529550639,0.5959948364,0.3177324284,0,-1.221322654,4.404136834,-3.182814861
84.8,-64.99638286,0.05295506394,0.5959948357,0.3177324283,0,-1.221322654,4.404136828,-3.182814859
84.81,-64.99638286,0.05295506397,0.595994835,0.3177324281,0,-1.221322655,4.404136822,-3.182814857
84.82,-64.99638285,0.05295506401,0.5959948343,0.317732428,0,-1.221322656,4.404136816,-3.182814855
84.83,-64.99638284,0.05295506404,0.5959948336,0.3177324278,0,-1.221322657,4.404136811,-3.182814853
84.84,-64.99638284,0.05295506408,0.5959948329,0.3177324277,0,-1.221322658,4.404136805,-3.182814851
84.85,-64.99638283,0.05295506411,0.5959948322,0.3177324275,0,-1.221322659,4.404136799,-3.182814849
84.86,-64.99638282,0.05295506415,0.5959948315,0.3177324274,0,-1.22132266,4.404136794,-3.182814847
84.87,-64.99638281,0.05295506419,0.5959948309,0.3177324272,0,-1.221322661,4.404136788,-3.182814844
84.88,-64.99638281,0.05295506422,0.5959948302,0.3177324271,0,-1.221322662,4.404136782,-3.182814842
84.89,-64.9963828,0.05295506426,0.5959948295,0.317732427,0,-1.221322664,4.404136777,-3.18281484
84.9,-64.99638279,0.0529550643,0.5959948288,0.3177324268,0,-1.221322665,4.404136771,-3.182814838
84.91,-64.99638279,0.05295506434,0.5959948281,0.3177324267,0,-1.221322666,4.404136766,-3.182814836
84.92,-64.99638278,0.05295506438,0.5959948274,0.3177324265,0,-1.221322667,4.404136761,-3.182814833
84.93,-64.99638277,0.05295506442,0.5959948267,0.3177324264,0,-1.221322668,4.404136755,-3.182814831
84.94,-64.99638276,0.05295506445,0.5959948261,0.3177324262,0,-1.221322669,4.40413675,-3.182814829
84.95,-64.99638276,0.05295506449,0.5959948254,0.3177324261,0,-1.221322671,4.404136745,-3.182814827
84.96,-64.99638275,0.05295506453,0.5959948247,0.3177324259,0,-1.221322672,4.404136739,-3.182814824
84.97,-64.99638274,0.05295506457,0.595994824,0.3177324258,0,-1.221322673,4.404136734,-3.182814822
84.98,-64.99638273,0.05295506461,0.5959948233,0.3177324256,0,-1.221322675,4.404136729,-3.18281482
84.99,-64.99638273,0.05295506465,0.5959948227,0.3177324255,0,-1.221322676,4.404136724,-3.182814818
85,-64.99638272,0.0529550647,0.595994822,0.3177324254,0,-1.221322677,4.404136719,-3.182814815
85.01,-64.99638271,0.05295506474,0.5959948213,0.3177324252,0,-1.221322679,4.404136714,-3.182814813
85.02,-64.9963827,0.05295506478,0.5959948206,0.3177324251,0,-1.22132268,4.404136709,-3.182814811
85.03,-64.99638269,0.05295506482,0.5959948199,0.3177324249,0,-1.221322681,4.404136704,-3.182814808
85.04,-64.99638269,0.05295506486,0.5959948193,0.3177324248,0,-1.221322683,4.404136699,-3.182814806
85.05,-64.99638268,0.05295506491,0.5959948186,0.3177324247,0,-1.221322684,4.404136694,-3.182814804
85.06,-64.99638267,0.05295506495,0.5959948179,0.3177324245,0,-1.221322686,4.40413669,-3.182814801
85.07,-64.99638266,0.05295506499,0.5959948172,0.3177324244,0,-1.221322687,4.404136685,-3.182814799
85.08,-64.99638265,0.05295506503,0.5959948166,0.3177324242,0,-1.221322689,4.40413668,-3.182814796
85.09,-64.99638265,0.05295506508,0.5959948159,0.3177324241,0,-1.22132269,4.404136675,-3.182814794
85.1,-64.99638264,0.05295506512,0.5959948152,0.317732424,0,-1.221322692,4.404136671,-3.182814792
85.11,-64.99638263,0.05295506517,0.5959948145,0.3177324238,0,-1.221322694,4.404136666,-3.182814789
85.12,-64.99638262,0.05295506521,0.5959948139,0.3177324237,0,-1.221322695,4.404136662,-3.182814787
85.13,-64.99638261,0.05295506526,0.5959948132,0.3177324236,0,-1.221322697,4.404136657,-3.182814784
85.14,-64.99638261,0.0529550653,0.5959948125,0.3177324234,0,-1.221322699,4.404136653,-3.182814782
85.15,-64.9963826,0.05295506535,0.5959948118,0.3177324233,0,-1.2213227,4.404136648,-3.182814779
85.16,-64.99638259,0.05295506539,0.5959948112,0.3177324231,0,-1.221322702,4.404136644,-3.182814777
85.17,-64.99638258,0.05295506544,0.5959948105,0.317732423,0,-1.221322704,4.404136639,-3.182814774
85.18,-64.99638257,0.05295506548,0.5959948098,0.3177324229,0,-1.221322705,4.404136635,-3.182814772
85.19,-64.99638256,0.05295506553,0.5959948091,0.3177324227,0,-1.221322707,4.404136631,-3.182814769
85.2,-64.99638256,0.05295506558,0.5959948085,0.3177324226,0,-1.221322709,4.404136626,-3.182814767
85.21,-64.99638255,0.05295506562,0.5959948078,0.3177324225,0,-1.221322711,4.404136622,-3.182814764
85.22,-64.99638254,0.05295506567,0.5959948071,0.3177324224,0,-1.221322712,4.404136618,-3.182814761
85.23,-64.99638253,0.05295506572,0.5959948065,0.3177324222,0,-1.221322714,4.404136614,-3.182814759
85.24,-64.99638252,0.05295506577,0.5959948058,0.3177324221,0,-1.221322716,4.40413661,-3.182814756
85.25,-64.99638251,0.05295506581,0.5959948051,0.317732422,0,-1.221322718,4.404136606,-3.182814754
85.26,-64.9963825,0.05295506586,0.5959948045,0.3177324218,0,-1.22132272,4.404136602,-3.182814751
85.27,-64.99638249,0.05295506591,0.5959948038,0.3177324217,0,-1.221322722,4.404136598,-3.182814748
85.28,-64.99638249,0.05295506596,0.5959948031,0.3177324216,0,-1.221322724,4.404136594,-3.182814746
85.29,-64.99638248,0.05295506601,0.5959948025,0.3177324214,0,-1.221322725,4.40413659,-3.182814743
85.3,-64.99638247,0.05295506606,0.5959948018,0.3177324213,0,-1.221322727,4.404136586,-3.182814741
85.31,-64.99638246,0.05295506611,0.5959948011,0.3177324212,0,-1.221322729,4.404136582,-3.182814738
85.32,-64.99638245,0.05295506616,0.5959948005,0.3177324211,0,-1.221322731,4.404136579,-3.182814735
85.33,-64.99638244,0.05295506621,0.5959947998,0.3177324209,0,-1.221322733,4.404136575,-3.182814733
85.34,-64.99638243,0.05295506626,0.5959947991,0.3177324208,0,-1.221322735,4.404136571,-3.18281473
85.35,-64.99638242,0.05295506631,0.5959947985,0.3177324207,0,-1.221322737,4.404136567,-3.182814727
85.36,-64.99638242,0.05295506636,0.5959947978,0.3177324206,0,-1.221322739,4.404136564,-3.182814725
85.37,-64.99638241,0.05295506641,0.5959947971,0.3177324204,0,-1.221322742,4.40413656,-3.182814722
85.38,-64.9963824,0.05295506646,0.5959947965,0.3177324203,0,-1.221322744,4.404136557,-3.182814719
85.39,-64.99638239,0.05295506651,0.5959947958,0.3177324202,0,-1.221322746,4.404136553,-3.182814716
85.4,-64.99638238,0.05295506656,0.5959947952,0.3177324201,0,-1.221322748,4.40413655,-3.182814714
85.41,-64.99638237,0.05295506661,0.5959947945,0.3177324199,0,-1.22132275,4.404136546,-3.182814711
85.42,-64.99638236,0.05295506667,0.5959947938,0.3177324198,0,-1.221322752,4.404136543,-3.182814708
85.43,-64.99638235,0.05295506672,0.5959947932,0.3177324197,0,-1.221322754,4.404136539,-3.182814705
85.44,-64.99638234,0.05295506677,0.5959947925,0.3177324196,0,-1.221322756,4.404136536,-3.182814703
85.45,-64.99638233,0.05295506682,0.5959947918,0.3177324195,0,-1.221322759,4.404136533,-3.1828147
85.46,-64.99638232,0.05295506688,0.5959947912,0.3177324193,0,-1.221322761,4.40413653,-3.182814697
85.47,-64.99638231,0.05295506693,0.5959947905,0.3177324192,0,-1.221322763,4.404136526,-3.182814694
85.48,-64.99638231,0.05295506698,0.5959947899,0.3177324191,0,-1.221322765,4.404136523,-3.182814692
85.49,-64.9963823,0.05295506703,0.5959947892,0.317732419,0,-1.221322768,4.40413652,-3.182814689
85.5,-64.99638229,0.05295506709,0.5959947886,0.3177324189,0,-1.22132277,4.404136517,-3.182814686
85.51,-64.99638228,0.05295506714,0.5959947879,0.3177324187,0,-1.221322772,4.404136514,-3.182814683
85.52,-64.99638227,0.0529550672,0.5959947872,0.3177324186,0,-1.221322774,4.404136511,-3.18281468
85.53,-64.99638226,0.05295506725,0.5959947866,0.3177324185,0,-1.221322777,4.404136508,-3.182814677
85.54,-64.99638225,0.05295506731,0.5959947859,0.3177324184,0,-1.221322779,4.404136505,-3.182814675
85.55,-64.99638224,0.05295506736,0.5959947853,0.3177324183,0,-1.221322781,4.404136502,-3.182814672
85.56,-64.99638223,0.05295506741,0.5959947846,0.3177324182,0,-1.221322784,4.404136499,-3.182814669
85.57,-64.99638222,0.05295506747,0.595994784,0.317732418,0,-1.221322786,4.404136496,-3.182814666
85.58,-64.99638221,0.05295506753,0.5959947833,0.3177324179,0,-1.221322788,4.404136493,-3.182814663
85.59,-64.9963822,0.05295506758,0.5959947826,0.3177324178,0,-1.221322791,4.40413649,-3.18281466
85.6,-64.99638219,0.05295506764,0.595994782,0.3177324177,0,-1.221322793,4.404136488,-3.182814657
85.61,-64.99638218,0.05295506769,0.5959947813,0.3177324176,0,-1.221322796,4.404136485,-3.182814654
85.62,-64.99638217,0.05295506775,0.5959947807,0.3177324175,0,-1.221322798,4.404136482,-3.182814652
85.63,-64.99638216,0.0529550678,0.59599478,0.3177324174,0,-1.221322801,4.40413648,-3.182814649
85.64,-64.99638215,0.05295506786,0.5959947794,0.3177324173,0,-1.221322803,4.404136477,-3.182814646
85.65,-64.99638214,0.05295506792,0.5959947787,0.3177324171,0,-1.221322805,4.404136474,-3.182814643
85.66,-64.99638213,0.05295506797,0.5959947781,0.317732417,0,-1.221322808,4.404136472,-3.18281464
85.67,-64.99638212,0.05295506803,0.5959947774,0.3177324169,0,-1.22132281,4.404136469,-3.182814637
85.68,-64.99638211,0.05295506809,0.5959947768,0.3177324168,0,-1.221322813,4.404136467,-3.182814634
85.69,-64.9963821,0.05295506814,0.5959947761,0.3177324167,0,-1.221322815,4.404136464,-3.182814631
85.7,-64.99638209,0.0529550682,0.5959947755,0.3177324166,0,-1.221322818,4.404136462,-3.182814628
85.71,-64.99638208,0.05295506826,0.5959947748,0.3177324165,0,-1.221322821,4.40413646,-3.182814625
85.72,-64.99638207,0.05295506832,0.5959947742,0.3177324164,0,-1.221322823,4.404136457,-3.182814622
85.73,-64.99638206,0.05295506838,0.5959947735,0.3177324163,0,-1.221322826,4.404136455,-3.182814619
85.74,-64.99638205,0.05295506843,0.5959947729,0.3177324162,0,-1.221322828,4.404136453,-3.182814616
85.75,-64.99638204,0.05295506849,0.5959947722,0.3177324161,0,-1.221322831,4.40413645,-3.182814613
85.76,-64.99638203,0.05295506855,0.5959947716,0.317732416,0,-1.221322833,4.404136448,-3.18281461
85.77,-64.99638202,0.05295506861,0.5959947709,0.3177324158,0,-1.221322836,4.404136446,-3.182814607
85.78,-64.99638201,0.05295506867,0.5959947703,0.3177324157,0,-1.221322839,4.404136444,-3.182814604
85.79,-64.996382,0.05295506873,0.5959947696,0.3177324156,0,-1.221322841,4.404136442,-3.182814601
85.8,-64.99638199,0.05295506879,0.595994769,0.3177324155,0,-1.221322844,4.40413644,-3.182814598
85.81,-64.99638198,0.05295506884,0.5959947683,0.3177324154,0,-1.221322847,4.404136438,-3.182814595
85.82,-64.99638197,0.0529550689,0.5959947677,0.3177324153,0,-1.221322849,4.404136436,-3.182814592
85.83,-64.99638196,0.05295506896,0.595994767,0.3177324152,0,-1.221322852,4.404136434,-3.182814589
85.84,-64.99638195,0.05295506902,0.5959947664,0.3177324151,0,-1.221322855,4.404136432,-3.182814586
85.85,-64.99638194,0.05295506908,0.5959947657,0.317732415,0,-1.221322857,4.40413643,-3.182814583
85.86,-64.99638193,0.05295506914,0.5959947651,0.3177324149,0,-1.22132286,4.404136428,-3.18281458
85.87,-64.99638192,0.0529550692,0.5959947645,0.3177324148,0,-1.221322863,4.404136426,-3.182814577
85.88,-64.99638191,0.05295506926,0.5959947638,0.3177324147,0,-1.221322866,4.404136424,-3.182814574
85.89,-64.9963819,0.05295506932,0.5959947632,0.3177324146,0,-1.221322868,4.404136422,-3.182814571
85.9,-64.99638189,0.05295506938,0.5959947625,0.3177324145,0,-1.221322871,4.404136421,-3.182814568
85.91,-64.99638188,0.05295506944,0.5959947619,0.3177324144,0,-1.221322874,4.404136419,-3.182814565
85.92,-64.99638187,0.0529550695,0.5959947612,0.3177324143,0,-1.221322877,4.404136417,-3.182814562
85.93,-64.99638186,0.05295506957,0.5959947606,0.3177324142,0,-1.221322879,4.404136415,-3.182814559
85.94,-64.99638185,0.05295506963,0.5959947599,0.3177324141,0,-1.221322882,4.404136414,-3.182814556
85.95,-64.99638184,0.05295506969,0.5959947593,0.317732414,0,-1.221322885,4.404136412,-3.182814553
85.96,-64.99638183,0.05295506975,0.5959947587,0.3177324139,0,-1.221322888,4.404136411,-3.18281455
85.97,-64.99638182,0.05295506981,0.595994758,0.3177324138,0,-1.221322891,4.404136409,-3.182814547
85.98,-64.99638181,0.05295506987,0.5959947574,0.3177324137,0,-1.221322893,4.404136408,-3.182814543
85.99,-64.9963818,0.05295506993,0.5959947567,0.3177324137,0,-1.221322896,4.404136406,-3.18281454
86,-64.99638179,0.05295506999,0.5959947561,0.3177324136,0,-1.221322899,4.404136405,-3.182814537
86.01,-64.99638178,0.05295507006,0.5959947555,0.3177324135,0,-1.221322902,4.404136403,-3.182814534
86.02,-64.99638177,0.05295507012,0.5959947548,0.3177324134,0,-1.221322905,4.404136402,-3.182814531
86.03,-64.99638176,0.05295507018,0.5959947542,0.3177324133,0,-1.221322908,4.4041364,-3.182814528
86.04,-64.99638175,0.05295507024,0.5959947535,0.3177324132,0,-1.221322911,4.404136399,-3.182814525
86.05,-64.99638174,0.0529550703,0.5959947529,0.3177324131,0,-1.221322913,4.404136398,-3.182814522
86.06,-64.99638173,0.05295507037,0.5959947523,0.317732413,0,-1.221322916,4.404136396,-3.182814519
86.07,-64.99638172,0.05295507043,0.5959947516,0.3177324129,0,-1.221322919,4.404136395,-3.182814516
86.08,-64.99638171,0.05295507049,0.595994751,0.3177324128,0,-1.221322922,4.404136394,-3.182814512
86.09,-64.9963817,0.05295507055,0.5959947504,0.3177324127,0,-1.221322925,4.404136393,-3.182814509
86.1,-64.99638169,0.05295507062,0.5959947497,0.3177324126,0,-1.221322928,4.404136392,-3.182814506
86.11,-64.99638168,0.05295507068,0.5959947491,0.3177324125,0,-1.221322931,4.404136391,-3.182814503
86.12,-64.99638167,0.05295507074,0.5959947484,0.3177324125,0,-1.221322934,4.404136389,-3.1828145
86.13,-64.99638166,0.05295507081,0.5959947478,0.3177324124,0,-1.221322937,4.404136388,-3.182814497
86.14,-64.99638165,0.05295507087,0.5959947472,0.3177324123,0,-1.22132294,4.404136387,-3.182814494
86.15,-64.99638163,0.05295507093,0.5959947465,0.3177324122,0,-1.221322943,4.404136386,-3.18281449
86.16,-64.99638162,0.05295507099,0.5959947459,0.3177324121,0,-1.221322946,4.404136385,-3.182814487
86.17,-64.99638161,0.05295507106,0.5959947453,0.317732412,0,-1.221322949,4.404136384,-3.182814484
86.18,-64.9963816,0.05295507112,0.5959947446,0.3177324119,0,-1.221322952,4.404136383,-3.182814481
86.19,-64.99638159,0.05295507119,0.595994744,0.3177324118,0,-1.221322955,4.404136382,-3.182814478
86.2,-64.99638158,0.05295507125,0.5959947434,0.3177324118,0,-1.221322958,4.404136382,-3.182814475
86.21,-64.99638157,0.05295507131,0.5959947427,0.3177324117,0,-1.221322961,4.404136381,-3.182814472
86.22,-64.99638156,0.05295507138,0.5959947421,0.3177324116,0,-1.221322964,4.40413638,-3.182814468
86.23,-64.99638155,0.05295507144,0.5959947415,0.3177324115,0,-1.221322967,4.404136379,-3.182814465
86.24,-64.99638154,0.0529550715,0.5959947408,0.3177324114,0,-1.22132297,4.404136378,-3.182814462
86.25,-64.99638153,0.05295507157,0.5959947402,0.3177324113,0,-1.221322973,4.404136378,-3.182814459
86.26,-64.99638152,0.05295507163,0.5959947396,0.3177324113,0,-1.221322976,4.404136377,-3.182814456
86.27,-64.99638151,0.0529550717,0.5959947389,0.3177324112,0,-1.221322979,4.404136376,-3.182814453
86.28,-64.9963815,0.05295507176,0.5959947383,0.3177324111,0,-1.221322982,4.404136375,-3.182814449
86.29,-64.99638149,0.05295507183,0.5959947377,0.317732411,0,-1.221322985,4.404136375,-3.182814446
86.3,-64.99638148,0.05295507189,0.595994737,0.3177324109,0,-1.221322988,4.404136374,-3.182814443
86.31,-64.99638147,0.05295507195,0.5959947364,0.3177324109,0,-1.221322991,4.404136374,-3.18281444
86.32,-64.99638146,0.05295507202,0.5959947358,0.3177324108,0,-1.221322994,4.404136373,-3.182814437
86.33,-64.99638145,0.05295507208,0.5959947351,0.3177324107,0,-1.221322997,4.404136373,-3.182814434
86.34,-64.99638143,0.05295507215,0.5959947345,0.3177324106,0,-1.221323,4.404136372,-3.18281443
86.35,-64.99638142,0.05295507221,0.5959947339,0.3177324105,0,-1.221323003,4.404136372,-3.182814427
86.36,-64.99638141,0.05295507228,0.5959947333,0.3177324105,0,-1.221323006,4.404136371,-3.182814424
86.37,-64.9963814,0.05295507234,0.5959947326,0.3177324104,0,-1.221323009,4.404136371,-3.182814421
86.38,-64.99638139,0.05295507241,0.595994732,0.3177324103,0,-1.221323012,4.40413637,-3.182814418
86.39,-64.99638138,0.05295507247,0.5959947314,0.3177324102,0,-1.221323015,4.40413637,-3.182814415
86.4,-64.99638137,0.05295507254,0.5959947307,0.3177324101,0,-1.221323019,4.40413637,-3.182814411
86.41,-64.99638136,0.0529550726,0.5959947301,0.3177324101,0,-1.221323022,4.404136369,-3.182814408
86.42,-64.99638135,0.05295507267,0.5959947295,0.31773241,0,-1.221323025,4.404136369,-3.182814405
86.43,-64.99638134,0.05295507273,0.5959947289,0.3177324099,0,-1.221323028,4.404136369,-3.182814402
86.44,-64.99638133,0.0529550728,0.5959947282,0.3177324098,0,-1.221323031,4.404136368,-3.182814399
86.45,-64.99638132,0.05295507286,0.5959947276,0.3177324098,0,-1.221323034,4.404136368,-3.182814395
86.46,-64.99638131,0.05295507293,0.595994727,0.3177324097,0,-1.221323037,4.404136368,-3.182814392
86.47,-64.9963813,0.05295507299,0.5959947264,0.3177324096,0,-1.22132304,4.404136368,-3.182814389
86.48,-64.99638129,0.05295507306,0.5959947257,0.3177324096,0,-1.221323043,4.404136368,-3.182814386
86.49,-64.99638128,0.05295507312,0.5959947251,0.3177324095,0,-1.221323047,4.404136367,-3.182814383
86.5,-64.99638127,0.05295507319,0.5959947245,0.3177324094,0,-1.22132305,4.404136367,-3.18281438
86.51,-64.99638125,0.05295507325,0.5959947239,0.3177324093,0,-1.221323053,4.404136367,-3.182814376
86.52,-64.99638124,0.05295507332,0.5959947232,0.3177324093,0,-1.221323056,4.404136367,-3.182814373
86.53,-64.99638123,0.05295507339,0.5959947226,0.3177324092,0,-1.221323059,4.404136367,-3.18281437
86.54,-64.99638122,0.05295507345,0.595994722,0.3177324091,0,-1.221323062,4.404136367,-3.182814367
86.55,-64.99638121,0.05295507352,0.5959947214,0.3177324091,0,-1.221323065,4.404136367,-3.182814364
86.56,-64.9963812,0.05295507358,0.5959947207,0.317732409,0,-1.221323069,4.404136367,-3.18281436
86.57,-64.99638119,0.05295507365,0.5959947201,0.3177324089,0,-1.221323072,4.404136367,-3.182814357
86.58,-64.99638118,0.05295507371,0.5959947195,0.3177324088,0,-1.221323075,4.404136367,-3.182814354
86.59,-64.99638117,0.05295507378,0.5959947189,0.3177324088,0,-1.221323078,4.404136367,-3.182814351
