t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.6,-64.99637931,0.05295508694,0.5959943473,0.3177324079,0,-1.221323207,4.404137001,-3.182813794
99.61,-64.99637931,0.05295508694,0.595994347,0.3177324079,0,-1.221323207,4.404137,-3.182813794
99.62,-64.99637931,0.05295508694,0.5959943468,0.3177324079,0,-1.221323206,4.404136999,-3.182813794
99.63,-64.99637931,0.05295508694,0.5959943465,0.3177324079,0,-1.221323206,4.404136999,-3.182813794
99.64,-64.99637931,0.05295508694,0.5959943463,0.3177324079,0,-1.221323205,4.404136998,-3.182813794
99.65,-64.99637931,0.05295508694,0.595994346,0.3177324078,0,-1.221323205,4.404136997,-3.182813794
99.66,-64.99637931,0.05295508694,0.5959943457,0.3177324078,0,-1.221323204,4.404136996,-3.182813794
99.67,-64.99637931,0.05295508694,0.5959943455,0.3177324078,0,-1.221323203,4.404136996,-3.182813794
99.68,-64.99637931,0.05295508694,0.5959943452,0.3177324078,0,-1.221323203,4.404136995,-3.182813794
99.69,-64.99637931,0.05295508694,0.5959943449,0.3177324078,0,-1.221323202,4.404136994,-3.182813794
99.7,-64.99637931,0.05295508693,0.5959943447,0.3177324078,0,-1.221323202,4.404136993,-3.182813794
99.71,-64.99637931,0.05295508693,0.5959943444,0.3177324078,0,-1.221323201,4.404136992,-3.182813794
99.72,-64.99637931,0.05295508693,0.5959943442,0.3177324077,0,-1.221323201,4.404136992,-3.182813794
99.73,-64.99637931,0.05295508693,0.5959943439,0.3177324077,0,-1.2213232,4.404136991,-3.182813794
99.74,-64.99637931,0.05295508693,0.5959943437,0.3177324077,0,-1.2213232,4.40413699,-3.182813794
99.75,-64.99637931,0.05295508693,0.5959943434,0.3177324077,0,-1.221323199,4.404136989,-3.182813794
99.76,-64.99637931,0.05295508693,0.5959943431,0.3177324077,0,-1.221323199,4.404136989,-3.182813794
99.77,-64.99637931,0.05295508693,0.5959943429,0.3177324077,0,-1.221323198,4.404136988,-3.182813794
99.78,-64.99637931,0.05295508693,0.5959943426,0.3177324077,0,-1.221323197,4.404136987,-3.182813794
99.79,-64.99637931,0.05295508693,0.5959943424,0.3177324076,0,-1.221323197,4.404136986,-3.182813794
99.8,-64.99637931,0.05295508693,0.5959943421,0.3177324076,0,-1.221323196,4.404136986,-3.182813794
99.81,-64.99637931,0.05295508693,0.5959943419,0.3177324076,0,-1.221323196,4.404136985,-3.182813794
99.82,-64.99637931,0.05295508693,0.5959943416,0.3177324076,0,-1.221323195,4.404136984,-3.182813794
99.83,-64.99637931,0.05295508693,0.5959943413,0.3177324076,0,-1.221323195,4.404136983,-3.182813794
99.84,-64.99637931,0.05295508693,0.5959943411,0.3177324076,0,-1.221323194,4.404136983,-3.182813794
99.85,-64.99637931,0.05295508693,0.5959943408,0.3177324076,0,-1.221323194,4.404136982,-3.182813794
99.86,-64.99637931,0.05295508693,0.5959943406,0.3177324075,0,-1.221323193,4.404136981,-3.182813794
99.87,-64.99637931,0.05295508693,0.5959943403,0.3177324075,0,-1.221323193,4.40413698,-3.182813794
99.88,-64.99637931,0.05295508693,0.5959943401,0.3177324075,0,-1.221323192,4.40413698,-3.182813794
99.89,-64.99637931,0.05295508693,0.5959943398,0.3177324075,0,-1.221323192,4.404136979,-3.182813794
99.9,-64.99637931,0.05295508693,0.5959943396,0.3177324075,0,-1.221323191,4.404136978,-3.182813793
99.91,-64.99637931,0.05295508693,0.5959943393,0.3177324075,0,-1.221323191,4.404136977,-3.182813793
99.92,-64.99637931,0.05295508693,0.5959943391,0.3177324075,0,-1.22132319,4.404136977,-3.182813793
99.93,-64.99637931,0.05295508693,0.5959943388,0.3177324075,0,-1.22132319,4.404136976,-3.182813793
99.94,-64.99637931,0.05295508693,0.5959943386,0.3177324074,0,-1.221323189,4.404136975,-3.182813793
99.95,-64.99637931,0.05295508693,0.5959943383,0.3177324074,0,-1.221323189,4.404136975,-3.182813793
99.96,-64.99637931,0.05295508693,0.5959943381,0.3177324074,0,-1.221323188,4.404136974,-3.182813793
99.97,-64.99637931,0.05295508693,0.5959943378,0.3177324074,0,-1.221323188,4.404136973,-3.182813793
99.98,-64.99637931,0.05295508693,0.5959943376,0.3177324074,0,-1.221323187,4.404136972,-3.182813793
99.99,-64.99637931,0.05295508693,0.5959943373,0.3177324074,0,-1.221323187,4.404136972,-3.182813793
100,-64.99637931,0.05295508693,0.5959943371,0.3177324074,0,-1.221323186,4.404136971,-3.182813793
100.01,-64.99637931,0.05295508694,0.5959943368,0.3177324073,0,-1.221323186,4.40413697,-3.182813793
100.02,-64.99637931,0.05295508694,0.5959943366,0.3177324073,0,-1.221323185,4.40413697,-3.182813793
100.03,-64.99637931,0.05295508694,0.5959943363,0.3177324073,0,-1.221323185,4.404136969,-3.182813793
100.04,-64.99637931,0.05295508694,0.5959943361,0.3177324073,0,-1.221323184,4.404136968,-3.182813793
100.05,-64.99637931,0.05295508694,0.5959943358,0.3177324073,0,-1.221323184,4.404136967,-3.182813793
100.06,-64.99637931,0.05295508694,0.5959943356,0.3177324073,0,-1.221323183,4.404136967,-3.182813793
100.07,-64.99637931,0.05295508694,0.5959943353,0.3177324073,0,-1.221323183,4.404136966,-3.182813793
100.08,-64.99637931,0.05295508694,0.5959943351,0.3177324073,0,-1.221323182,4.404136965,-3.182813793
100.09,-64.99637931,0.05295508694,0.5959943348,0.3177324072,0,-1.221323182,4.404136965,-3.182813793
100.1,-64.99637931,0.05295508694,0.5959943346,0.3177324072,0,-1.221323181,4.404136964,-3.182813793
100.11,-64.99637931,0.05295508694,0.5959943343,0.3177324072,0,-1.221323181,4.404136963,-3.182813793
100.12,-64.99637931,0.05295508694,0.5959943341,0.3177324072,0,-1.22132318,4.404136963,-3.182813793
100.13,-64.99637931,0.05295508694,0.5959943338,0.3177324072,0,-1.22132318,4.404136962,-3.182813793
100.14,-64.99637931,0.05295508694,0.5959943336,0.3177324072,0,-1.221323179,4.404136961,-3.182813793
100.15,-64.99637931,0.05295508694,0.5959943333,0.3177324072,0,-1.221323179,4.404136961,-3.182813793
100.16,-64.99637931,0.05295508694,0.5959943331,0.3177324071,0,-1.221323178,4.40413696,-3.182813793
100.17,-64.99637931,0.05295508694,0.5959943328,0.3177324071,0,-1.221323178,4.404136959,-3.182813793
100.18,-64.99637931,0.05295508694,0.5959943326,0.3177324071,0,-1.221323177,4.404136959,-3.182813793
100.19,-64.99637931,0.05295508694,0.5959943324,0.3177324071,0,-1.221323177,4.404136958,-3.182813793
100.2,-64.99637931,0.05295508694,0.5959943321,0.3177324071,0,-1.221323176,4.404136957,-3.182813793
100.21,-64.99637931,0.05295508694,0.5959943319,0.3177324071,0,-1.221323176,4.404136957,-3.182813793
100.22,-64.99637931,0.05295508694,0.5959943316,0.3177324071,0,-1.221323176,4.404136956,-3.182813793
100.23,-64.99637931,0.05295508694,0.5959943314,0.3177324071,0,-1.221323175,4.404136955,-3.182813793
100.24,-64.99637931,0.05295508694,0.5959943311,0.317732407,0,-1.221323175,4.404136955,-3.182813792
100.25,-64.99637931,0.05295508694,0.5959943309,0.317732407,0,-1.221323174,4.404136954,-3.182813792
100.26,-64.99637931,0.05295508694,0.5959943306,0.317732407,0,-1.221323174,4.404136953,-3.182813792
100.27,-64.99637931,0.05295508695,0.5959943304,0.317732407,0,-1.221323173,4.404136953,-3.182813792
100.28,-64.99637931,0.05295508695,0.5959943302,0.317732407,0,-1.221323173,4.404136952,-3.182813792
100.29,-64.99637931,0.05295508695,0.5959943299,0.317732407,0,-1.221323172,4.404136951,-3.182813792
100.3,-64.99637931,0.05295508695,0.5959943297,0.317732407,0,-1.221323172,4.404136951,-3.182813792
100.31,-64.99637931,0.05295508695,0.5959943294,0.317732407,0,-1.221323171,4.40413695,-3.182813792
100.32,-64.99637931,0.05295508695,0.5959943292,0.3177324069,0,-1.221323171,4.404136949,-3.182813792
100.33,-64.99637931,0.05295508695,0.595994329,0.3177324069,0,-1.22132317,4.404136949,-3.182813792
100.34,-64.99637931,0.05295508695,0.5959943287,0.3177324069,0,-1.22132317,4.404136948,-3.182813792
100.35,-64.99637931,0.05295508695,0.5959943285,0.3177324069,0,-1.22132317,4.404136947,-3.182813792
100.36,-64.99637931,0.05295508695,0.5959943282,0.3177324069,0,-1.221323169,4.404136947,-3.182813792
100.37,-64.99637931,0.05295508695,0.595994328,0.3177324069,0,-1.221323169,4.404136946,-3.182813792
100.38,-64.99637931,0.05295508695,0.5959943278,0.3177324069,0,-1.221323168,4.404136946,-3.182813792
100.39,-64.99637931,0.05295508695,0.5959943275,0.3177324069,0,-1.221323168,4.404136945,-3.182813792
100.4,-64.99637931,0.05295508695,0.5959943273,0.3177324068,0,-1.221323167,4.404136944,-3.182813792
100.41,-64.99637931,0.05295508695,0.595994327,0.3177324068,0,-1.221323167,4.404136944,-3.182813792
100.42,-64.99637931,0.05295508695,0.5959943268,0.3177324068,0,-1.221323166,4.404136943,-3.182813792
100.43,-64.99637931,0.05295508696,0.5959943266,0.3177324068,0,-1.221323166,4.404136942,-3.182813792
100.44,-64.99637931,0.05295508696,0.5959943263,0.3177324068,0,-1.221323166,4.404136942,-3.182813792
100.45,-64.99637931,0.05295508696,0.5959943261,0.3177324068,0,-1.221323165,4.404136941,-3.182813792
100.46,-64.99637931,0.05295508696,0.5959943258,0.3177324068,0,-1.221323165,4.404136941,-3.182813792
100.47,-64.99637931,0.05295508696,0.5959943256,0.3177324068,0,-1.221323164,4.40413694,-3.182813792
100.48,-64.9963793,0.05295508696,0.5959943254,0.3177324067,0,-1.221323164,4.404136939,-3.182813791
100.49,-64.9963793,0.05295508696,0.5959943251,0.3177324067,0,-1.221323163,4.404136939,-3.182813791
100.5,-64.9963793,0.05295508696,0.5959943249,0.3177324067,0,-1.221323163,4.404136938,-3.182813791
100.51,-64.9963793,0.05295508696,0.5959943247,0.3177324067,0,-1.221323163,4.404136937,-3.182813791
100.52,-64.9963793,0.05295508696,0.5959943244,0.3177324067,0,-1.221323162,4.404136937,-3.182813791
100.53,-64.9963793,0.05295508696,0.5959943242,0.3177324067,0,-1.221323162,4.404136936,-3.182813791
100.54,-64.9963793,0.05295508696,0.595994324,0.3177324067,0,-1.221323161,4.404136936,-3.182813791
100.55,-64.9963793,0.05295508696,0.5959943237,0.3177324067,0,-1.221323161,4.404136935,-3.182813791
100.56,-64.9963793,0.05295508697,0.5959943235,0.3177324067,0,-1.22132316,4.404136934,-3.182813791
100.57,-64.9963793,0.05295508697,0.5959943233,0.3177324066,0,-1.22132316,4.404136934,-3.182813791
100.58,-64.9963793,0.05295508697,0.595994323,0.3177324066,0,-1.22132316,4.404136933,-3.182813791
100.59,-64.9963793,0.05295508697,0.5959943228,0.3177324066,0,-1.221323159,4.404136933,-3.182813791
100.6,-64.9963793,0.05295508697,0.5959943226,0.3177324066,0,-1.221323159,4.404136932,-3.182813791
100.61,-64.9963793,0.05295508697,0.5959943223,0.3177324066,0,-1.221323158,4.404136932,-3.182813791
100.62,-64.9963793,0.05295508697,0.5959943221,0.3177324066,0,-1.221323158,4.404136931,-3.182813791
100.63,-64.9963793,0.05295508697,0.5959943219,0.3177324066,0,-1.221323157,4.40413693,-3.182813791
100.64,-64.9963793,0.05295508697,0.5959943216,0.3177324066,0,-1.221323157,4.40413693,-3.182813791
100.65,-64.9963793,0.05295508697,0.5959943214,0.3177324065,0,-1.221323157,4.404136929,-3.182813791
100.66,-64.9963793,0.05295508697,0.5959943212,0.3177324065,0,-1.221323156,4.404136929,-3.182813791
100.67,-64.9963793,0.05295508698,0.5959943209,0.3177324065,0,-1.221323156,4.404136928,-3.18281379
100.68,-64.9963793,0.05295508698,0.5959943207,0.3177324065,0,-1.221323155,4.404136927,-3.18281379
100.69,-64.9963793,0.05295508698,0.5959943205,0.3177324065,0,-1.221323155,4.404136927,-3.18281379
100.7,-64.9963793,0.05295508698,0.5959943202,0.3177324065,0,-1.221323155,4.404136926,-3.18281379
100.71,-64.9963793,0.05295508698,0.59599432,0.3177324065,0,-1.221323154,4.404136926,-3.18281379
100.72,-64.9963793,0.05295508698,0.5959943198,0.3177324065,0,-1.221323154,4.404136925,-3.18281379
100.73,-64.9963793,0.05295508698,0.5959943195,0.3177324065,0,-1.221323153,4.404136925,-3.18281379
100.74,-64.9963793,0.05295508698,0.5959943193,0.3177324064,0,-1.221323153,4.404136924,-3.18281379
100.75,-64.9963793,0.05295508698,0.5959943191,0.3177324064,0,-1.221323153,4.404136924,-3.18281379
100.76,-64.9963793,0.05295508698,0.5959943189,0.3177324064,0,-1.221323152,4.404136923,-3.18281379
100.77,-64.9963793,0.05295508699,0.5959943186,0.3177324064,0,-1.221323152,4.404136922,-3.18281379
100.78,-64.9963793,0.05295508699,0.5959943184,0.3177324064,0,-1.221323151,4.404136922,-3.18281379
100.79,-64.9963793,0.05295508699,0.5959943182,0.3177324064,0,-1.221323151,4.404136921,-3.18281379
100.8,-64.9963793,0.05295508699,0.5959943179,0.3177324064,0,-1.221323151,4.404136921,-3.18281379
100.81,-64.9963793,0.05295508699,0.5959943177,0.3177324064,0,-1.22132315,4.40413692,-3.18281379
100.82,-64.9963793,0.05295508699,0.5959943175,0.3177324064,0,-1.22132315,4.40413692,-3.18281379
100.83,-64.9963793,0.05295508699,0.5959943173,0.3177324063,0,-1.221323149,4.404136919,-3.18281379
100.84,-64.9963793,0.05295508699,0.595994317,0.3177324063,0,-1.221323149,4.404136919,-3.18281379
100.85,-64.9963793,0.05295508699,0.5959943168,0.3177324063,0,-1.221323149,4.404136918,-3.182813789
100.86,-64.9963793,0.05295508699,0.5959943166,0.3177324063,0,-1.221323148,4.404136917,-3.182813789
100.87,-64.9963793,0.052955087,0.5959943163,0.3177324063,0,-1.221323148,4.404136917,-3.182813789
100.88,-64.9963793,0.052955087,0.5959943161,0.3177324063,0,-1.221323147,4.404136916,-3.182813789
100.89,-64.9963793,0.052955087,0.5959943159,0.3177324063,0,-1.221323147,4.404136916,-3.182813789
100.9,-64.9963793,0.052955087,0.5959943157,0.3177324063,0,-1.221323147,4.404136915,-3.182813789
100.91,-64.9963793,0.052955087,0.5959943154,0.3177324063,0,-1.221323146,4.404136915,-3.182813789
100.92,-64.9963793,0.052955087,0.5959943152,0.3177324062,0,-1.221323146,4.404136914,-3.182813789
100.93,-64.9963793,0.052955087,0.595994315,0.3177324062,0,-1.221323145,4.404136914,-3.182813789
100.94,-64.9963793,0.052955087,0.5959943148,0.3177324062,0,-1.221323145,4.404136913,-3.182813789
100.95,-64.9963793,0.052955087,0.5959943145,0.3177324062,0,-1.221323145,4.404136913,-3.182813789
100.96,-64.9963793,0.05295508701,0.5959943143,0.3177324062,0,-1.221323144,4.404136912,-3.182813789
100.97,-64.9963793,0.05295508701,0.5959943141,0.3177324062,0,-1.221323144,4.404136912,-3.182813789
100.98,-64.9963793,0.05295508701,0.5959943139,0.3177324062,0,-1.221323144,4.404136911,-3.182813789
100.99,-64.9963793,0.05295508701,0.5959943136,0.3177324062,0,-1.221323143,4.404136911,-3.182813789
101,-64.9963793,0.05295508701,0.5959943134,0.3177324062,0,-1.221323143,4.40413691,-3.182813789
101.01,-64.99637929,0.05295508701,0.5959943132,0.3177324061,0,-1.221323142,4.40413691,-3.182813788
101.02,-64.99637929,0.05295508701,0.595994313,0.3177324061,0,-1.221323142,4.404136909,-3.182813788
101.03,-64.99637929,0.05295508701,0.5959943128,0.3177324061,0,-1.221323142,4.404136909,-3.182813788
101.04,-64.99637929,0.05295508702,0.5959943125,0.3177324061,0,-1.221323141,4.404136908,-3.182813788
101.05,-64.99637929,0.05295508702,0.5959943123,0.3177324061,0,-1.221323141,4.404136908,-3.182813788
101.06,-64.99637929,0.05295508702,0.5959943121,0.3177324061,0,-1.221323141,4.404136907,-3.182813788
101.07,-64.99637929,0.05295508702,0.5959943119,0.3177324061,0,-1.22132314,4.404136907,-3.182813788
101.08,-64.99637929,0.05295508702,0.5959943116,0.3177324061,0,-1.22132314,4.404136906,-3.182813788
101.09,-64.99637929,0.05295508702,0.5959943114,0.3177324061,0,-1.221323139,4.404136906,-3.182813788
101.1,-64.99637929,0.05295508702,0.5959943112,0.3177324061,0,-1.221323139,4.404136905,-3.182813788
101.11,-64.99637929,0.05295508702,0.595994311,0.317732406,0,-1.221323139,4.404136905,-3.182813788
101.12,-64.99637929,0.05295508702,0.5959943108,0.317732406,0,-1.221323138,4.404136904,-3.182813788
101.13,-64.99637929,0.05295508703,0.5959943105,0.317732406,0,-1.221323138,4.404136904,-3.182813788
101.14,-64.99637929,0.05295508703,0.5959943103,0.317732406,0,-1.221323138,4.404136903,-3.182813788
101.15,-64.99637929,0.05295508703,0.5959943101,0.317732406,0,-1.221323137,4.404136903,-3.182813788
101.16,-64.99637929,0.05295508703,0.5959943099,0.317732406,0,-1.221323137,4.404136902,-3.182813787
101.17,-64.99637929,0.05295508703,0.5959943097,0.317732406,0,-1.221323136,4.404136902,-3.182813787
101.18,-64.99637929,0.05295508703,0.5959943094,0.317732406,0,-1.221323136,4.404136901,-3.182813787
101.19,-64.99637929,0.05295508703,0.5959943092,0.317732406,0,-1.221323136,4.404136901,-3.182813787
101.2,-64.99637929,0.05295508704,0.595994309,0.3177324059,0,-1.221323135,4.4041369,-3.182813787
101.21,-64.99637929,0.05295508704,0.5959943088,0.3177324059,0,-1.221323135,4.4041369,-3.182813787
101.22,-64.99637929,0.05295508704,0.5959943086,0.3177324059,0,-1.221323135,4.404136899,-3.182813787
101.23,-64.99637929,0.05295508704,0.5959943084,0.3177324059,0,-1.221323134,4.404136899,-3.182813787
101.24,-64.99637929,0.05295508704,0.5959943081,0.3177324059,0,-1.221323134,4.404136898,-3.182813787
101.25,-64.99637929,0.05295508704,0.5959943079,0.3177324059,0,-1.221323134,4.404136898,-3.182813787
101.26,-64.99637929,0.05295508704,0.5959943077,0.3177324059,0,-1.221323133,4.404136897,-3.182813787
101.27,-64.99637929,0.05295508704,0.5959943075,0.3177324059,0,-1.221323133,4.404136897,-3.182813787
101.28,-64.99637929,0.05295508705,0.5959943073,0.3177324059,0,-1.221323133,4.404136896,-3.182813787
101.29,-64.99637929,0.05295508705,0.5959943071,0.3177324059,0,-1.221323132,4.404136896,-3.182813787
101.3,-64.99637929,0.05295508705,0.5959943068,0.3177324058,0,-1.221323132,4.404136895,-3.182813787
101.31,-64.99637929,0.05295508705,0.5959943066,0.3177324058,0,-1.221323131,4.404136895,-3.182813786
101.32,-64.99637929,0.05295508705,0.5959943064,0.3177324058,0,-1.221323131,4.404136894,-3.182813786
101.33,-64.99637929,0.05295508705,0.5959943062,0.3177324058,0,-1.221323131,4.404136894,-3.182813786
101.34,-64.99637929,0.05295508705,0.595994306,0.3177324058,0,-1.22132313,4.404136893,-3.182813786
101.35,-64.99637929,0.05295508705,0.5959943058,0.3177324058,0,-1.22132313,4.404136893,-3.182813786
101.36,-64.99637929,0.05295508706,0.5959943056,0.3177324058,0,-1.22132313,4.404136893,-3.182813786
101.37,-64.99637929,0.05295508706,0.5959943053,0.3177324058,0,-1.221323129,4.404136892,-3.182813786
101.38,-64.99637929,0.05295508706,0.5959943051,0.3177324058,0,-1.221323129,4.404136892,-3.182813786
101.39,-64.99637929,0.05295508706,0.5959943049,0.3177324058,0,-1.221323129,4.404136891,-3.182813786
101.4,-64.99637929,0.05295508706,0.5959943047,0.3177324057,0,-1.221323128,4.404136891,-3.182813786
101.41,-64.99637929,0.05295508706,0.5959943045,0.3177324057,0,-1.221323128,4.40413689,-3.182813786
101.42,-64.99637929,0.05295508706,0.5959943043,0.3177324057,0,-1.221323128,4.40413689,-3.182813786
101.43,-64.99637929,0.05295508707,0.5959943041,0.3177324057,0,-1.221323127,4.404136889,-3.182813786
101.44,-64.99637929,0.05295508707,0.5959943039,0.3177324057,0,-1.221323127,4.404136889,-3.182813786
101.45,-64.99637928,0.05295508707,0.5959943036,0.3177324057,0,-1.221323127,4.404136889,-3.182813785
101.46,-64.99637928,0.05295508707,0.5959943034,0.3177324057,0,-1.221323126,4.404136888,-3.182813785
101.47,-64.99637928,0.05295508707,0.5959943032,0.3177324057,0,-1.221323126,4.404136888,-3.182813785
101.48,-64.99637928,0.05295508707,0.595994303,0.3177324057,0,-1.221323126,4.404136887,-3.182813785
101.49,-64.99637928,0.05295508707,0.5959943028,0.3177324057,0,-1.221323125,4.404136887,-3.182813785
101.5,-64.99637928,0.05295508708,0.5959943026,0.3177324057,0,-1.221323125,4.404136886,-3.182813785
101.51,-64.99637928,0.05295508708,0.5959943024,0.3177324056,0,-1.221323125,4.404136886,-3.182813785
101.52,-64.99637928,0.05295508708,0.5959943022,0.3177324056,0,-1.221323124,4.404136885,-3.182813785
101.53,-64.99637928,0.05295508708,0.5959943019,0.3177324056,0,-1.221323124,4.404136885,-3.182813785
101.54,-64.99637928,0.05295508708,0.5959943017,0.3177324056,0,-1.221323124,4.404136885,-3.182813785
101.55,-64.99637928,0.05295508708,0.5959943015,0.3177324056,0,-1.221323123,4.404136884,-3.182813785
101.56,-64.99637928,0.05295508708,0.5959943013,0.3177324056,0,-1.221323123,4.404136884,-3.182813785
101.57,-64.99637928,0.05295508709,0.5959943011,0.3177324056,0,-1.221323123,4.404136883,-3.182813785
101.58,-64.99637928,0.05295508709,0.5959943009,0.3177324056,0,-1.221323122,4.404136883,-3.182813785
101.59,-64.99637928,0.05295508709,0.5959943007,0.3177324056,0,-1.221323122,4.404136882,-3.182813784
101.6,-64.99637928,0.05295508709,0.5959943005,0.3177324056,0,-1.221323122,4.404136882,-3.182813784
101.61,-64.99637928,0.05295508709,0.5959943003,0.3177324056,0,-1.221323121,4.404136882,-3.182813784
101.62,-64.99637928,0.05295508709,0.5959943001,0.3177324055,0,-1.221323121,4.404136881,-3.182813784
101.63,-64.99637928,0.05295508709,0.5959942999,0.3177324055,0,-1.221323121,4.404136881,-3.182813784
101.64,-64.99637928,0.0529550871,0.5959942997,0.3177324055,0,-1.22132312,4.40413688,-3.182813784
101.65,-64.99637928,0.0529550871,0.5959942994,0.3177324055,0,-1.22132312,4.40413688,-3.182813784
101.66,-64.99637928,0.0529550871,0.5959942992,0.3177324055,0,-1.22132312,4.404136879,-3.182813784
101.67,-64.99637928,0.0529550871,0.595994299,0.3177324055,0,-1.221323119,4.404136879,-3.182813784
101.68,-64.99637928,0.0529550871,0.5959942988,0.3177324055,0,-1.221323119,4.404136879,-3.182813784
101.69,-64.99637928,0.0529550871,0.5959942986,0.3177324055,0,-1.221323119,4.404136878,-3.182813784
101.7,-64.99637928,0.0529550871,0.5959942984,0.3177324055,0,-1.221323118,4.404136878,-3.182813784
101.71,-64.99637928,0.05295508711,0.5959942982,0.3177324055,0,-1.221323118,4.404136877,-3.182813784
101.72,-64.99637928,0.05295508711,0.595994298,0.3177324055,0,-1.221323118,4.404136877,-3.182813784
101.73,-64.99637928,0.05295508711,0.5959942978,0.3177324054,0,-1.221323117,4.404136877,-3.182813783
101.74,-64.99637928,0.05295508711,0.5959942976,0.3177324054,0,-1.221323117,4.404136876,-3.182813783
101.75,-64.99637928,0.05295508711,0.5959942974,0.3177324054,0,-1.221323117,4.404136876,-3.182813783
101.76,-64.99637928,0.05295508711,0.5959942972,0.3177324054,0,-1.221323116,4.404136875,-3.182813783
101.77,-64.99637928,0.05295508711,0.595994297,0.3177324054,0,-1.221323116,4.404136875,-3.182813783
101.78,-64.99637928,0.05295508712,0.5959942968,0.3177324054,0,-1.221323116,4.404136875,-3.182813783
101.79,-64.99637928,0.05295508712,0.5959942966,0.3177324054,0,-1.221323115,4.404136874,-3.182813783
101.8,-64.99637928,0.05295508712,0.5959942964,0.3177324054,0,-1.221323115,4.404136874,-3.182813783
101.81,-64.99637928,0.05295508712,0.5959942962,0.3177324054,0,-1.221323115,4.404136873,-3.182813783
101.82,-64.99637928,0.05295508712,0.595994296,0.3177324054,0,-1.221323114,4.404136873,-3.182813783
101.83,-64.99637928,0.05295508712,0.5959942958,0.3177324054,0,-1.221323114,4.404136873,-3.182813783
101.84,-64.99637928,0.05295508713,0.5959942955,0.3177324053,0,-1.221323114,4.404136872,-3.182813783
101.85,-64.99637928,0.05295508713,0.5959942953,0.3177324053,0,-1.221323114,4.404136872,-3.182813783
101.86,-64.99637928,0.05295508713,0.5959942951,0.3177324053,0,-1.221323113,4.404136871,-3.182813783
101.87,-64.99637927,0.05295508713,0.5959942949,0.3177324053,0,-1.221323113,4.404136871,-3.182813782
101.88,-64.99637927,0.05295508713,0.5959942947,0.3177324053,0,-1.221323113,4.404136871,-3.182813782
101.89,-64.99637927,0.05295508713,0.5959942945,0.3177324053,0,-1.221323112,4.40413687,-3.182813782
101.9,-64.99637927,0.05295508713,0.5959942943,0.3177324053,0,-1.221323112,4.40413687,-3.182813782
101.91,-64.99637927,0.05295508714,0.5959942941,0.3177324053,0,-1.221323112,4.40413687,-3.182813782
101.92,-64.99637927,0.05295508714,0.5959942939,0.3177324053,0,-1.221323111,4.404136869,-3.182813782
101.93,-64.99637927,0.05295508714,0.5959942937,0.3177324053,0,-1.221323111,4.404136869,-3.182813782
101.94,-64.99637927,0.05295508714,0.5959942935,0.3177324053,0,-1.221323111,4.404136868,-3.182813782
101.95,-64.99637927,0.05295508714,0.5959942933,0.3177324053,0,-1.22132311,4.404136868,-3.182813782
101.96,-64.99637927,0.05295508714,0.5959942931,0.3177324052,0,-1.22132311,4.404136868,-3.182813782
101.97,-64.99637927,0.05295508714,0.5959942929,0.3177324052,0,-1.22132311,4.404136867,-3.182813782
101.98,-64.99637927,0.05295508715,0.5959942927,0.3177324052,0,-1.221323109,4.404136867,-3.182813782
101.99,-64.99637927,0.05295508715,0.5959942925,0.3177324052,0,-1.221323109,4.404136866,-3.182813782
102,-64.99637927,0.05295508715,0.5959942923,0.3177324052,0,-1.221323109,4.404136866,-3.182813782
102.01,-64.99637927,0.05295508715,0.5959942921,0.3177324052,0,-1.221323109,4.404136866,-3.182813781
102.02,-64.99637927,0.05295508715,0.5959942919,0.3177324052,0,-1.221323108,4.404136865,-3.182813781
102.03,-64.99637927,0.05295508715,0.5959942917,0.3177324052,0,-1.221323108,4.404136865,-3.182813781
102.04,-64.99637927,0.05295508715,0.5959942915,0.3177324052,0,-1.221323108,4.404136865,-3.182813781
102.05,-64.99637927,0.05295508716,0.5959942913,0.3177324052,0,-1.221323107,4.404136864,-3.182813781
102.06,-64.99637927,0.05295508716,0.5959942911,0.3177324052,0,-1.221323107,4.404136864,-3.182813781
102.07,-64.99637927,0.05295508716,0.5959942909,0.3177324052,0,-1.221323107,4.404136864,-3.182813781
102.08,-64.99637927,0.05295508716,0.5959942907,0.3177324051,0,-1.221323106,4.404136863,-3.182813781
102.09,-64.99637927,0.05295508716,0.5959942905,0.3177324051,0,-1.221323106,4.404136863,-3.182813781
102.1,-64.99637927,0.05295508716,0.5959942904,0.3177324051,0,-1.221323106,4.404136862,-3.182813781
102.11,-64.99637927,0.05295508717,0.5959942902,0.3177324051,0,-1.221323106,4.404136862,-3.182813781
102.12,-64.99637927,0.05295508717,0.59599429,0.3177324051,0,-1.221323105,4.404136862,-3.182813781
102.13,-64.99637927,0.05295508717,0.5959942898,0.3177324051,0,-1.221323105,4.404136861,-3.182813781
102.14,-64.99637927,0.05295508717,0.5959942896,0.3177324051,0,-1.221323105,4.404136861,-3.18281378
102.15,-64.99637927,0.05295508717,0.5959942894,0.3177324051,0,-1.221323104,4.404136861,-3.18281378
102.16,-64.99637927,0.05295508717,0.5959942892,0.3177324051,0,-1.221323104,4.40413686,-3.18281378
102.17,-64.99637927,0.05295508717,0.595994289,0.3177324051,0,-1.221323104,4.40413686,-3.18281378
102.18,-64.99637927,0.05295508718,0.5959942888,0.3177324051,0,-1.221323103,4.40413686,-3.18281378
