t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.22,-64.99637922,0.05295508754,0.595994472,0.3177324124,0,-1.221323504,4.404137286,-3.182813766
99.23,-64.99637922,0.05295508754,0.5959944715,0.3177324124,0,-1.221323503,4.404137285,-3.182813766
99.24,-64.99637922,0.05295508754,0.5959944711,0.3177324124,0,-1.221323502,4.404137284,-3.182813766
99.25,-64.99637922,0.05295508754,0.5959944707,0.3177324124,0,-1.221323501,4.404137283,-3.182813766
99.26,-64.99637922,0.05295508754,0.5959944703,0.3177324124,0,-1.2213235,4.404137281,-3.182813766
99.27,-64.99637922,0.05295508754,0.5959944699,0.3177324123,0,-1.221323499,4.40413728,-3.182813766
99.28,-64.99637922,0.05295508754,0.5959944695,0.3177324123,0,-1.221323498,4.404137279,-3.182813766
99.29,-64.99637922,0.05295508753,0.5959944691,0.3177324123,0,-1.221323497,4.404137278,-3.182813766
99.3,-64.99637922,0.05295508753,0.5959944687,0.3177324123,0,-1.221323496,4.404137277,-3.182813766
99.31,-64.99637922,0.05295508753,0.5959944683,0.3177324123,0,-1.221323495,4.404137276,-3.182813766
99.32,-64.99637922,0.05295508753,0.5959944679,0.3177324122,0,-1.221323494,4.404137274,-3.182813766
99.33,-64.99637922,0.05295508753,0.5959944675,0.3177324122,0,-1.221323493,4.404137273,-3.182813766
99.34,-64.99637922,0.05295508753,0.595994467,0.3177324122,0,-1.221323493,4.404137272,-3.182813766
99.35,-64.99637922,0.05295508753,0.5959944666,0.3177324122,0,-1.221323492,4.404137271,-3.182813767
99.36,-64.99637922,0.05295508752,0.5959944662,0.3177324122,0,-1.221323491,4.40413727,-3.182813767
99.37,-64.99637922,0.05295508752,0.5959944658,0.3177324121,0,-1.22132349,4.404137269,-3.182813767
99.38,-64.99637922,0.05295508752,0.5959944654,0.3177324121,0,-1.221323489,4.404137268,-3.182813767
99.39,-64.99637922,0.05295508752,0.595994465,0.3177324121,0,-1.221323488,4.404137266,-3.182813767
99.4,-64.99637922,0.05295508752,0.5959944646,0.3177324121,0,-1.221323487,4.404137265,-3.182813767
99.41,-64.99637922,0.05295508752,0.5959944642,0.3177324121,0,-1.221323486,4.404137264,-3.182813767
99.42,-64.99637922,0.05295508752,0.5959944638,0.317732412,0,-1.221323485,4.404137263,-3.182813767
99.43,-64.99637922,0.05295508752,0.5959944634,0.317732412,0,-1.221323484,4.404137262,-3.182813767
99.44,-64.99637922,0.05295508752,0.595994463,0.317732412,0,-1.221323483,4.404137261,-3.182813767
99.45,-64.99637922,0.05295508751,0.5959944626,0.317732412,0,-1.221323483,4.40413726,-3.182813767
99.46,-64.99637922,0.05295508751,0.5959944622,0.317732412,0,-1.221323482,4.404137259,-3.182813767
99.47,-64.99637922,0.05295508751,0.5959944618,0.3177324119,0,-1.221323481,4.404137258,-3.182813767
99.48,-64.99637922,0.05295508751,0.5959944614,0.3177324119,0,-1.22132348,4.404137256,-3.182813767
99.49,-64.99637922,0.05295508751,0.595994461,0.3177324119,0,-1.221323479,4.404137255,-3.182813767
99.5,-64.99637922,0.05295508751,0.5959944606,0.3177324119,0,-1.221323478,4.404137254,-3.182813767
99.51,-64.99637922,0.05295508751,0.5959944602,0.3177324119,0,-1.221323477,4.404137253,-3.182813767
99.52,-64.99637922,0.05295508751,0.5959944598,0.3177324119,0,-1.221323476,4.404137252,-3.182813767
99.53,-64.99637922,0.05295508751,0.5959944594,0.3177324118,0,-1.221323475,4.404137251,-3.182813767
99.54,-64.99637922,0.05295508751,0.595994459,0.3177324118,0,-1.221323475,4.40413725,-3.182813767
99.55,-64.99637922,0.0529550875,0.5959944586,0.3177324118,0,-1.221323474,4.404137249,-3.182813767
99.56,-64.99637922,0.0529550875,0.5959944582,0.3177324118,0,-1.221323473,4.404137248,-3.182813767
99.57,-64.99637922,0.0529550875,0.5959944578,0.3177324118,0,-1.221323472,4.404137247,-3.182813767
99.58,-64.99637922,0.0529550875,0.5959944574,0.3177324117,0,-1.221323471,4.404137246,-3.182813767
99.59,-64.99637922,0.0529550875,0.595994457,0.3177324117,0,-1.22132347,4.404137244,-3.182813767
99.6,-64.99637922,0.0529550875,0.5959944566,0.3177324117,0,-1.221323469,4.404137243,-3.182813767
99.61,-64.99637922,0.0529550875,0.5959944562,0.3177324117,0,-1.221323469,4.404137242,-3.182813767
99.62,-64.99637922,0.0529550875,0.5959944558,0.3177324117,0,-1.221323468,4.404137241,-3.182813767
99.63,-64.99637922,0.0529550875,0.5959944555,0.3177324116,0,-1.221323467,4.40413724,-3.182813767
99.64,-64.99637922,0.0529550875,0.5959944551,0.3177324116,0,-1.221323466,4.404137239,-3.182813767
99.65,-64.99637922,0.0529550875,0.5959944547,0.3177324116,0,-1.221323465,4.404137238,-3.182813767
99.66,-64.99637922,0.0529550875,0.5959944543,0.3177324116,0,-1.221323464,4.404137237,-3.182813767
99.67,-64.99637922,0.0529550875,0.5959944539,0.3177324116,0,-1.221323463,4.404137236,-3.182813767
99.68,-64.99637922,0.05295508749,0.5959944535,0.3177324115,0,-1.221323463,4.404137235,-3.182813767
99.69,-64.99637922,0.05295508749,0.5959944531,0.3177324115,0,-1.221323462,4.404137234,-3.182813767
99.7,-64.99637922,0.05295508749,0.5959944527,0.3177324115,0,-1.221323461,4.404137233,-3.182813767
99.71,-64.99637922,0.05295508749,0.5959944523,0.3177324115,0,-1.22132346,4.404137232,-3.182813767
99.72,-64.99637922,0.05295508749,0.5959944519,0.3177324115,0,-1.221323459,4.404137231,-3.182813767
99.73,-64.99637922,0.05295508749,0.5959944516,0.3177324115,0,-1.221323458,4.40413723,-3.182813767
99.74,-64.99637922,0.05295508749,0.5959944512,0.3177324114,0,-1.221323458,4.404137229,-3.182813767
99.75,-64.99637922,0.05295508749,0.5959944508,0.3177324114,0,-1.221323457,4.404137228,-3.182813767
99.76,-64.99637922,0.05295508749,0.5959944504,0.3177324114,0,-1.221323456,4.404137227,-3.182813767
99.77,-64.99637922,0.05295508749,0.59599445,0.3177324114,0,-1.221323455,4.404137226,-3.182813767
99.78,-64.99637922,0.05295508749,0.5959944496,0.3177324114,0,-1.221323454,4.404137225,-3.182813767
99.79,-64.99637923,0.05295508749,0.5959944492,0.3177324113,0,-1.221323453,4.404137224,-3.182813768
99.8,-64.99637923,0.05295508749,0.5959944488,0.3177324113,0,-1.221323453,4.404137223,-3.182813768
99.81,-64.99637923,0.05295508749,0.5959944485,0.3177324113,0,-1.221323452,4.404137222,-3.182813768
99.82,-64.99637923,0.05295508749,0.5959944481,0.3177324113,0,-1.221323451,4.40413722,-3.182813768
99.83,-64.99637923,0.05295508749,0.5959944477,0.3177324113,0,-1.22132345,4.404137219,-3.182813768
99.84,-64.99637923,0.05295508749,0.5959944473,0.3177324113,0,-1.221323449,4.404137218,-3.182813768
99.85,-64.99637923,0.05295508749,0.5959944469,0.3177324112,0,-1.221323448,4.404137217,-3.182813768
99.86,-64.99637923,0.05295508748,0.5959944465,0.3177324112,0,-1.221323448,4.404137216,-3.182813768
99.87,-64.99637923,0.05295508748,0.5959944462,0.3177324112,0,-1.221323447,4.404137215,-3.182813768
99.88,-64.99637923,0.05295508748,0.5959944458,0.3177324112,0,-1.221323446,4.404137214,-3.182813768
99.89,-64.99637923,0.05295508748,0.5959944454,0.3177324112,0,-1.221323445,4.404137213,-3.182813768
99.9,-64.99637923,0.05295508748,0.595994445,0.3177324111,0,-1.221323444,4.404137212,-3.182813768
99.91,-64.99637923,0.05295508748,0.5959944446,0.3177324111,0,-1.221323444,4.404137211,-3.182813768
99.92,-64.99637923,0.05295508748,0.5959944443,0.3177324111,0,-1.221323443,4.40413721,-3.182813768
99.93,-64.99637923,0.05295508748,0.5959944439,0.3177324111,0,-1.221323442,4.404137209,-3.182813768
99.94,-64.99637923,0.05295508748,0.5959944435,0.3177324111,0,-1.221323441,4.404137209,-3.182813768
99.95,-64.99637923,0.05295508748,0.5959944431,0.3177324111,0,-1.22132344,4.404137208,-3.182813768
99.96,-64.99637923,0.05295508748,0.5959944427,0.317732411,0,-1.22132344,4.404137207,-3.182813768
99.97,-64.99637923,0.05295508748,0.5959944424,0.317732411,0,-1.221323439,4.404137206,-3.182813768
99.98,-64.99637923,0.05295508748,0.595994442,0.317732411,0,-1.221323438,4.404137205,-3.182813768
99.99,-64.99637923,0.05295508748,0.5959944416,0.317732411,0,-1.221323437,4.404137204,-3.182813768
100,-64.99637923,0.05295508748,0.5959944412,0.317732411,0,-1.221323436,4.404137203,-3.182813768
100.01,-64.99637923,0.05295508748,0.5959944409,0.317732411,0,-1.221323436,4.404137202,-3.182813768
100.02,-64.99637923,0.05295508748,0.5959944405,0.3177324109,0,-1.221323435,4.404137201,-3.182813768
100.03,-64.99637923,0.05295508748,0.5959944401,0.3177324109,0,-1.221323434,4.4041372,-3.182813768
100.04,-64.99637923,0.05295508748,0.5959944397,0.3177324109,0,-1.221323433,4.404137199,-3.182813768
100.05,-64.99637923,0.05295508748,0.5959944394,0.3177324109,0,-1.221323433,4.404137198,-3.182813768
100.06,-64.99637923,0.05295508748,0.595994439,0.3177324109,0,-1.221323432,4.404137197,-3.182813768
100.07,-64.99637923,0.05295508748,0.5959944386,0.3177324108,0,-1.221323431,4.404137196,-3.182813768
100.08,-64.99637922,0.05295508748,0.5959944382,0.3177324108,0,-1.22132343,4.404137195,-3.182813767
100.09,-64.99637922,0.05295508748,0.5959944379,0.3177324108,0,-1.221323429,4.404137194,-3.182813767
100.1,-64.99637922,0.05295508748,0.5959944375,0.3177324108,0,-1.221323429,4.404137193,-3.182813767
100.11,-64.99637922,0.05295508748,0.5959944371,0.3177324108,0,-1.221323428,4.404137192,-3.182813767
100.12,-64.99637922,0.05295508748,0.5959944368,0.3177324108,0,-1.221323427,4.404137191,-3.182813767
100.13,-64.99637922,0.05295508748,0.5959944364,0.3177324107,0,-1.221323426,4.40413719,-3.182813767
100.14,-64.99637922,0.05295508748,0.595994436,0.3177324107,0,-1.221323426,4.404137189,-3.182813767
100.15,-64.99637922,0.05295508748,0.5959944356,0.3177324107,0,-1.221323425,4.404137188,-3.182813767
100.16,-64.99637922,0.05295508748,0.5959944353,0.3177324107,0,-1.221323424,4.404137187,-3.182813767
100.17,-64.99637922,0.05295508748,0.5959944349,0.3177324107,0,-1.221323423,4.404137187,-3.182813767
100.18,-64.99637922,0.05295508748,0.5959944345,0.3177324107,0,-1.221323423,4.404137186,-3.182813767
100.19,-64.99637922,0.05295508748,0.5959944342,0.3177324106,0,-1.221323422,4.404137185,-3.182813767
100.2,-64.99637922,0.05295508748,0.5959944338,0.3177324106,0,-1.221323421,4.404137184,-3.182813767
100.21,-64.99637922,0.05295508748,0.5959944334,0.3177324106,0,-1.22132342,4.404137183,-3.182813767
100.22,-64.99637922,0.05295508748,0.5959944331,0.3177324106,0,-1.22132342,4.404137182,-3.182813767
100.23,-64.99637922,0.05295508748,0.5959944327,0.3177324106,0,-1.221323419,4.404137181,-3.182813767
100.24,-64.99637922,0.05295508748,0.5959944323,0.3177324106,0,-1.221323418,4.40413718,-3.182813767
100.25,-64.99637922,0.05295508748,0.595994432,0.3177324105,0,-1.221323417,4.404137179,-3.182813767
100.26,-64.99637922,0.05295508748,0.5959944316,0.3177324105,0,-1.221323417,4.404137178,-3.182813767
100.27,-64.99637922,0.05295508748,0.5959944312,0.3177324105,0,-1.221323416,4.404137177,-3.182813767
100.28,-64.99637922,0.05295508748,0.5959944309,0.3177324105,0,-1.221323415,4.404137176,-3.182813767
100.29,-64.99637922,0.05295508748,0.5959944305,0.3177324105,0,-1.221323414,4.404137176,-3.182813767
100.3,-64.99637922,0.05295508748,0.5959944302,0.3177324105,0,-1.221323414,4.404137175,-3.182813767
100.31,-64.99637922,0.05295508748,0.5959944298,0.3177324104,0,-1.221323413,4.404137174,-3.182813767
100.32,-64.99637922,0.05295508748,0.5959944294,0.3177324104,0,-1.221323412,4.404137173,-3.182813767
100.33,-64.99637922,0.05295508748,0.5959944291,0.3177324104,0,-1.221323411,4.404137172,-3.182813767
100.34,-64.99637922,0.05295508748,0.5959944287,0.3177324104,0,-1.221323411,4.404137171,-3.182813767
100.35,-64.99637922,0.05295508748,0.5959944283,0.3177324104,0,-1.22132341,4.40413717,-3.182813767
100.36,-64.99637922,0.05295508748,0.595994428,0.3177324104,0,-1.221323409,4.404137169,-3.182813767
100.37,-64.99637922,0.05295508748,0.5959944276,0.3177324103,0,-1.221323409,4.404137168,-3.182813767
100.38,-64.99637922,0.05295508748,0.5959944273,0.3177324103,0,-1.221323408,4.404137168,-3.182813767
100.39,-64.99637922,0.05295508748,0.5959944269,0.3177324103,0,-1.221323407,4.404137167,-3.182813767
100.4,-64.99637922,0.05295508748,0.5959944265,0.3177324103,0,-1.221323406,4.404137166,-3.182813767
100.41,-64.99637922,0.05295508748,0.5959944262,0.3177324103,0,-1.221323406,4.404137165,-3.182813767
100.42,-64.99637922,0.05295508748,0.5959944258,0.3177324103,0,-1.221323405,4.404137164,-3.182813767
100.43,-64.99637922,0.05295508748,0.5959944255,0.3177324102,0,-1.221323404,4.404137163,-3.182813767
100.44,-64.99637922,0.05295508748,0.5959944251,0.3177324102,0,-1.221323404,4.404137162,-3.182813767
100.45,-64.99637922,0.05295508748,0.5959944248,0.3177324102,0,-1.221323403,4.404137161,-3.182813767
100.46,-64.99637922,0.05295508748,0.5959944244,0.3177324102,0,-1.221323402,4.404137161,-3.182813767
100.47,-64.99637922,0.05295508748,0.595994424,0.3177324102,0,-1.221323401,4.40413716,-3.182813767
100.48,-64.99637922,0.05295508748,0.5959944237,0.3177324102,0,-1.221323401,4.404137159,-3.182813767
100.49,-64.99637922,0.05295508748,0.5959944233,0.3177324101,0,-1.2213234,4.404137158,-3.182813767
100.5,-64.99637922,0.05295508748,0.595994423,0.3177324101,0,-1.221323399,4.404137157,-3.182813767
100.51,-64.99637922,0.05295508748,0.5959944226,0.3177324101,0,-1.221323399,4.404137156,-3.182813767
100.52,-64.99637922,0.05295508748,0.5959944223,0.3177324101,0,-1.221323398,4.404137155,-3.182813767
100.53,-64.99637922,0.05295508748,0.5959944219,0.3177324101,0,-1.221323397,4.404137155,-3.182813767
100.54,-64.99637922,0.05295508749,0.5959944216,0.3177324101,0,-1.221323396,4.404137154,-3.182813767
100.55,-64.99637922,0.05295508749,0.5959944212,0.3177324101,0,-1.221323396,4.404137153,-3.182813767
100.56,-64.99637922,0.05295508749,0.5959944209,0.31773241,0,-1.221323395,4.404137152,-3.182813767
100.57,-64.99637922,0.05295508749,0.5959944205,0.31773241,0,-1.221323394,4.404137151,-3.182813767
100.58,-64.99637922,0.05295508749,0.5959944202,0.31773241,0,-1.221323394,4.40413715,-3.182813767
100.59,-64.99637922,0.05295508749,0.5959944198,0.31773241,0,-1.221323393,4.40413715,-3.182813766
100.6,-64.99637922,0.05295508749,0.5959944194,0.31773241,0,-1.221323392,4.404137149,-3.182813766
100.61,-64.99637922,0.05295508749,0.5959944191,0.31773241,0,-1.221323392,4.404137148,-3.182813766
100.62,-64.99637922,0.05295508749,0.5959944187,0.3177324099,0,-1.221323391,4.404137147,-3.182813766
100.63,-64.99637922,0.05295508749,0.5959944184,0.3177324099,0,-1.22132339,4.404137146,-3.182813766
100.64,-64.99637922,0.05295508749,0.5959944181,0.3177324099,0,-1.22132339,4.404137145,-3.182813766
100.65,-64.99637922,0.05295508749,0.5959944177,0.3177324099,0,-1.221323389,4.404137145,-3.182813766
100.66,-64.99637922,0.05295508749,0.5959944174,0.3177324099,0,-1.221323388,4.404137144,-3.182813766
100.67,-64.99637922,0.05295508749,0.595994417,0.3177324099,0,-1.221323387,4.404137143,-3.182813766
100.68,-64.99637922,0.05295508749,0.5959944167,0.3177324099,0,-1.221323387,4.404137142,-3.182813766
100.69,-64.99637922,0.05295508749,0.5959944163,0.3177324098,0,-1.221323386,4.404137141,-3.182813766
100.7,-64.99637922,0.05295508749,0.595994416,0.3177324098,0,-1.221323385,4.404137141,-3.182813766
100.71,-64.99637922,0.05295508749,0.5959944156,0.3177324098,0,-1.221323385,4.40413714,-3.182813766
100.72,-64.99637922,0.05295508749,0.5959944153,0.3177324098,0,-1.221323384,4.404137139,-3.182813766
100.73,-64.99637922,0.05295508749,0.5959944149,0.3177324098,0,-1.221323383,4.404137138,-3.182813766
100.74,-64.99637922,0.05295508749,0.5959944146,0.3177324098,0,-1.221323383,4.404137137,-3.182813766
100.75,-64.99637922,0.05295508749,0.5959944142,0.3177324097,0,-1.221323382,4.404137137,-3.182813766
100.76,-64.99637922,0.0529550875,0.5959944139,0.3177324097,0,-1.221323381,4.404137136,-3.182813766
100.77,-64.99637922,0.0529550875,0.5959944135,0.3177324097,0,-1.221323381,4.404137135,-3.182813766
100.78,-64.99637922,0.0529550875,0.5959944132,0.3177324097,0,-1.22132338,4.404137134,-3.182813766
100.79,-64.99637922,0.0529550875,0.5959944129,0.3177324097,0,-1.221323379,4.404137133,-3.182813766
100.8,-64.99637922,0.0529550875,0.5959944125,0.3177324097,0,-1.221323379,4.404137133,-3.182813766
100.81,-64.99637922,0.0529550875,0.5959944122,0.3177324097,0,-1.221323378,4.404137132,-3.182813766
100.82,-64.99637922,0.0529550875,0.5959944118,0.3177324096,0,-1.221323377,4.404137131,-3.182813766
100.83,-64.99637922,0.0529550875,0.5959944115,0.3177324096,0,-1.221323377,4.40413713,-3.182813766
100.84,-64.99637922,0.0529550875,0.5959944112,0.3177324096,0,-1.221323376,4.404137129,-3.182813766
100.85,-64.99637922,0.0529550875,0.5959944108,0.3177324096,0,-1.221323375,4.404137129,-3.182813766
100.86,-64.99637922,0.0529550875,0.5959944105,0.3177324096,0,-1.221323375,4.404137128,-3.182813766
100.87,-64.99637922,0.0529550875,0.5959944101,0.3177324096,0,-1.221323374,4.404137127,-3.182813766
100.88,-64.99637922,0.0529550875,0.5959944098,0.3177324096,0,-1.221323373,4.404137126,-3.182813766
100.89,-64.99637922,0.0529550875,0.5959944095,0.3177324095,0,-1.221323373,4.404137126,-3.182813765
100.9,-64.99637922,0.0529550875,0.5959944091,0.3177324095,0,-1.221323372,4.404137125,-3.182813765
100.91,-64.99637922,0.0529550875,0.5959944088,0.3177324095,0,-1.221323372,4.404137124,-3.182813765
100.92,-64.99637922,0.05295508751,0.5959944084,0.3177324095,0,-1.221323371,4.404137123,-3.182813765
100.93,-64.99637922,0.05295508751,0.5959944081,0.3177324095,0,-1.22132337,4.404137123,-3.182813765
100.94,-64.99637922,0.05295508751,0.5959944078,0.3177324095,0,-1.22132337,4.404137122,-3.182813765
100.95,-64.99637922,0.05295508751,0.5959944074,0.3177324094,0,-1.221323369,4.404137121,-3.182813765
100.96,-64.99637922,0.05295508751,0.5959944071,0.3177324094,0,-1.221323368,4.40413712,-3.182813765
100.97,-64.99637922,0.05295508751,0.5959944068,0.3177324094,0,-1.221323368,4.404137119,-3.182813765
100.98,-64.99637922,0.05295508751,0.5959944064,0.3177324094,0,-1.221323367,4.404137119,-3.182813765
100.99,-64.99637922,0.05295508751,0.5959944061,0.3177324094,0,-1.221323366,4.404137118,-3.182813765
101,-64.99637922,0.05295508751,0.5959944057,0.3177324094,0,-1.221323366,4.404137117,-3.182813765
101.01,-64.99637922,0.05295508751,0.5959944054,0.3177324094,0,-1.221323365,4.404137116,-3.182813765
101.02,-64.99637922,0.05295508751,0.5959944051,0.3177324093,0,-1.221323364,4.404137116,-3.182813765
101.03,-64.99637922,0.05295508751,0.5959944047,0.3177324093,0,-1.221323364,4.404137115,-3.182813765
101.04,-64.99637922,0.05295508751,0.5959944044,0.3177324093,0,-1.221323363,4.404137114,-3.182813765
101.05,-64.99637922,0.05295508751,0.5959944041,0.3177324093,0,-1.221323363,4.404137113,-3.182813765
101.06,-64.99637922,0.05295508751,0.5959944037,0.3177324093,0,-1.221323362,4.404137113,-3.182813765
101.07,-64.99637922,0.05295508752,0.5959944034,0.3177324093,0,-1.221323361,4.404137112,-3.182813765
101.08,-64.99637922,0.05295508752,0.5959944031,0.3177324093,0,-1.221323361,4.404137111,-3.182813765
101.09,-64.99637922,0.05295508752,0.5959944028,0.3177324092,0,-1.22132336,4.404137111,-3.182813765
101.1,-64.99637922,0.05295508752,0.5959944024,0.3177324092,0,-1.221323359,4.40413711,-3.182813765
101.11,-64.99637922,0.05295508752,0.5959944021,0.3177324092,0,-1.221323359,4.404137109,-3.182813765
101.12,-64.99637922,0.05295508752,0.5959944018,0.3177324092,0,-1.221323358,4.404137108,-3.182813765
101.13,-64.99637921,0.05295508752,0.5959944014,0.3177324092,0,-1.221323358,4.404137108,-3.182813764
101.14,-64.99637921,0.05295508752,0.5959944011,0.3177324092,0,-1.221323357,4.404137107,-3.182813764
101.15,-64.99637921,0.05295508752,0.5959944008,0.3177324092,0,-1.221323356,4.404137106,-3.182813764
101.16,-64.99637921,0.05295508752,0.5959944004,0.3177324091,0,-1.221323356,4.404137105,-3.182813764
101.17,-64.99637921,0.05295508752,0.5959944001,0.3177324091,0,-1.221323355,4.404137105,-3.182813764
101.18,-64.99637921,0.05295508752,0.5959943998,0.3177324091,0,-1.221323354,4.404137104,-3.182813764
101.19,-64.99637921,0.05295508752,0.5959943995,0.3177324091,0,-1.221323354,4.404137103,-3.182813764
101.2,-64.99637921,0.05295508753,0.5959943991,0.3177324091,0,-1.221323353,4.404137103,-3.182813764
101.21,-64.99637921,0.05295508753,0.5959943988,0.3177324091,0,-1.221323353,4.404137102,-3.182813764
101.22,-64.99637921,0.05295508753,0.5959943985,0.3177324091,0,-1.221323352,4.404137101,-3.182813764
101.23,-64.99637921,0.05295508753,0.5959943982,0.3177324091,0,-1.221323351,4.4041371,-3.182813764
101.24,-64.99637921,0.05295508753,0.5959943978,0.317732409,0,-1.221323351,4.4041371,-3.182813764
101.25,-64.99637921,0.05295508753,0.5959943975,0.317732409,0,-1.22132335,4.404137099,-3.182813764
101.26,-64.99637921,0.05295508753,0.5959943972,0.317732409,0,-1.22132335,4.404137098,-3.182813764
101.27,-64.99637921,0.05295508753,0.5959943969,0.317732409,0,-1.221323349,4.404137098,-3.182813764
101.28,-64.99637921,0.05295508753,0.5959943965,0.317732409,0,-1.221323348,4.404137097,-3.182813764
101.29,-64.99637921,0.05295508753,0.5959943962,0.317732409,0,-1.221323348,4.404137096,-3.182813764
101.3,-64.99637921,0.05295508753,0.5959943959,0.317732409,0,-1.221323347,4.404137096,-3.182813764
101.31,-64.99637921,0.05295508753,0.5959943956,0.3177324089,0,-1.221323346,4.404137095,-3.182813764
101.32,-64.99637921,0.05295508754,0.5959943952,0.3177324089,0,-1.221323346,4.404137094,-3.182813764
101.33,-64.99637921,0.05295508754,0.5959943949,0.3177324089,0,-1.221323345,4.404137094,-3.182813764
101.34,-64.99637921,0.05295508754,0.5959943946,0.3177324089,0,-1.221323345,4.404137093,-3.182813764
101.35,-64.99637921,0.05295508754,0.5959943943,0.3177324089,0,-1.221323344,4.404137092,-3.182813764
101.36,-64.99637921,0.05295508754,0.5959943939,0.3177324089,0,-1.221323343,4.404137091,-3.182813763
101.37,-64.99637921,0.05295508754,0.5959943936,0.3177324089,0,-1.221323343,4.404137091,-3.182813763
101.38,-64.99637921,0.05295508754,0.5959943933,0.3177324088,0,-1.221323342,4.40413709,-3.182813763
101.39,-64.99637921,0.05295508754,0.595994393,0.3177324088,0,-1.221323342,4.404137089,-3.182813763
101.4,-64.99637921,0.05295508754,0.5959943927,0.3177324088,0,-1.221323341,4.404137089,-3.182813763
101.41,-64.99637921,0.05295508754,0.5959943923,0.3177324088,0,-1.22132334,4.404137088,-3.182813763
101.42,-64.99637921,0.05295508754,0.595994392,0.3177324088,0,-1.22132334,4.404137087,-3.182813763
101.43,-64.99637921,0.05295508755,0.5959943917,0.3177324088,0,-1.221323339,4.404137087,-3.182813763
101.44,-64.99637921,0.05295508755,0.5959943914,0.3177324088,0,-1.221323339,4.404137086,-3.182813763
101.45,-64.99637921,0.05295508755,0.5959943911,0.3177324088,0,-1.221323338,4.404137085,-3.182813763
101.46,-64.99637921,0.05295508755,0.5959943908,0.3177324087,0,-1.221323338,4.404137085,-3.182813763
101.47,-64.99637921,0.05295508755,0.5959943904,0.3177324087,0,-1.221323337,4.404137084,-3.182813763
101.48,-64.99637921,0.05295508755,0.5959943901,0.3177324087,0,-1.221323336,4.404137083,-3.182813763
101.49,-64.99637921,0.05295508755,0.5959943898,0.3177324087,0,-1.221323336,4.404137083,-3.182813763
101.5,-64.99637921,0.05295508755,0.5959943895,0.3177324087,0,-1.221323335,4.404137082,-3.182813763
101.51,-64.99637921,0.05295508755,0.5959943892,0.3177324087,0,-1.221323335,4.404137081,-3.182813763
101.52,-64.99637921,0.05295508755,0.5959943889,0.3177324087,0,-1.221323334,4.404137081,-3.182813763
101.53,-64.99637921,0.05295508755,0.5959943885,0.3177324087,0,-1.221323333,4.40413708,-3.182813763
101.54,-64.99637921,0.05295508756,0.5959943882,0.3177324086,0,-1.221323333,4.404137079,-3.182813763
101.55,-64.99637921,0.05295508756,0.5959943879,0.3177324086,0,-1.221323332,4.404137079,-3.182813763
101.56,-64.99637921,0.05295508756,0.5959943876,0.3177324086,0,-1.221323332,4.404137078,-3.182813763
101.57,-64.99637921,0.05295508756,0.5959943873,0.3177324086,0,-1.221323331,4.404137078,-3.182813762
101.58,-64.99637921,0.05295508756,0.595994387,0.3177324086,0,-1.221323331,4.404137077,-3.182813762
101.59,-64.99637921,0.05295508756,0.5959943867,0.3177324086,0,-1.22132333,4.404137076,-3.182813762
101.6,-64.99637921,0.05295508756,0.5959943863,0.3177324086,0,-1.221323329,4.404137076,-3.182813762
101.61,-64.99637921,0.05295508756,0.595994386,0.3177324086,0,-1.221323329,4.404137075,-3.182813762
101.62,-64.99637921,0.05295508756,0.5959943857,0.3177324085,0,-1.221323328,4.404137074,-3.182813762
101.63,-64.99637921,0.05295508756,0.5959943854,0.3177324085,0,-1.221323328,4.404137074,-3.182813762
101.64,-64.99637921,0.05295508757,0.5959943851,0.3177324085,0,-1.221323327,4.404137073,-3.182813762
101.65,-64.99637921,0.05295508757,0.5959943848,0.3177324085,0,-1.221323327,4.404137072,-3.182813762
101.66,-64.99637921,0.05295508757,0.5959943845,0.3177324085,0,-1.221323326,4.404137072,-3.182813762
101.67,-64.99637921,0.05295508757,0.5959943842,0.3177324085,0,-1.221323325,4.404137071,-3.182813762
101.68,-64.99637921,0.05295508757,0.5959943839,0.3177324085,0,-1.221323325,4.40413707,-3.182813762
101.69,-64.99637921,0.05295508757,0.5959943836,0.3177324085,0,-1.221323324,4.40413707,-3.182813762
101.7,-64.99637921,0.05295508757,0.5959943832,0.3177324084,0,-1.221323324,4.404137069,-3.182813762
101.71,-64.99637921,0.05295508757,0.5959943829,0.3177324084,0,-1.221323323,4.404137069,-3.182813762
101.72,-64.99637921,0.05295508757,0.5959943826,0.3177324084,0,-1.221323323,4.404137068,-3.182813762
101.73,-64.99637921,0.05295508757,0.5959943823,0.3177324084,0,-1.221323322,4.404137067,-3.182813762
101.74,-64.99637921,0.05295508757,0.595994382,0.3177324084,0,-1.221323321,4.404137067,-3.182813762
101.75,-64.99637921,0.05295508758,0.5959943817,0.3177324084,0,-1.221323321,4.404137066,-3.182813762
101.76,-64.99637921,0.05295508758,0.5959943814,0.3177324084,0,-1.22132332,4.404137065,-3.182813762
101.77,-64.9963792,0.05295508758,0.5959943811,0.3177324084,0,-1.22132332,4.404137065,-3.182813761
101.78,-64.9963792,0.05295508758,0.5959943808,0.3177324083,0,-1.221323319,4.404137064,-3.182813761
101.79,-64.9963792,0.05295508758,0.5959943805,0.3177324083,0,-1.221323319,4.404137064,-3.182813761
101.8,-64.9963792,0.05295508758,0.5959943802,0.3177324083,0,-1.221323318,4.404137063,-3.182813761
