t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.86,-65.02699581,0.05273042633,0.596830361,0.3174529271,0,-1.207857719,4.377467986,-3.191998744
36.87,-65.0267721,0.05273185562,0.5968306311,0.3174525833,0,-1.207954139,4.377530815,-3.191931629
36.88,-65.02654872,0.05273328333,0.5968308918,0.3174522463,0,-1.208050439,4.377593899,-3.191864615
36.89,-65.02632568,0.05273470943,0.5968311431,0.3174519163,0,-1.208146617,4.377657238,-3.191797703
36.9,-65.02610298,0.0527361339,0.5968313849,0.317451593,0,-1.208242673,4.377720829,-3.191730893
36.91,-65.02588062,0.05273755671,0.5968316173,0.3174512766,0,-1.208338605,4.377784671,-3.191664186
36.92,-65.02565861,0.05273897786,0.5968318403,0.3174509671,0,-1.208434412,4.37784876,-3.191597584
36.93,-65.02543696,0.05274039731,0.5968320539,0.3174506643,0,-1.208530093,4.377913094,-3.191531087
36.94,-65.02521565,0.05274181506,0.5968322582,0.3174503682,0,-1.208625645,4.377977672,-3.191464696
36.95,-65.02499471,0.05274323108,0.5968324532,0.3174500789,0,-1.208721069,4.378042492,-3.191398412
36.96,-65.02477411,0.05274464535,0.596832639,0.3174497963,0,-1.208816363,4.37810755,-3.191332234
36.97,-65.02455389,0.05274605786,0.5968328154,0.3174495204,0,-1.208911525,4.378172845,-3.191266166
36.98,-65.02433402,0.05274746858,0.5968329827,0.3174492512,0,-1.209006554,4.378238375,-3.191200206
36.99,-65.02411452,0.0527488775,0.5968331407,0.3174489886,0,-1.20910145,4.378304138,-3.191134355
37,-65.02389539,0.0527502846,0.5968332896,0.3174487327,0,-1.20919621,4.378370131,-3.191068616
37.01,-65.02367663,0.05275168986,0.5968334293,0.3174484834,0,-1.209290834,4.378436353,-3.191002988
37.02,-65.02345824,0.05275309326,0.5968335599,0.3174482406,0,-1.209385321,4.3785028,-3.190937471
37.03,-65.02324023,0.05275449478,0.5968336813,0.3174480044,0,-1.209479668,4.378569472,-3.190872068
37.04,-65.02302259,0.05275589441,0.5968337937,0.3174477748,0,-1.209573876,4.378636365,-3.190806778
37.05,-65.02280534,0.05275729212,0.5968338971,0.3174475516,0,-1.209667943,4.378703478,-3.190741602
37.06,-65.02258847,0.0527586879,0.5968339914,0.317447335,0,-1.209761867,4.378770809,-3.190676542
37.07,-65.02237199,0.05276008174,0.5968340768,0.3174471248,0,-1.209855648,4.378838355,-3.190611597
37.08,-65.0221559,0.05276147361,0.5968341531,0.3174469211,0,-1.209949284,4.378906115,-3.190546769
37.09,-65.02194019,0.05276286349,0.5968342205,0.3174467238,0,-1.210042774,4.378974086,-3.190482058
37.1,-65.02172488,0.05276425137,0.596834279,0.3174465329,0,-1.210136117,4.379042266,-3.190417464
37.11,-65.02150997,0.05276563723,0.5968343286,0.3174463484,0,-1.210229312,4.379110654,-3.19035299
37.12,-65.02129545,0.05276702106,0.5968343694,0.3174461702,0,-1.210322358,4.379179246,-3.190288635
37.13,-65.02108133,0.05276840283,0.5968344013,0.3174459984,0,-1.210415253,4.379248041,-3.1902244
37.14,-65.02086762,0.05276978253,0.5968344244,0.3174458328,0,-1.210507997,4.379317037,-3.190160285
37.15,-65.02065431,0.05277116014,0.5968344387,0.3174456736,0,-1.210600589,4.379386231,-3.190096292
37.16,-65.02044141,0.05277253565,0.5968344443,0.3174455206,0,-1.210693026,4.379455622,-3.190032422
37.17,-65.02022891,0.05277390904,0.5968344411,0.3174453739,0,-1.210785309,4.379525208,-3.189968674
37.18,-65.02001683,0.05277528028,0.5968344292,0.3174452334,0,-1.210877436,4.379594986,-3.189905049
37.19,-65.01980516,0.05277664938,0.5968344087,0.3174450991,0,-1.210969405,4.379664954,-3.189841549
37.2,-65.01959391,0.0527780163,0.5968343795,0.3174449709,0,-1.211061217,4.379735111,-3.189778173
37.21,-65.01938308,0.05277938103,0.5968343416,0.317444849,0,-1.211152869,4.379805454,-3.189714924
37.22,-65.01917267,0.05278074356,0.5968342952,0.3174447331,0,-1.211244362,4.379875982,-3.1896518
37.23,-65.01896268,0.05278210387,0.5968342402,0.3174446233,0,-1.211335692,4.379946691,-3.189588803
37.24,-65.01875311,0.05278346194,0.5968341767,0.3174445197,0,-1.211426861,4.380017581,-3.189525933
37.25,-65.01854397,0.05278481776,0.5968341047,0.3174444221,0,-1.211517866,4.380088649,-3.189463192
37.26,-65.01833526,0.05278617131,0.5968340241,0.3174443305,0,-1.211608707,4.380159893,-3.189400579
37.27,-65.01812698,0.05278752258,0.5968339352,0.3174442449,0,-1.211699382,4.380231311,-3.189338095
37.28,-65.01791914,0.05278887155,0.5968338377,0.3174441653,0,-1.21178989,4.380302901,-3.189275742
37.29,-65.01771173,0.0527902182,0.5968337319,0.3174440917,0,-1.211880231,4.380374661,-3.189213519
37.3,-65.01750476,0.05279156253,0.5968336177,0.3174440241,0,-1.211970404,4.380446588,-3.189151428
37.31,-65.01729823,0.0527929045,0.5968334952,0.3174439623,0,-1.212060407,4.380518682,-3.189089468
37.32,-65.01709214,0.05279424412,0.5968333644,0.3174439065,0,-1.212150239,4.38059094,-3.189027641
37.33,-65.01688649,0.05279558136,0.5968332252,0.3174438565,0,-1.2122399,4.38066336,-3.188965947
37.34,-65.01668129,0.05279691621,0.5968330778,0.3174438124,0,-1.212329389,4.38073594,-3.188904386
37.35,-65.01647653,0.05279824865,0.5968329222,0.3174437741,0,-1.212418703,4.380808678,-3.18884296
37.36,-65.01627223,0.05279957867,0.5968327583,0.3174437416,0,-1.212507844,4.380881572,-3.188781668
37.37,-65.01606837,0.05280090625,0.5968325863,0.3174437149,0,-1.212596809,4.38095462,-3.188720512
37.38,-65.01586497,0.05280223139,0.5968324061,0.3174436939,0,-1.212685597,4.38102782,-3.188659492
37.39,-65.01566203,0.05280355406,0.5968322178,0.3174436787,0,-1.212774209,4.38110117,-3.188598609
37.4,-65.01545954,0.05280487425,0.5968320214,0.3174436692,0,-1.212862641,4.381174669,-3.188537863
37.41,-65.01525751,0.05280619194,0.5968318169,0.3174436654,0,-1.212950895,4.381248313,-3.188477254
37.42,-65.01505595,0.05280750713,0.5968316044,0.3174436672,0,-1.213038969,4.381322102,-3.188416784
37.43,-65.01485484,0.0528088198,0.5968313839,0.3174436747,0,-1.213126861,4.381396033,-3.188356452
37.44,-65.0146542,0.05281012993,0.5968311554,0.3174436878,0,-1.213214572,4.381470104,-3.18829626
37.45,-65.01445403,0.05281143751,0.5968309189,0.3174437065,0,-1.213302099,4.381544314,-3.188236208
37.46,-65.01425432,0.05281274253,0.5968306746,0.3174437308,0,-1.213389443,4.381618661,-3.188176296
37.47,-65.01405509,0.05281404496,0.5968304223,0.3174437606,0,-1.213476602,4.381693141,-3.188116526
37.48,-65.01385632,0.05281534481,0.5968301622,0.317443796,0,-1.213563575,4.381767755,-3.188056897
37.49,-65.01365803,0.05281664205,0.5968298942,0.3174438368,0,-1.213650362,4.381842499,-3.18799741
37.5,-65.01346022,0.05281793668,0.5968296184,0.3174438831,0,-1.213736962,4.381917372,-3.187938065
37.51,-65.01326288,0.05281922867,0.5968293348,0.3174439349,0,-1.213823373,4.381992372,-3.187878864
37.52,-65.01306602,0.05282051802,0.5968290435,0.3174439921,0,-1.213909596,4.382067497,-3.187819806
37.53,-65.01286964,0.05282180471,0.5968287444,0.3174440548,0,-1.213995628,4.382142745,-3.187760893
37.54,-65.01267375,0.05282308873,0.5968284377,0.3174441228,0,-1.21408147,4.382218114,-3.187702124
37.55,-65.01247833,0.05282437007,0.5968281233,0.3174441961,0,-1.21416712,4.382293603,-3.1876435
37.56,-65.01228341,0.05282564871,0.5968278012,0.3174442748,0,-1.214252577,4.382369209,-3.187585022
37.57,-65.01208897,0.05282692464,0.5968274716,0.3174443589,0,-1.214337841,4.382444931,-3.18752669
37.58,-65.01189501,0.05282819785,0.5968271343,0.3174444482,0,-1.214422912,4.382520766,-3.187468504
37.59,-65.01170155,0.05282946833,0.5968267895,0.3174445428,0,-1.214507787,4.382596713,-3.187410466
37.6,-65.01150858,0.05283073605,0.5968264372,0.3174446426,0,-1.214592466,4.38267277,-3.187352575
37.61,-65.01131611,0.05283200102,0.5968260774,0.3174447476,0,-1.214676949,4.382748936,-3.187294833
37.62,-65.01112413,0.05283326322,0.5968257101,0.3174448579,0,-1.214761235,4.382825207,-3.187237238
37.63,-65.01093264,0.05283452264,0.5968253354,0.3174449733,0,-1.214845322,4.382901584,-3.187179793
37.64,-65.01074166,0.05283577925,0.5968249533,0.3174450939,0,-1.214929211,4.382978062,-3.187122497
37.65,-65.01055117,0.05283703307,0.5968245638,0.3174452196,0,-1.215012899,4.383054642,-3.187065351
37.66,-65.01036119,0.05283828406,0.5968241669,0.3174453504,0,-1.215096388,4.38313132,-3.187008356
37.67,-65.0101717,0.05283953222,0.5968237628,0.3174454863,0,-1.215179675,4.383208096,-3.186951511
37.68,-65.00998272,0.05284077754,0.5968233513,0.3174456272,0,-1.21526276,4.383284967,-3.186894817
37.69,-65.00979425,0.05284202,0.5968229326,0.3174457732,0,-1.215345643,4.383361931,-3.186838276
37.7,-65.00960629,0.0528432596,0.5968225067,0.3174459242,0,-1.215428322,4.383438987,-3.186781886
37.71,-65.00941883,0.05284449632,0.5968220735,0.3174460802,0,-1.215510796,4.383516133,-3.186725648
37.72,-65.00923188,0.05284573016,0.5968216332,0.3174462411,0,-1.215593066,4.383593367,-3.186669564
37.73,-65.00904544,0.05284696109,0.5968211857,0.317446407,0,-1.21567513,4.383670688,-3.186613633
37.74,-65.00885952,0.05284818912,0.5968207311,0.3174465778,0,-1.215756988,4.383748093,-3.186557856
37.75,-65.00867411,0.05284941422,0.5968202695,0.3174467535,0,-1.215838639,4.383825581,-3.186502233
37.76,-65.00848921,0.05285063639,0.5968198007,0.3174469341,0,-1.215920082,4.38390315,-3.186446764
37.77,-65.00830484,0.05285185562,0.596819325,0.3174471195,0,-1.216001316,4.383980798,-3.186391451
37.78,-65.00812097,0.05285307189,0.5968188422,0.3174473097,0,-1.216082342,4.384058523,-3.186336292
37.79,-65.00793763,0.0528542852,0.5968183525,0.3174475047,0,-1.216163157,4.384136325,-3.18628129
37.8,-65.00775481,0.05285549554,0.5968178559,0.3174477046,0,-1.216243762,4.3842142,-3.186226444
37.81,-65.00757251,0.05285670289,0.5968173523,0.3174479091,0,-1.216324156,4.384292147,-3.186171754
37.82,-65.00739074,0.05285790724,0.5968168419,0.3174481184,0,-1.216404338,4.384370165,-3.186117221
37.83,-65.00720949,0.05285910859,0.5968163246,0.3174483324,0,-1.216484307,4.384448252,-3.186062846
37.84,-65.00702876,0.05286030693,0.5968158005,0.3174485511,0,-1.216564063,4.384526406,-3.186008628
37.85,-65.00684856,0.05286150223,0.5968152696,0.3174487745,0,-1.216643605,4.384604625,-3.185954568
37.86,-65.00666889,0.0528626945,0.5968147319,0.3174490025,0,-1.216722933,4.384682908,-3.185900667
37.87,-65.00648975,0.05286388373,0.5968141875,0.3174492351,0,-1.216802045,4.384761252,-3.185846924
37.88,-65.00631114,0.0528650699,0.5968136364,0.3174494723,0,-1.216880942,4.384839657,-3.185793341
37.89,-65.00613306,0.05286625301,0.5968130786,0.317449714,0,-1.216959623,4.38491812,-3.185739917
37.9,-65.00595551,0.05286743304,0.5968125142,0.3174499603,0,-1.217038086,4.38499664,-3.185686652
37.91,-65.00577849,0.05286860999,0.5968119432,0.3174502112,0,-1.217116332,4.385075215,-3.185633548
37.92,-65.00560201,0.05286978385,0.5968113656,0.3174504665,0,-1.21719436,4.385153844,-3.185580604
37.93,-65.00542607,0.0528709546,0.5968107814,0.3174507263,0,-1.217272169,4.385232524,-3.185527821
37.94,-65.00525067,0.05287212224,0.5968101907,0.3174509906,0,-1.217349759,4.385311255,-3.1854752
37.95,-65.0050758,0.05287328676,0.5968095936,0.3174512592,0,-1.217427128,4.385390033,-3.185422739
37.96,-65.00490147,0.05287444815,0.5968089899,0.3174515323,0,-1.217504278,4.385468859,-3.185370441
37.97,-65.00472768,0.0528756064,0.5968083798,0.3174518098,0,-1.217581206,4.38554773,-3.185318304
37.98,-65.00455443,0.05287676151,0.5968077634,0.3174520916,0,-1.217657912,4.385626644,-3.18526633
37.99,-65.00438173,0.05287791346,0.5968071405,0.3174523778,0,-1.217734396,4.3857056,-3.185214519
38,-65.00420957,0.05287906224,0.5968065113,0.3174526683,0,-1.217810657,4.385784596,-3.18516287
38.01,-65.00403795,0.05288020785,0.5968058758,0.317452963,0,-1.217886696,4.385863631,-3.185111385
38.02,-65.00386688,0.05288135028,0.596805234,0.3174532621,0,-1.21796251,4.385942702,-3.185060064
38.03,-65.00369635,0.05288248952,0.5968045859,0.3174535653,0,-1.218038099,4.386021809,-3.185008906
38.04,-65.00352638,0.05288362556,0.5968039316,0.3174538728,0,-1.218113464,4.38610095,-3.184957913
38.05,-65.00335695,0.05288475839,0.5968032711,0.3174541845,0,-1.218188604,4.386180122,-3.184907084
38.06,-65.00318806,0.05288588801,0.5968026044,0.3174545004,0,-1.218263517,4.386259325,-3.184856419
38.07,-65.00301973,0.05288701441,0.5968019316,0.3174548204,0,-1.218338204,4.386338557,-3.18480592
38.08,-65.00285195,0.05288813758,0.5968012527,0.3174551446,0,-1.218412664,4.386417817,-3.184755586
38.09,-65.00268473,0.0528892575,0.5968005678,0.3174554728,0,-1.218486896,4.386497102,-3.184705418
38.1,-65.00251805,0.05289037419,0.5967998767,0.3174558052,0,-1.218560901,4.386576411,-3.184655415
38.11,-65.00235193,0.05289148762,0.5967991797,0.3174561416,0,-1.218634677,4.386655743,-3.184605578
38.12,-65.00218636,0.05289259778,0.5967984766,0.317456482,0,-1.218708224,4.386735095,-3.184555908
38.13,-65.00202135,0.05289370468,0.5967977676,0.3174568264,0,-1.218781542,4.386814467,-3.184506404
38.14,-65.00185689,0.05289480831,0.5967970527,0.3174571749,0,-1.218854629,4.386893857,-3.184457067
38.15,-65.00169299,0.05289590865,0.5967963319,0.3174575273,0,-1.218927487,4.386973264,-3.184407897
38.16,-65.00152965,0.0528970057,0.5967956052,0.3174578836,0,-1.219000114,4.387052685,-3.184358894
38.17,-65.00136686,0.05289809945,0.5967948726,0.3174582439,0,-1.219072509,4.387132119,-3.184310059
38.18,-65.00120464,0.05289918989,0.5967941343,0.317458608,0,-1.219144673,4.387211565,-3.184261392
38.19,-65.00104297,0.05290027703,0.5967933901,0.3174589761,0,-1.219216604,4.387291021,-3.184212892
38.2,-65.00088187,0.05290136085,0.5967926403,0.317459348,0,-1.219288304,4.387370486,-3.184164561
38.21,-65.00072133,0.05290244134,0.5967918847,0.3174597237,0,-1.21935977,4.387449958,-3.184116398
38.22,-65.00056135,0.0529035185,0.5967911234,0.3174601032,0,-1.219431002,4.387529436,-3.184068404
38.23,-65.00040193,0.05290459232,0.5967903564,0.3174604866,0,-1.219502001,4.387608918,-3.184020578
38.24,-65.00024307,0.0529056628,0.5967895838,0.3174608736,0,-1.219572766,4.387688402,-3.183972922
38.25,-65.00008478,0.05290672993,0.5967888056,0.3174612645,0,-1.219643296,4.387767888,-3.183925435
38.26,-64.99992706,0.0529077937,0.5967880219,0.317461659,0,-1.219713591,4.387847373,-3.183878117
38.27,-64.9997699,0.0529088541,0.5967872326,0.3174620572,0,-1.21978365,4.387926856,-3.183830969
38.28,-64.9996133,0.05290991114,0.5967864377,0.3174624591,0,-1.219853474,4.388006336,-3.18378399
38.29,-64.99945727,0.0529109648,0.5967856374,0.3174628647,0,-1.219923062,4.388085811,-3.183737182
38.3,-64.99930181,0.05291201507,0.5967848317,0.3174632739,0,-1.219992413,4.388165281,-3.183690544
38.31,-64.99914692,0.05291306196,0.5967840205,0.3174636867,0,-1.220061527,4.388244742,-3.183644076
38.32,-64.9989926,0.05291410546,0.5967832039,0.317464103,0,-1.220130404,4.388324194,-3.183597779
38.33,-64.99883884,0.05291514555,0.596782382,0.317464523,0,-1.220199043,4.388403636,-3.183551652
38.34,-64.99868566,0.05291618224,0.5967815547,0.3174649464,0,-1.220267444,4.388483065,-3.183505697
38.35,-64.99853304,0.05291721552,0.5967807221,0.3174653734,0,-1.220335607,4.388562482,-3.183459912
38.36,-64.99838099,0.05291824539,0.5967798842,0.3174658039,0,-1.220403531,4.388641883,-3.183414298
38.37,-64.99822952,0.05291927183,0.5967790411,0.3174662378,0,-1.220471217,4.388721268,-3.183368856
38.38,-64.99807862,0.05292029485,0.5967781928,0.3174666752,0,-1.220538662,4.388800635,-3.183323586
38.39,-64.99792829,0.05292131443,0.5967773393,0.317467116,0,-1.220605869,4.388879983,-3.183278487
38.4,-64.99777853,0.05292233058,0.5967764806,0.3174675602,0,-1.220672835,4.388959311,-3.183233559
38.41,-64.99762935,0.05292334328,0.5967756168,0.3174680078,0,-1.220739561,4.389038616,-3.183188804
38.42,-64.99748074,0.05292435254,0.5967747479,0.3174684588,0,-1.220806046,4.389117899,-3.183144221
38.43,-64.9973327,0.05292535835,0.5967738739,0.3174689131,0,-1.220872291,4.389197156,-3.18309981
38.44,-64.99718524,0.0529263607,0.5967729949,0.3174693707,0,-1.220938294,4.389276388,-3.183055571
38.45,-64.99703835,0.05292735958,0.5967721109,0.3174698315,0,-1.221004056,4.389355592,-3.183011505
38.46,-64.99689204,0.052928355,0.5967712219,0.3174702957,0,-1.221069576,4.389434767,-3.182967612
38.47,-64.9967463,0.05292934695,0.596770328,0.3174707631,0,-1.221134854,4.389513912,-3.182923891
38.48,-64.99660114,0.05293033543,0.5967694291,0.3174712338,0,-1.22119989,4.389593025,-3.182880343
38.49,-64.99645656,0.05293132042,0.5967685253,0.3174717076,0,-1.221264683,4.389672106,-3.182836967
38.5,-64.99631255,0.05293230193,0.5967676167,0.3174721846,0,-1.221329233,4.389751152,-3.182793765
38.51,-64.99616912,0.05293327995,0.5967667032,0.3174726648,0,-1.22139354,4.389830163,-3.182750736
38.52,-64.99602627,0.05293425448,0.596765785,0.3174731481,0,-1.221457604,4.389909137,-3.182707881
38.53,-64.99588399,0.05293522552,0.5967648619,0.3174736345,0,-1.221521425,4.389988072,-3.182665198
38.54,-64.9957423,0.05293619305,0.5967639341,0.317474124,0,-1.221585001,4.390066968,-3.182622689
38.55,-64.99560118,0.05293715708,0.5967630016,0.3174746166,0,-1.221648333,4.390145823,-3.182580354
38.56,-64.99546064,0.0529381176,0.5967620644,0.3174751123,0,-1.221711422,4.390224636,-3.182538192
38.57,-64.99532068,0.0529390746,0.5967611226,0.317475611,0,-1.221774265,4.390303405,-3.182496204
38.58,-64.9951813,0.0529400281,0.5967601761,0.3174761126,0,-1.221836864,4.39038213,-3.18245439
38.59,-64.9950425,0.05294097807,0.596759225,0.3174766173,0,-1.221899218,4.390460808,-3.18241275
38.6,-64.99490428,0.05294192452,0.5967582694,0.3174771249,0,-1.221961327,4.390539439,-3.182371283
38.61,-64.99476664,0.05294286744,0.5967573092,0.3174776355,0,-1.22202319,4.390618022,-3.182329991
38.62,-64.99462957,0.05294380683,0.5967563445,0.317478149,0,-1.222084808,4.390696554,-3.182288872
38.63,-64.99449309,0.05294474269,0.5967553753,0.3174786653,0,-1.22214618,4.390775035,-3.182247928
38.64,-64.99435719,0.05294567502,0.5967544016,0.3174791846,0,-1.222207307,4.390853464,-3.182207158
38.65,-64.99422187,0.0529466038,0.5967534236,0.3174797067,0,-1.222268187,4.390931839,-3.182166562
38.66,-64.99408713,0.05294752904,0.5967524411,0.3174802316,0,-1.222328821,4.391010159,-3.18212614
38.67,-64.99395298,0.05294845074,0.5967514543,0.3174807594,0,-1.222389208,4.391088423,-3.182085893
38.68,-64.9938194,0.05294936888,0.5967504631,0.3174812899,0,-1.222449349,4.391166629,-3.18204582
38.69,-64.99368641,0.05295028348,0.5967494676,0.3174818233,0,-1.222509243,4.391244777,-3.182005922
38.7,-64.99355399,0.05295119452,0.5967484679,0.3174823593,0,-1.22256889,4.391322865,-3.181966198
38.71,-64.99342216,0.052952102,0.5967474638,0.3174828981,0,-1.22262829,4.391400892,-3.181926648
38.72,-64.99329091,0.05295300593,0.5967464556,0.3174834396,0,-1.222687443,4.391478856,-3.181887274
38.73,-64.99316024,0.05295390629,0.5967454432,0.3174839838,0,-1.222746348,4.391556757,-3.181848073
38.74,-64.99303016,0.05295480309,0.5967444266,0.3174845306,0,-1.222805006,4.391634593,-3.181809048
38.75,-64.99290066,0.05295569632,0.5967434059,0.3174850801,0,-1.222863417,4.391712363,-3.181770197
38.76,-64.99277173,0.05295658599,0.596742381,0.3174856322,0,-1.222921579,4.391790065,-3.18173152
38.77,-64.99264339,0.05295747208,0.5967413521,0.3174861869,0,-1.222979494,4.3918677,-3.181693018
38.78,-64.99251564,0.0529583546,0.5967403191,0.3174867441,0,-1.223037161,4.391945265,-3.181654691
38.79,-64.99238846,0.05295923354,0.5967392821,0.317487304,0,-1.223094579,4.392022759,-3.181616539
38.8,-64.99226187,0.0529601089,0.5967382412,0.3174878663,0,-1.22315175,4.392100182,-3.181578561
38.81,-64.99213586,0.05296098069,0.5967371962,0.3174884312,0,-1.223208672,4.392177531,-3.181540758
38.82,-64.99201043,0.05296184889,0.5967361473,0.3174889986,0,-1.223265346,4.392254806,-3.18150313
38.83,-64.99188559,0.05296271351,0.5967350945,0.3174895684,0,-1.223321771,4.392332006,-3.181465676
38.84,-64.99176132,0.05296357454,0.5967340379,0.3174901407,0,-1.223377947,4.39240913,-3.181428397
38.85,-64.99163764,0.05296443199,0.5967329774,0.3174907155,0,-1.223433875,4.392486175,-3.181391293
38.86,-64.99151454,0.05296528585,0.596731913,0.3174912926,0,-1.223489555,4.392563142,-3.181354363
38.87,-64.99139203,0.05296613612,0.5967308449,0.3174918721,0,-1.223544985,4.39264003,-3.181317608
38.88,-64.99127009,0.0529669828,0.596729773,0.317492454,0,-1.223600167,4.392716836,-3.181281028
38.89,-64.99114874,0.05296782589,0.5967286973,0.3174930383,0,-1.2236551,4.39279356,-3.181244622
38.9,-64.99102797,0.05296866538,0.596727618,0.3174936248,0,-1.223709783,4.392870201,-3.181208391
38.91,-64.99090778,0.05296950128,0.596726535,0.3174942137,0,-1.223764218,4.392946757,-3.181172334
38.92,-64.99078817,0.05297033358,0.5967254483,0.3174948049,0,-1.223818404,4.393023228,-3.181136452
38.93,-64.99066915,0.05297116228,0.596724358,0.3174953983,0,-1.22387234,4.393099613,-3.181100744
38.94,-64.9905507,0.05297198738,0.5967232641,0.317495994,0,-1.223926028,4.39317591,-3.181065211
38.95,-64.99043284,0.05297280889,0.5967221666,0.3174965919,0,-1.223979466,4.393252118,-3.181029852
38.96,-64.99031556,0.05297362679,0.5967210656,0.317497192,0,-1.224032655,4.393328237,-3.180994668
38.97,-64.99019886,0.0529744411,0.5967199611,0.3174977943,0,-1.224085595,4.393404265,-3.180959658
38.98,-64.99008274,0.0529752518,0.5967188531,0.3174983987,0,-1.224138285,4.3934802,-3.180924822
38.99,-64.9899672,0.0529760589,0.5967177416,0.3174990053,0,-1.224190727,4.393556043,-3.18089016
39,-64.98985224,0.0529768624,0.5967166267,0.3174996141,0,-1.224242919,4.393631792,-3.180855673
39.01,-64.98973786,0.05297766229,0.5967155084,0.3175002249,0,-1.224294862,4.393707446,-3.180821359
39.02,-64.98962407,0.05297845858,0.5967143868,0.3175008378,0,-1.224346555,4.393783004,-3.18078722
39.03,-64.98951085,0.05297925126,0.5967132618,0.3175014528,0,-1.224398,4.393858465,-3.180753255
39.04,-64.98939821,0.05298004034,0.5967121335,0.3175020698,0,-1.224449195,4.393933827,-3.180719463
39.05,-64.98928615,0.05298082581,0.5967110018,0.3175026888,0,-1.22450014,4.394009091,-3.180685846
39.06,-64.98917467,0.05298160768,0.596709867,0.3175033099,0,-1.224550837,4.394084254,-3.180652402
39.07,-64.98906377,0.05298238594,0.5967087289,0.3175039329,0,-1.224601284,4.394159316,-3.180619132
39.08,-64.98895345,0.0529831606,0.5967075875,0.3175045579,0,-1.224651483,4.394234276,-3.180586035
39.09,-64.98884371,0.05298393165,0.596706443,0.3175051848,0,-1.224701432,4.394309133,-3.180553112
39.1,-64.98873454,0.0529846991,0.5967052954,0.3175058137,0,-1.224751132,4.394383885,-3.180520363
39.11,-64.98862596,0.05298546294,0.5967041446,0.3175064444,0,-1.224800583,4.394458533,-3.180487787
39.12,-64.98851795,0.05298622317,0.5967029908,0.3175070771,0,-1.224849785,4.394533074,-3.180455384
39.13,-64.98841051,0.0529869798,0.5967018338,0.3175077116,0,-1.224898738,4.394607508,-3.180423154
39.14,-64.98830366,0.05298773283,0.5967006738,0.317508348,0,-1.224947442,4.394681834,-3.180391097
39.15,-64.98819738,0.05298848225,0.5966995108,0.3175089861,0,-1.224995897,4.394756051,-3.180359214
39.16,-64.98809168,0.05298922807,0.5966983449,0.3175096261,0,-1.225044104,4.394830158,-3.180327503
39.17,-64.98798655,0.05298997028,0.5966971759,0.3175102679,0,-1.225092062,4.394904154,-3.180295965
39.18,-64.987882,0.05299070889,0.596696004,0.3175109114,0,-1.225139771,4.394978038,-3.1802646
39.19,-64.98777802,0.0529914439,0.5966948293,0.3175115567,0,-1.225187232,4.395051809,-3.180233407
39.2,-64.98767462,0.05299217531,0.5966936516,0.3175122037,0,-1.225234444,4.395125467,-3.180202387
39.21,-64.9875718,0.05299290312,0.5966924711,0.3175128525,0,-1.225281408,4.39519901,-3.180171539
39.22,-64.98746954,0.05299362733,0.5966912877,0.3175135029,0,-1.225328123,4.395272437,-3.180140863
39.23,-64.98736787,0.05299434793,0.5966901016,0.317514155,0,-1.225374591,4.395345747,-3.18011036
39.24,-64.98726676,0.05299506495,0.5966889127,0.3175148087,0,-1.22542081,4.39541894,-3.180080028
39.25,-64.98716623,0.05299577836,0.596687721,0.3175154641,0,-1.225466781,4.395492015,-3.180049868
39.26,-64.98706627,0.05299648818,0.5966865266,0.3175161211,0,-1.225512505,4.395564971,-3.18001988
39.27,-64.98696688,0.0529971944,0.5966853296,0.3175167797,0,-1.225557981,4.395637806,-3.179990064
39.28,-64.98686806,0.05299789703,0.5966841298,0.3175174398,0,-1.225603208,4.39571052,-3.179960419
39.29,-64.98676982,0.05299859607,0.5966829275,0.3175181015,0,-1.225648189,4.395783113,-3.179930945
39.3,-64.98667214,0.05299929152,0.5966817225,0.3175187648,0,-1.225692922,4.395855582,-3.179901642
39.31,-64.98657504,0.05299998337,0.5966805149,0.3175194295,0,-1.225737408,4.395927928,-3.179872511
39.32,-64.9864785,0.05300067164,0.5966793048,0.3175200958,0,-1.225781646,4.396000149,-3.17984355
39.33,-64.98638254,0.05300135633,0.5966780921,0.3175207636,0,-1.225825638,4.396072245,-3.179814761
39.34,-64.98628714,0.05300203742,0.596676877,0.3175214328,0,-1.225869383,4.396144215,-3.179786141
39.35,-64.98619231,0.05300271494,0.5966756593,0.3175221034,0,-1.225912881,4.396216057,-3.179757693
39.36,-64.98609805,0.05300338887,0.5966744392,0.3175227755,0,-1.225956132,4.396287772,-3.179729414
39.37,-64.98600435,0.05300405923,0.5966732167,0.317523449,0,-1.225999137,4.396359358,-3.179701306
39.38,-64.98591123,0.053004726,0.5966719917,0.3175241239,0,-1.226041896,4.396430814,-3.179673368
39.39,-64.98581866,0.0530053892,0.5966707644,0.3175248002,0,-1.226084408,4.39650214,-3.179645599
39.4,-64.98572667,0.05300604882,0.5966695348,0.3175254778,0,-1.226126675,4.396573334,-3.179618
39.41,-64.98563524,0.05300670488,0.5966683028,0.3175261567,0,-1.226168696,4.396644397,-3.179590571
39.42,-64.98554437,0.05300735736,0.5966670685,0.3175268369,0,-1.226210471,4.396715326,-3.179563311
39.43,-64.98545407,0.05300800627,0.596665832,0.3175275185,0,-1.226252001,4.396786122,-3.17953622
39.44,-64.98536433,0.05300865162,0.5966645932,0.3175282013,0,-1.226293286,4.396856783,-3.179509299
