t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
122.83,-64.99637932,0.05295508691,0.5959941427,0.3177324004,0,-1.221322786,4.404136583,-3.182813795
122.84,-64.99637932,0.05295508691,0.5959941427,0.3177324004,0,-1.221322786,4.404136583,-3.182813795
122.85,-64.99637932,0.05295508691,0.5959941426,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.86,-64.99637932,0.05295508691,0.5959941426,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.87,-64.99637932,0.05295508691,0.5959941426,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.88,-64.99637932,0.05295508691,0.5959941426,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.89,-64.99637932,0.05295508691,0.5959941425,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.9,-64.99637932,0.05295508691,0.5959941425,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.91,-64.99637932,0.05295508691,0.5959941425,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.92,-64.99637932,0.05295508691,0.5959941425,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.93,-64.99637932,0.05295508691,0.5959941425,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.94,-64.99637932,0.05295508691,0.5959941424,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.95,-64.99637932,0.05295508691,0.5959941424,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.96,-64.99637932,0.05295508691,0.5959941424,0.3177324004,0,-1.221322786,4.404136582,-3.182813795
122.97,-64.99637932,0.05295508691,0.5959941424,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
122.98,-64.99637932,0.05295508691,0.5959941424,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
122.99,-64.99637932,0.05295508691,0.5959941423,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123,-64.99637932,0.05295508691,0.5959941423,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.01,-64.99637932,0.05295508691,0.5959941423,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.02,-64.99637932,0.05295508691,0.5959941423,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.03,-64.99637932,0.05295508691,0.5959941422,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.04,-64.99637932,0.05295508691,0.5959941422,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.05,-64.99637932,0.05295508691,0.5959941422,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.06,-64.99637932,0.05295508691,0.5959941422,0.3177324004,0,-1.221322785,4.404136582,-3.182813795
123.07,-64.99637932,0.05295508691,0.5959941422,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.08,-64.99637932,0.05295508691,0.5959941421,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.09,-64.99637932,0.05295508691,0.5959941421,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.1,-64.99637932,0.05295508691,0.5959941421,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.11,-64.99637932,0.05295508691,0.5959941421,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.12,-64.99637932,0.05295508691,0.5959941421,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.13,-64.99637932,0.05295508691,0.595994142,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.14,-64.99637932,0.05295508691,0.595994142,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.15,-64.99637932,0.05295508691,0.595994142,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.16,-64.99637932,0.05295508691,0.595994142,0.3177324004,0,-1.221322785,4.404136581,-3.182813795
123.17,-64.99637932,0.05295508691,0.595994142,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.18,-64.99637932,0.05295508691,0.5959941419,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.19,-64.99637932,0.05295508691,0.5959941419,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.2,-64.99637932,0.05295508691,0.5959941419,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.21,-64.99637932,0.05295508691,0.5959941419,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.22,-64.99637932,0.05295508691,0.5959941418,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.23,-64.99637932,0.05295508691,0.5959941418,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.24,-64.99637932,0.05295508691,0.5959941418,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.25,-64.99637932,0.05295508691,0.5959941418,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.26,-64.99637932,0.05295508691,0.5959941418,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.27,-64.99637932,0.05295508691,0.5959941417,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.28,-64.99637932,0.05295508691,0.5959941417,0.3177324004,0,-1.221322784,4.404136581,-3.182813795
123.29,-64.99637932,0.05295508691,0.5959941417,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.3,-64.99637932,0.05295508691,0.5959941417,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.31,-64.99637932,0.05295508691,0.5959941417,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.32,-64.99637932,0.05295508691,0.5959941416,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.33,-64.99637932,0.05295508691,0.5959941416,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.34,-64.99637932,0.05295508691,0.5959941416,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.35,-64.99637932,0.05295508691,0.5959941416,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.36,-64.99637932,0.05295508691,0.5959941416,0.3177324004,0,-1.221322784,4.40413658,-3.182813795
123.37,-64.99637932,0.05295508691,0.5959941415,0.3177324004,0,-1.221322783,4.40413658,-3.182813795
123.38,-64.99637932,0.05295508691,0.5959941415,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.39,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.4,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.41,-64.99637932,0.0529550869,0.5959941415,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.42,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.43,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.44,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.45,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.46,-64.99637932,0.0529550869,0.5959941414,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.47,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.48,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.49,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.5,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.51,-64.99637932,0.0529550869,0.5959941413,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.52,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322783,4.40413658,-3.182813795
123.53,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
123.54,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
123.55,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
123.56,-64.99637932,0.0529550869,0.5959941412,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
123.57,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322783,4.404136579,-3.182813795
123.58,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.59,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.6,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.61,-64.99637932,0.0529550869,0.5959941411,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.62,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.63,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.64,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.65,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.66,-64.99637932,0.0529550869,0.595994141,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.67,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.68,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.69,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.7,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.71,-64.99637932,0.0529550869,0.5959941409,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.72,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.73,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.74,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.75,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136579,-3.182813795
123.76,-64.99637932,0.0529550869,0.5959941408,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
123.77,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
123.78,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322782,4.404136578,-3.182813795
123.79,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.8,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.81,-64.99637932,0.0529550869,0.5959941407,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.82,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.83,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.84,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.85,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.86,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.87,-64.99637932,0.0529550869,0.5959941406,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.88,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.89,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.9,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.91,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.92,-64.99637932,0.0529550869,0.5959941405,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.93,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.94,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.95,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.96,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.97,-64.99637932,0.0529550869,0.5959941404,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.98,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
123.99,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.221322781,4.404136578,-3.182813795
124,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.221322781,4.404136577,-3.182813795
124.01,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.02,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.03,-64.99637932,0.0529550869,0.5959941403,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.04,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.05,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.06,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.07,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.08,-64.99637932,0.0529550869,0.5959941402,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.09,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.1,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.11,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.12,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.13,-64.99637932,0.0529550869,0.5959941401,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.14,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.15,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.16,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.17,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.18,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.19,-64.99637932,0.0529550869,0.59599414,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.2,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.21,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.22,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.22132278,4.404136577,-3.182813795
124.23,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.221322779,4.404136577,-3.182813795
124.24,-64.99637932,0.0529550869,0.5959941399,0.3177324003,0,-1.221322779,4.404136577,-3.182813795
124.25,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
124.26,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
124.27,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
124.28,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
124.29,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
124.3,-64.99637932,0.0529550869,0.5959941398,0.3177324003,0,-1.221322779,4.404136576,-3.182813795
124.31,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.32,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.33,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.34,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.35,-64.99637932,0.0529550869,0.5959941397,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.36,-64.99637932,0.0529550869,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.37,-64.99637932,0.0529550869,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.38,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.39,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.4,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.41,-64.99637932,0.05295508689,0.5959941396,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.42,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.43,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.44,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.45,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322779,4.404136576,-3.182813796
124.46,-64.99637932,0.05295508689,0.5959941395,0.3177324003,0,-1.221322778,4.404136576,-3.182813796
124.47,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136576,-3.182813796
124.48,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136576,-3.182813796
124.49,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136576,-3.182813796
124.5,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136576,-3.182813796
124.51,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.52,-64.99637932,0.05295508689,0.5959941394,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.53,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.54,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.55,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.56,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.57,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.58,-64.99637932,0.05295508689,0.5959941393,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.59,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.6,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.61,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.62,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.63,-64.99637932,0.05295508689,0.5959941392,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.64,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.65,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.66,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.67,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.68,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.69,-64.99637932,0.05295508689,0.5959941391,0.3177324003,0,-1.221322778,4.404136575,-3.182813796
124.7,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.71,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.72,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.73,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.74,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.75,-64.99637932,0.05295508689,0.595994139,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.76,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136575,-3.182813796
124.77,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.78,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.79,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.8,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.81,-64.99637932,0.05295508689,0.5959941389,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.82,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.83,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.84,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.85,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.86,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.87,-64.99637932,0.05295508689,0.5959941388,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.88,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.89,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.9,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.91,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.92,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.93,-64.99637932,0.05295508689,0.5959941387,0.3177324003,0,-1.221322777,4.404136574,-3.182813796
124.94,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322776,4.404136574,-3.182813796
124.95,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322776,4.404136574,-3.182813796
124.96,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322776,4.404136574,-3.182813796
124.97,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322776,4.404136574,-3.182813796
124.98,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322776,4.404136574,-3.182813796
124.99,-64.99637932,0.05295508689,0.5959941386,0.3177324003,0,-1.221322776,4.404136574,-3.182813796
125,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
125.01,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
125.02,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136574,-3.182813796
125.03,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.04,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.05,-64.99637932,0.05295508689,0.5959941385,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.06,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.07,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.08,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.09,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.1,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.11,-64.99637932,0.05295508689,0.5959941384,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.12,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.13,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.14,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.15,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.16,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.17,-64.99637932,0.05295508689,0.5959941383,0.3177324002,0,-1.221322776,4.404136573,-3.182813796
125.18,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.19,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.2,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.21,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.22,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.23,-64.99637932,0.05295508689,0.5959941382,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.24,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.25,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.26,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.27,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.28,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.29,-64.99637932,0.05295508689,0.5959941381,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.3,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136573,-3.182813796
125.31,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.32,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.33,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.34,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.35,-64.99637932,0.05295508689,0.595994138,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.36,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.37,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.38,-64.99637932,0.05295508689,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.39,-64.99637932,0.05295508688,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
125.4,-64.99637932,0.05295508688,0.5959941379,0.3177324002,0,-1.221322775,4.404136572,-3.182813796
