t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.43,-64.69399958,0.05451118982,0.6058242894,0.3127181227,0,-1.350596468,4.23673819,-3.092099873
23.44,-64.69194622,0.05452623169,0.6058001849,0.3127358841,0,-1.351636851,4.2384079,-3.091483867
23.45,-64.68990532,0.05454119704,0.6057760233,0.3127536711,0,-1.35267205,4.240075196,-3.090871596
23.46,-64.68787685,0.05455608586,0.6057518054,0.3127714834,0,-1.353702057,4.241740059,-3.090263056
23.47,-64.68586081,0.05457089813,0.6057275316,0.3127893204,0,-1.354726864,4.243402469,-3.089658244
23.48,-64.6838572,0.05458563384,0.6057032025,0.3128071819,0,-1.355746463,4.245062407,-3.089057159
23.49,-64.68186599,0.05460029299,0.6056788187,0.3128250673,0,-1.356760847,4.246719852,-3.088459796
23.5,-64.67988718,0.05461487555,0.6056543808,0.3128429765,0,-1.357770008,4.248374786,-3.087866153
23.51,-64.67792076,0.05462938154,0.6056298894,0.3128609088,0,-1.358773938,4.250027188,-3.087276227
23.52,-64.67596671,0.05464381093,0.6056053451,0.312878864,0,-1.359772631,4.25167704,-3.086690014
23.53,-64.67402504,0.05465816373,0.6055807483,0.3128968416,0,-1.360766078,4.253324323,-3.086107512
23.54,-64.67209572,0.05467243991,0.6055560997,0.3129148413,0,-1.361754273,4.254969016,-3.085528717
23.55,-64.67017876,0.05468663949,0.6055313999,0.3129328627,0,-1.362737208,4.256611101,-3.084953627
23.56,-64.66827413,0.05470076246,0.6055066494,0.3129509054,0,-1.363714877,4.258250558,-3.084382238
23.57,-64.66638182,0.05471480881,0.6054818488,0.3129689689,0,-1.364687273,4.259887369,-3.083814547
23.58,-64.66450183,0.05472877854,0.6054569986,0.312987053,0,-1.365654389,4.261521514,-3.08325055
23.59,-64.66263415,0.05474267165,0.6054320995,0.3130051571,0,-1.366616218,4.263152974,-3.082690245
23.6,-64.66077876,0.05475648815,0.6054071519,0.313023281,0,-1.367572754,4.264781731,-3.082133628
23.61,-64.65893565,0.05477022802,0.6053821565,0.3130414243,0,-1.36852399,4.266407765,-3.081580696
23.62,-64.65710482,0.05478389127,0.6053571139,0.3130595865,0,-1.369469921,4.268031057,-3.081031446
23.63,-64.65528624,0.0547974779,0.6053320245,0.3130777674,0,-1.37041054,4.269651589,-3.080485873
23.64,-64.65347992,0.05481098793,0.6053068889,0.3130959664,0,-1.37134584,4.271269342,-3.079943975
23.65,-64.65168583,0.05482442134,0.6052817078,0.3131141832,0,-1.372275816,4.272884297,-3.079405749
23.66,-64.64990397,0.05483777815,0.6052564816,0.3131324175,0,-1.373200462,4.274496435,-3.078871191
23.67,-64.64813432,0.05485105836,0.605231211,0.3131506689,0,-1.374119773,4.276105739,-3.078340297
23.68,-64.64637688,0.05486426197,0.6052058964,0.313168937,0,-1.375033742,4.277712189,-3.077813064
23.69,-64.64463163,0.054877389,0.6051805385,0.3131872213,0,-1.375942365,4.279315767,-3.077289488
23.7,-64.64289855,0.05489043946,0.6051551377,0.3132055217,0,-1.376845635,4.280916454,-3.076769566
23.71,-64.64117765,0.05490341334,0.6051296948,0.3132238375,0,-1.377743548,4.282514233,-3.076253294
23.72,-64.6394689,0.05491631067,0.6051042101,0.3132421686,0,-1.378636098,4.284109084,-3.075740669
23.73,-64.63777229,0.05492913146,0.6050786842,0.3132605145,0,-1.37952328,4.28570099,-3.075231687
23.74,-64.63608781,0.05494187571,0.6050531178,0.3132788749,0,-1.38040509,4.287289933,-3.074726344
23.75,-64.63441546,0.05495454344,0.6050275113,0.3132972493,0,-1.381281522,4.288875894,-3.074224637
23.76,-64.6327552,0.05496713466,0.6050018654,0.3133156374,0,-1.382152572,4.290458855,-3.073726561
23.77,-64.63110705,0.05497964939,0.6049761805,0.3133340389,0,-1.383018235,4.292038798,-3.073232114
23.78,-64.62947097,0.05499208765,0.6049504571,0.3133524534,0,-1.383878507,4.293615706,-3.07274129
23.79,-64.62784696,0.05500444944,0.604924696,0.3133708804,0,-1.384733383,4.29518956,-3.072254088
23.8,-64.62623501,0.05501673479,0.6048988975,0.3133893197,0,-1.385582859,4.296760343,-3.071770502
23.81,-64.62463509,0.05502894372,0.6048730623,0.3134077709,0,-1.386426931,4.298328037,-3.071290528
23.82,-64.62304721,0.05504107625,0.6048471908,0.3134262336,0,-1.387265595,4.299892624,-3.070814164
23.83,-64.62147135,0.05505313239,0.6048212836,0.3134447075,0,-1.388098847,4.301454087,-3.070341404
23.84,-64.61990749,0.05506511216,0.6047953414,0.3134631921,0,-1.388926683,4.303012408,-3.069872246
23.85,-64.61835561,0.0550770156,0.6047693645,0.3134816872,0,-1.3897491,4.304567569,-3.069406684
23.86,-64.61681572,0.05508884272,0.6047433535,0.3135001923,0,-1.390566094,4.306119554,-3.068944715
23.87,-64.61528778,0.05510059355,0.6047173091,0.3135187072,0,-1.391377661,4.307668344,-3.068486335
23.88,-64.6137718,0.0551122681,0.6046912316,0.3135372314,0,-1.392183799,4.309213923,-3.06803154
23.89,-64.61226775,0.05512386642,0.6046651217,0.3135557646,0,-1.392984503,4.310756273,-3.067580325
23.9,-64.61077562,0.05513538852,0.6046389799,0.3135743065,0,-1.393779772,4.312295378,-3.067132687
23.91,-64.6092954,0.05514683443,0.6046128066,0.3135928566,0,-1.394569601,4.313831219,-3.066688621
23.92,-64.60782708,0.05515820419,0.6045866026,0.3136114147,0,-1.395353989,4.315363781,-3.066248123
23.93,-64.60637063,0.05516949781,0.6045603682,0.3136299804,0,-1.396132932,4.316893046,-3.06581119
23.94,-64.60492605,0.05518071534,0.604534104,0.3136485533,0,-1.396906428,4.318418997,-3.065377816
23.95,-64.60349332,0.0551918568,0.6045078105,0.3136671331,0,-1.397674475,4.319941617,-3.064947997
23.96,-64.60207243,0.05520292222,0.6044814883,0.3136857194,0,-1.398437069,4.32146089,-3.064521729
23.97,-64.60066336,0.05521391165,0.6044551379,0.3137043119,0,-1.399194209,4.322976799,-3.064099008
23.98,-64.5992661,0.05522482511,0.6044287598,0.3137229103,0,-1.399945892,4.324489327,-3.063679829
23.99,-64.59788063,0.05523566264,0.6044023546,0.3137415141,0,-1.400692118,4.325998458,-3.063264188
24,-64.59650693,0.05524642427,0.6043759227,0.3137601231,0,-1.401432882,4.327504176,-3.06285208
24.01,-64.59514501,0.05525711005,0.6043494646,0.3137787369,0,-1.402168185,4.329006464,-3.062443502
24.02,-64.59379483,0.05526772,0.604322981,0.3137973551,0,-1.402898024,4.330505305,-3.062038448
24.03,-64.59245638,0.05527825418,0.6042964723,0.3138159775,0,-1.403622397,4.332000684,-3.061636913
24.04,-64.59112965,0.05528871262,0.6042699391,0.3138346036,0,-1.404341304,4.333492584,-3.061238894
24.05,-64.58981462,0.05529909536,0.6042433818,0.3138532332,0,-1.405054743,4.33498099,-3.060844386
24.06,-64.58851128,0.05530940245,0.6042168009,0.3138718658,0,-1.405762713,4.336465884,-3.060453384
24.07,-64.58721961,0.05531963392,0.6041901971,0.3138905013,0,-1.406465212,4.337947252,-3.060065883
24.08,-64.5859396,0.05532978982,0.6041635707,0.3139091391,0,-1.407162241,4.339425077,-3.059681879
24.09,-64.58467122,0.05533987021,0.6041369224,0.313927779,0,-1.407853797,4.340899344,-3.059301367
24.1,-64.58341448,0.05534987511,0.6041102526,0.3139464207,0,-1.408539881,4.342370037,-3.058924343
24.11,-64.58216934,0.05535980458,0.6040835618,0.3139650638,0,-1.409220491,4.34383714,-3.058550801
24.12,-64.58093579,0.05536965867,0.6040568505,0.313983708,0,-1.409895628,4.345300638,-3.058180736
24.13,-64.57971382,0.05537943743,0.6040301193,0.3140023529,0,-1.41056529,4.346760514,-3.057814145
24.14,-64.5785034,0.0553891409,0.6040033687,0.3140209983,0,-1.411229479,4.348216755,-3.057451021
24.15,-64.57730454,0.05539876914,0.6039765991,0.3140396438,0,-1.411888193,4.349669344,-3.057091361
24.16,-64.57611719,0.05540832221,0.6039498111,0.314058289,0,-1.412541433,4.351118267,-3.056735158
24.17,-64.57494136,0.05541780014,0.6039230051,0.3140769336,0,-1.413189198,4.352563507,-3.056382409
24.18,-64.57377703,0.055427203,0.6038961817,0.3140955774,0,-1.41383149,4.35400505,-3.056033108
24.19,-64.57262417,0.05543653084,0.6038693413,0.3141142199,0,-1.414468308,4.355442881,-3.05568725
24.2,-64.57148277,0.05544578371,0.6038424846,0.3141328609,0,-1.415099654,4.356876986,-3.05534483
24.21,-64.57035281,0.05545496168,0.6038156119,0.3141515001,0,-1.415725527,4.358307348,-3.055005843
24.22,-64.56923428,0.05546406481,0.6037887237,0.314170137,0,-1.416345928,4.359733954,-3.054670284
24.23,-64.56812716,0.05547309314,0.6037618206,0.3141887714,0,-1.416960859,4.361156788,-3.054338148
24.24,-64.56703143,0.05548204674,0.6037349031,0.3142074031,0,-1.41757032,4.362575836,-3.054009429
24.25,-64.56594708,0.05549092567,0.6037079715,0.3142260315,0,-1.418174313,4.363991084,-3.053684123
24.26,-64.56487408,0.05549972999,0.6036810266,0.3142446565,0,-1.418772838,4.365402517,-3.053362223
24.27,-64.56381242,0.05550845977,0.6036540686,0.3142632777,0,-1.419365897,4.366810121,-3.053043726
24.28,-64.56276208,0.05551711507,0.6036270981,0.3142818949,0,-1.419953492,4.368213881,-3.052728625
24.29,-64.56172305,0.05552569595,0.6036001157,0.3143005076,0,-1.420535624,4.369613784,-3.052416915
24.3,-64.5606953,0.05553420248,0.6035731217,0.3143191155,0,-1.421112294,4.371009814,-3.05210859
24.31,-64.55967882,0.05554263473,0.6035461167,0.3143377185,0,-1.421683506,4.372401959,-3.051803646
24.32,-64.55867359,0.05555099276,0.6035191012,0.314356316,0,-1.42224926,4.373790204,-3.051502077
24.33,-64.55767959,0.05555927664,0.6034920755,0.314374908,0,-1.422809559,4.375174535,-3.051203878
24.34,-64.55669681,0.05556748644,0.6034650403,0.3143934939,0,-1.423364405,4.376554939,-3.050909042
24.35,-64.55572522,0.05557562224,0.603437996,0.3144120736,0,-1.4239138,4.377931401,-3.050617565
24.36,-64.5547648,0.05558368409,0.6034109431,0.3144306467,0,-1.424457747,4.379303909,-3.05032944
24.37,-64.55381554,0.05559167209,0.603383882,0.3144492128,0,-1.424996248,4.380672449,-3.050044663
24.38,-64.55287743,0.05559958629,0.6033568133,0.3144677718,0,-1.425529307,4.382037007,-3.049763228
24.39,-64.55195043,0.05560742678,0.6033297373,0.3144863233,0,-1.426056925,4.383397569,-3.049485128
24.4,-64.55103453,0.05561519363,0.6033026546,0.314504867,0,-1.426579106,4.384754124,-3.049210359
24.41,-64.55012971,0.05562288692,0.6032755657,0.3145234025,0,-1.427095853,4.386106657,-3.048938914
24.42,-64.54923596,0.05563050672,0.603248471,0.3145419297,0,-1.427607169,4.387455156,-3.048670788
24.43,-64.54835325,0.05563805311,0.603221371,0.3145604481,0,-1.428113057,4.388799607,-3.048405976
24.44,-64.54748157,0.05564552618,0.6031942661,0.3145789575,0,-1.428613521,4.390139997,-3.04814447
24.45,-64.54662089,0.05565292599,0.6031671569,0.3145974577,0,-1.429108564,4.391476315,-3.047886266
24.46,-64.54577119,0.05566025264,0.6031400437,0.3146159482,0,-1.42959819,4.392808547,-3.047631357
24.47,-64.54493246,0.05566750621,0.6031129271,0.3146344288,0,-1.430082403,4.394136679,-3.047379738
24.48,-64.54410467,0.05567468678,0.6030858076,0.3146528992,0,-1.430561206,4.395460701,-3.047131402
24.49,-64.54328781,0.05568179444,0.6030586855,0.3146713592,0,-1.431034604,4.3967806,-3.046886344
24.5,-64.54248186,0.05568882926,0.6030315613,0.3146898083,0,-1.431502601,4.398096362,-3.046644558
24.51,-64.54168679,0.05569579134,0.6030044355,0.3147082464,0,-1.4319652,4.399407976,-3.046406037
24.52,-64.54090259,0.05570268076,0.6029773086,0.3147266731,0,-1.432422407,4.40071543,-3.046170776
24.53,-64.54012923,0.05570949762,0.602950181,0.3147450882,0,-1.432874226,4.402018712,-3.045938769
24.54,-64.5393667,0.055716242,0.6029230531,0.3147634913,0,-1.433320662,4.403317809,-3.045710009
24.55,-64.53861497,0.05572291399,0.6028959255,0.3147818823,0,-1.433761718,4.40461271,-3.04548449
24.56,-64.53787402,0.05572951369,0.6028687985,0.3148002607,0,-1.434197401,4.405903403,-3.045262206
24.57,-64.53714383,0.05573604118,0.6028416727,0.3148186263,0,-1.434627715,4.407189876,-3.04504315
24.58,-64.53642439,0.05574249656,0.6028145484,0.3148369788,0,-1.435052665,4.408472117,-3.044827318
24.59,-64.53571567,0.05574887992,0.6027874262,0.314855318,0,-1.435472256,4.409750116,-3.044614701
24.6,-64.53501765,0.05575519137,0.6027603064,0.3148736435,0,-1.435886494,4.41102386,-3.044405294
24.61,-64.5343303,0.05576143099,0.6027331895,0.3148919551,0,-1.436295383,4.412293338,-3.044199091
24.62,-64.53365362,0.05576759888,0.602706076,0.3149102525,0,-1.436698931,4.41355854,-3.043996085
24.63,-64.53298757,0.05577369514,0.6026789663,0.3149285355,0,-1.437097142,4.414819453,-3.04379627
24.64,-64.53233213,0.05577971988,0.6026518608,0.3149468036,0,-1.437490022,4.416076067,-3.04359964
24.65,-64.53168729,0.05578567318,0.60262476,0.3149650568,0,-1.437877577,4.417328372,-3.043406187
24.66,-64.53105302,0.05579155516,0.6025976643,0.3149832946,0,-1.438259812,4.418576355,-3.043215905
24.67,-64.53042929,0.05579736591,0.6025705741,0.3150015169,0,-1.438636735,4.419820006,-3.043028788
24.68,-64.5298161,0.05580310554,0.6025434899,0.3150197233,0,-1.439008352,4.421059315,-3.04284483
24.69,-64.52921341,0.05580877415,0.6025164122,0.3150379136,0,-1.439374668,4.422294272,-3.042664023
24.7,-64.5286212,0.05581437185,0.6024893413,0.3150560875,0,-1.439735691,4.423524865,-3.042486361
24.71,-64.52803946,0.05581989874,0.6024622777,0.3150742447,0,-1.440091426,4.424751084,-3.042311838
24.72,-64.52746815,0.05582535493,0.6024352218,0.315092385,0,-1.440441881,4.425972919,-3.042140446
24.73,-64.52690726,0.05583074053,0.602408174,0.3151105081,0,-1.440787063,4.42719036,-3.041972179
24.74,-64.52635677,0.05583605565,0.6023811349,0.3151286138,0,-1.441126977,4.428403396,-3.04180703
24.75,-64.52581664,0.05584130039,0.6023541047,0.3151467017,0,-1.441461633,4.429612018,-3.041644993
24.76,-64.52528687,0.05584647488,0.6023270839,0.3151647716,0,-1.441791036,4.430816217,-3.04148606
24.77,-64.52476742,0.05585157921,0.602300073,0.3151828233,0,-1.442115193,4.432015981,-3.041330225
24.78,-64.52425827,0.05585661351,0.6022730723,0.3152008564,0,-1.442434113,4.433211301,-3.041177481
24.79,-64.5237594,0.05586157788,0.6022460823,0.3152188708,0,-1.442747803,4.434402169,-3.041027821
24.8,-64.52327079,0.05586647245,0.6022191034,0.3152368662,0,-1.44305627,4.435588574,-3.040881238
24.81,-64.52279242,0.05587129732,0.6021921361,0.3152548423,0,-1.443359523,4.436770506,-3.040737725
24.82,-64.52232425,0.05587605262,0.6021651806,0.3152727988,0,-1.443657568,4.437947958,-3.040597275
24.83,-64.52186627,0.05588073846,0.6021382375,0.3152907355,0,-1.443950415,4.439120918,-3.040459882
24.84,-64.52141846,0.05588535496,0.6021113072,0.3153086522,0,-1.44423807,4.44028938,-3.040325537
24.85,-64.52098078,0.05588990225,0.60208439,0.3153265486,0,-1.444520543,4.441453332,-3.040194234
24.86,-64.52055322,0.05589438044,0.6020574864,0.3153444244,0,-1.444797841,4.442612767,-3.040065966
24.87,-64.52013575,0.05589878964,0.6020305969,0.3153622793,0,-1.445069974,4.443767676,-3.039940725
24.88,-64.51972835,0.05590313,0.6020037217,0.3153801133,0,-1.445336949,4.44491805,-3.039818505
24.89,-64.51933099,0.05590740163,0.6019768612,0.3153979259,0,-1.445598774,4.446063881,-3.039699298
24.9,-64.51894366,0.05591160464,0.601950016,0.3154157169,0,-1.44585546,4.44720516,-3.039583098
24.91,-64.51856632,0.05591573918,0.6019231865,0.3154334862,0,-1.446107015,4.448341878,-3.039469896
24.92,-64.51819895,0.05591980537,0.6018963729,0.3154512334,0,-1.446353447,4.449474028,-3.039359685
24.93,-64.51784153,0.05592380332,0.6018695757,0.3154689583,0,-1.446594765,4.450601601,-3.039252459
24.94,-64.51749403,0.05592773318,0.6018427953,0.3154866607,0,-1.44683098,4.451724589,-3.039148209
24.95,-64.51715643,0.05593159507,0.6018160321,0.3155043403,0,-1.4470621,4.452842984,-3.039046929
24.96,-64.5168287,0.05593538912,0.6017892865,0.3155219969,0,-1.447288134,4.453956779,-3.03894861
24.97,-64.51651082,0.05593911546,0.6017625589,0.3155396302,0,-1.447509092,4.455065965,-3.038853246
24.98,-64.51620276,0.05594277422,0.6017358497,0.3155572401,0,-1.447724984,4.456170536,-3.038760829
24.99,-64.51590451,0.05594636554,0.6017091592,0.3155748262,0,-1.44793582,4.457270482,-3.038671352
25,-64.51561602,0.05594988955,0.6016824879,0.3155923883,0,-1.448141608,4.458365798,-3.038584807
25.01,-64.51533729,0.05595334639,0.6016558362,0.3156099262,0,-1.448342359,4.459456475,-3.038501186
25.02,-64.51506827,0.05595673619,0.6016292044,0.3156274397,0,-1.448538084,4.460542507,-3.038420482
25.03,-64.51480896,0.05596005908,0.6016025928,0.3156449285,0,-1.448728792,4.461623886,-3.038342687
25.04,-64.51455931,0.05596331521,0.601576002,0.3156623925,0,-1.448914493,4.462700606,-3.038267794
25.05,-64.51431931,0.05596650471,0.6015494323,0.3156798313,0,-1.449095198,4.463772658,-3.038195794
25.06,-64.51408894,0.05596962773,0.601522884,0.3156972447,0,-1.449270917,4.464840037,-3.038126681
25.07,-64.51386815,0.0559726844,0.6014963576,0.3157146325,0,-1.449441661,4.465902736,-3.038060446
25.08,-64.51365694,0.05597567486,0.6014698534,0.3157319946,0,-1.44960744,4.466960749,-3.037997082
25.09,-64.51345527,0.05597859926,0.6014433717,0.3157493306,0,-1.449768266,4.468014068,-3.037936581
25.1,-64.51326312,0.05598145774,0.601416913,0.3157666403,0,-1.449924148,4.469062687,-3.037878935
25.11,-64.51308045,0.05598425044,0.6013904777,0.3157839235,0,-1.450075098,4.4701066,-3.037824136
25.12,-64.51290726,0.05598697751,0.601364066,0.3158011801,0,-1.450221127,4.471145801,-3.037772177
25.13,-64.51274349,0.05598963909,0.6013376785,0.3158184097,0,-1.450362247,4.472180284,-3.037723048
25.14,-64.51258915,0.05599223534,0.6013113153,0.3158356121,0,-1.450498467,4.473210043,-3.037676744
25.15,-64.51244418,0.05599476639,0.601284977,0.3158527872,0,-1.450629801,4.474235072,-3.037633255
25.16,-64.51230858,0.0559972324,0.6012586639,0.3158699347,0,-1.450756258,4.475255364,-3.037592573
25.17,-64.5121823,0.05599963351,0.6012323762,0.3158870544,0,-1.450877851,4.476270916,-3.037554691
25.18,-64.51206534,0.05600196988,0.6012061145,0.3159041461,0,-1.450994591,4.47728172,-3.037519601
25.19,-64.51195765,0.05600424165,0.601179879,0.3159212095,0,-1.451106491,4.478287772,-3.037487294
25.2,-64.51185921,0.05600644899,0.6011536702,0.3159382445,0,-1.451213561,4.479289066,-3.037457762
25.21,-64.51176999,0.05600859204,0.6011274883,0.3159552509,0,-1.451315814,4.480285597,-3.037430998
25.22,-64.51168997,0.05601067095,0.6011013337,0.3159722284,0,-1.451413261,4.48127736,-3.037406992
25.23,-64.51161912,0.05601268588,0.6010752068,0.3159891768,0,-1.451505916,4.482264349,-3.037385737
25.24,-64.51155742,0.05601463698,0.6010491079,0.3160060959,0,-1.45159379,4.483246561,-3.037367225
25.25,-64.51150483,0.05601652442,0.6010230374,0.3160229856,0,-1.451676895,4.48422399,-3.037351448
25.26,-64.51146132,0.05601834834,0.6009969956,0.3160398455,0,-1.451755244,4.485196631,-3.037338397
25.27,-64.51142688,0.05602010891,0.6009709829,0.3160566755,0,-1.451828849,4.48616448,-3.037328063
25.28,-64.51140146,0.05602180629,0.6009449997,0.3160734755,0,-1.451897723,4.487127532,-3.037320439
25.29,-64.51138506,0.05602344063,0.6009190461,0.3160902451,0,-1.451961879,4.488085784,-3.037315517
25.3,-64.51137762,0.05602501209,0.6008931227,0.3161069843,0,-1.452021329,4.48903923,-3.037313287
25.31,-64.51137914,0.05602652084,0.6008672298,0.3161236927,0,-1.452076086,4.489987866,-3.037313741
25.32,-64.51138957,0.05602796704,0.6008413676,0.3161403702,0,-1.452126163,4.49093169,-3.037316872
25.33,-64.5114089,0.05602935085,0.6008155365,0.3161570166,0,-1.452171574,4.491870695,-3.037322671
25.34,-64.51143709,0.05603067244,0.6007897369,0.3161736318,0,-1.45221233,4.49280488,-3.037331128
25.35,-64.51147412,0.05603193196,0.6007639691,0.3161902154,0,-1.452248446,4.493734239,-3.037342236
25.36,-64.51151996,0.05603312959,0.6007382335,0.3162067673,0,-1.452279935,4.49465877,-3.037355987
25.37,-64.51157457,0.05603426549,0.6007125302,0.3162232874,0,-1.45230681,4.495578469,-3.037372371
25.38,-64.51163793,0.05603533984,0.6006868598,0.3162397754,0,-1.452329085,4.496493332,-3.037391379
25.39,-64.51171002,0.05603635278,0.6006612225,0.3162562311,0,-1.452346773,4.497403357,-3.037413005
25.4,-64.51179079,0.05603730451,0.6006356186,0.3162726544,0,-1.452359888,4.498308539,-3.037437238
25.41,-64.51188023,0.05603819517,0.6006100485,0.316289045,0,-1.452368443,4.499208876,-3.03746407
25.42,-64.51197831,0.05603902495,0.6005845124,0.3163054029,0,-1.452372453,4.500104365,-3.037493493
25.43,-64.51208499,0.05603979402,0.6005590108,0.3163217277,0,-1.45237193,4.500995004,-3.037525498
25.44,-64.51220025,0.05604050255,0.6005335439,0.3163380193,0,-1.452366891,4.501880788,-3.037560076
25.45,-64.51232406,0.05604115071,0.6005081121,0.3163542775,0,-1.452357347,4.502761716,-3.037597218
25.46,-64.51245639,0.05604173867,0.6004827156,0.3163705022,0,-1.452343314,4.503637785,-3.037636916
25.47,-64.5125972,0.05604226661,0.6004573548,0.3163866931,0,-1.452324806,4.504508993,-3.03767916
25.48,-64.51274648,0.0560427347,0.60043203,0.3164028501,0,-1.452301836,4.505375337,-3.037723943
25.49,-64.51290418,0.05604314312,0.6004067415,0.316418973,0,-1.45227442,4.506236816,-3.037771255
25.5,-64.51307029,0.05604349205,0.6003814897,0.3164350616,0,-1.452242572,4.507093426,-3.037821087
25.51,-64.51324477,0.05604378166,0.6003562747,0.3164511158,0,-1.452206306,4.507945166,-3.037873431
25.52,-64.51342759,0.05604401214,0.600331097,0.3164671353,0,-1.452165637,4.508792034,-3.037928277
25.53,-64.51361872,0.05604418365,0.6003059568,0.3164831201,0,-1.45212058,4.509634028,-3.037985616
25.54,-64.51381814,0.05604429638,0.6002808544,0.3164990698,0,-1.452071149,4.510471147,-3.038045441
25.55,-64.5140258,0.05604435051,0.6002557902,0.3165149845,0,-1.45201736,4.511303389,-3.038107741
25.56,-64.51424169,0.05604434622,0.6002307645,0.3165308638,0,-1.451959226,4.512130753,-3.038172507
25.57,-64.51446577,0.0560442837,0.6002057775,0.3165467076,0,-1.451896765,4.512953236,-3.038239732
25.58,-64.51469802,0.05604416312,0.6001808295,0.3165625157,0,-1.451829989,4.513770838,-3.038309405
25.59,-64.51493839,0.05604398467,0.6001559208,0.3165782881,0,-1.451758915,4.514583559,-3.038381517
25.6,-64.51518687,0.05604374853,0.6001310518,0.3165940244,0,-1.451683557,4.515391395,-3.03845606
25.61,-64.51544342,0.05604345489,0.6001062227,0.3166097246,0,-1.451603932,4.516194348,-3.038533025
25.62,-64.51570801,0.05604310393,0.6000814338,0.3166253885,0,-1.451520054,4.516992415,-3.038612402
25.63,-64.51598061,0.05604269584,0.6000566855,0.3166410159,0,-1.451431938,4.517785597,-3.038694182
25.64,-64.51626119,0.0560422308,0.6000319779,0.3166566067,0,-1.451339601,4.518573892,-3.038778356
25.65,-64.51654971,0.05604170901,0.6000073113,0.3166721607,0,-1.451243058,4.5193573,-3.038864914
25.66,-64.51684616,0.05604113065,0.5999826862,0.3166876777,0,-1.451142325,4.52013582,-3.038953848
25.67,-64.5171505,0.0560404959,0.5999581027,0.3167031576,0,-1.451037416,4.520909453,-3.039045149
25.68,-64.51746269,0.05603980497,0.5999335611,0.3167186002,0,-1.450928349,4.521678198,-3.039138807
25.69,-64.51778271,0.05603905804,0.5999090617,0.3167340054,0,-1.450815139,4.522442056,-3.039234812
25.7,-64.51811052,0.0560382553,0.5998846047,0.3167493731,0,-1.450697801,4.523201025,-3.039333156
25.71,-64.5184461,0.05603739694,0.5998601906,0.316764703,0,-1.450576352,4.523955106,-3.039433829
25.72,-64.51878941,0.05603648315,0.5998358194,0.316779995,0,-1.450450808,4.5247043,-3.039536823
25.73,-64.51914042,0.05603551414,0.5998114916,0.316795249,0,-1.450321185,4.525448606,-3.039642126
25.74,-64.5194991,0.05603449008,0.5997872073,0.3168104648,0,-1.450187498,4.526188025,-3.039749731
25.75,-64.51986543,0.05603341118,0.5997629669,0.3168256423,0,-1.450049766,4.526922558,-3.039859628
25.76,-64.52023936,0.05603227763,0.5997387706,0.3168407813,0,-1.449908003,4.527652206,-3.039971807
25.77,-64.52062086,0.05603108962,0.5997146186,0.3168558817,0,-1.449762225,4.528376968,-3.040086259
25.78,-64.52100992,0.05602984736,0.5996905113,0.3168709433,0,-1.449612451,4.529096847,-3.040202975
25.79,-64.52140648,0.05602855103,0.5996664489,0.3168859661,0,-1.449458695,4.529811842,-3.040321945
25.8,-64.52181053,0.05602720085,0.5996424317,0.3169009497,0,-1.449300974,4.530521955,-3.040443159
25.81,-64.52222203,0.05602579699,0.5996184598,0.3169158942,0,-1.449139306,4.531227188,-3.040566608
25.82,-64.52264094,0.05602433967,0.5995945337,0.3169307993,0,-1.448973706,4.531927541,-3.040692283
25.83,-64.52306725,0.05602282908,0.5995706535,0.316945665,0,-1.448804192,4.532623015,-3.040820175
25.84,-64.52350091,0.05602126542,0.5995468195,0.3169604911,0,-1.44863078,4.533313613,-3.040950272
25.85,-64.52394189,0.05601964889,0.5995230319,0.3169752774,0,-1.448453487,4.533999335,-3.041082567
25.86,-64.52439016,0.0560179797,0.599499291,0.3169900239,0,-1.44827233,4.534680184,-3.041217049
25.87,-64.52484569,0.05601625804,0.5994755971,0.3170047303,0,-1.448087325,4.535356162,-3.041353708
25.88,-64.52530845,0.05601448412,0.5994519503,0.3170193966,0,-1.447898491,4.536027269,-3.041492536
25.89,-64.52577841,0.05601265814,0.599428351,0.3170340226,0,-1.447705843,4.536693509,-3.041633523
25.9,-64.52625553,0.0560107803,0.5994047994,0.3170486082,0,-1.447509399,4.537354883,-3.041776658
25.91,-64.52673977,0.05600885081,0.5993812957,0.3170631533,0,-1.447309177,4.538011394,-3.041921932
25.92,-64.52723112,0.05600686987,0.5993578401,0.3170776577,0,-1.447105192,4.538663043,-3.042069336
25.93,-64.52772953,0.05600483768,0.599334433,0.3170921214,0,-1.446897463,4.539309833,-3.04221886
25.94,-64.52823498,0.05600275446,0.5993110745,0.3171065441,0,-1.446686007,4.539951767,-3.042370494
25.95,-64.52874743,0.05600062041,0.5992877649,0.3171209258,0,-1.446470841,4.540588848,-3.042524229
25.96,-64.52926685,0.05599843573,0.5992645044,0.3171352663,0,-1.446251983,4.541221077,-3.042680054
25.97,-64.5297932,0.05599620063,0.5992412932,0.3171495655,0,-1.44602945,4.541848458,-3.042837959
25.98,-64.53032646,0.05599391532,0.5992181316,0.3171638234,0,-1.445803259,4.542470994,-3.042997937
25.99,-64.53086658,0.05599158001,0.5991950199,0.3171780397,0,-1.445573428,4.543088688,-3.043159975
26,-64.53141355,0.05598919491,0.5991719581,0.3171922143,0,-1.445339975,4.543701542,-3.043324065
26.01,-64.53196732,0.05598676023,0.5991489466,0.3172063472,0,-1.445102918,4.544309561,-3.043490197
