t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.64,-64.99637923,0.05295508757,0.5959944363,0.3177324123,0,-1.221323432,4.404137272,-3.182813769
97.65,-64.99637923,0.05295508756,0.5959944359,0.3177324122,0,-1.221323431,4.404137271,-3.182813769
97.66,-64.99637923,0.05295508756,0.5959944355,0.3177324122,0,-1.22132343,4.404137269,-3.182813769
97.67,-64.99637923,0.05295508755,0.5959944352,0.3177324122,0,-1.221323429,4.404137268,-3.18281377
97.68,-64.99637923,0.05295508755,0.5959944348,0.3177324122,0,-1.221323428,4.404137267,-3.18281377
97.69,-64.99637923,0.05295508754,0.5959944344,0.3177324122,0,-1.221323427,4.404137265,-3.18281377
97.7,-64.99637923,0.05295508754,0.595994434,0.3177324121,0,-1.221323426,4.404137264,-3.18281377
97.71,-64.99637923,0.05295508753,0.5959944337,0.3177324121,0,-1.221323425,4.404137263,-3.18281377
97.72,-64.99637924,0.05295508753,0.5959944333,0.3177324121,0,-1.221323424,4.404137261,-3.182813771
97.73,-64.99637924,0.05295508752,0.5959944329,0.3177324121,0,-1.221323422,4.40413726,-3.182813771
97.74,-64.99637924,0.05295508752,0.5959944326,0.3177324121,0,-1.221323421,4.404137259,-3.182813771
97.75,-64.99637924,0.05295508751,0.5959944322,0.317732412,0,-1.22132342,4.404137257,-3.182813771
97.76,-64.99637924,0.05295508751,0.5959944319,0.317732412,0,-1.221323419,4.404137256,-3.182813771
97.77,-64.99637924,0.0529550875,0.5959944315,0.317732412,0,-1.221323418,4.404137255,-3.182813772
97.78,-64.99637924,0.0529550875,0.5959944311,0.317732412,0,-1.221323417,4.404137253,-3.182813772
97.79,-64.99637924,0.05295508749,0.5959944308,0.317732412,0,-1.221323416,4.404137252,-3.182813772
97.8,-64.99637924,0.05295508749,0.5959944304,0.3177324119,0,-1.221323415,4.404137251,-3.182813772
97.81,-64.99637924,0.05295508748,0.59599443,0.3177324119,0,-1.221323414,4.404137249,-3.182813772
97.82,-64.99637924,0.05295508748,0.5959944297,0.3177324119,0,-1.221323413,4.404137248,-3.182813773
97.83,-64.99637924,0.05295508747,0.5959944293,0.3177324119,0,-1.221323412,4.404137247,-3.182813773
97.84,-64.99637924,0.05295508747,0.595994429,0.3177324119,0,-1.221323411,4.404137245,-3.182813773
97.85,-64.99637924,0.05295508747,0.5959944286,0.3177324118,0,-1.22132341,4.404137244,-3.182813773
97.86,-64.99637924,0.05295508746,0.5959944282,0.3177324118,0,-1.221323409,4.404137243,-3.182813773
97.87,-64.99637925,0.05295508746,0.5959944279,0.3177324118,0,-1.221323408,4.404137241,-3.182813774
97.88,-64.99637925,0.05295508745,0.5959944275,0.3177324118,0,-1.221323407,4.40413724,-3.182813774
97.89,-64.99637925,0.05295508745,0.5959944272,0.3177324118,0,-1.221323406,4.404137239,-3.182813774
97.9,-64.99637925,0.05295508744,0.5959944268,0.3177324117,0,-1.221323405,4.404137237,-3.182813774
97.91,-64.99637925,0.05295508744,0.5959944264,0.3177324117,0,-1.221323404,4.404137236,-3.182813774
97.92,-64.99637925,0.05295508743,0.5959944261,0.3177324117,0,-1.221323402,4.404137235,-3.182813774
97.93,-64.99637925,0.05295508743,0.5959944257,0.3177324117,0,-1.221323401,4.404137234,-3.182813775
97.94,-64.99637925,0.05295508743,0.5959944254,0.3177324117,0,-1.2213234,4.404137232,-3.182813775
97.95,-64.99637925,0.05295508742,0.595994425,0.3177324116,0,-1.221323399,4.404137231,-3.182813775
97.96,-64.99637925,0.05295508742,0.5959944247,0.3177324116,0,-1.221323398,4.40413723,-3.182813775
97.97,-64.99637925,0.05295508741,0.5959944243,0.3177324116,0,-1.221323397,4.404137228,-3.182813775
97.98,-64.99637925,0.05295508741,0.5959944239,0.3177324116,0,-1.221323396,4.404137227,-3.182813775
97.99,-64.99637925,0.05295508741,0.5959944236,0.3177324116,0,-1.221323395,4.404137226,-3.182813776
98,-64.99637925,0.0529550874,0.5959944232,0.3177324115,0,-1.221323394,4.404137225,-3.182813776
98.01,-64.99637925,0.0529550874,0.5959944229,0.3177324115,0,-1.221323393,4.404137223,-3.182813776
98.02,-64.99637925,0.05295508739,0.5959944225,0.3177324115,0,-1.221323392,4.404137222,-3.182813776
98.03,-64.99637925,0.05295508739,0.5959944222,0.3177324115,0,-1.221323391,4.404137221,-3.182813776
98.04,-64.99637925,0.05295508739,0.5959944218,0.3177324115,0,-1.22132339,4.404137219,-3.182813776
98.05,-64.99637926,0.05295508738,0.5959944215,0.3177324114,0,-1.221323389,4.404137218,-3.182813777
98.06,-64.99637926,0.05295508738,0.5959944211,0.3177324114,0,-1.221323388,4.404137217,-3.182813777
98.07,-64.99637926,0.05295508737,0.5959944208,0.3177324114,0,-1.221323387,4.404137216,-3.182813777
98.08,-64.99637926,0.05295508737,0.5959944204,0.3177324114,0,-1.221323386,4.404137214,-3.182813777
98.09,-64.99637926,0.05295508737,0.5959944201,0.3177324114,0,-1.221323385,4.404137213,-3.182813777
98.1,-64.99637926,0.05295508736,0.5959944197,0.3177324114,0,-1.221323384,4.404137212,-3.182813777
98.11,-64.99637926,0.05295508736,0.5959944194,0.3177324113,0,-1.221323384,4.404137211,-3.182813777
98.12,-64.99637926,0.05295508735,0.595994419,0.3177324113,0,-1.221323383,4.404137209,-3.182813778
98.13,-64.99637926,0.05295508735,0.5959944187,0.3177324113,0,-1.221323382,4.404137208,-3.182813778
98.14,-64.99637926,0.05295508735,0.5959944183,0.3177324113,0,-1.221323381,4.404137207,-3.182813778
98.15,-64.99637926,0.05295508734,0.595994418,0.3177324113,0,-1.22132338,4.404137206,-3.182813778
98.16,-64.99637926,0.05295508734,0.5959944176,0.3177324112,0,-1.221323379,4.404137204,-3.182813778
98.17,-64.99637926,0.05295508734,0.5959944173,0.3177324112,0,-1.221323378,4.404137203,-3.182813778
98.18,-64.99637926,0.05295508733,0.5959944169,0.3177324112,0,-1.221323377,4.404137202,-3.182813778
98.19,-64.99637926,0.05295508733,0.5959944166,0.3177324112,0,-1.221323376,4.404137201,-3.182813779
98.2,-64.99637926,0.05295508733,0.5959944162,0.3177324112,0,-1.221323375,4.4041372,-3.182813779
98.21,-64.99637926,0.05295508732,0.5959944159,0.3177324111,0,-1.221323374,4.404137198,-3.182813779
98.22,-64.99637926,0.05295508732,0.5959944156,0.3177324111,0,-1.221323373,4.404137197,-3.182813779
98.23,-64.99637926,0.05295508731,0.5959944152,0.3177324111,0,-1.221323372,4.404137196,-3.182813779
98.24,-64.99637926,0.05295508731,0.5959944149,0.3177324111,0,-1.221323371,4.404137195,-3.182813779
98.25,-64.99637926,0.05295508731,0.5959944145,0.3177324111,0,-1.22132337,4.404137194,-3.182813779
98.26,-64.99637927,0.0529550873,0.5959944142,0.317732411,0,-1.221323369,4.404137192,-3.18281378
98.27,-64.99637927,0.0529550873,0.5959944138,0.317732411,0,-1.221323368,4.404137191,-3.18281378
98.28,-64.99637927,0.0529550873,0.5959944135,0.317732411,0,-1.221323367,4.40413719,-3.18281378
98.29,-64.99637927,0.05295508729,0.5959944132,0.317732411,0,-1.221323367,4.404137189,-3.18281378
98.3,-64.99637927,0.05295508729,0.5959944128,0.317732411,0,-1.221323366,4.404137188,-3.18281378
98.31,-64.99637927,0.05295508729,0.5959944125,0.317732411,0,-1.221323365,4.404137186,-3.18281378
98.32,-64.99637927,0.05295508728,0.5959944121,0.3177324109,0,-1.221323364,4.404137185,-3.18281378
98.33,-64.99637927,0.05295508728,0.5959944118,0.3177324109,0,-1.221323363,4.404137184,-3.18281378
98.34,-64.99637927,0.05295508728,0.5959944115,0.3177324109,0,-1.221323362,4.404137183,-3.182813781
98.35,-64.99637927,0.05295508728,0.5959944111,0.3177324109,0,-1.221323361,4.404137182,-3.182813781
98.36,-64.99637927,0.05295508727,0.5959944108,0.3177324109,0,-1.22132336,4.40413718,-3.182813781
98.37,-64.99637927,0.05295508727,0.5959944104,0.3177324108,0,-1.221323359,4.404137179,-3.182813781
98.38,-64.99637927,0.05295508727,0.5959944101,0.3177324108,0,-1.221323358,4.404137178,-3.182813781
98.39,-64.99637927,0.05295508726,0.5959944098,0.3177324108,0,-1.221323357,4.404137177,-3.182813781
98.4,-64.99637927,0.05295508726,0.5959944094,0.3177324108,0,-1.221323357,4.404137176,-3.182813781
98.41,-64.99637927,0.05295508726,0.5959944091,0.3177324108,0,-1.221323356,4.404137175,-3.182813781
98.42,-64.99637927,0.05295508725,0.5959944088,0.3177324108,0,-1.221323355,4.404137173,-3.182813781
98.43,-64.99637927,0.05295508725,0.5959944084,0.3177324107,0,-1.221323354,4.404137172,-3.182813782
98.44,-64.99637927,0.05295508725,0.5959944081,0.3177324107,0,-1.221323353,4.404137171,-3.182813782
98.45,-64.99637927,0.05295508725,0.5959944077,0.3177324107,0,-1.221323352,4.40413717,-3.182813782
98.46,-64.99637927,0.05295508724,0.5959944074,0.3177324107,0,-1.221323351,4.404137169,-3.182813782
98.47,-64.99637927,0.05295508724,0.5959944071,0.3177324107,0,-1.22132335,4.404137168,-3.182813782
98.48,-64.99637927,0.05295508724,0.5959944067,0.3177324106,0,-1.221323349,4.404137166,-3.182813782
98.49,-64.99637927,0.05295508723,0.5959944064,0.3177324106,0,-1.221323349,4.404137165,-3.182813782
98.5,-64.99637927,0.05295508723,0.5959944061,0.3177324106,0,-1.221323348,4.404137164,-3.182813782
98.51,-64.99637927,0.05295508723,0.5959944057,0.3177324106,0,-1.221323347,4.404137163,-3.182813782
98.52,-64.99637928,0.05295508723,0.5959944054,0.3177324106,0,-1.221323346,4.404137162,-3.182813783
98.53,-64.99637928,0.05295508722,0.5959944051,0.3177324105,0,-1.221323345,4.404137161,-3.182813783
98.54,-64.99637928,0.05295508722,0.5959944048,0.3177324105,0,-1.221323344,4.40413716,-3.182813783
98.55,-64.99637928,0.05295508722,0.5959944044,0.3177324105,0,-1.221323343,4.404137159,-3.182813783
98.56,-64.99637928,0.05295508722,0.5959944041,0.3177324105,0,-1.221323343,4.404137157,-3.182813783
98.57,-64.99637928,0.05295508721,0.5959944038,0.3177324105,0,-1.221323342,4.404137156,-3.182813783
98.58,-64.99637928,0.05295508721,0.5959944034,0.3177324105,0,-1.221323341,4.404137155,-3.182813783
98.59,-64.99637928,0.05295508721,0.5959944031,0.3177324104,0,-1.22132334,4.404137154,-3.182813783
98.6,-64.99637928,0.05295508721,0.5959944028,0.3177324104,0,-1.221323339,4.404137153,-3.182813783
98.61,-64.99637928,0.0529550872,0.5959944024,0.3177324104,0,-1.221323338,4.404137152,-3.182813783
98.62,-64.99637928,0.0529550872,0.5959944021,0.3177324104,0,-1.221323338,4.404137151,-3.182813783
98.63,-64.99637928,0.0529550872,0.5959944018,0.3177324104,0,-1.221323337,4.40413715,-3.182813784
98.64,-64.99637928,0.0529550872,0.5959944015,0.3177324104,0,-1.221323336,4.404137149,-3.182813784
98.65,-64.99637928,0.05295508719,0.5959944011,0.3177324103,0,-1.221323335,4.404137147,-3.182813784
98.66,-64.99637928,0.05295508719,0.5959944008,0.3177324103,0,-1.221323334,4.404137146,-3.182813784
98.67,-64.99637928,0.05295508719,0.5959944005,0.3177324103,0,-1.221323333,4.404137145,-3.182813784
98.68,-64.99637928,0.05295508719,0.5959944002,0.3177324103,0,-1.221323333,4.404137144,-3.182813784
98.69,-64.99637928,0.05295508718,0.5959943998,0.3177324103,0,-1.221323332,4.404137143,-3.182813784
98.7,-64.99637928,0.05295508718,0.5959943995,0.3177324102,0,-1.221323331,4.404137142,-3.182813784
98.71,-64.99637928,0.05295508718,0.5959943992,0.3177324102,0,-1.22132333,4.404137141,-3.182813784
98.72,-64.99637928,0.05295508718,0.5959943989,0.3177324102,0,-1.221323329,4.40413714,-3.182813784
98.73,-64.99637928,0.05295508718,0.5959943985,0.3177324102,0,-1.221323328,4.404137139,-3.182813784
98.74,-64.99637928,0.05295508717,0.5959943982,0.3177324102,0,-1.221323328,4.404137138,-3.182813784
98.75,-64.99637928,0.05295508717,0.5959943979,0.3177324102,0,-1.221323327,4.404137137,-3.182813785
98.76,-64.99637928,0.05295508717,0.5959943976,0.3177324101,0,-1.221323326,4.404137136,-3.182813785
98.77,-64.99637928,0.05295508717,0.5959943972,0.3177324101,0,-1.221323325,4.404137134,-3.182813785
98.78,-64.99637928,0.05295508716,0.5959943969,0.3177324101,0,-1.221323324,4.404137133,-3.182813785
98.79,-64.99637928,0.05295508716,0.5959943966,0.3177324101,0,-1.221323324,4.404137132,-3.182813785
98.8,-64.99637928,0.05295508716,0.5959943963,0.3177324101,0,-1.221323323,4.404137131,-3.182813785
98.81,-64.99637928,0.05295508716,0.595994396,0.31773241,0,-1.221323322,4.40413713,-3.182813785
98.82,-64.99637928,0.05295508716,0.5959943956,0.31773241,0,-1.221323321,4.404137129,-3.182813785
98.83,-64.99637928,0.05295508715,0.5959943953,0.31773241,0,-1.22132332,4.404137128,-3.182813785
98.84,-64.99637928,0.05295508715,0.595994395,0.31773241,0,-1.22132332,4.404137127,-3.182813785
98.85,-64.99637928,0.05295508715,0.5959943947,0.31773241,0,-1.221323319,4.404137126,-3.182813785
98.86,-64.99637928,0.05295508715,0.5959943944,0.31773241,0,-1.221323318,4.404137125,-3.182813785
98.87,-64.99637928,0.05295508715,0.595994394,0.3177324099,0,-1.221323317,4.404137124,-3.182813785
98.88,-64.99637928,0.05295508715,0.5959943937,0.3177324099,0,-1.221323317,4.404137123,-3.182813785
98.89,-64.99637929,0.05295508714,0.5959943934,0.3177324099,0,-1.221323316,4.404137122,-3.182813786
98.9,-64.99637929,0.05295508714,0.5959943931,0.3177324099,0,-1.221323315,4.404137121,-3.182813786
98.91,-64.99637929,0.05295508714,0.5959943928,0.3177324099,0,-1.221323314,4.40413712,-3.182813786
98.92,-64.99637929,0.05295508714,0.5959943925,0.3177324099,0,-1.221323313,4.404137119,-3.182813786
98.93,-64.99637929,0.05295508714,0.5959943921,0.3177324098,0,-1.221323313,4.404137118,-3.182813786
98.94,-64.99637929,0.05295508713,0.5959943918,0.3177324098,0,-1.221323312,4.404137117,-3.182813786
98.95,-64.99637929,0.05295508713,0.5959943915,0.3177324098,0,-1.221323311,4.404137116,-3.182813786
98.96,-64.99637929,0.05295508713,0.5959943912,0.3177324098,0,-1.22132331,4.404137115,-3.182813786
98.97,-64.99637929,0.05295508713,0.5959943909,0.3177324098,0,-1.22132331,4.404137114,-3.182813786
98.98,-64.99637929,0.05295508713,0.5959943906,0.3177324098,0,-1.221323309,4.404137113,-3.182813786
98.99,-64.99637929,0.05295508713,0.5959943903,0.3177324097,0,-1.221323308,4.404137112,-3.182813786
99,-64.99637929,0.05295508713,0.5959943899,0.3177324097,0,-1.221323307,4.404137111,-3.182813786
99.01,-64.99637929,0.05295508712,0.5959943896,0.3177324097,0,-1.221323307,4.40413711,-3.182813786
99.02,-64.99637929,0.05295508712,0.5959943893,0.3177324097,0,-1.221323306,4.404137109,-3.182813786
99.03,-64.99637929,0.05295508712,0.595994389,0.3177324097,0,-1.221323305,4.404137108,-3.182813786
99.04,-64.99637929,0.05295508712,0.5959943887,0.3177324097,0,-1.221323304,4.404137107,-3.182813786
99.05,-64.99637929,0.05295508712,0.5959943884,0.3177324096,0,-1.221323304,4.404137106,-3.182813786
99.06,-64.99637929,0.05295508712,0.5959943881,0.3177324096,0,-1.221323303,4.404137105,-3.182813786
99.07,-64.99637929,0.05295508711,0.5959943878,0.3177324096,0,-1.221323302,4.404137104,-3.182813786
99.08,-64.99637929,0.05295508711,0.5959943874,0.3177324096,0,-1.221323301,4.404137103,-3.182813787
99.09,-64.99637929,0.05295508711,0.5959943871,0.3177324096,0,-1.221323301,4.404137102,-3.182813787
99.1,-64.99637929,0.05295508711,0.5959943868,0.3177324096,0,-1.2213233,4.404137101,-3.182813787
99.11,-64.99637929,0.05295508711,0.5959943865,0.3177324095,0,-1.221323299,4.4041371,-3.182813787
99.12,-64.99637929,0.05295508711,0.5959943862,0.3177324095,0,-1.221323299,4.404137099,-3.182813787
99.13,-64.99637929,0.05295508711,0.5959943859,0.3177324095,0,-1.221323298,4.404137098,-3.182813787
99.14,-64.99637929,0.05295508711,0.5959943856,0.3177324095,0,-1.221323297,4.404137097,-3.182813787
99.15,-64.99637929,0.0529550871,0.5959943853,0.3177324095,0,-1.221323296,4.404137096,-3.182813787
99.16,-64.99637929,0.0529550871,0.595994385,0.3177324095,0,-1.221323296,4.404137095,-3.182813787
99.17,-64.99637929,0.0529550871,0.5959943847,0.3177324094,0,-1.221323295,4.404137094,-3.182813787
99.18,-64.99637929,0.0529550871,0.5959943844,0.3177324094,0,-1.221323294,4.404137093,-3.182813787
99.19,-64.99637929,0.0529550871,0.5959943841,0.3177324094,0,-1.221323294,4.404137092,-3.182813787
99.2,-64.99637929,0.0529550871,0.5959943837,0.3177324094,0,-1.221323293,4.404137091,-3.182813787
99.21,-64.99637929,0.0529550871,0.5959943834,0.3177324094,0,-1.221323292,4.40413709,-3.182813787
99.22,-64.99637929,0.0529550871,0.5959943831,0.3177324094,0,-1.221323291,4.404137089,-3.182813787
99.23,-64.99637929,0.05295508709,0.5959943828,0.3177324093,0,-1.221323291,4.404137088,-3.182813787
99.24,-64.99637929,0.05295508709,0.5959943825,0.3177324093,0,-1.22132329,4.404137087,-3.182813787
99.25,-64.99637929,0.05295508709,0.5959943822,0.3177324093,0,-1.221323289,4.404137086,-3.182813787
99.26,-64.99637929,0.05295508709,0.5959943819,0.3177324093,0,-1.221323289,4.404137085,-3.182813787
99.27,-64.99637929,0.05295508709,0.5959943816,0.3177324093,0,-1.221323288,4.404137084,-3.182813787
99.28,-64.99637929,0.05295508709,0.5959943813,0.3177324093,0,-1.221323287,4.404137083,-3.182813787
99.29,-64.99637929,0.05295508709,0.595994381,0.3177324092,0,-1.221323287,4.404137083,-3.182813787
99.3,-64.99637929,0.05295508709,0.5959943807,0.3177324092,0,-1.221323286,4.404137082,-3.182813787
99.31,-64.99637929,0.05295508709,0.5959943804,0.3177324092,0,-1.221323285,4.404137081,-3.182813787
99.32,-64.99637929,0.05295508709,0.5959943801,0.3177324092,0,-1.221323285,4.40413708,-3.182813787
99.33,-64.99637929,0.05295508708,0.5959943798,0.3177324092,0,-1.221323284,4.404137079,-3.182813787
99.34,-64.99637929,0.05295508708,0.5959943795,0.3177324092,0,-1.221323283,4.404137078,-3.182813787
99.35,-64.99637929,0.05295508708,0.5959943792,0.3177324091,0,-1.221323283,4.404137077,-3.182813787
99.36,-64.99637929,0.05295508708,0.5959943789,0.3177324091,0,-1.221323282,4.404137076,-3.182813787
99.37,-64.99637929,0.05295508708,0.5959943786,0.3177324091,0,-1.221323281,4.404137075,-3.182813787
99.38,-64.99637929,0.05295508708,0.5959943783,0.3177324091,0,-1.22132328,4.404137074,-3.182813787
99.39,-64.99637929,0.05295508708,0.595994378,0.3177324091,0,-1.22132328,4.404137073,-3.182813787
99.4,-64.99637929,0.05295508708,0.5959943777,0.3177324091,0,-1.221323279,4.404137072,-3.182813787
99.41,-64.99637929,0.05295508708,0.5959943774,0.317732409,0,-1.221323278,4.404137072,-3.182813788
99.42,-64.99637929,0.05295508708,0.5959943771,0.317732409,0,-1.221323278,4.404137071,-3.182813788
99.43,-64.99637929,0.05295508708,0.5959943768,0.317732409,0,-1.221323277,4.40413707,-3.182813788
99.44,-64.99637929,0.05295508708,0.5959943765,0.317732409,0,-1.221323277,4.404137069,-3.182813788
99.45,-64.99637929,0.05295508707,0.5959943762,0.317732409,0,-1.221323276,4.404137068,-3.182813788
99.46,-64.99637929,0.05295508707,0.5959943759,0.317732409,0,-1.221323275,4.404137067,-3.182813788
99.47,-64.99637929,0.05295508707,0.5959943756,0.317732409,0,-1.221323275,4.404137066,-3.182813788
99.48,-64.99637929,0.05295508707,0.5959943753,0.3177324089,0,-1.221323274,4.404137065,-3.182813788
99.49,-64.99637929,0.05295508707,0.595994375,0.3177324089,0,-1.221323273,4.404137064,-3.182813788
99.5,-64.99637929,0.05295508707,0.5959943747,0.3177324089,0,-1.221323273,4.404137064,-3.182813788
99.51,-64.99637929,0.05295508707,0.5959943744,0.3177324089,0,-1.221323272,4.404137063,-3.182813788
99.52,-64.99637929,0.05295508707,0.5959943741,0.3177324089,0,-1.221323271,4.404137062,-3.182813788
99.53,-64.99637929,0.05295508707,0.5959943738,0.3177324089,0,-1.221323271,4.404137061,-3.182813788
99.54,-64.99637929,0.05295508707,0.5959943736,0.3177324088,0,-1.22132327,4.40413706,-3.182813788
99.55,-64.99637929,0.05295508707,0.5959943733,0.3177324088,0,-1.221323269,4.404137059,-3.182813788
99.56,-64.99637929,0.05295508707,0.595994373,0.3177324088,0,-1.221323269,4.404137058,-3.182813788
99.57,-64.99637929,0.05295508707,0.5959943727,0.3177324088,0,-1.221323268,4.404137057,-3.182813788
99.58,-64.99637929,0.05295508707,0.5959943724,0.3177324088,0,-1.221323267,4.404137057,-3.182813788
99.59,-64.99637929,0.05295508707,0.5959943721,0.3177324088,0,-1.221323267,4.404137056,-3.182813788
99.6,-64.99637929,0.05295508707,0.5959943718,0.3177324087,0,-1.221323266,4.404137055,-3.182813788
99.61,-64.99637929,0.05295508707,0.5959943715,0.3177324087,0,-1.221323266,4.404137054,-3.182813788
99.62,-64.99637929,0.05295508707,0.5959943712,0.3177324087,0,-1.221323265,4.404137053,-3.182813788
99.63,-64.99637929,0.05295508707,0.5959943709,0.3177324087,0,-1.221323264,4.404137052,-3.182813788
99.64,-64.99637929,0.05295508706,0.5959943706,0.3177324087,0,-1.221323264,4.404137051,-3.182813788
99.65,-64.99637929,0.05295508706,0.5959943703,0.3177324087,0,-1.221323263,4.404137051,-3.182813788
99.66,-64.99637929,0.05295508706,0.5959943701,0.3177324087,0,-1.221323262,4.40413705,-3.182813788
99.67,-64.99637929,0.05295508706,0.5959943698,0.3177324086,0,-1.221323262,4.404137049,-3.182813788
99.68,-64.99637929,0.05295508706,0.5959943695,0.3177324086,0,-1.221323261,4.404137048,-3.182813788
99.69,-64.99637929,0.05295508706,0.5959943692,0.3177324086,0,-1.221323261,4.404137047,-3.182813788
99.7,-64.99637929,0.05295508706,0.5959943689,0.3177324086,0,-1.22132326,4.404137046,-3.182813788
99.71,-64.99637929,0.05295508706,0.5959943686,0.3177324086,0,-1.221323259,4.404137046,-3.182813788
99.72,-64.99637929,0.05295508706,0.5959943683,0.3177324086,0,-1.221323259,4.404137045,-3.182813788
99.73,-64.99637929,0.05295508706,0.595994368,0.3177324086,0,-1.221323258,4.404137044,-3.182813788
99.74,-64.99637929,0.05295508706,0.5959943677,0.3177324085,0,-1.221323258,4.404137043,-3.182813788
99.75,-64.99637929,0.05295508706,0.5959943675,0.3177324085,0,-1.221323257,4.404137042,-3.182813788
99.76,-64.99637929,0.05295508706,0.5959943672,0.3177324085,0,-1.221323256,4.404137041,-3.182813788
99.77,-64.99637929,0.05295508706,0.5959943669,0.3177324085,0,-1.221323256,4.404137041,-3.182813788
99.78,-64.99637929,0.05295508706,0.5959943666,0.3177324085,0,-1.221323255,4.40413704,-3.182813788
99.79,-64.99637929,0.05295508706,0.5959943663,0.3177324085,0,-1.221323255,4.404137039,-3.182813788
99.8,-64.99637929,0.05295508706,0.595994366,0.3177324084,0,-1.221323254,4.404137038,-3.182813788
99.81,-64.99637929,0.05295508706,0.5959943657,0.3177324084,0,-1.221323253,4.404137037,-3.182813788
99.82,-64.99637929,0.05295508706,0.5959943655,0.3177324084,0,-1.221323253,4.404137037,-3.182813788
99.83,-64.99637929,0.05295508706,0.5959943652,0.3177324084,0,-1.221323252,4.404137036,-3.182813788
99.84,-64.99637929,0.05295508706,0.5959943649,0.3177324084,0,-1.221323252,4.404137035,-3.182813788
99.85,-64.99637929,0.05295508706,0.5959943646,0.3177324084,0,-1.221323251,4.404137034,-3.182813788
99.86,-64.99637929,0.05295508706,0.5959943643,0.3177324084,0,-1.22132325,4.404137033,-3.182813788
99.87,-64.99637929,0.05295508706,0.595994364,0.3177324083,0,-1.22132325,4.404137033,-3.182813788
99.88,-64.99637929,0.05295508706,0.5959943638,0.3177324083,0,-1.221323249,4.404137032,-3.182813788
99.89,-64.99637929,0.05295508706,0.5959943635,0.3177324083,0,-1.221323249,4.404137031,-3.182813787
99.9,-64.99637929,0.05295508706,0.5959943632,0.3177324083,0,-1.221323248,4.40413703,-3.182813787
99.91,-64.99637929,0.05295508706,0.5959943629,0.3177324083,0,-1.221323248,4.404137029,-3.182813787
99.92,-64.99637929,0.05295508706,0.5959943626,0.3177324083,0,-1.221323247,4.404137029,-3.182813787
99.93,-64.99637929,0.05295508706,0.5959943624,0.3177324083,0,-1.221323246,4.404137028,-3.182813787
99.94,-64.99637929,0.05295508706,0.5959943621,0.3177324082,0,-1.221323246,4.404137027,-3.182813787
99.95,-64.99637929,0.05295508706,0.5959943618,0.3177324082,0,-1.221323245,4.404137026,-3.182813787
99.96,-64.99637929,0.05295508706,0.5959943615,0.3177324082,0,-1.221323245,4.404137026,-3.182813787
99.97,-64.99637929,0.05295508706,0.5959943612,0.3177324082,0,-1.221323244,4.404137025,-3.182813787
99.98,-64.99637929,0.05295508706,0.595994361,0.3177324082,0,-1.221323244,4.404137024,-3.182813787
99.99,-64.99637929,0.05295508706,0.5959943607,0.3177324082,0,-1.221323243,4.404137023,-3.182813787
100,-64.99637929,0.05295508706,0.5959943604,0.3177324082,0,-1.221323242,4.404137022,-3.182813787
100.01,-64.99637929,0.05295508706,0.5959943601,0.3177324081,0,-1.221323242,4.404137022,-3.182813787
100.02,-64.99637929,0.05295508706,0.5959943598,0.3177324081,0,-1.221323241,4.404137021,-3.182813787
100.03,-64.99637929,0.05295508706,0.5959943596,0.3177324081,0,-1.221323241,4.40413702,-3.182813787
100.04,-64.99637929,0.05295508706,0.5959943593,0.3177324081,0,-1.22132324,4.404137019,-3.182813787
100.05,-64.99637929,0.05295508706,0.595994359,0.3177324081,0,-1.22132324,4.404137019,-3.182813787
100.06,-64.99637929,0.05295508706,0.5959943587,0.3177324081,0,-1.221323239,4.404137018,-3.182813787
100.07,-64.99637929,0.05295508706,0.5959943585,0.3177324081,0,-1.221323239,4.404137017,-3.182813787
100.08,-64.99637929,0.05295508706,0.5959943582,0.317732408,0,-1.221323238,4.404137016,-3.182813787
100.09,-64.99637929,0.05295508706,0.5959943579,0.317732408,0,-1.221323237,4.404137016,-3.182813787
100.1,-64.99637929,0.05295508706,0.5959943576,0.317732408,0,-1.221323237,4.404137015,-3.182813787
100.11,-64.99637929,0.05295508706,0.5959943574,0.317732408,0,-1.221323236,4.404137014,-3.182813787
100.12,-64.99637929,0.05295508706,0.5959943571,0.317732408,0,-1.221323236,4.404137013,-3.182813787
100.13,-64.99637929,0.05295508706,0.5959943568,0.317732408,0,-1.221323235,4.404137013,-3.182813787
100.14,-64.99637929,0.05295508706,0.5959943565,0.317732408,0,-1.221323235,4.404137012,-3.182813787
100.15,-64.99637929,0.05295508706,0.5959943563,0.3177324079,0,-1.221323234,4.404137011,-3.182813787
100.16,-64.99637929,0.05295508706,0.595994356,0.3177324079,0,-1.221323234,4.404137011,-3.182813787
100.17,-64.99637929,0.05295508707,0.5959943557,0.3177324079,0,-1.221323233,4.40413701,-3.182813787
100.18,-64.99637929,0.05295508707,0.5959943554,0.3177324079,0,-1.221323233,4.404137009,-3.182813787
100.19,-64.99637929,0.05295508707,0.5959943552,0.3177324079,0,-1.221323232,4.404137008,-3.182813787
100.2,-64.99637929,0.05295508707,0.5959943549,0.3177324079,0,-1.221323232,4.404137008,-3.182813787
100.21,-64.99637929,0.05295508707,0.5959943546,0.3177324079,0,-1.221323231,4.404137007,-3.182813787
100.22,-64.99637929,0.05295508707,0.5959943544,0.3177324079,0,-1.22132323,4.404137006,-3.182813787
