t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.8,-64.99638201,0.05295506918,0.5959956721,0.3177324544,0,-1.221324722,4.404138587,-3.182814602
83.81,-64.996382,0.05295506922,0.5959956704,0.3177324542,0,-1.221324721,4.40413858,-3.1828146
83.82,-64.99638199,0.05295506926,0.5959956687,0.317732454,0,-1.22132472,4.404138573,-3.182814598
83.83,-64.99638199,0.05295506929,0.595995667,0.3177324538,0,-1.221324719,4.404138566,-3.182814596
83.84,-64.99638198,0.05295506933,0.5959956653,0.3177324537,0,-1.221324719,4.404138559,-3.182814593
83.85,-64.99638197,0.05295506938,0.5959956636,0.3177324535,0,-1.221324718,4.404138552,-3.182814591
83.86,-64.99638196,0.05295506942,0.5959956619,0.3177324533,0,-1.221324717,4.404138546,-3.182814589
83.87,-64.99638196,0.05295506946,0.5959956602,0.3177324531,0,-1.221324716,4.404138539,-3.182814587
83.88,-64.99638195,0.0529550695,0.5959956585,0.317732453,0,-1.221324716,4.404138532,-3.182814584
83.89,-64.99638194,0.05295506954,0.5959956568,0.3177324528,0,-1.221324715,4.404138526,-3.182814582
83.9,-64.99638193,0.05295506958,0.5959956551,0.3177324526,0,-1.221324714,4.404138519,-3.18281458
83.91,-64.99638192,0.05295506962,0.5959956534,0.3177324525,0,-1.221324714,4.404138512,-3.182814577
83.92,-64.99638192,0.05295506967,0.5959956517,0.3177324523,0,-1.221324713,4.404138506,-3.182814575
83.93,-64.99638191,0.05295506971,0.59599565,0.3177324521,0,-1.221324712,4.4041385,-3.182814573
83.94,-64.9963819,0.05295506975,0.5959956484,0.317732452,0,-1.221324712,4.404138493,-3.18281457
83.95,-64.99638189,0.05295506979,0.5959956467,0.3177324518,0,-1.221324711,4.404138487,-3.182814568
83.96,-64.99638189,0.05295506984,0.595995645,0.3177324516,0,-1.221324711,4.40413848,-3.182814566
83.97,-64.99638188,0.05295506988,0.5959956433,0.3177324515,0,-1.22132471,4.404138474,-3.182814563
83.98,-64.99638187,0.05295506993,0.5959956416,0.3177324513,0,-1.22132471,4.404138468,-3.182814561
83.99,-64.99638186,0.05295506997,0.59599564,0.3177324511,0,-1.221324709,4.404138462,-3.182814558
84,-64.99638185,0.05295507001,0.5959956383,0.317732451,0,-1.221324709,4.404138455,-3.182814556
84.01,-64.99638184,0.05295507006,0.5959956366,0.3177324508,0,-1.221324708,4.404138449,-3.182814553
84.02,-64.99638184,0.0529550701,0.5959956349,0.3177324506,0,-1.221324708,4.404138443,-3.182814551
84.03,-64.99638183,0.05295507015,0.5959956333,0.3177324505,0,-1.221324708,4.404138437,-3.182814549
84.04,-64.99638182,0.05295507019,0.5959956316,0.3177324503,0,-1.221324707,4.404138431,-3.182814546
84.05,-64.99638181,0.05295507024,0.5959956299,0.3177324501,0,-1.221324707,4.404138425,-3.182814544
84.06,-64.9963818,0.05295507029,0.5959956283,0.31773245,0,-1.221324707,4.404138419,-3.182814541
84.07,-64.9963818,0.05295507033,0.5959956266,0.3177324498,0,-1.221324706,4.404138413,-3.182814539
84.08,-64.99638179,0.05295507038,0.5959956249,0.3177324497,0,-1.221324706,4.404138407,-3.182814536
84.09,-64.99638178,0.05295507042,0.5959956233,0.3177324495,0,-1.221324706,4.404138402,-3.182814534
84.1,-64.99638177,0.05295507047,0.5959956216,0.3177324493,0,-1.221324706,4.404138396,-3.182814531
84.11,-64.99638176,0.05295507052,0.59599562,0.3177324492,0,-1.221324705,4.40413839,-3.182814529
84.12,-64.99638175,0.05295507057,0.5959956183,0.317732449,0,-1.221324705,4.404138384,-3.182814526
84.13,-64.99638175,0.05295507061,0.5959956167,0.3177324489,0,-1.221324705,4.404138379,-3.182814524
84.14,-64.99638174,0.05295507066,0.595995615,0.3177324487,0,-1.221324705,4.404138373,-3.182814521
84.15,-64.99638173,0.05295507071,0.5959956134,0.3177324485,0,-1.221324705,4.404138368,-3.182814518
84.16,-64.99638172,0.05295507076,0.5959956117,0.3177324484,0,-1.221324704,4.404138362,-3.182814516
84.17,-64.99638171,0.05295507081,0.5959956101,0.3177324482,0,-1.221324704,4.404138357,-3.182814513
84.18,-64.9963817,0.05295507085,0.5959956084,0.3177324481,0,-1.221324704,4.404138351,-3.182814511
84.19,-64.99638169,0.0529550709,0.5959956068,0.3177324479,0,-1.221324704,4.404138346,-3.182814508
84.2,-64.99638168,0.05295507095,0.5959956051,0.3177324478,0,-1.221324704,4.40413834,-3.182814505
84.21,-64.99638168,0.052955071,0.5959956035,0.3177324476,0,-1.221324704,4.404138335,-3.182814503
84.22,-64.99638167,0.05295507105,0.5959956018,0.3177324475,0,-1.221324704,4.40413833,-3.1828145
84.23,-64.99638166,0.0529550711,0.5959956002,0.3177324473,0,-1.221324704,4.404138325,-3.182814498
84.24,-64.99638165,0.05295507115,0.5959955986,0.3177324472,0,-1.221324704,4.404138319,-3.182814495
84.25,-64.99638164,0.0529550712,0.5959955969,0.317732447,0,-1.221324704,4.404138314,-3.182814492
84.26,-64.99638163,0.05295507125,0.5959955953,0.3177324469,0,-1.221324704,4.404138309,-3.18281449
84.27,-64.99638162,0.0529550713,0.5959955937,0.3177324467,0,-1.221324704,4.404138304,-3.182814487
84.28,-64.99638161,0.05295507135,0.595995592,0.3177324466,0,-1.221324704,4.404138299,-3.182814484
84.29,-64.99638161,0.0529550714,0.5959955904,0.3177324464,0,-1.221324704,4.404138294,-3.182814482
84.3,-64.9963816,0.05295507145,0.5959955888,0.3177324463,0,-1.221324704,4.404138289,-3.182814479
84.31,-64.99638159,0.05295507151,0.5959955872,0.3177324461,0,-1.221324705,4.404138284,-3.182814476
84.32,-64.99638158,0.05295507156,0.5959955855,0.317732446,0,-1.221324705,4.404138279,-3.182814474
84.33,-64.99638157,0.05295507161,0.5959955839,0.3177324458,0,-1.221324705,4.404138274,-3.182814471
84.34,-64.99638156,0.05295507166,0.5959955823,0.3177324457,0,-1.221324705,4.404138269,-3.182814468
84.35,-64.99638155,0.05295507171,0.5959955807,0.3177324455,0,-1.221324705,4.404138264,-3.182814465
84.36,-64.99638154,0.05295507177,0.5959955791,0.3177324454,0,-1.221324705,4.40413826,-3.182814463
84.37,-64.99638153,0.05295507182,0.5959955774,0.3177324452,0,-1.221324706,4.404138255,-3.18281446
84.38,-64.99638152,0.05295507187,0.5959955758,0.3177324451,0,-1.221324706,4.40413825,-3.182814457
84.39,-64.99638152,0.05295507192,0.5959955742,0.3177324449,0,-1.221324706,4.404138246,-3.182814455
84.4,-64.99638151,0.05295507198,0.5959955726,0.3177324448,0,-1.221324706,4.404138241,-3.182814452
84.41,-64.9963815,0.05295507203,0.595995571,0.3177324446,0,-1.221324707,4.404138236,-3.182814449
84.42,-64.99638149,0.05295507208,0.5959955694,0.3177324445,0,-1.221324707,4.404138232,-3.182814446
84.43,-64.99638148,0.05295507214,0.5959955678,0.3177324444,0,-1.221324707,4.404138227,-3.182814444
84.44,-64.99638147,0.05295507219,0.5959955662,0.3177324442,0,-1.221324708,4.404138223,-3.182814441
84.45,-64.99638146,0.05295507224,0.5959955646,0.3177324441,0,-1.221324708,4.404138219,-3.182814438
84.46,-64.99638145,0.0529550723,0.595995563,0.3177324439,0,-1.221324708,4.404138214,-3.182814435
84.47,-64.99638144,0.05295507235,0.5959955614,0.3177324438,0,-1.221324709,4.40413821,-3.182814432
84.48,-64.99638143,0.05295507241,0.5959955598,0.3177324437,0,-1.221324709,4.404138205,-3.18281443
84.49,-64.99638142,0.05295507246,0.5959955582,0.3177324435,0,-1.221324709,4.404138201,-3.182814427
84.5,-64.99638141,0.05295507252,0.5959955566,0.3177324434,0,-1.22132471,4.404138197,-3.182814424
84.51,-64.9963814,0.05295507257,0.595995555,0.3177324432,0,-1.22132471,4.404138193,-3.182814421
84.52,-64.99638139,0.05295507263,0.5959955534,0.3177324431,0,-1.221324711,4.404138188,-3.182814418
84.53,-64.99638139,0.05295507268,0.5959955518,0.317732443,0,-1.221324711,4.404138184,-3.182814416
84.54,-64.99638138,0.05295507274,0.5959955502,0.3177324428,0,-1.221324712,4.40413818,-3.182814413
84.55,-64.99638137,0.05295507279,0.5959955486,0.3177324427,0,-1.221324712,4.404138176,-3.18281441
84.56,-64.99638136,0.05295507285,0.595995547,0.3177324426,0,-1.221324713,4.404138172,-3.182814407
84.57,-64.99638135,0.0529550729,0.5959955454,0.3177324424,0,-1.221324713,4.404138168,-3.182814404
84.58,-64.99638134,0.05295507296,0.5959955439,0.3177324423,0,-1.221324714,4.404138164,-3.182814401
84.59,-64.99638133,0.05295507302,0.5959955423,0.3177324422,0,-1.221324714,4.40413816,-3.182814398
84.6,-64.99638132,0.05295507307,0.5959955407,0.317732442,0,-1.221324715,4.404138156,-3.182814396
84.61,-64.99638131,0.05295507313,0.5959955391,0.3177324419,0,-1.221324715,4.404138152,-3.182814393
84.62,-64.9963813,0.05295507318,0.5959955375,0.3177324418,0,-1.221324716,4.404138149,-3.18281439
84.63,-64.99638129,0.05295507324,0.5959955359,0.3177324416,0,-1.221324716,4.404138145,-3.182814387
84.64,-64.99638128,0.0529550733,0.5959955344,0.3177324415,0,-1.221324717,4.404138141,-3.182814384
84.65,-64.99638127,0.05295507335,0.5959955328,0.3177324414,0,-1.221324718,4.404138137,-3.182814381
84.66,-64.99638126,0.05295507341,0.5959955312,0.3177324412,0,-1.221324718,4.404138134,-3.182814378
84.67,-64.99638125,0.05295507347,0.5959955297,0.3177324411,0,-1.221324719,4.40413813,-3.182814375
84.68,-64.99638124,0.05295507353,0.5959955281,0.317732441,0,-1.22132472,4.404138126,-3.182814373
84.69,-64.99638123,0.05295507358,0.5959955265,0.3177324408,0,-1.22132472,4.404138123,-3.18281437
84.7,-64.99638122,0.05295507364,0.5959955249,0.3177324407,0,-1.221324721,4.404138119,-3.182814367
84.71,-64.99638121,0.0529550737,0.5959955234,0.3177324406,0,-1.221324722,4.404138116,-3.182814364
84.72,-64.9963812,0.05295507376,0.5959955218,0.3177324405,0,-1.221324722,4.404138112,-3.182814361
84.73,-64.99638119,0.05295507381,0.5959955203,0.3177324403,0,-1.221324723,4.404138109,-3.182814358
84.74,-64.99638118,0.05295507387,0.5959955187,0.3177324402,0,-1.221324724,4.404138105,-3.182814355
84.75,-64.99638117,0.05295507393,0.5959955171,0.3177324401,0,-1.221324724,4.404138102,-3.182814352
84.76,-64.99638116,0.05295507399,0.5959955156,0.31773244,0,-1.221324725,4.404138098,-3.182814349
84.77,-64.99638115,0.05295507405,0.595995514,0.3177324398,0,-1.221324726,4.404138095,-3.182814346
84.78,-64.99638114,0.05295507411,0.5959955125,0.3177324397,0,-1.221324727,4.404138092,-3.182814343
84.79,-64.99638113,0.05295507416,0.5959955109,0.3177324396,0,-1.221324727,4.404138088,-3.18281434
84.8,-64.99638113,0.05295507422,0.5959955094,0.3177324395,0,-1.221324728,4.404138085,-3.182814338
84.81,-64.99638112,0.05295507428,0.5959955078,0.3177324393,0,-1.221324729,4.404138082,-3.182814335
84.82,-64.99638111,0.05295507434,0.5959955063,0.3177324392,0,-1.22132473,4.404138079,-3.182814332
84.83,-64.9963811,0.0529550744,0.5959955047,0.3177324391,0,-1.22132473,4.404138076,-3.182814329
84.84,-64.99638109,0.05295507446,0.5959955032,0.317732439,0,-1.221324731,4.404138073,-3.182814326
84.85,-64.99638108,0.05295507452,0.5959955016,0.3177324389,0,-1.221324732,4.404138069,-3.182814323
84.86,-64.99638107,0.05295507458,0.5959955001,0.3177324387,0,-1.221324733,4.404138066,-3.18281432
84.87,-64.99638106,0.05295507464,0.5959954985,0.3177324386,0,-1.221324734,4.404138063,-3.182814317
84.88,-64.99638105,0.0529550747,0.595995497,0.3177324385,0,-1.221324735,4.40413806,-3.182814314
84.89,-64.99638104,0.05295507475,0.5959954954,0.3177324384,0,-1.221324735,4.404138057,-3.182814311
84.9,-64.99638103,0.05295507481,0.5959954939,0.3177324383,0,-1.221324736,4.404138055,-3.182814308
84.91,-64.99638102,0.05295507487,0.5959954924,0.3177324381,0,-1.221324737,4.404138052,-3.182814305
84.92,-64.99638101,0.05295507493,0.5959954908,0.317732438,0,-1.221324738,4.404138049,-3.182814302
84.93,-64.996381,0.05295507499,0.5959954893,0.3177324379,0,-1.221324739,4.404138046,-3.182814299
84.94,-64.99638099,0.05295507505,0.5959954878,0.3177324378,0,-1.22132474,4.404138043,-3.182814296
84.95,-64.99638098,0.05295507511,0.5959954862,0.3177324377,0,-1.221324741,4.40413804,-3.182814293
84.96,-64.99638097,0.05295507517,0.5959954847,0.3177324376,0,-1.221324742,4.404138038,-3.18281429
84.97,-64.99638096,0.05295507523,0.5959954832,0.3177324374,0,-1.221324743,4.404138035,-3.182814287
84.98,-64.99638095,0.05295507529,0.5959954816,0.3177324373,0,-1.221324744,4.404138032,-3.182814284
84.99,-64.99638094,0.05295507535,0.5959954801,0.3177324372,0,-1.221324745,4.404138029,-3.182814281
85,-64.99638093,0.05295507542,0.5959954786,0.3177324371,0,-1.221324746,4.404138027,-3.182814278
85.01,-64.99638092,0.05295507548,0.5959954771,0.317732437,0,-1.221324746,4.404138024,-3.182814275
85.02,-64.99638091,0.05295507554,0.5959954755,0.3177324369,0,-1.221324747,4.404138022,-3.182814272
85.03,-64.9963809,0.0529550756,0.595995474,0.3177324368,0,-1.221324748,4.404138019,-3.182814269
85.04,-64.99638089,0.05295507566,0.5959954725,0.3177324367,0,-1.221324749,4.404138017,-3.182814266
85.05,-64.99638088,0.05295507572,0.595995471,0.3177324365,0,-1.22132475,4.404138014,-3.182814263
85.06,-64.99638087,0.05295507578,0.5959954695,0.3177324364,0,-1.221324751,4.404138012,-3.18281426
85.07,-64.99638086,0.05295507584,0.595995468,0.3177324363,0,-1.221324752,4.404138009,-3.182814257
85.08,-64.99638085,0.0529550759,0.5959954664,0.3177324362,0,-1.221324753,4.404138007,-3.182814254
85.09,-64.99638084,0.05295507596,0.5959954649,0.3177324361,0,-1.221324754,4.404138004,-3.182814251
85.1,-64.99638083,0.05295507602,0.5959954634,0.317732436,0,-1.221324755,4.404138002,-3.182814248
85.11,-64.99638082,0.05295507608,0.5959954619,0.3177324359,0,-1.221324756,4.404138,-3.182814245
85.12,-64.99638081,0.05295507615,0.5959954604,0.3177324358,0,-1.221324758,4.404137997,-3.182814242
85.13,-64.9963808,0.05295507621,0.5959954589,0.3177324357,0,-1.221324759,4.404137995,-3.182814239
85.14,-64.99638079,0.05295507627,0.5959954574,0.3177324356,0,-1.22132476,4.404137993,-3.182814236
85.15,-64.99638078,0.05295507633,0.5959954559,0.3177324355,0,-1.221324761,4.404137991,-3.182814233
85.16,-64.99638077,0.05295507639,0.5959954544,0.3177324353,0,-1.221324762,4.404137989,-3.18281423
85.17,-64.99638076,0.05295507645,0.5959954529,0.3177324352,0,-1.221324763,4.404137986,-3.182814227
85.18,-64.99638075,0.05295507651,0.5959954514,0.3177324351,0,-1.221324764,4.404137984,-3.182814224
85.19,-64.99638074,0.05295507658,0.5959954499,0.317732435,0,-1.221324765,4.404137982,-3.182814221
85.2,-64.99638073,0.05295507664,0.5959954484,0.3177324349,0,-1.221324766,4.40413798,-3.182814218
85.21,-64.99638072,0.0529550767,0.5959954469,0.3177324348,0,-1.221324767,4.404137978,-3.182814215
85.22,-64.99638071,0.05295507676,0.5959954454,0.3177324347,0,-1.221324768,4.404137976,-3.182814212
85.23,-64.9963807,0.05295507682,0.5959954439,0.3177324346,0,-1.221324769,4.404137974,-3.182814209
85.24,-64.99638069,0.05295507688,0.5959954424,0.3177324345,0,-1.22132477,4.404137972,-3.182814206
85.25,-64.99638068,0.05295507695,0.5959954409,0.3177324344,0,-1.221324772,4.40413797,-3.182814203
85.26,-64.99638067,0.05295507701,0.5959954394,0.3177324343,0,-1.221324773,4.404137968,-3.1828142
85.27,-64.99638066,0.05295507707,0.5959954379,0.3177324342,0,-1.221324774,4.404137966,-3.182814197
85.28,-64.99638065,0.05295507713,0.5959954364,0.3177324341,0,-1.221324775,4.404137964,-3.182814194
85.29,-64.99638064,0.05295507719,0.595995435,0.317732434,0,-1.221324776,4.404137963,-3.182814191
85.3,-64.99638063,0.05295507726,0.5959954335,0.3177324339,0,-1.221324777,4.404137961,-3.182814188
85.31,-64.99638062,0.05295507732,0.595995432,0.3177324338,0,-1.221324778,4.404137959,-3.182814185
85.32,-64.99638061,0.05295507738,0.5959954305,0.3177324337,0,-1.22132478,4.404137957,-3.182814182
85.33,-64.9963806,0.05295507744,0.595995429,0.3177324336,0,-1.221324781,4.404137956,-3.182814179
85.34,-64.99638059,0.0529550775,0.5959954276,0.3177324335,0,-1.221324782,4.404137954,-3.182814176
85.35,-64.99638058,0.05295507757,0.5959954261,0.3177324334,0,-1.221324783,4.404137952,-3.182814173
85.36,-64.99638057,0.05295507763,0.5959954246,0.3177324333,0,-1.221324784,4.40413795,-3.18281417
85.37,-64.99638056,0.05295507769,0.5959954231,0.3177324332,0,-1.221324785,4.404137949,-3.182814167
85.38,-64.99638055,0.05295507775,0.5959954216,0.3177324331,0,-1.221324787,4.404137947,-3.182814164
85.39,-64.99638054,0.05295507782,0.5959954202,0.317732433,0,-1.221324788,4.404137946,-3.182814161
85.4,-64.99638053,0.05295507788,0.5959954187,0.317732433,0,-1.221324789,4.404137944,-3.182814158
85.41,-64.99638052,0.05295507794,0.5959954172,0.3177324329,0,-1.22132479,4.404137943,-3.182814155
85.42,-64.99638051,0.052955078,0.5959954158,0.3177324328,0,-1.221324791,4.404137941,-3.182814152
85.43,-64.9963805,0.05295507806,0.5959954143,0.3177324327,0,-1.221324793,4.404137939,-3.182814149
85.44,-64.99638049,0.05295507813,0.5959954128,0.3177324326,0,-1.221324794,4.404137938,-3.182814146
85.45,-64.99638048,0.05295507819,0.5959954114,0.3177324325,0,-1.221324795,4.404137937,-3.182814143
85.46,-64.99638047,0.05295507825,0.5959954099,0.3177324324,0,-1.221324796,4.404137935,-3.18281414
85.47,-64.99638046,0.05295507831,0.5959954084,0.3177324323,0,-1.221324797,4.404137934,-3.182814137
85.48,-64.99638045,0.05295507838,0.595995407,0.3177324322,0,-1.221324799,4.404137932,-3.182814134
85.49,-64.99638044,0.05295507844,0.5959954055,0.3177324321,0,-1.2213248,4.404137931,-3.182814131
85.5,-64.99638043,0.0529550785,0.5959954041,0.317732432,0,-1.221324801,4.40413793,-3.182814128
85.51,-64.99638042,0.05295507856,0.5959954026,0.3177324319,0,-1.221324802,4.404137928,-3.182814125
85.52,-64.99638041,0.05295507863,0.5959954012,0.3177324319,0,-1.221324803,4.404137927,-3.182814122
85.53,-64.9963804,0.05295507869,0.5959953997,0.3177324318,0,-1.221324805,4.404137926,-3.182814119
85.54,-64.99638039,0.05295507875,0.5959953982,0.3177324317,0,-1.221324806,4.404137925,-3.182814116
85.55,-64.99638038,0.05295507881,0.5959953968,0.3177324316,0,-1.221324807,4.404137923,-3.182814113
85.56,-64.99638037,0.05295507887,0.5959953953,0.3177324315,0,-1.221324808,4.404137922,-3.18281411
85.57,-64.99638036,0.05295507894,0.5959953939,0.3177324314,0,-1.22132481,4.404137921,-3.182814107
85.58,-64.99638035,0.052955079,0.5959953924,0.3177324313,0,-1.221324811,4.40413792,-3.182814104
85.59,-64.99638034,0.05295507906,0.595995391,0.3177324312,0,-1.221324812,4.404137919,-3.182814101
85.6,-64.99638033,0.05295507912,0.5959953896,0.3177324312,0,-1.221324813,4.404137918,-3.182814098
85.61,-64.99638032,0.05295507919,0.5959953881,0.3177324311,0,-1.221324815,4.404137917,-3.182814095
85.62,-64.99638031,0.05295507925,0.5959953867,0.317732431,0,-1.221324816,4.404137916,-3.182814092
85.63,-64.9963803,0.05295507931,0.5959953852,0.3177324309,0,-1.221324817,4.404137914,-3.182814089
85.64,-64.99638029,0.05295507937,0.5959953838,0.3177324308,0,-1.221324818,4.404137913,-3.182814086
85.65,-64.99638028,0.05295507944,0.5959953824,0.3177324307,0,-1.22132482,4.404137912,-3.182814083
85.66,-64.99638027,0.0529550795,0.5959953809,0.3177324306,0,-1.221324821,4.404137912,-3.18281408
85.67,-64.99638026,0.05295507956,0.5959953795,0.3177324306,0,-1.221324822,4.404137911,-3.182814077
85.68,-64.99638025,0.05295507962,0.595995378,0.3177324305,0,-1.221324823,4.40413791,-3.182814074
85.69,-64.99638024,0.05295507968,0.5959953766,0.3177324304,0,-1.221324825,4.404137909,-3.182814071
85.7,-64.99638023,0.05295507975,0.5959953752,0.3177324303,0,-1.221324826,4.404137908,-3.182814068
85.71,-64.99638022,0.05295507981,0.5959953737,0.3177324302,0,-1.221324827,4.404137907,-3.182814065
85.72,-64.99638021,0.05295507987,0.5959953723,0.3177324302,0,-1.221324828,4.404137906,-3.182814062
85.73,-64.9963802,0.05295507993,0.5959953709,0.3177324301,0,-1.22132483,4.404137905,-3.182814059
85.74,-64.99638019,0.05295507999,0.5959953695,0.31773243,0,-1.221324831,4.404137904,-3.182814056
85.75,-64.99638018,0.05295508006,0.595995368,0.3177324299,0,-1.221324832,4.404137904,-3.182814053
85.76,-64.99638017,0.05295508012,0.5959953666,0.3177324298,0,-1.221324833,4.404137903,-3.182814051
85.77,-64.99638016,0.05295508018,0.5959953652,0.3177324298,0,-1.221324835,4.404137902,-3.182814048
85.78,-64.99638015,0.05295508024,0.5959953638,0.3177324297,0,-1.221324836,4.404137901,-3.182814045
85.79,-64.99638014,0.0529550803,0.5959953623,0.3177324296,0,-1.221324837,4.404137901,-3.182814042
85.8,-64.99638013,0.05295508037,0.5959953609,0.3177324295,0,-1.221324838,4.4041379,-3.182814039
85.81,-64.99638012,0.05295508043,0.5959953595,0.3177324295,0,-1.22132484,4.404137899,-3.182814036
85.82,-64.99638011,0.05295508049,0.5959953581,0.3177324294,0,-1.221324841,4.404137899,-3.182814033
85.83,-64.9963801,0.05295508055,0.5959953567,0.3177324293,0,-1.221324842,4.404137898,-3.18281403
85.84,-64.99638009,0.05295508061,0.5959953553,0.3177324292,0,-1.221324844,4.404137897,-3.182814027
85.85,-64.99638008,0.05295508067,0.5959953538,0.3177324292,0,-1.221324845,4.404137897,-3.182814024
85.86,-64.99638007,0.05295508074,0.5959953524,0.3177324291,0,-1.221324846,4.404137896,-3.182814021
85.87,-64.99638006,0.0529550808,0.595995351,0.317732429,0,-1.221324847,4.404137896,-3.182814018
85.88,-64.99638005,0.05295508086,0.5959953496,0.3177324289,0,-1.221324849,4.404137895,-3.182814015
85.89,-64.99638004,0.05295508092,0.5959953482,0.3177324289,0,-1.22132485,4.404137895,-3.182814013
85.9,-64.99638003,0.05295508098,0.5959953468,0.3177324288,0,-1.221324851,4.404137894,-3.18281401
85.91,-64.99638002,0.05295508104,0.5959953454,0.3177324287,0,-1.221324852,4.404137894,-3.182814007
85.92,-64.99638001,0.05295508111,0.595995344,0.3177324286,0,-1.221324854,4.404137893,-3.182814004
85.93,-64.99638,0.05295508117,0.5959953426,0.3177324286,0,-1.221324855,4.404137893,-3.182814001
85.94,-64.99637999,0.05295508123,0.5959953412,0.3177324285,0,-1.221324856,4.404137892,-3.182813998
85.95,-64.99637998,0.05295508129,0.5959953398,0.3177324284,0,-1.221324857,4.404137892,-3.182813995
85.96,-64.99637997,0.05295508135,0.5959953384,0.3177324284,0,-1.221324859,4.404137892,-3.182813992
85.97,-64.99637996,0.05295508141,0.595995337,0.3177324283,0,-1.22132486,4.404137891,-3.182813989
85.98,-64.99637996,0.05295508147,0.5959953356,0.3177324282,0,-1.221324861,4.404137891,-3.182813987
85.99,-64.99637995,0.05295508153,0.5959953342,0.3177324281,0,-1.221324863,4.40413789,-3.182813984
86,-64.99637994,0.05295508159,0.5959953328,0.3177324281,0,-1.221324864,4.40413789,-3.182813981
86.01,-64.99637993,0.05295508166,0.5959953314,0.317732428,0,-1.221324865,4.40413789,-3.182813978
86.02,-64.99637992,0.05295508172,0.59599533,0.3177324279,0,-1.221324866,4.40413789,-3.182813975
86.03,-64.99637991,0.05295508178,0.5959953286,0.3177324279,0,-1.221324868,4.404137889,-3.182813972
86.04,-64.9963799,0.05295508184,0.5959953272,0.3177324278,0,-1.221324869,4.404137889,-3.182813969
86.05,-64.99637989,0.0529550819,0.5959953258,0.3177324277,0,-1.22132487,4.404137889,-3.182813967
86.06,-64.99637988,0.05295508196,0.5959953245,0.3177324277,0,-1.221324871,4.404137889,-3.182813964
86.07,-64.99637987,0.05295508202,0.5959953231,0.3177324276,0,-1.221324873,4.404137888,-3.182813961
86.08,-64.99637986,0.05295508208,0.5959953217,0.3177324275,0,-1.221324874,4.404137888,-3.182813958
86.09,-64.99637985,0.05295508214,0.5959953203,0.3177324275,0,-1.221324875,4.404137888,-3.182813955
86.1,-64.99637984,0.0529550822,0.5959953189,0.3177324274,0,-1.221324876,4.404137888,-3.182813952
86.11,-64.99637983,0.05295508226,0.5959953175,0.3177324273,0,-1.221324878,4.404137888,-3.18281395
86.12,-64.99637982,0.05295508232,0.5959953162,0.3177324273,0,-1.221324879,4.404137888,-3.182813947
86.13,-64.99637981,0.05295508238,0.5959953148,0.3177324272,0,-1.22132488,4.404137887,-3.182813944
86.14,-64.9963798,0.05295508244,0.5959953134,0.3177324271,0,-1.221324881,4.404137887,-3.182813941
86.15,-64.99637979,0.0529550825,0.595995312,0.3177324271,0,-1.221324882,4.404137887,-3.182813938
86.16,-64.99637978,0.05295508256,0.5959953107,0.317732427,0,-1.221324884,4.404137887,-3.182813935
86.17,-64.99637978,0.05295508262,0.5959953093,0.317732427,0,-1.221324885,4.404137887,-3.182813933
86.18,-64.99637977,0.05295508268,0.5959953079,0.3177324269,0,-1.221324886,4.404137887,-3.18281393
86.19,-64.99637976,0.05295508274,0.5959953065,0.3177324268,0,-1.221324887,4.404137887,-3.182813927
86.2,-64.99637975,0.0529550828,0.5959953052,0.3177324268,0,-1.221324889,4.404137887,-3.182813924
86.21,-64.99637974,0.05295508286,0.5959953038,0.3177324267,0,-1.22132489,4.404137887,-3.182813922
86.22,-64.99637973,0.05295508292,0.5959953024,0.3177324267,0,-1.221324891,4.404137887,-3.182813919
86.23,-64.99637972,0.05295508298,0.5959953011,0.3177324266,0,-1.221324892,4.404137887,-3.182813916
86.24,-64.99637971,0.05295508304,0.5959952997,0.3177324265,0,-1.221324893,4.404137887,-3.182813913
86.25,-64.9963797,0.0529550831,0.5959952983,0.3177324265,0,-1.221324895,4.404137887,-3.182813911
86.26,-64.99637969,0.05295508316,0.595995297,0.3177324264,0,-1.221324896,4.404137887,-3.182813908
86.27,-64.99637968,0.05295508322,0.5959952956,0.3177324264,0,-1.221324897,4.404137887,-3.182813905
86.28,-64.99637967,0.05295508327,0.5959952943,0.3177324263,0,-1.221324898,4.404137888,-3.182813902
86.29,-64.99637967,0.05295508333,0.5959952929,0.3177324262,0,-1.221324899,4.404137888,-3.1828139
86.3,-64.99637966,0.05295508339,0.5959952915,0.3177324262,0,-1.221324901,4.404137888,-3.182813897
86.31,-64.99637965,0.05295508345,0.5959952902,0.3177324261,0,-1.221324902,4.404137888,-3.182813894
86.32,-64.99637964,0.05295508351,0.5959952888,0.3177324261,0,-1.221324903,4.404137888,-3.182813891
86.33,-64.99637963,0.05295508357,0.5959952875,0.317732426,0,-1.221324904,4.404137888,-3.182813889
86.34,-64.99637962,0.05295508363,0.5959952861,0.317732426,0,-1.221324905,4.404137889,-3.182813886
86.35,-64.99637961,0.05295508369,0.5959952848,0.3177324259,0,-1.221324907,4.404137889,-3.182813883
86.36,-64.9963796,0.05295508374,0.5959952834,0.3177324258,0,-1.221324908,4.404137889,-3.182813881
86.37,-64.99637959,0.0529550838,0.5959952821,0.3177324258,0,-1.221324909,4.404137889,-3.182813878
86.38,-64.99637958,0.05295508386,0.5959952807,0.3177324257,0,-1.22132491,4.404137889,-3.182813875
