t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
25.41,-64.51238669,0.05606833039,0.6010463417,0.3166984742,0,-1.455775955,4.522367242,-3.037616008
25.42,-64.51268044,0.05606778196,0.6010203166,0.3167140617,0,-1.455673938,4.523151247,-3.037704132
25.43,-64.51298215,0.05606717663,0.6009943346,0.316729612,0,-1.455567699,4.523930332,-3.037794644
25.44,-64.51329179,0.05606651458,0.6009683961,0.3167451249,0,-1.455457254,4.524704498,-3.037887537
25.45,-64.51360933,0.05606579601,0.6009425014,0.3167606004,0,-1.455342618,4.525473744,-3.037982799
25.46,-64.51393474,0.0560650211,0.6009166507,0.3167760383,0,-1.455223808,4.526238071,-3.038080423
25.47,-64.514268,0.05606419005,0.6008908443,0.3167914383,0,-1.455100839,4.526997478,-3.038180399
25.48,-64.51460906,0.05606330305,0.6008650824,0.3168068004,0,-1.454973729,4.527751965,-3.038282718
25.49,-64.5149579,0.0560623603,0.6008393655,0.3168221244,0,-1.454842492,4.528501533,-3.038387369
25.5,-64.51531448,0.05606136198,0.6008136936,0.3168374102,0,-1.454707145,4.529246182,-3.038494345
25.51,-64.51567878,0.05606030829,0.6007880672,0.3168526575,0,-1.454567705,4.529985912,-3.038603634
25.52,-64.51605076,0.05605919943,0.6007624864,0.3168678663,0,-1.454424188,4.530720724,-3.038715229
25.53,-64.5164304,0.05605803559,0.6007369516,0.3168830365,0,-1.454276611,4.531450618,-3.038829119
25.54,-64.51681765,0.05605681697,0.600711463,0.3168981677,0,-1.454124989,4.532175595,-3.038945295
25.55,-64.51721249,0.05605554376,0.6006860208,0.31691326,0,-1.45396934,4.532895657,-3.039063748
25.56,-64.51761489,0.05605421617,0.6006606254,0.3169283131,0,-1.45380968,4.533610803,-3.039184467
25.57,-64.51802481,0.05605283439,0.6006352769,0.316943327,0,-1.453646026,4.534321036,-3.039307444
25.58,-64.51844223,0.05605139863,0.6006099757,0.3169583015,0,-1.453478395,4.535026355,-3.03943267
25.59,-64.51886711,0.05604990907,0.600584722,0.3169732363,0,-1.453306803,4.535726764,-3.039560133
25.6,-64.51929942,0.05604836592,0.6005595161,0.3169881315,0,-1.453131267,4.536422262,-3.039689825
25.61,-64.51973912,0.05604676939,0.6005343582,0.3170029869,0,-1.452951804,4.537112851,-3.039821737
25.62,-64.52018619,0.05604511966,0.6005092485,0.3170178023,0,-1.452768432,4.537798533,-3.039955858
25.63,-64.5206406,0.05604341696,0.6004841874,0.3170325776,0,-1.452581167,4.53847931,-3.040092179
25.64,-64.5211023,0.05604166147,0.600459175,0.3170473126,0,-1.452390026,4.539155183,-3.040230691
25.65,-64.52157128,0.0560398534,0.6004342117,0.3170620073,0,-1.452195027,4.539826155,-3.040371383
25.66,-64.52204749,0.05603799295,0.6004092976,0.3170766614,0,-1.451996186,4.540492226,-3.040514246
25.67,-64.5225309,0.05603608034,0.600384433,0.317091275,0,-1.451793522,4.5411534,-3.04065927
25.68,-64.52302149,0.05603411576,0.6003596182,0.3171058477,0,-1.451587051,4.541809679,-3.040806446
25.69,-64.52351921,0.05603209942,0.6003348533,0.3171203796,0,-1.45137679,4.542461064,-3.040955764
25.7,-64.52402405,0.05603003152,0.6003101387,0.3171348704,0,-1.451162757,4.543107559,-3.041107214
25.71,-64.52453595,0.05602791228,0.6002854745,0.3171493201,0,-1.45094497,4.543749166,-3.041260786
25.72,-64.5250549,0.05602574189,0.6002608611,0.3171637285,0,-1.450723447,4.544385886,-3.041416471
25.73,-64.52558086,0.05602352058,0.6002362986,0.3171780955,0,-1.450498203,4.545017724,-3.041574259
25.74,-64.5261138,0.05602124854,0.6002117872,0.317192421,0,-1.450269258,4.545644682,-3.04173414
25.75,-64.52665368,0.05601892598,0.6001873272,0.3172067048,0,-1.450036629,4.546266763,-3.041896103
25.76,-64.52720047,0.05601655312,0.6001629189,0.3172209469,0,-1.449800333,4.546883969,-3.04206014
25.77,-64.52775414,0.05601413016,0.6001385624,0.3172351471,0,-1.449560389,4.547496305,-3.042226241
25.78,-64.52831465,0.05601165732,0.6001142581,0.3172493053,0,-1.449316814,4.548103773,-3.042394395
25.79,-64.52888198,0.0560091348,0.600090006,0.3172634214,0,-1.449069625,4.548706376,-3.042564593
25.8,-64.52945608,0.05600656281,0.6000658064,0.3172774952,0,-1.448818842,4.549304118,-3.042736825
25.81,-64.53003693,0.05600394158,0.6000416596,0.3172915267,0,-1.448564481,4.549897003,-3.04291108
25.82,-64.5306245,0.05600127131,0.6000175657,0.3173055158,0,-1.448306561,4.550485034,-3.04308735
25.83,-64.53121875,0.05599855221,0.5999935251,0.3173194622,0,-1.4480451,4.551068214,-3.043265624
25.84,-64.53181964,0.05599578449,0.5999695378,0.317333366,0,-1.447780116,4.551646548,-3.043445892
25.85,-64.53242715,0.05599296838,0.5999456041,0.317347227,0,-1.447511626,4.55222004,-3.043628144
25.86,-64.53304123,0.05599010409,0.5999217243,0.317361045,0,-1.44723965,4.552788694,-3.04381237
25.87,-64.53366187,0.05598719182,0.5998978985,0.3173748201,0,-1.446964205,4.553352513,-3.043998561
25.88,-64.53428902,0.0559842318,0.599874127,0.3173885521,0,-1.446685309,4.553911502,-3.044186705
25.89,-64.53492265,0.05598122424,0.5998504099,0.3174022408,0,-1.44640298,4.554465665,-3.044376794
25.9,-64.53556272,0.05597816936,0.5998267474,0.3174158862,0,-1.446117238,4.555015007,-3.044568817
25.91,-64.53620922,0.05597506737,0.5998031399,0.3174294881,0,-1.4458281,4.555559532,-3.044762765
25.92,-64.53686209,0.05597191849,0.5997795873,0.3174430466,0,-1.445535584,4.556099245,-3.044958626
25.93,-64.5375213,0.05596872294,0.5997560901,0.3174565614,0,-1.44523971,4.55663415,-3.045156391
25.94,-64.53818684,0.05596548094,0.5997326483,0.3174700325,0,-1.444940494,4.557164253,-3.045356051
25.95,-64.53885865,0.0559621927,0.5997092622,0.3174834597,0,-1.444637957,4.557689558,-3.045557594
25.96,-64.53953671,0.05595885845,0.5996859319,0.317496843,0,-1.444332116,4.55821007,-3.045761012
25.97,-64.54022098,0.0559554784,0.5996626577,0.3175101823,0,-1.444022989,4.558725794,-3.045966293
25.98,-64.54091142,0.05595205277,0.5996394397,0.3175234775,0,-1.443710596,4.559236736,-3.046173427
25.99,-64.54160802,0.05594858178,0.5996162782,0.3175367285,0,-1.443394955,4.5597429,-3.046382405
26,-64.54231072,0.05594506565,0.5995931733,0.3175499351,0,-1.443076084,4.560244293,-3.046593217
26.01,-64.54301951,0.05594150461,0.5995701252,0.3175630974,0,-1.442754002,4.560740919,-3.046805852
26.02,-64.54373433,0.05593789887,0.5995471341,0.3175762152,0,-1.442428729,4.561232785,-3.0470203
26.03,-64.54445517,0.05593424866,0.5995242001,0.3175892884,0,-1.442100281,4.561719895,-3.047236551
26.04,-64.54518198,0.05593055419,0.5995013236,0.3176023169,0,-1.441768679,4.562202255,-3.047454595
26.05,-64.54591474,0.0559268157,0.5994785045,0.3176153007,0,-1.441433941,4.562679872,-3.047674422
26.06,-64.5466534,0.05592303339,0.5994557432,0.3176282397,0,-1.441096085,4.563152752,-3.047896021
26.07,-64.54739794,0.0559192075,0.5994330398,0.3176411337,0,-1.440755131,4.5636209,-3.048119382
26.08,-64.54814832,0.05591533825,0.5994103945,0.3176539828,0,-1.440411096,4.564084322,-3.048344496
26.09,-64.5489045,0.05591142586,0.5993878074,0.3176667867,0,-1.440064001,4.564543025,-3.048571351
26.1,-64.54966646,0.05590747055,0.5993652788,0.3176795455,0,-1.439713864,4.564997015,-3.048799938
26.11,-64.55043416,0.05590347256,0.5993428087,0.3176922591,0,-1.439360704,4.565446298,-3.049030247
26.12,-64.55120756,0.05589943209,0.5993203974,0.3177049273,0,-1.439004539,4.565890882,-3.049262267
26.13,-64.55198663,0.05589534939,0.599298045,0.3177175501,0,-1.438645388,4.566330771,-3.049495988
26.14,-64.55277133,0.05589122467,0.5992757517,0.3177301274,0,-1.438283271,4.566765974,-3.0497314
26.15,-64.55356164,0.05588705816,0.5992535177,0.3177426592,0,-1.437918207,4.567196497,-3.049968492
26.16,-64.55435752,0.05588285008,0.5992313431,0.3177551454,0,-1.437550214,4.567622346,-3.050207255
26.17,-64.55515893,0.05587860066,0.599209228,0.3177675858,0,-1.437179311,4.568043529,-3.050447678
26.18,-64.55596584,0.05587431013,0.5991871727,0.3177799805,0,-1.436805517,4.568460053,-3.050689751
26.19,-64.55677821,0.05586997872,0.5991651773,0.3177923293,0,-1.436428852,4.568871925,-3.050933464
26.2,-64.55759602,0.05586560664,0.599143242,0.3178046323,0,-1.436049334,4.569279151,-3.051178805
26.21,-64.55841922,0.05586119413,0.5991213669,0.3178168892,0,-1.435666982,4.56968174,-3.051425766
26.22,-64.55924779,0.05585674141,0.5990995521,0.3178291001,0,-1.435281816,4.570079698,-3.051674336
26.23,-64.56008168,0.05585224872,0.5990777979,0.3178412649,0,-1.434893854,4.570473034,-3.051924504
26.24,-64.56092087,0.05584771627,0.5990561043,0.3178533834,0,-1.434503115,4.570861754,-3.052176261
26.25,-64.56176532,0.0558431443,0.5990344715,0.3178654558,0,-1.434109619,4.571245866,-3.052429595
26.26,-64.56261499,0.05583853304,0.5990128996,0.3178774818,0,-1.433713385,4.571625379,-3.052684497
26.27,-64.56346985,0.05583388271,0.5989913889,0.3178894615,0,-1.433314432,4.572000299,-3.052940956
26.28,-64.56432988,0.05582919354,0.5989699394,0.3179013947,0,-1.432912778,4.572370634,-3.053198963
26.29,-64.56519502,0.05582446576,0.5989485513,0.3179132814,0,-1.432508443,4.572736394,-3.053458506
26.3,-64.56606525,0.0558196996,0.5989272247,0.3179251216,0,-1.432101446,4.573097585,-3.053719576
26.31,-64.56694054,0.0558148953,0.5989059598,0.3179369152,0,-1.431691807,4.573454215,-3.053982162
26.32,-64.56782085,0.05581005307,0.5988847566,0.3179486621,0,-1.431279543,4.573806294,-3.054246254
26.33,-64.56870614,0.05580517314,0.5988636154,0.3179603622,0,-1.430864676,4.574153829,-3.054511842
26.34,-64.56959638,0.05580025576,0.5988425363,0.3179720156,0,-1.430447222,4.574496829,-3.054778915
26.35,-64.57049154,0.05579530114,0.5988215193,0.3179836222,0,-1.430027203,4.574835301,-3.055047463
26.36,-64.57139158,0.05579030952,0.5988005647,0.3179951819,0,-1.429604636,4.575169256,-3.055317475
26.37,-64.57229647,0.05578528113,0.5987796725,0.3180066947,0,-1.429179541,4.575498701,-3.055588942
26.38,-64.57320618,0.05578021619,0.5987588429,0.3180181604,0,-1.428751938,4.575823644,-3.055861853
26.39,-64.57412066,0.05577511494,0.5987380761,0.3180295792,0,-1.428321844,4.576144096,-3.056136198
26.4,-64.57503989,0.05576997761,0.598717372,0.3180409509,0,-1.42788928,4.576460064,-3.056411966
26.41,-64.57596382,0.05576480443,0.5986967309,0.3180522754,0,-1.427454265,4.576771557,-3.056689147
26.42,-64.57689244,0.05575959563,0.5986761529,0.3180635528,0,-1.427016817,4.577078586,-3.056967731
26.43,-64.57782569,0.05575435145,0.598655638,0.3180747829,0,-1.426576956,4.577381157,-3.057247708
26.44,-64.57876356,0.0557490721,0.5986351865,0.3180859658,0,-1.426134701,4.577679282,-3.057529067
26.45,-64.57970599,0.05574375783,0.5986147983,0.3180971014,0,-1.425690071,4.577972969,-3.057811798
26.46,-64.58065297,0.05573840886,0.5985944737,0.3181081897,0,-1.425243086,4.578262227,-3.05809589
26.47,-64.58160445,0.05573302543,0.5985742128,0.3181192305,0,-1.424793763,4.578547066,-3.058381334
26.48,-64.58256039,0.05572760776,0.5985540156,0.318130224,0,-1.424342124,4.578827495,-3.058668118
26.49,-64.58352078,0.05572215609,0.5985338823,0.3181411699,0,-1.423888185,4.579103524,-3.058956234
26.5,-64.58448557,0.05571667066,0.5985138129,0.3181520684,0,-1.423431968,4.579375162,-3.05924567
26.51,-64.58545472,0.05571115168,0.5984938076,0.3181629194,0,-1.42297349,4.57964242,-3.059536416
26.52,-64.5864282,0.0557055994,0.5984738665,0.3181737227,0,-1.422512771,4.579905306,-3.059828461
26.53,-64.58740599,0.05570001404,0.5984539897,0.3181844785,0,-1.42204983,4.580163831,-3.060121797
26.54,-64.58838804,0.05569439584,0.5984341773,0.3181951866,0,-1.421584686,4.580418005,-3.060416411
26.55,-64.58937432,0.05568874503,0.5984144294,0.3182058471,0,-1.421117358,4.580667837,-3.060712295
26.56,-64.59036479,0.05568306183,0.598394746,0.3182164599,0,-1.420647865,4.580913338,-3.061009437
26.57,-64.59135942,0.05567734649,0.5983751273,0.3182270249,0,-1.420176226,4.581154518,-3.061307827
26.58,-64.59235819,0.05567159924,0.5983555734,0.3182375422,0,-1.41970246,4.581391387,-3.061607456
26.59,-64.59336104,0.0556658203,0.5983360844,0.3182480117,0,-1.419226587,4.581623955,-3.061908313
26.6,-64.59436796,0.0556600099,0.5983166603,0.3182584334,0,-1.418748625,4.581852233,-3.062210387
26.61,-64.5953789,0.05565416829,0.5982973013,0.3182688072,0,-1.418268592,4.582076231,-3.062513669
26.62,-64.59639382,0.05564829568,0.5982780074,0.3182791332,0,-1.417786509,4.58229596,-3.062818147
26.63,-64.59741271,0.05564239232,0.5982587788,0.3182894113,0,-1.417302394,4.582511429,-3.063123813
26.64,-64.59843552,0.05563645844,0.5982396154,0.3182996415,0,-1.416816267,4.58272265,-3.063430655
26.65,-64.59946221,0.05563049426,0.5982205174,0.3183098237,0,-1.416328145,4.582929634,-3.063738664
26.66,-64.60049276,0.05562450001,0.5982014849,0.318319958,0,-1.415838047,4.583132391,-3.064047829
26.67,-64.60152713,0.05561847594,0.598182518,0.3183300444,0,-1.415345994,4.583330931,-3.06435814
26.68,-64.60256529,0.05561242227,0.5981636167,0.3183400827,0,-1.414852003,4.583525267,-3.064669586
26.69,-64.60360719,0.05560633923,0.5981447811,0.318350073,0,-1.414356093,4.583715408,-3.064982158
26.7,-64.60465282,0.05560022706,0.5981260114,0.3183600154,0,-1.413858284,4.583901366,-3.065295846
26.71,-64.60570213,0.05559408598,0.5981073074,0.3183699096,0,-1.413358594,4.584083151,-3.065610638
26.72,-64.60675509,0.05558791623,0.5980886694,0.3183797559,0,-1.412857042,4.584260776,-3.065926526
26.73,-64.60781166,0.05558171804,0.5980700975,0.318389554,0,-1.412353646,4.584434251,-3.066243498
26.74,-64.60887182,0.05557549164,0.5980515916,0.3183993041,0,-1.411848426,4.584603587,-3.066561545
26.75,-64.60993552,0.05556923726,0.5980331518,0.3184090061,0,-1.411341399,4.584768796,-3.066880657
26.76,-64.61100274,0.05556295513,0.5980147783,0.31841866,0,-1.410832586,4.584929889,-3.067200822
26.77,-64.61207344,0.05555664548,0.597996471,0.3184282658,0,-1.410322004,4.585086878,-3.067522032
26.78,-64.61314759,0.05555030855,0.5979782301,0.3184378234,0,-1.409809671,4.585239774,-3.067844276
26.79,-64.61422515,0.05554394456,0.5979600556,0.3184473329,0,-1.409295608,4.585388588,-3.068167544
26.8,-64.61530608,0.05553755374,0.5979419475,0.3184567943,0,-1.408779832,4.585533333,-3.068491825
26.81,-64.61639037,0.05553113633,0.597923906,0.3184662076,0,-1.408262362,4.585674019,-3.06881711
26.82,-64.61747796,0.05552469256,0.5979059311,0.3184755727,0,-1.407743216,4.58581066,-3.069143389
26.83,-64.61856884,0.05551822265,0.5978880228,0.3184848897,0,-1.407222413,4.585943266,-3.069470651
26.84,-64.61966296,0.05551172684,0.5978701812,0.3184941585,0,-1.406699972,4.586071849,-3.069798887
26.85,-64.62076029,0.05550520535,0.5978524063,0.3185033792,0,-1.40617591,4.586196421,-3.070128086
26.86,-64.62186079,0.05549865842,0.5978346983,0.3185125517,0,-1.405650247,4.586316995,-3.070458238
26.87,-64.62296445,0.05549208627,0.5978170571,0.3185216761,0,-1.405123001,4.586433582,-3.070789334
26.88,-64.62407121,0.05548548913,0.5977994828,0.3185307523,0,-1.404594189,4.586546194,-3.071121362
26.89,-64.62518105,0.05547886724,0.5977819754,0.3185397804,0,-1.404063831,4.586654844,-3.071454314
26.9,-64.62629393,0.05547222082,0.5977645351,0.3185487603,0,-1.403531945,4.586759544,-3.071788179
26.91,-64.62740982,0.05546555011,0.5977471617,0.3185576921,0,-1.402998549,4.586860305,-3.072122947
26.92,-64.6285287,0.05545885532,0.5977298555,0.3185665757,0,-1.40246366,4.586957141,-3.072458609
26.93,-64.62965051,0.05545213669,0.5977126164,0.3185754113,0,-1.401927299,4.587050064,-3.072795153
26.94,-64.63077524,0.05544539445,0.5976954445,0.3185841987,0,-1.401389482,4.587139085,-3.073132571
26.95,-64.63190284,0.05543862882,0.5976783397,0.318592938,0,-1.400850228,4.587224218,-3.073470852
26.96,-64.63303329,0.05543184003,0.5976613022,0.3186016291,0,-1.400309555,4.587305474,-3.073809987
26.97,-64.63416655,0.05542502831,0.597644332,0.3186102722,0,-1.39976748,4.587382868,-3.074149964
26.98,-64.63530259,0.05541819389,0.5976274291,0.3186188672,0,-1.399224023,4.58745641,-3.074490776
26.99,-64.63644137,0.05541133699,0.5976105935,0.3186274141,0,-1.398679201,4.587526114,-3.074832411
27,-64.63758286,0.05540445785,0.5975938253,0.318635913,0,-1.398133032,4.587591993,-3.075174859
27.01,-64.63872704,0.05539755668,0.5975771246,0.3186443638,0,-1.397585534,4.587654059,-3.075518112
27.02,-64.63987386,0.05539063371,0.5975604912,0.3186527666,0,-1.397036724,4.587712324,-3.075862159
27.03,-64.6410233,0.05538368918,0.5975439253,0.3186611213,0,-1.396486622,4.587766803,-3.076206989
27.04,-64.64217532,0.0553767233,0.5975274269,0.3186694281,0,-1.395935243,4.587817508,-3.076552595
27.05,-64.64332988,0.0553697363,0.597510996,0.3186776869,0,-1.395382607,4.587864451,-3.076898964
27.06,-64.64448696,0.05536272841,0.5974946327,0.3186858977,0,-1.394828731,4.587907646,-3.077246089
27.07,-64.64564653,0.05535569984,0.5974783369,0.3186940605,0,-1.394273633,4.587947106,-3.077593958
27.08,-64.64680854,0.05534865084,0.5974621087,0.3187021755,0,-1.393717331,4.587982843,-3.077942562
27.09,-64.64797297,0.05534158162,0.5974459481,0.3187102425,0,-1.393159841,4.588014871,-3.078291892
27.1,-64.64913979,0.0553344924,0.5974298551,0.3187182616,0,-1.392601182,4.588043204,-3.078641938
27.11,-64.65030897,0.05532738341,0.5974138297,0.3187262329,0,-1.39204137,4.588067854,-3.07899269
27.12,-64.65148046,0.05532025487,0.597397872,0.3187341563,0,-1.391480425,4.588088834,-3.079344138
27.13,-64.65265424,0.055313107,0.5973819819,0.3187420319,0,-1.390918363,4.588106158,-3.079696272
27.14,-64.65383028,0.05530594004,0.5973661595,0.3187498597,0,-1.390355201,4.58811984,-3.080049083
27.15,-64.65500854,0.05529875419,0.5973504048,0.3187576398,0,-1.389790957,4.588129892,-3.080402562
27.16,-64.65618899,0.05529154969,0.5973347178,0.3187653721,0,-1.389225648,4.588136328,-3.080756698
27.17,-64.65737161,0.05528432676,0.5973190985,0.3187730567,0,-1.388659292,4.588139161,-3.081111483
27.18,-64.65855635,0.0552770856,0.5973035469,0.3187806936,0,-1.388091905,4.588138405,-3.081466906
27.19,-64.65974319,0.05526982646,0.597288063,0.3187882829,0,-1.387523505,4.588134074,-3.081822957
27.2,-64.66093209,0.05526254955,0.5972726468,0.3187958245,0,-1.386954109,4.588126181,-3.082179628
27.21,-64.66212303,0.05525525508,0.5972572983,0.3188033186,0,-1.386383735,4.588114739,-3.082536909
27.22,-64.66331596,0.05524794328,0.5972420176,0.3188107651,0,-1.385812398,4.588099763,-3.082894789
27.23,-64.66451087,0.05524061438,0.5972268045,0.318818164,0,-1.385240117,4.588081265,-3.083253261
27.24,-64.66570771,0.05523326858,0.5972116592,0.3188255155,0,-1.384666908,4.58805926,-3.083612314
27.25,-64.66690646,0.0552259061,0.5971965816,0.3188328195,0,-1.384092788,4.588033762,-3.083971938
27.26,-64.66810708,0.05521852718,0.5971815717,0.3188400761,0,-1.383517774,4.588004784,-3.084332125
27.27,-64.66930955,0.05521113201,0.5971666295,0.3188472853,0,-1.382941883,4.587972339,-3.084692864
27.28,-64.67051382,0.05520372083,0.5971517551,0.3188544471,0,-1.382365131,4.587936443,-3.085054147
27.29,-64.67171988,0.05519629385,0.5971369483,0.3188615617,0,-1.381787535,4.587897109,-3.085415964
27.3,-64.67292769,0.05518885128,0.5971222092,0.3188686289,0,-1.381209113,4.58785435,-3.085778306
27.31,-64.67413721,0.05518139335,0.5971075377,0.3188756489,0,-1.380629879,4.587808181,-3.086141163
27.32,-64.67534842,0.05517392027,0.597092934,0.3188826218,0,-1.380049852,4.587758615,-3.086504525
27.33,-64.67656128,0.05516643225,0.5970783978,0.3188895474,0,-1.379469048,4.587705667,-3.086868385
27.34,-64.67777577,0.05515892951,0.5970639293,0.318896426,0,-1.378887483,4.587649351,-3.087232732
27.35,-64.67899186,0.05515141227,0.5970495284,0.3189032575,0,-1.378305173,4.58758968,-3.087597557
27.36,-64.6802095,0.05514388074,0.5970351951,0.3189100419,0,-1.377722135,4.58752667,-3.08796285
27.37,-64.68142868,0.05513633513,0.5970209294,0.3189167794,0,-1.377138385,4.587460333,-3.088328604
27.38,-64.68264936,0.05512877566,0.5970067313,0.31892347,0,-1.376553939,4.587390685,-3.088694807
27.39,-64.68387151,0.05512120254,0.5969926007,0.3189301136,0,-1.375968815,4.587317739,-3.089061452
27.4,-64.6850951,0.05511361599,0.5969785376,0.3189367104,0,-1.375383027,4.587241509,-3.089428529
27.41,-64.6863201,0.05510601621,0.596964542,0.3189432605,0,-1.374796592,4.587162011,-3.089796029
27.42,-64.68754647,0.05509840342,0.5969506139,0.3189497637,0,-1.374209526,4.587079257,-3.090163942
27.43,-64.6887742,0.05509077782,0.5969367532,0.3189562203,0,-1.373621845,4.586993263,-3.090532261
27.44,-64.69000325,0.05508313964,0.5969229599,0.3189626302,0,-1.373033564,4.586904042,-3.090900974
27.45,-64.69123358,0.05507548908,0.5969092341,0.3189689935,0,-1.372444701,4.58681161,-3.091270075
27.46,-64.69246517,0.05506782635,0.5968955756,0.3189753103,0,-1.37185527,4.58671598,-3.091639552
27.47,-64.693698,0.05506015166,0.5968819844,0.3189815806,0,-1.371265288,4.586617167,-3.092009399
27.48,-64.69493201,0.05505246522,0.5968684605,0.3189878044,0,-1.370674769,4.586515185,-3.092379604
27.49,-64.6961672,0.05504476723,0.5968550039,0.3189939818,0,-1.370083731,4.586410049,-3.09275016
27.5,-64.69740353,0.05503705791,0.5968416145,0.319000113,0,-1.369492188,4.586301773,-3.093121058
27.51,-64.69864096,0.05502933747,0.5968282923,0.3190061978,0,-1.368900156,4.586190372,-3.093492289
27.52,-64.69987948,0.0550216061,0.5968150372,0.3190122364,0,-1.36830765,4.58607586,-3.093863843
27.53,-64.70111904,0.05501386403,0.5968018493,0.3190182288,0,-1.367714686,4.585958252,-3.094235712
27.54,-64.70235962,0.05500611144,0.5967887285,0.3190241751,0,-1.36712128,4.585837562,-3.094607887
27.55,-64.7036012,0.05499834855,0.5967756747,0.3190300754,0,-1.366527446,4.585713804,-3.094980359
27.56,-64.70484373,0.05499057557,0.5967626879,0.3190359297,0,-1.3659332,4.585586994,-3.09535312
27.57,-64.7060872,0.05498279269,0.596749768,0.319041738,0,-1.365338557,4.585457146,-3.09572616
27.58,-64.70733157,0.05497500012,0.5967369151,0.3190475005,0,-1.364743532,4.585324275,-3.096099472
27.59,-64.70857682,0.05496719807,0.596724129,0.3190532171,0,-1.364148141,4.585188395,-3.096473045
27.6,-64.70982291,0.05495938674,0.5967114098,0.319058888,0,-1.363552398,4.585049521,-3.096846872
27.61,-64.71106981,0.05495156633,0.5966987573,0.3190645132,0,-1.362956319,4.584907667,-3.097220944
27.62,-64.71231751,0.05494373703,0.5966861716,0.3190700928,0,-1.362359917,4.584762849,-3.097595252
27.63,-64.71356596,0.05493589906,0.5966736525,0.3190756268,0,-1.361763209,4.584615081,-3.097969787
27.64,-64.71481514,0.05492805262,0.5966612,0.3190811153,0,-1.361166209,4.584464377,-3.098344541
27.65,-64.71606502,0.05492019789,0.5966488142,0.3190865584,0,-1.360568932,4.584310753,-3.098719506
27.66,-64.71731557,0.0549123351,0.5966364948,0.3190919561,0,-1.359971392,4.584154223,-3.099094672
27.67,-64.71856677,0.05490446442,0.5966242419,0.3190973085,0,-1.359373603,4.583994802,-3.099470032
27.68,-64.71981859,0.05489658606,0.5966120554,0.3191026157,0,-1.358775582,4.583832505,-3.099845576
27.69,-64.72107099,0.05488870022,0.5965999353,0.3191078777,0,-1.358177341,4.583667347,-3.100221297
27.7,-64.72232395,0.0548808071,0.5965878815,0.3191130946,0,-1.357578896,4.583499341,-3.100597186
27.71,-64.72357745,0.05487290689,0.5965758939,0.3191182665,0,-1.356980261,4.583328504,-3.100973234
27.72,-64.72483144,0.05486499978,0.5965639725,0.3191233934,0,-1.35638145,4.58315485,-3.101349433
27.73,-64.72608592,0.05485708598,0.5965521172,0.3191284755,0,-1.355782478,4.582978393,-3.101725775
27.74,-64.72734084,0.05484916568,0.5965403279,0.3191335127,0,-1.355183358,4.58279915,-3.102102251
27.75,-64.72859618,0.05484123908,0.5965286047,0.3191385051,0,-1.354584105,4.582617133,-3.102478853
27.76,-64.72985191,0.05483330635,0.5965169474,0.3191434529,0,-1.353984733,4.582432359,-3.102855574
27.77,-64.73110801,0.05482536771,0.5965053559,0.3191483561,0,-1.353385256,4.582244843,-3.103232403
27.78,-64.73236445,0.05481742334,0.5964938303,0.3191532148,0,-1.352785687,4.582054598,-3.103609334
27.79,-64.73362119,0.05480947344,0.5964823704,0.319158029,0,-1.352186041,4.581861641,-3.103986358
27.8,-64.73487822,0.05480151819,0.5964709761,0.3191627988,0,-1.351586332,4.581665985,-3.104363467
27.81,-64.73613551,0.05479355779,0.5964596474,0.3191675244,0,-1.350986573,4.581467646,-3.104740652
27.82,-64.73739302,0.05478559242,0.5964483843,0.3191722057,0,-1.350386778,4.581266639,-3.105117906
27.83,-64.73865074,0.05477762228,0.5964371866,0.3191768428,0,-1.349786961,4.581062978,-3.105495221
27.84,-64.73990863,0.05476964755,0.5964260543,0.3191814359,0,-1.349187135,4.580856679,-3.105872589
27.85,-64.74116667,0.05476166843,0.5964149873,0.319185985,0,-1.348587313,4.580647756,-3.10625
27.86,-64.74242483,0.05475368509,0.5964039855,0.3191904901,0,-1.34798751,4.580436225,-3.106627449
27.87,-64.74368308,0.05474569774,0.5963930489,0.3191949515,0,-1.347387738,4.5802221,-3.107004925
27.88,-64.74494141,0.05473770654,0.5963821774,0.3191993691,0,-1.346788011,4.580005396,-3.107382422
27.89,-64.74619977,0.0547297117,0.5963713709,0.319203743,0,-1.346188342,4.579786129,-3.107759932
27.9,-64.74745816,0.05472171339,0.5963606293,0.3192080733,0,-1.345588745,4.579564312,-3.108137447
27.91,-64.74871653,0.0547137118,0.5963499525,0.3192123601,0,-1.344989231,4.579339962,-3.108514958
27.92,-64.74997486,0.05470570711,0.5963393405,0.3192166034,0,-1.344389816,4.579113092,-3.108892459
27.93,-64.75123314,0.05469769951,0.5963287932,0.3192208034,0,-1.34379051,4.578883719,-3.109269941
27.94,-64.75249132,0.05468968918,0.5963183105,0.3192249602,0,-1.343191328,4.578651856,-3.109647396
27.95,-64.75374939,0.05468167629,0.5963078923,0.3192290738,0,-1.342592283,4.578417519,-3.110024817
27.96,-64.75500732,0.05467366104,0.5962975385,0.3192331442,0,-1.341993386,4.578180723,-3.110402196
27.97,-64.75626508,0.0546656436,0.5962872491,0.3192371717,0,-1.341394652,4.577941483,-3.110779525
27.98,-64.75752266,0.05465762415,0.596277024,0.3192411562,0,-1.340796091,4.577699813,-3.111156797
27.99,-64.75878001,0.05464960287,0.596266863,0.3192450979,0,-1.340197718,4.577455729,-3.111534004
