t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.85,-65.66558584,0.04817548207,0.608225641,0.3103207797,0,-0.9439051162,3.783946693,-3.383575753
20.86,-65.66015703,0.04820806251,0.6082383383,0.3103157767,0,-0.9457968148,3.785514948,-3.381947108
20.87,-65.65474126,0.04824058969,0.6082508036,0.3103109321,0,-0.94768761,3.787086359,-3.380322379
20.88,-65.64933856,0.04827306347,0.6082630379,0.3103062453,0,-0.9495774825,3.788660905,-3.378701567
20.89,-65.6439489,0.04830548371,0.6082750417,0.3103017157,0,-0.9514664131,3.790238566,-3.37708467
20.9,-65.63857231,0.04833785028,0.6082868159,0.3102973427,0,-0.9533543824,3.791819322,-3.375471692
20.91,-65.63320877,0.04837016303,0.6082983612,0.3102931256,0,-0.9552413712,3.793403155,-3.37386263
20.92,-65.62785829,0.04840242185,0.6083096784,0.3102890639,0,-0.9571273601,3.794990042,-3.372257487
20.93,-65.62252087,0.04843462658,0.6083207681,0.310285157,0,-0.9590123297,3.796579965,-3.370656261
20.94,-65.61719652,0.0484667771,0.6083316311,0.3102814041,0,-0.9608962607,3.798172904,-3.369058955
20.95,-65.61188523,0.04849887327,0.6083422683,0.3102778048,0,-0.9627791337,3.799768838,-3.367465568
20.96,-65.606587,0.04853091495,0.6083526802,0.3102743583,0,-0.9646609294,3.801367748,-3.3658761
20.97,-65.60130184,0.04856290202,0.6083628677,0.3102710642,0,-0.9665416283,3.802969612,-3.364290552
20.98,-65.59602975,0.04859483434,0.6083728314,0.3102679217,0,-0.968421211,3.804574412,-3.362708925
20.99,-65.59077073,0.04862671176,0.6083825722,0.3102649302,0,-0.9702996581,3.806182127,-3.361131218
21,-65.58552477,0.04865853417,0.6083920908,0.3102620893,0,-0.9721769501,3.807792737,-3.359557432
21.01,-65.58029189,0.04869030143,0.6084013878,0.3102593981,0,-0.9740530677,3.809406222,-3.357987568
21.02,-65.57507209,0.04872201339,0.6084104641,0.3102568563,0,-0.9759279912,3.81102256,-3.356421626
21.03,-65.56986535,0.04875366994,0.6084193204,0.310254463,0,-0.9778017013,3.812641733,-3.354859606
21.04,-65.5646717,0.04878527093,0.6084279574,0.3102522178,0,-0.9796741784,3.81426372,-3.353301509
21.05,-65.55949111,0.04881681624,0.6084363758,0.31025012,0,-0.9815454031,3.8158885,-3.351747334
21.06,-65.55432361,0.04884830573,0.6084445764,0.3102481691,0,-0.9834153558,3.817516054,-3.350197083
21.07,-65.54916919,0.04887973927,0.6084525599,0.3102463643,0,-0.985284017,3.81914636,-3.348650756
21.08,-65.54402784,0.04891111672,0.6084603271,0.3102447052,0,-0.9871513673,3.820779399,-3.347108353
21.09,-65.53889958,0.04894243796,0.6084678787,0.3102431911,0,-0.989017387,3.822415149,-3.345569874
21.1,-65.5337844,0.04897370286,0.6084752154,0.3102418214,0,-0.9908820566,3.824053592,-3.34403532
21.11,-65.52868231,0.04900491127,0.6084823379,0.3102405955,0,-0.9927453565,3.825694705,-3.342504692
21.12,-65.52359329,0.04903606308,0.6084892471,0.3102395129,0,-0.9946072672,3.827338469,-3.340977988
21.13,-65.51851737,0.04906715815,0.6084959435,0.3102385728,0,-0.9964677692,3.828984863,-3.339455211
21.14,-65.51345453,0.04909819634,0.608502428,0.3102377748,0,-0.9983268428,3.830633866,-3.33793636
21.15,-65.50840478,0.04912917754,0.6085087013,0.3102371183,0,-1.000184468,3.832285459,-3.336421435
21.16,-65.50336812,0.0491601016,0.6085147641,0.3102366025,0,-1.002040627,3.83393962,-3.334910437
21.17,-65.49834456,0.0491909684,0.6085206172,0.310236227,0,-1.003895297,3.835596328,-3.333403367
21.18,-65.49333408,0.04922177781,0.6085262612,0.3102359912,0,-1.005748462,3.837255564,-3.331900223
21.19,-65.48833669,0.0492525297,0.6085316969,0.3102358944,0,-1.0076001,3.838917306,-3.330401008
21.2,-65.4833524,0.04928322394,0.6085369251,0.310235936,0,-1.009450191,3.840581534,-3.328905721
21.21,-65.47838121,0.04931386039,0.6085419464,0.3102361156,0,-1.011298718,3.842248227,-3.327414362
21.22,-65.47342311,0.04934443894,0.6085467616,0.3102364324,0,-1.013145659,3.843917364,-3.325926932
21.23,-65.4684781,0.04937495945,0.6085513714,0.3102368859,0,-1.014990995,3.845588925,-3.324443431
21.24,-65.4635462,0.0494054218,0.6085557766,0.3102374755,0,-1.016834707,3.847262889,-3.322963859
21.25,-65.45862739,0.04943582585,0.6085599778,0.3102382006,0,-1.018676775,3.848939234,-3.321488217
21.26,-65.45372168,0.04946617148,0.6085639758,0.3102390607,0,-1.020517179,3.85061794,-3.320016504
21.27,-65.44882907,0.04949645856,0.6085677714,0.3102400551,0,-1.022355899,3.852298987,-3.318548722
21.28,-65.44394957,0.04952668696,0.6085713651,0.3102411833,0,-1.024192917,3.853982353,-3.317084871
21.29,-65.43908317,0.04955685656,0.6085747579,0.3102424446,0,-1.026028212,3.855668017,-3.31562495
21.3,-65.43422987,0.04958696722,0.6085779503,0.3102438385,0,-1.027861764,3.857355959,-3.31416896
21.31,-65.42938967,0.04961701883,0.6085809432,0.3102453644,0,-1.029693555,3.859046158,-3.312716901
21.32,-65.42456258,0.04964701125,0.6085837372,0.3102470218,0,-1.031523564,3.860738592,-3.311268774
21.33,-65.4197486,0.04967694436,0.6085863331,0.31024881,0,-1.033351772,3.86243324,-3.309824579
21.34,-65.41494772,0.04970681804,0.6085887315,0.3102507284,0,-1.03517816,3.864130082,-3.308384316
21.35,-65.41015995,0.04973663215,0.6085909333,0.3102527766,0,-1.037002706,3.865829097,-3.306947985
21.36,-65.40538529,0.04976638657,0.6085929391,0.3102549538,0,-1.038825393,3.867530263,-3.305515586
21.37,-65.40062373,0.04979608119,0.6085947496,0.3102572596,0,-1.0406462,3.869233559,-3.30408712
21.38,-65.39587529,0.04982571586,0.6085963656,0.3102596933,0,-1.042465107,3.870938965,-3.302662588
21.39,-65.39113996,0.04985529047,0.6085977878,0.3102622544,0,-1.044282095,3.872646458,-3.301241988
21.4,-65.38641774,0.04988480489,0.6085990168,0.3102649423,0,-1.046097145,3.874356019,-3.299825322
21.41,-65.38170863,0.049914259,0.6086000535,0.3102677564,0,-1.047910237,3.876067625,-3.298412589
21.42,-65.37701264,0.04994365268,0.6086008986,0.3102706962,0,-1.04972135,3.877781256,-3.297003791
21.43,-65.37232975,0.0499729858,0.6086015527,0.310273761,0,-1.051530467,3.87949689,-3.295598926
21.44,-65.36765999,0.05000225823,0.6086020166,0.3102769504,0,-1.053337566,3.881214506,-3.294197996
21.45,-65.36300333,0.05003146986,0.608602291,0.3102802637,0,-1.055142628,3.882934083,-3.292801
21.46,-65.3583598,0.05006062056,0.6086023766,0.3102837003,0,-1.056945634,3.884655599,-3.291407939
21.47,-65.35372937,0.05008971022,0.6086022741,0.3102872598,0,-1.058746565,3.886379034,-3.290018812
21.48,-65.34911207,0.0501187387,0.6086019842,0.3102909414,0,-1.060545399,3.888104365,-3.288633621
21.49,-65.34450788,0.05014770588,0.6086015077,0.3102947447,0,-1.062342119,3.889831572,-3.287252364
21.5,-65.33991681,0.05017661165,0.6086008453,0.3102986692,0,-1.064136704,3.891560634,-3.285875043
21.51,-65.33533886,0.05020545588,0.6085999976,0.3103027141,0,-1.065929136,3.893291528,-3.284501658
21.52,-65.33077403,0.05023423845,0.6085989655,0.310306879,0,-1.067719393,3.895024233,-3.283132208
21.53,-65.32622231,0.05026295925,0.6085977495,0.3103111633,0,-1.069507457,3.896758729,-3.281766693
21.54,-65.32168372,0.05029161814,0.6085963505,0.3103155664,0,-1.071293309,3.898494992,-3.280405115
21.55,-65.31715824,0.05032021502,0.6085947691,0.3103200878,0,-1.073076928,3.900233003,-3.279047473
21.56,-65.31264589,0.05034874975,0.608593006,0.3103247269,0,-1.074858296,3.90197274,-3.277693767
21.57,-65.30814666,0.05037722223,0.608591062,0.3103294831,0,-1.076637392,3.90371418,-3.276343997
21.58,-65.30366055,0.05040563232,0.6085889378,0.310334356,0,-1.078414197,3.905457303,-3.274998164
21.59,-65.29918756,0.05043397992,0.608586634,0.3103393448,0,-1.080188693,3.907202087,-3.273656267
21.6,-65.29472769,0.05046226491,0.6085841514,0.3103444491,0,-1.081960858,3.908948511,-3.272318306
21.61,-65.29028094,0.05049048716,0.6085814907,0.3103496683,0,-1.083730675,3.910696552,-3.270984283
21.62,-65.28584732,0.05051864655,0.6085786526,0.3103550019,0,-1.085498123,3.91244619,-3.269654196
21.63,-65.28142682,0.05054674298,0.6085756378,0.3103604492,0,-1.087263183,3.914197402,-3.268328046
21.64,-65.27701944,0.05057477632,0.608572447,0.3103660098,0,-1.089025835,3.915950167,-3.267005833
21.65,-65.27262519,0.05060274645,0.6085690809,0.3103716831,0,-1.090786061,3.917704464,-3.265687557
21.66,-65.26824406,0.05063065326,0.6085655403,0.3103774684,0,-1.092543841,3.91946027,-3.264373218
21.67,-65.26387605,0.05065849663,0.6085618257,0.3103833654,0,-1.094299155,3.921217564,-3.263062816
21.68,-65.25952117,0.05068627645,0.608557938,0.3103893734,0,-1.096051985,3.922976325,-3.261756352
21.69,-65.25517941,0.0507139926,0.6085538779,0.3103954919,0,-1.09780231,3.92473653,-3.260453824
21.7,-65.25085078,0.05074164497,0.608549646,0.3104017202,0,-1.099550112,3.926498158,-3.259155234
21.71,-65.24653527,0.05076923343,0.608545243,0.310408058,0,-1.101295371,3.928261187,-3.257860581
21.72,-65.24223289,0.05079675788,0.6085406697,0.3104145045,0,-1.103038068,3.930025595,-3.256569866
21.73,-65.23794362,0.0508242182,0.6085359267,0.3104210594,0,-1.104778184,3.931791361,-3.255283087
21.74,-65.23366749,0.05085161427,0.6085310147,0.3104277219,0,-1.106515699,3.933558463,-3.254000246
21.75,-65.22940447,0.05087894599,0.6085259346,0.3104344916,0,-1.108250595,3.935326879,-3.252721342
21.76,-65.22515459,0.05090621324,0.6085206868,0.310441368,0,-1.109982852,3.937096586,-3.251446376
21.77,-65.22091782,0.0509334159,0.6085152723,0.3104483505,0,-1.11171245,3.938867565,-3.250175346
21.78,-65.21669418,0.05096055386,0.6085096916,0.3104554384,0,-1.113439372,3.940639791,-3.248908254
21.79,-65.21248366,0.05098762702,0.6085039454,0.3104626314,0,-1.115163597,3.942413244,-3.247645099
21.8,-65.20828627,0.05101463525,0.6084980345,0.3104699289,0,-1.116885107,3.944187902,-3.246385882
21.81,-65.204102,0.05104157845,0.6084919595,0.3104773302,0,-1.118603882,3.945963742,-3.245130601
21.82,-65.19993086,0.0510684565,0.6084857212,0.310484835,0,-1.120319903,3.947740743,-3.243879257
21.83,-65.19577283,0.0510952693,0.6084793202,0.3104924425,0,-1.122033152,3.949518883,-3.24263185
21.84,-65.19162793,0.05112201673,0.6084727572,0.3105001524,0,-1.12374361,3.95129814,-3.24138838
21.85,-65.18749616,0.05114869869,0.608466033,0.310507964,0,-1.125451256,3.953078492,-3.240148847
21.86,-65.1833775,0.05117531506,0.6084591482,0.3105158768,0,-1.127156073,3.954859917,-3.238913251
21.87,-65.17927197,0.05120186573,0.6084521036,0.3105238903,0,-1.128858042,3.956642393,-3.237681591
21.88,-65.17517956,0.0512283506,0.6084448997,0.310532004,0,-1.130557143,3.958425899,-3.236453867
21.89,-65.17110027,0.05125476955,0.6084375374,0.3105402172,0,-1.132253358,3.960210411,-3.23523008
21.9,-65.1670341,0.05128112248,0.6084300173,0.3105485296,0,-1.133946667,3.961995908,-3.234010229
21.91,-65.16298105,0.05130740928,0.60842234,0.3105569404,0,-1.135637053,3.963782368,-3.232794314
21.92,-65.15894112,0.05133362984,0.6084145064,0.3105654493,0,-1.137324496,3.96556977,-3.231582335
21.93,-65.15491431,0.05135978406,0.608406517,0.3105740557,0,-1.139008977,3.96735809,-3.230374292
21.94,-65.15090061,0.05138587182,0.6083983726,0.3105827589,0,-1.140690478,3.969147307,-3.229170184
21.95,-65.14690004,0.05141189302,0.6083900739,0.3105915587,0,-1.14236898,3.970937398,-3.227970011
21.96,-65.14291258,0.05143784756,0.6083816215,0.3106004543,0,-1.144044465,3.972728343,-3.226773774
21.97,-65.13893824,0.05146373533,0.6083730162,0.3106094452,0,-1.145716913,3.974520118,-3.225581472
21.98,-65.13497701,0.05148955622,0.6083642586,0.310618531,0,-1.147386306,3.976312701,-3.224393104
21.99,-65.13102891,0.05151531013,0.6083553494,0.3106277111,0,-1.149052625,3.978106071,-3.223208672
22,-65.12709391,0.05154099696,0.6083462893,0.3106369849,0,-1.150715853,3.979900205,-3.222028173
22.01,-65.12317203,0.05156661659,0.608337079,0.310646352,0,-1.152375969,3.981695081,-3.220851609
22.02,-65.11926326,0.05159216893,0.6083277192,0.3106558118,0,-1.154032957,3.983490677,-3.219678978
22.03,-65.1153676,0.05161765387,0.6083182106,0.3106653639,0,-1.155686797,3.985286971,-3.218510281
22.04,-65.11148506,0.05164307132,0.6083085538,0.3106750076,0,-1.157337471,3.987083941,-3.217345517
22.05,-65.10761562,0.05166842116,0.6082987495,0.3106847424,0,-1.158984961,3.988881564,-3.216184687
22.06,-65.1037593,0.0516937033,0.6082887985,0.3106945679,0,-1.160629248,3.990679818,-3.215027789
22.07,-65.09991608,0.05171891763,0.6082787013,0.3107044835,0,-1.162270314,3.992478682,-3.213874823
22.08,-65.09608597,0.05174406405,0.6082684588,0.3107144887,0,-1.16390814,3.994278132,-3.21272579
22.09,-65.09226896,0.05176914247,0.6082580715,0.310724583,0,-1.165542709,3.996078147,-3.211580688
22.1,-65.08846506,0.05179415278,0.6082475401,0.3107347658,0,-1.167174003,3.997878705,-3.210439518
22.11,-65.08467426,0.05181909487,0.6082368654,0.3107450367,0,-1.168802002,3.999679783,-3.209302279
22.12,-65.08089657,0.05184396866,0.608226048,0.3107553951,0,-1.170426689,4.001481359,-3.208168971
22.13,-65.07713198,0.05186877405,0.6082150886,0.3107658405,0,-1.172048047,4.003283411,-3.207039593
22.14,-65.07338049,0.05189351093,0.6082039879,0.3107763723,0,-1.173666056,4.005085916,-3.205914146
22.15,-65.06964209,0.0519181792,0.6081927465,0.3107869902,0,-1.175280699,4.006888853,-3.204792628
22.16,-65.0659168,0.05194277877,0.6081813652,0.3107976935,0,-1.176891958,4.008692199,-3.203675039
22.17,-65.0622046,0.05196730954,0.6081698445,0.3108084818,0,-1.178499814,4.010495933,-3.202561379
22.18,-65.05850549,0.05199177142,0.6081581852,0.3108193545,0,-1.180104251,4.01230003,-3.201451647
22.19,-65.05481948,0.05201616431,0.608146388,0.3108303112,0,-1.18170525,4.01410447,-3.200345843
22.2,-65.05114656,0.0520404881,0.6081344536,0.3108413513,0,-1.183302793,4.015909231,-3.199243967
22.21,-65.04748673,0.05206474272,0.6081223825,0.3108524743,0,-1.184896864,4.017714289,-3.198146018
22.22,-65.04383998,0.05208892805,0.6081101755,0.3108636797,0,-1.186487443,4.019519623,-3.197051995
22.23,-65.04020633,0.05211304401,0.6080978333,0.3108749669,0,-1.188074513,4.02132521,-3.195961899
22.24,-65.03658576,0.0521370905,0.6080853565,0.3108863356,0,-1.189658057,4.023131028,-3.194875728
22.25,-65.03297827,0.05216106743,0.6080727459,0.3108977852,0,-1.191238057,4.024937055,-3.193793482
22.26,-65.02938387,0.05218497471,0.608060002,0.3109093151,0,-1.192814496,4.026743269,-3.192715161
22.27,-65.02580255,0.05220881224,0.6080471255,0.3109209249,0,-1.194387355,4.028549647,-3.191640764
22.28,-65.0222343,0.05223257993,0.6080341172,0.3109326141,0,-1.195956619,4.030356167,-3.19057029
22.29,-65.01867913,0.05225627769,0.6080209777,0.3109443822,0,-1.197522269,4.032162806,-3.189503739
22.3,-65.01513703,0.05227990543,0.6080077076,0.3109562286,0,-1.199084287,4.033969543,-3.18844111
22.31,-65.01160801,0.05230346306,0.6079943077,0.3109681529,0,-1.200642657,4.035776356,-3.187382404
22.32,-65.00809206,0.05232695048,0.6079807785,0.3109801546,0,-1.202197362,4.037583221,-3.186327618
22.33,-65.00458918,0.05235036761,0.6079671209,0.3109922331,0,-1.203748384,4.039390117,-3.185276753
22.34,-65.00109936,0.05237371436,0.6079533354,0.311004388,0,-1.205295706,4.041197021,-3.184229808
22.35,-64.99762261,0.05239699063,0.6079394226,0.3110166188,0,-1.206839311,4.043003911,-3.183186782
22.36,-64.99415891,0.05242019635,0.6079253834,0.3110289249,0,-1.208379182,4.044810765,-3.182147674
22.37,-64.99070828,0.05244333142,0.6079112183,0.3110413059,0,-1.209915301,4.04661756,-3.181112485
22.38,-64.98727071,0.05246639575,0.607896928,0.3110537613,0,-1.211447653,4.048424275,-3.180081213
22.39,-64.98384619,0.05248938927,0.6078825131,0.3110662906,0,-1.21297622,4.050230886,-3.179053857
22.4,-64.98043472,0.05251231187,0.6078679744,0.3110788933,0,-1.214500985,4.052037372,-3.178030417
22.41,-64.97703631,0.05253516349,0.6078533124,0.3110915689,0,-1.216021932,4.053843711,-3.177010893
22.42,-64.97365094,0.05255794402,0.607838528,0.311104317,0,-1.217539044,4.05564988,-3.175995282
22.43,-64.97027862,0.0525806534,0.6078236216,0.3111171369,0,-1.219052304,4.057455857,-3.174983586
22.44,-64.96691934,0.05260329152,0.607808594,0.3111300283,0,-1.220561695,4.059261619,-3.173975802
22.45,-64.9635731,0.05262585832,0.6077934459,0.3111429906,0,-1.222067201,4.061067145,-3.17297193
22.46,-64.9602399,0.0526483537,0.6077781778,0.3111560234,0,-1.223568806,4.062872412,-3.17197197
22.47,-64.95691973,0.05267077758,0.6077627905,0.3111691261,0,-1.225066493,4.064677397,-3.17097592
22.48,-64.9536126,0.05269312989,0.6077472846,0.3111822983,0,-1.226560246,4.06648208,-3.169983779
22.49,-64.95031849,0.05271541054,0.6077316608,0.3111955396,0,-1.228050048,4.068286437,-3.168995548
22.5,-64.94703741,0.05273761944,0.6077159198,0.3112088493,0,-1.229535883,4.070090446,-3.168011224
22.51,-64.94376936,0.05275975653,0.6077000621,0.3112222271,0,-1.231017735,4.071894085,-3.167030808
22.52,-64.94051432,0.05278182171,0.6076840884,0.3112356724,0,-1.232495588,4.073697332,-3.166054297
22.53,-64.93727231,0.05280381492,0.6076679995,0.3112491847,0,-1.233969425,4.075500164,-3.165081692
22.54,-64.9340433,0.05282573606,0.6076517959,0.3112627637,0,-1.235439232,4.07730256,-3.164112991
22.55,-64.93082731,0.05284758507,0.6076354783,0.3112764087,0,-1.236904991,4.079104497,-3.163148194
22.56,-64.92762433,0.05286936186,0.6076190474,0.3112901194,0,-1.238366686,4.080905953,-3.162187299
22.57,-64.92443435,0.05289106636,0.6076025037,0.3113038952,0,-1.239824303,4.082706906,-3.161230305
22.58,-64.92125737,0.0529126985,0.6075858481,0.3113177357,0,-1.241277825,4.084507333,-3.160277212
22.59,-64.9180934,0.05293425819,0.6075690811,0.3113316403,0,-1.242727236,4.086307213,-3.159328019
22.6,-64.91494241,0.05295574536,0.6075522033,0.3113456087,0,-1.244172521,4.088106524,-3.158382724
22.61,-64.91180442,0.05297715993,0.6075352154,0.3113596403,0,-1.245613665,4.089905242,-3.157441326
22.62,-64.90867942,0.05299850184,0.6075181181,0.3113737346,0,-1.247050651,4.091703347,-3.156503825
22.63,-64.9055674,0.053019771,0.6075009121,0.3113878913,0,-1.248483465,4.093500816,-3.155570219
22.64,-64.90246836,0.05304096735,0.6074835979,0.3114021097,0,-1.249912091,4.095297627,-3.154640507
22.65,-64.8993823,0.05306209082,0.6074661762,0.3114163895,0,-1.251336513,4.097093757,-3.153714689
22.66,-64.89630921,0.05308314132,0.6074486476,0.3114307302,0,-1.252756716,4.098889185,-3.152792762
22.67,-64.89324909,0.0531041188,0.6074310129,0.3114451312,0,-1.254172686,4.100683889,-3.151874726
22.68,-64.89020194,0.05312502317,0.6074132726,0.3114595922,0,-1.255584407,4.102477847,-3.150960581
22.69,-64.88716774,0.05314585437,0.6073954273,0.3114741127,0,-1.256991864,4.104271036,-3.150050323
22.7,-64.88414651,0.05316661234,0.6073774779,0.3114886921,0,-1.258395042,4.106063434,-3.149143953
22.71,-64.88113823,0.05318729699,0.6073594248,0.31150333,0,-1.259793927,4.10785502,-3.148241469
22.72,-64.8781429,0.05320790827,0.6073412687,0.3115180261,0,-1.261188502,4.109645772,-3.147342871
22.73,-64.87516052,0.0532284461,0.6073230103,0.3115327797,0,-1.262578755,4.111435667,-3.146448155
22.74,-64.87219108,0.05324891042,0.6073046502,0.3115475904,0,-1.263964669,4.113224684,-3.145557323
22.75,-64.86923457,0.05326930116,0.607286189,0.3115624578,0,-1.26534623,4.1150128,-3.144670371
22.76,-64.866291,0.05328961826,0.6072676274,0.3115773814,0,-1.266723424,4.116799994,-3.143787299
22.77,-64.86336035,0.05330986165,0.607248966,0.3115923608,0,-1.268096237,4.118586244,-3.142908106
22.78,-64.86044263,0.05333003126,0.6072302055,0.3116073954,0,-1.269464653,4.120371527,-3.14203279
22.79,-64.85753783,0.05335012704,0.6072113465,0.3116224848,0,-1.27082866,4.122155823,-3.14116135
22.8,-64.85464595,0.05337014892,0.6071923896,0.3116376286,0,-1.272188241,4.123939109,-3.140293785
22.81,-64.85176697,0.05339009684,0.6071733354,0.3116528263,0,-1.273543383,4.125721363,-3.139430092
22.82,-64.84890091,0.05340997073,0.6071541847,0.3116680775,0,-1.274894073,4.127502563,-3.138570272
22.83,-64.84604774,0.05342977054,0.607134938,0.3116833816,0,-1.276240296,4.129282688,-3.137714321
22.84,-64.84320747,0.0534494962,0.607115596,0.3116987383,0,-1.277582038,4.131061715,-3.13686224
22.85,-64.84038008,0.05346914766,0.6070961593,0.311714147,0,-1.278919285,4.132839624,-3.136014025
22.86,-64.83756559,0.05348872485,0.6070766285,0.3117296074,0,-1.280252023,4.134616392,-3.135169677
22.87,-64.83476398,0.05350822771,0.6070570043,0.3117451189,0,-1.281580239,4.136391997,-3.134329193
22.88,-64.83197524,0.0535276562,0.6070372873,0.3117606811,0,-1.28290392,4.138166418,-3.133492572
22.89,-64.82919937,0.05354701024,0.6070174781,0.3117762936,0,-1.284223051,4.139939633,-3.132659812
22.9,-64.82643637,0.05356628979,0.6069975773,0.3117919559,0,-1.285537619,4.141711621,-3.131830912
22.91,-64.82368623,0.05358549479,0.6069775857,0.3118076676,0,-1.286847611,4.143482359,-3.13100587
22.92,-64.82094895,0.05360462518,0.6069575037,0.3118234282,0,-1.288153013,4.145251827,-3.130184685
22.93,-64.81822451,0.05362368091,0.6069373321,0.3118392373,0,-1.289453813,4.147020002,-3.129367354
22.94,-64.81551292,0.05364266192,0.6069170715,0.3118550944,0,-1.290749996,4.148786863,-3.128553877
22.95,-64.81281417,0.05366156817,0.6068967224,0.311870999,0,-1.292041551,4.150552388,-3.127744252
22.96,-64.81012825,0.0536803996,0.6068762856,0.3118869508,0,-1.293328463,4.152316556,-3.126938476
22.97,-64.80745516,0.05369915615,0.6068557616,0.3119029493,0,-1.294610721,4.154079346,-3.126136549
22.98,-64.80479489,0.05371783778,0.606835151,0.311918994,0,-1.295888311,4.155840735,-3.125338468
22.99,-64.80214744,0.05373644443,0.6068144546,0.3119350845,0,-1.29716122,4.157600703,-3.124544232
23,-64.7995128,0.05375497606,0.6067936728,0.3119512204,0,-1.298429437,4.159359227,-3.123753839
23.01,-64.79689096,0.05377343262,0.6067728063,0.3119674011,0,-1.299692948,4.161116287,-3.122967287
23.02,-64.79428192,0.05379181405,0.6067518558,0.3119836264,0,-1.300951741,4.162871862,-3.122184575
23.03,-64.79168567,0.05381012032,0.6067308219,0.3119998957,0,-1.302205803,4.164625929,-3.1214057
23.04,-64.7891022,0.05382835137,0.6067097051,0.3120162085,0,-1.303455123,4.166378467,-3.120630661
23.05,-64.78653152,0.05384650716,0.6066885062,0.3120325646,0,-1.304699687,4.168129456,-3.119859455
23.06,-64.78397361,0.05386458764,0.6066672256,0.3120489633,0,-1.305939485,4.169878873,-3.119092082
23.07,-64.78142846,0.05388259276,0.6066458641,0.3120654044,0,-1.307174503,4.171626698,-3.118328538
23.08,-64.77889608,0.0539005225,0.6066244222,0.3120818873,0,-1.30840473,4.173372909,-3.117568823
23.09,-64.77637645,0.05391837679,0.6066029006,0.3120984116,0,-1.309630155,4.175117486,-3.116812934
23.1,-64.77386956,0.0539361556,0.6065812998,0.3121149769,0,-1.310850764,4.176860407,-3.116060869
23.11,-64.77137542,0.05395385889,0.6065596206,0.3121315828,0,-1.312066548,4.178601651,-3.115312626
23.12,-64.76889401,0.05397148661,0.6065378634,0.3121482287,0,-1.313277493,4.180341196,-3.114568203
23.13,-64.76642533,0.05398903873,0.6065160289,0.3121649144,0,-1.314483589,4.182079022,-3.113827598
23.14,-64.76396936,0.0540065152,0.6064941177,0.3121816393,0,-1.315684824,4.183815108,-3.113090809
23.15,-64.76152611,0.05402391599,0.6064721305,0.3121984031,0,-1.316881187,4.185549433,-3.112357834
23.16,-64.75909557,0.05404124106,0.6064500678,0.3122152053,0,-1.318072666,4.187281975,-3.111628671
23.17,-64.75667772,0.05405849037,0.6064279302,0.3122320454,0,-1.319259251,4.189012715,-3.110903317
23.18,-64.75427257,0.05407566388,0.6064057184,0.3122489231,0,-1.320440931,4.19074163,-3.110181771
23.19,-64.7518801,0.05409276156,0.6063834329,0.3122658379,0,-1.321617694,4.1924687,-3.10946403
23.2,-64.74950031,0.05410978337,0.6063610744,0.3122827895,0,-1.32278953,4.194193905,-3.108750092
23.21,-64.74713318,0.05412672929,0.6063386435,0.3122997773,0,-1.323956427,4.195917223,-3.108039955
23.22,-64.74477872,0.05414359927,0.6063161407,0.312316801,0,-1.325118376,4.197638633,-3.107333617
23.23,-64.74243691,0.05416039328,0.6062935666,0.3123338601,0,-1.326275366,4.199358116,-3.106631074
23.24,-64.74010775,0.0541771113,0.606270922,0.3123509542,0,-1.327427386,4.20107565,-3.105932326
23.25,-64.73779123,0.05419375328,0.6062482073,0.3123680829,0,-1.328574425,4.202791214,-3.105237369
23.26,-64.73548734,0.0542103192,0.6062254231,0.3123852459,0,-1.329716475,4.204504789,-3.104546202
23.27,-64.73319607,0.05422680904,0.6062025702,0.3124024425,0,-1.330853524,4.206216353,-3.103858821
23.28,-64.73091742,0.05424322275,0.606179649,0.3124196725,0,-1.331985562,4.207925886,-3.103175225
23.29,-64.72865137,0.05425956032,0.6061566601,0.3124369355,0,-1.33311258,4.209633367,-3.102495411
23.3,-64.72639792,0.05427582171,0.6061336042,0.312454231,0,-1.334234567,4.211338776,-3.101819376
23.31,-64.72415706,0.05429200691,0.6061104819,0.3124715585,0,-1.335351514,4.213042092,-3.101147119
23.32,-64.72192879,0.05430811587,0.6060872937,0.3124889178,0,-1.336463411,4.214743296,-3.100478636
23.33,-64.71971309,0.05432414859,0.6060640402,0.3125063083,0,-1.337570248,4.216442366,-3.099813926
23.34,-64.71750995,0.05434010503,0.6060407221,0.3125237297,0,-1.338672017,4.218139283,-3.099152985
23.35,-64.71531937,0.05435598517,0.6060173399,0.3125411815,0,-1.339768707,4.219834026,-3.09849581
23.36,-64.71314134,0.05437178899,0.6059938942,0.3125586634,0,-1.34086031,4.221526575,-3.097842401
23.37,-64.71097584,0.05438751647,0.6059703856,0.3125761749,0,-1.341946815,4.22321691,-3.097192753
23.38,-64.70882288,0.05440316758,0.6059468147,0.3125937157,0,-1.343028215,4.22490501,-3.096546864
23.39,-64.70668244,0.05441874231,0.6059231821,0.3126112853,0,-1.3441045,4.226590856,-3.095904731
23.4,-64.70455451,0.05443424064,0.6058994883,0.3126288832,0,-1.345175662,4.228274428,-3.095266353
23.41,-64.70243908,0.05444966255,0.605875734,0.3126465092,0,-1.346241691,4.229955705,-3.094631725
23.42,-64.70033615,0.05446500802,0.6058519198,0.3126641629,0,-1.347302578,4.231634668,-3.094000846
