t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.2,-68.25907239,0.03495916093,0.5878562005,0.325901033,0,-0.3564263627,3.54979254,-4.161621718
17.21,-68.24939534,0.03500097172,0.5879915588,0.325800111,0,-0.3577598265,3.549322615,-4.158718601
17.22,-68.23972928,0.0350427845,0.5881264041,0.3256996097,0,-0.3590965015,3.548860926,-4.155818785
17.23,-68.23007425,0.03508459907,0.5882607376,0.3255995281,0,-0.3604363851,3.548407463,-4.152922276
17.24,-68.22043026,0.03512641525,0.58839456,0.3254998653,0,-0.3617794747,3.547962216,-4.150029079
17.25,-68.21079733,0.03516823287,0.5885278724,0.3254006204,0,-0.3631257676,3.547525176,-4.1471392
17.26,-68.20117547,0.03521005173,0.5886606756,0.3253017926,0,-0.3644752609,3.547096333,-4.144252642
17.27,-68.19156471,0.03525187165,0.5887929706,0.3252033808,0,-0.3658279517,3.546675677,-4.141369412
17.28,-68.18196505,0.03529369245,0.5889247584,0.3251053842,0,-0.3671838373,3.546263199,-4.138489514
17.29,-68.17237651,0.03533551395,0.5890560398,0.3250078019,0,-0.3685429146,3.545858887,-4.135612953
17.3,-68.16279911,0.03537733596,0.5891868157,0.3249106329,0,-0.3699051807,3.545462734,-4.132739734
17.31,-68.15323287,0.03541915829,0.5893170872,0.3248138764,0,-0.3712706323,3.545074728,-4.129869861
17.32,-68.1436778,0.03546098077,0.5894468551,0.3247175314,0,-0.3726392665,3.54469486,-4.127003341
17.33,-68.13413392,0.03550280321,0.5895761204,0.324621597,0,-0.37401108,3.544323119,-4.124140176
17.34,-68.12460124,0.03554462543,0.5897048839,0.3245260724,0,-0.3753860696,3.543959496,-4.121280373
17.35,-68.11507979,0.03558644725,0.5898331466,0.3244309565,0,-0.3767642319,3.543603981,-4.118423936
17.36,-68.10556957,0.03562826847,0.5899609094,0.3243362486,0,-0.3781455635,3.543256563,-4.11557087
17.37,-68.0960706,0.03567008893,0.5900881733,0.3242419477,0,-0.3795300612,3.542917232,-4.112721179
17.38,-68.08658289,0.03571190843,0.5902149392,0.3241480528,0,-0.3809177212,3.542585978,-4.109874867
17.39,-68.07710647,0.0357537268,0.5903412079,0.3240545632,0,-0.3823085402,3.542262791,-4.107031941
17.4,-68.06764134,0.03579554385,0.5904669805,0.3239614778,0,-0.3837025146,3.541947661,-4.104192403
17.41,-68.05818753,0.0358373594,0.5905922577,0.3238687959,0,-0.3850996405,3.541640577,-4.101356258
17.42,-68.04874504,0.03587917327,0.5907170406,0.3237765164,0,-0.3864999144,3.541341529,-4.098523512
17.43,-68.0393139,0.03592098527,0.5908413301,0.3236846385,0,-0.3879033324,3.541050506,-4.095694169
17.44,-68.02989411,0.03596279522,0.5909651271,0.3235931613,0,-0.3893098908,3.540767499,-4.092868232
17.45,-68.02048569,0.03600460294,0.5910884324,0.3235020839,0,-0.3907195855,3.540492496,-4.090045706
17.46,-68.01108865,0.03604640825,0.5912112471,0.3234114054,0,-0.3921324127,3.540225488,-4.087226596
17.47,-68.00170302,0.03608821097,0.591333572,0.3233211249,0,-0.3935483683,3.539966463,-4.084410907
17.48,-67.9923288,0.03613001091,0.591455408,0.3232312415,0,-0.3949674483,3.539715411,-4.081598641
17.49,-67.98296601,0.03617180789,0.5915767562,0.3231417542,0,-0.3963896484,3.539472322,-4.078789804
17.5,-67.97361467,0.03621360174,0.5916976172,0.3230526623,0,-0.3978149646,3.539237185,-4.0759844
17.51,-67.96427477,0.03625539226,0.5918179922,0.3229639649,0,-0.3992433926,3.53900999,-4.073182432
17.52,-67.95494635,0.03629717929,0.5919378819,0.3228756609,0,-0.400674928,3.538790725,-4.070383906
17.53,-67.94562942,0.03633896263,0.5920572874,0.3227877495,0,-0.4021095664,3.53857938,-4.067588825
17.54,-67.93632398,0.0363807421,0.5921762095,0.32270023,0,-0.4035473035,3.538375944,-4.064797193
17.55,-67.92703005,0.03642251754,0.5922946491,0.3226131012,0,-0.4049881348,3.538180406,-4.062009015
17.56,-67.91774765,0.03646428874,0.5924126072,0.3225263624,0,-0.4064320556,3.537992756,-4.059224294
17.57,-67.90847678,0.03650605554,0.5925300846,0.3224400127,0,-0.4078790614,3.537812983,-4.056443035
17.58,-67.89921747,0.03654781775,0.5926470822,0.3223540512,0,-0.4093291476,3.537641075,-4.053665241
17.59,-67.88996972,0.0365895752,0.5927636011,0.322268477,0,-0.4107823093,3.537477023,-4.050890916
17.6,-67.88073355,0.03663132769,0.592879642,0.3221832891,0,-0.4122385418,3.537320814,-4.048120065
17.61,-67.87150897,0.03667307506,0.5929952058,0.3220984869,0,-0.4136978402,3.537172439,-4.045352691
17.62,-67.86229599,0.03671481711,0.5931102936,0.3220140692,0,-0.4151601996,3.537031885,-4.042588798
17.63,-67.85309463,0.03675655368,0.5932249062,0.3219300353,0,-0.4166256151,3.536899142,-4.039828389
17.64,-67.8439049,0.03679828458,0.5933390444,0.3218463843,0,-0.4180940816,3.536774199,-4.03707147
17.65,-67.83472681,0.03684000963,0.5934527093,0.3217631153,0,-0.419565594,3.536657044,-4.034318042
17.66,-67.82556037,0.03688172864,0.5935659016,0.3216802274,0,-0.4210401472,3.536547668,-4.031568111
17.67,-67.8164056,0.03692344145,0.5936786224,0.3215977197,0,-0.4225177359,3.536446057,-4.02882168
17.68,-67.80726251,0.03696514788,0.5937908724,0.3215155913,0,-0.423998355,3.536352202,-4.026078752
17.69,-67.79813111,0.03700684773,0.5939026527,0.3214338415,0,-0.425481999,3.53626609,-4.023339332
17.7,-67.78901141,0.03704854084,0.5940139641,0.3213524692,0,-0.4269686625,3.536187711,-4.020603422
17.71,-67.77990342,0.03709022702,0.5941248075,0.3212714737,0,-0.4284583402,3.536117053,-4.017871027
17.72,-67.77080717,0.03713190609,0.5942351838,0.321190854,0,-0.4299510265,3.536054105,-4.01514215
17.73,-67.76172265,0.03717357788,0.5943450939,0.3211106093,0,-0.4314467158,3.535998856,-4.012416794
17.74,-67.75264988,0.03721524221,0.5944545387,0.3210307387,0,-0.4329454025,3.535951294,-4.009694963
17.75,-67.74358887,0.0372568989,0.5945635191,0.3209512412,0,-0.4344470809,3.535911407,-4.00697666
17.76,-67.73453963,0.03729854776,0.594672036,0.3208721162,0,-0.4359517453,3.535879185,-4.00426189
17.77,-67.72550218,0.03734018863,0.5947800903,0.3207933626,0,-0.4374593898,3.535854615,-4.001550655
17.78,-67.71647653,0.03738182132,0.5948876829,0.3207149796,0,-0.4389700085,3.535837687,-3.998842958
17.79,-67.70746268,0.03742344565,0.5949948147,0.3206369664,0,-0.4404835956,3.535828388,-3.996138804
17.8,-67.69846065,0.03746506145,0.5951014866,0.320559322,0,-0.4420001451,3.535826707,-3.993438195
17.81,-67.68947045,0.03750666854,0.5952076994,0.3204820456,0,-0.4435196508,3.535832632,-3.990741136
17.82,-67.68049209,0.03754826674,0.5953134541,0.3204051364,0,-0.4450421067,3.535846153,-3.988047628
17.83,-67.67152558,0.03758985587,0.5954187516,0.3203285934,0,-0.4465675066,3.535867256,-3.985357675
17.84,-67.66257094,0.03763143576,0.5955235927,0.3202524158,0,-0.4480958443,3.53589593,-3.982671281
17.85,-67.65362816,0.03767300623,0.5956279783,0.3201766027,0,-0.4496271134,3.535932164,-3.979988449
17.86,-67.64469727,0.03771456709,0.5957319094,0.3201011534,0,-0.4511613076,3.535975946,-3.977309182
17.87,-67.63577828,0.03775611819,0.5958353868,0.3200260668,0,-0.4526984205,3.536027263,-3.974633483
17.88,-67.62687118,0.03779765932,0.5959384114,0.3199513422,0,-0.4542384457,3.536086105,-3.971961355
17.89,-67.61797601,0.03783919033,0.5960409842,0.3198769786,0,-0.4557813765,3.536152459,-3.969292802
17.9,-67.60909275,0.03788071103,0.5961431059,0.3198029753,0,-0.4573272064,3.536226313,-3.966627826
17.91,-67.60022143,0.03792222124,0.5962447775,0.3197293313,0,-0.4588759288,3.536307655,-3.96396643
17.92,-67.59136206,0.0379637208,0.5963459998,0.3196560458,0,-0.4604275368,3.536396474,-3.961308619
17.93,-67.58251464,0.03800520952,0.5964467738,0.319583118,0,-0.4619820238,3.536492757,-3.958654393
17.94,-67.57367919,0.03804668722,0.5965471003,0.319510547,0,-0.4635393828,3.536596492,-3.956003758
17.95,-67.56485571,0.03808815374,0.5966469803,0.3194383319,0,-0.4650996071,3.536707668,-3.953356714
17.96,-67.55604422,0.03812960889,0.5967464145,0.3193664719,0,-0.4666626896,3.536826272,-3.950713267
17.97,-67.54724472,0.03817105251,0.596845404,0.3192949661,0,-0.4682286233,3.536952291,-3.948073417
17.98,-67.53845723,0.0382124844,0.5969439495,0.3192238137,0,-0.4697974012,3.537085715,-3.945437169
17.99,-67.52968175,0.0382539044,0.5970420519,0.3191530138,0,-0.471369016,3.537226531,-3.942804525
18,-67.52091829,0.03829531234,0.5971397122,0.3190825655,0,-0.4729434607,3.537374725,-3.940175488
18.01,-67.51216687,0.03833670803,0.5972369313,0.3190124681,0,-0.4745207278,3.537530288,-3.937550061
18.02,-67.50342749,0.03837809131,0.5973337099,0.3189427206,0,-0.4761008102,3.537693205,-3.934928246
18.03,-67.49470015,0.03841946199,0.5974300489,0.3188733222,0,-0.4776837004,3.537863465,-3.932310046
18.04,-67.48598488,0.0384608199,0.5975259494,0.3188042722,0,-0.479269391,3.538041055,-3.929695465
18.05,-67.47728168,0.03850216488,0.597621412,0.3187355695,0,-0.4808578745,3.538225963,-3.927084505
18.06,-67.46859056,0.03854349673,0.5977164378,0.3186672134,0,-0.4824491434,3.538418177,-3.924477168
18.07,-67.45991152,0.03858481529,0.5978110276,0.318599203,0,-0.4840431899,3.538617684,-3.921873457
18.08,-67.45124458,0.03862612039,0.5979051822,0.3185315375,0,-0.4856400064,3.538824471,-3.919273375
18.09,-67.44258975,0.03866741185,0.5979989026,0.3184642161,0,-0.4872395853,3.539038527,-3.916676924
18.1,-67.43394703,0.03870868949,0.5980921896,0.3183972378,0,-0.4888419186,3.539259839,-3.914084108
18.11,-67.42531643,0.03874995315,0.5981850441,0.3183306019,0,-0.4904469985,3.539488394,-3.911494928
18.12,-67.41669796,0.03879120264,0.5982774669,0.3182643075,0,-0.4920548171,3.539724179,-3.908909387
18.13,-67.40809163,0.0388324378,0.598369459,0.3181983537,0,-0.4936653664,3.539967183,-3.906327488
18.14,-67.39949745,0.03887365845,0.5984610212,0.3181327398,0,-0.4952786383,3.540217391,-3.903749234
18.15,-67.39091542,0.03891486442,0.5985521544,0.3180674649,0,-0.4968946249,3.540474793,-3.901174626
18.16,-67.38234556,0.03895605554,0.5986428594,0.3180025282,0,-0.4985133178,3.540739375,-3.898603668
18.17,-67.37378787,0.03899723162,0.5987331372,0.3179379287,0,-0.5001347089,3.541011124,-3.896036362
18.18,-67.36524236,0.0390383925,0.5988229886,0.3178736658,0,-0.5017587898,3.541290027,-3.893472709
18.19,-67.35670905,0.03907953801,0.5989124144,0.3178097385,0,-0.5033855524,3.541576073,-3.890912714
18.2,-67.34818792,0.03912066798,0.5990014156,0.317746146,0,-0.505014988,3.541869247,-3.888356377
18.21,-67.33967901,0.03916178222,0.599089993,0.3176828874,0,-0.5066470884,3.542169538,-3.885803702
18.22,-67.3311823,0.03920288058,0.5991781474,0.3176199621,0,-0.5082818448,3.542476932,-3.88325469
18.23,-67.32269782,0.03924396287,0.5992658798,0.317557369,0,-0.5099192489,3.542791417,-3.880709345
18.24,-67.31422556,0.03928502892,0.5993531911,0.3174951074,0,-0.5115592919,3.543112979,-3.878167668
18.25,-67.30576554,0.03932607857,0.599440082,0.3174331765,0,-0.5132019651,3.543441605,-3.875629662
18.26,-67.29731776,0.03936711163,0.5995265534,0.3173715754,0,-0.5148472598,3.543777284,-3.873095328
18.27,-67.28888224,0.03940812795,0.5996126062,0.3173103033,0,-0.5164951671,3.54412,-3.870564671
18.28,-67.28045897,0.03944912735,0.5996982414,0.3172493594,0,-0.5181456781,3.544469743,-3.86803769
18.29,-67.27204797,0.03949010965,0.5997834596,0.3171887428,0,-0.519798784,3.544826498,-3.86551439
18.3,-67.26364924,0.03953107468,0.5998682619,0.3171284527,0,-0.5214544757,3.545190252,-3.862994771
18.31,-67.25526279,0.03957202229,0.599952649,0.3170684883,0,-0.5231127442,3.545560993,-3.860478836
18.32,-67.24688863,0.03961295228,0.6000366218,0.3170088488,0,-0.5247735803,3.545938707,-3.857966588
18.33,-67.23852676,0.0396538645,0.6001201812,0.3169495333,0,-0.5264369748,3.546323381,-3.855458028
18.34,-67.2301772,0.03969475877,0.6002033281,0.3168905411,0,-0.5281029186,3.546715002,-3.852953159
18.35,-67.22183994,0.03973563492,0.6002860633,0.3168318713,0,-0.5297714023,3.547113556,-3.850451983
18.36,-67.213515,0.03977649278,0.6003683876,0.316773523,0,-0.5314424165,3.547519031,-3.847954501
18.37,-67.20520239,0.03981733218,0.600450302,0.3167154955,0,-0.5331159519,3.547931413,-3.845460716
18.38,-67.1969021,0.03985815296,0.6005318073,0.316657788,0,-0.534791999,3.548350688,-3.84297063
18.39,-67.18861415,0.03989895493,0.6006129043,0.3166003996,0,-0.5364705482,3.548776844,-3.840484245
18.4,-67.18033854,0.03993973794,0.6006935939,0.3165433295,0,-0.5381515899,3.549209867,-3.838001563
18.41,-67.17207529,0.03998050181,0.600773877,0.3164865769,0,-0.5398351146,3.549649743,-3.835522586
18.42,-67.16382439,0.04002124637,0.6008537543,0.3164301409,0,-0.5415211124,3.55009646,-3.833047316
18.43,-67.15558585,0.04006197145,0.6009332269,0.3163740209,0,-0.5432095736,3.550550003,-3.830575755
18.44,-67.14735968,0.04010267689,0.6010122954,0.3163182159,0,-0.5449004884,3.55101036,-3.828107905
18.45,-67.13914589,0.04014336252,0.6010909609,0.3162627252,0,-0.5465938468,3.551477516,-3.825643767
18.46,-67.13094448,0.04018402816,0.6011692241,0.3162075478,0,-0.548289639,3.551951458,-3.823183345
18.47,-67.12275546,0.04022467365,0.6012470859,0.3161526831,0,-0.549987855,3.552432173,-3.820726639
18.48,-67.11457884,0.04026529881,0.6013245471,0.3160981303,0,-0.5516884845,3.552919647,-3.818273651
18.49,-67.10641461,0.04030590349,0.6014016086,0.3160438884,0,-0.5533915177,3.553413866,-3.815824384
18.5,-67.0982628,0.04034648751,0.6014782712,0.3159899567,0,-0.5550969442,3.553914817,-3.81337884
18.51,-67.0901234,0.0403870507,0.6015545358,0.3159363344,0,-0.5568047538,3.554422486,-3.810937019
18.52,-67.08199642,0.04042759291,0.6016304033,0.3158830207,0,-0.5585149362,3.554936859,-3.808498925
18.53,-67.07388186,0.04046811394,0.6017058745,0.3158300148,0,-0.5602274811,3.555457923,-3.806064558
18.54,-67.06577973,0.04050861365,0.6017809502,0.3157773159,0,-0.5619423781,3.555985664,-3.80363392
18.55,-67.05769005,0.04054909187,0.6018556313,0.3157249231,0,-0.5636596166,3.556520067,-3.801207015
18.56,-67.04961281,0.04058954842,0.6019299187,0.3156728357,0,-0.5653791862,3.55706112,-3.798783842
18.57,-67.04154801,0.04062998313,0.6020038131,0.3156210529,0,-0.5671010762,3.557608808,-3.796364404
18.58,-67.03349567,0.04067039585,0.6020773155,0.3155695738,0,-0.568825276,3.558163118,-3.793948702
18.59,-67.0254558,0.0407107864,0.6021504266,0.3155183977,0,-0.5705517749,3.558724035,-3.791536739
18.6,-67.01742839,0.04075115463,0.6022231474,0.3154675238,0,-0.5722805622,3.559291545,-3.789128516
18.61,-67.00941345,0.04079150035,0.6022954787,0.3154169513,0,-0.5740116269,3.559865635,-3.786724034
18.62,-67.00141099,0.0408318234,0.6023674212,0.3153666793,0,-0.5757449583,3.560446291,-3.784323296
18.63,-66.99342101,0.04087212363,0.602438976,0.3153167072,0,-0.5774805454,3.561033499,-3.781926303
18.64,-66.98544352,0.04091240085,0.6025101437,0.315267034,0,-0.5792183772,3.561627243,-3.779533057
18.65,-66.97747853,0.04095265492,0.6025809253,0.315217659,0,-0.5809584426,3.562227512,-3.777143559
18.66,-66.96952603,0.04099288565,0.6026513215,0.3151685814,0,-0.5827007306,3.56283429,-3.77475781
18.67,-66.96158605,0.04103309288,0.6027213333,0.3151198004,0,-0.58444523,3.563447563,-3.772375814
18.68,-66.95365857,0.04107327646,0.6027909615,0.3150713152,0,-0.5861919295,3.564067317,-3.76999757
18.69,-66.9457436,0.04111343621,0.6028602069,0.3150231251,0,-0.5879408178,3.564693537,-3.767623081
18.7,-66.93784116,0.04115357196,0.6029290703,0.3149752292,0,-0.5896918837,3.565326211,-3.765252348
18.71,-66.92995124,0.04119368356,0.6029975526,0.3149276267,0,-0.5914451157,3.565965323,-3.762885373
18.72,-66.92207386,0.04123377083,0.6030656547,0.3148803169,0,-0.5932005024,3.566610859,-3.760522158
18.73,-66.91420901,0.04127383362,0.6031333773,0.314833299,0,-0.5949580323,3.567262805,-3.758162703
18.74,-66.9063567,0.04131387176,0.6032007213,0.3147865722,0,-0.5967176938,3.567921146,-3.755807011
18.75,-66.89851694,0.04135388507,0.6032676876,0.3147401357,0,-0.5984794753,3.568585868,-3.753455082
18.76,-66.89068973,0.04139387341,0.6033342769,0.3146939887,0,-0.6002433651,3.569256957,-3.751106919
18.77,-66.88287508,0.0414338366,0.6034004902,0.3146481304,0,-0.6020093514,3.569934399,-3.748762523
18.78,-66.87507298,0.04147377448,0.6034663282,0.3146025601,0,-0.6037774225,3.570618178,-3.746421895
18.79,-66.86728345,0.04151368688,0.6035317918,0.3145572769,0,-0.6055475666,3.571308281,-3.744085036
18.8,-66.8595065,0.04155357365,0.6035968818,0.3145122802,0,-0.6073197717,3.572004692,-3.741751949
18.81,-66.85174212,0.04159343462,0.6036615991,0.314467569,0,-0.6090940258,3.572707398,-3.739422635
18.82,-66.84399031,0.04163326962,0.6037259445,0.3144231427,0,-0.610870317,3.573416383,-3.737097094
18.83,-66.8362511,0.04167307849,0.6037899187,0.3143790005,0,-0.6126486332,3.574131634,-3.734775329
18.84,-66.82852447,0.04171286107,0.6038535228,0.3143351415,0,-0.6144289622,3.574853135,-3.732457341
18.85,-66.82081044,0.04175261719,0.6039167574,0.3142915651,0,-0.6162112918,3.575580873,-3.730143131
18.86,-66.813109,0.04179234669,0.6039796234,0.3142482703,0,-0.61799561,3.576314831,-3.7278327
18.87,-66.80542017,0.04183204942,0.6040421217,0.3142052565,0,-0.6197819042,3.577054996,-3.72552605
18.88,-66.79774394,0.04187172519,0.6041042531,0.3141625229,0,-0.6215701622,3.577801353,-3.723223183
18.89,-66.79008033,0.04191137387,0.6041660183,0.3141200688,0,-0.6233603716,3.578553887,-3.720924099
18.9,-66.78242933,0.04195099527,0.6042274183,0.3140778932,0,-0.6251525199,3.579312583,-3.718628799
18.91,-66.77479096,0.04199058924,0.6042884539,0.3140359955,0,-0.6269465946,3.580077427,-3.716337287
18.92,-66.7671652,0.04203015561,0.6043491258,0.3139943749,0,-0.6287425831,3.580848403,-3.714049561
18.93,-66.75955208,0.04206969423,0.604409435,0.3139530307,0,-0.6305404729,3.581625497,-3.711765625
18.94,-66.75195159,0.04210920494,0.6044693822,0.313911962,0,-0.6323402511,3.582408694,-3.709485478
18.95,-66.74436374,0.04214868756,0.6045289683,0.3138711681,0,-0.6341419051,3.583197978,-3.707209123
18.96,-66.73678853,0.04218814194,0.604588194,0.3138306482,0,-0.6359454222,3.583993336,-3.70493656
18.97,-66.72922597,0.04222756792,0.6046470603,0.3137904016,0,-0.6377507894,3.584794752,-3.702667791
18.98,-66.72167606,0.04226696533,0.604705568,0.3137504275,0,-0.6395579938,3.58560221,-3.700402818
18.99,-66.7141388,0.04230633402,0.6047637178,0.3137107251,0,-0.6413670225,3.586415697,-3.69814164
19,-66.7066142,0.04234567382,0.6048215106,0.3136712937,0,-0.6431778626,3.587235196,-3.69588426
19.01,-66.69910226,0.04238498457,0.6048789472,0.3136321325,0,-0.6449905008,3.588060693,-3.693630679
19.02,-66.69160299,0.04242426612,0.6049360284,0.3135932408,0,-0.6468049242,3.588892173,-3.691380898
19.03,-66.68411639,0.04246351829,0.6049927551,0.3135546178,0,-0.6486211195,3.58972962,-3.689134917
19.04,-66.67664247,0.04250274094,0.6050491281,0.3135162627,0,-0.6504390736,3.590573019,-3.68689274
19.05,-66.66918122,0.0425419339,0.6051051481,0.3134781747,0,-0.6522587731,3.591422355,-3.684654365
19.06,-66.66173265,0.042581097,0.6051608161,0.3134403532,0,-0.6540802048,3.592277613,-3.682419795
19.07,-66.65429677,0.0426202301,0.6052161329,0.3134027973,0,-0.6559033551,3.593138778,-3.680189031
19.08,-66.64687358,0.04265933303,0.6052710991,0.3133655064,0,-0.6577282108,3.594005834,-3.677962074
19.09,-66.63946308,0.04269840562,0.6053257158,0.3133284796,0,-0.6595547583,3.594878765,-3.675738925
19.1,-66.63206528,0.04273744773,0.6053799837,0.3132917162,0,-0.6613829841,3.595757558,-3.673519585
19.11,-66.62468018,0.04277645919,0.6054339035,0.3132552155,0,-0.6632128746,3.596642195,-3.671304055
19.12,-66.61730779,0.04281543984,0.6054874762,0.3132189766,0,-0.6650444161,3.597532662,-3.669092337
19.13,-66.6099481,0.04285438952,0.6055407025,0.3131829989,0,-0.6668775949,3.598428944,-3.666884431
19.14,-66.60260113,0.04289330807,0.6055935833,0.3131472816,0,-0.6687123973,3.599331024,-3.664680339
19.15,-66.59526687,0.04293219534,0.6056461194,0.313111824,0,-0.6705488095,3.600238887,-3.662480061
19.16,-66.58794533,0.04297105116,0.6056983116,0.3130766252,0,-0.6723868177,3.601152519,-3.660283599
19.17,-66.58063651,0.04300987538,0.6057501606,0.3130416846,0,-0.6742264078,3.602071902,-3.658090954
19.18,-66.57334042,0.04304866784,0.6058016674,0.3130070014,0,-0.6760675661,3.602997022,-3.655902127
19.19,-66.56605706,0.04308742837,0.6058528327,0.3129725748,0,-0.6779102783,3.603927863,-3.653717118
19.2,-66.55878643,0.04312615683,0.6059036574,0.3129384042,0,-0.6797545306,3.60486441,-3.65153593
19.21,-66.55152854,0.04316485305,0.6059541422,0.3129044887,0,-0.6816003087,3.605806646,-3.649358562
19.22,-66.54428339,0.04320351688,0.6060042879,0.3128708277,0,-0.6834475986,3.606754556,-3.647185017
19.23,-66.53705098,0.04324214815,0.6060540955,0.3128374204,0,-0.6852963859,3.607708124,-3.645015294
19.24,-66.52983132,0.04328074671,0.6061035656,0.312804266,0,-0.6871466564,3.608667335,-3.642849396
19.25,-66.52262441,0.04331931241,0.6061526991,0.3127713638,0,-0.6889983959,3.609632172,-3.640687322
19.26,-66.51543025,0.04335784508,0.6062014969,0.3127387131,0,-0.6908515899,3.610602621,-3.638529075
19.27,-66.50824885,0.04339634456,0.6062499596,0.3127063131,0,-0.692706224,3.611578664,-3.636374654
19.28,-66.50108021,0.04343481071,0.6062980882,0.3126741631,0,-0.6945622838,3.612560286,-3.634224062
19.29,-66.49392433,0.04347324336,0.6063458834,0.3126422624,0,-0.6964197547,3.613547472,-3.632077298
19.3,-66.48678122,0.04351164235,0.606393346,0.3126106102,0,-0.6982786222,3.614540205,-3.629934365
19.31,-66.47965087,0.04355000753,0.6064404769,0.3125792058,0,-0.7001388716,3.615538469,-3.627795262
19.32,-66.4725333,0.04358833875,0.6064872768,0.3125480484,0,-0.7020004882,3.616542248,-3.625659991
19.33,-66.46542851,0.04362663584,0.6065337466,0.3125171374,0,-0.7038634574,3.617551527,-3.623528553
19.34,-66.45833649,0.04366489865,0.6065798871,0.3124864719,0,-0.7057277644,3.618566289,-3.621400948
19.35,-66.45125726,0.04370312702,0.606625699,0.3124560513,0,-0.7075933944,3.619586518,-3.619277179
19.36,-66.44419081,0.0437413208,0.6066711832,0.3124258749,0,-0.7094603324,3.620612198,-3.617157244
19.37,-66.43713716,0.04377947984,0.6067163404,0.3123959418,0,-0.7113285637,3.621643314,-3.615041147
19.38,-66.43009629,0.04381760396,0.6067611716,0.3123662514,0,-0.7131980731,3.622679847,-3.612928886
19.39,-66.42306821,0.04385569303,0.6068056774,0.312336803,0,-0.7150688458,3.623721784,-3.610820464
19.4,-66.41605294,0.04389374688,0.6068498587,0.3123075957,0,-0.7169408665,3.624769106,-3.608715882
19.41,-66.40905046,0.04393176536,0.6068937163,0.312278629,0,-0.7188141204,3.625821799,-3.606615139
19.42,-66.40206079,0.04396974831,0.6069372509,0.312249902,0,-0.720688592,3.626879845,-3.604518237
19.43,-66.39508392,0.04400769559,0.6069804635,0.3122214141,0,-0.7225642664,3.627943229,-3.602425177
19.44,-66.38811987,0.04404560702,0.6070233547,0.3121931645,0,-0.7244411281,3.629011933,-3.60033596
19.45,-66.38116862,0.04408348247,0.6070659254,0.3121651525,0,-0.7263191619,3.630085943,-3.598250587
19.46,-66.37423019,0.04412132176,0.6071081764,0.3121373774,0,-0.7281983525,3.631165241,-3.596169058
19.47,-66.36730458,0.04415912476,0.6071501085,0.3121098384,0,-0.7300786845,3.63224981,-3.594091374
19.48,-66.36039179,0.0441968913,0.6071917224,0.3120825349,0,-0.7319601424,3.633339635,-3.592017536
19.49,-66.35349182,0.04423462123,0.6072330191,0.3120554661,0,-0.7338427106,3.634434699,-3.589947546
19.5,-66.34660468,0.0442723144,0.6072739992,0.3120286313,0,-0.7357263738,3.635534985,-3.587881403
19.51,-66.33973036,0.04430997065,0.6073146635,0.3120020298,0,-0.7376111163,3.636640477,-3.585819109
19.52,-66.33286888,0.04434758982,0.607355013,0.3119756609,0,-0.7394969224,3.637751158,-3.583760665
19.53,-66.32602024,0.04438517178,0.6073950483,0.3119495238,0,-0.7413837765,3.638867011,-3.581706071
19.54,-66.31918443,0.04442271635,0.6074347702,0.3119236179,0,-0.7432716629,3.639988021,-3.579655328
19.55,-66.31236146,0.04446022339,0.6074741796,0.3118979423,0,-0.7451605657,3.64111417,-3.577608438
19.56,-66.30555133,0.04449769274,0.6075132772,0.3118724966,0,-0.7470504692,3.642245441,-3.5755654
19.57,-66.29875405,0.04453512425,0.6075520639,0.3118472798,0,-0.7489413576,3.643381818,-3.573526215
19.58,-66.29196962,0.04457251777,0.6075905404,0.3118222913,0,-0.7508332149,3.644523285,-3.571490885
19.59,-66.28519804,0.04460987315,0.6076287076,0.3117975304,0,-0.7527260251,3.645669823,-3.569459411
19.6,-66.27843931,0.04464719023,0.6076665661,0.3117729964,0,-0.7546197723,3.646821417,-3.567431792
19.61,-66.27169343,0.04468446885,0.6077041168,0.3117486885,0,-0.7565144404,3.64797805,-3.56540803
19.62,-66.26496042,0.04472170887,0.6077413606,0.3117246061,0,-0.7584100133,3.649139704,-3.563388126
19.63,-66.25824027,0.04475891014,0.6077782981,0.3117007485,0,-0.7603064749,3.650306363,-3.56137208
19.64,-66.25153298,0.0447960725,0.6078149302,0.3116771149,0,-0.7622038091,3.65147801,-3.559359893
19.65,-66.24483855,0.04483319579,0.6078512577,0.3116537047,0,-0.7641019995,3.652654628,-3.557351566
19.66,-66.238157,0.04487027988,0.6078872813,0.3116305171,0,-0.76600103,3.6538362,-3.555347099
19.67,-66.23148831,0.0449073246,0.6079230019,0.3116075515,0,-0.7679008843,3.655022708,-3.553346494
19.68,-66.22483251,0.0449443298,0.6079584202,0.3115848071,0,-0.7698015459,3.656214136,-3.551349752
19.69,-66.21818957,0.04498129534,0.607993537,0.3115622832,0,-0.7717029986,3.657410467,-3.549356872
19.7,-66.21155952,0.04501822105,0.6080283531,0.3115399792,0,-0.7736052258,3.658611684,-3.547367855
19.71,-66.20494235,0.0450551068,0.6080628693,0.3115178943,0,-0.775508211,3.659817769,-3.545382704
19.72,-66.19833806,0.04509195242,0.6080970863,0.3114960279,0,-0.7774119379,3.661028705,-3.543401417
19.73,-66.19174665,0.04512875777,0.6081310051,0.3114743792,0,-0.7793163897,3.662244475,-3.541423996
