t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
87.39,-64.99637843,0.05295509145,0.5959954858,0.3177324338,0,-1.221325843,4.40413876,-3.182813529
87.4,-64.99637842,0.05295509149,0.5959954842,0.3177324338,0,-1.221325843,4.404138761,-3.182813527
87.41,-64.99637842,0.05295509153,0.5959954825,0.3177324337,0,-1.221325842,4.404138761,-3.182813525
87.42,-64.99637841,0.05295509157,0.5959954809,0.3177324337,0,-1.221325842,4.404138761,-3.182813524
87.43,-64.99637841,0.05295509161,0.5959954793,0.3177324337,0,-1.221325841,4.404138761,-3.182813522
87.44,-64.9963784,0.05295509166,0.5959954776,0.3177324336,0,-1.22132584,4.404138761,-3.18281352
87.45,-64.99637839,0.0529550917,0.595995476,0.3177324336,0,-1.22132584,4.404138762,-3.182813518
87.46,-64.99637839,0.05295509174,0.5959954744,0.3177324336,0,-1.221325839,4.404138762,-3.182813516
87.47,-64.99637838,0.05295509178,0.5959954728,0.3177324335,0,-1.221325839,4.404138762,-3.182813515
87.48,-64.99637838,0.05295509182,0.5959954712,0.3177324335,0,-1.221325838,4.404138762,-3.182813513
87.49,-64.99637837,0.05295509186,0.5959954695,0.3177324334,0,-1.221325838,4.404138762,-3.182813511
87.5,-64.99637836,0.0529550919,0.5959954679,0.3177324334,0,-1.221325837,4.404138763,-3.182813509
87.51,-64.99637836,0.05295509194,0.5959954663,0.3177324334,0,-1.221325836,4.404138763,-3.182813508
87.52,-64.99637835,0.05295509198,0.5959954647,0.3177324333,0,-1.221325836,4.404138763,-3.182813506
87.53,-64.99637835,0.05295509202,0.5959954631,0.3177324333,0,-1.221325835,4.404138763,-3.182813504
87.54,-64.99637834,0.05295509206,0.5959954615,0.3177324333,0,-1.221325834,4.404138764,-3.182813502
87.55,-64.99637834,0.0529550921,0.5959954599,0.3177324332,0,-1.221325834,4.404138764,-3.182813501
87.56,-64.99637833,0.05295509214,0.5959954582,0.3177324332,0,-1.221325833,4.404138764,-3.182813499
87.57,-64.99637832,0.05295509218,0.5959954566,0.3177324332,0,-1.221325833,4.404138764,-3.182813497
87.58,-64.99637832,0.05295509221,0.595995455,0.3177324331,0,-1.221325832,4.404138765,-3.182813496
87.59,-64.99637831,0.05295509225,0.5959954534,0.3177324331,0,-1.221325831,4.404138765,-3.182813494
87.6,-64.99637831,0.05295509229,0.5959954518,0.3177324331,0,-1.221325831,4.404138765,-3.182813492
87.61,-64.9963783,0.05295509233,0.5959954502,0.317732433,0,-1.22132583,4.404138765,-3.182813491
87.62,-64.9963783,0.05295509237,0.5959954486,0.317732433,0,-1.221325829,4.404138766,-3.182813489
87.63,-64.99637829,0.05295509241,0.595995447,0.317732433,0,-1.221325829,4.404138766,-3.182813487
87.64,-64.99637829,0.05295509245,0.5959954454,0.317732433,0,-1.221325828,4.404138766,-3.182813486
87.65,-64.99637828,0.05295509248,0.5959954438,0.3177324329,0,-1.221325827,4.404138766,-3.182813484
87.66,-64.99637827,0.05295509252,0.5959954423,0.3177324329,0,-1.221325826,4.404138767,-3.182813482
87.67,-64.99637827,0.05295509256,0.5959954407,0.3177324329,0,-1.221325826,4.404138767,-3.182813481
87.68,-64.99637826,0.0529550926,0.5959954391,0.3177324328,0,-1.221325825,4.404138767,-3.182813479
87.69,-64.99637826,0.05295509263,0.5959954375,0.3177324328,0,-1.221325824,4.404138768,-3.182813477
87.7,-64.99637825,0.05295509267,0.5959954359,0.3177324328,0,-1.221325823,4.404138768,-3.182813476
87.71,-64.99637825,0.05295509271,0.5959954343,0.3177324327,0,-1.221325823,4.404138768,-3.182813474
87.72,-64.99637824,0.05295509274,0.5959954327,0.3177324327,0,-1.221325822,4.404138768,-3.182813473
87.73,-64.99637824,0.05295509278,0.5959954312,0.3177324327,0,-1.221325821,4.404138769,-3.182813471
87.74,-64.99637823,0.05295509282,0.5959954296,0.3177324326,0,-1.22132582,4.404138769,-3.18281347
87.75,-64.99637823,0.05295509285,0.595995428,0.3177324326,0,-1.22132582,4.404138769,-3.182813468
87.76,-64.99637822,0.05295509289,0.5959954264,0.3177324326,0,-1.221325819,4.404138769,-3.182813466
87.77,-64.99637822,0.05295509292,0.5959954249,0.3177324326,0,-1.221325818,4.40413877,-3.182813465
87.78,-64.99637821,0.05295509296,0.5959954233,0.3177324325,0,-1.221325817,4.40413877,-3.182813463
87.79,-64.99637821,0.052955093,0.5959954217,0.3177324325,0,-1.221325816,4.40413877,-3.182813462
87.8,-64.9963782,0.05295509303,0.5959954201,0.3177324325,0,-1.221325816,4.404138771,-3.18281346
87.81,-64.9963782,0.05295509307,0.5959954186,0.3177324324,0,-1.221325815,4.404138771,-3.182813459
87.82,-64.99637819,0.0529550931,0.595995417,0.3177324324,0,-1.221325814,4.404138771,-3.182813457
87.83,-64.99637819,0.05295509314,0.5959954155,0.3177324324,0,-1.221325813,4.404138772,-3.182813456
87.84,-64.99637818,0.05295509317,0.5959954139,0.3177324324,0,-1.221325812,4.404138772,-3.182813454
87.85,-64.99637818,0.05295509321,0.5959954123,0.3177324323,0,-1.221325811,4.404138772,-3.182813453
87.86,-64.99637817,0.05295509324,0.5959954108,0.3177324323,0,-1.221325811,4.404138772,-3.182813451
87.87,-64.99637817,0.05295509328,0.5959954092,0.3177324323,0,-1.22132581,4.404138773,-3.18281345
87.88,-64.99637816,0.05295509331,0.5959954077,0.3177324323,0,-1.221325809,4.404138773,-3.182813448
87.89,-64.99637816,0.05295509334,0.5959954061,0.3177324322,0,-1.221325808,4.404138773,-3.182813447
87.9,-64.99637815,0.05295509338,0.5959954046,0.3177324322,0,-1.221325807,4.404138774,-3.182813446
87.91,-64.99637815,0.05295509341,0.595995403,0.3177324322,0,-1.221325806,4.404138774,-3.182813444
87.92,-64.99637814,0.05295509344,0.5959954015,0.3177324321,0,-1.221325805,4.404138774,-3.182813443
87.93,-64.99637814,0.05295509348,0.5959953999,0.3177324321,0,-1.221325804,4.404138774,-3.182813441
87.94,-64.99637813,0.05295509351,0.5959953984,0.3177324321,0,-1.221325803,4.404138775,-3.18281344
87.95,-64.99637813,0.05295509354,0.5959953968,0.3177324321,0,-1.221325803,4.404138775,-3.182813438
87.96,-64.99637812,0.05295509358,0.5959953953,0.317732432,0,-1.221325802,4.404138775,-3.182813437
87.97,-64.99637812,0.05295509361,0.5959953937,0.317732432,0,-1.221325801,4.404138776,-3.182813436
87.98,-64.99637811,0.05295509364,0.5959953922,0.317732432,0,-1.2213258,4.404138776,-3.182813434
87.99,-64.99637811,0.05295509367,0.5959953907,0.317732432,0,-1.221325799,4.404138776,-3.182813433
88,-64.99637811,0.05295509371,0.5959953891,0.3177324319,0,-1.221325798,4.404138777,-3.182813432
88.01,-64.9963781,0.05295509374,0.5959953876,0.3177324319,0,-1.221325797,4.404138777,-3.18281343
88.02,-64.9963781,0.05295509377,0.5959953861,0.3177324319,0,-1.221325796,4.404138777,-3.182813429
88.03,-64.99637809,0.0529550938,0.5959953845,0.3177324319,0,-1.221325795,4.404138777,-3.182813428
88.04,-64.99637809,0.05295509383,0.595995383,0.3177324319,0,-1.221325794,4.404138778,-3.182813426
88.05,-64.99637808,0.05295509386,0.5959953815,0.3177324318,0,-1.221325793,4.404138778,-3.182813425
88.06,-64.99637808,0.0529550939,0.5959953799,0.3177324318,0,-1.221325792,4.404138778,-3.182813424
88.07,-64.99637807,0.05295509393,0.5959953784,0.3177324318,0,-1.221325791,4.404138779,-3.182813422
88.08,-64.99637807,0.05295509396,0.5959953769,0.3177324318,0,-1.22132579,4.404138779,-3.182813421
88.09,-64.99637807,0.05295509399,0.5959953754,0.3177324317,0,-1.221325789,4.404138779,-3.18281342
88.1,-64.99637806,0.05295509402,0.5959953739,0.3177324317,0,-1.221325788,4.40413878,-3.182813418
88.11,-64.99637806,0.05295509405,0.5959953723,0.3177324317,0,-1.221325787,4.40413878,-3.182813417
88.12,-64.99637805,0.05295509408,0.5959953708,0.3177324317,0,-1.221325786,4.40413878,-3.182813416
88.13,-64.99637805,0.05295509411,0.5959953693,0.3177324316,0,-1.221325784,4.40413878,-3.182813415
88.14,-64.99637804,0.05295509414,0.5959953678,0.3177324316,0,-1.221325783,4.404138781,-3.182813413
88.15,-64.99637804,0.05295509417,0.5959953663,0.3177324316,0,-1.221325782,4.404138781,-3.182813412
88.16,-64.99637804,0.0529550942,0.5959953648,0.3177324316,0,-1.221325781,4.404138781,-3.182813411
88.17,-64.99637803,0.05295509423,0.5959953633,0.3177324316,0,-1.22132578,4.404138782,-3.18281341
88.18,-64.99637803,0.05295509426,0.5959953617,0.3177324315,0,-1.221325779,4.404138782,-3.182813408
88.19,-64.99637802,0.05295509429,0.5959953602,0.3177324315,0,-1.221325778,4.404138782,-3.182813407
88.2,-64.99637802,0.05295509432,0.5959953587,0.3177324315,0,-1.221325777,4.404138782,-3.182813406
88.21,-64.99637802,0.05295509435,0.5959953572,0.3177324315,0,-1.221325776,4.404138783,-3.182813405
88.22,-64.99637801,0.05295509437,0.5959953557,0.3177324314,0,-1.221325775,4.404138783,-3.182813404
88.23,-64.99637801,0.0529550944,0.5959953542,0.3177324314,0,-1.221325773,4.404138783,-3.182813402
88.24,-64.996378,0.05295509443,0.5959953527,0.3177324314,0,-1.221325772,4.404138784,-3.182813401
88.25,-64.996378,0.05295509446,0.5959953512,0.3177324314,0,-1.221325771,4.404138784,-3.1828134
88.26,-64.996378,0.05295509449,0.5959953498,0.3177324314,0,-1.22132577,4.404138784,-3.182813399
88.27,-64.99637799,0.05295509451,0.5959953483,0.3177324313,0,-1.221325769,4.404138784,-3.182813398
88.28,-64.99637799,0.05295509454,0.5959953468,0.3177324313,0,-1.221325768,4.404138785,-3.182813397
88.29,-64.99637799,0.05295509457,0.5959953453,0.3177324313,0,-1.221325766,4.404138785,-3.182813396
88.3,-64.99637798,0.0529550946,0.5959953438,0.3177324313,0,-1.221325765,4.404138785,-3.182813394
88.31,-64.99637798,0.05295509462,0.5959953423,0.3177324313,0,-1.221325764,4.404138786,-3.182813393
88.32,-64.99637797,0.05295509465,0.5959953408,0.3177324312,0,-1.221325763,4.404138786,-3.182813392
88.33,-64.99637797,0.05295509468,0.5959953393,0.3177324312,0,-1.221325762,4.404138786,-3.182813391
88.34,-64.99637797,0.0529550947,0.5959953379,0.3177324312,0,-1.22132576,4.404138786,-3.18281339
88.35,-64.99637796,0.05295509473,0.5959953364,0.3177324312,0,-1.221325759,4.404138787,-3.182813389
88.36,-64.99637796,0.05295509476,0.5959953349,0.3177324312,0,-1.221325758,4.404138787,-3.182813388
88.37,-64.99637796,0.05295509478,0.5959953334,0.3177324311,0,-1.221325757,4.404138787,-3.182813387
88.38,-64.99637795,0.05295509481,0.5959953319,0.3177324311,0,-1.221325755,4.404138787,-3.182813386
88.39,-64.99637795,0.05295509484,0.5959953305,0.3177324311,0,-1.221325754,4.404138788,-3.182813385
88.4,-64.99637795,0.05295509486,0.595995329,0.3177324311,0,-1.221325753,4.404138788,-3.182813384
88.41,-64.99637794,0.05295509489,0.5959953275,0.3177324311,0,-1.221325751,4.404138788,-3.182813382
88.42,-64.99637794,0.05295509491,0.5959953261,0.3177324311,0,-1.22132575,4.404138788,-3.182813381
88.43,-64.99637793,0.05295509494,0.5959953246,0.317732431,0,-1.221325749,4.404138789,-3.18281338
88.44,-64.99637793,0.05295509496,0.5959953231,0.317732431,0,-1.221325748,4.404138789,-3.182813379
88.45,-64.99637793,0.05295509499,0.5959953217,0.317732431,0,-1.221325746,4.404138789,-3.182813378
88.46,-64.99637792,0.05295509501,0.5959953202,0.317732431,0,-1.221325745,4.404138789,-3.182813377
88.47,-64.99637792,0.05295509504,0.5959953187,0.317732431,0,-1.221325744,4.40413879,-3.182813376
88.48,-64.99637792,0.05295509506,0.5959953173,0.3177324309,0,-1.221325742,4.40413879,-3.182813375
88.49,-64.99637791,0.05295509508,0.5959953158,0.3177324309,0,-1.221325741,4.40413879,-3.182813374
88.5,-64.99637791,0.05295509511,0.5959953144,0.3177324309,0,-1.22132574,4.40413879,-3.182813373
88.51,-64.99637791,0.05295509513,0.5959953129,0.3177324309,0,-1.221325738,4.404138791,-3.182813373
88.52,-64.99637791,0.05295509516,0.5959953115,0.3177324309,0,-1.221325737,4.404138791,-3.182813372
88.53,-64.9963779,0.05295509518,0.59599531,0.3177324309,0,-1.221325735,4.404138791,-3.182813371
88.54,-64.9963779,0.0529550952,0.5959953086,0.3177324308,0,-1.221325734,4.404138791,-3.18281337
88.55,-64.9963779,0.05295509523,0.5959953071,0.3177324308,0,-1.221325733,4.404138791,-3.182813369
88.56,-64.99637789,0.05295509525,0.5959953057,0.3177324308,0,-1.221325731,4.404138792,-3.182813368
88.57,-64.99637789,0.05295509527,0.5959953042,0.3177324308,0,-1.22132573,4.404138792,-3.182813367
88.58,-64.99637789,0.0529550953,0.5959953028,0.3177324308,0,-1.221325728,4.404138792,-3.182813366
88.59,-64.99637788,0.05295509532,0.5959953013,0.3177324308,0,-1.221325727,4.404138792,-3.182813365
88.6,-64.99637788,0.05295509534,0.5959952999,0.3177324307,0,-1.221325726,4.404138792,-3.182813364
88.61,-64.99637788,0.05295509536,0.5959952985,0.3177324307,0,-1.221325724,4.404138793,-3.182813363
88.62,-64.99637787,0.05295509538,0.595995297,0.3177324307,0,-1.221325723,4.404138793,-3.182813362
88.63,-64.99637787,0.05295509541,0.5959952956,0.3177324307,0,-1.221325721,4.404138793,-3.182813362
88.64,-64.99637787,0.05295509543,0.5959952941,0.3177324307,0,-1.22132572,4.404138793,-3.182813361
88.65,-64.99637787,0.05295509545,0.5959952927,0.3177324307,0,-1.221325718,4.404138793,-3.18281336
88.66,-64.99637786,0.05295509547,0.5959952913,0.3177324307,0,-1.221325717,4.404138794,-3.182813359
88.67,-64.99637786,0.05295509549,0.5959952899,0.3177324306,0,-1.221325715,4.404138794,-3.182813358
88.68,-64.99637786,0.05295509551,0.5959952884,0.3177324306,0,-1.221325714,4.404138794,-3.182813357
88.69,-64.99637785,0.05295509554,0.595995287,0.3177324306,0,-1.221325712,4.404138794,-3.182813356
88.7,-64.99637785,0.05295509556,0.5959952856,0.3177324306,0,-1.221325711,4.404138794,-3.182813356
88.71,-64.99637785,0.05295509558,0.5959952842,0.3177324306,0,-1.221325709,4.404138795,-3.182813355
88.72,-64.99637785,0.0529550956,0.5959952827,0.3177324306,0,-1.221325708,4.404138795,-3.182813354
88.73,-64.99637784,0.05295509562,0.5959952813,0.3177324305,0,-1.221325706,4.404138795,-3.182813353
88.74,-64.99637784,0.05295509564,0.5959952799,0.3177324305,0,-1.221325705,4.404138795,-3.182813352
88.75,-64.99637784,0.05295509566,0.5959952785,0.3177324305,0,-1.221325703,4.404138795,-3.182813352
88.76,-64.99637784,0.05295509568,0.5959952771,0.3177324305,0,-1.221325702,4.404138795,-3.182813351
88.77,-64.99637783,0.0529550957,0.5959952756,0.3177324305,0,-1.2213257,4.404138795,-3.18281335
88.78,-64.99637783,0.05295509572,0.5959952742,0.3177324305,0,-1.221325699,4.404138796,-3.182813349
88.79,-64.99637783,0.05295509574,0.5959952728,0.3177324305,0,-1.221325697,4.404138796,-3.182813349
88.8,-64.99637783,0.05295509576,0.5959952714,0.3177324304,0,-1.221325695,4.404138796,-3.182813348
88.81,-64.99637782,0.05295509577,0.59599527,0.3177324304,0,-1.221325694,4.404138796,-3.182813347
88.82,-64.99637782,0.05295509579,0.5959952686,0.3177324304,0,-1.221325692,4.404138796,-3.182813346
88.83,-64.99637782,0.05295509581,0.5959952672,0.3177324304,0,-1.221325691,4.404138796,-3.182813346
88.84,-64.99637782,0.05295509583,0.5959952658,0.3177324304,0,-1.221325689,4.404138796,-3.182813345
88.85,-64.99637781,0.05295509585,0.5959952644,0.3177324304,0,-1.221325687,4.404138796,-3.182813344
88.86,-64.99637781,0.05295509587,0.595995263,0.3177324304,0,-1.221325686,4.404138797,-3.182813344
88.87,-64.99637781,0.05295509589,0.5959952616,0.3177324304,0,-1.221325684,4.404138797,-3.182813343
88.88,-64.99637781,0.0529550959,0.5959952602,0.3177324303,0,-1.221325682,4.404138797,-3.182813342
88.89,-64.9963778,0.05295509592,0.5959952588,0.3177324303,0,-1.221325681,4.404138797,-3.182813341
88.9,-64.9963778,0.05295509594,0.5959952574,0.3177324303,0,-1.221325679,4.404138797,-3.182813341
88.91,-64.9963778,0.05295509596,0.595995256,0.3177324303,0,-1.221325678,4.404138797,-3.18281334
88.92,-64.9963778,0.05295509597,0.5959952546,0.3177324303,0,-1.221325676,4.404138797,-3.182813339
88.93,-64.9963778,0.05295509599,0.5959952532,0.3177324303,0,-1.221325674,4.404138797,-3.182813339
88.94,-64.99637779,0.05295509601,0.5959952519,0.3177324303,0,-1.221325672,4.404138797,-3.182813338
88.95,-64.99637779,0.05295509603,0.5959952505,0.3177324302,0,-1.221325671,4.404138797,-3.182813338
88.96,-64.99637779,0.05295509604,0.5959952491,0.3177324302,0,-1.221325669,4.404138797,-3.182813337
88.97,-64.99637779,0.05295509606,0.5959952477,0.3177324302,0,-1.221325667,4.404138798,-3.182813336
88.98,-64.99637779,0.05295509608,0.5959952463,0.3177324302,0,-1.221325666,4.404138798,-3.182813336
88.99,-64.99637778,0.05295509609,0.5959952449,0.3177324302,0,-1.221325664,4.404138798,-3.182813335
89,-64.99637778,0.05295509611,0.5959952436,0.3177324302,0,-1.221325662,4.404138798,-3.182813334
89.01,-64.99637778,0.05295509612,0.5959952422,0.3177324302,0,-1.22132566,4.404138798,-3.182813334
89.02,-64.99637778,0.05295509614,0.5959952408,0.3177324302,0,-1.221325659,4.404138798,-3.182813333
89.03,-64.99637778,0.05295509616,0.5959952394,0.3177324302,0,-1.221325657,4.404138798,-3.182813333
89.04,-64.99637777,0.05295509617,0.5959952381,0.3177324301,0,-1.221325655,4.404138798,-3.182813332
89.05,-64.99637777,0.05295509619,0.5959952367,0.3177324301,0,-1.221325653,4.404138798,-3.182813332
89.06,-64.99637777,0.0529550962,0.5959952353,0.3177324301,0,-1.221325652,4.404138798,-3.182813331
89.07,-64.99637777,0.05295509622,0.595995234,0.3177324301,0,-1.22132565,4.404138798,-3.18281333
89.08,-64.99637777,0.05295509623,0.5959952326,0.3177324301,0,-1.221325648,4.404138798,-3.18281333
89.09,-64.99637776,0.05295509625,0.5959952312,0.3177324301,0,-1.221325646,4.404138798,-3.182813329
89.1,-64.99637776,0.05295509626,0.5959952299,0.3177324301,0,-1.221325645,4.404138798,-3.182813329
89.11,-64.99637776,0.05295509628,0.5959952285,0.3177324301,0,-1.221325643,4.404138798,-3.182813328
89.12,-64.99637776,0.05295509629,0.5959952271,0.31773243,0,-1.221325641,4.404138798,-3.182813328
89.13,-64.99637776,0.0529550963,0.5959952258,0.31773243,0,-1.221325639,4.404138798,-3.182813327
89.14,-64.99637776,0.05295509632,0.5959952244,0.31773243,0,-1.221325637,4.404138798,-3.182813327
89.15,-64.99637775,0.05295509633,0.5959952231,0.31773243,0,-1.221325635,4.404138798,-3.182813326
89.16,-64.99637775,0.05295509635,0.5959952217,0.31773243,0,-1.221325634,4.404138798,-3.182813326
89.17,-64.99637775,0.05295509636,0.5959952204,0.31773243,0,-1.221325632,4.404138798,-3.182813325
89.18,-64.99637775,0.05295509637,0.595995219,0.31773243,0,-1.22132563,4.404138798,-3.182813325
89.19,-64.99637775,0.05295509639,0.5959952177,0.31773243,0,-1.221325628,4.404138798,-3.182813324
89.2,-64.99637775,0.0529550964,0.5959952163,0.31773243,0,-1.221325626,4.404138798,-3.182813324
89.21,-64.99637774,0.05295509641,0.595995215,0.3177324299,0,-1.221325624,4.404138798,-3.182813323
89.22,-64.99637774,0.05295509642,0.5959952136,0.3177324299,0,-1.221325622,4.404138798,-3.182813323
89.23,-64.99637774,0.05295509644,0.5959952123,0.3177324299,0,-1.22132562,4.404138798,-3.182813323
89.24,-64.99637774,0.05295509645,0.5959952109,0.3177324299,0,-1.221325619,4.404138798,-3.182813322
89.25,-64.99637774,0.05295509646,0.5959952096,0.3177324299,0,-1.221325617,4.404138798,-3.182813322
89.26,-64.99637774,0.05295509647,0.5959952083,0.3177324299,0,-1.221325615,4.404138798,-3.182813321
89.27,-64.99637774,0.05295509649,0.5959952069,0.3177324299,0,-1.221325613,4.404138797,-3.182813321
89.28,-64.99637773,0.0529550965,0.5959952056,0.3177324299,0,-1.221325611,4.404138797,-3.18281332
89.29,-64.99637773,0.05295509651,0.5959952043,0.3177324299,0,-1.221325609,4.404138797,-3.18281332
89.3,-64.99637773,0.05295509652,0.5959952029,0.3177324299,0,-1.221325607,4.404138797,-3.18281332
89.31,-64.99637773,0.05295509653,0.5959952016,0.3177324298,0,-1.221325605,4.404138797,-3.182813319
89.32,-64.99637773,0.05295509654,0.5959952003,0.3177324298,0,-1.221325603,4.404138797,-3.182813319
89.33,-64.99637773,0.05295509656,0.5959951989,0.3177324298,0,-1.221325601,4.404138797,-3.182813319
89.34,-64.99637773,0.05295509657,0.5959951976,0.3177324298,0,-1.221325599,4.404138797,-3.182813318
89.35,-64.99637773,0.05295509658,0.5959951963,0.3177324298,0,-1.221325597,4.404138797,-3.182813318
89.36,-64.99637772,0.05295509659,0.595995195,0.3177324298,0,-1.221325595,4.404138797,-3.182813317
89.37,-64.99637772,0.0529550966,0.5959951936,0.3177324298,0,-1.221325593,4.404138796,-3.182813317
89.38,-64.99637772,0.05295509661,0.5959951923,0.3177324298,0,-1.221325591,4.404138796,-3.182813317
89.39,-64.99637772,0.05295509662,0.595995191,0.3177324298,0,-1.221325589,4.404138796,-3.182813316
89.4,-64.99637772,0.05295509663,0.5959951897,0.3177324298,0,-1.221325587,4.404138796,-3.182813316
89.41,-64.99637772,0.05295509664,0.5959951884,0.3177324297,0,-1.221325585,4.404138796,-3.182813316
89.42,-64.99637772,0.05295509665,0.595995187,0.3177324297,0,-1.221325583,4.404138796,-3.182813316
89.43,-64.99637772,0.05295509666,0.5959951857,0.3177324297,0,-1.221325581,4.404138796,-3.182813315
89.44,-64.99637772,0.05295509667,0.5959951844,0.3177324297,0,-1.221325579,4.404138795,-3.182813315
89.45,-64.99637772,0.05295509668,0.5959951831,0.3177324297,0,-1.221325577,4.404138795,-3.182813315
89.46,-64.99637771,0.05295509669,0.5959951818,0.3177324297,0,-1.221325575,4.404138795,-3.182813314
89.47,-64.99637771,0.0529550967,0.5959951805,0.3177324297,0,-1.221325573,4.404138795,-3.182813314
89.48,-64.99637771,0.05295509671,0.5959951792,0.3177324297,0,-1.221325571,4.404138795,-3.182813314
89.49,-64.99637771,0.05295509672,0.5959951779,0.3177324297,0,-1.221325569,4.404138794,-3.182813314
89.5,-64.99637771,0.05295509672,0.5959951766,0.3177324297,0,-1.221325567,4.404138794,-3.182813313
89.51,-64.99637771,0.05295509673,0.5959951753,0.3177324296,0,-1.221325565,4.404138794,-3.182813313
89.52,-64.99637771,0.05295509674,0.595995174,0.3177324296,0,-1.221325563,4.404138794,-3.182813313
89.53,-64.99637771,0.05295509675,0.5959951727,0.3177324296,0,-1.221325561,4.404138794,-3.182813313
89.54,-64.99637771,0.05295509676,0.5959951714,0.3177324296,0,-1.221325558,4.404138793,-3.182813312
89.55,-64.99637771,0.05295509677,0.5959951701,0.3177324296,0,-1.221325556,4.404138793,-3.182813312
89.56,-64.99637771,0.05295509677,0.5959951688,0.3177324296,0,-1.221325554,4.404138793,-3.182813312
89.57,-64.99637771,0.05295509678,0.5959951675,0.3177324296,0,-1.221325552,4.404138793,-3.182813312
89.58,-64.9963777,0.05295509679,0.5959951662,0.3177324296,0,-1.22132555,4.404138792,-3.182813311
89.59,-64.9963777,0.0529550968,0.5959951649,0.3177324296,0,-1.221325548,4.404138792,-3.182813311
89.6,-64.9963777,0.0529550968,0.5959951636,0.3177324296,0,-1.221325546,4.404138792,-3.182813311
89.61,-64.9963777,0.05295509681,0.5959951624,0.3177324296,0,-1.221325544,4.404138792,-3.182813311
89.62,-64.9963777,0.05295509682,0.5959951611,0.3177324295,0,-1.221325541,4.404138791,-3.182813311
89.63,-64.9963777,0.05295509683,0.5959951598,0.3177324295,0,-1.221325539,4.404138791,-3.18281331
89.64,-64.9963777,0.05295509683,0.5959951585,0.3177324295,0,-1.221325537,4.404138791,-3.18281331
89.65,-64.9963777,0.05295509684,0.5959951572,0.3177324295,0,-1.221325535,4.404138791,-3.18281331
89.66,-64.9963777,0.05295509685,0.595995156,0.3177324295,0,-1.221325533,4.40413879,-3.18281331
89.67,-64.9963777,0.05295509685,0.5959951547,0.3177324295,0,-1.221325531,4.40413879,-3.18281331
89.68,-64.9963777,0.05295509686,0.5959951534,0.3177324295,0,-1.221325528,4.40413879,-3.18281331
89.69,-64.9963777,0.05295509686,0.5959951521,0.3177324295,0,-1.221325526,4.404138789,-3.182813309
89.7,-64.9963777,0.05295509687,0.5959951509,0.3177324295,0,-1.221325524,4.404138789,-3.182813309
89.71,-64.9963777,0.05295509688,0.5959951496,0.3177324295,0,-1.221325522,4.404138789,-3.182813309
89.72,-64.9963777,0.05295509688,0.5959951483,0.3177324295,0,-1.22132552,4.404138789,-3.182813309
89.73,-64.9963777,0.05295509689,0.595995147,0.3177324295,0,-1.221325517,4.404138788,-3.182813309
89.74,-64.9963777,0.05295509689,0.5959951458,0.3177324294,0,-1.221325515,4.404138788,-3.182813309
89.75,-64.9963777,0.0529550969,0.5959951445,0.3177324294,0,-1.221325513,4.404138788,-3.182813309
89.76,-64.9963777,0.0529550969,0.5959951432,0.3177324294,0,-1.221325511,4.404138787,-3.182813309
89.77,-64.9963777,0.05295509691,0.595995142,0.3177324294,0,-1.221325509,4.404138787,-3.182813309
89.78,-64.99637769,0.05295509691,0.5959951407,0.3177324294,0,-1.221325506,4.404138786,-3.182813308
89.79,-64.99637769,0.05295509692,0.5959951395,0.3177324294,0,-1.221325504,4.404138786,-3.182813308
89.8,-64.99637769,0.05295509692,0.5959951382,0.3177324294,0,-1.221325502,4.404138786,-3.182813308
89.81,-64.99637769,0.05295509693,0.5959951369,0.3177324294,0,-1.221325499,4.404138785,-3.182813308
89.82,-64.99637769,0.05295509693,0.5959951357,0.3177324294,0,-1.221325497,4.404138785,-3.182813308
89.83,-64.99637769,0.05295509694,0.5959951344,0.3177324294,0,-1.221325495,4.404138785,-3.182813308
89.84,-64.99637769,0.05295509694,0.5959951332,0.3177324294,0,-1.221325493,4.404138784,-3.182813308
89.85,-64.99637769,0.05295509694,0.5959951319,0.3177324294,0,-1.22132549,4.404138784,-3.182813308
89.86,-64.99637769,0.05295509695,0.5959951307,0.3177324293,0,-1.221325488,4.404138783,-3.182813308
89.87,-64.99637769,0.05295509695,0.5959951294,0.3177324293,0,-1.221325486,4.404138783,-3.182813308
89.88,-64.99637769,0.05295509696,0.5959951282,0.3177324293,0,-1.221325483,4.404138783,-3.182813308
89.89,-64.99637769,0.05295509696,0.5959951269,0.3177324293,0,-1.221325481,4.404138782,-3.182813308
89.9,-64.99637769,0.05295509696,0.5959951257,0.3177324293,0,-1.221325479,4.404138782,-3.182813308
89.91,-64.99637769,0.05295509697,0.5959951245,0.3177324293,0,-1.221325477,4.404138781,-3.182813308
89.92,-64.99637769,0.05295509697,0.5959951232,0.3177324293,0,-1.221325474,4.404138781,-3.182813308
89.93,-64.99637769,0.05295509697,0.595995122,0.3177324293,0,-1.221325472,4.40413878,-3.182813308
89.94,-64.99637769,0.05295509697,0.5959951207,0.3177324293,0,-1.22132547,4.40413878,-3.182813308
89.95,-64.99637769,0.05295509698,0.5959951195,0.3177324293,0,-1.221325467,4.404138779,-3.182813308
89.96,-64.99637769,0.05295509698,0.5959951183,0.3177324293,0,-1.221325465,4.404138779,-3.182813308
89.97,-64.99637769,0.05295509698,0.595995117,0.3177324293,0,-1.221325463,4.404138779,-3.182813308
