t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.93,-64.5798193,0.05537469196,0.6048041047,0.3139850049,0,-1.412010997,4.345763087,-3.057845789
23.94,-64.57858417,0.05538456322,0.6047764459,0.3140036795,0,-1.412686423,4.347229323,-3.05747525
23.95,-64.57736064,0.05539435895,0.6047487682,0.3140223549,0,-1.413356352,4.348691928,-3.057108193
23.96,-64.57614871,0.0554040792,0.6047210721,0.3140410306,0,-1.414020783,4.350150887,-3.056744613
23.97,-64.57494835,0.05541372403,0.6046933581,0.3140597064,0,-1.414679717,4.351606183,-3.056384505
23.98,-64.57375954,0.05542329347,0.6046656267,0.314078382,0,-1.415333154,4.353057801,-3.056027863
23.99,-64.57258228,0.0554327876,0.6046378783,0.314097057,0,-1.415981094,4.354505727,-3.055674684
24,-64.57141654,0.05544220645,0.6046101136,0.3141157311,0,-1.416623537,4.355949945,-3.055324961
24.01,-64.5702623,0.05545155008,0.604582333,0.314134404,0,-1.417260483,4.357390439,-3.054978691
24.02,-64.56911956,0.05546081856,0.604554537,0.3141530753,0,-1.417891934,4.358827196,-3.054635867
24.03,-64.56798828,0.05547001193,0.604526726,0.3141717447,0,-1.418517888,4.3602602,-3.054296485
24.04,-64.56686847,0.05547913025,0.6044989007,0.3141904119,0,-1.419138349,4.361689436,-3.05396054
24.05,-64.56576009,0.05548817359,0.6044710615,0.3142090766,0,-1.419753315,4.363114889,-3.053628027
24.06,-64.56466313,0.05549714199,0.6044432088,0.3142277384,0,-1.420362788,4.364536545,-3.05329894
24.07,-64.56357758,0.05550603553,0.6044153432,0.3142463971,0,-1.42096677,4.365954389,-3.052973274
24.08,-64.56250341,0.05551485426,0.6043874652,0.3142650523,0,-1.421565261,4.367368407,-3.052651024
24.09,-64.56144062,0.05552359824,0.6043595753,0.3142837037,0,-1.422158263,4.368778584,-3.052332185
24.1,-64.56038917,0.05553226754,0.6043316739,0.314302351,0,-1.422745777,4.370184905,-3.052016751
24.11,-64.55934906,0.05554086223,0.6043037615,0.3143209938,0,-1.423327805,4.371587358,-3.051704717
24.12,-64.55832026,0.05554938236,0.6042758386,0.3143396319,0,-1.423904348,4.372985926,-3.051396078
24.13,-64.55730276,0.055557828,0.6042479058,0.3143582649,0,-1.424475409,4.374380597,-3.051090829
24.14,-64.55629654,0.05556619923,0.6042199634,0.3143768925,0,-1.42504099,4.375771356,-3.050788963
24.15,-64.55530158,0.0555744961,0.6041920121,0.3143955145,0,-1.425601091,4.37715819,-3.050490475
24.16,-64.55431787,0.0555827187,0.6041640521,0.3144141304,0,-1.426155717,4.378541083,-3.050195361
24.17,-64.55334538,0.05559086708,0.6041360842,0.31443274,0,-1.426704868,4.379920024,-3.049903613
24.18,-64.55238409,0.05559894132,0.6041081086,0.3144513431,0,-1.427248547,4.381294998,-3.049615228
24.19,-64.551434,0.0556069415,0.6040801259,0.3144699392,0,-1.427786758,4.382665991,-3.049330199
24.2,-64.55049507,0.05561486768,0.6040521366,0.314488528,0,-1.428319502,4.38403299,-3.04904852
24.21,-64.54956729,0.05562271994,0.6040241411,0.3145071094,0,-1.428846783,4.385395981,-3.048770187
24.22,-64.54865064,0.05563049835,0.6039961399,0.3145256828,0,-1.429368603,4.386754952,-3.048495192
24.23,-64.54774511,0.055638203,0.6039681336,0.3145442482,0,-1.429884965,4.388109888,-3.048223532
24.24,-64.54685066,0.05564583395,0.6039401225,0.3145628051,0,-1.430395873,4.389460778,-3.047955199
24.25,-64.54596729,0.0556533913,0.6039121071,0.3145813532,0,-1.43090133,4.390807607,-3.047690188
24.26,-64.54509498,0.0556608751,0.6038840879,0.3145998924,0,-1.431401339,4.392150363,-3.047428494
24.27,-64.5442337,0.05566828546,0.6038560654,0.3146184221,0,-1.431895904,4.393489033,-3.047170109
24.28,-64.54338343,0.05567562244,0.60382804,0.3146369423,0,-1.432385028,4.394823604,-3.04691503
24.29,-64.54254416,0.05568288613,0.6038000122,0.3146554524,0,-1.432868716,4.396154064,-3.046663249
24.3,-64.54171587,0.05569007661,0.6037719825,0.3146739524,0,-1.433346971,4.397480399,-3.04641476
24.31,-64.54089853,0.05569719397,0.6037439513,0.3146924418,0,-1.433819796,4.398802598,-3.046169559
24.32,-64.54009213,0.0557042383,0.603715919,0.3147109204,0,-1.434287197,4.400120648,-3.045927638
24.33,-64.53929664,0.05571120967,0.6036878862,0.3147293879,0,-1.434749178,4.401434536,-3.045688992
24.34,-64.53851205,0.05571810818,0.6036598533,0.314747844,0,-1.435205743,4.40274425,-3.045453614
24.35,-64.53773833,0.05572493391,0.6036318208,0.3147662884,0,-1.435656895,4.404049779,-3.045221499
24.36,-64.53697547,0.05573168695,0.603603789,0.3147847209,0,-1.436102641,4.40535111,-3.04499264
24.37,-64.53622344,0.0557383674,0.6035757585,0.314803141,0,-1.436542985,4.40664823,-3.044767032
24.38,-64.53548222,0.05574497534,0.6035477298,0.3148215486,0,-1.436977931,4.40794113,-3.044544667
24.39,-64.5347518,0.05575151087,0.6035197032,0.3148399434,0,-1.437407485,4.409229795,-3.044325541
24.4,-64.53403215,0.05575797407,0.6034916792,0.314858325,0,-1.437831651,4.410514216,-3.044109646
24.41,-64.53332325,0.05576436506,0.6034636582,0.3148766932,0,-1.438250436,4.41179438,-3.043896976
24.42,-64.53262509,0.05577068391,0.6034356408,0.3148950478,0,-1.438663843,4.413070275,-3.043687526
24.43,-64.53193763,0.05577693072,0.6034076273,0.3149133884,0,-1.439071879,4.414341891,-3.043481288
24.44,-64.53126085,0.0557831056,0.6033796183,0.3149317147,0,-1.439474549,4.415609216,-3.043278256
24.45,-64.53059475,0.05578920864,0.603351614,0.3149500265,0,-1.439871859,4.416872238,-3.043078424
24.46,-64.52993928,0.05579523994,0.6033236151,0.3149683234,0,-1.440263815,4.418130948,-3.042881785
24.47,-64.52929445,0.05580119959,0.6032956219,0.3149866053,0,-1.440650423,4.419385333,-3.042688334
24.48,-64.52866021,0.05580708771,0.6032676348,0.3150048719,0,-1.441031688,4.420635383,-3.042498063
24.49,-64.52803655,0.05581290439,0.6032396543,0.3150231228,0,-1.441407616,4.421881087,-3.042310965
24.5,-64.52742345,0.05581864974,0.6032116809,0.3150413578,0,-1.441778215,4.423122434,-3.042127036
24.51,-64.52682089,0.05582432385,0.6031837149,0.3150595766,0,-1.44214349,4.424359414,-3.041946266
24.52,-64.52622884,0.05582992684,0.6031557568,0.315077779,0,-1.442503448,4.425592015,-3.041768651
24.53,-64.52564728,0.05583545882,0.6031278071,0.3150959646,0,-1.442858096,4.426820229,-3.041594184
24.54,-64.52507619,0.05584091988,0.6030998661,0.3151141333,0,-1.44320744,4.428044044,-3.041422857
24.55,-64.52451555,0.05584631013,0.6030719343,0.3151322847,0,-1.443551487,4.42926345,-3.041254664
24.56,-64.52396533,0.05585162969,0.6030440121,0.3151504186,0,-1.443890244,4.430478437,-3.041089598
24.57,-64.52342551,0.05585687866,0.6030161,0.3151685347,0,-1.444223718,4.431688994,-3.040927653
24.58,-64.52289607,0.05586205717,0.6029881983,0.3151866328,0,-1.444551917,4.432895113,-3.040768822
24.59,-64.52237699,0.0558671653,0.6029603075,0.3152047125,0,-1.444874847,4.434096783,-3.040613097
24.6,-64.52186824,0.05587220319,0.602932428,0.3152227737,0,-1.445192517,4.435293994,-3.040460472
24.61,-64.5213698,0.05587717094,0.6029045603,0.315240816,0,-1.445504933,4.436486737,-3.040310941
24.62,-64.52088165,0.05588206867,0.6028767047,0.3152588393,0,-1.445812103,4.437675002,-3.040164495
24.63,-64.52040376,0.0558868965,0.6028488617,0.3152768431,0,-1.446114035,4.43885878,-3.040021129
24.64,-64.51993612,0.05589165454,0.6028210316,0.3152948274,0,-1.446410737,4.440038062,-3.039880835
24.65,-64.51947868,0.0558963429,0.602793215,0.3153127918,0,-1.446702217,4.441212837,-3.039743605
24.66,-64.51903145,0.05590096172,0.6027654121,0.3153307361,0,-1.446988483,4.442383098,-3.039609434
24.67,-64.51859438,0.0559055111,0.6027376235,0.31534866,0,-1.447269544,4.443548835,-3.039478314
24.68,-64.51816746,0.05590999117,0.6027098495,0.3153665633,0,-1.447545406,4.444710039,-3.039350238
24.69,-64.51775066,0.05591440205,0.6026820905,0.3153844457,0,-1.44781608,4.445866701,-3.039225198
24.7,-64.51734396,0.05591874386,0.602654347,0.3154023069,0,-1.448081573,4.447018812,-3.039103188
24.71,-64.51694733,0.05592301673,0.6026266193,0.3154201468,0,-1.448341895,4.448166365,-3.0389842
24.72,-64.51656076,0.05592722077,0.6025989079,0.3154379651,0,-1.448597053,4.44930935,-3.038868227
24.73,-64.51618421,0.05593135612,0.6025712131,0.3154557615,0,-1.448847057,4.450447758,-3.038755262
24.74,-64.51581766,0.05593542291,0.6025435354,0.3154735357,0,-1.449091916,4.451581583,-3.038645297
24.75,-64.51546109,0.05593942125,0.6025158752,0.3154912876,0,-1.449331639,4.452710815,-3.038538326
24.76,-64.51511447,0.05594335128,0.6024882327,0.3155090169,0,-1.449566235,4.453835446,-3.03843434
24.77,-64.51477778,0.05594721313,0.6024606086,0.3155267233,0,-1.449795713,4.454955468,-3.038333333
24.78,-64.51445099,0.05595100692,0.6024330031,0.3155444067,0,-1.450020083,4.456070874,-3.038235296
24.79,-64.51413408,0.0559547328,0.6024054166,0.3155620667,0,-1.450239354,4.457181655,-3.038140223
24.8,-64.51382702,0.05595839088,0.6023778496,0.3155797031,0,-1.450453537,4.458287805,-3.038048106
24.81,-64.51352979,0.0559619813,0.6023503023,0.3155973157,0,-1.45066264,4.459389314,-3.037958938
24.82,-64.51324237,0.0559655042,0.6023227753,0.3156149043,0,-1.450866674,4.460486176,-3.03787271
24.83,-64.51296472,0.05596895971,0.6022952689,0.3156324686,0,-1.451065648,4.461578384,-3.037789416
24.84,-64.51269682,0.05597234797,0.6022677835,0.3156500083,0,-1.451259573,4.46266593,-3.037709047
24.85,-64.51243866,0.05597566911,0.6022403194,0.3156675234,0,-1.451448458,4.463748807,-3.037631597
24.86,-64.51219019,0.05597892328,0.6022128771,0.3156850134,0,-1.451632315,4.464827008,-3.037557057
24.87,-64.5119514,0.0559821106,0.6021854569,0.3157024782,0,-1.451811153,4.465900525,-3.03748542
24.88,-64.51172226,0.05598523123,0.6021580592,0.3157199176,0,-1.451984982,4.466969353,-3.037416678
24.89,-64.51150275,0.05598828529,0.6021306844,0.3157373313,0,-1.452153814,4.468033484,-3.037350824
24.9,-64.51129283,0.05599127293,0.6021033329,0.3157547191,0,-1.45231766,4.469092912,-3.037287849
24.91,-64.51109249,0.0559941943,0.602076005,0.3157720808,0,-1.452476529,4.470147629,-3.037227746
24.92,-64.51090169,0.05599704953,0.6020487011,0.3157894162,0,-1.452630433,4.471197631,-3.037170506
24.93,-64.51072041,0.05599983878,0.6020214216,0.3158067249,0,-1.452779383,4.472242909,-3.037116123
24.94,-64.51054863,0.05600256218,0.6019941669,0.3158240069,0,-1.45292339,4.473283459,-3.037064588
24.95,-64.51038631,0.05600521988,0.6019669373,0.3158412619,0,-1.453062464,4.474319274,-3.037015893
24.96,-64.51023344,0.05600781202,0.6019397331,0.3158584896,0,-1.453196618,4.475350348,-3.036970031
24.97,-64.51008998,0.05601033877,0.6019125549,0.3158756898,0,-1.453325863,4.476376674,-3.036926993
24.98,-64.5099559,0.05601280025,0.6018854029,0.3158928624,0,-1.45345021,4.477398248,-3.036886771
24.99,-64.50983119,0.05601519663,0.6018582774,0.3159100071,0,-1.453569671,4.478415064,-3.036849358
25,-64.50971582,0.05601752806,0.6018311789,0.3159271237,0,-1.453684258,4.479427116,-3.036814745
25.01,-64.50960975,0.05601979468,0.6018041077,0.3159442119,0,-1.453793981,4.480434398,-3.036782924
25.02,-64.50951296,0.05602199664,0.6017770642,0.3159612717,0,-1.453898854,4.481436905,-3.036753887
25.03,-64.50942542,0.05602413411,0.6017500487,0.3159783026,0,-1.453998888,4.482434632,-3.036727626
25.04,-64.50934711,0.05602620723,0.6017230615,0.3159953046,0,-1.454094095,4.483427574,-3.036704133
25.05,-64.509278,0.05602821615,0.6016961031,0.3160122775,0,-1.454184488,4.484415725,-3.0366834
25.06,-64.50921806,0.05603016104,0.6016691738,0.316029221,0,-1.454270078,4.485399081,-3.036665417
25.07,-64.50916726,0.05603204206,0.6016422739,0.3160461348,0,-1.454350878,4.486377637,-3.036650178
25.08,-64.50912558,0.05603385934,0.6016154038,0.3160630189,0,-1.454426901,4.487351388,-3.036637674
25.09,-64.50909299,0.05603561307,0.6015885638,0.316079873,0,-1.454498159,4.48832033,-3.036627896
25.1,-64.50906946,0.05603730339,0.6015617543,0.3160966969,0,-1.454564664,4.489284458,-3.036620837
25.11,-64.50905496,0.05603893046,0.6015349756,0.3161134904,0,-1.45462643,4.490243767,-3.036616487
25.12,-64.50904946,0.05604049445,0.6015082281,0.3161302533,0,-1.454683469,4.491198253,-3.036614839
25.13,-64.50905295,0.05604199552,0.6014815121,0.3161469853,0,-1.454735794,4.492147913,-3.036615884
25.14,-64.50906538,0.05604343382,0.6014548279,0.3161636864,0,-1.454783418,4.493092741,-3.036619614
25.15,-64.50908673,0.05604480953,0.6014281758,0.3161803563,0,-1.454826354,4.494032735,-3.03662602
25.16,-64.50911698,0.0560461228,0.6014015563,0.3161969947,0,-1.454864616,4.49496789,-3.036635093
25.17,-64.50915609,0.05604737381,0.6013749697,0.3162136016,0,-1.454898217,4.495898202,-3.036646826
25.18,-64.50920403,0.05604856271,0.6013484162,0.3162301767,0,-1.454927169,4.496823668,-3.036661209
25.19,-64.50926078,0.05604968967,0.6013218963,0.3162467198,0,-1.454951487,4.497744284,-3.036678235
25.2,-64.50932631,0.05605075487,0.6012954101,0.3162632307,0,-1.454971184,4.498660047,-3.036697894
25.21,-64.50940059,0.05605175847,0.6012689582,0.3162797093,0,-1.454986273,4.499570953,-3.036720178
25.22,-64.50948359,0.05605270063,0.6012425407,0.3162961553,0,-1.454996769,4.500476999,-3.036745078
25.23,-64.50957529,0.05605358153,0.6012161581,0.3163125685,0,-1.455002685,4.501378183,-3.036772586
25.24,-64.50967564,0.05605440134,0.6011898106,0.3163289488,0,-1.455004036,4.502274501,-3.036802692
25.25,-64.50978463,0.05605516023,0.6011634986,0.316345296,0,-1.455000834,4.503165949,-3.036835389
25.26,-64.50990223,0.05605585838,0.6011372223,0.3163616099,0,-1.454993094,4.504052527,-3.036870668
25.27,-64.5100284,0.05605649595,0.6011109822,0.3163778903,0,-1.45498083,4.50493423,-3.036908519
25.28,-64.51016311,0.05605707311,0.6010847785,0.3163941371,0,-1.454964057,4.505811056,-3.036948934
25.29,-64.51030635,0.05605759005,0.6010586115,0.31641035,0,-1.454942788,4.506683003,-3.036991905
25.3,-64.51045807,0.05605804694,0.6010324816,0.3164265288,0,-1.454917039,4.507550068,-3.037037421
25.31,-64.51061825,0.05605844396,0.601006389,0.3164426734,0,-1.454886822,4.508412249,-3.037085475
25.32,-64.51078686,0.05605878127,0.6009803341,0.3164587837,0,-1.454852154,4.509269544,-3.037136058
25.33,-64.51096387,0.05605905907,0.6009543172,0.3164748594,0,-1.454813049,4.510121951,-3.03718916
25.34,-64.51114924,0.05605927753,0.6009283385,0.3164909003,0,-1.454769521,4.510969468,-3.037244773
25.35,-64.51134296,0.05605943682,0.6009023985,0.3165069063,0,-1.454721585,4.511812094,-3.037302888
25.36,-64.51154499,0.05605953713,0.6008764974,0.3165228773,0,-1.454669256,4.512649825,-3.037363496
25.37,-64.51175529,0.05605957863,0.6008506354,0.316538813,0,-1.454612549,4.513482662,-3.037426588
25.38,-64.51197385,0.05605956152,0.600824813,0.3165547132,0,-1.454551479,4.514310602,-3.037492154
25.39,-64.51220062,0.05605948597,0.6007990303,0.3165705778,0,-1.454486061,4.515133643,-3.037560187
25.4,-64.51243559,0.05605935216,0.6007732878,0.3165864067,0,-1.45441631,4.515951786,-3.037630676
25.41,-64.51267871,0.05605916028,0.6007475856,0.3166021996,0,-1.454342241,4.516765028,-3.037703612
25.42,-64.51292996,0.05605891051,0.6007219241,0.3166179565,0,-1.45426387,4.517573368,-3.037778988
25.43,-64.51318931,0.05605860305,0.6006963036,0.316633677,0,-1.454181212,4.518376806,-3.037856792
25.44,-64.51345672,0.05605823806,0.6006707244,0.3166493611,0,-1.454094283,4.519175341,-3.037937017
25.45,-64.51373218,0.05605781574,0.6006451867,0.3166650087,0,-1.454003098,4.519968971,-3.038019654
25.46,-64.51401564,0.05605733629,0.6006196908,0.3166806194,0,-1.453907672,4.520757697,-3.038104692
25.47,-64.51430707,0.05605679987,0.6005942371,0.3166961933,0,-1.453808021,4.521541517,-3.038192122
25.48,-64.51460646,0.05605620669,0.6005688258,0.31671173,0,-1.453704162,4.522320432,-3.038281937
25.49,-64.51491375,0.05605555694,0.6005434572,0.3167272296,0,-1.453596109,4.52309444,-3.038374125
25.5,-64.51522893,0.0560548508,0.6005181316,0.3167426917,0,-1.453483879,4.523863543,-3.038468679
25.51,-64.51555196,0.05605408846,0.6004928492,0.3167581163,0,-1.453367487,4.524627739,-3.038565588
25.52,-64.51588281,0.05605327012,0.6004676104,0.3167735032,0,-1.45324695,4.525387028,-3.038664844
25.53,-64.51622145,0.05605239596,0.6004424153,0.3167888523,0,-1.453122284,4.526141412,-3.038766436
25.54,-64.51656786,0.05605146619,0.6004172644,0.3168041633,0,-1.452993504,4.526890889,-3.038870357
25.55,-64.51692199,0.05605048098,0.6003921578,0.3168194362,0,-1.452860628,4.527635461,-3.038976596
25.56,-64.51728381,0.05604944055,0.6003670958,0.3168346708,0,-1.45272367,4.528375127,-3.039085143
25.57,-64.5176533,0.05604834508,0.6003420787,0.3168498669,0,-1.452582649,4.529109889,-3.03919599
25.58,-64.51803042,0.05604719477,0.6003171068,0.3168650244,0,-1.452437579,4.529839746,-3.039309127
25.59,-64.51841515,0.05604598981,0.6002921804,0.3168801432,0,-1.452288477,4.5305647,-3.039424545
25.6,-64.51880745,0.0560447304,0.6002672996,0.3168952231,0,-1.452135361,4.531284752,-3.039542234
25.61,-64.51920728,0.05604341674,0.6002424647,0.316910264,0,-1.451978246,4.531999902,-3.039662185
25.62,-64.51961463,0.05604204902,0.6002176761,0.3169252656,0,-1.451817149,4.532710152,-3.039784388
25.63,-64.52002945,0.05604062745,0.600192934,0.316940228,0,-1.451652087,4.533415502,-3.039908834
25.64,-64.52045171,0.05603915223,0.6001682386,0.3169551509,0,-1.451483076,4.534115954,-3.040035512
25.65,-64.52088138,0.05603762354,0.6001435901,0.3169700342,0,-1.451310134,4.53481151,-3.040164415
25.66,-64.52131844,0.0560360416,0.600118989,0.3169848777,0,-1.451133277,4.53550217,-3.040295531
25.67,-64.52176284,0.05603440661,0.6000944353,0.3169996814,0,-1.450952522,4.536187936,-3.040428852
25.68,-64.52221456,0.05603271876,0.6000699293,0.3170144451,0,-1.450767886,4.536868811,-3.040564367
25.69,-64.52267356,0.05603097826,0.6000454714,0.3170291686,0,-1.450579387,4.537544795,-3.040702068
25.7,-64.52313981,0.05602918531,0.6000210617,0.3170438519,0,-1.45038704,4.538215891,-3.040841944
25.71,-64.52361329,0.05602734012,0.5999967005,0.3170584947,0,-1.450190864,4.538882101,-3.040983986
25.72,-64.52409395,0.05602544289,0.599972388,0.317073097,0,-1.449990876,4.539543426,-3.041128184
25.73,-64.52458176,0.05602349381,0.5999481245,0.3170876587,0,-1.449787092,4.54019987,-3.041274529
25.74,-64.5250767,0.05602149311,0.5999239103,0.3171021795,0,-1.44957953,4.540851434,-3.04142301
25.75,-64.52557873,0.05601944098,0.5998997454,0.3171166594,0,-1.449368208,4.54149812,-3.041573619
25.76,-64.52608782,0.05601733763,0.5998756303,0.3171310983,0,-1.449153143,4.542139932,-3.041726345
25.77,-64.52660393,0.05601518327,0.5998515651,0.317145496,0,-1.448934352,4.542776871,-3.041881178
25.78,-64.52712703,0.0560129781,0.5998275501,0.3171598524,0,-1.448711852,4.543408941,-3.04203811
25.79,-64.5276571,0.05601072234,0.5998035854,0.3171741674,0,-1.448485662,4.544036145,-3.042197129
25.8,-64.52819409,0.05600841618,0.5997796714,0.3171884409,0,-1.448255799,4.544658484,-3.042358227
25.81,-64.52873798,0.05600605985,0.5997558083,0.3172026726,0,-1.44802228,4.545275963,-3.042521393
25.82,-64.52928872,0.05600365354,0.5997319962,0.3172168626,0,-1.447785123,4.545888584,-3.042686617
25.83,-64.5298463,0.05600119747,0.5997082354,0.3172310107,0,-1.447544347,4.546496351,-3.04285389
25.84,-64.53041067,0.05599869185,0.5996845262,0.3172451168,0,-1.447299968,4.547099267,-3.043023202
25.85,-64.53098181,0.05599613689,0.5996608687,0.3172591808,0,-1.447052004,4.547697335,-3.043194544
25.86,-64.53155968,0.05599353281,0.5996372632,0.3172732025,0,-1.446800474,4.548290559,-3.043367904
25.87,-64.53214424,0.0559908798,0.5996137099,0.3172871819,0,-1.446545395,4.548878942,-3.043543273
25.88,-64.53273547,0.05598817809,0.5995902091,0.3173011188,0,-1.446286785,4.549462488,-3.043720642
25.89,-64.53333333,0.05598542789,0.5995667608,0.3173150131,0,-1.446024663,4.550041202,-3.0439
25.9,-64.53393779,0.05598262941,0.5995433654,0.3173288647,0,-1.445759045,4.550615086,-3.044081338
25.91,-64.53454882,0.05597978287,0.5995200231,0.3173426735,0,-1.445489951,4.551184145,-3.044264645
25.92,-64.53516637,0.05597688847,0.599496734,0.3173564394,0,-1.445217398,4.551748384,-3.044449912
25.93,-64.53579043,0.05597394645,0.5994734984,0.3173701623,0,-1.444941404,4.552307805,-3.044637128
25.94,-64.53642095,0.055970957,0.5994503165,0.3173838421,0,-1.444661988,4.552862414,-3.044826284
25.95,-64.5370579,0.05596792034,0.5994271884,0.3173974787,0,-1.444379168,4.553412215,-3.04501737
25.96,-64.53770125,0.0559648367,0.5994041145,0.3174110719,0,-1.444092961,4.553957212,-3.045210375
25.97,-64.53835097,0.05596170629,0.5993810949,0.3174246218,0,-1.443803387,4.554497411,-3.04540529
25.98,-64.53900701,0.05595852932,0.5993581298,0.3174381281,0,-1.443510464,4.555032815,-3.045602104
25.99,-64.53966936,0.05595530602,0.5993352193,0.3174515907,0,-1.443214209,4.55556343,-3.045800808
26,-64.54033797,0.05595203659,0.5993123638,0.3174650097,0,-1.442914642,4.55608926,-3.046001391
26.01,-64.54101281,0.05594872126,0.5992895633,0.3174783848,0,-1.442611781,4.55661031,-3.046203844
26.02,-64.54169385,0.05594536025,0.5992668182,0.317491716,0,-1.442305643,4.557126586,-3.046408156
26.03,-64.54238106,0.05594195378,0.5992441285,0.3175050032,0,-1.441996249,4.557638092,-3.046614317
26.04,-64.54307439,0.05593850206,0.5992214945,0.3175182463,0,-1.441683615,4.558144835,-3.046822318
26.05,-64.54377382,0.05593500532,0.5991989163,0.3175314452,0,-1.441367761,4.558646818,-3.047032147
26.06,-64.54447932,0.05593146377,0.5991763942,0.3175445999,0,-1.441048705,4.559144049,-3.047243796
26.07,-64.54519084,0.05592787763,0.5991539283,0.3175577101,0,-1.440726466,4.559636531,-3.047457253
26.08,-64.54590836,0.05592424714,0.5991315188,0.3175707759,0,-1.440401062,4.560124272,-3.047672509
26.09,-64.54663185,0.0559205725,0.599109166,0.3175837971,0,-1.440072512,4.560607276,-3.047889554
26.1,-64.54736126,0.05591685394,0.5990868699,0.3175967737,0,-1.439740834,4.561085549,-3.048108377
26.11,-64.54809656,0.05591309168,0.5990646307,0.3176097056,0,-1.439406048,4.561559098,-3.048328969
26.12,-64.54883773,0.05590928594,0.5990424488,0.3176225926,0,-1.439068172,4.562027928,-3.048551318
26.13,-64.54958472,0.05590543695,0.5990203241,0.3176354348,0,-1.438727224,4.562492046,-3.048775416
26.14,-64.5503375,0.05590154493,0.5989982569,0.317648232,0,-1.438383224,4.562951457,-3.049001251
26.15,-64.55109605,0.0558976101,0.5989762473,0.3176609841,0,-1.43803619,4.563406169,-3.049228815
26.16,-64.55186032,0.05589363269,0.5989542956,0.3176736911,0,-1.437686141,4.563856186,-3.049458095
26.17,-64.55263028,0.05588961292,0.5989324019,0.3176863529,0,-1.437333096,4.564301517,-3.049689083
26.18,-64.55340589,0.05588555101,0.5989105664,0.3176989694,0,-1.436977073,4.564742166,-3.049921768
26.19,-64.55418713,0.05588144718,0.5988887892,0.3177115405,0,-1.436618092,4.565178142,-3.050156139
26.2,-64.55497396,0.05587730167,0.5988670705,0.3177240662,0,-1.436256171,4.565609451,-3.050392188
26.21,-64.55576634,0.0558731147,0.5988454104,0.3177365464,0,-1.43589133,4.566036099,-3.050629903
26.22,-64.55656425,0.05586888649,0.5988238092,0.317748981,0,-1.435523586,4.566458093,-3.050869274
26.23,-64.55736764,0.05586461727,0.5988022669,0.3177613699,0,-1.435152959,4.566875441,-3.051110291
26.24,-64.55817648,0.05586030727,0.5987807838,0.3177737131,0,-1.434779468,4.567288149,-3.051352943
26.25,-64.55899074,0.0558559567,0.59875936,0.3177860105,0,-1.434403132,4.567696226,-3.051597222
26.26,-64.55981038,0.05585156581,0.5987379957,0.317798262,0,-1.43402397,4.568099677,-3.051843115
26.27,-64.56063538,0.0558471348,0.5987166909,0.3178104675,0,-1.433642,4.56849851,-3.052090614
26.28,-64.56146569,0.05584266392,0.5986954459,0.3178226271,0,-1.433257243,4.568892733,-3.052339707
26.29,-64.56230128,0.05583815338,0.5986742608,0.3178347406,0,-1.432869715,4.569282354,-3.052590385
26.3,-64.56314212,0.05583360342,0.5986531357,0.317846808,0,-1.432479438,4.569667379,-3.052842637
26.31,-64.56398818,0.05582901426,0.5986320709,0.3178588291,0,-1.432086429,4.570047817,-3.053096453
26.32,-64.56483941,0.05582438613,0.5986110664,0.317870804,0,-1.431690707,4.570423675,-3.053351823
26.33,-64.56569579,0.05581971925,0.5985901224,0.3178827326,0,-1.431292293,4.570794961,-3.053608737
26.34,-64.56655728,0.05581501387,0.598569239,0.3178946148,0,-1.430891204,4.571161683,-3.053867183
26.35,-64.56742384,0.05581027019,0.5985484163,0.3179064506,0,-1.43048746,4.57152385,-3.054127153
26.36,-64.56829545,0.05580548846,0.5985276546,0.3179182399,0,-1.43008108,4.571881468,-3.054388635
26.37,-64.56917207,0.0558006689,0.5985069539,0.3179299826,0,-1.429672082,4.572234547,-3.05465162
26.38,-64.57005366,0.05579581175,0.5984863144,0.3179416787,0,-1.429260486,4.572583095,-3.054916097
26.39,-64.57094019,0.05579091722,0.5984657362,0.3179533282,0,-1.428846312,4.57292712,-3.055182056
26.4,-64.57183162,0.05578598554,0.5984452195,0.3179649309,0,-1.428429577,4.57326663,-3.055449486
26.41,-64.57272793,0.05578101696,0.5984247643,0.3179764869,0,-1.428010301,4.573601634,-3.055718378
26.42,-64.57362907,0.05577601169,0.5984043708,0.317987996,0,-1.427588504,4.573932141,-3.055988721
26.43,-64.57453501,0.05577096997,0.5983840392,0.3179994583,0,-1.427164203,4.574258159,-3.056260504
26.44,-64.57544573,0.05576589203,0.5983637695,0.3180108737,0,-1.426737419,4.574579696,-3.056533718
26.45,-64.57636117,0.0557607781,0.5983435618,0.3180222421,0,-1.42630817,4.574896763,-3.056808352
26.46,-64.57728132,0.05575562839,0.5983234164,0.3180335634,0,-1.425876475,4.575209367,-3.057084396
26.47,-64.57820613,0.05575044316,0.5983033333,0.3180448378,0,-1.425442354,4.575517518,-3.057361839
26.48,-64.57913557,0.05574522262,0.5982833126,0.318056065,0,-1.425005825,4.575821225,-3.057640672
26.49,-64.58006961,0.05573996701,0.5982633545,0.3180672451,0,-1.424566908,4.576120497,-3.057920884
26.5,-64.58100822,0.05573467656,0.5982434591,0.318078378,0,-1.424125622,4.576415342,-3.058202465
26.51,-64.58195135,0.0557293515,0.5982236264,0.3180894637,0,-1.423681984,4.576705771,-3.058485404
