t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.66,-64.99637934,0.05295508676,0.5959943125,0.3177324067,0,-1.221323124,4.404136925,-3.182813803
99.67,-64.99637934,0.05295508676,0.5959943122,0.3177324067,0,-1.221323123,4.404136924,-3.182813803
99.68,-64.99637934,0.05295508675,0.595994312,0.3177324067,0,-1.221323123,4.404136924,-3.182813802
99.69,-64.99637934,0.05295508675,0.5959943118,0.3177324067,0,-1.221323122,4.404136923,-3.182813802
99.7,-64.99637934,0.05295508675,0.5959943116,0.3177324067,0,-1.221323122,4.404136922,-3.182813802
99.71,-64.99637934,0.05295508675,0.5959943114,0.3177324067,0,-1.221323121,4.404136922,-3.182813802
99.72,-64.99637934,0.05295508675,0.5959943111,0.3177324067,0,-1.221323121,4.404136921,-3.182813802
99.73,-64.99637934,0.05295508675,0.5959943109,0.3177324066,0,-1.22132312,4.40413692,-3.182813802
99.74,-64.99637934,0.05295508675,0.5959943107,0.3177324066,0,-1.22132312,4.404136919,-3.182813802
99.75,-64.99637934,0.05295508675,0.5959943105,0.3177324066,0,-1.221323119,4.404136919,-3.182813802
99.76,-64.99637934,0.05295508675,0.5959943103,0.3177324066,0,-1.221323119,4.404136918,-3.182813802
99.77,-64.99637934,0.05295508675,0.5959943101,0.3177324066,0,-1.221323119,4.404136917,-3.182813802
99.78,-64.99637934,0.05295508675,0.5959943098,0.3177324066,0,-1.221323118,4.404136917,-3.182813802
99.79,-64.99637934,0.05295508675,0.5959943096,0.3177324066,0,-1.221323118,4.404136916,-3.182813802
99.8,-64.99637934,0.05295508675,0.5959943094,0.3177324066,0,-1.221323117,4.404136915,-3.182813802
99.81,-64.99637934,0.05295508675,0.5959943092,0.3177324065,0,-1.221323117,4.404136915,-3.182813802
99.82,-64.99637934,0.05295508675,0.595994309,0.3177324065,0,-1.221323116,4.404136914,-3.182813802
99.83,-64.99637934,0.05295508675,0.5959943088,0.3177324065,0,-1.221323116,4.404136913,-3.182813802
99.84,-64.99637934,0.05295508675,0.5959943085,0.3177324065,0,-1.221323115,4.404136912,-3.182813802
99.85,-64.99637934,0.05295508675,0.5959943083,0.3177324065,0,-1.221323115,4.404136912,-3.182813802
99.86,-64.99637934,0.05295508675,0.5959943081,0.3177324065,0,-1.221323114,4.404136911,-3.182813802
99.87,-64.99637934,0.05295508675,0.5959943079,0.3177324065,0,-1.221323114,4.40413691,-3.182813802
99.88,-64.99637934,0.05295508675,0.5959943077,0.3177324065,0,-1.221323114,4.40413691,-3.182813802
99.89,-64.99637934,0.05295508675,0.5959943075,0.3177324064,0,-1.221323113,4.404136909,-3.182813802
99.9,-64.99637934,0.05295508675,0.5959943072,0.3177324064,0,-1.221323113,4.404136908,-3.182813802
99.91,-64.99637934,0.05295508675,0.595994307,0.3177324064,0,-1.221323112,4.404136908,-3.182813802
99.92,-64.99637934,0.05295508675,0.5959943068,0.3177324064,0,-1.221323112,4.404136907,-3.182813802
99.93,-64.99637934,0.05295508675,0.5959943066,0.3177324064,0,-1.221323111,4.404136906,-3.182813802
99.94,-64.99637934,0.05295508675,0.5959943064,0.3177324064,0,-1.221323111,4.404136906,-3.182813802
99.95,-64.99637934,0.05295508675,0.5959943062,0.3177324064,0,-1.221323111,4.404136905,-3.182813802
99.96,-64.99637934,0.05295508675,0.595994306,0.3177324064,0,-1.22132311,4.404136904,-3.182813802
99.97,-64.99637934,0.05295508675,0.5959943058,0.3177324063,0,-1.22132311,4.404136904,-3.182813802
99.98,-64.99637934,0.05295508675,0.5959943055,0.3177324063,0,-1.221323109,4.404136903,-3.182813802
99.99,-64.99637934,0.05295508675,0.5959943053,0.3177324063,0,-1.221323109,4.404136902,-3.182813802
100,-64.99637934,0.05295508675,0.5959943051,0.3177324063,0,-1.221323108,4.404136902,-3.182813802
100.01,-64.99637934,0.05295508675,0.5959943049,0.3177324063,0,-1.221323108,4.404136901,-3.182813802
100.02,-64.99637934,0.05295508675,0.5959943047,0.3177324063,0,-1.221323108,4.404136901,-3.182813802
100.03,-64.99637934,0.05295508675,0.5959943045,0.3177324063,0,-1.221323107,4.4041369,-3.182813802
100.04,-64.99637934,0.05295508675,0.5959943043,0.3177324063,0,-1.221323107,4.404136899,-3.182813802
100.05,-64.99637934,0.05295508675,0.5959943041,0.3177324062,0,-1.221323106,4.404136899,-3.182813802
100.06,-64.99637934,0.05295508675,0.5959943039,0.3177324062,0,-1.221323106,4.404136898,-3.182813802
100.07,-64.99637934,0.05295508676,0.5959943036,0.3177324062,0,-1.221323106,4.404136897,-3.182813802
100.08,-64.99637934,0.05295508676,0.5959943034,0.3177324062,0,-1.221323105,4.404136897,-3.182813802
100.09,-64.99637934,0.05295508676,0.5959943032,0.3177324062,0,-1.221323105,4.404136896,-3.182813802
100.1,-64.99637934,0.05295508676,0.595994303,0.3177324062,0,-1.221323104,4.404136895,-3.182813802
100.11,-64.99637934,0.05295508676,0.5959943028,0.3177324062,0,-1.221323104,4.404136895,-3.182813802
100.12,-64.99637934,0.05295508676,0.5959943026,0.3177324062,0,-1.221323103,4.404136894,-3.182813802
100.13,-64.99637934,0.05295508676,0.5959943024,0.3177324061,0,-1.221323103,4.404136894,-3.182813802
100.14,-64.99637934,0.05295508676,0.5959943022,0.3177324061,0,-1.221323103,4.404136893,-3.182813802
100.15,-64.99637934,0.05295508676,0.595994302,0.3177324061,0,-1.221323102,4.404136892,-3.182813802
100.16,-64.99637934,0.05295508676,0.5959943018,0.3177324061,0,-1.221323102,4.404136892,-3.182813802
100.17,-64.99637934,0.05295508676,0.5959943016,0.3177324061,0,-1.221323102,4.404136891,-3.182813801
100.18,-64.99637934,0.05295508676,0.5959943014,0.3177324061,0,-1.221323101,4.404136891,-3.182813801
100.19,-64.99637934,0.05295508676,0.5959943011,0.3177324061,0,-1.221323101,4.40413689,-3.182813801
100.2,-64.99637934,0.05295508676,0.5959943009,0.3177324061,0,-1.2213231,4.404136889,-3.182813801
100.21,-64.99637934,0.05295508676,0.5959943007,0.3177324061,0,-1.2213231,4.404136889,-3.182813801
100.22,-64.99637934,0.05295508676,0.5959943005,0.317732406,0,-1.2213231,4.404136888,-3.182813801
100.23,-64.99637934,0.05295508676,0.5959943003,0.317732406,0,-1.221323099,4.404136888,-3.182813801
100.24,-64.99637934,0.05295508676,0.5959943001,0.317732406,0,-1.221323099,4.404136887,-3.182813801
100.25,-64.99637934,0.05295508676,0.5959942999,0.317732406,0,-1.221323098,4.404136886,-3.182813801
100.26,-64.99637934,0.05295508676,0.5959942997,0.317732406,0,-1.221323098,4.404136886,-3.182813801
100.27,-64.99637934,0.05295508676,0.5959942995,0.317732406,0,-1.221323098,4.404136885,-3.182813801
100.28,-64.99637934,0.05295508676,0.5959942993,0.317732406,0,-1.221323097,4.404136885,-3.182813801
100.29,-64.99637934,0.05295508676,0.5959942991,0.317732406,0,-1.221323097,4.404136884,-3.182813801
100.3,-64.99637934,0.05295508677,0.5959942989,0.3177324059,0,-1.221323096,4.404136883,-3.182813801
100.31,-64.99637934,0.05295508677,0.5959942987,0.3177324059,0,-1.221323096,4.404136883,-3.182813801
100.32,-64.99637934,0.05295508677,0.5959942985,0.3177324059,0,-1.221323096,4.404136882,-3.182813801
100.33,-64.99637934,0.05295508677,0.5959942983,0.3177324059,0,-1.221323095,4.404136882,-3.182813801
100.34,-64.99637934,0.05295508677,0.5959942981,0.3177324059,0,-1.221323095,4.404136881,-3.182813801
100.35,-64.99637934,0.05295508677,0.5959942979,0.3177324059,0,-1.221323095,4.40413688,-3.182813801
100.36,-64.99637934,0.05295508677,0.5959942977,0.3177324059,0,-1.221323094,4.40413688,-3.182813801
100.37,-64.99637934,0.05295508677,0.5959942975,0.3177324059,0,-1.221323094,4.404136879,-3.182813801
100.38,-64.99637934,0.05295508677,0.5959942973,0.3177324059,0,-1.221323093,4.404136879,-3.182813801
100.39,-64.99637934,0.05295508677,0.5959942971,0.3177324058,0,-1.221323093,4.404136878,-3.182813801
100.4,-64.99637934,0.05295508677,0.5959942969,0.3177324058,0,-1.221323093,4.404136878,-3.182813801
100.41,-64.99637933,0.05295508677,0.5959942967,0.3177324058,0,-1.221323092,4.404136877,-3.1828138
100.42,-64.99637933,0.05295508677,0.5959942965,0.3177324058,0,-1.221323092,4.404136876,-3.1828138
100.43,-64.99637933,0.05295508677,0.5959942963,0.3177324058,0,-1.221323092,4.404136876,-3.1828138
100.44,-64.99637933,0.05295508677,0.595994296,0.3177324058,0,-1.221323091,4.404136875,-3.1828138
100.45,-64.99637933,0.05295508678,0.5959942958,0.3177324058,0,-1.221323091,4.404136875,-3.1828138
100.46,-64.99637933,0.05295508678,0.5959942956,0.3177324058,0,-1.221323091,4.404136874,-3.1828138
100.47,-64.99637933,0.05295508678,0.5959942954,0.3177324058,0,-1.22132309,4.404136874,-3.1828138
100.48,-64.99637933,0.05295508678,0.5959942952,0.3177324057,0,-1.22132309,4.404136873,-3.1828138
100.49,-64.99637933,0.05295508678,0.595994295,0.3177324057,0,-1.221323089,4.404136873,-3.1828138
100.5,-64.99637933,0.05295508678,0.5959942948,0.3177324057,0,-1.221323089,4.404136872,-3.1828138
100.51,-64.99637933,0.05295508678,0.5959942946,0.3177324057,0,-1.221323089,4.404136872,-3.1828138
100.52,-64.99637933,0.05295508678,0.5959942944,0.3177324057,0,-1.221323088,4.404136871,-3.1828138
100.53,-64.99637933,0.05295508678,0.5959942942,0.3177324057,0,-1.221323088,4.40413687,-3.1828138
100.54,-64.99637933,0.05295508678,0.5959942941,0.3177324057,0,-1.221323088,4.40413687,-3.1828138
100.55,-64.99637933,0.05295508678,0.5959942939,0.3177324057,0,-1.221323087,4.404136869,-3.1828138
100.56,-64.99637933,0.05295508678,0.5959942937,0.3177324057,0,-1.221323087,4.404136869,-3.1828138
100.57,-64.99637933,0.05295508679,0.5959942935,0.3177324056,0,-1.221323087,4.404136868,-3.1828138
100.58,-64.99637933,0.05295508679,0.5959942933,0.3177324056,0,-1.221323086,4.404136868,-3.1828138
100.59,-64.99637933,0.05295508679,0.5959942931,0.3177324056,0,-1.221323086,4.404136867,-3.1828138
100.6,-64.99637933,0.05295508679,0.5959942929,0.3177324056,0,-1.221323086,4.404136867,-3.182813799
100.61,-64.99637933,0.05295508679,0.5959942927,0.3177324056,0,-1.221323085,4.404136866,-3.182813799
100.62,-64.99637933,0.05295508679,0.5959942925,0.3177324056,0,-1.221323085,4.404136866,-3.182813799
100.63,-64.99637933,0.05295508679,0.5959942923,0.3177324056,0,-1.221323085,4.404136865,-3.182813799
100.64,-64.99637933,0.05295508679,0.5959942921,0.3177324056,0,-1.221323084,4.404136865,-3.182813799
100.65,-64.99637933,0.05295508679,0.5959942919,0.3177324056,0,-1.221323084,4.404136864,-3.182813799
100.66,-64.99637933,0.05295508679,0.5959942917,0.3177324056,0,-1.221323084,4.404136864,-3.182813799
100.67,-64.99637933,0.05295508679,0.5959942915,0.3177324055,0,-1.221323083,4.404136863,-3.182813799
100.68,-64.99637933,0.0529550868,0.5959942913,0.3177324055,0,-1.221323083,4.404136863,-3.182813799
100.69,-64.99637933,0.0529550868,0.5959942911,0.3177324055,0,-1.221323083,4.404136862,-3.182813799
100.7,-64.99637933,0.0529550868,0.5959942909,0.3177324055,0,-1.221323082,4.404136861,-3.182813799
100.71,-64.99637933,0.0529550868,0.5959942907,0.3177324055,0,-1.221323082,4.404136861,-3.182813799
100.72,-64.99637933,0.0529550868,0.5959942905,0.3177324055,0,-1.221323082,4.40413686,-3.182813799
100.73,-64.99637933,0.0529550868,0.5959942903,0.3177324055,0,-1.221323081,4.40413686,-3.182813799
100.74,-64.99637933,0.0529550868,0.5959942901,0.3177324055,0,-1.221323081,4.404136859,-3.182813799
100.75,-64.99637933,0.0529550868,0.5959942899,0.3177324055,0,-1.221323081,4.404136859,-3.182813799
100.76,-64.99637933,0.0529550868,0.5959942897,0.3177324054,0,-1.22132308,4.404136858,-3.182813799
100.77,-64.99637933,0.05295508681,0.5959942895,0.3177324054,0,-1.22132308,4.404136858,-3.182813799
100.78,-64.99637933,0.05295508681,0.5959942893,0.3177324054,0,-1.22132308,4.404136857,-3.182813798
100.79,-64.99637933,0.05295508681,0.5959942892,0.3177324054,0,-1.221323079,4.404136857,-3.182813798
100.8,-64.99637933,0.05295508681,0.595994289,0.3177324054,0,-1.221323079,4.404136856,-3.182813798
100.81,-64.99637933,0.05295508681,0.5959942888,0.3177324054,0,-1.221323079,4.404136856,-3.182813798
100.82,-64.99637933,0.05295508681,0.5959942886,0.3177324054,0,-1.221323078,4.404136856,-3.182813798
100.83,-64.99637933,0.05295508681,0.5959942884,0.3177324054,0,-1.221323078,4.404136855,-3.182813798
100.84,-64.99637933,0.05295508681,0.5959942882,0.3177324054,0,-1.221323078,4.404136855,-3.182813798
100.85,-64.99637933,0.05295508681,0.595994288,0.3177324054,0,-1.221323077,4.404136854,-3.182813798
100.86,-64.99637933,0.05295508682,0.5959942878,0.3177324053,0,-1.221323077,4.404136854,-3.182813798
100.87,-64.99637933,0.05295508682,0.5959942876,0.3177324053,0,-1.221323077,4.404136853,-3.182813798
100.88,-64.99637933,0.05295508682,0.5959942874,0.3177324053,0,-1.221323076,4.404136853,-3.182813798
100.89,-64.99637933,0.05295508682,0.5959942872,0.3177324053,0,-1.221323076,4.404136852,-3.182813798
100.9,-64.99637933,0.05295508682,0.595994287,0.3177324053,0,-1.221323076,4.404136852,-3.182813798
100.91,-64.99637933,0.05295508682,0.5959942868,0.3177324053,0,-1.221323076,4.404136851,-3.182813798
100.92,-64.99637933,0.05295508682,0.5959942867,0.3177324053,0,-1.221323075,4.404136851,-3.182813798
100.93,-64.99637932,0.05295508682,0.5959942865,0.3177324053,0,-1.221323075,4.40413685,-3.182813797
100.94,-64.99637932,0.05295508682,0.5959942863,0.3177324053,0,-1.221323075,4.40413685,-3.182813797
100.95,-64.99637932,0.05295508683,0.5959942861,0.3177324053,0,-1.221323074,4.404136849,-3.182813797
100.96,-64.99637932,0.05295508683,0.5959942859,0.3177324052,0,-1.221323074,4.404136849,-3.182813797
100.97,-64.99637932,0.05295508683,0.5959942857,0.3177324052,0,-1.221323074,4.404136848,-3.182813797
100.98,-64.99637932,0.05295508683,0.5959942855,0.3177324052,0,-1.221323073,4.404136848,-3.182813797
100.99,-64.99637932,0.05295508683,0.5959942853,0.3177324052,0,-1.221323073,4.404136847,-3.182813797
101,-64.99637932,0.05295508683,0.5959942851,0.3177324052,0,-1.221323073,4.404136847,-3.182813797
101.01,-64.99637932,0.05295508683,0.595994285,0.3177324052,0,-1.221323072,4.404136847,-3.182813797
101.02,-64.99637932,0.05295508683,0.5959942848,0.3177324052,0,-1.221323072,4.404136846,-3.182813797
101.03,-64.99637932,0.05295508684,0.5959942846,0.3177324052,0,-1.221323072,4.404136846,-3.182813797
101.04,-64.99637932,0.05295508684,0.5959942844,0.3177324052,0,-1.221323072,4.404136845,-3.182813797
101.05,-64.99637932,0.05295508684,0.5959942842,0.3177324052,0,-1.221323071,4.404136845,-3.182813797
101.06,-64.99637932,0.05295508684,0.595994284,0.3177324051,0,-1.221323071,4.404136844,-3.182813797
101.07,-64.99637932,0.05295508684,0.5959942838,0.3177324051,0,-1.221323071,4.404136844,-3.182813797
101.08,-64.99637932,0.05295508684,0.5959942836,0.3177324051,0,-1.22132307,4.404136843,-3.182813796
101.09,-64.99637932,0.05295508684,0.5959942835,0.3177324051,0,-1.22132307,4.404136843,-3.182813796
101.1,-64.99637932,0.05295508685,0.5959942833,0.3177324051,0,-1.22132307,4.404136843,-3.182813796
101.11,-64.99637932,0.05295508685,0.5959942831,0.3177324051,0,-1.22132307,4.404136842,-3.182813796
101.12,-64.99637932,0.05295508685,0.5959942829,0.3177324051,0,-1.221323069,4.404136842,-3.182813796
101.13,-64.99637932,0.05295508685,0.5959942827,0.3177324051,0,-1.221323069,4.404136841,-3.182813796
101.14,-64.99637932,0.05295508685,0.5959942825,0.3177324051,0,-1.221323069,4.404136841,-3.182813796
101.15,-64.99637932,0.05295508685,0.5959942823,0.3177324051,0,-1.221323068,4.40413684,-3.182813796
101.16,-64.99637932,0.05295508685,0.5959942821,0.3177324051,0,-1.221323068,4.40413684,-3.182813796
101.17,-64.99637932,0.05295508685,0.595994282,0.317732405,0,-1.221323068,4.404136839,-3.182813796
101.18,-64.99637932,0.05295508686,0.5959942818,0.317732405,0,-1.221323067,4.404136839,-3.182813796
101.19,-64.99637932,0.05295508686,0.5959942816,0.317732405,0,-1.221323067,4.404136839,-3.182813796
101.2,-64.99637932,0.05295508686,0.5959942814,0.317732405,0,-1.221323067,4.404136838,-3.182813796
101.21,-64.99637932,0.05295508686,0.5959942812,0.317732405,0,-1.221323067,4.404136838,-3.182813796
101.22,-64.99637932,0.05295508686,0.595994281,0.317732405,0,-1.221323066,4.404136837,-3.182813795
101.23,-64.99637932,0.05295508686,0.5959942809,0.317732405,0,-1.221323066,4.404136837,-3.182813795
101.24,-64.99637932,0.05295508686,0.5959942807,0.317732405,0,-1.221323066,4.404136836,-3.182813795
101.25,-64.99637932,0.05295508687,0.5959942805,0.317732405,0,-1.221323065,4.404136836,-3.182813795
101.26,-64.99637932,0.05295508687,0.5959942803,0.317732405,0,-1.221323065,4.404136836,-3.182813795
101.27,-64.99637932,0.05295508687,0.5959942801,0.317732405,0,-1.221323065,4.404136835,-3.182813795
101.28,-64.99637932,0.05295508687,0.5959942799,0.3177324049,0,-1.221323065,4.404136835,-3.182813795
101.29,-64.99637932,0.05295508687,0.5959942798,0.3177324049,0,-1.221323064,4.404136834,-3.182813795
101.3,-64.99637932,0.05295508687,0.5959942796,0.3177324049,0,-1.221323064,4.404136834,-3.182813795
101.31,-64.99637932,0.05295508687,0.5959942794,0.3177324049,0,-1.221323064,4.404136834,-3.182813795
101.32,-64.99637932,0.05295508688,0.5959942792,0.3177324049,0,-1.221323064,4.404136833,-3.182813795
101.33,-64.99637932,0.05295508688,0.595994279,0.3177324049,0,-1.221323063,4.404136833,-3.182813795
101.34,-64.99637932,0.05295508688,0.5959942788,0.3177324049,0,-1.221323063,4.404136832,-3.182813795
101.35,-64.99637931,0.05295508688,0.5959942787,0.3177324049,0,-1.221323063,4.404136832,-3.182813794
101.36,-64.99637931,0.05295508688,0.5959942785,0.3177324049,0,-1.221323062,4.404136832,-3.182813794
101.37,-64.99637931,0.05295508688,0.5959942783,0.3177324049,0,-1.221323062,4.404136831,-3.182813794
101.38,-64.99637931,0.05295508688,0.5959942781,0.3177324049,0,-1.221323062,4.404136831,-3.182813794
101.39,-64.99637931,0.05295508689,0.5959942779,0.3177324048,0,-1.221323062,4.40413683,-3.182813794
101.4,-64.99637931,0.05295508689,0.5959942778,0.3177324048,0,-1.221323061,4.40413683,-3.182813794
101.41,-64.99637931,0.05295508689,0.5959942776,0.3177324048,0,-1.221323061,4.40413683,-3.182813794
101.42,-64.99637931,0.05295508689,0.5959942774,0.3177324048,0,-1.221323061,4.404136829,-3.182813794
101.43,-64.99637931,0.05295508689,0.5959942772,0.3177324048,0,-1.221323061,4.404136829,-3.182813794
101.44,-64.99637931,0.05295508689,0.595994277,0.3177324048,0,-1.22132306,4.404136828,-3.182813794
101.45,-64.99637931,0.05295508689,0.5959942769,0.3177324048,0,-1.22132306,4.404136828,-3.182813794
101.46,-64.99637931,0.0529550869,0.5959942767,0.3177324048,0,-1.22132306,4.404136828,-3.182813794
101.47,-64.99637931,0.0529550869,0.5959942765,0.3177324048,0,-1.221323059,4.404136827,-3.182813794
101.48,-64.99637931,0.0529550869,0.5959942763,0.3177324048,0,-1.221323059,4.404136827,-3.182813793
101.49,-64.99637931,0.0529550869,0.5959942761,0.3177324048,0,-1.221323059,4.404136826,-3.182813793
101.5,-64.99637931,0.0529550869,0.595994276,0.3177324047,0,-1.221323059,4.404136826,-3.182813793
101.51,-64.99637931,0.0529550869,0.5959942758,0.3177324047,0,-1.221323058,4.404136826,-3.182813793
101.52,-64.99637931,0.05295508691,0.5959942756,0.3177324047,0,-1.221323058,4.404136825,-3.182813793
101.53,-64.99637931,0.05295508691,0.5959942754,0.3177324047,0,-1.221323058,4.404136825,-3.182813793
101.54,-64.99637931,0.05295508691,0.5959942753,0.3177324047,0,-1.221323058,4.404136825,-3.182813793
101.55,-64.99637931,0.05295508691,0.5959942751,0.3177324047,0,-1.221323057,4.404136824,-3.182813793
101.56,-64.99637931,0.05295508691,0.5959942749,0.3177324047,0,-1.221323057,4.404136824,-3.182813793
101.57,-64.99637931,0.05295508691,0.5959942747,0.3177324047,0,-1.221323057,4.404136823,-3.182813793
101.58,-64.99637931,0.05295508691,0.5959942745,0.3177324047,0,-1.221323057,4.404136823,-3.182813793
101.59,-64.99637931,0.05295508692,0.5959942744,0.3177324047,0,-1.221323056,4.404136823,-3.182813793
101.6,-64.99637931,0.05295508692,0.5959942742,0.3177324047,0,-1.221323056,4.404136822,-3.182813793
101.61,-64.99637931,0.05295508692,0.595994274,0.3177324047,0,-1.221323056,4.404136822,-3.182813792
101.62,-64.99637931,0.05295508692,0.5959942738,0.3177324046,0,-1.221323056,4.404136822,-3.182813792
101.63,-64.99637931,0.05295508692,0.5959942737,0.3177324046,0,-1.221323055,4.404136821,-3.182813792
101.64,-64.99637931,0.05295508692,0.5959942735,0.3177324046,0,-1.221323055,4.404136821,-3.182813792
101.65,-64.99637931,0.05295508693,0.5959942733,0.3177324046,0,-1.221323055,4.404136821,-3.182813792
101.66,-64.99637931,0.05295508693,0.5959942731,0.3177324046,0,-1.221323055,4.40413682,-3.182813792
101.67,-64.99637931,0.05295508693,0.595994273,0.3177324046,0,-1.221323054,4.40413682,-3.182813792
101.68,-64.99637931,0.05295508693,0.5959942728,0.3177324046,0,-1.221323054,4.404136819,-3.182813792
101.69,-64.99637931,0.05295508693,0.5959942726,0.3177324046,0,-1.221323054,4.404136819,-3.182813792
101.7,-64.99637931,0.05295508693,0.5959942724,0.3177324046,0,-1.221323054,4.404136819,-3.182813792
101.71,-64.99637931,0.05295508694,0.5959942723,0.3177324046,0,-1.221323053,4.404136818,-3.182813792
101.72,-64.99637931,0.05295508694,0.5959942721,0.3177324046,0,-1.221323053,4.404136818,-3.182813792
101.73,-64.99637931,0.05295508694,0.5959942719,0.3177324046,0,-1.221323053,4.404136818,-3.182813792
101.74,-64.9963793,0.05295508694,0.5959942717,0.3177324045,0,-1.221323053,4.404136817,-3.182813791
101.75,-64.9963793,0.05295508694,0.5959942716,0.3177324045,0,-1.221323052,4.404136817,-3.182813791
101.76,-64.9963793,0.05295508694,0.5959942714,0.3177324045,0,-1.221323052,4.404136817,-3.182813791
101.77,-64.9963793,0.05295508694,0.5959942712,0.3177324045,0,-1.221323052,4.404136816,-3.182813791
101.78,-64.9963793,0.05295508695,0.595994271,0.3177324045,0,-1.221323052,4.404136816,-3.182813791
101.79,-64.9963793,0.05295508695,0.5959942709,0.3177324045,0,-1.221323051,4.404136816,-3.182813791
101.8,-64.9963793,0.05295508695,0.5959942707,0.3177324045,0,-1.221323051,4.404136815,-3.182813791
101.81,-64.9963793,0.05295508695,0.5959942705,0.3177324045,0,-1.221323051,4.404136815,-3.182813791
101.82,-64.9963793,0.05295508695,0.5959942704,0.3177324045,0,-1.221323051,4.404136815,-3.182813791
101.83,-64.9963793,0.05295508695,0.5959942702,0.3177324045,0,-1.22132305,4.404136814,-3.182813791
101.84,-64.9963793,0.05295508696,0.59599427,0.3177324045,0,-1.22132305,4.404136814,-3.182813791
101.85,-64.9963793,0.05295508696,0.5959942698,0.3177324045,0,-1.22132305,4.404136814,-3.182813791
101.86,-64.9963793,0.05295508696,0.5959942697,0.3177324045,0,-1.22132305,4.404136813,-3.18281379
101.87,-64.9963793,0.05295508696,0.5959942695,0.3177324044,0,-1.221323049,4.404136813,-3.18281379
101.88,-64.9963793,0.05295508696,0.5959942693,0.3177324044,0,-1.221323049,4.404136813,-3.18281379
101.89,-64.9963793,0.05295508696,0.5959942692,0.3177324044,0,-1.221323049,4.404136812,-3.18281379
101.9,-64.9963793,0.05295508697,0.595994269,0.3177324044,0,-1.221323049,4.404136812,-3.18281379
101.91,-64.9963793,0.05295508697,0.5959942688,0.3177324044,0,-1.221323048,4.404136812,-3.18281379
101.92,-64.9963793,0.05295508697,0.5959942686,0.3177324044,0,-1.221323048,4.404136811,-3.18281379
101.93,-64.9963793,0.05295508697,0.5959942685,0.3177324044,0,-1.221323048,4.404136811,-3.18281379
101.94,-64.9963793,0.05295508697,0.5959942683,0.3177324044,0,-1.221323048,4.404136811,-3.18281379
101.95,-64.9963793,0.05295508697,0.5959942681,0.3177324044,0,-1.221323047,4.40413681,-3.18281379
101.96,-64.9963793,0.05295508698,0.595994268,0.3177324044,0,-1.221323047,4.40413681,-3.18281379
101.97,-64.9963793,0.05295508698,0.5959942678,0.3177324044,0,-1.221323047,4.40413681,-3.18281379
101.98,-64.9963793,0.05295508698,0.5959942676,0.3177324044,0,-1.221323047,4.404136809,-3.18281379
101.99,-64.9963793,0.05295508698,0.5959942675,0.3177324044,0,-1.221323047,4.404136809,-3.182813789
102,-64.9963793,0.05295508698,0.5959942673,0.3177324043,0,-1.221323046,4.404136809,-3.182813789
102.01,-64.9963793,0.05295508698,0.5959942671,0.3177324043,0,-1.221323046,4.404136808,-3.182813789
102.02,-64.9963793,0.05295508699,0.595994267,0.3177324043,0,-1.221323046,4.404136808,-3.182813789
102.03,-64.9963793,0.05295508699,0.5959942668,0.3177324043,0,-1.221323046,4.404136808,-3.182813789
102.04,-64.9963793,0.05295508699,0.5959942666,0.3177324043,0,-1.221323045,4.404136808,-3.182813789
102.05,-64.9963793,0.05295508699,0.5959942664,0.3177324043,0,-1.221323045,4.404136807,-3.182813789
102.06,-64.9963793,0.05295508699,0.5959942663,0.3177324043,0,-1.221323045,4.404136807,-3.182813789
102.07,-64.9963793,0.05295508699,0.5959942661,0.3177324043,0,-1.221323045,4.404136807,-3.182813789
102.08,-64.9963793,0.052955087,0.5959942659,0.3177324043,0,-1.221323044,4.404136806,-3.182813789
102.09,-64.9963793,0.052955087,0.5959942658,0.3177324043,0,-1.221323044,4.404136806,-3.182813789
102.1,-64.9963793,0.052955087,0.5959942656,0.3177324043,0,-1.221323044,4.404136806,-3.182813789
102.11,-64.99637929,0.052955087,0.5959942654,0.3177324043,0,-1.221323044,4.404136805,-3.182813788
102.12,-64.99637929,0.052955087,0.5959942653,0.3177324043,0,-1.221323044,4.404136805,-3.182813788
102.13,-64.99637929,0.052955087,0.5959942651,0.3177324043,0,-1.221323043,4.404136805,-3.182813788
102.14,-64.99637929,0.05295508701,0.5959942649,0.3177324042,0,-1.221323043,4.404136804,-3.182813788
102.15,-64.99637929,0.05295508701,0.5959942648,0.3177324042,0,-1.221323043,4.404136804,-3.182813788
102.16,-64.99637929,0.05295508701,0.5959942646,0.3177324042,0,-1.221323043,4.404136804,-3.182813788
102.17,-64.99637929,0.05295508701,0.5959942644,0.3177324042,0,-1.221323042,4.404136804,-3.182813788
102.18,-64.99637929,0.05295508701,0.5959942643,0.3177324042,0,-1.221323042,4.404136803,-3.182813788
102.19,-64.99637929,0.05295508701,0.5959942641,0.3177324042,0,-1.221323042,4.404136803,-3.182813788
102.2,-64.99637929,0.05295508702,0.595994264,0.3177324042,0,-1.221323042,4.404136803,-3.182813788
102.21,-64.99637929,0.05295508702,0.5959942638,0.3177324042,0,-1.221323041,4.404136802,-3.182813788
102.22,-64.99637929,0.05295508702,0.5959942636,0.3177324042,0,-1.221323041,4.404136802,-3.182813788
102.23,-64.99637929,0.05295508702,0.5959942635,0.3177324042,0,-1.221323041,4.404136802,-3.182813787
102.24,-64.99637929,0.05295508702,0.5959942633,0.3177324042,0,-1.221323041,4.404136802,-3.182813787
