t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.88,-64.99638124,0.05295507349,0.5959953596,0.3177324342,0,-1.221324372,4.404137751,-3.182814372
84.89,-64.99638123,0.05295507355,0.5959953582,0.3177324341,0,-1.221324373,4.404137748,-3.182814369
84.9,-64.99638122,0.05295507361,0.5959953568,0.317732434,0,-1.221324374,4.404137746,-3.182814366
84.91,-64.99638121,0.05295507367,0.5959953555,0.3177324338,0,-1.221324375,4.404137743,-3.182814363
84.92,-64.9963812,0.05295507373,0.5959953541,0.3177324337,0,-1.221324377,4.40413774,-3.18281436
84.93,-64.99638119,0.05295507379,0.5959953527,0.3177324336,0,-1.221324378,4.404137737,-3.182814357
84.94,-64.99638118,0.05295507385,0.5959953514,0.3177324335,0,-1.221324379,4.404137735,-3.182814354
84.95,-64.99638117,0.05295507391,0.59599535,0.3177324334,0,-1.22132438,4.404137732,-3.182814351
84.96,-64.99638116,0.05295507397,0.5959953486,0.3177324333,0,-1.221324382,4.40413773,-3.182814348
84.97,-64.99638115,0.05295507403,0.5959953473,0.3177324332,0,-1.221324383,4.404137727,-3.182814345
84.98,-64.99638114,0.05295507409,0.5959953459,0.3177324331,0,-1.221324384,4.404137724,-3.182814342
84.99,-64.99638113,0.05295507415,0.5959953446,0.3177324329,0,-1.221324385,4.404137722,-3.182814339
85,-64.99638112,0.05295507421,0.5959953432,0.3177324328,0,-1.221324387,4.40413772,-3.182814336
85.01,-64.99638111,0.05295507427,0.5959953418,0.3177324327,0,-1.221324388,4.404137717,-3.182814333
85.02,-64.9963811,0.05295507433,0.5959953405,0.3177324326,0,-1.221324389,4.404137715,-3.18281433
85.03,-64.99638109,0.05295507439,0.5959953391,0.3177324325,0,-1.221324391,4.404137712,-3.182814327
85.04,-64.99638108,0.05295507445,0.5959953378,0.3177324324,0,-1.221324392,4.40413771,-3.182814324
85.05,-64.99638107,0.05295507451,0.5959953364,0.3177324323,0,-1.221324393,4.404137708,-3.182814321
85.06,-64.99638106,0.05295507458,0.5959953351,0.3177324322,0,-1.221324395,4.404137705,-3.182814318
85.07,-64.99638105,0.05295507464,0.5959953337,0.3177324321,0,-1.221324396,4.404137703,-3.182814315
85.08,-64.99638104,0.0529550747,0.5959953324,0.317732432,0,-1.221324397,4.404137701,-3.182814312
85.09,-64.99638103,0.05295507476,0.595995331,0.3177324319,0,-1.221324399,4.404137699,-3.182814309
85.1,-64.99638102,0.05295507482,0.5959953297,0.3177324317,0,-1.2213244,4.404137696,-3.182814306
85.11,-64.99638101,0.05295507488,0.5959953283,0.3177324316,0,-1.221324402,4.404137694,-3.182814303
85.12,-64.996381,0.05295507494,0.595995327,0.3177324315,0,-1.221324403,4.404137692,-3.1828143
85.13,-64.99638099,0.052955075,0.5959953257,0.3177324314,0,-1.221324404,4.40413769,-3.182814297
85.14,-64.99638098,0.05295507507,0.5959953243,0.3177324313,0,-1.221324406,4.404137688,-3.182814294
85.15,-64.99638097,0.05295507513,0.595995323,0.3177324312,0,-1.221324407,4.404137686,-3.182814291
85.16,-64.99638096,0.05295507519,0.5959953216,0.3177324311,0,-1.221324409,4.404137684,-3.182814288
85.17,-64.99638095,0.05295507525,0.5959953203,0.317732431,0,-1.22132441,4.404137682,-3.182814285
85.18,-64.99638094,0.05295507531,0.595995319,0.3177324309,0,-1.221324411,4.40413768,-3.182814281
85.19,-64.99638093,0.05295507538,0.5959953176,0.3177324308,0,-1.221324413,4.404137678,-3.182814278
85.2,-64.99638092,0.05295507544,0.5959953163,0.3177324307,0,-1.221324414,4.404137676,-3.182814275
85.21,-64.99638091,0.0529550755,0.595995315,0.3177324306,0,-1.221324416,4.404137674,-3.182814272
85.22,-64.9963809,0.05295507556,0.5959953136,0.3177324305,0,-1.221324417,4.404137672,-3.182814269
85.23,-64.99638089,0.05295507562,0.5959953123,0.3177324304,0,-1.221324419,4.40413767,-3.182814266
85.24,-64.99638088,0.05295507569,0.595995311,0.3177324303,0,-1.22132442,4.404137669,-3.182814263
85.25,-64.99638087,0.05295507575,0.5959953096,0.3177324302,0,-1.221324422,4.404137667,-3.18281426
85.26,-64.99638086,0.05295507581,0.5959953083,0.3177324301,0,-1.221324423,4.404137665,-3.182814257
85.27,-64.99638085,0.05295507587,0.595995307,0.31773243,0,-1.221324425,4.404137663,-3.182814254
85.28,-64.99638084,0.05295507593,0.5959953057,0.3177324299,0,-1.221324426,4.404137662,-3.182814251
85.29,-64.99638083,0.052955076,0.5959953043,0.3177324298,0,-1.221324428,4.40413766,-3.182814248
85.3,-64.99638082,0.05295507606,0.595995303,0.3177324297,0,-1.221324429,4.404137658,-3.182814245
85.31,-64.99638081,0.05295507612,0.5959953017,0.3177324296,0,-1.221324431,4.404137657,-3.182814242
85.32,-64.9963808,0.05295507618,0.5959953004,0.3177324295,0,-1.221324432,4.404137655,-3.182814239
85.33,-64.99638079,0.05295507625,0.595995299,0.3177324294,0,-1.221324434,4.404137654,-3.182814236
85.34,-64.99638078,0.05295507631,0.5959952977,0.3177324293,0,-1.221324435,4.404137652,-3.182814233
85.35,-64.99638077,0.05295507637,0.5959952964,0.3177324292,0,-1.221324437,4.404137651,-3.18281423
85.36,-64.99638076,0.05295507644,0.5959952951,0.3177324292,0,-1.221324438,4.404137649,-3.182814227
85.37,-64.99638075,0.0529550765,0.5959952938,0.3177324291,0,-1.22132444,4.404137648,-3.182814224
85.38,-64.99638074,0.05295507656,0.5959952925,0.317732429,0,-1.221324441,4.404137646,-3.182814221
85.39,-64.99638073,0.05295507662,0.5959952912,0.3177324289,0,-1.221324443,4.404137645,-3.182814218
85.4,-64.99638071,0.05295507669,0.5959952898,0.3177324288,0,-1.221324444,4.404137643,-3.182814214
85.41,-64.9963807,0.05295507675,0.5959952885,0.3177324287,0,-1.221324446,4.404137642,-3.182814211
85.42,-64.99638069,0.05295507681,0.5959952872,0.3177324286,0,-1.221324448,4.404137641,-3.182814208
85.43,-64.99638068,0.05295507687,0.5959952859,0.3177324285,0,-1.221324449,4.404137639,-3.182814205
85.44,-64.99638067,0.05295507694,0.5959952846,0.3177324284,0,-1.221324451,4.404137638,-3.182814202
85.45,-64.99638066,0.052955077,0.5959952833,0.3177324283,0,-1.221324452,4.404137637,-3.182814199
85.46,-64.99638065,0.05295507706,0.595995282,0.3177324282,0,-1.221324454,4.404137636,-3.182814196
85.47,-64.99638064,0.05295507713,0.5959952807,0.3177324281,0,-1.221324455,4.404137634,-3.182814193
85.48,-64.99638063,0.05295507719,0.5959952794,0.3177324281,0,-1.221324457,4.404137633,-3.18281419
85.49,-64.99638062,0.05295507725,0.5959952781,0.317732428,0,-1.221324458,4.404137632,-3.182814187
85.5,-64.99638061,0.05295507732,0.5959952768,0.3177324279,0,-1.22132446,4.404137631,-3.182814184
85.51,-64.9963806,0.05295507738,0.5959952755,0.3177324278,0,-1.221324462,4.40413763,-3.182814181
85.52,-64.99638059,0.05295507744,0.5959952742,0.3177324277,0,-1.221324463,4.404137629,-3.182814178
85.53,-64.99638058,0.0529550775,0.5959952729,0.3177324276,0,-1.221324465,4.404137628,-3.182814175
85.54,-64.99638057,0.05295507757,0.5959952716,0.3177324275,0,-1.221324466,4.404137626,-3.182814172
85.55,-64.99638056,0.05295507763,0.5959952703,0.3177324274,0,-1.221324468,4.404137625,-3.182814169
85.56,-64.99638055,0.05295507769,0.595995269,0.3177324274,0,-1.22132447,4.404137624,-3.182814166
85.57,-64.99638054,0.05295507776,0.5959952677,0.3177324273,0,-1.221324471,4.404137623,-3.182814163
85.58,-64.99638053,0.05295507782,0.5959952664,0.3177324272,0,-1.221324473,4.404137623,-3.18281416
85.59,-64.99638052,0.05295507788,0.5959952651,0.3177324271,0,-1.221324474,4.404137622,-3.182814157
85.6,-64.99638051,0.05295507795,0.5959952638,0.317732427,0,-1.221324476,4.404137621,-3.182814154
85.61,-64.9963805,0.05295507801,0.5959952625,0.3177324269,0,-1.221324478,4.40413762,-3.182814151
85.62,-64.99638049,0.05295507807,0.5959952613,0.3177324269,0,-1.221324479,4.404137619,-3.182814148
85.63,-64.99638048,0.05295507813,0.59599526,0.3177324268,0,-1.221324481,4.404137618,-3.182814145
85.64,-64.99638047,0.0529550782,0.5959952587,0.3177324267,0,-1.221324483,4.404137617,-3.182814142
85.65,-64.99638046,0.05295507826,0.5959952574,0.3177324266,0,-1.221324484,4.404137616,-3.182814139
85.66,-64.99638045,0.05295507832,0.5959952561,0.3177324265,0,-1.221324486,4.404137616,-3.182814136
85.67,-64.99638044,0.05295507839,0.5959952548,0.3177324265,0,-1.221324487,4.404137615,-3.182814133
85.68,-64.99638043,0.05295507845,0.5959952536,0.3177324264,0,-1.221324489,4.404137614,-3.18281413
85.69,-64.99638042,0.05295507851,0.5959952523,0.3177324263,0,-1.221324491,4.404137613,-3.182814127
85.7,-64.99638041,0.05295507858,0.595995251,0.3177324262,0,-1.221324492,4.404137613,-3.182814124
85.71,-64.9963804,0.05295507864,0.5959952497,0.3177324261,0,-1.221324494,4.404137612,-3.182814121
85.72,-64.99638039,0.0529550787,0.5959952484,0.3177324261,0,-1.221324496,4.404137611,-3.182814118
85.73,-64.99638038,0.05295507876,0.5959952472,0.317732426,0,-1.221324497,4.404137611,-3.182814115
85.74,-64.99638037,0.05295507883,0.5959952459,0.3177324259,0,-1.221324499,4.40413761,-3.182814112
85.75,-64.99638036,0.05295507889,0.5959952446,0.3177324258,0,-1.2213245,4.40413761,-3.182814109
85.76,-64.99638035,0.05295507895,0.5959952433,0.3177324258,0,-1.221324502,4.404137609,-3.182814106
85.77,-64.99638034,0.05295507902,0.5959952421,0.3177324257,0,-1.221324504,4.404137608,-3.182814103
85.78,-64.99638033,0.05295507908,0.5959952408,0.3177324256,0,-1.221324505,4.404137608,-3.1828141
85.79,-64.99638032,0.05295507914,0.5959952395,0.3177324255,0,-1.221324507,4.404137607,-3.182814097
85.8,-64.99638031,0.0529550792,0.5959952383,0.3177324255,0,-1.221324509,4.404137607,-3.182814094
85.81,-64.9963803,0.05295507927,0.595995237,0.3177324254,0,-1.22132451,4.404137606,-3.182814091
85.82,-64.99638029,0.05295507933,0.5959952357,0.3177324253,0,-1.221324512,4.404137606,-3.182814088
85.83,-64.99638028,0.05295507939,0.5959952345,0.3177324252,0,-1.221324514,4.404137605,-3.182814085
85.84,-64.99638027,0.05295507946,0.5959952332,0.3177324252,0,-1.221324515,4.404137605,-3.182814082
85.85,-64.99638026,0.05295507952,0.5959952319,0.3177324251,0,-1.221324517,4.404137605,-3.182814079
85.86,-64.99638025,0.05295507958,0.5959952307,0.317732425,0,-1.221324519,4.404137604,-3.182814076
85.87,-64.99638024,0.05295507964,0.5959952294,0.3177324249,0,-1.22132452,4.404137604,-3.182814073
85.88,-64.99638023,0.05295507971,0.5959952282,0.3177324249,0,-1.221324522,4.404137604,-3.18281407
85.89,-64.99638022,0.05295507977,0.5959952269,0.3177324248,0,-1.221324523,4.404137603,-3.182814067
85.9,-64.99638021,0.05295507983,0.5959952257,0.3177324247,0,-1.221324525,4.404137603,-3.182814064
85.91,-64.9963802,0.05295507989,0.5959952244,0.3177324247,0,-1.221324527,4.404137603,-3.182814061
85.92,-64.99638019,0.05295507996,0.5959952231,0.3177324246,0,-1.221324528,4.404137602,-3.182814058
85.93,-64.99638018,0.05295508002,0.5959952219,0.3177324245,0,-1.22132453,4.404137602,-3.182814055
85.94,-64.99638017,0.05295508008,0.5959952206,0.3177324244,0,-1.221324532,4.404137602,-3.182814052
85.95,-64.99638016,0.05295508014,0.5959952194,0.3177324244,0,-1.221324533,4.404137602,-3.182814049
85.96,-64.99638015,0.0529550802,0.5959952181,0.3177324243,0,-1.221324535,4.404137602,-3.182814046
85.97,-64.99638014,0.05295508027,0.5959952169,0.3177324242,0,-1.221324537,4.404137601,-3.182814043
85.98,-64.99638013,0.05295508033,0.5959952156,0.3177324242,0,-1.221324538,4.404137601,-3.18281404
85.99,-64.99638012,0.05295508039,0.5959952144,0.3177324241,0,-1.22132454,4.404137601,-3.182814037
86,-64.99638011,0.05295508045,0.5959952131,0.317732424,0,-1.221324541,4.404137601,-3.182814034
86.01,-64.9963801,0.05295508051,0.5959952119,0.317732424,0,-1.221324543,4.404137601,-3.182814031
86.02,-64.9963801,0.05295508058,0.5959952106,0.3177324239,0,-1.221324545,4.404137601,-3.182814029
86.03,-64.99638009,0.05295508064,0.5959952094,0.3177324238,0,-1.221324546,4.404137601,-3.182814026
86.04,-64.99638008,0.0529550807,0.5959952082,0.3177324238,0,-1.221324548,4.404137601,-3.182814023
86.05,-64.99638007,0.05295508076,0.5959952069,0.3177324237,0,-1.22132455,4.404137601,-3.18281402
86.06,-64.99638006,0.05295508082,0.5959952057,0.3177324237,0,-1.221324551,4.404137601,-3.182814017
86.07,-64.99638005,0.05295508089,0.5959952044,0.3177324236,0,-1.221324553,4.404137601,-3.182814014
86.08,-64.99638004,0.05295508095,0.5959952032,0.3177324235,0,-1.221324554,4.404137601,-3.182814011
86.09,-64.99638003,0.05295508101,0.595995202,0.3177324235,0,-1.221324556,4.404137601,-3.182814008
86.1,-64.99638002,0.05295508107,0.5959952007,0.3177324234,0,-1.221324558,4.404137601,-3.182814005
86.11,-64.99638001,0.05295508113,0.5959951995,0.3177324233,0,-1.221324559,4.404137601,-3.182814002
86.12,-64.99638,0.05295508119,0.5959951983,0.3177324233,0,-1.221324561,4.404137601,-3.182814
86.13,-64.99637999,0.05295508125,0.595995197,0.3177324232,0,-1.221324563,4.404137601,-3.182813997
86.14,-64.99637998,0.05295508132,0.5959951958,0.3177324231,0,-1.221324564,4.404137601,-3.182813994
86.15,-64.99637997,0.05295508138,0.5959951946,0.3177324231,0,-1.221324566,4.404137601,-3.182813991
86.16,-64.99637996,0.05295508144,0.5959951933,0.317732423,0,-1.221324567,4.404137601,-3.182813988
86.17,-64.99637995,0.0529550815,0.5959951921,0.317732423,0,-1.221324569,4.404137602,-3.182813985
86.18,-64.99637994,0.05295508156,0.5959951909,0.3177324229,0,-1.221324571,4.404137602,-3.182813982
86.19,-64.99637993,0.05295508162,0.5959951897,0.3177324228,0,-1.221324572,4.404137602,-3.18281398
86.2,-64.99637992,0.05295508168,0.5959951884,0.3177324228,0,-1.221324574,4.404137602,-3.182813977
86.21,-64.99637991,0.05295508174,0.5959951872,0.3177324227,0,-1.221324575,4.404137602,-3.182813974
86.22,-64.9963799,0.0529550818,0.595995186,0.3177324227,0,-1.221324577,4.404137603,-3.182813971
86.23,-64.99637989,0.05295508186,0.5959951848,0.3177324226,0,-1.221324579,4.404137603,-3.182813968
86.24,-64.99637988,0.05295508192,0.5959951835,0.3177324226,0,-1.22132458,4.404137603,-3.182813965
86.25,-64.99637988,0.05295508199,0.5959951823,0.3177324225,0,-1.221324582,4.404137603,-3.182813963
86.26,-64.99637987,0.05295508205,0.5959951811,0.3177324224,0,-1.221324583,4.404137604,-3.18281396
86.27,-64.99637986,0.05295508211,0.5959951799,0.3177324224,0,-1.221324585,4.404137604,-3.182813957
86.28,-64.99637985,0.05295508217,0.5959951787,0.3177324223,0,-1.221324587,4.404137604,-3.182813954
86.29,-64.99637984,0.05295508223,0.5959951775,0.3177324223,0,-1.221324588,4.404137605,-3.182813951
86.3,-64.99637983,0.05295508229,0.5959951762,0.3177324222,0,-1.22132459,4.404137605,-3.182813948
86.31,-64.99637982,0.05295508235,0.595995175,0.3177324222,0,-1.221324591,4.404137605,-3.182813946
86.32,-64.99637981,0.05295508241,0.5959951738,0.3177324221,0,-1.221324593,4.404137606,-3.182813943
86.33,-64.9963798,0.05295508247,0.5959951726,0.3177324221,0,-1.221324594,4.404137606,-3.18281394
86.34,-64.99637979,0.05295508253,0.5959951714,0.317732422,0,-1.221324596,4.404137607,-3.182813937
86.35,-64.99637978,0.05295508259,0.5959951702,0.3177324219,0,-1.221324598,4.404137607,-3.182813935
86.36,-64.99637977,0.05295508265,0.595995169,0.3177324219,0,-1.221324599,4.404137608,-3.182813932
86.37,-64.99637976,0.05295508271,0.5959951678,0.3177324218,0,-1.221324601,4.404137608,-3.182813929
86.38,-64.99637975,0.05295508277,0.5959951666,0.3177324218,0,-1.221324602,4.404137609,-3.182813926
86.39,-64.99637974,0.05295508282,0.5959951653,0.3177324217,0,-1.221324604,4.404137609,-3.182813923
86.4,-64.99637974,0.05295508288,0.5959951641,0.3177324217,0,-1.221324605,4.404137609,-3.182813921
86.41,-64.99637973,0.05295508294,0.5959951629,0.3177324216,0,-1.221324607,4.40413761,-3.182813918
86.42,-64.99637972,0.052955083,0.5959951617,0.3177324216,0,-1.221324608,4.404137611,-3.182813915
86.43,-64.99637971,0.05295508306,0.5959951605,0.3177324215,0,-1.22132461,4.404137611,-3.182813912
86.44,-64.9963797,0.05295508312,0.5959951593,0.3177324215,0,-1.221324611,4.404137612,-3.18281391
86.45,-64.99637969,0.05295508318,0.5959951581,0.3177324214,0,-1.221324613,4.404137612,-3.182813907
86.46,-64.99637968,0.05295508324,0.5959951569,0.3177324214,0,-1.221324614,4.404137613,-3.182813904
86.47,-64.99637967,0.0529550833,0.5959951557,0.3177324213,0,-1.221324616,4.404137613,-3.182813902
86.48,-64.99637966,0.05295508336,0.5959951545,0.3177324213,0,-1.221324617,4.404137614,-3.182813899
86.49,-64.99637965,0.05295508341,0.5959951534,0.3177324212,0,-1.221324619,4.404137615,-3.182813896
86.5,-64.99637964,0.05295508347,0.5959951522,0.3177324212,0,-1.22132462,4.404137615,-3.182813893
86.51,-64.99637964,0.05295508353,0.595995151,0.3177324211,0,-1.221324622,4.404137616,-3.182813891
86.52,-64.99637963,0.05295508359,0.5959951498,0.3177324211,0,-1.221324623,4.404137616,-3.182813888
86.53,-64.99637962,0.05295508365,0.5959951486,0.317732421,0,-1.221324625,4.404137617,-3.182813885
86.54,-64.99637961,0.0529550837,0.5959951474,0.317732421,0,-1.221324626,4.404137618,-3.182813883
86.55,-64.9963796,0.05295508376,0.5959951462,0.317732421,0,-1.221324628,4.404137619,-3.18281388
86.56,-64.99637959,0.05295508382,0.595995145,0.3177324209,0,-1.221324629,4.404137619,-3.182813877
86.57,-64.99637958,0.05295508388,0.5959951438,0.3177324209,0,-1.221324631,4.40413762,-3.182813875
86.58,-64.99637957,0.05295508394,0.5959951426,0.3177324208,0,-1.221324632,4.404137621,-3.182813872
86.59,-64.99637956,0.05295508399,0.5959951415,0.3177324208,0,-1.221324634,4.404137621,-3.182813869
86.6,-64.99637956,0.05295508405,0.5959951403,0.3177324207,0,-1.221324635,4.404137622,-3.182813867
86.61,-64.99637955,0.05295508411,0.5959951391,0.3177324207,0,-1.221324637,4.404137623,-3.182813864
86.62,-64.99637954,0.05295508417,0.5959951379,0.3177324206,0,-1.221324638,4.404137624,-3.182813862
86.63,-64.99637953,0.05295508422,0.5959951367,0.3177324206,0,-1.221324639,4.404137624,-3.182813859
86.64,-64.99637952,0.05295508428,0.5959951355,0.3177324205,0,-1.221324641,4.404137625,-3.182813856
86.65,-64.99637951,0.05295508434,0.5959951344,0.3177324205,0,-1.221324642,4.404137626,-3.182813854
86.66,-64.9963795,0.05295508439,0.5959951332,0.3177324205,0,-1.221324644,4.404137627,-3.182813851
86.67,-64.99637949,0.05295508445,0.595995132,0.3177324204,0,-1.221324645,4.404137628,-3.182813848
86.68,-64.99637949,0.05295508451,0.5959951308,0.3177324204,0,-1.221324647,4.404137628,-3.182813846
86.69,-64.99637948,0.05295508456,0.5959951297,0.3177324203,0,-1.221324648,4.404137629,-3.182813843
86.7,-64.99637947,0.05295508462,0.5959951285,0.3177324203,0,-1.221324649,4.40413763,-3.182813841
86.71,-64.99637946,0.05295508468,0.5959951273,0.3177324203,0,-1.221324651,4.404137631,-3.182813838
86.72,-64.99637945,0.05295508473,0.5959951261,0.3177324202,0,-1.221324652,4.404137632,-3.182813836
86.73,-64.99637944,0.05295508479,0.595995125,0.3177324202,0,-1.221324654,4.404137633,-3.182813833
86.74,-64.99637943,0.05295508484,0.5959951238,0.3177324201,0,-1.221324655,4.404137634,-3.18281383
86.75,-64.99637943,0.0529550849,0.5959951226,0.3177324201,0,-1.221324656,4.404137635,-3.182813828
86.76,-64.99637942,0.05295508496,0.5959951215,0.3177324201,0,-1.221324658,4.404137635,-3.182813825
86.77,-64.99637941,0.05295508501,0.5959951203,0.31773242,0,-1.221324659,4.404137636,-3.182813823
86.78,-64.9963794,0.05295508507,0.5959951191,0.31773242,0,-1.22132466,4.404137637,-3.18281382
86.79,-64.99637939,0.05295508512,0.595995118,0.3177324199,0,-1.221324662,4.404137638,-3.182813818
86.8,-64.99637938,0.05295508518,0.5959951168,0.3177324199,0,-1.221324663,4.404137639,-3.182813815
86.81,-64.99637938,0.05295508523,0.5959951156,0.3177324199,0,-1.221324664,4.40413764,-3.182813813
86.82,-64.99637937,0.05295508529,0.5959951145,0.3177324198,0,-1.221324666,4.404137641,-3.18281381
86.83,-64.99637936,0.05295508534,0.5959951133,0.3177324198,0,-1.221324667,4.404137642,-3.182813808
86.84,-64.99637935,0.0529550854,0.5959951122,0.3177324197,0,-1.221324668,4.404137643,-3.182813805
86.85,-64.99637934,0.05295508545,0.595995111,0.3177324197,0,-1.22132467,4.404137644,-3.182813803
86.86,-64.99637933,0.05295508551,0.5959951099,0.3177324197,0,-1.221324671,4.404137645,-3.1828138
86.87,-64.99637933,0.05295508556,0.5959951087,0.3177324196,0,-1.221324672,4.404137646,-3.182813798
86.88,-64.99637932,0.05295508561,0.5959951075,0.3177324196,0,-1.221324674,4.404137647,-3.182813795
86.89,-64.99637931,0.05295508567,0.5959951064,0.3177324196,0,-1.221324675,4.404137648,-3.182813793
86.9,-64.9963793,0.05295508572,0.5959951052,0.3177324195,0,-1.221324676,4.404137649,-3.18281379
86.91,-64.99637929,0.05295508578,0.5959951041,0.3177324195,0,-1.221324678,4.40413765,-3.182813788
86.92,-64.99637928,0.05295508583,0.5959951029,0.3177324195,0,-1.221324679,4.404137651,-3.182813785
86.93,-64.99637928,0.05295508588,0.5959951018,0.3177324194,0,-1.22132468,4.404137652,-3.182813783
86.94,-64.99637927,0.05295508594,0.5959951006,0.3177324194,0,-1.221324681,4.404137653,-3.182813781
86.95,-64.99637926,0.05295508599,0.5959950995,0.3177324194,0,-1.221324683,4.404137654,-3.182813778
86.96,-64.99637925,0.05295508604,0.5959950983,0.3177324193,0,-1.221324684,4.404137656,-3.182813776
86.97,-64.99637924,0.0529550861,0.5959950972,0.3177324193,0,-1.221324685,4.404137657,-3.182813773
86.98,-64.99637924,0.05295508615,0.595995096,0.3177324193,0,-1.221324686,4.404137658,-3.182813771
86.99,-64.99637923,0.0529550862,0.5959950949,0.3177324192,0,-1.221324688,4.404137659,-3.182813769
87,-64.99637922,0.05295508626,0.5959950938,0.3177324192,0,-1.221324689,4.40413766,-3.182813766
87.01,-64.99637921,0.05295508631,0.5959950926,0.3177324192,0,-1.22132469,4.404137661,-3.182813764
87.02,-64.9963792,0.05295508636,0.5959950915,0.3177324191,0,-1.221324691,4.404137662,-3.182813761
87.03,-64.9963792,0.05295508641,0.5959950903,0.3177324191,0,-1.221324692,4.404137663,-3.182813759
87.04,-64.99637919,0.05295508647,0.5959950892,0.3177324191,0,-1.221324694,4.404137664,-3.182813757
87.05,-64.99637918,0.05295508652,0.5959950881,0.317732419,0,-1.221324695,4.404137666,-3.182813754
87.06,-64.99637917,0.05295508657,0.5959950869,0.317732419,0,-1.221324696,4.404137667,-3.182813752
87.07,-64.99637917,0.05295508662,0.5959950858,0.317732419,0,-1.221324697,4.404137668,-3.18281375
87.08,-64.99637916,0.05295508667,0.5959950847,0.3177324189,0,-1.221324698,4.404137669,-3.182813747
87.09,-64.99637915,0.05295508672,0.5959950835,0.3177324189,0,-1.2213247,4.40413767,-3.182813745
87.1,-64.99637914,0.05295508678,0.5959950824,0.3177324189,0,-1.221324701,4.404137671,-3.182813743
87.11,-64.99637913,0.05295508683,0.5959950813,0.3177324188,0,-1.221324702,4.404137673,-3.18281374
87.12,-64.99637913,0.05295508688,0.5959950801,0.3177324188,0,-1.221324703,4.404137674,-3.182813738
87.13,-64.99637912,0.05295508693,0.595995079,0.3177324188,0,-1.221324704,4.404137675,-3.182813736
87.14,-64.99637911,0.05295508698,0.5959950779,0.3177324188,0,-1.221324705,4.404137676,-3.182813733
87.15,-64.9963791,0.05295508703,0.5959950767,0.3177324187,0,-1.221324706,4.404137677,-3.182813731
87.16,-64.9963791,0.05295508708,0.5959950756,0.3177324187,0,-1.221324708,4.404137679,-3.182813729
87.17,-64.99637909,0.05295508713,0.5959950745,0.3177324187,0,-1.221324709,4.40413768,-3.182813727
87.18,-64.99637908,0.05295508718,0.5959950734,0.3177324186,0,-1.22132471,4.404137681,-3.182813724
87.19,-64.99637907,0.05295508723,0.5959950722,0.3177324186,0,-1.221324711,4.404137682,-3.182813722
87.2,-64.99637907,0.05295508728,0.5959950711,0.3177324186,0,-1.221324712,4.404137684,-3.18281372
87.21,-64.99637906,0.05295508733,0.59599507,0.3177324186,0,-1.221324713,4.404137685,-3.182813718
87.22,-64.99637905,0.05295508738,0.5959950689,0.3177324185,0,-1.221324714,4.404137686,-3.182813715
87.23,-64.99637904,0.05295508743,0.5959950678,0.3177324185,0,-1.221324715,4.404137687,-3.182813713
87.24,-64.99637904,0.05295508748,0.5959950666,0.3177324185,0,-1.221324716,4.404137689,-3.182813711
87.25,-64.99637903,0.05295508753,0.5959950655,0.3177324185,0,-1.221324717,4.40413769,-3.182813709
87.26,-64.99637902,0.05295508758,0.5959950644,0.3177324184,0,-1.221324718,4.404137691,-3.182813707
87.27,-64.99637901,0.05295508763,0.5959950633,0.3177324184,0,-1.221324719,4.404137692,-3.182813704
87.28,-64.99637901,0.05295508768,0.5959950622,0.3177324184,0,-1.22132472,4.404137694,-3.182813702
87.29,-64.996379,0.05295508773,0.5959950611,0.3177324184,0,-1.221324721,4.404137695,-3.1828137
87.3,-64.99637899,0.05295508778,0.5959950599,0.3177324183,0,-1.221324722,4.404137696,-3.182813698
87.31,-64.99637899,0.05295508782,0.5959950588,0.3177324183,0,-1.221324723,4.404137698,-3.182813696
87.32,-64.99637898,0.05295508787,0.5959950577,0.3177324183,0,-1.221324724,4.404137699,-3.182813693
87.33,-64.99637897,0.05295508792,0.5959950566,0.3177324183,0,-1.221324725,4.4041377,-3.182813691
87.34,-64.99637896,0.05295508797,0.5959950555,0.3177324182,0,-1.221324726,4.404137702,-3.182813689
87.35,-64.99637896,0.05295508802,0.5959950544,0.3177324182,0,-1.221324727,4.404137703,-3.182813687
87.36,-64.99637895,0.05295508807,0.5959950533,0.3177324182,0,-1.221324728,4.404137704,-3.182813685
87.37,-64.99637894,0.05295508811,0.5959950522,0.3177324182,0,-1.221324729,4.404137705,-3.182813683
87.38,-64.99637894,0.05295508816,0.5959950511,0.3177324181,0,-1.22132473,4.404137707,-3.182813681
87.39,-64.99637893,0.05295508821,0.59599505,0.3177324181,0,-1.221324731,4.404137708,-3.182813679
87.4,-64.99637892,0.05295508826,0.5959950489,0.3177324181,0,-1.221324732,4.404137709,-3.182813676
87.41,-64.99637891,0.0529550883,0.5959950478,0.3177324181,0,-1.221324733,4.404137711,-3.182813674
87.42,-64.99637891,0.05295508835,0.5959950467,0.3177324181,0,-1.221324734,4.404137712,-3.182813672
87.43,-64.9963789,0.0529550884,0.5959950456,0.317732418,0,-1.221324735,4.404137714,-3.18281367
87.44,-64.99637889,0.05295508844,0.5959950445,0.317732418,0,-1.221324736,4.404137715,-3.182813668
87.45,-64.99637889,0.05295508849,0.5959950434,0.317732418,0,-1.221324737,4.404137716,-3.182813666
87.46,-64.99637888,0.05295508854,0.5959950423,0.317732418,0,-1.221324737,4.404137718,-3.182813664
