t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.24,-64.99637895,0.05295508953,0.5959944397,0.3177324137,0,-1.221323572,4.404137458,-3.182813684
95.25,-64.99637895,0.05295508951,0.5959944393,0.3177324137,0,-1.22132357,4.404137456,-3.182813685
95.26,-64.99637895,0.0529550895,0.5959944389,0.3177324137,0,-1.221323569,4.404137454,-3.182813685
95.27,-64.99637895,0.05295508949,0.5959944385,0.3177324137,0,-1.221323567,4.404137453,-3.182813686
95.28,-64.99637895,0.05295508948,0.5959944382,0.3177324137,0,-1.221323565,4.404137451,-3.182813686
95.29,-64.99637896,0.05295508946,0.5959944378,0.3177324136,0,-1.221323564,4.40413745,-3.182813687
95.3,-64.99637896,0.05295508945,0.5959944374,0.3177324136,0,-1.221323562,4.404137448,-3.182813688
95.31,-64.99637896,0.05295508944,0.595994437,0.3177324136,0,-1.22132356,4.404137447,-3.182813688
95.32,-64.99637896,0.05295508942,0.5959944366,0.3177324136,0,-1.221323559,4.404137445,-3.182813689
95.33,-64.99637896,0.05295508941,0.5959944363,0.3177324136,0,-1.221323557,4.404137443,-3.182813689
95.34,-64.99637897,0.0529550894,0.5959944359,0.3177324136,0,-1.221323555,4.404137442,-3.18281369
95.35,-64.99637897,0.05295508938,0.5959944355,0.3177324136,0,-1.221323554,4.40413744,-3.182813691
95.36,-64.99637897,0.05295508937,0.5959944351,0.3177324135,0,-1.221323552,4.404137439,-3.182813691
95.37,-64.99637897,0.05295508936,0.5959944347,0.3177324135,0,-1.22132355,4.404137437,-3.182813692
95.38,-64.99637897,0.05295508935,0.5959944344,0.3177324135,0,-1.221323549,4.404137436,-3.182813692
95.39,-64.99637898,0.05295508933,0.595994434,0.3177324135,0,-1.221323547,4.404137434,-3.182813693
95.4,-64.99637898,0.05295508932,0.5959944336,0.3177324135,0,-1.221323545,4.404137433,-3.182813693
95.41,-64.99637898,0.05295508931,0.5959944332,0.3177324135,0,-1.221323544,4.404137431,-3.182813694
95.42,-64.99637898,0.05295508929,0.5959944328,0.3177324135,0,-1.221323542,4.404137429,-3.182813695
95.43,-64.99637898,0.05295508928,0.5959944325,0.3177324134,0,-1.221323541,4.404137428,-3.182813695
95.44,-64.99637899,0.05295508927,0.5959944321,0.3177324134,0,-1.221323539,4.404137426,-3.182813696
95.45,-64.99637899,0.05295508926,0.5959944317,0.3177324134,0,-1.221323537,4.404137425,-3.182813696
95.46,-64.99637899,0.05295508924,0.5959944313,0.3177324134,0,-1.221323536,4.404137423,-3.182813697
95.47,-64.99637899,0.05295508923,0.595994431,0.3177324134,0,-1.221323534,4.404137422,-3.182813697
95.48,-64.99637899,0.05295508922,0.5959944306,0.3177324134,0,-1.221323532,4.40413742,-3.182813698
95.49,-64.996379,0.05295508921,0.5959944302,0.3177324133,0,-1.221323531,4.404137419,-3.182813699
95.5,-64.996379,0.05295508919,0.5959944299,0.3177324133,0,-1.221323529,4.404137417,-3.182813699
95.51,-64.996379,0.05295508918,0.5959944295,0.3177324133,0,-1.221323528,4.404137416,-3.1828137
95.52,-64.996379,0.05295508917,0.5959944291,0.3177324133,0,-1.221323526,4.404137414,-3.1828137
95.53,-64.996379,0.05295508916,0.5959944287,0.3177324133,0,-1.221323524,4.404137412,-3.182813701
95.54,-64.996379,0.05295508914,0.5959944284,0.3177324133,0,-1.221323523,4.404137411,-3.182813701
95.55,-64.99637901,0.05295508913,0.595994428,0.3177324133,0,-1.221323521,4.404137409,-3.182813702
95.56,-64.99637901,0.05295508912,0.5959944276,0.3177324132,0,-1.22132352,4.404137408,-3.182813703
95.57,-64.99637901,0.05295508911,0.5959944273,0.3177324132,0,-1.221323518,4.404137406,-3.182813703
95.58,-64.99637901,0.05295508909,0.5959944269,0.3177324132,0,-1.221323516,4.404137405,-3.182813704
95.59,-64.99637901,0.05295508908,0.5959944265,0.3177324132,0,-1.221323515,4.404137403,-3.182813704
95.6,-64.99637902,0.05295508907,0.5959944262,0.3177324132,0,-1.221323513,4.404137402,-3.182813705
95.61,-64.99637902,0.05295508906,0.5959944258,0.3177324132,0,-1.221323512,4.4041374,-3.182813705
95.62,-64.99637902,0.05295508905,0.5959944254,0.3177324131,0,-1.22132351,4.404137398,-3.182813706
95.63,-64.99637902,0.05295508903,0.5959944251,0.3177324131,0,-1.221323509,4.404137397,-3.182813706
95.64,-64.99637902,0.05295508902,0.5959944247,0.3177324131,0,-1.221323507,4.404137395,-3.182813707
95.65,-64.99637902,0.05295508901,0.5959944243,0.3177324131,0,-1.221323505,4.404137394,-3.182813707
95.66,-64.99637903,0.052955089,0.595994424,0.3177324131,0,-1.221323504,4.404137392,-3.182813708
95.67,-64.99637903,0.05295508899,0.5959944236,0.3177324131,0,-1.221323502,4.404137391,-3.182813709
95.68,-64.99637903,0.05295508897,0.5959944232,0.317732413,0,-1.221323501,4.404137389,-3.182813709
95.69,-64.99637903,0.05295508896,0.5959944229,0.317732413,0,-1.221323499,4.404137388,-3.18281371
95.7,-64.99637903,0.05295508895,0.5959944225,0.317732413,0,-1.221323498,4.404137386,-3.18281371
95.71,-64.99637904,0.05295508894,0.5959944222,0.317732413,0,-1.221323496,4.404137385,-3.182813711
95.72,-64.99637904,0.05295508893,0.5959944218,0.317732413,0,-1.221323495,4.404137383,-3.182813711
95.73,-64.99637904,0.05295508891,0.5959944214,0.317732413,0,-1.221323493,4.404137382,-3.182813712
95.74,-64.99637904,0.0529550889,0.5959944211,0.317732413,0,-1.221323492,4.40413738,-3.182813712
95.75,-64.99637904,0.05295508889,0.5959944207,0.3177324129,0,-1.22132349,4.404137378,-3.182813713
95.76,-64.99637904,0.05295508888,0.5959944204,0.3177324129,0,-1.221323489,4.404137377,-3.182813713
95.77,-64.99637905,0.05295508887,0.59599442,0.3177324129,0,-1.221323487,4.404137375,-3.182813714
95.78,-64.99637905,0.05295508886,0.5959944196,0.3177324129,0,-1.221323485,4.404137374,-3.182813714
95.79,-64.99637905,0.05295508884,0.5959944193,0.3177324129,0,-1.221323484,4.404137372,-3.182813715
95.8,-64.99637905,0.05295508883,0.5959944189,0.3177324129,0,-1.221323482,4.404137371,-3.182813715
95.81,-64.99637905,0.05295508882,0.5959944186,0.3177324128,0,-1.221323481,4.404137369,-3.182813716
95.82,-64.99637905,0.05295508881,0.5959944182,0.3177324128,0,-1.221323479,4.404137368,-3.182813716
95.83,-64.99637906,0.0529550888,0.5959944179,0.3177324128,0,-1.221323478,4.404137366,-3.182813717
95.84,-64.99637906,0.05295508879,0.5959944175,0.3177324128,0,-1.221323476,4.404137365,-3.182813718
95.85,-64.99637906,0.05295508878,0.5959944171,0.3177324128,0,-1.221323475,4.404137363,-3.182813718
95.86,-64.99637906,0.05295508876,0.5959944168,0.3177324128,0,-1.221323473,4.404137362,-3.182813719
95.87,-64.99637906,0.05295508875,0.5959944164,0.3177324127,0,-1.221323472,4.40413736,-3.182813719
95.88,-64.99637907,0.05295508874,0.5959944161,0.3177324127,0,-1.22132347,4.404137359,-3.18281372
95.89,-64.99637907,0.05295508873,0.5959944157,0.3177324127,0,-1.221323469,4.404137357,-3.18281372
95.9,-64.99637907,0.05295508872,0.5959944154,0.3177324127,0,-1.221323467,4.404137356,-3.182813721
95.91,-64.99637907,0.05295508871,0.595994415,0.3177324127,0,-1.221323466,4.404137354,-3.182813721
95.92,-64.99637907,0.0529550887,0.5959944147,0.3177324127,0,-1.221323465,4.404137353,-3.182813722
95.93,-64.99637907,0.05295508869,0.5959944143,0.3177324126,0,-1.221323463,4.404137351,-3.182813722
95.94,-64.99637908,0.05295508867,0.595994414,0.3177324126,0,-1.221323462,4.40413735,-3.182813723
95.95,-64.99637908,0.05295508866,0.5959944136,0.3177324126,0,-1.22132346,4.404137348,-3.182813723
95.96,-64.99637908,0.05295508865,0.5959944133,0.3177324126,0,-1.221323459,4.404137346,-3.182813724
95.97,-64.99637908,0.05295508864,0.5959944129,0.3177324126,0,-1.221323457,4.404137345,-3.182813724
95.98,-64.99637908,0.05295508863,0.5959944126,0.3177324126,0,-1.221323456,4.404137343,-3.182813725
95.99,-64.99637908,0.05295508862,0.5959944122,0.3177324125,0,-1.221323454,4.404137342,-3.182813725
96,-64.99637909,0.05295508861,0.5959944119,0.3177324125,0,-1.221323453,4.40413734,-3.182813726
96.01,-64.99637909,0.0529550886,0.5959944115,0.3177324125,0,-1.221323451,4.404137339,-3.182813726
96.02,-64.99637909,0.05295508859,0.5959944112,0.3177324125,0,-1.22132345,4.404137337,-3.182813726
96.03,-64.99637909,0.05295508858,0.5959944108,0.3177324125,0,-1.221323449,4.404137336,-3.182813727
96.04,-64.99637909,0.05295508856,0.5959944105,0.3177324125,0,-1.221323447,4.404137334,-3.182813727
96.05,-64.99637909,0.05295508855,0.5959944101,0.3177324124,0,-1.221323446,4.404137333,-3.182813728
96.06,-64.99637909,0.05295508854,0.5959944098,0.3177324124,0,-1.221323444,4.404137331,-3.182813728
96.07,-64.9963791,0.05295508853,0.5959944095,0.3177324124,0,-1.221323443,4.40413733,-3.182813729
96.08,-64.9963791,0.05295508852,0.5959944091,0.3177324124,0,-1.221323441,4.404137328,-3.182813729
96.09,-64.9963791,0.05295508851,0.5959944088,0.3177324124,0,-1.22132344,4.404137327,-3.18281373
96.1,-64.9963791,0.0529550885,0.5959944084,0.3177324124,0,-1.221323439,4.404137325,-3.18281373
96.11,-64.9963791,0.05295508849,0.5959944081,0.3177324123,0,-1.221323437,4.404137324,-3.182813731
96.12,-64.9963791,0.05295508848,0.5959944077,0.3177324123,0,-1.221323436,4.404137322,-3.182813731
96.13,-64.99637911,0.05295508847,0.5959944074,0.3177324123,0,-1.221323434,4.404137321,-3.182813732
96.14,-64.99637911,0.05295508846,0.5959944071,0.3177324123,0,-1.221323433,4.404137319,-3.182813732
96.15,-64.99637911,0.05295508845,0.5959944067,0.3177324123,0,-1.221323431,4.404137318,-3.182813733
96.16,-64.99637911,0.05295508844,0.5959944064,0.3177324123,0,-1.22132343,4.404137316,-3.182813733
96.17,-64.99637911,0.05295508843,0.595994406,0.3177324122,0,-1.221323429,4.404137315,-3.182813734
96.18,-64.99637911,0.05295508842,0.5959944057,0.3177324122,0,-1.221323427,4.404137313,-3.182813734
96.19,-64.99637911,0.05295508841,0.5959944054,0.3177324122,0,-1.221323426,4.404137312,-3.182813734
96.2,-64.99637912,0.0529550884,0.595994405,0.3177324122,0,-1.221323425,4.404137311,-3.182813735
96.21,-64.99637912,0.05295508839,0.5959944047,0.3177324122,0,-1.221323423,4.404137309,-3.182813735
96.22,-64.99637912,0.05295508838,0.5959944044,0.3177324122,0,-1.221323422,4.404137308,-3.182813736
96.23,-64.99637912,0.05295508837,0.595994404,0.3177324121,0,-1.22132342,4.404137306,-3.182813736
96.24,-64.99637912,0.05295508836,0.5959944037,0.3177324121,0,-1.221323419,4.404137305,-3.182813737
96.25,-64.99637912,0.05295508835,0.5959944033,0.3177324121,0,-1.221323418,4.404137303,-3.182813737
96.26,-64.99637913,0.05295508834,0.595994403,0.3177324121,0,-1.221323416,4.404137302,-3.182813738
96.27,-64.99637913,0.05295508833,0.5959944027,0.3177324121,0,-1.221323415,4.4041373,-3.182813738
96.28,-64.99637913,0.05295508832,0.5959944023,0.3177324121,0,-1.221323414,4.404137299,-3.182813738
96.29,-64.99637913,0.05295508831,0.595994402,0.317732412,0,-1.221323412,4.404137297,-3.182813739
96.3,-64.99637913,0.0529550883,0.5959944017,0.317732412,0,-1.221323411,4.404137296,-3.182813739
96.31,-64.99637913,0.05295508829,0.5959944013,0.317732412,0,-1.221323409,4.404137294,-3.18281374
96.32,-64.99637913,0.05295508828,0.595994401,0.317732412,0,-1.221323408,4.404137293,-3.18281374
96.33,-64.99637914,0.05295508827,0.5959944007,0.317732412,0,-1.221323407,4.404137291,-3.182813741
96.34,-64.99637914,0.05295508826,0.5959944003,0.317732412,0,-1.221323405,4.40413729,-3.182813741
96.35,-64.99637914,0.05295508825,0.5959944,0.3177324119,0,-1.221323404,4.404137288,-3.182813742
96.36,-64.99637914,0.05295508824,0.5959943997,0.3177324119,0,-1.221323403,4.404137287,-3.182813742
96.37,-64.99637914,0.05295508823,0.5959943993,0.3177324119,0,-1.221323401,4.404137286,-3.182813742
96.38,-64.99637914,0.05295508822,0.595994399,0.3177324119,0,-1.2213234,4.404137284,-3.182813743
96.39,-64.99637914,0.05295508821,0.5959943987,0.3177324119,0,-1.221323399,4.404137283,-3.182813743
96.4,-64.99637915,0.0529550882,0.5959943984,0.3177324119,0,-1.221323397,4.404137281,-3.182813744
96.41,-64.99637915,0.05295508819,0.595994398,0.3177324118,0,-1.221323396,4.40413728,-3.182813744
96.42,-64.99637915,0.05295508818,0.5959943977,0.3177324118,0,-1.221323395,4.404137278,-3.182813744
96.43,-64.99637915,0.05295508817,0.5959943974,0.3177324118,0,-1.221323394,4.404137277,-3.182813745
96.44,-64.99637915,0.05295508816,0.595994397,0.3177324118,0,-1.221323392,4.404137275,-3.182813745
96.45,-64.99637915,0.05295508815,0.5959943967,0.3177324118,0,-1.221323391,4.404137274,-3.182813746
96.46,-64.99637915,0.05295508814,0.5959943964,0.3177324118,0,-1.22132339,4.404137272,-3.182813746
96.47,-64.99637916,0.05295508813,0.5959943961,0.3177324117,0,-1.221323388,4.404137271,-3.182813747
96.48,-64.99637916,0.05295508812,0.5959943957,0.3177324117,0,-1.221323387,4.40413727,-3.182813747
96.49,-64.99637916,0.05295508811,0.5959943954,0.3177324117,0,-1.221323386,4.404137268,-3.182813747
96.5,-64.99637916,0.05295508811,0.5959943951,0.3177324117,0,-1.221323384,4.404137267,-3.182813748
96.51,-64.99637916,0.0529550881,0.5959943948,0.3177324117,0,-1.221323383,4.404137265,-3.182813748
96.52,-64.99637916,0.05295508809,0.5959943944,0.3177324117,0,-1.221323382,4.404137264,-3.182813749
96.53,-64.99637916,0.05295508808,0.5959943941,0.3177324116,0,-1.221323381,4.404137262,-3.182813749
96.54,-64.99637916,0.05295508807,0.5959943938,0.3177324116,0,-1.221323379,4.404137261,-3.182813749
96.55,-64.99637917,0.05295508806,0.5959943935,0.3177324116,0,-1.221323378,4.40413726,-3.18281375
96.56,-64.99637917,0.05295508805,0.5959943932,0.3177324116,0,-1.221323377,4.404137258,-3.18281375
96.57,-64.99637917,0.05295508804,0.5959943928,0.3177324116,0,-1.221323375,4.404137257,-3.182813751
96.58,-64.99637917,0.05295508803,0.5959943925,0.3177324116,0,-1.221323374,4.404137255,-3.182813751
96.59,-64.99637917,0.05295508802,0.5959943922,0.3177324115,0,-1.221323373,4.404137254,-3.182813751
96.6,-64.99637917,0.05295508801,0.5959943919,0.3177324115,0,-1.221323372,4.404137252,-3.182813752
96.61,-64.99637917,0.05295508801,0.5959943915,0.3177324115,0,-1.22132337,4.404137251,-3.182813752
96.62,-64.99637917,0.052955088,0.5959943912,0.3177324115,0,-1.221323369,4.40413725,-3.182813752
96.63,-64.99637918,0.05295508799,0.5959943909,0.3177324115,0,-1.221323368,4.404137248,-3.182813753
96.64,-64.99637918,0.05295508798,0.5959943906,0.3177324115,0,-1.221323367,4.404137247,-3.182813753
96.65,-64.99637918,0.05295508797,0.5959943903,0.3177324114,0,-1.221323365,4.404137245,-3.182813754
96.66,-64.99637918,0.05295508796,0.59599439,0.3177324114,0,-1.221323364,4.404137244,-3.182813754
96.67,-64.99637918,0.05295508795,0.5959943896,0.3177324114,0,-1.221323363,4.404137243,-3.182813754
96.68,-64.99637918,0.05295508794,0.5959943893,0.3177324114,0,-1.221323362,4.404137241,-3.182813755
96.69,-64.99637918,0.05295508794,0.595994389,0.3177324114,0,-1.221323361,4.40413724,-3.182813755
96.7,-64.99637918,0.05295508793,0.5959943887,0.3177324113,0,-1.221323359,4.404137238,-3.182813755
96.71,-64.99637919,0.05295508792,0.5959943884,0.3177324113,0,-1.221323358,4.404137237,-3.182813756
96.72,-64.99637919,0.05295508791,0.5959943881,0.3177324113,0,-1.221323357,4.404137235,-3.182813756
96.73,-64.99637919,0.0529550879,0.5959943877,0.3177324113,0,-1.221323356,4.404137234,-3.182813757
96.74,-64.99637919,0.05295508789,0.5959943874,0.3177324113,0,-1.221323354,4.404137233,-3.182813757
96.75,-64.99637919,0.05295508789,0.5959943871,0.3177324113,0,-1.221323353,4.404137231,-3.182813757
96.76,-64.99637919,0.05295508788,0.5959943868,0.3177324112,0,-1.221323352,4.40413723,-3.182813758
96.77,-64.99637919,0.05295508787,0.5959943865,0.3177324112,0,-1.221323351,4.404137229,-3.182813758
96.78,-64.99637919,0.05295508786,0.5959943862,0.3177324112,0,-1.22132335,4.404137227,-3.182813758
96.79,-64.9963792,0.05295508785,0.5959943859,0.3177324112,0,-1.221323348,4.404137226,-3.182813759
96.8,-64.9963792,0.05295508784,0.5959943855,0.3177324112,0,-1.221323347,4.404137224,-3.182813759
96.81,-64.9963792,0.05295508784,0.5959943852,0.3177324112,0,-1.221323346,4.404137223,-3.182813759
96.82,-64.9963792,0.05295508783,0.5959943849,0.3177324111,0,-1.221323345,4.404137222,-3.18281376
96.83,-64.9963792,0.05295508782,0.5959943846,0.3177324111,0,-1.221323344,4.40413722,-3.18281376
96.84,-64.9963792,0.05295508781,0.5959943843,0.3177324111,0,-1.221323342,4.404137219,-3.182813761
96.85,-64.9963792,0.0529550878,0.595994384,0.3177324111,0,-1.221323341,4.404137217,-3.182813761
96.86,-64.9963792,0.0529550878,0.5959943837,0.3177324111,0,-1.22132334,4.404137216,-3.182813761
96.87,-64.99637921,0.05295508779,0.5959943834,0.3177324111,0,-1.221323339,4.404137215,-3.182813762
96.88,-64.99637921,0.05295508778,0.5959943831,0.317732411,0,-1.221323338,4.404137213,-3.182813762
96.89,-64.99637921,0.05295508777,0.5959943828,0.317732411,0,-1.221323337,4.404137212,-3.182813762
96.9,-64.99637921,0.05295508776,0.5959943824,0.317732411,0,-1.221323335,4.404137211,-3.182813763
96.91,-64.99637921,0.05295508776,0.5959943821,0.317732411,0,-1.221323334,4.404137209,-3.182813763
96.92,-64.99637921,0.05295508775,0.5959943818,0.317732411,0,-1.221323333,4.404137208,-3.182813763
96.93,-64.99637921,0.05295508774,0.5959943815,0.317732411,0,-1.221323332,4.404137207,-3.182813764
96.94,-64.99637921,0.05295508773,0.5959943812,0.3177324109,0,-1.221323331,4.404137205,-3.182813764
96.95,-64.99637921,0.05295508773,0.5959943809,0.3177324109,0,-1.22132333,4.404137204,-3.182813764
96.96,-64.99637922,0.05295508772,0.5959943806,0.3177324109,0,-1.221323329,4.404137202,-3.182813765
96.97,-64.99637922,0.05295508771,0.5959943803,0.3177324109,0,-1.221323327,4.404137201,-3.182813765
96.98,-64.99637922,0.0529550877,0.59599438,0.3177324109,0,-1.221323326,4.4041372,-3.182813765
96.99,-64.99637922,0.05295508769,0.5959943797,0.3177324109,0,-1.221323325,4.404137198,-3.182813766
97,-64.99637922,0.05295508769,0.5959943794,0.3177324108,0,-1.221323324,4.404137197,-3.182813766
97.01,-64.99637922,0.05295508768,0.5959943791,0.3177324108,0,-1.221323323,4.404137196,-3.182813766
97.02,-64.99637922,0.05295508767,0.5959943788,0.3177324108,0,-1.221323322,4.404137194,-3.182813767
97.03,-64.99637922,0.05295508767,0.5959943785,0.3177324108,0,-1.221323321,4.404137193,-3.182813767
97.04,-64.99637922,0.05295508766,0.5959943782,0.3177324108,0,-1.221323319,4.404137192,-3.182813767
97.05,-64.99637922,0.05295508765,0.5959943779,0.3177324107,0,-1.221323318,4.40413719,-3.182813767
97.06,-64.99637923,0.05295508764,0.5959943776,0.3177324107,0,-1.221323317,4.404137189,-3.182813768
97.07,-64.99637923,0.05295508764,0.5959943773,0.3177324107,0,-1.221323316,4.404137188,-3.182813768
97.08,-64.99637923,0.05295508763,0.595994377,0.3177324107,0,-1.221323315,4.404137186,-3.182813768
97.09,-64.99637923,0.05295508762,0.5959943767,0.3177324107,0,-1.221323314,4.404137185,-3.182813769
97.1,-64.99637923,0.05295508761,0.5959943764,0.3177324107,0,-1.221323313,4.404137184,-3.182813769
97.11,-64.99637923,0.05295508761,0.5959943761,0.3177324106,0,-1.221323312,4.404137182,-3.182813769
97.12,-64.99637923,0.0529550876,0.5959943758,0.3177324106,0,-1.221323311,4.404137181,-3.18281377
97.13,-64.99637923,0.05295508759,0.5959943755,0.3177324106,0,-1.22132331,4.40413718,-3.18281377
97.14,-64.99637923,0.05295508759,0.5959943752,0.3177324106,0,-1.221323308,4.404137178,-3.18281377
97.15,-64.99637924,0.05295508758,0.5959943749,0.3177324106,0,-1.221323307,4.404137177,-3.182813771
97.16,-64.99637924,0.05295508757,0.5959943746,0.3177324106,0,-1.221323306,4.404137176,-3.182813771
97.17,-64.99637924,0.05295508756,0.5959943743,0.3177324105,0,-1.221323305,4.404137175,-3.182813771
97.18,-64.99637924,0.05295508756,0.595994374,0.3177324105,0,-1.221323304,4.404137173,-3.182813771
97.19,-64.99637924,0.05295508755,0.5959943737,0.3177324105,0,-1.221323303,4.404137172,-3.182813772
97.2,-64.99637924,0.05295508754,0.5959943734,0.3177324105,0,-1.221323302,4.404137171,-3.182813772
97.21,-64.99637924,0.05295508754,0.5959943731,0.3177324105,0,-1.221323301,4.404137169,-3.182813772
97.22,-64.99637924,0.05295508753,0.5959943728,0.3177324105,0,-1.2213233,4.404137168,-3.182813773
97.23,-64.99637924,0.05295508752,0.5959943725,0.3177324104,0,-1.221323299,4.404137167,-3.182813773
97.24,-64.99637924,0.05295508752,0.5959943722,0.3177324104,0,-1.221323298,4.404137165,-3.182813773
97.25,-64.99637924,0.05295508751,0.5959943719,0.3177324104,0,-1.221323297,4.404137164,-3.182813773
97.26,-64.99637925,0.0529550875,0.5959943716,0.3177324104,0,-1.221323296,4.404137163,-3.182813774
97.27,-64.99637925,0.0529550875,0.5959943713,0.3177324104,0,-1.221323295,4.404137162,-3.182813774
97.28,-64.99637925,0.05295508749,0.595994371,0.3177324104,0,-1.221323294,4.40413716,-3.182813774
97.29,-64.99637925,0.05295508748,0.5959943708,0.3177324103,0,-1.221323293,4.404137159,-3.182813775
97.3,-64.99637925,0.05295508748,0.5959943705,0.3177324103,0,-1.221323291,4.404137158,-3.182813775
97.31,-64.99637925,0.05295508747,0.5959943702,0.3177324103,0,-1.22132329,4.404137156,-3.182813775
97.32,-64.99637925,0.05295508746,0.5959943699,0.3177324103,0,-1.221323289,4.404137155,-3.182813775
97.33,-64.99637925,0.05295508746,0.5959943696,0.3177324103,0,-1.221323288,4.404137154,-3.182813776
97.34,-64.99637925,0.05295508745,0.5959943693,0.3177324103,0,-1.221323287,4.404137153,-3.182813776
97.35,-64.99637925,0.05295508745,0.595994369,0.3177324102,0,-1.221323286,4.404137151,-3.182813776
97.36,-64.99637925,0.05295508744,0.5959943687,0.3177324102,0,-1.221323285,4.40413715,-3.182813776
97.37,-64.99637926,0.05295508743,0.5959943684,0.3177324102,0,-1.221323284,4.404137149,-3.182813777
97.38,-64.99637926,0.05295508743,0.5959943681,0.3177324102,0,-1.221323283,4.404137148,-3.182813777
97.39,-64.99637926,0.05295508742,0.5959943678,0.3177324102,0,-1.221323282,4.404137146,-3.182813777
97.4,-64.99637926,0.05295508741,0.5959943676,0.3177324102,0,-1.221323281,4.404137145,-3.182813777
97.41,-64.99637926,0.05295508741,0.5959943673,0.3177324101,0,-1.22132328,4.404137144,-3.182813778
97.42,-64.99637926,0.0529550874,0.595994367,0.3177324101,0,-1.221323279,4.404137142,-3.182813778
97.43,-64.99637926,0.0529550874,0.5959943667,0.3177324101,0,-1.221323278,4.404137141,-3.182813778
97.44,-64.99637926,0.05295508739,0.5959943664,0.3177324101,0,-1.221323277,4.40413714,-3.182813778
97.45,-64.99637926,0.05295508738,0.5959943661,0.3177324101,0,-1.221323276,4.404137139,-3.182813779
97.46,-64.99637926,0.05295508738,0.5959943658,0.31773241,0,-1.221323275,4.404137137,-3.182813779
97.47,-64.99637926,0.05295508737,0.5959943656,0.31773241,0,-1.221323274,4.404137136,-3.182813779
97.48,-64.99637926,0.05295508737,0.5959943653,0.31773241,0,-1.221323273,4.404137135,-3.182813779
97.49,-64.99637927,0.05295508736,0.595994365,0.31773241,0,-1.221323272,4.404137134,-3.18281378
97.5,-64.99637927,0.05295508735,0.5959943647,0.31773241,0,-1.221323271,4.404137133,-3.18281378
97.51,-64.99637927,0.05295508735,0.5959943644,0.31773241,0,-1.22132327,4.404137131,-3.18281378
97.52,-64.99637927,0.05295508734,0.5959943641,0.3177324099,0,-1.221323269,4.40413713,-3.18281378
97.53,-64.99637927,0.05295508734,0.5959943638,0.3177324099,0,-1.221323268,4.404137129,-3.182813781
97.54,-64.99637927,0.05295508733,0.5959943636,0.3177324099,0,-1.221323267,4.404137128,-3.182813781
97.55,-64.99637927,0.05295508733,0.5959943633,0.3177324099,0,-1.221323266,4.404137126,-3.182813781
97.56,-64.99637927,0.05295508732,0.595994363,0.3177324099,0,-1.221323266,4.404137125,-3.182813781
97.57,-64.99637927,0.05295508731,0.5959943627,0.3177324099,0,-1.221323265,4.404137124,-3.182813782
97.58,-64.99637927,0.05295508731,0.5959943624,0.3177324098,0,-1.221323264,4.404137123,-3.182813782
97.59,-64.99637927,0.0529550873,0.5959943622,0.3177324098,0,-1.221323263,4.404137121,-3.182813782
97.6,-64.99637927,0.0529550873,0.5959943619,0.3177324098,0,-1.221323262,4.40413712,-3.182813782
97.61,-64.99637928,0.05295508729,0.5959943616,0.3177324098,0,-1.221323261,4.404137119,-3.182813783
97.62,-64.99637928,0.05295508729,0.5959943613,0.3177324098,0,-1.22132326,4.404137118,-3.182813783
97.63,-64.99637928,0.05295508728,0.595994361,0.3177324098,0,-1.221323259,4.404137117,-3.182813783
97.64,-64.99637928,0.05295508728,0.5959943608,0.3177324097,0,-1.221323258,4.404137115,-3.182813783
97.65,-64.99637928,0.05295508727,0.5959943605,0.3177324097,0,-1.221323257,4.404137114,-3.182813783
97.66,-64.99637928,0.05295508727,0.5959943602,0.3177324097,0,-1.221323256,4.404137113,-3.182813784
97.67,-64.99637928,0.05295508726,0.5959943599,0.3177324097,0,-1.221323255,4.404137112,-3.182813784
97.68,-64.99637928,0.05295508725,0.5959943596,0.3177324097,0,-1.221323254,4.404137111,-3.182813784
97.69,-64.99637928,0.05295508725,0.5959943594,0.3177324097,0,-1.221323253,4.404137109,-3.182813784
97.7,-64.99637928,0.05295508724,0.5959943591,0.3177324096,0,-1.221323252,4.404137108,-3.182813785
97.71,-64.99637928,0.05295508724,0.5959943588,0.3177324096,0,-1.221323251,4.404137107,-3.182813785
97.72,-64.99637928,0.05295508723,0.5959943585,0.3177324096,0,-1.221323251,4.404137106,-3.182813785
97.73,-64.99637928,0.05295508723,0.5959943583,0.3177324096,0,-1.22132325,4.404137105,-3.182813785
97.74,-64.99637928,0.05295508722,0.595994358,0.3177324096,0,-1.221323249,4.404137104,-3.182813785
97.75,-64.99637929,0.05295508722,0.5959943577,0.3177324096,0,-1.221323248,4.404137102,-3.182813786
97.76,-64.99637929,0.05295508721,0.5959943574,0.3177324095,0,-1.221323247,4.404137101,-3.182813786
97.77,-64.99637929,0.05295508721,0.5959943572,0.3177324095,0,-1.221323246,4.4041371,-3.182813786
97.78,-64.99637929,0.0529550872,0.5959943569,0.3177324095,0,-1.221323245,4.404137099,-3.182813786
97.79,-64.99637929,0.0529550872,0.5959943566,0.3177324095,0,-1.221323244,4.404137098,-3.182813786
97.8,-64.99637929,0.05295508719,0.5959943563,0.3177324095,0,-1.221323243,4.404137097,-3.182813787
97.81,-64.99637929,0.05295508719,0.5959943561,0.3177324095,0,-1.221323242,4.404137095,-3.182813787
97.82,-64.99637929,0.05295508718,0.5959943558,0.3177324094,0,-1.221323242,4.404137094,-3.182813787
