t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
70.99,-64.9963785,0.05295505981,0.5960028613,0.317732316,0,-1.221338769,4.404132203,-3.18281355
71,-64.9963783,0.05295506116,0.596002851,0.3177323162,0,-1.221338839,4.404132287,-3.18281349
71.01,-64.9963781,0.05295506252,0.5960028408,0.3177323164,0,-1.22133891,4.404132371,-3.18281343
71.02,-64.9963779,0.05295506386,0.5960028305,0.3177323166,0,-1.22133898,4.404132454,-3.18281337
71.03,-64.9963777,0.05295506521,0.5960028202,0.3177323168,0,-1.22133905,4.404132538,-3.182813311
71.04,-64.9963775,0.05295506655,0.5960028099,0.317732317,0,-1.221339119,4.404132622,-3.182813251
71.05,-64.99637731,0.05295506788,0.5960027996,0.3177323172,0,-1.221339188,4.404132705,-3.182813192
71.06,-64.99637711,0.05295506921,0.5960027894,0.3177323174,0,-1.221339257,4.404132789,-3.182813133
71.07,-64.99637692,0.05295507054,0.5960027791,0.3177323176,0,-1.221339326,4.404132873,-3.182813075
71.08,-64.99637672,0.05295507186,0.5960027689,0.3177323178,0,-1.221339394,4.404132957,-3.182813016
71.09,-64.99637653,0.05295507318,0.5960027586,0.317732318,0,-1.221339462,4.40413304,-3.182812958
71.1,-64.99637633,0.05295507449,0.5960027484,0.3177323183,0,-1.22133953,4.404133124,-3.1828129
71.11,-64.99637614,0.0529550758,0.5960027381,0.3177323185,0,-1.221339598,4.404133208,-3.182812842
71.12,-64.99637595,0.0529550771,0.5960027279,0.3177323188,0,-1.221339665,4.404133292,-3.182812785
71.13,-64.99637576,0.0529550784,0.5960027176,0.317732319,0,-1.221339732,4.404133376,-3.182812727
71.14,-64.99637557,0.0529550797,0.5960027074,0.3177323192,0,-1.221339798,4.404133459,-3.18281267
71.15,-64.99637538,0.05295508099,0.5960026972,0.3177323195,0,-1.221339865,4.404133543,-3.182812613
71.16,-64.99637519,0.05295508228,0.5960026869,0.3177323198,0,-1.221339931,4.404133627,-3.182812556
71.17,-64.996375,0.05295508356,0.5960026767,0.31773232,0,-1.221339996,4.404133711,-3.1828125
71.18,-64.99637481,0.05295508484,0.5960026665,0.3177323203,0,-1.221340062,4.404133794,-3.182812444
71.19,-64.99637463,0.05295508611,0.5960026563,0.3177323206,0,-1.221340127,4.404133878,-3.182812388
71.2,-64.99637444,0.05295508738,0.5960026461,0.3177323209,0,-1.221340192,4.404133962,-3.182812332
71.21,-64.99637425,0.05295508864,0.5960026359,0.3177323211,0,-1.221340256,4.404134046,-3.182812276
71.22,-64.99637407,0.0529550899,0.5960026257,0.3177323214,0,-1.221340321,4.404134129,-3.182812221
71.23,-64.99637389,0.05295509115,0.5960026155,0.3177323217,0,-1.221340385,4.404134213,-3.182812166
71.24,-64.9963737,0.0529550924,0.5960026053,0.317732322,0,-1.221340448,4.404134297,-3.182812111
71.25,-64.99637352,0.05295509365,0.5960025951,0.3177323223,0,-1.221340512,4.40413438,-3.182812056
71.26,-64.99637334,0.05295509489,0.5960025849,0.3177323226,0,-1.221340575,4.404134464,-3.182812002
71.27,-64.99637316,0.05295509613,0.5960025747,0.3177323229,0,-1.221340638,4.404134548,-3.182811948
71.28,-64.99637298,0.05295509736,0.5960025645,0.3177323233,0,-1.2213407,4.404134631,-3.182811894
71.29,-64.9963728,0.05295509859,0.5960025544,0.3177323236,0,-1.221340762,4.404134715,-3.18281184
71.3,-64.99637262,0.05295509981,0.5960025442,0.3177323239,0,-1.221340824,4.404134798,-3.182811786
71.31,-64.99637244,0.05295510103,0.596002534,0.3177323242,0,-1.221340886,4.404134882,-3.182811733
71.32,-64.99637227,0.05295510224,0.5960025239,0.3177323246,0,-1.221340947,4.404134965,-3.18281168
71.33,-64.99637209,0.05295510345,0.5960025137,0.3177323249,0,-1.221341008,4.404135049,-3.182811627
71.34,-64.99637191,0.05295510465,0.5960025036,0.3177323252,0,-1.221341069,4.404135132,-3.182811574
71.35,-64.99637174,0.05295510585,0.5960024935,0.3177323256,0,-1.221341129,4.404135215,-3.182811522
71.36,-64.99637157,0.05295510705,0.5960024833,0.3177323259,0,-1.221341189,4.404135299,-3.18281147
71.37,-64.99637139,0.05295510824,0.5960024732,0.3177323263,0,-1.221341249,4.404135382,-3.182811418
71.38,-64.99637122,0.05295510942,0.5960024631,0.3177323267,0,-1.221341308,4.404135465,-3.182811366
71.39,-64.99637105,0.05295511061,0.5960024529,0.317732327,0,-1.221341367,4.404135548,-3.182811314
71.4,-64.99637088,0.05295511178,0.5960024428,0.3177323274,0,-1.221341426,4.404135631,-3.182811263
71.41,-64.99637071,0.05295511296,0.5960024327,0.3177323278,0,-1.221341485,4.404135714,-3.182811212
71.42,-64.99637054,0.05295511412,0.5960024226,0.3177323281,0,-1.221341543,4.404135798,-3.182811161
71.43,-64.99637037,0.05295511529,0.5960024125,0.3177323285,0,-1.221341601,4.40413588,-3.182811111
71.44,-64.9963702,0.05295511644,0.5960024024,0.3177323289,0,-1.221341659,4.404135963,-3.18281106
71.45,-64.99637003,0.0529551176,0.5960023923,0.3177323293,0,-1.221341716,4.404136046,-3.18281101
71.46,-64.99636987,0.05295511875,0.5960023822,0.3177323297,0,-1.221341773,4.404136129,-3.18281096
71.47,-64.9963697,0.05295511989,0.5960023721,0.3177323301,0,-1.22134183,4.404136212,-3.182810911
71.48,-64.99636954,0.05295512103,0.5960023621,0.3177323305,0,-1.221341886,4.404136294,-3.182810861
71.49,-64.99636937,0.05295512217,0.596002352,0.3177323309,0,-1.221341943,4.404136377,-3.182810812
71.5,-64.99636921,0.0529551233,0.5960023419,0.3177323313,0,-1.221341998,4.40413646,-3.182810763
71.51,-64.99636905,0.05295512442,0.5960023319,0.3177323317,0,-1.221342054,4.404136542,-3.182810714
71.52,-64.99636888,0.05295512554,0.5960023218,0.3177323321,0,-1.221342109,4.404136625,-3.182810665
71.53,-64.99636872,0.05295512666,0.5960023117,0.3177323325,0,-1.221342164,4.404136707,-3.182810617
71.54,-64.99636856,0.05295512777,0.5960023017,0.317732333,0,-1.221342219,4.404136789,-3.182810569
71.55,-64.9963684,0.05295512888,0.5960022917,0.3177323334,0,-1.221342273,4.404136871,-3.182810521
71.56,-64.99636824,0.05295512998,0.5960022816,0.3177323338,0,-1.221342327,4.404136954,-3.182810473
71.57,-64.99636809,0.05295513108,0.5960022716,0.3177323343,0,-1.221342381,4.404137036,-3.182810426
71.58,-64.99636793,0.05295513217,0.5960022616,0.3177323347,0,-1.221342434,4.404137118,-3.182810379
71.59,-64.99636777,0.05295513326,0.5960022515,0.3177323351,0,-1.221342487,4.404137199,-3.182810332
71.6,-64.99636762,0.05295513434,0.5960022415,0.3177323356,0,-1.22134254,4.404137281,-3.182810285
71.61,-64.99636746,0.05295513542,0.5960022315,0.317732336,0,-1.221342593,4.404137363,-3.182810239
71.62,-64.99636731,0.0529551365,0.5960022215,0.3177323365,0,-1.221342645,4.404137445,-3.182810192
71.63,-64.99636715,0.05295513757,0.5960022115,0.3177323369,0,-1.221342697,4.404137526,-3.182810146
71.64,-64.996367,0.05295513863,0.5960022015,0.3177323374,0,-1.221342748,4.404137608,-3.1828101
71.65,-64.99636685,0.05295513969,0.5960021915,0.3177323379,0,-1.2213428,4.404137689,-3.182810055
71.66,-64.9963667,0.05295514075,0.5960021815,0.3177323383,0,-1.221342851,4.404137771,-3.182810009
71.67,-64.99636655,0.0529551418,0.5960021716,0.3177323388,0,-1.221342901,4.404137852,-3.182809964
71.68,-64.9963664,0.05295514284,0.5960021616,0.3177323393,0,-1.221342952,4.404137933,-3.182809919
71.69,-64.99636625,0.05295514389,0.5960021516,0.3177323397,0,-1.221343002,4.404138014,-3.182809875
71.7,-64.9963661,0.05295514492,0.5960021417,0.3177323402,0,-1.221343051,4.404138095,-3.18280983
71.71,-64.99636595,0.05295514595,0.5960021317,0.3177323407,0,-1.221343101,4.404138176,-3.182809786
71.72,-64.99636581,0.05295514698,0.5960021218,0.3177323412,0,-1.22134315,4.404138256,-3.182809742
71.73,-64.99636566,0.052955148,0.5960021118,0.3177323417,0,-1.221343199,4.404138337,-3.182809698
71.74,-64.99636552,0.05295514902,0.5960021019,0.3177323422,0,-1.221343247,4.404138418,-3.182809655
71.75,-64.99636537,0.05295515004,0.596002092,0.3177323427,0,-1.221343296,4.404138498,-3.182809611
71.76,-64.99636523,0.05295515104,0.596002082,0.3177323432,0,-1.221343344,4.404138578,-3.182809568
71.77,-64.99636508,0.05295515205,0.5960020721,0.3177323437,0,-1.221343391,4.404138659,-3.182809525
71.78,-64.99636494,0.05295515305,0.5960020622,0.3177323442,0,-1.221343438,4.404138739,-3.182809483
71.79,-64.9963648,0.05295515404,0.5960020523,0.3177323447,0,-1.221343485,4.404138819,-3.18280944
71.8,-64.99636466,0.05295515503,0.5960020424,0.3177323452,0,-1.221343532,4.404138899,-3.182809398
71.81,-64.99636452,0.05295515602,0.5960020325,0.3177323457,0,-1.221343579,4.404138979,-3.182809356
71.82,-64.99636438,0.052955157,0.5960020226,0.3177323462,0,-1.221343625,4.404139058,-3.182809314
71.83,-64.99636424,0.05295515797,0.5960020127,0.3177323467,0,-1.22134367,4.404139138,-3.182809273
71.84,-64.9963641,0.05295515894,0.5960020028,0.3177323472,0,-1.221343716,4.404139217,-3.182809231
71.85,-64.99636397,0.05295515991,0.596001993,0.3177323478,0,-1.221343761,4.404139297,-3.18280919
71.86,-64.99636383,0.05295516087,0.5960019831,0.3177323483,0,-1.221343806,4.404139376,-3.182809149
71.87,-64.9963637,0.05295516183,0.5960019732,0.3177323488,0,-1.22134385,4.404139455,-3.182809109
71.88,-64.99636356,0.05295516278,0.5960019634,0.3177323494,0,-1.221343895,4.404139534,-3.182809068
71.89,-64.99636343,0.05295516373,0.5960019535,0.3177323499,0,-1.221343939,4.404139613,-3.182809028
71.9,-64.99636329,0.05295516467,0.5960019437,0.3177323504,0,-1.221343982,4.404139692,-3.182808988
71.91,-64.99636316,0.05295516561,0.5960019338,0.317732351,0,-1.221344026,4.40413977,-3.182808949
71.92,-64.99636303,0.05295516654,0.596001924,0.3177323515,0,-1.221344069,4.404139849,-3.182808909
71.93,-64.9963629,0.05295516747,0.5960019142,0.3177323521,0,-1.221344111,4.404139927,-3.18280887
71.94,-64.99636277,0.0529551684,0.5960019044,0.3177323526,0,-1.221344154,4.404140005,-3.182808831
71.95,-64.99636264,0.05295516931,0.5960018945,0.3177323532,0,-1.221344196,4.404140084,-3.182808792
71.96,-64.99636251,0.05295517023,0.5960018847,0.3177323537,0,-1.221344238,4.404140162,-3.182808753
71.97,-64.99636238,0.05295517114,0.5960018749,0.3177323543,0,-1.221344279,4.404140239,-3.182808715
71.98,-64.99636226,0.05295517204,0.5960018651,0.3177323549,0,-1.221344321,4.404140317,-3.182808677
71.99,-64.99636213,0.05295517294,0.5960018554,0.3177323554,0,-1.221344361,4.404140395,-3.182808639
72,-64.996362,0.05295517384,0.5960018456,0.317732356,0,-1.221344402,4.404140472,-3.182808601
72.01,-64.99636188,0.05295517473,0.5960018358,0.3177323565,0,-1.221344442,4.40414055,-3.182808564
72.02,-64.99636175,0.05295517562,0.596001826,0.3177323571,0,-1.221344482,4.404140627,-3.182808526
72.03,-64.99636163,0.0529551765,0.5960018163,0.3177323577,0,-1.221344522,4.404140704,-3.182808489
72.04,-64.99636151,0.05295517738,0.5960018065,0.3177323583,0,-1.221344561,4.404140781,-3.182808453
72.05,-64.99636139,0.05295517825,0.5960017968,0.3177323588,0,-1.2213446,4.404140858,-3.182808416
72.06,-64.99636127,0.05295517912,0.596001787,0.3177323594,0,-1.221344639,4.404140934,-3.18280838
72.07,-64.99636114,0.05295517998,0.5960017773,0.31773236,0,-1.221344678,4.404141011,-3.182808343
72.08,-64.99636103,0.05295518084,0.5960017676,0.3177323606,0,-1.221344716,4.404141087,-3.182808308
72.09,-64.99636091,0.05295518169,0.5960017578,0.3177323612,0,-1.221344754,4.404141163,-3.182808272
72.1,-64.99636079,0.05295518254,0.5960017481,0.3177323618,0,-1.221344791,4.404141239,-3.182808236
72.11,-64.99636067,0.05295518339,0.5960017384,0.3177323624,0,-1.221344829,4.404141315,-3.182808201
72.12,-64.99636055,0.05295518422,0.5960017287,0.317732363,0,-1.221344866,4.404141391,-3.182808166
72.13,-64.99636044,0.05295518506,0.596001719,0.3177323635,0,-1.221344902,4.404141466,-3.182808131
72.14,-64.99636032,0.05295518589,0.5960017093,0.3177323641,0,-1.221344939,4.404141542,-3.182808097
72.15,-64.99636021,0.05295518672,0.5960016996,0.3177323647,0,-1.221344975,4.404141617,-3.182808062
72.16,-64.99636009,0.05295518754,0.59600169,0.3177323653,0,-1.22134501,4.404141692,-3.182808028
72.17,-64.99635998,0.05295518835,0.5960016803,0.317732366,0,-1.221345046,4.404141767,-3.182807994
72.18,-64.99635987,0.05295518916,0.5960016706,0.3177323666,0,-1.221345081,4.404141842,-3.182807961
72.19,-64.99635976,0.05295518997,0.596001661,0.3177323672,0,-1.221345116,4.404141917,-3.182807927
72.2,-64.99635965,0.05295519077,0.5960016513,0.3177323678,0,-1.221345151,4.404141991,-3.182807894
72.21,-64.99635954,0.05295519157,0.5960016417,0.3177323684,0,-1.221345185,4.404142066,-3.182807861
72.22,-64.99635943,0.05295519236,0.596001632,0.317732369,0,-1.221345219,4.40414214,-3.182807828
72.23,-64.99635932,0.05295519315,0.5960016224,0.3177323696,0,-1.221345252,4.404142214,-3.182807795
72.24,-64.99635921,0.05295519394,0.5960016128,0.3177323702,0,-1.221345286,4.404142288,-3.182807763
72.25,-64.9963591,0.05295519472,0.5960016032,0.3177323709,0,-1.221345319,4.404142362,-3.182807731
72.26,-64.996359,0.05295519549,0.5960015936,0.3177323715,0,-1.221345352,4.404142435,-3.182807699
72.27,-64.99635889,0.05295519626,0.596001584,0.3177323721,0,-1.221345384,4.404142509,-3.182807667
72.28,-64.99635878,0.05295519703,0.5960015744,0.3177323727,0,-1.221345416,4.404142582,-3.182807635
72.29,-64.99635868,0.05295519779,0.5960015648,0.3177323734,0,-1.221345448,4.404142655,-3.182807604
72.3,-64.99635858,0.05295519854,0.5960015552,0.317732374,0,-1.22134548,4.404142728,-3.182807573
72.31,-64.99635847,0.05295519929,0.5960015456,0.3177323746,0,-1.221345511,4.4041428,-3.182807542
72.32,-64.99635837,0.05295520004,0.596001536,0.3177323752,0,-1.221345542,4.404142873,-3.182807512
72.33,-64.99635827,0.05295520078,0.5960015265,0.3177323759,0,-1.221345573,4.404142945,-3.182807481
72.34,-64.99635817,0.05295520152,0.5960015169,0.3177323765,0,-1.221345603,4.404143018,-3.182807451
72.35,-64.99635807,0.05295520225,0.5960015074,0.3177323772,0,-1.221345633,4.40414309,-3.182807421
72.36,-64.99635797,0.05295520298,0.5960014978,0.3177323778,0,-1.221345663,4.404143162,-3.182807391
72.37,-64.99635787,0.05295520371,0.5960014883,0.3177323784,0,-1.221345693,4.404143233,-3.182807362
72.38,-64.99635777,0.05295520443,0.5960014788,0.3177323791,0,-1.221345722,4.404143305,-3.182807332
72.39,-64.99635768,0.05295520514,0.5960014693,0.3177323797,0,-1.221345751,4.404143376,-3.182807303
72.4,-64.99635758,0.05295520585,0.5960014598,0.3177323804,0,-1.221345779,4.404143447,-3.182807274
72.41,-64.99635748,0.05295520656,0.5960014503,0.317732381,0,-1.221345808,4.404143518,-3.182807245
72.42,-64.99635739,0.05295520726,0.5960014408,0.3177323817,0,-1.221345836,4.404143589,-3.182807217
72.43,-64.9963573,0.05295520795,0.5960014313,0.3177323823,0,-1.221345863,4.40414366,-3.182807189
72.44,-64.9963572,0.05295520865,0.5960014218,0.317732383,0,-1.221345891,4.40414373,-3.182807161
72.45,-64.99635711,0.05295520933,0.5960014123,0.3177323836,0,-1.221345918,4.4041438,-3.182807133
72.46,-64.99635702,0.05295521002,0.5960014029,0.3177323843,0,-1.221345945,4.40414387,-3.182807105
72.47,-64.99635693,0.05295521069,0.5960013934,0.3177323849,0,-1.221345971,4.40414394,-3.182807078
72.48,-64.99635683,0.05295521137,0.5960013839,0.3177323856,0,-1.221345998,4.40414401,-3.18280705
72.49,-64.99635674,0.05295521204,0.5960013745,0.3177323862,0,-1.221346024,4.40414408,-3.182807023
72.5,-64.99635666,0.0529552127,0.5960013651,0.3177323869,0,-1.221346049,4.404144149,-3.182806997
72.51,-64.99635657,0.05295521336,0.5960013556,0.3177323876,0,-1.221346075,4.404144218,-3.18280697
72.52,-64.99635648,0.05295521402,0.5960013462,0.3177323882,0,-1.2213461,4.404144287,-3.182806944
72.53,-64.99635639,0.05295521467,0.5960013368,0.3177323889,0,-1.221346125,4.404144356,-3.182806918
72.54,-64.99635631,0.05295521532,0.5960013274,0.3177323896,0,-1.221346149,4.404144424,-3.182806892
72.55,-64.99635622,0.05295521596,0.596001318,0.3177323902,0,-1.221346174,4.404144493,-3.182806866
72.56,-64.99635613,0.0529552166,0.5960013086,0.3177323909,0,-1.221346198,4.404144561,-3.18280684
72.57,-64.99635605,0.05295521723,0.5960012992,0.3177323916,0,-1.221346221,4.404144629,-3.182806815
72.58,-64.99635597,0.05295521786,0.5960012898,0.3177323922,0,-1.221346245,4.404144697,-3.18280679
72.59,-64.99635588,0.05295521848,0.5960012805,0.3177323929,0,-1.221346268,4.404144765,-3.182806765
72.6,-64.9963558,0.0529552191,0.5960012711,0.3177323936,0,-1.221346291,4.404144832,-3.18280674
72.61,-64.99635572,0.05295521972,0.5960012617,0.3177323942,0,-1.221346313,4.404144899,-3.182806716
72.62,-64.99635564,0.05295522033,0.5960012524,0.3177323949,0,-1.221346335,4.404144966,-3.182806691
72.63,-64.99635556,0.05295522094,0.5960012431,0.3177323956,0,-1.221346357,4.404145033,-3.182806667
72.64,-64.99635548,0.05295522154,0.5960012337,0.3177323963,0,-1.221346379,4.4041451,-3.182806643
72.65,-64.9963554,0.05295522213,0.5960012244,0.3177323969,0,-1.2213464,4.404145166,-3.18280662
72.66,-64.99635532,0.05295522273,0.5960012151,0.3177323976,0,-1.221346422,4.404145232,-3.182806596
72.67,-64.99635524,0.05295522332,0.5960012058,0.3177323983,0,-1.221346442,4.404145299,-3.182806573
72.68,-64.99635517,0.0529552239,0.5960011965,0.317732399,0,-1.221346463,4.404145364,-3.18280655
72.69,-64.99635509,0.05295522448,0.5960011872,0.3177323997,0,-1.221346483,4.40414543,-3.182806527
72.7,-64.99635502,0.05295522506,0.5960011779,0.3177324003,0,-1.221346503,4.404145496,-3.182806505
72.71,-64.99635494,0.05295522563,0.5960011686,0.317732401,0,-1.221346523,4.404145561,-3.182806482
72.72,-64.99635487,0.05295522619,0.5960011594,0.3177324017,0,-1.221346542,4.404145626,-3.18280646
72.73,-64.99635479,0.05295522676,0.5960011501,0.3177324024,0,-1.221346562,4.404145691,-3.182806438
72.74,-64.99635472,0.05295522731,0.5960011408,0.3177324031,0,-1.22134658,4.404145755,-3.182806416
72.75,-64.99635465,0.05295522787,0.5960011316,0.3177324038,0,-1.221346599,4.40414582,-3.182806394
72.76,-64.99635458,0.05295522842,0.5960011224,0.3177324044,0,-1.221346617,4.404145884,-3.182806373
72.77,-64.99635451,0.05295522896,0.5960011131,0.3177324051,0,-1.221346635,4.404145948,-3.182806352
72.78,-64.99635444,0.0529552295,0.5960011039,0.3177324058,0,-1.221346653,4.404146012,-3.182806331
72.79,-64.99635437,0.05295523004,0.5960010947,0.3177324065,0,-1.221346671,4.404146075,-3.18280631
72.8,-64.9963543,0.05295523057,0.5960010855,0.3177324072,0,-1.221346688,4.404146139,-3.182806289
72.81,-64.99635423,0.0529552311,0.5960010763,0.3177324079,0,-1.221346705,4.404146202,-3.182806269
72.82,-64.99635416,0.05295523162,0.5960010671,0.3177324086,0,-1.221346721,4.404146265,-3.182806249
72.83,-64.9963541,0.05295523214,0.5960010579,0.3177324093,0,-1.221346738,4.404146328,-3.182806229
72.84,-64.99635403,0.05295523265,0.5960010487,0.31773241,0,-1.221346754,4.40414639,-3.182806209
72.85,-64.99635396,0.05295523316,0.5960010396,0.3177324106,0,-1.22134677,4.404146453,-3.182806189
72.86,-64.9963539,0.05295523367,0.5960010304,0.3177324113,0,-1.221346785,4.404146515,-3.18280617
72.87,-64.99635384,0.05295523417,0.5960010213,0.317732412,0,-1.2213468,4.404146577,-3.182806151
72.88,-64.99635377,0.05295523467,0.5960010121,0.3177324127,0,-1.221346815,4.404146639,-3.182806132
72.89,-64.99635371,0.05295523516,0.596001003,0.3177324134,0,-1.22134683,4.4041467,-3.182806113
72.9,-64.99635365,0.05295523565,0.5960009939,0.3177324141,0,-1.221346845,4.404146761,-3.182806094
72.91,-64.99635359,0.05295523613,0.5960009847,0.3177324148,0,-1.221346859,4.404146822,-3.182806076
72.92,-64.99635352,0.05295523661,0.5960009756,0.3177324155,0,-1.221346873,4.404146883,-3.182806057
72.93,-64.99635346,0.05295523709,0.5960009665,0.3177324162,0,-1.221346886,4.404146944,-3.182806039
72.94,-64.99635341,0.05295523756,0.5960009574,0.3177324169,0,-1.2213469,4.404147004,-3.182806022
72.95,-64.99635335,0.05295523803,0.5960009484,0.3177324176,0,-1.221346913,4.404147065,-3.182806004
72.96,-64.99635329,0.05295523849,0.5960009393,0.3177324183,0,-1.221346926,4.404147125,-3.182805986
72.97,-64.99635323,0.05295523895,0.5960009302,0.317732419,0,-1.221346938,4.404147184,-3.182805969
72.98,-64.99635317,0.05295523941,0.5960009212,0.3177324197,0,-1.221346951,4.404147244,-3.182805952
72.99,-64.99635312,0.05295523986,0.5960009121,0.3177324204,0,-1.221346963,4.404147303,-3.182805935
73,-64.99635306,0.0529552403,0.5960009031,0.3177324211,0,-1.221346974,4.404147362,-3.182805919
73.01,-64.99635301,0.05295524075,0.596000894,0.3177324218,0,-1.221346986,4.404147421,-3.182805902
73.02,-64.99635295,0.05295524118,0.596000885,0.3177324225,0,-1.221346997,4.40414748,-3.182805886
73.03,-64.9963529,0.05295524162,0.596000876,0.3177324232,0,-1.221347008,4.404147539,-3.18280587
73.04,-64.99635285,0.05295524205,0.596000867,0.3177324239,0,-1.221347019,4.404147597,-3.182805854
73.05,-64.99635279,0.05295524247,0.596000858,0.3177324246,0,-1.221347029,4.404147655,-3.182805838
73.06,-64.99635274,0.0529552429,0.596000849,0.3177324253,0,-1.221347039,4.404147713,-3.182805822
73.07,-64.99635269,0.05295524331,0.59600084,0.317732426,0,-1.221347049,4.40414777,-3.182805807
73.08,-64.99635264,0.05295524373,0.596000831,0.3177324267,0,-1.221347059,4.404147828,-3.182805792
73.09,-64.99635259,0.05295524414,0.5960008221,0.3177324274,0,-1.221347068,4.404147885,-3.182805777
73.1,-64.99635254,0.05295524454,0.5960008131,0.3177324281,0,-1.221347078,4.404147942,-3.182805762
73.11,-64.99635249,0.05295524494,0.5960008041,0.3177324288,0,-1.221347086,4.404147998,-3.182805748
73.12,-64.99635244,0.05295524534,0.5960007952,0.3177324295,0,-1.221347095,4.404148055,-3.182805733
73.13,-64.9963524,0.05295524573,0.5960007863,0.3177324302,0,-1.221347103,4.404148111,-3.182805719
73.14,-64.99635235,0.05295524612,0.5960007773,0.3177324309,0,-1.221347111,4.404148167,-3.182805705
73.15,-64.9963523,0.0529552465,0.5960007684,0.3177324316,0,-1.221347119,4.404148223,-3.182805691
73.16,-64.99635226,0.05295524688,0.5960007595,0.3177324323,0,-1.221347127,4.404148278,-3.182805677
73.17,-64.99635221,0.05295524726,0.5960007506,0.317732433,0,-1.221347134,4.404148334,-3.182805664
73.18,-64.99635217,0.05295524763,0.5960007417,0.3177324337,0,-1.221347141,4.404148389,-3.182805651
73.19,-64.99635212,0.052955248,0.5960007328,0.3177324344,0,-1.221347148,4.404148444,-3.182805637
73.2,-64.99635208,0.05295524837,0.596000724,0.3177324351,0,-1.221347155,4.404148498,-3.182805625
73.21,-64.99635204,0.05295524873,0.5960007151,0.3177324358,0,-1.221347161,4.404148553,-3.182805612
73.22,-64.996352,0.05295524908,0.5960007063,0.3177324365,0,-1.221347167,4.404148607,-3.182805599
73.23,-64.99635196,0.05295524944,0.5960006974,0.3177324372,0,-1.221347173,4.404148661,-3.182805587
73.24,-64.99635192,0.05295524978,0.5960006886,0.3177324379,0,-1.221347178,4.404148715,-3.182805575
73.25,-64.99635188,0.05295525013,0.5960006797,0.3177324386,0,-1.221347184,4.404148768,-3.182805563
73.26,-64.99635184,0.05295525047,0.5960006709,0.3177324393,0,-1.221347189,4.404148821,-3.182805551
73.27,-64.9963518,0.0529552508,0.5960006621,0.31773244,0,-1.221347194,4.404148874,-3.182805539
73.28,-64.99635176,0.05295525114,0.5960006533,0.3177324407,0,-1.221347198,4.404148927,-3.182805528
73.29,-64.99635172,0.05295525147,0.5960006445,0.3177324414,0,-1.221347203,4.40414898,-3.182805516
73.3,-64.99635168,0.05295525179,0.5960006357,0.3177324421,0,-1.221347207,4.404149032,-3.182805505
73.31,-64.99635165,0.05295525211,0.5960006269,0.3177324428,0,-1.22134721,4.404149084,-3.182805494
73.32,-64.99635161,0.05295525243,0.5960006182,0.3177324435,0,-1.221347214,4.404149136,-3.182805483
73.33,-64.99635158,0.05295525274,0.5960006094,0.3177324442,0,-1.221347217,4.404149188,-3.182805473
73.34,-64.99635154,0.05295525305,0.5960006007,0.3177324449,0,-1.22134722,4.404149239,-3.182805462
73.35,-64.99635151,0.05295525335,0.5960005919,0.3177324456,0,-1.221347223,4.404149291,-3.182805452
73.36,-64.99635147,0.05295525366,0.5960005832,0.3177324463,0,-1.221347226,4.404149341,-3.182805442
73.37,-64.99635144,0.05295525395,0.5960005745,0.317732447,0,-1.221347228,4.404149392,-3.182805432
73.38,-64.99635141,0.05295525425,0.5960005658,0.3177324477,0,-1.22134723,4.404149443,-3.182805423
73.39,-64.99635138,0.05295525454,0.5960005571,0.3177324484,0,-1.221347232,4.404149493,-3.182805413
73.4,-64.99635135,0.05295525482,0.5960005484,0.317732449,0,-1.221347234,4.404149543,-3.182805404
73.41,-64.99635131,0.0529552551,0.5960005397,0.3177324497,0,-1.221347235,4.404149593,-3.182805394
73.42,-64.99635128,0.05295525538,0.596000531,0.3177324504,0,-1.221347236,4.404149642,-3.182805385
73.43,-64.99635126,0.05295525566,0.5960005223,0.3177324511,0,-1.221347237,4.404149692,-3.182805377
73.44,-64.99635123,0.05295525593,0.5960005137,0.3177324518,0,-1.221347238,4.404149741,-3.182805368
73.45,-64.9963512,0.05295525619,0.596000505,0.3177324525,0,-1.221347238,4.40414979,-3.182805359
73.46,-64.99635117,0.05295525646,0.5960004964,0.3177324532,0,-1.221347238,4.404149838,-3.182805351
73.47,-64.99635114,0.05295525672,0.5960004877,0.3177324539,0,-1.221347238,4.404149887,-3.182805343
73.48,-64.99635112,0.05295525697,0.5960004791,0.3177324546,0,-1.221347238,4.404149935,-3.182805335
73.49,-64.99635109,0.05295525722,0.5960004705,0.3177324553,0,-1.221347238,4.404149983,-3.182805327
73.5,-64.99635106,0.05295525747,0.5960004619,0.317732456,0,-1.221347237,4.40415003,-3.182805319
73.51,-64.99635104,0.05295525772,0.5960004533,0.3177324567,0,-1.221347236,4.404150078,-3.182805312
73.52,-64.99635102,0.05295525796,0.5960004447,0.3177324574,0,-1.221347235,4.404150125,-3.182805305
73.53,-64.99635099,0.05295525819,0.5960004361,0.3177324581,0,-1.221347233,4.404150172,-3.182805297
73.54,-64.99635097,0.05295525843,0.5960004275,0.3177324587,0,-1.221347231,4.404150219,-3.18280529
73.55,-64.99635095,0.05295525866,0.596000419,0.3177324594,0,-1.22134723,4.404150265,-3.182805284
73.56,-64.99635092,0.05295525888,0.5960004104,0.3177324601,0,-1.221347227,4.404150311,-3.182805277
73.57,-64.9963509,0.0529552591,0.5960004019,0.3177324608,0,-1.221347225,4.404150357,-3.18280527
