t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.05,-64.99637923,0.05295508765,0.5959943757,0.3177324107,0,-1.221323314,4.404137186,-3.182813768
97.06,-64.99637923,0.05295508764,0.5959943754,0.3177324107,0,-1.221323313,4.404137185,-3.182813768
97.07,-64.99637923,0.05295508763,0.5959943751,0.3177324106,0,-1.221323311,4.404137184,-3.182813768
97.08,-64.99637923,0.05295508762,0.5959943748,0.3177324106,0,-1.22132331,4.404137182,-3.182813769
97.09,-64.99637923,0.05295508762,0.5959943745,0.3177324106,0,-1.221323309,4.404137181,-3.182813769
97.1,-64.99637923,0.05295508761,0.5959943742,0.3177324106,0,-1.221323308,4.40413718,-3.182813769
97.11,-64.99637923,0.0529550876,0.5959943739,0.3177324106,0,-1.221323307,4.404137178,-3.18281377
97.12,-64.99637923,0.0529550876,0.5959943736,0.3177324106,0,-1.221323306,4.404137177,-3.18281377
97.13,-64.99637923,0.05295508759,0.5959943733,0.3177324105,0,-1.221323305,4.404137176,-3.18281377
97.14,-64.99637923,0.05295508758,0.595994373,0.3177324105,0,-1.221323304,4.404137174,-3.18281377
97.15,-64.99637924,0.05295508757,0.5959943727,0.3177324105,0,-1.221323303,4.404137173,-3.182813771
97.16,-64.99637924,0.05295508757,0.5959943724,0.3177324105,0,-1.221323302,4.404137172,-3.182813771
97.17,-64.99637924,0.05295508756,0.5959943721,0.3177324105,0,-1.221323301,4.40413717,-3.182813771
97.18,-64.99637924,0.05295508755,0.5959943718,0.3177324105,0,-1.221323299,4.404137169,-3.182813772
97.19,-64.99637924,0.05295508755,0.5959943715,0.3177324104,0,-1.221323298,4.404137168,-3.182813772
97.2,-64.99637924,0.05295508754,0.5959943712,0.3177324104,0,-1.221323297,4.404137167,-3.182813772
97.21,-64.99637924,0.05295508753,0.595994371,0.3177324104,0,-1.221323296,4.404137165,-3.182813772
97.22,-64.99637924,0.05295508753,0.5959943707,0.3177324104,0,-1.221323295,4.404137164,-3.182813773
97.23,-64.99637924,0.05295508752,0.5959943704,0.3177324104,0,-1.221323294,4.404137163,-3.182813773
97.24,-64.99637924,0.05295508751,0.5959943701,0.3177324104,0,-1.221323293,4.404137161,-3.182813773
97.25,-64.99637925,0.05295508751,0.5959943698,0.3177324103,0,-1.221323292,4.40413716,-3.182813774
97.26,-64.99637925,0.0529550875,0.5959943695,0.3177324103,0,-1.221323291,4.404137159,-3.182813774
97.27,-64.99637925,0.05295508749,0.5959943692,0.3177324103,0,-1.22132329,4.404137158,-3.182813774
97.28,-64.99637925,0.05295508749,0.5959943689,0.3177324103,0,-1.221323289,4.404137156,-3.182813774
97.29,-64.99637925,0.05295508748,0.5959943686,0.3177324103,0,-1.221323288,4.404137155,-3.182813775
97.3,-64.99637925,0.05295508747,0.5959943683,0.3177324103,0,-1.221323287,4.404137154,-3.182813775
97.31,-64.99637925,0.05295508747,0.595994368,0.3177324102,0,-1.221323286,4.404137152,-3.182813775
97.32,-64.99637925,0.05295508746,0.5959943678,0.3177324102,0,-1.221323285,4.404137151,-3.182813776
97.33,-64.99637925,0.05295508745,0.5959943675,0.3177324102,0,-1.221323284,4.40413715,-3.182813776
97.34,-64.99637925,0.05295508745,0.5959943672,0.3177324102,0,-1.221323283,4.404137149,-3.182813776
97.35,-64.99637925,0.05295508744,0.5959943669,0.3177324102,0,-1.221323282,4.404137147,-3.182813776
97.36,-64.99637926,0.05295508743,0.5959943666,0.3177324102,0,-1.221323281,4.404137146,-3.182813777
97.37,-64.99637926,0.05295508743,0.5959943663,0.3177324101,0,-1.22132328,4.404137145,-3.182813777
97.38,-64.99637926,0.05295508742,0.595994366,0.3177324101,0,-1.221323279,4.404137144,-3.182813777
97.39,-64.99637926,0.05295508742,0.5959943657,0.3177324101,0,-1.221323278,4.404137142,-3.182813777
97.4,-64.99637926,0.05295508741,0.5959943655,0.3177324101,0,-1.221323277,4.404137141,-3.182813778
97.41,-64.99637926,0.0529550874,0.5959943652,0.3177324101,0,-1.221323276,4.40413714,-3.182813778
97.42,-64.99637926,0.0529550874,0.5959943649,0.3177324101,0,-1.221323275,4.404137139,-3.182813778
97.43,-64.99637926,0.05295508739,0.5959943646,0.31773241,0,-1.221323274,4.404137137,-3.182813778
97.44,-64.99637926,0.05295508739,0.5959943643,0.31773241,0,-1.221323273,4.404137136,-3.182813779
97.45,-64.99637926,0.05295508738,0.595994364,0.31773241,0,-1.221323272,4.404137135,-3.182813779
97.46,-64.99637926,0.05295508737,0.5959943637,0.31773241,0,-1.221323271,4.404137134,-3.182813779
97.47,-64.99637926,0.05295508737,0.5959943635,0.31773241,0,-1.22132327,4.404137132,-3.182813779
97.48,-64.99637927,0.05295508736,0.5959943632,0.3177324099,0,-1.221323269,4.404137131,-3.18281378
97.49,-64.99637927,0.05295508736,0.5959943629,0.3177324099,0,-1.221323268,4.40413713,-3.18281378
97.5,-64.99637927,0.05295508735,0.5959943626,0.3177324099,0,-1.221323267,4.404137129,-3.18281378
97.51,-64.99637927,0.05295508734,0.5959943623,0.3177324099,0,-1.221323266,4.404137127,-3.18281378
97.52,-64.99637927,0.05295508734,0.5959943621,0.3177324099,0,-1.221323265,4.404137126,-3.182813781
97.53,-64.99637927,0.05295508733,0.5959943618,0.3177324099,0,-1.221323264,4.404137125,-3.182813781
97.54,-64.99637927,0.05295508733,0.5959943615,0.3177324098,0,-1.221323263,4.404137124,-3.182813781
97.55,-64.99637927,0.05295508732,0.5959943612,0.3177324098,0,-1.221323262,4.404137122,-3.182813781
97.56,-64.99637927,0.05295508732,0.5959943609,0.3177324098,0,-1.221323261,4.404137121,-3.182813782
97.57,-64.99637927,0.05295508731,0.5959943607,0.3177324098,0,-1.22132326,4.40413712,-3.182813782
97.58,-64.99637927,0.0529550873,0.5959943604,0.3177324098,0,-1.221323259,4.404137119,-3.182813782
97.59,-64.99637927,0.0529550873,0.5959943601,0.3177324098,0,-1.221323258,4.404137118,-3.182813782
97.6,-64.99637928,0.05295508729,0.5959943598,0.3177324097,0,-1.221323257,4.404137116,-3.182813783
97.61,-64.99637928,0.05295508729,0.5959943595,0.3177324097,0,-1.221323256,4.404137115,-3.182813783
97.62,-64.99637928,0.05295508728,0.5959943593,0.3177324097,0,-1.221323255,4.404137114,-3.182813783
97.63,-64.99637928,0.05295508728,0.595994359,0.3177324097,0,-1.221323254,4.404137113,-3.182813783
97.64,-64.99637928,0.05295508727,0.5959943587,0.3177324097,0,-1.221323253,4.404137112,-3.182813784
97.65,-64.99637928,0.05295508727,0.5959943584,0.3177324097,0,-1.221323252,4.40413711,-3.182813784
97.66,-64.99637928,0.05295508726,0.5959943582,0.3177324096,0,-1.221323252,4.404137109,-3.182813784
97.67,-64.99637928,0.05295508725,0.5959943579,0.3177324096,0,-1.221323251,4.404137108,-3.182813784
97.68,-64.99637928,0.05295508725,0.5959943576,0.3177324096,0,-1.22132325,4.404137107,-3.182813784
97.69,-64.99637928,0.05295508724,0.5959943573,0.3177324096,0,-1.221323249,4.404137106,-3.182813785
97.7,-64.99637928,0.05295508724,0.5959943571,0.3177324096,0,-1.221323248,4.404137104,-3.182813785
97.71,-64.99637928,0.05295508723,0.5959943568,0.3177324096,0,-1.221323247,4.404137103,-3.182813785
97.72,-64.99637928,0.05295508723,0.5959943565,0.3177324095,0,-1.221323246,4.404137102,-3.182813785
97.73,-64.99637928,0.05295508722,0.5959943562,0.3177324095,0,-1.221323245,4.404137101,-3.182813785
97.74,-64.99637929,0.05295508722,0.595994356,0.3177324095,0,-1.221323244,4.4041371,-3.182813786
97.75,-64.99637929,0.05295508721,0.5959943557,0.3177324095,0,-1.221323243,4.404137099,-3.182813786
97.76,-64.99637929,0.05295508721,0.5959943554,0.3177324095,0,-1.221323242,4.404137097,-3.182813786
97.77,-64.99637929,0.0529550872,0.5959943551,0.3177324095,0,-1.221323241,4.404137096,-3.182813786
97.78,-64.99637929,0.0529550872,0.5959943549,0.3177324094,0,-1.221323241,4.404137095,-3.182813787
97.79,-64.99637929,0.05295508719,0.5959943546,0.3177324094,0,-1.22132324,4.404137094,-3.182813787
97.8,-64.99637929,0.05295508719,0.5959943543,0.3177324094,0,-1.221323239,4.404137093,-3.182813787
97.81,-64.99637929,0.05295508718,0.595994354,0.3177324094,0,-1.221323238,4.404137092,-3.182813787
97.82,-64.99637929,0.05295508718,0.5959943538,0.3177324094,0,-1.221323237,4.40413709,-3.182813787
97.83,-64.99637929,0.05295508717,0.5959943535,0.3177324094,0,-1.221323236,4.404137089,-3.182813788
97.84,-64.99637929,0.05295508717,0.5959943532,0.3177324093,0,-1.221323235,4.404137088,-3.182813788
97.85,-64.99637929,0.05295508716,0.595994353,0.3177324093,0,-1.221323234,4.404137087,-3.182813788
97.86,-64.99637929,0.05295508716,0.5959943527,0.3177324093,0,-1.221323234,4.404137086,-3.182813788
97.87,-64.99637929,0.05295508715,0.5959943524,0.3177324093,0,-1.221323233,4.404137085,-3.182813788
97.88,-64.99637929,0.05295508715,0.5959943522,0.3177324093,0,-1.221323232,4.404137083,-3.182813788
97.89,-64.9963793,0.05295508715,0.5959943519,0.3177324093,0,-1.221323231,4.404137082,-3.182813789
97.9,-64.9963793,0.05295508714,0.5959943516,0.3177324093,0,-1.22132323,4.404137081,-3.182813789
97.91,-64.9963793,0.05295508714,0.5959943514,0.3177324092,0,-1.221323229,4.40413708,-3.182813789
97.92,-64.9963793,0.05295508713,0.5959943511,0.3177324092,0,-1.221323228,4.404137079,-3.182813789
97.93,-64.9963793,0.05295508713,0.5959943508,0.3177324092,0,-1.221323227,4.404137078,-3.182813789
97.94,-64.9963793,0.05295508712,0.5959943506,0.3177324092,0,-1.221323227,4.404137077,-3.18281379
97.95,-64.9963793,0.05295508712,0.5959943503,0.3177324092,0,-1.221323226,4.404137076,-3.18281379
97.96,-64.9963793,0.05295508711,0.59599435,0.3177324092,0,-1.221323225,4.404137074,-3.18281379
97.97,-64.9963793,0.05295508711,0.5959943498,0.3177324091,0,-1.221323224,4.404137073,-3.18281379
97.98,-64.9963793,0.0529550871,0.5959943495,0.3177324091,0,-1.221323223,4.404137072,-3.18281379
97.99,-64.9963793,0.0529550871,0.5959943492,0.3177324091,0,-1.221323222,4.404137071,-3.18281379
98,-64.9963793,0.0529550871,0.595994349,0.3177324091,0,-1.221323222,4.40413707,-3.182813791
98.01,-64.9963793,0.05295508709,0.5959943487,0.3177324091,0,-1.221323221,4.404137069,-3.182813791
98.02,-64.9963793,0.05295508709,0.5959943484,0.3177324091,0,-1.22132322,4.404137068,-3.182813791
98.03,-64.9963793,0.05295508708,0.5959943482,0.317732409,0,-1.221323219,4.404137067,-3.182813791
98.04,-64.9963793,0.05295508708,0.5959943479,0.317732409,0,-1.221323218,4.404137066,-3.182813791
98.05,-64.99637931,0.05295508707,0.5959943476,0.317732409,0,-1.221323217,4.404137064,-3.182813792
98.06,-64.99637931,0.05295508707,0.5959943474,0.317732409,0,-1.221323217,4.404137063,-3.182813792
98.07,-64.99637931,0.05295508707,0.5959943471,0.317732409,0,-1.221323216,4.404137062,-3.182813792
98.08,-64.99637931,0.05295508706,0.5959943469,0.317732409,0,-1.221323215,4.404137061,-3.182813792
98.09,-64.99637931,0.05295508706,0.5959943466,0.3177324089,0,-1.221323214,4.40413706,-3.182813792
98.1,-64.99637931,0.05295508705,0.5959943463,0.3177324089,0,-1.221323213,4.404137059,-3.182813792
98.11,-64.99637931,0.05295508705,0.5959943461,0.3177324089,0,-1.221323213,4.404137058,-3.182813792
98.12,-64.99637931,0.05295508705,0.5959943458,0.3177324089,0,-1.221323212,4.404137057,-3.182813793
98.13,-64.99637931,0.05295508704,0.5959943456,0.3177324089,0,-1.221323211,4.404137056,-3.182813793
98.14,-64.99637931,0.05295508704,0.5959943453,0.3177324089,0,-1.22132321,4.404137055,-3.182813793
98.15,-64.99637931,0.05295508703,0.595994345,0.3177324088,0,-1.221323209,4.404137054,-3.182813793
98.16,-64.99637931,0.05295508703,0.5959943448,0.3177324088,0,-1.221323209,4.404137052,-3.182813793
98.17,-64.99637931,0.05295508703,0.5959943445,0.3177324088,0,-1.221323208,4.404137051,-3.182813793
98.18,-64.99637931,0.05295508702,0.5959943443,0.3177324088,0,-1.221323207,4.40413705,-3.182813794
98.19,-64.99637931,0.05295508702,0.595994344,0.3177324088,0,-1.221323206,4.404137049,-3.182813794
98.2,-64.99637931,0.05295508702,0.5959943437,0.3177324088,0,-1.221323205,4.404137048,-3.182813794
98.21,-64.99637931,0.05295508701,0.5959943435,0.3177324087,0,-1.221323205,4.404137047,-3.182813794
98.22,-64.99637931,0.05295508701,0.5959943432,0.3177324087,0,-1.221323204,4.404137046,-3.182813794
98.23,-64.99637931,0.052955087,0.595994343,0.3177324087,0,-1.221323203,4.404137045,-3.182813794
98.24,-64.99637931,0.052955087,0.5959943427,0.3177324087,0,-1.221323202,4.404137044,-3.182813794
98.25,-64.99637932,0.052955087,0.5959943425,0.3177324087,0,-1.221323202,4.404137043,-3.182813795
98.26,-64.99637932,0.05295508699,0.5959943422,0.3177324087,0,-1.221323201,4.404137042,-3.182813795
98.27,-64.99637932,0.05295508699,0.5959943419,0.3177324087,0,-1.2213232,4.404137041,-3.182813795
98.28,-64.99637932,0.05295508699,0.5959943417,0.3177324086,0,-1.221323199,4.40413704,-3.182813795
98.29,-64.99637932,0.05295508698,0.5959943414,0.3177324086,0,-1.221323199,4.404137039,-3.182813795
98.3,-64.99637932,0.05295508698,0.5959943412,0.3177324086,0,-1.221323198,4.404137038,-3.182813795
98.31,-64.99637932,0.05295508698,0.5959943409,0.3177324086,0,-1.221323197,4.404137037,-3.182813795
98.32,-64.99637932,0.05295508697,0.5959943407,0.3177324086,0,-1.221323196,4.404137036,-3.182813796
98.33,-64.99637932,0.05295508697,0.5959943404,0.3177324086,0,-1.221323196,4.404137035,-3.182813796
98.34,-64.99637932,0.05295508697,0.5959943402,0.3177324085,0,-1.221323195,4.404137033,-3.182813796
98.35,-64.99637932,0.05295508696,0.5959943399,0.3177324085,0,-1.221323194,4.404137032,-3.182813796
98.36,-64.99637932,0.05295508696,0.5959943397,0.3177324085,0,-1.221323193,4.404137031,-3.182813796
98.37,-64.99637932,0.05295508696,0.5959943394,0.3177324085,0,-1.221323193,4.40413703,-3.182813796
98.38,-64.99637932,0.05295508695,0.5959943391,0.3177324085,0,-1.221323192,4.404137029,-3.182813796
98.39,-64.99637932,0.05295508695,0.5959943389,0.3177324085,0,-1.221323191,4.404137028,-3.182813796
98.4,-64.99637932,0.05295508695,0.5959943386,0.3177324084,0,-1.22132319,4.404137027,-3.182813797
98.41,-64.99637932,0.05295508694,0.5959943384,0.3177324084,0,-1.22132319,4.404137026,-3.182813797
98.42,-64.99637932,0.05295508694,0.5959943381,0.3177324084,0,-1.221323189,4.404137025,-3.182813797
98.43,-64.99637932,0.05295508694,0.5959943379,0.3177324084,0,-1.221323188,4.404137024,-3.182813797
98.44,-64.99637932,0.05295508693,0.5959943376,0.3177324084,0,-1.221323187,4.404137023,-3.182813797
98.45,-64.99637932,0.05295508693,0.5959943374,0.3177324084,0,-1.221323187,4.404137022,-3.182813797
98.46,-64.99637932,0.05295508693,0.5959943371,0.3177324084,0,-1.221323186,4.404137021,-3.182813797
98.47,-64.99637932,0.05295508693,0.5959943369,0.3177324083,0,-1.221323185,4.40413702,-3.182813797
98.48,-64.99637932,0.05295508692,0.5959943366,0.3177324083,0,-1.221323185,4.404137019,-3.182813797
98.49,-64.99637933,0.05295508692,0.5959943364,0.3177324083,0,-1.221323184,4.404137018,-3.182813798
98.5,-64.99637933,0.05295508692,0.5959943361,0.3177324083,0,-1.221323183,4.404137017,-3.182813798
98.51,-64.99637933,0.05295508691,0.5959943359,0.3177324083,0,-1.221323182,4.404137016,-3.182813798
98.52,-64.99637933,0.05295508691,0.5959943356,0.3177324083,0,-1.221323182,4.404137015,-3.182813798
98.53,-64.99637933,0.05295508691,0.5959943354,0.3177324082,0,-1.221323181,4.404137014,-3.182813798
98.54,-64.99637933,0.05295508691,0.5959943352,0.3177324082,0,-1.22132318,4.404137013,-3.182813798
98.55,-64.99637933,0.0529550869,0.5959943349,0.3177324082,0,-1.22132318,4.404137012,-3.182813798
98.56,-64.99637933,0.0529550869,0.5959943347,0.3177324082,0,-1.221323179,4.404137011,-3.182813798
98.57,-64.99637933,0.0529550869,0.5959943344,0.3177324082,0,-1.221323178,4.40413701,-3.182813798
98.58,-64.99637933,0.05295508689,0.5959943342,0.3177324082,0,-1.221323178,4.404137009,-3.182813799
98.59,-64.99637933,0.05295508689,0.5959943339,0.3177324082,0,-1.221323177,4.404137008,-3.182813799
98.6,-64.99637933,0.05295508689,0.5959943337,0.3177324081,0,-1.221323176,4.404137007,-3.182813799
98.61,-64.99637933,0.05295508689,0.5959943334,0.3177324081,0,-1.221323176,4.404137007,-3.182813799
98.62,-64.99637933,0.05295508688,0.5959943332,0.3177324081,0,-1.221323175,4.404137006,-3.182813799
98.63,-64.99637933,0.05295508688,0.5959943329,0.3177324081,0,-1.221323174,4.404137005,-3.182813799
98.64,-64.99637933,0.05295508688,0.5959943327,0.3177324081,0,-1.221323174,4.404137004,-3.182813799
98.65,-64.99637933,0.05295508688,0.5959943325,0.3177324081,0,-1.221323173,4.404137003,-3.182813799
98.66,-64.99637933,0.05295508687,0.5959943322,0.317732408,0,-1.221323172,4.404137002,-3.182813799
98.67,-64.99637933,0.05295508687,0.595994332,0.317732408,0,-1.221323171,4.404137001,-3.182813799
98.68,-64.99637933,0.05295508687,0.5959943317,0.317732408,0,-1.221323171,4.404137,-3.182813799
98.69,-64.99637933,0.05295508687,0.5959943315,0.317732408,0,-1.22132317,4.404136999,-3.1828138
98.7,-64.99637933,0.05295508686,0.5959943312,0.317732408,0,-1.22132317,4.404136998,-3.1828138
98.71,-64.99637933,0.05295508686,0.595994331,0.317732408,0,-1.221323169,4.404136997,-3.1828138
98.72,-64.99637933,0.05295508686,0.5959943308,0.317732408,0,-1.221323168,4.404136996,-3.1828138
98.73,-64.99637933,0.05295508686,0.5959943305,0.3177324079,0,-1.221323168,4.404136995,-3.1828138
98.74,-64.99637933,0.05295508685,0.5959943303,0.3177324079,0,-1.221323167,4.404136994,-3.1828138
98.75,-64.99637933,0.05295508685,0.59599433,0.3177324079,0,-1.221323166,4.404136993,-3.1828138
98.76,-64.99637933,0.05295508685,0.5959943298,0.3177324079,0,-1.221323166,4.404136992,-3.1828138
98.77,-64.99637933,0.05295508685,0.5959943295,0.3177324079,0,-1.221323165,4.404136991,-3.1828138
98.78,-64.99637933,0.05295508685,0.5959943293,0.3177324079,0,-1.221323164,4.40413699,-3.1828138
98.79,-64.99637933,0.05295508684,0.5959943291,0.3177324079,0,-1.221323164,4.40413699,-3.1828138
98.8,-64.99637933,0.05295508684,0.5959943288,0.3177324078,0,-1.221323163,4.404136989,-3.1828138
98.81,-64.99637934,0.05295508684,0.5959943286,0.3177324078,0,-1.221323162,4.404136988,-3.182813801
98.82,-64.99637934,0.05295508684,0.5959943283,0.3177324078,0,-1.221323162,4.404136987,-3.182813801
98.83,-64.99637934,0.05295508683,0.5959943281,0.3177324078,0,-1.221323161,4.404136986,-3.182813801
98.84,-64.99637934,0.05295508683,0.5959943279,0.3177324078,0,-1.221323161,4.404136985,-3.182813801
98.85,-64.99637934,0.05295508683,0.5959943276,0.3177324078,0,-1.22132316,4.404136984,-3.182813801
98.86,-64.99637934,0.05295508683,0.5959943274,0.3177324077,0,-1.221323159,4.404136983,-3.182813801
98.87,-64.99637934,0.05295508683,0.5959943272,0.3177324077,0,-1.221323159,4.404136982,-3.182813801
98.88,-64.99637934,0.05295508682,0.5959943269,0.3177324077,0,-1.221323158,4.404136981,-3.182813801
98.89,-64.99637934,0.05295508682,0.5959943267,0.3177324077,0,-1.221323157,4.40413698,-3.182813801
98.9,-64.99637934,0.05295508682,0.5959943264,0.3177324077,0,-1.221323157,4.40413698,-3.182813801
98.91,-64.99637934,0.05295508682,0.5959943262,0.3177324077,0,-1.221323156,4.404136979,-3.182813801
98.92,-64.99637934,0.05295508682,0.595994326,0.3177324077,0,-1.221323156,4.404136978,-3.182813801
98.93,-64.99637934,0.05295508682,0.5959943257,0.3177324076,0,-1.221323155,4.404136977,-3.182813801
98.94,-64.99637934,0.05295508681,0.5959943255,0.3177324076,0,-1.221323154,4.404136976,-3.182813801
98.95,-64.99637934,0.05295508681,0.5959943253,0.3177324076,0,-1.221323154,4.404136975,-3.182813801
98.96,-64.99637934,0.05295508681,0.595994325,0.3177324076,0,-1.221323153,4.404136974,-3.182813802
98.97,-64.99637934,0.05295508681,0.5959943248,0.3177324076,0,-1.221323153,4.404136973,-3.182813802
98.98,-64.99637934,0.05295508681,0.5959943246,0.3177324076,0,-1.221323152,4.404136973,-3.182813802
98.99,-64.99637934,0.0529550868,0.5959943243,0.3177324076,0,-1.221323151,4.404136972,-3.182813802
99,-64.99637934,0.0529550868,0.5959943241,0.3177324075,0,-1.221323151,4.404136971,-3.182813802
99.01,-64.99637934,0.0529550868,0.5959943239,0.3177324075,0,-1.22132315,4.40413697,-3.182813802
99.02,-64.99637934,0.0529550868,0.5959943236,0.3177324075,0,-1.22132315,4.404136969,-3.182813802
99.03,-64.99637934,0.0529550868,0.5959943234,0.3177324075,0,-1.221323149,4.404136968,-3.182813802
99.04,-64.99637934,0.0529550868,0.5959943232,0.3177324075,0,-1.221323148,4.404136967,-3.182813802
99.05,-64.99637934,0.05295508679,0.5959943229,0.3177324075,0,-1.221323148,4.404136966,-3.182813802
99.06,-64.99637934,0.05295508679,0.5959943227,0.3177324075,0,-1.221323147,4.404136966,-3.182813802
99.07,-64.99637934,0.05295508679,0.5959943225,0.3177324074,0,-1.221323147,4.404136965,-3.182813802
99.08,-64.99637934,0.05295508679,0.5959943222,0.3177324074,0,-1.221323146,4.404136964,-3.182813802
99.09,-64.99637934,0.05295508679,0.595994322,0.3177324074,0,-1.221323145,4.404136963,-3.182813802
99.1,-64.99637934,0.05295508679,0.5959943218,0.3177324074,0,-1.221323145,4.404136962,-3.182813802
99.11,-64.99637934,0.05295508679,0.5959943215,0.3177324074,0,-1.221323144,4.404136961,-3.182813802
99.12,-64.99637934,0.05295508678,0.5959943213,0.3177324074,0,-1.221323144,4.40413696,-3.182813802
99.13,-64.99637934,0.05295508678,0.5959943211,0.3177324074,0,-1.221323143,4.40413696,-3.182813802
99.14,-64.99637934,0.05295508678,0.5959943208,0.3177324073,0,-1.221323143,4.404136959,-3.182813802
99.15,-64.99637934,0.05295508678,0.5959943206,0.3177324073,0,-1.221323142,4.404136958,-3.182813802
99.16,-64.99637934,0.05295508678,0.5959943204,0.3177324073,0,-1.221323142,4.404136957,-3.182813802
99.17,-64.99637934,0.05295508678,0.5959943202,0.3177324073,0,-1.221323141,4.404136956,-3.182813803
99.18,-64.99637934,0.05295508678,0.5959943199,0.3177324073,0,-1.22132314,4.404136955,-3.182813803
99.19,-64.99637934,0.05295508678,0.5959943197,0.3177324073,0,-1.22132314,4.404136955,-3.182813803
99.2,-64.99637934,0.05295508677,0.5959943195,0.3177324073,0,-1.221323139,4.404136954,-3.182813803
99.21,-64.99637934,0.05295508677,0.5959943192,0.3177324072,0,-1.221323139,4.404136953,-3.182813803
99.22,-64.99637934,0.05295508677,0.595994319,0.3177324072,0,-1.221323138,4.404136952,-3.182813803
99.23,-64.99637934,0.05295508677,0.5959943188,0.3177324072,0,-1.221323138,4.404136951,-3.182813803
99.24,-64.99637934,0.05295508677,0.5959943186,0.3177324072,0,-1.221323137,4.404136951,-3.182813803
99.25,-64.99637934,0.05295508677,0.5959943183,0.3177324072,0,-1.221323137,4.40413695,-3.182813803
99.26,-64.99637934,0.05295508677,0.5959943181,0.3177324072,0,-1.221323136,4.404136949,-3.182813803
99.27,-64.99637934,0.05295508677,0.5959943179,0.3177324072,0,-1.221323135,4.404136948,-3.182813803
99.28,-64.99637934,0.05295508676,0.5959943177,0.3177324071,0,-1.221323135,4.404136947,-3.182813803
99.29,-64.99637934,0.05295508676,0.5959943174,0.3177324071,0,-1.221323134,4.404136947,-3.182813803
99.3,-64.99637934,0.05295508676,0.5959943172,0.3177324071,0,-1.221323134,4.404136946,-3.182813803
99.31,-64.99637934,0.05295508676,0.595994317,0.3177324071,0,-1.221323133,4.404136945,-3.182813803
99.32,-64.99637934,0.05295508676,0.5959943168,0.3177324071,0,-1.221323133,4.404136944,-3.182813803
99.33,-64.99637934,0.05295508676,0.5959943165,0.3177324071,0,-1.221323132,4.404136943,-3.182813803
99.34,-64.99637934,0.05295508676,0.5959943163,0.3177324071,0,-1.221323132,4.404136943,-3.182813803
99.35,-64.99637934,0.05295508676,0.5959943161,0.317732407,0,-1.221323131,4.404136942,-3.182813803
99.36,-64.99637934,0.05295508676,0.5959943159,0.317732407,0,-1.221323131,4.404136941,-3.182813803
99.37,-64.99637934,0.05295508676,0.5959943156,0.317732407,0,-1.22132313,4.40413694,-3.182813803
99.38,-64.99637934,0.05295508675,0.5959943154,0.317732407,0,-1.22132313,4.404136939,-3.182813803
99.39,-64.99637934,0.05295508675,0.5959943152,0.317732407,0,-1.221323129,4.404136939,-3.182813803
99.4,-64.99637934,0.05295508675,0.595994315,0.317732407,0,-1.221323129,4.404136938,-3.182813803
99.41,-64.99637934,0.05295508675,0.5959943147,0.317732407,0,-1.221323128,4.404136937,-3.182813803
99.42,-64.99637934,0.05295508675,0.5959943145,0.317732407,0,-1.221323128,4.404136936,-3.182813803
99.43,-64.99637934,0.05295508675,0.5959943143,0.3177324069,0,-1.221323127,4.404136936,-3.182813803
99.44,-64.99637934,0.05295508675,0.5959943141,0.3177324069,0,-1.221323127,4.404136935,-3.182813803
99.45,-64.99637934,0.05295508675,0.5959943139,0.3177324069,0,-1.221323126,4.404136934,-3.182813803
99.46,-64.99637934,0.05295508675,0.5959943136,0.3177324069,0,-1.221323126,4.404136933,-3.182813803
99.47,-64.99637934,0.05295508675,0.5959943134,0.3177324069,0,-1.221323125,4.404136932,-3.182813803
99.48,-64.99637934,0.05295508675,0.5959943132,0.3177324069,0,-1.221323125,4.404136932,-3.182813803
99.49,-64.99637934,0.05295508675,0.595994313,0.3177324069,0,-1.221323124,4.404136931,-3.182813803
99.5,-64.99637934,0.05295508675,0.5959943127,0.3177324068,0,-1.221323124,4.40413693,-3.182813803
99.51,-64.99637934,0.05295508675,0.5959943125,0.3177324068,0,-1.221323123,4.404136929,-3.182813803
99.52,-64.99637934,0.05295508674,0.5959943123,0.3177324068,0,-1.221323123,4.404136929,-3.182813803
99.53,-64.99637934,0.05295508674,0.5959943121,0.3177324068,0,-1.221323122,4.404136928,-3.182813803
99.54,-64.99637934,0.05295508674,0.5959943119,0.3177324068,0,-1.221323122,4.404136927,-3.182813803
99.55,-64.99637934,0.05295508674,0.5959943116,0.3177324068,0,-1.221323121,4.404136926,-3.182813803
99.56,-64.99637934,0.05295508674,0.5959943114,0.3177324068,0,-1.221323121,4.404136926,-3.182813803
99.57,-64.99637934,0.05295508674,0.5959943112,0.3177324068,0,-1.22132312,4.404136925,-3.182813803
99.58,-64.99637934,0.05295508674,0.595994311,0.3177324067,0,-1.22132312,4.404136924,-3.182813803
99.59,-64.99637934,0.05295508674,0.5959943108,0.3177324067,0,-1.221323119,4.404136924,-3.182813803
99.6,-64.99637934,0.05295508674,0.5959943106,0.3177324067,0,-1.221323119,4.404136923,-3.182813803
99.61,-64.99637934,0.05295508674,0.5959943103,0.3177324067,0,-1.221323118,4.404136922,-3.182813803
99.62,-64.99637934,0.05295508674,0.5959943101,0.3177324067,0,-1.221323118,4.404136921,-3.182813803
99.63,-64.99637934,0.05295508674,0.5959943099,0.3177324067,0,-1.221323117,4.404136921,-3.182813803
