t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
40.42,-64.97911102,0.05305568265,0.5965436234,0.3175998402,0,-1.229244067,4.403116619,-3.177633306
40.43,-64.97907365,0.05305598991,0.5965422685,0.317600568,0,-1.229262232,4.403170664,-3.177622095
40.44,-64.97903675,0.05305629407,0.5965409138,0.3176012954,0,-1.229280188,4.403224522,-3.177611024
40.45,-64.97900031,0.05305659514,0.5965395591,0.3176020226,0,-1.229297933,4.403278191,-3.177600094
40.46,-64.97896435,0.05305689313,0.5965382045,0.3176027494,0,-1.22931547,4.403331673,-3.177589305
40.47,-64.97892885,0.05305718803,0.59653685,0.3176034759,0,-1.229332798,4.403384965,-3.177578656
40.48,-64.97889382,0.05305747987,0.5965354957,0.317604202,0,-1.229349918,4.403438069,-3.177568146
40.49,-64.97885925,0.05305776864,0.5965341415,0.3176049278,0,-1.22936683,4.403490983,-3.177557776
40.5,-64.97882515,0.05305805435,0.5965327875,0.3176056533,0,-1.229383536,4.403543708,-3.177547544
40.51,-64.9787915,0.05305833701,0.5965314338,0.3176063783,0,-1.229400034,4.403596244,-3.177537451
40.52,-64.97875832,0.05305861663,0.5965300802,0.317607103,0,-1.229416327,4.403648589,-3.177527497
40.53,-64.9787256,0.05305889321,0.5965287268,0.3176078273,0,-1.229432414,4.403700745,-3.17751768
40.54,-64.97869333,0.05305916676,0.5965273738,0.3176085511,0,-1.229448295,4.40375271,-3.177508
40.55,-64.97866153,0.05305943729,0.596526021,0.3176092745,0,-1.229463972,4.403804485,-3.177498458
40.56,-64.97863018,0.0530597048,0.5965246684,0.3176099975,0,-1.229479446,4.403856069,-3.177489053
40.57,-64.97859928,0.0530599693,0.5965233162,0.3176107201,0,-1.229494715,4.403907462,-3.177479783
40.58,-64.97856883,0.0530602308,0.5965219643,0.3176114422,0,-1.229509781,4.403958663,-3.17747065
40.59,-64.97853884,0.0530604893,0.5965206128,0.3176121638,0,-1.229524645,4.404009674,-3.177461653
40.6,-64.9785093,0.05306074482,0.5965192616,0.3176128849,0,-1.229539307,4.404060492,-3.17745279
40.61,-64.97848021,0.05306099736,0.5965179108,0.3176136055,0,-1.229553767,4.404111119,-3.177444063
40.62,-64.97845157,0.05306124692,0.5965165604,0.3176143256,0,-1.229568026,4.404161554,-3.17743547
40.63,-64.97842337,0.05306149352,0.5965152105,0.3176150452,0,-1.229582085,4.404211797,-3.177427011
40.64,-64.97839562,0.05306173715,0.5965138609,0.3176157643,0,-1.229595944,4.404261847,-3.177418686
40.65,-64.97836831,0.05306197784,0.5965125118,0.3176164828,0,-1.229609603,4.404311705,-3.177410494
40.66,-64.97834145,0.05306221558,0.5965111632,0.3176172008,0,-1.229623063,4.40436137,-3.177402436
40.67,-64.97831503,0.05306245038,0.5965098151,0.3176179182,0,-1.229636325,4.404410842,-3.177394509
40.68,-64.97828905,0.05306268225,0.5965084675,0.317618635,0,-1.229649389,4.404460121,-3.177386716
40.69,-64.97826351,0.0530629112,0.5965071204,0.3176193512,0,-1.229662256,4.404509206,-3.177379053
40.7,-64.97823841,0.05306313724,0.5965057738,0.3176200668,0,-1.229674926,4.404558099,-3.177371523
40.71,-64.97821374,0.05306336037,0.5965044278,0.3176207818,0,-1.2296874,4.404606798,-3.177364123
40.72,-64.97818951,0.05306358059,0.5965030824,0.3176214962,0,-1.229699677,4.404655303,-3.177356854
40.73,-64.97816572,0.05306379793,0.5965017375,0.31762221,0,-1.22971176,4.404703614,-3.177349716
40.74,-64.97814236,0.05306401237,0.5965003933,0.3176229231,0,-1.229723648,4.404751731,-3.177342707
40.75,-64.97811943,0.05306422394,0.5964990497,0.3176236356,0,-1.229735342,4.404799654,-3.177335828
40.76,-64.97809693,0.05306443264,0.5964977068,0.3176243474,0,-1.229746842,4.404847383,-3.177329078
40.77,-64.97807485,0.05306463848,0.5964963645,0.3176250585,0,-1.229758149,4.404894917,-3.177322456
40.78,-64.97805321,0.05306484146,0.5964950229,0.3176257689,0,-1.229769264,4.404942257,-3.177315963
40.79,-64.97803199,0.05306504159,0.596493682,0.3176264786,0,-1.229780187,4.404989402,-3.177309598
40.8,-64.9780112,0.05306523888,0.5964923417,0.3176271877,0,-1.229790918,4.405036353,-3.177303361
40.81,-64.97799084,0.05306543334,0.5964910023,0.317627896,0,-1.229801458,4.405083108,-3.177297251
40.82,-64.97797089,0.05306562497,0.5964896635,0.3176286035,0,-1.229811808,4.405129669,-3.177291267
40.83,-64.97795137,0.05306581379,0.5964883256,0.3176293104,0,-1.229821969,4.405176034,-3.17728541
40.84,-64.97793226,0.0530659998,0.5964869884,0.3176300164,0,-1.22983194,4.405222204,-3.177279679
40.85,-64.97791358,0.05306618301,0.596485652,0.3176307217,0,-1.229841722,4.405268179,-3.177274074
40.86,-64.97789531,0.05306636342,0.5964843164,0.3176314263,0,-1.229851316,4.405313959,-3.177268593
40.87,-64.97787746,0.05306654104,0.5964829816,0.31763213,0,-1.229860723,4.405359543,-3.177263238
40.88,-64.97786002,0.05306671589,0.5964816477,0.317632833,0,-1.229869943,4.405404931,-3.177258007
40.89,-64.977843,0.05306688796,0.5964803146,0.3176335352,0,-1.229878976,4.405450124,-3.1772529
40.9,-64.97782639,0.05306705728,0.5964789824,0.3176342365,0,-1.229887824,4.405495121,-3.177247916
40.91,-64.97781019,0.05306722384,0.5964776511,0.317634937,0,-1.229896486,4.405539922,-3.177243056
40.92,-64.97779439,0.05306738765,0.5964763207,0.3176356367,0,-1.229904963,4.405584527,-3.177238318
40.93,-64.97777901,0.05306754872,0.5964749912,0.3176363356,0,-1.229913257,4.405628937,-3.177233703
40.94,-64.97776403,0.05306770706,0.5964736627,0.3176370336,0,-1.229921366,4.40567315,-3.17722921
40.95,-64.97774946,0.05306786267,0.5964723351,0.3176377307,0,-1.229929293,4.405717168,-3.177224838
40.96,-64.97773529,0.05306801557,0.5964710085,0.3176384269,0,-1.229937037,4.405760989,-3.177220588
40.97,-64.97772153,0.05306816577,0.5964696828,0.3176391223,0,-1.229944599,4.405804614,-3.177216458
40.98,-64.97770816,0.05306831326,0.5964683582,0.3176398168,0,-1.22995198,4.405848043,-3.177212449
40.99,-64.9776952,0.05306845806,0.5964670345,0.3176405104,0,-1.22995918,4.405891275,-3.17720856
41,-64.97768263,0.05306860018,0.596465712,0.317641203,0,-1.2299662,4.405934312,-3.17720479
41.01,-64.97767047,0.05306873963,0.5964643904,0.3176418948,0,-1.22997304,4.405977152,-3.17720114
41.02,-64.97765869,0.0530688764,0.5964630699,0.3176425856,0,-1.229979701,4.406019795,-3.177197608
41.03,-64.97764731,0.05306901052,0.5964617505,0.3176432755,0,-1.229986184,4.406062243,-3.177194194
41.04,-64.97763633,0.05306914198,0.5964604322,0.3176439644,0,-1.229992489,4.406104494,-3.177190899
41.05,-64.97762574,0.05306927081,0.5964591149,0.3176446524,0,-1.229998617,4.406146548,-3.177187721
41.06,-64.97761553,0.05306939699,0.5964577988,0.3176453394,0,-1.230004567,4.406188406,-3.17718466
41.07,-64.97760572,0.05306952055,0.5964564839,0.3176460254,0,-1.230010342,4.406230068,-3.177181716
41.08,-64.97759629,0.0530696415,0.59645517,0.3176467105,0,-1.230015941,4.406271533,-3.177178888
41.09,-64.97758725,0.05306975983,0.5964538574,0.3176473945,0,-1.230021365,4.406312801,-3.177176176
41.1,-64.9775786,0.05306987556,0.5964525459,0.3176480775,0,-1.230026615,4.406353873,-3.177173579
41.11,-64.97757033,0.05306998869,0.5964512356,0.3176487596,0,-1.230031691,4.406394749,-3.177171098
41.12,-64.97756244,0.05307009924,0.5964499265,0.3176494406,0,-1.230036594,4.406435428,-3.177168731
41.13,-64.97755493,0.05307020721,0.5964486186,0.3176501206,0,-1.230041324,4.406475911,-3.177166478
41.14,-64.9775478,0.05307031262,0.596447312,0.3176507995,0,-1.230045882,4.406516197,-3.17716434
41.15,-64.97754105,0.05307041546,0.5964460066,0.3176514774,0,-1.230050269,4.406556287,-3.177162314
41.16,-64.97753467,0.05307051575,0.5964447025,0.3176521542,0,-1.230054484,4.406596181,-3.177160402
41.17,-64.97752867,0.05307061349,0.5964433997,0.31765283,0,-1.23005853,4.406635878,-3.177158602
41.18,-64.97752305,0.0530707087,0.5964420981,0.3176535047,0,-1.230062405,4.406675379,-3.177156914
41.19,-64.97751779,0.05307080138,0.5964407979,0.3176541783,0,-1.230066112,4.406714684,-3.177155338
41.2,-64.97751291,0.05307089154,0.5964394989,0.3176548508,0,-1.23006965,4.406753792,-3.177153873
41.21,-64.9775084,0.05307097919,0.5964382013,0.3176555222,0,-1.23007302,4.406792704,-3.177152519
41.22,-64.97750425,0.05307106434,0.5964369051,0.3176561925,0,-1.230076223,4.40683142,-3.177151276
41.23,-64.97750048,0.05307114699,0.5964356102,0.3176568617,0,-1.23007926,4.406869939,-3.177150143
41.24,-64.97749706,0.05307122716,0.5964343167,0.3176575298,0,-1.23008213,4.406908263,-3.177149119
41.25,-64.97749402,0.05307130485,0.5964330245,0.3176581967,0,-1.230084834,4.406946391,-3.177148205
41.26,-64.97749133,0.05307138007,0.5964317338,0.3176588625,0,-1.230087374,4.406984322,-3.177147399
41.27,-64.97748901,0.05307145283,0.5964304445,0.3176595272,0,-1.230089749,4.407022058,-3.177146702
41.28,-64.97748704,0.05307152314,0.5964291566,0.3176601907,0,-1.230091961,4.407059598,-3.177146113
41.29,-64.97748544,0.05307159101,0.5964278701,0.317660853,0,-1.230094009,4.407096942,-3.177145631
41.3,-64.97748419,0.05307165644,0.5964265851,0.3176615142,0,-1.230095895,4.40713409,-3.177145256
41.31,-64.97748329,0.05307171944,0.5964253015,0.3176621741,0,-1.23009762,4.407171043,-3.177144988
41.32,-64.97748276,0.05307178002,0.5964240195,0.3176628329,0,-1.230099182,4.4072078,-3.177144827
41.33,-64.97748257,0.0530718382,0.5964227389,0.3176634905,0,-1.230100584,4.407244361,-3.177144771
41.34,-64.97748274,0.05307189397,0.5964214598,0.3176641469,0,-1.230101826,4.407280728,-3.177144821
41.35,-64.97748325,0.05307194736,0.5964201822,0.3176648021,0,-1.230102909,4.407316899,-3.177144975
41.36,-64.97748412,0.05307199836,0.5964189062,0.317665456,0,-1.230103832,4.407352874,-3.177145235
41.37,-64.97748533,0.05307204698,0.5964176317,0.3176661088,0,-1.230104598,4.407388655,-3.177145598
41.38,-64.97748688,0.05307209323,0.5964163588,0.3176667603,0,-1.230105205,4.40742424,-3.177146065
41.39,-64.97748879,0.05307213713,0.5964150874,0.3176674105,0,-1.230105656,4.407459631,-3.177146636
41.4,-64.97749103,0.05307217868,0.5964138176,0.3176680595,0,-1.23010595,4.407494827,-3.177147309
41.41,-64.97749362,0.05307221789,0.5964125494,0.3176687073,0,-1.230106088,4.407529828,-3.177148085
41.42,-64.97749654,0.05307225476,0.5964112828,0.3176693538,0,-1.230106071,4.407564634,-3.177148963
41.43,-64.97749981,0.05307228931,0.5964100178,0.317669999,0,-1.230105899,4.407599246,-3.177149942
41.44,-64.97750341,0.05307232155,0.5964087544,0.3176706429,0,-1.230105574,4.407633664,-3.177151023
41.45,-64.97750735,0.05307235148,0.5964074927,0.3176712856,0,-1.230105094,4.407667887,-3.177152205
41.46,-64.97751162,0.05307237911,0.5964062326,0.317671927,0,-1.230104462,4.407701916,-3.177153487
41.47,-64.97751623,0.05307240445,0.5964049742,0.317672567,0,-1.230103678,4.407735751,-3.177154868
41.48,-64.97752117,0.05307242751,0.5964037175,0.3176732058,0,-1.230102743,4.407769392,-3.17715635
41.49,-64.97752643,0.0530724483,0.5964024624,0.3176738432,0,-1.230101656,4.40780284,-3.17715793
41.5,-64.97753203,0.05307246683,0.596401209,0.3176744794,0,-1.230100419,4.407836094,-3.177159609
41.51,-64.97753795,0.0530724831,0.5963999574,0.3176751142,0,-1.230099032,4.407869154,-3.177161386
41.52,-64.9775442,0.05307249713,0.5963987075,0.3176757476,0,-1.230097496,4.407902021,-3.177163261
41.53,-64.97755078,0.05307250892,0.5963974592,0.3176763798,0,-1.230095812,4.407934695,-3.177165234
41.54,-64.97755768,0.05307251848,0.5963962128,0.3176770106,0,-1.23009398,4.407967176,-3.177167303
41.55,-64.9775649,0.05307252582,0.5963949681,0.31767764,0,-1.230092,4.407999464,-3.177169469
41.56,-64.97757244,0.05307253095,0.5963937251,0.3176782681,0,-1.230089874,4.40803156,-3.177171731
41.57,-64.9775803,0.05307253388,0.596392484,0.3176788948,0,-1.230087602,4.408063462,-3.177174089
41.58,-64.97758847,0.05307253461,0.5963912446,0.3176795201,0,-1.230085184,4.408095173,-3.177176541
41.59,-64.97759696,0.05307253316,0.596390007,0.317680144,0,-1.230082621,4.408126691,-3.177179089
41.6,-64.97760577,0.05307252954,0.5963887712,0.3176807666,0,-1.230079915,4.408158017,-3.177181731
41.61,-64.97761489,0.05307252375,0.5963875373,0.3176813878,0,-1.230077064,4.408189151,-3.177184467
41.62,-64.97762432,0.05307251579,0.5963863051,0.3176820076,0,-1.230074071,4.408220093,-3.177187297
41.63,-64.97763406,0.05307250569,0.5963850748,0.3176826259,0,-1.230070936,4.408250844,-3.177190219
41.64,-64.97764412,0.05307249345,0.5963838464,0.3176832429,0,-1.230067658,4.408281403,-3.177193235
41.65,-64.97765447,0.05307247908,0.5963826198,0.3176838585,0,-1.23006424,4.408311771,-3.177196342
41.66,-64.97766514,0.05307246258,0.5963813951,0.3176844726,0,-1.230060681,4.408341948,-3.177199542
41.67,-64.97767611,0.05307244397,0.5963801723,0.3176850853,0,-1.230056982,4.408371935,-3.177202833
41.68,-64.97768738,0.05307242325,0.5963789513,0.3176856966,0,-1.230053144,4.40840173,-3.177206214
41.69,-64.97769896,0.05307240044,0.5963777323,0.3176863064,0,-1.230049167,4.408431336,-3.177209687
41.7,-64.97771083,0.05307237554,0.5963765152,0.3176869148,0,-1.230045052,4.408460751,-3.177213249
41.71,-64.977723,0.05307234856,0.5963753,0.3176875217,0,-1.2300408,4.408489976,-3.177216901
41.72,-64.97773548,0.05307231951,0.5963740867,0.3176881272,0,-1.230036411,4.408519011,-3.177220643
41.73,-64.97774824,0.05307228839,0.5963728754,0.3176887312,0,-1.230031886,4.408547856,-3.177224473
41.74,-64.9777613,0.05307225523,0.5963716661,0.3176893337,0,-1.230027226,4.408576512,-3.177228391
41.75,-64.97777466,0.05307222002,0.5963704587,0.3176899348,0,-1.23002243,4.408604979,-3.177232398
41.76,-64.97778831,0.05307218277,0.5963692532,0.3176905344,0,-1.2300175,4.408633256,-3.177236492
41.77,-64.97780224,0.0530721435,0.5963680498,0.3176911325,0,-1.230012437,4.408661345,-3.177240673
41.78,-64.97781647,0.05307210222,0.5963668483,0.3176917291,0,-1.23000724,4.408689246,-3.177244941
41.79,-64.97783099,0.05307205892,0.5963656489,0.3176923242,0,-1.230001912,4.408716958,-3.177249296
41.8,-64.97784579,0.05307201362,0.5963644514,0.3176929178,0,-1.229996451,4.408744481,-3.177253736
41.81,-64.97786087,0.05307196634,0.596363256,0.3176935099,0,-1.229990859,4.408771817,-3.177258261
41.82,-64.97787624,0.05307191707,0.5963620626,0.3176941005,0,-1.229985136,4.408798965,-3.177262872
41.83,-64.97789189,0.05307186582,0.5963608712,0.3176946896,0,-1.229979284,4.408825926,-3.177267567
41.84,-64.97790782,0.05307181262,0.5963596819,0.3176952772,0,-1.229973302,4.4088527,-3.177272346
41.85,-64.97792403,0.05307175745,0.5963584946,0.3176958632,0,-1.229967191,4.408879286,-3.177277209
41.86,-64.97794052,0.05307170034,0.5963573094,0.3176964477,0,-1.229960953,4.408905686,-3.177282155
41.87,-64.97795728,0.0530716413,0.5963561263,0.3176970307,0,-1.229954587,4.408931899,-3.177287184
41.88,-64.97797432,0.05307158032,0.5963549453,0.3176976121,0,-1.229948094,4.408957926,-3.177292296
41.89,-64.97799163,0.05307151743,0.5963537663,0.317698192,0,-1.229941474,4.408983767,-3.177297489
41.9,-64.97800922,0.05307145262,0.5963525895,0.3176987703,0,-1.22993473,4.409009422,-3.177302765
41.91,-64.97802707,0.05307138591,0.5963514148,0.3176993471,0,-1.22992786,4.409034892,-3.177308121
41.92,-64.97804519,0.05307131731,0.5963502421,0.3176999223,0,-1.229920866,4.409060176,-3.177313558
41.93,-64.97806358,0.05307124682,0.5963490716,0.3177004959,0,-1.229913748,4.409085275,-3.177319075
41.94,-64.97808224,0.05307117446,0.5963479033,0.317701068,0,-1.229906507,4.40911019,-3.177324673
41.95,-64.97810116,0.05307110023,0.5963467371,0.3177016385,0,-1.229899143,4.40913492,-3.177330349
41.96,-64.97812035,0.05307102414,0.596345573,0.3177022074,0,-1.229891658,4.409159466,-3.177336105
41.97,-64.9781398,0.0530709462,0.5963444111,0.3177027748,0,-1.229884051,4.409183828,-3.177341939
41.98,-64.97815951,0.05307086642,0.5963432514,0.3177033405,0,-1.229876324,4.409208006,-3.177347852
41.99,-64.97817947,0.05307078481,0.5963420938,0.3177039047,0,-1.229868476,4.409232001,-3.177353842
42,-64.9781997,0.05307070138,0.5963409385,0.3177044672,0,-1.22986051,4.409255813,-3.17735991
42.01,-64.97822018,0.05307061614,0.5963397853,0.3177050282,0,-1.229852424,4.409279442,-3.177366054
42.02,-64.97824092,0.05307052909,0.5963386343,0.3177055875,0,-1.22984422,4.409302888,-3.177372275
42.03,-64.97826191,0.05307044024,0.5963374855,0.3177061453,0,-1.229835899,4.409326152,-3.177378573
42.04,-64.97828315,0.05307034961,0.596336339,0.3177067014,0,-1.229827461,4.409349234,-3.177384945
42.05,-64.97830464,0.0530702572,0.5963351946,0.3177072559,0,-1.229818906,4.409372134,-3.177391393
42.06,-64.97832639,0.05307016302,0.5963340525,0.3177078088,0,-1.229810236,4.409394852,-3.177397916
42.07,-64.97834838,0.05307006707,0.5963329127,0.3177083601,0,-1.229801451,4.40941739,-3.177404513
42.08,-64.97837062,0.05306996938,0.5963317751,0.3177089097,0,-1.229792551,4.409439747,-3.177411185
42.09,-64.9783931,0.05306986994,0.5963306397,0.3177094577,0,-1.229783537,4.409461923,-3.177417929
42.1,-64.97841582,0.05306976877,0.5963295066,0.3177100041,0,-1.22977441,4.409483918,-3.177424747
42.11,-64.97843879,0.05306966588,0.5963283758,0.3177105488,0,-1.229765171,4.409505734,-3.177431638
42.12,-64.978462,0.05306956127,0.5963272472,0.3177110919,0,-1.229755819,4.40952737,-3.177438601
42.13,-64.97848545,0.05306945495,0.5963261209,0.3177116333,0,-1.229746356,4.409548827,-3.177445635
42.14,-64.97850914,0.05306934693,0.596324997,0.3177121731,0,-1.229736783,4.409570105,-3.177452742
42.15,-64.97853306,0.05306923722,0.5963238753,0.3177127112,0,-1.229727099,4.409591204,-3.177459919
42.16,-64.97855722,0.05306912583,0.5963227559,0.3177132476,0,-1.229717306,4.409612124,-3.177467166
42.17,-64.97858161,0.05306901277,0.5963216388,0.3177137824,0,-1.229707403,4.409632867,-3.177474484
42.18,-64.97860624,0.05306889804,0.5963205241,0.3177143156,0,-1.229697393,4.409653431,-3.177481872
42.19,-64.9786311,0.05306878166,0.5963194116,0.317714847,0,-1.229687274,4.409673818,-3.177489329
42.2,-64.97865618,0.05306866364,0.5963183015,0.3177153768,0,-1.229677049,4.409694028,-3.177496855
42.21,-64.9786815,0.05306854397,0.5963171938,0.3177159049,0,-1.229666717,4.409714061,-3.17750445
42.22,-64.97870704,0.05306842268,0.5963160884,0.3177164313,0,-1.22965628,4.409733917,-3.177512113
42.23,-64.97873281,0.05306829977,0.5963149853,0.3177169561,0,-1.229645737,4.409753597,-3.177519843
42.24,-64.9787588,0.05306817525,0.5963138846,0.3177174791,0,-1.229635089,4.409773102,-3.177527641
42.25,-64.97878502,0.05306804913,0.5963127863,0.3177180005,0,-1.229624338,4.40979243,-3.177535505
42.26,-64.97881145,0.05306792141,0.5963116903,0.3177185202,0,-1.229613483,4.409811584,-3.177543436
42.27,-64.97883811,0.05306779211,0.5963105967,0.3177190381,0,-1.229602525,4.409830562,-3.177551433
42.28,-64.97886498,0.05306766124,0.5963095055,0.3177195544,0,-1.229591465,4.409849366,-3.177559495
42.29,-64.97889208,0.05306752879,0.5963084167,0.317720069,0,-1.229580303,4.409867996,-3.177567623
42.3,-64.97891939,0.05306739479,0.5963073303,0.3177205818,0,-1.229569041,4.409886452,-3.177575816
42.31,-64.97894691,0.05306725924,0.5963062463,0.317721093,0,-1.229557678,4.409904734,-3.177584073
42.32,-64.97897464,0.05306712215,0.5963051646,0.3177216024,0,-1.229546215,4.409922843,-3.177592393
42.33,-64.97900259,0.05306698353,0.5963040854,0.3177221102,0,-1.229534653,4.409940779,-3.177600778
42.34,-64.97903075,0.05306684338,0.5963030087,0.3177226162,0,-1.229522993,4.409958543,-3.177609225
42.35,-64.97905912,0.05306670172,0.5963019343,0.3177231205,0,-1.229511235,4.409976134,-3.177617736
42.36,-64.97908769,0.05306655856,0.5963008624,0.3177236231,0,-1.229499379,4.409993554,-3.177626308
42.37,-64.97911648,0.0530664139,0.5962997929,0.3177241239,0,-1.229487427,4.410010802,-3.177634943
42.38,-64.97914546,0.05306626775,0.5962987259,0.317724623,0,-1.229475378,4.410027879,-3.177643639
42.39,-64.97917465,0.05306612012,0.5962976613,0.3177251204,0,-1.229463234,4.410044786,-3.177652396
42.4,-64.97920405,0.05306597102,0.5962965991,0.3177256161,0,-1.229450995,4.410061522,-3.177661214
42.41,-64.97923364,0.05306582046,0.5962955394,0.31772611,0,-1.229438662,4.410078088,-3.177670092
42.42,-64.97926343,0.05306566844,0.5962944822,0.3177266022,0,-1.229426235,4.410094484,-3.177679029
42.43,-64.97929342,0.05306551498,0.5962934274,0.3177270926,0,-1.229413715,4.410110711,-3.177688027
42.44,-64.97932361,0.05306536008,0.5962923752,0.3177275813,0,-1.229401102,4.410126769,-3.177697083
42.45,-64.97935399,0.05306520376,0.5962913254,0.3177280683,0,-1.229388398,4.410142658,-3.177706198
42.46,-64.97938457,0.05306504602,0.596290278,0.3177285535,0,-1.229375602,4.410158379,-3.177715371
42.47,-64.97941534,0.05306488687,0.5962892332,0.317729037,0,-1.229362716,4.410173932,-3.177724602
42.48,-64.9794463,0.05306472631,0.5962881909,0.3177295187,0,-1.229349739,4.410189318,-3.177733891
42.49,-64.97947745,0.05306456437,0.596287151,0.3177299986,0,-1.229336673,4.410204537,-3.177743236
42.5,-64.97950879,0.05306440104,0.5962861137,0.3177304768,0,-1.229323518,4.410219589,-3.177752638
42.51,-64.97954032,0.05306423633,0.5962850789,0.3177309533,0,-1.229310275,4.410234474,-3.177762097
42.52,-64.97957204,0.05306407026,0.5962840466,0.317731428,0,-1.229296944,4.410249194,-3.177771611
42.53,-64.97960394,0.05306390283,0.5962830168,0.3177319009,0,-1.229283525,4.410263748,-3.177781181
42.54,-64.97963602,0.05306373404,0.5962819895,0.317732372,0,-1.229270021,4.410278137,-3.177790805
42.55,-64.97966828,0.05306356392,0.5962809648,0.3177328414,0,-1.22925643,4.410292361,-3.177800484
42.56,-64.97970073,0.05306339247,0.5962799426,0.3177333091,0,-1.229242754,4.41030642,-3.177810218
42.57,-64.97973335,0.05306321969,0.5962789229,0.3177337749,0,-1.229228993,4.410320316,-3.177820005
42.58,-64.97976615,0.05306304559,0.5962779058,0.317734239,0,-1.229215148,4.410334047,-3.177829845
42.59,-64.97979913,0.05306287019,0.5962768912,0.3177347013,0,-1.22920122,4.410347616,-3.177839739
42.6,-64.97983228,0.05306269349,0.5962758792,0.3177351619,0,-1.229187208,4.410361021,-3.177849685
42.61,-64.97986561,0.0530625155,0.5962748697,0.3177356206,0,-1.229173114,4.410374264,-3.177859684
42.62,-64.97989911,0.05306233623,0.5962738628,0.3177360776,0,-1.229158938,4.410387345,-3.177869734
42.63,-64.97993279,0.05306215569,0.5962728584,0.3177365328,0,-1.229144681,4.410400265,-3.177879836
42.64,-64.97996663,0.05306197388,0.5962718566,0.3177369862,0,-1.229130344,4.410413023,-3.177889988
42.65,-64.98000064,0.05306179082,0.5962708574,0.3177374379,0,-1.229115926,4.41042562,-3.177900192
42.66,-64.98003482,0.0530616065,0.5962698607,0.3177378877,0,-1.229101429,4.410438056,-3.177910445
42.67,-64.98006916,0.05306142095,0.5962688666,0.3177383358,0,-1.229086853,4.410450333,-3.177920749
42.68,-64.98010367,0.05306123417,0.5962678751,0.3177387821,0,-1.229072199,4.410462449,-3.177931101
42.69,-64.98013834,0.05306104617,0.5962668862,0.3177392266,0,-1.229057467,4.410474407,-3.177941503
42.7,-64.98017318,0.05306085695,0.5962658999,0.3177396693,0,-1.229042658,4.410486205,-3.177951954
42.71,-64.98020818,0.05306066653,0.5962649162,0.3177401102,0,-1.229027772,4.410497845,-3.177962453
42.72,-64.98024333,0.05306047491,0.596263935,0.3177405494,0,-1.22901281,4.410509327,-3.177972999
42.73,-64.98027865,0.05306028211,0.5962629565,0.3177409867,0,-1.228997773,4.410520651,-3.177983594
42.74,-64.98031412,0.05306008812,0.5962619806,0.3177414222,0,-1.228982661,4.410531818,-3.177994235
42.75,-64.98034974,0.05305989296,0.5962610072,0.317741856,0,-1.228967475,4.410542828,-3.178004923
42.76,-64.98038552,0.05305969664,0.5962600365,0.3177422879,0,-1.228952215,4.410553682,-3.178015657
42.77,-64.98042146,0.05305949916,0.5962590684,0.3177427181,0,-1.228936882,4.41056438,-3.178026438
42.78,-64.98045755,0.05305930054,0.5962581029,0.3177431464,0,-1.228921477,4.410574922,-3.178037264
42.79,-64.98049378,0.05305910078,0.59625714,0.317743573,0,-1.228906,4.410585308,-3.178048135
42.8,-64.98053017,0.05305889988,0.5962561798,0.3177439977,0,-1.228890451,4.41059554,-3.178059051
42.81,-64.9805667,0.05305869787,0.5962552222,0.3177444207,0,-1.228874831,4.410605618,-3.178070011
42.82,-64.98060338,0.05305849474,0.5962542672,0.3177448419,0,-1.228859141,4.410615542,-3.178081015
42.83,-64.98064021,0.05305829051,0.5962533148,0.3177452612,0,-1.228843382,4.410625312,-3.178092063
42.84,-64.98067718,0.05305808518,0.5962523651,0.3177456788,0,-1.228827554,4.410634929,-3.178103154
42.85,-64.98071429,0.05305787877,0.596251418,0.3177460945,0,-1.228811656,4.410644394,-3.178114288
42.86,-64.98075155,0.05305767127,0.5962504735,0.3177465084,0,-1.228795691,4.410653706,-3.178125465
42.87,-64.98078894,0.0530574627,0.5962495317,0.3177469206,0,-1.228779659,4.410662867,-3.178136683
42.88,-64.98082648,0.05305725307,0.5962485925,0.3177473309,0,-1.22876356,4.410671876,-3.178147944
42.89,-64.98086415,0.05305704238,0.596247656,0.3177477394,0,-1.228747394,4.410680734,-3.178159246
42.9,-64.98090196,0.05305683064,0.5962467221,0.3177481461,0,-1.228731163,4.410689442,-3.178170588
42.91,-64.98093991,0.05305661787,0.5962457909,0.317748551,0,-1.228714867,4.410697999,-3.178181972
42.92,-64.98097798,0.05305640406,0.5962448623,0.3177489541,0,-1.228698506,4.410706407,-3.178193395
42.93,-64.98101619,0.05305618923,0.5962439364,0.3177493554,0,-1.228682081,4.410714666,-3.178204858
42.94,-64.98105454,0.05305597339,0.5962430132,0.3177497549,0,-1.228665593,4.410722776,-3.178216361
42.95,-64.98109301,0.05305575654,0.5962420926,0.3177501526,0,-1.228649041,4.410730737,-3.178227903
42.96,-64.98113161,0.05305553869,0.5962411746,0.3177505484,0,-1.228632428,4.410738551,-3.178239484
42.97,-64.98117034,0.05305531985,0.5962402594,0.3177509425,0,-1.228615752,4.410746217,-3.178251103
42.98,-64.9812092,0.05305510003,0.5962393468,0.3177513347,0,-1.228599016,4.410753736,-3.17826276
42.99,-64.98124818,0.05305487923,0.5962384369,0.3177517252,0,-1.228582218,4.410761109,-3.178274455
43,-64.98128729,0.05305465747,0.5962375296,0.3177521138,0,-1.228565361,4.410768335,-3.178286187
