t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.29,-64.99637777,0.05295509656,0.595994997,0.317732426,0,-1.221325188,4.404138571,-3.182813332
90.3,-64.99637777,0.05295509656,0.5959949959,0.317732426,0,-1.221325186,4.404138571,-3.182813332
90.31,-64.99637777,0.05295509656,0.5959949948,0.317732426,0,-1.221325184,4.40413857,-3.182813332
90.32,-64.99637777,0.05295509656,0.5959949937,0.317732426,0,-1.221325181,4.40413857,-3.182813332
90.33,-64.99637777,0.05295509656,0.5959949926,0.317732426,0,-1.221325179,4.404138569,-3.182813332
90.34,-64.99637777,0.05295509656,0.5959949916,0.317732426,0,-1.221325177,4.404138569,-3.182813332
90.35,-64.99637778,0.05295509656,0.5959949905,0.317732426,0,-1.221325175,4.404138568,-3.182813333
90.36,-64.99637778,0.05295509656,0.5959949894,0.317732426,0,-1.221325172,4.404138568,-3.182813333
90.37,-64.99637778,0.05295509655,0.5959949883,0.317732426,0,-1.22132517,4.404138567,-3.182813333
90.38,-64.99637778,0.05295509655,0.5959949872,0.317732426,0,-1.221325168,4.404138567,-3.182813333
90.39,-64.99637778,0.05295509655,0.5959949862,0.317732426,0,-1.221325165,4.404138566,-3.182813333
90.4,-64.99637778,0.05295509655,0.5959949851,0.317732426,0,-1.221325163,4.404138566,-3.182813334
90.41,-64.99637778,0.05295509655,0.595994984,0.317732426,0,-1.221325161,4.404138565,-3.182813334
90.42,-64.99637778,0.05295509655,0.5959949829,0.317732426,0,-1.221325158,4.404138565,-3.182813334
90.43,-64.99637778,0.05295509654,0.5959949819,0.317732426,0,-1.221325156,4.404138564,-3.182813334
90.44,-64.99637778,0.05295509654,0.5959949808,0.317732426,0,-1.221325154,4.404138564,-3.182813334
90.45,-64.99637778,0.05295509654,0.5959949797,0.317732426,0,-1.221325151,4.404138563,-3.182813335
90.46,-64.99637778,0.05295509654,0.5959949787,0.317732426,0,-1.221325149,4.404138563,-3.182813335
90.47,-64.99637778,0.05295509653,0.5959949776,0.317732426,0,-1.221325147,4.404138562,-3.182813335
90.48,-64.99637778,0.05295509653,0.5959949765,0.317732426,0,-1.221325144,4.404138562,-3.182813335
90.49,-64.99637779,0.05295509653,0.5959949755,0.3177324259,0,-1.221325142,4.404138561,-3.182813336
90.5,-64.99637779,0.05295509653,0.5959949744,0.3177324259,0,-1.22132514,4.404138561,-3.182813336
90.51,-64.99637779,0.05295509652,0.5959949734,0.3177324259,0,-1.221325137,4.40413856,-3.182813336
90.52,-64.99637779,0.05295509652,0.5959949723,0.3177324259,0,-1.221325135,4.40413856,-3.182813336
90.53,-64.99637779,0.05295509652,0.5959949712,0.3177324259,0,-1.221325133,4.404138559,-3.182813337
90.54,-64.99637779,0.05295509651,0.5959949702,0.3177324259,0,-1.22132513,4.404138558,-3.182813337
90.55,-64.99637779,0.05295509651,0.5959949691,0.3177324259,0,-1.221325128,4.404138558,-3.182813337
90.56,-64.99637779,0.05295509651,0.5959949681,0.3177324259,0,-1.221325125,4.404138557,-3.182813337
90.57,-64.99637779,0.0529550965,0.595994967,0.3177324259,0,-1.221325123,4.404138557,-3.182813338
90.58,-64.99637779,0.0529550965,0.595994966,0.3177324259,0,-1.221325121,4.404138556,-3.182813338
90.59,-64.99637779,0.0529550965,0.5959949649,0.3177324259,0,-1.221325118,4.404138555,-3.182813338
90.6,-64.9963778,0.05295509649,0.5959949639,0.3177324259,0,-1.221325116,4.404138555,-3.182813339
90.61,-64.9963778,0.05295509649,0.5959949628,0.3177324259,0,-1.221325113,4.404138554,-3.182813339
90.62,-64.9963778,0.05295509649,0.5959949618,0.3177324259,0,-1.221325111,4.404138553,-3.182813339
90.63,-64.9963778,0.05295509648,0.5959949607,0.3177324259,0,-1.221325109,4.404138553,-3.18281334
90.64,-64.9963778,0.05295509648,0.5959949597,0.3177324259,0,-1.221325106,4.404138552,-3.18281334
90.65,-64.9963778,0.05295509647,0.5959949586,0.3177324259,0,-1.221325104,4.404138551,-3.18281334
90.66,-64.9963778,0.05295509647,0.5959949576,0.3177324259,0,-1.221325101,4.404138551,-3.18281334
90.67,-64.9963778,0.05295509646,0.5959949566,0.3177324259,0,-1.221325099,4.40413855,-3.182813341
90.68,-64.9963778,0.05295509646,0.5959949555,0.3177324259,0,-1.221325096,4.404138549,-3.182813341
90.69,-64.9963778,0.05295509645,0.5959949545,0.3177324259,0,-1.221325094,4.404138549,-3.182813341
90.7,-64.99637781,0.05295509645,0.5959949534,0.3177324258,0,-1.221325092,4.404138548,-3.182813342
90.71,-64.99637781,0.05295509644,0.5959949524,0.3177324258,0,-1.221325089,4.404138547,-3.182813342
90.72,-64.99637781,0.05295509644,0.5959949514,0.3177324258,0,-1.221325087,4.404138547,-3.182813343
90.73,-64.99637781,0.05295509643,0.5959949503,0.3177324258,0,-1.221325084,4.404138546,-3.182813343
90.74,-64.99637781,0.05295509643,0.5959949493,0.3177324258,0,-1.221325082,4.404138545,-3.182813343
90.75,-64.99637781,0.05295509642,0.5959949483,0.3177324258,0,-1.221325079,4.404138544,-3.182813344
90.76,-64.99637781,0.05295509642,0.5959949473,0.3177324258,0,-1.221325077,4.404138544,-3.182813344
90.77,-64.99637781,0.05295509641,0.5959949462,0.3177324258,0,-1.221325074,4.404138543,-3.182813344
90.78,-64.99637782,0.05295509641,0.5959949452,0.3177324258,0,-1.221325072,4.404138542,-3.182813345
90.79,-64.99637782,0.0529550964,0.5959949442,0.3177324258,0,-1.221325069,4.404138541,-3.182813345
90.8,-64.99637782,0.0529550964,0.5959949431,0.3177324258,0,-1.221325067,4.404138541,-3.182813345
90.81,-64.99637782,0.05295509639,0.5959949421,0.3177324258,0,-1.221325064,4.40413854,-3.182813346
90.82,-64.99637782,0.05295509638,0.5959949411,0.3177324258,0,-1.221325062,4.404138539,-3.182813346
90.83,-64.99637782,0.05295509638,0.5959949401,0.3177324258,0,-1.221325059,4.404138538,-3.182813347
90.84,-64.99637782,0.05295509637,0.5959949391,0.3177324258,0,-1.221325057,4.404138538,-3.182813347
90.85,-64.99637782,0.05295509637,0.595994938,0.3177324258,0,-1.221325054,4.404138537,-3.182813347
90.86,-64.99637783,0.05295509636,0.595994937,0.3177324258,0,-1.221325052,4.404138536,-3.182813348
90.87,-64.99637783,0.05295509635,0.595994936,0.3177324258,0,-1.221325049,4.404138535,-3.182813348
90.88,-64.99637783,0.05295509635,0.595994935,0.3177324258,0,-1.221325047,4.404138534,-3.182813349
90.89,-64.99637783,0.05295509634,0.595994934,0.3177324257,0,-1.221325044,4.404138534,-3.182813349
90.9,-64.99637783,0.05295509633,0.595994933,0.3177324257,0,-1.221325042,4.404138533,-3.18281335
90.91,-64.99637783,0.05295509633,0.595994932,0.3177324257,0,-1.221325039,4.404138532,-3.18281335
90.92,-64.99637783,0.05295509632,0.595994931,0.3177324257,0,-1.221325037,4.404138531,-3.18281335
90.93,-64.99637784,0.05295509631,0.59599493,0.3177324257,0,-1.221325034,4.40413853,-3.182813351
90.94,-64.99637784,0.05295509631,0.5959949289,0.3177324257,0,-1.221325032,4.404138529,-3.182813351
90.95,-64.99637784,0.0529550963,0.5959949279,0.3177324257,0,-1.221325029,4.404138529,-3.182813352
90.96,-64.99637784,0.05295509629,0.5959949269,0.3177324257,0,-1.221325027,4.404138528,-3.182813352
90.97,-64.99637784,0.05295509628,0.5959949259,0.3177324257,0,-1.221325024,4.404138527,-3.182813353
90.98,-64.99637784,0.05295509628,0.5959949249,0.3177324257,0,-1.221325022,4.404138526,-3.182813353
90.99,-64.99637784,0.05295509627,0.5959949239,0.3177324257,0,-1.221325019,4.404138525,-3.182813353
91,-64.99637785,0.05295509626,0.5959949229,0.3177324257,0,-1.221325017,4.404138524,-3.182813354
91.01,-64.99637785,0.05295509625,0.5959949219,0.3177324257,0,-1.221325014,4.404138523,-3.182813354
91.02,-64.99637785,0.05295509625,0.5959949209,0.3177324257,0,-1.221325011,4.404138522,-3.182813355
91.03,-64.99637785,0.05295509624,0.5959949199,0.3177324257,0,-1.221325009,4.404138522,-3.182813355
91.04,-64.99637785,0.05295509623,0.595994919,0.3177324257,0,-1.221325006,4.404138521,-3.182813356
91.05,-64.99637785,0.05295509622,0.595994918,0.3177324257,0,-1.221325004,4.40413852,-3.182813356
91.06,-64.99637786,0.05295509622,0.595994917,0.3177324256,0,-1.221325001,4.404138519,-3.182813357
91.07,-64.99637786,0.05295509621,0.595994916,0.3177324256,0,-1.221324999,4.404138518,-3.182813357
91.08,-64.99637786,0.0529550962,0.595994915,0.3177324256,0,-1.221324996,4.404138517,-3.182813358
91.09,-64.99637786,0.05295509619,0.595994914,0.3177324256,0,-1.221324993,4.404138516,-3.182813358
91.1,-64.99637786,0.05295509618,0.595994913,0.3177324256,0,-1.221324991,4.404138515,-3.182813359
91.11,-64.99637786,0.05295509617,0.595994912,0.3177324256,0,-1.221324988,4.404138514,-3.182813359
91.12,-64.99637787,0.05295509617,0.595994911,0.3177324256,0,-1.221324986,4.404138513,-3.18281336
91.13,-64.99637787,0.05295509616,0.5959949101,0.3177324256,0,-1.221324983,4.404138512,-3.18281336
91.14,-64.99637787,0.05295509615,0.5959949091,0.3177324256,0,-1.22132498,4.404138511,-3.182813361
91.15,-64.99637787,0.05295509614,0.5959949081,0.3177324256,0,-1.221324978,4.40413851,-3.182813361
91.16,-64.99637787,0.05295509613,0.5959949071,0.3177324256,0,-1.221324975,4.404138509,-3.182813362
91.17,-64.99637787,0.05295509612,0.5959949061,0.3177324256,0,-1.221324973,4.404138508,-3.182813362
91.18,-64.99637788,0.05295509611,0.5959949052,0.3177324256,0,-1.22132497,4.404138507,-3.182813363
91.19,-64.99637788,0.0529550961,0.5959949042,0.3177324256,0,-1.221324967,4.404138506,-3.182813363
91.2,-64.99637788,0.05295509609,0.5959949032,0.3177324256,0,-1.221324965,4.404138505,-3.182813364
91.21,-64.99637788,0.05295509608,0.5959949022,0.3177324256,0,-1.221324962,4.404138504,-3.182813364
91.22,-64.99637788,0.05295509608,0.5959949013,0.3177324255,0,-1.22132496,4.404138503,-3.182813365
91.23,-64.99637788,0.05295509607,0.5959949003,0.3177324255,0,-1.221324957,4.404138502,-3.182813365
91.24,-64.99637789,0.05295509606,0.5959948993,0.3177324255,0,-1.221324954,4.404138501,-3.182813366
91.25,-64.99637789,0.05295509605,0.5959948984,0.3177324255,0,-1.221324952,4.4041385,-3.182813367
91.26,-64.99637789,0.05295509604,0.5959948974,0.3177324255,0,-1.221324949,4.404138499,-3.182813367
91.27,-64.99637789,0.05295509603,0.5959948964,0.3177324255,0,-1.221324946,4.404138498,-3.182813368
91.28,-64.99637789,0.05295509602,0.5959948955,0.3177324255,0,-1.221324944,4.404138497,-3.182813368
91.29,-64.9963779,0.05295509601,0.5959948945,0.3177324255,0,-1.221324941,4.404138496,-3.182813369
91.3,-64.9963779,0.052955096,0.5959948935,0.3177324255,0,-1.221324939,4.404138495,-3.182813369
91.31,-64.9963779,0.05295509599,0.5959948926,0.3177324255,0,-1.221324936,4.404138494,-3.18281337
91.32,-64.9963779,0.05295509598,0.5959948916,0.3177324255,0,-1.221324933,4.404138493,-3.18281337
91.33,-64.9963779,0.05295509597,0.5959948907,0.3177324255,0,-1.221324931,4.404138492,-3.182813371
91.34,-64.99637791,0.05295509596,0.5959948897,0.3177324255,0,-1.221324928,4.404138491,-3.182813372
91.35,-64.99637791,0.05295509595,0.5959948887,0.3177324255,0,-1.221324925,4.40413849,-3.182813372
91.36,-64.99637791,0.05295509594,0.5959948878,0.3177324255,0,-1.221324923,4.404138488,-3.182813373
91.37,-64.99637791,0.05295509593,0.5959948868,0.3177324254,0,-1.22132492,4.404138487,-3.182813373
91.38,-64.99637791,0.05295509592,0.5959948859,0.3177324254,0,-1.221324917,4.404138486,-3.182813374
91.39,-64.99637792,0.05295509591,0.5959948849,0.3177324254,0,-1.221324915,4.404138485,-3.182813375
91.4,-64.99637792,0.0529550959,0.595994884,0.3177324254,0,-1.221324912,4.404138484,-3.182813375
91.41,-64.99637792,0.05295509588,0.595994883,0.3177324254,0,-1.221324909,4.404138483,-3.182813376
91.42,-64.99637792,0.05295509587,0.5959948821,0.3177324254,0,-1.221324907,4.404138482,-3.182813376
91.43,-64.99637792,0.05295509586,0.5959948811,0.3177324254,0,-1.221324904,4.404138481,-3.182813377
91.44,-64.99637792,0.05295509585,0.5959948802,0.3177324254,0,-1.221324901,4.404138479,-3.182813377
91.45,-64.99637793,0.05295509584,0.5959948792,0.3177324254,0,-1.221324899,4.404138478,-3.182813378
91.46,-64.99637793,0.05295509583,0.5959948783,0.3177324254,0,-1.221324896,4.404138477,-3.182813379
91.47,-64.99637793,0.05295509582,0.5959948774,0.3177324254,0,-1.221324893,4.404138476,-3.182813379
91.48,-64.99637793,0.05295509581,0.5959948764,0.3177324254,0,-1.221324891,4.404138475,-3.18281338
91.49,-64.99637794,0.0529550958,0.5959948755,0.3177324254,0,-1.221324888,4.404138474,-3.182813381
91.5,-64.99637794,0.05295509579,0.5959948745,0.3177324253,0,-1.221324885,4.404138472,-3.182813381
91.51,-64.99637794,0.05295509577,0.5959948736,0.3177324253,0,-1.221324883,4.404138471,-3.182813382
91.52,-64.99637794,0.05295509576,0.5959948727,0.3177324253,0,-1.22132488,4.40413847,-3.182813382
91.53,-64.99637794,0.05295509575,0.5959948717,0.3177324253,0,-1.221324877,4.404138469,-3.182813383
91.54,-64.99637795,0.05295509574,0.5959948708,0.3177324253,0,-1.221324875,4.404138468,-3.182813384
91.55,-64.99637795,0.05295509573,0.5959948699,0.3177324253,0,-1.221324872,4.404138466,-3.182813384
91.56,-64.99637795,0.05295509572,0.5959948689,0.3177324253,0,-1.221324869,4.404138465,-3.182813385
91.57,-64.99637795,0.0529550957,0.595994868,0.3177324253,0,-1.221324866,4.404138464,-3.182813386
91.58,-64.99637795,0.05295509569,0.5959948671,0.3177324253,0,-1.221324864,4.404138463,-3.182813386
91.59,-64.99637796,0.05295509568,0.5959948662,0.3177324253,0,-1.221324861,4.404138461,-3.182813387
91.6,-64.99637796,0.05295509567,0.5959948652,0.3177324253,0,-1.221324858,4.40413846,-3.182813387
91.61,-64.99637796,0.05295509566,0.5959948643,0.3177324253,0,-1.221324856,4.404138459,-3.182813388
91.62,-64.99637796,0.05295509564,0.5959948634,0.3177324253,0,-1.221324853,4.404138458,-3.182813389
91.63,-64.99637796,0.05295509563,0.5959948625,0.3177324252,0,-1.22132485,4.404138457,-3.182813389
91.64,-64.99637797,0.05295509562,0.5959948615,0.3177324252,0,-1.221324848,4.404138455,-3.18281339
91.65,-64.99637797,0.05295509561,0.5959948606,0.3177324252,0,-1.221324845,4.404138454,-3.182813391
91.66,-64.99637797,0.0529550956,0.5959948597,0.3177324252,0,-1.221324842,4.404138453,-3.182813391
91.67,-64.99637797,0.05295509558,0.5959948588,0.3177324252,0,-1.221324839,4.404138451,-3.182813392
91.68,-64.99637798,0.05295509557,0.5959948579,0.3177324252,0,-1.221324837,4.40413845,-3.182813393
91.69,-64.99637798,0.05295509556,0.5959948569,0.3177324252,0,-1.221324834,4.404138449,-3.182813393
91.7,-64.99637798,0.05295509555,0.595994856,0.3177324252,0,-1.221324831,4.404138448,-3.182813394
91.71,-64.99637798,0.05295509553,0.5959948551,0.3177324252,0,-1.221324829,4.404138446,-3.182813395
91.72,-64.99637798,0.05295509552,0.5959948542,0.3177324252,0,-1.221324826,4.404138445,-3.182813395
91.73,-64.99637799,0.05295509551,0.5959948533,0.3177324252,0,-1.221324823,4.404138444,-3.182813396
91.74,-64.99637799,0.0529550955,0.5959948524,0.3177324251,0,-1.22132482,4.404138442,-3.182813397
91.75,-64.99637799,0.05295509548,0.5959948515,0.3177324251,0,-1.221324818,4.404138441,-3.182813397
91.76,-64.99637799,0.05295509547,0.5959948506,0.3177324251,0,-1.221324815,4.40413844,-3.182813398
91.77,-64.996378,0.05295509546,0.5959948497,0.3177324251,0,-1.221324812,4.404138438,-3.182813399
91.78,-64.996378,0.05295509544,0.5959948487,0.3177324251,0,-1.22132481,4.404138437,-3.182813399
91.79,-64.996378,0.05295509543,0.5959948478,0.3177324251,0,-1.221324807,4.404138436,-3.1828134
91.8,-64.996378,0.05295509542,0.5959948469,0.3177324251,0,-1.221324804,4.404138434,-3.182813401
91.81,-64.996378,0.05295509541,0.595994846,0.3177324251,0,-1.221324801,4.404138433,-3.182813401
91.82,-64.99637801,0.05295509539,0.5959948451,0.3177324251,0,-1.221324799,4.404138432,-3.182813402
91.83,-64.99637801,0.05295509538,0.5959948442,0.3177324251,0,-1.221324796,4.40413843,-3.182813403
91.84,-64.99637801,0.05295509537,0.5959948433,0.3177324251,0,-1.221324793,4.404138429,-3.182813404
91.85,-64.99637801,0.05295509535,0.5959948424,0.3177324251,0,-1.22132479,4.404138428,-3.182813404
91.86,-64.99637802,0.05295509534,0.5959948415,0.317732425,0,-1.221324788,4.404138426,-3.182813405
91.87,-64.99637802,0.05295509533,0.5959948407,0.317732425,0,-1.221324785,4.404138425,-3.182813406
91.88,-64.99637802,0.05295509531,0.5959948398,0.317732425,0,-1.221324782,4.404138423,-3.182813406
91.89,-64.99637802,0.0529550953,0.5959948389,0.317732425,0,-1.221324779,4.404138422,-3.182813407
91.9,-64.99637803,0.05295509528,0.595994838,0.317732425,0,-1.221324777,4.404138421,-3.182813408
91.91,-64.99637803,0.05295509527,0.5959948371,0.317732425,0,-1.221324774,4.404138419,-3.182813408
91.92,-64.99637803,0.05295509526,0.5959948362,0.317732425,0,-1.221324771,4.404138418,-3.182813409
91.93,-64.99637803,0.05295509524,0.5959948353,0.317732425,0,-1.221324768,4.404138416,-3.18281341
91.94,-64.99637804,0.05295509523,0.5959948344,0.317732425,0,-1.221324766,4.404138415,-3.182813411
91.95,-64.99637804,0.05295509522,0.5959948335,0.317732425,0,-1.221324763,4.404138414,-3.182813411
91.96,-64.99637804,0.0529550952,0.5959948326,0.3177324249,0,-1.22132476,4.404138412,-3.182813412
91.97,-64.99637804,0.05295509519,0.5959948318,0.3177324249,0,-1.221324757,4.404138411,-3.182813413
91.98,-64.99637804,0.05295509517,0.5959948309,0.3177324249,0,-1.221324755,4.404138409,-3.182813413
91.99,-64.99637805,0.05295509516,0.59599483,0.3177324249,0,-1.221324752,4.404138408,-3.182813414
92,-64.99637805,0.05295509515,0.5959948291,0.3177324249,0,-1.221324749,4.404138406,-3.182813415
92.01,-64.99637805,0.05295509513,0.5959948282,0.3177324249,0,-1.221324746,4.404138405,-3.182813416
92.02,-64.99637805,0.05295509512,0.5959948274,0.3177324249,0,-1.221324744,4.404138403,-3.182813416
92.03,-64.99637806,0.0529550951,0.5959948265,0.3177324249,0,-1.221324741,4.404138402,-3.182813417
92.04,-64.99637806,0.05295509509,0.5959948256,0.3177324249,0,-1.221324738,4.404138401,-3.182813418
92.05,-64.99637806,0.05295509508,0.5959948247,0.3177324249,0,-1.221324735,4.404138399,-3.182813419
92.06,-64.99637806,0.05295509506,0.5959948239,0.3177324248,0,-1.221324733,4.404138398,-3.182813419
92.07,-64.99637807,0.05295509505,0.595994823,0.3177324248,0,-1.22132473,4.404138396,-3.18281342
92.08,-64.99637807,0.05295509503,0.5959948221,0.3177324248,0,-1.221324727,4.404138395,-3.182813421
92.09,-64.99637807,0.05295509502,0.5959948212,0.3177324248,0,-1.221324724,4.404138393,-3.182813422
92.1,-64.99637807,0.052955095,0.5959948204,0.3177324248,0,-1.221324722,4.404138392,-3.182813422
92.11,-64.99637808,0.05295509499,0.5959948195,0.3177324248,0,-1.221324719,4.40413839,-3.182813423
92.12,-64.99637808,0.05295509497,0.5959948186,0.3177324248,0,-1.221324716,4.404138389,-3.182813424
92.13,-64.99637808,0.05295509496,0.5959948178,0.3177324248,0,-1.221324713,4.404138387,-3.182813425
92.14,-64.99637808,0.05295509495,0.5959948169,0.3177324248,0,-1.221324711,4.404138386,-3.182813425
92.15,-64.99637809,0.05295509493,0.595994816,0.3177324247,0,-1.221324708,4.404138384,-3.182813426
92.16,-64.99637809,0.05295509492,0.5959948152,0.3177324247,0,-1.221324705,4.404138383,-3.182813427
92.17,-64.99637809,0.0529550949,0.5959948143,0.3177324247,0,-1.221324702,4.404138381,-3.182813428
92.18,-64.99637809,0.05295509489,0.5959948135,0.3177324247,0,-1.2213247,4.40413838,-3.182813428
92.19,-64.9963781,0.05295509487,0.5959948126,0.3177324247,0,-1.221324697,4.404138378,-3.182813429
92.2,-64.9963781,0.05295509486,0.5959948117,0.3177324247,0,-1.221324694,4.404138376,-3.18281343
92.21,-64.9963781,0.05295509484,0.5959948109,0.3177324247,0,-1.221324691,4.404138375,-3.182813431
92.22,-64.9963781,0.05295509483,0.59599481,0.3177324247,0,-1.221324689,4.404138373,-3.182813431
92.23,-64.99637811,0.05295509481,0.5959948092,0.3177324247,0,-1.221324686,4.404138372,-3.182813432
92.24,-64.99637811,0.0529550948,0.5959948083,0.3177324246,0,-1.221324683,4.40413837,-3.182813433
92.25,-64.99637811,0.05295509478,0.5959948075,0.3177324246,0,-1.22132468,4.404138369,-3.182813434
92.26,-64.99637811,0.05295509477,0.5959948066,0.3177324246,0,-1.221324678,4.404138367,-3.182813434
92.27,-64.99637812,0.05295509475,0.5959948058,0.3177324246,0,-1.221324675,4.404138366,-3.182813435
92.28,-64.99637812,0.05295509474,0.5959948049,0.3177324246,0,-1.221324672,4.404138364,-3.182813436
92.29,-64.99637812,0.05295509472,0.5959948041,0.3177324246,0,-1.221324669,4.404138362,-3.182813437
92.3,-64.99637812,0.05295509471,0.5959948032,0.3177324246,0,-1.221324667,4.404138361,-3.182813437
92.31,-64.99637813,0.05295509469,0.5959948024,0.3177324246,0,-1.221324664,4.404138359,-3.182813438
92.32,-64.99637813,0.05295509468,0.5959948015,0.3177324246,0,-1.221324661,4.404138358,-3.182813439
92.33,-64.99637813,0.05295509466,0.5959948007,0.3177324245,0,-1.221324658,4.404138356,-3.18281344
92.34,-64.99637814,0.05295509464,0.5959947999,0.3177324245,0,-1.221324655,4.404138354,-3.182813441
92.35,-64.99637814,0.05295509463,0.595994799,0.3177324245,0,-1.221324653,4.404138353,-3.182813441
92.36,-64.99637814,0.05295509461,0.5959947982,0.3177324245,0,-1.22132465,4.404138351,-3.182813442
92.37,-64.99637814,0.0529550946,0.5959947973,0.3177324245,0,-1.221324647,4.40413835,-3.182813443
92.38,-64.99637815,0.05295509458,0.5959947965,0.3177324245,0,-1.221324644,4.404138348,-3.182813444
92.39,-64.99637815,0.05295509457,0.5959947957,0.3177324245,0,-1.221324642,4.404138346,-3.182813444
92.4,-64.99637815,0.05295509455,0.5959947948,0.3177324245,0,-1.221324639,4.404138345,-3.182813445
92.41,-64.99637815,0.05295509454,0.595994794,0.3177324244,0,-1.221324636,4.404138343,-3.182813446
92.42,-64.99637816,0.05295509452,0.5959947932,0.3177324244,0,-1.221324633,4.404138342,-3.182813447
92.43,-64.99637816,0.05295509451,0.5959947923,0.3177324244,0,-1.221324631,4.40413834,-3.182813448
92.44,-64.99637816,0.05295509449,0.5959947915,0.3177324244,0,-1.221324628,4.404138338,-3.182813448
92.45,-64.99637816,0.05295509447,0.5959947907,0.3177324244,0,-1.221324625,4.404138337,-3.182813449
92.46,-64.99637817,0.05295509446,0.5959947898,0.3177324244,0,-1.221324622,4.404138335,-3.18281345
92.47,-64.99637817,0.05295509444,0.595994789,0.3177324244,0,-1.22132462,4.404138333,-3.182813451
92.48,-64.99637817,0.05295509443,0.5959947882,0.3177324244,0,-1.221324617,4.404138332,-3.182813451
92.49,-64.99637817,0.05295509441,0.5959947873,0.3177324243,0,-1.221324614,4.40413833,-3.182813452
92.5,-64.99637818,0.0529550944,0.5959947865,0.3177324243,0,-1.221324611,4.404138328,-3.182813453
92.51,-64.99637818,0.05295509438,0.5959947857,0.3177324243,0,-1.221324609,4.404138327,-3.182813454
92.52,-64.99637818,0.05295509436,0.5959947849,0.3177324243,0,-1.221324606,4.404138325,-3.182813455
92.53,-64.99637818,0.05295509435,0.5959947841,0.3177324243,0,-1.221324603,4.404138323,-3.182813455
92.54,-64.99637819,0.05295509433,0.5959947832,0.3177324243,0,-1.2213246,4.404138322,-3.182813456
92.55,-64.99637819,0.05295509432,0.5959947824,0.3177324243,0,-1.221324598,4.40413832,-3.182813457
92.56,-64.99637819,0.0529550943,0.5959947816,0.3177324243,0,-1.221324595,4.404138318,-3.182813458
92.57,-64.9963782,0.05295509428,0.5959947808,0.3177324242,0,-1.221324592,4.404138317,-3.182813459
92.58,-64.9963782,0.05295509427,0.59599478,0.3177324242,0,-1.221324589,4.404138315,-3.182813459
92.59,-64.9963782,0.05295509425,0.5959947791,0.3177324242,0,-1.221324587,4.404138313,-3.18281346
92.6,-64.9963782,0.05295509424,0.5959947783,0.3177324242,0,-1.221324584,4.404138311,-3.182813461
92.61,-64.99637821,0.05295509422,0.5959947775,0.3177324242,0,-1.221324581,4.40413831,-3.182813462
92.62,-64.99637821,0.0529550942,0.5959947767,0.3177324242,0,-1.221324578,4.404138308,-3.182813463
92.63,-64.99637821,0.05295509419,0.5959947759,0.3177324242,0,-1.221324576,4.404138306,-3.182813463
92.64,-64.99637821,0.05295509417,0.5959947751,0.3177324242,0,-1.221324573,4.404138305,-3.182813464
92.65,-64.99637822,0.05295509415,0.5959947743,0.3177324241,0,-1.22132457,4.404138303,-3.182813465
92.66,-64.99637822,0.05295509414,0.5959947735,0.3177324241,0,-1.221324567,4.404138301,-3.182813466
92.67,-64.99637822,0.05295509412,0.5959947727,0.3177324241,0,-1.221324565,4.404138299,-3.182813467
92.68,-64.99637822,0.05295509411,0.5959947719,0.3177324241,0,-1.221324562,4.404138298,-3.182813467
92.69,-64.99637823,0.05295509409,0.595994771,0.3177324241,0,-1.221324559,4.404138296,-3.182813468
92.7,-64.99637823,0.05295509407,0.5959947702,0.3177324241,0,-1.221324556,4.404138294,-3.182813469
92.71,-64.99637823,0.05295509406,0.5959947694,0.3177324241,0,-1.221324554,4.404138292,-3.18281347
92.72,-64.99637824,0.05295509404,0.5959947686,0.317732424,0,-1.221324551,4.404138291,-3.182813471
92.73,-64.99637824,0.05295509402,0.5959947678,0.317732424,0,-1.221324548,4.404138289,-3.182813471
92.74,-64.99637824,0.05295509401,0.595994767,0.317732424,0,-1.221324545,4.404138287,-3.182813472
92.75,-64.99637824,0.05295509399,0.5959947662,0.317732424,0,-1.221324543,4.404138285,-3.182813473
92.76,-64.99637825,0.05295509398,0.5959947654,0.317732424,0,-1.22132454,4.404138284,-3.182813474
92.77,-64.99637825,0.05295509396,0.5959947646,0.317732424,0,-1.221324537,4.404138282,-3.182813475
92.78,-64.99637825,0.05295509394,0.5959947639,0.317732424,0,-1.221324534,4.40413828,-3.182813476
92.79,-64.99637825,0.05295509393,0.5959947631,0.3177324239,0,-1.221324532,4.404138278,-3.182813476
92.8,-64.99637826,0.05295509391,0.5959947623,0.3177324239,0,-1.221324529,4.404138277,-3.182813477
92.81,-64.99637826,0.05295509389,0.5959947615,0.3177324239,0,-1.221324526,4.404138275,-3.182813478
92.82,-64.99637826,0.05295509388,0.5959947607,0.3177324239,0,-1.221324523,4.404138273,-3.182813479
92.83,-64.99637827,0.05295509386,0.5959947599,0.3177324239,0,-1.221324521,4.404138271,-3.18281348
92.84,-64.99637827,0.05295509384,0.5959947591,0.3177324239,0,-1.221324518,4.404138269,-3.18281348
92.85,-64.99637827,0.05295509383,0.5959947583,0.3177324239,0,-1.221324515,4.404138268,-3.182813481
92.86,-64.99637827,0.05295509381,0.5959947575,0.3177324238,0,-1.221324512,4.404138266,-3.182813482
92.87,-64.99637828,0.05295509379,0.5959947567,0.3177324238,0,-1.22132451,4.404138264,-3.182813483
