t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.78,-64.99637934,0.05295508674,0.5959941082,0.3177323991,0,-1.221322704,4.404136504,-3.182813803
100.79,-64.99637934,0.05295508674,0.5959941082,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.8,-64.99637934,0.05295508674,0.5959941083,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.81,-64.99637934,0.05295508674,0.5959941083,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.82,-64.99637934,0.05295508674,0.5959941083,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.83,-64.99637934,0.05295508674,0.5959941083,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.84,-64.99637934,0.05295508674,0.5959941083,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.85,-64.99637934,0.05295508674,0.5959941084,0.3177323992,0,-1.221322704,4.404136504,-3.182813803
100.86,-64.99637934,0.05295508674,0.5959941084,0.3177323992,0,-1.221322704,4.404136505,-3.182813803
100.87,-64.99637934,0.05295508674,0.5959941084,0.3177323992,0,-1.221322704,4.404136505,-3.182813803
100.88,-64.99637934,0.05295508674,0.5959941084,0.3177323992,0,-1.221322704,4.404136505,-3.182813803
100.89,-64.99637934,0.05295508674,0.5959941084,0.3177323992,0,-1.221322704,4.404136505,-3.182813803
100.9,-64.99637934,0.05295508674,0.5959941085,0.3177323992,0,-1.221322704,4.404136505,-3.182813803
100.91,-64.99637934,0.05295508674,0.5959941085,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.92,-64.99637934,0.05295508674,0.5959941085,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.93,-64.99637934,0.05295508674,0.5959941085,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.94,-64.99637934,0.05295508674,0.5959941085,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.95,-64.99637934,0.05295508674,0.5959941086,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.96,-64.99637934,0.05295508674,0.5959941086,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.97,-64.99637934,0.05295508674,0.5959941086,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.98,-64.99637934,0.05295508674,0.5959941086,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
100.99,-64.99637934,0.05295508674,0.5959941086,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
101,-64.99637934,0.05295508674,0.5959941087,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
101.01,-64.99637934,0.05295508674,0.5959941087,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
101.02,-64.99637934,0.05295508674,0.5959941087,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
101.03,-64.99637934,0.05295508674,0.5959941087,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
101.04,-64.99637934,0.05295508674,0.5959941087,0.3177323992,0,-1.221322705,4.404136505,-3.182813803
101.05,-64.99637934,0.05295508674,0.5959941087,0.3177323992,0,-1.221322705,4.404136506,-3.182813803
101.06,-64.99637934,0.05295508674,0.5959941088,0.3177323992,0,-1.221322705,4.404136506,-3.182813803
101.07,-64.99637934,0.05295508674,0.5959941088,0.3177323992,0,-1.221322705,4.404136506,-3.182813803
101.08,-64.99637934,0.05295508674,0.5959941088,0.3177323992,0,-1.221322705,4.404136506,-3.182813803
101.09,-64.99637934,0.05295508674,0.5959941088,0.3177323992,0,-1.221322705,4.404136506,-3.182813803
101.1,-64.99637934,0.05295508674,0.5959941088,0.3177323992,0,-1.221322705,4.404136506,-3.182813803
101.11,-64.99637934,0.05295508674,0.5959941089,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.12,-64.99637934,0.05295508674,0.5959941089,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.13,-64.99637934,0.05295508674,0.5959941089,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.14,-64.99637934,0.05295508674,0.5959941089,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.15,-64.99637934,0.05295508674,0.5959941089,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.16,-64.99637934,0.05295508674,0.595994109,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.17,-64.99637934,0.05295508674,0.595994109,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.18,-64.99637934,0.05295508674,0.595994109,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.19,-64.99637934,0.05295508674,0.595994109,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.2,-64.99637934,0.05295508674,0.595994109,0.3177323992,0,-1.221322706,4.404136506,-3.182813803
101.21,-64.99637934,0.05295508674,0.5959941091,0.3177323992,0,-1.221322706,4.404136506,-3.182813802
101.22,-64.99637934,0.05295508674,0.5959941091,0.3177323992,0,-1.221322706,4.404136506,-3.182813802
101.23,-64.99637934,0.05295508674,0.5959941091,0.3177323992,0,-1.221322706,4.404136506,-3.182813802
101.24,-64.99637934,0.05295508674,0.5959941091,0.3177323992,0,-1.221322706,4.404136506,-3.182813802
101.25,-64.99637934,0.05295508674,0.5959941091,0.3177323992,0,-1.221322706,4.404136507,-3.182813802
101.26,-64.99637934,0.05295508674,0.5959941091,0.3177323992,0,-1.221322706,4.404136507,-3.182813802
101.27,-64.99637934,0.05295508674,0.5959941092,0.3177323992,0,-1.221322706,4.404136507,-3.182813802
101.28,-64.99637934,0.05295508675,0.5959941092,0.3177323992,0,-1.221322706,4.404136507,-3.182813802
101.29,-64.99637934,0.05295508675,0.5959941092,0.3177323992,0,-1.221322706,4.404136507,-3.182813802
101.3,-64.99637934,0.05295508675,0.5959941092,0.3177323992,0,-1.221322706,4.404136507,-3.182813802
101.31,-64.99637934,0.05295508675,0.5959941092,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.32,-64.99637934,0.05295508675,0.5959941093,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.33,-64.99637934,0.05295508675,0.5959941093,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.34,-64.99637934,0.05295508675,0.5959941093,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.35,-64.99637934,0.05295508675,0.5959941093,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.36,-64.99637934,0.05295508675,0.5959941093,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.37,-64.99637934,0.05295508675,0.5959941094,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.38,-64.99637934,0.05295508675,0.5959941094,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.39,-64.99637934,0.05295508675,0.5959941094,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.4,-64.99637934,0.05295508675,0.5959941094,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.41,-64.99637934,0.05295508675,0.5959941094,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.42,-64.99637934,0.05295508675,0.5959941094,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.43,-64.99637934,0.05295508675,0.5959941095,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.44,-64.99637934,0.05295508675,0.5959941095,0.3177323992,0,-1.221322707,4.404136507,-3.182813802
101.45,-64.99637934,0.05295508675,0.5959941095,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.46,-64.99637934,0.05295508675,0.5959941095,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.47,-64.99637934,0.05295508675,0.5959941095,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.48,-64.99637934,0.05295508675,0.5959941096,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.49,-64.99637934,0.05295508675,0.5959941096,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.5,-64.99637934,0.05295508675,0.5959941096,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.51,-64.99637934,0.05295508675,0.5959941096,0.3177323992,0,-1.221322707,4.404136508,-3.182813802
101.52,-64.99637934,0.05295508675,0.5959941096,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.53,-64.99637934,0.05295508675,0.5959941096,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.54,-64.99637934,0.05295508675,0.5959941097,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.55,-64.99637934,0.05295508675,0.5959941097,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.56,-64.99637934,0.05295508675,0.5959941097,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.57,-64.99637934,0.05295508675,0.5959941097,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.58,-64.99637934,0.05295508675,0.5959941097,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.59,-64.99637934,0.05295508675,0.5959941098,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.6,-64.99637934,0.05295508675,0.5959941098,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.61,-64.99637934,0.05295508675,0.5959941098,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.62,-64.99637934,0.05295508675,0.5959941098,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.63,-64.99637934,0.05295508675,0.5959941098,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.64,-64.99637934,0.05295508675,0.5959941098,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.65,-64.99637934,0.05295508675,0.5959941099,0.3177323992,0,-1.221322708,4.404136508,-3.182813802
101.66,-64.99637934,0.05295508675,0.5959941099,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.67,-64.99637934,0.05295508675,0.5959941099,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.68,-64.99637934,0.05295508675,0.5959941099,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.69,-64.99637934,0.05295508675,0.5959941099,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.7,-64.99637934,0.05295508675,0.59599411,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.71,-64.99637934,0.05295508675,0.59599411,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.72,-64.99637934,0.05295508675,0.59599411,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.73,-64.99637934,0.05295508675,0.59599411,0.3177323992,0,-1.221322708,4.404136509,-3.182813802
101.74,-64.99637934,0.05295508675,0.59599411,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.75,-64.99637934,0.05295508675,0.59599411,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.76,-64.99637934,0.05295508675,0.5959941101,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.77,-64.99637934,0.05295508675,0.5959941101,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.78,-64.99637934,0.05295508675,0.5959941101,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.79,-64.99637934,0.05295508675,0.5959941101,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.8,-64.99637934,0.05295508675,0.5959941101,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.81,-64.99637934,0.05295508675,0.5959941101,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.82,-64.99637934,0.05295508675,0.5959941102,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.83,-64.99637934,0.05295508675,0.5959941102,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.84,-64.99637934,0.05295508675,0.5959941102,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.85,-64.99637934,0.05295508675,0.5959941102,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.86,-64.99637934,0.05295508675,0.5959941102,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.87,-64.99637934,0.05295508675,0.5959941102,0.3177323992,0,-1.221322709,4.404136509,-3.182813802
101.88,-64.99637934,0.05295508675,0.5959941103,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.89,-64.99637934,0.05295508675,0.5959941103,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.9,-64.99637934,0.05295508675,0.5959941103,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.91,-64.99637934,0.05295508675,0.5959941103,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.92,-64.99637934,0.05295508675,0.5959941103,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.93,-64.99637934,0.05295508675,0.5959941104,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.94,-64.99637934,0.05295508675,0.5959941104,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.95,-64.99637934,0.05295508675,0.5959941104,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.96,-64.99637934,0.05295508675,0.5959941104,0.3177323992,0,-1.221322709,4.40413651,-3.182813802
101.97,-64.99637934,0.05295508675,0.5959941104,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
101.98,-64.99637934,0.05295508675,0.5959941104,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
101.99,-64.99637934,0.05295508675,0.5959941105,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102,-64.99637934,0.05295508675,0.5959941105,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.01,-64.99637934,0.05295508675,0.5959941105,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.02,-64.99637934,0.05295508675,0.5959941105,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.03,-64.99637934,0.05295508675,0.5959941105,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.04,-64.99637934,0.05295508675,0.5959941105,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.05,-64.99637934,0.05295508675,0.5959941106,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.06,-64.99637934,0.05295508675,0.5959941106,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.07,-64.99637934,0.05295508676,0.5959941106,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.08,-64.99637934,0.05295508676,0.5959941106,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.09,-64.99637934,0.05295508676,0.5959941106,0.3177323992,0,-1.22132271,4.40413651,-3.182813802
102.1,-64.99637934,0.05295508676,0.5959941106,0.3177323992,0,-1.22132271,4.404136511,-3.182813802
102.11,-64.99637934,0.05295508676,0.5959941107,0.3177323992,0,-1.22132271,4.404136511,-3.182813802
102.12,-64.99637934,0.05295508676,0.5959941107,0.3177323992,0,-1.22132271,4.404136511,-3.182813802
102.13,-64.99637934,0.05295508676,0.5959941107,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.14,-64.99637934,0.05295508676,0.5959941107,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.15,-64.99637934,0.05295508676,0.5959941107,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.16,-64.99637934,0.05295508676,0.5959941107,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.17,-64.99637934,0.05295508676,0.5959941108,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.18,-64.99637934,0.05295508676,0.5959941108,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.19,-64.99637934,0.05295508676,0.5959941108,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.2,-64.99637934,0.05295508676,0.5959941108,0.3177323993,0,-1.22132271,4.404136511,-3.182813802
102.21,-64.99637934,0.05295508676,0.5959941108,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.22,-64.99637934,0.05295508676,0.5959941108,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.23,-64.99637934,0.05295508676,0.5959941109,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.24,-64.99637934,0.05295508676,0.5959941109,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.25,-64.99637934,0.05295508676,0.5959941109,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.26,-64.99637934,0.05295508676,0.5959941109,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.27,-64.99637934,0.05295508676,0.5959941109,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.28,-64.99637934,0.05295508676,0.5959941109,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.29,-64.99637934,0.05295508676,0.595994111,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.3,-64.99637934,0.05295508676,0.595994111,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.31,-64.99637934,0.05295508676,0.595994111,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.32,-64.99637934,0.05295508676,0.595994111,0.3177323993,0,-1.221322711,4.404136511,-3.182813802
102.33,-64.99637934,0.05295508676,0.595994111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.34,-64.99637934,0.05295508676,0.595994111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.35,-64.99637934,0.05295508676,0.5959941111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.36,-64.99637934,0.05295508676,0.5959941111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.37,-64.99637934,0.05295508676,0.5959941111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.38,-64.99637934,0.05295508676,0.5959941111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.39,-64.99637934,0.05295508676,0.5959941111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.4,-64.99637934,0.05295508676,0.5959941111,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.41,-64.99637934,0.05295508676,0.5959941112,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.42,-64.99637934,0.05295508676,0.5959941112,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.43,-64.99637934,0.05295508676,0.5959941112,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.44,-64.99637934,0.05295508676,0.5959941112,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.45,-64.99637934,0.05295508676,0.5959941112,0.3177323993,0,-1.221322711,4.404136512,-3.182813802
102.46,-64.99637934,0.05295508676,0.5959941112,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.47,-64.99637934,0.05295508676,0.5959941113,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.48,-64.99637934,0.05295508676,0.5959941113,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.49,-64.99637934,0.05295508676,0.5959941113,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.5,-64.99637934,0.05295508676,0.5959941113,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.51,-64.99637934,0.05295508676,0.5959941113,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.52,-64.99637934,0.05295508676,0.5959941113,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.53,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.54,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.55,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.56,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136512,-3.182813802
102.57,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.58,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.59,-64.99637934,0.05295508676,0.5959941114,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.6,-64.99637934,0.05295508676,0.5959941115,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.61,-64.99637934,0.05295508676,0.5959941115,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.62,-64.99637934,0.05295508676,0.5959941115,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.63,-64.99637934,0.05295508676,0.5959941115,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.64,-64.99637934,0.05295508676,0.5959941115,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.65,-64.99637934,0.05295508676,0.5959941115,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.66,-64.99637934,0.05295508676,0.5959941116,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.67,-64.99637934,0.05295508676,0.5959941116,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.68,-64.99637934,0.05295508676,0.5959941116,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.69,-64.99637934,0.05295508676,0.5959941116,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.7,-64.99637934,0.05295508676,0.5959941116,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.71,-64.99637934,0.05295508676,0.5959941116,0.3177323993,0,-1.221322712,4.404136513,-3.182813802
102.72,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.73,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.74,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.75,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.76,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.77,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.78,-64.99637934,0.05295508676,0.5959941117,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.79,-64.99637934,0.05295508676,0.5959941118,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.8,-64.99637934,0.05295508676,0.5959941118,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.81,-64.99637934,0.05295508676,0.5959941118,0.3177323993,0,-1.221322713,4.404136513,-3.182813802
102.82,-64.99637934,0.05295508676,0.5959941118,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.83,-64.99637934,0.05295508676,0.5959941118,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.84,-64.99637934,0.05295508676,0.5959941118,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.85,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.86,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.87,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.88,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.89,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.9,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.91,-64.99637934,0.05295508676,0.5959941119,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.92,-64.99637934,0.05295508676,0.595994112,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.93,-64.99637934,0.05295508676,0.595994112,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.94,-64.99637934,0.05295508676,0.595994112,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.95,-64.99637934,0.05295508676,0.595994112,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.96,-64.99637934,0.05295508676,0.595994112,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.97,-64.99637934,0.05295508676,0.595994112,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.98,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322713,4.404136514,-3.182813802
102.99,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.01,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.02,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.03,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.04,-64.99637934,0.05295508676,0.5959941121,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.05,-64.99637934,0.05295508676,0.5959941122,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.06,-64.99637934,0.05295508676,0.5959941122,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.07,-64.99637934,0.05295508676,0.5959941122,0.3177323993,0,-1.221322714,4.404136514,-3.182813802
103.08,-64.99637934,0.05295508676,0.5959941122,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.09,-64.99637934,0.05295508676,0.5959941122,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.1,-64.99637934,0.05295508676,0.5959941122,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.11,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.12,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.13,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.14,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.15,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.16,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.17,-64.99637934,0.05295508676,0.5959941123,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.18,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.19,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.2,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.21,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.22,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.23,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.24,-64.99637934,0.05295508676,0.5959941124,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.25,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.26,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.27,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322714,4.404136515,-3.182813802
103.28,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.29,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.3,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.31,-64.99637934,0.05295508677,0.5959941125,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.32,-64.99637934,0.05295508677,0.5959941126,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.33,-64.99637934,0.05295508677,0.5959941126,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.34,-64.99637934,0.05295508677,0.5959941126,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
103.35,-64.99637934,0.05295508677,0.5959941126,0.3177323993,0,-1.221322715,4.404136515,-3.182813802
