t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.91,-64.99635688,0.05295523498,0.5959990024,0.3177325953,0,-1.221342752,4.404155618,-3.182807064
75.92,-64.99635694,0.05295523464,0.5959989957,0.3177325955,0,-1.221342715,4.404155612,-3.182807082
75.93,-64.996357,0.0529552343,0.5959989891,0.3177325958,0,-1.221342679,4.404155606,-3.182807099
75.94,-64.99635706,0.05295523396,0.5959989825,0.3177325961,0,-1.221342642,4.404155599,-3.182807117
75.95,-64.99635711,0.05295523362,0.5959989758,0.3177325963,0,-1.221342606,4.404155592,-3.182807134
75.96,-64.99635717,0.05295523328,0.5959989692,0.3177325966,0,-1.221342569,4.404155585,-3.182807152
75.97,-64.99635723,0.05295523294,0.5959989626,0.3177325969,0,-1.221342532,4.404155578,-3.182807169
75.98,-64.99635729,0.05295523259,0.5959989561,0.3177325971,0,-1.221342496,4.404155571,-3.182807187
75.99,-64.99635735,0.05295523225,0.5959989495,0.3177325974,0,-1.221342459,4.404155564,-3.182807205
76,-64.99635741,0.0529552319,0.5959989429,0.3177325976,0,-1.221342422,4.404155556,-3.182807223
76.01,-64.99635747,0.05295523155,0.5959989364,0.3177325979,0,-1.221342385,4.404155548,-3.18280724
76.02,-64.99635753,0.0529552312,0.5959989298,0.3177325981,0,-1.221342348,4.40415554,-3.182807258
76.03,-64.99635759,0.05295523086,0.5959989233,0.3177325984,0,-1.221342312,4.404155532,-3.182807276
76.04,-64.99635765,0.05295523051,0.5959989168,0.3177325986,0,-1.221342275,4.404155524,-3.182807294
76.05,-64.99635771,0.05295523015,0.5959989103,0.3177325989,0,-1.221342238,4.404155516,-3.182807312
76.06,-64.99635777,0.0529552298,0.5959989038,0.3177325991,0,-1.221342201,4.404155507,-3.18280733
76.07,-64.99635782,0.05295522945,0.5959988973,0.3177325993,0,-1.221342164,4.404155498,-3.182807347
76.08,-64.99635788,0.0529552291,0.5959988908,0.3177325996,0,-1.221342126,4.40415549,-3.182807365
76.09,-64.99635794,0.05295522874,0.5959988843,0.3177325998,0,-1.221342089,4.404155481,-3.182807383
76.1,-64.996358,0.05295522839,0.5959988778,0.3177326,0,-1.221342052,4.404155471,-3.182807401
76.11,-64.99635807,0.05295522803,0.5959988714,0.3177326003,0,-1.221342015,4.404155462,-3.18280742
76.12,-64.99635813,0.05295522767,0.595998865,0.3177326005,0,-1.221341978,4.404155453,-3.182807438
76.13,-64.99635819,0.05295522732,0.5959988585,0.3177326007,0,-1.22134194,4.404155443,-3.182807456
76.14,-64.99635825,0.05295522696,0.5959988521,0.317732601,0,-1.221341903,4.404155433,-3.182807474
76.15,-64.99635831,0.0529552266,0.5959988457,0.3177326012,0,-1.221341866,4.404155423,-3.182807492
76.16,-64.99635837,0.05295522624,0.5959988393,0.3177326014,0,-1.221341828,4.404155413,-3.18280751
76.17,-64.99635843,0.05295522588,0.5959988329,0.3177326016,0,-1.221341791,4.404155403,-3.182807529
76.18,-64.99635849,0.05295522552,0.5959988265,0.3177326018,0,-1.221341753,4.404155393,-3.182807547
76.19,-64.99635855,0.05295522515,0.5959988201,0.317732602,0,-1.221341716,4.404155382,-3.182807565
76.2,-64.99635861,0.05295522479,0.5959988138,0.3177326023,0,-1.221341678,4.404155372,-3.182807583
76.21,-64.99635867,0.05295522443,0.5959988074,0.3177326025,0,-1.221341641,4.404155361,-3.182807602
76.22,-64.99635873,0.05295522406,0.5959988011,0.3177326027,0,-1.221341603,4.40415535,-3.18280762
76.23,-64.9963588,0.0529552237,0.5959987947,0.3177326029,0,-1.221341566,4.404155339,-3.182807639
76.24,-64.99635886,0.05295522333,0.5959987884,0.3177326031,0,-1.221341528,4.404155328,-3.182807657
76.25,-64.99635892,0.05295522296,0.5959987821,0.3177326033,0,-1.22134149,4.404155316,-3.182807675
76.26,-64.99635898,0.05295522259,0.5959987758,0.3177326035,0,-1.221341453,4.404155305,-3.182807694
76.27,-64.99635904,0.05295522223,0.5959987695,0.3177326037,0,-1.221341415,4.404155293,-3.182807712
76.28,-64.9963591,0.05295522186,0.5959987632,0.3177326039,0,-1.221341377,4.404155281,-3.182807731
76.29,-64.99635916,0.05295522149,0.595998757,0.3177326041,0,-1.221341339,4.404155269,-3.182807749
76.3,-64.99635923,0.05295522112,0.5959987507,0.3177326043,0,-1.221341302,4.404155257,-3.182807768
76.31,-64.99635929,0.05295522075,0.5959987444,0.3177326044,0,-1.221341264,4.404155245,-3.182807786
76.32,-64.99635935,0.05295522037,0.5959987382,0.3177326046,0,-1.221341226,4.404155232,-3.182807805
76.33,-64.99635941,0.05295522,0.595998732,0.3177326048,0,-1.221341188,4.40415522,-3.182807824
76.34,-64.99635947,0.05295521963,0.5959987257,0.317732605,0,-1.22134115,4.404155207,-3.182807842
76.35,-64.99635954,0.05295521926,0.5959987195,0.3177326052,0,-1.221341112,4.404155194,-3.182807861
76.36,-64.9963596,0.05295521888,0.5959987133,0.3177326054,0,-1.221341074,4.404155181,-3.18280788
76.37,-64.99635966,0.05295521851,0.5959987071,0.3177326055,0,-1.221341036,4.404155168,-3.182807898
76.38,-64.99635972,0.05295521813,0.5959987009,0.3177326057,0,-1.221340998,4.404155155,-3.182807917
76.39,-64.99635979,0.05295521776,0.5959986948,0.3177326059,0,-1.22134096,4.404155142,-3.182807936
76.4,-64.99635985,0.05295521738,0.5959986886,0.3177326061,0,-1.221340922,4.404155128,-3.182807955
76.41,-64.99635991,0.052955217,0.5959986825,0.3177326062,0,-1.221340884,4.404155115,-3.182807973
76.42,-64.99635997,0.05295521662,0.5959986763,0.3177326064,0,-1.221340846,4.404155101,-3.182807992
76.43,-64.99636004,0.05295521625,0.5959986702,0.3177326066,0,-1.221340808,4.404155087,-3.182808011
76.44,-64.9963601,0.05295521587,0.5959986641,0.3177326067,0,-1.22134077,4.404155073,-3.18280803
76.45,-64.99636016,0.05295521549,0.5959986579,0.3177326069,0,-1.221340732,4.404155059,-3.182808049
76.46,-64.99636022,0.05295521511,0.5959986518,0.317732607,0,-1.221340694,4.404155044,-3.182808067
76.47,-64.99636029,0.05295521473,0.5959986457,0.3177326072,0,-1.221340656,4.40415503,-3.182808086
76.48,-64.99636035,0.05295521435,0.5959986396,0.3177326073,0,-1.221340617,4.404155015,-3.182808105
76.49,-64.99636041,0.05295521397,0.5959986336,0.3177326075,0,-1.221340579,4.404155001,-3.182808124
76.5,-64.99636048,0.05295521358,0.5959986275,0.3177326076,0,-1.221340541,4.404154986,-3.182808143
76.51,-64.99636054,0.0529552132,0.5959986214,0.3177326078,0,-1.221340503,4.404154971,-3.182808162
76.52,-64.9963606,0.05295521282,0.5959986154,0.3177326079,0,-1.221340465,4.404154956,-3.182808181
76.53,-64.99636067,0.05295521244,0.5959986094,0.3177326081,0,-1.221340426,4.404154941,-3.1828082
76.54,-64.99636073,0.05295521205,0.5959986033,0.3177326082,0,-1.221340388,4.404154925,-3.182808219
76.55,-64.99636079,0.05295521167,0.5959985973,0.3177326084,0,-1.22134035,4.40415491,-3.182808238
76.56,-64.99636086,0.05295521128,0.5959985913,0.3177326085,0,-1.221340312,4.404154894,-3.182808257
76.57,-64.99636092,0.0529552109,0.5959985853,0.3177326086,0,-1.221340273,4.404154879,-3.182808276
76.58,-64.99636098,0.05295521051,0.5959985793,0.3177326088,0,-1.221340235,4.404154863,-3.182808295
76.59,-64.99636105,0.05295521013,0.5959985733,0.3177326089,0,-1.221340197,4.404154847,-3.182808314
76.6,-64.99636111,0.05295520974,0.5959985674,0.317732609,0,-1.221340159,4.404154831,-3.182808333
76.61,-64.99636117,0.05295520935,0.5959985614,0.3177326092,0,-1.22134012,4.404154815,-3.182808352
76.62,-64.99636124,0.05295520897,0.5959985555,0.3177326093,0,-1.221340082,4.404154798,-3.182808371
76.63,-64.9963613,0.05295520858,0.5959985495,0.3177326094,0,-1.221340044,4.404154782,-3.18280839
76.64,-64.99636136,0.05295520819,0.5959985436,0.3177326095,0,-1.221340005,4.404154765,-3.182808409
76.65,-64.99636143,0.0529552078,0.5959985377,0.3177326096,0,-1.221339967,4.404154748,-3.182808428
76.66,-64.99636149,0.05295520741,0.5959985317,0.3177326098,0,-1.221339929,4.404154732,-3.182808447
76.67,-64.99636155,0.05295520703,0.5959985258,0.3177326099,0,-1.22133989,4.404154715,-3.182808466
76.68,-64.99636162,0.05295520664,0.59599852,0.31773261,0,-1.221339852,4.404154698,-3.182808485
76.69,-64.99636168,0.05295520625,0.5959985141,0.3177326101,0,-1.221339814,4.40415468,-3.182808504
76.7,-64.99636174,0.05295520586,0.5959985082,0.3177326102,0,-1.221339775,4.404154663,-3.182808523
76.71,-64.99636181,0.05295520547,0.5959985023,0.3177326103,0,-1.221339737,4.404154646,-3.182808542
76.72,-64.99636187,0.05295520508,0.5959984965,0.3177326104,0,-1.221339699,4.404154628,-3.182808561
76.73,-64.99636193,0.05295520469,0.5959984906,0.3177326105,0,-1.22133966,4.404154611,-3.18280858
76.74,-64.996362,0.05295520429,0.5959984848,0.3177326106,0,-1.221339622,4.404154593,-3.1828086
76.75,-64.99636206,0.0529552039,0.595998479,0.3177326107,0,-1.221339584,4.404154575,-3.182808619
76.76,-64.99636213,0.05295520351,0.5959984731,0.3177326108,0,-1.221339545,4.404154557,-3.182808638
76.77,-64.99636219,0.05295520312,0.5959984673,0.3177326109,0,-1.221339507,4.404154539,-3.182808657
76.78,-64.99636225,0.05295520273,0.5959984615,0.317732611,0,-1.221339469,4.404154521,-3.182808676
76.79,-64.99636232,0.05295520234,0.5959984557,0.3177326111,0,-1.22133943,4.404154502,-3.182808695
76.8,-64.99636238,0.05295520194,0.59599845,0.3177326112,0,-1.221339392,4.404154484,-3.182808714
76.81,-64.99636244,0.05295520155,0.5959984442,0.3177326113,0,-1.221339354,4.404154465,-3.182808733
76.82,-64.99636251,0.05295520116,0.5959984384,0.3177326114,0,-1.221339315,4.404154447,-3.182808753
76.83,-64.99636257,0.05295520076,0.5959984327,0.3177326114,0,-1.221339277,4.404154428,-3.182808772
76.84,-64.99636264,0.05295520037,0.5959984269,0.3177326115,0,-1.221339239,4.404154409,-3.182808791
76.85,-64.9963627,0.05295519998,0.5959984212,0.3177326116,0,-1.2213392,4.40415439,-3.18280881
76.86,-64.99636276,0.05295519958,0.5959984155,0.3177326117,0,-1.221339162,4.404154371,-3.182808829
76.87,-64.99636283,0.05295519919,0.5959984098,0.3177326118,0,-1.221339124,4.404154352,-3.182808848
76.88,-64.99636289,0.05295519879,0.5959984041,0.3177326118,0,-1.221339086,4.404154333,-3.182808867
76.89,-64.99636296,0.0529551984,0.5959983984,0.3177326119,0,-1.221339047,4.404154313,-3.182808887
76.9,-64.99636302,0.05295519801,0.5959983927,0.317732612,0,-1.221339009,4.404154294,-3.182808906
76.91,-64.99636308,0.05295519761,0.595998387,0.317732612,0,-1.221338971,4.404154274,-3.182808925
76.92,-64.99636315,0.05295519722,0.5959983813,0.3177326121,0,-1.221338933,4.404154254,-3.182808944
76.93,-64.99636321,0.05295519682,0.5959983757,0.3177326122,0,-1.221338894,4.404154234,-3.182808963
76.94,-64.99636327,0.05295519643,0.59599837,0.3177326122,0,-1.221338856,4.404154214,-3.182808982
76.95,-64.99636334,0.05295519603,0.5959983644,0.3177326123,0,-1.221338818,4.404154194,-3.182809001
76.96,-64.9963634,0.05295519564,0.5959983588,0.3177326124,0,-1.22133878,4.404154174,-3.18280902
76.97,-64.99636347,0.05295519524,0.5959983531,0.3177326124,0,-1.221338741,4.404154154,-3.18280904
76.98,-64.99636353,0.05295519484,0.5959983475,0.3177326125,0,-1.221338703,4.404154134,-3.182809059
76.99,-64.99636359,0.05295519445,0.5959983419,0.3177326125,0,-1.221338665,4.404154113,-3.182809078
77,-64.99636366,0.05295519405,0.5959983363,0.3177326126,0,-1.221338627,4.404154093,-3.182809097
77.01,-64.99636372,0.05295519366,0.5959983307,0.3177326126,0,-1.221338589,4.404154072,-3.182809116
77.02,-64.99636378,0.05295519326,0.5959983252,0.3177326127,0,-1.221338551,4.404154051,-3.182809135
77.03,-64.99636385,0.05295519286,0.5959983196,0.3177326127,0,-1.221338512,4.404154031,-3.182809154
77.04,-64.99636391,0.05295519247,0.595998314,0.3177326128,0,-1.221338474,4.40415401,-3.182809173
77.05,-64.99636397,0.05295519207,0.5959983085,0.3177326128,0,-1.221338436,4.404153989,-3.182809192
77.06,-64.99636404,0.05295519168,0.595998303,0.3177326128,0,-1.221338398,4.404153968,-3.182809211
77.07,-64.9963641,0.05295519128,0.5959982974,0.3177326129,0,-1.22133836,4.404153946,-3.182809231
77.08,-64.99636417,0.05295519088,0.5959982919,0.3177326129,0,-1.221338322,4.404153925,-3.18280925
77.09,-64.99636423,0.05295519049,0.5959982864,0.317732613,0,-1.221338284,4.404153904,-3.182809269
77.1,-64.99636429,0.05295519009,0.5959982809,0.317732613,0,-1.221338246,4.404153882,-3.182809288
77.11,-64.99636436,0.0529551897,0.5959982754,0.317732613,0,-1.221338208,4.404153861,-3.182809307
77.12,-64.99636442,0.0529551893,0.5959982699,0.317732613,0,-1.22133817,4.404153839,-3.182809326
77.13,-64.99636448,0.0529551889,0.5959982644,0.3177326131,0,-1.221338132,4.404153817,-3.182809345
77.14,-64.99636455,0.05295518851,0.595998259,0.3177326131,0,-1.221338094,4.404153795,-3.182809364
77.15,-64.99636461,0.05295518811,0.5959982535,0.3177326131,0,-1.221338056,4.404153773,-3.182809383
77.16,-64.99636467,0.05295518771,0.5959982481,0.3177326131,0,-1.221338018,4.404153751,-3.182809402
77.17,-64.99636474,0.05295518732,0.5959982426,0.3177326132,0,-1.22133798,4.404153729,-3.182809421
77.18,-64.9963648,0.05295518692,0.5959982372,0.3177326132,0,-1.221337942,4.404153707,-3.18280944
77.19,-64.99636486,0.05295518653,0.5959982318,0.3177326132,0,-1.221337905,4.404153685,-3.182809459
77.2,-64.99636493,0.05295518613,0.5959982264,0.3177326132,0,-1.221337867,4.404153662,-3.182809478
77.21,-64.99636499,0.05295518573,0.595998221,0.3177326132,0,-1.221337829,4.40415364,-3.182809497
77.22,-64.99636505,0.05295518534,0.5959982156,0.3177326132,0,-1.221337791,4.404153617,-3.182809516
77.23,-64.99636512,0.05295518494,0.5959982102,0.3177326132,0,-1.221337754,4.404153594,-3.182809535
77.24,-64.99636518,0.05295518455,0.5959982048,0.3177326132,0,-1.221337716,4.404153572,-3.182809553
77.25,-64.99636524,0.05295518415,0.5959981994,0.3177326133,0,-1.221337678,4.404153549,-3.182809572
77.26,-64.9963653,0.05295518376,0.5959981941,0.3177326133,0,-1.22133764,4.404153526,-3.182809591
77.27,-64.99636537,0.05295518336,0.5959981887,0.3177326133,0,-1.221337603,4.404153503,-3.18280961
77.28,-64.99636543,0.05295518297,0.5959981834,0.3177326133,0,-1.221337565,4.40415348,-3.182809629
77.29,-64.99636549,0.05295518257,0.595998178,0.3177326133,0,-1.221337528,4.404153457,-3.182809648
77.3,-64.99636556,0.05295518218,0.5959981727,0.3177326133,0,-1.22133749,4.404153434,-3.182809667
77.31,-64.99636562,0.05295518178,0.5959981674,0.3177326132,0,-1.221337452,4.40415341,-3.182809685
77.32,-64.99636568,0.05295518139,0.5959981621,0.3177326132,0,-1.221337415,4.404153387,-3.182809704
77.33,-64.99636574,0.05295518099,0.5959981568,0.3177326132,0,-1.221337377,4.404153363,-3.182809723
77.34,-64.99636581,0.0529551806,0.5959981515,0.3177326132,0,-1.22133734,4.40415334,-3.182809742
77.35,-64.99636587,0.0529551802,0.5959981462,0.3177326132,0,-1.221337302,4.404153316,-3.182809761
77.36,-64.99636593,0.05295517981,0.595998141,0.3177326132,0,-1.221337265,4.404153293,-3.182809779
77.37,-64.99636599,0.05295517941,0.5959981357,0.3177326132,0,-1.221337228,4.404153269,-3.182809798
77.38,-64.99636606,0.05295517902,0.5959981305,0.3177326132,0,-1.22133719,4.404153245,-3.182809817
77.39,-64.99636612,0.05295517863,0.5959981252,0.3177326131,0,-1.221337153,4.404153221,-3.182809836
77.4,-64.99636618,0.05295517823,0.59599812,0.3177326131,0,-1.221337116,4.404153197,-3.182809854
77.41,-64.99636624,0.05295517784,0.5959981147,0.3177326131,0,-1.221337078,4.404153173,-3.182809873
77.42,-64.99636631,0.05295517745,0.5959981095,0.3177326131,0,-1.221337041,4.404153149,-3.182809892
77.43,-64.99636637,0.05295517705,0.5959981043,0.3177326131,0,-1.221337004,4.404153124,-3.18280991
77.44,-64.99636643,0.05295517666,0.5959980991,0.317732613,0,-1.221336967,4.4041531,-3.182809929
77.45,-64.99636649,0.05295517627,0.5959980939,0.317732613,0,-1.22133693,4.404153076,-3.182809947
77.46,-64.99636655,0.05295517588,0.5959980887,0.317732613,0,-1.221336893,4.404153051,-3.182809966
77.47,-64.99636662,0.05295517549,0.5959980836,0.3177326129,0,-1.221336856,4.404153027,-3.182809985
77.48,-64.99636668,0.05295517509,0.5959980784,0.3177326129,0,-1.221336819,4.404153002,-3.182810003
77.49,-64.99636674,0.0529551747,0.5959980732,0.3177326129,0,-1.221336782,4.404152978,-3.182810022
77.5,-64.9963668,0.05295517431,0.5959980681,0.3177326128,0,-1.221336745,4.404152953,-3.18281004
77.51,-64.99636686,0.05295517392,0.5959980629,0.3177326128,0,-1.221336708,4.404152928,-3.182810059
77.52,-64.99636692,0.05295517353,0.5959980578,0.3177326127,0,-1.221336671,4.404152903,-3.182810077
77.53,-64.99636699,0.05295517314,0.5959980527,0.3177326127,0,-1.221336634,4.404152878,-3.182810096
77.54,-64.99636705,0.05295517275,0.5959980476,0.3177326127,0,-1.221336597,4.404152853,-3.182810114
77.55,-64.99636711,0.05295517236,0.5959980425,0.3177326126,0,-1.22133656,4.404152828,-3.182810132
77.56,-64.99636717,0.05295517197,0.5959980374,0.3177326126,0,-1.221336523,4.404152803,-3.182810151
77.57,-64.99636723,0.05295517158,0.5959980323,0.3177326125,0,-1.221336487,4.404152778,-3.182810169
77.58,-64.99636729,0.05295517119,0.5959980272,0.3177326125,0,-1.22133645,4.404152753,-3.182810188
77.59,-64.99636735,0.0529551708,0.5959980221,0.3177326124,0,-1.221336413,4.404152727,-3.182810206
77.6,-64.99636741,0.05295517041,0.5959980171,0.3177326124,0,-1.221336377,4.404152702,-3.182810224
77.61,-64.99636748,0.05295517002,0.595998012,0.3177326123,0,-1.22133634,4.404152676,-3.182810243
77.62,-64.99636754,0.05295516964,0.595998007,0.3177326122,0,-1.221336304,4.404152651,-3.182810261
77.63,-64.9963676,0.05295516925,0.5959980019,0.3177326122,0,-1.221336267,4.404152625,-3.182810279
77.64,-64.99636766,0.05295516886,0.5959979969,0.3177326121,0,-1.221336231,4.4041526,-3.182810297
77.65,-64.99636772,0.05295516848,0.5959979919,0.3177326121,0,-1.221336194,4.404152574,-3.182810315
77.66,-64.99636778,0.05295516809,0.5959979869,0.317732612,0,-1.221336158,4.404152548,-3.182810334
77.67,-64.99636784,0.0529551677,0.5959979818,0.3177326119,0,-1.221336122,4.404152522,-3.182810352
77.68,-64.9963679,0.05295516732,0.5959979768,0.3177326119,0,-1.221336085,4.404152496,-3.18281037
77.69,-64.99636796,0.05295516693,0.5959979719,0.3177326118,0,-1.221336049,4.40415247,-3.182810388
77.7,-64.99636802,0.05295516655,0.5959979669,0.3177326117,0,-1.221336013,4.404152444,-3.182810406
77.71,-64.99636808,0.05295516616,0.5959979619,0.3177326117,0,-1.221335977,4.404152418,-3.182810424
77.72,-64.99636814,0.05295516578,0.5959979569,0.3177326116,0,-1.221335941,4.404152392,-3.182810442
77.73,-64.9963682,0.05295516539,0.595997952,0.3177326115,0,-1.221335905,4.404152366,-3.18281046
77.74,-64.99636826,0.05295516501,0.595997947,0.3177326114,0,-1.221335868,4.40415234,-3.182810478
77.75,-64.99636832,0.05295516463,0.5959979421,0.3177326114,0,-1.221335833,4.404152314,-3.182810496
77.76,-64.99636838,0.05295516424,0.5959979372,0.3177326113,0,-1.221335797,4.404152287,-3.182810514
77.77,-64.99636844,0.05295516386,0.5959979322,0.3177326112,0,-1.221335761,4.404152261,-3.182810532
77.78,-64.9963685,0.05295516348,0.5959979273,0.3177326111,0,-1.221335725,4.404152234,-3.18281055
77.79,-64.99636856,0.0529551631,0.5959979224,0.317732611,0,-1.221335689,4.404152208,-3.182810568
77.8,-64.99636862,0.05295516272,0.5959979175,0.3177326109,0,-1.221335653,4.404152181,-3.182810586
77.81,-64.99636868,0.05295516234,0.5959979126,0.3177326109,0,-1.221335617,4.404152155,-3.182810604
77.82,-64.99636874,0.05295516196,0.5959979078,0.3177326108,0,-1.221335582,4.404152128,-3.182810621
77.83,-64.9963688,0.05295516158,0.5959979029,0.3177326107,0,-1.221335546,4.404152101,-3.182810639
77.84,-64.99636886,0.0529551612,0.595997898,0.3177326106,0,-1.221335511,4.404152075,-3.182810657
77.85,-64.99636891,0.05295516082,0.5959978932,0.3177326105,0,-1.221335475,4.404152048,-3.182810674
77.86,-64.99636897,0.05295516044,0.5959978883,0.3177326104,0,-1.221335439,4.404152021,-3.182810692
77.87,-64.99636903,0.05295516006,0.5959978835,0.3177326103,0,-1.221335404,4.404151994,-3.18281071
77.88,-64.99636909,0.05295515968,0.5959978786,0.3177326102,0,-1.221335369,4.404151967,-3.182810727
77.89,-64.99636915,0.05295515931,0.5959978738,0.3177326101,0,-1.221335333,4.40415194,-3.182810745
77.9,-64.99636921,0.05295515893,0.595997869,0.31773261,0,-1.221335298,4.404151913,-3.182810763
77.91,-64.99636927,0.05295515855,0.5959978642,0.3177326099,0,-1.221335263,4.404151886,-3.18281078
77.92,-64.99636933,0.05295515818,0.5959978594,0.3177326098,0,-1.221335227,4.404151859,-3.182810798
77.93,-64.99636938,0.0529551578,0.5959978546,0.3177326097,0,-1.221335192,4.404151832,-3.182810815
77.94,-64.99636944,0.05295515743,0.5959978498,0.3177326096,0,-1.221335157,4.404151804,-3.182810833
77.95,-64.9963695,0.05295515705,0.595997845,0.3177326095,0,-1.221335122,4.404151777,-3.18281085
77.96,-64.99636956,0.05295515668,0.5959978403,0.3177326094,0,-1.221335087,4.40415175,-3.182810867
77.97,-64.99636962,0.05295515631,0.5959978355,0.3177326093,0,-1.221335052,4.404151722,-3.182810885
77.98,-64.99636967,0.05295515593,0.5959978308,0.3177326092,0,-1.221335017,4.404151695,-3.182810902
77.99,-64.99636973,0.05295515556,0.595997826,0.317732609,0,-1.221334982,4.404151668,-3.182810919
78,-64.99636979,0.05295515519,0.5959978213,0.3177326089,0,-1.221334947,4.40415164,-3.182810937
78.01,-64.99636985,0.05295515482,0.5959978165,0.3177326088,0,-1.221334913,4.404151613,-3.182810954
78.02,-64.9963699,0.05295515445,0.5959978118,0.3177326087,0,-1.221334878,4.404151585,-3.182810971
78.03,-64.99636996,0.05295515408,0.5959978071,0.3177326086,0,-1.221334843,4.404151557,-3.182810988
78.04,-64.99637002,0.05295515371,0.5959978024,0.3177326085,0,-1.221334809,4.40415153,-3.182811006
78.05,-64.99637008,0.05295515334,0.5959977977,0.3177326083,0,-1.221334774,4.404151502,-3.182811023
78.06,-64.99637013,0.05295515297,0.595997793,0.3177326082,0,-1.22133474,4.404151474,-3.18281104
78.07,-64.99637019,0.0529551526,0.5959977883,0.3177326081,0,-1.221334705,4.404151447,-3.182811057
78.08,-64.99637025,0.05295515223,0.5959977837,0.317732608,0,-1.221334671,4.404151419,-3.182811074
78.09,-64.9963703,0.05295515187,0.595997779,0.3177326078,0,-1.221334636,4.404151391,-3.182811091
78.1,-64.99637036,0.0529551515,0.5959977743,0.3177326077,0,-1.221334602,4.404151363,-3.182811108
78.11,-64.99637042,0.05295515113,0.5959977697,0.3177326076,0,-1.221334568,4.404151335,-3.182811125
78.12,-64.99637047,0.05295515077,0.595997765,0.3177326074,0,-1.221334534,4.404151307,-3.182811142
78.13,-64.99637053,0.0529551504,0.5959977604,0.3177326073,0,-1.221334499,4.404151279,-3.182811159
78.14,-64.99637059,0.05295515004,0.5959977558,0.3177326072,0,-1.221334465,4.404151251,-3.182811176
78.15,-64.99637064,0.05295514968,0.5959977512,0.317732607,0,-1.221334431,4.404151223,-3.182811192
78.16,-64.9963707,0.05295514931,0.5959977466,0.3177326069,0,-1.221334397,4.404151195,-3.182811209
78.17,-64.99637075,0.05295514895,0.5959977419,0.3177326068,0,-1.221334363,4.404151167,-3.182811226
78.18,-64.99637081,0.05295514859,0.5959977374,0.3177326066,0,-1.22133433,4.404151139,-3.182811243
78.19,-64.99637086,0.05295514823,0.5959977328,0.3177326065,0,-1.221334296,4.404151111,-3.182811259
78.2,-64.99637092,0.05295514787,0.5959977282,0.3177326063,0,-1.221334262,4.404151082,-3.182811276
78.21,-64.99637098,0.05295514751,0.5959977236,0.3177326062,0,-1.221334228,4.404151054,-3.182811293
78.22,-64.99637103,0.05295514715,0.595997719,0.3177326061,0,-1.221334195,4.404151026,-3.182811309
78.23,-64.99637109,0.05295514679,0.5959977145,0.3177326059,0,-1.221334161,4.404150997,-3.182811326
78.24,-64.99637114,0.05295514643,0.5959977099,0.3177326058,0,-1.221334128,4.404150969,-3.182811342
78.25,-64.9963712,0.05295514607,0.5959977054,0.3177326056,0,-1.221334094,4.404150941,-3.182811359
78.26,-64.99637125,0.05295514571,0.5959977009,0.3177326055,0,-1.221334061,4.404150912,-3.182811375
78.27,-64.99637131,0.05295514536,0.5959976963,0.3177326053,0,-1.221334027,4.404150884,-3.182811392
78.28,-64.99637136,0.052955145,0.5959976918,0.3177326052,0,-1.221333994,4.404150856,-3.182811408
78.29,-64.99637141,0.05295514465,0.5959976873,0.317732605,0,-1.221333961,4.404150827,-3.182811424
78.3,-64.99637147,0.05295514429,0.5959976828,0.3177326049,0,-1.221333928,4.404150799,-3.182811441
78.31,-64.99637152,0.05295514394,0.5959976783,0.3177326047,0,-1.221333894,4.40415077,-3.182811457
78.32,-64.99637158,0.05295514359,0.5959976738,0.3177326045,0,-1.221333861,4.404150741,-3.182811473
78.33,-64.99637163,0.05295514323,0.5959976693,0.3177326044,0,-1.221333828,4.404150713,-3.182811489
78.34,-64.99637168,0.05295514288,0.5959976648,0.3177326042,0,-1.221333795,4.404150684,-3.182811505
78.35,-64.99637174,0.05295514253,0.5959976604,0.3177326041,0,-1.221333763,4.404150656,-3.182811522
78.36,-64.99637179,0.05295514218,0.5959976559,0.3177326039,0,-1.22133373,4.404150627,-3.182811538
78.37,-64.99637185,0.05295514183,0.5959976515,0.3177326037,0,-1.221333697,4.404150598,-3.182811554
78.38,-64.9963719,0.05295514148,0.595997647,0.3177326036,0,-1.221333664,4.40415057,-3.18281157
78.39,-64.99637195,0.05295514113,0.5959976426,0.3177326034,0,-1.221333632,4.404150541,-3.182811586
78.4,-64.99637201,0.05295514078,0.5959976382,0.3177326032,0,-1.221333599,4.404150512,-3.182811602
78.41,-64.99637206,0.05295514044,0.5959976337,0.3177326031,0,-1.221333566,4.404150483,-3.182811618
78.42,-64.99637211,0.05295514009,0.5959976293,0.3177326029,0,-1.221333534,4.404150455,-3.182811633
78.43,-64.99637216,0.05295513974,0.5959976249,0.3177326027,0,-1.221333502,4.404150426,-3.182811649
78.44,-64.99637222,0.0529551394,0.5959976205,0.3177326026,0,-1.221333469,4.404150397,-3.182811665
78.45,-64.99637227,0.05295513905,0.5959976161,0.3177326024,0,-1.221333437,4.404150368,-3.182811681
78.46,-64.99637232,0.05295513871,0.5959976117,0.3177326022,0,-1.221333405,4.404150339,-3.182811697
78.47,-64.99637237,0.05295513837,0.5959976073,0.317732602,0,-1.221333373,4.40415031,-3.182811712
78.48,-64.99637243,0.05295513802,0.595997603,0.3177326019,0,-1.22133334,4.404150281,-3.182811728
78.49,-64.99637248,0.05295513768,0.5959975986,0.3177326017,0,-1.221333308,4.404150253,-3.182811744
