t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.18,-64.99638149,0.0529550722,0.5959958092,0.3177324545,0,-1.221325206,4.404138788,-3.182814446
84.19,-64.99638148,0.05295507224,0.5959958073,0.3177324544,0,-1.221325206,4.404138783,-3.182814443
84.2,-64.99638147,0.05295507229,0.5959958054,0.3177324542,0,-1.221325205,4.404138777,-3.182814441
84.21,-64.99638146,0.05295507234,0.5959958035,0.3177324541,0,-1.221325204,4.404138771,-3.182814438
84.22,-64.99638145,0.05295507239,0.5959958016,0.3177324539,0,-1.221325204,4.404138766,-3.182814436
84.23,-64.99638144,0.05295507244,0.5959957998,0.3177324537,0,-1.221325203,4.40413876,-3.182814433
84.24,-64.99638143,0.05295507249,0.5959957979,0.3177324536,0,-1.221325203,4.404138754,-3.18281443
84.25,-64.99638143,0.05295507254,0.595995796,0.3177324534,0,-1.221325203,4.404138749,-3.182814428
84.26,-64.99638142,0.05295507259,0.5959957941,0.3177324533,0,-1.221325202,4.404138744,-3.182814425
84.27,-64.99638141,0.05295507264,0.5959957923,0.3177324531,0,-1.221325202,4.404138738,-3.182814422
84.28,-64.9963814,0.0529550727,0.5959957904,0.317732453,0,-1.221325201,4.404138733,-3.18281442
84.29,-64.99638139,0.05295507275,0.5959957885,0.3177324528,0,-1.221325201,4.404138727,-3.182814417
84.3,-64.99638138,0.0529550728,0.5959957866,0.3177324526,0,-1.2213252,4.404138722,-3.182814414
84.31,-64.99638137,0.05295507285,0.5959957848,0.3177324525,0,-1.2213252,4.404138717,-3.182814412
84.32,-64.99638136,0.0529550729,0.5959957829,0.3177324523,0,-1.2213252,4.404138712,-3.182814409
84.33,-64.99638135,0.05295507295,0.5959957811,0.3177324522,0,-1.221325199,4.404138706,-3.182814406
84.34,-64.99638135,0.052955073,0.5959957792,0.317732452,0,-1.221325199,4.404138701,-3.182814404
84.35,-64.99638134,0.05295507306,0.5959957773,0.3177324519,0,-1.221325199,4.404138696,-3.182814401
84.36,-64.99638133,0.05295507311,0.5959957755,0.3177324517,0,-1.221325199,4.404138691,-3.182814398
84.37,-64.99638132,0.05295507316,0.5959957736,0.3177324516,0,-1.221325198,4.404138686,-3.182814395
84.38,-64.99638131,0.05295507321,0.5959957718,0.3177324514,0,-1.221325198,4.404138681,-3.182814393
84.39,-64.9963813,0.05295507327,0.5959957699,0.3177324513,0,-1.221325198,4.404138676,-3.18281439
84.4,-64.99638129,0.05295507332,0.5959957681,0.3177324511,0,-1.221325198,4.404138671,-3.182814387
84.41,-64.99638128,0.05295507337,0.5959957662,0.317732451,0,-1.221325197,4.404138666,-3.182814384
84.42,-64.99638127,0.05295507343,0.5959957644,0.3177324508,0,-1.221325197,4.404138661,-3.182814382
84.43,-64.99638126,0.05295507348,0.5959957625,0.3177324507,0,-1.221325197,4.404138656,-3.182814379
84.44,-64.99638125,0.05295507353,0.5959957607,0.3177324505,0,-1.221325197,4.404138652,-3.182814376
84.45,-64.99638124,0.05295507359,0.5959957588,0.3177324504,0,-1.221325197,4.404138647,-3.182814373
84.46,-64.99638124,0.05295507364,0.595995757,0.3177324502,0,-1.221325197,4.404138642,-3.182814371
84.47,-64.99638123,0.0529550737,0.5959957552,0.3177324501,0,-1.221325197,4.404138638,-3.182814368
84.48,-64.99638122,0.05295507375,0.5959957533,0.3177324499,0,-1.221325196,4.404138633,-3.182814365
84.49,-64.99638121,0.05295507381,0.5959957515,0.3177324498,0,-1.221325196,4.404138628,-3.182814362
84.5,-64.9963812,0.05295507386,0.5959957497,0.3177324497,0,-1.221325196,4.404138624,-3.18281436
84.51,-64.99638119,0.05295507391,0.5959957478,0.3177324495,0,-1.221325196,4.404138619,-3.182814357
84.52,-64.99638118,0.05295507397,0.595995746,0.3177324494,0,-1.221325196,4.404138615,-3.182814354
84.53,-64.99638117,0.05295507402,0.5959957442,0.3177324492,0,-1.221325196,4.40413861,-3.182814351
84.54,-64.99638116,0.05295507408,0.5959957423,0.3177324491,0,-1.221325196,4.404138606,-3.182814348
84.55,-64.99638115,0.05295507413,0.5959957405,0.3177324489,0,-1.221325196,4.404138601,-3.182814345
84.56,-64.99638114,0.05295507419,0.5959957387,0.3177324488,0,-1.221325196,4.404138597,-3.182814343
84.57,-64.99638113,0.05295507425,0.5959957369,0.3177324487,0,-1.221325196,4.404138593,-3.18281434
84.58,-64.99638112,0.0529550743,0.5959957351,0.3177324485,0,-1.221325196,4.404138588,-3.182814337
84.59,-64.99638111,0.05295507436,0.5959957332,0.3177324484,0,-1.221325196,4.404138584,-3.182814334
84.6,-64.9963811,0.05295507441,0.5959957314,0.3177324482,0,-1.221325196,4.40413858,-3.182814331
84.61,-64.99638109,0.05295507447,0.5959957296,0.3177324481,0,-1.221325196,4.404138576,-3.182814328
84.62,-64.99638109,0.05295507453,0.5959957278,0.317732448,0,-1.221325196,4.404138572,-3.182814326
84.63,-64.99638108,0.05295507458,0.595995726,0.3177324478,0,-1.221325196,4.404138567,-3.182814323
84.64,-64.99638107,0.05295507464,0.5959957242,0.3177324477,0,-1.221325197,4.404138563,-3.18281432
84.65,-64.99638106,0.0529550747,0.5959957224,0.3177324476,0,-1.221325197,4.404138559,-3.182814317
84.66,-64.99638105,0.05295507475,0.5959957206,0.3177324474,0,-1.221325197,4.404138555,-3.182814314
84.67,-64.99638104,0.05295507481,0.5959957188,0.3177324473,0,-1.221325197,4.404138551,-3.182814311
84.68,-64.99638103,0.05295507487,0.595995717,0.3177324472,0,-1.221325197,4.404138547,-3.182814308
84.69,-64.99638102,0.05295507492,0.5959957152,0.317732447,0,-1.221325197,4.404138543,-3.182814306
84.7,-64.99638101,0.05295507498,0.5959957134,0.3177324469,0,-1.221325197,4.40413854,-3.182814303
84.71,-64.996381,0.05295507504,0.5959957116,0.3177324468,0,-1.221325198,4.404138536,-3.1828143
84.72,-64.99638099,0.0529550751,0.5959957098,0.3177324466,0,-1.221325198,4.404138532,-3.182814297
84.73,-64.99638098,0.05295507515,0.595995708,0.3177324465,0,-1.221325198,4.404138528,-3.182814294
84.74,-64.99638097,0.05295507521,0.5959957062,0.3177324464,0,-1.221325198,4.404138524,-3.182814291
84.75,-64.99638096,0.05295507527,0.5959957044,0.3177324462,0,-1.221325198,4.404138521,-3.182814288
84.76,-64.99638095,0.05295507533,0.5959957026,0.3177324461,0,-1.221325199,4.404138517,-3.182814285
84.77,-64.99638094,0.05295507538,0.5959957008,0.317732446,0,-1.221325199,4.404138513,-3.182814282
84.78,-64.99638093,0.05295507544,0.5959956991,0.3177324458,0,-1.221325199,4.40413851,-3.18281428
84.79,-64.99638092,0.0529550755,0.5959956973,0.3177324457,0,-1.2213252,4.404138506,-3.182814277
84.8,-64.99638091,0.05295507556,0.5959956955,0.3177324456,0,-1.2213252,4.404138502,-3.182814274
84.81,-64.9963809,0.05295507562,0.5959956937,0.3177324455,0,-1.2213252,4.404138499,-3.182814271
84.82,-64.99638089,0.05295507568,0.5959956919,0.3177324453,0,-1.2213252,4.404138495,-3.182814268
84.83,-64.99638088,0.05295507573,0.5959956902,0.3177324452,0,-1.221325201,4.404138492,-3.182814265
84.84,-64.99638087,0.05295507579,0.5959956884,0.3177324451,0,-1.221325201,4.404138488,-3.182814262
84.85,-64.99638086,0.05295507585,0.5959956866,0.3177324449,0,-1.221325201,4.404138485,-3.182814259
84.86,-64.99638085,0.05295507591,0.5959956849,0.3177324448,0,-1.221325202,4.404138482,-3.182814256
84.87,-64.99638084,0.05295507597,0.5959956831,0.3177324447,0,-1.221325202,4.404138478,-3.182814253
84.88,-64.99638083,0.05295507603,0.5959956813,0.3177324446,0,-1.221325202,4.404138475,-3.18281425
84.89,-64.99638082,0.05295507609,0.5959956796,0.3177324444,0,-1.221325203,4.404138472,-3.182814247
84.9,-64.99638081,0.05295507615,0.5959956778,0.3177324443,0,-1.221325203,4.404138468,-3.182814244
84.91,-64.99638081,0.05295507621,0.595995676,0.3177324442,0,-1.221325204,4.404138465,-3.182814242
84.92,-64.9963808,0.05295507627,0.5959956743,0.3177324441,0,-1.221325204,4.404138462,-3.182814239
84.93,-64.99638079,0.05295507633,0.5959956725,0.317732444,0,-1.221325204,4.404138459,-3.182814236
84.94,-64.99638078,0.05295507638,0.5959956708,0.3177324438,0,-1.221325205,4.404138456,-3.182814233
84.95,-64.99638077,0.05295507644,0.595995669,0.3177324437,0,-1.221325205,4.404138453,-3.18281423
84.96,-64.99638076,0.0529550765,0.5959956672,0.3177324436,0,-1.221325206,4.40413845,-3.182814227
84.97,-64.99638075,0.05295507656,0.5959956655,0.3177324435,0,-1.221325206,4.404138446,-3.182814224
84.98,-64.99638074,0.05295507662,0.5959956637,0.3177324434,0,-1.221325206,4.404138443,-3.182814221
84.99,-64.99638073,0.05295507668,0.595995662,0.3177324432,0,-1.221325207,4.40413844,-3.182814218
85,-64.99638072,0.05295507674,0.5959956602,0.3177324431,0,-1.221325207,4.404138437,-3.182814215
85.01,-64.99638071,0.0529550768,0.5959956585,0.317732443,0,-1.221325208,4.404138435,-3.182814212
85.02,-64.9963807,0.05295507686,0.5959956568,0.3177324429,0,-1.221325208,4.404138432,-3.182814209
85.03,-64.99638069,0.05295507692,0.595995655,0.3177324428,0,-1.221325209,4.404138429,-3.182814206
85.04,-64.99638068,0.05295507698,0.5959956533,0.3177324426,0,-1.221325209,4.404138426,-3.182814203
85.05,-64.99638067,0.05295507704,0.5959956515,0.3177324425,0,-1.22132521,4.404138423,-3.1828142
85.06,-64.99638066,0.0529550771,0.5959956498,0.3177324424,0,-1.22132521,4.40413842,-3.182814197
85.07,-64.99638065,0.05295507716,0.5959956481,0.3177324423,0,-1.221325211,4.404138418,-3.182814194
85.08,-64.99638064,0.05295507722,0.5959956463,0.3177324422,0,-1.221325211,4.404138415,-3.182814191
85.09,-64.99638063,0.05295507729,0.5959956446,0.3177324421,0,-1.221325212,4.404138412,-3.182814188
85.1,-64.99638062,0.05295507735,0.5959956429,0.317732442,0,-1.221325212,4.404138409,-3.182814185
85.11,-64.99638061,0.05295507741,0.5959956411,0.3177324418,0,-1.221325213,4.404138407,-3.182814182
85.12,-64.9963806,0.05295507747,0.5959956394,0.3177324417,0,-1.221325214,4.404138404,-3.182814179
85.13,-64.99638059,0.05295507753,0.5959956377,0.3177324416,0,-1.221325214,4.404138402,-3.182814176
85.14,-64.99638058,0.05295507759,0.595995636,0.3177324415,0,-1.221325215,4.404138399,-3.182814174
85.15,-64.99638057,0.05295507765,0.5959956342,0.3177324414,0,-1.221325215,4.404138396,-3.182814171
85.16,-64.99638056,0.05295507771,0.5959956325,0.3177324413,0,-1.221325216,4.404138394,-3.182814168
85.17,-64.99638055,0.05295507777,0.5959956308,0.3177324412,0,-1.221325216,4.404138391,-3.182814165
85.18,-64.99638054,0.05295507783,0.5959956291,0.3177324411,0,-1.221325217,4.404138389,-3.182814162
85.19,-64.99638053,0.05295507789,0.5959956274,0.317732441,0,-1.221325218,4.404138387,-3.182814159
85.2,-64.99638052,0.05295507795,0.5959956256,0.3177324408,0,-1.221325218,4.404138384,-3.182814156
85.21,-64.99638051,0.05295507801,0.5959956239,0.3177324407,0,-1.221325219,4.404138382,-3.182814153
85.22,-64.9963805,0.05295507808,0.5959956222,0.3177324406,0,-1.221325219,4.404138379,-3.18281415
85.23,-64.99638049,0.05295507814,0.5959956205,0.3177324405,0,-1.22132522,4.404138377,-3.182814147
85.24,-64.99638048,0.0529550782,0.5959956188,0.3177324404,0,-1.221325221,4.404138375,-3.182814144
85.25,-64.99638047,0.05295507826,0.5959956171,0.3177324403,0,-1.221325221,4.404138373,-3.182814141
85.26,-64.99638046,0.05295507832,0.5959956154,0.3177324402,0,-1.221325222,4.40413837,-3.182814138
85.27,-64.99638045,0.05295507838,0.5959956137,0.3177324401,0,-1.221325222,4.404138368,-3.182814135
85.28,-64.99638044,0.05295507844,0.595995612,0.31773244,0,-1.221325223,4.404138366,-3.182814132
85.29,-64.99638043,0.0529550785,0.5959956103,0.3177324399,0,-1.221325224,4.404138364,-3.182814129
85.3,-64.99638042,0.05295507856,0.5959956086,0.3177324398,0,-1.221325224,4.404138362,-3.182814126
85.31,-64.99638041,0.05295507863,0.5959956069,0.3177324397,0,-1.221325225,4.404138359,-3.182814123
85.32,-64.9963804,0.05295507869,0.5959956052,0.3177324396,0,-1.221325226,4.404138357,-3.18281412
85.33,-64.99638039,0.05295507875,0.5959956035,0.3177324395,0,-1.221325226,4.404138355,-3.182814117
85.34,-64.99638038,0.05295507881,0.5959956018,0.3177324394,0,-1.221325227,4.404138353,-3.182814114
85.35,-64.99638037,0.05295507887,0.5959956001,0.3177324393,0,-1.221325228,4.404138351,-3.182814111
85.36,-64.99638036,0.05295507893,0.5959955984,0.3177324392,0,-1.221325228,4.404138349,-3.182814108
85.37,-64.99638035,0.05295507899,0.5959955967,0.3177324391,0,-1.221325229,4.404138347,-3.182814105
85.38,-64.99638034,0.05295507905,0.5959955951,0.317732439,0,-1.22132523,4.404138345,-3.182814102
85.39,-64.99638033,0.05295507912,0.5959955934,0.3177324389,0,-1.22132523,4.404138343,-3.182814099
85.4,-64.99638032,0.05295507918,0.5959955917,0.3177324388,0,-1.221325231,4.404138342,-3.182814096
85.41,-64.99638031,0.05295507924,0.59599559,0.3177324387,0,-1.221325232,4.40413834,-3.182814093
85.42,-64.9963803,0.0529550793,0.5959955883,0.3177324386,0,-1.221325233,4.404138338,-3.18281409
85.43,-64.99638029,0.05295507936,0.5959955867,0.3177324385,0,-1.221325233,4.404138336,-3.182814088
85.44,-64.99638028,0.05295507942,0.595995585,0.3177324384,0,-1.221325234,4.404138334,-3.182814085
85.45,-64.99638027,0.05295507948,0.5959955833,0.3177324383,0,-1.221325235,4.404138332,-3.182814082
85.46,-64.99638026,0.05295507955,0.5959955816,0.3177324382,0,-1.221325235,4.404138331,-3.182814079
85.47,-64.99638025,0.05295507961,0.59599558,0.3177324381,0,-1.221325236,4.404138329,-3.182814076
85.48,-64.99638024,0.05295507967,0.5959955783,0.317732438,0,-1.221325237,4.404138327,-3.182814073
85.49,-64.99638023,0.05295507973,0.5959955766,0.3177324379,0,-1.221325238,4.404138326,-3.18281407
85.5,-64.99638022,0.05295507979,0.5959955749,0.3177324378,0,-1.221325238,4.404138324,-3.182814067
85.51,-64.99638021,0.05295507985,0.5959955733,0.3177324377,0,-1.221325239,4.404138322,-3.182814064
85.52,-64.9963802,0.05295507991,0.5959955716,0.3177324376,0,-1.22132524,4.404138321,-3.182814061
85.53,-64.99638019,0.05295507998,0.59599557,0.3177324375,0,-1.22132524,4.404138319,-3.182814058
85.54,-64.99638018,0.05295508004,0.5959955683,0.3177324374,0,-1.221325241,4.404138317,-3.182814055
85.55,-64.99638017,0.0529550801,0.5959955666,0.3177324373,0,-1.221325242,4.404138316,-3.182814052
85.56,-64.99638016,0.05295508016,0.595995565,0.3177324372,0,-1.221325243,4.404138314,-3.182814049
85.57,-64.99638015,0.05295508022,0.5959955633,0.3177324371,0,-1.221325243,4.404138313,-3.182814046
85.58,-64.99638014,0.05295508028,0.5959955617,0.3177324371,0,-1.221325244,4.404138311,-3.182814043
85.59,-64.99638013,0.05295508034,0.59599556,0.317732437,0,-1.221325245,4.40413831,-3.18281404
85.6,-64.99638013,0.05295508041,0.5959955584,0.3177324369,0,-1.221325246,4.404138308,-3.182814038
85.61,-64.99638012,0.05295508047,0.5959955567,0.3177324368,0,-1.221325246,4.404138307,-3.182814035
85.62,-64.99638011,0.05295508053,0.5959955551,0.3177324367,0,-1.221325247,4.404138306,-3.182814032
85.63,-64.9963801,0.05295508059,0.5959955534,0.3177324366,0,-1.221325248,4.404138304,-3.182814029
85.64,-64.99638009,0.05295508065,0.5959955518,0.3177324365,0,-1.221325249,4.404138303,-3.182814026
85.65,-64.99638008,0.05295508071,0.5959955501,0.3177324364,0,-1.221325249,4.404138302,-3.182814023
85.66,-64.99638007,0.05295508077,0.5959955485,0.3177324363,0,-1.22132525,4.4041383,-3.18281402
85.67,-64.99638006,0.05295508083,0.5959955468,0.3177324362,0,-1.221325251,4.404138299,-3.182814017
85.68,-64.99638005,0.05295508089,0.5959955452,0.3177324362,0,-1.221325252,4.404138298,-3.182814014
85.69,-64.99638004,0.05295508096,0.5959955436,0.3177324361,0,-1.221325253,4.404138296,-3.182814011
85.7,-64.99638003,0.05295508102,0.5959955419,0.317732436,0,-1.221325253,4.404138295,-3.182814008
85.71,-64.99638002,0.05295508108,0.5959955403,0.3177324359,0,-1.221325254,4.404138294,-3.182814006
85.72,-64.99638001,0.05295508114,0.5959955387,0.3177324358,0,-1.221325255,4.404138293,-3.182814003
85.73,-64.99638,0.0529550812,0.595995537,0.3177324357,0,-1.221325256,4.404138292,-3.182814
85.74,-64.99637999,0.05295508126,0.5959955354,0.3177324356,0,-1.221325256,4.404138291,-3.182813997
85.75,-64.99637998,0.05295508132,0.5959955338,0.3177324356,0,-1.221325257,4.404138289,-3.182813994
85.76,-64.99637997,0.05295508138,0.5959955321,0.3177324355,0,-1.221325258,4.404138288,-3.182813991
85.77,-64.99637996,0.05295508144,0.5959955305,0.3177324354,0,-1.221325259,4.404138287,-3.182813988
85.78,-64.99637995,0.0529550815,0.5959955289,0.3177324353,0,-1.22132526,4.404138286,-3.182813985
85.79,-64.99637994,0.05295508156,0.5959955273,0.3177324352,0,-1.22132526,4.404138285,-3.182813982
85.8,-64.99637993,0.05295508163,0.5959955256,0.3177324352,0,-1.221325261,4.404138284,-3.18281398
85.81,-64.99637992,0.05295508169,0.595995524,0.3177324351,0,-1.221325262,4.404138283,-3.182813977
85.82,-64.99637991,0.05295508175,0.5959955224,0.317732435,0,-1.221325263,4.404138282,-3.182813974
85.83,-64.9963799,0.05295508181,0.5959955208,0.3177324349,0,-1.221325263,4.404138281,-3.182813971
85.84,-64.99637989,0.05295508187,0.5959955192,0.3177324348,0,-1.221325264,4.40413828,-3.182813968
85.85,-64.99637988,0.05295508193,0.5959955176,0.3177324347,0,-1.221325265,4.404138279,-3.182813965
85.86,-64.99637987,0.05295508199,0.595995516,0.3177324347,0,-1.221325266,4.404138278,-3.182813962
85.87,-64.99637987,0.05295508205,0.5959955143,0.3177324346,0,-1.221325267,4.404138277,-3.18281396
85.88,-64.99637986,0.05295508211,0.5959955127,0.3177324345,0,-1.221325267,4.404138276,-3.182813957
85.89,-64.99637985,0.05295508217,0.5959955111,0.3177324344,0,-1.221325268,4.404138276,-3.182813954
85.9,-64.99637984,0.05295508223,0.5959955095,0.3177324344,0,-1.221325269,4.404138275,-3.182813951
85.91,-64.99637983,0.05295508229,0.5959955079,0.3177324343,0,-1.22132527,4.404138274,-3.182813948
85.92,-64.99637982,0.05295508235,0.5959955063,0.3177324342,0,-1.22132527,4.404138273,-3.182813945
85.93,-64.99637981,0.05295508241,0.5959955047,0.3177324341,0,-1.221325271,4.404138272,-3.182813943
85.94,-64.9963798,0.05295508247,0.5959955031,0.317732434,0,-1.221325272,4.404138272,-3.18281394
85.95,-64.99637979,0.05295508253,0.5959955015,0.317732434,0,-1.221325273,4.404138271,-3.182813937
85.96,-64.99637978,0.05295508259,0.5959954999,0.3177324339,0,-1.221325273,4.40413827,-3.182813934
85.97,-64.99637977,0.05295508265,0.5959954983,0.3177324338,0,-1.221325274,4.404138269,-3.182813931
85.98,-64.99637976,0.05295508271,0.5959954967,0.3177324337,0,-1.221325275,4.404138269,-3.182813928
85.99,-64.99637975,0.05295508277,0.5959954951,0.3177324337,0,-1.221325276,4.404138268,-3.182813926
86,-64.99637974,0.05295508283,0.5959954935,0.3177324336,0,-1.221325277,4.404138267,-3.182813923
86.01,-64.99637973,0.05295508289,0.595995492,0.3177324335,0,-1.221325277,4.404138267,-3.18281392
86.02,-64.99637972,0.05295508295,0.5959954904,0.3177324335,0,-1.221325278,4.404138266,-3.182813917
86.03,-64.99637971,0.05295508301,0.5959954888,0.3177324334,0,-1.221325279,4.404138265,-3.182813914
86.04,-64.99637971,0.05295508307,0.5959954872,0.3177324333,0,-1.22132528,4.404138265,-3.182813912
86.05,-64.9963797,0.05295508313,0.5959954856,0.3177324332,0,-1.22132528,4.404138264,-3.182813909
86.06,-64.99637969,0.05295508319,0.595995484,0.3177324332,0,-1.221325281,4.404138264,-3.182813906
86.07,-64.99637968,0.05295508325,0.5959954824,0.3177324331,0,-1.221325282,4.404138263,-3.182813903
86.08,-64.99637967,0.0529550833,0.5959954809,0.317732433,0,-1.221325283,4.404138263,-3.182813901
86.09,-64.99637966,0.05295508336,0.5959954793,0.317732433,0,-1.221325283,4.404138262,-3.182813898
86.1,-64.99637965,0.05295508342,0.5959954777,0.3177324329,0,-1.221325284,4.404138262,-3.182813895
86.11,-64.99637964,0.05295508348,0.5959954761,0.3177324328,0,-1.221325285,4.404138261,-3.182813892
86.12,-64.99637963,0.05295508354,0.5959954746,0.3177324327,0,-1.221325286,4.404138261,-3.18281389
86.13,-64.99637962,0.0529550836,0.595995473,0.3177324327,0,-1.221325286,4.40413826,-3.182813887
86.14,-64.99637961,0.05295508366,0.5959954714,0.3177324326,0,-1.221325287,4.40413826,-3.182813884
86.15,-64.9963796,0.05295508372,0.5959954699,0.3177324325,0,-1.221325288,4.404138259,-3.182813881
86.16,-64.9963796,0.05295508378,0.5959954683,0.3177324325,0,-1.221325289,4.404138259,-3.182813879
86.17,-64.99637959,0.05295508383,0.5959954667,0.3177324324,0,-1.221325289,4.404138258,-3.182813876
86.18,-64.99637958,0.05295508389,0.5959954652,0.3177324323,0,-1.22132529,4.404138258,-3.182813873
86.19,-64.99637957,0.05295508395,0.5959954636,0.3177324323,0,-1.221325291,4.404138258,-3.182813871
86.2,-64.99637956,0.05295508401,0.595995462,0.3177324322,0,-1.221325292,4.404138257,-3.182813868
86.21,-64.99637955,0.05295508407,0.5959954605,0.3177324321,0,-1.221325292,4.404138257,-3.182813865
86.22,-64.99637954,0.05295508413,0.5959954589,0.3177324321,0,-1.221325293,4.404138257,-3.182813862
86.23,-64.99637953,0.05295508418,0.5959954574,0.317732432,0,-1.221325294,4.404138256,-3.18281386
86.24,-64.99637952,0.05295508424,0.5959954558,0.3177324319,0,-1.221325295,4.404138256,-3.182813857
86.25,-64.99637951,0.0529550843,0.5959954542,0.3177324319,0,-1.221325295,4.404138256,-3.182813854
86.26,-64.99637951,0.05295508436,0.5959954527,0.3177324318,0,-1.221325296,4.404138256,-3.182813852
86.27,-64.9963795,0.05295508441,0.5959954511,0.3177324318,0,-1.221325297,4.404138255,-3.182813849
86.28,-64.99637949,0.05295508447,0.5959954496,0.3177324317,0,-1.221325297,4.404138255,-3.182813846
86.29,-64.99637948,0.05295508453,0.595995448,0.3177324316,0,-1.221325298,4.404138255,-3.182813844
86.3,-64.99637947,0.05295508459,0.5959954465,0.3177324316,0,-1.221325299,4.404138255,-3.182813841
86.31,-64.99637946,0.05295508464,0.5959954449,0.3177324315,0,-1.2213253,4.404138255,-3.182813838
86.32,-64.99637945,0.0529550847,0.5959954434,0.3177324314,0,-1.2213253,4.404138254,-3.182813836
86.33,-64.99637944,0.05295508476,0.5959954419,0.3177324314,0,-1.221325301,4.404138254,-3.182813833
86.34,-64.99637943,0.05295508482,0.5959954403,0.3177324313,0,-1.221325302,4.404138254,-3.18281383
86.35,-64.99637943,0.05295508487,0.5959954388,0.3177324313,0,-1.221325302,4.404138254,-3.182813828
86.36,-64.99637942,0.05295508493,0.5959954372,0.3177324312,0,-1.221325303,4.404138254,-3.182813825
86.37,-64.99637941,0.05295508499,0.5959954357,0.3177324311,0,-1.221325304,4.404138254,-3.182813823
86.38,-64.9963794,0.05295508504,0.5959954342,0.3177324311,0,-1.221325304,4.404138254,-3.18281382
86.39,-64.99637939,0.0529550851,0.5959954326,0.317732431,0,-1.221325305,4.404138253,-3.182813817
86.4,-64.99637938,0.05295508516,0.5959954311,0.317732431,0,-1.221325306,4.404138253,-3.182813815
86.41,-64.99637937,0.05295508521,0.5959954296,0.3177324309,0,-1.221325306,4.404138253,-3.182813812
86.42,-64.99637937,0.05295508527,0.595995428,0.3177324308,0,-1.221325307,4.404138253,-3.18281381
86.43,-64.99637936,0.05295508533,0.5959954265,0.3177324308,0,-1.221325308,4.404138253,-3.182813807
86.44,-64.99637935,0.05295508538,0.595995425,0.3177324307,0,-1.221325308,4.404138253,-3.182813804
86.45,-64.99637934,0.05295508544,0.5959954235,0.3177324307,0,-1.221325309,4.404138253,-3.182813802
86.46,-64.99637933,0.05295508549,0.5959954219,0.3177324306,0,-1.22132531,4.404138253,-3.182813799
86.47,-64.99637932,0.05295508555,0.5959954204,0.3177324306,0,-1.22132531,4.404138253,-3.182813797
86.48,-64.99637931,0.05295508561,0.5959954189,0.3177324305,0,-1.221325311,4.404138253,-3.182813794
86.49,-64.99637931,0.05295508566,0.5959954174,0.3177324304,0,-1.221325312,4.404138253,-3.182813792
86.5,-64.9963793,0.05295508572,0.5959954159,0.3177324304,0,-1.221325312,4.404138253,-3.182813789
86.51,-64.99637929,0.05295508577,0.5959954143,0.3177324303,0,-1.221325313,4.404138253,-3.182813786
86.52,-64.99637928,0.05295508583,0.5959954128,0.3177324303,0,-1.221325314,4.404138253,-3.182813784
86.53,-64.99637927,0.05295508588,0.5959954113,0.3177324302,0,-1.221325314,4.404138254,-3.182813781
86.54,-64.99637926,0.05295508594,0.5959954098,0.3177324302,0,-1.221325315,4.404138254,-3.182813779
86.55,-64.99637925,0.05295508599,0.5959954083,0.3177324301,0,-1.221325315,4.404138254,-3.182813776
86.56,-64.99637925,0.05295508605,0.5959954068,0.3177324301,0,-1.221325316,4.404138254,-3.182813774
86.57,-64.99637924,0.0529550861,0.5959954053,0.31773243,0,-1.221325317,4.404138254,-3.182813771
86.58,-64.99637923,0.05295508616,0.5959954038,0.31773243,0,-1.221325317,4.404138254,-3.182813769
86.59,-64.99637922,0.05295508621,0.5959954023,0.3177324299,0,-1.221325318,4.404138254,-3.182813766
86.6,-64.99637921,0.05295508627,0.5959954007,0.3177324299,0,-1.221325318,4.404138254,-3.182813764
86.61,-64.9963792,0.05295508632,0.5959953992,0.3177324298,0,-1.221325319,4.404138255,-3.182813761
86.62,-64.9963792,0.05295508637,0.5959953977,0.3177324298,0,-1.22132532,4.404138255,-3.182813759
86.63,-64.99637919,0.05295508643,0.5959953962,0.3177324297,0,-1.22132532,4.404138255,-3.182813756
86.64,-64.99637918,0.05295508648,0.5959953947,0.3177324297,0,-1.221325321,4.404138255,-3.182813754
86.65,-64.99637917,0.05295508654,0.5959953932,0.3177324296,0,-1.221325321,4.404138255,-3.182813752
86.66,-64.99637916,0.05295508659,0.5959953918,0.3177324296,0,-1.221325322,4.404138256,-3.182813749
86.67,-64.99637916,0.05295508664,0.5959953903,0.3177324295,0,-1.221325323,4.404138256,-3.182813747
86.68,-64.99637915,0.0529550867,0.5959953888,0.3177324295,0,-1.221325323,4.404138256,-3.182813744
86.69,-64.99637914,0.05295508675,0.5959953873,0.3177324294,0,-1.221325324,4.404138256,-3.182813742
86.7,-64.99637913,0.0529550868,0.5959953858,0.3177324294,0,-1.221325324,4.404138257,-3.182813739
86.71,-64.99637912,0.05295508686,0.5959953843,0.3177324293,0,-1.221325325,4.404138257,-3.182813737
86.72,-64.99637911,0.05295508691,0.5959953828,0.3177324293,0,-1.221325325,4.404138257,-3.182813734
86.73,-64.99637911,0.05295508696,0.5959953813,0.3177324292,0,-1.221325326,4.404138257,-3.182813732
86.74,-64.9963791,0.05295508701,0.5959953798,0.3177324292,0,-1.221325326,4.404138258,-3.18281373
86.75,-64.99637909,0.05295508707,0.5959953784,0.3177324291,0,-1.221325327,4.404138258,-3.182813727
86.76,-64.99637908,0.05295508712,0.5959953769,0.3177324291,0,-1.221325327,4.404138258,-3.182813725
