t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.55,-64.99638259,0.05295506687,0.5959958091,0.3177324776,0,-1.221324849,4.404139664,-3.182814776
82.56,-64.99638259,0.05295506686,0.5959958073,0.3177324774,0,-1.221324845,4.40413965,-3.182814776
82.57,-64.99638259,0.05295506684,0.5959958055,0.3177324771,0,-1.22132484,4.404139637,-3.182814776
82.58,-64.99638259,0.05295506683,0.5959958036,0.3177324769,0,-1.221324835,4.404139624,-3.182814776
82.59,-64.99638259,0.05295506681,0.5959958018,0.3177324767,0,-1.22132483,4.404139612,-3.182814776
82.6,-64.99638259,0.0529550668,0.5959957999,0.3177324764,0,-1.221324826,4.404139599,-3.182814776
82.61,-64.99638259,0.05295506679,0.5959957981,0.3177324762,0,-1.221324821,4.404139586,-3.182814776
82.62,-64.99638259,0.05295506678,0.5959957963,0.317732476,0,-1.221324816,4.404139573,-3.182814776
82.63,-64.99638259,0.05295506676,0.5959957945,0.3177324757,0,-1.221324812,4.40413956,-3.182814776
82.64,-64.99638259,0.05295506675,0.5959957926,0.3177324755,0,-1.221324807,4.404139548,-3.182814776
82.65,-64.99638259,0.05295506674,0.5959957908,0.3177324753,0,-1.221324803,4.404139535,-3.182814776
82.66,-64.99638258,0.05295506673,0.595995789,0.317732475,0,-1.221324798,4.404139523,-3.182814775
82.67,-64.99638258,0.05295506672,0.5959957872,0.3177324748,0,-1.221324794,4.40413951,-3.182814775
82.68,-64.99638258,0.05295506671,0.5959957853,0.3177324746,0,-1.22132479,4.404139498,-3.182814775
82.69,-64.99638258,0.0529550667,0.5959957835,0.3177324744,0,-1.221324785,4.404139485,-3.182814775
82.7,-64.99638258,0.0529550667,0.5959957817,0.3177324741,0,-1.221324781,4.404139473,-3.182814775
82.71,-64.99638258,0.05295506669,0.5959957799,0.3177324739,0,-1.221324777,4.404139461,-3.182814774
82.72,-64.99638258,0.05295506668,0.5959957781,0.3177324737,0,-1.221324773,4.404139448,-3.182814774
82.73,-64.99638258,0.05295506668,0.5959957763,0.3177324734,0,-1.221324768,4.404139436,-3.182814774
82.74,-64.99638258,0.05295506667,0.5959957745,0.3177324732,0,-1.221324764,4.404139424,-3.182814773
82.75,-64.99638258,0.05295506667,0.5959957727,0.317732473,0,-1.22132476,4.404139412,-3.182814773
82.76,-64.99638258,0.05295506666,0.5959957709,0.3177324728,0,-1.221324756,4.4041394,-3.182814773
82.77,-64.99638257,0.05295506666,0.5959957691,0.3177324725,0,-1.221324752,4.404139388,-3.182814772
82.78,-64.99638257,0.05295506665,0.5959957673,0.3177324723,0,-1.221324748,4.404139376,-3.182814772
82.79,-64.99638257,0.05295506665,0.5959957655,0.3177324721,0,-1.221324744,4.404139364,-3.182814771
82.8,-64.99638257,0.05295506665,0.5959957637,0.3177324719,0,-1.221324741,4.404139352,-3.182814771
82.81,-64.99638257,0.05295506665,0.5959957619,0.3177324717,0,-1.221324737,4.404139341,-3.18281477
82.82,-64.99638257,0.05295506664,0.5959957601,0.3177324714,0,-1.221324733,4.404139329,-3.18281477
82.83,-64.99638256,0.05295506664,0.5959957583,0.3177324712,0,-1.221324729,4.404139317,-3.182814769
82.84,-64.99638256,0.05295506664,0.5959957566,0.317732471,0,-1.221324725,4.404139306,-3.182814769
82.85,-64.99638256,0.05295506664,0.5959957548,0.3177324708,0,-1.221324722,4.404139294,-3.182814768
82.86,-64.99638256,0.05295506664,0.595995753,0.3177324705,0,-1.221324718,4.404139283,-3.182814768
82.87,-64.99638256,0.05295506664,0.5959957512,0.3177324703,0,-1.221324715,4.404139271,-3.182814767
82.88,-64.99638255,0.05295506665,0.5959957494,0.3177324701,0,-1.221324711,4.40413926,-3.182814766
82.89,-64.99638255,0.05295506665,0.5959957477,0.3177324699,0,-1.221324707,4.404139248,-3.182814766
82.9,-64.99638255,0.05295506665,0.5959957459,0.3177324697,0,-1.221324704,4.404139237,-3.182814765
82.91,-64.99638255,0.05295506665,0.5959957441,0.3177324695,0,-1.221324701,4.404139226,-3.182814764
82.92,-64.99638255,0.05295506666,0.5959957423,0.3177324692,0,-1.221324697,4.404139215,-3.182814764
82.93,-64.99638254,0.05295506666,0.5959957406,0.317732469,0,-1.221324694,4.404139204,-3.182814763
82.94,-64.99638254,0.05295506666,0.5959957388,0.3177324688,0,-1.22132469,4.404139193,-3.182814762
82.95,-64.99638254,0.05295506667,0.5959957371,0.3177324686,0,-1.221324687,4.404139182,-3.182814761
82.96,-64.99638254,0.05295506668,0.5959957353,0.3177324684,0,-1.221324684,4.404139171,-3.182814761
82.97,-64.99638253,0.05295506668,0.5959957335,0.3177324682,0,-1.221324681,4.40413916,-3.18281476
82.98,-64.99638253,0.05295506669,0.5959957318,0.3177324679,0,-1.221324677,4.404139149,-3.182814759
82.99,-64.99638253,0.05295506669,0.59599573,0.3177324677,0,-1.221324674,4.404139138,-3.182814758
83,-64.99638252,0.0529550667,0.5959957283,0.3177324675,0,-1.221324671,4.404139127,-3.182814757
83.01,-64.99638252,0.05295506671,0.5959957265,0.3177324673,0,-1.221324668,4.404139116,-3.182814756
83.02,-64.99638252,0.05295506672,0.5959957248,0.3177324671,0,-1.221324665,4.404139106,-3.182814755
83.03,-64.99638251,0.05295506673,0.595995723,0.3177324669,0,-1.221324662,4.404139095,-3.182814754
83.04,-64.99638251,0.05295506674,0.5959957213,0.3177324667,0,-1.221324659,4.404139085,-3.182814753
83.05,-64.99638251,0.05295506675,0.5959957195,0.3177324664,0,-1.221324656,4.404139074,-3.182814752
83.06,-64.9963825,0.05295506676,0.5959957178,0.3177324662,0,-1.221324653,4.404139064,-3.182814751
83.07,-64.9963825,0.05295506677,0.5959957161,0.317732466,0,-1.22132465,4.404139053,-3.18281475
83.08,-64.9963825,0.05295506678,0.5959957143,0.3177324658,0,-1.221324648,4.404139043,-3.182814749
83.09,-64.99638249,0.05295506679,0.5959957126,0.3177324656,0,-1.221324645,4.404139032,-3.182814748
83.1,-64.99638249,0.0529550668,0.5959957108,0.3177324654,0,-1.221324642,4.404139022,-3.182814747
83.11,-64.99638249,0.05295506681,0.5959957091,0.3177324652,0,-1.221324639,4.404139012,-3.182814746
83.12,-64.99638248,0.05295506683,0.5959957074,0.317732465,0,-1.221324637,4.404139002,-3.182814745
83.13,-64.99638248,0.05295506684,0.5959957057,0.3177324648,0,-1.221324634,4.404138992,-3.182814744
83.14,-64.99638247,0.05295506685,0.5959957039,0.3177324646,0,-1.221324631,4.404138982,-3.182814742
83.15,-64.99638247,0.05295506687,0.5959957022,0.3177324644,0,-1.221324629,4.404138972,-3.182814741
83.16,-64.99638247,0.05295506688,0.5959957005,0.3177324642,0,-1.221324626,4.404138962,-3.18281474
83.17,-64.99638246,0.0529550669,0.5959956988,0.3177324639,0,-1.221324624,4.404138952,-3.182814739
83.18,-64.99638246,0.05295506691,0.595995697,0.3177324637,0,-1.221324621,4.404138942,-3.182814738
83.19,-64.99638245,0.05295506693,0.5959956953,0.3177324635,0,-1.221324619,4.404138932,-3.182814736
83.2,-64.99638245,0.05295506695,0.5959956936,0.3177324633,0,-1.221324616,4.404138922,-3.182814735
83.21,-64.99638245,0.05295506696,0.5959956919,0.3177324631,0,-1.221324614,4.404138913,-3.182814734
83.22,-64.99638244,0.05295506698,0.5959956902,0.3177324629,0,-1.221324612,4.404138903,-3.182814732
83.23,-64.99638244,0.052955067,0.5959956885,0.3177324627,0,-1.221324609,4.404138893,-3.182814731
83.24,-64.99638243,0.05295506701,0.5959956868,0.3177324625,0,-1.221324607,4.404138884,-3.18281473
83.25,-64.99638243,0.05295506703,0.5959956851,0.3177324623,0,-1.221324605,4.404138874,-3.182814728
83.26,-64.99638242,0.05295506705,0.5959956834,0.3177324621,0,-1.221324602,4.404138865,-3.182814727
83.27,-64.99638242,0.05295506707,0.5959956817,0.3177324619,0,-1.2213246,4.404138855,-3.182814726
83.28,-64.99638241,0.05295506709,0.59599568,0.3177324617,0,-1.221324598,4.404138846,-3.182814724
83.29,-64.99638241,0.05295506711,0.5959956783,0.3177324615,0,-1.221324596,4.404138837,-3.182814723
83.3,-64.9963824,0.05295506713,0.5959956766,0.3177324613,0,-1.221324594,4.404138827,-3.182814721
83.31,-64.9963824,0.05295506715,0.5959956749,0.3177324611,0,-1.221324592,4.404138818,-3.18281472
83.32,-64.99638239,0.05295506717,0.5959956732,0.3177324609,0,-1.22132459,4.404138809,-3.182814718
83.33,-64.99638239,0.0529550672,0.5959956715,0.3177324607,0,-1.221324588,4.4041388,-3.182814717
83.34,-64.99638238,0.05295506722,0.5959956698,0.3177324605,0,-1.221324586,4.404138791,-3.182814715
83.35,-64.99638238,0.05295506724,0.5959956681,0.3177324603,0,-1.221324584,4.404138782,-3.182814714
83.36,-64.99638237,0.05295506726,0.5959956664,0.3177324601,0,-1.221324582,4.404138773,-3.182814712
83.37,-64.99638237,0.05295506729,0.5959956647,0.3177324599,0,-1.22132458,4.404138764,-3.182814711
83.38,-64.99638236,0.05295506731,0.595995663,0.3177324597,0,-1.221324578,4.404138755,-3.182814709
83.39,-64.99638236,0.05295506734,0.5959956614,0.3177324595,0,-1.221324576,4.404138746,-3.182814707
83.4,-64.99638235,0.05295506736,0.5959956597,0.3177324593,0,-1.221324574,4.404138737,-3.182814706
83.41,-64.99638235,0.05295506739,0.595995658,0.3177324592,0,-1.221324573,4.404138729,-3.182814704
83.42,-64.99638234,0.05295506741,0.5959956563,0.317732459,0,-1.221324571,4.40413872,-3.182814703
83.43,-64.99638234,0.05295506744,0.5959956547,0.3177324588,0,-1.221324569,4.404138711,-3.182814701
83.44,-64.99638233,0.05295506746,0.595995653,0.3177324586,0,-1.221324568,4.404138703,-3.182814699
83.45,-64.99638233,0.05295506749,0.5959956513,0.3177324584,0,-1.221324566,4.404138694,-3.182814698
83.46,-64.99638232,0.05295506752,0.5959956497,0.3177324582,0,-1.221324564,4.404138686,-3.182814696
83.47,-64.99638231,0.05295506754,0.595995648,0.317732458,0,-1.221324563,4.404138677,-3.182814694
83.48,-64.99638231,0.05295506757,0.5959956463,0.3177324578,0,-1.221324561,4.404138669,-3.182814692
83.49,-64.9963823,0.0529550676,0.5959956447,0.3177324576,0,-1.22132456,4.40413866,-3.182814691
83.5,-64.9963823,0.05295506763,0.595995643,0.3177324574,0,-1.221324558,4.404138652,-3.182814689
83.51,-64.99638229,0.05295506766,0.5959956413,0.3177324572,0,-1.221324557,4.404138644,-3.182814687
83.52,-64.99638228,0.05295506768,0.5959956397,0.3177324571,0,-1.221324555,4.404138636,-3.182814685
83.53,-64.99638228,0.05295506771,0.595995638,0.3177324569,0,-1.221324554,4.404138627,-3.182814683
83.54,-64.99638227,0.05295506774,0.5959956364,0.3177324567,0,-1.221324552,4.404138619,-3.182814682
83.55,-64.99638227,0.05295506777,0.5959956347,0.3177324565,0,-1.221324551,4.404138611,-3.18281468
83.56,-64.99638226,0.0529550678,0.5959956331,0.3177324563,0,-1.22132455,4.404138603,-3.182814678
83.57,-64.99638225,0.05295506784,0.5959956314,0.3177324561,0,-1.221324548,4.404138595,-3.182814676
83.58,-64.99638225,0.05295506787,0.5959956298,0.3177324559,0,-1.221324547,4.404138587,-3.182814674
83.59,-64.99638224,0.0529550679,0.5959956281,0.3177324558,0,-1.221324546,4.404138579,-3.182814672
83.6,-64.99638223,0.05295506793,0.5959956265,0.3177324556,0,-1.221324544,4.404138572,-3.18281467
83.61,-64.99638223,0.05295506796,0.5959956248,0.3177324554,0,-1.221324543,4.404138564,-3.182814668
83.62,-64.99638222,0.05295506799,0.5959956232,0.3177324552,0,-1.221324542,4.404138556,-3.182814666
83.63,-64.99638221,0.05295506803,0.5959956215,0.317732455,0,-1.221324541,4.404138548,-3.182814664
83.64,-64.99638221,0.05295506806,0.5959956199,0.3177324548,0,-1.22132454,4.404138541,-3.182814662
83.65,-64.9963822,0.05295506809,0.5959956183,0.3177324547,0,-1.221324539,4.404138533,-3.18281466
83.66,-64.99638219,0.05295506813,0.5959956166,0.3177324545,0,-1.221324538,4.404138525,-3.182814658
83.67,-64.99638219,0.05295506816,0.595995615,0.3177324543,0,-1.221324537,4.404138518,-3.182814656
83.68,-64.99638218,0.0529550682,0.5959956134,0.3177324541,0,-1.221324536,4.40413851,-3.182814654
83.69,-64.99638217,0.05295506823,0.5959956117,0.3177324539,0,-1.221324535,4.404138503,-3.182814652
83.7,-64.99638217,0.05295506827,0.5959956101,0.3177324538,0,-1.221324534,4.404138496,-3.18281465
83.71,-64.99638216,0.0529550683,0.5959956085,0.3177324536,0,-1.221324533,4.404138488,-3.182814648
83.72,-64.99638215,0.05295506834,0.5959956069,0.3177324534,0,-1.221324532,4.404138481,-3.182814646
83.73,-64.99638215,0.05295506837,0.5959956052,0.3177324532,0,-1.221324531,4.404138474,-3.182814644
83.74,-64.99638214,0.05295506841,0.5959956036,0.317732453,0,-1.22132453,4.404138466,-3.182814642
83.75,-64.99638213,0.05295506845,0.595995602,0.3177324529,0,-1.221324529,4.404138459,-3.18281464
83.76,-64.99638213,0.05295506848,0.5959956004,0.3177324527,0,-1.221324528,4.404138452,-3.182814638
83.77,-64.99638212,0.05295506852,0.5959955988,0.3177324525,0,-1.221324527,4.404138445,-3.182814635
83.78,-64.99638211,0.05295506856,0.5959955971,0.3177324523,0,-1.221324527,4.404138438,-3.182814633
83.79,-64.9963821,0.0529550686,0.5959955955,0.3177324522,0,-1.221324526,4.404138431,-3.182814631
83.8,-64.9963821,0.05295506864,0.5959955939,0.317732452,0,-1.221324525,4.404138424,-3.182814629
83.81,-64.99638209,0.05295506868,0.5959955923,0.3177324518,0,-1.221324525,4.404138417,-3.182814627
83.82,-64.99638208,0.05295506871,0.5959955907,0.3177324517,0,-1.221324524,4.40413841,-3.182814625
83.83,-64.99638207,0.05295506875,0.5959955891,0.3177324515,0,-1.221324523,4.404138403,-3.182814622
83.84,-64.99638207,0.05295506879,0.5959955875,0.3177324513,0,-1.221324523,4.404138397,-3.18281462
83.85,-64.99638206,0.05295506883,0.5959955859,0.3177324511,0,-1.221324522,4.40413839,-3.182814618
83.86,-64.99638205,0.05295506887,0.5959955843,0.317732451,0,-1.221324521,4.404138383,-3.182814616
83.87,-64.99638204,0.05295506891,0.5959955827,0.3177324508,0,-1.221324521,4.404138377,-3.182814613
83.88,-64.99638204,0.05295506895,0.5959955811,0.3177324506,0,-1.22132452,4.40413837,-3.182814611
83.89,-64.99638203,0.05295506899,0.5959955795,0.3177324505,0,-1.22132452,4.404138363,-3.182814609
83.9,-64.99638202,0.05295506904,0.5959955779,0.3177324503,0,-1.221324519,4.404138357,-3.182814606
83.91,-64.99638201,0.05295506908,0.5959955763,0.3177324501,0,-1.221324519,4.40413835,-3.182814604
83.92,-64.99638201,0.05295506912,0.5959955747,0.31773245,0,-1.221324518,4.404138344,-3.182814602
83.93,-64.996382,0.05295506916,0.5959955731,0.3177324498,0,-1.221324518,4.404138338,-3.182814599
83.94,-64.99638199,0.0529550692,0.5959955715,0.3177324496,0,-1.221324517,4.404138331,-3.182814597
83.95,-64.99638198,0.05295506925,0.5959955699,0.3177324495,0,-1.221324517,4.404138325,-3.182814595
83.96,-64.99638197,0.05295506929,0.5959955683,0.3177324493,0,-1.221324517,4.404138319,-3.182814592
83.97,-64.99638197,0.05295506933,0.5959955667,0.3177324491,0,-1.221324516,4.404138312,-3.18281459
83.98,-64.99638196,0.05295506938,0.5959955652,0.317732449,0,-1.221324516,4.404138306,-3.182814588
83.99,-64.99638195,0.05295506942,0.5959955636,0.3177324488,0,-1.221324516,4.4041383,-3.182814585
84,-64.99638194,0.05295506946,0.595995562,0.3177324486,0,-1.221324515,4.404138294,-3.182814583
84.01,-64.99638193,0.05295506951,0.5959955604,0.3177324485,0,-1.221324515,4.404138288,-3.18281458
84.02,-64.99638193,0.05295506955,0.5959955588,0.3177324483,0,-1.221324515,4.404138282,-3.182814578
84.03,-64.99638192,0.0529550696,0.5959955573,0.3177324482,0,-1.221324515,4.404138276,-3.182814576
84.04,-64.99638191,0.05295506964,0.5959955557,0.317732448,0,-1.221324514,4.40413827,-3.182814573
84.05,-64.9963819,0.05295506969,0.5959955541,0.3177324478,0,-1.221324514,4.404138264,-3.182814571
84.06,-64.99638189,0.05295506973,0.5959955525,0.3177324477,0,-1.221324514,4.404138258,-3.182814568
84.07,-64.99638189,0.05295506978,0.595995551,0.3177324475,0,-1.221324514,4.404138252,-3.182814566
84.08,-64.99638188,0.05295506982,0.5959955494,0.3177324474,0,-1.221324514,4.404138247,-3.182814563
84.09,-64.99638187,0.05295506987,0.5959955478,0.3177324472,0,-1.221324514,4.404138241,-3.182814561
84.1,-64.99638186,0.05295506992,0.5959955463,0.317732447,0,-1.221324514,4.404138235,-3.182814558
84.11,-64.99638185,0.05295506996,0.5959955447,0.3177324469,0,-1.221324514,4.40413823,-3.182814556
84.12,-64.99638184,0.05295507001,0.5959955431,0.3177324467,0,-1.221324514,4.404138224,-3.182814553
84.13,-64.99638184,0.05295507006,0.5959955416,0.3177324466,0,-1.221324514,4.404138218,-3.182814551
84.14,-64.99638183,0.0529550701,0.59599554,0.3177324464,0,-1.221324513,4.404138213,-3.182814548
84.15,-64.99638182,0.05295507015,0.5959955385,0.3177324463,0,-1.221324514,4.404138207,-3.182814546
84.16,-64.99638181,0.0529550702,0.5959955369,0.3177324461,0,-1.221324514,4.404138202,-3.182814543
84.17,-64.9963818,0.05295507025,0.5959955353,0.3177324459,0,-1.221324514,4.404138197,-3.18281454
84.18,-64.99638179,0.0529550703,0.5959955338,0.3177324458,0,-1.221324514,4.404138191,-3.182814538
84.19,-64.99638178,0.05295507035,0.5959955322,0.3177324456,0,-1.221324514,4.404138186,-3.182814535
84.2,-64.99638178,0.05295507039,0.5959955307,0.3177324455,0,-1.221324514,4.404138181,-3.182814533
84.21,-64.99638177,0.05295507044,0.5959955291,0.3177324453,0,-1.221324514,4.404138175,-3.18281453
84.22,-64.99638176,0.05295507049,0.5959955276,0.3177324452,0,-1.221324514,4.40413817,-3.182814527
84.23,-64.99638175,0.05295507054,0.595995526,0.317732445,0,-1.221324514,4.404138165,-3.182814525
84.24,-64.99638174,0.05295507059,0.5959955245,0.3177324449,0,-1.221324514,4.40413816,-3.182814522
84.25,-64.99638173,0.05295507064,0.5959955229,0.3177324447,0,-1.221324515,4.404138155,-3.18281452
84.26,-64.99638172,0.05295507069,0.5959955214,0.3177324446,0,-1.221324515,4.40413815,-3.182814517
84.27,-64.99638171,0.05295507074,0.5959955199,0.3177324444,0,-1.221324515,4.404138145,-3.182814514
84.28,-64.99638171,0.05295507079,0.5959955183,0.3177324443,0,-1.221324515,4.40413814,-3.182814512
84.29,-64.9963817,0.05295507084,0.5959955168,0.3177324441,0,-1.221324516,4.404138135,-3.182814509
84.3,-64.99638169,0.05295507089,0.5959955152,0.317732444,0,-1.221324516,4.40413813,-3.182814506
84.31,-64.99638168,0.05295507094,0.5959955137,0.3177324438,0,-1.221324516,4.404138125,-3.182814504
84.32,-64.99638167,0.052955071,0.5959955122,0.3177324437,0,-1.221324516,4.40413812,-3.182814501
84.33,-64.99638166,0.05295507105,0.5959955106,0.3177324435,0,-1.221324517,4.404138115,-3.182814498
84.34,-64.99638165,0.0529550711,0.5959955091,0.3177324434,0,-1.221324517,4.40413811,-3.182814496
84.35,-64.99638164,0.05295507115,0.5959955076,0.3177324433,0,-1.221324517,4.404138106,-3.182814493
84.36,-64.99638163,0.0529550712,0.5959955061,0.3177324431,0,-1.221324518,4.404138101,-3.18281449
84.37,-64.99638162,0.05295507125,0.5959955045,0.317732443,0,-1.221324518,4.404138096,-3.182814487
84.38,-64.99638162,0.05295507131,0.595995503,0.3177324428,0,-1.221324519,4.404138092,-3.182814485
84.39,-64.99638161,0.05295507136,0.5959955015,0.3177324427,0,-1.221324519,4.404138087,-3.182814482
84.4,-64.9963816,0.05295507141,0.5959955,0.3177324425,0,-1.221324519,4.404138083,-3.182814479
84.41,-64.99638159,0.05295507147,0.5959954984,0.3177324424,0,-1.22132452,4.404138078,-3.182814476
84.42,-64.99638158,0.05295507152,0.5959954969,0.3177324423,0,-1.22132452,4.404138074,-3.182814474
84.43,-64.99638157,0.05295507157,0.5959954954,0.3177324421,0,-1.221324521,4.404138069,-3.182814471
84.44,-64.99638156,0.05295507163,0.5959954939,0.317732442,0,-1.221324521,4.404138065,-3.182814468
84.45,-64.99638155,0.05295507168,0.5959954924,0.3177324418,0,-1.221324522,4.404138061,-3.182814465
84.46,-64.99638154,0.05295507173,0.5959954909,0.3177324417,0,-1.221324522,4.404138056,-3.182814463
84.47,-64.99638153,0.05295507179,0.5959954893,0.3177324416,0,-1.221324523,4.404138052,-3.18281446
84.48,-64.99638152,0.05295507184,0.5959954878,0.3177324414,0,-1.221324523,4.404138048,-3.182814457
84.49,-64.99638151,0.0529550719,0.5959954863,0.3177324413,0,-1.221324524,4.404138044,-3.182814454
84.5,-64.9963815,0.05295507195,0.5959954848,0.3177324411,0,-1.221324525,4.404138039,-3.182814451
84.51,-64.9963815,0.052955072,0.5959954833,0.317732441,0,-1.221324525,4.404138035,-3.182814449
84.52,-64.99638149,0.05295507206,0.5959954818,0.3177324409,0,-1.221324526,4.404138031,-3.182814446
84.53,-64.99638148,0.05295507211,0.5959954803,0.3177324407,0,-1.221324526,4.404138027,-3.182814443
84.54,-64.99638147,0.05295507217,0.5959954788,0.3177324406,0,-1.221324527,4.404138023,-3.18281444
84.55,-64.99638146,0.05295507223,0.5959954773,0.3177324405,0,-1.221324528,4.404138019,-3.182814437
84.56,-64.99638145,0.05295507228,0.5959954758,0.3177324403,0,-1.221324528,4.404138015,-3.182814434
84.57,-64.99638144,0.05295507234,0.5959954743,0.3177324402,0,-1.221324529,4.404138011,-3.182814432
84.58,-64.99638143,0.05295507239,0.5959954728,0.3177324401,0,-1.22132453,4.404138007,-3.182814429
84.59,-64.99638142,0.05295507245,0.5959954713,0.3177324399,0,-1.22132453,4.404138004,-3.182814426
84.6,-64.99638141,0.0529550725,0.5959954698,0.3177324398,0,-1.221324531,4.404138,-3.182814423
84.61,-64.9963814,0.05295507256,0.5959954683,0.3177324397,0,-1.221324532,4.404137996,-3.18281442
84.62,-64.99638139,0.05295507262,0.5959954668,0.3177324395,0,-1.221324533,4.404137992,-3.182814417
84.63,-64.99638138,0.05295507267,0.5959954653,0.3177324394,0,-1.221324533,4.404137988,-3.182814414
84.64,-64.99638137,0.05295507273,0.5959954638,0.3177324393,0,-1.221324534,4.404137985,-3.182814412
84.65,-64.99638136,0.05295507279,0.5959954623,0.3177324392,0,-1.221324535,4.404137981,-3.182814409
84.66,-64.99638135,0.05295507284,0.5959954609,0.317732439,0,-1.221324536,4.404137977,-3.182814406
84.67,-64.99638134,0.0529550729,0.5959954594,0.3177324389,0,-1.221324537,4.404137974,-3.182814403
84.68,-64.99638133,0.05295507296,0.5959954579,0.3177324388,0,-1.221324537,4.40413797,-3.1828144
84.69,-64.99638132,0.05295507302,0.5959954564,0.3177324386,0,-1.221324538,4.404137967,-3.182814397
84.7,-64.99638131,0.05295507307,0.5959954549,0.3177324385,0,-1.221324539,4.404137963,-3.182814394
84.71,-64.9963813,0.05295507313,0.5959954534,0.3177324384,0,-1.22132454,4.40413796,-3.182814391
84.72,-64.99638129,0.05295507319,0.595995452,0.3177324383,0,-1.221324541,4.404137957,-3.182814388
84.73,-64.99638128,0.05295507325,0.5959954505,0.3177324381,0,-1.221324542,4.404137953,-3.182814385
84.74,-64.99638127,0.0529550733,0.595995449,0.317732438,0,-1.221324542,4.40413795,-3.182814382
84.75,-64.99638127,0.05295507336,0.5959954475,0.3177324379,0,-1.221324543,4.404137946,-3.18281438
84.76,-64.99638126,0.05295507342,0.5959954461,0.3177324378,0,-1.221324544,4.404137943,-3.182814377
84.77,-64.99638125,0.05295507348,0.5959954446,0.3177324376,0,-1.221324545,4.40413794,-3.182814374
84.78,-64.99638124,0.05295507354,0.5959954431,0.3177324375,0,-1.221324546,4.404137937,-3.182814371
84.79,-64.99638123,0.0529550736,0.5959954417,0.3177324374,0,-1.221324547,4.404137934,-3.182814368
84.8,-64.99638122,0.05295507365,0.5959954402,0.3177324373,0,-1.221324548,4.40413793,-3.182814365
84.81,-64.99638121,0.05295507371,0.5959954387,0.3177324371,0,-1.221324549,4.404137927,-3.182814362
84.82,-64.9963812,0.05295507377,0.5959954373,0.317732437,0,-1.22132455,4.404137924,-3.182814359
84.83,-64.99638119,0.05295507383,0.5959954358,0.3177324369,0,-1.221324551,4.404137921,-3.182814356
84.84,-64.99638118,0.05295507389,0.5959954343,0.3177324368,0,-1.221324552,4.404137918,-3.182814353
84.85,-64.99638117,0.05295507395,0.5959954329,0.3177324367,0,-1.221324553,4.404137915,-3.18281435
84.86,-64.99638116,0.05295507401,0.5959954314,0.3177324366,0,-1.221324554,4.404137912,-3.182814347
84.87,-64.99638115,0.05295507407,0.5959954299,0.3177324364,0,-1.221324555,4.404137909,-3.182814344
84.88,-64.99638114,0.05295507413,0.5959954285,0.3177324363,0,-1.221324556,4.404137906,-3.182814341
84.89,-64.99638113,0.05295507419,0.595995427,0.3177324362,0,-1.221324557,4.404137903,-3.182814338
84.9,-64.99638112,0.05295507425,0.5959954256,0.3177324361,0,-1.221324558,4.404137901,-3.182814335
84.91,-64.99638111,0.05295507431,0.5959954241,0.317732436,0,-1.221324559,4.404137898,-3.182814332
84.92,-64.9963811,0.05295507437,0.5959954227,0.3177324358,0,-1.22132456,4.404137895,-3.182814329
84.93,-64.99638109,0.05295507443,0.5959954212,0.3177324357,0,-1.221324561,4.404137892,-3.182814326
84.94,-64.99638108,0.05295507449,0.5959954198,0.3177324356,0,-1.221324562,4.404137889,-3.182814323
84.95,-64.99638107,0.05295507455,0.5959954183,0.3177324355,0,-1.221324563,4.404137887,-3.18281432
84.96,-64.99638106,0.05295507461,0.5959954169,0.3177324354,0,-1.221324564,4.404137884,-3.182814317
84.97,-64.99638105,0.05295507467,0.5959954154,0.3177324353,0,-1.221324566,4.404137881,-3.182814314
84.98,-64.99638104,0.05295507473,0.595995414,0.3177324352,0,-1.221324567,4.404137879,-3.182814311
84.99,-64.99638103,0.05295507479,0.5959954125,0.317732435,0,-1.221324568,4.404137876,-3.182814308
85,-64.99638102,0.05295507485,0.5959954111,0.3177324349,0,-1.221324569,4.404137874,-3.182814305
85.01,-64.99638101,0.05295507491,0.5959954097,0.3177324348,0,-1.22132457,4.404137871,-3.182814302
85.02,-64.996381,0.05295507497,0.5959954082,0.3177324347,0,-1.221324571,4.404137869,-3.182814299
85.03,-64.99638099,0.05295507503,0.5959954068,0.3177324346,0,-1.221324572,4.404137866,-3.182814296
85.04,-64.99638098,0.05295507509,0.5959954053,0.3177324345,0,-1.221324574,4.404137864,-3.182814293
85.05,-64.99638097,0.05295507515,0.5959954039,0.3177324344,0,-1.221324575,4.404137861,-3.18281429
85.06,-64.99638096,0.05295507521,0.5959954025,0.3177324343,0,-1.221324576,4.404137859,-3.182814287
85.07,-64.99638095,0.05295507527,0.595995401,0.3177324342,0,-1.221324577,4.404137857,-3.182814284
85.08,-64.99638094,0.05295507534,0.5959953996,0.3177324341,0,-1.221324578,4.404137854,-3.182814281
85.09,-64.99638093,0.0529550754,0.5959953982,0.317732434,0,-1.221324579,4.404137852,-3.182814278
85.1,-64.99638092,0.05295507546,0.5959953968,0.3177324338,0,-1.221324581,4.40413785,-3.182814275
85.11,-64.99638091,0.05295507552,0.5959953953,0.3177324337,0,-1.221324582,4.404137848,-3.182814272
85.12,-64.9963809,0.05295507558,0.5959953939,0.3177324336,0,-1.221324583,4.404137846,-3.182814269
85.13,-64.99638089,0.05295507564,0.5959953925,0.3177324335,0,-1.221324584,4.404137843,-3.182814266
