t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.67,-64.99566309,0.05295952058,0.5960472856,0.3177312685,0,-1.221730897,4.404336605,-3.182598928
57.68,-64.99566317,0.05295952215,0.5960471938,0.3177312907,0,-1.221730819,4.404337806,-3.18259895
57.69,-64.99566325,0.05295952364,0.5960471021,0.3177313128,0,-1.221730735,4.404339001,-3.182598976
57.7,-64.99566335,0.05295952504,0.5960470106,0.3177313349,0,-1.221730645,4.404340188,-3.182599006
57.71,-64.99566347,0.05295952636,0.5960469191,0.3177313569,0,-1.22173055,4.404341369,-3.18259904
57.72,-64.99566359,0.05295952759,0.5960468278,0.3177313789,0,-1.22173045,4.404342543,-3.182599077
57.73,-64.99566373,0.05295952874,0.5960467365,0.3177314008,0,-1.221730343,4.404343709,-3.182599118
57.74,-64.99566387,0.0529595298,0.5960466454,0.3177314227,0,-1.221730232,4.404344869,-3.182599162
57.75,-64.99566404,0.05295953078,0.5960465544,0.3177314446,0,-1.221730115,4.404346022,-3.182599211
57.76,-64.99566421,0.05295953168,0.5960464635,0.3177314664,0,-1.221729992,4.404347168,-3.182599262
57.77,-64.99566439,0.05295953249,0.5960463727,0.3177314882,0,-1.221729864,4.404348307,-3.182599318
57.78,-64.99566459,0.05295953322,0.5960462821,0.3177315099,0,-1.221729731,4.404349439,-3.182599377
57.79,-64.9956648,0.05295953387,0.5960461915,0.3177315315,0,-1.221729593,4.404350564,-3.18259944
57.8,-64.99566502,0.05295953443,0.5960461011,0.3177315532,0,-1.221729449,4.404351682,-3.182599506
57.81,-64.99566525,0.05295953491,0.5960460108,0.3177315748,0,-1.221729299,4.404352793,-3.182599576
57.82,-64.9956655,0.05295953531,0.5960459206,0.3177315963,0,-1.221729145,4.404353897,-3.18259965
57.83,-64.99566576,0.05295953563,0.5960458305,0.3177316178,0,-1.221728985,4.404354995,-3.182599727
57.84,-64.99566603,0.05295953587,0.5960457405,0.3177316392,0,-1.22172882,4.404356085,-3.182599808
57.85,-64.99566631,0.05295953603,0.5960456507,0.3177316606,0,-1.22172865,4.404357169,-3.182599892
57.86,-64.9956666,0.05295953611,0.5960455609,0.317731682,0,-1.221728474,4.404358245,-3.182599979
57.87,-64.9956669,0.0529595361,0.5960454713,0.3177317033,0,-1.221728294,4.404359315,-3.18260007
57.88,-64.99566722,0.05295953602,0.5960453818,0.3177317245,0,-1.221728108,4.404360378,-3.182600165
57.89,-64.99566754,0.05295953586,0.5960452925,0.3177317457,0,-1.221727917,4.404361434,-3.182600263
57.9,-64.99566788,0.05295953562,0.5960452032,0.3177317669,0,-1.221727721,4.404362483,-3.182600365
57.91,-64.99566823,0.0529595353,0.596045114,0.317731788,0,-1.22172752,4.404363525,-3.182600469
57.92,-64.99566859,0.0529595349,0.596045025,0.3177318091,0,-1.221727313,4.40436456,-3.182600578
57.93,-64.99566896,0.05295953442,0.5960449361,0.3177318301,0,-1.221727102,4.404365589,-3.182600689
57.94,-64.99566935,0.05295953387,0.5960448473,0.317731851,0,-1.221726886,4.404366611,-3.182600805
57.95,-64.99566974,0.05295953323,0.5960447587,0.317731872,0,-1.221726664,4.404367625,-3.182600923
57.96,-64.99567015,0.05295953252,0.5960446701,0.3177318928,0,-1.221726438,4.404368633,-3.182601045
57.97,-64.99567057,0.05295953174,0.5960445817,0.3177319136,0,-1.221726207,4.404369634,-3.18260117
57.98,-64.99567099,0.05295953087,0.5960444934,0.3177319344,0,-1.221725971,4.404370629,-3.182601298
57.99,-64.99567143,0.05295952994,0.5960444052,0.3177319551,0,-1.22172573,4.404371616,-3.18260143
58,-64.99567188,0.05295952892,0.5960443172,0.3177319758,0,-1.221725484,4.404372597,-3.182601565
58.01,-64.99567234,0.05295952783,0.5960442292,0.3177319964,0,-1.221725233,4.404373571,-3.182601703
58.02,-64.99567282,0.05295952666,0.5960441414,0.317732017,0,-1.221724977,4.404374538,-3.182601845
58.03,-64.9956733,0.05295952542,0.5960440537,0.3177320375,0,-1.221724717,4.404375498,-3.18260199
58.04,-64.99567379,0.05295952411,0.5960439662,0.3177320579,0,-1.221724451,4.404376452,-3.182602138
58.05,-64.9956743,0.05295952272,0.5960438787,0.3177320783,0,-1.221724181,4.404377399,-3.182602289
58.06,-64.99567481,0.05295952125,0.5960437914,0.3177320987,0,-1.221723906,4.404378339,-3.182602443
58.07,-64.99567534,0.05295951971,0.5960437042,0.317732119,0,-1.221723627,4.404379272,-3.182602601
58.08,-64.99567587,0.0529595181,0.5960436171,0.3177321393,0,-1.221723342,4.404380198,-3.182602761
58.09,-64.99567642,0.05295951642,0.5960435302,0.3177321595,0,-1.221723053,4.404381118,-3.182602925
58.1,-64.99567697,0.05295951466,0.5960434433,0.3177321796,0,-1.22172276,4.404382031,-3.182603092
58.11,-64.99567754,0.05295951283,0.5960433566,0.3177321997,0,-1.221722462,4.404382937,-3.182603262
58.12,-64.99567812,0.05295951093,0.5960432701,0.3177322198,0,-1.221722159,4.404383837,-3.182603436
58.13,-64.99567871,0.05295950896,0.5960431836,0.3177322398,0,-1.221721851,4.40438473,-3.182603612
58.14,-64.9956793,0.05295950691,0.5960430973,0.3177322597,0,-1.221721539,4.404385616,-3.182603791
58.15,-64.99567991,0.0529595048,0.5960430111,0.3177322796,0,-1.221721222,4.404386496,-3.182603974
58.16,-64.99568053,0.05295950261,0.596042925,0.3177322994,0,-1.221720901,4.404387368,-3.182604159
58.17,-64.99568116,0.05295950035,0.5960428391,0.3177323192,0,-1.221720575,4.404388234,-3.182604347
58.18,-64.9956818,0.05295949803,0.5960427533,0.3177323389,0,-1.221720245,4.404389094,-3.182604539
58.19,-64.99568244,0.05295949563,0.5960426676,0.3177323586,0,-1.221719911,4.404389947,-3.182604733
58.2,-64.9956831,0.05295949316,0.596042582,0.3177323782,0,-1.221719572,4.404390793,-3.182604931
58.21,-64.99568377,0.05295949063,0.5960424966,0.3177323977,0,-1.221719228,4.404391632,-3.182605131
58.22,-64.99568445,0.05295948802,0.5960424113,0.3177324173,0,-1.22171888,4.404392465,-3.182605334
58.23,-64.99568513,0.05295948535,0.5960423261,0.3177324367,0,-1.221718528,4.404393292,-3.18260554
58.24,-64.99568583,0.05295948261,0.596042241,0.3177324561,0,-1.221718171,4.404394111,-3.18260575
58.25,-64.99568654,0.0529594798,0.5960421561,0.3177324754,0,-1.22171781,4.404394924,-3.182605962
58.26,-64.99568725,0.05295947692,0.5960420713,0.3177324947,0,-1.221717445,4.404395731,-3.182606176
58.27,-64.99568798,0.05295947398,0.5960419867,0.317732514,0,-1.221717075,4.404396531,-3.182606394
58.28,-64.99568872,0.05295947097,0.5960419021,0.3177325331,0,-1.221716702,4.404397324,-3.182606615
58.29,-64.99568946,0.05295946789,0.5960418177,0.3177325522,0,-1.221716324,4.404398111,-3.182606838
58.3,-64.99569022,0.05295946475,0.5960417334,0.3177325713,0,-1.221715941,4.404398891,-3.182607065
58.31,-64.99569098,0.05295946154,0.5960416493,0.3177325903,0,-1.221715555,4.404399665,-3.182607294
58.32,-64.99569175,0.05295945826,0.5960415653,0.3177326093,0,-1.221715164,4.404400432,-3.182607525
58.33,-64.99569253,0.05295945492,0.5960414814,0.3177326282,0,-1.221714769,4.404401193,-3.18260776
58.34,-64.99569332,0.05295945151,0.5960413976,0.317732647,0,-1.22171437,4.404401947,-3.182607997
58.35,-64.99569413,0.05295944804,0.596041314,0.3177326658,0,-1.221713967,4.404402694,-3.182608238
58.36,-64.99569493,0.05295944451,0.5960412305,0.3177326845,0,-1.22171356,4.404403436,-3.18260848
58.37,-64.99569575,0.05295944091,0.5960411472,0.3177327032,0,-1.221713149,4.40440417,-3.182608726
58.38,-64.99569658,0.05295943725,0.5960410639,0.3177327218,0,-1.221712734,4.404404898,-3.182608974
58.39,-64.99569742,0.05295943352,0.5960409808,0.3177327403,0,-1.221712314,4.40440562,-3.182609225
58.4,-64.99569826,0.05295942974,0.5960408979,0.3177327588,0,-1.221711891,4.404406335,-3.182609479
58.41,-64.99569912,0.05295942588,0.596040815,0.3177327772,0,-1.221711464,4.404407044,-3.182609735
58.42,-64.99569998,0.05295942197,0.5960407323,0.3177327956,0,-1.221711033,4.404407747,-3.182609994
58.43,-64.99570085,0.05295941799,0.5960406498,0.3177328139,0,-1.221710598,4.404408443,-3.182610255
58.44,-64.99570173,0.05295941396,0.5960405673,0.3177328322,0,-1.221710158,4.404409132,-3.182610519
58.45,-64.99570262,0.05295940986,0.596040485,0.3177328504,0,-1.221709716,4.404409815,-3.182610786
58.46,-64.99570352,0.0529594057,0.5960404029,0.3177328686,0,-1.221709269,4.404410492,-3.182611055
58.47,-64.99570442,0.05295940148,0.5960403208,0.3177328866,0,-1.221708818,4.404411163,-3.182611327
58.48,-64.99570534,0.0529593972,0.5960402389,0.3177329047,0,-1.221708364,4.404411827,-3.182611601
58.49,-64.99570626,0.05295939285,0.5960401572,0.3177329226,0,-1.221707905,4.404412485,-3.182611878
58.5,-64.99570719,0.05295938845,0.5960400755,0.3177329405,0,-1.221707443,4.404413136,-3.182612157
58.51,-64.99570813,0.05295938399,0.596039994,0.3177329584,0,-1.221706978,4.404413781,-3.182612439
58.52,-64.99570908,0.05295937947,0.5960399127,0.3177329762,0,-1.221706508,4.40441442,-3.182612724
58.53,-64.99571003,0.05295937489,0.5960398314,0.3177329939,0,-1.221706035,4.404415052,-3.18261301
58.54,-64.995711,0.05295937026,0.5960397504,0.3177330116,0,-1.221705558,4.404415679,-3.1826133
58.55,-64.99571197,0.05295936556,0.5960396694,0.3177330292,0,-1.221705077,4.404416299,-3.182613591
58.56,-64.99571295,0.05295936081,0.5960395886,0.3177330468,0,-1.221704593,4.404416912,-3.182613885
58.57,-64.99571394,0.052959356,0.5960395079,0.3177330643,0,-1.221704105,4.40441752,-3.182614182
58.58,-64.99571494,0.05295935113,0.5960394273,0.3177330817,0,-1.221703614,4.404418121,-3.182614481
58.59,-64.99571594,0.0529593462,0.5960393469,0.3177330991,0,-1.221703119,4.404418716,-3.182614782
58.6,-64.99571695,0.05295934122,0.5960392666,0.3177331164,0,-1.22170262,4.404419305,-3.182615086
58.61,-64.99571797,0.05295933618,0.5960391865,0.3177331336,0,-1.221702118,4.404419887,-3.182615392
58.62,-64.995719,0.05295933109,0.5960391065,0.3177331508,0,-1.221701612,4.404420463,-3.1826157
58.63,-64.99572004,0.05295932594,0.5960390266,0.317733168,0,-1.221701103,4.404421034,-3.182616011
58.64,-64.99572108,0.05295932073,0.5960389468,0.317733185,0,-1.221700591,4.404421597,-3.182616323
58.65,-64.99572213,0.05295931547,0.5960388672,0.317733202,0,-1.221700075,4.404422155,-3.182616639
58.66,-64.99572319,0.05295931016,0.5960387878,0.317733219,0,-1.221699555,4.404422707,-3.182616956
58.67,-64.99572425,0.05295930479,0.5960387084,0.3177332359,0,-1.221699032,4.404423253,-3.182617276
58.68,-64.99572533,0.05295929936,0.5960386293,0.3177332527,0,-1.221698506,4.404423792,-3.182617598
58.69,-64.99572641,0.05295929389,0.5960385502,0.3177332695,0,-1.221697976,4.404424325,-3.182617922
58.7,-64.99572749,0.05295928835,0.5960384713,0.3177332862,0,-1.221697443,4.404424853,-3.182618248
58.71,-64.99572859,0.05295928277,0.5960383925,0.3177333028,0,-1.221696907,4.404425374,-3.182618577
58.72,-64.99572969,0.05295927713,0.5960383139,0.3177333194,0,-1.221696368,4.404425889,-3.182618908
58.73,-64.9957308,0.05295927144,0.5960382354,0.317733336,0,-1.221695825,4.404426398,-3.182619241
58.74,-64.99573192,0.0529592657,0.596038157,0.3177333524,0,-1.221695279,4.404426901,-3.182619576
58.75,-64.99573304,0.05295925991,0.5960380788,0.3177333688,0,-1.221694729,4.404427398,-3.182619913
58.76,-64.99573417,0.05295925406,0.5960380007,0.3177333852,0,-1.221694177,4.404427889,-3.182620252
58.77,-64.99573531,0.05295924817,0.5960379227,0.3177334014,0,-1.221693621,4.404428374,-3.182620594
58.78,-64.99573646,0.05295924222,0.5960378449,0.3177334177,0,-1.221693062,4.404428853,-3.182620937
58.79,-64.99573761,0.05295923622,0.5960377672,0.3177334338,0,-1.2216925,4.404429326,-3.182621283
58.8,-64.99573877,0.05295923018,0.5960376897,0.3177334499,0,-1.221691935,4.404429793,-3.18262163
58.81,-64.99573993,0.05295922408,0.5960376123,0.3177334659,0,-1.221691367,4.404430254,-3.18262198
58.82,-64.99574111,0.05295921793,0.596037535,0.3177334819,0,-1.221690795,4.404430709,-3.182622332
58.83,-64.99574229,0.05295921173,0.5960374579,0.3177334978,0,-1.221690221,4.404431159,-3.182622686
58.84,-64.99574347,0.05295920549,0.5960373809,0.3177335136,0,-1.221689643,4.404431602,-3.182623041
58.85,-64.99574466,0.05295919919,0.5960373041,0.3177335294,0,-1.221689063,4.40443204,-3.182623399
58.86,-64.99574586,0.05295919285,0.5960372274,0.3177335451,0,-1.221688479,4.404432471,-3.182623759
58.87,-64.99574707,0.05295918646,0.5960371508,0.3177335608,0,-1.221687893,4.404432897,-3.18262412
58.88,-64.99574828,0.05295918002,0.5960370744,0.3177335764,0,-1.221687303,4.404433317,-3.182624484
58.89,-64.9957495,0.05295917353,0.5960369981,0.3177335919,0,-1.221686711,4.404433731,-3.18262485
58.9,-64.99575072,0.052959167,0.596036922,0.3177336074,0,-1.221686116,4.404434139,-3.182625217
58.91,-64.99575195,0.05295916041,0.596036846,0.3177336228,0,-1.221685518,4.404434542,-3.182625586
58.92,-64.99575319,0.05295915379,0.5960367701,0.3177336381,0,-1.221684917,4.404434938,-3.182625958
58.93,-64.99575444,0.05295914711,0.5960366944,0.3177336534,0,-1.221684313,4.404435329,-3.182626331
58.94,-64.99575569,0.05295914039,0.5960366188,0.3177336686,0,-1.221683706,4.404435714,-3.182626706
58.95,-64.99575694,0.05295913363,0.5960365433,0.3177336838,0,-1.221683097,4.404436094,-3.182627083
58.96,-64.9957582,0.05295912682,0.596036468,0.3177336989,0,-1.221682484,4.404436467,-3.182627461
58.97,-64.99575947,0.05295911996,0.5960363929,0.3177337139,0,-1.221681869,4.404436835,-3.182627842
58.98,-64.99576075,0.05295911306,0.5960363178,0.3177337289,0,-1.221681252,4.404437197,-3.182628224
58.99,-64.99576203,0.05295910612,0.596036243,0.3177337438,0,-1.221680631,4.404437554,-3.182628608
59,-64.99576331,0.05295909913,0.5960361682,0.3177337586,0,-1.221680008,4.404437905,-3.182628994
59.01,-64.9957646,0.05295909209,0.5960360936,0.3177337734,0,-1.221679382,4.40443825,-3.182629381
59.02,-64.9957659,0.05295908502,0.5960360192,0.3177337881,0,-1.221678753,4.40443859,-3.182629771
59.03,-64.99576721,0.0529590779,0.5960359448,0.3177338027,0,-1.221678122,4.404438923,-3.182630162
59.04,-64.99576852,0.05295907073,0.5960358707,0.3177338173,0,-1.221677488,4.404439252,-3.182630555
59.05,-64.99576983,0.05295906353,0.5960357966,0.3177338318,0,-1.221676852,4.404439574,-3.182630949
59.06,-64.99577115,0.05295905628,0.5960357227,0.3177338463,0,-1.221676213,4.404439892,-3.182631345
59.07,-64.99577248,0.05295904899,0.596035649,0.3177338607,0,-1.221675571,4.404440203,-3.182631743
59.08,-64.99577381,0.05295904166,0.5960355753,0.317733875,0,-1.221674927,4.404440509,-3.182632143
59.09,-64.99577515,0.05295903429,0.5960355019,0.3177338893,0,-1.221674281,4.40444081,-3.182632544
59.1,-64.99577649,0.05295902688,0.5960354285,0.3177339035,0,-1.221673632,4.404441104,-3.182632947
59.11,-64.99577784,0.05295901942,0.5960353553,0.3177339176,0,-1.22167298,4.404441394,-3.182633351
59.12,-64.99577919,0.05295901193,0.5960352823,0.3177339317,0,-1.221672326,4.404441678,-3.182633757
59.13,-64.99578055,0.05295900439,0.5960352094,0.3177339457,0,-1.221671669,4.404441956,-3.182634164
59.14,-64.99578191,0.05295899682,0.5960351366,0.3177339597,0,-1.221671011,4.404442229,-3.182634574
59.15,-64.99578328,0.0529589892,0.596035064,0.3177339736,0,-1.221670349,4.404442497,-3.182634984
59.16,-64.99578466,0.05295898155,0.5960349915,0.3177339874,0,-1.221669686,4.404442759,-3.182635397
59.17,-64.99578603,0.05295897386,0.5960349192,0.3177340011,0,-1.22166902,4.404443015,-3.18263581
59.18,-64.99578742,0.05295896612,0.596034847,0.3177340148,0,-1.221668351,4.404443267,-3.182636226
59.19,-64.99578881,0.05295895835,0.5960347749,0.3177340285,0,-1.221667681,4.404443513,-3.182636643
59.2,-64.9957902,0.05295895055,0.596034703,0.317734042,0,-1.221667008,4.404443753,-3.182637061
59.21,-64.9957916,0.0529589427,0.5960346312,0.3177340555,0,-1.221666333,4.404443988,-3.182637481
59.22,-64.99579301,0.05295893482,0.5960345596,0.3177340689,0,-1.221665655,4.404444218,-3.182637902
59.23,-64.99579442,0.0529589269,0.5960344881,0.3177340823,0,-1.221664975,4.404444442,-3.182638325
59.24,-64.99579583,0.05295891894,0.5960344167,0.3177340956,0,-1.221664293,4.404444662,-3.182638749
59.25,-64.99579725,0.05295891095,0.5960343455,0.3177341089,0,-1.221663609,4.404444875,-3.182639174
59.26,-64.99579867,0.05295890292,0.5960342744,0.3177341221,0,-1.221662923,4.404445084,-3.182639601
59.27,-64.9958001,0.05295889485,0.5960342035,0.3177341352,0,-1.221662235,4.404445287,-3.18264003
59.28,-64.99580153,0.05295888675,0.5960341327,0.3177341482,0,-1.221661544,4.404445485,-3.182640459
59.29,-64.99580297,0.05295887861,0.5960340621,0.3177341612,0,-1.221660851,4.404445678,-3.182640891
59.3,-64.99580441,0.05295887044,0.5960339916,0.3177341741,0,-1.221660157,4.404445866,-3.182641323
59.31,-64.99580586,0.05295886223,0.5960339212,0.317734187,0,-1.22165946,4.404446048,-3.182641757
59.32,-64.99580731,0.05295885399,0.596033851,0.3177341998,0,-1.221658761,4.404446226,-3.182642192
59.33,-64.99580876,0.05295884571,0.5960337809,0.3177342125,0,-1.22165806,4.404446398,-3.182642628
59.34,-64.99581022,0.0529588374,0.596033711,0.3177342252,0,-1.221657357,4.404446565,-3.182643066
59.35,-64.99581168,0.05295882906,0.5960336412,0.3177342378,0,-1.221656652,4.404446726,-3.182643505
59.36,-64.99581315,0.05295882068,0.5960335716,0.3177342503,0,-1.221655945,4.404446883,-3.182643946
59.37,-64.99581462,0.05295881227,0.5960335021,0.3177342628,0,-1.221655236,4.404447035,-3.182644387
59.38,-64.9958161,0.05295880383,0.5960334327,0.3177342752,0,-1.221654526,4.404447181,-3.18264483
59.39,-64.99581758,0.05295879535,0.5960333635,0.3177342876,0,-1.221653813,4.404447322,-3.182645274
59.4,-64.99581907,0.05295878684,0.5960332944,0.3177342998,0,-1.221653098,4.404447459,-3.18264572
59.41,-64.99582055,0.0529587783,0.5960332255,0.317734312,0,-1.221652382,4.40444759,-3.182646166
59.42,-64.99582205,0.05295876973,0.5960331567,0.3177343242,0,-1.221651663,4.404447716,-3.182646614
59.43,-64.99582354,0.05295876113,0.596033088,0.3177343363,0,-1.221650943,4.404447838,-3.182647063
59.44,-64.99582504,0.05295875249,0.5960330195,0.3177343483,0,-1.221650221,4.404447954,-3.182647513
59.45,-64.99582655,0.05295874383,0.5960329511,0.3177343603,0,-1.221649497,4.404448065,-3.182647964
59.46,-64.99582805,0.05295873513,0.5960328829,0.3177343722,0,-1.221648772,4.404448172,-3.182648416
59.47,-64.99582957,0.05295872641,0.5960328148,0.317734384,0,-1.221648044,4.404448273,-3.18264887
59.48,-64.99583108,0.05295871765,0.5960327469,0.3177343958,0,-1.221647315,4.40444837,-3.182649325
59.49,-64.9958326,0.05295870887,0.5960326791,0.3177344075,0,-1.221646585,4.404448461,-3.18264978
59.5,-64.99583412,0.05295870005,0.5960326114,0.3177344191,0,-1.221645852,4.404448548,-3.182650237
59.51,-64.99583565,0.05295869121,0.5960325439,0.3177344307,0,-1.221645118,4.40444863,-3.182650695
59.52,-64.99583718,0.05295868233,0.5960324765,0.3177344422,0,-1.221644382,4.404448707,-3.182651154
59.53,-64.99583871,0.05295867343,0.5960324093,0.3177344537,0,-1.221643644,4.404448779,-3.182651614
59.54,-64.99584025,0.0529586645,0.5960323422,0.317734465,0,-1.221642905,4.404448846,-3.182652075
59.55,-64.99584179,0.05295865554,0.5960322753,0.3177344764,0,-1.221642165,4.404448908,-3.182652537
59.56,-64.99584333,0.05295864656,0.5960322085,0.3177344876,0,-1.221641422,4.404448966,-3.182653
59.57,-64.99584488,0.05295863755,0.5960321418,0.3177344988,0,-1.221640678,4.404449019,-3.182653464
59.58,-64.99584643,0.05295862851,0.5960320753,0.3177345099,0,-1.221639933,4.404449067,-3.18265393
59.59,-64.99584799,0.05295861944,0.5960320089,0.317734521,0,-1.221639186,4.404449111,-3.182654396
59.6,-64.99584954,0.05295861034,0.5960319426,0.317734532,0,-1.221638437,4.404449149,-3.182654863
59.61,-64.9958511,0.05295860122,0.5960318765,0.3177345429,0,-1.221637687,4.404449183,-3.182655331
59.62,-64.99585267,0.05295859208,0.5960318106,0.3177345538,0,-1.221636936,4.404449213,-3.1826558
59.63,-64.99585423,0.05295858291,0.5960317448,0.3177345646,0,-1.221636183,4.404449237,-3.18265627
59.64,-64.9958558,0.05295857371,0.5960316791,0.3177345754,0,-1.221635428,4.404449257,-3.18265674
59.65,-64.99585737,0.05295856449,0.5960316136,0.317734586,0,-1.221634672,4.404449273,-3.182657212
59.66,-64.99585895,0.05295855524,0.5960315482,0.3177345967,0,-1.221633915,4.404449283,-3.182657685
59.67,-64.99586053,0.05295854597,0.5960314829,0.3177346072,0,-1.221633156,4.404449289,-3.182658158
59.68,-64.99586211,0.05295853667,0.5960314178,0.3177346177,0,-1.221632396,4.404449291,-3.182658633
59.69,-64.99586369,0.05295852735,0.5960313529,0.3177346281,0,-1.221631635,4.404449288,-3.182659108
59.7,-64.99586528,0.052958518,0.596031288,0.3177346385,0,-1.221630872,4.40444928,-3.182659584
59.71,-64.99586687,0.05295850863,0.5960312234,0.3177346488,0,-1.221630108,4.404449268,-3.182660061
59.72,-64.99586846,0.05295849924,0.5960311588,0.317734659,0,-1.221629343,4.404449251,-3.182660539
59.73,-64.99587006,0.05295848983,0.5960310944,0.3177346692,0,-1.221628576,4.40444923,-3.182661017
59.74,-64.99587165,0.05295848039,0.5960310301,0.3177346793,0,-1.221627808,4.404449205,-3.182661496
59.75,-64.99587325,0.05295847093,0.596030966,0.3177346894,0,-1.221627039,4.404449174,-3.182661976
59.76,-64.99587486,0.05295846145,0.5960309021,0.3177346993,0,-1.221626269,4.40444914,-3.182662457
59.77,-64.99587646,0.05295845194,0.5960308382,0.3177347093,0,-1.221625497,4.404449101,-3.182662939
59.78,-64.99587807,0.05295844241,0.5960307745,0.3177347191,0,-1.221624725,4.404449057,-3.182663421
59.79,-64.99587968,0.05295843287,0.596030711,0.3177347289,0,-1.221623951,4.404449009,-3.182663904
59.8,-64.99588129,0.0529584233,0.5960306476,0.3177347386,0,-1.221623176,4.404448957,-3.182664388
59.81,-64.99588291,0.05295841371,0.5960305843,0.3177347483,0,-1.221622399,4.404448901,-3.182664873
59.82,-64.99588453,0.05295840409,0.5960305211,0.3177347579,0,-1.221621622,4.40444884,-3.182665358
59.83,-64.99588615,0.05295839446,0.5960304582,0.3177347674,0,-1.221620844,4.404448774,-3.182665844
59.84,-64.99588777,0.05295838481,0.5960303953,0.3177347769,0,-1.221620064,4.404448705,-3.18266633
59.85,-64.99588939,0.05295837514,0.5960303326,0.3177347863,0,-1.221619284,4.404448631,-3.182666818
59.86,-64.99589102,0.05295836545,0.59603027,0.3177347957,0,-1.221618502,4.404448553,-3.182667306
59.87,-64.99589265,0.05295835574,0.5960302076,0.317734805,0,-1.221617719,4.40444847,-3.182667794
59.88,-64.99589428,0.05295834601,0.5960301453,0.3177348142,0,-1.221616936,4.404448384,-3.182668283
59.89,-64.99589591,0.05295833626,0.5960300831,0.3177348234,0,-1.221616151,4.404448293,-3.182668773
59.9,-64.99589755,0.05295832649,0.5960300211,0.3177348325,0,-1.221615365,4.404448197,-3.182669264
59.91,-64.99589918,0.0529583167,0.5960299593,0.3177348415,0,-1.221614578,4.404448098,-3.182669755
59.92,-64.99590082,0.0529583069,0.5960298975,0.3177348505,0,-1.221613791,4.404447995,-3.182670246
59.93,-64.99590246,0.05295829708,0.5960298359,0.3177348594,0,-1.221613002,4.404447887,-3.182670738
59.94,-64.9959041,0.05295828724,0.5960297745,0.3177348683,0,-1.221612213,4.404447775,-3.182671231
59.95,-64.99590575,0.05295827738,0.5960297132,0.317734877,0,-1.221611423,4.404447659,-3.182671724
59.96,-64.99590739,0.0529582675,0.596029652,0.3177348858,0,-1.221610631,4.404447539,-3.182672218
59.97,-64.99590904,0.05295825761,0.596029591,0.3177348944,0,-1.221609839,4.404447415,-3.182672712
59.98,-64.99591069,0.05295824771,0.5960295301,0.317734903,0,-1.221609046,4.404447287,-3.182673207
59.99,-64.99591234,0.05295823778,0.5960294693,0.3177349116,0,-1.221608253,4.404447155,-3.182673703
60,-64.99591399,0.05295822784,0.5960294087,0.3177349201,0,-1.221607458,4.404447018,-3.182674198
60.01,-64.99591565,0.05295821788,0.5960293482,0.3177349285,0,-1.221606663,4.404446878,-3.182674695
60.02,-64.99591731,0.05295820791,0.5960292879,0.3177349368,0,-1.221605866,4.404446734,-3.182675192
60.03,-64.99591896,0.05295819792,0.5960292277,0.3177349451,0,-1.221605069,4.404446585,-3.182675689
60.04,-64.99592062,0.05295818792,0.5960291676,0.3177349534,0,-1.221604272,4.404446433,-3.182676187
60.05,-64.99592228,0.0529581779,0.5960291077,0.3177349615,0,-1.221603473,4.404446277,-3.182676685
60.06,-64.99592394,0.05295816787,0.5960290479,0.3177349696,0,-1.221602674,4.404446116,-3.182677183
60.07,-64.99592561,0.05295815783,0.5960289883,0.3177349777,0,-1.221601874,4.404445952,-3.182677682
60.08,-64.99592727,0.05295814776,0.5960289288,0.3177349857,0,-1.221601074,4.404445784,-3.182678182
60.09,-64.99592894,0.05295813769,0.5960288694,0.3177349936,0,-1.221600273,4.404445613,-3.182678681
60.1,-64.99593061,0.0529581276,0.5960288102,0.3177350014,0,-1.221599471,4.404445437,-3.182679182
60.11,-64.99593227,0.0529581175,0.5960287511,0.3177350093,0,-1.221598668,4.404445257,-3.182679682
60.12,-64.99593394,0.05295810738,0.5960286921,0.317735017,0,-1.221597865,4.404445074,-3.182680183
60.13,-64.99593561,0.05295809726,0.5960286333,0.3177350247,0,-1.221597062,4.404444887,-3.182680684
60.14,-64.99593729,0.05295808712,0.5960285746,0.3177350323,0,-1.221596257,4.404444695,-3.182681186
60.15,-64.99593896,0.05295807696,0.5960285161,0.3177350398,0,-1.221595453,4.404444501,-3.182681688
60.16,-64.99594063,0.0529580668,0.5960284577,0.3177350473,0,-1.221594647,4.404444302,-3.18268219
60.17,-64.99594231,0.05295805662,0.5960283994,0.3177350548,0,-1.221593841,4.4044441,-3.182682693
60.18,-64.99594398,0.05295804643,0.5960283413,0.3177350622,0,-1.221593035,4.404443894,-3.182683195
60.19,-64.99594566,0.05295803623,0.5960282833,0.3177350695,0,-1.221592228,4.404443684,-3.182683699
60.2,-64.99594734,0.05295802602,0.5960282254,0.3177350767,0,-1.22159142,4.404443471,-3.182684202
60.21,-64.99594902,0.05295801579,0.5960281677,0.3177350839,0,-1.221590612,4.404443253,-3.182684706
60.22,-64.9959507,0.05295800556,0.5960281101,0.3177350911,0,-1.221589804,4.404443033,-3.18268521
60.23,-64.99595238,0.05295799531,0.5960280527,0.3177350981,0,-1.221588995,4.404442808,-3.182685714
60.24,-64.99595406,0.05295798506,0.5960279954,0.3177351051,0,-1.221588186,4.40444258,-3.182686218
60.25,-64.99595574,0.05295797479,0.5960279382,0.3177351121,0,-1.221587376,4.404442349,-3.182686723
