t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.62,-64.98296089,0.05302591992,0.5967334657,0.3175499963,0,-1.227608151,4.398943903,-3.178788267
39.63,-64.98288664,0.05302646702,0.5967320454,0.3175507078,0,-1.227642434,4.399010505,-3.178765991
39.64,-64.98281293,0.05302701062,0.5967306238,0.31755142,0,-1.227676478,4.399076952,-3.178743879
39.65,-64.98273977,0.05302755073,0.5967292008,0.317552133,0,-1.227710283,4.399143241,-3.178721931
39.66,-64.98266715,0.05302808735,0.5967277765,0.3175528467,0,-1.227743849,4.399209373,-3.178700145
39.67,-64.98259508,0.05302862048,0.5967263508,0.3175535611,0,-1.227777177,4.399275348,-3.178678523
39.68,-64.98252354,0.05302915014,0.596724924,0.3175542762,0,-1.227810268,4.399341164,-3.178657063
39.69,-64.98245255,0.05302967631,0.5967234958,0.3175549921,0,-1.22784312,4.39940682,-3.178635766
39.7,-64.9823821,0.05303019902,0.5967220664,0.3175557086,0,-1.227875735,4.399472317,-3.178614631
39.71,-64.98231219,0.05303071826,0.5967206359,0.3175564257,0,-1.227908112,4.399537653,-3.178593657
39.72,-64.98224282,0.05303123403,0.5967192041,0.3175571435,0,-1.227940253,4.399602829,-3.178572846
39.73,-64.98217399,0.05303174635,0.5967177712,0.317557862,0,-1.227972158,4.399667843,-3.178552196
39.74,-64.98210569,0.05303225521,0.5967163371,0.317558581,0,-1.228003826,4.399732694,-3.178531707
39.75,-64.98203793,0.05303276061,0.596714902,0.3175593006,0,-1.228035258,4.399797383,-3.178511378
39.76,-64.9819707,0.05303326257,0.5967134657,0.3175600208,0,-1.228066455,4.399861909,-3.178491211
39.77,-64.98190401,0.05303376109,0.5967120284,0.3175607416,0,-1.228097417,4.399926271,-3.178471204
39.78,-64.98183786,0.05303425617,0.59671059,0.3175614629,0,-1.228128144,4.399990468,-3.178451357
39.79,-64.98177223,0.05303474782,0.5967091507,0.3175621848,0,-1.228158636,4.4000545,-3.17843167
39.8,-64.98170714,0.05303523603,0.5967077103,0.3175629071,0,-1.228188894,4.400118367,-3.178412142
39.81,-64.98164258,0.05303572083,0.5967062689,0.31756363,0,-1.228218919,4.400182068,-3.178392773
39.82,-64.98157855,0.0530362022,0.5967048266,0.3175643533,0,-1.22824871,4.400245602,-3.178373564
39.83,-64.98151504,0.05303668016,0.5967033834,0.3175650771,0,-1.228278267,4.400308968,-3.178354513
39.84,-64.98145207,0.0530371547,0.5967019393,0.3175658014,0,-1.228307592,4.400372167,-3.178335621
39.85,-64.98138962,0.05303762584,0.5967004943,0.317566526,0,-1.228336685,4.400435198,-3.178316887
39.86,-64.9813277,0.05303809358,0.5966990484,0.3175672512,0,-1.228365545,4.40049806,-3.178298311
39.87,-64.98126631,0.05303855792,0.5966976017,0.3175679767,0,-1.228394174,4.400560753,-3.178279892
39.88,-64.98120544,0.05303901887,0.5966961542,0.3175687026,0,-1.228422571,4.400623276,-3.178261631
39.89,-64.98114509,0.05303947643,0.5966947059,0.3175694288,0,-1.228450737,4.400685628,-3.178243526
39.9,-64.98108526,0.05303993062,0.5966932568,0.3175701554,0,-1.228478673,4.40074781,-3.178225579
39.91,-64.98102596,0.05304038142,0.596691807,0.3175708824,0,-1.228506378,4.40080982,-3.178207788
39.92,-64.98096718,0.05304082885,0.5966903565,0.3175716097,0,-1.228533854,4.400871659,-3.178190153
39.93,-64.98090891,0.05304127292,0.5966889052,0.3175723373,0,-1.2285611,4.400933325,-3.178172673
39.94,-64.98085117,0.05304171363,0.5966874533,0.3175730652,0,-1.228588117,4.400994819,-3.17815535
39.95,-64.98079394,0.05304215098,0.5966860007,0.3175737934,0,-1.228614906,4.401056139,-3.178138181
39.96,-64.98073723,0.05304258497,0.5966845475,0.3175745218,0,-1.228641465,4.401117286,-3.178121168
39.97,-64.98068103,0.05304301562,0.5966830937,0.3175752505,0,-1.228667797,4.401178258,-3.178104309
39.98,-64.98062535,0.05304344294,0.5966816393,0.3175759795,0,-1.228693902,4.401239056,-3.178087605
39.99,-64.98057018,0.05304386691,0.5966801843,0.3175767086,0,-1.228719779,4.401299679,-3.178071054
40,-64.98051553,0.05304428756,0.5966787287,0.317577438,0,-1.22874543,4.401360126,-3.178054658
40.01,-64.98046138,0.05304470488,0.5966772727,0.3175781675,0,-1.228770854,4.401420397,-3.178038415
40.02,-64.98040775,0.05304511888,0.5966758161,0.3175788973,0,-1.228796052,4.401480492,-3.178022325
40.03,-64.98035462,0.05304552957,0.596674359,0.3175796272,0,-1.228821025,4.401540409,-3.178006387
40.04,-64.98030201,0.05304593695,0.5966729015,0.3175803572,0,-1.228845773,4.40160015,-3.177990602
40.05,-64.9802499,0.05304634103,0.5966714436,0.3175810874,0,-1.228870295,4.401659713,-3.17797497
40.06,-64.9801983,0.05304674181,0.5966699852,0.3175818177,0,-1.228894594,4.401719097,-3.177959489
40.07,-64.9801472,0.0530471393,0.5966685264,0.3175825481,0,-1.228918669,4.401778303,-3.17794416
40.08,-64.98009661,0.05304753351,0.5966670673,0.3175832785,0,-1.22894252,4.40183733,-3.177928982
40.09,-64.98004652,0.05304792443,0.5966656077,0.3175840091,0,-1.228966148,4.401896178,-3.177913955
40.1,-64.97999693,0.05304831208,0.5966641479,0.3175847397,0,-1.228989553,4.401954846,-3.177899078
40.11,-64.97994784,0.05304869647,0.5966626878,0.3175854704,0,-1.229012737,4.402013333,-3.177884352
40.12,-64.97989925,0.05304907759,0.5966612273,0.3175862011,0,-1.229035698,4.40207164,-3.177869775
40.13,-64.97985116,0.05304945545,0.5966597666,0.3175869318,0,-1.229058438,4.402129767,-3.177855349
40.14,-64.97980357,0.05304983006,0.5966583056,0.3175876626,0,-1.229080957,4.402187711,-3.177841071
40.15,-64.97975648,0.05305020143,0.5966568444,0.3175883933,0,-1.229103256,4.402245475,-3.177826943
40.16,-64.97970988,0.05305056956,0.596655383,0.317589124,0,-1.229125335,4.402303055,-3.177812963
40.17,-64.97966377,0.05305093446,0.5966539214,0.3175898546,0,-1.229147194,4.402360454,-3.177799131
40.18,-64.97961816,0.05305129613,0.5966524597,0.3175905853,0,-1.229168834,4.40241767,-3.177785447
40.19,-64.97957304,0.05305165458,0.5966509977,0.3175913158,0,-1.229190255,4.402474702,-3.177771911
40.2,-64.97952841,0.05305200982,0.5966495357,0.3175920463,0,-1.229211458,4.402531551,-3.177758522
40.21,-64.97948427,0.05305236184,0.5966480736,0.3175927766,0,-1.229232444,4.402588216,-3.177745281
40.22,-64.97944062,0.05305271067,0.5966466113,0.3175935069,0,-1.229253212,4.402644697,-3.177732185
40.23,-64.97939745,0.0530530563,0.596645149,0.3175942371,0,-1.229273763,4.402700994,-3.177719236
40.24,-64.97935478,0.05305339874,0.5966436867,0.3175949671,0,-1.229294097,4.402757105,-3.177706433
40.25,-64.97931259,0.053053738,0.5966422243,0.317595697,0,-1.229314216,4.402813032,-3.177693776
40.26,-64.97927088,0.05305407408,0.5966407619,0.3175964267,0,-1.229334119,4.402868772,-3.177681263
40.27,-64.97922965,0.05305440699,0.5966392995,0.3175971562,0,-1.229353807,4.402924327,-3.177668896
40.28,-64.97918891,0.05305473673,0.5966378372,0.3175978856,0,-1.229373281,4.402979696,-3.177656673
40.29,-64.97914865,0.05305506332,0.5966363749,0.3175986148,0,-1.22939254,4.403034878,-3.177644594
40.3,-64.97910886,0.05305538676,0.5966349127,0.3175993437,0,-1.229411586,4.403089874,-3.177632659
40.31,-64.97906956,0.05305570705,0.5966334506,0.3176000724,0,-1.229430419,4.403144682,-3.177620868
40.32,-64.97903073,0.05305602421,0.5966319886,0.3176008009,0,-1.229449039,4.403199303,-3.17760922
40.33,-64.97899238,0.05305633823,0.5966305267,0.3176015292,0,-1.229467447,4.403253736,-3.177597714
40.34,-64.9789545,0.05305664913,0.596629065,0.3176022571,0,-1.229485643,4.403307981,-3.177586351
40.35,-64.9789171,0.05305695691,0.5966276034,0.3176029848,0,-1.229503627,4.403362039,-3.17757513
40.36,-64.97888017,0.05305726157,0.596626142,0.3176037122,0,-1.229521402,4.403415907,-3.17756405
40.37,-64.97884371,0.05305756314,0.5966246809,0.3176044394,0,-1.229538965,4.403469587,-3.177553112
40.38,-64.97880772,0.0530578616,0.5966232199,0.3176051661,0,-1.229556319,4.403523078,-3.177542315
40.39,-64.9787722,0.05305815697,0.5966217592,0.3176058926,0,-1.229573464,4.403576379,-3.177531659
40.4,-64.97873714,0.05305844926,0.5966202988,0.3176066187,0,-1.2295904,4.403629491,-3.177521143
40.41,-64.97870256,0.05305873847,0.5966188387,0.3176073445,0,-1.229607128,4.403682413,-3.177510767
40.42,-64.97866843,0.05305902461,0.5966173788,0.3176080699,0,-1.229623648,4.403735145,-3.17750053
40.43,-64.97863477,0.05305930769,0.5966159193,0.317608795,0,-1.22963996,4.403787687,-3.177490432
40.44,-64.97860158,0.05305958771,0.5966144601,0.3176095196,0,-1.229656066,4.403840038,-3.177480473
40.45,-64.97856884,0.05305986468,0.5966130013,0.3176102439,0,-1.229671966,4.403892198,-3.177470653
40.46,-64.97853657,0.0530601386,0.5966115429,0.3176109677,0,-1.229687659,4.403944167,-3.177460971
40.47,-64.97850475,0.05306040949,0.5966100848,0.3176116911,0,-1.229703148,4.403995945,-3.177451426
40.48,-64.9784734,0.05306067735,0.5966086272,0.3176124141,0,-1.229718431,4.404047532,-3.177442019
40.49,-64.9784425,0.05306094219,0.59660717,0.3176131366,0,-1.229733511,4.404098927,-3.177432749
40.5,-64.97841205,0.05306120401,0.5966057132,0.3176138586,0,-1.229748387,4.40415013,-3.177423615
40.51,-64.97838206,0.05306146283,0.596604257,0.3176145802,0,-1.229763059,4.40420114,-3.177414617
40.52,-64.97835252,0.05306171864,0.5966028012,0.3176153013,0,-1.229777529,4.404251959,-3.177405755
40.53,-64.97832343,0.05306197146,0.5966013459,0.3176160219,0,-1.229791796,4.404302585,-3.177397029
40.54,-64.97829479,0.0530622213,0.5965998911,0.317616742,0,-1.229805862,4.404353018,-3.177388438
40.55,-64.9782666,0.05306246815,0.5965984369,0.3176174616,0,-1.229819727,4.404403259,-3.177379981
40.56,-64.97823886,0.05306271203,0.5965969832,0.3176181806,0,-1.229833391,4.404453306,-3.177371659
40.57,-64.97821157,0.05306295295,0.5965955301,0.3176188991,0,-1.229846855,4.40450316,-3.177363471
40.58,-64.97818472,0.05306319091,0.5965940776,0.317619617,0,-1.229860119,4.40455282,-3.177355416
40.59,-64.97815831,0.05306342592,0.5965926257,0.3176203344,0,-1.229873184,4.404602287,-3.177347494
40.6,-64.97813235,0.05306365799,0.5965911744,0.3176210512,0,-1.229886051,4.40465156,-3.177339705
40.61,-64.97810683,0.05306388713,0.5965897238,0.3176217674,0,-1.22989872,4.40470064,-3.177332049
40.62,-64.97808175,0.05306411333,0.5965882739,0.317622483,0,-1.229911191,4.404749525,-3.177324525
40.63,-64.97805711,0.05306433661,0.5965868246,0.317623198,0,-1.229923465,4.404798215,-3.177317132
40.64,-64.9780329,0.05306455699,0.596585376,0.3176239124,0,-1.229935543,4.404846712,-3.17730987
40.65,-64.97800913,0.05306477445,0.5965839281,0.3176246261,0,-1.229947426,4.404895014,-3.177302739
40.66,-64.9779858,0.05306498902,0.596582481,0.3176253392,0,-1.229959112,4.404943121,-3.177295739
40.67,-64.9779629,0.0530652007,0.5965810346,0.3176260516,0,-1.229970604,4.404991033,-3.177288869
40.68,-64.97794043,0.05306540949,0.596579589,0.3176267634,0,-1.229981902,4.40503875,-3.177282128
40.69,-64.97791839,0.05306561541,0.5965781442,0.3176274745,0,-1.229993007,4.405086272,-3.177275517
40.7,-64.97789678,0.05306581846,0.5965767002,0.3176281849,0,-1.230003918,4.405133599,-3.177269035
40.71,-64.9778756,0.05306601865,0.5965752569,0.3176288946,0,-1.230014636,4.40518073,-3.177262681
40.72,-64.97785485,0.05306621599,0.5965738146,0.3176296036,0,-1.230025163,4.405227666,-3.177256455
40.73,-64.97783452,0.05306641049,0.596572373,0.3176303118,0,-1.230035498,4.405274407,-3.177250357
40.74,-64.97781462,0.05306660215,0.5965709323,0.3176310194,0,-1.230045642,4.405320951,-3.177244386
40.75,-64.97779514,0.05306679097,0.5965694926,0.3176317261,0,-1.230055595,4.4053673,-3.177238542
40.76,-64.97777608,0.05306697698,0.5965680537,0.3176324322,0,-1.230065359,4.405413453,-3.177232825
40.77,-64.97775745,0.05306716017,0.5965666157,0.3176331374,0,-1.230074934,4.40545941,-3.177227234
40.78,-64.97773923,0.05306734056,0.5965651787,0.3176338419,0,-1.23008432,4.40550517,-3.177221768
40.79,-64.97772143,0.05306751815,0.5965637426,0.3176345457,0,-1.230093517,4.405550735,-3.177216428
40.8,-64.97770404,0.05306769294,0.5965623074,0.3176352486,0,-1.230102527,4.405596103,-3.177211213
40.81,-64.97768707,0.05306786496,0.5965608733,0.3176359507,0,-1.230111351,4.405641275,-3.177206122
40.82,-64.97767052,0.0530680342,0.5965594401,0.317636652,0,-1.230119987,4.40568625,-3.177201156
40.83,-64.97765438,0.05306820067,0.596558008,0.3176373525,0,-1.230128438,4.405731029,-3.177196313
40.84,-64.97763864,0.05306836439,0.5965565768,0.3176380521,0,-1.230136703,4.405775612,-3.177191593
40.85,-64.97762332,0.05306852535,0.5965551468,0.3176387509,0,-1.230144784,4.405819997,-3.177186996
40.86,-64.97760841,0.05306868357,0.5965537177,0.3176394489,0,-1.230152681,4.405864186,-3.177182522
40.87,-64.9775939,0.05306883906,0.5965522898,0.3176401459,0,-1.230160394,4.405908178,-3.17717817
40.88,-64.9775798,0.05306899182,0.5965508629,0.3176408421,0,-1.230167923,4.405951973,-3.17717394
40.89,-64.9775661,0.05306914186,0.5965494372,0.3176415374,0,-1.230175271,4.405995572,-3.177169831
40.9,-64.97755281,0.05306928919,0.5965480125,0.3176422319,0,-1.230182436,4.406038973,-3.177165843
40.91,-64.97753992,0.05306943381,0.596546589,0.3176429254,0,-1.23018942,4.406082178,-3.177161975
40.92,-64.97752742,0.05306957575,0.5965451667,0.317643618,0,-1.230196224,4.406125185,-3.177158227
40.93,-64.97751533,0.05306971499,0.5965437455,0.3176443097,0,-1.230202847,4.406167996,-3.177154599
40.94,-64.97750363,0.05306985155,0.5965423254,0.3176450004,0,-1.230209291,4.406210609,-3.17715109
40.95,-64.97749233,0.05306998545,0.5965409066,0.3176456902,0,-1.230215555,4.406253025,-3.1771477
40.96,-64.97748143,0.05307011668,0.596539489,0.3176463791,0,-1.230221641,4.406295244,-3.177144429
40.97,-64.97747092,0.05307024526,0.5965380726,0.317647067,0,-1.23022755,4.406337266,-3.177141275
40.98,-64.9774608,0.05307037119,0.5965366575,0.3176477539,0,-1.230233281,4.406379091,-3.177138239
40.99,-64.97745107,0.05307049449,0.5965352436,0.3176484399,0,-1.230238835,4.406420719,-3.177135321
41,-64.97744173,0.05307061515,0.596533831,0.3176491248,0,-1.230244213,4.406462149,-3.177132519
41.01,-64.97743278,0.0530707332,0.5965324196,0.3176498088,0,-1.230249416,4.406503382,-3.177129833
41.02,-64.97742421,0.05307084863,0.5965310096,0.3176504917,0,-1.230254444,4.406544418,-3.177127263
41.03,-64.97741603,0.05307096145,0.5965296009,0.3176511737,0,-1.230259297,4.406585257,-3.177124809
41.04,-64.97740823,0.05307107168,0.5965281934,0.3176518546,0,-1.230263977,4.406625899,-3.17712247
41.05,-64.97740082,0.05307117932,0.5965267874,0.3176525345,0,-1.230268484,4.406666344,-3.177120246
41.06,-64.97739378,0.05307128438,0.5965253827,0.3176532133,0,-1.230272818,4.406706591,-3.177118135
41.07,-64.97738713,0.05307138687,0.5965239793,0.3176538911,0,-1.23027698,4.406746641,-3.177116139
41.08,-64.97738085,0.05307148679,0.5965225773,0.3176545678,0,-1.23028097,4.406786494,-3.177114256
41.09,-64.97737496,0.05307158416,0.5965211768,0.3176552435,0,-1.23028479,4.406826151,-3.177112487
41.1,-64.97736943,0.05307167898,0.5965197776,0.3176559181,0,-1.23028844,4.40686561,-3.17711083
41.11,-64.97736428,0.05307177127,0.5965183799,0.3176565916,0,-1.23029192,4.406904872,-3.177109285
41.12,-64.9773595,0.05307186102,0.5965169836,0.317657264,0,-1.230295231,4.406943937,-3.177107851
41.13,-64.9773551,0.05307194826,0.5965155887,0.3176579353,0,-1.230298374,4.406982805,-3.17710653
41.14,-64.97735106,0.05307203298,0.5965141953,0.3176586055,0,-1.230301348,4.407021476,-3.177105319
41.15,-64.97734739,0.05307211519,0.5965128034,0.3176592746,0,-1.230304156,4.40705995,-3.177104218
41.16,-64.97734409,0.05307219491,0.596511413,0.3176599425,0,-1.230306797,4.407098227,-3.177103228
41.17,-64.97734116,0.05307227214,0.5965100241,0.3176606094,0,-1.230309272,4.407136308,-3.177102347
41.18,-64.97733859,0.05307234689,0.5965086367,0.317661275,0,-1.230311582,4.407174192,-3.177101576
41.19,-64.97733638,0.05307241917,0.5965072508,0.3176619395,0,-1.230313727,4.40721188,-3.177100913
41.2,-64.97733453,0.05307248899,0.5965058665,0.3176626029,0,-1.230315707,4.40724937,-3.177100359
41.21,-64.97733304,0.05307255636,0.5965044837,0.3176632651,0,-1.230317524,4.407286665,-3.177099913
41.22,-64.97733192,0.05307262128,0.5965031025,0.3176639261,0,-1.230319178,4.407323763,-3.177099575
41.23,-64.97733114,0.05307268376,0.5965017229,0.3176645859,0,-1.23032067,4.407360664,-3.177099343
41.24,-64.97733073,0.05307274382,0.5965003449,0.3176652446,0,-1.230322,4.407397369,-3.177099218
41.25,-64.97733067,0.05307280145,0.5964989685,0.317665902,0,-1.230323168,4.407433878,-3.1770992
41.26,-64.97733096,0.05307285668,0.5964975937,0.3176665583,0,-1.230324176,4.407470191,-3.177099287
41.27,-64.9773316,0.0530729095,0.5964962205,0.3176672133,0,-1.230325025,4.407506308,-3.17709948
41.28,-64.97733259,0.05307295993,0.596494849,0.3176678671,0,-1.230325713,4.407542229,-3.177099778
41.29,-64.97733393,0.05307300797,0.5964934791,0.3176685197,0,-1.230326243,4.407577954,-3.17710018
41.3,-64.97733562,0.05307305364,0.596492111,0.317669171,0,-1.230326615,4.407613484,-3.177100687
41.31,-64.97733766,0.05307309693,0.5964907445,0.3176698211,0,-1.23032683,4.407648818,-3.177101297
41.32,-64.97734004,0.05307313787,0.5964893796,0.3176704699,0,-1.230326887,4.407683956,-3.177102011
41.33,-64.97734276,0.05307317646,0.5964880165,0.3176711175,0,-1.230326788,4.407718899,-3.177102827
41.34,-64.97734582,0.05307321271,0.5964866552,0.3176717638,0,-1.230326534,4.407753646,-3.177103747
41.35,-64.97734923,0.05307324662,0.5964852955,0.3176724088,0,-1.230326124,4.407788198,-3.177104768
41.36,-64.97735297,0.05307327821,0.5964839376,0.3176730526,0,-1.23032556,4.407822555,-3.17710589
41.37,-64.97735705,0.05307330748,0.5964825814,0.3176736951,0,-1.230324842,4.407856718,-3.177107114
41.38,-64.97736146,0.05307333444,0.596481227,0.3176743362,0,-1.230323971,4.407890685,-3.177108439
41.39,-64.97736621,0.05307335911,0.5964798744,0.3176749761,0,-1.230322947,4.407924458,-3.177109864
41.4,-64.97737129,0.05307338149,0.5964785236,0.3176756147,0,-1.230321772,4.407958036,-3.177111388
41.41,-64.97737671,0.05307340158,0.5964771746,0.3176762519,0,-1.230320445,4.407991419,-3.177113013
41.42,-64.97738245,0.0530734194,0.5964758274,0.3176768878,0,-1.230318967,4.408024609,-3.177114736
41.43,-64.97738853,0.05307343496,0.596474482,0.3176775224,0,-1.230317339,4.408057604,-3.177116558
41.44,-64.97739493,0.05307344827,0.5964731385,0.3176781557,0,-1.230315561,4.408090405,-3.177118478
41.45,-64.97740165,0.05307345932,0.5964717968,0.3176787876,0,-1.230313635,4.408123012,-3.177120496
41.46,-64.9774087,0.05307346814,0.5964704569,0.3176794181,0,-1.23031156,4.408155426,-3.177122611
41.47,-64.97741608,0.05307347473,0.5964691189,0.3176800473,0,-1.230309337,4.408187646,-3.177124823
41.48,-64.97742377,0.05307347911,0.5964677828,0.3176806752,0,-1.230306968,4.408219672,-3.177127132
41.49,-64.97743179,0.05307348127,0.5964664486,0.3176813016,0,-1.230304452,4.408251506,-3.177129537
41.5,-64.97744012,0.05307348122,0.5964651163,0.3176819267,0,-1.23030179,4.408283146,-3.177132037
41.51,-64.97744877,0.05307347899,0.5964637859,0.3176825504,0,-1.230298983,4.408314593,-3.177134632
41.52,-64.97745774,0.05307347457,0.5964624575,0.3176831728,0,-1.230296031,4.408345847,-3.177137323
41.53,-64.97746702,0.05307346797,0.5964611309,0.3176837937,0,-1.230292936,4.408376909,-3.177140107
41.54,-64.97747662,0.05307345921,0.5964598064,0.3176844132,0,-1.230289697,4.408407779,-3.177142986
41.55,-64.97748653,0.05307344828,0.5964584837,0.3176850313,0,-1.230286315,4.408438456,-3.177145958
41.56,-64.97749674,0.05307343521,0.5964571631,0.317685648,0,-1.230282791,4.408468941,-3.177149023
41.57,-64.97750727,0.05307342,0.5964558444,0.3176862633,0,-1.230279126,4.408499234,-3.17715218
41.58,-64.9775181,0.05307340266,0.5964545277,0.3176868772,0,-1.23027532,4.408529335,-3.17715543
41.59,-64.97752924,0.05307338319,0.596453213,0.3176874896,0,-1.230271373,4.408559245,-3.177158772
41.6,-64.97754068,0.05307336161,0.5964519003,0.3176881006,0,-1.230267287,4.408588964,-3.177162205
41.61,-64.97755243,0.05307333792,0.5964505896,0.3176887101,0,-1.230263062,4.408618492,-3.177165728
41.62,-64.97756448,0.05307331214,0.5964492809,0.3176893182,0,-1.230258699,4.408647828,-3.177169343
41.63,-64.97757682,0.05307328427,0.5964479743,0.3176899248,0,-1.230254198,4.408676974,-3.177173047
41.64,-64.97758947,0.05307325432,0.5964466698,0.31769053,0,-1.23024956,4.408705929,-3.177176841
41.65,-64.97760241,0.0530732223,0.5964453672,0.3176911337,0,-1.230244785,4.408734694,-3.177180724
41.66,-64.97761565,0.05307318822,0.5964440668,0.317691736,0,-1.230239874,4.408763269,-3.177184696
41.67,-64.97762919,0.05307315208,0.5964427684,0.3176923367,0,-1.230234828,4.408791654,-3.177188756
41.68,-64.97764301,0.05307311391,0.5964414721,0.317692936,0,-1.230229648,4.408819849,-3.177192904
41.69,-64.97765713,0.0530730737,0.596440178,0.3176935338,0,-1.230224333,4.408847855,-3.17719714
41.7,-64.97767154,0.05307303146,0.5964388859,0.3176941301,0,-1.230218885,4.408875671,-3.177201462
41.71,-64.97768624,0.05307298721,0.5964375959,0.3176947248,0,-1.230213305,4.408903299,-3.177205871
41.72,-64.97770122,0.05307294095,0.5964363081,0.3176953181,0,-1.230207592,4.408930737,-3.177210367
41.73,-64.97771649,0.05307289269,0.5964350224,0.3176959099,0,-1.230201747,4.408957987,-3.177214948
41.74,-64.97773205,0.05307284244,0.5964337388,0.3176965002,0,-1.230195772,4.408985049,-3.177219614
41.75,-64.97774789,0.05307279021,0.5964324574,0.3176970889,0,-1.230189666,4.409011923,-3.177224366
41.76,-64.97776401,0.05307273601,0.5964311781,0.3176976761,0,-1.230183431,4.409038608,-3.177229202
41.77,-64.97778041,0.05307267984,0.596429901,0.3176982618,0,-1.230177067,4.409065106,-3.177234122
41.78,-64.97779708,0.05307262172,0.5964286261,0.3176988459,0,-1.230170574,4.409091417,-3.177239125
41.79,-64.97781404,0.05307256166,0.5964273534,0.3176994285,0,-1.230163954,4.40911754,-3.177244212
41.8,-64.97783127,0.05307249965,0.5964260829,0.3177000096,0,-1.230157206,4.409143477,-3.177249381
41.81,-64.97784878,0.05307243572,0.5964248146,0.3177005891,0,-1.230150332,4.409169226,-3.177254633
41.82,-64.97786656,0.05307236987,0.5964235484,0.317701167,0,-1.230143332,4.40919479,-3.177259967
41.83,-64.97788461,0.05307230211,0.5964222846,0.3177017434,0,-1.230136207,4.409220167,-3.177265382
41.84,-64.97790293,0.05307223245,0.5964210229,0.3177023182,0,-1.230128957,4.409245358,-3.177270878
41.85,-64.97792152,0.0530721609,0.5964197635,0.3177028915,0,-1.230121583,4.409270364,-3.177276455
41.86,-64.97794037,0.05307208747,0.5964185063,0.3177034631,0,-1.230114085,4.409295184,-3.177282112
41.87,-64.97795949,0.05307201216,0.5964172514,0.3177040332,0,-1.230106465,4.409319819,-3.177287848
41.88,-64.97797888,0.05307193498,0.5964159988,0.3177046017,0,-1.230098723,4.409344269,-3.177293665
41.89,-64.97799853,0.05307185595,0.5964147484,0.3177051687,0,-1.230090859,4.409368535,-3.17729956
41.9,-64.97801844,0.05307177507,0.5964135003,0.317705734,0,-1.230082874,4.409392616,-3.177305533
41.91,-64.97803862,0.05307169236,0.5964122545,0.3177062977,0,-1.230074768,4.409416513,-3.177311585
41.92,-64.97805905,0.05307160781,0.596411011,0.3177068598,0,-1.230066544,4.409440227,-3.177317714
41.93,-64.97807973,0.05307152144,0.5964097698,0.3177074204,0,-1.2300582,4.409463756,-3.17732392
41.94,-64.97810068,0.05307143326,0.5964085309,0.3177079793,0,-1.230049737,4.409487103,-3.177330204
41.95,-64.97812188,0.05307134328,0.5964072943,0.3177085366,0,-1.230041157,4.409510267,-3.177336563
41.96,-64.97814333,0.0530712515,0.5964060601,0.3177090923,0,-1.23003246,4.409533248,-3.177342999
41.97,-64.97816503,0.05307115794,0.5964048282,0.3177096463,0,-1.230023646,4.409556046,-3.17734951
41.98,-64.97818699,0.0530710626,0.5964035986,0.3177101987,0,-1.230014716,4.409578663,-3.177356096
41.99,-64.97820919,0.05307096549,0.5964023714,0.3177107495,0,-1.23000567,4.409601098,-3.177362757
42,-64.97823164,0.05307086662,0.5964011465,0.3177112987,0,-1.22999651,4.409623351,-3.177369492
42.01,-64.97825434,0.05307076601,0.596399924,0.3177118462,0,-1.229987236,4.409645423,-3.177376301
42.02,-64.97827728,0.05307066365,0.5963987039,0.3177123921,0,-1.229977848,4.409667314,-3.177383183
42.03,-64.97830046,0.05307055957,0.5963974862,0.3177129363,0,-1.229968348,4.409689024,-3.177390138
42.04,-64.97832389,0.05307045375,0.5963962708,0.3177134789,0,-1.229958735,4.409710555,-3.177397166
42.05,-64.97834755,0.05307034623,0.5963950579,0.3177140199,0,-1.229949011,4.409731905,-3.177404266
42.06,-64.97837146,0.053070237,0.5963938473,0.3177145591,0,-1.229939176,4.409753075,-3.177411438
42.07,-64.9783956,0.05307012607,0.5963926391,0.3177150967,0,-1.22992923,4.409774066,-3.177418681
42.08,-64.97841998,0.05307001346,0.5963914334,0.3177156327,0,-1.229919175,4.409794878,-3.177425995
42.09,-64.9784446,0.05306989916,0.5963902301,0.317716167,0,-1.22990901,4.409815512,-3.177433379
42.1,-64.97846944,0.0530697832,0.5963890292,0.3177166996,0,-1.229898737,4.409835967,-3.177440833
42.11,-64.97849452,0.05306966558,0.5963878307,0.3177172305,0,-1.229888356,4.409856243,-3.177448357
42.12,-64.97851983,0.0530695463,0.5963866347,0.3177177597,0,-1.229877867,4.409876342,-3.17745595
42.13,-64.97854537,0.05306942538,0.5963854412,0.3177182873,0,-1.229867272,4.409896264,-3.177463612
42.14,-64.97857114,0.05306930283,0.5963842501,0.3177188132,0,-1.229856571,4.409916008,-3.177471342
42.15,-64.97859714,0.05306917865,0.5963830614,0.3177193374,0,-1.229845765,4.409935575,-3.177479141
42.16,-64.97862335,0.05306905285,0.5963818752,0.3177198599,0,-1.229834853,4.409954966,-3.177487006
42.17,-64.9786498,0.05306892544,0.5963806915,0.3177203807,0,-1.229823838,4.409974181,-3.177494939
42.18,-64.97867646,0.05306879644,0.5963795103,0.3177208998,0,-1.229812718,4.40999322,-3.177502939
42.19,-64.97870335,0.05306866585,0.5963783316,0.3177214172,0,-1.229801496,4.410012083,-3.177511004
42.2,-64.97873045,0.05306853367,0.5963771553,0.3177219329,0,-1.229790171,4.410030771,-3.177519136
