t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
75.78,-64.99635535,0.05295524182,0.5959970624,0.3177324851,0,-1.221339233,4.404150073,-3.182806604
75.79,-64.99635539,0.0529552416,0.5959970579,0.3177324856,0,-1.221339209,4.404150086,-3.182806617
75.8,-64.99635543,0.05295524138,0.5959970535,0.3177324861,0,-1.221339185,4.404150098,-3.182806629
75.81,-64.99635547,0.05295524115,0.5959970491,0.3177324866,0,-1.221339161,4.404150111,-3.182806642
75.82,-64.99635552,0.05295524092,0.5959970447,0.3177324871,0,-1.221339136,4.404150123,-3.182806655
75.83,-64.99635556,0.05295524069,0.5959970403,0.3177324876,0,-1.221339112,4.404150136,-3.182806668
75.84,-64.9963556,0.05295524046,0.5959970359,0.3177324881,0,-1.221339087,4.404150148,-3.182806681
75.85,-64.99635565,0.05295524023,0.5959970315,0.3177324886,0,-1.221339063,4.404150159,-3.182806695
75.86,-64.99635569,0.05295523999,0.5959970271,0.3177324891,0,-1.221339038,4.404150171,-3.182806708
75.87,-64.99635574,0.05295523975,0.5959970227,0.3177324896,0,-1.221339013,4.404150182,-3.182806721
75.88,-64.99635578,0.05295523952,0.5959970184,0.3177324901,0,-1.221338988,4.404150194,-3.182806735
75.89,-64.99635583,0.05295523928,0.595997014,0.3177324906,0,-1.221338963,4.404150205,-3.182806748
75.9,-64.99635587,0.05295523903,0.5959970097,0.3177324911,0,-1.221338938,4.404150215,-3.182806761
75.91,-64.99635592,0.05295523879,0.5959970053,0.3177324916,0,-1.221338912,4.404150226,-3.182806775
75.92,-64.99635596,0.05295523854,0.595997001,0.3177324921,0,-1.221338887,4.404150236,-3.182806789
75.93,-64.99635601,0.0529552383,0.5959969966,0.3177324926,0,-1.221338862,4.404150246,-3.182806802
75.94,-64.99635605,0.05295523805,0.5959969923,0.3177324931,0,-1.221338836,4.404150256,-3.182806816
75.95,-64.9963561,0.0529552378,0.595996988,0.3177324936,0,-1.22133881,4.404150266,-3.18280683
75.96,-64.99635615,0.05295523755,0.5959969837,0.317732494,0,-1.221338785,4.404150276,-3.182806844
75.97,-64.99635619,0.05295523729,0.5959969794,0.3177324945,0,-1.221338759,4.404150285,-3.182806858
75.98,-64.99635624,0.05295523704,0.5959969751,0.317732495,0,-1.221338733,4.404150294,-3.182806872
75.99,-64.99635629,0.05295523678,0.5959969708,0.3177324955,0,-1.221338707,4.404150303,-3.182806886
76,-64.99635633,0.05295523653,0.5959969665,0.3177324959,0,-1.221338681,4.404150312,-3.1828069
76.01,-64.99635638,0.05295523627,0.5959969622,0.3177324964,0,-1.221338654,4.404150321,-3.182806914
76.02,-64.99635643,0.052955236,0.5959969579,0.3177324969,0,-1.221338628,4.404150329,-3.182806929
76.03,-64.99635648,0.05295523574,0.5959969537,0.3177324973,0,-1.221338602,4.404150337,-3.182806943
76.04,-64.99635652,0.05295523548,0.5959969494,0.3177324978,0,-1.221338575,4.404150345,-3.182806957
76.05,-64.99635657,0.05295523521,0.5959969452,0.3177324983,0,-1.221338549,4.404150353,-3.182806972
76.06,-64.99635662,0.05295523495,0.5959969409,0.3177324987,0,-1.221338522,4.40415036,-3.182806986
76.07,-64.99635667,0.05295523468,0.5959969367,0.3177324992,0,-1.221338495,4.404150368,-3.182807001
76.08,-64.99635672,0.05295523441,0.5959969325,0.3177324996,0,-1.221338468,4.404150375,-3.182807016
76.09,-64.99635677,0.05295523413,0.5959969282,0.3177325001,0,-1.221338441,4.404150382,-3.18280703
76.1,-64.99635682,0.05295523386,0.595996924,0.3177325005,0,-1.221338414,4.404150389,-3.182807045
76.11,-64.99635687,0.05295523359,0.5959969198,0.317732501,0,-1.221338387,4.404150396,-3.18280706
76.12,-64.99635692,0.05295523331,0.5959969156,0.3177325014,0,-1.22133836,4.404150402,-3.182807075
76.13,-64.99635697,0.05295523303,0.5959969114,0.3177325018,0,-1.221338333,4.404150408,-3.18280709
76.14,-64.99635702,0.05295523276,0.5959969072,0.3177325023,0,-1.221338306,4.404150414,-3.182807105
76.15,-64.99635707,0.05295523248,0.595996903,0.3177325027,0,-1.221338278,4.40415042,-3.18280712
76.16,-64.99635712,0.05295523219,0.5959968989,0.3177325032,0,-1.221338251,4.404150426,-3.182807135
76.17,-64.99635717,0.05295523191,0.5959968947,0.3177325036,0,-1.221338223,4.404150431,-3.18280715
76.18,-64.99635722,0.05295523163,0.5959968905,0.317732504,0,-1.221338196,4.404150437,-3.182807165
76.19,-64.99635727,0.05295523134,0.5959968864,0.3177325045,0,-1.221338168,4.404150442,-3.182807181
76.2,-64.99635732,0.05295523105,0.5959968822,0.3177325049,0,-1.22133814,4.404150447,-3.182807196
76.21,-64.99635737,0.05295523077,0.5959968781,0.3177325053,0,-1.221338112,4.404150451,-3.182807211
76.22,-64.99635742,0.05295523048,0.595996874,0.3177325057,0,-1.221338084,4.404150456,-3.182807227
76.23,-64.99635747,0.05295523019,0.5959968699,0.3177325061,0,-1.221338056,4.40415046,-3.182807242
76.24,-64.99635753,0.05295522989,0.5959968657,0.3177325066,0,-1.221338028,4.404150465,-3.182807258
76.25,-64.99635758,0.0529552296,0.5959968616,0.317732507,0,-1.221338,4.404150469,-3.182807273
76.26,-64.99635763,0.05295522931,0.5959968575,0.3177325074,0,-1.221337972,4.404150472,-3.182807289
76.27,-64.99635768,0.05295522901,0.5959968534,0.3177325078,0,-1.221337943,4.404150476,-3.182807304
76.28,-64.99635773,0.05295522871,0.5959968493,0.3177325082,0,-1.221337915,4.404150479,-3.18280732
76.29,-64.99635779,0.05295522841,0.5959968453,0.3177325086,0,-1.221337886,4.404150483,-3.182807336
76.3,-64.99635784,0.05295522811,0.5959968412,0.317732509,0,-1.221337858,4.404150486,-3.182807352
76.31,-64.99635789,0.05295522781,0.5959968371,0.3177325094,0,-1.221337829,4.404150489,-3.182807368
76.32,-64.99635794,0.05295522751,0.595996833,0.3177325098,0,-1.221337801,4.404150491,-3.182807383
76.33,-64.996358,0.05295522721,0.595996829,0.3177325102,0,-1.221337772,4.404150494,-3.182807399
76.34,-64.99635805,0.0529552269,0.5959968249,0.3177325106,0,-1.221337743,4.404150496,-3.182807415
76.35,-64.9963581,0.0529552266,0.5959968209,0.317732511,0,-1.221337714,4.404150499,-3.182807431
76.36,-64.99635816,0.05295522629,0.5959968169,0.3177325114,0,-1.221337685,4.404150501,-3.182807447
76.37,-64.99635821,0.05295522598,0.5959968128,0.3177325118,0,-1.221337656,4.404150502,-3.182807464
76.38,-64.99635827,0.05295522567,0.5959968088,0.3177325122,0,-1.221337627,4.404150504,-3.18280748
76.39,-64.99635832,0.05295522536,0.5959968048,0.3177325126,0,-1.221337598,4.404150506,-3.182807496
76.4,-64.99635837,0.05295522505,0.5959968008,0.3177325129,0,-1.221337569,4.404150507,-3.182807512
76.41,-64.99635843,0.05295522474,0.5959967968,0.3177325133,0,-1.22133754,4.404150508,-3.182807529
76.42,-64.99635848,0.05295522442,0.5959967928,0.3177325137,0,-1.22133751,4.404150509,-3.182807545
76.43,-64.99635854,0.05295522411,0.5959967888,0.3177325141,0,-1.221337481,4.40415051,-3.182807561
76.44,-64.99635859,0.05295522379,0.5959967848,0.3177325145,0,-1.221337451,4.40415051,-3.182807578
76.45,-64.99635865,0.05295522348,0.5959967809,0.3177325148,0,-1.221337422,4.404150511,-3.182807594
76.46,-64.9963587,0.05295522316,0.5959967769,0.3177325152,0,-1.221337392,4.404150511,-3.182807611
76.47,-64.99635876,0.05295522284,0.5959967729,0.3177325156,0,-1.221337363,4.404150511,-3.182807627
76.48,-64.99635881,0.05295522252,0.595996769,0.3177325159,0,-1.221337333,4.404150511,-3.182807644
76.49,-64.99635887,0.0529552222,0.595996765,0.3177325163,0,-1.221337303,4.404150511,-3.18280766
76.5,-64.99635892,0.05295522188,0.5959967611,0.3177325166,0,-1.221337274,4.40415051,-3.182807677
76.51,-64.99635898,0.05295522155,0.5959967572,0.317732517,0,-1.221337244,4.40415051,-3.182807694
76.52,-64.99635903,0.05295522123,0.5959967533,0.3177325174,0,-1.221337214,4.404150509,-3.18280771
76.53,-64.99635909,0.0529552209,0.5959967493,0.3177325177,0,-1.221337184,4.404150508,-3.182807727
76.54,-64.99635915,0.05295522058,0.5959967454,0.3177325181,0,-1.221337154,4.404150507,-3.182807744
76.55,-64.9963592,0.05295522025,0.5959967415,0.3177325184,0,-1.221337124,4.404150506,-3.182807761
76.56,-64.99635926,0.05295521992,0.5959967376,0.3177325188,0,-1.221337094,4.404150504,-3.182807778
76.57,-64.99635932,0.05295521959,0.5959967337,0.3177325191,0,-1.221337064,4.404150503,-3.182807795
76.58,-64.99635937,0.05295521926,0.5959967299,0.3177325194,0,-1.221337033,4.404150501,-3.182807812
76.59,-64.99635943,0.05295521893,0.595996726,0.3177325198,0,-1.221337003,4.404150499,-3.182807829
76.6,-64.99635949,0.0529552186,0.5959967221,0.3177325201,0,-1.221336973,4.404150497,-3.182807846
76.61,-64.99635954,0.05295521826,0.5959967183,0.3177325205,0,-1.221336943,4.404150495,-3.182807863
76.62,-64.9963596,0.05295521793,0.5959967144,0.3177325208,0,-1.221336912,4.404150492,-3.18280788
76.63,-64.99635966,0.0529552176,0.5959967105,0.3177325211,0,-1.221336882,4.40415049,-3.182807897
76.64,-64.99635971,0.05295521726,0.5959967067,0.3177325215,0,-1.221336851,4.404150487,-3.182807914
76.65,-64.99635977,0.05295521692,0.5959967029,0.3177325218,0,-1.221336821,4.404150484,-3.182807931
76.66,-64.99635983,0.05295521659,0.595996699,0.3177325221,0,-1.22133679,4.404150481,-3.182807948
76.67,-64.99635989,0.05295521625,0.5959966952,0.3177325224,0,-1.221336759,4.404150478,-3.182807966
76.68,-64.99635994,0.05295521591,0.5959966914,0.3177325227,0,-1.221336729,4.404150475,-3.182807983
76.69,-64.99636,0.05295521557,0.5959966876,0.3177325231,0,-1.221336698,4.404150471,-3.182808
76.7,-64.99636006,0.05295521523,0.5959966838,0.3177325234,0,-1.221336667,4.404150467,-3.182808018
76.71,-64.99636012,0.05295521488,0.59599668,0.3177325237,0,-1.221336636,4.404150463,-3.182808035
76.72,-64.99636017,0.05295521454,0.5959966762,0.317732524,0,-1.221336606,4.404150459,-3.182808052
76.73,-64.99636023,0.0529552142,0.5959966724,0.3177325243,0,-1.221336575,4.404150455,-3.18280807
76.74,-64.99636029,0.05295521385,0.5959966687,0.3177325246,0,-1.221336544,4.404150451,-3.182808087
76.75,-64.99636035,0.05295521351,0.5959966649,0.3177325249,0,-1.221336513,4.404150446,-3.182808105
76.76,-64.99636041,0.05295521316,0.5959966611,0.3177325252,0,-1.221336482,4.404150442,-3.182808122
76.77,-64.99636047,0.05295521282,0.5959966574,0.3177325255,0,-1.221336451,4.404150437,-3.18280814
76.78,-64.99636052,0.05295521247,0.5959966537,0.3177325258,0,-1.22133642,4.404150432,-3.182808157
76.79,-64.99636058,0.05295521212,0.5959966499,0.3177325261,0,-1.221336389,4.404150427,-3.182808175
76.8,-64.99636064,0.05295521177,0.5959966462,0.3177325264,0,-1.221336357,4.404150422,-3.182808192
76.81,-64.9963607,0.05295521142,0.5959966425,0.3177325267,0,-1.221336326,4.404150416,-3.18280821
76.82,-64.99636076,0.05295521107,0.5959966387,0.317732527,0,-1.221336295,4.404150411,-3.182808228
76.83,-64.99636082,0.05295521072,0.595996635,0.3177325273,0,-1.221336264,4.404150405,-3.182808245
76.84,-64.99636088,0.05295521037,0.5959966313,0.3177325276,0,-1.221336232,4.404150399,-3.182808263
76.85,-64.99636094,0.05295521002,0.5959966276,0.3177325279,0,-1.221336201,4.404150393,-3.182808281
76.86,-64.996361,0.05295520966,0.5959966239,0.3177325281,0,-1.22133617,4.404150387,-3.182808299
76.87,-64.99636105,0.05295520931,0.5959966202,0.3177325284,0,-1.221336138,4.404150381,-3.182808316
76.88,-64.99636111,0.05295520896,0.5959966166,0.3177325287,0,-1.221336107,4.404150374,-3.182808334
76.89,-64.99636117,0.0529552086,0.5959966129,0.317732529,0,-1.221336075,4.404150368,-3.182808352
76.9,-64.99636123,0.05295520825,0.5959966092,0.3177325292,0,-1.221336044,4.404150361,-3.18280837
76.91,-64.99636129,0.05295520789,0.5959966056,0.3177325295,0,-1.221336012,4.404150354,-3.182808388
76.92,-64.99636135,0.05295520753,0.5959966019,0.3177325298,0,-1.221335981,4.404150347,-3.182808406
76.93,-64.99636141,0.05295520717,0.5959965983,0.31773253,0,-1.221335949,4.40415034,-3.182808423
76.94,-64.99636147,0.05295520682,0.5959965946,0.3177325303,0,-1.221335918,4.404150333,-3.182808441
76.95,-64.99636153,0.05295520646,0.595996591,0.3177325306,0,-1.221335886,4.404150325,-3.182808459
76.96,-64.99636159,0.0529552061,0.5959965874,0.3177325308,0,-1.221335854,4.404150318,-3.182808477
76.97,-64.99636165,0.05295520574,0.5959965838,0.3177325311,0,-1.221335823,4.40415031,-3.182808495
76.98,-64.99636171,0.05295520538,0.5959965802,0.3177325313,0,-1.221335791,4.404150302,-3.182808513
76.99,-64.99636177,0.05295520502,0.5959965766,0.3177325316,0,-1.221335759,4.404150294,-3.182808531
77,-64.99636183,0.05295520465,0.595996573,0.3177325318,0,-1.221335727,4.404150286,-3.182808549
77.01,-64.99636189,0.05295520429,0.5959965694,0.3177325321,0,-1.221335696,4.404150278,-3.182808567
77.02,-64.99636195,0.05295520393,0.5959965658,0.3177325323,0,-1.221335664,4.404150269,-3.182808585
77.03,-64.99636201,0.05295520357,0.5959965622,0.3177325326,0,-1.221335632,4.404150261,-3.182808603
77.04,-64.99636207,0.0529552032,0.5959965586,0.3177325328,0,-1.2213356,4.404150252,-3.182808621
77.05,-64.99636213,0.05295520284,0.5959965551,0.3177325331,0,-1.221335568,4.404150243,-3.18280864
77.06,-64.99636219,0.05295520247,0.5959965515,0.3177325333,0,-1.221335536,4.404150234,-3.182808658
77.07,-64.99636225,0.05295520211,0.595996548,0.3177325335,0,-1.221335504,4.404150225,-3.182808676
77.08,-64.99636231,0.05295520174,0.5959965444,0.3177325338,0,-1.221335472,4.404150216,-3.182808694
77.09,-64.99636237,0.05295520137,0.5959965409,0.317732534,0,-1.22133544,4.404150206,-3.182808712
77.1,-64.99636243,0.05295520101,0.5959965374,0.3177325342,0,-1.221335408,4.404150197,-3.18280873
77.11,-64.99636249,0.05295520064,0.5959965338,0.3177325344,0,-1.221335376,4.404150187,-3.182808748
77.12,-64.99636256,0.05295520027,0.5959965303,0.3177325347,0,-1.221335344,4.404150178,-3.182808767
77.13,-64.99636262,0.0529551999,0.5959965268,0.3177325349,0,-1.221335312,4.404150168,-3.182808785
77.14,-64.99636268,0.05295519953,0.5959965233,0.3177325351,0,-1.22133528,4.404150158,-3.182808803
77.15,-64.99636274,0.05295519917,0.5959965198,0.3177325353,0,-1.221335248,4.404150147,-3.182808821
77.16,-64.9963628,0.0529551988,0.5959965163,0.3177325356,0,-1.221335216,4.404150137,-3.182808839
77.17,-64.99636286,0.05295519843,0.5959965128,0.3177325358,0,-1.221335184,4.404150127,-3.182808858
77.18,-64.99636292,0.05295519806,0.5959965094,0.317732536,0,-1.221335152,4.404150116,-3.182808876
77.19,-64.99636298,0.05295519768,0.5959965059,0.3177325362,0,-1.22133512,4.404150105,-3.182808894
77.2,-64.99636304,0.05295519731,0.5959965024,0.3177325364,0,-1.221335088,4.404150095,-3.182808913
77.21,-64.9963631,0.05295519694,0.595996499,0.3177325366,0,-1.221335056,4.404150084,-3.182808931
77.22,-64.99636316,0.05295519657,0.5959964955,0.3177325368,0,-1.221335023,4.404150073,-3.182808949
77.23,-64.99636322,0.0529551962,0.5959964921,0.317732537,0,-1.221334991,4.404150061,-3.182808967
77.24,-64.99636329,0.05295519582,0.5959964886,0.3177325372,0,-1.221334959,4.40415005,-3.182808986
77.25,-64.99636335,0.05295519545,0.5959964852,0.3177325374,0,-1.221334927,4.404150039,-3.182809004
77.26,-64.99636341,0.05295519508,0.5959964818,0.3177325376,0,-1.221334895,4.404150027,-3.182809022
77.27,-64.99636347,0.0529551947,0.5959964783,0.3177325378,0,-1.221334862,4.404150015,-3.182809041
77.28,-64.99636353,0.05295519433,0.5959964749,0.317732538,0,-1.22133483,4.404150004,-3.182809059
77.29,-64.99636359,0.05295519396,0.5959964715,0.3177325382,0,-1.221334798,4.404149992,-3.182809077
77.3,-64.99636365,0.05295519358,0.5959964681,0.3177325384,0,-1.221334766,4.40414998,-3.182809096
77.31,-64.99636371,0.05295519321,0.5959964647,0.3177325385,0,-1.221334734,4.404149967,-3.182809114
77.32,-64.99636377,0.05295519283,0.5959964614,0.3177325387,0,-1.221334701,4.404149955,-3.182809132
77.33,-64.99636384,0.05295519245,0.595996458,0.3177325389,0,-1.221334669,4.404149943,-3.182809151
77.34,-64.9963639,0.05295519208,0.5959964546,0.3177325391,0,-1.221334637,4.40414993,-3.182809169
77.35,-64.99636396,0.0529551917,0.5959964512,0.3177325393,0,-1.221334604,4.404149917,-3.182809188
77.36,-64.99636402,0.05295519133,0.5959964479,0.3177325394,0,-1.221334572,4.404149905,-3.182809206
77.37,-64.99636408,0.05295519095,0.5959964445,0.3177325396,0,-1.22133454,4.404149892,-3.182809224
77.38,-64.99636414,0.05295519057,0.5959964412,0.3177325398,0,-1.221334508,4.404149879,-3.182809243
77.39,-64.9963642,0.0529551902,0.5959964378,0.31773254,0,-1.221334475,4.404149866,-3.182809261
77.4,-64.99636427,0.05295518982,0.5959964345,0.3177325401,0,-1.221334443,4.404149852,-3.18280928
77.41,-64.99636433,0.05295518944,0.5959964312,0.3177325403,0,-1.221334411,4.404149839,-3.182809298
77.42,-64.99636439,0.05295518906,0.5959964278,0.3177325405,0,-1.221334378,4.404149826,-3.182809316
77.43,-64.99636445,0.05295518869,0.5959964245,0.3177325406,0,-1.221334346,4.404149812,-3.182809335
77.44,-64.99636451,0.05295518831,0.5959964212,0.3177325408,0,-1.221334314,4.404149798,-3.182809353
77.45,-64.99636457,0.05295518793,0.5959964179,0.3177325409,0,-1.221334282,4.404149784,-3.182809371
77.46,-64.99636463,0.05295518755,0.5959964146,0.3177325411,0,-1.221334249,4.404149771,-3.18280939
77.47,-64.99636469,0.05295518717,0.5959964113,0.3177325412,0,-1.221334217,4.404149757,-3.182809408
77.48,-64.99636476,0.05295518679,0.5959964081,0.3177325414,0,-1.221334185,4.404149742,-3.182809427
77.49,-64.99636482,0.05295518641,0.5959964048,0.3177325415,0,-1.221334152,4.404149728,-3.182809445
77.5,-64.99636488,0.05295518603,0.5959964015,0.3177325417,0,-1.22133412,4.404149714,-3.182809463
77.51,-64.99636494,0.05295518565,0.5959963982,0.3177325418,0,-1.221334088,4.404149699,-3.182809482
77.52,-64.996365,0.05295518528,0.595996395,0.317732542,0,-1.221334056,4.404149685,-3.1828095
77.53,-64.99636506,0.0529551849,0.5959963917,0.3177325421,0,-1.221334023,4.40414967,-3.182809519
77.54,-64.99636512,0.05295518452,0.5959963885,0.3177325422,0,-1.221333991,4.404149655,-3.182809537
77.55,-64.99636518,0.05295518414,0.5959963853,0.3177325424,0,-1.221333959,4.40414964,-3.182809555
77.56,-64.99636525,0.05295518376,0.595996382,0.3177325425,0,-1.221333926,4.404149625,-3.182809574
77.57,-64.99636531,0.05295518338,0.5959963788,0.3177325427,0,-1.221333894,4.40414961,-3.182809592
77.58,-64.99636537,0.052955183,0.5959963756,0.3177325428,0,-1.221333862,4.404149595,-3.18280961
77.59,-64.99636543,0.05295518262,0.5959963724,0.3177325429,0,-1.22133383,4.40414958,-3.182809629
77.6,-64.99636549,0.05295518224,0.5959963692,0.317732543,0,-1.221333797,4.404149564,-3.182809647
77.61,-64.99636555,0.05295518185,0.595996366,0.3177325432,0,-1.221333765,4.404149549,-3.182809666
77.62,-64.99636561,0.05295518147,0.5959963628,0.3177325433,0,-1.221333733,4.404149533,-3.182809684
77.63,-64.99636567,0.05295518109,0.5959963596,0.3177325434,0,-1.221333701,4.404149518,-3.182809702
77.64,-64.99636574,0.05295518071,0.5959963564,0.3177325435,0,-1.221333669,4.404149502,-3.182809721
77.65,-64.9963658,0.05295518033,0.5959963532,0.3177325436,0,-1.221333636,4.404149486,-3.182809739
77.66,-64.99636586,0.05295517995,0.59599635,0.3177325438,0,-1.221333604,4.40414947,-3.182809757
77.67,-64.99636592,0.05295517957,0.5959963469,0.3177325439,0,-1.221333572,4.404149454,-3.182809776
77.68,-64.99636598,0.05295517919,0.5959963437,0.317732544,0,-1.22133354,4.404149437,-3.182809794
77.69,-64.99636604,0.05295517881,0.5959963406,0.3177325441,0,-1.221333508,4.404149421,-3.182809812
77.7,-64.9963661,0.05295517843,0.5959963374,0.3177325442,0,-1.221333476,4.404149405,-3.182809831
77.71,-64.99636616,0.05295517805,0.5959963343,0.3177325443,0,-1.221333443,4.404149388,-3.182809849
77.72,-64.99636622,0.05295517767,0.5959963312,0.3177325444,0,-1.221333411,4.404149372,-3.182809867
77.73,-64.99636628,0.05295517729,0.595996328,0.3177325445,0,-1.221333379,4.404149355,-3.182809885
77.74,-64.99636635,0.05295517691,0.5959963249,0.3177325446,0,-1.221333347,4.404149338,-3.182809904
77.75,-64.99636641,0.05295517653,0.5959963218,0.3177325447,0,-1.221333315,4.404149321,-3.182809922
77.76,-64.99636647,0.05295517614,0.5959963187,0.3177325448,0,-1.221333283,4.404149304,-3.18280994
77.77,-64.99636653,0.05295517576,0.5959963156,0.3177325449,0,-1.221333251,4.404149287,-3.182809958
77.78,-64.99636659,0.05295517538,0.5959963125,0.317732545,0,-1.221333219,4.40414927,-3.182809977
77.79,-64.99636665,0.052955175,0.5959963094,0.3177325451,0,-1.221333187,4.404149253,-3.182809995
77.8,-64.99636671,0.05295517462,0.5959963063,0.3177325452,0,-1.221333155,4.404149236,-3.182810013
77.81,-64.99636677,0.05295517424,0.5959963032,0.3177325453,0,-1.221333123,4.404149218,-3.182810031
77.82,-64.99636683,0.05295517386,0.5959963002,0.3177325454,0,-1.221333091,4.404149201,-3.182810049
77.83,-64.99636689,0.05295517348,0.5959962971,0.3177325454,0,-1.221333059,4.404149183,-3.182810068
77.84,-64.99636695,0.0529551731,0.595996294,0.3177325455,0,-1.221333027,4.404149165,-3.182810086
77.85,-64.99636701,0.05295517272,0.595996291,0.3177325456,0,-1.221332995,4.404149147,-3.182810104
77.86,-64.99636707,0.05295517234,0.5959962879,0.3177325457,0,-1.221332963,4.40414913,-3.182810122
77.87,-64.99636713,0.05295517196,0.5959962849,0.3177325457,0,-1.221332931,4.404149112,-3.18281014
77.88,-64.99636719,0.05295517158,0.5959962819,0.3177325458,0,-1.2213329,4.404149094,-3.182810158
77.89,-64.99636725,0.0529551712,0.5959962788,0.3177325459,0,-1.221332868,4.404149075,-3.182810176
77.9,-64.99636731,0.05295517082,0.5959962758,0.317732546,0,-1.221332836,4.404149057,-3.182810194
77.91,-64.99636738,0.05295517044,0.5959962728,0.317732546,0,-1.221332804,4.404149039,-3.182810213
77.92,-64.99636744,0.05295517006,0.5959962698,0.3177325461,0,-1.221332772,4.404149021,-3.182810231
77.93,-64.9963675,0.05295516968,0.5959962668,0.3177325462,0,-1.221332741,4.404149002,-3.182810249
77.94,-64.99636756,0.05295516931,0.5959962638,0.3177325462,0,-1.221332709,4.404148984,-3.182810267
77.95,-64.99636762,0.05295516893,0.5959962608,0.3177325463,0,-1.221332677,4.404148965,-3.182810285
77.96,-64.99636768,0.05295516855,0.5959962578,0.3177325464,0,-1.221332645,4.404148946,-3.182810303
77.97,-64.99636774,0.05295516817,0.5959962548,0.3177325464,0,-1.221332614,4.404148927,-3.182810321
77.98,-64.9963678,0.05295516779,0.5959962519,0.3177325465,0,-1.221332582,4.404148909,-3.182810339
77.99,-64.99636786,0.05295516741,0.5959962489,0.3177325465,0,-1.221332551,4.40414889,-3.182810357
78,-64.99636792,0.05295516704,0.5959962459,0.3177325466,0,-1.221332519,4.404148871,-3.182810375
78.01,-64.99636797,0.05295516666,0.595996243,0.3177325466,0,-1.221332487,4.404148851,-3.182810392
78.02,-64.99636803,0.05295516628,0.59599624,0.3177325467,0,-1.221332456,4.404148832,-3.18281041
78.03,-64.99636809,0.0529551659,0.5959962371,0.3177325467,0,-1.221332424,4.404148813,-3.182810428
78.04,-64.99636815,0.05295516553,0.5959962341,0.3177325468,0,-1.221332393,4.404148794,-3.182810446
78.05,-64.99636821,0.05295516515,0.5959962312,0.3177325468,0,-1.221332361,4.404148774,-3.182810464
78.06,-64.99636827,0.05295516477,0.5959962283,0.3177325468,0,-1.22133233,4.404148755,-3.182810482
78.07,-64.99636833,0.0529551644,0.5959962253,0.3177325469,0,-1.221332299,4.404148735,-3.1828105
78.08,-64.99636839,0.05295516402,0.5959962224,0.3177325469,0,-1.221332267,4.404148716,-3.182810517
78.09,-64.99636845,0.05295516364,0.5959962195,0.317732547,0,-1.221332236,4.404148696,-3.182810535
78.1,-64.99636851,0.05295516327,0.5959962166,0.317732547,0,-1.221332205,4.404148676,-3.182810553
78.11,-64.99636857,0.05295516289,0.5959962137,0.317732547,0,-1.221332173,4.404148656,-3.182810571
78.12,-64.99636863,0.05295516252,0.5959962108,0.3177325471,0,-1.221332142,4.404148636,-3.182810588
78.13,-64.99636869,0.05295516214,0.5959962079,0.3177325471,0,-1.221332111,4.404148616,-3.182810606
78.14,-64.99636875,0.05295516177,0.5959962051,0.3177325471,0,-1.22133208,4.404148596,-3.182810624
78.15,-64.99636881,0.05295516139,0.5959962022,0.3177325471,0,-1.221332049,4.404148576,-3.182810642
78.16,-64.99636886,0.05295516102,0.5959961993,0.3177325472,0,-1.221332017,4.404148556,-3.182810659
78.17,-64.99636892,0.05295516065,0.5959961965,0.3177325472,0,-1.221331986,4.404148535,-3.182810677
78.18,-64.99636898,0.05295516027,0.5959961936,0.3177325472,0,-1.221331955,4.404148515,-3.182810694
78.19,-64.99636904,0.0529551599,0.5959961907,0.3177325472,0,-1.221331924,4.404148495,-3.182810712
78.2,-64.9963691,0.05295515953,0.5959961879,0.3177325473,0,-1.221331893,4.404148474,-3.18281073
78.21,-64.99636916,0.05295515915,0.5959961851,0.3177325473,0,-1.221331862,4.404148454,-3.182810747
78.22,-64.99636922,0.05295515878,0.5959961822,0.3177325473,0,-1.221331831,4.404148433,-3.182810765
78.23,-64.99636927,0.05295515841,0.5959961794,0.3177325473,0,-1.2213318,4.404148412,-3.182810782
78.24,-64.99636933,0.05295515804,0.5959961766,0.3177325473,0,-1.221331769,4.404148392,-3.1828108
78.25,-64.99636939,0.05295515767,0.5959961738,0.3177325473,0,-1.221331739,4.404148371,-3.182810817
78.26,-64.99636945,0.0529551573,0.5959961709,0.3177325473,0,-1.221331708,4.40414835,-3.182810835
78.27,-64.99636951,0.05295515693,0.5959961681,0.3177325473,0,-1.221331677,4.404148329,-3.182810852
78.28,-64.99636956,0.05295515656,0.5959961653,0.3177325473,0,-1.221331646,4.404148308,-3.182810869
78.29,-64.99636962,0.05295515619,0.5959961625,0.3177325473,0,-1.221331616,4.404148287,-3.182810887
78.3,-64.99636968,0.05295515582,0.5959961598,0.3177325473,0,-1.221331585,4.404148266,-3.182810904
78.31,-64.99636974,0.05295515545,0.595996157,0.3177325473,0,-1.221331554,4.404148245,-3.182810921
78.32,-64.9963698,0.05295515508,0.5959961542,0.3177325473,0,-1.221331524,4.404148223,-3.182810939
78.33,-64.99636985,0.05295515471,0.5959961514,0.3177325473,0,-1.221331493,4.404148202,-3.182810956
78.34,-64.99636991,0.05295515434,0.5959961487,0.3177325473,0,-1.221331463,4.404148181,-3.182810973
78.35,-64.99636997,0.05295515397,0.5959961459,0.3177325473,0,-1.221331432,4.404148159,-3.18281099
78.36,-64.99637003,0.05295515361,0.5959961431,0.3177325473,0,-1.221331402,4.404148138,-3.182811008
