t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
55.76,-64.99591573,0.05295744858,0.5960753392,0.3177270749,0,-1.221647684,4.404011401,-3.182674719
55.77,-64.99591263,0.05295747101,0.5960752248,0.3177270977,0,-1.22164897,4.404013802,-3.182673789
55.78,-64.99590955,0.05295749332,0.5960751104,0.3177271206,0,-1.221650246,4.404016198,-3.182672865
55.79,-64.99590649,0.05295751549,0.596074996,0.3177271435,0,-1.221651514,4.404018589,-3.182671948
55.8,-64.99590345,0.05295753754,0.5960748817,0.3177271664,0,-1.221652773,4.404020975,-3.182671036
55.81,-64.99590044,0.05295755945,0.5960747673,0.3177271894,0,-1.221654023,4.404023356,-3.182670131
55.82,-64.99589744,0.05295758124,0.5960746529,0.3177272124,0,-1.221655264,4.404025732,-3.182669231
55.83,-64.99589446,0.05295760289,0.5960745386,0.3177272354,0,-1.221656497,4.404028102,-3.182668338
55.84,-64.9958915,0.05295762442,0.5960744242,0.3177272585,0,-1.221657721,4.404030468,-3.182667451
55.85,-64.99588857,0.05295764582,0.5960743099,0.3177272817,0,-1.221658936,4.404032828,-3.18266657
55.86,-64.99588565,0.05295766709,0.5960741956,0.3177273048,0,-1.221660143,4.404035183,-3.182665695
55.87,-64.99588275,0.05295768823,0.5960740813,0.317727328,0,-1.221661341,4.404037533,-3.182664826
55.88,-64.99587988,0.05295770924,0.596073967,0.3177273513,0,-1.22166253,4.404039877,-3.182663963
55.89,-64.99587702,0.05295773012,0.5960738528,0.3177273746,0,-1.221663711,4.404042216,-3.182663106
55.9,-64.99587419,0.05295775087,0.5960737385,0.3177273979,0,-1.221664883,4.40404455,-3.182662256
55.91,-64.99587137,0.0529577715,0.5960736243,0.3177274213,0,-1.221666046,4.404046879,-3.182661411
55.92,-64.99586857,0.05295779199,0.5960735101,0.3177274447,0,-1.221667201,4.404049202,-3.182660572
55.93,-64.9958658,0.05295781236,0.5960733959,0.3177274681,0,-1.221668347,4.404051519,-3.182659739
55.94,-64.99586304,0.0529578326,0.5960732817,0.3177274916,0,-1.221669484,4.404053832,-3.182658913
55.95,-64.99586031,0.05295785271,0.5960731676,0.3177275151,0,-1.221670613,4.404056139,-3.182658092
55.96,-64.99585759,0.0529578727,0.5960730534,0.3177275386,0,-1.221671733,4.40405844,-3.182657277
55.97,-64.9958549,0.05295789255,0.5960729393,0.3177275622,0,-1.221672845,4.404060736,-3.182656469
55.98,-64.99585222,0.05295791228,0.5960728253,0.3177275858,0,-1.221673948,4.404063026,-3.182655666
55.99,-64.99584956,0.05295793188,0.5960727112,0.3177276094,0,-1.221675043,4.404065311,-3.182654869
56,-64.99584693,0.05295795135,0.5960725972,0.3177276331,0,-1.221676129,4.40406759,-3.182654078
56.01,-64.99584431,0.0529579707,0.5960724832,0.3177276568,0,-1.221677206,4.404069864,-3.182653293
56.02,-64.99584171,0.05295798992,0.5960723692,0.3177276805,0,-1.221678275,4.404072132,-3.182652514
56.03,-64.99583914,0.05295800901,0.5960722552,0.3177277043,0,-1.221679335,4.404074394,-3.182651741
56.04,-64.99583658,0.05295802798,0.5960721413,0.3177277281,0,-1.221680387,4.404076651,-3.182650974
56.05,-64.99583404,0.05295804682,0.5960720274,0.3177277519,0,-1.221681431,4.404078902,-3.182650213
56.06,-64.99583153,0.05295806553,0.5960719136,0.3177277757,0,-1.221682466,4.404081148,-3.182649458
56.07,-64.99582903,0.05295808412,0.5960717997,0.3177277996,0,-1.221683492,4.404083387,-3.182648708
56.08,-64.99582655,0.05295810258,0.5960716859,0.3177278235,0,-1.22168451,4.404085621,-3.182647965
56.09,-64.99582409,0.05295812091,0.5960715722,0.3177278474,0,-1.22168552,4.404087849,-3.182647227
56.1,-64.99582165,0.05295813912,0.5960714584,0.3177278713,0,-1.221686521,4.404090072,-3.182646496
56.11,-64.99581923,0.0529581572,0.5960713447,0.3177278953,0,-1.221687513,4.404092288,-3.18264577
56.12,-64.99581683,0.05295817516,0.5960712311,0.3177279193,0,-1.221688498,4.404094499,-3.18264505
56.13,-64.99581445,0.05295819299,0.5960711174,0.3177279433,0,-1.221689474,4.404096704,-3.182644335
56.14,-64.99581209,0.0529582107,0.5960710038,0.3177279673,0,-1.221690441,4.404098903,-3.182643627
56.15,-64.99580975,0.05295822828,0.5960708903,0.3177279914,0,-1.2216914,4.404101096,-3.182642924
56.16,-64.99580743,0.05295824573,0.5960707768,0.3177280155,0,-1.221692351,4.404103283,-3.182642228
56.17,-64.99580512,0.05295826307,0.5960706633,0.3177280396,0,-1.221693293,4.404105464,-3.182641537
56.18,-64.99580284,0.05295828027,0.5960705498,0.3177280637,0,-1.221694228,4.404107639,-3.182640851
56.19,-64.99580057,0.05295829736,0.5960704364,0.3177280878,0,-1.221695153,4.404109809,-3.182640172
56.2,-64.99579833,0.05295831432,0.5960703231,0.317728112,0,-1.221696071,4.404111972,-3.182639498
56.21,-64.9957961,0.05295833115,0.5960702097,0.3177281362,0,-1.22169698,4.404114129,-3.18263883
56.22,-64.99579389,0.05295834786,0.5960700965,0.3177281604,0,-1.221697881,4.404116281,-3.182638168
56.23,-64.99579171,0.05295836445,0.5960699832,0.3177281846,0,-1.221698774,4.404118426,-3.182637512
56.24,-64.99578954,0.05295838091,0.59606987,0.3177282088,0,-1.221699658,4.404120565,-3.182636861
56.25,-64.99578739,0.05295839725,0.5960697569,0.317728233,0,-1.221700534,4.404122698,-3.182636216
56.26,-64.99578526,0.05295841347,0.5960696438,0.3177282573,0,-1.221701402,4.404124825,-3.182635577
56.27,-64.99578314,0.05295842957,0.5960695307,0.3177282816,0,-1.221702262,4.404126946,-3.182634943
56.28,-64.99578105,0.05295844554,0.5960694177,0.3177283059,0,-1.221703113,4.404129061,-3.182634315
56.29,-64.99577898,0.05295846139,0.5960693047,0.3177283302,0,-1.221703957,4.404131169,-3.182633693
56.3,-64.99577692,0.05295847712,0.5960691918,0.3177283545,0,-1.221704792,4.404133272,-3.182633076
56.31,-64.99577488,0.05295849272,0.5960690789,0.3177283788,0,-1.221705619,4.404135368,-3.182632465
56.32,-64.99577287,0.05295850821,0.5960689661,0.3177284032,0,-1.221706438,4.404137458,-3.18263186
56.33,-64.99577087,0.05295852357,0.5960688534,0.3177284275,0,-1.221707249,4.404139542,-3.18263126
56.34,-64.99576889,0.05295853881,0.5960687406,0.3177284519,0,-1.221708051,4.404141619,-3.182630666
56.35,-64.99576693,0.05295855393,0.596068628,0.3177284763,0,-1.221708846,4.404143691,-3.182630078
56.36,-64.99576498,0.05295856893,0.5960685154,0.3177285007,0,-1.221709632,4.404145756,-3.182629495
56.37,-64.99576306,0.0529585838,0.5960684028,0.3177285251,0,-1.221710411,4.404147814,-3.182628917
56.38,-64.99576115,0.05295859856,0.5960682903,0.3177285495,0,-1.221711181,4.404149867,-3.182628346
56.39,-64.99575926,0.0529586132,0.5960681778,0.3177285739,0,-1.221711944,4.404151913,-3.182627779
56.4,-64.9957574,0.05295862771,0.5960680654,0.3177285983,0,-1.221712698,4.404153953,-3.182627219
56.41,-64.99575555,0.05295864211,0.5960679531,0.3177286227,0,-1.221713444,4.404155986,-3.182626664
56.42,-64.99575371,0.05295865638,0.5960678408,0.3177286472,0,-1.221714183,4.404158013,-3.182626114
56.43,-64.9957519,0.05295867054,0.5960677286,0.3177286716,0,-1.221714913,4.404160034,-3.18262557
56.44,-64.9957501,0.05295868457,0.5960676164,0.3177286961,0,-1.221715636,4.404162048,-3.182625031
56.45,-64.99574833,0.05295869849,0.5960675043,0.3177287205,0,-1.22171635,4.404164056,-3.182624498
56.46,-64.99574657,0.05295871229,0.5960673922,0.317728745,0,-1.221717057,4.404166057,-3.182623971
56.47,-64.99574483,0.05295872597,0.5960672802,0.3177287694,0,-1.221717755,4.404168052,-3.182623448
56.48,-64.99574311,0.05295873953,0.5960671683,0.3177287939,0,-1.221718446,4.404170041,-3.182622932
56.49,-64.9957414,0.05295875297,0.5960670564,0.3177288184,0,-1.221719129,4.404172023,-3.18262242
56.5,-64.99573972,0.0529587663,0.5960669446,0.3177288428,0,-1.221719804,4.404173999,-3.182621915
56.51,-64.99573805,0.0529587795,0.5960668328,0.3177288673,0,-1.221720471,4.404175968,-3.182621414
56.52,-64.9957364,0.05295879259,0.5960667212,0.3177288918,0,-1.221721131,4.40417793,-3.182620919
56.53,-64.99573476,0.05295880556,0.5960666095,0.3177289163,0,-1.221721782,4.404179886,-3.182620429
56.54,-64.99573315,0.05295881842,0.596066498,0.3177289408,0,-1.221722426,4.404181836,-3.182619945
56.55,-64.99573155,0.05295883115,0.5960663865,0.3177289652,0,-1.221723062,4.404183779,-3.182619466
56.56,-64.99572998,0.05295884377,0.596066275,0.3177289897,0,-1.22172369,4.404185715,-3.182618993
56.57,-64.99572841,0.05295885628,0.5960661637,0.3177290142,0,-1.221724311,4.404187645,-3.182618524
56.58,-64.99572687,0.05295886866,0.5960660524,0.3177290387,0,-1.221724923,4.404189569,-3.182618061
56.59,-64.99572535,0.05295888093,0.5960659412,0.3177290631,0,-1.221725529,4.404191485,-3.182617604
56.6,-64.99572384,0.05295889309,0.59606583,0.3177290876,0,-1.221726126,4.404193395,-3.182617152
56.61,-64.99572235,0.05295890513,0.5960657189,0.3177291121,0,-1.221726716,4.404195299,-3.182616705
56.62,-64.99572088,0.05295891705,0.5960656079,0.3177291366,0,-1.221727298,4.404197196,-3.182616263
56.63,-64.99571942,0.05295892886,0.5960654969,0.317729161,0,-1.221727872,4.404199086,-3.182615826
56.64,-64.99571798,0.05295894056,0.596065386,0.3177291855,0,-1.221728439,4.404200969,-3.182615395
56.65,-64.99571656,0.05295895213,0.5960652752,0.3177292099,0,-1.221728998,4.404202846,-3.182614969
56.66,-64.99571516,0.0529589636,0.5960651645,0.3177292344,0,-1.22172955,4.404204716,-3.182614548
56.67,-64.99571378,0.05295897495,0.5960650538,0.3177292588,0,-1.221730094,4.40420658,-3.182614133
56.68,-64.99571241,0.05295898619,0.5960649432,0.3177292833,0,-1.22173063,4.404208437,-3.182613723
56.69,-64.99571106,0.05295899731,0.5960648327,0.3177293077,0,-1.221731159,4.404210287,-3.182613317
56.7,-64.99570972,0.05295900832,0.5960647223,0.3177293321,0,-1.22173168,4.40421213,-3.182612917
56.71,-64.99570841,0.05295901922,0.5960646119,0.3177293565,0,-1.221732194,4.404213967,-3.182612523
56.72,-64.99570711,0.05295903,0.5960645016,0.3177293809,0,-1.221732701,4.404215797,-3.182612133
56.73,-64.99570583,0.05295904067,0.5960643914,0.3177294053,0,-1.2217332,4.40421762,-3.182611748
56.74,-64.99570456,0.05295905123,0.5960642813,0.3177294297,0,-1.221733691,4.404219436,-3.182611369
56.75,-64.99570332,0.05295906167,0.5960641712,0.3177294541,0,-1.221734175,4.404221246,-3.182610995
56.76,-64.99570208,0.05295907201,0.5960640612,0.3177294785,0,-1.221734652,4.404223049,-3.182610625
56.77,-64.99570087,0.05295908223,0.5960639513,0.3177295029,0,-1.221735121,4.404224845,-3.182610261
56.78,-64.99569967,0.05295909234,0.5960638415,0.3177295272,0,-1.221735583,4.404226634,-3.182609902
56.79,-64.99569849,0.05295910234,0.5960637318,0.3177295515,0,-1.221736038,4.404228417,-3.182609548
56.8,-64.99569733,0.05295911223,0.5960636221,0.3177295759,0,-1.221736485,4.404230192,-3.182609199
56.81,-64.99569618,0.052959122,0.5960635125,0.3177296002,0,-1.221736925,4.404231961,-3.182608855
56.82,-64.99569505,0.05295913167,0.596063403,0.3177296245,0,-1.221737357,4.404233723,-3.182608516
56.83,-64.99569394,0.05295914123,0.5960632936,0.3177296488,0,-1.221737783,4.404235479,-3.182608182
56.84,-64.99569284,0.05295915068,0.5960631843,0.3177296731,0,-1.221738201,4.404237227,-3.182607853
56.85,-64.99569176,0.05295916001,0.596063075,0.3177296973,0,-1.221738612,4.404238968,-3.182607529
56.86,-64.9956907,0.05295916924,0.5960629659,0.3177297216,0,-1.221739015,4.404240703,-3.18260721
56.87,-64.99568965,0.05295917836,0.5960628568,0.3177297458,0,-1.221739412,4.404242431,-3.182606896
56.88,-64.99568862,0.05295918737,0.5960627478,0.31772977,0,-1.221739801,4.404244152,-3.182606587
56.89,-64.99568761,0.05295919627,0.5960626389,0.3177297942,0,-1.221740183,4.404245866,-3.182606283
56.9,-64.99568661,0.05295920507,0.59606253,0.3177298184,0,-1.221740558,4.404247573,-3.182605983
56.91,-64.99568563,0.05295921375,0.5960624213,0.3177298426,0,-1.221740926,4.404249273,-3.182605689
56.92,-64.99568466,0.05295922233,0.5960623127,0.3177298667,0,-1.221741286,4.404250967,-3.182605399
56.93,-64.99568372,0.0529592308,0.5960622041,0.3177298909,0,-1.22174164,4.404252653,-3.182605115
56.94,-64.99568278,0.05295923916,0.5960620956,0.317729915,0,-1.221741986,4.404254333,-3.182604835
56.95,-64.99568187,0.05295924741,0.5960619872,0.3177299391,0,-1.221742326,4.404256005,-3.18260456
56.96,-64.99568096,0.05295925556,0.5960618789,0.3177299632,0,-1.221742658,4.404257671,-3.182604289
56.97,-64.99568008,0.05295926361,0.5960617707,0.3177299872,0,-1.221742984,4.40425933,-3.182604024
56.98,-64.99567921,0.05295927154,0.5960616626,0.3177300113,0,-1.221743302,4.404260982,-3.182603763
56.99,-64.99567836,0.05295927937,0.5960615546,0.3177300353,0,-1.221743614,4.404262626,-3.182603507
57,-64.99567752,0.0529592871,0.5960614467,0.3177300593,0,-1.221743918,4.404264264,-3.182603256
57.01,-64.9956767,0.05295929472,0.5960613389,0.3177300833,0,-1.221744216,4.404265895,-3.18260301
57.02,-64.99567589,0.05295930223,0.5960612311,0.3177301072,0,-1.221744506,4.404267519,-3.182602768
57.03,-64.9956751,0.05295930964,0.5960611235,0.3177301312,0,-1.22174479,4.404269137,-3.182602531
57.04,-64.99567433,0.05295931694,0.5960610159,0.3177301551,0,-1.221745067,4.404270747,-3.182602299
57.05,-64.99567357,0.05295932414,0.5960609085,0.317730179,0,-1.221745337,4.40427235,-3.182602072
57.06,-64.99567283,0.05295933124,0.5960608011,0.3177302029,0,-1.2217456,4.404273946,-3.182601849
57.07,-64.9956721,0.05295933823,0.5960606938,0.3177302267,0,-1.221745856,4.404275535,-3.182601631
57.08,-64.99567139,0.05295934512,0.5960605866,0.3177302505,0,-1.221746106,4.404277117,-3.182601417
57.09,-64.99567069,0.05295935191,0.5960604796,0.3177302743,0,-1.221746349,4.404278693,-3.182601208
57.1,-64.99567001,0.05295935859,0.5960603726,0.3177302981,0,-1.221746585,4.404280261,-3.182601004
57.11,-64.99566935,0.05295936517,0.5960602657,0.3177303219,0,-1.221746814,4.404281822,-3.182600804
57.12,-64.9956687,0.05295937165,0.5960601589,0.3177303456,0,-1.221747037,4.404283376,-3.182600609
57.13,-64.99566806,0.05295937803,0.5960600523,0.3177303693,0,-1.221747253,4.404284924,-3.182600419
57.14,-64.99566744,0.05295938431,0.5960599457,0.317730393,0,-1.221747462,4.404286464,-3.182600233
57.15,-64.99566684,0.05295939048,0.5960598392,0.3177304166,0,-1.221747665,4.404287997,-3.182600051
57.16,-64.99566625,0.05295939655,0.5960597328,0.3177304403,0,-1.221747861,4.404289523,-3.182599874
57.17,-64.99566567,0.05295940252,0.5960596265,0.3177304639,0,-1.22174805,4.404291043,-3.182599702
57.18,-64.99566511,0.05295940839,0.5960595203,0.3177304874,0,-1.221748233,4.404292555,-3.182599534
57.19,-64.99566457,0.05295941417,0.5960594143,0.317730511,0,-1.221748409,4.40429406,-3.182599371
57.2,-64.99566404,0.05295941984,0.5960593083,0.3177305345,0,-1.221748579,4.404295558,-3.182599212
57.21,-64.99566352,0.05295942541,0.5960592024,0.317730558,0,-1.221748742,4.404297049,-3.182599057
57.22,-64.99566302,0.05295943088,0.5960590967,0.3177305814,0,-1.221748898,4.404298533,-3.182598907
57.23,-64.99566254,0.05295943625,0.596058991,0.3177306048,0,-1.221749048,4.40430001,-3.182598762
57.24,-64.99566207,0.05295944153,0.5960588854,0.3177306282,0,-1.221749192,4.404301481,-3.18259862
57.25,-64.99566161,0.0529594467,0.59605878,0.3177306516,0,-1.221749329,4.404302944,-3.182598484
57.26,-64.99566117,0.05295945178,0.5960586746,0.317730675,0,-1.22174946,4.4043044,-3.182598351
57.27,-64.99566074,0.05295945676,0.5960585694,0.3177306983,0,-1.221749584,4.404305849,-3.182598223
57.28,-64.99566033,0.05295946164,0.5960584642,0.3177307215,0,-1.221749702,4.404307291,-3.1825981
57.29,-64.99565993,0.05295946643,0.5960583592,0.3177307448,0,-1.221749814,4.404308725,-3.18259798
57.3,-64.99565955,0.05295947112,0.5960582543,0.317730768,0,-1.221749919,4.404310153,-3.182597865
57.31,-64.99565918,0.05295947571,0.5960581495,0.3177307912,0,-1.221750018,4.404311574,-3.182597754
57.32,-64.99565883,0.0529594802,0.5960580448,0.3177308143,0,-1.221750111,4.404312988,-3.182597648
57.33,-64.99565849,0.0529594846,0.5960579402,0.3177308375,0,-1.221750197,4.404314395,-3.182597546
57.34,-64.99565816,0.0529594889,0.5960578357,0.3177308605,0,-1.221750278,4.404315794,-3.182597448
57.35,-64.99565785,0.05295949311,0.5960577313,0.3177308836,0,-1.221750352,4.404317187,-3.182597354
57.36,-64.99565755,0.05295949722,0.596057627,0.3177309066,0,-1.221750419,4.404318573,-3.182597265
57.37,-64.99565726,0.05295950124,0.5960575229,0.3177309296,0,-1.221750481,4.404319951,-3.182597179
57.38,-64.99565699,0.05295950516,0.5960574188,0.3177309525,0,-1.221750536,4.404321323,-3.182597098
57.39,-64.99565674,0.05295950899,0.5960573149,0.3177309755,0,-1.221750585,4.404322687,-3.182597022
57.4,-64.9956565,0.05295951273,0.596057211,0.3177309983,0,-1.221750628,4.404324045,-3.182596949
57.41,-64.99565627,0.05295951637,0.5960571073,0.3177310212,0,-1.221750665,4.404325395,-3.18259688
57.42,-64.99565605,0.05295951992,0.5960570037,0.317731044,0,-1.221750696,4.404326739,-3.182596816
57.43,-64.99565585,0.05295952337,0.5960569002,0.3177310668,0,-1.221750721,4.404328075,-3.182596756
57.44,-64.99565567,0.05295952673,0.5960567969,0.3177310895,0,-1.22175074,4.404329405,-3.1825967
57.45,-64.99565549,0.05295953,0.5960566936,0.3177311122,0,-1.221750753,4.404330727,-3.182596648
57.46,-64.99565533,0.05295953318,0.5960565905,0.3177311349,0,-1.221750759,4.404332042,-3.1825966
57.47,-64.99565519,0.05295953626,0.5960564874,0.3177311575,0,-1.22175076,4.404333351,-3.182596556
57.48,-64.99565505,0.05295953926,0.5960563845,0.3177311801,0,-1.221750755,4.404334652,-3.182596516
57.49,-64.99565493,0.05295954216,0.5960562817,0.3177312026,0,-1.221750744,4.404335946,-3.18259648
57.5,-64.99565483,0.05295954497,0.596056179,0.3177312251,0,-1.221750727,4.404337233,-3.182596448
57.51,-64.99565473,0.05295954769,0.5960560764,0.3177312476,0,-1.221750704,4.404338513,-3.18259642
57.52,-64.99565465,0.05295955032,0.596055974,0.31773127,0,-1.221750675,4.404339787,-3.182596396
57.53,-64.99565459,0.05295955286,0.5960558717,0.3177312924,0,-1.221750641,4.404341053,-3.182596377
57.54,-64.99565454,0.05295955531,0.5960557694,0.3177313148,0,-1.2217506,4.404342312,-3.182596361
57.55,-64.9956545,0.05295955768,0.5960556673,0.3177313371,0,-1.221750554,4.404343564,-3.182596349
57.56,-64.99565447,0.05295955995,0.5960555654,0.3177313594,0,-1.221750502,4.404344809,-3.182596341
57.57,-64.99565445,0.05295956213,0.5960554635,0.3177313816,0,-1.221750444,4.404346047,-3.182596336
57.58,-64.99565445,0.05295956423,0.5960553618,0.3177314038,0,-1.221750381,4.404347278,-3.182596336
57.59,-64.99565447,0.05295956624,0.5960552601,0.317731426,0,-1.221750311,4.404348502,-3.18259634
57.6,-64.99565449,0.05295956816,0.5960551586,0.3177314481,0,-1.221750236,4.404349719,-3.182596347
57.61,-64.99565453,0.05295956999,0.5960550572,0.3177314702,0,-1.221750156,4.404350929,-3.182596359
57.62,-64.99565458,0.05295957173,0.596054956,0.3177314922,0,-1.221750069,4.404352133,-3.182596374
57.63,-64.99565464,0.05295957339,0.5960548548,0.3177315142,0,-1.221749978,4.404353329,-3.182596393
57.64,-64.99565472,0.05295957496,0.5960547538,0.3177315361,0,-1.22174988,4.404354518,-3.182596416
57.65,-64.99565481,0.05295957645,0.5960546529,0.3177315581,0,-1.221749777,4.4043557,-3.182596442
57.66,-64.99565491,0.05295957785,0.5960545522,0.3177315799,0,-1.221749668,4.404356875,-3.182596472
57.67,-64.99565502,0.05295957916,0.5960544515,0.3177316017,0,-1.221749554,4.404358043,-3.182596506
57.68,-64.99565515,0.05295958039,0.596054351,0.3177316235,0,-1.221749435,4.404359204,-3.182596544
57.69,-64.99565529,0.05295958153,0.5960542506,0.3177316452,0,-1.221749309,4.404360359,-3.182596586
57.7,-64.99565544,0.05295958259,0.5960541503,0.3177316669,0,-1.221749179,4.404361506,-3.182596631
57.71,-64.9956556,0.05295958357,0.5960540501,0.3177316886,0,-1.221749043,4.404362646,-3.18259668
57.72,-64.99565578,0.05295958446,0.5960539501,0.3177317102,0,-1.221748901,4.40436378,-3.182596733
57.73,-64.99565596,0.05295958527,0.5960538502,0.3177317317,0,-1.221748754,4.404364906,-3.182596789
57.74,-64.99565616,0.05295958599,0.5960537504,0.3177317532,0,-1.221748602,4.404366026,-3.182596849
57.75,-64.99565637,0.05295958663,0.5960536507,0.3177317747,0,-1.221748444,4.404367138,-3.182596912
57.76,-64.9956566,0.05295958719,0.5960535512,0.3177317961,0,-1.221748281,4.404368244,-3.182596979
57.77,-64.99565683,0.05295958766,0.5960534518,0.3177318175,0,-1.221748113,4.404369342,-3.18259705
57.78,-64.99565708,0.05295958806,0.5960533525,0.3177318388,0,-1.221747939,4.404370434,-3.182597125
57.79,-64.99565734,0.05295958837,0.5960532534,0.3177318601,0,-1.22174776,4.404371519,-3.182597202
57.8,-64.99565761,0.0529595886,0.5960531543,0.3177318814,0,-1.221747576,4.404372597,-3.182597284
57.81,-64.9956579,0.05295958875,0.5960530555,0.3177319025,0,-1.221747387,4.404373668,-3.182597369
57.82,-64.99565819,0.05295958882,0.5960529567,0.3177319237,0,-1.221747192,4.404374732,-3.182597457
57.83,-64.9956585,0.0529595888,0.596052858,0.3177319448,0,-1.221746992,4.404375789,-3.182597549
57.84,-64.99565882,0.05295958871,0.5960527595,0.3177319658,0,-1.221746787,4.404376839,-3.182597645
57.85,-64.99565915,0.05295958854,0.5960526611,0.3177319868,0,-1.221746577,4.404377883,-3.182597744
57.86,-64.99565949,0.05295958829,0.5960525629,0.3177320078,0,-1.221746362,4.404378919,-3.182597846
57.87,-64.99565984,0.05295958796,0.5960524648,0.3177320287,0,-1.221746142,4.404379949,-3.182597952
57.88,-64.9956602,0.05295958755,0.5960523668,0.3177320495,0,-1.221745916,4.404380972,-3.182598061
57.89,-64.99566058,0.05295958706,0.5960522689,0.3177320704,0,-1.221745686,4.404381988,-3.182598174
57.9,-64.99566097,0.05295958649,0.5960521712,0.3177320911,0,-1.221745451,4.404382997,-3.18259829
57.91,-64.99566137,0.05295958585,0.5960520736,0.3177321118,0,-1.22174521,4.404383999,-3.18259841
57.92,-64.99566177,0.05295958512,0.5960519761,0.3177321325,0,-1.221744965,4.404384994,-3.182598532
57.93,-64.99566219,0.05295958432,0.5960518788,0.3177321531,0,-1.221744714,4.404385983,-3.182598658
57.94,-64.99566263,0.05295958345,0.5960517815,0.3177321737,0,-1.221744459,4.404386965,-3.182598788
57.95,-64.99566307,0.05295958249,0.5960516845,0.3177321942,0,-1.221744199,4.40438794,-3.182598921
57.96,-64.99566352,0.05295958146,0.5960515875,0.3177322146,0,-1.221743934,4.404388908,-3.182599057
57.97,-64.99566399,0.05295958036,0.5960514907,0.317732235,0,-1.221743664,4.404389869,-3.182599196
57.98,-64.99566446,0.05295957918,0.596051394,0.3177322554,0,-1.221743389,4.404390824,-3.182599339
57.99,-64.99566495,0.05295957792,0.5960512975,0.3177322757,0,-1.221743109,4.404391771,-3.182599485
58,-64.99566545,0.05295957659,0.5960512011,0.317732296,0,-1.221742824,4.404392712,-3.182599634
58.01,-64.99566595,0.05295957518,0.5960511048,0.3177323162,0,-1.221742535,4.404393646,-3.182599786
58.02,-64.99566647,0.0529595737,0.5960510087,0.3177323363,0,-1.221742241,4.404394574,-3.182599942
58.03,-64.995667,0.05295957215,0.5960509126,0.3177323564,0,-1.221741942,4.404395494,-3.182600101
58.04,-64.99566754,0.05295957052,0.5960508168,0.3177323765,0,-1.221741639,4.404396408,-3.182600263
58.05,-64.99566809,0.05295956882,0.596050721,0.3177323965,0,-1.221741331,4.404397315,-3.182600428
58.06,-64.99566865,0.05295956704,0.5960506254,0.3177324164,0,-1.221741018,4.404398216,-3.182600596
58.07,-64.99566922,0.0529595652,0.5960505299,0.3177324363,0,-1.2217407,4.404399109,-3.182600767
58.08,-64.99566981,0.05295956328,0.5960504346,0.3177324562,0,-1.221740378,4.404399996,-3.182600942
58.09,-64.9956704,0.05295956128,0.5960503394,0.317732476,0,-1.221740052,4.404400876,-3.182601119
58.1,-64.995671,0.05295955922,0.5960502444,0.3177324957,0,-1.22173972,4.40440175,-3.1826013
58.11,-64.99567161,0.05295955708,0.5960501494,0.3177325154,0,-1.221739384,4.404402617,-3.182601484
58.12,-64.99567224,0.05295955488,0.5960500546,0.317732535,0,-1.221739044,4.404403477,-3.182601671
58.13,-64.99567287,0.0529595526,0.59604996,0.3177325546,0,-1.221738699,4.40440433,-3.18260186
58.14,-64.99567351,0.05295955025,0.5960498655,0.3177325741,0,-1.22173835,4.404405177,-3.182602053
58.15,-64.99567416,0.05295954783,0.5960497711,0.3177325936,0,-1.221737996,4.404406017,-3.182602249
58.16,-64.99567483,0.05295954535,0.5960496769,0.317732613,0,-1.221737638,4.404406851,-3.182602448
58.17,-64.9956755,0.05295954279,0.5960495828,0.3177326324,0,-1.221737275,4.404407678,-3.18260265
58.18,-64.99567618,0.05295954016,0.5960494888,0.3177326517,0,-1.221736908,4.404408498,-3.182602854
58.19,-64.99567687,0.05295953747,0.596049395,0.3177326709,0,-1.221736536,4.404409311,-3.182603062
58.2,-64.99567758,0.0529595347,0.5960493013,0.3177326901,0,-1.22173616,4.404410118,-3.182603273
58.21,-64.99567829,0.05295953187,0.5960492077,0.3177327093,0,-1.22173578,4.404410919,-3.182603486
58.22,-64.99567901,0.05295952897,0.5960491143,0.3177327284,0,-1.221735396,4.404411712,-3.182603702
58.23,-64.99567974,0.052959526,0.5960490211,0.3177327474,0,-1.221735007,4.404412499,-3.182603922
58.24,-64.99568048,0.05295952297,0.5960489279,0.3177327664,0,-1.221734614,4.40441328,-3.182604144
58.25,-64.99568123,0.05295951987,0.5960488349,0.3177327853,0,-1.221734217,4.404414054,-3.182604369
58.26,-64.99568199,0.0529595167,0.5960487421,0.3177328042,0,-1.221733815,4.404414822,-3.182604597
58.27,-64.99568276,0.05295951346,0.5960486494,0.317732823,0,-1.221733409,4.404415582,-3.182604827
58.28,-64.99568354,0.05295951016,0.5960485568,0.3177328417,0,-1.221732999,4.404416337,-3.182605061
58.29,-64.99568432,0.0529595068,0.5960484644,0.3177328604,0,-1.221732585,4.404417085,-3.182605297
58.3,-64.99568512,0.05295950337,0.5960483721,0.3177328791,0,-1.221732167,4.404417826,-3.182605536
58.31,-64.99568593,0.05295949987,0.59604828,0.3177328977,0,-1.221731745,4.404418561,-3.182605778
58.32,-64.99568674,0.05295949631,0.596048188,0.3177329162,0,-1.221731319,4.404419289,-3.182606022
58.33,-64.99568756,0.05295949268,0.5960480961,0.3177329347,0,-1.221730888,4.404420011,-3.182606269
58.34,-64.9956884,0.05295948899,0.5960480044,0.3177329531,0,-1.221730454,4.404420726,-3.182606519
