t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.38,-64.99570231,0.05295914767,0.5960329016,0.3177292996,0,-1.221676024,4.404213047,-3.182610694
57.39,-64.99570158,0.05295915464,0.5960328283,0.3177293243,0,-1.221676348,4.404214683,-3.182610475
57.4,-64.99570087,0.05295916151,0.5960327551,0.3177293489,0,-1.221676666,4.404216311,-3.182610261
57.41,-64.99570017,0.05295916828,0.5960326819,0.3177293736,0,-1.221676977,4.404217933,-3.182610052
57.42,-64.99569949,0.05295917494,0.5960326087,0.3177293982,0,-1.221677281,4.404219548,-3.182609847
57.43,-64.99569882,0.05295918151,0.5960325356,0.3177294227,0,-1.221677578,4.404221155,-3.182609646
57.44,-64.99569817,0.05295918797,0.5960324626,0.3177294473,0,-1.221677869,4.404222756,-3.18260945
57.45,-64.99569753,0.05295919433,0.5960323896,0.3177294718,0,-1.221678153,4.40422435,-3.182609259
57.46,-64.99569691,0.0529592006,0.5960323167,0.3177294963,0,-1.22167843,4.404225936,-3.182609072
57.47,-64.9956963,0.05295920676,0.5960322439,0.3177295208,0,-1.221678701,4.404227516,-3.182608889
57.48,-64.9956957,0.05295921282,0.5960321711,0.3177295452,0,-1.221678965,4.404229089,-3.182608711
57.49,-64.99569513,0.05295921879,0.5960320984,0.3177295696,0,-1.221679223,4.404230654,-3.182608538
57.5,-64.99569456,0.05295922465,0.5960320257,0.317729594,0,-1.221679474,4.404232213,-3.182608369
57.51,-64.99569401,0.05295923042,0.5960319531,0.3177296184,0,-1.221679718,4.404233765,-3.182608204
57.52,-64.99569348,0.05295923609,0.5960318806,0.3177296427,0,-1.221679956,4.404235309,-3.182608044
57.53,-64.99569296,0.05295924166,0.5960318081,0.317729667,0,-1.221680187,4.404236847,-3.182607888
57.54,-64.99569245,0.05295924713,0.5960317357,0.3177296912,0,-1.221680412,4.404238377,-3.182607736
57.55,-64.99569196,0.0529592525,0.5960316633,0.3177297155,0,-1.22168063,4.404239901,-3.182607589
57.56,-64.99569149,0.05295925778,0.5960315911,0.3177297397,0,-1.221680842,4.404241417,-3.182607447
57.57,-64.99569103,0.05295926295,0.5960315188,0.3177297638,0,-1.221681048,4.404242927,-3.182607308
57.58,-64.99569058,0.05295926804,0.5960314467,0.317729788,0,-1.221681247,4.404244429,-3.182607174
57.59,-64.99569015,0.05295927302,0.5960313746,0.3177298121,0,-1.22168144,4.404245925,-3.182607044
57.6,-64.99568973,0.05295927791,0.5960313026,0.3177298362,0,-1.221681626,4.404247413,-3.182606919
57.61,-64.99568932,0.0529592827,0.5960312306,0.3177298602,0,-1.221681806,4.404248894,-3.182606797
57.62,-64.99568893,0.0529592874,0.5960311588,0.3177298842,0,-1.221681979,4.404250369,-3.18260668
57.63,-64.99568856,0.052959292,0.596031087,0.3177299082,0,-1.221682147,4.404251836,-3.182606568
57.64,-64.9956882,0.05295929651,0.5960310152,0.3177299321,0,-1.221682308,4.404253296,-3.182606459
57.65,-64.99568785,0.05295930092,0.5960309435,0.317729956,0,-1.221682462,4.404254749,-3.182606355
57.66,-64.99568752,0.05295930524,0.5960308719,0.3177299799,0,-1.221682611,4.404256196,-3.182606255
57.67,-64.9956872,0.05295930946,0.5960308004,0.3177300037,0,-1.221682753,4.404257635,-3.182606159
57.68,-64.99568689,0.05295931359,0.596030729,0.3177300275,0,-1.221682889,4.404259067,-3.182606067
57.69,-64.9956866,0.05295931763,0.5960306576,0.3177300513,0,-1.221683019,4.404260492,-3.182605979
57.7,-64.99568632,0.05295932157,0.5960305862,0.3177300751,0,-1.221683143,4.40426191,-3.182605896
57.71,-64.99568606,0.05295932542,0.596030515,0.3177300988,0,-1.22168326,4.404263321,-3.182605817
57.72,-64.9956858,0.05295932918,0.5960304438,0.3177301224,0,-1.221683372,4.404264725,-3.182605741
57.73,-64.99568557,0.05295933284,0.5960303727,0.317730146,0,-1.221683477,4.404266122,-3.18260567
57.74,-64.99568534,0.05295933642,0.5960303017,0.3177301696,0,-1.221683577,4.404267512,-3.182605603
57.75,-64.99568513,0.0529593399,0.5960302308,0.3177301932,0,-1.22168367,4.404268895,-3.18260554
57.76,-64.99568494,0.05295934329,0.5960301599,0.3177302167,0,-1.221683757,4.404270271,-3.182605481
57.77,-64.99568475,0.05295934658,0.5960300891,0.3177302402,0,-1.221683838,4.404271639,-3.182605426
57.78,-64.99568459,0.05295934979,0.5960300184,0.3177302636,0,-1.221683913,4.404273001,-3.182605376
57.79,-64.99568443,0.05295935291,0.5960299477,0.317730287,0,-1.221683983,4.404274356,-3.182605329
57.8,-64.99568429,0.05295935593,0.5960298772,0.3177303104,0,-1.221684046,4.404275704,-3.182605286
57.81,-64.99568416,0.05295935887,0.5960298067,0.3177303337,0,-1.221684103,4.404277045,-3.182605247
57.82,-64.99568404,0.05295936172,0.5960297362,0.317730357,0,-1.221684155,4.404278378,-3.182605212
57.83,-64.99568394,0.05295936447,0.5960296659,0.3177303802,0,-1.2216842,4.404279705,-3.182605181
57.84,-64.99568385,0.05295936714,0.5960295956,0.3177304034,0,-1.22168424,4.404281025,-3.182605154
57.85,-64.99568377,0.05295936972,0.5960295255,0.3177304266,0,-1.221684274,4.404282337,-3.182605131
57.86,-64.99568371,0.05295937221,0.5960294554,0.3177304497,0,-1.221684302,4.404283643,-3.182605112
57.87,-64.99568365,0.05295937462,0.5960293854,0.3177304728,0,-1.221684324,4.404284942,-3.182605096
57.88,-64.99568362,0.05295937693,0.5960293154,0.3177304958,0,-1.22168434,4.404286233,-3.182605085
57.89,-64.99568359,0.05295937916,0.5960292456,0.3177305188,0,-1.221684351,4.404287518,-3.182605077
57.9,-64.99568358,0.0529593813,0.5960291758,0.3177305418,0,-1.221684356,4.404288796,-3.182605073
57.91,-64.99568358,0.05295938335,0.5960291061,0.3177305647,0,-1.221684355,4.404290066,-3.182605073
57.92,-64.99568359,0.05295938532,0.5960290365,0.3177305876,0,-1.221684349,4.40429133,-3.182605077
57.93,-64.99568362,0.0529593872,0.5960289669,0.3177306104,0,-1.221684337,4.404292587,-3.182605085
57.94,-64.99568365,0.052959389,0.5960288975,0.3177306332,0,-1.221684319,4.404293837,-3.182605096
57.95,-64.9956837,0.05295939071,0.5960288281,0.317730656,0,-1.221684296,4.404295079,-3.182605111
57.96,-64.99568377,0.05295939233,0.5960287588,0.3177306787,0,-1.221684267,4.404296315,-3.18260513
57.97,-64.99568384,0.05295939387,0.5960286896,0.3177307013,0,-1.221684232,4.404297544,-3.182605153
57.98,-64.99568393,0.05295939532,0.5960286205,0.3177307239,0,-1.221684192,4.404298766,-3.182605179
57.99,-64.99568403,0.05295939669,0.5960285515,0.3177307465,0,-1.221684147,4.404299981,-3.182605209
58,-64.99568414,0.05295939798,0.5960284826,0.317730769,0,-1.221684096,4.404301188,-3.182605243
58.01,-64.99568427,0.05295939918,0.5960284137,0.3177307915,0,-1.221684039,4.404302389,-3.18260528
58.02,-64.9956844,0.0529594003,0.5960283449,0.317730814,0,-1.221683977,4.404303583,-3.182605321
58.03,-64.99568455,0.05295940133,0.5960282763,0.3177308364,0,-1.221683909,4.40430477,-3.182605366
58.04,-64.99568471,0.05295940229,0.5960282077,0.3177308587,0,-1.221683836,4.404305951,-3.182605414
58.05,-64.99568489,0.05295940316,0.5960281391,0.317730881,0,-1.221683758,4.404307124,-3.182605466
58.06,-64.99568507,0.05295940394,0.5960280707,0.3177309033,0,-1.221683674,4.40430829,-3.182605522
58.07,-64.99568527,0.05295940465,0.5960280024,0.3177309255,0,-1.221683585,4.404309449,-3.182605581
58.08,-64.99568548,0.05295940528,0.5960279341,0.3177309476,0,-1.221683491,4.404310602,-3.182605643
58.09,-64.9956857,0.05295940582,0.596027866,0.3177309698,0,-1.221683391,4.404311747,-3.182605709
58.1,-64.99568593,0.05295940628,0.5960277979,0.3177309918,0,-1.221683286,4.404312886,-3.182605779
58.11,-64.99568617,0.05295940666,0.5960277299,0.3177310139,0,-1.221683175,4.404314017,-3.182605852
58.12,-64.99568643,0.05295940696,0.5960276621,0.3177310358,0,-1.22168306,4.404315142,-3.182605929
58.13,-64.9956867,0.05295940718,0.5960275943,0.3177310578,0,-1.221682939,4.40431626,-3.182606009
58.14,-64.99568698,0.05295940733,0.5960275266,0.3177310796,0,-1.221682813,4.404317371,-3.182606093
58.15,-64.99568727,0.05295940739,0.5960274589,0.3177311015,0,-1.221682682,4.404318475,-3.18260618
58.16,-64.99568757,0.05295940737,0.5960273914,0.3177311233,0,-1.221682545,4.404319572,-3.182606271
58.17,-64.99568788,0.05295940728,0.596027324,0.317731145,0,-1.221682404,4.404320662,-3.182606365
58.18,-64.99568821,0.0529594071,0.5960272566,0.3177311667,0,-1.221682257,4.404321746,-3.182606462
58.19,-64.99568854,0.05295940685,0.5960271894,0.3177311883,0,-1.221682106,4.404322822,-3.182606563
58.2,-64.99568889,0.05295940652,0.5960271222,0.3177312099,0,-1.221681949,4.404323892,-3.182606667
58.21,-64.99568925,0.05295940611,0.5960270552,0.3177312315,0,-1.221681787,4.404324955,-3.182606774
58.22,-64.99568962,0.05295940563,0.5960269882,0.3177312529,0,-1.22168162,4.404326011,-3.182606885
58.23,-64.99569,0.05295940507,0.5960269213,0.3177312744,0,-1.221681448,4.40432706,-3.182606999
58.24,-64.99569039,0.05295940443,0.5960268546,0.3177312958,0,-1.221681272,4.404328102,-3.182607117
58.25,-64.99569079,0.05295940372,0.5960267879,0.3177313171,0,-1.22168109,4.404329138,-3.182607238
58.26,-64.99569121,0.05295940293,0.5960267213,0.3177313384,0,-1.221680903,4.404330167,-3.182607362
58.27,-64.99569163,0.05295940206,0.5960266548,0.3177313597,0,-1.221680711,4.404331189,-3.182607489
58.28,-64.99569207,0.05295940112,0.5960265884,0.3177313808,0,-1.221680515,4.404332204,-3.18260762
58.29,-64.99569251,0.05295940011,0.5960265221,0.317731402,0,-1.221680313,4.404333212,-3.182607753
58.3,-64.99569297,0.05295939902,0.5960264559,0.3177314231,0,-1.221680107,4.404334214,-3.182607891
58.31,-64.99569344,0.05295939785,0.5960263898,0.3177314441,0,-1.221679896,4.404335208,-3.182608031
58.32,-64.99569391,0.05295939661,0.5960263238,0.3177314651,0,-1.22167968,4.404336196,-3.182608174
58.33,-64.9956944,0.0529593953,0.5960262579,0.317731486,0,-1.221679459,4.404337178,-3.182608321
58.34,-64.9956949,0.05295939392,0.596026192,0.3177315069,0,-1.221679234,4.404338152,-3.182608471
58.35,-64.99569541,0.05295939246,0.5960261263,0.3177315277,0,-1.221679004,4.40433912,-3.182608623
58.36,-64.99569593,0.05295939093,0.5960260607,0.3177315485,0,-1.221678769,4.404340081,-3.18260878
58.37,-64.99569646,0.05295938933,0.5960259952,0.3177315692,0,-1.221678529,4.404341035,-3.182608939
58.38,-64.995697,0.05295938765,0.5960259298,0.3177315899,0,-1.221678285,4.404341983,-3.182609101
58.39,-64.99569755,0.0529593859,0.5960258644,0.3177316105,0,-1.221678036,4.404342924,-3.182609266
58.4,-64.99569812,0.05295938409,0.5960257992,0.3177316311,0,-1.221677782,4.404343858,-3.182609435
58.41,-64.99569869,0.0529593822,0.5960257341,0.3177316516,0,-1.221677524,4.404344785,-3.182609606
58.42,-64.99569927,0.05295938024,0.5960256691,0.317731672,0,-1.221677262,4.404345706,-3.182609781
58.43,-64.99569986,0.05295937821,0.5960256041,0.3177316924,0,-1.221676994,4.40434662,-3.182609958
58.44,-64.99570046,0.05295937611,0.5960255393,0.3177317128,0,-1.221676722,4.404347527,-3.182610139
58.45,-64.99570107,0.05295937394,0.5960254746,0.3177317331,0,-1.221676446,4.404348428,-3.182610322
58.46,-64.9957017,0.0529593717,0.59602541,0.3177317533,0,-1.221676165,4.404349322,-3.182610509
58.47,-64.99570233,0.05295936939,0.5960253455,0.3177317735,0,-1.22167588,4.404350209,-3.182610698
58.48,-64.99570297,0.05295936701,0.596025281,0.3177317936,0,-1.22167559,4.40435109,-3.18261089
58.49,-64.99570362,0.05295936456,0.5960252167,0.3177318137,0,-1.221675296,4.404351964,-3.182611086
58.5,-64.99570428,0.05295936205,0.5960251525,0.3177318337,0,-1.221674997,4.404352832,-3.182611284
58.51,-64.99570495,0.05295935947,0.5960250884,0.3177318537,0,-1.221674694,4.404353693,-3.182611485
58.52,-64.99570563,0.05295935682,0.5960250244,0.3177318736,0,-1.221674387,4.404354547,-3.182611689
58.53,-64.99570632,0.0529593541,0.5960249605,0.3177318934,0,-1.221674075,4.404355395,-3.182611896
58.54,-64.99570702,0.05295935132,0.5960248967,0.3177319132,0,-1.221673759,4.404356236,-3.182612105
58.55,-64.99570773,0.05295934846,0.596024833,0.3177319329,0,-1.221673439,4.404357071,-3.182612318
58.56,-64.99570844,0.05295934555,0.5960247694,0.3177319526,0,-1.221673114,4.404357899,-3.182612533
58.57,-64.99570917,0.05295934257,0.5960247059,0.3177319723,0,-1.221672786,4.40435872,-3.182612751
58.58,-64.99570991,0.05295933952,0.5960246425,0.3177319918,0,-1.221672453,4.404359535,-3.182612972
58.59,-64.99571065,0.0529593364,0.5960245792,0.3177320113,0,-1.221672115,4.404360344,-3.182613196
58.6,-64.99571141,0.05295933322,0.5960245161,0.3177320308,0,-1.221671774,4.404361145,-3.182613423
58.61,-64.99571217,0.05295932998,0.596024453,0.3177320502,0,-1.221671428,4.404361941,-3.182613652
58.62,-64.99571295,0.05295932667,0.59602439,0.3177320695,0,-1.221671078,4.40436273,-3.182613884
58.63,-64.99571373,0.0529593233,0.5960243272,0.3177320888,0,-1.221670725,4.404363512,-3.182614118
58.64,-64.99571452,0.05295931987,0.5960242644,0.3177321081,0,-1.221670367,4.404364288,-3.182614356
58.65,-64.99571532,0.05295931637,0.5960242018,0.3177321272,0,-1.221670005,4.404365057,-3.182614596
58.66,-64.99571613,0.05295931281,0.5960241392,0.3177321463,0,-1.221669639,4.40436582,-3.182614838
58.67,-64.99571695,0.05295930918,0.5960240768,0.3177321654,0,-1.221669268,4.404366577,-3.182615084
58.68,-64.99571777,0.0529593055,0.5960240145,0.3177321844,0,-1.221668894,4.404367327,-3.182615332
58.69,-64.99571861,0.05295930175,0.5960239523,0.3177322033,0,-1.221668516,4.404368071,-3.182615582
58.7,-64.99571945,0.05295929794,0.5960238902,0.3177322222,0,-1.221668134,4.404368808,-3.182615836
58.71,-64.9957203,0.05295929406,0.5960238282,0.317732241,0,-1.221667748,4.404369539,-3.182616091
58.72,-64.99572117,0.05295929013,0.5960237663,0.3177322598,0,-1.221667358,4.404370263,-3.18261635
58.73,-64.99572204,0.05295928614,0.5960237045,0.3177322785,0,-1.221666964,4.404370981,-3.182616611
58.74,-64.99572291,0.05295928208,0.5960236428,0.3177322972,0,-1.221666567,4.404371693,-3.182616874
58.75,-64.9957238,0.05295927797,0.5960235812,0.3177323157,0,-1.221666165,4.404372398,-3.18261714
58.76,-64.9957247,0.05295927379,0.5960235198,0.3177323343,0,-1.22166576,4.404373097,-3.182617409
58.77,-64.9957256,0.05295926956,0.5960234584,0.3177323527,0,-1.221665351,4.40437379,-3.18261768
58.78,-64.99572651,0.05295926526,0.5960233972,0.3177323712,0,-1.221664938,4.404374476,-3.182617953
58.79,-64.99572743,0.05295926091,0.596023336,0.3177323895,0,-1.221664521,4.404375156,-3.182618229
58.8,-64.99572836,0.0529592565,0.596023275,0.3177324078,0,-1.2216641,4.40437583,-3.182618508
58.81,-64.9957293,0.05295925203,0.5960232141,0.317732426,0,-1.221663676,4.404376498,-3.182618789
58.82,-64.99573024,0.0529592475,0.5960231533,0.3177324442,0,-1.221663248,4.404377159,-3.182619072
58.83,-64.99573119,0.05295924292,0.5960230926,0.3177324623,0,-1.221662817,4.404377814,-3.182619358
58.84,-64.99573215,0.05295923827,0.596023032,0.3177324804,0,-1.221662381,4.404378462,-3.182619646
58.85,-64.99573312,0.05295923357,0.5960229716,0.3177324984,0,-1.221661943,4.404379105,-3.182619936
58.86,-64.9957341,0.05295922882,0.5960229112,0.3177325163,0,-1.2216615,4.404379741,-3.182620229
58.87,-64.99573508,0.05295922401,0.596022851,0.3177325342,0,-1.221661054,4.404380371,-3.182620524
58.88,-64.99573607,0.05295921914,0.5960227908,0.317732552,0,-1.221660604,4.404380994,-3.182620822
58.89,-64.99573707,0.05295921421,0.5960227308,0.3177325697,0,-1.221660151,4.404381612,-3.182621122
58.9,-64.99573808,0.05295920923,0.5960226709,0.3177325874,0,-1.221659694,4.404382223,-3.182621424
58.91,-64.99573909,0.0529592042,0.5960226111,0.3177326051,0,-1.221659234,4.404382828,-3.182621728
58.92,-64.99574012,0.05295919911,0.5960225514,0.3177326226,0,-1.22165877,4.404383428,-3.182622035
58.93,-64.99574115,0.05295919396,0.5960224918,0.3177326401,0,-1.221658303,4.40438402,-3.182622344
58.94,-64.99574218,0.05295918877,0.5960224323,0.3177326576,0,-1.221657833,4.404384607,-3.182622655
58.95,-64.99574323,0.05295918351,0.596022373,0.317732675,0,-1.221657359,4.404385188,-3.182622969
58.96,-64.99574428,0.05295917821,0.5960223137,0.3177326923,0,-1.221656881,4.404385762,-3.182623285
58.97,-64.99574534,0.05295917285,0.5960222546,0.3177327096,0,-1.2216564,4.404386331,-3.182623602
58.98,-64.99574641,0.05295916744,0.5960221956,0.3177327268,0,-1.221655916,4.404386893,-3.182623923
58.99,-64.99574748,0.05295916197,0.5960221367,0.3177327439,0,-1.221655429,4.404387449,-3.182624245
59,-64.99574856,0.05295915645,0.5960220779,0.317732761,0,-1.221654938,4.404388,-3.182624569
59.01,-64.99574965,0.05295915089,0.5960220192,0.317732778,0,-1.221654444,4.404388544,-3.182624896
59.02,-64.99575075,0.05295914526,0.5960219607,0.3177327949,0,-1.221653946,4.404389082,-3.182625224
59.03,-64.99575185,0.05295913959,0.5960219022,0.3177328118,0,-1.221653446,4.404389614,-3.182625555
59.04,-64.99575296,0.05295913387,0.5960218439,0.3177328287,0,-1.221652942,4.40439014,-3.182625888
59.05,-64.99575408,0.0529591281,0.5960217857,0.3177328454,0,-1.221652435,4.40439066,-3.182626223
59.06,-64.9957552,0.05295912227,0.5960217276,0.3177328621,0,-1.221651925,4.404391175,-3.18262656
59.07,-64.99575633,0.0529591164,0.5960216696,0.3177328788,0,-1.221651411,4.404391683,-3.182626899
59.08,-64.99575747,0.05295911047,0.5960216117,0.3177328954,0,-1.221650895,4.404392185,-3.18262724
59.09,-64.99575861,0.0529591045,0.5960215539,0.3177329119,0,-1.221650375,4.404392681,-3.182627583
59.1,-64.99575976,0.05295909848,0.5960214963,0.3177329284,0,-1.221649852,4.404393172,-3.182627929
59.11,-64.99576092,0.0529590924,0.5960214387,0.3177329448,0,-1.221649327,4.404393656,-3.182628276
59.12,-64.99576208,0.05295908628,0.5960213813,0.3177329611,0,-1.221648798,4.404394135,-3.182628625
59.13,-64.99576325,0.05295908012,0.596021324,0.3177329774,0,-1.221648266,4.404394608,-3.182628976
59.14,-64.99576443,0.0529590739,0.5960212668,0.3177329936,0,-1.221647731,4.404395075,-3.182629329
59.15,-64.99576561,0.05295906763,0.5960212098,0.3177330097,0,-1.221647193,4.404395536,-3.182629684
59.16,-64.9957668,0.05295906132,0.5960211528,0.3177330258,0,-1.221646652,4.404395991,-3.182630041
59.17,-64.995768,0.05295905496,0.596021096,0.3177330418,0,-1.221646108,4.40439644,-3.1826304
59.18,-64.9957692,0.05295904856,0.5960210393,0.3177330578,0,-1.221645561,4.404396884,-3.182630761
59.19,-64.99577041,0.05295904211,0.5960209826,0.3177330737,0,-1.221645012,4.404397322,-3.182631123
59.2,-64.99577163,0.05295903561,0.5960209262,0.3177330895,0,-1.221644459,4.404397753,-3.182631488
59.21,-64.99577285,0.05295902907,0.5960208698,0.3177331053,0,-1.221643904,4.40439818,-3.182631854
59.22,-64.99577407,0.05295902248,0.5960208135,0.317733121,0,-1.221643346,4.4043986,-3.182632222
59.23,-64.99577531,0.05295901584,0.5960207574,0.3177331366,0,-1.221642784,4.404399015,-3.182632592
59.24,-64.99577655,0.05295900916,0.5960207014,0.3177331522,0,-1.221642221,4.404399424,-3.182632964
59.25,-64.99577779,0.05295900244,0.5960206455,0.3177331677,0,-1.221641654,4.404399827,-3.182633338
59.26,-64.99577904,0.05295899567,0.5960205897,0.3177331831,0,-1.221641085,4.404400225,-3.182633713
59.27,-64.9957803,0.05295898886,0.596020534,0.3177331985,0,-1.221640512,4.404400617,-3.18263409
59.28,-64.99578156,0.052958982,0.5960204784,0.3177332139,0,-1.221639937,4.404401003,-3.182634469
59.29,-64.99578283,0.0529589751,0.596020423,0.3177332291,0,-1.22163936,4.404401383,-3.18263485
59.3,-64.99578411,0.05295896816,0.5960203677,0.3177332443,0,-1.22163878,4.404401758,-3.182635232
59.31,-64.99578539,0.05295896118,0.5960203125,0.3177332594,0,-1.221638197,4.404402128,-3.182635616
59.32,-64.99578667,0.05295895415,0.5960202574,0.3177332745,0,-1.221637611,4.404402491,-3.182636002
59.33,-64.99578797,0.05295894708,0.5960202024,0.3177332895,0,-1.221637023,4.40440285,-3.18263639
59.34,-64.99578926,0.05295893997,0.5960201475,0.3177333045,0,-1.221636432,4.404403202,-3.182636779
59.35,-64.99579057,0.05295893282,0.5960200928,0.3177333193,0,-1.221635839,4.404403549,-3.18263717
59.36,-64.99579187,0.05295892562,0.5960200382,0.3177333342,0,-1.221635243,4.404403891,-3.182637562
59.37,-64.99579319,0.05295891839,0.5960199837,0.3177333489,0,-1.221634644,4.404404226,-3.182637956
59.38,-64.99579451,0.05295891111,0.5960199293,0.3177333636,0,-1.221634043,4.404404557,-3.182638352
59.39,-64.99579583,0.05295890379,0.5960198751,0.3177333782,0,-1.22163344,4.404404882,-3.182638749
59.4,-64.99579716,0.05295889644,0.5960198209,0.3177333928,0,-1.221632834,4.404405201,-3.182639148
59.41,-64.99579849,0.05295888904,0.5960197669,0.3177334073,0,-1.221632226,4.404405515,-3.182639548
59.42,-64.99579983,0.05295888161,0.596019713,0.3177334217,0,-1.221631615,4.404405823,-3.18263995
59.43,-64.99580118,0.05295887413,0.5960196592,0.3177334361,0,-1.221631002,4.404406126,-3.182640354
59.44,-64.99580253,0.05295886662,0.5960196055,0.3177334504,0,-1.221630386,4.404406424,-3.182640759
59.45,-64.99580389,0.05295885906,0.596019552,0.3177334646,0,-1.221629768,4.404406716,-3.182641166
59.46,-64.99580525,0.05295885147,0.5960194985,0.3177334788,0,-1.221629148,4.404407003,-3.182641574
59.47,-64.99580661,0.05295884385,0.5960194452,0.3177334929,0,-1.221628525,4.404407284,-3.182641983
59.48,-64.99580798,0.05295883618,0.596019392,0.3177335069,0,-1.2216279,4.40440756,-3.182642394
59.49,-64.99580936,0.05295882848,0.5960193389,0.3177335209,0,-1.221627273,4.404407831,-3.182642807
59.5,-64.99581074,0.05295882074,0.596019286,0.3177335348,0,-1.221626643,4.404408097,-3.182643221
59.51,-64.99581212,0.05295881296,0.5960192331,0.3177335487,0,-1.221626011,4.404408357,-3.182643636
59.52,-64.99581351,0.05295880514,0.5960191804,0.3177335625,0,-1.221625377,4.404408611,-3.182644053
59.53,-64.9958149,0.05295879729,0.5960191278,0.3177335762,0,-1.221624741,4.404408861,-3.182644471
59.54,-64.9958163,0.05295878941,0.5960190753,0.3177335898,0,-1.221624102,4.404409105,-3.182644891
59.55,-64.99581771,0.05295878148,0.596019023,0.3177336034,0,-1.221623462,4.404409344,-3.182645312
59.56,-64.99581911,0.05295877353,0.5960189707,0.317733617,0,-1.221622819,4.404409577,-3.182645734
59.57,-64.99582053,0.05295876554,0.5960189186,0.3177336304,0,-1.221622174,4.404409806,-3.182646158
59.58,-64.99582194,0.05295875751,0.5960188666,0.3177336438,0,-1.221621527,4.404410029,-3.182646583
59.59,-64.99582337,0.05295874945,0.5960188147,0.3177336572,0,-1.221620878,4.404410247,-3.18264701
59.6,-64.99582479,0.05295874135,0.5960187629,0.3177336705,0,-1.221620227,4.40441046,-3.182647437
59.61,-64.99582622,0.05295873322,0.5960187113,0.3177336837,0,-1.221619573,4.404410668,-3.182647866
59.62,-64.99582766,0.05295872506,0.5960186597,0.3177336968,0,-1.221618918,4.40441087,-3.182648297
59.63,-64.99582909,0.05295871686,0.5960186083,0.3177337099,0,-1.221618261,4.404411068,-3.182648728
59.64,-64.99583054,0.05295870863,0.596018557,0.3177337229,0,-1.221617601,4.40441126,-3.182649161
59.65,-64.99583198,0.05295870037,0.5960185059,0.3177337359,0,-1.22161694,4.404411447,-3.182649595
59.66,-64.99583344,0.05295869207,0.5960184548,0.3177337487,0,-1.221616277,4.40441163,-3.182650031
59.67,-64.99583489,0.05295868375,0.5960184039,0.3177337616,0,-1.221615612,4.404411807,-3.182650467
59.68,-64.99583635,0.05295867539,0.5960183531,0.3177337743,0,-1.221614945,4.404411979,-3.182650905
59.69,-64.99583781,0.052958667,0.5960183024,0.317733787,0,-1.221614276,4.404412146,-3.182651344
59.7,-64.99583928,0.05295865857,0.5960182518,0.3177337997,0,-1.221613605,4.404412308,-3.182651784
59.71,-64.99584075,0.05295865012,0.5960182014,0.3177338122,0,-1.221612932,4.404412465,-3.182652226
59.72,-64.99584223,0.05295864164,0.596018151,0.3177338247,0,-1.221612257,4.404412617,-3.182652668
59.73,-64.99584371,0.05295863312,0.5960181008,0.3177338372,0,-1.221611581,4.404412764,-3.182653112
59.74,-64.99584519,0.05295862458,0.5960180507,0.3177338495,0,-1.221610903,4.404412906,-3.182653556
59.75,-64.99584667,0.052958616,0.5960180007,0.3177338618,0,-1.221610223,4.404413043,-3.182654002
59.76,-64.99584816,0.0529586074,0.5960179509,0.3177338741,0,-1.221609541,4.404413175,-3.182654449
59.77,-64.99584966,0.05295859876,0.5960179011,0.3177338863,0,-1.221608857,4.404413302,-3.182654897
59.78,-64.99585116,0.0529585901,0.5960178515,0.3177338984,0,-1.221608172,4.404413425,-3.182655347
59.79,-64.99585266,0.05295858141,0.596017802,0.3177339104,0,-1.221607485,4.404413542,-3.182655797
59.8,-64.99585416,0.05295857269,0.5960177527,0.3177339224,0,-1.221606796,4.404413655,-3.182656248
59.81,-64.99585567,0.05295856394,0.5960177034,0.3177339343,0,-1.221606106,4.404413763,-3.182656701
59.82,-64.99585718,0.05295855516,0.5960176543,0.3177339462,0,-1.221605414,4.404413866,-3.182657154
59.83,-64.99585869,0.05295854636,0.5960176053,0.317733958,0,-1.22160472,4.404413964,-3.182657608
59.84,-64.99586021,0.05295853753,0.5960175564,0.3177339697,0,-1.221604025,4.404414058,-3.182658064
59.85,-64.99586173,0.05295852867,0.5960175076,0.3177339814,0,-1.221603328,4.404414147,-3.18265852
59.86,-64.99586326,0.05295851978,0.5960174589,0.317733993,0,-1.22160263,4.40441423,-3.182658978
59.87,-64.99586479,0.05295851087,0.5960174104,0.3177340045,0,-1.22160193,4.40441431,-3.182659436
59.88,-64.99586632,0.05295850193,0.596017362,0.317734016,0,-1.221601228,4.404414384,-3.182659895
59.89,-64.99586785,0.05295849297,0.5960173137,0.3177340274,0,-1.221600525,4.404414454,-3.182660355
59.9,-64.99586939,0.05295848398,0.5960172655,0.3177340388,0,-1.221599821,4.404414519,-3.182660817
59.91,-64.99587093,0.05295847496,0.5960172174,0.3177340501,0,-1.221599114,4.40441458,-3.182661279
59.92,-64.99587247,0.05295846592,0.5960171695,0.3177340613,0,-1.221598407,4.404414635,-3.182661742
59.93,-64.99587402,0.05295845685,0.5960171217,0.3177340724,0,-1.221597698,4.404414686,-3.182662206
59.94,-64.99587557,0.05295844776,0.596017074,0.3177340835,0,-1.221596988,4.404414733,-3.18266267
59.95,-64.99587712,0.05295843865,0.5960170264,0.3177340945,0,-1.221596276,4.404414775,-3.182663136
59.96,-64.99587868,0.05295842951,0.5960169789,0.3177341055,0,-1.221595562,4.404414812,-3.182663603
