t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.25,-65.08910427,0.05241343552,0.595773463,0.3185040486,0,-1.18474393,4.412723868,-3.210631282
32.26,-65.08927652,0.05241198286,0.595777524,0.3185000382,0,-1.184655274,4.412437818,-3.210682955
32.27,-65.08944627,0.05241054661,0.5957815872,0.3184960304,0,-1.184567713,4.412152846,-3.210733881
32.28,-65.08961354,0.05240912674,0.5957856526,0.3184920252,0,-1.184481245,4.411868952,-3.210784063
32.29,-65.08977834,0.0524077232,0.59578972,0.3184880227,0,-1.184395867,4.411586137,-3.210833503
32.3,-65.08994068,0.05240633595,0.5957937893,0.318484023,0,-1.184311574,4.411304402,-3.210882204
32.31,-65.09010056,0.05240496495,0.5957978604,0.3184800261,0,-1.184228365,4.411023748,-3.210930168
32.32,-65.09025799,0.05240361015,0.5958019332,0.318476032,0,-1.184146236,4.410744174,-3.210977396
32.33,-65.09041297,0.0524022715,0.5958060077,0.3184720409,0,-1.184065184,4.410465682,-3.211023892
32.34,-65.09056552,0.05240094897,0.5958100836,0.3184680528,0,-1.183985205,4.410188273,-3.211069657
32.35,-65.09071564,0.05239964252,0.595814161,0.3184640677,0,-1.183906296,4.409911946,-3.211114693
32.36,-65.09086334,0.05239835208,0.5958182397,0.3184600858,0,-1.183828454,4.409636703,-3.211159003
32.37,-65.09100863,0.05239707763,0.5958223195,0.3184561071,0,-1.183751675,4.409362543,-3.211202589
32.38,-65.09115151,0.05239581912,0.5958264005,0.3184521316,0,-1.183675958,4.409089468,-3.211245453
32.39,-65.09129199,0.0523945765,0.5958304825,0.3184481594,0,-1.183601297,4.408817478,-3.211287598
32.4,-65.09143009,0.05239334974,0.5958345654,0.3184441906,0,-1.18352769,4.408546573,-3.211329026
32.41,-65.09156579,0.05239213877,0.5958386491,0.3184402252,0,-1.183455134,4.408276753,-3.211369738
32.42,-65.09169913,0.05239094357,0.5958427335,0.3184362633,0,-1.183383626,4.40800802,-3.211409738
32.43,-65.09183009,0.05238976408,0.5958468185,0.318432305,0,-1.183313161,4.407740373,-3.211449027
32.44,-65.09195869,0.05238860026,0.595850904,0.3184283503,0,-1.183243738,4.407473813,-3.211487608
32.45,-65.09208494,0.05238745207,0.59585499,0.3184243992,0,-1.183175352,4.40720834,-3.211525482
32.46,-65.09220884,0.05238631945,0.5958590763,0.3184204519,0,-1.183108,4.406943954,-3.211562653
32.47,-65.09233041,0.05238520237,0.5958631628,0.3184165084,0,-1.183041679,4.406680657,-3.211599123
32.48,-65.09244964,0.05238410079,0.5958672494,0.3184125687,0,-1.182976386,4.406418447,-3.211634893
32.49,-65.09256656,0.05238301464,0.5958713361,0.3184086329,0,-1.182912118,4.406157325,-3.211669967
32.5,-65.09268115,0.0523819439,0.5958754227,0.3184047011,0,-1.182848871,4.405897292,-3.211704345
32.51,-65.09279344,0.0523808885,0.5958795091,0.3184007733,0,-1.182786641,4.405638347,-3.211738032
32.52,-65.09290343,0.05237984842,0.5958835953,0.3183968496,0,-1.182725427,4.405380491,-3.211771028
32.53,-65.09301112,0.0523788236,0.5958876812,0.31839293,0,-1.182665223,4.405123724,-3.211803337
32.54,-65.09311653,0.05237781399,0.5958917666,0.3183890146,0,-1.182606027,4.404868046,-3.21183496
32.55,-65.09321967,0.05237681955,0.5958958515,0.3183851034,0,-1.182547836,4.404613458,-3.2118659
32.56,-65.09332053,0.05237584024,0.5958999358,0.3183811966,0,-1.182490647,4.404359958,-3.211896159
32.57,-65.09341913,0.052374876,0.5959040194,0.3183772941,0,-1.182434455,4.404107548,-3.21192574
32.58,-65.09351548,0.0523739268,0.5959081021,0.318373396,0,-1.182379258,4.403856228,-3.211954644
32.59,-65.09360958,0.05237299258,0.595912184,0.3183695024,0,-1.182325053,4.403605996,-3.211982874
32.6,-65.09370144,0.0523720733,0.5959162649,0.3183656133,0,-1.182271835,4.403356855,-3.212010433
32.61,-65.09379108,0.05237116891,0.5959203447,0.3183617288,0,-1.182219603,4.403108802,-3.212037323
32.62,-65.09387848,0.05237027937,0.5959244233,0.3183578489,0,-1.182168351,4.402861839,-3.212063545
32.63,-65.09396368,0.05236940463,0.5959285007,0.3183539737,0,-1.182118078,4.402615965,-3.212089103
32.64,-65.09404666,0.05236854464,0.5959325767,0.3183501032,0,-1.18206878,4.402371181,-3.212113999
32.65,-65.09412745,0.05236769936,0.5959366514,0.3183462375,0,-1.182020452,4.402127485,-3.212138234
32.66,-65.09420604,0.05236686873,0.5959407244,0.3183423767,0,-1.181973093,4.401884878,-3.212161812
32.67,-65.09428245,0.05236605272,0.5959447959,0.3183385207,0,-1.181926699,4.401643361,-3.212184735
32.68,-65.09435668,0.05236525127,0.5959488657,0.3183346697,0,-1.181881266,4.401402932,-3.212207005
32.69,-65.09442875,0.05236446434,0.5959529337,0.3183308237,0,-1.181836791,4.401163591,-3.212228624
32.7,-65.09449865,0.05236369188,0.5959569998,0.3183269828,0,-1.181793271,4.400925339,-3.212249594
32.71,-65.0945664,0.05236293385,0.595961064,0.3183231469,0,-1.181750702,4.400688175,-3.212269919
32.72,-65.094632,0.05236219019,0.5959651262,0.3183193162,0,-1.181709082,4.400452099,-3.212289601
32.73,-65.09469547,0.05236146086,0.5959691862,0.3183154907,0,-1.181668406,4.40021711,-3.212308641
32.74,-65.09475681,0.05236074581,0.595973244,0.3183116705,0,-1.181628671,4.399983209,-3.212327042
32.75,-65.09481602,0.052360045,0.5959772995,0.3183078555,0,-1.181589874,4.399750394,-3.212344806
32.76,-65.09487312,0.05235935837,0.5959813526,0.3183040459,0,-1.181552012,4.399518667,-3.212361937
32.77,-65.09492812,0.05235868589,0.5959854033,0.3183002417,0,-1.181515081,4.399288026,-3.212378435
32.78,-65.09498102,0.05235802749,0.5959894514,0.318296443,0,-1.181479077,4.39905847,-3.212394305
32.79,-65.09503182,0.05235738314,0.5959934969,0.3182926497,0,-1.181443999,4.398830001,-3.212409547
32.8,-65.09508055,0.05235675278,0.5959975397,0.318288862,0,-1.181409841,4.398602616,-3.212424164
32.81,-65.0951272,0.05235613638,0.5960015797,0.3182850799,0,-1.181376602,4.398376317,-3.212438159
32.82,-65.09517178,0.05235553387,0.5960056168,0.3182813035,0,-1.181344276,4.398151101,-3.212451534
32.83,-65.09521431,0.05235494522,0.596009651,0.3182775327,0,-1.181312862,4.39792697,-3.212464292
32.84,-65.09525478,0.05235437037,0.5960136821,0.3182737676,0,-1.181282356,4.397703922,-3.212476434
32.85,-65.09529321,0.05235380928,0.5960177101,0.3182700084,0,-1.181252754,4.397481957,-3.212487963
32.86,-65.09532961,0.05235326189,0.596021735,0.3182662549,0,-1.181224053,4.397261075,-3.212498882
32.87,-65.09536398,0.05235272817,0.5960257565,0.3182625074,0,-1.181196249,4.397041275,-3.212509193
32.88,-65.09539633,0.05235220806,0.5960297747,0.3182587657,0,-1.18116934,4.396822556,-3.212518898
32.89,-65.09542667,0.05235170151,0.5960337895,0.3182550301,0,-1.181143321,4.396604918,-3.212528
32.9,-65.095455,0.05235120848,0.5960378008,0.3182513004,0,-1.18111819,4.39638836,-3.2125365
32.91,-65.09548134,0.05235072892,0.5960418084,0.3182475768,0,-1.181093944,4.396172882,-3.212544402
32.92,-65.09550569,0.05235026278,0.5960458124,0.3182438593,0,-1.181070578,4.395958482,-3.212551708
32.93,-65.09552807,0.05234981001,0.5960498127,0.3182401479,0,-1.181048089,4.395745162,-3.21255842
32.94,-65.09554847,0.05234937056,0.5960538092,0.3182364428,0,-1.181026474,4.395532919,-3.212564541
32.95,-65.09556691,0.05234894438,0.5960578017,0.3182327438,0,-1.18100573,4.395321753,-3.212570073
32.96,-65.09558339,0.05234853143,0.5960617903,0.3182290512,0,-1.180985854,4.395111664,-3.212575018
32.97,-65.09559793,0.05234813166,0.5960657749,0.3182253648,0,-1.180966841,4.394902651,-3.212579378
32.98,-65.09561052,0.05234774502,0.5960697553,0.3182216848,0,-1.180948689,4.394694712,-3.212583157
32.99,-65.09562119,0.05234737145,0.5960737316,0.3182180112,0,-1.180931393,4.394487848,-3.212586356
33,-65.09562993,0.05234701092,0.5960777035,0.3182143441,0,-1.180914952,4.394282057,-3.212588978
33.01,-65.09563675,0.05234666337,0.5960816712,0.3182106835,0,-1.180899361,4.39407734,-3.212591026
33.02,-65.09564167,0.05234632876,0.5960856344,0.3182070294,0,-1.180884617,4.393873694,-3.212592501
33.03,-65.09564469,0.05234600703,0.5960895931,0.3182033818,0,-1.180870717,4.393671119,-3.212593406
33.04,-65.09564581,0.05234569814,0.5960935473,0.3181997409,0,-1.180857657,4.393469615,-3.212593744
33.05,-65.09564505,0.05234540204,0.5960974969,0.3181961066,0,-1.180845434,4.393269181,-3.212593516
33.06,-65.09564242,0.05234511867,0.5961014417,0.318192479,0,-1.180834045,4.393069815,-3.212592726
33.07,-65.09563792,0.052344848,0.5961053818,0.3181888582,0,-1.180823485,4.392871517,-3.212591375
33.08,-65.09563156,0.05234458997,0.596109317,0.3181852441,0,-1.180813753,4.392674286,-3.212589467
33.09,-65.09562334,0.05234434453,0.5961132474,0.3181816368,0,-1.180804844,4.392478121,-3.212587002
33.1,-65.09561328,0.05234411163,0.5961171727,0.3181780364,0,-1.180796755,4.392283021,-3.212583985
33.11,-65.09560139,0.05234389123,0.596121093,0.3181744429,0,-1.180789483,4.392088985,-3.212580417
33.12,-65.09558767,0.05234368328,0.5961250082,0.3181708563,0,-1.180783024,4.391896013,-3.2125763
33.13,-65.09557213,0.05234348772,0.5961289181,0.3181672766,0,-1.180777375,4.391704103,-3.212571638
33.14,-65.09555477,0.05234330451,0.5961328229,0.318163704,0,-1.180772532,4.391513255,-3.212566432
33.15,-65.09553561,0.0523431336,0.5961367223,0.3181601384,0,-1.180768493,4.391323466,-3.212560684
33.16,-65.09551466,0.05234297494,0.5961406163,0.3181565799,0,-1.180765254,4.391134738,-3.212554398
33.17,-65.09549192,0.05234282849,0.5961445048,0.3181530285,0,-1.180762811,4.390947067,-3.212547576
33.18,-65.0954674,0.05234269418,0.5961483878,0.3181494843,0,-1.180761161,4.390760454,-3.212540219
33.19,-65.0954411,0.05234257198,0.5961522653,0.3181459473,0,-1.180760301,4.390574897,-3.212532331
33.2,-65.09541304,0.05234246183,0.596156137,0.3181424175,0,-1.180760228,4.390390395,-3.212523913
33.21,-65.09538323,0.05234236369,0.5961600031,0.3181388949,0,-1.180760937,4.390206948,-3.212514969
33.22,-65.09535167,0.05234227751,0.5961638634,0.3181353797,0,-1.180762426,4.390024553,-3.212505501
33.23,-65.09531837,0.05234220323,0.5961677178,0.3181318717,0,-1.180764692,4.38984321,-3.21249551
33.24,-65.09528333,0.05234214081,0.5961715663,0.3181283712,0,-1.18076773,4.389662918,-3.212484999
33.25,-65.09524657,0.05234209019,0.5961754088,0.3181248781,0,-1.180771538,4.389483676,-3.212473972
33.26,-65.0952081,0.05234205134,0.5961792452,0.3181213924,0,-1.180776113,4.389305482,-3.212462429
33.27,-65.09516791,0.0523420242,0.5961830756,0.3181179141,0,-1.18078145,4.389128336,-3.212450374
33.28,-65.09512603,0.05234200872,0.5961868998,0.3181144434,0,-1.180787547,4.388952236,-3.212437809
33.29,-65.09508245,0.05234200486,0.5961907177,0.3181109802,0,-1.1807944,4.38877718,-3.212424736
33.3,-65.09503719,0.05234201256,0.5961945294,0.3181075246,0,-1.180802006,4.388603168,-3.212411158
33.31,-65.09499026,0.05234203177,0.5961983347,0.3181040766,0,-1.180810361,4.388430199,-3.212397077
33.32,-65.09494165,0.05234206244,0.5962021336,0.3181006363,0,-1.180819463,4.388258272,-3.212382495
33.33,-65.09489139,0.05234210454,0.596205926,0.3180972036,0,-1.180829307,4.388087384,-3.212367416
33.34,-65.09483947,0.052342158,0.5962097119,0.3180937786,0,-1.180839891,4.387917535,-3.21235184
33.35,-65.0947859,0.05234222278,0.5962134912,0.3180903613,0,-1.180851211,4.387748723,-3.212335771
33.36,-65.0947307,0.05234229883,0.5962172639,0.3180869519,0,-1.180863263,4.387580948,-3.212319211
33.37,-65.09467388,0.0523423861,0.5962210298,0.3180835502,0,-1.180876046,4.387414207,-3.212302163
33.38,-65.09461543,0.05234248453,0.5962247889,0.3180801563,0,-1.180889554,4.3872485,-3.212284628
33.39,-65.09455537,0.0523425941,0.5962285412,0.3180767703,0,-1.180903785,4.387083825,-3.21226661
33.4,-65.0944937,0.05234271473,0.5962322867,0.3180733923,0,-1.180918736,4.386920181,-3.21224811
33.41,-65.09443043,0.05234284639,0.5962360252,0.3180700221,0,-1.180934402,4.386757567,-3.21222913
33.42,-65.09436558,0.05234298902,0.5962397566,0.3180666599,0,-1.180950782,4.386595981,-3.212209675
33.43,-65.09429915,0.05234314258,0.5962434811,0.3180633056,0,-1.180967871,4.386435422,-3.212189744
33.44,-65.09423114,0.05234330701,0.5962471984,0.3180599594,0,-1.180985666,4.386275888,-3.212169342
33.45,-65.09416157,0.05234348228,0.5962509085,0.3180566212,0,-1.181004163,4.386117377,-3.21214847
33.46,-65.09409044,0.05234366832,0.5962546114,0.3180532911,0,-1.181023361,4.38595989,-3.212127132
33.47,-65.09401776,0.05234386509,0.5962583071,0.3180499691,0,-1.181043254,4.385803424,-3.212105328
33.48,-65.09394354,0.05234407254,0.5962619953,0.3180466552,0,-1.181063841,4.385647977,-3.212083061
33.49,-65.09386778,0.05234429063,0.5962656762,0.3180433495,0,-1.181085117,4.385493548,-3.212060335
33.5,-65.0937905,0.05234451929,0.5962693497,0.318040052,0,-1.181107079,4.385340136,-3.212037151
33.51,-65.0937117,0.05234475849,0.5962730157,0.3180367627,0,-1.181129724,4.38518774,-3.212013511
33.52,-65.0936314,0.05234500818,0.5962766741,0.3180334816,0,-1.181153049,4.385036357,-3.211989419
33.53,-65.09354958,0.0523452683,0.5962803249,0.3180302087,0,-1.18117705,4.384885986,-3.211964875
33.54,-65.09346628,0.05234553881,0.596283968,0.3180269442,0,-1.181201725,4.384736627,-3.211939884
33.55,-65.09338149,0.05234581966,0.5962876035,0.318023688,0,-1.181227069,4.384588276,-3.211914446
33.56,-65.09329522,0.0523461108,0.5962912311,0.3180204401,0,-1.181253079,4.384440933,-3.211888565
33.57,-65.09320748,0.05234641218,0.596294851,0.3180172006,0,-1.181279753,4.384294596,-3.211862243
33.58,-65.09311827,0.05234672375,0.596298463,0.3180139695,0,-1.181307086,4.384149264,-3.211835481
33.59,-65.09302761,0.05234704546,0.5963020671,0.3180107468,0,-1.181335076,4.384004934,-3.211808284
33.6,-65.09293551,0.05234737727,0.5963056632,0.3180075326,0,-1.18136372,4.383861606,-3.211780652
33.61,-65.09284196,0.05234771913,0.5963092513,0.3180043268,0,-1.181393013,4.383719278,-3.211752588
33.62,-65.09274698,0.05234807098,0.5963128314,0.3180011296,0,-1.181422953,4.383577948,-3.211724094
33.63,-65.09265058,0.05234843278,0.5963164033,0.3179979408,0,-1.181453537,4.383437614,-3.211695174
33.64,-65.09255276,0.05234880449,0.5963199671,0.3179947606,0,-1.18148476,4.383298275,-3.211665829
33.65,-65.09245354,0.05234918604,0.5963235227,0.317991589,0,-1.181516621,4.38315993,-3.211636061
33.66,-65.09235291,0.0523495774,0.59632707,0.317988426,0,-1.181549116,4.383022576,-3.211605873
33.67,-65.09225089,0.05234997851,0.5963306091,0.3179852716,0,-1.18158224,4.382886212,-3.211575267
33.68,-65.09214749,0.05235038932,0.5963341397,0.3179821258,0,-1.181615992,4.382750836,-3.211544246
33.69,-65.09204271,0.0523508098,0.596337662,0.3179789887,0,-1.181650368,4.382616447,-3.211512812
33.7,-65.09193655,0.05235123988,0.5963411758,0.3179758602,0,-1.181685365,4.382483042,-3.211480966
33.71,-65.09182904,0.05235167952,0.5963446812,0.3179727405,0,-1.181720978,4.382350621,-3.211448713
33.72,-65.09172018,0.05235212868,0.596348178,0.3179696295,0,-1.181757206,4.382219181,-3.211416053
33.73,-65.09160996,0.0523525873,0.5963516662,0.3179665273,0,-1.181794045,4.382088721,-3.211382989
33.74,-65.09149841,0.05235305533,0.5963551458,0.3179634338,0,-1.181831492,4.381959239,-3.211349524
33.75,-65.09138553,0.05235353274,0.5963586168,0.3179603491,0,-1.181869543,4.381830733,-3.211315659
33.76,-65.09127133,0.05235401946,0.596362079,0.3179572733,0,-1.181908195,4.381703202,-3.211281398
33.77,-65.0911558,0.05235451545,0.5963655325,0.3179542062,0,-1.181947445,4.381576643,-3.211246741
33.78,-65.09103898,0.05235502067,0.5963689771,0.3179511481,0,-1.18198729,4.381451055,-3.211211693
33.79,-65.09092085,0.05235553506,0.596372413,0.3179480988,0,-1.182027726,4.381326436,-3.211176255
33.8,-65.09080143,0.05235605858,0.5963758399,0.3179450584,0,-1.18206875,4.381202784,-3.211140429
33.81,-65.09068072,0.05235659117,0.5963792579,0.3179420269,0,-1.18211036,4.381080098,-3.211104217
33.82,-65.09055874,0.0523571328,0.596382667,0.3179390043,0,-1.182152552,4.380958376,-3.211067622
33.83,-65.09043549,0.05235768341,0.596386067,0.3179359908,0,-1.182195322,4.380837615,-3.211030647
33.84,-65.09031098,0.05235824295,0.596389458,0.3179329861,0,-1.182238667,4.380717815,-3.210993293
33.85,-65.09018521,0.05235881138,0.5963928399,0.3179299905,0,-1.182282585,4.380598972,-3.210955563
33.86,-65.0900582,0.05235938865,0.5963962126,0.3179270039,0,-1.182327072,4.380481086,-3.210917459
33.87,-65.08992994,0.05235997471,0.5963995762,0.3179240263,0,-1.182372125,4.380364154,-3.210878983
33.88,-65.08980046,0.05236056952,0.5964029306,0.3179210578,0,-1.18241774,4.380248175,-3.210840138
33.89,-65.08966975,0.05236117302,0.5964062757,0.3179180983,0,-1.182463915,4.380133147,-3.210800926
33.9,-65.08953783,0.05236178517,0.5964096115,0.3179151479,0,-1.182510646,4.380019067,-3.210761348
33.91,-65.0894047,0.05236240592,0.596412938,0.3179122066,0,-1.182557931,4.379905934,-3.210721409
33.92,-65.08927036,0.05236303522,0.5964162551,0.3179092745,0,-1.182605765,4.379793746,-3.210681109
33.93,-65.08913484,0.05236367303,0.5964195628,0.3179063514,0,-1.182654146,4.379682501,-3.210640451
33.94,-65.08899812,0.0523643193,0.5964228611,0.3179034376,0,-1.18270307,4.379572197,-3.210599437
33.95,-65.08886023,0.05236497397,0.5964261499,0.3179005328,0,-1.182752536,4.379462833,-3.21055807
33.96,-65.08872117,0.05236563702,0.5964294291,0.3178976373,0,-1.182802538,4.379354405,-3.210516351
33.97,-65.08858094,0.05236630837,0.5964326988,0.317894751,0,-1.182853074,4.379246913,-3.210474283
33.98,-65.08843956,0.052366988,0.5964359589,0.3178918739,0,-1.182904142,4.379140354,-3.210431869
33.99,-65.08829703,0.05236767585,0.5964392094,0.317889006,0,-1.182955737,4.379034727,-3.21038911
34,-65.08815336,0.05236837187,0.5964424502,0.3178861473,0,-1.183007857,4.378930028,-3.210346009
34.01,-65.08800856,0.05236907602,0.5964456814,0.317883298,0,-1.183060499,4.378826257,-3.210302568
34.02,-65.08786263,0.05236978825,0.5964489028,0.3178804578,0,-1.183113659,4.378723412,-3.210258789
34.03,-65.08771558,0.05237050851,0.5964521144,0.317877627,0,-1.183167334,4.37862149,-3.210214675
34.04,-65.08756742,0.05237123676,0.5964553162,0.3178748055,0,-1.183221522,4.378520489,-3.210170227
34.05,-65.08741816,0.05237197295,0.5964585082,0.3178719933,0,-1.183276218,4.378420407,-3.210125448
34.06,-65.0872678,0.05237271703,0.5964616903,0.3178691905,0,-1.183331421,4.378321243,-3.21008034
34.07,-65.08711635,0.05237346896,0.5964648625,0.3178663969,0,-1.183387126,4.378222994,-3.210034905
34.08,-65.08696382,0.05237422869,0.5964680248,0.3178636128,0,-1.183443331,4.378125658,-3.209989146
34.09,-65.08681022,0.05237499617,0.5964711771,0.317860838,0,-1.183500033,4.378029233,-3.209943065
34.1,-65.08665555,0.05237577136,0.5964743194,0.3178580726,0,-1.183557228,4.377933717,-3.209896664
34.11,-65.08649982,0.05237655421,0.5964774517,0.3178553166,0,-1.183614914,4.377839109,-3.209849945
34.12,-65.08634303,0.05237734467,0.5964805739,0.31785257,0,-1.183673087,4.377745405,-3.20980291
34.13,-65.08618521,0.05237814269,0.596483686,0.3178498328,0,-1.183731744,4.377652604,-3.209755562
34.14,-65.08602634,0.05237894824,0.596486788,0.317847105,0,-1.183790882,4.377560704,-3.209707903
34.15,-65.08586645,0.05237976126,0.5964898798,0.3178443867,0,-1.183850499,4.377469703,-3.209659934
34.16,-65.08570553,0.05238058171,0.5964929615,0.3178416779,0,-1.18391059,4.377379598,-3.209611659
34.17,-65.0855436,0.05238140954,0.5964960329,0.3178389785,0,-1.183971154,4.377290387,-3.209563079
34.18,-65.08538066,0.05238224471,0.5964990941,0.3178362886,0,-1.184032186,4.377202069,-3.209514197
34.19,-65.08521671,0.05238308717,0.596502145,0.3178336082,0,-1.184093685,4.377114641,-3.209465014
34.2,-65.08505178,0.05238393687,0.5965051856,0.3178309373,0,-1.184155646,4.377028102,-3.209415533
34.21,-65.08488585,0.05238479376,0.5965082159,0.3178282759,0,-1.184218066,4.376942448,-3.209365756
34.22,-65.08471895,0.05238565781,0.5965112358,0.317825624,0,-1.184280944,4.376857678,-3.209315686
34.23,-65.08455108,0.05238652897,0.5965142453,0.3178229817,0,-1.184344275,4.376773789,-3.209265323
34.24,-65.08438224,0.05238740719,0.5965172444,0.3178203489,0,-1.184408057,4.376690781,-3.209214671
34.25,-65.08421244,0.05238829242,0.5965202331,0.3178177256,0,-1.184472287,4.376608649,-3.209163732
34.26,-65.08404169,0.05238918462,0.5965232113,0.3178151119,0,-1.184536961,4.376527392,-3.209112508
34.27,-65.08387,0.05239008374,0.596526179,0.3178125078,0,-1.184602076,4.376447009,-3.209061
34.28,-65.08369737,0.05239098975,0.5965291362,0.3178099132,0,-1.184667631,4.376367496,-3.209009212
34.29,-65.08352382,0.05239190258,0.5965320828,0.3178073283,0,-1.18473362,4.376288852,-3.208957145
34.3,-65.08334934,0.05239282221,0.5965350189,0.3178047529,0,-1.184800043,4.376211074,-3.208904801
34.31,-65.08317394,0.05239374857,0.5965379443,0.3178021871,0,-1.184866895,4.376134161,-3.208852183
34.32,-65.08299764,0.05239468164,0.5965408592,0.317799631,0,-1.184934173,4.376058109,-3.208799293
34.33,-65.08282044,0.05239562135,0.5965437634,0.3177970844,0,-1.185001875,4.375982917,-3.208746132
34.34,-65.08264234,0.05239656767,0.5965466569,0.3177945475,0,-1.185069998,4.375908583,-3.208692703
34.35,-65.08246336,0.05239752056,0.5965495397,0.3177920202,0,-1.185138538,4.375835104,-3.208639008
34.36,-65.0822835,0.05239847996,0.5965524118,0.3177895026,0,-1.185207493,4.375762478,-3.208585049
34.37,-65.08210276,0.05239944584,0.5965552732,0.3177869946,0,-1.18527686,4.375690703,-3.208530828
34.38,-65.08192116,0.05240041814,0.5965581237,0.3177844962,0,-1.185346635,4.375619777,-3.208476348
34.39,-65.0817387,0.05240139683,0.5965609635,0.3177820075,0,-1.185416816,4.375549697,-3.20842161
34.4,-65.08155539,0.05240238185,0.5965637925,0.3177795285,0,-1.1854874,4.375480461,-3.208366616
34.41,-65.08137123,0.05240337317,0.5965666107,0.3177770592,0,-1.185558384,4.375412066,-3.208311369
34.42,-65.08118624,0.05240437074,0.596569418,0.3177745995,0,-1.185629765,4.375344512,-3.208255871
34.43,-65.08100041,0.05240537451,0.5965722144,0.3177721495,0,-1.185701539,4.375277794,-3.208200123
34.44,-65.08081376,0.05240638445,0.5965749999,0.3177697092,0,-1.185773705,4.375211912,-3.208144128
34.45,-65.08062629,0.0524074005,0.5965777746,0.3177672786,0,-1.185846259,4.375146863,-3.208087888
34.46,-65.08043802,0.05240842262,0.5965805382,0.3177648577,0,-1.185919198,4.375082643,-3.208031405
34.47,-65.08024894,0.05240945078,0.5965832909,0.3177624465,0,-1.18599252,4.375019252,-3.207974681
34.48,-65.08005906,0.05241048491,0.5965860327,0.317760045,0,-1.186066221,4.374956687,-3.207917718
34.49,-65.07986839,0.05241152499,0.5965887634,0.3177576532,0,-1.186140298,4.374894945,-3.207860518
34.5,-65.07967694,0.05241257097,0.5965914831,0.3177552712,0,-1.186214749,4.374834025,-3.207803083
34.51,-65.07948472,0.0524136228,0.5965941918,0.3177528989,0,-1.186289571,4.374773923,-3.207745416
34.52,-65.07929173,0.05241468044,0.5965968894,0.3177505362,0,-1.18636476,4.374714639,-3.207687518
34.53,-65.07909797,0.05241574384,0.5965995759,0.3177481834,0,-1.186440315,4.374656168,-3.207629391
34.54,-65.07890346,0.05241681297,0.5966022514,0.3177458402,0,-1.186516231,4.374598509,-3.207571037
34.55,-65.0787082,0.05241788777,0.5966049157,0.3177435068,0,-1.186592507,4.37454166,-3.207512459
34.56,-65.07851219,0.05241896822,0.5966075689,0.3177411831,0,-1.186669139,4.374485618,-3.207453658
34.57,-65.07831546,0.05242005425,0.596610211,0.3177388692,0,-1.186746125,4.374430382,-3.207394637
34.58,-65.07811799,0.05242114583,0.5966128419,0.317736565,0,-1.186823461,4.374375947,-3.207335396
34.59,-65.0779198,0.05242224293,0.5966154616,0.3177342706,0,-1.186901145,4.374322313,-3.20727594
34.6,-65.07772089,0.05242334548,0.5966180701,0.3177319859,0,-1.186979174,4.374269477,-3.207216268
34.61,-65.07752128,0.05242445345,0.5966206675,0.317729711,0,-1.187057545,4.374217437,-3.207156385
34.62,-65.07732097,0.0524255668,0.5966232535,0.3177274458,0,-1.187136256,4.374166189,-3.20709629
34.63,-65.07711996,0.05242668549,0.5966258284,0.3177251904,0,-1.187215302,4.374115733,-3.207035987
34.64,-65.07691826,0.05242780947,0.596628392,0.3177229447,0,-1.187294683,4.374066064,-3.206975477
34.65,-65.07671588,0.0524289387,0.5966309443,0.3177207088,0,-1.187374394,4.374017182,-3.206914763
34.66,-65.07651282,0.05243007313,0.5966334853,0.3177184827,0,-1.187454434,4.373969084,-3.206853846
34.67,-65.0763091,0.05243121273,0.596636015,0.3177162663,0,-1.187534798,4.373921767,-3.206792729
34.68,-65.07610471,0.05243235745,0.5966385334,0.3177140596,0,-1.187615485,4.373875228,-3.206731412
34.69,-65.07589966,0.05243350725,0.5966410405,0.3177118628,0,-1.187696492,4.373829467,-3.206669899
34.7,-65.07569397,0.05243466209,0.5966435362,0.3177096757,0,-1.187777815,4.373784479,-3.206608191
34.71,-65.07548764,0.05243582193,0.5966460206,0.3177074983,0,-1.187859453,4.373740263,-3.206546291
34.72,-65.07528066,0.05243698672,0.5966484936,0.3177053308,0,-1.187941402,4.373696816,-3.206484199
34.73,-65.07507306,0.05243815642,0.5966509553,0.317703173,0,-1.188023659,4.373654137,-3.206421919
34.74,-65.07486484,0.05243933099,0.5966534055,0.3177010249,0,-1.188106223,4.373612221,-3.206359451
34.75,-65.074656,0.05244051039,0.5966558443,0.3176988866,0,-1.188189089,4.373571068,-3.206296799
34.76,-65.07444654,0.05244169457,0.5966582717,0.3176967581,0,-1.188272256,4.373530675,-3.206233963
34.77,-65.07423649,0.0524428835,0.5966606877,0.3176946394,0,-1.18835572,4.373491039,-3.206170946
34.78,-65.07402583,0.05244407714,0.5966630922,0.3176925304,0,-1.188439479,4.373452157,-3.20610775
34.79,-65.07381459,0.05244527544,0.5966654853,0.3176904311,0,-1.18852353,4.373414028,-3.206044376
34.8,-65.07360276,0.05244647835,0.5966678669,0.3176883416,0,-1.18860787,4.373376649,-3.205980827
34.81,-65.07339035,0.05244768585,0.5966702371,0.3176862619,0,-1.188692497,4.373340018,-3.205917105
34.82,-65.07317737,0.05244889789,0.5966725957,0.3176841919,0,-1.188777408,4.373304131,-3.20585321
34.83,-65.07296382,0.05245011442,0.5966749429,0.3176821317,0,-1.1888626,4.373268987,-3.205789146
