t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
80.92,-64.99638109,0.05295507939,0.5959958202,0.3177325116,0,-1.221325722,4.4041421,-3.182814326
80.93,-64.99638111,0.05295507924,0.5959958183,0.3177325114,0,-1.221325708,4.404142079,-3.182814332
80.94,-64.99638113,0.05295507909,0.5959958163,0.3177325111,0,-1.221325694,4.404142057,-3.182814338
80.95,-64.99638115,0.05295507895,0.5959958144,0.3177325109,0,-1.22132568,4.404142036,-3.182814344
80.96,-64.99638117,0.0529550788,0.5959958125,0.3177325106,0,-1.221325667,4.404142014,-3.18281435
80.97,-64.99638119,0.05295507866,0.5959958106,0.3177325103,0,-1.221325653,4.404141993,-3.182814356
80.98,-64.99638121,0.05295507851,0.5959958087,0.3177325101,0,-1.221325639,4.404141972,-3.182814362
80.99,-64.99638123,0.05295507837,0.5959958068,0.3177325098,0,-1.221325626,4.40414195,-3.182814368
81,-64.99638124,0.05295507823,0.5959958049,0.3177325096,0,-1.221325612,4.404141929,-3.182814373
81.01,-64.99638126,0.05295507809,0.595995803,0.3177325093,0,-1.221325599,4.404141908,-3.182814379
81.02,-64.99638128,0.05295507794,0.5959958011,0.3177325091,0,-1.221325585,4.404141886,-3.182814385
81.03,-64.9963813,0.0529550778,0.5959957993,0.3177325088,0,-1.221325572,4.404141865,-3.182814391
81.04,-64.99638132,0.05295507767,0.5959957974,0.3177325086,0,-1.221325559,4.404141844,-3.182814396
81.05,-64.99638134,0.05295507753,0.5959957955,0.3177325083,0,-1.221325545,4.404141823,-3.182814402
81.06,-64.99638136,0.05295507739,0.5959957936,0.317732508,0,-1.221325532,4.404141802,-3.182814408
81.07,-64.99638138,0.05295507725,0.5959957917,0.3177325078,0,-1.221325519,4.404141781,-3.182814413
81.08,-64.9963814,0.05295507712,0.5959957899,0.3177325075,0,-1.221325506,4.40414176,-3.182814419
81.09,-64.99638141,0.05295507698,0.595995788,0.3177325073,0,-1.221325493,4.404141739,-3.182814424
81.1,-64.99638143,0.05295507685,0.5959957861,0.317732507,0,-1.22132548,4.404141719,-3.18281443
81.11,-64.99638145,0.05295507672,0.5959957843,0.3177325068,0,-1.221325468,4.404141698,-3.182814435
81.12,-64.99638147,0.05295507659,0.5959957824,0.3177325065,0,-1.221325455,4.404141677,-3.182814441
81.13,-64.99638149,0.05295507645,0.5959957805,0.3177325063,0,-1.221325442,4.404141656,-3.182814446
81.14,-64.9963815,0.05295507632,0.5959957787,0.317732506,0,-1.221325429,4.404141636,-3.182814451
81.15,-64.99638152,0.05295507619,0.5959957768,0.3177325057,0,-1.221325417,4.404141615,-3.182814456
81.16,-64.99638154,0.05295507607,0.595995775,0.3177325055,0,-1.221325404,4.404141595,-3.182814462
81.17,-64.99638156,0.05295507594,0.5959957731,0.3177325052,0,-1.221325392,4.404141574,-3.182814467
81.18,-64.99638157,0.05295507581,0.5959957713,0.317732505,0,-1.22132538,4.404141554,-3.182814472
81.19,-64.99638159,0.05295507569,0.5959957695,0.3177325047,0,-1.221325367,4.404141533,-3.182814477
81.2,-64.99638161,0.05295507556,0.5959957676,0.3177325045,0,-1.221325355,4.404141513,-3.182814482
81.21,-64.99638162,0.05295507544,0.5959957658,0.3177325042,0,-1.221325343,4.404141493,-3.182814487
81.22,-64.99638164,0.05295507531,0.595995764,0.317732504,0,-1.221325331,4.404141472,-3.182814492
81.23,-64.99638166,0.05295507519,0.5959957621,0.3177325037,0,-1.221325319,4.404141452,-3.182814497
81.24,-64.99638167,0.05295507507,0.5959957603,0.3177325034,0,-1.221325307,4.404141432,-3.182814502
81.25,-64.99638169,0.05295507495,0.5959957585,0.3177325032,0,-1.221325295,4.404141412,-3.182814507
81.26,-64.9963817,0.05295507483,0.5959957567,0.3177325029,0,-1.221325283,4.404141392,-3.182814511
81.27,-64.99638172,0.05295507471,0.5959957548,0.3177325027,0,-1.221325271,4.404141372,-3.182814516
81.28,-64.99638174,0.05295507459,0.595995753,0.3177325024,0,-1.221325259,4.404141352,-3.182814521
81.29,-64.99638175,0.05295507447,0.5959957512,0.3177325022,0,-1.221325248,4.404141332,-3.182814526
81.3,-64.99638177,0.05295507435,0.5959957494,0.3177325019,0,-1.221325236,4.404141312,-3.18281453
81.31,-64.99638178,0.05295507424,0.5959957476,0.3177325017,0,-1.221325224,4.404141292,-3.182814535
81.32,-64.9963818,0.05295507412,0.5959957458,0.3177325014,0,-1.221325213,4.404141272,-3.18281454
81.33,-64.99638181,0.05295507401,0.595995744,0.3177325011,0,-1.221325202,4.404141253,-3.182814544
81.34,-64.99638183,0.0529550739,0.5959957422,0.3177325009,0,-1.22132519,4.404141233,-3.182814549
81.35,-64.99638184,0.05295507378,0.5959957404,0.3177325006,0,-1.221325179,4.404141213,-3.182814553
81.36,-64.99638186,0.05295507367,0.5959957386,0.3177325004,0,-1.221325168,4.404141194,-3.182814557
81.37,-64.99638187,0.05295507356,0.5959957368,0.3177325001,0,-1.221325156,4.404141174,-3.182814562
81.38,-64.99638189,0.05295507345,0.595995735,0.3177324999,0,-1.221325145,4.404141155,-3.182814566
81.39,-64.9963819,0.05295507334,0.5959957333,0.3177324996,0,-1.221325134,4.404141136,-3.182814571
81.4,-64.99638192,0.05295507323,0.5959957315,0.3177324994,0,-1.221325123,4.404141116,-3.182814575
81.41,-64.99638193,0.05295507313,0.5959957297,0.3177324991,0,-1.221325112,4.404141097,-3.182814579
81.42,-64.99638194,0.05295507302,0.5959957279,0.3177324989,0,-1.221325101,4.404141078,-3.182814583
81.43,-64.99638196,0.05295507291,0.5959957261,0.3177324986,0,-1.221325091,4.404141058,-3.182814587
81.44,-64.99638197,0.05295507281,0.5959957244,0.3177324983,0,-1.22132508,4.404141039,-3.182814592
81.45,-64.99638199,0.0529550727,0.5959957226,0.3177324981,0,-1.221325069,4.40414102,-3.182814596
81.46,-64.996382,0.0529550726,0.5959957208,0.3177324978,0,-1.221325058,4.404141001,-3.1828146
81.47,-64.99638201,0.0529550725,0.5959957191,0.3177324976,0,-1.221325048,4.404140982,-3.182814604
81.48,-64.99638203,0.05295507239,0.5959957173,0.3177324973,0,-1.221325037,4.404140963,-3.182814608
81.49,-64.99638204,0.05295507229,0.5959957156,0.3177324971,0,-1.221325027,4.404140944,-3.182814612
81.5,-64.99638205,0.05295507219,0.5959957138,0.3177324968,0,-1.221325017,4.404140925,-3.182814615
81.51,-64.99638206,0.05295507209,0.595995712,0.3177324966,0,-1.221325006,4.404140906,-3.182814619
81.52,-64.99638208,0.052955072,0.5959957103,0.3177324963,0,-1.221324996,4.404140888,-3.182814623
81.53,-64.99638209,0.0529550719,0.5959957085,0.3177324961,0,-1.221324986,4.404140869,-3.182814627
81.54,-64.9963821,0.0529550718,0.5959957068,0.3177324958,0,-1.221324976,4.40414085,-3.182814631
81.55,-64.99638211,0.0529550717,0.5959957051,0.3177324955,0,-1.221324965,4.404140832,-3.182814634
81.56,-64.99638213,0.05295507161,0.5959957033,0.3177324953,0,-1.221324955,4.404140813,-3.182814638
81.57,-64.99638214,0.05295507151,0.5959957016,0.317732495,0,-1.221324945,4.404140795,-3.182814642
81.58,-64.99638215,0.05295507142,0.5959956998,0.3177324948,0,-1.221324935,4.404140776,-3.182814645
81.59,-64.99638216,0.05295507133,0.5959956981,0.3177324945,0,-1.221324926,4.404140758,-3.182814649
81.6,-64.99638217,0.05295507124,0.5959956964,0.3177324943,0,-1.221324916,4.404140739,-3.182814652
81.61,-64.99638219,0.05295507114,0.5959956947,0.317732494,0,-1.221324906,4.404140721,-3.182814656
81.62,-64.9963822,0.05295507105,0.5959956929,0.3177324938,0,-1.221324896,4.404140703,-3.182814659
81.63,-64.99638221,0.05295507096,0.5959956912,0.3177324935,0,-1.221324887,4.404140685,-3.182814663
81.64,-64.99638222,0.05295507087,0.5959956895,0.3177324933,0,-1.221324877,4.404140667,-3.182814666
81.65,-64.99638223,0.05295507079,0.5959956878,0.317732493,0,-1.221324868,4.404140648,-3.18281467
81.66,-64.99638224,0.0529550707,0.5959956861,0.3177324928,0,-1.221324858,4.40414063,-3.182814673
81.67,-64.99638225,0.05295507061,0.5959956843,0.3177324925,0,-1.221324849,4.404140612,-3.182814676
81.68,-64.99638226,0.05295507053,0.5959956826,0.3177324923,0,-1.221324839,4.404140594,-3.182814679
81.69,-64.99638228,0.05295507044,0.5959956809,0.317732492,0,-1.22132483,4.404140577,-3.182814683
81.7,-64.99638229,0.05295507036,0.5959956792,0.3177324918,0,-1.221324821,4.404140559,-3.182814686
81.71,-64.9963823,0.05295507027,0.5959956775,0.3177324915,0,-1.221324812,4.404140541,-3.182814689
81.72,-64.99638231,0.05295507019,0.5959956758,0.3177324913,0,-1.221324803,4.404140523,-3.182814692
81.73,-64.99638232,0.05295507011,0.5959956741,0.317732491,0,-1.221324794,4.404140506,-3.182814695
81.74,-64.99638233,0.05295507003,0.5959956724,0.3177324908,0,-1.221324785,4.404140488,-3.182814698
81.75,-64.99638234,0.05295506995,0.5959956707,0.3177324905,0,-1.221324776,4.40414047,-3.182814701
81.76,-64.99638235,0.05295506987,0.595995669,0.3177324902,0,-1.221324767,4.404140453,-3.182814704
81.77,-64.99638236,0.05295506979,0.5959956673,0.31773249,0,-1.221324758,4.404140435,-3.182814707
81.78,-64.99638237,0.05295506971,0.5959956657,0.3177324897,0,-1.221324749,4.404140418,-3.18281471
81.79,-64.99638238,0.05295506963,0.595995664,0.3177324895,0,-1.221324741,4.404140401,-3.182814713
81.8,-64.99638239,0.05295506955,0.5959956623,0.3177324892,0,-1.221324732,4.404140383,-3.182814716
81.81,-64.99638239,0.05295506948,0.5959956606,0.317732489,0,-1.221324723,4.404140366,-3.182814718
81.82,-64.9963824,0.0529550694,0.5959956589,0.3177324888,0,-1.221324715,4.404140349,-3.182814721
81.83,-64.99638241,0.05295506933,0.5959956573,0.3177324885,0,-1.221324706,4.404140332,-3.182814724
81.84,-64.99638242,0.05295506925,0.5959956556,0.3177324883,0,-1.221324698,4.404140315,-3.182814727
81.85,-64.99638243,0.05295506918,0.5959956539,0.317732488,0,-1.221324689,4.404140298,-3.182814729
81.86,-64.99638244,0.05295506911,0.5959956523,0.3177324878,0,-1.221324681,4.404140281,-3.182814732
81.87,-64.99638245,0.05295506904,0.5959956506,0.3177324875,0,-1.221324673,4.404140264,-3.182814734
81.88,-64.99638246,0.05295506897,0.5959956489,0.3177324873,0,-1.221324665,4.404140247,-3.182814737
81.89,-64.99638246,0.0529550689,0.5959956473,0.317732487,0,-1.221324656,4.40414023,-3.182814739
81.9,-64.99638247,0.05295506883,0.5959956456,0.3177324868,0,-1.221324648,4.404140213,-3.182814742
81.91,-64.99638248,0.05295506876,0.595995644,0.3177324865,0,-1.22132464,4.404140196,-3.182814744
81.92,-64.99638249,0.05295506869,0.5959956423,0.3177324863,0,-1.221324632,4.40414018,-3.182814747
81.93,-64.9963825,0.05295506862,0.5959956407,0.317732486,0,-1.221324624,4.404140163,-3.182814749
81.94,-64.99638251,0.05295506856,0.595995639,0.3177324858,0,-1.221324617,4.404140147,-3.182814752
81.95,-64.99638251,0.05295506849,0.5959956374,0.3177324855,0,-1.221324609,4.40414013,-3.182814754
81.96,-64.99638252,0.05295506843,0.5959956357,0.3177324853,0,-1.221324601,4.404140114,-3.182814756
81.97,-64.99638253,0.05295506836,0.5959956341,0.317732485,0,-1.221324593,4.404140097,-3.182814758
81.98,-64.99638254,0.0529550683,0.5959956324,0.3177324848,0,-1.221324586,4.404140081,-3.182814761
81.99,-64.99638254,0.05295506824,0.5959956308,0.3177324845,0,-1.221324578,4.404140065,-3.182814763
82,-64.99638255,0.05295506818,0.5959956292,0.3177324843,0,-1.22132457,4.404140048,-3.182814765
82.01,-64.99638256,0.05295506811,0.5959956275,0.3177324841,0,-1.221324563,4.404140032,-3.182814767
82.02,-64.99638256,0.05295506805,0.5959956259,0.3177324838,0,-1.221324555,4.404140016,-3.182814769
82.03,-64.99638257,0.05295506799,0.5959956243,0.3177324836,0,-1.221324548,4.40414,-3.182814771
82.04,-64.99638258,0.05295506793,0.5959956226,0.3177324833,0,-1.221324541,4.404139984,-3.182814773
82.05,-64.99638258,0.05295506788,0.595995621,0.3177324831,0,-1.221324533,4.404139968,-3.182814775
82.06,-64.99638259,0.05295506782,0.5959956194,0.3177324828,0,-1.221324526,4.404139952,-3.182814777
82.07,-64.9963826,0.05295506776,0.5959956178,0.3177324826,0,-1.221324519,4.404139936,-3.182814779
82.08,-64.9963826,0.05295506771,0.5959956162,0.3177324823,0,-1.221324512,4.40413992,-3.182814781
82.09,-64.99638261,0.05295506765,0.5959956145,0.3177324821,0,-1.221324505,4.404139905,-3.182814783
82.1,-64.99638262,0.0529550676,0.5959956129,0.3177324819,0,-1.221324498,4.404139889,-3.182814785
82.11,-64.99638262,0.05295506754,0.5959956113,0.3177324816,0,-1.221324491,4.404139873,-3.182814787
82.12,-64.99638263,0.05295506749,0.5959956097,0.3177324814,0,-1.221324484,4.404139858,-3.182814788
82.13,-64.99638263,0.05295506743,0.5959956081,0.3177324811,0,-1.221324477,4.404139842,-3.18281479
82.14,-64.99638264,0.05295506738,0.5959956065,0.3177324809,0,-1.22132447,4.404139827,-3.182814792
82.15,-64.99638264,0.05295506733,0.5959956049,0.3177324806,0,-1.221324463,4.404139811,-3.182814793
82.16,-64.99638265,0.05295506728,0.5959956033,0.3177324804,0,-1.221324457,4.404139796,-3.182814795
82.17,-64.99638266,0.05295506723,0.5959956017,0.3177324802,0,-1.22132445,4.404139781,-3.182814797
82.18,-64.99638266,0.05295506718,0.5959956001,0.3177324799,0,-1.221324443,4.404139765,-3.182814798
82.19,-64.99638267,0.05295506713,0.5959955985,0.3177324797,0,-1.221324437,4.40413975,-3.1828148
82.2,-64.99638267,0.05295506709,0.5959955969,0.3177324794,0,-1.22132443,4.404139735,-3.182814801
82.21,-64.99638268,0.05295506704,0.5959955953,0.3177324792,0,-1.221324424,4.40413972,-3.182814803
82.22,-64.99638268,0.05295506699,0.5959955937,0.317732479,0,-1.221324417,4.404139705,-3.182814804
82.23,-64.99638269,0.05295506695,0.5959955921,0.3177324787,0,-1.221324411,4.40413969,-3.182814806
82.24,-64.99638269,0.0529550669,0.5959955906,0.3177324785,0,-1.221324405,4.404139675,-3.182814807
82.25,-64.9963827,0.05295506686,0.595995589,0.3177324783,0,-1.221324398,4.40413966,-3.182814809
82.26,-64.9963827,0.05295506681,0.5959955874,0.317732478,0,-1.221324392,4.404139645,-3.18281481
82.27,-64.9963827,0.05295506677,0.5959955858,0.3177324778,0,-1.221324386,4.40413963,-3.182814811
82.28,-64.99638271,0.05295506673,0.5959955842,0.3177324775,0,-1.22132438,4.404139615,-3.182814813
82.29,-64.99638271,0.05295506668,0.5959955827,0.3177324773,0,-1.221324374,4.404139601,-3.182814814
82.3,-64.99638272,0.05295506664,0.5959955811,0.3177324771,0,-1.221324368,4.404139586,-3.182814815
82.31,-64.99638272,0.0529550666,0.5959955795,0.3177324768,0,-1.221324362,4.404139572,-3.182814816
82.32,-64.99638272,0.05295506656,0.5959955779,0.3177324766,0,-1.221324356,4.404139557,-3.182814817
82.33,-64.99638273,0.05295506652,0.5959955764,0.3177324764,0,-1.22132435,4.404139543,-3.182814818
82.34,-64.99638273,0.05295506649,0.5959955748,0.3177324761,0,-1.221324344,4.404139528,-3.18281482
82.35,-64.99638274,0.05295506645,0.5959955733,0.3177324759,0,-1.221324338,4.404139514,-3.182814821
82.36,-64.99638274,0.05295506641,0.5959955717,0.3177324757,0,-1.221324332,4.404139499,-3.182814822
82.37,-64.99638274,0.05295506637,0.5959955701,0.3177324754,0,-1.221324327,4.404139485,-3.182814823
82.38,-64.99638275,0.05295506634,0.5959955686,0.3177324752,0,-1.221324321,4.404139471,-3.182814824
82.39,-64.99638275,0.0529550663,0.595995567,0.3177324749,0,-1.221324316,4.404139457,-3.182814825
82.4,-64.99638275,0.05295506627,0.5959955655,0.3177324747,0,-1.22132431,4.404139443,-3.182814826
82.41,-64.99638276,0.05295506623,0.5959955639,0.3177324745,0,-1.221324304,4.404139429,-3.182814827
82.42,-64.99638276,0.0529550662,0.5959955624,0.3177324742,0,-1.221324299,4.404139415,-3.182814827
82.43,-64.99638276,0.05295506617,0.5959955608,0.317732474,0,-1.221324294,4.404139401,-3.182814828
82.44,-64.99638276,0.05295506614,0.5959955593,0.3177324738,0,-1.221324288,4.404139387,-3.182814829
82.45,-64.99638277,0.0529550661,0.5959955577,0.3177324736,0,-1.221324283,4.404139373,-3.18281483
82.46,-64.99638277,0.05295506607,0.5959955562,0.3177324733,0,-1.221324278,4.404139359,-3.182814831
82.47,-64.99638277,0.05295506604,0.5959955547,0.3177324731,0,-1.221324272,4.404139346,-3.182814831
82.48,-64.99638277,0.05295506601,0.5959955531,0.3177324729,0,-1.221324267,4.404139332,-3.182814832
82.49,-64.99638278,0.05295506598,0.5959955516,0.3177324726,0,-1.221324262,4.404139318,-3.182814833
82.5,-64.99638278,0.05295506596,0.5959955501,0.3177324724,0,-1.221324257,4.404139305,-3.182814833
82.51,-64.99638278,0.05295506593,0.5959955485,0.3177324722,0,-1.221324252,4.404139291,-3.182814834
82.52,-64.99638278,0.0529550659,0.595995547,0.3177324719,0,-1.221324247,4.404139278,-3.182814835
82.53,-64.99638278,0.05295506587,0.5959955455,0.3177324717,0,-1.221324242,4.404139264,-3.182814835
82.54,-64.99638279,0.05295506585,0.5959955439,0.3177324715,0,-1.221324237,4.404139251,-3.182814836
82.55,-64.99638279,0.05295506582,0.5959955424,0.3177324713,0,-1.221324232,4.404139238,-3.182814836
82.56,-64.99638279,0.0529550658,0.5959955409,0.317732471,0,-1.221324228,4.404139225,-3.182814837
82.57,-64.99638279,0.05295506577,0.5959955394,0.3177324708,0,-1.221324223,4.404139211,-3.182814837
82.58,-64.99638279,0.05295506575,0.5959955379,0.3177324706,0,-1.221324218,4.404139198,-3.182814838
82.59,-64.99638279,0.05295506573,0.5959955363,0.3177324703,0,-1.221324213,4.404139185,-3.182814838
82.6,-64.9963828,0.05295506571,0.5959955348,0.3177324701,0,-1.221324209,4.404139172,-3.182814839
82.61,-64.9963828,0.05295506568,0.5959955333,0.3177324699,0,-1.221324204,4.404139159,-3.182814839
82.62,-64.9963828,0.05295506566,0.5959955318,0.3177324697,0,-1.2213242,4.404139146,-3.182814839
82.63,-64.9963828,0.05295506564,0.5959955303,0.3177324694,0,-1.221324195,4.404139133,-3.18281484
82.64,-64.9963828,0.05295506562,0.5959955288,0.3177324692,0,-1.221324191,4.404139121,-3.18281484
82.65,-64.9963828,0.0529550656,0.5959955273,0.317732469,0,-1.221324186,4.404139108,-3.18281484
82.66,-64.9963828,0.05295506558,0.5959955258,0.3177324688,0,-1.221324182,4.404139095,-3.18281484
82.67,-64.9963828,0.05295506557,0.5959955243,0.3177324685,0,-1.221324178,4.404139083,-3.182814841
82.68,-64.9963828,0.05295506555,0.5959955228,0.3177324683,0,-1.221324173,4.40413907,-3.182814841
82.69,-64.9963828,0.05295506553,0.5959955213,0.3177324681,0,-1.221324169,4.404139057,-3.182814841
82.7,-64.9963828,0.05295506552,0.5959955198,0.3177324679,0,-1.221324165,4.404139045,-3.182814841
82.71,-64.9963828,0.0529550655,0.5959955183,0.3177324677,0,-1.221324161,4.404139032,-3.182814841
82.72,-64.9963828,0.05295506548,0.5959955168,0.3177324674,0,-1.221324157,4.40413902,-3.182814841
82.73,-64.9963828,0.05295506547,0.5959955153,0.3177324672,0,-1.221324153,4.404139008,-3.182814841
82.74,-64.9963828,0.05295506546,0.5959955138,0.317732467,0,-1.221324149,4.404138995,-3.182814841
82.75,-64.9963828,0.05295506544,0.5959955123,0.3177324668,0,-1.221324145,4.404138983,-3.182814841
82.76,-64.9963828,0.05295506543,0.5959955108,0.3177324665,0,-1.221324141,4.404138971,-3.182814841
82.77,-64.9963828,0.05295506542,0.5959955094,0.3177324663,0,-1.221324137,4.404138959,-3.182814841
82.78,-64.9963828,0.05295506541,0.5959955079,0.3177324661,0,-1.221324133,4.404138947,-3.182814841
82.79,-64.9963828,0.05295506539,0.5959955064,0.3177324659,0,-1.221324129,4.404138935,-3.182814841
82.8,-64.9963828,0.05295506538,0.5959955049,0.3177324657,0,-1.221324125,4.404138923,-3.182814841
82.81,-64.9963828,0.05295506537,0.5959955034,0.3177324655,0,-1.221324122,4.404138911,-3.182814841
82.82,-64.9963828,0.05295506536,0.595995502,0.3177324652,0,-1.221324118,4.404138899,-3.182814841
82.83,-64.9963828,0.05295506535,0.5959955005,0.317732465,0,-1.221324114,4.404138887,-3.18281484
82.84,-64.9963828,0.05295506535,0.595995499,0.3177324648,0,-1.221324111,4.404138875,-3.18281484
82.85,-64.9963828,0.05295506534,0.5959954975,0.3177324646,0,-1.221324107,4.404138864,-3.18281484
82.86,-64.9963828,0.05295506533,0.5959954961,0.3177324644,0,-1.221324103,4.404138852,-3.18281484
82.87,-64.9963828,0.05295506532,0.5959954946,0.3177324642,0,-1.2213241,4.404138841,-3.182814839
82.88,-64.9963828,0.05295506532,0.5959954931,0.3177324639,0,-1.221324097,4.404138829,-3.182814839
82.89,-64.9963828,0.05295506531,0.5959954917,0.3177324637,0,-1.221324093,4.404138817,-3.182814839
82.9,-64.99638279,0.05295506531,0.5959954902,0.3177324635,0,-1.22132409,4.404138806,-3.182814838
82.91,-64.99638279,0.0529550653,0.5959954888,0.3177324633,0,-1.221324086,4.404138795,-3.182814838
82.92,-64.99638279,0.0529550653,0.5959954873,0.3177324631,0,-1.221324083,4.404138783,-3.182814838
82.93,-64.99638279,0.05295506529,0.5959954858,0.3177324629,0,-1.22132408,4.404138772,-3.182814837
82.94,-64.99638279,0.05295506529,0.5959954844,0.3177324627,0,-1.221324077,4.404138761,-3.182814837
82.95,-64.99638279,0.05295506529,0.5959954829,0.3177324624,0,-1.221324073,4.40413875,-3.182814836
82.96,-64.99638279,0.05295506529,0.5959954815,0.3177324622,0,-1.22132407,4.404138738,-3.182814836
82.97,-64.99638278,0.05295506528,0.59599548,0.317732462,0,-1.221324067,4.404138727,-3.182814835
82.98,-64.99638278,0.05295506528,0.5959954786,0.3177324618,0,-1.221324064,4.404138716,-3.182814835
82.99,-64.99638278,0.05295506528,0.5959954771,0.3177324616,0,-1.221324061,4.404138705,-3.182814834
83,-64.99638278,0.05295506528,0.5959954757,0.3177324614,0,-1.221324058,4.404138694,-3.182814834
83.01,-64.99638278,0.05295506528,0.5959954742,0.3177324612,0,-1.221324055,4.404138684,-3.182814833
83.02,-64.99638277,0.05295506528,0.5959954728,0.317732461,0,-1.221324052,4.404138673,-3.182814832
83.03,-64.99638277,0.05295506529,0.5959954714,0.3177324608,0,-1.221324049,4.404138662,-3.182814832
83.04,-64.99638277,0.05295506529,0.5959954699,0.3177324606,0,-1.221324047,4.404138651,-3.182814831
83.05,-64.99638277,0.05295506529,0.5959954685,0.3177324603,0,-1.221324044,4.404138641,-3.18281483
83.06,-64.99638277,0.05295506529,0.5959954671,0.3177324601,0,-1.221324041,4.40413863,-3.18281483
83.07,-64.99638276,0.0529550653,0.5959954656,0.3177324599,0,-1.221324038,4.404138619,-3.182814829
83.08,-64.99638276,0.0529550653,0.5959954642,0.3177324597,0,-1.221324036,4.404138609,-3.182814828
83.09,-64.99638276,0.05295506531,0.5959954628,0.3177324595,0,-1.221324033,4.404138598,-3.182814827
83.1,-64.99638276,0.05295506531,0.5959954613,0.3177324593,0,-1.22132403,4.404138588,-3.182814827
83.11,-64.99638275,0.05295506532,0.5959954599,0.3177324591,0,-1.221324028,4.404138578,-3.182814826
83.12,-64.99638275,0.05295506532,0.5959954585,0.3177324589,0,-1.221324025,4.404138567,-3.182814825
83.13,-64.99638275,0.05295506533,0.595995457,0.3177324587,0,-1.221324023,4.404138557,-3.182814824
83.14,-64.99638274,0.05295506534,0.5959954556,0.3177324585,0,-1.22132402,4.404138547,-3.182814823
83.15,-64.99638274,0.05295506534,0.5959954542,0.3177324583,0,-1.221324018,4.404138537,-3.182814822
83.16,-64.99638274,0.05295506535,0.5959954528,0.3177324581,0,-1.221324015,4.404138527,-3.182814821
83.17,-64.99638273,0.05295506536,0.5959954514,0.3177324579,0,-1.221324013,4.404138516,-3.18281482
83.18,-64.99638273,0.05295506537,0.5959954499,0.3177324577,0,-1.221324011,4.404138506,-3.182814819
83.19,-64.99638273,0.05295506538,0.5959954485,0.3177324575,0,-1.221324008,4.404138496,-3.182814819
83.2,-64.99638273,0.05295506539,0.5959954471,0.3177324573,0,-1.221324006,4.404138487,-3.182814818
83.21,-64.99638272,0.0529550654,0.5959954457,0.3177324571,0,-1.221324004,4.404138477,-3.182814816
83.22,-64.99638272,0.05295506541,0.5959954443,0.3177324569,0,-1.221324002,4.404138467,-3.182814815
83.23,-64.99638271,0.05295506542,0.5959954429,0.3177324567,0,-1.221324,4.404138457,-3.182814814
83.24,-64.99638271,0.05295506543,0.5959954415,0.3177324565,0,-1.221323998,4.404138447,-3.182814813
83.25,-64.99638271,0.05295506544,0.5959954401,0.3177324563,0,-1.221323995,4.404138438,-3.182814812
83.26,-64.9963827,0.05295506545,0.5959954387,0.3177324561,0,-1.221323993,4.404138428,-3.182814811
83.27,-64.9963827,0.05295506547,0.5959954373,0.3177324559,0,-1.221323991,4.404138419,-3.18281481
83.28,-64.9963827,0.05295506548,0.5959954359,0.3177324557,0,-1.221323989,4.404138409,-3.182814809
83.29,-64.99638269,0.0529550655,0.5959954345,0.3177324555,0,-1.221323987,4.4041384,-3.182814808
83.3,-64.99638269,0.05295506551,0.5959954331,0.3177324553,0,-1.221323986,4.40413839,-3.182814806
83.31,-64.99638268,0.05295506552,0.5959954317,0.3177324551,0,-1.221323984,4.404138381,-3.182814805
83.32,-64.99638268,0.05295506554,0.5959954303,0.3177324549,0,-1.221323982,4.404138371,-3.182814804
83.33,-64.99638268,0.05295506556,0.5959954289,0.3177324547,0,-1.22132398,4.404138362,-3.182814803
83.34,-64.99638267,0.05295506557,0.5959954275,0.3177324545,0,-1.221323978,4.404138353,-3.182814801
83.35,-64.99638267,0.05295506559,0.5959954261,0.3177324543,0,-1.221323976,4.404138344,-3.1828148
83.36,-64.99638266,0.0529550656,0.5959954247,0.3177324541,0,-1.221323975,4.404138335,-3.182814799
83.37,-64.99638266,0.05295506562,0.5959954233,0.3177324539,0,-1.221323973,4.404138326,-3.182814798
83.38,-64.99638265,0.05295506564,0.5959954219,0.3177324538,0,-1.221323971,4.404138317,-3.182814796
83.39,-64.99638265,0.05295506566,0.5959954205,0.3177324536,0,-1.22132397,4.404138308,-3.182814795
83.4,-64.99638264,0.05295506568,0.5959954191,0.3177324534,0,-1.221323968,4.404138299,-3.182814793
83.41,-64.99638264,0.0529550657,0.5959954178,0.3177324532,0,-1.221323967,4.40413829,-3.182814792
83.42,-64.99638264,0.05295506572,0.5959954164,0.317732453,0,-1.221323965,4.404138281,-3.182814791
83.43,-64.99638263,0.05295506574,0.595995415,0.3177324528,0,-1.221323964,4.404138272,-3.182814789
83.44,-64.99638263,0.05295506576,0.5959954136,0.3177324526,0,-1.221323962,4.404138263,-3.182814788
83.45,-64.99638262,0.05295506578,0.5959954122,0.3177324524,0,-1.221323961,4.404138255,-3.182814786
83.46,-64.99638262,0.0529550658,0.5959954109,0.3177324522,0,-1.221323959,4.404138246,-3.182814785
83.47,-64.99638261,0.05295506582,0.5959954095,0.317732452,0,-1.221323958,4.404138238,-3.182814783
83.48,-64.99638261,0.05295506584,0.5959954081,0.3177324519,0,-1.221323956,4.404138229,-3.182814782
83.49,-64.9963826,0.05295506586,0.5959954067,0.3177324517,0,-1.221323955,4.40413822,-3.18281478
83.5,-64.9963826,0.05295506589,0.5959954054,0.3177324515,0,-1.221323954,4.404138212,-3.182814779
